generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,98951.000000,101051.000000,8,16643.408827,115708381.332552,161.333653,7.501126,2,1,4,92
585,119478.000000,80524.000000,21,20862.433183,164088509.901338,158.935240,8.017124,2,1,4,79
586,125741.000000,74261.000000,21,24985.091243,205733415.591305,140.481412,7.737055,2,1,4,79
587,119718.000000,80284.000000,23,18495.441971,128179128.933663,138.808404,9.466597,2,1,4,77
588,121434.000000,78568.000000,23,19204.816708,170050456.181422,131.117654,9.412956,2,1,4,77
589,110696.000000,89306.000000,20,18365.738564,150381235.270055,143.959467,8.379450,2,1,4,80
590,117637.000000,82365.000000,21,14417.686278,142725577.580612,123.070165,11.959794,2,1,4,79
591,110965.000000,89037.000000,14,18258.665194,128451061.017472,127.126212,9.233574,2,1,4,86
592,113321.000000,86681.000000,16,15901.811811,172609807.177660,126.344898,10.580117,2,1,4,84
593,120780.000000,79222.000000,19,16035.531457,153083068.523846,122.850119,11.960396,2,1,4,81
594,119906.000000,80096.000000,22,15564.844554,123275281.805968,113.691932,12.220550,2,1,4,78
595,119061.000000,80941.000000,24,18927.189946,196909744.090989,130.745954,9.672033,2,1,4,76
596,94102.000000,105900.000000,8,13949.799309,162858506.412108,150.971424,8.889767,2,1,4,92
597,105350.000000,94652.000000,9,27950.016865,244455852.193565,209.694161,5.001783,3,1,4,91
598,122573.000000,77429.000000,24,29735.753327,164660640.194980,176.286528,5.598706,3,1,4,76
599,109427.000000,90575.000000,15,25623.308743,239119312.864524,172.980643,5.960883,3,1,4,85
600,114500.000000,85502.000000,9,31128.241686,313589487.831939,184.159656,5.579115,3,1,4,91
601,111695.000000,88307.000000,14,23918.258154,194239876.992093,188.945765,5.729185,3,0,4,86
602,97706.000000,102296.000000,2,23283.277615,290438564.520233,238.633573,4.976912,3,0,4,98
603,109830.000000,90172.000000,7,31322.461248,300527385.445612,190.260207,4.973927,3,0,4,93
604,93881.000000,106121.000000,0,24292.500780,221387951.373360,225.816637,5.286805,3,0,4,100
605,87435.000000,112567.000000,0,23547.158464,223699152.822229,223.248885,5.121536,3,0,4,100
606,86632.000000,113370.000000,0,24282.185135,291464053.697747,217.357759,4.936770,3,0,4,100
607,95428.000000,104574.000000,0,25159.128162,242860302.614818,370.190239,4.721977,3,0,4,100
608,101258.000000,98744.000000,0,22916.476935,220143514.787667,342.984407,5.454878,3,0,4,100
609,96972.000000,103030.000000,0,24010.175751,300615301.640980,212.469306,6.070205,3,0,4,100
610,90798.000000,109204.000000,1,20696.161289,208224206.938065,258.702629,5.715584,3,0,6,99
611,75333.000000,124669.000000,0,19261.442614,275823714.979484,258.450925,4.588663,3,1,6,100
612,85061.000000,114941.000000,1,19139.809572,244637266.538613,295.249819,5.155952,3,1,6,99
613,65164.000000,134838.000000,0,17066.514694,228675580.361496,283.216463,4.920197,3,1,6,100
614,96032.000000,103970.000000,2,23865.043719,407107382.464130,265.676546,4.343428,3,1,6,98
615,81091.000000,118911.000000,0,19679.367347,290070360.273232,315.702738,3.684472,3,1,6,100
616,70292.000000,129710.000000,0,20803.185340,289861234.355492,313.482962,4.810620,3,1,6,100
617,79671.000000,120331.000000,0,21989.624223,293847526.204005,314.698207,4.410222,3,1,6,100
618,86930.000000,113072.000000,0,21326.485156,251988067.416360,289.251437,4.571366,3,1,6,100
619,73767.000000,126235.000000,0,17584.282579,170267709.866062,263.204697,5.322695,3,1,6,100
620,76537.000000,123465.000000,0,17505.747196,260156744.327260,254.285886,5.113804,3,1,6,100
621,75802.000000,124200.000000,0,17193.489269,217183117.131193,433.678581,4.433714,3,1,6,100
622,77600.000000,122402.000000,0,18610.007027,195048028.991811,367.640022,4.196952,3,1,6,100
623,79930.000000,120072.000000,0,22801.408759,353179428.794645,488.866688,4.539991,3,1,6,100
624,66385.000000,133617.000000,0,16383.139301,283480117.077969,225.643638,4.792716,3,1,6,100
625,72605.000000,127397.000000,0,19796.422228,230730904.786757,312.836284,4.445559,3,1,6,100
626,81690.000000,118312.000000,0,16906.986682,253946210.300061,238.672492,6.462454,2,2,6,100
627,63856.000000,136146.000000,0,17377.707393,137965563.915744,232.727544,6.937309,2,2,6,100
628,83077.000000,116925.000000,0,17828.728583,153608574.520556,441.850982,6.386692,2,2,6,100
629,81479.000000,118523.000000,0,15279.271375,191742538.238813,209.415356,8.243705,2,2,6,100
630,87786.000000,112216.000000,0,16935.869253,237124915.838797,242.812780,7.506361,2,2,6,100
631,84823.000000,115179.000000,0,17015.665763,246552272.195211,193.512914,6.687945,2,2,6,100
632,87867.000000,112135.000000,0,16768.876440,227983685.906992,200.101629,7.538098,2,2,6,100
633,85514.000000,114488.000000,0,15094.230206,198740667.001669,169.590574,8.148504,2,2,6,100
634,97107.000000,102895.000000,1,15910.628129,189314124.493941,185.790756,8.517506,2,2,6,99
635,87165.000000,112837.000000,3,13193.316965,171187781.740439,190.722104,6.828281,2,2,6,97
636,64711.000000,135291.000000,0,17639.399217,214356413.382629,227.939875,7.039420,2,2,6,100
637,82096.000000,117906.000000,0,16845.489091,286872201.277825,230.300515,6.181261,2,2,6,100
638,66527.000000,133475.000000,0,12754.842736,144327511.881863,232.635983,6.414033,2,2,6,100
639,67916.000000,132086.000000,0,15851.318431,204662521.037615,302.478541,5.924783,2,2,6,100
640,61403.000000,138599.000000,0,15062.836059,235984176.733741,275.320204,5.619724,2,2,6,100
641,63267.000000,136735.000000,0,14631.470489,238397515.991568,239.582621,6.745804,2,2,6,100
642,60203.000000,139799.000000,0,14725.439829,184554115.303500,313.443479,5.882544,2,2,4,100
643,70380.000000,129622.000000,0,17252.433084,186177590.299679,291.076679,5.650012,2,2,4,100
644,72558.000000,127444.000000,0,16324.756849,207515610.579657,336.640635,6.344668,2,2,4,100
645,66217.000000,133785.000000,0,17736.570776,240033738.285885,302.629297,4.830114,2,2,4,100
646,64992.000000,135010.000000,0,14509.541074,227688672.854637,247.204820,5.882100,2,2,4,100
647,61692.000000,138310.000000,0,13058.831963,216636952.837302,288.396603,5.763251,2,2,4,100
648,63923.000000,136079.000000,0,16941.227952,305768746.405099,322.503894,5.639767,2,2,4,100
649,68990.000000,131012.000000,0,17934.734967,271915591.153444,236.893940,5.377011,2,2,4,100
650,63499.000000,136503.000000,0,12647.860123,193938636.424136,214.004195,6.698769,2,2,4,100
651,65299.000000,134703.000000,0,16704.464741,273939005.581080,339.610269,5.554637,2,2,4,100
652,66444.000000,133558.000000,0,15572.852969,219238929.301421,288.549143,8.142598,2,2,4,100
653,69078.000000,130924.000000,0,16236.112151,226955357.033468,239.527479,6.158929,2,2,4,100
654,69655.000000,130347.000000,0,15788.302309,211337757.828114,258.214721,6.599215,2,2,4,100
655,72197.000000,127805.000000,0,16223.402660,261966804.986407,224.390213,5.672873,2,2,4,100
656,74219.000000,125783.000000,0,19109.355870,201507289.734984,252.080043,4.897815,2,2,4,100
657,73004.000000,126998.000000,0,16367.158696,262868973.788466,256.529141,6.316179,2,2,4,100
658,67677.000000,132325.000000,0,15596.983458,228708418.970026,249.859966,5.982909,2,2,4,100
659,64470.000000,135532.000000,0,15131.324938,266556111.796864,307.862702,5.194271,2,2,4,100
660,67806.000000,132196.000000,0,20138.344629,435428382.348618,364.666196,5.371323,2,2,4,100
661,76401.000000,123601.000000,0,17686.586354,255108340.842875,243.036447,7.038554,2,2,4,100
662,67966.000000,132036.000000,0,15866.866080,284264109.000541,327.634246,6.096841,2,2,4,100
663,76357.000000,123645.000000,0,18744.532601,284530665.938177,314.583737,6.752715,2,2,4,100
664,65475.000000,134527.000000,0,12843.707846,214583273.300415,240.117750,5.719749,2,2,3,100
665,64149.000000,135853.000000,0,19588.294741,253740641.338653,355.442925,5.279282,2,2,3,100
666,65376.000000,134626.000000,0,14474.172968,266788425.414455,273.095795,5.810294,3,2,3,100
667,68281.000000,131721.000000,0,13884.746955,227212968.403636,279.794484,6.516398,3,2,3,100
668,67248.000000,132754.000000,0,15978.669962,319858988.114460,243.658666,6.168275,3,2,3,100
669,66823.000000,133179.000000,0,14026.316107,242260636.025363,339.306007,5.771074,3,2,3,100
670,67983.000000,132019.000000,0,20496.015841,388909692.498197,339.475953,5.029182,3,2,3,100
671,67395.000000,132607.000000,0,15013.142190,245542594.086922,324.258172,4.784560,3,2,3,100
672,70791.000000,129211.000000,0,15858.355370,254816414.171785,345.502955,6.115303,3,2,3,100
673,63683.000000,136319.000000,0,15552.196655,268998269.525633,347.600623,5.009654,3,2,3,100
674,74301.000000,125701.000000,0,16271.097159,276784623.786614,274.479589,5.846291,3,2,3,100
675,71224.000000,128778.000000,0,18635.583244,396483141.054321,288.732392,5.810274,3,3,3,100
676,63216.000000,136786.000000,0,15104.317522,283347578.388579,311.193704,5.617045,3,3,3,100
677,66583.000000,133419.000000,0,14513.592919,228951321.896745,326.161898,5.583743,3,3,3,100
678,70223.000000,129779.000000,0,16375.494832,288435871.027110,321.113452,5.234302,3,3,3,100
679,63343.000000,136659.000000,0,14128.280624,289958945.710113,304.474184,5.665389,3,3,3,100
680,68428.000000,131574.000000,0,14466.210819,202087326.704208,374.891309,5.934816,3,3,3,100
681,59986.000000,140016.000000,0,14541.498303,257867831.800221,347.004324,4.906125,3,3,3,100
682,67128.000000,132874.000000,0,15921.622799,281667982.413512,351.873747,4.307533,3,3,3,100
683,59554.000000,140448.000000,0,13733.883429,180625502.437722,304.715306,4.662884,3,3,3,100
684,66175.000000,133827.000000,0,17871.397157,375832825.770500,329.023008,5.258039,3,3,3,100
685,54723.000000,145279.000000,0,19769.489529,337036134.338567,328.665732,4.551946,3,3,3,100
686,58551.000000,141451.000000,0,17443.420758,352672091.245103,306.779787,5.042395,3,3,3,100
687,63858.000000,136144.000000,0,20887.180248,390955448.720039,377.331722,4.907794,3,3,3,100
688,74124.000000,125878.000000,0,15576.200674,243790340.466473,290.994132,6.332951,3,3,3,100
689,63707.000000,136295.000000,0,18224.034731,325224423.801259,307.026493,4.907948,3,3,3,100
690,59807.000000,140195.000000,0,14461.877595,247159583.042831,313.124495,5.121190,3,3,3,100
691,72053.000000,127949.000000,0,13146.461859,224212777.397449,296.746465,5.893380,3,3,3,100
692,65882.000000,134120.000000,0,15963.276483,316748252.681754,294.761708,5.756727,3,3,3,100
693,64693.000000,135309.000000,0,16747.905327,304870955.640998,306.688512,4.918110,3,3,3,100
694,60087.000000,139915.000000,0,15497.832621,275363559.885881,435.081385,5.375466,3,3,3,100
695,61045.000000,138957.000000,0,16806.472668,307268613.272383,289.899160,5.648214,3,3,3,100
696,64106.000000,135896.000000,0,17368.734845,262728641.257029,285.639597,5.645864,3,3,3,100
697,54977.000000,145025.000000,0,13786.259632,293598924.786361,328.687994,5.439774,3,3,3,100
698,64161.000000,135841.000000,0,15263.419486,317448533.159740,254.606736,6.355249,3,3,3,100
699,53691.000000,146311.000000,0,11097.646733,220905205.148859,232.378682,6.681527,3,3,3,100
700,65083.000000,134919.000000,0,15031.233807,308338491.441730,262.654052,6.340481,3,3,3,100
701,72136.000000,127866.000000,0,16595.583259,335120132.165046,281.825152,6.326871,3,3,3,100
702,66743.000000,133259.000000,0,13320.800123,219284616.749292,333.142017,6.282942,3,3,3,100
703,74710.000000,125292.000000,0,14160.495485,242327237.988231,277.107239,6.612470,3,3,3,100
704,63644.000000,136358.000000,0,12674.246661,193865162.886196,245.007029,7.295796,3,3,3,100
705,69916.000000,130086.000000,0,14659.742298,275393896.725129,272.262073,6.806744,3,3,3,100
706,58951.000000,141051.000000,0,15740.674617,367628550.818881,293.282272,4.973702,3,3,3,100
707,72963.000000,127039.000000,0,13895.142293,259990362.645523,260.918254,6.274770,3,3,3,100
708,67993.000000,132009.000000,0,16993.470230,399206063.959505,259.758172,6.785526,3,3,3,100
709,67905.000000,132097.000000,0,13903.061025,288362482.190451,233.593770,7.659450,3,3,3,100
710,56953.000000,143049.000000,0,16165.261691,289984871.801239,249.082617,5.444849,3,3,3,100
711,61710.000000,138292.000000,0,14819.248463,271961498.039635,252.879414,6.224468,3,3,3,100
712,72243.000000,127759.000000,0,14398.431813,285617733.180599,235.473014,7.620719,3,3,3,100
713,60584.000000,139418.000000,0,13860.764319,227793029.115578,258.525091,6.437058,3,3,3,100
714,64014.000000,135988.000000,0,13019.475646,278306015.790754,281.323820,5.145770,3,3,3,100
715,64559.000000,135443.000000,0,13286.649043,286437444.975909,292.839504,5.861214,3,3,3,100
716,68968.000000,131034.000000,0,16138.157461,324108301.011561,256.580749,6.161427,3,3,3,100
717,79071.000000,120931.000000,0,13868.593974,303831459.220671,223.330163,7.235475,3,3,3,100
718,69591.000000,130411.000000,0,14194.328937,242201241.339519,246.618205,6.675049,3,3,3,100
719,64251.000000,135751.000000,0,16317.185112,339993746.835451,249.182237,6.100660,3,3,3,100
720,60860.000000,139142.000000,0,12925.593501,244776883.443298,264.174611,5.769222,3,3,3,100
721,61344.000000,138658.000000,0,13697.854858,310200376.512450,296.973815,6.046148,3,3,3,100
722,59108.000000,140894.000000,0,12579.079378,162112815.132658,252.483634,6.664854,3,3,3,100
723,68565.000000,131437.000000,0,13798.701469,260083999.262098,232.675215,6.663057,3,3,3,100
724,66062.000000,133940.000000,0,14180.582156,273757152.967547,264.934522,6.816596,3,3,3,100
725,71543.000000,128459.000000,0,13274.759545,247479686.770806,242.991872,7.564501,3,3,3,100
726,65980.000000,134022.000000,0,15507.375166,321406939.146854,253.770550,6.419194,3,3,3,100
727,61923.000000,138079.000000,0,17894.693585,345007266.300482,394.843814,4.938003,3,3,3,100
728,65308.000000,134694.000000,0,14497.635013,242883389.843483,262.011585,7.369578,3,3,3,100
729,64936.000000,135066.000000,0,11776.409413,248144247.804743,250.016706,5.372610,3,3,3,100
730,66963.000000,133039.000000,0,14495.802023,284045992.113403,386.513159,6.975603,3,3,3,100
731,57187.000000,142815.000000,0,13630.965328,253942138.448017,330.811393,5.768732,3,3,3,100
732,64152.000000,135850.000000,0,14795.802389,302572403.550094,254.764841,6.054579,3,3,3,100
733,56734.000000,143268.000000,0,17827.906222,387589893.736107,277.277650,5.314214,3,3,3,100
734,62179.000000,137823.000000,0,15494.615577,322249652.335996,280.085200,6.127567,3,3,3,100
735,70341.000000,129661.000000,0,16297.927251,314789576.969148,330.896085,6.285708,3,3,3,100
736,63668.000000,136334.000000,0,15611.855475,257492487.477020,305.251128,4.891499,3,3,3,100
737,61447.000000,138555.000000,0,15419.902438,237407373.041573,263.429601,6.079867,3,3,3,100
738,65149.000000,134853.000000,0,15271.730395,243044020.558748,370.166485,5.411636,3,3,3,100
739,64044.000000,135958.000000,0,17843.371271,350175392.680596,337.899719,4.370591,3,3,3,100
740,64435.000000,135567.000000,0,15611.034129,279088501.256878,248.183497,5.156135,3,3,3,100
741,65562.000000,134440.000000,0,13895.743167,248225858.919501,281.194989,6.214804,3,3,3,100
742,71250.000000,128752.000000,0,15063.111007,287852582.772109,305.338902,5.447824,3,3,3,100
743,65595.000000,134407.000000,0,14045.794610,247257263.059209,305.194594,5.875026,3,3,3,100
744,54535.000000,145467.000000,0,15915.074178,282562144.960709,310.703528,5.086642,3,3,3,100
745,64396.000000,135606.000000,0,14558.790101,224584643.626841,303.665778,5.529021,3,3,3,100
746,61698.000000,138304.000000,0,15948.045507,270198785.952831,322.669078,5.519695,3,3,3,100
747,61677.000000,138325.000000,0,14354.503297,283487300.673398,293.160935,5.719262,3,3,3,100
748,55316.000000,144686.000000,0,14902.990050,301101358.238018,265.969656,6.322629,3,3,3,100
749,67286.000000,132716.000000,0,17782.697474,254395158.459341,314.832837,5.387773,3,3,3,100
750,61547.000000,138455.000000,0,15573.320793,281228792.665716,319.080691,4.407788,3,3,3,100
751,61841.000000,138161.000000,0,15428.826744,232886276.878791,305.858708,5.448920,3,3,3,100
752,68405.000000,131597.000000,0,13363.199876,197103898.205419,256.224284,6.280439,3,3,3,100
753,66299.000000,133703.000000,0,17881.433654,335292126.996358,284.122839,7.021436,3,3,3,100
754,62214.000000,137788.000000,0,15553.160690,355274036.237717,337.736678,5.246790,3,3,3,100
755,62744.000000,137258.000000,0,17907.983143,314165966.775242,319.792085,5.550073,3,3,3,100
756,70449.000000,129553.000000,0,17275.684452,312518237.474399,279.080569,5.764689,3,3,3,100
757,70324.000000,129678.000000,0,15970.733521,294074319.453732,302.461794,5.563667,3,3,3,100
758,69115.000000,130887.000000,0,12400.380880,209283133.138227,238.038629,5.744497,3,3,3,100
759,65996.000000,134006.000000,0,16053.093883,279294511.918295,356.766680,5.313727,3,3,3,100
760,56925.000000,143077.000000,0,14371.095854,258445802.907144,296.959424,5.845400,3,3,3,100
761,63379.000000,136623.000000,0,15504.532431,299237606.918826,287.739319,6.185330,3,3,3,100
762,70805.000000,129197.000000,0,15720.236307,252307203.507496,222.718270,7.527424,3,3,3,100
763,64470.000000,135532.000000,0,12735.812574,231151262.981301,278.373680,6.045278,3,3,3,100
764,67845.000000,132157.000000,0,17217.381097,308422645.165011,249.461793,6.157097,3,3,3,100
765,65496.000000,134506.000000,0,17017.081105,337662446.364955,278.759623,5.627911,3,3,3,100
766,63387.000000,136615.000000,0,17510.096525,319548959.438588,322.188695,4.878645,3,3,3,100
767,71324.000000,128678.000000,0,15836.313488,183950052.601021,242.866948,5.654437,3,3,3,100
768,67836.000000,132166.000000,0,21147.250738,369325943.874995,285.474895,4.756798,3,3,3,100
769,66975.000000,133027.000000,0,18457.799708,274501171.832368,275.240184,5.504348,3,3,3,100
770,62401.000000,137601.000000,0,17001.755836,197354002.706846,253.995546,5.769378,3,3,3,100
771,74443.000000,125559.000000,0,16169.435402,218947799.980303,208.583950,7.769630,3,3,3,100
772,70400.000000,129602.000000,0,16302.904956,191505559.829569,282.125179,5.413331,3,3,3,100
773,68639.000000,131363.000000,0,17644.860886,181582105.056600,281.943561,5.275036,3,3,3,100
774,69768.000000,130234.000000,0,16442.931982,136518813.926845,280.366163,5.588067,3,3,3,100
775,74924.000000,125078.000000,0,18434.138628,250641527.855742,260.332772,5.983741,3,3,3,100
776,55384.000000,144618.000000,0,17283.587868,199205534.032505,334.950142,4.247461,3,3,3,100
777,85963.000000,114039.000000,0,17631.022609,228861946.213710,219.424723,7.163809,3,3,3,100
778,64285.000000,135717.000000,0,15113.022715,300219252.326974,287.391995,6.553595,3,3,3,100
779,56588.000000,143414.000000,0,16341.132295,342387576.942972,381.382445,4.765544,3,3,3,100
780,64135.000000,135867.000000,0,15890.481616,269660365.119643,319.283000,6.462857,3,3,3,100
781,71390.000000,128612.000000,0,13901.554953,276108722.228884,260.077855,8.520331,3,3,3,100
782,70667.000000,129335.000000,0,14308.620774,231889846.640658,243.061905,7.539483,3,3,3,100
783,66116.000000,133886.000000,0,16421.669012,351927774.730890,253.342587,6.101638,3,3,3,100
784,61436.000000,138566.000000,0,14899.023975,230310747.628848,307.731351,5.971757,3,3,3,100
785,56509.000000,143493.000000,0,17479.750700,299922586.086023,306.991291,4.923496,3,3,3,100
786,62132.000000,137870.000000,0,14481.685474,242605132.486039,261.246805,7.116211,3,3,3,100
787,63666.000000,136336.000000,0,15684.113032,291583611.919707,282.769135,5.145000,3,3,3,100
788,62591.000000,137411.000000,0,17134.280641,303200649.697147,335.100069,4.997291,3,3,3,100
789,73576.000000,126426.000000,0,17491.036067,250293233.283922,253.763988,5.877723,3,3,3,100
790,72369.000000,127633.000000,0,18533.228186,368635140.597420,288.044724,5.905423,3,3,3,100
791,68506.000000,131496.000000,0,15406.982353,320110157.227778,239.070986,6.636509,3,3,3,100
792,63942.000000,136060.000000,0,16237.138282,330121522.371356,364.390050,5.294939,3,3,3,100
793,68992.000000,131010.000000,0,18231.620819,341181033.491866,276.764425,5.347142,3,3,3,100
794,61626.000000,138376.000000,0,17613.277865,341548529.797256,318.031200,4.731984,3,3,3,100
795,67623.000000,132379.000000,0,17493.573478,266539061.986843,351.253232,4.939005,3,3,3,100
796,69503.000000,130499.000000,0,18003.318763,275573425.060821,338.432259,4.326464,3,3,3,100
797,63453.000000,136549.000000,0,18674.537096,273811301.379322,308.222775,5.471652,3,3,3,100
798,57236.000000,142766.000000,0,18165.622237,340183633.858285,291.287610,5.437697,3,3,3,100
799,68817.000000,131185.000000,0,14810.473314,207837634.466654,252.303843,5.929141,3,3,3,100
800,69575.000000,130427.000000,0,16479.065795,317146042.826166,280.805786,5.475064,3,3,3,100
801,68387.000000,131615.000000,0,16664.399084,272373770.462926,384.647611,5.334856,3,3,3,100
802,74442.000000,125560.000000,0,17700.510443,305036731.504131,290.681168,5.652070,3,3,3,100
803,67902.000000,132100.000000,0,17637.443431,341663770.297910,352.769135,5.307800,3,3,3,100
804,58516.000000,141486.000000,0,21090.651337,380889098.254677,273.488138,4.660771,3,3,3,100
805,72536.000000,127466.000000,0,16780.142752,292870243.292140,347.433812,6.287206,3,3,3,100
806,66956.000000,133046.000000,0,15908.270889,217828921.217196,307.305838,5.766328,3,3,3,100
807,58069.000000,141933.000000,0,18313.568625,323063282.669164,312.360560,4.761913,3,3,3,100
808,76161.000000,123841.000000,0,16178.818987,224390849.603791,213.951677,6.284874,3,1,3,100
809,69798.000000,130204.000000,0,16415.113786,227029436.985939,270.747011,6.335141,3,1,3,100
810,68445.000000,131557.000000,0,16667.847827,213121438.258439,259.251716,6.248180,3,1,3,100
811,61828.000000,138174.000000,0,14068.877414,231628691.257268,263.648592,5.013111,3,1,3,100
812,66634.000000,133368.000000,0,12681.354536,164252266.027754,348.964379,5.877356,3,1,3,100
813,65635.000000,134367.000000,0,18147.603059,291781729.042454,285.410878,6.036480,3,1,3,100
814,67462.000000,132540.000000,0,16231.027202,214980834.959104,294.857483,6.838619,3,1,3,100
815,65940.000000,134062.000000,0,14028.368735,270426848.763726,261.640923,6.228547,3,1,3,100
816,67412.000000,132590.000000,0,16990.418836,309432155.374742,293.680925,5.581769,3,1,3,100
817,58932.000000,141070.000000,0,14507.042021,274625332.993136,224.900114,5.825772,3,1,3,100
818,66018.000000,133984.000000,0,15266.292608,196423789.724398,352.571931,5.896743,3,1,3,100
819,62758.000000,137244.000000,0,13108.532541,216108975.307141,343.135205,5.763322,3,1,3,100
820,55851.000000,144151.000000,0,16571.490307,201571207.320691,288.305856,5.282052,3,1,3,100
821,65595.000000,134407.000000,0,17044.295696,284037288.685868,265.514909,5.361255,3,1,3,100
822,57623.000000,142379.000000,0,16050.756096,234812270.668127,285.590228,5.811349,3,1,3,100
823,67106.000000,132896.000000,0,17034.356226,303438950.749245,262.749321,6.204161,3,1,3,100
824,67119.000000,132883.000000,0,17436.955613,228005387.962033,366.179029,4.581965,3,1,3,100
825,60464.000000,139538.000000,0,13942.302466,225271664.481170,285.566318,5.626874,3,1,3,100
826,66952.000000,133050.000000,0,16272.633895,244136670.552400,271.952703,6.391474,3,1,3,100
827,74592.000000,125410.000000,0,19341.702619,370933544.763820,282.832056,5.367827,3,1,3,100
828,60016.000000,139986.000000,0,12471.991884,167552611.468328,350.959383,6.103401,3,1,3,100
829,70032.000000,129970.000000,0,15900.956613,203554520.415672,261.529902,5.996735,3,1,3,100
830,69975.000000,130027.000000,0,16976.513229,237361560.940138,396.033840,4.759542,3,1,3,100
831,75719.000000,124283.000000,0,14755.284377,250968318.307316,259.810511,6.735944,3,1,3,100
832,66395.000000,133607.000000,0,15151.631770,210344662.581504,307.392913,5.791154,3,1,3,100
833,62446.000000,137556.000000,0,13397.322315,201023503.501223,258.534884,5.756635,3,1,3,100
834,67443.000000,132559.000000,0,12973.776746,212276625.991516,236.294705,7.012627,3,1,3,100
835,58612.000000,141390.000000,0,16749.835043,255467376.202987,332.402540,5.602534,3,1,3,100
836,68086.000000,131916.000000,0,13827.057696,208978868.988705,257.446420,5.910078,3,1,3,100
837,62543.000000,137459.000000,0,17999.356811,237715100.892609,291.372898,5.627319,3,1,3,100
838,75937.000000,124065.000000,0,15828.621319,233776022.115050,261.527034,6.453998,3,1,3,100
839,76784.000000,123218.000000,0,16853.284628,235336442.919168,389.081704,5.703848,3,1,3,100
840,73322.000000,126680.000000,0,16143.829358,154311580.259212,337.955806,5.409052,3,1,3,100
841,73259.000000,126743.000000,0,13552.998238,183303726.022783,252.257821,6.196954,3,1,3,100
842,71803.000000,128199.000000,0,20777.313211,239983230.829050,450.465597,3.944050,3,1,3,100
843,65130.000000,134872.000000,0,22655.802982,239269724.264822,338.873313,3.776267,3,1,3,100
844,75008.000000,124994.000000,0,22789.882862,289198131.952177,334.106530,4.258589,3,1,3,100
845,68559.000000,131443.000000,0,17709.924433,252292119.075464,541.876075,4.513983,3,1,3,100
846,74352.000000,125650.000000,0,18610.338180,225570378.956496,388.169243,4.947998,3,1,3,100
847,64119.000000,135883.000000,0,16742.827476,226692690.337417,351.906939,4.464449,3,1,3,100
848,72832.000000,127170.000000,0,21059.186759,271484642.702203,329.564285,4.218096,3,1,3,100
849,72964.000000,127038.000000,0,19248.141414,278950315.208306,441.619573,3.631255,3,1,3,100
850,81518.000000,118484.000000,0,20647.496381,241917002.940183,375.536616,4.414151,3,1,3,100
851,66766.000000,133236.000000,0,17335.871134,154054216.254005,422.439773,4.323530,3,1,3,100
852,82277.000000,117725.000000,0,18623.791352,230814703.374070,404.353564,3.947211,3,1,3,100
853,79566.000000,120436.000000,0,20851.443176,297834428.406849,345.092856,4.412524,3,1,3,100
854,75874.000000,124128.000000,0,21652.637653,300177151.046152,538.236020,3.790772,3,1,3,100
855,86130.000000,113872.000000,0,8296.590035,87863826.785722,3497.474997,0.565187,3,1,3,100
856,92895.000000,107107.000000,2,12564.246950,273478787.948636,4939.313919,0.656235,5,1,3,98
857,73118.000000,126884.000000,0,15710.456172,289285447.059310,290.966843,7.572598,6,1,3,100
858,60236.000000,139766.000000,0,13650.304127,245604970.941470,278.764298,6.719280,6,1,3,100
859,66682.000000,133320.000000,0,14118.468347,250239206.135231,242.214050,8.035080,6,1,3,100
860,68116.000000,131886.000000,0,17172.815212,374886406.138500,268.264145,8.163949,6,1,3,100
861,64438.000000,135564.000000,0,15227.758529,305519066.406641,274.363596,7.921176,6,1,3,100
862,69422.000000,130580.000000,0,11682.367235,236977922.526409,197.287537,8.997695,6,1,3,100
863,67175.000000,132827.000000,0,12626.992953,245298610.403270,202.306132,9.186699,6,1,3,100
864,62353.000000,137649.000000,0,11663.913802,184982356.689831,202.947005,8.821913,6,1,3,100
865,70379.000000,129623.000000,0,12324.393695,217412619.429170,272.334750,8.723651,6,1,3,100
866,67227.000000,132775.000000,0,12128.210559,260013972.620515,208.121462,11.811970,6,1,3,100
867,76370.000000,123632.000000,0,11935.047169,254212399.478381,196.745136,9.829230,6,1,3,100
868,66590.000000,133412.000000,0,15956.055782,329683600.817794,220.262151,7.380155,6,1,3,100
869,60808.000000,139194.000000,0,11541.046808,233897030.669989,250.682795,7.024586,6,1,3,100
870,84229.000000,115773.000000,1,13036.724176,248512275.741788,255.161171,7.150404,7,3,3,99
871,87720.000000,112282.000000,0,11707.446054,229552986.249525,239.252508,8.405907,7,3,3,100
872,85235.000000,114767.000000,0,12920.237907,309256787.363934,222.582892,9.153566,7,3,3,100
873,84588.000000,115414.000000,5,13299.195796,308140393.931078,185.667114,8.972283,7,3,3,95
874,113403.000000,86599.000000,9,12497.635871,194923355.001948,229.248775,10.162707,7,3,3,91
875,76616.000000,123386.000000,0,12411.381409,199947039.657009,328.292004,7.275413,7,3,3,100
876,83098.000000,116904.000000,0,14169.790757,287881003.130972,376.710011,5.587271,7,3,3,100
877,96581.000000,103421.000000,1,13771.539425,288765943.084835,308.356360,5.111439,7,3,3,99
878,85489.000000,114513.000000,0,15749.364474,254549613.923543,313.463799,5.126932,7,3,3,100
