generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
580,119510.000000,80492.000000,18,24398.096647,183699819.325254,558.537666,2.445700,2,2,5,82
581,115230.000000,84772.000000,12,25845.395245,190965308.680545,749.241284,2.358555,2,2,5,88
582,116884.000000,83118.000000,19,35206.721496,338098800.291049,551.489991,2.534290,2,2,5,81
583,108928.000000,91074.000000,11,28164.351695,260796121.789575,729.348747,2.173574,2,2,5,89
584,112165.000000,87837.000000,12,33001.209093,235252942.683484,660.863718,2.492418,2,2,5,88
585,119041.000000,80961.000000,18,25502.883307,156758358.508623,595.598522,2.503446,2,2,5,82
586,107781.000000,92221.000000,11,38469.084151,309184176.274202,707.106512,2.976249,2,2,5,89
587,108238.000000,91764.000000,11,34044.912968,270220530.897060,494.440306,2.971411,2,2,5,89
588,95006.000000,104996.000000,2,30449.164619,306506249.361612,1211.209417,2.855231,2,2,5,98
589,116173.000000,83829.000000,18,33241.623818,319204497.761929,478.695103,3.396726,2,2,5,82
590,104375.000000,95627.000000,18,38225.585881,296957210.169188,641.036576,3.047901,2,2,5,82
591,111639.000000,88363.000000,11,32574.674281,126677091.623731,557.031970,3.112983,2,2,5,89
592,109613.000000,90389.000000,8,35484.188548,228091793.023900,525.831958,3.504472,2,2,5,92
593,105643.000000,94359.000000,8,35288.893418,311772110.047146,770.895469,3.231444,2,2,5,92
594,128243.000000,71759.000000,27,35352.895365,295850789.589427,431.966658,3.650815,2,2,5,73
595,103641.000000,96361.000000,10,30973.072583,263944157.394251,477.717495,3.612770,2,2,5,90
596,121287.000000,78715.000000,14,32739.336546,284399816.760606,437.252714,3.586743,2,2,5,86
597,93561.000000,106441.000000,4,27942.813793,246803395.874650,782.156315,3.015012,2,2,5,96
598,104623.000000,95379.000000,7,33229.648128,304991606.308609,535.668348,2.982297,2,2,5,93
599,109203.000000,90799.000000,6,28576.449046,257561569.307539,529.703141,3.245663,2,2,9,94
600,102731.000000,97271.000000,10,19290.244259,284021646.858314,510.176589,2.958947,4,3,9,90
601,122560.000000,77442.000000,23,35444.004420,249006977.318924,386.149214,4.050553,2,2,9,77
602,118135.000000,81867.000000,20,34235.383744,272002670.155124,414.064404,3.551154,2,2,9,80
603,108030.000000,91972.000000,11,32739.916276,331829041.404787,469.754712,3.176465,2,2,9,89
604,113166.000000,86836.000000,14,32258.805788,293097389.358375,436.712004,3.403166,2,2,9,86
605,106677.000000,93325.000000,10,33452.078040,273755696.575030,469.395862,3.708417,2,2,9,90
606,115130.000000,84872.000000,18,32308.281553,290314163.407634,526.404543,3.381837,2,2,9,82
607,111956.000000,88046.000000,11,26200.402538,211200236.100873,492.735825,3.190214,2,2,9,89
608,108715.000000,91287.000000,13,30748.914832,227686565.294468,490.731069,3.080690,2,2,9,87
609,104540.000000,95462.000000,5,25139.974301,297072805.508240,554.739491,3.197880,2,2,9,95
610,112123.000000,87879.000000,11,30358.407543,204322250.452825,403.070612,3.411535,2,2,9,89
611,105685.000000,94317.000000,11,30938.070036,256153185.972001,485.388283,3.342775,2,2,9,89
612,97600.000000,102402.000000,4,26657.990958,295273419.888548,497.072201,2.969479,2,2,9,96
613,108519.000000,91483.000000,11,32639.209945,282547826.016419,533.422711,3.145035,2,2,9,89
614,120413.000000,79589.000000,19,34383.263899,322625806.634494,542.573820,2.980719,2,2,9,81
615,98819.000000,101183.000000,6,25065.887505,180741314.485952,514.574755,2.841248,2,2,9,94
616,100057.000000,99945.000000,0,24794.799470,297846950.748121,519.377132,2.598723,2,2,9,100
617,82114.000000,117888.000000,0,30814.214092,458284822.870681,847.964066,2.307433,2,2,9,100
618,88997.000000,111005.000000,1,30522.515104,231651511.354442,2164.662778,2.638134,2,2,9,99
619,128155.000000,71847.000000,23,33368.305643,267462878.754263,500.966990,3.026623,2,2,9,77
620,101716.000000,98286.000000,16,33682.018449,286885620.517541,459.916160,3.081117,2,2,12,84
621,147208.000000,52794.000000,47,32958.006923,335155865.931188,443.202548,3.539048,2,2,12,53
622,116196.000000,83806.000000,26,32746.731689,313416069.118051,527.045386,2.907609,2,2,12,74
623,130394.000000,69608.000000,29,36698.532807,292583692.079592,439.586054,3.249215,2,2,12,71
624,117263.000000,82739.000000,24,35943.242369,193969795.258562,454.409701,3.515193,2,2,12,76
625,123447.000000,76555.000000,25,29449.123092,172157677.050948,429.204584,3.754759,2,2,12,75
626,110429.000000,89573.000000,18,26928.967054,221974943.740956,453.057836,3.457483,2,2,12,82
627,109977.000000,90025.000000,13,28507.477148,222367956.780039,488.591071,2.883026,2,2,12,87
628,126985.000000,73017.000000,27,28493.808211,196135952.254170,389.721417,4.080030,2,2,12,73
629,107708.000000,92294.000000,12,27007.411882,254974171.732321,418.548253,3.676846,2,2,12,88
630,132986.000000,67016.000000,35,31126.819219,292458581.231056,418.292519,4.034220,2,2,12,65
631,108922.000000,91080.000000,10,24370.454543,218044120.348091,427.127775,3.564295,2,2,12,90
632,130786.000000,69216.000000,34,23563.444424,154817059.559487,463.163811,3.269476,2,2,12,66
633,118157.000000,81845.000000,34,29333.998262,272806379.450932,426.258293,4.229372,2,2,12,66
634,136824.000000,63178.000000,46,30773.986791,278551758.834277,477.238167,3.845191,2,2,12,54
635,110134.000000,89868.000000,15,25364.039894,228208892.094076,431.318063,3.353873,2,2,12,85
636,136708.000000,63294.000000,40,30462.340414,262072535.848667,463.974183,3.804374,2,2,12,60
637,99977.000000,100025.000000,0,17217.159286,139301983.234238,569.421524,3.319261,2,2,12,100
638,112608.000000,87394.000000,7,23418.824424,245144728.732491,555.259175,2.423502,2,2,12,93
639,116055.000000,83947.000000,5,22405.613552,300116051.768266,652.477322,2.503415,2,2,12,95
640,130277.000000,69725.000000,32,2165.837866,1293729.376235,1335.383657,0.764108,2,3,12,68
641,110440.000000,89562.000000,12,21388.812284,249745302.456281,735.910338,1.712205,2,2,12,88
642,114487.000000,85515.000000,20,22416.944753,346983942.999762,759.090794,1.689894,2,2,11,80
643,123785.000000,76217.000000,22,18594.866430,224793981.740752,808.902764,1.874144,2,2,11,78
644,111415.000000,88587.000000,14,21495.369070,290393213.887937,895.427410,1.658242,2,2,11,86
645,108102.000000,91900.000000,1,21835.042891,360211610.349070,743.938596,1.981070,2,2,11,99
646,116690.000000,83312.000000,13,17804.910430,198731605.276619,1067.948592,1.799686,2,2,10,87
647,102803.000000,97199.000000,5,23733.476754,345616502.189605,691.244997,2.480657,2,2,10,95
648,95054.000000,104948.000000,1,18531.474341,279894321.590650,664.093715,2.406173,2,2,10,99
649,118718.000000,81284.000000,17,28665.503835,240453311.808013,581.549322,2.359459,2,2,10,83
650,107989.000000,92013.000000,14,26009.147203,214458790.126199,404.085359,4.023542,2,2,10,86
651,107239.000000,92763.000000,8,20993.120312,170734912.859433,383.519031,4.172271,2,2,10,92
652,110495.000000,89507.000000,5,22278.766449,193045536.024764,436.748019,3.713014,2,2,10,95
653,122295.000000,77707.000000,17,28049.426065,229059068.005797,347.583550,4.853473,2,2,10,83
654,92145.000000,107857.000000,0,22186.666444,365737298.451341,483.103907,3.462354,2,2,10,100
655,98103.000000,101899.000000,2,21098.691355,210249995.534158,450.709347,3.343173,2,2,10,98
656,93166.000000,106836.000000,1,20795.254616,267614019.399966,465.961022,3.713628,2,2,10,99
657,106569.000000,93433.000000,9,22103.382651,129886188.527258,409.379568,4.339418,2,2,10,91
658,91734.000000,108268.000000,0,20610.059226,199226739.935284,415.089737,3.840218,2,2,10,100
659,94871.000000,105131.000000,3,20598.853373,242415513.511132,733.394891,3.487906,2,2,10,97
660,104838.000000,95164.000000,5,23617.131863,220583702.879869,439.944614,4.226085,2,2,10,95
661,90978.000000,109024.000000,0,23616.988442,386909458.051804,416.995111,4.376280,2,2,10,100
662,104627.000000,95375.000000,4,22766.447901,214519876.512268,404.842917,4.396217,2,2,10,96
663,98005.000000,101997.000000,1,20046.534599,291090723.714468,398.582708,3.926884,2,2,10,99
664,113621.000000,86381.000000,12,21453.548320,191739198.217486,382.675948,4.657738,2,2,10,88
665,95339.000000,104663.000000,1,25057.832341,423837184.106466,439.139862,4.465819,2,2,10,99
666,114198.000000,85804.000000,6,19317.240779,163004216.926447,347.183403,5.793009,2,2,10,94
667,82135.000000,117867.000000,0,18591.672894,238215579.053875,572.988669,3.889613,2,2,10,100
668,100902.000000,99100.000000,2,18676.821691,257609284.658367,449.116778,4.557791,2,2,10,98
669,96102.000000,103900.000000,0,20492.679569,312252767.480064,409.574612,4.917507,2,2,10,100
670,89195.000000,110807.000000,0,20222.481053,273005848.057637,383.089175,4.622839,2,2,10,100
671,98423.000000,101579.000000,5,22525.778316,257691572.467538,450.299271,4.665182,2,2,10,95
672,106749.000000,93253.000000,4,23692.628200,306488949.748462,356.210103,5.095656,2,2,10,96
673,95892.000000,104110.000000,0,19904.472058,214453473.829925,377.347349,5.036991,2,2,10,100
674,88141.000000,111861.000000,0,18264.346113,226550038.013203,578.758412,4.818800,2,2,10,100
675,103621.000000,96381.000000,3,17898.681916,226723222.306341,362.433223,5.446733,2,2,10,97
676,110266.000000,89736.000000,4,20726.883814,229705109.559470,324.219308,6.176835,2,2,10,96
677,117472.000000,82530.000000,15,22935.134056,243033492.593778,528.454788,4.365915,2,2,10,85
678,120806.000000,79196.000000,24,29638.742880,406955499.394916,822.325630,3.173982,2,2,10,76
679,92000.000000,108002.000000,0,17342.189646,296802379.311785,541.756297,3.345765,2,2,10,100
680,104810.000000,95192.000000,8,21675.937960,230032466.299642,435.547220,3.980744,2,2,10,92
681,101879.000000,98123.000000,0,19333.383786,255629546.726379,580.470518,3.792252,2,3,10,100
682,113598.000000,86404.000000,7,17659.891366,221471198.885205,596.111090,3.388844,2,3,10,93
683,105801.000000,94201.000000,3,18784.019119,322008817.479078,634.368171,2.219561,2,3,10,97
684,108481.000000,91521.000000,0,22012.620336,316789239.797004,609.080952,2.579078,2,3,10,100
685,100879.000000,99123.000000,2,16253.522822,180021435.392258,954.381339,2.005387,2,3,10,98
686,120792.000000,79210.000000,11,24014.460135,290401898.883416,677.185442,2.531435,2,3,10,89
687,103001.000000,97001.000000,0,25320.275716,302388599.652229,753.727176,2.363224,2,3,10,100
688,108737.000000,91265.000000,12,31859.123916,266271515.285479,647.761627,2.619956,2,3,10,88
689,107684.000000,92318.000000,7,27668.318558,252932522.983243,821.644955,2.220690,2,3,10,93
690,108800.000000,91202.000000,1,26162.282640,251801817.414944,1072.178225,2.067836,2,3,10,99
691,96569.000000,103433.000000,2,32181.271369,323773815.316585,2729.487459,1.695859,2,3,10,98
692,105170.000000,94832.000000,7,26253.687381,234024683.090824,1106.531441,1.759577,2,3,10,93
693,103148.000000,96854.000000,9,36128.661437,386241666.288287,1811.226503,2.965150,2,3,10,91
694,93644.000000,106358.000000,1,29746.604743,403952238.723331,975.558162,2.080674,2,3,10,99
695,101031.000000,98971.000000,1,31305.815763,286728647.382112,5607.857644,2.247171,2,3,10,99
696,99990.000000,100012.000000,2,32883.192292,251394815.163958,1048.883526,2.547440,2,3,10,98
697,105559.000000,94443.000000,5,32380.126325,286864848.987099,1100.414322,2.065975,2,3,10,95
698,107402.000000,92600.000000,10,25798.506431,259768976.800140,1018.191780,1.838935,2,3,10,90
699,121590.000000,78412.000000,13,23876.634120,244889396.264081,768.998475,2.246312,2,3,10,87
700,108477.000000,91525.000000,12,16709.457365,115741084.427826,1575.747850,1.223309,2,3,10,88
701,103971.000000,96031.000000,11,23582.765876,309631121.531125,1244.310108,1.325129,4,4,10,89
702,104143.000000,95859.000000,9,19527.815944,174002324.092489,1196.651597,1.511416,4,4,10,91
703,105786.000000,94216.000000,12,22759.501272,263118741.987735,935.855176,1.439148,3,4,10,88
704,95418.000000,104584.000000,1,26021.555702,361981844.858204,2907.716239,1.682494,3,4,10,99
705,97252.000000,102750.000000,1,29345.984332,305810329.260306,1846.016794,2.243984,3,4,10,99
706,87850.000000,112152.000000,3,33254.992895,265747397.684538,3566.667789,1.550015,3,4,10,97
707,97127.000000,102875.000000,2,30934.627661,451978505.155504,1632.059434,1.938268,3,4,10,98
708,89952.000000,110050.000000,0,28927.740085,350927688.010100,2029.853840,1.668098,3,4,10,100
709,117266.000000,82736.000000,15,18244.044862,246382761.584486,984.849687,1.744603,3,4,10,85
710,113822.000000,86180.000000,9,23791.014850,255951599.920446,1014.446268,1.939035,3,4,9,91
711,109786.000000,90216.000000,12,31968.553175,367639891.069796,868.689326,2.300724,3,4,9,88
712,103937.000000,96065.000000,3,24932.402310,245168280.552941,1672.739803,1.861780,3,4,9,97
713,107748.000000,92254.000000,8,30258.911068,281596427.269114,918.743517,2.373791,3,4,9,92
714,92891.000000,107111.000000,2,26597.748425,307670769.354579,4246.938049,1.506869,3,4,9,98
715,102013.000000,97989.000000,4,35165.946107,296516719.105520,1913.488233,1.916253,3,4,9,96
716,96587.000000,103415.000000,1,18816.041409,148645959.844046,1926.478213,1.620923,3,4,9,99
717,120729.000000,79273.000000,14,30190.813327,293947699.024959,1040.881494,2.302892,3,4,9,86
718,113275.000000,86727.000000,15,18678.921939,222492112.579931,1127.146304,1.747669,3,4,9,85
719,84155.000000,115847.000000,1,29961.823155,325792799.904496,2652.133055,1.654591,3,4,9,99
720,105492.000000,94510.000000,9,23867.965712,262416769.147250,1535.529542,1.644554,3,4,9,91
721,122877.000000,77125.000000,21,27274.272073,316853684.131267,861.938434,2.067946,3,4,9,79
722,97302.000000,102700.000000,6,27796.084627,260772077.513788,1198.706033,1.572613,3,4,9,94
723,115855.000000,84147.000000,15,18380.013022,114215107.126582,1155.837795,1.573623,3,4,9,85
724,112367.000000,87635.000000,18,16786.856962,118775943.491878,1068.692716,1.421254,3,4,9,82
725,105730.000000,94272.000000,16,12748.118378,61848345.276969,1452.870712,1.352271,3,4,9,84
726,113980.000000,86022.000000,10,19884.557249,207538726.925814,1145.886371,1.633515,3,4,9,90
727,104427.000000,95575.000000,11,30489.117427,263125473.898028,996.524964,1.916504,3,4,9,89
728,98736.000000,101266.000000,4,34605.686522,310018243.720709,1343.221834,1.967720,3,4,9,96
729,93415.000000,106587.000000,2,32358.336479,318612479.039894,1942.527133,2.072499,3,4,9,98
730,118692.000000,81310.000000,13,27999.701222,337537791.977551,954.749078,2.221670,3,4,9,87
731,101298.000000,98704.000000,8,27179.757276,272026256.557517,931.655012,1.838890,3,4,9,92
732,100170.000000,99832.000000,8,26343.752544,271826650.434823,677.102932,2.430827,3,4,8,92
733,91932.000000,108070.000000,2,27911.049923,290869099.721612,2998.269282,2.161949,3,4,8,98
734,99291.000000,100711.000000,1,24647.920028,252103226.231234,1151.036299,2.080953,3,4,8,99
735,96185.000000,103817.000000,2,30123.277902,320040737.429532,2731.401464,2.098878,3,4,8,98
736,95399.000000,104603.000000,1,35648.197027,368300990.918060,914.883066,2.096951,3,4,8,99
737,89106.000000,110896.000000,1,29713.168260,329823040.223946,2293.452005,2.035172,3,4,8,99
738,103641.000000,96361.000000,6,33413.499780,390377637.067545,1115.551261,2.205822,3,4,8,94
739,88508.000000,111494.000000,0,33588.195423,434714457.809187,1114.972600,2.088373,3,4,8,100
740,90696.000000,109306.000000,4,30858.141236,236427115.434453,1733.363761,1.836192,3,4,8,96
741,100647.000000,99355.000000,3,30065.965886,343435104.294327,661.067334,2.284047,3,4,8,97
742,116354.000000,83648.000000,16,27865.205694,271262209.625447,935.025652,2.326717,3,4,8,84
743,118170.000000,81832.000000,8,32622.752197,249103301.160865,573.769252,2.660164,3,4,8,92
744,119399.000000,80603.000000,24,29273.530541,303975253.507668,740.889730,2.224983,3,4,8,76
745,108823.000000,91179.000000,10,35587.886509,319245966.476826,796.380835,2.390673,3,4,8,90
746,94120.000000,105882.000000,9,38142.090178,325422723.190155,1272.041540,1.855609,3,4,8,91
747,108719.000000,91283.000000,14,20146.640931,151080531.228450,812.147094,2.094376,3,4,8,86
748,101723.000000,98279.000000,4,26772.024636,258361014.058464,1344.601857,1.683839,3,4,8,96
749,126365.000000,73637.000000,23,23183.917738,222232690.620265,722.475497,2.188227,3,4,8,77
750,108776.000000,91226.000000,11,29184.388510,322043592.365777,1436.578702,2.047742,3,4,8,89
751,105327.000000,94675.000000,12,36841.299695,256867841.933499,774.635455,2.577724,3,4,8,88
752,121823.000000,78179.000000,14,25700.385680,277966185.736284,664.349106,2.492032,3,4,8,86
753,90684.000000,109318.000000,1,30067.504757,280307706.937853,1400.172775,2.138486,2,3,8,99
754,89618.000000,110384.000000,0,26550.951629,256946998.178471,1143.352839,2.017192,2,3,8,100
755,105146.000000,94856.000000,5,31258.138204,271821763.497885,1101.465468,2.330316,2,3,8,95
756,84324.000000,115678.000000,0,27564.473411,228970749.593012,888.307958,2.855107,2,3,8,100
757,78106.000000,121896.000000,1,27410.146707,287523175.045956,1098.464455,2.226622,2,3,8,99
758,89834.000000,110168.000000,0,23706.838836,319516176.178616,885.473340,2.055335,2,3,8,100
759,89661.000000,110341.000000,0,16330.019497,295118405.352220,435.185877,7.342312,2,3,8,100
760,88731.000000,111271.000000,0,17075.759190,302281959.929914,452.163933,9.322109,2,3,8,100
761,112682.000000,87320.000000,9,20392.978825,304428954.964563,328.884156,9.632742,2,3,8,91
762,85361.000000,114641.000000,0,19002.472874,255712222.525250,366.489356,6.161294,2,3,8,100
763,95246.000000,104756.000000,3,37544.170497,300074704.825391,3620.323892,5.514008,2,3,8,97
764,90755.000000,109247.000000,0,17929.898262,293557298.046129,468.118511,7.490021,2,3,8,100
765,93619.000000,106383.000000,0,16522.736594,251498795.462922,374.389479,5.681242,2,3,8,100
766,83807.000000,116195.000000,0,22469.985584,341431474.497176,456.977667,6.930716,2,3,8,100
767,86129.000000,113873.000000,0,24721.692148,377170722.433668,712.053444,4.493785,2,3,8,100
768,85732.000000,114270.000000,0,19226.914609,306026099.375311,451.937799,4.890014,2,3,8,100
769,86102.000000,113900.000000,0,15894.053028,168485254.649103,471.668336,7.311293,2,3,8,100
770,105286.000000,94716.000000,1,19626.741481,246753667.969584,495.784618,8.394431,2,3,8,99
771,87910.000000,112092.000000,0,17235.496256,145033071.503850,444.410950,9.355257,2,3,5,100
772,93483.000000,106519.000000,0,16792.945841,276460881.464594,343.405592,8.435240,2,3,5,100
773,94555.000000,105447.000000,0,16503.743688,294647028.552516,331.078628,11.657064,2,3,5,100
774,91587.000000,108415.000000,0,14946.073170,249565711.549499,405.998222,10.228022,2,3,5,100
775,109990.000000,90012.000000,0,17222.854528,201677310.326328,360.497033,7.823149,2,3,5,100
776,103245.000000,96757.000000,7,36196.488754,287536896.030918,945.178022,2.500160,2,3,5,93
777,105327.000000,94675.000000,6,21667.187514,228807728.731151,1253.596119,2.088804,2,3,5,94
778,82485.000000,117517.000000,1,29341.237810,294798488.984729,2470.468592,2.186368,2,3,5,99
779,101342.000000,98660.000000,3,32491.948126,440419808.373211,1348.378177,1.997318,2,3,5,97
780,99296.000000,100706.000000,1,29905.734069,320935763.251466,815.905297,2.477426,2,3,5,99
781,91959.000000,108043.000000,1,27968.119521,313760329.394926,2439.465531,2.062380,2,3,5,99
782,113908.000000,86094.000000,5,29547.760925,337021159.937507,754.973088,2.490403,2,3,5,95
783,106258.000000,93744.000000,5,29994.843625,255937288.665683,998.958133,2.352691,2,3,5,95
784,95179.000000,104823.000000,1,33819.946941,307980271.735946,1297.844005,2.101380,2,3,5,99
785,119973.000000,80029.000000,9,27172.191704,243094613.271642,891.326794,2.398004,2,3,5,91
786,104004.000000,95998.000000,8,31769.910194,318465905.920483,688.679895,2.335475,2,3,5,92
787,107396.000000,92606.000000,3,30597.260461,289921862.714426,1195.303481,2.673985,2,3,5,97
788,107376.000000,92626.000000,6,28706.109325,205683291.392923,1016.807326,2.185406,2,3,5,94
789,101896.000000,98106.000000,4,28733.174634,333951762.103463,1466.848380,1.510906,2,3,3,96
790,96236.000000,103766.000000,5,32107.665036,204168596.842356,1690.445224,1.600469,2,3,3,95
791,92264.000000,107738.000000,7,27850.259383,233066655.943375,2037.389029,1.432031,2,3,3,93
792,99295.000000,100707.000000,7,28756.118430,315529398.715024,1210.117549,1.819944,2,3,3,93
793,100159.000000,99843.000000,6,24462.921463,181283534.489535,1389.351872,1.729338,2,3,3,94
794,87019.000000,112983.000000,3,29035.039901,183246920.066077,5601.715290,1.376076,2,3,3,97
795,106570.000000,93432.000000,8,28282.285296,323269470.631307,1181.113003,1.762192,2,3,3,92
796,82375.000000,117627.000000,1,26468.319321,291083740.390655,2065.841997,1.832041,2,3,3,99
797,79811.000000,120191.000000,0,21332.272241,214754820.642009,1281.663224,1.512952,2,3,3,100
798,81460.000000,118542.000000,0,28707.126678,423352168.147968,1976.384516,1.620476,2,3,3,100
799,79897.000000,120105.000000,0,28118.545413,364682409.844966,1150.122099,1.745909,2,3,3,100
800,96337.000000,103665.000000,0,29807.721748,327358458.917645,1163.805441,1.976311,2,3,3,100
801,107372.000000,92630.000000,4,26972.821305,324137128.152850,1471.838027,2.213016,2,3,3,96
802,112352.000000,87650.000000,11,21572.058432,267144982.304242,1064.036900,1.989070,2,3,3,89
803,100572.000000,99430.000000,2,19998.101892,200109358.991120,982.447187,2.605959,2,3,3,98
804,84022.000000,115980.000000,0,17068.409714,309142478.966231,847.189036,2.234334,2,3,3,100
805,94305.000000,105697.000000,0,18805.736054,239236096.805972,985.204248,1.746380,2,3,3,100
806,92309.000000,107693.000000,1,19228.474521,284954594.751187,2048.685576,1.678066,2,3,3,99
807,107697.000000,92305.000000,0,15901.080120,255940175.298474,939.705378,2.480800,2,3,3,100
808,93044.000000,106958.000000,1,24790.942637,255717806.529057,4886.269192,2.093061,2,3,3,99
809,88651.000000,111351.000000,1,24070.153796,310137403.804818,1840.026479,1.650018,2,3,3,99
810,102136.000000,97866.000000,0,20467.748230,284063528.121658,837.287336,2.290650,2,3,3,100
811,84237.000000,115765.000000,1,24668.134423,187300364.112864,10086.756301,1.768757,2,3,3,99
812,96761.000000,103241.000000,4,17859.180016,216640513.986302,1040.887763,2.361950,2,3,3,96
813,110662.000000,89340.000000,11,23315.680865,282501553.357584,656.454217,2.633554,2,3,3,89
814,105344.000000,94658.000000,5,25691.805753,348136307.505255,633.150551,2.912798,2,3,3,95
815,112552.000000,87450.000000,12,21034.323815,253530947.324317,595.172246,3.078517,2,3,3,88
816,97156.000000,102846.000000,0,20226.402803,302694483.631253,711.076868,2.463339,2,3,3,100
817,106781.000000,93221.000000,6,18252.045816,254146309.027967,551.410825,3.219610,2,3,3,94
818,104676.000000,95326.000000,4,21409.761103,247022306.817995,637.165040,2.451766,2,3,3,96
819,103341.000000,96661.000000,5,26024.139481,224638053.522983,919.326190,2.096706,2,3,3,95
820,105212.000000,94790.000000,4,20798.859331,365996429.232405,651.294295,2.161017,2,3,3,96
821,119751.000000,80251.000000,15,21859.211867,322363525.570009,699.497226,3.914361,2,3,3,85
822,100191.000000,99811.000000,1,17252.635602,198410617.149628,949.246847,2.388984,2,3,3,99
823,117673.000000,82329.000000,13,19700.054735,190757802.151555,807.087545,1.872372,2,3,3,87
824,101795.000000,98207.000000,1,19924.147264,279258751.752151,1082.048339,1.979077,2,3,3,99
825,123942.000000,76060.000000,16,18660.845897,227238408.414261,661.249659,2.704027,2,3,3,84
826,105925.000000,94077.000000,12,29662.297043,333341774.584048,1102.074581,2.341774,2,3,3,88
827,109564.000000,90438.000000,9,22688.380714,226149769.248505,825.052075,2.894262,2,3,3,91
828,115034.000000,84968.000000,12,21978.715176,334517855.703368,678.884786,2.722405,2,3,3,88
829,116354.000000,83648.000000,3,20967.514150,292968173.374772,706.211450,2.664145,2,3,3,97
830,114518.000000,85484.000000,11,25716.333196,336552842.072454,621.296212,2.690603,2,3,3,89
831,131988.000000,68014.000000,33,27878.647217,378982895.462901,642.352643,3.051116,2,3,3,67
832,121354.000000,78648.000000,21,24412.627284,314197417.587825,604.724188,2.682682,2,3,3,79
833,119015.000000,80987.000000,12,20427.887231,270677204.596139,651.709592,2.220668,2,3,3,88
834,95357.000000,104645.000000,4,33440.293724,312603413.675470,805.958048,3.118791,3,2,3,96
835,115837.000000,84165.000000,14,20464.122610,152499866.839815,388.798043,5.480995,3,2,3,86
836,94799.000000,105203.000000,0,23898.308733,322663336.032651,396.009605,4.604645,3,2,3,100
837,105426.000000,94576.000000,1,36435.815723,316189996.808438,3488.258656,5.616135,3,2,3,99
838,107332.000000,92670.000000,0,22039.409822,264726490.122607,505.732942,4.087354,3,2,3,100
839,96777.000000,103225.000000,0,23561.057182,223398045.360786,506.318837,3.471651,3,2,3,100
840,105509.000000,94493.000000,5,20642.337102,335358599.380839,337.230680,6.675110,3,2,3,95
841,91763.000000,108239.000000,0,27096.001752,358633336.610052,679.531732,2.377437,3,2,3,100
842,83194.000000,116808.000000,2,26559.302441,161007238.163470,4157.826378,2.384037,3,2,3,98
843,88867.000000,111135.000000,1,29767.387587,342899892.337313,3148.240244,2.260886,3,2,3,99
844,95844.000000,104158.000000,0,24521.812880,179891123.660837,1057.185323,2.519240,3,2,3,100
845,94069.000000,105933.000000,6,30769.406554,322814440.591389,1796.469623,2.409826,3,2,3,94
846,101750.000000,98252.000000,5,25045.425085,243079295.746160,682.879202,3.835784,3,2,3,95
847,94871.000000,105131.000000,2,28145.506574,289180345.451031,1064.518159,2.601571,3,2,3,98
848,85285.000000,114717.000000,0,27573.797867,356053572.636892,947.920593,2.282002,3,2,3,100
849,104985.000000,95017.000000,9,29260.728967,251610132.645127,813.261136,4.137220,3,2,3,91
850,83981.000000,116021.000000,2,25321.959791,193524313.414357,6570.747765,1.833067,3,2,3,98
851,97760.000000,102242.000000,5,23990.199584,178312927.789280,1747.122424,2.266499,3,2,3,95
852,104240.000000,95762.000000,3,28080.860441,300357742.214094,932.200448,3.051242,3,2,3,97
853,95592.000000,104410.000000,5,21661.722900,293747151.469104,632.946238,3.861566,3,2,3,95
854,90198.000000,109804.000000,2,23361.184247,313648750.654883,5868.387934,3.013325,3,2,3,98
855,116923.000000,83079.000000,10,15947.460117,84284555.623114,858.169693,1.818439,3,2,3,90
856,90019.000000,109983.000000,8,16573.823833,94439451.374006,1225.374960,1.787823,3,2,3,92
857,92806.000000,107196.000000,7,26929.379174,255981208.353833,1955.182566,1.701205,3,2,3,93
858,99864.000000,100138.000000,9,21624.750217,261911644.603351,1607.191579,1.754756,3,2,3,91
859,87901.000000,112101.000000,2,16292.868196,147540203.665692,4105.129916,1.589117,3,2,3,98
860,89523.000000,110479.000000,1,22898.171542,295500347.797064,1738.710088,2.667906,3,2,3,99
861,91017.000000,108985.000000,4,27572.380609,308054345.429410,2700.789051,1.758774,3,2,3,96
862,94105.000000,105897.000000,4,26549.104563,321019847.943548,1292.871941,1.942785,3,2,3,96
863,99742.000000,100260.000000,3,24682.519349,394250027.009171,2721.739892,1.818075,3,2,3,97
864,100867.000000,99135.000000,5,24268.524435,317998689.500341,1906.502644,1.696191,3,2,3,95
865,96387.000000,103615.000000,6,22129.684582,248397082.056211,1637.113333,1.663646,3,2,3,94
866,101903.000000,98099.000000,5,26554.883554,264313623.580905,1414.468998,1.828031,3,2,3,95
867,91632.000000,108370.000000,5,22550.579710,158906659.217838,2203.849798,1.644211,3,2,3,95
868,99887.000000,100115.000000,9,20641.792206,246804186.081823,1105.654635,1.651664,3,2,3,91
869,110830.000000,89172.000000,13,16462.400475,173032651.972090,1236.277878,1.785566,3,2,3,87
870,106231.000000,93771.000000,11,18549.076358,186287466.908720,1251.605815,1.907943,3,2,3,89
871,88605.000000,111397.000000,3,25601.873474,304153231.483093,3835.513499,1.407399,3,2,3,97
872,111067.000000,88935.000000,9,19603.301811,253724606.651160,993.372132,1.603424,3,2,3,91
