generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
604,95235.000000,104767.000000,2,21721.401373,315999261.676403,1205.091611,0.850259,2,5,2,98
605,94311.000000,105691.000000,0,18371.135778,312882357.592445,1205.416377,0.831578,2,5,2,100
606,122882.000000,77120.000000,20,18351.122109,423288351.472053,958.664947,0.914973,2,5,2,80
607,97331.000000,102671.000000,4,19979.784254,316788075.367723,1219.487132,0.768893,2,5,2,96
608,97609.000000,102393.000000,1,18845.748385,265649136.348990,1256.386914,0.814774,2,5,2,99
609,108443.000000,91559.000000,7,18307.387817,378750516.505561,1344.419389,0.855546,2,5,2,93
610,108603.000000,91399.000000,4,20734.057210,296370330.837042,1138.725485,0.851857,2,5,2,96
611,116990.000000,83012.000000,22,13768.749773,105771268.220180,1179.599970,0.960153,2,5,2,78
612,98507.000000,101495.000000,1,19937.513662,343200428.062980,1000.183869,0.945903,2,5,2,99
613,99194.000000,100808.000000,1,20061.609666,266387983.590557,1891.837827,0.822724,2,5,2,99
614,93156.000000,106846.000000,0,20772.298938,282487812.207603,1819.369404,0.807293,2,5,2,100
615,104208.000000,95794.000000,0,20896.714230,335956133.664990,1265.424802,0.904977,2,5,2,100
616,93458.000000,106544.000000,0,18472.152267,266605004.837379,1128.939856,0.805546,2,5,3,100
617,84034.000000,115968.000000,0,20359.093271,320299248.912986,1261.987333,0.876042,2,5,3,100
618,88421.000000,111581.000000,0,20374.633994,294450903.970089,1242.171970,0.878421,2,5,3,100
619,113558.000000,86444.000000,14,20655.910595,344391726.367419,1004.981303,1.058976,2,5,3,86
620,100759.000000,99243.000000,3,20850.610518,351450302.426046,922.229559,1.043458,2,5,3,97
621,95105.000000,104897.000000,0,21666.235610,439744598.021864,988.884341,1.066213,2,5,3,100
622,100191.000000,99811.000000,2,21218.360262,349047908.024485,1135.213821,0.969981,2,5,3,98
623,98705.000000,101297.000000,2,20020.210588,392298518.101286,1152.736273,0.847685,2,5,3,98
624,102786.000000,97216.000000,7,21735.556715,276078591.280694,1191.601380,0.844447,2,5,3,93
625,104012.000000,95990.000000,3,21926.809082,332299696.247116,1331.046212,0.919149,2,5,3,97
626,93154.000000,106848.000000,2,20886.371753,375295207.802500,1134.290536,1.006414,2,5,3,98
627,84258.000000,115744.000000,0,16286.517796,296546203.188273,1079.611762,0.955336,1,3,3,100
628,101099.000000,98903.000000,4,21568.310775,358433604.841817,978.851183,1.152927,1,3,3,96
629,95537.000000,104465.000000,0,17293.792341,312362361.835820,971.661949,1.174186,1,3,3,100
630,106467.000000,93535.000000,2,19868.595548,316851336.808901,1035.096765,1.326218,1,3,3,98
631,83581.000000,116421.000000,0,22441.444676,386404024.968386,889.779743,1.489742,1,3,3,100
632,94721.000000,105281.000000,2,22398.989198,278446652.486096,922.184832,1.209367,1,3,3,98
633,100932.000000,99070.000000,0,21094.637712,374793753.000223,783.774315,1.729948,1,3,3,100
634,98325.000000,101677.000000,0,21539.219655,353357983.229979,949.619686,1.326453,1,3,3,100
635,104149.000000,95853.000000,0,20710.647112,342224994.722269,944.799514,1.357574,1,3,3,100
636,101198.000000,98804.000000,5,20915.900676,358783204.688320,767.985335,1.523473,1,3,3,95
637,104822.000000,95180.000000,5,23250.596542,385358926.671792,773.283444,1.651889,1,3,3,95
