generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,111111.000000,88891.000000,23,947.703456,164797.424324,1606.040147,0.740542,2,0,5,77
584,107362.000000,92640.000000,19,1015.750718,237766.371979,1829.094728,0.642583,2,0,5,81
585,117272.000000,82730.000000,22,1387.979300,445717.527135,1542.661388,0.719503,4,0,5,78
586,128644.000000,71358.000000,31,1440.143914,527408.554027,1427.626096,0.729503,4,0,5,69
587,127049.000000,72953.000000,32,1446.931452,534762.218361,1362.296487,0.778431,4,0,5,68
588,107166.000000,92836.000000,18,530.178714,63915.054735,1628.701127,0.896730,4,0,5,82
589,122576.000000,77426.000000,30,451.584330,28631.398213,1360.124850,1.419613,4,0,5,70
590,124422.000000,75580.000000,31,441.866307,18266.076987,1341.850170,1.128943,4,0,5,69
591,134612.000000,65390.000000,36,459.073127,30970.868746,1272.671826,1.151414,4,0,5,64
592,117566.000000,82436.000000,24,442.337469,22582.501688,1391.502661,1.338205,4,0,5,76
593,122179.000000,77823.000000,25,432.460120,23794.589599,1298.995947,1.474730,4,0,5,75
594,108115.000000,91887.000000,21,468.995474,28771.211588,1496.660250,1.367546,4,0,5,79
595,109811.000000,90191.000000,25,456.648696,30941.371069,1243.888483,1.525229,4,0,5,75
596,115857.000000,84145.000000,25,454.325707,25819.188243,1457.942987,1.436390,4,0,5,75
597,123622.000000,76380.000000,32,422.701548,28984.609145,1339.681373,1.871144,4,0,5,68
598,123180.000000,76822.000000,32,437.087902,28101.664241,1288.935506,1.615628,4,0,5,68
599,107301.000000,92701.000000,21,475.471849,31108.094325,1541.453626,1.764095,4,0,5,79
600,113136.000000,86866.000000,26,442.543884,21980.340452,1250.814497,1.879213,4,0,5,74
601,114343.000000,85659.000000,28,469.451445,29361.388321,1494.660984,1.338549,4,0,5,72
602,118737.000000,81265.000000,27,442.977113,26472.109520,1363.666809,1.706994,4,0,5,73
603,118122.000000,81880.000000,26,432.728697,24443.513873,1321.848024,1.906467,4,0,5,74
604,116948.000000,83054.000000,29,463.732950,29843.569999,1337.098648,1.648034,4,0,5,71
605,104158.000000,95844.000000,15,465.939697,32401.942435,1083.878453,1.709069,4,0,5,85
606,114761.000000,85241.000000,30,445.901941,21599.937136,1415.035640,1.619960,4,0,5,70
607,108414.000000,91588.000000,22,475.101622,31067.932685,1681.641850,1.729257,4,0,5,78
608,128712.000000,71290.000000,29,462.675481,33898.667484,1157.675762,1.387351,4,0,5,71
609,129199.000000,70803.000000,35,441.146652,24238.534634,1151.660155,1.586703,4,0,5,65
610,108376.000000,91626.000000,20,508.901608,38706.083175,1346.466282,1.248587,4,0,5,80
611,122425.000000,77577.000000,29,459.197660,30086.466979,1234.574799,1.546682,4,0,5,71
612,121287.000000,78715.000000,32,443.911406,31478.093639,1416.286231,1.745190,4,0,5,68
613,114857.000000,85145.000000,27,440.865113,25019.949319,1229.156706,1.894879,4,0,5,73
614,124687.000000,75315.000000,36,417.608810,22932.760698,1072.726751,1.868189,4,0,5,64
615,125177.000000,74825.000000,31,423.905268,26576.101019,1080.593225,1.886469,4,0,5,69
616,118208.000000,81794.000000,26,2067.954805,1758262.925392,1505.745784,0.924021,5,1,5,74
617,125553.000000,74449.000000,33,1563.303033,417479.548784,1412.909418,0.966236,5,1,5,67
618,122926.000000,77076.000000,34,1206.150182,331097.366853,1338.370973,0.848954,5,1,5,66
619,120727.000000,79275.000000,25,1793.722663,1170710.384700,1599.129347,0.845598,5,1,5,75
620,132310.000000,67692.000000,30,1441.631488,679075.479840,1230.897345,0.931781,5,1,5,70
621,118851.000000,81151.000000,24,1614.568129,813733.833512,1505.839305,0.898499,5,1,5,76
622,108147.000000,91855.000000,22,2714.800790,3354628.811534,1642.912031,0.957062,5,1,5,78
623,105561.000000,94441.000000,10,9739.092989,91563977.092351,1710.714686,1.642231,3,1,5,90
624,92797.000000,107205.000000,13,8661.348221,25794635.447185,2067.894925,1.606063,3,1,5,87
625,101644.000000,98358.000000,13,11588.838454,127965811.586323,1556.163344,1.697178,3,1,5,87
626,125058.000000,74944.000000,18,13982.857716,155486976.788396,1163.487215,2.588824,3,1,5,82
627,105162.000000,94840.000000,12,10569.583495,109898260.294455,1342.292536,2.180986,3,1,5,88
628,101308.000000,98694.000000,14,14043.678585,105253442.461262,1458.667032,2.024016,3,1,5,86
629,101983.000000,98019.000000,17,9676.535222,45160386.644545,1593.034844,1.764304,3,1,5,83
630,97346.000000,102656.000000,14,12400.257347,151981454.467985,1715.092984,1.541356,3,1,5,86
631,109697.000000,90305.000000,11,11348.825564,153436760.820393,1346.547649,2.166710,3,1,5,89
632,112611.000000,87391.000000,21,11794.452893,101041183.204421,1474.500580,2.704336,3,1,5,79
633,97508.000000,102494.000000,12,12450.466222,119933577.736743,1605.923617,1.526028,3,1,5,88
634,102713.000000,97289.000000,11,13136.622816,165210368.564123,1490.950374,2.011390,3,1,5,89
635,103856.000000,96146.000000,19,7653.341328,21185709.201431,1565.178896,1.879288,3,1,5,81
636,105666.000000,94336.000000,15,21231.085106,324077744.089116,1403.007013,2.865260,3,1,4,85
637,119310.000000,80692.000000,17,13728.048003,123767755.776594,1204.032129,4.048233,3,1,4,83
638,114112.000000,85890.000000,18,11152.380677,90499562.005944,1261.707598,3.296814,3,1,4,82
639,129010.000000,70992.000000,32,10711.301157,82525120.204024,981.166545,3.958040,3,1,4,68
640,99731.000000,100271.000000,9,16220.624431,168961881.383742,2225.247211,2.284525,3,1,4,91
641,108669.000000,91333.000000,14,14474.718803,141687116.310088,1407.636643,3.176710,3,1,4,86
642,108309.000000,91693.000000,18,15544.064524,142504564.472007,1432.971222,2.861040,3,1,4,82
643,107558.000000,92444.000000,19,14687.203659,115330947.123228,1179.632719,2.995489,3,1,4,81
644,101180.000000,98822.000000,11,13912.916712,84700849.321977,1658.485576,2.149670,3,1,4,89
645,111182.000000,88820.000000,20,15682.856091,147757367.945432,1141.099740,3.912846,3,1,4,80
646,111004.000000,88998.000000,14,12683.733262,60093466.125869,1601.737223,3.626272,3,1,4,86
647,114079.000000,85923.000000,16,7121.152067,36521213.777256,1529.756419,3.737795,3,1,4,84
648,113744.000000,86258.000000,15,8747.157126,43151293.370398,1435.880631,3.256483,3,1,4,85
649,107422.000000,92580.000000,15,15593.238822,120486922.822669,1239.987560,3.213395,3,1,4,85
650,108224.000000,91778.000000,17,13113.220428,74236677.841694,1203.318220,2.801758,3,1,4,83
651,104724.000000,95278.000000,12,14336.652125,161403816.986230,1475.785543,2.799306,3,1,4,88
652,117318.000000,82684.000000,25,7470.307773,19910489.307927,1203.013741,3.452456,3,1,4,75
653,105422.000000,94580.000000,13,16282.533537,156341114.239342,1434.437306,2.560187,3,1,4,87
654,118972.000000,81030.000000,19,13606.471857,101681821.614788,1071.554131,3.520569,3,1,4,81
655,111834.000000,88168.000000,11,17687.922622,203924172.265688,1167.768305,3.500747,3,1,4,89
656,107277.000000,92725.000000,15,18239.195318,154724348.104929,1227.893134,3.405576,3,1,4,85
657,99325.000000,100677.000000,10,10592.360894,68470592.152335,1541.722067,2.099852,3,1,4,90
658,123709.000000,76293.000000,26,13191.445522,151549672.997587,953.107306,4.660074,3,1,4,74
659,105464.000000,94538.000000,14,16125.439018,120279643.378961,1623.520647,2.762920,3,1,4,86
660,107255.000000,92747.000000,15,14850.593622,204490047.049860,1346.263014,2.935246,3,1,4,85
661,124683.000000,75319.000000,24,9843.376357,86751230.389805,1113.742159,5.530482,3,1,4,76
662,108297.000000,91705.000000,16,13122.085074,114685187.471432,1202.357477,3.694695,3,1,4,84
663,103156.000000,96846.000000,15,16371.535427,186948811.723438,1443.414812,3.950381,3,1,4,85
664,130506.000000,69496.000000,30,10675.700338,80358777.526531,1057.772583,4.816290,3,1,4,70
665,120744.000000,79258.000000,28,12355.308354,120109134.562215,973.625724,3.100744,3,1,4,72
666,118702.000000,81300.000000,30,9907.312532,28662609.550790,1108.824737,3.377037,3,1,4,70
667,121862.000000,78140.000000,29,9420.589218,44486779.048246,1076.144012,3.095250,3,1,4,71
668,120123.000000,79879.000000,20,12449.529105,83620062.194792,1033.026030,4.920590,3,1,4,80
669,117600.000000,82402.000000,26,13624.361332,115685732.434004,1019.975707,7.053178,3,1,4,74
670,121569.000000,78433.000000,28,12545.874709,72871851.915501,969.083765,6.029940,3,1,4,72
671,121237.000000,78765.000000,25,14786.154151,144854016.740281,1044.012901,3.465254,3,1,4,75
672,117179.000000,82823.000000,26,11940.558089,134209103.898023,1227.051280,3.339952,3,1,4,74
673,115929.000000,84073.000000,27,9312.058356,41802318.330616,1156.113243,2.997001,3,1,4,73
674,113644.000000,86358.000000,24,13242.163214,124945345.036824,1082.417261,2.685164,3,1,4,76
675,119187.000000,80815.000000,33,9236.919642,37173238.674585,1048.556304,3.282464,3,1,4,67
676,110713.000000,89289.000000,15,10632.226178,124472024.523661,1368.398656,2.276697,3,1,4,85
677,123733.000000,76269.000000,30,16476.536667,206609470.689169,966.447605,4.751562,3,1,4,70
678,130710.000000,69292.000000,41,9908.961760,106135083.952646,976.069480,3.443147,3,1,4,59
679,121312.000000,78690.000000,34,11507.609057,77689126.656605,1034.139903,2.764867,3,1,4,66
680,118538.000000,81464.000000,25,9529.454646,37082315.223618,1242.285752,3.391533,3,1,4,75
681,125551.000000,74451.000000,28,18663.437698,241337279.517621,919.403905,5.481815,3,0,4,72
682,128412.000000,71590.000000,31,11073.795236,72130570.367771,1065.452728,4.409367,3,0,4,69
683,122508.000000,77494.000000,29,17829.431092,203019217.043929,1084.408327,6.343426,3,0,4,71
684,123935.000000,76067.000000,33,9090.542844,41786060.147990,1119.685761,4.448243,3,0,4,67
685,120408.000000,79594.000000,25,13435.312515,170656186.037557,1021.779240,4.360142,3,0,4,75
686,133246.000000,66756.000000,33,13061.942420,120395537.629804,1050.018384,4.781288,3,0,4,67
687,125824.000000,74178.000000,26,12047.883418,83516944.619608,1007.141484,4.616857,3,0,4,74
688,118007.000000,81995.000000,23,9912.467761,59324951.540336,1161.933075,3.321179,3,0,4,77
689,126115.000000,73887.000000,33,12938.992653,78181405.128674,1024.425824,5.881970,3,0,4,67
690,129515.000000,70487.000000,38,8722.470039,41164205.956804,1137.877196,5.876025,3,0,4,62
691,124455.000000,75547.000000,32,13685.990370,122410057.960783,1032.995097,4.176689,3,0,4,68
692,129118.000000,70884.000000,32,14554.607891,175430378.717049,976.406426,4.262320,3,0,4,68
693,120368.000000,79634.000000,29,14928.142827,165088181.518107,1130.305858,4.300780,3,0,4,71
694,138272.000000,61730.000000,39,13130.406541,134834125.754424,844.912029,7.956231,3,0,4,61
695,137485.000000,62517.000000,38,15488.775411,125246826.020936,911.118302,6.090262,3,0,4,62
696,122590.000000,77412.000000,31,11415.939162,73122902.341647,974.981971,4.272665,3,0,4,69
697,116473.000000,83529.000000,24,10379.325227,102195012.974658,1053.573160,3.026199,3,0,4,76
698,133820.000000,66182.000000,39,17617.927597,228566016.634172,870.204108,6.190766,3,0,4,61
699,130134.000000,69868.000000,38,15219.545315,117436410.382152,902.455160,8.227714,3,0,4,62
700,120675.000000,79327.000000,24,18508.471500,226789312.739870,952.951632,4.587134,3,0,4,76
701,127631.000000,72371.000000,31,12306.207911,112179927.072363,1211.685671,6.067075,3,0,4,69
702,117115.000000,82887.000000,19,10231.977979,47610437.747206,1259.436866,4.584841,3,0,4,81
703,126560.000000,73442.000000,29,13722.115287,136189459.267361,925.594599,4.250180,3,0,4,71
704,121451.000000,78551.000000,23,11429.195275,63824402.743358,1154.701893,5.229490,3,0,4,77
705,138095.000000,61907.000000,38,11635.929630,79744189.704084,948.049123,5.268153,3,0,4,62
706,129325.000000,70677.000000,35,12964.523064,86487377.708266,952.150964,4.159406,3,0,4,65
707,114315.000000,85687.000000,17,16718.662565,175113789.508852,1015.531171,4.518991,3,0,4,83
708,114865.000000,85137.000000,16,11766.644867,99557497.854796,1256.834049,4.613838,3,0,4,84
709,123603.000000,76399.000000,25,17452.573034,209009958.979335,1162.359031,5.382588,3,0,4,75
710,125262.000000,74740.000000,25,13470.343997,193825624.807339,1050.392396,4.394702,3,0,4,75
711,120258.000000,79744.000000,19,10162.606422,85845160.050364,1140.509623,3.355551,3,0,4,81
712,122650.000000,77352.000000,21,22978.700518,347292014.333532,861.957310,5.730991,3,0,4,79
713,116955.000000,83047.000000,21,19480.138687,150895858.028018,975.377796,6.330430,3,0,4,79
714,126141.000000,73861.000000,30,20584.649985,276138697.595036,898.048412,5.535076,3,0,4,70
715,119448.000000,80554.000000,33,7440.464925,29721251.888276,1325.210132,3.959031,3,0,4,67
716,121078.000000,78924.000000,21,23149.544329,281701228.213099,897.253085,5.877204,3,0,4,79
717,121715.000000,78287.000000,26,17345.849396,328431232.869810,1009.060257,4.295570,3,0,4,74
718,124578.000000,75424.000000,23,12519.061013,78748198.352917,1125.784159,4.870321,3,0,4,77
719,133816.000000,66186.000000,37,6627.268475,23015506.117956,1057.036696,4.301699,3,0,4,63
720,132673.000000,67329.000000,41,7323.860975,33127791.999954,941.578355,4.690054,3,0,4,59
721,128172.000000,71830.000000,31,12258.570163,68625177.910180,1089.160276,4.767827,3,0,4,69
722,131278.000000,68724.000000,33,5885.227411,17671997.370417,1097.265728,4.444178,3,0,4,67
723,122027.000000,77975.000000,24,4149.403161,6970225.119269,1422.823796,3.045572,3,0,4,76
724,121721.000000,78281.000000,28,4341.126965,10815620.745855,1245.032830,3.403543,3,0,4,72
725,122636.000000,77366.000000,23,5264.562054,16732578.040272,1448.079796,3.494718,3,0,4,77
726,122731.000000,77271.000000,27,4332.476513,10611025.655825,1234.849053,4.819059,3,0,4,73
727,133868.000000,66134.000000,31,5595.657653,18501487.781678,1226.409746,5.694238,3,0,4,69
728,112087.000000,87915.000000,21,3606.076544,5121778.626487,1506.910759,2.440532,3,0,4,79
729,126774.000000,73228.000000,26,5838.316505,34530281.603648,1112.200099,4.475853,3,0,4,74
730,126768.000000,73234.000000,32,6005.686936,18662654.726934,1229.300344,4.294242,3,0,4,68
731,124825.000000,75177.000000,32,2942.112638,5373535.781671,1321.378184,2.766610,3,0,4,68
732,120811.000000,79191.000000,29,4100.240400,8939854.378364,1385.368397,2.916831,3,0,4,71
733,129526.000000,70476.000000,29,7792.396861,28838281.362656,983.988863,5.042253,3,0,4,71
734,144654.000000,55348.000000,47,3588.528538,6712297.093712,1003.688209,4.836262,3,0,4,53
735,123452.000000,76550.000000,29,6388.267164,29363979.056737,1256.488229,3.872331,3,0,4,71
736,119545.000000,80457.000000,24,8587.590782,54998482.030211,1309.740467,4.219987,3,0,4,76
737,121720.000000,78282.000000,25,7232.969464,35025799.168297,1383.095315,4.659405,3,0,4,75
738,140392.000000,59610.000000,40,3113.007835,4521735.642247,1106.786510,4.842296,3,0,4,60
739,140742.000000,59260.000000,48,6259.699889,33237835.879542,1032.049424,5.823586,3,0,4,52
740,137510.000000,62492.000000,46,4097.970031,9128855.900948,1051.478338,5.836454,3,0,4,54
741,139258.000000,60744.000000,43,3820.718494,6719428.011555,1194.518101,5.359617,3,0,4,57
742,129752.000000,70250.000000,35,5239.614265,15053367.489591,1228.660475,3.727650,3,0,4,65
743,132309.000000,67693.000000,36,3551.397069,6440339.370012,1168.574976,3.837862,3,0,4,64
744,137969.000000,62033.000000,36,3936.253110,13731555.068741,1088.526866,4.306909,3,0,4,64
745,126759.000000,73243.000000,29,3704.310575,7550582.563666,1205.885122,3.050722,3,0,4,71
746,130605.000000,69397.000000,35,6975.139187,21588075.435439,1091.299784,8.016540,3,0,4,65
747,127904.000000,72098.000000,31,5924.160955,29843976.004468,1231.811186,6.327824,3,0,4,69
748,120373.000000,79629.000000,22,6555.052536,29686799.014920,1194.979483,3.715822,3,0,4,78
749,119479.000000,80523.000000,28,4337.458261,9484218.707389,1429.165023,4.317340,3,0,4,72
750,121464.000000,78538.000000,21,8458.229689,57333001.010763,1340.645603,5.039086,3,0,4,79
751,134815.000000,65187.000000,33,7668.262392,27025344.122578,1100.723450,6.334269,3,0,4,67
752,113748.000000,86254.000000,25,10445.216793,154667317.879107,1329.221478,4.145426,3,0,4,75
753,124891.000000,75111.000000,25,5621.672275,21275350.634257,1285.011474,5.326597,3,0,4,75
754,131389.000000,68613.000000,33,4988.896670,13999886.535854,1182.813198,4.910918,3,0,4,67
755,129473.000000,70529.000000,27,5896.648990,20973977.560420,1216.452483,6.147445,3,0,4,73
756,131031.000000,68971.000000,37,6078.535141,27849281.032946,1313.447451,8.290337,3,0,4,63
757,131292.000000,68710.000000,27,7212.140393,25914437.645786,1362.461638,5.100166,3,0,4,73
758,134839.000000,65163.000000,35,6627.986399,27903659.340039,1181.942595,7.404006,3,0,4,65
759,107556.000000,92446.000000,18,3663.904703,5667075.102104,1735.620790,3.254091,3,0,4,82
760,127178.000000,72824.000000,31,3952.434394,6229858.825586,1131.630115,5.103206,3,0,4,69
761,125018.000000,74984.000000,27,8818.323243,65680112.375036,1328.494065,5.280311,3,0,4,73
762,133955.000000,66047.000000,37,5114.131565,14395378.882752,1206.697431,7.475643,3,0,4,63
763,119248.000000,80754.000000,27,5636.691596,22419439.672131,1256.369071,5.257096,3,0,4,73
764,124252.000000,75750.000000,28,6123.237608,15775895.732710,1140.640572,4.979164,3,0,4,72
765,121618.000000,78384.000000,27,6844.653475,37214751.380121,1460.589878,5.480981,3,0,4,73
766,124042.000000,75960.000000,22,6607.117940,46885670.575749,1299.586944,5.150151,3,0,4,78
767,106107.000000,93895.000000,24,4993.940274,9315225.126554,1564.959544,3.485409,3,0,4,76
768,120136.000000,79866.000000,21,6769.517054,25576004.219254,1482.906118,4.783848,3,0,4,79
769,114603.000000,85399.000000,21,4210.301161,7260176.472100,1495.300752,3.618061,3,0,4,79
770,122756.000000,77246.000000,28,3576.964996,6503330.000977,1357.034811,4.185113,3,0,4,72
771,114967.000000,85035.000000,26,3910.610799,11285559.518510,1378.687840,3.919075,3,0,4,74
772,125567.000000,74435.000000,25,4678.716958,9492310.932841,1437.183180,5.307456,3,0,4,75
773,115664.000000,84338.000000,23,5956.791944,27398408.887204,1243.152142,4.703718,3,0,4,77
774,131196.000000,68806.000000,27,5841.820348,18300192.298028,1264.774044,6.568041,3,0,4,73
775,121683.000000,78319.000000,28,9379.913536,58759039.590585,1410.459637,5.879573,3,0,4,72
776,131713.000000,68289.000000,34,5233.871755,17161449.780140,1148.193847,7.996346,3,0,4,66
777,137434.000000,62568.000000,35,4358.966440,5655860.012502,1132.743802,5.211820,3,0,4,65
778,110169.000000,89833.000000,20,5549.420340,25179070.435569,1647.342798,3.983263,3,0,4,80
779,126129.000000,73873.000000,28,6445.693703,27975026.917350,1212.521355,4.727756,3,0,4,72
780,120552.000000,79450.000000,26,5432.384200,12910546.727573,1633.990069,4.524512,3,0,4,74
781,123797.000000,76205.000000,25,6070.743614,20455755.977037,1420.679172,5.540574,3,0,4,75
782,130842.000000,69160.000000,35,4810.102109,17603242.076842,1213.065495,5.358897,3,0,4,65
783,105641.000000,94361.000000,20,6067.752281,20632373.241805,1474.476215,4.597630,3,0,4,80
784,136799.000000,63203.000000,40,5513.704481,12533161.014515,1116.302146,8.474896,3,0,4,60
785,125489.000000,74513.000000,31,8281.593360,71778176.209524,1380.290325,6.527693,3,0,4,69
786,117804.000000,82198.000000,24,5426.219776,10845950.457522,1454.791402,4.392878,3,0,4,76
787,129380.000000,70622.000000,37,3491.876909,5119705.980164,1279.846341,5.926636,3,0,4,63
788,129338.000000,70664.000000,36,4008.189503,6205418.897803,1189.797084,4.596728,3,0,4,64
789,112990.000000,87012.000000,25,6506.886407,30280554.612662,1427.808076,4.499925,3,0,4,75
790,129011.000000,70991.000000,30,10580.941680,54271748.342074,1319.275591,6.858588,3,0,4,70
791,117777.000000,82225.000000,21,7360.082927,58909859.756287,1580.661738,3.840845,3,0,4,79
792,123176.000000,76826.000000,24,7133.529814,23722843.442049,1394.748723,4.747631,3,0,4,76
793,127390.000000,72612.000000,36,7686.482881,34311996.482787,1162.340675,6.234619,3,0,4,64
794,128743.000000,71259.000000,31,10037.481363,59211403.449607,1125.789539,7.492281,3,0,4,69
795,121165.000000,78837.000000,20,6864.560366,42124279.916108,1466.985631,4.652085,3,0,4,80
796,133999.000000,66003.000000,37,6291.814748,14086262.820700,1114.915843,5.780749,3,0,4,63
797,131731.000000,68271.000000,33,7311.573882,40604545.443664,1138.339387,5.592176,3,0,4,67
798,123551.000000,76451.000000,25,11374.885046,71978042.874538,1222.905464,7.728976,3,0,4,75
799,131158.000000,68844.000000,33,9156.512602,76430592.680573,1305.991157,6.381662,3,0,4,67
800,137745.000000,62257.000000,38,6720.814310,17354412.281990,1146.835452,7.235970,3,0,4,62
801,136856.000000,63146.000000,33,5602.600267,16662824.456802,1204.670272,6.489177,3,0,4,67
802,115435.000000,84567.000000,19,7008.864023,19823508.787092,1339.345268,4.243401,3,0,4,81
803,108008.000000,91994.000000,18,6127.470194,19697008.490213,1726.420854,3.845041,3,0,4,82
804,121711.000000,78291.000000,31,5347.281033,19552012.840741,1389.843231,5.941586,3,0,4,69
805,123888.000000,76114.000000,23,12969.585998,144282377.982886,1194.247909,6.428690,3,0,4,77
806,115417.000000,84585.000000,20,9624.165940,52827023.764158,1441.527982,6.213989,3,0,4,80
807,124911.000000,75091.000000,30,9567.694816,47509485.265334,1233.308299,6.298663,3,0,4,70
808,127707.000000,72295.000000,21,9929.407578,83155692.674662,1268.398167,5.168175,3,0,4,79
809,129309.000000,70693.000000,33,5646.801642,26665963.472280,1257.611593,6.278725,3,0,4,67
810,124509.000000,75493.000000,23,8178.458400,92073584.968636,1358.472776,4.799718,3,0,4,77
811,134978.000000,65024.000000,40,3809.974817,4756398.118957,1202.689604,6.037369,3,0,4,60
812,124900.000000,75102.000000,34,5883.219729,13843040.036592,1230.966123,5.146085,3,0,4,66
813,126013.000000,73989.000000,29,5334.702380,13812353.888420,1288.755108,4.738647,3,0,4,71
814,119368.000000,80634.000000,29,5322.242655,16300733.715629,1343.940673,4.279988,3,0,4,71
815,132745.000000,67257.000000,35,7011.350628,22826363.637796,1173.694112,6.012221,3,0,4,65
816,137032.000000,62970.000000,43,5928.887654,14928161.988416,1028.978605,8.307988,3,0,4,57
817,138612.000000,61390.000000,39,6400.113392,21872925.632570,964.178546,6.634350,3,0,4,61
818,135589.000000,64413.000000,37,9265.333138,68016931.555919,1085.660576,7.741895,3,0,4,63
819,122011.000000,77991.000000,28,4857.776470,10851011.486261,1427.296279,5.503941,3,0,4,72
820,126547.000000,73455.000000,29,6326.459933,18320550.390412,1238.376106,5.070502,3,0,4,71
821,104928.000000,95074.000000,17,17891.262900,189401650.317735,1631.938413,5.273092,3,0,4,83
822,125343.000000,74659.000000,25,6195.715157,19690982.169332,1289.071302,7.863290,3,0,4,75
823,125398.000000,74604.000000,25,9773.173404,78530701.978317,1400.279641,6.658394,3,0,4,75
824,115117.000000,84885.000000,25,7610.684000,19360456.460175,1591.555120,5.237449,3,0,4,75
825,117045.000000,82957.000000,24,7227.668981,36511126.040757,1419.581961,5.714044,3,0,4,76
826,138883.000000,61119.000000,39,5875.710465,20518997.203131,1186.083731,9.181704,3,0,4,61
827,131916.000000,68086.000000,27,9215.531978,76179489.325023,1076.979910,5.870016,3,0,4,73
828,124982.000000,75020.000000,30,6573.127678,20525088.575378,1187.907063,6.823321,3,0,4,70
829,125661.000000,74341.000000,29,8532.337000,32744330.908003,1303.997763,5.952747,3,0,4,71
830,113182.000000,86820.000000,22,6627.562366,50349866.765628,1623.309631,4.463477,3,0,4,78
831,132483.000000,67519.000000,28,8522.988400,106302034.312985,1248.592954,6.167334,3,0,4,72
832,126771.000000,73231.000000,26,4412.929575,7404241.588787,1290.187578,5.682695,3,0,4,74
833,116062.000000,83940.000000,21,6227.483498,23349852.108072,1496.421255,5.417586,3,0,4,79
834,119113.000000,80889.000000,24,20397.893788,296151247.604966,1064.075949,5.848042,3,0,4,76
835,128353.000000,71649.000000,23,6204.988578,16177662.186705,1287.826676,5.602880,3,0,4,77
836,128865.000000,71137.000000,31,9164.741748,44740487.320226,1254.321694,7.829961,3,0,4,69
837,115033.000000,84969.000000,15,13910.319424,142083612.517744,1787.750848,5.524852,3,0,4,85
838,129040.000000,70962.000000,30,9615.509150,71888108.246559,1062.276321,7.079534,3,0,4,70
839,104171.000000,95831.000000,11,10221.463399,99961012.824623,1873.365442,4.201649,3,0,4,89
840,123239.000000,76763.000000,27,9392.016008,34904349.223153,1252.013979,3.552330,3,0,4,73
841,104662.000000,95340.000000,16,7268.475163,21051961.255693,1447.258433,2.934816,3,0,4,84
842,128254.000000,71748.000000,28,6406.304435,35957746.820506,1287.156418,7.172593,3,0,4,72
843,123676.000000,76326.000000,21,7501.500554,104428305.780425,1342.809749,6.521932,3,0,4,79
844,112807.000000,87195.000000,13,17922.028367,177387548.511997,1235.104525,5.370619,3,0,4,87
845,120134.000000,79868.000000,27,9688.792948,37749073.778818,1293.904396,5.504368,3,0,4,73
846,117853.000000,82149.000000,24,5231.687247,14057497.718181,1657.075520,4.396142,3,0,4,76
847,111106.000000,88896.000000,20,10103.411385,73067028.328365,1402.195626,3.159613,3,0,4,80
848,113359.000000,86643.000000,11,10081.660264,82332179.723582,1310.232941,3.505299,3,0,4,89
849,129757.000000,70245.000000,27,8315.843552,34248395.932258,1152.786141,5.579217,3,0,4,73
850,108861.000000,91141.000000,9,19433.769365,274788818.423539,1580.245047,4.179575,3,0,4,91
851,125698.000000,74304.000000,26,8132.772617,26973348.436081,1271.475090,4.454486,3,0,4,74
852,124135.000000,75867.000000,18,10782.170340,58630320.016355,1042.553902,5.453514,3,0,4,82
853,124571.000000,75431.000000,22,4408.957861,16133485.807240,1262.918401,4.837409,3,0,4,78
854,118299.000000,81703.000000,26,9138.118819,47114651.674195,1488.715761,5.327215,3,0,4,74
855,132229.000000,67773.000000,36,6805.625939,34960483.626263,1254.234281,5.958111,3,0,4,64
856,140086.000000,59916.000000,41,8572.048023,35263666.932717,924.943096,9.222809,3,0,4,59
857,116452.000000,83550.000000,27,8912.838201,50135653.706413,1351.227603,3.892572,3,0,4,73
858,124572.000000,75430.000000,29,8970.178005,54654799.058236,1096.858505,5.432253,3,0,4,71
859,128758.000000,71244.000000,38,7111.090955,25864115.713431,1030.101714,4.929668,3,0,4,62
860,135026.000000,64976.000000,34,11956.901519,111496746.898390,1168.575723,6.420059,3,0,4,66
861,130490.000000,69512.000000,31,8645.705642,29630899.531765,1317.217551,7.703168,3,0,4,69
862,130259.000000,69743.000000,36,8912.021620,51504709.807563,1188.070979,5.722414,3,0,4,64
863,111067.000000,88935.000000,15,23938.191329,369420397.044143,1142.651046,5.766858,3,0,4,85
864,106296.000000,93706.000000,17,6642.669399,27313355.699826,1967.337304,3.024337,3,0,5,83
865,105510.000000,94492.000000,14,5435.398978,14176129.014602,1965.103732,2.480616,3,0,5,86
866,107528.000000,92474.000000,18,7481.711113,32527612.131378,1788.383180,3.492080,3,0,5,82
867,116396.000000,83606.000000,26,6001.983949,16056071.453123,1549.543872,4.147930,3,0,5,74
868,105468.000000,94534.000000,11,6442.288759,34472507.921437,1676.373308,3.033287,3,0,5,89
869,106523.000000,93479.000000,13,10296.474511,108676553.725588,1515.673983,3.087122,3,0,5,87
870,114026.000000,85976.000000,18,5790.898139,11794790.171823,1495.928082,3.212446,3,0,5,82
871,113825.000000,86177.000000,21,5965.950577,19466054.678417,1505.652059,4.103007,3,0,5,79
872,89062.000000,110940.000000,10,6055.004556,21581584.615698,3057.980485,1.950668,3,0,5,90
873,101405.000000,98597.000000,11,9419.919383,61110127.005039,2356.971704,3.201631,3,0,6,89
