generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,84017.000000,115985.000000,0,20632.683116,385381752.542768,488.784180,5.054230,2,2,4,100
584,100181.000000,99821.000000,0,23185.492618,329039577.895741,319.287772,4.775903,2,2,4,100
585,86379.000000,113623.000000,0,15765.479926,260154918.716534,435.094715,5.355683,2,2,4,100
586,54859.000000,145143.000000,0,11282.775752,261222353.167726,201.276608,7.950332,2,2,4,100
587,60264.000000,139738.000000,0,11165.146712,264318056.890849,231.521932,6.914267,2,2,4,100
588,60302.000000,139700.000000,0,13159.794960,309684526.227917,241.527235,6.372593,2,2,4,100
589,70309.000000,129693.000000,0,10092.222154,261564963.524440,149.101312,11.984613,2,2,4,100
590,76736.000000,123266.000000,1,8958.355019,231480692.946770,126.397694,12.706789,2,2,4,99
591,72676.000000,127326.000000,0,9721.941130,254856113.570701,148.642856,12.826636,2,2,4,100
592,59190.000000,140812.000000,0,10450.170056,265317151.591201,207.370841,7.722095,2,2,4,100
593,81125.000000,118877.000000,4,8831.954867,254482778.409426,139.806179,14.041059,2,2,4,96
594,73996.000000,126006.000000,0,9561.605278,249655292.366405,159.209951,12.200639,2,2,4,100
595,84287.000000,115715.000000,2,7796.428596,201733361.061853,136.976547,15.639805,2,2,4,98
596,86521.000000,113481.000000,3,8695.721141,222052778.581704,136.584240,13.478506,2,2,4,97
597,81116.000000,118886.000000,7,9380.386441,269974658.667259,129.318959,14.049891,2,2,4,93
598,80057.000000,119945.000000,8,8803.394809,243012798.257587,126.136032,14.151832,2,2,4,92
599,65404.000000,134598.000000,0,11239.432560,278638225.255708,161.893808,10.213869,2,2,4,100
600,72993.000000,127009.000000,0,8376.740726,232633505.461091,136.328025,12.561960,2,2,4,100
601,74383.000000,125619.000000,1,8849.446316,234692844.979516,146.586910,10.894145,2,2,4,99
602,64299.000000,135703.000000,1,9838.318185,257826200.129880,186.662783,9.326716,2,2,4,99
603,59378.000000,140624.000000,0,10445.595697,234346789.210311,218.016757,8.040770,2,2,4,100
604,70096.000000,129906.000000,0,9760.335627,266412853.373329,178.840280,8.674873,2,2,4,100
605,48581.000000,151421.000000,0,14272.166560,311913958.780715,247.534620,5.871704,2,2,4,100
606,60443.000000,139559.000000,0,10481.015075,276236337.343381,193.457049,8.360158,2,2,4,100
607,62435.000000,137567.000000,0,10722.757030,275688139.728553,221.839006,7.212584,2,2,4,100
608,71968.000000,128034.000000,0,18714.956648,264524804.444294,422.951330,3.227185,2,2,4,100
609,72086.000000,127916.000000,0,20187.834251,262903392.997516,495.060860,3.046488,2,2,4,100
610,64312.000000,135690.000000,0,21434.724075,299417928.080900,1320.029538,2.312897,2,2,4,100
611,62015.000000,137987.000000,0,10979.272457,288486564.364624,205.038168,7.644205,2,2,4,100
612,59691.000000,140311.000000,0,14508.316396,322337345.172670,207.183745,6.923300,2,2,4,100
613,50639.000000,149363.000000,0,13302.751568,297415438.431613,248.750770,5.830910,2,2,4,100
614,62012.000000,137990.000000,0,10001.294918,270928070.993693,163.403219,9.471213,2,2,4,100
615,61972.000000,138030.000000,0,12717.148363,338147885.276671,176.506881,7.355396,2,2,4,100
616,67648.000000,132354.000000,0,11806.888361,345150124.794817,189.625473,9.331931,2,2,4,100
617,70555.000000,129447.000000,0,9759.075675,252077399.549778,167.775631,10.720818,2,2,4,100
618,64644.000000,135358.000000,0,9757.217028,253315989.436531,187.470877,9.412246,2,2,4,100
619,69123.000000,130879.000000,0,11197.701575,317858226.788849,176.748635,7.949048,2,2,4,100
620,60790.000000,139212.000000,0,10663.638957,301255362.073153,164.513371,9.106989,2,2,4,100
621,67795.000000,132207.000000,0,9560.298057,263063914.307140,136.869795,9.625795,2,2,4,100
622,78967.000000,121035.000000,0,9810.837874,281554000.672849,160.981679,10.934853,2,2,4,100
623,61500.000000,138502.000000,0,9745.841890,287745219.301297,152.189062,8.233478,2,2,4,100
624,57490.000000,142512.000000,0,10183.092491,274177286.096105,165.456728,7.404981,2,2,4,100
625,60932.000000,139070.000000,0,9619.115922,219301960.698446,189.473072,6.895110,2,2,4,100
626,54222.000000,145780.000000,0,12187.291688,322333798.617239,208.995207,6.541611,2,2,4,100
627,77460.000000,122542.000000,2,8715.515849,239848446.298302,116.454264,13.944360,3,1,4,98
628,75053.000000,124949.000000,3,8131.934072,211223775.618528,134.572650,13.935150,3,1,4,97
629,81475.000000,118527.000000,11,7457.010689,201479274.291480,133.209027,16.568085,3,1,4,89
630,81997.000000,118005.000000,4,8000.340521,206919302.665561,136.330827,13.821325,3,1,4,96
631,75267.000000,124735.000000,0,9357.857772,273601739.427063,147.857030,13.572051,3,1,4,100
632,66265.000000,133737.000000,5,7659.173286,214486478.902751,126.580388,11.107466,3,1,4,95
633,67513.000000,132489.000000,5,8302.839337,248502325.060048,158.000828,10.497681,3,1,4,95
634,81141.000000,118861.000000,5,8252.148474,242225535.976702,132.059228,14.594747,3,1,4,95
635,73850.000000,126152.000000,0,8659.153304,248737715.098459,127.869932,12.963702,3,1,4,100
636,85357.000000,114645.000000,5,8266.728418,230314736.102475,127.915149,16.045345,3,1,4,95
637,60341.000000,139661.000000,0,10584.151810,281322820.388949,202.007894,9.485222,3,1,4,100
638,72678.000000,127324.000000,2,7902.445474,237253563.022200,126.212453,11.956427,3,1,4,98
639,82076.000000,117926.000000,3,7775.172822,211541818.341005,130.398021,14.626591,3,1,4,97
640,87040.000000,112962.000000,9,8283.358962,229332281.000729,124.142686,17.900156,3,1,4,91
641,77946.000000,122056.000000,3,7790.870881,216563352.861080,125.817398,15.197271,3,1,4,97
642,86959.000000,113043.000000,4,8057.965940,199609378.000164,133.969796,16.385533,3,1,4,96
643,70697.000000,129305.000000,0,10191.216562,280294894.641039,172.088632,11.065597,3,1,4,100
644,81521.000000,118481.000000,5,8775.690436,254237614.825918,123.040960,14.857255,3,1,4,95
645,74077.000000,125925.000000,0,9119.119146,258246310.406582,147.092314,11.610230,3,1,4,100
646,94561.000000,105441.000000,13,8625.058808,239791402.325752,117.798115,20.173489,3,1,4,87
647,87145.000000,112857.000000,12,8634.291433,221793356.838210,132.997671,17.546940,3,1,4,88
648,74003.000000,125999.000000,2,9096.198047,251958076.084670,168.662108,11.021496,3,1,4,98
649,70713.000000,129289.000000,2,8424.128240,240700028.896887,160.159133,10.614723,3,1,4,98
650,90106.000000,109896.000000,12,9091.102548,244811089.835731,115.874241,18.562945,3,1,4,88
651,77566.000000,122436.000000,2,7386.534129,167391351.595659,128.985809,12.249324,3,1,4,98
652,84023.000000,115979.000000,6,8882.505040,236667402.322130,136.595189,15.386477,3,1,4,94
653,81845.000000,118157.000000,4,8658.302034,243149162.555633,123.308455,14.348337,3,1,4,96
654,82278.000000,117724.000000,4,8644.342748,244296464.797672,131.502747,15.854688,3,1,4,96
655,79790.000000,120212.000000,5,8695.922481,241232939.239547,142.576319,15.174617,3,1,4,95
656,80645.000000,119357.000000,5,8723.154803,255856625.576089,147.675106,14.401258,3,1,4,95
657,91231.000000,108771.000000,11,9241.125477,244219460.954581,129.610918,17.024872,3,1,4,89
658,77724.000000,122278.000000,4,8330.839354,230834646.173834,118.909852,14.432006,3,1,4,96
659,83333.000000,116669.000000,5,8624.224857,246794056.062995,120.784907,16.759462,3,1,4,95
660,73703.000000,126299.000000,4,7481.603631,211008555.075218,119.932296,14.660395,3,1,4,96
661,79916.000000,120086.000000,7,7935.776198,188575395.479646,121.835517,15.710840,3,1,4,93
662,74849.000000,125153.000000,0,8018.713297,204888603.181919,147.899707,13.401321,3,1,4,100
663,84429.000000,115573.000000,5,7895.392639,214258901.630989,123.788433,16.580334,3,1,4,95
664,87173.000000,112829.000000,9,8644.052355,229690869.736986,115.856889,16.500230,3,1,4,91
665,82874.000000,117128.000000,1,8338.123713,244363404.210217,119.300063,17.597958,3,1,4,99
666,74552.000000,125450.000000,4,8462.320060,246429710.780330,127.310617,12.712724,3,1,4,96
667,78898.000000,121104.000000,4,7929.546658,222181619.197609,135.808622,14.376539,3,1,4,96
668,105793.000000,94209.000000,24,9956.300918,267579986.891639,131.532682,22.079660,3,1,4,76
669,78877.000000,121125.000000,2,8486.323255,243729817.943695,133.097118,13.411996,3,1,4,98
670,99086.000000,100916.000000,12,8819.066203,234253848.055007,121.038726,19.972244,3,1,4,88
671,88479.000000,111523.000000,9,9137.647844,261988017.364162,136.570014,16.736855,3,1,4,91
672,86788.000000,113214.000000,10,8985.349934,255041392.411660,125.818976,17.700357,3,1,4,90
673,78838.000000,121164.000000,2,9628.305023,278210694.198771,139.734533,13.251972,3,1,4,98
674,78262.000000,121740.000000,2,8861.464706,254065727.158169,134.583396,12.258950,3,1,4,98
675,93530.000000,106472.000000,7,9177.283535,240360966.197560,132.287012,18.443033,3,1,4,93
676,79708.000000,120294.000000,10,8810.019507,237815722.951170,144.865398,13.859288,3,1,4,90
677,76010.000000,123992.000000,0,9905.025430,285598494.024568,152.284233,13.767583,3,1,4,100
678,91323.000000,108679.000000,13,8619.218270,223838397.237310,128.116395,17.150445,3,1,4,87
679,71187.000000,128815.000000,0,9591.146730,281384026.041812,144.193393,12.796397,3,1,4,100
680,75097.000000,124905.000000,0,9603.617158,282897950.216768,139.572858,11.213409,3,1,4,100
681,67837.000000,132165.000000,0,9226.897504,259230155.434854,159.193323,11.208721,3,1,4,100
682,72935.000000,127067.000000,3,8393.590953,233925729.894773,134.077498,12.084917,3,1,4,97
683,90055.000000,109947.000000,10,8547.790166,237060425.621683,128.615228,18.208447,4,0,4,90
684,70126.000000,129876.000000,1,7814.366830,214667506.019312,170.563198,11.104454,4,0,4,99
685,85323.000000,114679.000000,7,8619.945276,230044616.935769,114.314049,17.623421,4,0,4,93
686,83337.000000,116665.000000,3,8075.408993,221225998.797047,122.864092,15.376753,4,0,4,97
687,86742.000000,113260.000000,10,8613.098259,227135539.307577,126.605898,16.495241,4,0,4,90
688,87725.000000,112277.000000,7,8713.880584,236631308.603223,121.708494,17.872287,4,0,4,93
689,83370.000000,116632.000000,5,8303.196342,237392418.431821,136.851426,16.528710,4,0,4,95
690,91478.000000,108524.000000,12,8851.810955,248597612.979060,125.537126,18.850921,4,0,4,88
691,85020.000000,114982.000000,11,8870.780768,258510450.881075,134.886245,16.576303,4,0,4,89
692,88136.000000,111866.000000,16,9040.065068,266431797.211965,133.102642,18.371897,4,0,4,84
693,105855.000000,94147.000000,22,8402.702208,238065726.086912,121.551988,25.674327,4,0,4,78
694,104857.000000,95145.000000,15,9675.829471,237680068.695472,120.332733,22.473871,4,0,4,85
695,110551.000000,89451.000000,19,9433.358657,248123018.992700,127.146371,23.322388,4,0,4,81
696,104096.000000,95906.000000,27,7870.875600,212506959.378626,130.020491,25.375690,4,0,4,73
697,111556.000000,88446.000000,22,8999.633191,250568045.176533,138.362427,25.713396,4,0,4,78
698,91524.000000,108478.000000,12,9785.383157,269892668.228120,126.525152,18.068197,4,0,4,88
699,90642.000000,109360.000000,13,8977.106692,229648021.134986,129.129634,17.950675,4,0,4,87
700,82896.000000,117106.000000,7,8373.172659,245933879.741902,118.732073,17.319370,4,0,4,93
701,70592.000000,129410.000000,0,8398.356867,213055217.637636,155.579180,10.829986,4,0,4,100
702,78822.000000,121180.000000,0,8987.254161,234532539.354717,132.778839,14.874011,4,0,4,100
703,84972.000000,115030.000000,6,9160.610761,271288021.079054,114.645138,16.501867,4,0,4,94
704,82361.000000,117641.000000,6,10803.146014,286701285.282647,135.165440,13.043077,4,0,4,94
705,74786.000000,125216.000000,0,9333.088339,252269182.247915,150.764926,13.741662,4,0,4,100
706,73792.000000,126210.000000,0,9050.647667,259591454.639485,149.335684,12.301696,4,0,4,100
707,79371.000000,120631.000000,0,9337.409933,274364716.484907,153.690090,14.908599,4,0,4,100
708,82647.000000,117355.000000,6,7738.986179,213787010.703452,119.120428,16.978368,4,0,4,94
709,78810.000000,121192.000000,6,9203.888400,242772205.669850,137.250427,12.932625,4,0,4,94
710,85201.000000,114801.000000,4,9674.157237,266778685.854276,132.955911,14.386679,4,0,4,96
711,76650.000000,123352.000000,5,7932.809166,222296886.640518,130.716678,14.584277,4,0,4,95
712,92362.000000,107640.000000,8,9255.193122,250293926.996170,148.650262,17.588050,4,0,4,92
713,71346.000000,128656.000000,1,6676.294082,185987274.153811,127.843588,14.593711,4,0,4,99
714,85772.000000,114230.000000,5,7697.814916,204254867.985674,144.899771,17.090427,4,0,4,95
715,78578.000000,121424.000000,5,7889.037893,207734159.775446,128.655280,13.933495,4,0,4,95
716,81206.000000,118796.000000,1,10096.790476,271788229.383164,135.653973,11.892955,4,0,4,99
717,68453.000000,131549.000000,0,10089.989736,239923263.286506,149.945524,10.168560,4,0,4,100
718,63234.000000,136768.000000,0,12922.179083,313838512.315849,173.804269,7.120560,4,0,4,100
719,65178.000000,134824.000000,0,11836.262923,296518547.477027,177.826827,10.792034,3,0,4,100
720,60376.000000,139626.000000,0,11339.266341,291999391.238071,187.134070,9.083537,3,0,4,100
721,67825.000000,132177.000000,0,9691.102418,278857170.326073,155.739903,9.796099,3,0,4,100
722,60081.000000,139921.000000,0,8961.752371,241180623.084451,160.664525,7.386976,3,0,4,100
723,69173.000000,130829.000000,0,10598.577022,288240752.226566,166.524362,10.445965,3,0,4,100
724,62961.000000,137041.000000,0,11756.461057,263726840.174785,191.150746,9.951157,3,0,4,100
725,64990.000000,135012.000000,0,11503.828989,294766178.114080,193.258545,7.656389,3,0,4,100
726,74972.000000,125030.000000,0,11052.441265,296045957.532375,151.593070,11.753849,3,0,4,100
727,58974.000000,141028.000000,0,8968.100151,250551953.519070,152.670407,7.314228,3,0,4,100
728,59359.000000,140643.000000,0,11219.779349,289121450.695016,198.596307,7.222508,3,0,4,100
729,63234.000000,136768.000000,0,12521.808924,298945334.684564,201.593951,9.427000,3,0,4,100
730,68252.000000,131750.000000,1,8903.209163,245680281.031881,152.482890,11.813124,3,0,4,99
731,67156.000000,132846.000000,0,9744.153359,288971414.199675,149.239034,9.915216,3,0,4,100
732,71648.000000,128354.000000,0,8630.070702,254623704.644159,140.594999,11.696767,3,0,4,100
733,72304.000000,127698.000000,0,10710.618855,307557955.951117,142.538729,10.015125,3,0,4,100
734,77405.000000,122597.000000,3,8745.972450,221323081.795370,154.539343,11.252001,3,0,4,97
735,68940.000000,131062.000000,0,9167.846443,262401805.798602,143.441521,10.122212,3,0,4,100
736,61202.000000,138800.000000,0,11702.231300,334077493.876616,170.648160,10.028232,3,0,4,100
737,75844.000000,124158.000000,3,9221.362257,262100973.470293,140.629131,11.592938,3,0,4,97
738,65951.000000,134051.000000,0,10028.276846,270217383.423045,147.724698,9.206332,3,0,4,100
739,64342.000000,135660.000000,0,9496.101181,272590647.508987,138.965359,10.992442,3,0,4,100
740,67081.000000,132921.000000,0,20241.444512,412198860.877349,283.493754,5.238959,2,1,4,100
741,64653.000000,135349.000000,0,13836.419331,307086702.465855,343.903541,4.289761,2,1,4,100
742,59095.000000,140907.000000,0,14713.039023,316152726.558670,275.007923,5.318164,2,1,4,100
743,60258.000000,139744.000000,0,20186.972873,290719455.514966,334.891323,4.209375,2,1,4,100
744,63081.000000,136921.000000,0,18504.432557,386881029.449875,266.612252,4.332404,2,1,4,100
745,70814.000000,129188.000000,0,15737.373703,345580524.760581,220.426331,6.705884,2,1,4,100
746,78239.000000,121763.000000,0,20923.989743,364092182.825166,275.475785,5.395765,2,1,4,100
747,63061.000000,136941.000000,0,18945.195547,356542768.183874,334.413163,3.956555,2,1,4,100
748,74036.000000,125966.000000,0,18083.035138,403223647.489928,269.713343,5.576456,2,1,4,100
749,52694.000000,147308.000000,0,16424.549452,337005556.527107,323.106601,4.591398,2,1,4,100
750,72935.000000,127067.000000,0,15010.720812,333058591.196456,276.427825,5.260301,2,1,4,100
751,64119.000000,135883.000000,0,17938.788675,313594314.309473,324.732904,4.267150,2,1,4,100
752,72538.000000,127464.000000,0,18013.675208,418403937.483564,286.571609,6.250671,2,1,4,100
753,64492.000000,135510.000000,0,18441.061069,366188263.630206,279.727050,5.645782,2,1,4,100
754,70677.000000,129325.000000,0,21961.329975,320053645.784694,274.564675,4.999658,2,1,4,100
755,65542.000000,134460.000000,0,15166.586167,358639637.005103,234.716500,6.686191,2,1,4,100
756,68475.000000,131527.000000,0,14842.334572,339835314.069632,243.641369,7.608783,2,1,4,100
757,61926.000000,138076.000000,0,15030.391397,351198525.087984,241.696405,7.190513,2,1,4,100
758,61937.000000,138065.000000,0,11605.195546,268165765.821476,238.198683,6.763297,2,1,4,100
759,62855.000000,137147.000000,0,15126.799756,290132430.402680,263.450173,5.406652,2,1,4,100
760,73546.000000,126456.000000,0,10551.890473,245656764.540465,216.636618,8.149536,2,1,4,100
761,66999.000000,133003.000000,0,15164.226346,342847521.320737,249.474187,7.083424,2,1,4,100
762,68926.000000,131076.000000,0,12590.194466,300446769.173868,215.847596,8.788377,2,1,4,100
763,73481.000000,126521.000000,0,13221.799432,318295219.216031,204.172264,7.979124,2,1,4,100
764,65853.000000,134149.000000,0,13813.248465,366433091.455836,184.383660,8.159242,2,1,4,100
765,67440.000000,132562.000000,0,11676.805311,264244098.006496,218.892931,7.976786,2,1,4,100
766,64059.000000,135943.000000,0,14698.791967,345363742.895124,207.619553,7.238267,2,1,4,100
767,68387.000000,131615.000000,0,12650.153408,300655914.362804,249.083134,7.318829,2,1,4,100
768,76860.000000,123142.000000,0,12649.347860,282287467.836822,198.043807,8.678978,2,1,4,100
769,66875.000000,133127.000000,0,14364.967370,300710308.939818,247.842104,6.369542,2,1,4,100
770,71974.000000,128028.000000,1,11154.009648,329663803.576327,196.913491,7.165608,2,1,4,99
771,77296.000000,122706.000000,1,11887.146248,260853214.889758,159.311738,8.484278,2,1,4,99
772,71644.000000,128358.000000,0,13495.650046,319794845.065418,200.848033,7.407274,2,1,4,100
773,64337.000000,135665.000000,0,14498.033107,327931256.536374,203.321615,7.499370,2,1,4,100
774,63752.000000,136250.000000,0,13009.903932,304013400.034521,209.441289,7.135574,2,1,4,100
775,71229.000000,128773.000000,0,13418.420826,289983363.380278,212.012870,7.153081,2,1,4,100
776,63825.000000,136177.000000,0,10797.388987,239989236.219999,200.048024,7.958236,2,1,4,100
777,73002.000000,127000.000000,0,10860.684575,250144409.456656,196.011632,9.175906,2,1,4,100
778,67331.000000,132671.000000,0,14186.012821,289980719.494949,206.017996,6.533548,2,1,4,100
779,57324.000000,142678.000000,0,10096.524838,260485795.141073,167.496410,5.516297,2,1,4,100
780,83039.000000,116963.000000,2,13878.174306,275607609.405371,170.881280,7.804449,2,1,4,98
781,77228.000000,122774.000000,1,13719.495026,297794000.292931,171.285548,7.027670,2,1,4,99
782,62483.000000,137519.000000,0,10337.751564,254583687.515219,198.134812,9.066437,2,1,4,100
783,64717.000000,135285.000000,0,12937.482188,278955773.247592,213.523284,6.975388,2,1,4,100
784,60964.000000,139038.000000,0,11776.607427,283428563.993158,206.302550,7.487431,2,1,4,100
785,75319.000000,124683.000000,0,11422.081802,265618879.056526,188.547166,9.604333,2,1,4,100
786,68835.000000,131167.000000,0,10112.293553,257697957.233736,210.705455,8.499315,2,1,4,100
787,75624.000000,124378.000000,0,13168.157417,274629627.462947,207.058263,7.072363,2,1,4,100
788,80050.000000,119952.000000,0,10461.260615,261239025.164111,163.930062,10.502254,2,1,4,100
789,81450.000000,118552.000000,2,10727.900126,272301504.177828,155.687354,11.272890,2,1,4,98
790,77088.000000,122914.000000,0,12710.453731,279621424.369627,194.650343,8.227839,2,1,4,100
791,66313.000000,133689.000000,0,12918.987942,314873597.452809,196.093418,8.931254,2,1,4,100
792,69622.000000,130380.000000,0,11530.570808,290782076.976893,192.424700,10.526001,2,1,4,100
793,78936.000000,121066.000000,1,9760.225875,232452029.519792,173.718522,10.464227,2,1,4,99
794,61062.000000,138940.000000,0,12346.701069,315510892.845698,216.687397,7.612755,2,1,4,100
795,73859.000000,126143.000000,1,9904.029728,236054038.293950,147.015204,10.327419,2,1,4,99
796,76280.000000,123722.000000,0,9819.699508,233572837.623490,145.524931,11.048890,2,1,4,100
797,74124.000000,125878.000000,0,10561.897206,234622646.970178,166.165036,9.740897,2,1,4,100
798,83631.000000,116371.000000,6,9786.888552,231078712.261708,166.324421,10.326468,2,1,4,94
799,57095.000000,142907.000000,0,14001.668607,317927058.208021,234.521559,6.153964,2,1,4,100
800,72451.000000,127551.000000,0,13145.818813,309752255.246111,185.128627,8.038914,2,1,4,100
801,67539.000000,132463.000000,0,13704.173774,339301388.982454,189.485028,8.847381,2,1,4,100
802,56441.000000,143561.000000,0,12526.353952,324919866.723137,225.936297,7.205293,2,1,4,100
803,65140.000000,134862.000000,0,11558.668132,312159978.511448,180.873622,7.438444,2,1,4,100
804,62603.000000,137399.000000,0,12831.365154,258226865.604752,214.937364,7.091179,2,1,4,100
805,69832.000000,130170.000000,0,11535.282707,297032588.065600,168.531868,8.952565,2,1,4,100
806,56121.000000,143881.000000,0,11401.926803,256638511.445475,246.006014,7.831651,2,1,4,100
807,58185.000000,141817.000000,0,13606.457601,359798251.797996,219.454731,6.483666,2,1,4,100
808,59406.000000,140596.000000,0,13232.750852,343428493.065444,232.389927,7.250538,2,1,4,100
809,64382.000000,135620.000000,0,12086.755607,308959014.819800,194.027404,6.473464,2,1,4,100
810,61748.000000,138254.000000,0,12830.706801,299210231.632935,223.056970,8.410002,2,1,4,100
811,64559.000000,135443.000000,0,13892.688907,351574211.815349,209.480289,7.219835,2,1,4,100
812,59849.000000,140153.000000,0,13596.854840,339806101.473070,209.588611,6.672093,2,1,4,100
813,65046.000000,134956.000000,0,11630.195843,293541015.927841,219.474347,7.363438,2,1,4,100
814,60200.000000,139802.000000,0,13888.113944,335313953.746013,256.324771,6.985588,2,1,4,100
815,56384.000000,143618.000000,0,11216.741302,283105077.370788,234.068551,7.533245,2,1,4,100
816,66336.000000,133666.000000,0,11789.939773,293302676.378016,219.084892,8.578571,2,1,4,100
817,66282.000000,133720.000000,0,12224.896419,266826350.407664,203.092023,7.138801,2,1,4,100
818,61039.000000,138963.000000,0,10370.611771,201164668.818291,258.264577,6.612459,2,1,4,100
819,63842.000000,136160.000000,0,14027.645356,363021917.720998,208.809917,7.387148,2,1,4,100
820,58521.000000,141481.000000,0,13482.108686,317988209.392476,205.081649,6.424488,2,1,4,100
821,61386.000000,138616.000000,0,13754.510238,343135786.903602,197.443738,8.372213,2,1,4,100
822,61285.000000,138717.000000,0,12504.712232,291921149.833771,234.070694,5.958297,2,1,5,100
823,66199.000000,133803.000000,0,12880.502211,302415366.105706,210.524921,7.387004,2,1,5,100
824,62748.000000,137254.000000,0,17412.080273,360504802.720244,266.153574,5.339004,2,1,5,100
825,67387.000000,132615.000000,0,11146.560314,320815541.456238,193.723322,9.191567,2,1,5,100
826,55208.000000,144794.000000,0,14705.297516,327613654.028994,322.262622,5.022740,2,1,5,100
827,57504.000000,142498.000000,0,13757.220290,343297985.264125,240.041639,6.172488,2,1,5,100
828,67634.000000,132368.000000,0,15653.765222,380813487.955640,208.125025,8.112038,2,1,5,100
829,65779.000000,134223.000000,0,13322.688828,319055106.051497,229.817597,9.259424,2,1,5,100
830,74932.000000,125070.000000,0,14841.165426,341947851.817219,192.457092,7.355798,2,1,5,100
831,60023.000000,139979.000000,0,15353.130624,317826059.330941,230.842849,6.407168,2,1,5,100
832,63341.000000,136661.000000,0,12567.603866,341202698.224156,189.651475,10.260071,2,1,5,100
833,72597.000000,127405.000000,0,13081.257579,302484088.750688,175.586285,6.724918,2,1,5,100
834,61889.000000,138113.000000,0,13940.407276,340822055.203640,217.631377,7.739181,2,1,5,100
835,61231.000000,138771.000000,0,15999.274522,371323343.050810,249.931096,5.603914,3,1,5,100
836,63263.000000,136739.000000,0,16198.627627,360517805.086825,271.147447,5.882002,3,1,5,100
837,60102.000000,139900.000000,0,17225.961168,373401928.723994,245.674193,5.879092,3,1,5,100
838,66921.000000,133081.000000,0,15213.609011,344778172.170440,254.808524,5.445736,3,1,5,100
839,73397.000000,126605.000000,0,21122.823160,368868066.396522,264.415413,5.196816,3,1,5,100
840,63529.000000,136473.000000,0,16246.635567,315447081.017737,268.905942,5.911025,3,1,5,100
841,54445.000000,145557.000000,0,14270.184393,252826003.406659,259.220298,4.750884,3,1,5,100
842,53685.000000,146317.000000,0,14817.067637,345312393.373515,251.572468,6.854203,3,1,5,100
843,65605.000000,134397.000000,0,15886.168062,342908778.021809,254.761284,6.239071,3,1,5,100
844,66559.000000,133443.000000,0,14498.131411,310191359.728699,259.301788,6.062569,3,1,5,100
845,65337.000000,134665.000000,0,16310.073363,303845305.545253,232.588084,5.239351,3,1,5,100
846,74826.000000,125176.000000,0,13651.347483,335304811.354747,206.145238,8.611962,3,1,5,100
847,67010.000000,132992.000000,0,14063.883600,321697511.498813,265.170185,6.491234,3,1,5,100
848,62633.000000,137369.000000,0,17736.807111,342785526.586458,286.524665,5.711544,3,1,5,100
849,68744.000000,131258.000000,0,14656.054935,368569657.864706,232.803469,6.888649,3,1,5,100
850,58785.000000,141217.000000,0,14663.742284,358797808.197399,268.607716,6.698623,3,1,5,100
851,60561.000000,139441.000000,0,14947.979789,343438013.826506,219.815754,6.253395,3,1,5,100
852,67789.000000,132213.000000,0,14146.271518,331390282.241054,206.748124,6.853521,3,1,5,100
853,64279.000000,135723.000000,0,14700.402924,360463658.021496,265.120583,6.647789,3,1,5,100
854,62043.000000,137959.000000,0,19150.774673,376441936.583963,275.352572,4.459657,3,1,5,100
855,85104.000000,114898.000000,4,11620.934959,294186717.588786,173.529665,10.493596,3,1,4,96
856,79929.000000,120073.000000,0,12708.557434,330660310.342788,176.564006,9.740536,3,1,4,100
857,73505.000000,126497.000000,0,14730.409318,329656746.342403,229.985635,7.277668,3,1,4,100
858,66093.000000,133909.000000,0,14457.971017,350975323.639536,239.414787,6.765416,3,1,4,100
859,65984.000000,134018.000000,0,12185.190905,281469408.838089,215.711942,7.708407,3,1,4,100
860,67288.000000,132714.000000,0,12813.582894,299108436.718849,245.302177,6.472565,3,1,4,100
861,74627.000000,125375.000000,0,12660.208235,326119143.358870,195.023029,8.366334,3,1,4,100
862,67325.000000,132677.000000,0,13779.304619,347517506.804635,201.733680,7.949252,3,1,4,100
863,77168.000000,122834.000000,0,15172.860729,367151546.047583,223.800818,6.807713,3,1,4,100
864,66476.000000,133526.000000,0,14941.245569,352617744.818411,217.180533,7.236112,3,1,4,100
865,77138.000000,122864.000000,0,13731.820367,323500892.144232,206.097704,8.348615,3,1,4,100
866,69807.000000,130195.000000,0,12341.575853,296449498.563951,268.819735,5.988164,3,1,4,100
867,66005.000000,133997.000000,0,13602.787054,308261331.169843,272.794828,6.121090,3,1,4,100
868,77207.000000,122795.000000,0,15582.838443,390841454.046910,247.841949,6.186452,3,1,4,100
869,77837.000000,122165.000000,0,11823.748849,279507012.317509,246.676480,5.814930,3,1,4,100
870,64873.000000,135129.000000,0,15471.201083,337293727.350219,291.261841,4.903617,3,1,4,100
871,73118.000000,126884.000000,0,15592.827635,342115297.701507,244.029762,6.682035,3,1,4,100
872,65812.000000,134190.000000,0,14070.335447,312615343.813745,233.818929,5.263467,3,1,4,100
873,68664.000000,131338.000000,0,15956.555336,337322533.621646,253.460514,5.007772,3,1,4,100
874,74486.000000,125516.000000,0,15687.920055,333006387.955393,282.004099,5.266720,3,1,4,100
875,79716.000000,120286.000000,0,15067.499732,340201562.207760,247.374442,6.815217,3,1,4,100
876,69433.000000,130569.000000,0,12469.225578,305647044.396084,228.514731,5.634751,3,1,4,100
877,79502.000000,120500.000000,0,14073.446303,338740949.770866,222.989881,5.270785,3,1,4,100
