generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
580,75914.000000,124088.000000,2,26902.017722,219817570.670276,7469.813947,3.143164,3,1,4,98
581,76239.000000,123763.000000,1,30061.857662,235908017.094263,7428.080273,2.376292,3,1,4,99
582,75782.000000,124220.000000,3,27345.082567,257296788.150575,6640.614011,1.829612,3,1,4,97
583,76861.000000,123141.000000,2,27704.231227,234142255.424513,6596.360755,2.767438,3,1,4,98
584,73481.000000,126521.000000,3,25641.123541,205887468.505127,7202.441241,2.165762,3,1,4,97
585,86304.000000,113698.000000,2,29659.045160,236563238.754874,7108.856032,3.669181,3,1,4,98
586,78695.000000,121307.000000,3,27725.705426,257554148.344808,6321.424178,2.980855,3,1,4,97
587,81603.000000,118399.000000,4,26699.044523,201786518.806283,5397.532862,3.509187,3,1,4,96
588,77268.000000,122734.000000,4,31897.640948,227210260.966440,5750.329821,2.398998,3,1,4,96
589,78614.000000,121388.000000,1,31138.847905,307410196.094914,6049.533773,2.649756,3,1,4,99
590,72654.000000,127348.000000,1,20898.683702,156300763.316961,7119.555194,2.774591,3,1,4,99
591,79037.000000,120965.000000,0,25008.720885,279982708.287030,7019.803811,3.581707,3,1,4,100
592,72021.000000,127981.000000,1,26314.827017,148604802.864202,11685.447342,2.686565,3,1,4,99
593,71740.000000,128262.000000,3,28763.780829,268134379.895584,4793.594023,2.137330,3,1,4,97
594,77513.000000,122489.000000,3,25053.525067,170098651.515316,6956.907137,3.685430,3,1,4,97
595,82065.000000,117937.000000,5,27458.684109,183692884.504776,3117.130407,3.125027,3,1,4,95
596,80920.000000,119082.000000,2,29481.408611,192455279.929371,7142.684066,4.249219,3,1,4,98
597,95044.000000,104958.000000,4,30654.264261,203545461.076402,1858.217779,3.969866,3,1,4,96
598,74076.000000,125926.000000,0,30720.582849,280116359.374923,10616.373105,3.537106,3,1,4,100
599,73102.000000,126900.000000,3,27437.784128,239364361.454032,4333.355954,3.539453,3,1,4,97
600,77415.000000,122587.000000,2,30510.623579,283482315.599928,7032.487547,2.665187,3,1,4,98
601,72629.000000,127373.000000,0,31098.585684,317945831.898208,5725.142941,2.706070,3,1,4,100
602,72359.000000,127643.000000,2,24620.584907,217698127.521614,9998.979012,2.294228,3,1,4,98
603,77380.000000,122622.000000,0,29155.469253,410835548.829013,722.206291,6.262828,3,1,5,100
604,80592.000000,119410.000000,5,31970.576907,227830601.545248,4503.949857,3.037551,3,1,5,95
605,73437.000000,126565.000000,1,28004.656925,280794123.062259,4329.654103,3.631952,3,1,5,99
606,74831.000000,125171.000000,3,31239.125275,240421121.768708,8412.340259,2.814264,3,1,5,97
607,72590.000000,127412.000000,2,21051.525639,225023408.590616,8028.595340,2.353681,3,1,5,98
608,70928.000000,129074.000000,3,30490.472985,198818809.026032,7589.101171,2.880152,3,1,5,97
609,82767.000000,117235.000000,4,24995.207035,205029005.939441,5276.833867,5.251629,3,1,5,96
610,82027.000000,117975.000000,1,23064.712238,284473143.126018,1282.929116,4.864356,3,1,5,99
611,83258.000000,116744.000000,1,27697.668123,234642680.738367,3912.145292,4.060967,3,1,5,99
612,97416.000000,102586.000000,7,26304.518926,178449385.953191,1299.289212,4.473643,3,1,5,93
613,87014.000000,112988.000000,3,33655.766100,249818113.213993,4081.618723,4.644578,3,1,5,97
614,95869.000000,104133.000000,3,33603.570167,231820386.123860,3419.321318,3.893857,3,1,5,97
615,86643.000000,113359.000000,3,36419.406175,259133628.560528,4670.408575,5.076705,3,1,5,97
616,95537.000000,104465.000000,4,23987.380421,137131422.957208,1636.625952,4.560193,3,1,5,96
617,79725.000000,120277.000000,0,16450.392734,266793909.345107,1209.180832,4.828919,3,1,5,100
618,84469.000000,115533.000000,3,21713.205554,131160079.687048,1448.909398,5.158144,3,1,5,97
619,97573.000000,102429.000000,9,34508.265234,286404155.926639,1069.079897,5.098714,3,1,5,91
620,80064.000000,119938.000000,3,34285.994750,215992819.332964,3439.756346,5.489923,3,1,5,97
621,94625.000000,105377.000000,3,25186.348403,289469462.236449,887.296563,4.480408,3,1,5,97
622,103641.000000,96361.000000,4,30817.141561,251431868.458795,1263.151598,5.398089,3,1,5,96
623,95135.000000,104867.000000,2,33531.058945,370743970.616436,6407.100925,5.963280,3,1,5,98
624,93240.000000,106762.000000,2,21556.760570,270135107.509228,2013.726554,5.549529,3,1,5,98
625,78242.000000,121760.000000,2,27294.208830,192612038.436215,10233.060601,2.766795,3,1,5,98
626,87546.000000,112456.000000,0,25081.000753,345980158.873418,591.097999,5.235728,3,1,5,100
627,90115.000000,109887.000000,3,28448.137667,290610697.644610,3466.877871,4.896086,3,1,5,97
628,96125.000000,103877.000000,4,21339.664864,139903796.494383,1834.689587,4.456264,3,1,5,96
629,101690.000000,98312.000000,2,19032.828735,211245035.514242,1001.547657,8.663266,3,1,5,98
630,90960.000000,109042.000000,1,17606.337380,297198350.185769,438.197352,8.412276,3,1,5,99
631,94569.000000,105433.000000,3,32508.743475,275691657.952103,2657.191129,7.831632,3,1,5,97
632,115303.000000,84699.000000,16,18979.425390,339057942.923250,538.950151,10.528052,3,1,5,84
633,82658.000000,117344.000000,1,38124.270607,435631153.315564,9449.506766,6.645653,3,1,5,99
634,113391.000000,86611.000000,13,27308.061187,251492779.987825,1065.404334,10.563281,3,1,5,87
635,86951.000000,113051.000000,0,14885.939235,273107473.052551,368.763799,8.950126,3,1,5,100
636,105573.000000,94429.000000,3,29912.636954,245164581.844337,2128.778284,8.386272,3,1,5,97
637,93712.000000,106290.000000,1,24901.302543,267814714.982869,1468.144381,6.129757,3,1,5,99
638,105942.000000,94060.000000,6,13061.816672,177372351.498888,374.329204,9.279628,3,1,5,94
639,101502.000000,98500.000000,5,17462.290766,204172687.022905,446.238112,9.604841,3,1,5,95
640,113113.000000,86889.000000,12,18963.953527,177357851.746736,483.407431,8.810310,3,1,5,88
641,103907.000000,96095.000000,11,14129.448952,227095346.731675,304.886772,10.334534,3,1,5,89
642,113927.000000,86075.000000,13,24245.428336,295442503.740878,1410.674978,8.994356,3,1,5,87
643,104254.000000,95748.000000,1,15596.304579,247230467.138936,506.511604,7.505509,3,1,5,99
644,101399.000000,98603.000000,5,14190.121007,277103813.422630,302.905783,8.598115,3,1,5,95
645,108306.000000,91696.000000,4,13266.651049,178055867.450261,379.154328,9.697989,3,1,5,96
646,96810.000000,103192.000000,1,17118.989371,222536405.838661,601.162595,8.248668,3,1,5,99
647,113566.000000,86436.000000,22,22216.696636,233496637.266393,683.036013,9.491892,3,1,5,78
648,111462.000000,88540.000000,10,18088.851447,198235006.847858,647.105859,8.729058,3,1,5,90
649,113799.000000,86203.000000,12,15300.696979,281040849.028786,290.569109,10.508259,3,1,5,88
650,108844.000000,91158.000000,18,18166.937117,199551215.872076,1451.788258,10.139815,3,1,5,82
651,108934.000000,91068.000000,12,18304.351794,291994979.609972,320.123500,12.411105,3,1,5,88
652,105005.000000,94997.000000,3,14671.725432,226528246.666243,404.406873,8.878780,3,1,5,97
653,97193.000000,102809.000000,4,36692.329833,347812625.457308,2297.304849,6.341130,3,1,5,96
654,106146.000000,93856.000000,17,23678.770167,328415796.404215,1508.820707,10.511242,3,1,5,83
655,113946.000000,86056.000000,14,28523.769537,275371437.233829,1827.606913,8.938065,3,1,5,86
656,118850.000000,81152.000000,17,20063.287328,270385213.295036,612.862852,9.162946,3,1,5,83
657,98044.000000,101958.000000,1,25395.456736,242757106.136664,6614.474167,6.472381,3,1,5,99
658,114469.000000,85533.000000,10,21420.616254,105191401.709168,1024.236973,9.513970,3,1,5,90
659,107133.000000,92869.000000,14,16537.807630,297641528.445914,2324.984743,11.274456,3,1,5,86
660,101770.000000,98232.000000,9,26196.583890,345486793.141317,1574.573355,8.323033,3,1,5,91
661,95335.000000,104667.000000,3,15396.758037,164736697.768106,1200.541695,10.933201,3,1,5,97
662,99380.000000,100622.000000,2,14916.107482,163483042.911503,807.970391,9.833145,3,1,5,98
663,113801.000000,86201.000000,20,25471.196687,225423981.548817,624.132156,16.894156,3,1,5,80
664,89844.000000,110158.000000,1,17980.401837,260752940.012328,1313.565766,8.122714,3,1,5,99
665,86541.000000,113461.000000,1,16779.426715,173260480.185124,985.313988,7.782090,3,1,5,99
666,94535.000000,105467.000000,3,16625.682940,215012836.034531,445.275007,8.817894,3,1,5,97
667,92101.000000,107901.000000,3,19864.281869,368343389.311153,347.246443,11.076854,3,1,5,97
668,88792.000000,111210.000000,3,19162.887682,305134285.428421,979.698124,8.335836,3,1,5,97
669,112541.000000,87461.000000,21,31053.688096,176937690.262091,733.652688,13.230576,3,1,5,79
670,107013.000000,92989.000000,12,21160.187699,205427477.358232,770.285292,13.025865,3,1,5,88
671,107412.000000,92590.000000,13,21208.690478,292995688.847667,630.956203,12.012525,3,1,5,87
672,108359.000000,91643.000000,13,24122.567208,152468129.571292,852.344535,8.951774,3,1,5,87
673,100383.000000,99619.000000,7,31110.257007,255020498.925380,1308.162804,8.519703,3,1,5,93
674,90899.000000,109103.000000,2,20197.111448,196287362.555987,1488.125857,7.968282,3,1,5,98
675,101436.000000,98566.000000,11,31372.857693,256320417.730378,1030.412065,10.232663,3,1,5,89
676,99280.000000,100722.000000,14,37087.104145,266115970.607626,1338.563733,12.485239,3,1,5,86
677,89630.000000,110372.000000,6,32339.437164,252116291.570146,2210.776050,8.633034,3,1,5,94
678,110089.000000,89913.000000,17,29537.987679,294838934.285907,773.999803,9.817549,3,1,5,83
679,112231.000000,87771.000000,17,24971.370860,182172343.638951,745.002543,10.726851,3,1,5,83
680,77441.000000,122561.000000,4,30356.261204,240107164.666560,1712.611133,7.000298,3,1,5,96
681,81073.000000,118929.000000,0,15213.814217,199963086.808272,719.071162,6.334505,3,1,5,100
682,104586.000000,95416.000000,1,11767.355736,101366394.516336,377.527421,10.930533,3,1,5,99
683,96199.000000,103803.000000,1,16194.474137,230510419.408990,315.477183,9.708916,3,1,5,99
684,84034.000000,115968.000000,0,19597.306922,294868169.336968,442.948023,8.825370,3,1,5,100
685,85076.000000,114926.000000,0,17154.807660,312434697.955830,319.195422,8.976959,3,1,5,100
686,89908.000000,110094.000000,0,18823.036390,216178648.528122,733.649405,10.109110,3,1,5,100
687,85501.000000,114501.000000,0,17869.509108,306343301.843445,396.150963,6.738602,3,1,5,100
688,101811.000000,98191.000000,13,17172.946431,180989437.849573,523.966388,11.743257,3,1,5,87
689,90549.000000,109453.000000,0,20011.392988,290229893.875369,1827.638512,6.151112,3,1,5,100
690,82103.000000,117899.000000,1,19548.119512,203709860.589550,4668.582796,7.387518,3,1,5,99
691,91537.000000,108465.000000,0,17426.063582,426871248.507800,450.436692,10.046415,3,1,5,100
692,95892.000000,104110.000000,5,25566.420874,214510795.918969,1254.159463,5.968993,3,1,5,95
693,91426.000000,108576.000000,0,17300.579759,275625503.951399,522.779705,8.655845,3,1,5,100
694,85515.000000,114487.000000,0,16317.522895,281953314.492766,390.288298,8.438905,3,1,5,100
695,88174.000000,111828.000000,0,15887.617130,220919141.190356,458.268221,8.999756,3,1,5,100
696,100217.000000,99785.000000,6,18350.589724,160487798.401706,914.344878,7.997629,3,1,5,94
697,85427.000000,114575.000000,0,19144.365496,318090337.530594,372.096841,8.425720,3,1,5,100
698,100469.000000,99533.000000,3,18996.483996,247791732.165032,458.101589,7.982365,3,1,5,97
699,98404.000000,101598.000000,10,22255.110347,204981393.327484,634.026940,8.757034,3,1,5,90
700,84761.000000,115241.000000,0,16240.145153,176118890.073237,347.924807,10.243466,3,1,5,100
701,84550.000000,115452.000000,0,14246.827614,213607128.562781,406.063044,7.613071,3,1,5,100
702,93739.000000,106263.000000,0,15538.336810,273593490.993851,322.801638,8.867446,3,1,5,100
703,94936.000000,105066.000000,1,16493.946910,294960161.847307,362.718401,8.802641,3,1,5,99
704,84530.000000,115472.000000,0,21666.079808,207760453.355657,767.638705,8.521947,3,1,5,100
705,93353.000000,106649.000000,1,15978.751537,231918335.779108,3197.001747,7.336177,3,1,5,99
706,100793.000000,99209.000000,5,16908.644123,237899013.902691,314.127360,9.447790,3,1,5,95
707,81468.000000,118534.000000,0,15373.610215,212055657.927091,550.459285,9.575828,3,1,5,100
708,83533.000000,116469.000000,0,16221.866375,172303151.660322,592.695071,5.714365,3,1,5,100
709,104897.000000,95105.000000,12,17832.311848,226529172.469677,293.838872,9.229054,3,1,5,88
710,89352.000000,110650.000000,0,12847.593811,222836955.099757,326.091075,10.978869,3,1,5,100
711,84861.000000,115141.000000,1,12207.007007,177480563.695541,1058.928214,10.791907,3,1,5,99
712,99983.000000,100019.000000,6,17873.494671,234217769.300626,299.165736,9.551514,3,1,5,94
713,94789.000000,105213.000000,0,17292.885710,261292239.008931,317.838099,7.949977,3,1,5,100
714,98662.000000,101340.000000,0,17498.649538,294587382.797761,326.065932,7.686499,3,1,5,100
715,103096.000000,96906.000000,12,22559.089368,182448989.251897,725.320714,11.379738,3,1,5,88
716,110221.000000,89781.000000,14,25662.994996,216513614.646300,830.784114,10.915743,3,1,5,86
717,85598.000000,114404.000000,2,22269.939988,293194317.285675,2697.615283,8.138606,3,1,5,98
718,91397.000000,108605.000000,11,33856.794713,219601339.416945,2091.234382,8.737855,3,1,5,89
719,95771.000000,104231.000000,9,23583.406881,208009567.506368,1202.107855,7.243849,3,1,5,91
720,74653.000000,125349.000000,1,28413.699702,319215098.158247,4002.600781,6.054855,3,1,5,99
721,88328.000000,111674.000000,6,34644.719461,208431425.493628,1590.489604,7.414234,3,1,5,94
722,89248.000000,110754.000000,0,22017.991421,247734626.546025,571.629627,7.192456,3,1,5,100
723,100689.000000,99313.000000,9,24120.227274,218905919.435436,425.115409,7.922315,3,1,5,91
724,100213.000000,99789.000000,1,17009.133393,181458237.141174,465.551463,7.589690,3,1,5,99
725,84323.000000,115679.000000,0,26178.459152,286206691.138525,2335.856518,4.352169,3,1,5,100
726,93242.000000,106760.000000,4,20543.200549,210488049.428358,972.905615,7.809441,3,1,5,96
727,87769.000000,112233.000000,4,31572.271152,279970465.643496,1659.815944,5.447412,3,1,5,96
728,97134.000000,102868.000000,8,21473.221823,132487088.102129,2204.809671,6.377623,3,1,5,92
729,110593.000000,89409.000000,19,24138.023358,171166366.443152,1497.715141,13.122635,3,1,5,81
730,115351.000000,84651.000000,12,33294.536081,268631106.625398,1034.172478,10.338343,3,1,5,88
731,91672.000000,108330.000000,6,30312.445909,360916220.045753,2614.205968,4.389616,3,1,5,94
732,100205.000000,99797.000000,7,24941.115362,333406456.635400,814.863781,11.345980,3,1,5,93
733,90685.000000,109317.000000,6,27777.270292,145530232.295873,2367.133410,4.578848,3,1,5,94
734,94708.000000,105294.000000,5,26867.517817,262487188.209707,4204.797500,4.974816,3,1,5,95
735,102598.000000,97404.000000,3,29220.425726,266708674.411243,3684.156731,7.996525,3,1,5,97
736,85092.000000,114910.000000,0,26308.703784,214946328.284026,3119.061851,6.313122,3,1,5,100
737,96870.000000,103132.000000,1,35461.704688,283004078.100375,6098.133726,9.310728,3,1,5,99
738,108787.000000,91215.000000,16,27396.353004,226010339.154513,1042.344717,11.701393,3,1,5,84
739,74928.000000,125074.000000,0,17781.661357,194457076.050947,806.641472,7.786686,3,1,5,100
740,114750.000000,85252.000000,7,24582.723253,199055158.746547,806.798386,7.930976,3,1,5,93
741,93943.000000,106059.000000,7,24978.641953,245457746.523415,1536.651582,6.290231,3,1,5,93
742,91754.000000,108248.000000,3,27387.244298,243692592.590523,3652.436022,6.361891,3,1,5,97
743,92029.000000,107973.000000,7,28340.197418,212669894.131977,2232.410108,6.785472,3,1,5,93
744,104395.000000,95607.000000,6,21539.252032,173676500.466032,1188.257177,12.637317,3,1,5,94
745,101228.000000,98774.000000,1,26152.987670,277338003.189061,3588.889197,13.053239,3,1,5,99
746,81996.000000,118006.000000,1,26457.905735,347846735.837468,5924.822933,6.637564,3,1,5,99
747,106233.000000,93769.000000,10,36511.562102,242811801.936970,1129.495793,12.556702,3,1,5,90
748,93287.000000,106715.000000,0,23209.115068,421807205.059955,510.430445,11.186832,3,1,5,100
749,124901.000000,75101.000000,20,23936.843139,229715285.761694,1140.099749,8.929631,3,1,5,80
750,86255.000000,113747.000000,0,17857.604508,218909817.763754,571.552436,8.492787,3,1,5,100
751,96296.000000,103706.000000,3,24373.298530,246385192.988836,2054.538065,9.546911,3,1,5,97
752,98173.000000,101829.000000,0,26223.724102,293163875.346687,993.376063,8.457052,3,1,5,100
753,72977.000000,127025.000000,0,31191.670532,328865860.602307,6729.092190,5.925913,3,1,5,100
754,114418.000000,85584.000000,14,29129.407939,251416929.922514,1326.976641,17.505601,3,1,5,86
755,93473.000000,106529.000000,0,19621.169191,160106963.114897,1483.863447,11.712561,3,1,5,100
756,92111.000000,107891.000000,1,26360.434893,215476320.364991,3267.654714,8.524612,3,1,5,99
757,96039.000000,103963.000000,10,33646.299599,269529462.414071,1803.399941,10.787616,3,1,5,90
758,108521.000000,91481.000000,10,32168.060984,312129331.722281,1492.079187,12.849530,3,1,5,90
759,80334.000000,119668.000000,0,15370.624257,196009249.203262,298.661360,9.435758,4,1,5,100
760,78878.000000,121124.000000,0,15944.580119,219242130.285319,298.149614,10.867982,4,1,5,100
761,93932.000000,106070.000000,0,18435.723133,272080472.523344,488.860420,8.704709,4,1,5,100
762,76406.000000,123596.000000,0,19407.188114,330040035.408770,249.923371,10.770645,4,1,5,100
763,80611.000000,119391.000000,0,17986.500536,295635681.527849,335.683345,8.922849,4,1,5,100
764,86724.000000,113278.000000,0,17460.682957,297349055.899376,245.888478,10.236923,4,1,5,100
765,85120.000000,114882.000000,0,15794.279287,332570305.258712,210.667993,13.124724,4,1,5,100
766,84334.000000,115668.000000,0,14435.518207,156131623.094605,270.864599,8.594575,4,1,5,100
767,62757.000000,137245.000000,0,16467.613592,328561608.711435,1076.960638,6.434328,4,1,5,100
768,89458.000000,110544.000000,0,20928.217428,277551334.858676,504.452383,8.162198,4,1,5,100
769,95347.000000,104655.000000,0,15842.654953,249243485.825651,304.773353,12.425817,4,1,5,100
770,90411.000000,109591.000000,0,17258.872425,275847195.166185,285.005450,13.771155,4,1,5,100
771,81789.000000,118213.000000,0,14682.120748,244442254.889961,301.214272,10.278958,4,1,5,100
772,104583.000000,95419.000000,1,16011.608881,242887336.014020,670.141789,14.947360,4,1,5,99
773,81063.000000,118939.000000,0,18113.476487,318246138.502938,264.313707,9.768422,4,1,5,100
774,90000.000000,110002.000000,0,18176.064778,405082554.107461,280.198263,11.018944,4,1,5,100
775,83568.000000,116434.000000,0,17930.193785,300342854.035084,234.641917,8.839318,4,1,5,100
776,81298.000000,118704.000000,0,15517.728618,245725536.908385,383.211331,10.351285,4,1,5,100
777,89015.000000,110987.000000,0,18809.655494,230269575.874658,285.539958,10.598118,4,1,5,100
778,65338.000000,134664.000000,0,19035.499314,330223970.271644,278.481578,6.687629,4,1,5,100
779,73877.000000,126125.000000,0,22118.136591,407428835.038807,361.584982,6.500814,4,1,5,100
780,73225.000000,126777.000000,0,16785.036720,271711304.418132,317.110831,7.320504,4,1,5,100
781,81886.000000,118116.000000,0,20915.301013,182728935.173444,1311.423986,8.925065,4,1,5,100
782,86870.000000,113132.000000,0,16073.860157,246542209.837791,745.475229,10.201730,4,1,5,100
783,86353.000000,113649.000000,0,19284.486664,347200828.218100,246.698473,9.528127,4,1,5,100
784,98371.000000,101631.000000,0,18391.231119,333743770.025280,362.171090,13.831667,4,1,5,100
785,77688.000000,122314.000000,0,18477.508123,297665844.687793,366.036070,6.963282,4,1,5,100
786,83027.000000,116975.000000,0,23255.554626,377257647.709472,1184.232530,7.331237,4,1,5,100
787,76865.000000,123137.000000,0,17124.150315,311167218.155894,381.852724,8.159961,4,1,5,100
788,87815.000000,112187.000000,0,20062.551089,301222676.320596,516.323129,10.203527,4,1,5,100
789,78838.000000,121164.000000,0,16797.529292,310990078.504702,716.983464,8.792187,4,1,5,100
790,73518.000000,126484.000000,0,19425.100718,297243944.410684,366.412693,6.925169,4,1,5,100
791,79718.000000,120284.000000,0,18615.349912,302538223.048122,493.181352,9.623417,4,1,5,100
792,82991.000000,117011.000000,0,17598.959968,221424885.878265,372.571882,11.990314,4,1,5,100
793,79720.000000,120282.000000,0,16835.849714,238899700.229553,242.833507,7.418579,3,1,5,100
794,85785.000000,114217.000000,0,13569.877644,154913037.175096,349.053127,11.975626,3,1,5,100
795,70261.000000,129741.000000,0,14805.967496,120742737.730366,299.979978,6.598061,3,1,5,100
796,95831.000000,104171.000000,0,13460.855360,192192639.232811,234.955577,10.847809,3,1,5,100
797,76188.000000,123814.000000,0,17827.223660,300603692.779554,295.504619,10.810682,3,1,5,100
798,80349.000000,119653.000000,0,16167.015818,285595835.043665,390.853042,12.419439,3,1,5,100
799,76101.000000,123901.000000,0,14595.401082,221638027.870179,231.339509,11.532272,3,1,5,100
800,80263.000000,119739.000000,0,19702.163757,226938055.940035,320.402563,8.896155,3,1,5,100
801,87343.000000,112659.000000,0,18306.028549,221006643.006825,1242.761657,7.325095,3,1,5,100
802,75291.000000,124711.000000,0,16138.374879,284079126.082975,660.617722,10.250347,3,1,5,100
803,81887.000000,118115.000000,0,19293.177305,247730690.692522,1523.375973,8.289628,3,1,5,100
804,79155.000000,120847.000000,0,17978.088315,161313324.328372,619.414377,6.894764,3,1,5,100
805,109504.000000,90498.000000,11,17805.208358,145000377.866504,726.902454,14.807972,4,0,5,89
806,113956.000000,86046.000000,19,28001.212645,212258487.735192,902.423159,15.807963,4,0,5,81
807,103409.000000,96593.000000,10,25358.463851,246851750.872645,786.723766,18.782520,4,0,5,90
808,117707.000000,82295.000000,19,29689.277459,261771814.883660,1005.920035,18.557889,4,0,5,81
809,108704.000000,91298.000000,13,26854.481240,178532057.009983,726.900640,15.059803,4,0,5,87
810,77673.000000,122329.000000,0,15827.984784,264215606.966214,277.979894,10.895844,4,0,5,100
811,89541.000000,110461.000000,0,11800.151233,215288856.429895,402.004603,15.378621,4,0,5,100
812,79523.000000,120479.000000,0,13493.453341,260671753.299402,3041.817551,11.602232,4,0,5,100
813,104528.000000,95474.000000,2,14245.277321,152384327.274296,358.049034,14.529986,4,0,5,98
814,89793.000000,110209.000000,0,14403.359074,217865059.511384,218.715788,16.668408,4,0,5,100
815,80116.000000,119886.000000,0,12379.470297,144530104.821780,2926.516730,12.128998,4,0,5,100
816,83959.000000,116043.000000,0,14445.951824,299917953.659757,364.321450,13.534070,4,0,5,100
817,84680.000000,115322.000000,0,14358.216743,294375799.633210,304.501917,13.774801,4,0,5,100
818,77410.000000,122592.000000,0,11794.738956,188786806.492424,290.209675,14.281787,4,0,5,100
819,92460.000000,107542.000000,0,11251.173871,151682757.032249,2078.181014,10.504488,4,0,5,100
820,88521.000000,111481.000000,0,12475.895439,266363477.482004,184.054395,17.792274,4,0,5,100
821,81647.000000,118355.000000,0,12825.375895,264267729.474275,188.191946,15.342377,4,0,5,100
822,85153.000000,114849.000000,0,13776.086869,224436236.457571,260.497573,12.245485,4,0,5,100
823,70657.000000,129345.000000,0,14828.256375,301702381.073933,332.901765,10.044156,4,0,5,100
824,78110.000000,121892.000000,0,14188.415080,208588437.503281,276.401013,13.782029,4,0,5,100
825,88309.000000,111693.000000,0,12508.261603,198624262.930666,273.305118,14.063060,4,0,5,100
826,83321.000000,116681.000000,0,16126.780814,322919988.134519,267.349401,13.898645,4,0,5,100
827,77379.000000,122623.000000,0,12692.812482,260954298.918959,381.935133,11.788670,4,0,5,100
828,90347.000000,109655.000000,0,16484.336371,349556008.414397,320.663279,12.720126,4,0,5,100
829,85506.000000,114496.000000,0,13286.137481,223205778.911053,402.963180,14.880680,4,0,5,100
830,84021.000000,115981.000000,0,15764.213361,278106956.426275,293.774418,14.430302,4,0,4,100
831,76462.000000,123540.000000,0,10353.229893,151836871.242484,297.111052,12.887343,4,0,4,100
832,77062.000000,122940.000000,0,21912.728852,461014088.360778,518.291929,11.727843,4,0,4,100
833,76487.000000,123515.000000,0,12596.314914,233039169.126757,293.061509,13.649783,4,0,4,100
834,77016.000000,122986.000000,0,15516.330548,255107277.542760,205.703028,14.664520,4,0,4,100
835,95708.000000,104294.000000,0,15379.294121,227918706.510510,304.806526,16.395847,4,0,4,100
836,75722.000000,124280.000000,0,23597.182704,446712537.930088,749.080318,10.028952,4,0,4,100
837,84647.000000,115355.000000,0,13134.672693,246001670.485120,3878.226155,13.514332,4,0,4,100
838,78973.000000,121029.000000,0,18078.225634,342822074.220787,450.817154,13.767385,4,0,4,100
839,78875.000000,121127.000000,0,13241.080178,255135749.904096,272.493254,13.563022,4,0,5,100
840,102128.000000,97874.000000,3,19136.555258,135511256.965372,1378.935382,13.009088,4,0,4,97
841,76121.000000,123881.000000,0,19504.541359,219659330.519471,2006.561434,8.918037,4,0,4,100
842,77285.000000,122717.000000,0,11727.865489,197584311.883417,1408.700724,9.558137,4,0,4,100
843,65083.000000,134919.000000,0,14039.322952,266873295.947818,286.422729,10.424588,4,0,4,100
844,73150.000000,126852.000000,0,15545.444693,184835421.272980,327.562321,10.650121,4,0,4,100
845,66812.000000,133190.000000,0,16404.766528,345500715.831890,268.697803,7.206994,3,1,4,100
846,89141.000000,110861.000000,0,12112.925041,238161733.486491,162.132355,13.681886,3,1,4,100
847,87260.000000,112742.000000,0,13800.182967,286318897.485464,239.634010,11.671762,3,1,4,100
848,72650.000000,127352.000000,0,16637.550815,338256216.784091,260.047089,9.400226,3,1,4,100
849,115995.000000,84007.000000,21,15049.181973,327744069.229549,135.560564,15.627647,3,1,4,79
850,125189.000000,74813.000000,30,11756.291314,269054667.813809,122.764260,25.326574,3,1,4,70
851,126195.000000,73807.000000,28,12945.719707,263841768.485184,133.886934,24.085001,3,1,4,72
852,87490.000000,112512.000000,0,17268.246559,303061432.387435,205.935750,12.009654,3,1,4,100
853,74845.000000,125157.000000,0,18122.242409,289747893.568716,267.921870,8.119707,3,1,4,100
854,85510.000000,114492.000000,0,13581.169843,305776714.308144,183.302361,12.978163,3,1,4,100
855,90234.000000,109768.000000,1,11690.975617,218007554.805752,214.179141,12.054635,3,1,4,99
856,71512.000000,128490.000000,0,14505.705419,323289137.796696,314.238634,8.975109,4,1,4,100
857,97669.000000,102333.000000,1,15427.997919,379454988.099128,188.530679,13.266611,4,1,4,99
858,85848.000000,114154.000000,0,10174.243472,176611296.523939,315.662857,16.295988,5,0,4,100
859,84604.000000,115398.000000,0,13565.382975,342120273.533453,183.350310,15.139683,5,0,4,100
860,77949.000000,122053.000000,0,12688.963698,316499142.947716,877.367211,13.134877,5,0,4,100
861,88875.000000,111127.000000,1,11194.296625,258189059.891030,154.895070,13.911520,5,0,4,99
862,77607.000000,122395.000000,0,12171.116512,268426690.473545,175.058007,13.452161,5,0,4,100
863,92376.000000,107626.000000,0,12329.201311,259028845.743575,159.259404,14.288102,5,0,4,100
864,75036.000000,124966.000000,0,14273.986297,294214071.904484,348.836236,11.569148,5,0,4,100
865,95169.000000,104833.000000,2,12184.232199,320921894.820315,134.696750,17.093718,5,0,4,98
866,86455.000000,113547.000000,0,11429.502336,267821591.586625,155.161995,15.790045,5,0,4,100
867,83430.000000,116572.000000,1,9313.362272,207543714.559276,161.925917,16.227152,5,0,4,99
868,93788.000000,106214.000000,1,12919.020882,312702204.761873,164.693158,16.127809,5,0,4,99
869,84601.000000,115401.000000,0,9831.119407,173305090.115738,350.281884,13.360001,5,0,4,100
870,78284.000000,121718.000000,0,10490.199210,236630689.564281,195.113524,15.337828,5,0,4,100
871,91616.000000,108386.000000,0,14063.927710,288274310.160091,180.937459,12.319639,5,0,4,100
