generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,81317.000000,118685.000000,0,22472.213086,446765104.786259,1690.469949,0.000000,0,0,6,100
577,70297.000000,129705.000000,0,16830.477469,263518648.879644,1598.035779,0.000000,0,0,6,100
578,108695.000000,91307.000000,13,22061.428154,384460679.204355,1661.455768,0.000000,0,0,6,87
579,74283.000000,125719.000000,0,20975.895972,394860733.490696,1929.192726,0.000000,0,0,6,100
580,86921.000000,113081.000000,1,17971.999854,261659779.776677,4326.527092,0.000000,0,0,6,99
581,81063.000000,118939.000000,0,20600.382802,380075190.444531,1789.844510,0.000000,0,0,6,100
582,68242.000000,131760.000000,1,14396.134802,232899085.789025,4359.208239,0.000000,0,0,6,99
583,95885.000000,104117.000000,0,15737.679316,334634725.541318,1785.104908,0.000000,0,0,6,100
584,63591.000000,136411.000000,0,20251.280114,323364470.146963,4108.178826,0.000000,0,0,6,100
585,73990.000000,126012.000000,0,19638.692800,274250506.214225,2183.973678,0.000000,0,0,6,100
586,72757.000000,127245.000000,0,13820.469430,251582778.104441,1745.874147,0.000000,0,0,6,100
587,89692.000000,110310.000000,1,19530.801015,248268665.405362,1599.361719,0.000000,0,0,6,99
588,70033.000000,129969.000000,0,15890.061908,309435944.614143,1655.409882,0.000000,0,0,6,100
589,73238.000000,126764.000000,0,18395.416268,371964170.399715,1625.737025,0.000000,0,0,6,100
590,62742.000000,137260.000000,0,24596.303495,376567706.781460,1589.651333,0.000000,0,0,6,100
591,71038.000000,128964.000000,0,17597.749246,328312171.229407,1674.845294,0.000000,0,0,6,100
592,63471.000000,136531.000000,0,17387.010555,453961729.210129,1677.330834,0.000000,0,0,6,100
593,59282.000000,140720.000000,0,19121.108523,301604445.323197,1752.810751,0.000000,0,0,6,100
594,74956.000000,125046.000000,0,19834.533735,313352947.899391,1909.886407,0.000000,0,0,6,100
595,78194.000000,121808.000000,0,16535.789828,279204360.321769,1535.209014,0.000000,0,0,6,100
596,77979.000000,122023.000000,1,20820.003554,302536162.513505,1868.450561,0.000000,0,0,6,99
597,72496.000000,127506.000000,0,16958.169396,235435156.025829,1586.338615,0.000000,0,0,6,100
598,73145.000000,126857.000000,0,18774.895860,364774618.690093,1590.605771,0.000000,0,0,6,100
599,70897.000000,129105.000000,0,17913.883614,316306909.318201,1663.957550,0.000000,0,0,6,100
600,68628.000000,131374.000000,0,20628.181817,360576261.911806,1756.497598,0.000000,0,0,6,100
601,71371.000000,128631.000000,0,22295.971118,332959582.878016,1619.807345,0.000000,0,0,6,100
602,95376.000000,104626.000000,7,23427.119570,368158422.735947,1509.208091,0.000000,0,0,6,93
603,83812.000000,116190.000000,0,17258.245682,322328990.058545,1745.658609,0.000000,0,0,6,100
604,77005.000000,122997.000000,0,15419.120274,250891936.119426,1735.812892,0.000000,0,0,6,100
605,87694.000000,112308.000000,0,17637.089532,243653072.806024,1475.240452,0.000000,0,0,6,100
606,81683.000000,118319.000000,0,13676.669201,252529000.915749,1746.001413,0.000000,0,0,6,100
607,78400.000000,121602.000000,0,21281.603899,333578683.495325,1615.580563,0.000000,0,0,6,100
608,85601.000000,114401.000000,0,17122.955139,306589633.983569,1632.372559,0.000000,0,0,6,100
609,74167.000000,125835.000000,0,20581.460554,403626799.536344,1580.021243,0.000000,0,0,6,100
610,68597.000000,131405.000000,0,18925.711467,328447461.881949,1696.215137,0.000000,0,0,6,100
611,79525.000000,120477.000000,0,16075.164185,302716018.991309,1955.610435,0.000000,0,0,6,100
612,78695.000000,121307.000000,1,16361.411508,247743189.185739,5679.752769,0.000000,0,0,6,99
613,66784.000000,133218.000000,0,21648.955609,399071945.444613,2068.228511,0.000000,0,0,6,100
614,70808.000000,129194.000000,0,19641.263042,348467801.298388,1982.105390,0.000000,0,0,6,100
615,68490.000000,131512.000000,1,11711.683877,217730591.825573,5065.010037,0.000000,0,0,6,99
616,77337.000000,122665.000000,0,17673.567719,367046409.341727,1590.976878,0.000000,0,0,6,100
617,73560.000000,126442.000000,0,14690.950728,248731231.935953,1771.298496,0.000000,0,0,6,100
618,64068.000000,135934.000000,0,19299.065778,361159510.022109,1916.504101,0.000000,0,0,6,100
619,79360.000000,120642.000000,0,19498.751233,302810876.251861,1479.289787,0.000000,0,0,6,100
620,75741.000000,124261.000000,0,15925.073996,278430672.952065,1923.063246,0.000000,0,0,6,100
621,82672.000000,117330.000000,0,16513.146191,305406768.787936,1706.583562,0.000000,0,0,6,100
622,80044.000000,119958.000000,0,14586.804160,233816737.753764,1547.022829,0.000000,0,0,6,100
623,69481.000000,130521.000000,0,18876.633912,340383701.670826,1789.485195,0.000000,0,0,6,100
624,94347.000000,105655.000000,1,18250.560937,370327672.918532,1673.066263,0.000000,0,0,6,99
625,76446.000000,123556.000000,0,15628.330612,250622172.946406,2224.620755,0.000000,0,0,6,100
626,73041.000000,126961.000000,0,16857.725349,340802890.928854,1558.313555,0.000000,0,0,6,100
627,75363.000000,124639.000000,0,17107.602610,338065069.014072,1802.274807,0.000000,0,0,6,100
628,87521.000000,112481.000000,0,20374.514785,302054248.808913,1805.736551,0.000000,0,0,6,100
629,81377.000000,118625.000000,0,14361.825826,194364756.856665,1840.975172,0.000000,0,0,6,100
630,72240.000000,127762.000000,0,13796.853388,258654370.317092,1933.392188,0.000000,0,0,6,100
631,78171.000000,121831.000000,0,17380.392333,302666080.664101,1668.400018,0.000000,0,0,6,100
632,68667.000000,131335.000000,1,19183.779736,293934539.432461,4952.913753,0.000000,0,0,6,99
633,89117.000000,110885.000000,0,17432.142908,375165273.982983,1662.386345,0.000000,0,0,6,100
634,67457.000000,132545.000000,0,16642.362675,304633331.018328,1580.331392,0.000000,0,0,6,100
635,85211.000000,114791.000000,2,18515.830645,355173728.654765,1637.152935,0.000000,0,0,6,98
636,73790.000000,126212.000000,0,23056.967879,385205449.020911,1650.280531,0.000000,0,0,7,100
637,68435.000000,131567.000000,0,15826.825292,315522845.555217,1618.223389,0.000000,0,0,6,100
638,99609.000000,100393.000000,0,17616.637756,265264121.919869,1751.753916,0.000000,0,0,6,100
639,77701.000000,122301.000000,0,18717.903312,362315619.520390,1810.763482,0.000000,0,0,6,100
640,78660.000000,121342.000000,0,18194.612771,318826740.899889,1871.454277,0.000000,0,0,6,100
641,85823.000000,114179.000000,0,15429.200640,214667010.643612,1699.455090,0.000000,0,0,6,100
642,97425.000000,102577.000000,0,20715.455785,320297100.881500,1437.042148,0.000000,0,0,6,100
643,78538.000000,121464.000000,0,18374.452156,255670788.153017,1660.758746,0.000000,0,0,6,100
644,68504.000000,131498.000000,0,20412.225760,354963222.164688,1742.641740,0.000000,0,0,7,100
645,82352.000000,117650.000000,0,18143.893181,272738257.216193,1650.109256,0.000000,0,0,7,100
646,73581.000000,126421.000000,0,20242.953950,381568450.381243,1774.828866,0.000000,0,0,7,100
647,77416.000000,122586.000000,0,22012.385411,422517422.278381,4299.498788,0.000000,0,0,7,100
648,73560.000000,126442.000000,0,21111.619739,336605965.285771,1625.514052,0.000000,0,0,7,100
649,71678.000000,128324.000000,0,17170.538382,327782905.891366,1642.927629,0.000000,0,0,7,100
650,95241.000000,104761.000000,1,17170.855726,277780695.754014,1627.174774,0.000000,0,0,7,99
651,92178.000000,107824.000000,0,19161.167546,344554466.115766,1536.035477,0.000000,0,0,7,100
652,84513.000000,115489.000000,0,16424.043439,301898928.572894,1754.758209,0.000000,0,0,7,100
653,95835.000000,104167.000000,1,15359.431443,326255729.799222,1870.028217,0.000000,0,0,7,99
654,83338.000000,116664.000000,0,13918.750278,260299377.455318,2350.852892,0.000000,0,0,7,100
655,78504.000000,121498.000000,0,16389.279396,316564283.867165,1872.732338,0.000000,0,0,7,100
656,84052.000000,115950.000000,0,22516.696062,481791374.665580,3197.607916,0.000000,0,0,7,100
657,92647.000000,107355.000000,1,15685.162759,213581171.305297,1862.676518,0.000000,0,0,7,99
658,84523.000000,115479.000000,0,13481.955822,273065788.726093,1731.783010,0.000000,0,0,7,100
659,84993.000000,115009.000000,0,15556.260987,221303234.209810,1697.062353,0.000000,0,0,7,100
660,76096.000000,123906.000000,0,17992.777308,271125833.494344,1791.683365,0.000000,0,0,7,100
661,66738.000000,133264.000000,0,17550.226973,394490070.429392,1527.776165,0.000000,0,0,6,100
662,85724.000000,114278.000000,0,19560.288625,359440931.119049,1748.973220,0.000000,0,0,6,100
663,84805.000000,115197.000000,2,11423.843725,130137709.347184,1804.087526,0.000000,0,0,6,98
664,72147.000000,127855.000000,0,18566.990544,373687013.098897,1812.244001,0.000000,0,0,6,100
665,68225.000000,131777.000000,0,15125.097001,222883161.514359,1397.648201,0.000000,0,0,6,100
666,66005.000000,133997.000000,0,18682.700777,318826251.683544,4850.535408,0.000000,0,0,6,100
667,91078.000000,108924.000000,0,17921.483880,302852544.208469,1877.755098,0.000000,0,0,6,100
668,71495.000000,128507.000000,0,17762.839678,328007331.632538,1531.532092,0.000000,0,0,6,100
669,79660.000000,120342.000000,0,17717.865253,301217049.280185,1864.327061,0.000000,0,0,6,100
670,73774.000000,126228.000000,0,14956.588690,265257025.062932,2268.745958,0.000000,0,0,6,100
671,70434.000000,129568.000000,0,17061.816687,294762639.366547,1568.977039,0.000000,0,0,6,100
672,86834.000000,113168.000000,0,22813.435577,361212875.524464,1587.282571,0.000000,0,0,6,100
673,61588.000000,138414.000000,0,23753.522825,349999900.105479,1567.126887,0.000000,0,0,6,100
674,65523.000000,134479.000000,0,17103.472908,255627416.884219,1720.684815,0.000000,0,0,6,100
675,79651.000000,120351.000000,1,18719.056452,317517284.421527,1561.282592,0.000000,0,0,6,99
676,83308.000000,116694.000000,0,15995.906942,226348983.594463,1819.196157,0.000000,0,0,6,100
677,71350.000000,128652.000000,2,1820.411605,193182.962857,3649.236704,0.000000,0,0,6,98
678,60461.000000,139541.000000,0,18548.491071,211794777.912511,1561.094257,0.000000,0,0,6,100
679,80566.000000,119436.000000,0,17185.146243,319235953.573462,1779.603508,0.000000,0,0,6,100
680,62299.000000,137703.000000,0,21644.320738,326152417.166902,2064.167626,0.000000,0,0,6,100
681,77108.000000,122894.000000,0,17983.073104,276670451.721993,1933.398101,0.000000,0,0,6,100
682,73796.000000,126206.000000,0,18674.408754,316540973.893371,1691.196746,0.000000,0,0,6,100
683,80066.000000,119936.000000,0,15489.724551,238291793.737785,1607.930308,0.000000,0,0,6,100
684,90596.000000,109406.000000,0,19149.782017,352141564.559815,1655.433111,0.000000,0,0,6,100
685,74392.000000,125610.000000,1,18573.518382,344745860.367086,8721.404513,0.000000,0,0,6,99
686,77485.000000,122517.000000,1,10685.143201,198315130.597028,5385.145477,0.000000,0,0,6,99
687,66732.000000,133270.000000,0,18257.136844,345068784.135656,1876.656365,0.000000,0,0,6,100
688,69325.000000,130677.000000,0,21112.398288,414573325.705281,1626.664421,0.000000,0,0,6,100
689,77500.000000,122502.000000,0,15451.030012,237014845.799966,2010.817038,0.000000,0,0,6,100
690,78743.000000,121259.000000,0,18232.247908,322167944.394432,1597.842508,0.000000,0,0,6,100
691,77512.000000,122490.000000,1,19165.262504,299946197.381585,7037.073943,0.000000,0,0,6,99
692,73033.000000,126969.000000,0,14876.126554,186307065.306500,1809.695499,0.000000,0,0,6,100
693,78968.000000,121034.000000,0,17526.692090,332859197.367302,1799.284655,0.000000,0,0,6,100
694,74747.000000,125255.000000,0,14601.345574,271362729.682768,1692.465939,0.000000,0,0,6,100
695,69957.000000,130045.000000,0,14749.399978,267182082.899000,1609.421092,0.000000,0,0,6,100
696,70770.000000,129232.000000,0,17915.085386,376767892.049273,1639.705066,0.000000,0,0,6,100
697,78896.000000,121106.000000,0,16874.618620,292683334.042081,2027.578370,0.000000,0,0,6,100
698,78082.000000,121920.000000,0,13828.891642,232843996.107902,1608.207396,0.000000,0,0,6,100
699,60243.000000,139759.000000,0,17186.650791,270888303.703704,1946.347728,0.000000,0,0,6,100
700,78650.000000,121352.000000,0,16069.859805,307644767.405930,1780.858390,0.000000,0,0,6,100
701,74035.000000,125967.000000,0,16414.765232,335678150.965144,1654.073352,0.000000,0,0,6,100
702,77278.000000,122724.000000,0,19816.365197,356424482.455144,2427.276986,0.000000,0,0,6,100
703,74677.000000,125325.000000,0,16273.330934,286623937.830483,2018.753104,0.000000,0,0,6,100
704,77288.000000,122714.000000,0,16974.140683,315867300.924195,1622.761095,0.000000,0,0,6,100
705,92878.000000,107124.000000,1,20650.795609,332432210.940672,1409.975132,0.000000,0,0,6,99
706,79593.000000,120409.000000,0,11373.528439,186711442.915764,4706.760486,0.000000,0,0,6,100
707,67003.000000,132999.000000,0,20918.476144,368182682.363615,1494.956219,0.000000,0,0,6,100
708,73880.000000,126122.000000,0,11293.489146,201918327.174776,2387.161228,0.000000,0,0,6,100
709,66642.000000,133360.000000,0,17107.640734,305919139.756888,1632.474292,0.000000,0,0,6,100
710,68108.000000,131894.000000,0,20213.140006,331395660.163925,1668.407935,0.000000,0,0,6,100
711,70951.000000,129051.000000,0,18945.430912,321748878.714788,1577.240265,0.000000,0,0,6,100
712,78444.000000,121558.000000,0,20549.810666,372626423.721955,1652.478222,0.000000,0,0,6,100
713,66383.000000,133619.000000,0,19325.383225,292742436.721581,1756.096671,0.000000,0,0,6,100
714,87872.000000,112130.000000,0,18602.438241,342943539.661451,1615.117292,0.000000,0,0,6,100
715,72166.000000,127836.000000,0,20345.350440,313891301.608686,1503.856499,0.000000,0,0,6,100
716,72364.000000,127638.000000,0,18762.469122,239400275.907055,1693.955550,0.000000,0,0,6,100
717,60685.000000,139317.000000,0,20528.037116,386377737.592583,1705.881222,0.000000,0,0,6,100
718,82067.000000,117935.000000,0,16154.883450,350954772.977596,1540.074711,0.000000,0,0,4,100
719,75621.000000,124381.000000,0,18632.351202,254390176.478755,1438.427791,0.000000,0,0,4,100
720,86151.000000,113851.000000,0,21243.370504,343146064.385294,1809.136041,0.000000,0,0,4,100
721,72582.000000,127420.000000,0,17895.470523,356392238.505408,2006.993538,0.000000,0,0,4,100
722,85548.000000,114454.000000,0,19759.464301,342874299.655344,1378.588163,0.000000,0,0,4,100
723,81751.000000,118251.000000,1,20337.193430,283207256.892586,1598.754706,0.000000,0,0,4,99
724,81263.000000,118739.000000,0,14159.385122,271097194.711702,1694.790153,0.000000,0,0,4,100
725,75246.000000,124756.000000,0,16102.577296,258935051.778720,1703.622235,0.000000,0,0,4,100
726,61761.000000,138241.000000,0,17970.187223,324986843.338329,1572.620647,0.000000,0,0,3,100
727,71945.000000,128057.000000,0,19007.352660,309627853.620135,1574.395361,0.000000,0,0,3,100
728,59882.000000,140120.000000,0,22220.709465,390430244.347887,1570.223536,0.000000,0,0,3,100
729,92039.000000,107963.000000,0,15448.031768,268772241.277842,1729.861266,0.000000,0,0,3,100
730,76159.000000,123843.000000,0,18605.314974,318716546.066710,1544.520284,0.000000,0,0,3,100
731,63996.000000,136006.000000,0,17960.956056,287603530.227945,1690.780092,0.000000,0,0,3,100
732,90438.000000,109564.000000,3,22059.452815,419892765.890130,1531.637236,0.000000,0,0,3,97
733,79320.000000,120682.000000,0,22550.449511,380867599.706022,1842.773086,0.000000,0,0,3,100
734,81237.000000,118765.000000,0,19303.429867,366005771.764637,1824.821935,0.000000,0,0,3,100
735,70815.000000,129187.000000,0,20705.818603,468715028.741508,1519.398636,0.000000,0,0,3,100
736,76190.000000,123812.000000,1,17656.482012,258961554.134892,1595.767735,0.000000,0,0,3,99
737,74933.000000,125069.000000,0,19454.757588,364790520.844813,2259.694979,0.000000,0,0,3,100
738,67296.000000,132706.000000,0,23395.515787,425085311.660006,1562.345823,0.000000,0,0,3,100
739,95992.000000,104010.000000,8,22806.493569,366103698.384195,1676.056787,0.000000,0,0,3,92
740,73177.000000,126825.000000,0,25861.764054,434254830.829808,1644.460044,0.000000,0,0,3,100
741,72295.000000,127707.000000,0,20626.627127,354169990.806277,1687.359858,0.000000,0,0,3,100
742,62512.000000,137490.000000,0,16631.369406,305000164.147641,1920.261369,0.000000,0,0,3,100
743,71982.000000,128020.000000,0,20671.195875,335886696.420635,1893.185360,0.000000,0,0,3,100
744,80293.000000,119709.000000,0,20791.387808,365583744.197335,1706.622479,0.000000,0,0,3,100
745,79438.000000,120564.000000,0,19102.976674,341616934.791883,1404.110304,0.000000,0,0,3,100
746,67626.000000,132376.000000,0,20544.419546,356448862.432857,1473.388692,0.000000,0,0,3,100
747,73452.000000,126550.000000,0,19106.800775,414268112.761497,1661.365580,0.000000,0,0,3,100
748,70647.000000,129355.000000,0,18457.626882,260041226.072871,1540.788341,0.000000,0,0,3,100
749,93465.000000,106537.000000,3,19744.252466,218520816.976551,1496.499037,0.000000,0,0,3,97
750,63970.000000,136032.000000,0,16475.290851,299478140.923950,1592.206504,0.000000,0,0,3,100
751,78048.000000,121954.000000,1,16679.962088,273974589.530641,5123.221557,0.000000,0,0,3,99
752,70277.000000,129725.000000,0,15389.771936,241814681.446691,2663.595696,0.000000,0,0,3,100
753,70423.000000,129579.000000,0,20344.520233,409937323.038763,1643.937668,0.000000,0,0,3,100
754,87972.000000,112030.000000,0,14059.228741,249077911.389447,4719.139595,0.000000,0,0,3,100
755,71201.000000,128801.000000,0,19074.732729,450601398.166398,1512.409113,0.000000,0,0,3,100
756,75286.000000,124716.000000,1,15576.152070,270234059.951551,2094.369703,0.000000,0,0,3,99
757,84409.000000,115593.000000,1,12780.746946,99393980.517535,5039.532357,0.000000,0,0,3,99
758,73552.000000,126450.000000,0,18441.124460,341276204.007157,1798.094493,0.000000,0,0,3,100
759,89589.000000,110413.000000,1,19191.137846,275750229.216200,4926.865585,0.000000,0,0,3,99
760,91289.000000,108713.000000,0,14991.723215,252262961.677084,2012.382870,0.000000,0,0,3,100
761,88540.000000,111462.000000,1,18362.972006,361725692.794344,5523.374352,0.000000,0,0,3,99
762,80144.000000,119858.000000,0,17052.750938,318537296.184494,2040.975449,0.000000,0,0,3,100
763,90876.000000,109126.000000,4,18015.418228,313791535.409615,1913.487472,0.000000,0,0,3,96
764,82424.000000,117578.000000,0,17870.579960,341878743.024858,1826.195406,0.000000,0,0,3,100
765,89906.000000,110096.000000,1,15871.011240,283221711.911517,2284.791904,0.000000,0,0,3,99
766,85249.000000,114753.000000,1,14983.767856,174183951.079058,2983.718287,0.000000,0,0,3,99
767,88295.000000,111707.000000,1,14463.566257,123496509.894610,6535.976607,0.000000,0,0,3,99
768,82060.000000,117942.000000,0,13788.396554,198298603.602889,1897.459248,0.000000,0,0,3,100
769,82829.000000,117173.000000,0,19307.635346,405075175.318281,2280.613039,0.000000,0,0,3,100
770,91717.000000,108285.000000,1,14309.923649,221238409.615007,1584.561161,0.000000,0,0,3,99
771,95406.000000,104596.000000,1,9966.502148,123243226.236171,3705.826899,0.000000,0,0,3,99
772,83627.000000,116375.000000,1,19448.489243,277625738.088547,3920.136445,0.000000,0,0,3,99
773,87114.000000,112888.000000,0,12694.138731,209950832.033370,2585.759996,0.000000,0,0,3,100
774,101297.000000,98705.000000,5,11455.968804,221384177.800566,2811.681249,0.000000,0,0,3,95
775,87389.000000,112613.000000,3,20927.316600,279402522.748970,2724.629165,0.000000,0,0,3,97
776,99322.000000,100680.000000,2,16697.743707,316996538.880162,1947.342266,0.000000,0,0,3,98
777,103187.000000,96815.000000,10,16564.706630,224424271.655542,2001.167992,0.000000,0,0,3,90
778,88434.000000,111568.000000,3,14473.556916,150962378.784157,3146.238767,0.000000,0,0,3,97
779,82986.000000,117016.000000,0,20073.052472,445854450.803321,2114.617942,0.000000,0,0,3,100
780,85917.000000,114085.000000,2,11348.676110,122860911.491024,6110.837545,0.000000,0,0,3,98
781,81130.000000,118872.000000,5,8659.757266,92423020.579521,3722.397506,0.000000,0,0,3,95
782,86872.000000,113130.000000,2,12625.608718,286427730.624054,3390.620140,0.000000,0,0,3,98
783,100343.000000,99659.000000,5,13100.041471,138004893.590727,3112.064377,0.000000,0,0,3,95
784,88016.000000,111986.000000,1,12984.909077,220349864.072960,2470.354581,0.000000,0,0,3,99
785,88089.000000,111913.000000,0,13331.653855,194298724.211682,2388.249397,0.000000,0,0,3,100
786,73293.000000,126709.000000,0,16479.495034,316631418.089470,2316.818735,0.000000,0,0,3,100
787,78947.000000,121055.000000,0,17885.486796,251933906.658105,2263.494406,0.000000,0,0,3,100
788,75206.000000,124796.000000,2,9015.535200,232988323.077692,3349.445450,0.000000,0,0,3,98
789,81458.000000,118544.000000,0,20783.038854,331159352.609201,1529.027769,0.000000,0,0,3,100
790,95664.000000,104338.000000,0,13987.147456,224868367.798665,2170.397168,0.000000,0,0,3,100
791,75792.000000,124210.000000,0,20022.494655,377266959.233570,1588.028586,0.000000,0,0,3,100
792,78908.000000,121094.000000,0,15735.022952,267912304.127089,1725.941671,0.000000,0,0,3,100
793,71910.000000,128092.000000,0,17426.387468,326348067.683240,1745.030957,0.000000,0,0,3,100
794,89165.000000,110837.000000,0,14294.310465,296890311.053853,1793.063444,0.000000,0,0,3,100
795,65169.000000,134833.000000,0,15693.777242,299928641.488356,1566.268205,0.000000,0,0,3,100
796,81296.000000,118706.000000,0,19994.486695,355820286.965110,1717.467000,0.000000,0,0,3,100
797,66154.000000,133848.000000,0,21298.616717,389512970.792503,2043.540324,0.000000,0,0,3,100
798,96313.000000,103689.000000,0,14085.046845,238463233.372819,2343.816728,0.000000,0,0,3,100
799,89480.000000,110522.000000,0,18951.561040,397508517.463530,1631.152783,0.000000,0,0,4,100
800,69747.000000,130255.000000,0,16533.906779,291014441.636783,1522.210132,0.000000,0,0,4,100
801,82608.000000,117394.000000,0,18945.194214,325287057.144389,1774.905511,0.000000,0,0,4,100
802,81876.000000,118126.000000,0,17760.221585,292129768.239835,1922.523403,0.000000,0,0,4,100
803,73582.000000,126420.000000,0,15128.856875,306139042.517612,2040.788251,0.000000,0,0,4,100
804,79385.000000,120617.000000,1,21237.128712,383014633.382338,1770.242984,0.000000,0,0,4,99
805,79153.000000,120849.000000,0,16628.465883,241363684.053785,1885.477998,0.000000,0,0,4,100
806,90276.000000,109726.000000,1,15260.391028,232922702.143200,2106.475684,0.000000,0,0,4,99
807,84915.000000,115087.000000,0,14135.682109,224435418.302652,1970.017000,0.000000,0,0,4,100
808,75372.000000,124630.000000,0,18401.719355,331482088.228451,4760.789414,0.000000,0,0,4,100
809,83002.000000,117000.000000,0,18425.785458,296773474.077187,1910.305718,0.000000,0,0,4,100
810,84793.000000,115209.000000,0,16496.469903,298213272.265349,1808.738994,0.000000,0,0,4,100
811,84026.000000,115976.000000,1,10044.619018,302719381.533126,4028.279671,0.000000,0,0,4,99
812,68371.000000,131631.000000,0,15530.227924,301647912.098112,2336.355965,0.000000,0,0,4,100
813,74670.000000,125332.000000,0,17869.528556,301173662.944136,2272.758938,0.000000,0,0,4,100
814,78177.000000,121825.000000,0,20225.591445,419671771.315386,2603.414382,0.000000,0,0,4,100
815,80085.000000,119917.000000,0,17073.486891,287011217.079664,1609.902344,0.000000,0,0,4,100
816,66306.000000,133696.000000,0,21783.012008,334889806.932274,2252.659228,0.000000,0,0,4,100
817,82051.000000,117951.000000,0,14231.246195,280877826.036585,1878.041181,0.000000,0,0,4,100
818,74713.000000,125289.000000,1,11755.239431,211626326.280947,5955.559959,0.000000,0,0,4,99
819,67988.000000,132014.000000,0,18848.231877,358612023.064176,1939.740220,0.000000,0,0,4,100
820,74496.000000,125506.000000,1,11639.780943,138923691.686980,7420.583543,0.000000,0,0,4,99
821,82686.000000,117316.000000,1,15783.595513,268254546.509106,1736.590775,0.000000,0,0,4,99
822,73793.000000,126209.000000,0,16710.922774,330699638.122110,2855.793409,0.000000,0,0,4,100
823,94881.000000,105121.000000,4,18762.070786,325049376.560794,1614.826208,0.000000,0,0,4,96
824,88096.000000,111906.000000,1,19383.423922,385974076.181884,1965.926981,0.000000,0,0,4,99
825,89319.000000,110683.000000,1,19268.029865,307605855.857039,1899.175506,0.000000,0,0,4,99
826,96958.000000,103044.000000,0,18534.803214,394922315.608977,1945.209272,0.000000,0,0,4,100
827,89436.000000,110566.000000,0,17209.051962,314898407.109460,1658.705669,0.000000,0,0,4,100
828,72549.000000,127453.000000,0,19611.528917,354835847.386937,1606.663548,0.000000,0,0,4,100
829,74555.000000,125447.000000,0,13780.413366,211176132.132198,1760.048139,0.000000,0,0,4,100
830,79490.000000,120512.000000,1,17903.083088,272874185.616273,1730.925603,0.000000,0,0,4,99
831,104139.000000,95863.000000,0,12655.894596,215734776.123973,1827.177562,0.000000,0,0,4,100
832,74708.000000,125294.000000,0,16660.739303,311114793.038795,2021.535789,0.000000,0,0,4,100
833,67069.000000,132933.000000,0,18858.158391,292274445.309279,1795.598710,0.000000,0,0,4,100
834,80670.000000,119332.000000,0,22477.498147,284359601.981008,2102.757507,0.000000,0,0,4,100
835,67310.000000,132692.000000,0,20287.831258,342616591.829951,1773.890098,0.000000,0,0,4,100
836,76658.000000,123344.000000,0,18041.100390,402116892.144514,1850.762635,0.000000,0,0,4,100
837,89768.000000,110234.000000,0,15905.300692,267965648.723890,1707.443232,0.000000,0,0,4,100
838,95507.000000,104495.000000,1,12752.795769,187306519.984574,2277.129647,0.000000,0,0,4,99
839,82037.000000,117965.000000,0,15179.513616,298240948.203418,1858.073856,0.000000,0,0,4,100
840,92087.000000,107915.000000,1,16220.559949,304434719.916078,1918.325486,0.000000,0,0,4,99
841,80620.000000,119382.000000,0,14552.462525,315471131.366968,1627.226495,0.000000,0,0,4,100
842,77717.000000,122285.000000,0,18059.563572,286902842.352204,2153.187737,0.000000,0,0,4,100
843,77851.000000,122151.000000,0,13566.347957,197846562.540938,2025.909971,0.000000,0,0,4,100
844,83290.000000,116712.000000,1,15970.278674,249808570.310194,7388.051970,0.000000,0,0,4,99
845,79134.000000,120868.000000,0,19788.470307,414763916.817117,1788.265975,0.000000,0,0,4,100
846,91247.000000,108755.000000,1,15019.791981,281176736.410083,2034.907254,0.000000,0,0,4,99
847,87372.000000,112630.000000,0,16557.683584,240750484.298326,1894.072787,0.000000,0,0,4,100
848,72873.000000,127129.000000,0,17223.816069,260807226.664469,2138.451297,0.000000,0,0,4,100
849,94522.000000,105480.000000,0,17695.770941,326074824.724337,1749.206428,0.000000,0,0,4,100
850,76658.000000,123344.000000,0,21263.585489,379440066.458642,8277.992755,0.000000,0,0,4,100
851,69393.000000,130609.000000,0,18846.826164,367032578.942482,1849.961381,0.000000,0,0,4,100
852,92084.000000,107918.000000,0,16607.454433,309927342.602080,1836.108894,0.000000,0,0,4,100
853,68529.000000,131473.000000,0,21238.591843,338270767.319241,2782.091184,0.000000,0,0,4,100
854,80067.000000,119935.000000,0,15064.324993,310861346.237176,1973.435788,0.000000,0,0,4,100
855,66233.000000,133769.000000,0,18571.143087,275789658.308790,1815.127258,0.000000,0,0,4,100
856,66895.000000,133107.000000,0,19530.375996,340475550.738467,1785.093273,0.000000,0,0,4,100
857,76522.000000,123480.000000,0,19327.251593,301885170.549209,1566.297082,0.000000,0,0,4,100
858,92242.000000,107760.000000,0,15383.192789,283278979.173253,1776.215244,0.000000,0,0,4,100
859,75977.000000,124025.000000,0,17027.382869,280813254.449903,1742.431834,0.000000,0,0,4,100
860,81746.000000,118256.000000,0,16275.706128,330343569.722043,1801.065024,0.000000,0,0,4,100
861,72615.000000,127387.000000,0,16798.605388,263334637.389371,2148.075458,0.000000,0,0,4,100
862,96800.000000,103202.000000,0,18167.964415,359397521.405291,2018.301313,0.000000,0,0,4,100
863,64974.000000,135028.000000,0,15467.901581,225990104.101778,1524.056182,0.000000,0,0,4,100
864,81613.000000,118389.000000,0,19806.952420,337262553.035447,1572.740322,0.000000,0,0,4,100
