generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,126720.000000,73282.000000,30,4533.283420,20446861.936123,1339.804355,1.523450,1,0,4,70
291,118440.000000,81562.000000,29,5769.873899,21297903.693589,1479.406237,1.373744,1,0,4,71
292,111128.000000,88874.000000,21,7980.964333,56702157.100642,1591.845668,1.352841,1,0,4,79
293,132790.000000,67212.000000,37,3501.066033,8093902.183841,1133.272085,1.686794,1,0,4,63
294,111340.000000,88662.000000,28,6483.714821,42557047.581982,1355.846213,1.303887,1,0,4,72
295,116517.000000,83485.000000,23,4502.095066,12256510.716521,1528.523215,1.598290,1,0,4,77
296,136335.000000,63667.000000,39,2286.764495,3405731.215474,1299.542616,1.322870,1,0,4,61
297,119665.000000,80337.000000,27,2638.278558,3876491.681779,1416.480680,1.130663,1,0,4,73
298,110126.000000,89876.000000,24,3935.071059,10986054.103636,1780.831766,0.959313,1,0,4,76
299,127208.000000,72794.000000,40,1967.578014,2067293.184917,1303.575277,1.305833,1,0,4,60
300,130856.000000,69146.000000,36,2127.755506,1801820.605157,1292.158401,1.429922,1,0,4,64
301,122255.000000,77747.000000,34,2648.944552,3890230.812514,1379.797724,1.138262,1,0,4,66
302,116319.000000,83683.000000,28,2907.244716,8144712.759238,1659.183207,0.867533,1,0,4,72
303,124618.000000,75384.000000,30,2316.403616,3976079.499807,1398.975270,1.084183,1,0,4,70
304,120217.000000,79785.000000,30,1818.609301,2291820.643465,1428.572302,0.897045,1,0,4,70
305,132536.000000,67466.000000,33,2367.417782,5218375.905085,1321.445008,1.232733,1,0,4,67
306,127385.000000,72617.000000,31,1963.672704,1751220.228696,1475.198255,0.899271,1,0,4,69
307,118587.000000,81415.000000,27,2747.733460,6890029.597788,1527.557126,0.884085,1,0,4,73
308,113212.000000,86790.000000,24,2644.060128,4398951.876360,1787.287628,0.767014,1,0,4,76
309,123753.000000,76249.000000,29,2652.378938,8400573.509646,1450.797388,0.990134,1,0,4,71
310,128676.000000,71326.000000,40,1802.632861,1512705.107788,1370.650908,0.970591,1,0,4,60
311,111184.000000,88818.000000,19,2597.663409,4786614.773300,2027.868597,0.863621,1,0,4,81
312,129533.000000,70469.000000,30,1689.254671,1266263.630065,1350.383051,1.022901,1,0,4,70
313,122324.000000,77678.000000,27,3080.876331,8221479.982589,1479.334469,1.206468,1,0,4,73
314,118418.000000,81584.000000,28,2172.967148,2697566.836801,1673.027895,1.023706,1,0,4,72
315,129602.000000,70400.000000,27,1640.078243,870664.216179,1381.752731,1.261215,1,0,4,73
316,134829.000000,65173.000000,33,3230.241284,14932479.704821,1347.457167,1.085372,1,0,4,67
317,128764.000000,71238.000000,35,1758.887086,1203752.247029,1312.120501,1.047004,1,0,4,65
318,116035.000000,83967.000000,24,2040.730842,2236012.732152,1652.319180,1.105697,1,0,4,76
319,127676.000000,72326.000000,30,2570.026226,5158082.723236,1504.754669,0.991169,1,0,4,70
320,129399.000000,70603.000000,31,2407.290503,4208745.264490,1393.363791,1.319878,1,0,4,69
321,108727.000000,91275.000000,20,3355.534473,8120204.956974,1835.618516,0.802026,1,0,4,80
322,130649.000000,69353.000000,34,3470.349310,8438069.610237,1233.343971,1.158615,1,0,4,66
323,113576.000000,86426.000000,21,2917.705603,7676303.457696,1650.182429,0.918268,1,0,4,79
324,122032.000000,77970.000000,23,3839.756378,10392284.236689,1559.063172,0.990394,1,0,4,77
325,123837.000000,76165.000000,29,2481.067269,5516892.046874,1416.374567,1.007354,1,0,4,71
326,121027.000000,78975.000000,20,2969.773081,4600232.720189,1464.147403,1.118727,1,0,4,80
327,121828.000000,78174.000000,29,3028.747556,5305911.500934,1555.582431,1.134983,1,0,4,71
328,109243.000000,90759.000000,23,2466.148007,5030105.078243,1737.227864,0.746838,1,0,4,77
329,129770.000000,70232.000000,32,2897.027738,5386884.346346,1402.560660,1.188872,1,0,4,68
330,125170.000000,74832.000000,26,3107.881000,5928202.536111,1462.163603,1.246600,1,0,4,74
331,109832.000000,90170.000000,15,3606.610733,22677972.849692,1843.990679,0.778239,1,0,4,85
332,117563.000000,82439.000000,25,3347.266605,5991304.673429,1543.705907,0.974338,1,0,4,75
333,132670.000000,67332.000000,36,1945.950582,1627436.805263,1321.393147,1.022452,1,0,4,64
334,116498.000000,83504.000000,24,2914.485483,4342233.211276,1672.387099,0.985170,1,0,4,76
335,123631.000000,76371.000000,29,2804.205308,5685845.625313,1528.343254,1.006053,1,0,4,71
336,125815.000000,74187.000000,29,3103.464301,9906166.382512,1413.184514,1.092262,1,0,4,71
337,113846.000000,86156.000000,19,4009.466840,16656830.982782,1792.753181,0.916742,1,0,4,81
338,127099.000000,72903.000000,28,3518.188899,11709482.363344,1436.534043,1.129120,1,0,4,72
339,127437.000000,72565.000000,28,2534.433846,3553232.636974,1488.416202,1.128616,1,0,4,72
340,114436.000000,85566.000000,26,3143.741816,8197671.468220,1623.414060,1.009656,1,0,4,74
341,110519.000000,89483.000000,21,3752.570232,14777145.009027,1825.885168,0.878253,1,0,4,79
342,127637.000000,72365.000000,31,2142.218623,4883041.230095,1460.647200,0.942152,1,0,4,69
343,116321.000000,83681.000000,28,2649.870067,4758135.506555,1575.129324,0.772001,1,0,4,72
344,107568.000000,92434.000000,16,3300.503159,14535980.802395,2002.762031,0.783437,1,0,4,84
345,118625.000000,81377.000000,22,2711.762775,4236453.721753,1600.203811,1.012435,1,0,4,78
346,114944.000000,85058.000000,20,2620.070050,6560794.988453,1706.625611,0.853585,1,0,4,80
347,119606.000000,80396.000000,32,2525.381645,3477077.714239,1530.682503,0.881504,1,0,4,68
348,105921.000000,94081.000000,20,2306.570461,1979573.554287,1942.468452,0.767027,1,0,4,80
349,109046.000000,90956.000000,17,4864.866600,23387395.444059,1890.189214,0.889539,1,0,4,83
350,125458.000000,74544.000000,34,2002.776920,1746431.455515,1335.587849,1.151073,1,0,4,66
351,124004.000000,75998.000000,25,2721.909168,5147815.924673,1523.089251,1.025002,1,0,4,75
352,111603.000000,88399.000000,23,3313.420936,9489269.769129,1831.802793,1.012726,1,0,4,77
353,122109.000000,77893.000000,19,2790.707617,5364738.096820,1724.016007,0.953311,1,0,4,81
354,127451.000000,72551.000000,35,2429.017265,2738114.641431,1417.393591,1.410058,1,0,4,65
355,117688.000000,82314.000000,27,3567.775945,11035910.771519,1552.569890,1.283315,1,0,4,73
356,122128.000000,77874.000000,28,3157.209382,8116154.108939,1333.873371,1.171245,1,0,4,72
357,118353.000000,81649.000000,22,3610.460894,8239730.605345,1762.118493,1.175609,1,0,4,78
358,123996.000000,76006.000000,32,2915.092800,5295098.321635,1358.701760,1.483337,1,0,4,68
359,120396.000000,79606.000000,27,4095.320367,13764246.655219,1486.824065,1.134729,1,0,4,73
360,128352.000000,71650.000000,36,3301.041407,5021183.262457,1344.652114,1.376208,1,0,4,64
361,123712.000000,76290.000000,30,2651.107020,5469455.807843,1472.400561,1.000628,1,0,4,70
362,119618.000000,80384.000000,29,2263.178450,5638795.073302,1523.292262,0.906893,1,0,4,71
363,103429.000000,96573.000000,16,6241.423292,33134195.603088,1736.927844,0.861723,1,0,4,84
364,122531.000000,77471.000000,30,5114.018631,22342081.663924,1298.431347,1.168673,1,0,4,70
365,122454.000000,77548.000000,23,5591.869047,39061631.707042,1604.974027,1.350273,1,0,4,77
366,123944.000000,76058.000000,23,5410.510879,25284798.357872,1390.729789,1.293270,1,0,4,77
367,110006.000000,89996.000000,18,6599.036094,32255830.266034,1651.797102,1.061399,1,0,4,82
368,120671.000000,79331.000000,29,4272.224925,9066400.544627,1286.249891,1.319098,1,0,4,71
369,122585.000000,77417.000000,23,4911.894690,19881626.746803,1468.754881,1.163206,1,0,4,77
370,127620.000000,72382.000000,35,3594.059672,9606445.650260,1242.705371,1.390917,1,0,4,65
371,126202.000000,73800.000000,27,8759.226896,76580595.112889,1154.736116,1.582739,1,0,4,73
372,99892.000000,100110.000000,18,10560.307664,55095031.887642,1604.262469,1.052552,1,0,4,82
373,126960.000000,73042.000000,28,7543.824787,56574445.641034,1233.397641,1.904539,1,0,4,72
374,118699.000000,81303.000000,28,5668.253389,25411019.512519,1464.954659,1.350918,1,0,4,72
375,130134.000000,69868.000000,31,9917.624983,133916191.660896,1006.167447,1.748291,1,0,4,69
376,143941.000000,56061.000000,45,3503.135611,11109404.161796,1179.720064,1.811660,1,0,4,55
377,124538.000000,75464.000000,35,10743.695376,80555736.981262,1004.273910,1.824481,1,0,4,65
378,119157.000000,80845.000000,26,5385.846859,18674677.685064,1517.495122,1.418158,1,0,4,74
379,147937.000000,52065.000000,40,8542.720138,73124339.112647,956.783805,2.318808,1,0,4,60
380,126365.000000,73637.000000,31,6798.789072,61140575.017462,1191.511377,1.782284,1,0,4,69
381,130562.000000,69440.000000,36,7255.607426,38572892.386696,1094.964188,1.714155,1,0,4,64
382,118415.000000,81587.000000,31,1505.560401,901769.871886,1523.236520,0.665306,0,0,4,69
383,118275.000000,81727.000000,28,1499.774242,790421.309366,1579.309108,0.666344,0,0,4,72
384,110754.000000,89248.000000,21,2056.498749,2625072.998811,1793.285013,0.616579,0,0,4,79
385,122891.000000,77111.000000,32,1264.920187,567102.319005,1546.711761,0.671269,1,1,4,68
386,129962.000000,70040.000000,40,1156.312170,340325.292793,1371.875757,0.700172,1,1,4,60
387,121995.000000,78007.000000,28,1911.714974,4299352.933581,1532.212088,0.702534,1,1,4,72
388,112248.000000,87754.000000,24,1700.777114,1471291.562434,1807.562732,0.603782,1,1,4,76
389,134272.000000,65730.000000,39,1324.294343,436163.102151,1335.523107,0.745919,1,1,4,61
390,134108.000000,65894.000000,41,1370.353018,926382.878212,1280.458468,0.811543,1,1,4,59
391,127540.000000,72462.000000,33,1336.954945,999598.186365,1431.593791,0.660905,1,1,4,67
392,111776.000000,88226.000000,31,1351.832357,477972.929562,1659.226843,0.606575,1,1,4,69
393,125196.000000,74806.000000,26,1792.664364,2208806.041109,1545.703661,0.713036,1,1,4,74
394,120289.000000,79713.000000,31,1321.024521,724129.256930,1501.220473,0.647922,1,1,4,69
395,130470.000000,69532.000000,32,1389.145391,760165.373773,1436.194306,0.707883,1,1,4,68
396,102684.000000,97318.000000,7,30488.661953,235834528.837526,989.050188,4.182447,2,1,4,93
397,91233.000000,108769.000000,1,21235.266308,346683412.834049,527.163834,3.408629,2,1,4,99
398,85310.000000,114692.000000,1,17283.291283,255211250.310468,1145.815780,3.056658,2,1,4,99
399,107074.000000,92928.000000,13,25096.964336,226409801.781723,652.432198,4.116316,2,1,4,87
400,107520.000000,92482.000000,8,20285.475167,309780782.564837,479.905136,3.744847,2,1,4,92
401,111779.000000,88223.000000,15,29787.429974,287294592.278723,847.664570,4.125428,2,1,4,85
402,103105.000000,96897.000000,5,18018.289339,244770744.703976,393.204695,4.049434,2,1,4,95
403,96513.000000,103489.000000,9,24067.934051,349067070.472812,426.968334,4.092032,2,1,4,91
404,116675.000000,83327.000000,11,20412.350382,200555776.061973,444.797769,4.391156,2,1,4,89
405,115667.000000,84335.000000,5,22835.540440,328272455.490202,620.170732,3.675081,2,1,4,95
406,87402.000000,112600.000000,0,19898.317536,361330822.640450,1174.014434,2.506567,2,1,4,100
407,102082.000000,97920.000000,2,20829.284454,324450065.533478,622.236367,2.840373,2,1,4,98
408,107038.000000,92964.000000,10,23955.843111,323144751.759236,392.864179,3.635227,2,1,4,90
409,102103.000000,97899.000000,4,17361.078807,195708155.810383,524.140581,2.894991,2,1,4,96
410,88298.000000,111704.000000,4,29144.041092,270196803.674878,2106.039413,2.839295,1,1,4,96
411,93777.000000,106225.000000,1,19918.305258,207812354.113982,567.038114,3.150478,1,1,4,99
412,105561.000000,94441.000000,5,16688.021998,167028630.531594,532.276654,3.161935,1,1,4,95
413,94425.000000,105577.000000,6,32815.445025,251969039.563337,1494.394016,2.707947,1,1,4,94
414,98002.000000,102000.000000,13,29221.202745,345245259.132809,637.685062,1.841652,1,1,4,87
415,90856.000000,109146.000000,4,29498.402246,322344168.376347,709.235697,1.894781,1,1,4,96
416,94649.000000,105353.000000,16,24882.179005,191002330.837903,674.614365,2.578039,1,1,4,84
417,84699.000000,115303.000000,4,30156.865246,309580742.716830,1571.372112,1.832340,1,1,4,96
418,85704.000000,114298.000000,2,26585.540219,258918758.381593,1174.312062,1.389186,1,1,4,98
419,79180.000000,120822.000000,1,23582.889953,372818527.067384,1653.378079,1.824820,1,1,4,99
420,97398.000000,102604.000000,6,27716.727281,382631102.725331,551.398912,2.492857,1,1,4,94
421,98696.000000,101306.000000,5,28390.064877,351452874.468898,1643.205752,2.419538,1,1,4,95
422,76819.000000,123183.000000,0,19087.787796,259357417.240605,1067.825047,1.379769,1,1,4,100
423,87107.000000,112895.000000,3,22534.286576,213966239.193559,1678.415784,1.598260,1,1,4,97
424,105159.000000,94843.000000,13,30823.826930,298815105.138112,479.066915,2.678513,1,1,4,87
425,95722.000000,104280.000000,9,24136.206176,271292457.703443,764.650939,1.834501,1,1,4,91
426,91220.000000,108782.000000,6,26048.309303,235082369.545148,2691.400777,1.845450,1,1,4,94
427,81238.000000,118764.000000,4,24416.963833,369729629.416239,919.339774,2.014948,1,1,4,96
428,79496.000000,120506.000000,2,19762.880961,338875829.253887,1677.963476,1.875100,1,1,4,98
429,87411.000000,112591.000000,2,30603.749813,421991951.800271,1650.018041,1.935340,1,1,4,98
430,85479.000000,114523.000000,1,23297.244292,233659922.363654,1499.834124,2.045666,1,1,4,99
431,88439.000000,111563.000000,2,20883.493065,343372498.618875,906.067191,2.069277,1,1,4,98
432,87045.000000,112957.000000,2,25963.612310,241940879.313723,1498.701576,2.123610,1,1,4,98
433,99513.000000,100489.000000,4,26751.439432,346934581.659188,661.507221,2.425781,1,1,4,96
434,100134.000000,99868.000000,8,25522.266816,202659692.646164,475.885858,3.134815,1,1,4,92
435,80437.000000,119565.000000,0,25725.664206,352159525.923728,1051.934072,1.764387,1,1,4,100
436,91201.000000,108801.000000,2,22336.312455,352206264.541819,717.255870,2.328259,1,1,4,98
437,84178.000000,115824.000000,4,29531.111404,326579775.349124,3441.908524,1.455538,1,1,4,96
438,85321.000000,114681.000000,3,22272.273367,206853994.820506,1290.450753,1.513939,1,1,5,97
439,113184.000000,86818.000000,12,13449.238308,152840549.361028,1153.084242,1.781975,1,1,5,88
440,102335.000000,97667.000000,10,16886.220589,256517319.481216,1811.823145,2.106943,1,1,5,90
441,105475.000000,94527.000000,11,22931.710817,342077678.363835,1741.572454,2.015090,1,1,5,89
442,97901.000000,102101.000000,8,17563.231755,133675786.393988,1607.076798,1.779823,1,1,5,92
443,101742.000000,98260.000000,9,26047.047127,359628200.772205,1592.912992,2.106285,1,1,5,91
444,109753.000000,90249.000000,15,22756.249374,287647054.926577,1175.561620,2.570810,1,1,5,85
445,99258.000000,100744.000000,11,17126.566981,231115406.096523,1719.701658,2.107264,1,1,5,89
446,111798.000000,88204.000000,15,20862.573705,263509649.960668,1218.201696,2.872322,1,1,5,85
447,103037.000000,96965.000000,8,19451.768794,245026708.861882,2176.330804,2.396927,1,1,5,92
448,106482.000000,93520.000000,12,16331.279017,163455959.724683,1566.422688,2.220285,1,1,5,88
449,98612.000000,101390.000000,7,20804.875803,317427381.799843,2374.627463,1.721913,1,1,5,93
450,99483.000000,100519.000000,10,14928.970999,83531895.566571,2119.059960,1.308025,1,1,5,90
451,93061.000000,106941.000000,2,29403.247255,294025720.332207,6641.573529,1.918187,1,1,4,98
452,106197.000000,93805.000000,14,29655.033093,284284916.540463,855.250321,3.914514,1,1,3,86
453,106319.000000,93683.000000,11,24576.285250,308679712.899509,922.054345,2.548023,1,1,3,89
454,111810.000000,88192.000000,18,21354.883332,237700836.704165,952.870879,2.629644,1,1,3,82
455,103627.000000,96375.000000,10,20953.039015,271603037.672644,1003.913498,2.959052,1,1,3,90
456,107542.000000,92460.000000,11,18838.569414,134345451.275700,801.136817,3.038015,1,1,3,89
457,105153.000000,94849.000000,8,26800.641335,274956241.894482,809.020835,2.842905,1,1,3,92
458,105435.000000,94567.000000,10,25463.107020,369276643.969152,1414.827191,2.865311,1,1,3,90
459,103819.000000,96183.000000,6,30748.111389,301495091.058020,1304.114019,3.050381,1,1,3,94
460,104311.000000,95691.000000,14,24563.602769,302826082.010800,1325.364730,2.698411,1,1,3,86
461,116687.000000,83315.000000,20,21570.191578,188813717.979833,763.988161,3.286748,1,1,3,80
462,108324.000000,91678.000000,8,27183.264213,332212112.803433,1012.372138,2.409302,1,1,3,92
463,88323.000000,111679.000000,1,25435.688233,313497999.670676,3118.570139,1.777130,1,1,3,99
464,95441.000000,104561.000000,4,18414.363401,240855436.796869,1859.969055,2.162908,1,1,3,96
465,95451.000000,104551.000000,4,20896.661648,221912414.779880,1281.852287,2.361301,1,1,3,96
466,94408.000000,105594.000000,0,19618.645439,261983992.229558,1077.228377,2.337069,1,1,3,100
467,101512.000000,98490.000000,6,19828.475746,273012701.071572,740.737459,2.013896,1,1,3,94
468,96757.000000,103245.000000,2,22242.107604,338471512.032683,2119.296130,1.404141,1,1,3,98
469,107647.000000,92355.000000,3,18560.261036,277141794.480613,807.714389,2.120454,1,1,3,97
470,112320.000000,87682.000000,11,16262.958021,171619759.197913,1141.572798,1.756987,1,1,3,89
471,95078.000000,104924.000000,6,20454.966959,295954005.725905,1354.700608,1.634954,1,1,3,94
472,99617.000000,100385.000000,7,18287.102368,220729672.577159,2561.980130,1.704467,1,1,3,93
473,108922.000000,91080.000000,14,21863.659031,319273634.842394,930.002749,2.107274,1,1,3,86
474,116927.000000,83075.000000,12,20744.347185,347672560.085987,1200.002624,1.767235,1,1,3,88
475,101072.000000,98930.000000,5,16145.989883,112514970.741898,1382.148766,1.753092,1,1,3,95
476,93143.000000,106859.000000,2,13922.078144,79848005.680838,846.656241,1.792864,1,1,3,98
477,87892.000000,112110.000000,1,11324.305139,70221820.195578,3391.519174,1.318576,1,1,3,99
478,95066.000000,104936.000000,1,22193.290074,287235346.853697,1731.908568,1.497168,1,1,3,99
479,86764.000000,113238.000000,0,20526.768932,286661032.019317,995.397474,1.925583,1,1,3,100
480,106072.000000,93930.000000,7,17311.568251,253646223.470605,1445.245913,1.865636,1,1,3,93
481,81028.000000,118974.000000,1,19942.785439,296280069.642952,6942.246680,1.302270,1,1,3,99
482,84640.000000,115362.000000,0,16672.349781,160423227.576581,1032.269879,1.810359,1,1,3,100
483,96621.000000,103381.000000,0,18114.831835,171967284.397079,1060.799372,1.824071,1,1,3,100
484,98897.000000,101105.000000,0,17020.243757,224475434.495144,804.032042,1.950876,1,1,3,100
485,98844.000000,101158.000000,1,16964.383711,202541167.490979,1188.192029,1.649300,1,1,3,99
486,89399.000000,110603.000000,1,14289.440091,143995342.829453,1358.997824,1.229506,1,1,3,99
487,100989.000000,99013.000000,2,15044.261313,137230753.034484,1975.717425,1.963600,1,1,3,98
488,81029.000000,118973.000000,0,20889.593170,307577686.762520,1012.576999,1.628570,1,1,3,100
489,81794.000000,118208.000000,1,18312.662794,158032874.087997,10283.356863,1.235475,1,1,3,99
490,85568.000000,114434.000000,0,21258.129622,221633467.890123,2139.752717,1.438453,1,1,3,100
491,92120.000000,107882.000000,4,24157.825637,233450621.964374,2863.801882,2.148976,1,1,3,96
492,91938.000000,108064.000000,0,20722.216220,290498383.319159,1109.826019,1.889279,1,1,3,100
493,106554.000000,93448.000000,3,22700.576230,326872996.295086,1489.625011,2.294261,1,1,3,97
494,106504.000000,93498.000000,2,21071.582099,218147877.868855,1520.399384,2.137604,1,1,3,98
495,123027.000000,76975.000000,26,2102.640474,1242459.936207,1568.730903,1.250337,1,1,3,74
496,124648.000000,75354.000000,29,1740.055373,810068.235000,1417.113790,1.137272,1,1,3,71
497,113432.000000,86570.000000,26,1803.068243,1255088.520643,1736.916057,0.904125,1,1,3,74
498,109382.000000,90620.000000,17,2031.736523,1300094.782424,2000.167072,0.931707,1,1,3,83
499,124369.000000,75633.000000,27,2262.728758,3364953.190683,1461.128614,1.377201,1,1,3,73
500,100509.000000,99493.000000,11,2785.775223,3311143.642230,2352.518259,0.820344,1,1,3,89
501,115539.000000,84463.000000,24,2139.663970,1861992.742340,1527.550384,1.273268,1,1,3,76
502,99638.000000,100364.000000,15,2678.116360,3519497.908574,2004.341326,0.931257,1,1,3,85
503,95458.000000,104544.000000,13,1984.108150,868433.078915,2383.319422,0.689963,1,1,3,87
504,124475.000000,75527.000000,24,2103.671092,2105357.643733,1527.965891,1.473072,1,1,3,76
505,113119.000000,86883.000000,20,2639.637188,2421679.673454,1734.458031,1.190015,1,1,3,80
506,119990.000000,80012.000000,32,2157.718908,2354533.950273,1504.659041,1.263490,1,1,3,68
507,119247.000000,80755.000000,21,2020.624501,1318482.381779,1621.830823,1.174230,1,1,3,79
508,111400.000000,88602.000000,25,1923.497603,932748.313019,1626.450748,1.098969,1,1,3,75
509,123894.000000,76108.000000,28,2231.570497,1505674.434925,1541.236016,1.267533,1,1,3,72
510,126042.000000,73960.000000,27,2320.042351,1756776.704569,1389.874554,1.530775,1,1,3,73
511,125737.000000,74265.000000,31,1967.784913,1010167.827951,1426.512129,1.467533,1,1,3,69
512,114121.000000,85881.000000,23,2233.549680,2144167.718903,1649.445822,1.170933,1,1,3,77
513,119470.000000,80532.000000,24,1988.996551,2336134.619374,1525.524821,1.471247,1,1,3,76
514,107971.000000,92031.000000,21,2405.886138,7779978.894251,1856.968550,1.003019,1,1,3,79
515,121006.000000,78996.000000,28,2333.527946,2448668.608923,1430.507374,1.397485,1,1,3,72
516,107322.000000,92680.000000,13,2230.602757,2612843.811026,2180.572605,0.921863,1,1,3,87
517,115840.000000,84162.000000,23,1809.740792,1023767.595150,1657.265138,1.269338,1,1,3,77
518,130569.000000,69433.000000,32,1322.955935,503573.480531,1362.573288,1.241897,1,1,3,68
519,112830.000000,87172.000000,21,2770.224258,3253511.143252,1760.136949,1.120404,2,1,2,79
520,111584.000000,88418.000000,23,2854.613872,3036922.959527,1806.396233,1.130905,2,1,2,77
521,104794.000000,95208.000000,11,3652.217143,7583472.661810,2144.978506,0.960946,2,1,2,89
522,91980.000000,108022.000000,14,3932.628558,10158860.217179,2489.591954,0.824612,2,1,2,86
523,93637.000000,106365.000000,17,3673.349409,7338503.947454,2301.077618,0.816042,2,1,2,83
524,95876.000000,104126.000000,14,4598.966950,13539071.873551,2724.110233,1.054778,2,1,2,86
525,109576.000000,90426.000000,22,3271.555047,6537655.095801,1736.559470,1.088273,2,2,2,78
526,113031.000000,86971.000000,24,2790.240625,3573339.599007,1649.579505,1.097661,2,2,2,76
527,116084.000000,83918.000000,17,3479.535818,4546583.588307,1838.986381,1.467086,2,2,2,83
528,112963.000000,87039.000000,21,2724.955859,4258735.097663,1704.297260,1.002621,2,2,2,79
529,117691.000000,82311.000000,18,4264.320418,7868293.928481,1647.133017,1.288669,2,2,2,82
530,111171.000000,88831.000000,16,6214.863239,27135484.264710,1888.207696,1.687312,2,2,3,84
531,119754.000000,80248.000000,25,4264.205000,9103688.310443,1559.862257,1.643634,2,2,3,75
532,111806.000000,88196.000000,12,4316.998937,7562040.723047,2097.731545,1.348619,2,2,3,88
533,119088.000000,80914.000000,26,2792.800148,3883624.966913,1539.332111,1.661111,2,2,3,74
534,115352.000000,84650.000000,27,3377.592430,7099410.035129,1525.529868,1.341351,2,2,3,73
535,117248.000000,82754.000000,22,3622.390382,6424505.135607,1646.606877,1.393607,2,2,3,78
536,112162.000000,87840.000000,16,4291.753665,9229317.258406,1816.861590,1.483309,2,2,3,84
537,108892.000000,91110.000000,19,5992.737978,32038238.280393,1902.279667,1.203216,2,2,3,81
538,118263.000000,81739.000000,23,5235.163464,48475664.465237,1408.968820,1.390236,2,2,3,77
539,114395.000000,85607.000000,21,4071.029216,12375597.117508,1633.721876,1.407389,2,2,3,79
540,113041.000000,86961.000000,17,4083.419617,12455923.361579,1695.549781,1.349882,2,2,3,83
541,99219.000000,100783.000000,15,3828.371273,6022271.233834,2233.862966,1.230953,2,2,3,85
542,118200.000000,81802.000000,17,4922.357742,21869859.392467,1658.128030,1.673758,2,2,3,83
543,104644.000000,95358.000000,10,11393.785204,103969465.213610,1961.084396,1.472678,2,2,3,90
544,114997.000000,85005.000000,16,11778.901937,82379901.964051,1562.722411,2.200072,2,2,3,84
545,103487.000000,96515.000000,14,12468.581370,160665114.713467,1694.385518,1.378726,2,2,3,86
546,92629.000000,107373.000000,3,14329.908051,159419447.827944,3847.558970,1.299981,2,2,3,97
547,105726.000000,94276.000000,13,16718.612329,240961419.531701,1505.235005,1.566377,2,2,3,87
548,107178.000000,92824.000000,13,7567.960099,43741036.937466,1642.001380,1.192968,2,2,3,87
549,91708.000000,108294.000000,1,19492.056104,247726866.636770,3811.030507,1.159449,2,2,3,99
550,97379.000000,102623.000000,6,11844.143023,122028593.235514,2973.952750,1.424674,2,2,3,94
551,103010.000000,96992.000000,7,18293.945946,260161241.898661,1809.706501,1.867190,2,2,3,93
552,105908.000000,94094.000000,6,13617.536425,98662255.535167,2195.448145,1.832534,2,2,3,94
553,104504.000000,95498.000000,12,8712.313316,37283136.042449,1691.145522,1.370172,2,2,3,88
554,107698.000000,92304.000000,13,13313.895736,134093954.829331,1766.869282,1.981510,2,2,3,87
555,105123.000000,94879.000000,6,16490.782590,249611469.396396,1426.743811,1.593395,2,2,3,94
556,101812.000000,98190.000000,11,12502.280572,164888855.426904,1772.636013,1.737663,2,2,3,89
557,107943.000000,92059.000000,13,7824.364432,46955912.207720,1888.485345,1.697521,2,2,3,87
558,106605.000000,93397.000000,12,16899.818352,270267431.562825,1536.007125,1.968515,2,2,3,88
559,108728.000000,91274.000000,13,9548.582040,64010018.380186,1560.223875,1.404671,2,2,3,87
560,95786.000000,104216.000000,4,11030.031179,61348921.037552,2483.162582,1.279342,2,2,3,96
561,104944.000000,95058.000000,14,9207.362370,58947493.909622,1754.282521,1.407411,2,2,3,86
562,92579.000000,107423.000000,7,16741.408537,154043421.613409,2841.903325,1.335783,2,2,3,93
563,106153.000000,93849.000000,19,12653.437108,211175735.060578,1519.605452,1.820877,2,2,3,81
564,112532.000000,87470.000000,10,20987.162243,343910691.526992,1175.985401,2.017794,2,2,3,90
565,115678.000000,84324.000000,20,11018.419240,83321064.106521,1391.534704,1.710093,2,2,3,80
566,97510.000000,102492.000000,0,16194.500343,235173586.489617,2501.523662,1.368224,1,2,3,100
567,90774.000000,109228.000000,1,17628.768971,219456638.652289,3520.336694,1.305219,1,3,3,99
568,98244.000000,101758.000000,3,18619.006437,208896999.710788,1523.235504,1.228578,1,3,3,97
569,103739.000000,96263.000000,1,20218.698095,217469747.783398,2227.510534,1.810461,1,3,3,99
570,118309.000000,81693.000000,11,14023.271391,189161527.269972,1155.737206,2.217115,1,3,3,89
571,93909.000000,106093.000000,5,16620.283614,149563320.947926,1622.326036,1.411496,1,3,3,95
572,96171.000000,103831.000000,1,25145.425002,395519215.737636,1601.738438,1.706680,1,3,3,99
573,102643.000000,97359.000000,5,28855.344089,392483215.732997,1404.396099,1.837208,1,3,3,95
574,88687.000000,111315.000000,1,22183.476687,277465650.361514,1647.168434,1.893963,1,3,3,99
575,109563.000000,90439.000000,10,20605.116531,208948163.046327,789.872363,2.161601,1,3,3,90
576,101117.000000,98885.000000,8,17347.619532,256846825.143753,1813.870606,1.535142,1,3,3,92
577,87980.000000,112022.000000,0,19262.606209,209614847.692910,672.549685,2.223174,1,3,3,100
578,100324.000000,99678.000000,0,23553.994544,393573044.640083,678.541642,2.552105,1,3,3,100
579,101858.000000,98144.000000,7,20793.491691,247678792.159263,683.491850,2.818106,2,2,3,93
