generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,113817.000000,86185.000000,20,18704.956305,308206840.980526,1486.366113,0.000000,0,0,4,80
577,80599.000000,119403.000000,2,26478.283085,410437367.424525,3423.590965,0.000000,0,0,4,98
578,95224.000000,104778.000000,3,14860.798755,237593032.195603,2863.648004,0.000000,0,0,4,97
579,83369.000000,116633.000000,1,16844.708306,189872737.339114,1944.036402,0.000000,0,0,4,99
580,89390.000000,110612.000000,3,19193.038685,215086353.729381,1695.632320,0.000000,0,0,4,97
581,70643.000000,129359.000000,2,15207.304334,305796323.418346,1974.137559,0.000000,0,0,4,98
582,92652.000000,107350.000000,2,23726.133242,397074726.504962,3584.245862,0.000000,0,0,4,98
583,95791.000000,104211.000000,4,15229.636875,259328103.499317,1824.343960,0.000000,0,0,4,96
584,89920.000000,110082.000000,2,22177.169503,460374331.889384,18433.528874,0.000000,0,0,4,98
585,87384.000000,112618.000000,1,16840.284945,241861155.711478,1793.789859,0.000000,0,0,4,99
586,93090.000000,106912.000000,3,27207.659640,480419231.547551,3597.497171,0.000000,0,0,4,97
587,104847.000000,95155.000000,6,13206.499140,228419999.717861,2712.991976,0.000000,0,0,4,94
588,82773.000000,117229.000000,0,14481.634167,223410289.027427,2209.346600,0.000000,0,0,4,100
589,100173.000000,99829.000000,5,17707.851893,257100454.031037,1748.476723,0.000000,0,0,4,95
590,90592.000000,109410.000000,2,20645.019625,350357922.109628,1520.072904,0.000000,0,0,4,98
591,92623.000000,107379.000000,3,14005.660551,241208060.142974,5630.532469,0.000000,0,0,4,97
592,73360.000000,126642.000000,0,20805.388882,361945152.570183,2460.888624,0.000000,0,0,4,100
593,77374.000000,122628.000000,0,19668.723129,351144484.855116,1737.325144,0.000000,0,0,4,100
594,94552.000000,105450.000000,2,21762.564806,407855388.769760,1684.175845,0.000000,0,0,4,98
595,91388.000000,108614.000000,0,15482.400380,337806091.591657,1701.342888,0.000000,0,0,4,100
596,83285.000000,116717.000000,0,16620.914641,319689194.722017,1728.107823,0.000000,0,0,4,100
597,96525.000000,103477.000000,4,5851.287573,12881263.803260,1603.965281,0.000000,0,0,4,96
598,92173.000000,107829.000000,1,15754.635398,271294861.059423,1598.892939,0.000000,0,0,4,99
599,84945.000000,115057.000000,0,18693.530332,320560860.215038,1638.711575,0.000000,0,0,4,100
600,89588.000000,110414.000000,0,20494.318689,408285010.821696,1610.816561,0.000000,0,0,4,100
601,77508.000000,122494.000000,0,16666.543662,326247387.783570,1935.056711,0.000000,0,0,4,100
602,86357.000000,113645.000000,1,17893.295568,322303314.150951,1984.112733,0.000000,0,0,4,99
603,101458.000000,98544.000000,2,15259.618529,274973062.752091,1729.276371,0.000000,0,0,4,98
604,100617.000000,99385.000000,6,15826.651081,425728260.542334,2784.222937,0.000000,0,0,4,94
605,89569.000000,110433.000000,0,18080.945903,246198006.165917,1924.687308,0.000000,0,0,4,100
606,91179.000000,108823.000000,1,17731.279213,329391040.251117,1736.534844,0.000000,0,0,4,99
607,79245.000000,120757.000000,1,19720.964044,361531138.480020,1750.487703,0.000000,0,0,4,99
608,79613.000000,120389.000000,0,16327.782285,345675654.535148,2032.596117,0.000000,0,0,4,100
609,94662.000000,105340.000000,5,14733.554342,301423037.458887,3427.405551,0.000000,0,0,4,95
610,91850.000000,108152.000000,2,19181.092242,343159969.879892,2980.782574,0.000000,0,0,4,98
611,89485.000000,110517.000000,2,18422.257038,366615282.083194,2766.020389,0.000000,0,0,4,98
612,102355.000000,97647.000000,12,22463.610135,404546132.675940,1726.409701,0.000000,0,0,4,88
613,98115.000000,101887.000000,5,21265.637233,295278008.041410,1497.846622,0.000000,0,0,4,95
614,116882.000000,83120.000000,19,19903.484974,394705661.569345,1575.104150,0.000000,0,0,4,81
615,94775.000000,105227.000000,1,18565.350929,348557367.352300,1606.748530,0.000000,0,0,4,99
616,91927.000000,108075.000000,0,16563.063900,280079631.443659,1565.523520,0.000000,0,0,4,100
617,95061.000000,104941.000000,2,20063.678891,390594282.313798,1391.192830,0.000000,0,0,4,98
618,94293.000000,105709.000000,1,16506.482395,306843974.613582,1843.150050,0.000000,0,0,4,99
619,78586.000000,121416.000000,0,24865.480577,483184766.738791,11765.184598,0.000000,0,0,4,100
620,108743.000000,91259.000000,15,22222.766791,396433830.897548,1583.882966,0.000000,0,0,4,85
621,72278.000000,127724.000000,0,22226.624156,376989740.505527,6993.092860,0.000000,0,0,4,100
622,102583.000000,97419.000000,8,18879.306492,347898465.380794,1782.779492,0.000000,0,0,4,92
623,105599.000000,94403.000000,6,18945.856988,360230951.748675,1838.610581,0.000000,0,0,4,94
624,97637.000000,102365.000000,1,10983.044949,109156573.899107,2083.484515,0.000000,0,0,4,99
625,83053.000000,116949.000000,1,15003.422045,236136182.551709,2709.293684,0.000000,0,0,4,99
626,95073.000000,104929.000000,6,21189.389152,353213593.483749,1593.881614,0.000000,0,0,4,94
627,81393.000000,118609.000000,3,14958.940356,164713837.928333,1861.131216,0.000000,0,0,4,97
628,91398.000000,108604.000000,4,18318.887588,293616681.755718,1762.447187,0.000000,0,0,4,96
629,86663.000000,113339.000000,3,19561.591142,341099369.564064,5145.081355,0.000000,0,0,4,97
630,106376.000000,93626.000000,7,15230.621047,261861763.471343,1621.477408,0.000000,0,0,4,93
631,99146.000000,100856.000000,10,15007.321042,250135732.404239,1787.663670,0.000000,0,0,4,90
632,106525.000000,93477.000000,7,18114.945416,300514363.771613,1601.688018,0.000000,0,0,4,93
633,93815.000000,106187.000000,3,14005.442695,142319247.889392,2676.735324,0.000000,0,0,4,97
634,71896.000000,128106.000000,0,14425.067865,218302952.738693,1827.379544,0.000000,0,0,4,100
635,83598.000000,116404.000000,1,14002.373218,177130430.582376,1859.932849,0.000000,0,0,4,99
636,108424.000000,91578.000000,10,12485.947408,173383808.369250,2303.508321,0.000000,0,0,4,90
637,96624.000000,103378.000000,4,16656.579436,275875567.944555,1617.529141,0.000000,0,0,4,96
638,79338.000000,120664.000000,2,12100.737480,175009901.166247,2524.798066,0.000000,0,0,4,98
639,91727.000000,108275.000000,2,9912.219773,78684363.901809,2085.357264,0.000000,0,0,4,98
640,103370.000000,96632.000000,8,22592.071799,374273969.962305,1393.249434,0.000000,0,0,4,92
641,98301.000000,101701.000000,9,19965.972763,321326428.111180,1743.004089,0.000000,0,0,4,91
642,97194.000000,102808.000000,4,18102.323214,374621207.223217,3993.746936,0.000000,0,0,4,96
643,92410.000000,107592.000000,3,17098.412885,200545188.860061,3648.416353,0.000000,0,0,4,97
644,93283.000000,106719.000000,2,15526.175087,289926027.988669,1765.044251,0.000000,0,0,4,98
645,98508.000000,101494.000000,4,13567.248219,164195824.445567,1894.090981,0.000000,0,0,4,96
646,82415.000000,117587.000000,1,15553.284919,143517419.312688,2271.275853,0.000000,0,0,4,99
647,81461.000000,118541.000000,1,17948.229069,202837415.652372,1994.103151,0.000000,0,0,4,99
648,84906.000000,115096.000000,1,13338.713347,122335641.677113,2408.963898,0.000000,0,0,4,99
649,88187.000000,111815.000000,1,16347.689338,408219721.050239,1826.324977,0.000000,0,0,4,99
650,82526.000000,117476.000000,2,15945.805291,306744592.669482,13691.891218,0.000000,0,0,4,98
651,105922.000000,94080.000000,9,11853.895992,174007687.623496,1976.311145,0.000000,0,0,4,91
652,99455.000000,100547.000000,1,9362.198029,182832937.767029,1869.982650,0.000000,0,0,4,99
653,110398.000000,89604.000000,7,19283.124297,352099705.452554,1605.785729,0.000000,0,0,4,93
654,100978.000000,99024.000000,8,16257.436743,205894171.851357,1848.210443,0.000000,0,0,4,92
655,88644.000000,111358.000000,2,17105.022417,255352855.138077,5303.434351,0.000000,0,0,4,98
656,98553.000000,101449.000000,10,9536.953579,51769140.468006,2157.484191,0.000000,0,0,4,90
657,92081.000000,107921.000000,3,13215.300768,190595140.687487,3169.691254,0.000000,0,0,4,97
658,118815.000000,81187.000000,11,2371.841104,710025.262579,2158.978730,0.000000,0,0,4,89
659,74386.000000,125616.000000,0,15120.631054,228871182.481386,2341.233049,0.000000,0,0,4,100
660,106588.000000,93414.000000,9,18487.596470,362965574.748402,1862.123807,0.000000,0,0,4,91
661,72618.000000,127384.000000,0,24972.934097,440592758.450852,7523.640754,0.000000,0,0,4,100
662,65866.000000,134136.000000,0,18924.391591,280938576.185973,2003.257238,0.000000,0,0,4,100
663,90981.000000,109021.000000,1,19652.493171,356075575.949788,1618.341443,0.000000,0,0,4,99
664,86549.000000,113453.000000,1,18741.248456,302772105.766192,1462.763830,0.000000,0,0,4,99
665,87061.000000,112941.000000,0,18375.281775,347163719.227268,1532.424431,0.000000,0,0,4,100
666,63405.000000,136597.000000,0,20404.224381,422973647.950973,1573.478689,0.000000,0,0,4,100
667,115212.000000,84790.000000,8,13943.987539,305404038.946002,1715.566050,0.000000,0,0,4,92
668,85817.000000,114185.000000,0,16087.953992,282253461.329471,2253.533445,0.000000,0,0,4,100
669,78652.000000,121350.000000,2,21378.093812,452540933.054493,1743.256110,0.000000,0,0,4,98
670,76260.000000,123742.000000,0,18839.495483,364468173.295801,1837.299480,0.000000,0,0,4,100
671,112723.000000,87279.000000,15,20236.402573,385300646.278780,1627.552556,0.000000,0,0,4,85
672,83190.000000,116812.000000,0,19500.466588,371099139.526578,1768.275533,0.000000,0,0,4,100
673,92726.000000,107276.000000,3,20351.958449,336483565.726993,1600.692868,0.000000,0,0,4,97
674,86087.000000,113915.000000,0,17988.461370,377177746.493454,1581.467837,0.000000,0,0,4,100
675,85811.000000,114191.000000,0,15594.606885,256361490.243297,1502.318273,0.000000,0,0,4,100
676,75005.000000,124997.000000,0,14145.305916,278852128.713142,1876.517770,0.000000,0,0,4,100
677,102176.000000,97826.000000,3,16508.183925,331531340.747617,1695.253079,0.000000,0,0,4,97
678,86817.000000,113185.000000,2,18676.268335,269074405.452335,1900.391856,0.000000,0,0,4,98
679,68787.000000,131215.000000,2,17928.966807,195847976.597199,4176.438362,0.000000,0,0,4,98
680,92470.000000,107532.000000,5,21085.968413,359582120.601304,1705.402110,0.000000,0,0,4,95
681,73846.000000,126156.000000,0,19937.888877,329617021.006736,1721.834492,0.000000,0,0,4,100
682,94130.000000,105872.000000,3,26240.328562,378193343.991918,1612.920760,0.000000,0,0,4,97
683,82696.000000,117306.000000,2,11309.723935,105686780.401440,2218.049063,0.000000,0,0,4,98
684,84440.000000,115562.000000,1,17900.133432,298914364.036813,2093.496989,0.000000,0,0,4,99
685,89475.000000,110527.000000,2,17652.145347,288871923.078534,1960.661469,0.000000,0,0,4,98
686,69855.000000,130147.000000,1,16489.948447,262478268.016585,2052.180907,0.000000,0,0,4,99
687,96662.000000,103340.000000,2,16746.864826,209372603.276562,5504.923098,0.000000,0,0,4,98
688,80077.000000,119925.000000,1,17614.503875,306600524.870001,1696.551365,0.000000,0,0,4,99
689,102541.000000,97461.000000,7,17662.311524,271534345.284466,2130.232880,0.000000,0,0,4,93
690,76102.000000,123900.000000,0,14849.329915,221155268.993501,1909.392886,0.000000,0,0,4,100
691,74652.000000,125350.000000,0,17598.152749,362236491.525696,1855.283530,0.000000,0,0,4,100
692,111222.000000,88780.000000,17,18506.077097,304874299.295054,1528.310464,0.000000,0,0,4,83
693,82412.000000,117590.000000,2,16535.750146,275594672.587682,8509.862878,0.000000,0,0,4,98
694,89491.000000,110511.000000,2,18584.376785,315742000.166739,1803.890610,0.000000,0,0,4,98
695,91171.000000,108831.000000,1,12494.408874,215709044.295934,1583.474544,0.000000,0,0,4,99
696,95061.000000,104941.000000,3,19129.205646,343736357.104159,1655.870396,0.000000,0,0,4,97
697,102268.000000,97734.000000,5,17470.796859,277673210.251295,1567.506545,0.000000,0,0,4,95
698,86000.000000,114002.000000,1,18453.139073,387762038.664803,12269.684040,0.000000,0,0,4,99
699,84260.000000,115742.000000,1,21763.307538,403068207.477329,2858.133694,0.000000,0,0,4,99
700,84198.000000,115804.000000,1,19836.081372,307531372.488953,1757.167113,0.000000,0,0,4,99
701,87028.000000,112974.000000,2,10821.918259,95034303.810954,4677.771415,0.000000,0,0,4,98
702,100711.000000,99291.000000,6,12493.106722,151677184.269089,3033.282602,0.000000,0,0,4,94
703,96702.000000,103300.000000,6,19333.275445,362032897.871566,2294.814852,0.000000,0,0,4,94
704,99502.000000,100500.000000,14,18677.732677,234922848.833233,2035.806061,0.000000,0,0,4,86
705,77511.000000,122491.000000,2,19350.431080,262314112.512788,11424.649052,0.000000,0,0,4,98
706,99504.000000,100498.000000,8,13442.176747,247559576.690970,2291.255089,0.000000,0,0,4,92
707,106852.000000,93150.000000,13,7640.273539,20051187.632479,2184.857636,0.000000,0,0,4,87
708,94388.000000,105614.000000,12,4638.456223,8766430.939331,2510.695406,0.000000,0,0,4,88
709,93614.000000,106388.000000,6,3603.935562,22674108.963996,2534.806255,0.000000,0,0,4,94
710,96581.000000,103421.000000,12,17971.067995,276449252.159224,2204.400305,0.000000,0,0,4,88
711,100227.000000,99775.000000,4,12412.383616,184234621.460112,3551.174849,0.000000,0,0,4,96
712,99089.000000,100913.000000,7,15783.324221,206269570.429828,2973.335963,0.000000,0,0,4,93
713,103318.000000,96684.000000,12,16453.545308,280999329.988882,1638.019973,0.000000,0,0,4,88
714,100618.000000,99384.000000,12,3430.510318,3881709.133111,2456.990258,0.000000,0,0,4,88
715,106125.000000,93877.000000,12,8043.751121,80521252.976748,2392.776387,0.000000,0,0,4,88
716,98696.000000,101306.000000,11,19107.819003,333391634.583562,1777.236327,0.000000,0,0,4,89
717,88861.000000,111141.000000,5,22005.611260,446294399.088826,3020.493208,0.000000,0,0,4,95
718,79224.000000,120778.000000,4,26554.285275,417283761.391675,5171.048278,0.000000,0,0,4,96
719,112209.000000,87793.000000,12,15433.934147,320426039.520349,1480.628635,0.000000,0,0,4,88
720,97094.000000,102908.000000,3,16746.403600,244058574.962667,3352.721248,0.000000,0,0,4,97
721,91970.000000,108032.000000,5,17130.978859,210867936.742893,3098.530477,0.000000,0,0,4,95
722,96386.000000,103616.000000,8,5530.673269,19131381.487002,2491.325313,0.000000,0,0,4,92
723,100697.000000,99305.000000,5,16635.552476,241105532.298632,1771.690565,0.000000,0,0,4,95
724,96072.000000,103930.000000,3,16130.408582,244393015.685324,1951.429920,0.000000,0,0,4,97
725,94380.000000,105622.000000,4,12266.487641,151532694.685639,3339.286507,0.000000,0,0,4,96
726,97732.000000,102270.000000,6,3960.489600,5535735.314280,2357.354436,0.000000,0,0,4,94
727,102831.000000,97171.000000,7,5846.141318,32479431.334966,2360.921359,0.000000,0,0,4,93
728,88367.000000,111635.000000,7,20441.576287,179981789.648742,1778.393466,0.000000,0,0,4,93
729,95097.000000,104905.000000,7,19698.146962,386840792.499665,2175.104649,0.000000,0,0,4,93
730,95074.000000,104928.000000,4,21639.546919,368463526.978018,2087.587862,0.000000,0,0,4,96
731,84161.000000,115841.000000,1,20960.963324,313701767.769648,1629.839550,0.000000,0,0,4,99
732,92120.000000,107882.000000,4,9968.971594,70783105.078654,4036.112956,0.000000,0,0,4,96
733,96814.000000,103188.000000,4,16108.223123,267150248.417242,2369.060883,0.000000,0,0,4,96
734,95462.000000,104540.000000,3,15147.723244,339682355.614152,1815.609805,0.000000,0,0,4,97
735,86446.000000,113556.000000,4,13436.896068,239440662.656955,5979.403049,0.000000,0,0,4,96
736,93207.000000,106795.000000,6,4810.099876,11353838.674496,3546.210355,0.000000,0,0,4,94
737,98149.000000,101853.000000,3,14930.135827,276970438.431893,2735.824615,0.000000,0,0,4,97
738,84993.000000,115009.000000,1,20545.436369,354480498.829782,1947.205622,0.000000,0,0,4,99
739,92124.000000,107878.000000,2,19522.272650,347712925.695361,1701.114762,0.000000,0,0,4,98
740,74808.000000,125194.000000,2,27945.126696,386213965.118930,13753.455747,0.000000,0,0,4,98
741,85677.000000,114325.000000,3,23735.254315,380078311.261544,2075.460474,0.000000,0,0,4,97
742,90884.000000,109118.000000,8,16517.269880,293100551.011095,2733.202963,0.000000,0,0,4,92
743,86009.000000,113993.000000,1,16769.324569,294491165.787094,1717.251325,0.000000,0,0,4,99
744,84859.000000,115143.000000,1,17953.146418,273760127.046076,1567.244968,0.000000,0,0,4,99
745,106124.000000,93878.000000,10,9788.974605,124814271.601735,2316.527862,0.000000,0,0,4,90
746,91997.000000,108005.000000,8,25087.324059,497144342.723773,2050.341247,0.000000,0,0,4,92
747,81333.000000,118669.000000,1,18355.555548,350714305.351458,1616.069176,0.000000,0,0,4,99
748,99076.000000,100926.000000,4,16520.717200,233626983.530950,2228.254920,0.000000,0,0,4,96
749,86465.000000,113537.000000,2,15224.707155,270395638.262223,4366.563966,0.000000,0,0,4,98
750,92973.000000,107029.000000,1,13845.064265,193702056.605304,1615.572516,0.000000,0,0,4,99
751,89518.000000,110484.000000,1,16393.564624,293891517.012518,1776.197681,0.000000,0,0,4,99
752,93146.000000,106856.000000,0,15439.430136,369132066.242139,1848.247443,0.000000,0,0,4,100
753,97163.000000,102839.000000,6,16600.241117,276902711.587037,1726.580572,0.000000,0,0,4,94
754,83840.000000,116162.000000,2,19776.320756,308362315.532989,1663.177837,0.000000,0,0,4,98
755,81702.000000,118300.000000,2,14790.430585,224683899.022501,1745.243575,0.000000,0,0,4,98
756,84754.000000,115248.000000,4,19724.534346,301766706.705536,1821.721981,0.000000,0,0,4,96
757,104836.000000,95166.000000,10,22083.738476,437863624.050527,1713.646799,0.000000,0,0,4,90
758,79185.000000,120817.000000,2,17462.045482,296817537.408929,1845.855109,0.000000,0,0,4,98
759,88104.000000,111898.000000,0,15578.595734,224682269.180759,1736.669752,0.000000,0,0,4,100
760,87510.000000,112492.000000,0,16469.401600,246361326.485195,1642.603120,0.000000,0,0,4,100
761,92191.000000,107811.000000,2,17877.659998,283954053.715112,1639.438247,0.000000,0,0,4,98
762,92861.000000,107141.000000,2,17268.792748,400748877.346333,1649.144174,0.000000,0,0,4,98
763,91325.000000,108677.000000,1,16784.162334,324743955.515438,2022.376663,0.000000,0,0,4,99
764,85398.000000,114604.000000,4,18593.625150,450713857.072518,2290.777382,0.000000,0,0,4,96
765,88823.000000,111179.000000,2,23010.342988,407680522.898640,13303.363280,0.000000,0,0,4,98
766,95004.000000,104998.000000,4,17100.328516,259924518.209811,3000.863914,0.000000,0,0,4,96
767,86093.000000,113909.000000,1,17018.083354,221721207.078313,1629.664606,0.000000,0,0,4,99
768,80137.000000,119865.000000,1,17355.452890,227647152.164973,2213.500959,0.000000,0,0,4,99
769,79847.000000,120155.000000,0,18682.916222,387061834.971073,1914.672517,0.000000,0,0,4,100
770,90606.000000,109396.000000,2,23005.478957,298670075.251065,8068.806723,0.000000,0,0,4,98
771,87727.000000,112275.000000,1,19603.772009,329124649.860118,1824.850035,0.000000,0,0,4,99
772,89172.000000,110830.000000,1,12660.884911,219690931.882877,2238.581965,0.000000,0,0,4,99
773,85307.000000,114695.000000,3,23293.617201,447700092.900162,5229.099406,0.000000,0,0,4,97
774,92100.000000,107902.000000,2,18193.944385,298998162.040931,4528.760474,0.000000,0,0,4,98
775,82477.000000,117525.000000,2,16970.946868,311864931.115702,1675.493752,0.000000,0,0,4,98
776,98182.000000,101820.000000,6,21344.340251,429877487.362978,1540.821119,0.000000,0,0,4,94
777,86075.000000,113927.000000,0,16299.328082,302201088.031734,1858.924456,0.000000,0,0,4,100
778,81857.000000,118145.000000,1,18861.965007,283969152.511184,1440.913375,0.000000,0,0,4,99
779,78513.000000,121489.000000,1,16652.903567,348098668.795460,1838.616504,0.000000,0,0,4,99
780,101718.000000,98284.000000,10,24583.903974,363876929.186453,1446.105956,0.000000,0,0,4,90
781,85977.000000,114025.000000,1,15126.625650,285102520.513089,1572.081324,0.000000,0,0,4,99
782,84489.000000,115513.000000,3,18939.544566,369914793.527372,1738.791550,0.000000,0,0,4,97
783,88776.000000,111226.000000,3,17675.443694,287407738.805624,1814.605920,0.000000,0,0,4,97
784,85716.000000,114286.000000,2,14667.437138,263025435.689215,1661.732280,0.000000,0,0,4,98
785,83863.000000,116139.000000,2,21592.512934,371234160.446876,16235.787408,0.000000,0,0,4,98
786,84501.000000,115501.000000,1,17834.774192,405288568.353963,3821.806077,0.000000,0,0,4,99
787,76976.000000,123026.000000,0,16832.198641,317008902.855248,1943.034040,0.000000,0,0,4,100
788,83895.000000,116107.000000,1,16670.491917,318249004.655660,1782.369145,0.000000,0,0,4,99
789,83428.000000,116574.000000,0,18445.523958,322984547.050942,1759.278702,0.000000,0,0,4,100
790,92699.000000,107303.000000,4,18222.679078,361512240.093376,4681.048876,0.000000,0,0,4,96
791,97324.000000,102678.000000,0,14753.873943,314289803.567585,1907.391758,0.000000,0,0,4,100
792,77316.000000,122686.000000,0,18761.674425,328281908.724520,1979.365955,0.000000,0,0,4,100
793,102687.000000,97315.000000,3,17954.419055,330684323.438445,1975.004661,0.000000,0,0,4,97
794,71001.000000,129001.000000,0,18939.980705,294506616.319332,1601.317319,0.000000,0,0,4,100
795,103875.000000,96127.000000,15,24117.108673,367570105.349210,1519.212234,0.000000,0,0,4,85
796,95054.000000,104948.000000,4,14662.880987,170113812.142297,1686.308813,0.000000,0,0,4,96
797,94589.000000,105413.000000,3,21333.236921,351736701.108883,1605.719136,0.000000,0,0,4,97
798,78869.000000,121133.000000,0,18180.360827,298391906.909812,1786.421643,0.000000,0,0,4,100
799,85178.000000,114824.000000,3,27001.694758,395170947.662457,3340.311705,0.000000,0,0,4,97
800,93667.000000,106335.000000,2,16075.107920,324257399.068332,1627.167447,0.000000,0,0,4,98
801,103203.000000,96799.000000,12,22105.017930,309309943.497433,1539.674381,0.000000,0,0,4,88
802,75786.000000,124216.000000,0,21658.139654,299196593.160536,11090.518257,0.000000,0,0,4,100
803,101098.000000,98904.000000,11,23689.074318,382276165.606808,1676.330022,0.000000,0,0,4,89
804,88812.000000,111190.000000,3,14472.822510,216887766.956017,1979.639853,0.000000,0,0,4,97
805,83379.000000,116623.000000,0,17033.256124,397214421.899700,1623.516318,0.000000,0,0,4,100
806,78409.000000,121593.000000,1,13807.616599,237195247.777331,1378.477072,0.000000,0,0,4,99
807,85962.000000,114040.000000,2,20688.724127,305077617.166906,1723.706011,0.000000,0,0,4,98
808,98643.000000,101359.000000,1,14610.446912,285743997.714818,1472.259799,0.000000,0,0,4,99
809,97967.000000,102035.000000,9,20890.139605,319796906.247643,1695.088176,0.000000,0,0,4,91
810,91858.000000,108144.000000,4,20255.069796,317570356.891093,1580.167019,0.000000,0,0,4,96
811,86785.000000,113217.000000,2,15333.597276,353963539.423320,1739.213967,0.000000,0,0,4,98
812,102158.000000,97844.000000,12,12879.789286,90151776.124755,2321.100397,0.000000,0,0,4,88
813,111809.000000,88193.000000,15,19417.252370,373107352.343117,1602.970600,0.000000,0,0,4,85
814,97323.000000,102679.000000,4,18547.587676,236363922.176401,1666.196695,0.000000,0,0,4,96
815,90596.000000,109406.000000,3,20322.288180,316844836.880896,1693.485955,0.000000,0,0,4,97
816,82782.000000,117220.000000,1,16979.709891,298254996.998705,1664.598184,0.000000,0,0,4,99
817,91404.000000,108598.000000,3,21650.956639,369466463.375082,1800.174055,0.000000,0,0,4,97
818,99316.000000,100686.000000,9,11672.059091,123890629.663952,1497.002352,0.000000,0,0,4,91
819,102665.000000,97337.000000,13,23202.269506,348842883.242304,1604.246634,0.000000,0,0,4,87
820,103887.000000,96115.000000,4,19542.201907,329839321.461136,1450.502212,0.000000,0,0,4,96
821,75256.000000,124746.000000,0,20550.669334,350077106.116105,1534.065921,0.000000,0,0,4,100
822,113012.000000,86990.000000,17,18016.118097,323278974.859487,1597.929213,0.000000,0,0,4,83
823,87955.000000,112047.000000,1,18459.713519,307797710.753167,1552.291564,0.000000,0,0,4,99
824,93182.000000,106820.000000,0,15377.457362,215795485.919240,1835.602961,0.000000,0,0,4,100
825,99277.000000,100725.000000,2,15905.462171,284352842.006762,1479.637578,0.000000,0,0,4,98
826,93625.000000,106377.000000,5,21336.356292,296867446.499098,1571.241478,0.000000,0,0,4,95
827,94688.000000,105314.000000,3,22643.758633,403327942.804528,1793.906122,0.000000,0,0,4,97
828,91596.000000,108406.000000,5,22350.782274,373928718.114794,1595.082536,0.000000,0,0,4,95
829,81180.000000,118822.000000,2,18909.826835,306333753.888918,1729.921351,0.000000,0,0,4,98
830,104090.000000,95912.000000,8,25105.056751,438583833.085375,1454.374244,0.000000,0,0,4,92
831,72821.000000,127181.000000,0,14490.559371,220579710.158599,2125.463053,0.000000,0,0,4,100
832,93825.000000,106177.000000,11,26113.794431,375340229.300144,1564.721152,0.000000,0,0,4,89
833,79638.000000,120364.000000,1,15433.068983,332247605.680087,1878.155902,0.000000,0,0,4,99
834,90479.000000,109523.000000,9,23929.305070,274978491.891748,1515.790224,0.000000,0,0,4,91
835,82077.000000,117925.000000,2,17722.389069,370475386.300160,1541.255274,0.000000,0,0,4,98
836,91810.000000,108192.000000,1,17038.879920,280234078.438495,1825.366955,0.000000,0,0,4,99
837,89461.000000,110541.000000,4,22606.020107,307639970.723000,1556.579176,0.000000,0,0,4,96
838,93033.000000,106969.000000,4,24187.797632,404707104.046179,1522.802357,0.000000,0,0,4,96
839,95822.000000,104180.000000,4,19693.966054,326184209.056114,1773.798142,0.000000,0,0,4,96
840,94254.000000,105748.000000,2,14022.673330,259085864.165852,1667.835666,0.000000,0,0,4,98
841,95077.000000,104925.000000,7,21648.282779,398005477.000980,1721.611559,0.000000,0,0,4,93
842,84380.000000,115622.000000,2,20170.445732,293194267.875024,1690.370536,0.000000,0,0,4,98
843,84776.000000,115226.000000,2,15336.936275,323493239.644703,1522.910798,0.000000,0,0,4,98
844,81900.000000,118102.000000,1,16300.818823,308725898.421019,2208.965848,0.000000,0,0,4,99
845,108006.000000,91996.000000,8,18275.497689,302074792.595528,1491.878141,0.000000,0,0,4,92
846,90681.000000,109321.000000,7,22332.521036,340503066.780374,1702.867015,0.000000,0,0,4,93
847,102524.000000,97478.000000,5,19736.630512,277222466.448624,1613.502577,0.000000,0,0,4,95
848,90392.000000,109610.000000,2,20057.865925,339997586.861917,1605.564843,0.000000,0,0,4,98
849,76434.000000,123568.000000,0,18777.724615,299102633.268677,1559.383327,0.000000,0,0,4,100
850,99229.000000,100773.000000,2,13741.192374,189902770.730197,6393.372883,0.000000,0,0,4,98
851,87789.000000,112213.000000,1,17825.336860,250369114.661598,3523.513648,0.000000,0,0,4,99
852,73633.000000,126369.000000,0,15966.659713,302764309.882177,1651.759309,0.000000,0,0,4,100
853,110538.000000,89464.000000,13,18630.196309,340655154.749152,1626.567230,0.000000,0,0,4,87
854,91471.000000,108531.000000,1,22398.385236,425338939.755313,1499.904928,0.000000,0,0,4,99
855,108947.000000,91055.000000,9,21468.611701,414674494.918825,1592.773102,0.000000,0,0,4,91
856,80305.000000,119697.000000,2,19072.996217,324583909.516396,1568.048714,0.000000,0,0,4,98
857,93701.000000,106301.000000,1,20298.604493,321539419.940717,1553.420459,0.000000,0,0,4,99
858,88999.000000,111003.000000,1,20492.087973,397656598.168475,1504.395618,0.000000,0,0,4,99
859,74101.000000,125901.000000,0,17158.548639,259334341.748620,2035.712484,0.000000,0,0,4,100
860,84788.000000,115214.000000,0,21400.879413,346297494.751681,1555.026212,0.000000,0,0,4,100
861,95378.000000,104624.000000,6,24054.599961,421601475.986400,1792.775236,0.000000,0,0,4,94
862,71129.000000,128873.000000,0,18374.298209,323919506.612096,1649.883387,0.000000,0,0,4,100
863,86627.000000,113375.000000,1,18556.138612,297560745.771488,1724.487391,0.000000,0,0,4,99
864,99165.000000,100837.000000,11,27020.675041,450087756.735660,1590.336314,0.000000,0,0,4,89
