generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,78171.000000,121831.000000,0,16907.233544,298523144.416559,1792.477495,0.000000,0,0,4,100
577,82481.000000,117521.000000,0,17424.644067,303578412.257265,1605.125043,0.000000,0,0,4,100
578,90889.000000,109113.000000,1,18549.432423,288764516.405512,1574.488347,0.000000,0,0,4,99
579,82598.000000,117404.000000,0,12318.846061,273285611.078294,1973.130295,0.000000,0,0,4,100
580,89747.000000,110255.000000,0,17710.017573,291652941.651756,1765.059123,0.000000,0,0,4,100
581,82861.000000,117141.000000,0,17211.413905,309964551.290061,1722.307282,0.000000,0,0,4,100
582,81707.000000,118295.000000,0,13842.214501,281854565.816416,2379.084663,0.000000,0,0,4,100
583,79711.000000,120291.000000,0,13379.457735,197104399.933587,1956.137171,0.000000,0,0,4,100
584,88716.000000,111286.000000,1,17601.419753,300912409.572550,5586.254361,0.000000,0,0,4,99
585,76780.000000,123222.000000,0,16923.129526,289278324.217428,2009.003776,0.000000,0,0,4,100
586,86146.000000,113856.000000,0,11761.651949,140869661.809160,2146.576997,0.000000,0,0,4,100
587,86876.000000,113126.000000,8,19968.521186,399045235.004902,1830.967739,0.000000,0,0,4,92
588,85251.000000,114751.000000,2,15014.382440,244896590.745444,2046.163510,0.000000,0,0,4,98
589,91594.000000,108408.000000,2,15560.945017,354582680.498705,1532.337479,0.000000,0,0,4,98
590,74453.000000,125549.000000,0,13836.789532,324576955.775191,2621.435326,0.000000,0,0,4,100
591,79899.000000,120103.000000,0,18729.243807,360182616.981471,1724.862942,0.000000,0,0,4,100
592,92001.000000,108001.000000,4,19986.296703,365278852.671906,1870.811029,0.000000,0,0,4,96
593,84019.000000,115983.000000,0,15007.562795,167282749.696630,1669.815305,0.000000,0,0,4,100
594,90061.000000,109941.000000,1,14449.985146,270765828.207083,1696.988136,0.000000,0,0,4,99
595,80871.000000,119131.000000,0,10650.688374,167595844.408794,2082.247217,0.000000,0,0,4,100
596,73115.000000,126887.000000,0,20679.891460,468794128.830363,2244.892238,0.000000,0,0,4,100
597,102697.000000,97305.000000,7,19851.555991,359312899.632157,1702.861082,0.000000,0,0,4,93
598,92123.000000,107879.000000,0,13380.560847,188650652.310671,1771.645592,0.000000,0,0,4,100
599,90667.000000,109335.000000,0,14218.036828,153912480.840355,2075.118920,0.000000,0,0,4,100
600,89074.000000,110928.000000,5,13500.892704,196314879.230445,2478.477741,0.000000,0,0,4,95
601,108733.000000,91269.000000,11,9663.718938,257946225.333533,1910.949257,0.000000,0,0,4,89
602,81936.000000,118066.000000,0,14983.226997,242541313.307773,2044.146977,0.000000,0,0,4,100
603,89545.000000,110457.000000,0,17898.250680,366781967.022291,6067.881899,0.000000,0,0,4,100
604,102243.000000,97759.000000,10,3541.869574,12780837.946203,2543.335220,0.000000,0,0,4,90
605,85507.000000,114495.000000,0,16637.116398,246717950.191663,2027.377995,0.000000,0,0,4,100
606,76925.000000,123077.000000,0,16531.096314,257386224.057999,1676.230876,0.000000,0,0,4,100
607,77427.000000,122575.000000,0,16130.414658,302236865.802922,1838.146777,0.000000,0,0,4,100
608,83908.000000,116094.000000,1,14207.536682,250347484.565181,5875.665616,0.000000,0,0,4,99
609,85181.000000,114821.000000,1,11542.974129,149843187.368988,4929.415712,0.000000,0,0,4,99
610,75261.000000,124741.000000,0,13968.433367,220511718.784878,1678.832554,0.000000,0,0,4,100
611,81783.000000,118219.000000,0,19877.588149,359410383.375653,3310.519315,0.000000,0,0,4,100
612,81868.000000,118134.000000,0,12250.413705,181975891.444007,2685.685810,0.000000,0,0,4,100
613,87283.000000,112719.000000,2,15695.981029,292162798.119935,1780.159712,0.000000,0,0,4,98
614,89492.000000,110510.000000,1,12835.458732,226894986.495670,6029.212435,0.000000,0,0,4,99
615,95994.000000,104008.000000,2,16228.388518,251586665.111135,5267.560104,0.000000,0,0,4,98
616,87559.000000,112443.000000,0,17358.021691,305156053.241277,1822.497759,0.000000,0,0,4,100
617,86058.000000,113944.000000,0,13993.394031,279754258.580362,2024.725731,0.000000,0,0,4,100
618,86626.000000,113376.000000,0,18155.616043,291899289.263708,1760.826029,0.000000,0,0,4,100
619,82890.000000,117112.000000,1,12909.834824,228841310.015793,3583.532027,0.000000,0,0,4,99
620,88287.000000,111715.000000,0,8942.426649,131781160.709769,2452.665462,0.000000,0,0,4,100
621,96498.000000,103504.000000,0,17213.619029,346477022.091886,1884.847074,0.000000,0,0,4,100
622,80584.000000,119418.000000,1,11309.618728,165571481.927374,9616.237856,0.000000,0,0,4,99
623,86816.000000,113186.000000,0,18481.922858,216824714.344811,2053.439664,0.000000,0,0,4,100
624,83718.000000,116284.000000,1,13869.191237,220896163.049811,9772.545355,0.000000,0,0,4,99
625,83698.000000,116304.000000,0,16362.560635,365419762.639441,2090.223433,0.000000,0,0,4,100
626,79652.000000,120350.000000,0,15158.833705,287573874.954194,1868.900000,0.000000,0,0,4,100
627,93671.000000,106331.000000,0,17296.962839,369065174.292611,1552.746654,0.000000,0,0,4,100
628,102757.000000,97245.000000,10,6813.528030,40968649.653253,2781.341803,0.000000,0,0,4,90
629,84272.000000,115730.000000,0,20106.261124,315066998.383488,1567.098948,0.000000,0,0,4,100
630,97283.000000,102719.000000,1,15252.859422,255439167.592182,2578.719745,0.000000,0,0,4,99
631,86493.000000,113509.000000,1,13513.238288,254034791.409940,6279.556790,0.000000,0,0,4,99
632,93044.000000,106958.000000,0,17615.052301,395242734.470177,2123.294790,0.000000,0,0,4,100
633,91511.000000,108491.000000,0,17245.426167,406319066.437520,2573.090026,0.000000,0,0,4,100
634,88275.000000,111727.000000,0,15228.825944,183437163.855447,2173.251526,0.000000,0,0,4,100
635,90598.000000,109404.000000,1,14121.746739,154889675.831457,5365.214142,0.000000,0,0,4,99
636,89936.000000,110066.000000,0,17029.773884,319222475.953822,1773.548694,0.000000,0,0,4,100
637,68945.000000,131057.000000,0,17939.749244,338996237.341617,1783.106077,0.000000,0,0,4,100
638,73233.000000,126769.000000,0,17786.898920,341768604.344775,1767.755226,0.000000,0,0,4,100
639,80500.000000,119502.000000,0,15897.181433,248101517.323643,3911.056399,0.000000,0,0,4,100
640,95924.000000,104078.000000,6,17499.152450,346149261.075965,1712.466543,0.000000,0,0,4,94
641,91815.000000,108187.000000,0,13499.950109,267352426.531707,1775.349747,0.000000,0,0,4,100
642,104545.000000,95457.000000,7,2357.659809,895212.711379,1898.325266,0.000000,0,0,4,93
643,85862.000000,114140.000000,0,12967.450187,238389186.987935,1963.701447,0.000000,0,0,4,100
644,94600.000000,105402.000000,1,17638.748494,268099353.640500,1924.858307,0.000000,0,0,4,99
645,84013.000000,115989.000000,2,8180.287282,51331516.400785,5077.238829,0.000000,0,0,4,98
646,92881.000000,107121.000000,3,14791.837597,278184917.467445,3902.410949,0.000000,0,0,4,97
647,84706.000000,115296.000000,0,8881.784854,91410735.846510,4301.182010,0.000000,0,0,4,100
648,84358.000000,115644.000000,0,16112.236038,158035318.313527,1678.443627,0.000000,0,0,4,100
649,74163.000000,125839.000000,1,14398.240827,198643099.728426,5958.396160,0.000000,0,0,4,99
650,71871.000000,128131.000000,0,19693.119123,325434631.541125,2054.110096,0.000000,0,0,4,100
651,80540.000000,119462.000000,0,14674.051289,245613803.750314,1886.408622,0.000000,0,0,4,100
652,77667.000000,122335.000000,2,11629.874676,262150830.829538,3272.418434,0.000000,0,0,4,98
653,85383.000000,114619.000000,1,14368.706929,313707774.497569,2089.706079,0.000000,0,0,4,99
654,90525.000000,109477.000000,3,4463.783208,6114402.209932,4023.693580,0.000000,0,0,4,97
655,78819.000000,121183.000000,0,14736.000398,196285344.793600,5147.045721,0.000000,0,0,4,100
656,85615.000000,114387.000000,2,6891.795250,26040403.553242,3696.727734,0.000000,0,0,4,98
657,89723.000000,110279.000000,3,13095.744714,257683581.920247,2047.363687,0.000000,0,0,4,97
658,94404.000000,105598.000000,1,7398.871724,99780184.516080,4103.597176,0.000000,0,0,4,99
659,94541.000000,105461.000000,0,16339.076693,407038709.750595,1721.209207,0.000000,0,0,4,100
660,92220.000000,107782.000000,0,22179.072044,501848505.699185,2147.678697,0.000000,0,0,4,100
661,97374.000000,102628.000000,6,12945.806580,201822743.859868,2019.585414,0.000000,0,0,4,94
662,83718.000000,116284.000000,3,11634.407125,162124483.047316,3607.170482,0.000000,0,0,4,97
663,97117.000000,102885.000000,3,4312.286420,6472581.079703,2153.817433,0.000000,0,0,2,97
664,83729.000000,116273.000000,1,15057.389092,150548046.438752,4525.199705,0.000000,0,0,2,99
665,80594.000000,119408.000000,1,18587.193511,293655852.293327,5277.780612,0.000000,0,0,2,99
666,87961.000000,112041.000000,0,15057.873609,279285849.476430,2504.675707,0.000000,0,0,2,100
667,93409.000000,106593.000000,3,8928.712179,206223981.808521,3400.170256,0.000000,0,0,2,97
668,82929.000000,117073.000000,1,18779.511943,353729002.074051,5535.890367,0.000000,0,0,2,99
669,98469.000000,101533.000000,8,11472.991536,63900584.608021,2770.759528,0.000000,0,0,2,92
670,93174.000000,106828.000000,1,12955.114112,179026015.002972,5786.771296,0.000000,0,0,4,99
671,79104.000000,120898.000000,1,20454.117256,389382184.844821,14147.935206,0.000000,0,0,4,99
672,74955.000000,125047.000000,0,16640.164082,295611266.169143,3204.988103,0.000000,0,0,4,100
673,84125.000000,115877.000000,0,18018.675774,272524398.635186,2533.352743,0.000000,0,0,4,100
674,91995.000000,108007.000000,3,16131.775358,300328228.341731,3653.531600,0.000000,0,0,4,97
675,110547.000000,89455.000000,7,12677.717269,304793285.136620,2113.724066,0.000000,0,0,4,93
676,93814.000000,106188.000000,4,4959.076702,14099801.058665,1996.276656,0.000000,0,0,4,96
677,79829.000000,120173.000000,0,13100.044695,302062863.976205,1906.368765,0.000000,0,0,4,100
678,81591.000000,118411.000000,0,12722.872034,250259108.889576,1899.375855,0.000000,0,0,4,100
679,72119.000000,127883.000000,0,15854.121090,268751254.715283,2193.726885,0.000000,0,0,4,100
680,88349.000000,111653.000000,0,18026.188356,276513419.592756,1912.091033,0.000000,0,0,4,100
681,75681.000000,124321.000000,0,16758.060728,317306133.876996,2452.623333,0.000000,0,0,4,100
682,87783.000000,112219.000000,4,12683.153227,97491951.564455,2687.064966,0.000000,0,0,4,96
683,91961.000000,108041.000000,2,14840.959162,266386319.958937,6217.705748,0.000000,0,0,4,98
684,86819.000000,113183.000000,1,11580.644541,175833426.551367,2756.230320,0.000000,0,0,4,99
685,78655.000000,121347.000000,1,13292.559674,216070376.561984,4819.138085,0.000000,0,0,4,99
686,88343.000000,111659.000000,0,14746.106479,245247427.957192,1612.931123,0.000000,0,0,4,100
687,76829.000000,123173.000000,0,16704.567768,228780320.815802,2186.010007,0.000000,0,0,4,100
688,84777.000000,115225.000000,1,6354.038181,40373493.494640,4407.057348,0.000000,0,0,4,99
689,87365.000000,112637.000000,0,14763.810232,247032559.165745,3596.028205,0.000000,0,0,4,100
690,69753.000000,130249.000000,2,3419.329806,4930073.998915,3497.789933,0.000000,0,0,4,98
691,86897.000000,113105.000000,0,17224.751936,359016697.499287,2109.687190,0.000000,0,0,4,100
692,89355.000000,110647.000000,1,14341.168774,151248706.184539,5651.443120,0.000000,0,0,4,99
693,94319.000000,105683.000000,0,16813.132581,348102491.077909,1766.333289,0.000000,0,0,4,100
694,82693.000000,117309.000000,2,6761.102865,29565166.719864,3872.679368,0.000000,0,0,4,98
695,88214.000000,111788.000000,2,9098.524637,93396729.794535,4504.572526,0.000000,0,0,4,98
696,86525.000000,113477.000000,1,21001.650522,362738054.927694,3164.754719,0.000000,0,0,4,99
697,86215.000000,113787.000000,0,17096.101114,303604956.912929,2106.316130,0.000000,0,0,5,100
698,73386.000000,126616.000000,1,17451.470824,132312346.627754,4904.012001,0.000000,0,0,5,99
699,92625.000000,107377.000000,0,15150.380493,327590985.040248,2156.181476,0.000000,0,0,5,100
700,79653.000000,120349.000000,0,15807.907599,188933039.736398,3203.028404,0.000000,0,0,4,100
701,98378.000000,101624.000000,2,15194.752384,293909567.368660,3613.636363,0.000000,0,0,4,98
702,95949.000000,104053.000000,5,13641.225772,198074174.588301,2194.357242,0.000000,0,0,4,95
703,87819.000000,112183.000000,0,16266.608422,308804266.464237,2136.097329,0.000000,0,0,4,100
704,88754.000000,111248.000000,1,10691.483850,145233798.553433,4946.678007,0.000000,0,0,4,99
705,78174.000000,121828.000000,1,11012.575904,129430431.689123,5931.314137,0.000000,0,0,4,99
706,117282.000000,82720.000000,14,8022.806555,134589091.431716,1882.334856,0.000000,0,0,4,86
707,85322.000000,114680.000000,1,15962.020707,255908771.821794,7007.890480,0.000000,0,0,4,99
708,79407.000000,120595.000000,0,15582.023937,136964259.337476,3213.566470,0.000000,0,0,4,100
709,94944.000000,105058.000000,8,4805.027199,24097463.034367,2569.007850,0.000000,0,0,4,92
710,92546.000000,107456.000000,2,7102.802491,47411633.302861,3298.230791,0.000000,0,0,4,98
711,88601.000000,111401.000000,3,3974.645674,21562727.919404,5289.793162,0.000000,0,0,4,97
712,79752.000000,120250.000000,0,14726.677359,148016171.760239,1852.328762,0.000000,0,0,4,100
713,102892.000000,97110.000000,0,13334.772533,277724077.944057,1599.817506,0.000000,0,0,4,100
714,95783.000000,104219.000000,0,14982.222099,333445681.360580,2280.369182,0.000000,0,0,4,100
715,75642.000000,124360.000000,0,13391.975922,161273151.902436,2253.293121,0.000000,0,0,5,100
716,86630.000000,113372.000000,0,15200.059198,230147380.960593,1778.483591,0.000000,0,0,5,100
717,83226.000000,116776.000000,0,20437.410652,341693762.889428,1751.014342,0.000000,0,0,5,100
718,81292.000000,118710.000000,1,8966.325756,84920676.703698,4904.927871,0.000000,0,0,5,99
719,80545.000000,119457.000000,1,13301.534238,213101748.655152,7930.156218,0.000000,0,0,5,99
720,93320.000000,106682.000000,0,14375.186450,263295082.835861,1555.033193,0.000000,0,0,5,100
721,88862.000000,111140.000000,0,8578.722133,174746381.395858,2962.777351,0.000000,0,0,5,100
722,79281.000000,120721.000000,1,14527.395327,236439748.722910,5338.345253,0.000000,0,0,5,99
723,96761.000000,103241.000000,4,16704.211761,293977983.796554,1989.952986,0.000000,0,0,5,96
724,77867.000000,122135.000000,0,13184.169297,263938089.259677,1608.684273,0.000000,0,0,5,100
725,99456.000000,100546.000000,5,17487.466657,209955282.727042,1394.424889,0.000000,0,0,6,95
726,86041.000000,113961.000000,0,17844.663863,303793245.415563,1450.407013,0.000000,0,0,6,100
727,78002.000000,122000.000000,0,12803.903629,211678022.779945,2423.017994,0.000000,0,0,6,100
728,77833.000000,122169.000000,0,15169.955082,317842490.485978,1742.375718,0.000000,0,0,6,100
729,88322.000000,111680.000000,0,9926.101098,161438531.184805,2278.253366,0.000000,0,0,6,100
730,84078.000000,115924.000000,0,20802.238690,318296241.348463,1559.547430,0.000000,0,0,6,100
731,86175.000000,113827.000000,0,17828.356942,365503355.597982,2114.117500,0.000000,0,0,6,100
732,86391.000000,113611.000000,0,15119.648073,292362913.553252,1592.725303,0.000000,0,0,4,100
733,89225.000000,110777.000000,9,18898.381661,307261194.109020,2146.885221,0.000000,0,0,4,91
734,68058.000000,131944.000000,0,19383.688683,336215965.491367,1489.884989,0.000000,0,0,4,100
735,81946.000000,118056.000000,0,18137.969157,271092136.910719,1875.126962,0.000000,0,0,4,100
736,90633.000000,109369.000000,0,15424.805656,332633248.908139,1702.765233,0.000000,0,0,4,100
737,92384.000000,107618.000000,1,14254.089383,244939384.547848,2111.528125,0.000000,0,0,4,99
738,80603.000000,119399.000000,0,19267.634908,280795718.290208,1861.080493,0.000000,0,0,4,100
739,72732.000000,127270.000000,1,12118.443754,193019099.647186,7025.291966,0.000000,0,0,4,99
740,102050.000000,97952.000000,8,18729.634189,320054872.779781,1791.569875,0.000000,0,0,4,92
741,79222.000000,120780.000000,1,14743.808904,145243695.914626,6099.778881,0.000000,0,0,4,99
742,85443.000000,114559.000000,0,16405.752276,278429626.265022,2643.392554,0.000000,0,0,4,100
743,103177.000000,96825.000000,13,12418.183419,134602886.550981,1741.057917,0.000000,0,0,4,87
744,94545.000000,105457.000000,3,16394.978361,314007797.765418,1950.658074,0.000000,0,0,4,97
745,78716.000000,121286.000000,1,16385.066482,365131806.756550,9535.748826,0.000000,0,0,4,99
746,86809.000000,113193.000000,1,20352.867152,350629877.186064,1856.386646,0.000000,0,0,4,99
747,98457.000000,101545.000000,2,11293.032906,121675001.595901,2382.754485,0.000000,0,0,4,98
748,90610.000000,109392.000000,0,11091.081775,199859881.257826,1873.220406,0.000000,0,0,4,100
749,95812.000000,104190.000000,7,13460.335936,198437230.342191,1883.977609,0.000000,0,0,4,93
750,81255.000000,118747.000000,0,15175.994337,289409925.248355,1647.693199,0.000000,0,0,4,100
751,90630.000000,109372.000000,0,14308.289909,177001933.861439,1623.498885,0.000000,0,0,4,100
752,84576.000000,115426.000000,0,14456.905232,229042731.686274,1717.993984,0.000000,0,0,4,100
753,90713.000000,109289.000000,3,18765.269174,292411380.046416,2447.140926,0.000000,0,0,4,97
754,95099.000000,104903.000000,2,15537.812372,270645399.579414,3153.847181,0.000000,0,0,4,98
755,88243.000000,111759.000000,1,17528.120961,267725009.934498,2608.064498,0.000000,0,0,4,99
756,99354.000000,100648.000000,6,10881.546383,247349140.061542,2616.783533,0.000000,0,0,4,94
757,80698.000000,119304.000000,0,23923.687226,361449805.536572,1812.062896,0.000000,0,0,4,100
758,81019.000000,118983.000000,1,22600.575135,463452646.648510,6329.711863,0.000000,0,0,4,99
759,93783.000000,106219.000000,2,13878.314614,221927889.250077,1917.198629,0.000000,0,0,4,98
760,91059.000000,108943.000000,1,16429.539084,193786256.623616,1853.827057,0.000000,0,0,4,99
761,79079.000000,120923.000000,1,18972.289700,293065622.677613,5706.549602,0.000000,0,0,4,99
762,89290.000000,110712.000000,0,14831.339131,249791145.096089,1686.819975,0.000000,0,0,4,100
763,82156.000000,117846.000000,1,16117.579185,262952742.528844,6739.285655,0.000000,0,0,4,99
764,77153.000000,122849.000000,0,17512.891092,324746068.256419,8549.644857,0.000000,0,0,4,100
765,70905.000000,129097.000000,1,16931.822847,258253754.547539,6614.263511,0.000000,0,0,4,99
766,84828.000000,115174.000000,0,15084.222050,290441841.177446,1856.216467,0.000000,0,0,4,100
767,85398.000000,114604.000000,0,17914.002503,286378213.650418,1772.080518,0.000000,0,0,4,100
768,93196.000000,106806.000000,4,15258.631767,228117852.284870,2177.492312,0.000000,0,0,4,96
769,88714.000000,111288.000000,0,16472.046418,414108003.596043,1766.200044,0.000000,0,0,4,100
770,79021.000000,120981.000000,1,14548.282263,273957190.592461,6352.848644,0.000000,0,0,4,99
771,67680.000000,132322.000000,0,18225.813785,243857957.227167,1687.084163,0.000000,0,0,4,100
772,81298.000000,118704.000000,0,13238.975844,260198967.166078,1537.137150,0.000000,0,0,4,100
773,81982.000000,118020.000000,0,16616.832743,294220658.414638,1955.057911,0.000000,0,0,4,100
774,78890.000000,121112.000000,1,11105.615407,179558979.704366,8872.776664,0.000000,0,0,4,99
775,93520.000000,106482.000000,3,11089.691801,87662449.794253,3055.476547,0.000000,0,0,4,97
776,83433.000000,116569.000000,0,15873.618396,316616510.330719,1777.970690,0.000000,0,0,4,100
777,94102.000000,105900.000000,7,18350.563713,307172759.548124,2076.158092,0.000000,0,0,4,93
778,94206.000000,105796.000000,1,14289.021839,243814229.799992,1908.005767,0.000000,0,0,4,99
779,66707.000000,133295.000000,0,17453.111803,292030943.613388,1574.959707,0.000000,0,0,4,100
780,75942.000000,124060.000000,0,13728.143334,168197091.265383,2066.318869,0.000000,0,0,4,100
781,87290.000000,112712.000000,1,15626.419907,270310679.665263,1972.560804,0.000000,0,0,4,99
782,76288.000000,123714.000000,0,16021.152035,246042088.191597,1649.096790,0.000000,0,0,4,100
783,79166.000000,120836.000000,1,4523.092356,69776559.714538,4759.577609,0.000000,0,0,4,99
784,81589.000000,118413.000000,0,17775.079577,266158820.857098,1914.311806,0.000000,0,0,5,100
785,95970.000000,104032.000000,2,14721.672959,219176881.136149,2481.006230,0.000000,0,0,5,98
786,80393.000000,119609.000000,1,14284.576969,181913397.687303,4626.839978,0.000000,0,0,5,99
787,68357.000000,131645.000000,0,18151.573651,323974554.920377,1517.551578,0.000000,0,0,5,100
788,89234.000000,110768.000000,0,18048.382572,409941412.110610,1847.105920,0.000000,0,0,5,100
789,82910.000000,117092.000000,0,17342.927194,380851830.924483,2073.316478,0.000000,0,0,5,100
790,67647.000000,132355.000000,0,18983.122672,430197122.950927,1538.958888,0.000000,0,0,2,100
791,88860.000000,111142.000000,1,19684.278582,386090116.815155,1713.159725,0.000000,0,0,2,99
792,94925.000000,105077.000000,6,18843.848474,312153383.523573,1843.061726,0.000000,0,0,2,94
793,97512.000000,102490.000000,2,15634.142263,309972800.796426,1791.821307,0.000000,0,0,2,98
794,99253.000000,100749.000000,2,13705.842472,299484488.468814,1819.836506,0.000000,0,0,2,98
795,86300.000000,113702.000000,0,13133.720090,207953459.398537,1760.661653,0.000000,0,0,2,100
796,94486.000000,105516.000000,1,16175.956808,264070073.763572,1949.338909,0.000000,0,0,2,99
797,99250.000000,100752.000000,7,17551.650015,277117683.038446,1763.411288,0.000000,0,0,2,93
798,93418.000000,106584.000000,2,18700.947289,343548470.550250,1677.544414,0.000000,0,0,2,98
799,88222.000000,111780.000000,1,19362.914672,382990893.318747,1624.805545,0.000000,0,0,2,99
800,97283.000000,102719.000000,1,20375.470769,324537499.209908,1486.677013,0.000000,0,0,2,99
801,94319.000000,105683.000000,3,18756.925191,307268166.671257,1637.026449,0.000000,0,0,2,97
802,93362.000000,106640.000000,1,19224.620573,309000662.200712,1510.788800,0.000000,0,0,2,99
803,80937.000000,119065.000000,1,18008.421623,289732506.747941,1631.269309,0.000000,0,0,2,99
804,107969.000000,92033.000000,10,18314.068983,365448543.508251,1563.158231,0.000000,0,0,2,90
805,98042.000000,101960.000000,4,18953.829563,301537001.032261,1724.546255,0.000000,0,0,2,96
806,104964.000000,95038.000000,5,13696.187524,177504499.008621,1698.245135,0.000000,0,0,2,95
807,85680.000000,114322.000000,0,22448.978971,416665673.184864,1874.470335,0.000000,0,0,2,100
808,81613.000000,118389.000000,0,15432.956474,231741562.166852,1531.743726,0.000000,0,0,2,100
809,92832.000000,107170.000000,7,23870.638436,311932429.740488,1587.554067,0.000000,0,0,2,93
810,83150.000000,116852.000000,2,17150.288086,384154844.890420,5175.143710,0.000000,0,0,2,98
811,79045.000000,120957.000000,0,16574.785562,295497535.157622,2028.960817,0.000000,0,0,2,100
812,75329.000000,124673.000000,0,18577.998921,356409857.738719,1656.408711,0.000000,0,0,2,100
813,85836.000000,114166.000000,0,15636.475021,358155788.611670,1901.020285,0.000000,0,0,2,100
814,86665.000000,113337.000000,1,14353.527350,238952034.448169,2087.418093,0.000000,0,0,2,99
815,99473.000000,100529.000000,0,13812.666799,259578041.260532,1764.672179,0.000000,0,0,2,100
816,92927.000000,107075.000000,2,20529.978490,375907116.725328,1617.847574,0.000000,0,0,2,98
817,91582.000000,108420.000000,2,14575.373579,205117505.216755,1627.687780,0.000000,0,0,2,98
818,84412.000000,115590.000000,3,19714.713525,359889405.992420,2299.908174,0.000000,0,0,2,97
819,93220.000000,106782.000000,3,16677.711926,256101606.490727,1723.834982,0.000000,0,0,2,97
820,76121.000000,123881.000000,0,22494.952220,444474790.511363,1817.355510,0.000000,0,0,3,100
821,96301.000000,103701.000000,7,19796.514596,376099168.764147,1672.706719,0.000000,0,0,3,93
822,84303.000000,115699.000000,0,18252.192385,257342155.827493,1702.037037,0.000000,0,0,2,100
823,80966.000000,119036.000000,1,19215.684968,330690114.139089,1613.383935,0.000000,0,0,2,99
824,79586.000000,120416.000000,1,17440.467471,236763821.722579,1801.877388,0.000000,0,0,2,99
825,79145.000000,120857.000000,0,17697.817757,216656461.434328,1984.635350,0.000000,0,0,2,100
826,74664.000000,125338.000000,0,18358.296846,290114317.945210,2042.254220,0.000000,0,0,2,100
827,90110.000000,109892.000000,1,17775.223537,253761667.081356,1692.562006,0.000000,0,0,2,99
828,86426.000000,113576.000000,0,14996.877642,178856194.177940,1535.820047,0.000000,0,0,2,100
829,96374.000000,103628.000000,6,19800.623804,329601818.434739,1597.543197,0.000000,0,0,2,94
830,65873.000000,134129.000000,0,16557.310527,306517691.260909,1889.258095,0.000000,0,0,2,100
831,85953.000000,114049.000000,0,15355.251275,250864882.500127,1624.000332,0.000000,0,0,2,100
832,73541.000000,126461.000000,0,18241.047082,290841221.779804,1563.004009,0.000000,0,0,2,100
833,80722.000000,119280.000000,1,17672.981639,279727694.009428,1668.610641,0.000000,0,0,4,99
834,89050.000000,110952.000000,0,15851.126018,286828059.297558,2399.351137,0.000000,0,0,4,100
835,78528.000000,121474.000000,0,15184.733764,273491839.617720,1530.721208,0.000000,0,0,4,100
836,104894.000000,95108.000000,10,19920.518456,268430425.196679,1508.206433,0.000000,0,0,4,90
837,77505.000000,122497.000000,0,11563.715158,200314397.477297,1671.372282,0.000000,0,0,4,100
838,100765.000000,99237.000000,14,17344.046023,335928936.494805,1585.345227,0.000000,0,0,4,86
839,87946.000000,112056.000000,5,22156.074563,352713619.549618,1749.101321,0.000000,0,0,4,95
840,104921.000000,95081.000000,9,18131.834621,287047099.468920,1600.476376,0.000000,0,0,4,91
841,92426.000000,107576.000000,2,16419.135560,310219298.556909,1879.373645,0.000000,0,0,4,98
842,97131.000000,102871.000000,4,20545.562651,429923816.642870,1970.874657,0.000000,0,0,4,96
843,86694.000000,113308.000000,7,25413.448881,385623208.108456,1559.525997,0.000000,0,0,4,93
844,71238.000000,128764.000000,0,17461.242202,295778036.175461,1552.287997,0.000000,0,0,4,100
845,83469.000000,116533.000000,4,24046.994370,385857846.458508,1693.496445,0.000000,0,0,4,96
846,70816.000000,129186.000000,0,17814.706684,182250989.248136,2085.425638,0.000000,0,0,4,100
847,93789.000000,106213.000000,1,10317.303429,198143935.464166,1757.885189,0.000000,0,0,4,99
848,93108.000000,106894.000000,10,21459.328863,322586379.031313,1717.413562,0.000000,0,0,4,90
849,92909.000000,107093.000000,2,15870.417412,279507074.958340,1672.299533,0.000000,0,0,4,98
850,91384.000000,108618.000000,3,21143.749736,380245757.632961,1515.530577,0.000000,0,0,4,97
851,102637.000000,97365.000000,7,18994.092778,325509918.669765,1617.447973,0.000000,0,0,4,93
852,90885.000000,109117.000000,1,15749.229629,253416785.663982,1701.317703,0.000000,0,0,4,99
853,93913.000000,106089.000000,0,17984.250280,333013430.099418,1640.319148,0.000000,0,0,4,100
854,80158.000000,119844.000000,2,16677.281940,309502221.339198,1542.804088,0.000000,0,0,4,98
855,91487.000000,108515.000000,4,20090.994020,328036537.717066,1583.285899,0.000000,0,0,4,96
856,85961.000000,114041.000000,0,14259.705600,169902748.414430,1893.091940,0.000000,0,0,4,100
857,98431.000000,101571.000000,5,19455.165539,242515560.277813,1634.402571,0.000000,0,0,4,95
858,99738.000000,100264.000000,7,14993.197794,253853236.096595,1543.345601,0.000000,0,0,4,93
859,116514.000000,83488.000000,14,19200.902062,360434396.829918,1491.663977,0.000000,0,0,4,86
860,87711.000000,112291.000000,1,11350.518545,149410624.063947,2220.724040,0.000000,0,0,4,99
861,94820.000000,105182.000000,2,16665.317215,292779886.184924,1775.614383,0.000000,0,0,4,98
862,89537.000000,110465.000000,8,23381.851468,389699057.755927,1745.661533,0.000000,0,0,4,92
863,84065.000000,115937.000000,1,17084.936950,199390743.289402,1634.225549,0.000000,0,0,4,99
864,95437.000000,104565.000000,3,16725.380718,309420889.987627,2008.341218,0.000000,0,0,4,97
