generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,94520.000000,105482.000000,8,12709.153594,104016680.643332,2732.290646,1.851759,1,7,5,92
583,101608.000000,98394.000000,10,25850.569529,355553857.824107,1517.825098,2.709888,1,7,5,90
584,100957.000000,99045.000000,7,17082.035777,131502799.627722,2008.711756,2.501019,1,7,5,93
585,97726.000000,102276.000000,8,23360.063895,258042112.322613,2205.386201,2.418561,1,7,5,92
586,118383.000000,81619.000000,24,17861.735641,137872627.861892,1220.112778,3.234648,1,7,5,76
587,103340.000000,96662.000000,14,22920.552648,171493072.503080,1559.861546,3.309299,1,7,4,86
588,110904.000000,89098.000000,14,21195.665061,150893446.206058,1533.346953,3.954318,1,7,4,86
589,111017.000000,88985.000000,15,21228.693946,200290852.311038,1483.262420,3.363325,1,7,4,85
590,111220.000000,88782.000000,13,22859.775463,190605814.641353,1370.096157,3.014300,1,7,4,87
591,98252.000000,101750.000000,6,23608.897780,312254347.475586,2047.719605,2.126586,1,7,4,94
592,100463.000000,99539.000000,9,27953.000604,248452497.618175,1654.822594,2.526784,1,7,4,91
593,109388.000000,90614.000000,13,24790.377371,268413731.510823,1037.227295,3.544392,1,7,4,87
594,110011.000000,89991.000000,19,19179.174169,100473572.608307,1487.996825,3.599738,1,7,4,81
595,108391.000000,91611.000000,10,22588.025891,220784656.188396,1678.938238,2.325126,1,6,4,90
596,105190.000000,94812.000000,9,21439.871220,191630133.038524,1544.194618,3.077333,1,6,4,91
597,115536.000000,84466.000000,14,19094.838624,163330604.418822,1232.030409,3.217432,1,6,4,86
598,99959.000000,100043.000000,13,21132.795584,184547269.419943,1600.588398,2.533737,1,6,4,87
599,101353.000000,98649.000000,9,24553.948617,303000006.565739,1488.205432,3.061910,1,6,4,91
600,107124.000000,92878.000000,12,20889.412815,245519506.160586,1584.679710,2.392093,1,6,4,88
601,97962.000000,102040.000000,12,20998.532005,230400070.219312,1611.247695,2.682730,2,5,4,88
602,113736.000000,86266.000000,22,25149.494611,250683541.291560,1069.968271,4.069147,2,5,4,78
603,107613.000000,92389.000000,15,25789.146288,255756691.583039,924.849029,3.216724,2,5,4,85
604,93259.000000,106743.000000,6,20293.366386,135962163.161188,2761.052905,2.080577,2,5,5,94
605,102800.000000,97202.000000,4,25359.471503,339477026.913381,1778.338484,2.142452,2,5,5,96
606,105301.000000,94701.000000,8,30030.988407,372559184.033745,1519.477174,2.153416,2,5,5,92
607,95775.000000,104227.000000,6,23618.817316,208699350.800290,1773.873685,2.011437,2,5,5,94
608,113591.000000,86411.000000,12,20190.607697,224953305.041190,1066.501924,2.676948,2,5,5,88
609,95265.000000,104737.000000,4,18801.188726,135509211.490956,3329.410245,1.832188,2,5,5,96
610,101182.000000,98820.000000,10,29780.205015,257343322.743011,1475.090580,2.438136,2,5,5,90
611,95395.000000,104607.000000,6,28226.188874,422795545.252457,1565.691811,2.148185,2,5,5,94
612,103169.000000,96833.000000,10,26128.212364,203738862.971132,1639.972801,2.572494,2,5,5,90
613,114072.000000,85930.000000,11,24290.465408,286819875.425192,1119.137374,2.714023,2,5,5,89
614,103742.000000,96260.000000,7,31919.815675,356119505.506074,1516.006336,2.549570,2,5,5,93
615,98238.000000,101764.000000,6,19309.231412,140243681.652183,3179.397040,2.039396,2,5,5,94
616,91395.000000,108607.000000,3,30198.681569,344698326.707716,6141.924871,1.593095,2,5,5,97
617,97307.000000,102695.000000,2,22346.912633,308843638.667569,1569.784904,2.732465,2,5,5,98
618,94690.000000,105312.000000,5,26138.928548,362030507.368709,1612.137456,2.577283,2,5,5,95
619,98027.000000,101975.000000,5,23773.631466,247673844.496566,2163.605759,2.000551,2,5,5,95
620,100633.000000,99369.000000,8,34182.362551,347638473.051911,1431.308465,2.717967,2,5,5,92
621,92502.000000,107500.000000,0,20274.740939,241236320.394140,956.473253,2.688741,2,5,5,100
622,100378.000000,99624.000000,4,26041.506306,197848209.849846,1486.105973,2.671737,2,5,5,96
623,88379.000000,111623.000000,1,24343.665611,350319684.526379,5385.657609,1.958782,2,5,5,99
624,112511.000000,87491.000000,12,23815.113499,214571403.492325,1069.455634,2.726092,2,5,5,88
625,105765.000000,94237.000000,9,24416.866737,218395620.366783,1323.695708,2.745104,2,5,5,91
626,86518.000000,113484.000000,1,23658.894769,177369193.962231,3550.862851,2.031199,2,5,5,99
627,117797.000000,82205.000000,27,1565.086731,1042040.238269,1507.449464,0.657057,1,3,5,73
628,116785.000000,83217.000000,21,1293.479588,460506.642871,1694.876581,0.708459,1,3,5,79
629,130773.000000,69229.000000,30,1401.265084,723711.503135,1380.995612,0.724873,1,3,5,70
630,97688.000000,102314.000000,10,915.433281,255934.699655,2185.895591,0.582061,2,2,5,90
631,122123.000000,77879.000000,22,664.827630,121909.730152,1505.445905,1.001900,2,2,5,78
632,113449.000000,86553.000000,22,822.188175,203360.251387,1805.199693,0.782636,2,2,5,78
633,109593.000000,90409.000000,27,741.118245,109276.257900,1634.284008,0.761497,2,2,5,73
634,123687.000000,76315.000000,29,607.416090,83542.797547,1477.011309,1.010596,2,2,5,71
635,116513.000000,83489.000000,23,676.156195,89854.362184,1584.737508,0.790780,2,2,5,77
636,118328.000000,81674.000000,21,781.062675,161448.739977,1759.378654,0.744387,2,2,5,79
637,109064.000000,90938.000000,16,761.341074,135838.061356,1790.170245,0.805162,2,2,5,84
638,125636.000000,74366.000000,29,591.981096,58995.141391,1366.856248,1.072033,2,2,5,71
639,95827.000000,104175.000000,2,20756.674560,165041956.785332,3839.052997,5.395016,2,2,5,98
640,81703.000000,118299.000000,1,29003.149127,299166041.032948,3754.324661,5.363968,2,2,5,99
641,84696.000000,115306.000000,1,30666.020337,385644875.685837,4033.162820,5.492550,2,2,5,99
642,81134.000000,118868.000000,1,32845.141424,305532646.088540,5152.930187,5.517734,2,2,5,99
643,90419.000000,109583.000000,1,27001.249525,312185709.303867,3805.699658,6.117183,2,2,5,99
644,91986.000000,108016.000000,3,25809.054138,209645760.492542,8379.994743,6.429320,2,2,5,97
645,87174.000000,112828.000000,4,34265.215060,175210368.456029,4298.896833,5.211825,2,2,5,96
646,83013.000000,116989.000000,0,27523.637651,217700756.623634,7604.828502,4.686301,2,2,5,100
647,76102.000000,123900.000000,1,30091.942532,203666720.219137,11339.887192,4.673952,2,2,5,99
648,97415.000000,102587.000000,8,19962.056916,168857390.185546,2000.712967,6.379103,2,2,5,92
649,98647.000000,101355.000000,5,26616.938778,195745653.240027,2301.993675,7.610874,2,2,5,95
650,97639.000000,102363.000000,1,27971.024594,173988361.505397,3748.433200,9.616811,2,2,5,99
651,82276.000000,117726.000000,1,29799.804595,250489065.361719,4071.513462,5.219020,2,2,5,99
652,97369.000000,102633.000000,1,33185.034894,301252899.082754,2682.397395,8.184134,2,2,5,99
653,94069.000000,105933.000000,4,24816.554589,246106406.133336,3606.437330,6.134048,2,2,5,96
654,89964.000000,110038.000000,0,23219.478522,375754289.790442,1351.055010,7.017455,2,2,5,100
655,96799.000000,103203.000000,1,36462.925369,324860673.395557,2908.728261,7.791883,2,2,5,99
656,72208.000000,127794.000000,0,17414.531949,288244667.932411,326.518848,6.607148,2,2,5,100
657,90385.000000,109617.000000,0,21065.005981,139212846.786656,1880.209049,6.714192,2,2,5,100
658,94033.000000,105969.000000,0,18132.226548,234291044.881746,683.307013,9.031006,2,2,5,100
659,103824.000000,96178.000000,13,13886.266044,97637019.327292,465.711050,9.765030,2,2,5,87
660,83587.000000,116415.000000,1,30115.736386,295799838.207932,5530.327527,5.937880,2,2,5,99
661,92916.000000,107086.000000,0,16621.423021,240752050.226159,694.340332,9.745625,2,2,5,100
662,95646.000000,104356.000000,0,27765.658258,257415781.945860,5093.985799,7.398300,2,2,5,100
663,86371.000000,113631.000000,0,13500.414110,137280587.578139,1603.731311,7.188691,2,2,5,100
664,79028.000000,120974.000000,0,15219.915358,273665037.203375,2527.459778,5.909160,2,2,5,100
665,81431.000000,118571.000000,1,31247.731367,263748928.043885,6096.649337,5.788829,2,2,5,99
666,92416.000000,107586.000000,1,26988.643629,195055027.445615,7359.384005,5.829007,2,2,5,99
667,79128.000000,120874.000000,0,23215.649586,151041646.838768,6322.866785,9.233690,2,2,5,100
668,92742.000000,107260.000000,0,14400.036807,265367805.373317,338.483703,12.485911,2,2,5,100
669,102485.000000,97517.000000,9,25645.705127,230351606.153850,2188.576453,12.940866,2,2,5,91
670,83621.000000,116381.000000,1,28134.305850,232483300.674213,4694.016001,10.397806,2,2,5,99
671,87133.000000,112869.000000,0,38086.418365,306661467.251531,3416.463255,10.534085,2,2,5,100
672,105376.000000,94626.000000,4,29214.027741,362621892.799563,2246.231562,11.653481,2,2,5,96
673,85485.000000,114517.000000,2,21193.898417,270310542.692639,7448.544364,8.847542,2,2,5,98
674,79156.000000,120846.000000,1,33541.219576,532890421.589571,3835.256213,10.268133,2,2,5,99
675,104086.000000,95916.000000,3,23020.432801,229171254.288867,1045.476406,13.476026,2,2,5,97
676,106814.000000,93188.000000,11,32853.196245,361292529.286161,2049.520027,15.359285,2,2,5,89
677,94841.000000,105161.000000,1,19448.901721,255943681.250947,7448.101708,10.964663,2,2,5,99
678,110674.000000,89328.000000,9,22331.350758,250156847.420927,917.230731,14.485966,2,2,5,91
679,87851.000000,112151.000000,0,22590.951730,267583725.627774,1214.805062,8.050635,2,2,5,100
680,94852.000000,105150.000000,1,37614.492373,341916451.422762,5138.439265,11.904996,2,2,5,99
681,111010.000000,88992.000000,9,16194.766071,142204203.686755,427.867918,16.914463,2,2,5,91
682,101780.000000,98222.000000,1,31648.340983,319027577.621617,3837.761865,12.804040,2,2,5,99
683,87093.000000,112909.000000,1,33547.293451,286918653.428663,4852.124846,9.643291,2,2,5,99
684,87467.000000,112535.000000,1,27407.180990,267156285.697624,4358.594697,8.805074,2,2,5,99
685,90092.000000,109910.000000,0,32377.158452,381829482.736123,2674.464402,9.301849,2,2,5,100
686,90268.000000,109734.000000,0,12792.345186,193883765.718780,250.690714,8.155853,2,2,5,100
687,97048.000000,102954.000000,0,10247.209129,124692430.839863,257.815287,13.569406,2,2,5,100
688,89549.000000,110453.000000,1,39061.449303,320220194.110200,6323.553523,10.312987,2,2,5,99
689,104684.000000,95318.000000,11,11934.509075,208870025.990694,199.125377,15.181279,2,2,5,89
690,83246.000000,116756.000000,0,13759.180347,196811207.719434,256.816974,10.240280,2,2,5,100
691,109173.000000,90829.000000,8,16704.675800,342362162.454379,202.337173,12.259878,2,2,5,92
692,85475.000000,114527.000000,0,12243.091099,192859046.235987,225.720287,10.835064,2,2,5,100
693,82560.000000,117442.000000,0,13159.034753,156976052.636415,308.138774,9.116015,2,2,5,100
694,83721.000000,116281.000000,0,13649.290600,192594218.752525,314.178895,9.846157,2,2,5,100
695,84751.000000,115251.000000,0,17093.868606,227727720.003758,255.474365,7.392033,2,2,5,100
696,86619.000000,113383.000000,0,12697.389595,129010562.011866,228.350984,10.290489,2,2,5,100
697,80629.000000,119373.000000,0,16792.793576,209071974.837837,314.068132,9.812828,2,2,5,100
698,92439.000000,107563.000000,0,16796.637382,293965978.287747,215.521941,9.640538,2,2,5,100
699,82089.000000,117913.000000,0,16326.894593,267024483.069390,319.172446,8.811555,2,2,5,100
700,103411.000000,96591.000000,4,16321.108418,260081151.570263,175.862651,11.227632,2,2,5,96
701,80018.000000,119984.000000,0,13500.679186,125683136.595565,426.170229,7.515619,2,2,5,100
702,99177.000000,100825.000000,0,15198.620652,233230041.320508,183.604874,10.410689,2,2,5,100
703,93974.000000,106028.000000,1,18032.253202,370457452.609534,378.368114,11.280817,2,2,5,99
704,86406.000000,113596.000000,0,14129.053210,299236420.514145,222.488816,10.401880,2,2,5,100
705,99223.000000,100779.000000,3,15217.448978,314404770.864094,227.681793,12.692866,2,2,5,97
706,84008.000000,115994.000000,0,19294.520649,150985833.185217,1461.563220,7.530180,2,2,5,100
707,95242.000000,104760.000000,1,35051.805876,234679499.798128,2662.185501,10.108186,2,2,5,99
708,82966.000000,117036.000000,0,14797.611841,212799425.151262,290.847102,8.078631,2,2,5,100
709,95733.000000,104269.000000,0,13459.424616,196777653.965417,336.350564,11.637258,2,2,5,100
710,92094.000000,107908.000000,0,13631.584868,239766582.173371,267.592880,10.968262,2,2,5,100
711,89659.000000,110343.000000,0,14293.488990,288894580.900171,259.414294,11.821940,2,2,5,100
712,103400.000000,96602.000000,13,14421.687982,295280587.702365,179.313053,14.590961,2,2,5,87
713,90662.000000,109340.000000,0,15124.247828,276718853.405640,413.225061,8.830282,2,2,5,100
714,88347.000000,111655.000000,0,14868.004595,278081316.184559,434.885657,10.572953,2,2,5,100
715,101825.000000,98177.000000,2,18500.884689,375923726.640384,219.298704,12.233506,2,2,5,98
716,73580.000000,126422.000000,0,17086.944185,303928802.362491,464.946143,6.683078,2,2,5,100
717,95679.000000,104323.000000,1,16417.265588,321051571.539486,250.296283,9.765755,2,2,5,99
718,88617.000000,111385.000000,0,21710.161457,319535991.042228,723.851651,5.900921,2,2,5,100
719,104082.000000,95920.000000,7,19541.755565,204059061.028302,483.680347,11.975099,2,2,5,93
720,93267.000000,106735.000000,0,14295.598271,231194795.462372,334.947749,10.378454,2,2,5,100
721,94577.000000,105425.000000,3,17114.062945,220766794.575409,452.064029,10.506770,2,2,5,97
722,95537.000000,104465.000000,2,18555.857323,230886773.037207,661.075014,10.579864,2,2,5,98
723,91453.000000,108549.000000,0,16903.488459,193059722.290811,428.952443,7.118971,2,2,5,100
724,86168.000000,113834.000000,0,23810.453430,386496248.274054,285.086654,7.568645,2,2,5,100
725,89890.000000,110112.000000,0,16542.817919,200175334.872325,596.317808,9.990193,2,2,5,100
726,96101.000000,103901.000000,0,14928.402356,275891778.463549,254.256916,10.894952,2,2,5,100
727,71817.000000,128185.000000,0,34861.835320,235223900.096850,2354.887378,6.284324,2,2,5,100
728,87224.000000,112778.000000,0,20930.009597,325208232.810282,453.228425,10.920010,2,2,5,100
729,100487.000000,99515.000000,2,16609.003636,286882354.426934,233.246693,8.539263,2,2,5,98
730,90841.000000,109161.000000,2,14972.990078,264209456.159155,880.621497,9.864738,2,2,5,98
731,85370.000000,114632.000000,0,12561.320308,196991511.842549,324.512952,8.352282,2,2,5,100
732,80468.000000,119534.000000,0,20709.152257,338091210.188762,412.277882,6.424719,2,2,5,100
733,90002.000000,110000.000000,0,15544.319450,281494252.769653,323.462915,9.063136,2,2,5,100
734,80907.000000,119095.000000,0,15579.760649,212067171.529940,600.950275,7.368551,2,2,5,100
735,71151.000000,128851.000000,0,16324.078114,261121494.314096,267.338053,6.294106,2,2,5,100
736,83388.000000,116614.000000,0,12958.083626,239549356.679529,333.571821,7.554673,2,2,5,100
737,93150.000000,106852.000000,0,16447.934792,306805496.038663,235.452993,9.200318,2,2,5,100
738,77682.000000,122320.000000,0,18527.737655,293995637.378988,430.152905,7.284593,2,2,5,100
739,87545.000000,112457.000000,2,13057.450638,244434938.434068,238.542233,12.414389,2,2,5,98
740,87457.000000,112545.000000,0,15151.716166,296987739.768721,248.145698,9.436697,3,2,5,100
741,88519.000000,111483.000000,0,15727.285713,264109784.084202,292.030661,11.171581,3,2,5,100
742,95106.000000,104896.000000,1,22171.010899,394071239.237970,594.566223,8.470848,3,2,5,99
743,92438.000000,107564.000000,0,21441.376716,250523666.580897,681.495128,9.344806,3,2,5,100
744,88095.000000,111907.000000,0,18233.077511,314323332.772179,405.585237,9.206472,3,2,5,100
745,90439.000000,109563.000000,9,14193.510078,295703207.751213,180.659616,10.687238,3,2,5,91
746,79554.000000,120448.000000,0,26538.336307,157783272.393622,1218.014949,5.094235,3,2,5,100
747,95684.000000,104318.000000,2,15339.045287,309905184.302536,191.818009,11.817552,3,2,5,98
748,89543.000000,110459.000000,0,17787.544281,252621090.974049,357.739832,10.926312,3,2,5,100
749,79849.000000,120153.000000,0,18206.477628,255675007.469272,271.501191,6.287319,3,2,5,100
750,70717.000000,129285.000000,0,18265.294154,329643393.405014,350.567574,5.006938,3,2,5,100
751,68481.000000,131521.000000,0,18117.059563,343034177.208328,317.436273,6.731678,3,2,5,100
752,84815.000000,115187.000000,0,14158.525270,190732667.315097,983.975677,8.667697,3,2,5,100
753,96603.000000,103399.000000,6,12187.396200,205304993.518196,242.823572,11.419837,3,2,5,94
754,93714.000000,106288.000000,2,14951.026060,281221258.349334,362.968145,11.402274,3,2,5,98
755,70663.000000,129339.000000,0,15747.141188,280717921.365225,550.807431,6.108697,3,2,5,100
756,75712.000000,124290.000000,0,21770.636480,327334568.118217,364.713541,7.590125,3,2,5,100
757,79971.000000,120031.000000,0,15394.446491,341896880.816517,309.434507,9.056318,3,2,5,100
758,71885.000000,128117.000000,0,16686.920574,288457502.784039,315.445743,6.946264,4,2,5,100
759,76697.000000,123305.000000,0,15741.935895,257134158.759814,436.266414,6.809820,4,2,5,100
760,82072.000000,117930.000000,0,19299.753483,375013367.374085,261.257649,8.943452,4,2,5,100
761,95128.000000,104874.000000,9,19724.955746,304253313.025283,588.399425,12.529857,4,2,5,91
762,76713.000000,123289.000000,0,20148.143178,258512490.730540,454.353648,6.991644,4,2,5,100
763,89280.000000,110722.000000,0,15296.149702,247167920.778382,252.762173,11.102765,4,2,5,100
764,85790.000000,114212.000000,0,13194.055542,254108271.651503,237.587007,10.966098,4,2,5,100
765,94648.000000,105354.000000,0,14563.237640,259876762.079273,212.045617,11.666695,4,2,5,100
766,89187.000000,110815.000000,0,14335.864352,294578795.002438,207.677972,10.184733,4,2,5,100
767,76371.000000,123631.000000,0,19848.504135,261981003.387454,368.625395,5.980944,4,2,5,100
768,84269.000000,115733.000000,0,23809.740476,401480988.560942,538.766994,6.362162,4,2,5,100
769,80911.000000,119091.000000,0,23732.393974,326645142.359579,608.624956,8.057930,4,2,5,100
770,88514.000000,111488.000000,1,18916.412810,232334925.348244,416.573037,10.111244,4,2,5,99
771,86736.000000,113266.000000,1,36851.033803,255985553.641508,3469.139923,8.716301,4,2,5,99
772,74517.000000,125485.000000,0,16832.050036,294156731.484495,259.059880,6.717167,4,2,5,100
773,82981.000000,117021.000000,3,13594.516660,246732172.432272,217.367309,10.980671,4,2,5,97
774,82154.000000,117848.000000,0,12801.318057,261073386.995003,225.802476,9.191648,4,2,5,100
775,98137.000000,101865.000000,3,25020.385318,193620346.695547,1330.568237,9.402909,4,2,5,97
776,85250.000000,114752.000000,0,15135.721816,301939164.638270,259.305941,10.125914,4,2,5,100
777,75357.000000,124645.000000,0,18332.333809,311426383.319159,237.858069,7.503497,4,2,5,100
778,84731.000000,115271.000000,0,16773.908947,310955234.279736,315.166305,8.537190,4,2,5,100
779,78551.000000,121451.000000,0,17130.493813,341051253.295751,346.118076,6.318100,4,2,5,100
780,81757.000000,118245.000000,1,18823.920869,167713759.149307,5200.502832,7.846894,4,2,5,99
781,84959.000000,115043.000000,0,17243.169842,286867372.441160,219.126503,6.743469,4,2,5,100
782,74038.000000,125964.000000,0,15476.144748,312461267.339137,337.274619,7.281286,4,2,5,100
783,79153.000000,120849.000000,0,18352.211362,282896643.545471,388.713025,5.983722,4,2,5,100
784,79222.000000,120780.000000,0,14533.670281,288507516.259326,1208.930737,8.909754,4,2,5,100
785,78042.000000,121960.000000,1,18259.302062,340825575.577228,419.695886,6.036013,4,2,5,99
786,81335.000000,118667.000000,1,19687.168146,260308306.064619,725.877392,6.943193,4,2,5,99
787,93568.000000,106434.000000,10,14752.576493,329465218.371555,168.919536,12.194144,4,2,5,90
788,106175.000000,93827.000000,21,17216.884531,336010103.720239,227.413336,15.109201,4,2,5,79
789,88917.000000,111085.000000,0,17151.604417,245080557.126139,256.555297,10.242278,4,2,5,100
790,89552.000000,110450.000000,1,13450.024758,228098425.032046,781.864435,9.163581,4,2,5,99
791,77116.000000,122886.000000,0,31707.791286,160037491.982126,3353.704842,6.587407,4,2,5,100
792,77812.000000,122190.000000,0,18307.676196,325241464.726182,246.922959,6.699388,4,2,5,100
793,91437.000000,108565.000000,12,15760.274006,270600618.285380,208.294792,11.057680,4,2,5,88
794,81796.000000,118206.000000,0,16803.567337,406747347.393743,244.771284,8.487874,3,2,5,100
795,84308.000000,115694.000000,0,19945.830123,386204272.598478,414.316403,6.994819,3,2,5,100
796,101072.000000,98930.000000,4,15469.390389,293021364.538506,173.683326,12.249954,3,2,5,96
797,83957.000000,116045.000000,0,19140.037709,228120740.293293,464.645039,7.253567,3,2,5,100
798,80891.000000,119111.000000,0,12640.671861,264273699.823607,288.465999,7.529960,3,2,5,100
799,91525.000000,108477.000000,0,16773.925393,375942746.067660,249.012216,8.891768,3,2,5,100
800,80789.000000,119213.000000,0,15150.095218,179013345.894144,302.452757,9.811730,3,2,5,100
801,82615.000000,117387.000000,0,23066.214664,347819101.020743,273.808844,7.562406,3,2,5,100
802,93359.000000,106643.000000,6,15500.768021,365040719.853448,179.800976,10.971085,3,2,5,94
803,85304.000000,114698.000000,1,13072.346614,259089979.546640,217.841381,8.592968,3,2,5,99
804,70298.000000,129704.000000,1,32257.467444,215970478.103655,5468.168351,5.913807,3,2,5,99
805,83275.000000,116727.000000,0,17291.715152,206073585.289458,647.415560,6.256035,3,2,5,100
806,80847.000000,119155.000000,0,16027.829574,355651832.444797,402.477963,9.111965,3,2,5,100
807,81274.000000,118728.000000,0,15993.753154,194106560.783181,2620.501266,6.163753,3,2,5,100
808,74523.000000,125479.000000,1,15804.338458,245969663.228715,3010.966815,5.074595,3,2,5,99
809,80404.000000,119598.000000,0,16676.058815,314035784.088804,291.557379,7.180129,3,2,5,100
810,84664.000000,115338.000000,0,20132.333593,322330648.936093,337.623529,7.720907,3,2,5,100
811,79800.000000,120202.000000,0,15601.988032,356565781.400046,234.337523,9.150133,3,2,5,100
812,83357.000000,116645.000000,0,22115.102263,302120990.605297,351.617769,6.880216,3,2,5,100
813,82548.000000,117454.000000,0,17918.613529,220255932.962108,216.423113,8.033613,3,2,5,100
814,87502.000000,112500.000000,0,17274.359520,271145801.902000,473.315093,9.276292,3,2,5,100
815,85875.000000,114127.000000,0,18737.673140,349779909.169187,260.396034,9.296348,3,2,5,100
816,90441.000000,109561.000000,1,23265.354197,320941284.975900,562.193413,8.525025,3,2,5,99
817,77961.000000,122041.000000,0,14888.612222,228843602.674317,286.850810,5.591627,3,2,5,100
818,92956.000000,107046.000000,1,13773.688853,289700252.822472,182.430547,11.245490,3,2,5,99
819,77446.000000,122556.000000,0,16910.607812,265334636.769753,254.717181,6.817930,3,2,5,100
820,79665.000000,120337.000000,0,14794.658498,284320365.515855,335.877037,6.865281,3,2,5,100
821,84410.000000,115592.000000,0,23244.054691,323079885.778923,651.682030,9.487431,3,2,5,100
822,73643.000000,126359.000000,0,18006.803084,293261392.618292,318.305713,5.834198,3,2,5,100
823,76010.000000,123992.000000,1,31801.162888,206650516.772154,3586.677246,6.637260,3,2,5,99
824,89055.000000,110947.000000,0,14486.177712,250581932.654777,303.355078,8.953315,3,2,5,100
825,101326.000000,98676.000000,14,18826.795783,354935962.581470,236.084667,12.393461,3,2,5,86
826,90294.000000,109708.000000,1,17067.547156,202154353.162314,236.493498,7.103748,3,2,5,99
827,79127.000000,120875.000000,0,21666.672468,306415934.817332,367.531033,5.597435,3,2,5,100
828,85455.000000,114547.000000,0,16991.690013,289261771.373011,259.622509,10.661441,3,2,5,100
829,96383.000000,103619.000000,1,33585.260966,221117767.412868,2510.113783,7.066472,3,2,5,99
830,73511.000000,126491.000000,0,21494.768047,383696631.548077,346.749914,5.115408,3,2,5,100
831,74481.000000,125521.000000,0,23267.430867,255004799.554683,625.607737,4.151936,3,2,5,100
832,83087.000000,116915.000000,3,24376.359124,233338254.171074,1950.604927,6.330816,3,2,5,97
833,77900.000000,122102.000000,0,20241.242873,273886098.127468,569.935868,5.512634,3,2,5,100
834,77088.000000,122914.000000,0,24416.342414,350480736.829826,485.580927,5.348187,3,2,5,100
835,91571.000000,108431.000000,0,22818.582756,180421893.388992,518.803343,6.027078,3,2,5,100
836,82737.000000,117265.000000,0,25753.371179,234215402.876038,3933.666586,6.956008,3,2,5,100
837,80949.000000,119053.000000,0,25961.674892,125468550.585987,2402.274262,5.343375,3,2,5,100
838,83329.000000,116673.000000,0,21034.629314,192608521.406343,477.286074,5.118407,3,2,5,100
839,85662.000000,114340.000000,0,23475.871551,307512114.971164,1055.114919,5.195637,3,2,5,100
840,86803.000000,113199.000000,1,18421.082239,286062514.746903,1535.643953,6.184381,3,2,5,99
841,78325.000000,121677.000000,0,19274.335690,303638754.522906,416.219341,6.087173,3,2,5,100
842,81517.000000,118485.000000,0,24836.166055,278690692.204751,2032.118581,4.487310,3,2,5,100
843,77653.000000,122349.000000,0,18671.310089,297673116.503437,1356.463699,4.483530,3,2,5,100
844,81612.000000,118390.000000,0,23021.679942,378674721.621181,738.455360,5.075411,3,2,5,100
845,74344.000000,125658.000000,0,21067.384974,350474392.699967,299.999442,5.991811,3,2,6,100
846,77162.000000,122840.000000,0,22337.390877,335149463.532096,398.472167,4.753970,3,2,6,100
847,74383.000000,125619.000000,1,29257.857485,276719919.731380,2622.477239,3.614267,3,2,6,99
848,84241.000000,115761.000000,0,20571.316507,156266383.807595,544.925778,6.304061,3,2,6,100
849,71217.000000,128785.000000,0,20123.570723,279575017.264995,717.967565,3.401074,3,2,6,100
850,105249.000000,94753.000000,12,35286.539391,224713218.568076,1556.071357,11.933958,3,2,6,88
851,83959.000000,116043.000000,0,16158.047576,132531890.992519,394.353912,6.289236,3,2,6,100
852,91492.000000,108510.000000,2,26043.514639,277259395.355829,3339.437284,8.189815,3,2,6,98
853,74034.000000,125968.000000,0,21588.145504,351504019.893619,7219.993038,4.365831,3,2,6,100
854,89081.000000,110921.000000,3,24426.194469,222487006.566213,1950.401811,5.236305,3,2,6,97
855,91294.000000,108708.000000,3,33987.465994,329608898.319691,4624.754813,6.904237,3,2,6,97
856,78175.000000,121827.000000,0,25710.473106,262244648.508083,5212.474693,4.393568,3,2,6,100
857,86214.000000,113788.000000,0,28563.549566,260451551.730160,1443.665507,4.413959,3,2,6,100
858,90404.000000,109598.000000,0,22547.378513,161723284.703121,1845.697696,4.255640,3,2,6,100
859,72903.000000,127099.000000,0,15840.416081,327171817.279711,1017.267805,6.425496,3,2,6,100
860,80133.000000,119869.000000,0,16885.314040,330937352.371332,347.536773,6.223713,2,2,6,100
861,83013.000000,116989.000000,4,38557.202295,219434949.218076,4893.218700,6.095100,2,2,6,96
862,86882.000000,113120.000000,1,30619.166879,217015372.665408,4902.775901,6.645485,2,2,6,99
863,66942.000000,133060.000000,0,23490.149236,266243493.103875,727.812283,4.663871,2,2,6,100
864,87939.000000,112063.000000,3,27548.062406,291870784.376782,1604.289076,4.327639,2,2,6,97
865,76221.000000,123781.000000,1,35897.147265,323347596.556348,8173.347380,4.510729,2,2,6,99
866,111009.000000,88993.000000,8,20850.505560,285619393.930526,362.790891,13.538165,2,2,6,92
867,80151.000000,119851.000000,1,31819.597024,266071450.147219,4514.574599,4.763848,2,2,6,99
868,85469.000000,114533.000000,0,21705.854610,231407450.521389,1903.951292,6.252100,2,2,6,100
869,89747.000000,110255.000000,0,26251.474998,166822393.997014,2916.959600,6.420240,2,2,6,100
870,83752.000000,116250.000000,0,19414.680663,173461112.838855,828.670865,8.124972,2,2,6,100
871,78316.000000,121686.000000,0,15600.879042,274917324.850704,530.687817,5.712874,2,2,6,100
872,84790.000000,115212.000000,0,17107.333664,281365529.472520,385.262437,7.016224,2,2,6,100
873,91809.000000,108193.000000,0,22538.150154,347379680.054088,1080.686013,8.027708,2,2,6,100
874,87086.000000,112916.000000,1,36462.046561,341896997.777829,4335.458011,6.651550,2,2,6,99
