generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,109803.000000,90199.000000,11,14600.750727,198491752.298050,1106.944440,1.065075,2,1,5,89
580,99317.000000,100685.000000,7,16925.637955,180804502.095109,928.634334,1.089100,2,1,5,93
581,117451.000000,82551.000000,16,18831.195307,344025968.011312,968.878405,1.136737,2,1,5,84
582,122136.000000,77866.000000,19,19474.563600,230875032.258795,839.648932,1.207669,2,1,5,81
583,100473.000000,99529.000000,2,19671.526426,339264896.978880,803.888110,1.239558,2,1,5,98
584,96579.000000,103423.000000,11,24965.718844,411108412.511539,1117.330127,0.853270,2,1,5,89
585,107234.000000,92768.000000,5,22376.327925,344642126.180282,897.958539,1.155499,2,1,5,95
586,110938.000000,89064.000000,15,20468.898601,276158825.909904,934.582198,1.202889,2,1,5,85
587,114033.000000,85969.000000,10,21870.097853,354013593.768364,974.431776,1.101627,2,1,5,90
588,118439.000000,81563.000000,10,21267.285350,343526404.402865,903.597278,1.177166,2,1,5,90
589,126958.000000,73044.000000,31,18265.639765,255993664.157127,932.253494,1.069040,2,1,5,69
590,122055.000000,77947.000000,24,20215.846827,439944317.397568,935.108530,1.099411,2,1,5,76
591,128200.000000,71802.000000,30,18345.072669,225675533.212524,915.419038,1.097181,2,1,5,70
592,114166.000000,85836.000000,18,20847.684156,362669114.135474,972.102834,1.178285,2,1,5,82
593,116350.000000,83652.000000,15,23041.307056,365574360.074324,906.504501,1.108432,2,1,5,85
594,106219.000000,93783.000000,10,16648.758659,193054281.940762,1142.968579,1.007628,2,1,5,90
595,116680.000000,83322.000000,20,20867.217873,367220472.866988,903.932740,1.220474,2,1,5,80
596,108130.000000,91872.000000,10,20630.490368,330848142.936901,1105.079223,1.021943,2,1,5,90
597,116726.000000,83276.000000,19,24738.122963,426176384.571282,805.890562,1.261904,2,1,5,81
598,103858.000000,96144.000000,7,17289.351996,197676295.121621,1050.639505,0.964194,2,1,5,93
599,114983.000000,85019.000000,12,23130.370081,397800348.093535,837.101589,1.321496,2,1,5,88
600,120143.000000,79859.000000,18,20344.603772,295499313.457610,841.550164,1.132129,2,1,5,82
601,123721.000000,76281.000000,22,15939.110175,167003853.304413,772.783687,1.342144,2,1,5,78
602,119666.000000,80336.000000,15,23816.589266,365974167.049190,775.344464,1.300502,2,1,5,85
603,114255.000000,85747.000000,14,20199.406864,344547211.217082,891.000127,1.236366,2,1,5,86
604,114746.000000,85256.000000,13,19472.506216,252435304.040281,900.209237,1.157230,2,1,5,87
605,110603.000000,89399.000000,8,22963.275135,299766293.292212,895.108247,1.144061,2,1,5,92
606,105381.000000,94621.000000,11,26030.378584,365491185.348940,903.076348,1.191687,2,1,5,89
607,113641.000000,86361.000000,13,16597.578248,248218097.524304,940.020510,1.108249,2,1,5,87
608,100012.000000,99990.000000,7,24036.609349,283739008.559122,996.765423,1.073727,2,1,5,93
609,107345.000000,92657.000000,1,20298.632508,283954143.114818,1090.202849,1.040555,2,1,5,99
610,113476.000000,86526.000000,14,21928.894659,428225025.978145,973.961046,1.122550,2,1,5,86
611,85486.000000,114516.000000,0,22115.062498,348940154.313622,1160.410304,1.089128,2,1,5,100
612,117801.000000,82201.000000,11,24562.778912,435527532.626004,755.983898,1.263953,2,1,5,89
613,114346.000000,85656.000000,16,20612.866912,392384410.875752,900.425198,1.178828,2,1,5,84
614,103239.000000,96763.000000,10,24224.650416,411005199.297719,845.565429,1.127241,2,1,5,90
615,116661.000000,83341.000000,19,17031.999339,298423894.173541,1018.042281,0.954763,2,1,5,81
616,99720.000000,100282.000000,9,25056.022040,423691325.916715,947.852959,1.211636,2,1,5,91
617,119015.000000,80987.000000,18,18610.243645,196541504.204006,878.237680,1.191139,2,1,5,82
618,109275.000000,90727.000000,13,16806.555503,181701076.503792,1114.380454,1.221470,2,1,5,87
619,105454.000000,94548.000000,12,19620.163695,233088082.844404,1148.406188,0.911846,2,1,5,88
620,102223.000000,97779.000000,3,22306.478281,375680049.118589,902.757784,1.227195,2,1,5,97
621,104548.000000,95454.000000,13,16791.812345,237978489.213130,1075.613302,0.836761,2,1,5,87
622,93479.000000,106523.000000,1,17424.847365,286361708.981413,1132.504160,0.889792,2,1,5,99
623,110525.000000,89477.000000,3,19682.466074,325569373.772031,912.507632,1.120449,2,1,5,97
624,106299.000000,93703.000000,5,24076.599116,362588039.807236,1027.555256,1.177545,2,1,5,95
625,109220.000000,90782.000000,16,16818.404300,236338073.108315,1090.708611,0.957736,2,1,5,84
626,116590.000000,83412.000000,15,15902.060313,259821170.102429,1208.077949,0.960757,2,1,5,85
627,122292.000000,77710.000000,19,13988.327406,201682691.341172,1074.948931,0.931246,2,1,5,81
628,124448.000000,75554.000000,24,9698.827107,76135739.589079,1097.221139,1.073376,2,1,5,76
629,102680.000000,97322.000000,12,10571.226646,62017086.411215,1591.765642,0.844751,2,1,5,88
630,124582.000000,75420.000000,21,23347.544299,421569119.821895,826.749727,1.130018,2,1,8,79
631,111775.000000,88227.000000,15,17101.687796,279054394.377864,1004.388970,0.965955,2,1,8,85
632,111467.000000,88535.000000,10,22886.208548,373617334.420148,886.605766,1.106647,2,1,8,90
633,106308.000000,93694.000000,3,18358.140297,287885923.151042,989.845794,1.016233,2,1,8,97
634,99555.000000,100447.000000,6,18857.276917,312826497.987644,1052.648264,0.927206,2,1,8,94
635,119549.000000,80453.000000,25,20054.094497,398981709.868239,972.701607,1.020971,2,1,8,75
636,122956.000000,77046.000000,23,19590.496931,315811639.725724,866.953630,1.244124,2,1,8,77
637,96691.000000,103311.000000,3,23993.340234,399263767.554006,885.824902,1.081654,2,1,8,97
638,113411.000000,86591.000000,14,22855.738379,468089749.857533,938.667611,0.968507,2,1,8,86
639,105731.000000,94271.000000,13,22534.568083,308458860.144256,826.261552,1.241894,2,1,8,87
640,119960.000000,80042.000000,22,12853.090090,158218556.735452,979.624206,1.092408,2,2,8,78
641,122608.000000,77394.000000,25,14065.827713,246150194.409774,1047.886574,0.974974,2,2,8,75
642,112929.000000,87073.000000,12,24292.891860,442011931.770463,997.319943,1.068200,2,2,8,88
643,98944.000000,101058.000000,4,18209.542376,298322577.206691,1062.180397,1.100896,2,2,8,96
644,97192.000000,102810.000000,5,26710.434441,279327524.503982,1264.636584,1.130146,2,2,8,95
645,92220.000000,107782.000000,1,22904.204689,330523272.579741,1003.994099,1.234698,2,2,8,99
646,88686.000000,111316.000000,1,22569.490977,400727928.252413,878.206714,1.197560,2,2,8,99
647,94628.000000,105374.000000,1,24287.017125,359111450.017846,791.618749,1.407100,2,2,8,99
648,92204.000000,107798.000000,4,21633.381582,382411087.209128,656.948088,1.479438,2,2,8,96
649,101539.000000,98463.000000,5,22683.938020,279246182.858345,945.257267,1.246800,2,2,8,95
650,106986.000000,93016.000000,11,26258.324252,285929587.657606,634.837067,1.636730,2,2,8,89
651,99366.000000,100636.000000,6,25730.413419,318187168.994088,702.761727,1.435460,2,2,8,94
652,107602.000000,92400.000000,13,27966.068300,359964727.377388,629.119958,1.750837,2,2,8,87
653,104055.000000,95947.000000,9,24309.633104,317274837.111346,949.884605,1.103641,2,2,8,91
654,108253.000000,91749.000000,14,29678.531387,384524036.822480,727.364721,1.435600,2,2,8,86
655,108509.000000,91493.000000,9,24416.270037,343939972.673737,663.156667,1.492084,2,2,8,91
656,94842.000000,105160.000000,7,24862.041696,320263326.327879,743.622260,1.475312,2,2,8,93
657,106580.000000,93422.000000,8,22438.939087,323887734.170815,559.464558,1.949008,2,2,8,92
658,120129.000000,79873.000000,8,24119.704747,295661042.510764,734.008628,1.481938,2,2,8,92
659,109227.000000,90775.000000,10,24425.291703,348916383.615727,690.333629,1.516656,2,2,8,90
660,106392.000000,93610.000000,14,26683.218676,307186542.899573,744.572294,1.358584,2,2,8,86
661,101593.000000,98409.000000,4,21122.953733,289420922.017518,633.618088,1.544673,2,2,8,96
662,102140.000000,97862.000000,12,25837.953941,247257552.325513,718.981285,1.640092,2,2,8,88
663,96536.000000,103466.000000,6,23126.553743,318260449.135633,701.019292,1.462621,2,2,8,94
664,93704.000000,106298.000000,2,22239.650710,400407223.864671,854.744170,1.183966,2,2,8,98
665,96168.000000,103834.000000,1,22666.749752,365734121.766481,904.737280,1.088275,2,2,8,99
666,87306.000000,112696.000000,0,26794.668856,383909166.291201,871.258761,1.268968,2,2,8,100
667,117681.000000,82321.000000,16,24897.941038,238469829.647045,777.420877,1.234433,2,2,8,84
668,105010.000000,94992.000000,6,22471.052469,326743388.868571,659.309920,1.698924,2,2,8,94
669,102567.000000,97435.000000,10,23738.640948,315950252.790778,697.765181,1.461024,2,2,8,90
670,114701.000000,85301.000000,16,26607.878873,401365612.423380,741.483342,1.382235,2,2,8,84
671,94474.000000,105528.000000,4,23978.254626,299695435.421499,806.675600,1.219870,2,2,8,96
672,99933.000000,100069.000000,8,25690.918288,384516873.817997,783.096215,1.407046,2,2,8,92
673,100548.000000,99454.000000,6,17570.360939,214022548.909703,688.186513,1.623138,2,2,8,94
674,104693.000000,95309.000000,8,27600.359970,314688436.464665,724.521911,1.412422,2,2,8,92
675,94697.000000,105305.000000,3,22682.064815,382582239.518511,815.305540,1.175385,2,2,8,97
676,92695.000000,107307.000000,2,22720.898070,281847276.626116,1028.111732,1.038498,2,2,8,98
677,103929.000000,96073.000000,9,22795.433484,289366438.514153,810.762881,1.268531,2,2,8,91
678,94800.000000,105202.000000,5,23522.231053,368083196.584968,766.443940,1.298929,2,2,8,95
679,85794.000000,114208.000000,3,25312.837938,373785249.569220,918.301817,1.068584,2,2,8,97
680,91185.000000,108817.000000,2,20235.557939,375169190.069699,948.515995,1.066806,2,2,8,98
681,97351.000000,102651.000000,3,21519.027984,209727020.796977,921.235359,1.227529,2,2,8,97
682,86639.000000,113363.000000,2,23414.328453,405359431.556079,826.236964,1.157783,2,2,8,98
683,106404.000000,93598.000000,6,24436.569116,388584444.686384,844.387112,1.230587,2,2,8,94
684,103571.000000,96431.000000,6,24406.110516,350240561.039205,827.256209,1.237101,2,2,8,94
685,102594.000000,97408.000000,7,23785.547852,368423701.582294,741.252454,1.346124,2,2,8,93
686,91921.000000,108081.000000,1,22860.148668,395799947.163501,881.965534,1.281762,2,2,8,99
687,85446.000000,114556.000000,1,22421.053231,416697132.783596,1069.560797,1.040851,2,2,8,99
688,96809.000000,103193.000000,2,22847.741353,432979213.269608,880.206223,1.126035,2,2,8,98
689,90790.000000,109212.000000,0,20246.544077,328719712.887578,827.828763,1.126695,2,2,8,100
690,99142.000000,100860.000000,1,15396.512544,237943219.029153,983.790286,1.139615,2,2,8,99
691,86856.000000,113146.000000,3,25193.976162,399552979.331924,936.732069,1.169453,2,2,8,97
692,98596.000000,101406.000000,2,20707.285593,344053359.584758,875.137861,1.102830,2,2,8,98
693,101242.000000,98760.000000,3,23929.125080,393949378.521355,694.433113,1.460011,2,2,8,97
694,87678.000000,112324.000000,1,18321.253909,332825758.386086,888.424415,1.200992,2,2,8,99
695,127201.000000,72801.000000,31,29650.546818,339477203.367635,666.131680,1.562845,2,2,8,69
696,106628.000000,93374.000000,19,26750.100711,351743161.692601,647.275422,1.740735,2,2,8,81
697,127096.000000,72906.000000,34,27338.236456,500291008.189278,736.371177,1.555699,2,2,8,66
698,141993.000000,58009.000000,41,29114.519007,269942239.374969,591.873804,1.768748,2,2,8,59
699,135467.000000,64535.000000,43,26830.579679,319577896.070245,639.055153,1.533359,2,2,8,57
700,127683.000000,72319.000000,41,25807.842062,318269334.536601,703.672523,1.366126,2,2,8,59
701,134199.000000,65803.000000,43,23722.413586,269977923.269649,711.765262,1.376195,2,2,8,57
702,128774.000000,71228.000000,34,29886.711776,401633197.525922,708.384484,1.400751,2,2,8,66
703,135146.000000,64856.000000,38,31747.671832,385990966.215919,604.406116,1.684718,2,2,8,62
704,131875.000000,68127.000000,41,30054.192137,410203709.074410,659.802137,1.487479,2,2,8,59
705,111572.000000,88430.000000,9,24474.760501,416429000.675073,760.765268,1.275017,2,2,7,91
706,92618.000000,107384.000000,7,19055.252424,315316441.935320,852.614969,1.219657,2,2,7,93
707,94269.000000,105733.000000,5,23054.210414,250925938.348530,831.579517,1.134575,2,2,7,95
708,99967.000000,100035.000000,4,24498.090489,363618988.356092,726.742534,1.464661,2,2,7,96
709,107604.000000,92398.000000,4,21048.001028,368026164.494836,679.587589,1.480212,2,2,7,96
710,105494.000000,94508.000000,6,21415.021349,301994287.791402,968.484312,1.066355,2,2,7,94
711,98087.000000,101915.000000,6,20797.461593,349952247.149644,827.773175,1.198684,2,2,7,94
712,109934.000000,90068.000000,10,23834.743916,282572620.694584,837.234472,1.193967,2,2,7,90
713,79030.000000,120972.000000,0,19887.770040,276601422.540334,1367.574283,0.875850,2,2,7,100
714,100076.000000,99926.000000,2,15679.885006,160818710.859596,2855.345708,0.972868,2,2,7,98
715,107363.000000,92639.000000,4,21106.767758,305671142.680298,751.438116,1.315806,2,2,7,96
716,104647.000000,95355.000000,10,25943.504262,367661250.830223,970.323707,1.143166,2,2,7,90
717,94645.000000,105357.000000,0,16450.756583,225501778.104531,919.460038,1.113109,2,2,7,100
718,78927.000000,121075.000000,0,25102.438242,367274835.220311,1261.955484,0.946674,2,2,7,100
719,91975.000000,108027.000000,0,21496.905810,320460476.250269,1356.288983,0.866164,2,2,4,100
720,96848.000000,103154.000000,8,23960.012489,302095552.405211,870.041472,1.149509,2,2,4,92
721,106175.000000,93827.000000,1,20932.629603,380176802.035474,1183.515867,1.092549,2,2,4,99
722,108057.000000,91945.000000,5,15228.923427,140649708.674123,1016.237653,1.096188,2,2,4,95
723,99992.000000,100010.000000,5,23081.099193,453066887.351247,1282.800234,1.030361,2,2,4,95
724,95072.000000,104930.000000,0,16887.387616,221895566.316943,2119.808346,0.727405,2,2,4,100
725,108409.000000,91593.000000,14,17057.951013,329793622.176865,1179.363552,0.953018,2,2,4,86
726,115135.000000,84867.000000,6,17965.838017,246182528.345855,1055.814178,1.107922,2,2,4,94
727,97934.000000,102068.000000,1,17404.636298,313468732.183026,1279.007469,1.013358,2,2,4,99
728,101466.000000,98536.000000,3,16532.720932,254055772.056741,1538.349735,0.895824,2,2,4,97
729,93435.000000,106567.000000,5,24875.222071,373251042.603394,1660.737676,0.870057,2,2,4,95
730,111401.000000,88601.000000,22,8683.826599,64254820.413120,1230.046777,0.831969,1,3,4,78
731,112541.000000,87461.000000,17,11000.256415,172738391.956495,1454.512034,0.866948,1,3,4,83
732,116248.000000,83754.000000,19,12320.058461,191510619.031489,1303.921951,0.833408,1,3,4,81
733,115345.000000,84657.000000,19,12760.120331,129040963.461478,1130.319512,1.158811,1,3,4,81
734,118468.000000,81534.000000,21,7719.887554,59328778.119594,1252.608754,0.757441,1,3,4,79
735,126109.000000,73893.000000,26,6002.691148,34453412.131815,1227.717837,0.839951,1,3,4,74
736,107554.000000,92448.000000,17,14238.510690,121809885.024414,1222.056228,0.846427,1,3,4,83
737,112375.000000,87627.000000,18,12046.078602,208853642.174779,1423.644527,0.807244,1,3,4,82
738,103467.000000,96535.000000,3,15321.618845,214888736.831138,1639.149087,0.889314,1,3,4,97
739,112083.000000,87919.000000,16,15309.490080,301797107.979712,1363.424489,0.852954,1,3,4,84
740,96923.000000,103079.000000,5,14249.097242,192531767.499998,2181.511147,0.789785,1,3,4,95
741,106178.000000,93824.000000,13,17591.408053,259579128.487146,1252.246836,0.917903,1,3,4,87
742,98317.000000,101685.000000,3,19833.939279,363174859.047364,1510.798517,0.853645,1,3,4,97
743,110486.000000,89516.000000,13,10060.758348,115199194.811558,1335.561306,0.863375,1,3,4,87
744,114269.000000,85733.000000,26,7034.577247,32282631.544466,1345.141735,0.818920,1,3,4,74
745,101163.000000,98839.000000,14,11062.409632,83349122.458017,1575.541549,0.770469,1,3,4,86
746,106839.000000,93163.000000,10,14312.575189,250555073.809411,1217.313167,0.913052,1,3,4,90
747,107138.000000,92864.000000,21,4444.458659,12613731.291181,1800.193206,0.619431,1,3,4,79
748,132133.000000,67869.000000,28,8921.076472,90276742.140504,1153.849171,0.951803,1,3,4,72
749,105351.000000,94651.000000,10,16249.424929,326512683.859724,1246.276028,0.791988,1,3,4,90
750,102875.000000,97127.000000,7,20690.710271,407407641.396092,1595.405297,0.706429,1,3,4,93
751,105856.000000,94146.000000,9,4632.637251,16903949.742806,2157.554610,0.755239,1,3,4,91
752,126164.000000,73838.000000,36,1897.370337,2051606.960928,1454.101163,0.653982,0,4,4,64
753,125711.000000,74291.000000,30,3250.469806,12880856.265504,1291.727673,0.737206,0,4,4,70
754,131363.000000,68639.000000,31,2715.696395,9837829.730425,1332.565465,0.712751,1,3,4,69
755,124321.000000,75681.000000,25,1854.712979,1952778.696117,1637.279656,0.617068,1,3,4,75
756,113775.000000,86227.000000,22,1374.580476,479525.241828,1614.738886,0.608211,1,3,4,78
757,118735.000000,81267.000000,23,1665.043297,2074315.388798,1592.795910,0.580207,1,3,4,77
758,121781.000000,78221.000000,27,1420.084262,891731.766889,1680.907905,0.575252,1,3,4,73
759,122993.000000,77009.000000,34,1131.052524,422991.681106,1501.263720,0.670397,1,3,4,66
760,120185.000000,79817.000000,25,1778.406914,1825280.398644,1748.110045,0.536890,1,3,4,75
761,108512.000000,91490.000000,22,1334.068404,800023.761998,1965.563697,0.525693,1,3,4,78
762,120100.000000,79902.000000,22,1594.062788,1206424.677654,1651.404447,0.690840,1,3,4,78
763,113703.000000,86299.000000,28,1755.531424,1087965.995113,1753.951938,0.599992,1,3,4,72
764,107375.000000,92627.000000,16,2266.162358,2497861.408230,2049.103169,0.539393,1,3,4,84
765,116790.000000,83212.000000,25,1405.141976,627685.537991,1730.958771,0.595523,1,3,4,75
766,128832.000000,71170.000000,39,1091.934842,311315.344746,1385.567930,0.618712,1,3,4,61
767,107079.000000,92923.000000,19,992.966055,214469.867452,2077.862759,0.484634,1,3,4,81
768,123982.000000,76020.000000,28,1268.751655,416132.863649,1687.633952,0.508845,1,3,4,72
769,114687.000000,85315.000000,26,1064.340229,226374.203349,1819.503872,0.535515,1,3,4,74
770,110109.000000,89893.000000,17,1521.784688,1555312.062857,2139.567889,0.490392,1,3,4,83
771,128120.000000,71882.000000,30,1035.094807,311717.965872,1464.876065,0.593925,1,3,4,70
772,121874.000000,78128.000000,29,874.814481,171826.582694,1650.814579,0.548086,1,3,4,71
773,106220.000000,93782.000000,17,1621.555812,2348523.789728,2140.230254,0.535688,1,3,4,83
774,121488.000000,78514.000000,32,899.328751,129608.380060,1625.817274,0.537549,1,3,4,68
775,118301.000000,81701.000000,22,1044.529136,192017.033851,1674.875763,0.580744,1,3,4,78
776,119902.000000,80100.000000,27,1119.757260,319581.357377,1726.774333,0.558056,1,3,4,73
777,118428.000000,81574.000000,29,1050.174909,189103.631683,1690.171987,0.536137,1,3,4,71
778,122080.000000,77922.000000,28,985.238417,240176.497166,1647.822626,0.538929,1,3,4,72
779,125772.000000,74230.000000,28,858.698613,120096.119022,1526.386449,0.552287,1,3,4,72
780,117700.000000,82302.000000,25,842.255679,172187.090357,1663.462168,0.567769,1,3,4,75
781,117711.000000,82291.000000,27,1179.983714,477925.267643,1717.166953,0.522861,1,3,4,73
782,108608.000000,91394.000000,16,1151.214388,370161.176690,1996.160564,0.564189,1,3,4,84
783,121028.000000,78974.000000,26,991.330300,242639.325501,1744.187845,0.504261,1,3,4,74
784,114154.000000,85848.000000,28,949.116746,206343.275196,1793.579307,0.516800,1,3,4,72
785,129873.000000,70129.000000,30,1003.909505,464236.679428,1452.160598,0.625319,1,3,4,70
786,107849.000000,92153.000000,22,1170.208719,645250.400345,1859.786319,0.510290,1,3,4,78
787,113648.000000,86354.000000,22,1020.526697,220910.107546,1922.311651,0.495051,1,3,4,78
788,117602.000000,82400.000000,23,990.391769,365515.140442,1803.858745,0.539045,1,3,4,77
789,121504.000000,78498.000000,23,959.949576,310676.713093,1719.161398,0.569770,1,3,4,77
790,115604.000000,84398.000000,22,937.240133,154347.398270,1653.855048,0.608117,1,3,4,78
791,118699.000000,81303.000000,29,865.983603,152529.008111,1614.282123,0.615158,1,3,4,71
792,132703.000000,67299.000000,37,790.372832,111651.218145,1456.863384,0.580409,1,3,4,63
793,118020.000000,81982.000000,24,843.871712,165038.831102,1605.435423,0.586067,1,3,4,76
794,115957.000000,84045.000000,28,700.424634,87425.732728,1746.911549,0.499742,1,3,4,72
795,127254.000000,72748.000000,31,662.985999,81196.334888,1532.825634,0.550831,1,3,4,69
796,121302.000000,78700.000000,24,708.555386,120064.300064,1553.821032,0.633697,1,3,4,76
797,115661.000000,84341.000000,31,765.264157,99190.434201,1708.865791,0.541768,1,3,4,69
798,113673.000000,86329.000000,23,912.739749,242163.346015,1901.198612,0.464338,1,3,4,77
799,127366.000000,72636.000000,34,753.476738,87317.545664,1503.067921,0.583438,1,3,4,66
800,120858.000000,79144.000000,29,806.073591,112913.074654,1686.971273,0.491807,1,3,4,71
801,118615.000000,81387.000000,29,719.056295,120276.794739,1714.251405,0.515409,1,3,4,71
802,111310.000000,88692.000000,24,943.788229,228376.605078,1866.220653,0.493646,1,3,4,76
803,125441.000000,74561.000000,31,769.830736,97541.421541,1485.754719,0.594443,1,3,4,69
804,121384.000000,78618.000000,33,688.043546,89992.509783,1557.154172,0.567930,1,3,4,67
805,119092.000000,80910.000000,33,681.311341,72690.924517,1547.255825,0.613129,1,3,4,67
806,118217.000000,81785.000000,33,666.394696,76275.385035,1469.842096,0.659472,1,3,4,67
807,132620.000000,67382.000000,39,626.790104,50242.962949,1375.409445,0.682659,1,3,4,61
808,122256.000000,77746.000000,30,674.541347,105041.854583,1657.771047,0.516972,1,3,4,70
809,112772.000000,87230.000000,20,811.242961,175382.799779,1874.569060,0.497196,1,3,4,80
810,121117.000000,78885.000000,32,717.190219,84928.773728,1562.364517,0.587944,1,3,4,68
811,128882.000000,71120.000000,33,676.150007,92287.219793,1520.059587,0.617877,1,3,4,67
812,123496.000000,76506.000000,34,669.949560,64894.921061,1437.668887,0.630525,1,3,4,66
813,114751.000000,85251.000000,26,810.828075,115316.315453,2011.358446,0.482668,1,3,4,74
814,125350.000000,74652.000000,34,722.382369,100835.359309,1482.744815,0.593258,1,3,4,66
815,121546.000000,78456.000000,26,744.817030,93963.198275,1595.399244,0.573771,1,3,4,74
816,114855.000000,85147.000000,33,695.486478,76126.295618,1723.955056,0.534074,1,3,4,67
817,119095.000000,80907.000000,27,743.598731,135762.488028,1566.323657,0.617283,1,3,4,73
818,128248.000000,71754.000000,38,860.778073,138557.631842,1537.427844,0.595357,1,3,4,62
819,141493.000000,58509.000000,39,663.253877,74964.910724,1250.379242,0.698290,1,3,4,61
820,115023.000000,84979.000000,22,834.692019,147746.072177,1713.710614,0.529101,1,3,4,78
821,113954.000000,86048.000000,23,1493.498165,1709843.428775,1741.404206,0.531503,1,3,4,77
822,116053.000000,83949.000000,22,1309.508986,1281286.975132,1789.994242,0.482365,1,3,4,78
823,101416.000000,98586.000000,18,1519.802103,2580142.624675,2062.628223,0.482784,1,3,4,82
824,125168.000000,74834.000000,34,830.991089,134405.019667,1495.776926,0.620897,1,3,4,66
825,122947.000000,77055.000000,27,956.607888,597654.173240,1732.904578,0.557459,1,3,4,73
826,103387.000000,96615.000000,14,1190.098642,2404207.830775,2171.701387,0.465977,1,3,4,86
827,119848.000000,80154.000000,27,878.836578,200343.449160,1792.610893,0.516004,1,3,4,73
828,116487.000000,83515.000000,20,1070.272185,365293.157656,1676.573731,0.530971,1,3,4,80
829,100934.000000,99068.000000,7,3168.443650,24432043.496732,2888.072706,0.414055,1,3,4,93
830,118960.000000,81042.000000,31,1262.070299,543444.581543,1686.706098,0.531083,1,3,4,69
831,110735.000000,89267.000000,21,1143.642216,421091.417987,2018.291348,0.478825,1,3,4,79
832,118835.000000,81167.000000,25,1021.000079,477123.702089,1658.270983,0.592087,1,3,4,75
833,113625.000000,86377.000000,20,1954.849622,5324131.813979,1802.601768,0.510366,1,3,4,80
834,120691.000000,79311.000000,24,942.713379,448709.954265,1585.264135,0.593841,1,3,4,76
835,111058.000000,88944.000000,19,1256.152044,1196231.327495,1882.537472,0.542959,1,3,4,81
836,124206.000000,75796.000000,38,1180.555662,436901.920192,1591.369815,0.552644,1,3,4,62
837,117484.000000,82518.000000,24,1356.184275,1498839.827870,1792.604427,0.502541,1,3,4,76
838,109947.000000,90055.000000,13,2666.140814,9417652.628324,1861.975169,0.574555,1,3,4,87
839,121152.000000,78850.000000,30,1267.102179,732904.020631,1616.065093,0.650078,1,3,4,70
840,113575.000000,86427.000000,22,1313.209309,923105.610416,1858.565683,0.533714,1,3,4,78
841,128468.000000,71534.000000,28,1267.819716,2562383.052343,1538.059659,0.572365,1,3,4,72
842,104379.000000,95623.000000,12,2067.623448,4002511.491572,2400.712075,0.508733,1,3,4,88
843,108747.000000,91255.000000,23,1620.333094,1320900.436053,2016.148627,0.519221,1,3,4,77
844,115573.000000,84429.000000,22,935.891133,239330.240675,1667.226119,0.571383,1,3,4,78
845,101473.000000,98529.000000,14,4433.099468,32629379.332746,2201.587101,0.537040,1,3,4,86
846,122492.000000,77510.000000,22,1151.779022,1629030.150056,1507.355815,0.644542,1,3,4,78
847,109682.000000,90320.000000,16,2304.834613,8179976.333118,2146.744471,0.455293,1,3,4,84
848,91977.000000,108025.000000,2,4067.668740,27336973.775296,4046.372766,0.469392,1,3,4,98
849,105453.000000,94549.000000,18,1396.453177,583898.953006,2002.541828,0.581978,1,3,4,82
850,95543.000000,104459.000000,9,2904.703948,12277200.274839,2751.477802,0.491694,1,3,4,91
851,95476.000000,104526.000000,9,2503.061087,6397301.323968,2624.755906,0.484111,1,3,4,91
852,117681.000000,82321.000000,19,1567.805861,1205113.504401,1621.880811,0.619023,1,3,4,81
853,94566.000000,105436.000000,9,2331.330879,5589976.252398,2796.770393,0.507652,1,3,4,91
854,77718.000000,122284.000000,0,21049.856643,178292316.132082,880.024940,1.394948,2,2,4,100
855,107060.000000,92942.000000,0,21373.224333,306142356.365595,857.330397,1.820376,2,2,4,100
856,69584.000000,130418.000000,0,20576.131389,264339597.376006,732.708551,1.477870,2,2,4,100
857,96466.000000,103536.000000,1,24037.051796,309618797.374881,723.998506,1.677998,2,2,4,99
858,70429.000000,129573.000000,0,19546.916521,215004581.097550,787.383332,1.334496,2,2,4,100
859,70144.000000,129858.000000,0,20827.475756,288783756.940121,1185.011995,1.103224,2,2,4,100
860,84822.000000,115180.000000,0,21515.518359,218334891.503070,626.365164,1.826612,2,2,4,100
861,75613.000000,124389.000000,0,17071.180918,254153661.047884,878.058625,1.343364,2,2,4,100
862,78071.000000,121931.000000,0,20677.818873,326388120.970116,641.029432,1.810751,2,2,4,100
863,72619.000000,127383.000000,0,23105.895840,209292628.625410,679.144001,1.546866,2,2,4,100
864,79503.000000,120499.000000,0,27237.344951,414198966.866203,709.922617,1.917976,2,2,4,100
865,80061.000000,119941.000000,0,25464.793799,402098154.462337,791.617172,1.912729,2,2,4,100
866,86997.000000,113005.000000,0,21330.449089,314391364.462926,722.922140,1.732958,2,2,4,100
867,77695.000000,122307.000000,0,24199.456511,272230564.526893,864.574044,1.777863,2,2,4,100
868,71211.000000,128791.000000,0,25021.090415,266224630.194268,786.883393,1.730028,2,2,4,100
869,79735.000000,120267.000000,0,24087.527664,325246494.150118,541.490146,2.691642,2,2,4,100
870,78198.000000,121804.000000,0,30922.679975,311337870.082934,689.092744,1.861661,2,2,4,100
871,72077.000000,127925.000000,0,20636.722626,288280173.138309,804.028056,2.009795,2,2,4,100
872,85461.000000,114541.000000,0,25505.236305,254007420.043304,686.009410,1.770253,2,2,4,100
