generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
876,81354.000000,118648.000000,0,14503.300628,245457169.967514,380.682687,4.852091,3,1,5,100
877,66178.000000,133824.000000,0,16186.530302,322972618.278108,387.381612,5.040972,3,1,5,100
878,73659.000000,126343.000000,0,14882.240918,222338160.076208,480.710827,4.467073,3,1,5,100
879,79376.000000,120626.000000,0,15941.830851,244219273.224589,316.872772,5.756720,3,1,5,100
880,77700.000000,122302.000000,0,15177.898900,283173756.439966,365.275386,4.843965,3,1,5,100
881,68914.000000,131088.000000,0,14742.018752,160941084.508365,456.723099,4.347780,3,1,5,100
882,73963.000000,126039.000000,0,16021.870334,293307606.990188,337.087837,4.607064,3,1,5,100
883,75870.000000,124132.000000,0,15433.185908,231197618.282993,407.854298,4.165512,3,1,5,100
884,70002.000000,130000.000000,0,15676.719376,244998248.565918,414.256641,4.073574,3,1,5,100
885,73721.000000,126281.000000,0,14161.369679,273217401.449688,403.706223,4.644937,3,1,5,100
886,76850.000000,123152.000000,0,15118.477694,252472487.504512,395.349834,4.441195,3,1,5,100
887,80043.000000,119959.000000,0,15554.638491,278004358.100522,385.452484,4.342762,3,1,5,100
888,78200.000000,121802.000000,0,14574.437923,239045427.034575,378.656830,5.367616,3,1,5,100
889,69425.000000,130577.000000,0,14576.353891,252434614.260096,492.664178,3.683570,3,1,5,100
890,84293.000000,115709.000000,0,17944.067996,354748387.463774,345.682768,4.943246,3,1,5,100
891,74174.000000,125828.000000,0,16979.242643,233267463.632906,382.900596,4.420072,3,1,5,100
892,72261.000000,127741.000000,0,15089.591350,247554103.076663,362.613387,4.045009,3,1,5,100
893,75151.000000,124851.000000,0,15221.398475,291116997.050390,384.702320,4.284882,3,1,5,100
894,70577.000000,129425.000000,0,18941.156218,395783444.950453,400.887272,3.937318,3,1,5,100
895,80687.000000,119315.000000,0,13726.987970,152646691.022332,416.910673,4.132269,3,1,5,100
896,75122.000000,124880.000000,0,16800.888673,286896757.819679,459.511365,3.891859,3,1,5,100
897,63467.000000,136535.000000,0,14680.364728,293006423.563903,424.324532,3.529666,3,1,5,100
898,79470.000000,120532.000000,0,12778.556534,232481660.775973,459.061250,4.312472,3,1,5,100
899,70136.000000,129866.000000,0,14513.732194,222336742.625044,560.711231,4.155024,3,1,5,100
900,80786.000000,119216.000000,0,15135.892944,202337419.588864,409.492548,3.975422,3,1,5,100
901,72008.000000,127994.000000,0,18641.136997,342492867.154858,385.785158,3.544960,3,1,5,100
902,65734.000000,134268.000000,0,12702.198896,207571727.673316,448.647906,3.868612,3,1,5,100
903,69503.000000,130499.000000,0,15499.754710,238645751.581668,411.911644,4.072607,3,1,5,100
904,60609.000000,139393.000000,0,17126.832891,297640037.673499,370.715160,4.422230,3,1,5,100
905,72516.000000,127486.000000,0,13353.556741,205972519.584794,410.725619,4.531929,3,1,5,100
906,61302.000000,138700.000000,0,15875.430490,252103238.084988,439.812855,5.095629,3,1,5,100
907,78902.000000,121100.000000,0,18374.108089,345115078.051233,405.605001,4.313574,3,1,5,100
908,65827.000000,134175.000000,0,13747.064259,232748001.472431,544.244391,4.515402,3,1,5,100
909,75091.000000,124911.000000,0,15082.253419,328303591.621468,316.990991,4.662563,3,1,5,100
910,91742.000000,108260.000000,0,19226.230770,392882875.533691,402.428124,4.170061,3,1,5,100
911,70662.000000,129340.000000,0,16831.764257,291371579.280962,345.055701,4.140265,3,1,5,100
912,66456.000000,133546.000000,0,17134.768525,264432637.209384,443.694675,4.072869,3,1,5,100
913,70991.000000,129011.000000,0,14297.150965,213286612.446673,352.414429,5.522024,3,1,5,100
914,67897.000000,132105.000000,0,16691.150652,347156542.456681,325.061708,4.392493,3,1,5,100
915,82624.000000,117378.000000,0,15273.511624,279385137.379332,323.673779,4.931292,3,1,5,100
916,90822.000000,109180.000000,0,20306.525820,372064670.393066,370.091333,4.501577,3,1,5,100
917,78408.000000,121594.000000,0,14447.241707,269406010.249803,322.731096,5.045240,3,1,5,100
918,74139.000000,125863.000000,0,14702.493497,171977329.386388,446.230687,4.418897,3,1,5,100
919,94059.000000,105943.000000,0,14492.292661,179097867.751464,335.569517,5.139521,3,1,5,100
920,78725.000000,121277.000000,0,14123.157411,264418335.957767,368.205476,4.934330,3,1,5,100
921,77276.000000,122726.000000,0,18322.046211,305769847.858777,339.354931,4.484378,3,1,5,100
922,87946.000000,112056.000000,0,15077.854533,205808918.607146,315.004348,5.349206,3,1,5,100
923,82684.000000,117318.000000,0,19485.625903,316043050.567960,333.412250,4.929066,3,1,5,100
924,69975.000000,130027.000000,0,12947.533434,217627074.120708,346.985246,5.340121,3,1,5,100
925,67688.000000,132314.000000,0,18134.017927,381843983.739397,329.033036,4.744870,3,1,5,100
926,72326.000000,127676.000000,0,12853.256204,222238512.330081,342.383428,5.263491,3,1,5,100
927,74891.000000,125111.000000,0,16960.185491,341216673.367264,313.859446,4.515036,3,1,5,100
928,76168.000000,123834.000000,0,15414.787239,288684429.390717,338.433989,5.030076,3,1,5,100
929,78590.000000,121412.000000,0,16948.372829,343564133.196397,356.679757,5.362237,3,1,5,100
930,67017.000000,132985.000000,0,14169.888798,243994081.914875,408.486973,4.004274,3,1,5,100
931,65343.000000,134659.000000,0,12457.728976,174345499.977822,404.512076,3.641037,3,1,5,100
932,69055.000000,130947.000000,0,13744.863638,259183704.460650,348.196069,5.336366,3,1,5,100
933,90534.000000,109468.000000,0,15929.684024,261009063.220434,356.328641,5.277110,3,1,5,100
934,81663.000000,118339.000000,0,15649.225772,232453268.167083,324.224600,5.050716,3,1,5,100
935,60683.000000,139319.000000,0,14890.183532,287349140.417071,421.248893,3.815919,3,1,5,100
936,71472.000000,128530.000000,0,17871.766027,276090652.504698,346.340582,5.091561,3,1,5,100
937,66472.000000,133530.000000,0,14641.135095,256371950.291219,308.648298,5.522856,3,1,5,100
938,63651.000000,136351.000000,0,14246.967705,313697922.835293,318.842205,5.866900,3,1,5,100
939,66832.000000,133170.000000,0,18032.203759,238797389.359165,324.196467,4.432688,3,1,5,100
940,69793.000000,130209.000000,0,14184.681901,205083817.569934,404.710551,4.339504,3,1,5,100
941,70153.000000,129849.000000,0,13264.213603,181315729.105626,318.879660,5.367548,3,1,5,100
942,72581.000000,127421.000000,0,14672.189645,218342199.602867,401.025036,5.077457,3,1,5,100
943,67713.000000,132289.000000,0,14474.015605,236968309.178452,307.595395,5.284014,3,1,5,100
944,64327.000000,135675.000000,0,16774.830295,309154712.306663,310.414534,5.410603,3,1,5,100
945,73995.000000,126007.000000,0,13673.105027,221718395.874636,280.545577,6.101200,3,1,5,100
946,62945.000000,137057.000000,0,14883.520172,341912507.357033,346.689459,5.397904,3,1,5,100
947,74044.000000,125958.000000,0,12129.049061,140143012.142741,417.548681,5.399042,3,1,5,100
948,72112.000000,127890.000000,0,12662.927013,246028571.630312,332.164309,5.800768,3,1,5,100
949,66560.000000,133442.000000,0,14072.630503,187537009.724561,308.456022,5.113401,3,1,5,100
950,75415.000000,124587.000000,0,14576.418092,260304345.643660,367.783995,5.115910,3,1,5,100
951,79191.000000,120811.000000,0,15337.928439,269496570.014832,267.079446,6.651602,3,1,5,100
952,66639.000000,133363.000000,0,13700.362325,236423459.549790,294.631495,5.299795,3,1,5,100
953,63797.000000,136205.000000,0,14484.747671,222451460.626769,381.117387,4.919232,3,1,5,100
954,72542.000000,127460.000000,0,11943.861300,171627618.929224,383.224035,5.031338,3,1,5,100
955,67650.000000,132352.000000,0,10108.620581,114981095.851990,309.697261,5.703783,3,1,5,100
956,65821.000000,134181.000000,0,15553.787572,309193337.104442,357.334062,5.069240,3,1,5,100
957,66502.000000,133500.000000,0,13556.614755,274600376.624434,349.497233,5.271389,3,1,5,100
958,70117.000000,129885.000000,0,14654.907947,308283264.134790,276.865121,5.890429,3,1,5,100
959,65472.000000,134530.000000,0,12502.086806,245188306.764397,342.181535,5.382385,3,1,5,100
960,70607.000000,129395.000000,0,12751.292530,266118542.171478,256.247121,6.774984,4,1,5,100
961,67853.000000,132149.000000,0,13455.749770,233740707.975264,302.599857,5.708019,4,1,5,100
962,72036.000000,127966.000000,0,16293.044275,289087397.645401,315.337726,5.544312,4,1,5,100
963,71294.000000,128708.000000,0,12802.842875,227849257.315861,306.958636,4.667092,4,1,5,100
964,70783.000000,129219.000000,0,12823.279987,214863239.984867,279.706965,6.106127,3,1,5,100
965,79727.000000,120275.000000,0,13529.215310,253140231.727307,277.518591,6.155767,3,1,5,100
966,86408.000000,113594.000000,0,10343.103558,155939928.883236,248.407035,7.168851,3,1,5,100
967,74721.000000,125281.000000,0,13531.529832,223320618.425099,339.713537,5.883726,3,1,5,100
968,67403.000000,132599.000000,0,14532.206257,303233987.628043,355.707340,5.677584,3,1,5,100
969,80346.000000,119656.000000,0,18439.055672,367735453.501687,347.409696,4.524940,3,1,5,100
970,73014.000000,126988.000000,0,13639.359844,249122159.206077,285.450789,6.482160,3,1,5,100
971,62860.000000,137142.000000,0,14086.310520,290156900.852983,330.213011,4.690666,3,1,5,100
972,64013.000000,135989.000000,0,18061.210271,371941903.881970,289.727129,6.296591,3,1,5,100
973,71109.000000,128893.000000,0,14862.673925,226970054.689021,327.565955,5.359305,3,1,5,100
974,78836.000000,121166.000000,0,13643.124595,250119076.547961,302.488523,6.023263,3,1,5,100
975,67199.000000,132803.000000,0,18954.793442,358777922.821772,350.582701,3.312714,3,1,5,100
976,91004.000000,108998.000000,0,17776.022070,345921044.441692,370.403933,4.750636,3,1,5,100
977,68801.000000,131201.000000,0,19956.177710,174482441.400577,1492.809743,3.509396,3,1,5,100
978,85708.000000,114294.000000,0,19857.568353,374391142.715503,361.127306,4.088756,3,1,5,100
979,82896.000000,117106.000000,0,15041.589920,290075555.762560,478.176932,4.123122,3,1,5,100
980,67712.000000,132290.000000,0,18265.408244,375065428.032858,345.501289,3.988273,3,1,5,100
981,69854.000000,130148.000000,0,13186.107419,248967461.710568,347.051816,4.880401,3,1,5,100
982,80470.000000,119532.000000,0,13921.115712,286126547.697349,486.295912,4.201438,3,1,5,100
983,80045.000000,119957.000000,0,14764.888205,288453665.193194,320.332450,4.520293,3,1,5,100
984,71275.000000,128727.000000,0,15515.382592,321857393.364098,386.608894,3.326911,3,1,5,100
985,71097.000000,128905.000000,0,18194.113776,331749811.630395,391.843599,3.476254,3,1,5,100
986,91641.000000,108361.000000,0,16935.969238,289398844.104067,405.233805,6.075230,3,1,5,100
987,82152.000000,117850.000000,0,15352.188060,359708018.030361,392.645025,3.964184,3,1,5,100
988,82616.000000,117386.000000,0,17865.305874,364853630.631306,360.656180,4.565354,3,1,5,100
989,89200.000000,110802.000000,0,19352.850531,296815507.606022,378.451690,3.994878,3,1,5,100
990,78056.000000,121946.000000,0,17715.737992,299933424.833643,377.111616,3.719069,3,1,5,100
991,73506.000000,126496.000000,0,14135.397731,270560507.541577,365.929184,4.230917,3,1,5,100
992,86928.000000,113074.000000,0,20090.671432,408236357.205776,351.786329,4.077775,3,1,5,100
993,85905.000000,114097.000000,0,15157.213701,223209743.827208,400.596981,4.207287,3,1,5,100
994,68006.000000,131996.000000,0,16190.178037,307889455.790429,389.565647,4.640001,3,1,5,100
995,74819.000000,125183.000000,0,14437.253204,197903004.329046,415.518881,5.108084,3,1,5,100
996,76834.000000,123168.000000,0,16718.053552,294050872.508923,447.094407,3.346524,3,1,5,100
997,84451.000000,115551.000000,0,16875.946506,304784960.591867,326.970426,5.312719,3,1,5,100
998,90219.000000,109783.000000,0,12037.846253,176420349.120152,391.723476,5.418137,3,1,5,100
999,96769.000000,103233.000000,0,15988.669837,244068362.106845,319.416025,5.534574,3,1,5,100
1000,76455.000000,123547.000000,0,15019.183579,332858463.725206,352.631946,3.917598,3,1,5,100
1001,70920.000000,129082.000000,0,12722.635944,231471223.787255,395.489147,4.370251,3,1,5,100
1002,79227.000000,120775.000000,0,16098.724423,297601775.937823,334.636949,4.747277,3,1,5,100
1003,77518.000000,122484.000000,0,19871.565242,336156878.484267,422.752515,3.423819,3,1,5,100
1004,71641.000000,128361.000000,0,15772.934154,323679467.563732,448.536993,3.567977,3,1,5,100
1005,83340.000000,116662.000000,0,16292.096271,301102851.622755,425.435960,4.458526,3,1,5,100
1006,74490.000000,125512.000000,0,17401.082054,423498206.220317,497.045179,4.014763,3,1,5,100
1007,81777.000000,118225.000000,0,15442.631003,306671739.412270,350.676978,5.229729,3,1,5,100
1008,69948.000000,130054.000000,0,18858.817247,304716222.105723,356.712418,3.651391,3,1,5,100
1009,75400.000000,124602.000000,0,16897.098987,339437533.488832,388.450688,3.871006,3,1,5,100
1010,95649.000000,104353.000000,1,15660.689211,291621092.005536,406.397129,4.636960,3,1,5,99
1011,82915.000000,117087.000000,0,15087.167198,265406149.871739,397.428766,4.170701,3,1,5,100
1012,75128.000000,124874.000000,0,15126.966312,294867746.765715,432.243504,3.907427,3,1,5,100
1013,83684.000000,116318.000000,0,15042.892764,300681539.493193,356.976266,4.381883,3,1,5,100
1014,75417.000000,124585.000000,0,15883.660076,300753446.613404,351.586719,4.612742,3,1,5,100
1015,74986.000000,125016.000000,0,14881.057583,255812673.365806,465.857380,3.621445,3,1,5,100
1016,73887.000000,126115.000000,0,15583.113770,298549743.829894,325.567073,4.587776,3,1,5,100
1017,71499.000000,128503.000000,0,15466.446810,273214830.432912,367.672351,4.561194,3,1,5,100
1018,68409.000000,131593.000000,0,16544.152726,279906578.713596,448.567416,3.246548,3,1,5,100
1019,75120.000000,124882.000000,1,11554.861536,266575226.427875,425.514620,3.510965,3,1,5,99
1020,74973.000000,125029.000000,0,21360.170204,301083884.766959,828.037595,4.031570,3,1,5,100
1021,70598.000000,129404.000000,0,16789.305864,305902251.638575,379.618580,3.654215,3,1,5,100
1022,80385.000000,119617.000000,0,15867.336785,293373630.660162,381.434754,5.344415,3,1,5,100
1023,85547.000000,114455.000000,0,14186.707326,227329002.973234,317.252408,6.405079,3,1,5,100
1024,76811.000000,123191.000000,0,16188.559132,322692416.676020,361.044636,4.157575,3,1,5,100
1025,82016.000000,117986.000000,0,16984.033119,312786788.740749,352.460958,5.188233,3,1,5,100
1026,76567.000000,123435.000000,0,20963.319847,327136174.023842,498.339784,2.536187,3,1,5,100
1027,77281.000000,122721.000000,0,17794.776431,326647376.389549,424.035964,3.295575,3,1,5,100
1028,102167.000000,97835.000000,0,17690.174704,286397696.784320,396.883685,4.766461,3,1,5,100
1029,85804.000000,114198.000000,0,17847.352576,319116186.045047,569.742981,2.972739,3,1,5,100
1030,82491.000000,117511.000000,0,19714.442022,324087016.264519,500.061018,2.858438,3,1,5,100
1031,86750.000000,113252.000000,0,18956.965802,331718448.955966,476.886061,2.878687,3,1,5,100
1032,79524.000000,120478.000000,0,19457.810258,384019930.484947,497.150525,3.404533,3,1,5,100
1033,92171.000000,107831.000000,1,20578.161011,187430025.013515,3884.875503,2.963331,3,1,5,99
1034,93383.000000,106619.000000,0,14348.917925,186619808.484916,471.218190,3.592450,3,1,5,100
1035,87823.000000,112179.000000,0,18403.992888,319922846.020119,475.019670,3.546177,3,1,5,100
1036,83097.000000,116905.000000,0,20094.493963,387994064.142255,562.971477,3.466340,3,1,5,100
1037,82992.000000,117010.000000,0,19701.556679,331379850.658910,446.298735,3.456347,3,1,5,100
1038,83960.000000,116042.000000,0,13960.015129,290719375.911546,294.213052,5.304622,3,1,5,100
1039,80623.000000,119379.000000,0,13904.414881,322895969.435696,329.789127,5.342787,3,1,5,100
1040,72509.000000,127493.000000,0,18691.632349,381127410.389922,343.259175,4.304768,3,1,5,100
1041,74572.000000,125430.000000,0,16920.713244,302032462.598506,432.307572,3.664768,3,1,5,100
1042,75151.000000,124851.000000,1,13181.762252,320930627.929334,360.217209,3.925818,3,1,5,99
1043,80470.000000,119532.000000,0,18538.697574,358322054.751768,337.753259,4.110342,3,1,5,100
1044,76376.000000,123626.000000,0,12374.082850,253828441.428689,364.320447,4.200873,3,1,5,100
1045,83597.000000,116405.000000,0,16801.745367,371721357.913447,392.600000,4.626776,3,1,5,100
1046,75384.000000,124618.000000,0,17368.723708,323004239.870266,356.582923,4.154877,3,1,5,100
1047,81664.000000,118338.000000,0,14912.235809,338158635.577125,353.662996,4.946064,3,1,5,100
1048,82922.000000,117080.000000,0,15067.399131,294494724.145087,315.506295,4.743572,3,1,5,100
1049,83211.000000,116791.000000,0,18148.590824,364701270.627997,381.529522,3.902878,3,1,5,100
1050,70570.000000,129432.000000,0,18152.111302,399448258.614327,410.508057,4.081560,3,1,5,100
1051,84155.000000,115847.000000,0,15596.845464,273723891.416274,441.847745,4.657268,3,1,5,100
1052,84866.000000,115136.000000,0,14775.976656,283628090.773288,278.507018,5.541753,3,1,5,100
1053,78759.000000,121243.000000,0,17636.132206,355927795.629593,328.471568,4.547900,3,1,5,100
1054,91012.000000,108990.000000,0,15439.742575,265150023.387306,356.114085,4.214523,2,2,5,100
1055,95041.000000,104961.000000,0,13535.888187,213837580.452104,348.454745,5.017858,2,2,5,100
1056,89145.000000,110857.000000,0,17200.892675,328470049.535822,301.856833,5.217385,2,2,5,100
1057,79732.000000,120270.000000,0,13978.733681,258255375.386082,332.026764,4.950012,2,2,5,100
1058,88147.000000,111855.000000,0,17652.884092,325573852.778008,339.069376,4.622567,2,2,5,100
1059,76726.000000,123276.000000,0,14518.576411,273763011.915691,373.886173,4.133972,2,2,5,100
1060,73310.000000,126692.000000,0,15852.071457,348738841.902234,343.073754,3.846631,2,2,5,100
1061,66546.000000,133456.000000,0,15556.537934,262758695.436311,405.002430,3.911997,2,2,5,100
1062,89041.000000,110961.000000,0,14449.800039,254395682.893039,346.318233,5.187855,2,2,5,100
1063,83617.000000,116385.000000,0,17229.867344,346253200.248441,330.598213,5.021414,2,2,5,100
1064,80436.000000,119566.000000,1,15803.671088,362525479.557009,411.507248,4.968901,2,2,5,99
1065,89463.000000,110539.000000,0,16549.031956,350847425.256149,295.208898,5.323233,2,2,5,100
1066,84278.000000,115724.000000,0,16674.214772,340448381.588337,358.153688,4.744131,2,2,5,100
1067,81095.000000,118907.000000,0,13733.505182,299366390.223326,317.355443,5.101566,2,2,5,100
1068,85931.000000,114071.000000,1,14750.440113,240960199.971814,407.922188,5.139038,2,2,5,99
1069,78287.000000,121715.000000,0,13590.555177,239274817.020634,378.787825,4.475091,2,2,5,100
1070,78311.000000,121691.000000,0,15593.523504,290193497.470815,370.025043,5.126797,2,2,5,100
1071,79426.000000,120576.000000,0,15100.255997,232337792.435834,362.026865,3.802940,2,2,5,100
1072,78155.000000,121847.000000,0,16612.705059,274320367.163224,411.450427,3.714420,2,2,5,100
1073,97822.000000,102180.000000,0,16242.392993,307384353.230784,340.502620,5.228033,2,2,5,100
1074,71150.000000,128852.000000,0,12582.757708,256301601.908368,350.739954,4.167670,2,2,5,100
1075,80193.000000,119809.000000,0,16063.430612,344982192.872203,410.159813,4.400315,2,2,5,100
1076,80015.000000,119987.000000,0,16671.492693,282826556.530641,349.523871,4.080434,2,2,5,100
1077,67846.000000,132156.000000,0,16940.418852,366420091.574525,334.356878,4.197729,2,2,5,100
1078,80679.000000,119323.000000,0,15819.287839,311277162.272983,395.068394,3.568076,2,2,5,100
1079,91165.000000,108837.000000,0,15743.758944,320742647.516897,317.760160,5.468191,2,2,5,100
1080,77595.000000,122407.000000,0,14941.292947,266588163.664766,374.917882,4.102647,2,2,5,100
1081,87997.000000,112005.000000,0,16030.875000,343823793.931644,320.705282,5.669142,2,2,5,100
1082,75819.000000,124183.000000,0,15033.187498,231505705.526472,348.528693,4.831929,2,2,5,100
1083,63191.000000,136811.000000,0,17182.591563,385646960.908654,392.539297,4.179137,2,2,5,100
1084,70243.000000,129759.000000,0,14483.368181,262939604.191215,334.208473,4.467246,2,2,5,100
1085,59789.000000,140213.000000,0,15740.902162,311645882.657710,380.226814,4.051512,2,2,5,100
1086,69076.000000,130926.000000,0,11598.747680,191708394.572340,414.353962,4.984047,2,2,5,100
1087,74182.000000,125820.000000,0,10620.175300,203831730.792312,275.113843,6.070096,2,2,5,100
1088,75593.000000,124409.000000,0,14994.857438,305748111.056193,315.305225,5.747793,2,2,5,100
1089,71804.000000,128198.000000,0,13023.309531,282504149.126372,291.958294,5.708542,2,2,5,100
1090,64407.000000,135595.000000,0,15423.677170,329859732.988100,309.796443,4.853161,2,2,5,100
1091,76321.000000,123681.000000,0,15969.738148,286872892.318395,346.840850,4.386665,3,1,5,100
1092,84369.000000,115633.000000,0,12390.392685,204619115.190499,299.591426,6.228014,3,1,5,100
1093,70717.000000,129285.000000,0,16061.361556,317226109.032481,404.892807,3.855373,3,1,5,100
1094,78991.000000,121011.000000,0,14939.337394,296291451.297337,356.396100,5.328516,3,1,5,100
1095,80947.000000,119055.000000,0,15217.122312,317339534.172354,401.517140,3.881025,3,1,5,100
1096,75042.000000,124960.000000,0,18238.487955,348028598.068179,421.186914,4.587328,3,1,5,100
1097,81336.000000,118666.000000,0,14501.223405,327807654.887316,306.027738,5.655078,3,1,5,100
1098,75242.000000,124760.000000,0,14234.498232,302233284.606100,317.406767,4.549944,3,1,5,100
1099,76533.000000,123469.000000,0,15849.044396,325287280.131154,361.716745,4.218726,3,1,5,100
1100,71363.000000,128639.000000,0,15806.927573,313711727.890783,376.654035,4.621004,3,1,5,100
1101,77123.000000,122879.000000,0,16853.004151,333853245.253716,366.619495,4.094899,3,1,5,100
1102,77971.000000,122031.000000,0,13196.345800,251241064.536544,470.452914,4.031450,3,1,5,100
1103,73336.000000,126666.000000,0,17550.352946,361986207.963368,460.217555,3.859891,3,1,5,100
1104,72441.000000,127561.000000,0,16346.866431,359537253.384254,421.176068,3.333851,3,1,5,100
1105,71081.000000,128921.000000,0,14203.332620,249243538.592279,387.575643,3.561450,3,1,5,100
1106,72348.000000,127654.000000,0,15530.159397,209283271.207079,371.697982,3.112948,3,1,5,100
1107,82093.000000,117909.000000,0,13690.944841,249928768.944214,435.880756,4.356875,3,1,5,100
1108,84834.000000,115168.000000,0,12298.971433,169669126.878682,419.612735,4.413696,3,1,5,100
1109,95943.000000,104059.000000,1,14299.205171,279562781.892146,320.015547,5.860407,3,1,5,99
1110,71814.000000,128188.000000,0,15749.022429,279933365.834266,406.907148,3.213249,3,1,5,100
1111,71257.000000,128745.000000,0,16166.931849,287292709.150330,410.186756,4.018247,3,1,5,100
1112,78808.000000,121194.000000,0,15284.606161,353709786.356005,389.624826,3.924814,3,1,5,100
1113,67987.000000,132015.000000,0,13999.026785,300204863.500611,433.833840,2.743353,3,1,5,100
1114,77510.000000,122492.000000,0,15736.557470,298285542.017333,387.834850,3.501726,3,1,5,100
1115,80179.000000,119823.000000,0,14405.565610,298242808.784706,459.916929,2.845771,3,1,5,100
1116,89418.000000,110584.000000,0,18242.241958,394363908.377618,327.120564,5.776554,3,1,5,100
1117,79797.000000,120205.000000,0,16455.539718,264958442.854349,411.162094,3.857517,3,1,5,100
1118,68066.000000,131936.000000,0,14363.882233,284945405.193804,412.413623,3.259555,3,1,5,100
1119,85352.000000,114650.000000,0,12639.987034,211910989.155251,340.402748,4.169320,3,1,5,100
1120,80292.000000,119710.000000,0,14706.822789,274706382.607966,411.310754,3.723680,3,1,5,100
1121,75859.000000,124143.000000,0,14659.952095,322832336.514739,440.410264,4.119318,3,1,5,100
1122,83340.000000,116662.000000,2,12036.573517,285451761.350182,352.401077,4.370192,3,1,5,98
1123,82522.000000,117480.000000,0,13046.244348,225585755.095700,314.938507,5.312731,3,1,5,100
1124,77932.000000,122070.000000,0,18259.604269,329975811.172633,380.028955,3.240976,3,1,5,100
1125,67033.000000,132969.000000,0,16328.812060,273089795.799108,445.149796,3.443233,3,1,5,100
1126,78134.000000,121868.000000,0,15986.044848,301783953.071193,350.256673,4.536302,3,1,5,100
1127,90423.000000,109579.000000,0,13072.502814,263876319.525506,337.038158,5.152457,3,1,5,100
1128,89480.000000,110522.000000,0,13430.902662,313159573.821852,278.712179,6.341575,4,1,5,100
1129,75494.000000,124508.000000,0,10305.101547,184491237.790076,300.530976,6.088430,4,1,5,100
1130,77084.000000,122918.000000,0,13107.487419,265902401.964354,257.178645,6.948417,4,1,5,100
1131,78357.000000,121645.000000,0,13179.676120,282705465.753487,281.698883,7.744779,4,1,5,100
1132,73638.000000,126364.000000,0,13264.890052,251220376.359452,272.707873,5.752746,3,2,5,100
1133,71981.000000,128021.000000,0,14363.928915,268955050.801392,304.555413,5.860014,3,2,5,100
1134,85419.000000,114583.000000,2,10061.347783,195687319.745005,217.153464,7.769704,3,2,5,98
1135,77566.000000,122436.000000,0,13534.894971,296838226.775501,272.174718,7.757660,3,2,5,100
1136,64341.000000,135661.000000,0,11779.449188,216611996.653778,256.777459,7.712970,3,2,5,100
1137,74033.000000,125969.000000,0,12169.090149,267856977.817763,471.172256,7.273761,3,2,5,100
1138,74992.000000,125010.000000,0,13087.373444,280639129.696318,216.874198,7.808195,3,2,5,100
1139,71801.000000,128201.000000,0,12176.566013,200496058.504479,263.288430,6.407231,3,2,5,100
1140,66399.000000,133603.000000,0,12346.515102,269731466.708787,318.585446,6.586823,3,2,5,100
1141,72986.000000,127016.000000,0,11580.580348,234786617.262676,283.777825,5.822271,2,3,5,100
1142,81777.000000,118225.000000,0,14966.789075,285804181.974974,353.745502,5.957132,2,3,5,100
1143,75909.000000,124093.000000,0,15430.101495,320717108.777964,344.262039,5.584936,2,3,5,100
1144,72080.000000,127922.000000,0,14152.545656,335325942.538269,294.867551,6.536778,2,3,5,100
1145,71286.000000,128716.000000,0,13323.703495,254974832.030870,288.910359,5.728837,2,3,5,100
1146,71365.000000,128637.000000,0,16137.441563,278206509.298299,366.208802,5.128904,2,3,5,100
1147,76002.000000,124000.000000,0,14525.745710,315245693.201763,313.374157,5.774834,2,3,5,100
1148,65145.000000,134857.000000,0,16993.289076,313002578.100609,341.982470,4.574204,2,3,5,100
1149,69105.000000,130897.000000,0,13990.013446,275263603.934567,293.114209,5.807814,2,3,5,100
1150,77952.000000,122050.000000,0,15154.736955,313341722.135330,329.383420,4.702712,2,3,5,100
1151,70325.000000,129677.000000,0,15643.812006,356220761.168279,298.607275,5.441330,2,3,5,100
1152,74566.000000,125436.000000,0,14956.900451,242461245.261576,343.285261,5.720522,2,3,5,100
1153,70113.000000,129889.000000,0,17103.448668,357699263.369822,332.946260,4.863878,2,3,5,100
1154,75250.000000,124752.000000,0,16089.651835,305976701.465809,342.041273,4.297084,2,3,5,100
1155,66781.000000,133221.000000,0,15718.924870,288701155.555962,330.587505,4.826646,2,3,5,100
1156,76656.000000,123346.000000,0,16513.625937,348927032.029601,405.958956,3.883726,2,3,5,100
1157,75450.000000,124552.000000,0,18274.266170,366803351.424152,390.971468,4.169160,2,3,5,100
1158,81343.000000,118659.000000,0,17388.797523,314250407.722715,432.017649,4.680687,2,3,5,100
1159,76776.000000,123226.000000,0,15670.232087,382046005.380462,342.770911,4.310243,2,3,5,100
1160,85589.000000,114413.000000,0,15970.499997,299660361.153606,353.367322,4.528144,2,3,5,100
1161,79593.000000,120409.000000,0,17294.120082,290724240.093150,352.150158,4.771454,2,3,5,100
1162,71579.000000,128423.000000,0,15390.465691,353407983.718985,390.062590,3.821842,2,3,5,100
1163,64912.000000,135090.000000,0,17645.873353,303444323.221935,422.294535,3.334265,2,3,5,100
1164,83514.000000,116488.000000,0,16508.637826,298403367.443198,376.992835,4.312136,2,3,5,100
1165,83600.000000,116402.000000,0,17991.265804,364347421.984896,326.714571,5.542174,2,3,5,100
1166,78626.000000,121376.000000,0,16717.476768,318010256.005577,348.036707,4.507636,2,3,5,100
