generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,77465.000000,122537.000000,0,13175.979242,257952747.677919,181.752414,11.526035,3,2,5,100
882,86824.000000,113178.000000,0,10984.682785,237445608.988981,186.834665,11.904313,3,2,5,100
883,89174.000000,110828.000000,0,10212.078651,200403503.095424,226.605022,12.747072,3,2,5,100
884,79551.000000,120451.000000,0,13010.797617,277783270.021199,198.949887,10.302443,3,2,5,100
885,86608.000000,113394.000000,0,10631.613603,241614459.668206,174.930596,12.044174,3,2,5,100
886,90363.000000,109639.000000,0,11388.621221,252230970.667771,161.980283,12.961745,3,2,5,100
887,90273.000000,109729.000000,5,9752.929682,191580325.398547,168.332851,12.949623,3,2,6,95
888,90197.000000,109805.000000,1,12296.501384,286072646.527639,207.367904,11.789164,3,2,6,99
889,84258.000000,115744.000000,0,8996.392232,159810373.026382,192.717414,12.426881,3,2,6,100
890,96344.000000,103658.000000,9,11704.416473,294899733.719857,132.912292,14.934411,3,2,6,91
891,93355.000000,106647.000000,5,11098.800262,255052474.781078,144.321865,13.626704,3,2,6,95
892,86722.000000,113280.000000,3,11001.833872,252885098.785745,281.476665,12.157992,3,2,6,97
893,92317.000000,107685.000000,8,10845.789777,250830366.974544,150.726374,13.290868,3,2,6,92
894,94856.000000,105146.000000,5,10029.638944,209714100.430434,125.834551,15.069354,3,2,6,95
895,97529.000000,102473.000000,7,11732.133481,282845563.124956,139.162995,14.069754,3,2,6,93
896,104076.000000,95926.000000,13,12383.368957,269701716.656427,127.099431,14.648921,3,2,6,87
897,89477.000000,110525.000000,7,11466.046858,226278524.636301,157.837676,11.761772,3,2,6,93
898,97956.000000,102046.000000,9,12073.789991,245786478.131188,138.150619,13.562812,3,2,6,91
899,109503.000000,90499.000000,15,11937.285251,262387823.446858,125.416024,16.762856,3,2,6,85
900,99518.000000,100484.000000,9,10489.700274,218772875.393891,143.638843,13.980461,3,2,6,91
901,76045.000000,123957.000000,0,10529.830619,219036433.724587,229.501205,11.987740,3,2,8,100
902,74865.000000,125137.000000,0,11684.531736,264572922.935551,378.381641,11.023090,3,2,8,100
903,74772.000000,125230.000000,0,10107.150869,196911287.813279,207.505307,10.698101,3,2,8,100
904,69941.000000,130061.000000,0,12411.897413,265772915.948172,198.767762,10.427049,3,2,8,100
905,70643.000000,129359.000000,0,10113.965743,127122885.129394,233.931076,12.444330,3,2,8,100
906,68470.000000,131532.000000,0,11294.427287,257118115.815814,361.137224,10.125811,3,2,8,100
907,63254.000000,136748.000000,0,11211.368365,235086890.259262,191.147454,11.251540,3,2,8,100
908,73513.000000,126489.000000,0,11211.005555,131251075.042430,276.138580,10.785016,3,2,8,100
909,67184.000000,132818.000000,0,12893.793507,308948646.776295,185.571015,11.581205,3,2,8,100
910,69050.000000,130952.000000,0,12533.219531,245321357.860030,253.159095,12.046355,3,2,8,100
911,74308.000000,125694.000000,0,14794.143871,242490282.259763,257.989941,9.801760,3,2,8,100
912,57300.000000,142702.000000,0,15609.811652,327292678.303355,248.407380,7.928124,3,2,8,100
913,62156.000000,137846.000000,0,15702.971385,361607248.689264,260.253409,10.340494,3,2,8,100
914,67775.000000,132227.000000,0,10242.159916,203559553.784705,295.280440,11.115938,3,2,8,100
915,69395.000000,130607.000000,0,11946.811877,262615702.411012,185.487865,11.516447,3,2,8,100
916,68839.000000,131163.000000,0,12251.531405,255267605.363514,229.347959,11.003565,3,2,8,100
917,59072.000000,140930.000000,0,11797.885221,269568000.974896,264.259225,8.419696,3,2,8,100
918,72256.000000,127746.000000,0,11985.720836,257005340.818221,202.759246,12.072241,3,2,8,100
919,67809.000000,132193.000000,0,12321.778701,271827030.796745,178.236973,11.163817,3,2,8,100
920,69754.000000,130248.000000,0,11297.981184,244229169.671868,218.310121,11.985861,3,2,8,100
921,67582.000000,132420.000000,0,12877.816983,267381032.127169,227.584553,10.395632,3,2,8,100
922,59699.000000,140303.000000,0,12783.807329,239963418.141522,179.809264,10.864526,3,2,8,100
923,62724.000000,137278.000000,0,13772.391616,304133860.062048,207.615046,10.968044,3,2,8,100
924,67811.000000,132191.000000,0,12658.505602,268114971.907190,224.359294,10.086753,3,2,8,100
925,58524.000000,141478.000000,0,12218.919552,274445035.982167,226.271859,10.371244,3,2,8,100
926,71170.000000,128832.000000,0,13064.039610,291799156.354819,204.034025,10.453427,3,2,8,100
927,67203.000000,132799.000000,0,14595.115957,212212229.858528,272.952152,10.257073,3,2,8,100
928,66666.000000,133336.000000,0,13065.502455,284246138.039364,197.896763,11.211586,3,2,8,100
929,63598.000000,136404.000000,0,13937.563257,350720444.983304,198.800368,10.865100,3,2,8,100
930,70059.000000,129943.000000,0,13329.697098,287023669.494223,208.954697,11.344524,3,2,8,100
931,69561.000000,130441.000000,0,12293.611758,312327241.878463,160.806817,11.345349,3,2,8,100
932,77202.000000,122800.000000,0,12750.605197,337744520.559121,319.369021,12.659819,3,2,8,100
933,76157.000000,123845.000000,0,15160.908848,342420027.633038,202.803908,12.570421,3,2,8,100
934,62888.000000,137114.000000,0,11788.442895,243599438.432473,278.621254,9.774941,3,2,8,100
935,64199.000000,135803.000000,0,12176.060966,318231311.331704,225.139811,10.590764,3,2,8,100
936,62806.000000,137196.000000,0,11400.358833,284656933.959652,215.655914,9.311985,3,2,8,100
937,78666.000000,121336.000000,0,12565.162957,292714685.595827,235.322991,13.605481,3,2,8,100
938,65579.000000,134423.000000,0,11803.830887,272628940.202709,192.693200,11.875023,3,2,8,100
939,74459.000000,125543.000000,0,9977.415716,231691424.968628,211.911500,12.973148,3,2,8,100
940,69235.000000,130767.000000,0,13833.658894,318438829.875882,206.687464,12.108934,3,2,8,100
941,70736.000000,129266.000000,0,11571.109251,304745491.699932,211.768186,11.931246,3,2,8,100
942,65076.000000,134926.000000,0,11834.350922,243020934.912778,228.956796,12.004927,3,2,8,100
943,95246.000000,104756.000000,10,10964.081745,270833990.535628,128.640274,16.173427,3,2,8,90
944,93175.000000,106827.000000,0,12005.113543,269956786.051039,150.386726,15.633065,3,2,8,100
945,87344.000000,112658.000000,3,9934.193641,238389330.886239,164.332527,15.001597,3,2,8,97
946,80242.000000,119760.000000,0,10377.067705,243236385.187612,146.215893,14.190192,3,2,8,100
947,82474.000000,117528.000000,0,10264.115160,226896869.319916,237.034902,12.404449,3,2,8,100
948,79041.000000,120961.000000,0,10319.419488,200132516.143123,226.419008,13.085972,3,2,8,100
949,88276.000000,111726.000000,0,13870.710510,337907568.725220,186.522878,13.313465,3,2,8,100
950,78532.000000,121470.000000,0,10589.057210,258063299.330674,207.222951,13.326251,3,2,8,100
951,93093.000000,106909.000000,6,10393.814613,261487432.376242,119.572800,17.004419,3,2,8,94
952,91107.000000,108895.000000,0,10314.678046,195185088.902167,167.480995,13.492575,3,2,8,100
953,76026.000000,123976.000000,0,11640.787919,305557026.421684,248.866837,12.254068,3,2,8,100
954,78748.000000,121254.000000,0,11471.559698,181483435.084650,195.017350,9.540697,3,2,8,100
955,73153.000000,126849.000000,0,12248.282073,320035891.474287,174.523327,10.798156,3,2,8,100
956,79655.000000,120347.000000,0,11117.177743,277583607.953932,172.514257,13.554763,3,2,8,100
957,86657.000000,113345.000000,7,11936.098738,283200561.195881,141.747748,12.022179,3,2,8,93
958,78737.000000,121265.000000,0,12336.765682,304557896.134583,282.317641,11.083610,3,2,8,100
959,90221.000000,109781.000000,0,11995.422786,284767172.962095,158.689588,13.554576,3,2,8,100
960,97325.000000,102677.000000,10,12980.988282,266880355.520115,149.553714,14.856470,3,2,8,90
961,88054.000000,111948.000000,4,9830.555840,230300304.893506,123.860489,15.814810,3,2,8,96
962,89650.000000,110352.000000,1,11972.347034,259628433.239525,229.128295,12.471757,3,2,8,99
963,86699.000000,113303.000000,0,12801.832635,342475175.743771,195.730503,13.123170,3,2,8,100
964,88870.000000,111132.000000,0,12895.533281,299763707.215798,168.172137,11.806550,3,2,8,100
965,91577.000000,108425.000000,6,12034.054595,320109314.589669,132.244786,14.643265,3,2,8,94
966,97275.000000,102727.000000,6,13995.474449,354870620.337932,140.857695,14.460059,3,2,8,94
967,92641.000000,107361.000000,3,13476.593150,317661129.900763,151.357259,11.764445,3,2,8,97
968,88185.000000,111817.000000,0,13865.289442,285679066.016481,172.135687,12.193066,3,2,8,100
969,93095.000000,106907.000000,0,13287.128159,342358027.387981,163.839143,12.816942,3,2,8,100
970,96207.000000,103795.000000,3,11947.992626,286114515.670615,146.287886,15.474332,3,2,8,97
971,91427.000000,108575.000000,0,15004.636641,351153683.306183,158.485570,11.955678,3,2,8,100
972,84076.000000,115926.000000,0,13869.720860,333563507.740817,421.907399,10.525667,3,2,8,100
973,89754.000000,110248.000000,5,12441.474191,296106141.162431,151.402501,12.707713,3,2,8,95
974,83778.000000,116224.000000,0,14115.825025,275540578.815708,194.893242,11.154301,3,2,8,100
975,83025.000000,116977.000000,0,11061.623130,228165094.954584,362.592707,10.916783,3,2,8,100
976,100492.000000,99510.000000,9,11908.352301,256033697.328427,130.465730,16.202930,3,2,8,91
977,84774.000000,115228.000000,1,12517.579276,305405419.061099,200.198710,11.459457,3,2,8,99
978,82513.000000,117489.000000,0,12158.420197,253131738.523410,226.928414,11.291155,3,2,8,100
979,97201.000000,102801.000000,1,13355.736046,321858859.476834,167.672716,14.361863,3,2,8,99
980,92347.000000,107655.000000,0,13696.247083,329785598.478143,368.470609,12.171175,3,2,9,100
981,82936.000000,117066.000000,0,15219.138193,377402988.474873,174.158938,12.031424,3,2,9,100
982,77741.000000,122261.000000,0,14737.744518,322528380.949125,215.572304,11.204244,3,2,9,100
983,84156.000000,115846.000000,0,17283.528862,409850682.847848,221.330408,9.972141,3,2,9,100
984,76117.000000,123885.000000,0,14980.708373,314448785.333024,198.740954,10.030718,3,2,9,100
985,82102.000000,117900.000000,0,18970.233077,375278472.035541,240.244461,8.666362,3,2,9,100
986,88665.000000,111337.000000,0,13689.794854,288902564.001780,196.818686,10.364897,3,2,9,100
987,90751.000000,109251.000000,2,14440.138304,316295933.718222,197.524972,10.614531,3,2,9,98
988,89038.000000,110964.000000,1,12629.860947,303330078.024349,173.845738,12.281995,3,2,8,99
989,85577.000000,114425.000000,0,11522.835279,231023731.880178,159.070022,12.162309,3,2,8,100
990,92166.000000,107836.000000,0,13142.061544,306049969.320871,184.388307,12.568241,3,2,8,100
991,82940.000000,117062.000000,0,16138.035682,388554734.954508,178.845854,10.469107,3,2,8,100
992,96194.000000,103808.000000,1,15800.821098,414325398.549940,167.016680,12.868454,3,2,8,99
993,86855.000000,113147.000000,0,12323.000032,245030348.111286,166.829028,11.948884,3,2,8,100
994,97355.000000,102647.000000,1,15032.678083,317747326.309216,182.994339,11.020607,3,2,8,99
995,83631.000000,116371.000000,0,10445.708430,198235315.033763,177.785949,11.063459,3,2,8,100
996,104037.000000,95965.000000,7,11844.679074,277691361.215568,140.846207,16.264175,3,2,8,93
997,84071.000000,115931.000000,1,9380.946744,235986120.493748,238.880316,14.341657,3,2,8,99
998,68856.000000,131146.000000,0,10902.950253,284001619.705400,187.297472,14.051894,3,2,8,100
999,81434.000000,118568.000000,0,8722.395436,220073130.824547,219.645336,14.713682,3,2,8,100
1000,76500.000000,123502.000000,0,10048.083084,223683273.704931,187.949288,12.626932,3,2,8,100
1001,76942.000000,123060.000000,0,10582.905658,227718564.040493,176.717620,12.392878,3,2,8,100
1002,71418.000000,128584.000000,0,9292.975282,230637559.855729,176.663181,12.018698,3,2,8,100
1003,71631.000000,128371.000000,0,11466.543537,306331522.376572,199.089044,12.898556,3,2,8,100
1004,72995.000000,127007.000000,0,11169.505833,281335904.602108,247.044809,12.477181,3,2,7,100
1005,76524.000000,123478.000000,0,11071.669384,217914800.728616,318.638074,12.144754,3,2,7,100
1006,68829.000000,131173.000000,0,11782.537892,281078006.919581,226.226007,10.390586,3,2,7,100
1007,70981.000000,129021.000000,0,11584.113831,275201870.217068,330.263475,11.319718,3,2,7,100
1008,72605.000000,127397.000000,0,10117.433923,219086597.780830,294.419667,13.609454,3,2,7,100
1009,79056.000000,120946.000000,0,14844.781111,296941739.135130,319.296109,11.478092,3,2,7,100
1010,66640.000000,133362.000000,0,11015.722909,212732365.319820,259.995516,10.950311,3,2,7,100
1011,66057.000000,133945.000000,0,12553.667400,236834169.946197,700.610840,8.822236,3,2,7,100
1012,67240.000000,132762.000000,0,9282.307105,125237059.536643,428.836654,8.909645,3,2,7,100
1013,77177.000000,122825.000000,0,13129.035982,243922899.387384,213.959732,10.756910,3,2,7,100
1014,55415.000000,144587.000000,0,11030.709978,250139486.917020,315.993560,7.909487,3,2,7,100
1015,75447.000000,124555.000000,0,10958.597128,250777953.096320,308.168739,13.402978,3,2,7,100
1016,59916.000000,140086.000000,0,11156.429869,281388070.464672,211.433576,9.850483,3,2,7,100
1017,71278.000000,128724.000000,0,13630.391640,342757647.946411,209.661171,11.272347,3,2,7,100
1018,71004.000000,128998.000000,0,11875.824380,314269312.110504,274.122074,11.166116,3,2,7,100
1019,68475.000000,131527.000000,0,12439.094638,262147526.669956,382.655435,9.214602,3,2,8,100
1020,65105.000000,134897.000000,0,12052.378128,306225122.521364,207.293764,10.998327,3,2,8,100
1021,70549.000000,129453.000000,0,12015.963183,295894479.894380,254.932699,12.159005,3,2,8,100
1022,75917.000000,124085.000000,0,11847.887226,299552898.699757,233.073049,12.265285,3,2,8,100
1023,73718.000000,126284.000000,0,11726.253429,303104483.094288,188.118942,13.114628,3,2,8,100
1024,71471.000000,128531.000000,0,9979.931048,234253669.412293,187.026872,12.398496,3,2,8,100
1025,69066.000000,130936.000000,0,13272.552446,325820787.354177,215.585186,10.537242,3,2,8,100
1026,74513.000000,125489.000000,0,12372.202626,330782754.914909,354.753099,12.742911,3,2,8,100
1027,62830.000000,137172.000000,0,10649.061973,244604943.911593,310.208912,10.353948,3,2,8,100
1028,71107.000000,128895.000000,0,10736.600813,263023082.312032,202.169776,11.518121,3,2,8,100
1029,57126.000000,142876.000000,0,11355.804721,249034484.863832,290.508521,9.830487,3,2,8,100
1030,69877.000000,130125.000000,0,11753.017071,287536694.348494,184.088766,10.674765,3,2,8,100
1031,67896.000000,132106.000000,0,12263.535971,276366323.365709,202.460242,11.832712,3,2,8,100
1032,83274.000000,116728.000000,0,12913.403728,363885074.876679,173.444929,12.339440,3,2,8,100
1033,60931.000000,139071.000000,0,14520.768632,375910567.223846,258.967796,9.128876,3,2,8,100
1034,70485.000000,129517.000000,1,32366.234129,298229474.796327,3008.550686,6.125135,3,2,8,99
1035,70765.000000,129237.000000,0,17988.547728,254498231.089941,441.198564,5.822822,3,2,8,100
1036,66452.000000,133550.000000,0,20792.185865,293677103.590649,357.786096,4.819968,3,2,8,100
1037,72751.000000,127251.000000,0,13864.208738,323126846.732128,207.579769,11.732208,3,2,8,100
1038,65324.000000,134678.000000,0,11985.478040,279439037.352562,220.107149,10.108127,3,2,8,100
1039,72548.000000,127454.000000,0,11169.952771,228978836.336409,382.364146,10.156718,3,2,8,100
1040,51731.000000,148271.000000,0,15085.171296,354965724.678225,265.087064,6.630852,3,2,8,100
1041,67107.000000,132895.000000,0,13109.218694,323569543.434644,193.283965,10.723660,3,2,8,100
1042,73557.000000,126445.000000,0,11115.033814,267138014.722309,230.999549,10.994988,3,2,8,100
1043,67299.000000,132703.000000,0,11491.119131,256694337.894357,245.524857,9.600717,3,2,8,100
1044,62673.000000,137329.000000,0,13640.737534,307752767.695209,257.977651,8.486073,3,2,8,100
1045,68634.000000,131368.000000,0,12166.607911,259756588.081719,219.581339,11.277809,3,2,8,100
1046,76043.000000,123959.000000,0,13556.333843,291455822.643779,212.704277,12.176571,3,2,8,100
1047,66669.000000,133333.000000,0,14675.103136,331493201.594121,220.958242,9.417412,3,2,8,100
1048,67743.000000,132259.000000,0,12402.820065,335482970.339782,253.783185,11.011308,3,2,8,100
1049,62165.000000,137837.000000,0,11930.333218,280246104.946127,258.237171,8.440020,3,2,8,100
1050,78122.000000,121880.000000,0,10936.266677,238128497.631732,182.207385,11.268335,3,2,8,100
1051,68936.000000,131066.000000,0,10580.913434,218162045.286367,200.805793,11.518344,3,2,8,100
1052,56139.000000,143863.000000,0,13309.463038,286056326.372481,255.055327,8.312798,3,2,8,100
1053,66306.000000,133696.000000,0,11022.518203,262994756.961846,211.383886,10.929795,3,2,8,100
1054,69186.000000,130816.000000,0,9130.925503,153879629.859105,259.649999,10.132930,3,2,8,100
1055,73918.000000,126084.000000,0,15006.527462,358940370.618376,206.600471,10.047257,3,2,8,100
1056,70801.000000,129201.000000,0,12341.192273,299078311.924786,182.350556,9.986421,3,2,8,100
1057,60171.000000,139831.000000,0,11307.233516,273412031.609856,227.041958,8.854066,3,2,8,100
1058,66402.000000,133600.000000,0,11570.835387,283484677.852613,256.880564,11.245140,3,2,8,100
1059,69520.000000,130482.000000,0,13420.138845,361543469.514430,218.751324,11.397295,3,2,8,100
1060,74633.000000,125369.000000,0,11578.860759,309612247.291263,216.268155,11.495337,3,2,9,100
1061,62912.000000,137090.000000,0,11783.081562,290539371.582755,319.774815,9.033237,3,2,9,100
1062,70215.000000,129787.000000,0,12268.882281,189599253.540916,399.440019,9.677737,3,2,9,100
1063,58587.000000,141415.000000,0,12580.570854,279841677.252861,241.271163,9.045399,3,2,9,100
1064,67603.000000,132399.000000,0,13000.648336,296297606.099198,273.025277,10.378179,3,2,9,100
1065,73599.000000,126403.000000,0,8758.472491,197385312.378351,235.049569,12.417741,3,2,9,100
1066,66600.000000,133402.000000,0,11218.436130,291836942.977049,255.059020,10.693934,3,2,9,100
1067,68008.000000,131994.000000,0,10680.320680,255372484.514356,228.694381,10.971954,3,2,9,100
1068,44493.000000,155509.000000,0,13637.520636,303418773.229810,271.020249,6.696604,3,2,9,100
1069,70010.000000,129992.000000,0,12248.803851,234171458.972617,236.547225,9.721387,3,2,9,100
1070,82416.000000,117586.000000,0,11007.017217,282882567.309416,181.163358,13.101890,3,2,9,100
1071,62322.000000,137680.000000,0,10431.305930,196668704.126733,285.489494,10.630673,3,2,9,100
1072,72598.000000,127404.000000,0,11240.568076,224440343.260987,474.996770,10.599094,3,2,9,100
1073,70498.000000,129504.000000,0,11724.423787,302401892.762418,184.243253,12.804133,3,2,9,100
1074,78353.000000,121649.000000,0,8556.093211,156637962.024662,195.084226,12.895980,3,2,9,100
1075,73170.000000,126832.000000,0,11444.754577,258597555.253376,247.594363,11.369281,3,2,9,100
1076,67485.000000,132517.000000,0,14417.142538,380265974.347079,244.388701,10.080785,3,2,10,100
1077,69393.000000,130609.000000,0,10925.238276,269219590.574944,263.806961,10.628222,3,2,10,100
1078,72730.000000,127272.000000,0,10534.915153,251626844.384021,188.302773,13.211108,3,2,10,100
1079,80458.000000,119544.000000,0,11726.691445,274731166.597325,176.421806,11.772115,3,2,10,100
1080,72692.000000,127310.000000,0,13539.858925,321835475.249979,320.878450,9.147478,3,2,10,100
1081,78888.000000,121114.000000,0,12716.021881,311583075.573222,268.808885,10.758170,3,2,10,100
1082,69361.000000,130641.000000,0,12717.293099,278369280.020327,246.619348,9.189399,3,2,10,100
1083,84241.000000,115761.000000,0,11300.621965,262272674.057914,213.645580,11.680332,3,2,10,100
1084,68686.000000,131316.000000,0,13050.895731,281652772.310951,230.998483,9.332528,3,2,10,100
1085,69629.000000,130373.000000,0,12051.567845,262997420.952939,220.348540,11.470654,3,2,10,100
1086,82168.000000,117834.000000,0,12543.828901,291071738.723459,311.240026,11.873090,3,2,10,100
1087,86126.000000,113876.000000,0,10659.190838,273153370.232074,230.417104,12.552997,3,2,10,100
1088,77758.000000,122244.000000,0,11894.523199,276853216.315952,213.045632,11.834567,3,2,10,100
1089,79881.000000,120121.000000,0,11419.344874,265449025.760721,190.018204,11.978653,3,2,10,100
1090,72874.000000,127128.000000,0,11491.267866,227886931.081679,204.484988,10.628569,3,2,10,100
1091,73837.000000,126165.000000,0,11450.445001,282646226.175213,185.953861,10.783884,3,2,10,100
1092,80092.000000,119910.000000,0,11222.189565,249446300.946665,184.225623,11.975143,3,2,10,100
1093,81248.000000,118754.000000,0,10784.488900,248193337.049462,306.197626,10.983690,3,2,10,100
1094,88246.000000,111756.000000,0,10435.754939,185398013.203191,241.529982,12.667449,3,2,10,100
1095,79140.000000,120862.000000,0,13370.974781,303536395.066538,199.053416,11.812493,3,2,10,100
1096,83773.000000,116229.000000,0,12348.316884,236523854.037029,198.321348,11.613285,3,2,10,100
1097,80833.000000,119169.000000,0,11180.236774,240816386.043168,219.215579,12.285924,3,2,10,100
1098,77327.000000,122675.000000,0,10858.545264,259061236.462268,228.536539,10.860627,3,2,10,100
1099,72793.000000,127209.000000,0,13534.879304,281825681.586136,235.505727,9.919294,3,2,10,100
1100,84441.000000,115561.000000,0,9705.243700,222640433.003040,220.772599,13.086445,3,2,10,100
1101,80038.000000,119964.000000,0,9796.379071,216943893.873916,181.987062,12.424912,3,2,10,100
1102,72621.000000,127381.000000,0,13411.964923,327655724.725848,265.087175,9.323393,3,2,10,100
1103,91727.000000,108275.000000,2,9701.082321,236833348.589347,143.628402,15.548569,3,2,10,98
1104,77074.000000,122928.000000,0,13786.900008,295579983.662009,221.067398,10.573472,3,2,10,100
1105,69200.000000,130802.000000,0,13163.726480,269154469.362981,382.343139,7.943063,3,2,10,100
1106,68350.000000,131652.000000,0,10441.917387,240745597.056015,240.004004,9.652503,3,2,10,100
1107,68024.000000,131978.000000,0,12761.833569,266155047.703615,271.224366,10.307505,3,2,10,100
1108,69053.000000,130949.000000,0,11287.539819,274836900.703306,177.168071,11.887934,3,2,10,100
1109,75007.000000,124995.000000,0,11733.761354,221896259.054053,221.593219,11.845747,3,2,9,100
1110,87464.000000,112538.000000,0,13234.160537,262215352.886660,193.304718,12.105685,3,2,9,100
1111,65416.000000,134586.000000,0,12724.424629,272988000.603463,223.989818,11.227440,3,2,9,100
1112,68319.000000,131683.000000,0,15245.462257,365576488.875526,236.546969,9.414647,3,2,9,100
1113,78023.000000,121979.000000,0,13069.197939,307624429.737792,205.551251,11.247426,3,2,9,100
1114,78080.000000,121922.000000,0,11488.220957,310962897.016824,200.631854,10.866963,3,2,9,100
1115,70112.000000,129890.000000,0,17383.100747,436153705.472620,258.086140,9.265989,3,2,9,100
1116,61741.000000,138261.000000,0,10696.914085,237086167.833697,219.544954,9.945265,3,2,9,100
1117,82027.000000,117975.000000,0,11294.715022,261505368.139510,189.629736,12.175460,3,2,9,100
1118,69554.000000,130448.000000,0,14127.857825,311619792.744923,196.259937,10.340232,3,2,9,100
1119,72810.000000,127192.000000,0,16666.154566,388805231.379117,240.374915,9.045752,3,2,9,100
1120,69669.000000,130333.000000,0,11444.113183,281726525.491472,203.072408,11.646822,3,2,9,100
1121,64311.000000,135691.000000,0,14021.351903,319270922.653110,203.995987,9.335414,3,2,9,100
1122,76751.000000,123251.000000,0,10435.460209,180394111.688647,216.182497,12.751917,3,2,9,100
1123,63513.000000,136489.000000,0,13373.085350,284309804.839803,244.429116,8.348847,3,2,9,100
1124,78018.000000,121984.000000,0,10943.837038,227383049.021004,236.889058,11.185941,3,2,9,100
1125,74294.000000,125708.000000,0,13165.629118,308674865.915242,180.202847,10.715566,3,2,9,100
1126,70573.000000,129429.000000,0,11857.107528,264474844.255293,213.519766,11.096534,3,2,9,100
1127,67847.000000,132155.000000,0,12789.322687,295545494.010983,221.031852,10.859071,3,2,9,100
1128,84207.000000,115795.000000,0,14222.891188,328201979.415167,190.613548,11.129631,3,2,9,100
1129,81996.000000,118006.000000,0,11549.221295,270893933.712179,194.517898,12.668127,3,2,9,100
1130,64129.000000,135873.000000,0,14050.884948,294473312.318089,237.845492,9.574838,3,2,9,100
1131,58884.000000,141118.000000,0,12886.190177,259267499.454115,358.281193,7.796069,3,2,10,100
1132,65951.000000,134051.000000,0,11944.253255,257033171.816275,332.356404,9.193171,3,2,10,100
1133,69337.000000,130665.000000,0,13305.783047,291391078.705703,244.371585,10.003048,3,2,9,100
1134,72432.000000,127570.000000,0,12013.115744,290749086.869953,268.323824,10.818115,3,2,9,100
1135,76104.000000,123898.000000,0,11380.006851,252332445.422328,225.132905,11.772798,3,2,9,100
1136,75804.000000,124198.000000,0,13626.219729,338120498.622898,197.343622,11.297444,3,2,9,100
1137,82935.000000,117067.000000,0,11425.842398,248656687.176757,168.809517,12.115918,3,2,9,100
1138,59810.000000,140192.000000,0,12785.004530,242237191.239589,341.298210,7.740355,3,2,9,100
1139,61148.000000,138854.000000,0,13784.570646,280786028.586371,268.267512,7.906456,3,2,9,100
1140,72466.000000,127536.000000,0,12229.739938,269832170.095431,262.150946,9.342762,3,2,9,100
1141,53433.000000,146569.000000,0,12566.043117,255810543.662462,238.237640,8.678313,3,2,9,100
1142,68421.000000,131581.000000,0,10356.850425,138248235.515812,236.803683,8.861189,3,2,9,100
1143,62192.000000,137810.000000,0,13527.011894,280159006.463564,217.966163,8.105924,3,2,9,100
1144,65980.000000,134022.000000,0,12000.812993,260909800.775681,254.587695,9.068202,3,2,9,100
1145,59578.000000,140424.000000,0,11409.665902,209810224.614348,268.659942,7.845774,3,2,9,100
1146,68812.000000,131190.000000,0,11201.876985,283292487.347261,192.128634,11.961789,3,2,9,100
1147,73217.000000,126785.000000,0,11199.660114,303551372.530080,174.717176,12.129648,3,2,9,100
1148,67111.000000,132891.000000,0,11336.551913,247928188.780275,239.463956,9.230721,3,2,9,100
1149,60223.000000,139779.000000,1,13168.473326,227351310.344001,5764.063958,5.932158,3,2,9,99
1150,65208.000000,134794.000000,0,10975.023284,267292173.315053,291.287803,10.766079,3,2,8,100
1151,66966.000000,133036.000000,0,12885.764130,296717744.982987,208.434981,9.937623,3,2,8,100
1152,67357.000000,132645.000000,0,10823.487518,246036965.413793,232.489591,10.016357,3,2,8,100
1153,63864.000000,136138.000000,0,14941.943982,340259690.490822,266.044858,8.677549,3,2,8,100
1154,65400.000000,134602.000000,0,11484.535658,275980974.845857,286.895081,11.738214,3,2,8,100
1155,61714.000000,138288.000000,0,12572.909781,291078215.248929,253.992234,10.634832,3,2,8,100
1156,71320.000000,128682.000000,0,12471.306266,284013880.023625,210.209610,11.305571,3,2,8,100
1157,80661.000000,119341.000000,0,13820.607349,285856155.899226,216.604097,11.660033,3,2,8,100
1158,82118.000000,117884.000000,0,13812.648786,237334071.652772,193.808841,10.061974,3,2,7,100
1159,74663.000000,125339.000000,0,14496.860157,313820011.287473,246.292703,9.943161,3,2,7,100
1160,77357.000000,122645.000000,0,12138.236959,288244373.742281,198.404189,13.226509,3,2,7,100
1161,76389.000000,123613.000000,0,11216.996334,260796866.267998,401.402485,13.812006,3,2,7,100
1162,70282.000000,129720.000000,0,13422.008445,333825270.309937,192.237985,11.330555,3,2,7,100
1163,98613.000000,101389.000000,3,12534.749258,295468601.060424,144.360617,14.949353,3,2,7,97
1164,70740.000000,129262.000000,0,14023.019540,307231351.406837,325.202542,9.923992,3,2,7,100
1165,71659.000000,128343.000000,0,12019.400815,273810528.618710,220.484073,10.907816,3,2,7,100
1166,79487.000000,120515.000000,0,13737.741368,350213769.535914,160.307500,13.507145,3,2,7,100
1167,68222.000000,131780.000000,0,13135.277816,288843603.717161,287.339651,11.568131,3,2,7,100
1168,72304.000000,127698.000000,0,11546.471560,230834482.771606,191.679580,12.464118,3,2,7,100
1169,75672.000000,124330.000000,0,11723.583895,237132169.883434,159.809697,11.425481,3,2,7,100
1170,81551.000000,118451.000000,0,11592.488800,260966846.403410,157.551613,12.073590,3,2,7,100
1171,66967.000000,133035.000000,0,14756.117429,319925767.840330,201.423452,9.618850,3,2,7,100
