generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,63213.000000,136789.000000,0,20941.491716,355622459.548137,1620.691336,0.000000,0,0,4,100
577,66534.000000,133468.000000,0,16276.881431,276124164.177772,1496.956030,0.000000,0,0,4,100
578,88418.000000,111584.000000,0,13643.150717,251126695.952308,1782.387792,0.000000,0,0,4,100
579,67236.000000,132766.000000,0,22191.776191,418475657.036702,1555.365436,0.000000,0,0,4,100
580,75279.000000,124723.000000,1,20052.930099,355389766.354749,11260.208143,0.000000,0,0,4,99
581,88578.000000,111424.000000,0,18514.447027,304559707.633522,1740.151403,0.000000,0,0,4,100
582,70275.000000,129727.000000,0,19546.583867,319905141.084014,1627.146783,0.000000,0,0,4,100
583,74456.000000,125546.000000,0,19343.582204,412682383.083859,1629.049236,0.000000,0,0,4,100
584,84351.000000,115651.000000,1,21853.713839,428344457.697559,1559.530426,0.000000,0,0,4,99
585,69027.000000,130975.000000,0,19459.962362,336683769.558602,1799.718505,0.000000,0,0,4,100
586,81847.000000,118155.000000,0,17153.179290,277761646.414513,1517.403741,0.000000,0,0,4,100
587,71527.000000,128475.000000,0,20473.252561,428489809.054715,1790.122163,0.000000,0,0,4,100
588,81313.000000,118689.000000,0,21945.524265,368897550.940512,1538.781162,0.000000,0,0,4,100
589,68285.000000,131717.000000,0,20078.288976,409296644.119578,1529.090816,0.000000,0,0,4,100
590,62404.000000,137598.000000,0,24341.664330,364932174.748243,1736.777732,0.000000,0,0,4,100
591,61255.000000,138747.000000,0,14876.964468,299040903.592542,1496.149511,0.000000,0,0,4,100
592,60411.000000,139591.000000,0,19466.269366,318518448.222629,1524.158180,0.000000,0,0,4,100
593,88741.000000,111261.000000,0,20442.263804,406327269.934656,1799.846663,0.000000,0,0,4,100
594,57850.000000,142152.000000,0,16005.785149,329175299.927275,1512.486144,0.000000,0,0,4,100
595,55762.000000,144240.000000,0,14898.981692,242716769.239024,1840.826619,0.000000,0,0,4,100
596,66456.000000,133546.000000,0,19227.110074,332588291.211155,1514.825700,0.000000,0,0,4,100
597,70780.000000,129222.000000,0,19650.288156,271643375.597802,1577.643916,0.000000,0,0,4,100
598,60616.000000,139386.000000,0,17278.212158,362592138.103098,1896.630843,0.000000,0,0,4,100
599,75525.000000,124477.000000,0,20959.858566,388756510.480092,1663.962480,0.000000,0,0,4,100
600,67395.000000,132607.000000,0,17448.562010,350544838.251247,1674.816136,0.000000,0,0,4,100
601,83865.000000,116137.000000,2,22550.702085,378201167.670276,2215.185283,0.000000,0,0,4,98
602,57706.000000,142296.000000,0,19535.429072,315202122.562708,2032.383448,0.000000,0,0,4,100
603,60901.000000,139101.000000,0,19687.648769,326413184.635605,1824.732297,0.000000,0,0,4,100
604,66020.000000,133982.000000,0,19518.869913,364258827.548944,1511.553768,0.000000,0,0,4,100
605,72385.000000,127617.000000,0,19892.877230,309574057.679150,2046.469557,0.000000,0,0,4,100
606,73275.000000,126727.000000,0,19939.697434,371157757.590628,1434.250033,0.000000,0,0,4,100
607,61653.000000,138349.000000,0,21813.701999,369239869.154411,1605.553180,0.000000,0,0,4,100
608,61387.000000,138615.000000,0,20493.484488,322963220.997368,1961.544027,0.000000,0,0,4,100
609,74748.000000,125254.000000,0,20582.333338,323808564.201945,1767.183594,0.000000,0,0,4,100
610,64760.000000,135242.000000,0,15970.427751,262681846.710951,2389.488799,0.000000,0,0,4,100
611,85706.000000,114296.000000,1,26546.415560,407744386.557259,1437.434259,0.000000,0,0,4,99
612,81408.000000,118594.000000,0,20288.892764,279176312.493643,1507.951341,0.000000,0,0,4,100
613,75146.000000,124856.000000,0,19192.314254,331294955.005515,1766.668309,0.000000,0,0,4,100
614,60455.000000,139547.000000,0,22157.700253,398885632.563211,1667.282384,0.000000,0,0,4,100
615,61132.000000,138870.000000,0,19406.331511,366976178.337123,2033.795501,0.000000,0,0,4,100
616,63616.000000,136386.000000,0,20675.197492,328330142.637514,1663.190562,0.000000,0,0,4,100
617,63789.000000,136213.000000,0,16623.758453,292223652.539685,1689.382477,0.000000,0,0,4,100
618,58021.000000,141981.000000,0,19638.865588,346123573.452641,1597.297299,0.000000,0,0,4,100
619,71933.000000,128069.000000,0,16834.277638,323021047.797602,1649.262056,0.000000,0,0,4,100
620,51934.000000,148068.000000,0,13934.594566,297682789.141657,1847.986179,0.000000,0,0,4,100
621,77620.000000,122382.000000,0,17485.126692,326995795.055715,1765.969048,0.000000,0,0,4,100
622,64660.000000,135342.000000,0,15861.276407,292249479.890788,2044.902947,0.000000,0,0,4,100
623,82133.000000,117869.000000,1,18557.920109,345327172.689788,1666.559358,0.000000,0,0,4,99
624,72659.000000,127343.000000,0,22607.349969,395750064.710987,1750.037441,0.000000,0,0,4,100
625,75182.000000,124820.000000,1,24270.114889,346052964.323423,1816.772800,0.000000,0,0,4,99
626,70467.000000,129535.000000,0,18871.485049,380394113.371240,1662.744238,0.000000,0,0,4,100
627,80118.000000,119884.000000,0,16557.158003,296909583.741272,1562.347684,0.000000,0,0,4,100
628,70276.000000,129726.000000,0,18864.338087,354077675.012000,2084.876594,0.000000,0,0,4,100
629,76987.000000,123015.000000,0,17357.553226,265871202.077314,1548.445329,0.000000,0,0,4,100
630,89496.000000,110506.000000,1,21887.760692,390411683.333842,1930.154598,0.000000,0,0,4,99
631,71343.000000,128659.000000,0,16724.684027,322452977.236128,1678.451192,0.000000,0,0,4,100
632,81099.000000,118903.000000,0,15029.512143,238084708.905322,1483.432826,0.000000,0,0,4,100
633,68398.000000,131604.000000,0,15479.303400,302734986.139379,1589.512981,0.000000,0,0,4,100
634,54547.000000,145455.000000,0,18511.034007,337445155.239762,2124.257687,0.000000,0,0,4,100
635,73235.000000,126767.000000,0,18041.949203,337739503.729396,2369.796859,0.000000,0,0,4,100
636,65301.000000,134701.000000,0,19240.342446,387848215.058327,1828.999538,0.000000,0,0,4,100
637,55590.000000,144412.000000,0,17094.610897,317839594.284645,1593.633432,0.000000,0,0,4,100
638,63449.000000,136553.000000,0,19041.517935,315624534.880202,1948.360445,0.000000,0,0,4,100
639,70167.000000,129835.000000,1,18807.936518,306472173.293102,2087.079768,0.000000,0,0,4,99
640,61477.000000,138525.000000,0,19709.491535,336196739.540570,1669.819188,0.000000,0,0,4,100
641,52164.000000,147838.000000,0,15822.371937,250177148.574279,1846.373508,0.000000,0,0,4,100
642,73660.000000,126342.000000,0,20554.667685,414561098.299365,1853.588934,0.000000,0,0,4,100
643,70221.000000,129781.000000,0,14899.638749,282553598.604842,1741.339955,0.000000,0,0,4,100
644,71317.000000,128685.000000,0,19058.091634,356608329.328411,1471.922208,0.000000,0,0,4,100
645,72564.000000,127438.000000,1,18710.529368,363269350.942295,1892.834640,0.000000,0,0,4,99
646,68702.000000,131300.000000,0,16382.065741,223585970.596636,1482.429990,0.000000,0,0,4,100
647,63840.000000,136162.000000,0,19181.045609,353116159.518606,1571.804995,0.000000,0,0,4,100
648,78174.000000,121828.000000,2,19821.675693,393090015.453789,1770.759846,0.000000,0,0,4,98
649,61459.000000,138543.000000,0,18900.251040,332375814.150465,2462.176306,0.000000,0,0,4,100
650,53741.000000,146261.000000,0,20317.405595,353734819.813720,1710.117511,0.000000,0,0,4,100
651,79252.000000,120750.000000,0,18977.553246,306027032.676638,2621.826892,0.000000,0,0,4,100
652,79134.000000,120868.000000,1,19337.725931,385989056.932043,1873.355617,0.000000,0,0,4,99
653,62251.000000,137751.000000,0,14782.420165,311052482.353765,1560.839164,0.000000,0,0,4,100
654,60847.000000,139155.000000,0,18700.102922,307657675.795248,1850.030242,0.000000,0,0,4,100
655,61459.000000,138543.000000,0,17751.923282,272019993.413725,1931.598201,0.000000,0,0,4,100
656,70131.000000,129871.000000,0,21501.746876,322842058.266567,2400.625076,0.000000,0,0,4,100
657,68160.000000,131842.000000,1,22018.086417,264614806.190294,19089.543989,0.000000,0,0,4,99
658,73261.000000,126741.000000,0,17083.917672,290511277.186403,1598.525717,0.000000,0,0,4,100
659,60850.000000,139152.000000,0,19012.040183,300881503.606517,1754.778333,0.000000,0,0,4,100
660,78129.000000,121873.000000,0,17108.004732,322714631.627622,2109.501735,0.000000,0,0,4,100
661,68290.000000,131712.000000,0,17472.907567,296090308.508634,1669.632055,0.000000,0,0,4,100
662,61899.000000,138103.000000,0,17428.267916,261112757.950828,1874.084045,0.000000,0,0,4,100
663,88121.000000,111881.000000,1,22660.704670,345140970.015111,1603.058015,0.000000,0,0,4,99
664,78071.000000,121931.000000,1,15834.027356,301234766.193411,1544.414981,0.000000,0,0,4,99
665,64240.000000,135762.000000,0,15460.138098,305327594.165224,1876.296836,0.000000,0,0,4,100
666,81990.000000,118012.000000,4,23733.071757,323203250.014829,1766.957301,0.000000,0,0,4,96
667,78830.000000,121172.000000,3,25702.896912,547774092.130671,2880.328429,0.000000,0,0,4,97
668,74536.000000,125466.000000,0,19221.954326,333091250.733127,1555.598499,0.000000,0,0,4,100
669,65028.000000,134974.000000,0,22140.793007,237478289.603736,1908.485413,0.000000,0,0,4,100
670,80702.000000,119300.000000,3,26986.406531,377005406.277749,4685.602287,0.000000,0,0,4,97
671,70470.000000,129532.000000,1,19358.897229,365497429.763132,2189.386672,0.000000,0,0,4,99
672,68942.000000,131060.000000,0,15849.374687,261286570.675269,2189.354958,0.000000,0,0,4,100
673,89960.000000,110042.000000,5,14767.953169,188707156.064373,2947.270876,0.000000,0,0,4,95
674,76223.000000,123779.000000,0,18382.946009,321038565.124284,1749.522351,0.000000,0,0,4,100
675,70497.000000,129505.000000,0,21057.940686,333207241.073861,1579.678886,0.000000,0,0,4,100
676,81615.000000,118387.000000,0,20049.309581,294181553.788558,2304.982291,0.000000,0,0,4,100
677,78116.000000,121886.000000,1,14210.660794,242246218.154938,1947.360733,0.000000,0,0,4,99
678,81658.000000,118344.000000,0,22204.228304,353638882.016301,1741.253072,0.000000,0,0,4,100
679,72258.000000,127744.000000,0,20989.210383,391637934.230440,1851.984717,0.000000,0,0,4,100
680,90378.000000,109624.000000,2,16732.159275,350919650.622415,2582.411496,0.000000,0,0,4,98
681,71164.000000,128838.000000,3,24449.875896,310741875.994543,11230.058230,0.000000,0,0,4,97
682,67787.000000,132215.000000,0,15011.887834,236429069.696001,2552.052575,0.000000,0,0,4,100
683,71916.000000,128086.000000,0,21069.198953,339892436.921142,2140.656568,0.000000,0,0,4,100
684,68295.000000,131707.000000,0,17943.198300,299915505.661377,1748.299309,0.000000,0,0,4,100
685,66040.000000,133962.000000,0,21384.825437,332402636.037725,1686.182178,0.000000,0,0,4,100
686,64774.000000,135228.000000,0,16450.986765,351812729.499249,1730.243904,0.000000,0,0,4,100
687,67150.000000,132852.000000,0,19432.901562,300342431.031905,1950.613661,0.000000,0,0,4,100
688,76125.000000,123877.000000,0,24257.449531,350337038.114053,1847.899076,0.000000,0,0,4,100
689,64993.000000,135009.000000,0,16434.354785,264320141.091239,1574.143898,0.000000,0,0,4,100
690,67933.000000,132069.000000,0,18598.115413,341061229.388479,1593.247814,0.000000,0,0,4,100
691,77390.000000,122612.000000,0,19250.832139,362439712.063809,1982.022254,0.000000,0,0,4,100
692,71430.000000,128572.000000,0,17907.812143,319410424.372921,1480.490383,0.000000,0,0,4,100
693,69087.000000,130915.000000,0,25120.501077,342129812.146976,1694.760063,0.000000,0,0,4,100
694,69562.000000,130440.000000,0,18977.038608,337461712.765524,1473.618033,0.000000,0,0,4,100
695,73340.000000,126662.000000,0,16480.807759,267946951.249340,1680.879578,0.000000,0,0,4,100
696,66696.000000,133306.000000,0,18601.234309,353666943.468971,1627.556763,0.000000,0,0,5,100
697,89581.000000,110421.000000,7,26567.683514,412171331.576524,1607.358366,0.000000,0,0,5,93
698,71065.000000,128937.000000,0,16369.418214,279480444.072341,1769.080287,0.000000,0,0,5,100
699,60950.000000,139052.000000,0,18601.951692,321581711.055728,1647.477358,0.000000,0,0,5,100
700,68648.000000,131354.000000,0,18529.488269,334549104.406888,1797.544382,0.000000,0,0,5,100
701,98285.000000,101717.000000,16,27384.535433,393894361.852600,1503.910274,0.000000,0,0,5,84
702,74196.000000,125806.000000,0,23538.723280,358760028.598794,1589.030223,0.000000,0,0,5,100
703,76851.000000,123151.000000,0,16003.723264,225096722.690139,1479.030974,0.000000,0,0,5,100
704,79956.000000,120046.000000,1,23623.309245,384115551.045648,1369.476359,0.000000,0,0,5,99
705,68811.000000,131191.000000,0,18226.516579,317519328.010892,1537.012921,0.000000,0,0,5,100
706,66869.000000,133133.000000,0,16209.520732,321347306.395773,1723.900216,0.000000,0,0,5,100
707,63902.000000,136100.000000,0,18530.532415,314602912.835348,1457.744028,0.000000,0,0,5,100
708,61029.000000,138973.000000,0,19068.266028,291410190.190723,1702.844611,0.000000,0,0,5,100
709,64790.000000,135212.000000,0,20372.216041,349697968.679044,1852.724243,0.000000,0,0,5,100
710,53988.000000,146014.000000,0,19420.145596,369001593.349830,1480.502781,0.000000,0,0,5,100
711,66977.000000,133025.000000,0,19058.698517,370198136.605002,1470.922786,0.000000,0,0,5,100
712,69308.000000,130694.000000,0,21666.482615,314798887.875795,1492.055581,0.000000,0,0,5,100
713,73376.000000,126626.000000,0,18176.717144,354060559.644922,2062.709146,0.000000,0,0,5,100
714,80621.000000,119381.000000,1,24007.361453,409579459.139064,1472.402860,0.000000,0,0,5,99
715,71745.000000,128257.000000,0,16834.645038,263356504.130688,1454.417139,0.000000,0,0,5,100
716,80999.000000,119003.000000,0,19461.032642,309318547.214603,1920.828351,0.000000,0,0,5,100
717,71897.000000,128105.000000,0,16984.490924,312846592.107920,1874.142239,0.000000,0,0,5,100
718,82681.000000,117321.000000,1,18194.117111,313761658.570503,1482.266177,0.000000,0,0,5,99
719,96949.000000,103053.000000,3,19542.726557,285979234.927907,1761.327065,0.000000,0,0,5,97
720,58257.000000,141745.000000,0,21083.081572,365982056.473348,1935.151510,0.000000,0,0,5,100
721,55604.000000,144398.000000,0,15278.483812,316332377.893193,1601.596320,0.000000,0,0,5,100
722,69916.000000,130086.000000,0,15078.061939,275448958.452901,1677.129276,0.000000,0,0,5,100
723,79756.000000,120246.000000,1,20008.173562,367609835.676414,1543.976261,0.000000,0,0,5,99
724,74983.000000,125019.000000,0,20565.301968,324678965.437838,1548.404755,0.000000,0,0,5,100
725,68807.000000,131195.000000,0,18059.667980,325046209.455514,1737.928041,0.000000,0,0,5,100
726,80386.000000,119616.000000,2,20047.354154,281188258.085915,1630.685214,0.000000,0,0,5,98
727,78389.000000,121613.000000,0,17115.440591,306451954.875195,1536.989080,0.000000,0,0,6,100
728,56669.000000,143333.000000,0,19365.117141,331785982.084700,1550.990205,0.000000,0,0,6,100
729,71242.000000,128760.000000,0,20928.377738,430536024.558909,1436.579371,0.000000,0,0,6,100
730,63410.000000,136592.000000,0,15670.159535,189819384.725204,2842.167852,0.000000,0,0,6,100
731,58926.000000,141076.000000,0,16490.422229,347834473.523206,1673.138483,0.000000,0,0,5,100
732,56441.000000,143561.000000,0,15617.876890,291102921.697050,1558.507890,0.000000,0,0,5,100
733,90652.000000,109350.000000,2,20748.578438,324617200.713622,1494.801858,0.000000,0,0,5,98
734,80884.000000,119118.000000,3,26418.241677,339834391.575438,1678.015511,0.000000,0,0,5,97
735,72850.000000,127152.000000,0,20912.801149,395227991.648236,1546.244266,0.000000,0,0,5,100
736,97467.000000,102535.000000,10,23395.324169,351306647.699946,1640.251484,0.000000,0,0,5,90
737,93251.000000,106751.000000,8,26162.852590,377281695.419786,1490.421152,0.000000,0,0,5,92
738,66769.000000,133233.000000,0,19892.109951,366038717.698101,1591.271177,0.000000,0,0,5,100
739,79031.000000,120971.000000,0,16850.036985,309602138.708444,1507.844516,0.000000,0,0,5,100
740,77472.000000,122530.000000,0,19956.295746,309376619.899977,1517.593344,0.000000,0,0,5,100
741,78548.000000,121454.000000,0,20817.478894,373505044.311350,1615.272926,0.000000,0,0,5,100
742,73987.000000,126015.000000,0,16839.618636,292061217.236832,1776.395155,0.000000,0,0,5,100
743,67869.000000,132133.000000,0,20629.780814,369617995.145235,1518.340387,0.000000,0,0,5,100
744,69509.000000,130493.000000,0,17910.397582,323779393.854728,1518.680634,0.000000,0,0,5,100
745,93208.000000,106794.000000,7,25295.925973,407992557.881377,1598.639200,0.000000,0,0,5,93
746,52913.000000,147089.000000,0,20025.517582,353188067.837168,1594.320746,0.000000,0,0,5,100
747,74407.000000,125595.000000,0,21748.381425,315808949.310541,1803.151314,0.000000,0,0,5,100
748,71302.000000,128700.000000,1,25064.793167,404110290.857637,1598.375701,0.000000,0,0,5,99
749,67367.000000,132635.000000,0,18658.169779,330014941.770262,1499.161714,0.000000,0,0,5,100
750,77478.000000,122524.000000,0,22741.212285,361415065.622948,1614.511956,0.000000,0,0,5,100
751,62155.000000,137847.000000,0,18064.076530,319237228.297757,1832.853307,0.000000,0,0,5,100
752,64437.000000,135565.000000,0,21683.041753,361035814.073660,1722.433217,0.000000,0,0,5,100
753,83132.000000,116870.000000,4,22286.946016,382963511.770579,1566.311963,0.000000,0,0,5,96
754,60116.000000,139886.000000,0,17039.181020,273449205.568251,1444.961199,0.000000,0,0,5,100
755,73805.000000,126197.000000,0,17988.855632,326265388.038445,1389.136118,0.000000,0,0,5,100
756,73504.000000,126498.000000,0,17907.550624,338395823.867288,1594.645672,0.000000,0,0,5,100
757,75802.000000,124200.000000,0,17873.576952,329481782.422731,1725.044604,0.000000,0,0,5,100
758,86556.000000,113446.000000,2,26844.595685,385202771.176559,1445.492052,0.000000,0,0,5,98
759,77026.000000,122976.000000,0,20110.121370,387914121.566212,1617.709268,0.000000,0,0,5,100
760,74911.000000,125091.000000,0,21086.456531,291695285.903418,1749.450088,0.000000,0,0,5,100
761,88682.000000,111320.000000,3,21957.971701,403244550.998560,1526.709587,0.000000,0,0,5,97
762,68515.000000,131487.000000,0,21746.573441,340076509.265830,1546.926276,0.000000,0,0,5,100
763,79095.000000,120907.000000,0,20351.921769,284949025.901061,1674.803369,0.000000,0,0,5,100
764,64536.000000,135466.000000,0,20679.576224,339336050.020630,1530.867763,0.000000,0,0,5,100
765,94734.000000,105268.000000,4,17461.622933,284385401.628998,1563.992417,0.000000,0,0,5,96
766,61944.000000,138058.000000,0,16454.446194,287699710.301813,1766.289897,0.000000,0,0,5,100
767,74511.000000,125491.000000,0,15966.393834,306615693.778177,1651.664589,0.000000,0,0,5,100
768,84384.000000,115618.000000,1,15713.481887,250865882.355165,1578.348310,0.000000,0,0,5,99
769,69865.000000,130137.000000,0,18294.217800,357910583.339556,1639.634286,0.000000,0,0,5,100
770,69045.000000,130957.000000,1,16274.452958,279078556.401004,12316.586080,0.000000,0,0,5,99
771,76810.000000,123192.000000,0,14816.924720,251778984.911182,1572.539894,0.000000,0,0,5,100
772,89449.000000,110553.000000,2,17299.412126,316613775.728356,1580.603858,0.000000,0,0,5,98
773,70047.000000,129955.000000,0,16839.191087,284698532.370579,1584.654923,0.000000,0,0,5,100
774,89839.000000,110163.000000,5,24524.646748,358789948.618934,1497.361144,0.000000,0,0,5,95
775,79655.000000,120347.000000,0,19383.919952,375717444.012384,1793.085548,0.000000,0,0,5,100
776,69804.000000,130198.000000,0,17430.897134,331245309.373243,2455.510992,0.000000,0,0,5,100
777,72029.000000,127973.000000,0,13644.459448,248716774.276953,1714.048707,0.000000,0,0,5,100
778,69209.000000,130793.000000,0,16677.331623,226934804.896214,1590.821956,0.000000,0,0,5,100
779,66375.000000,133627.000000,0,18532.636296,353581531.690765,2455.183975,0.000000,0,0,5,100
780,62505.000000,137497.000000,0,20253.439148,371601428.561088,1468.684969,0.000000,0,0,5,100
781,81574.000000,118428.000000,1,19851.338712,323716953.801215,1520.065739,0.000000,0,0,5,99
782,102792.000000,97210.000000,13,22028.592843,360672555.766277,1513.739743,0.000000,0,0,5,87
783,73831.000000,126171.000000,0,18438.981302,239865066.743567,1566.552188,0.000000,0,0,5,100
784,96799.000000,103203.000000,0,16847.289070,332305396.466475,1655.793339,0.000000,0,0,5,100
785,76523.000000,123479.000000,0,21235.906838,280063022.122686,1825.188203,0.000000,0,0,5,100
786,70968.000000,129034.000000,1,19341.454988,336134919.483798,1633.657630,0.000000,0,0,5,99
787,70644.000000,129358.000000,0,21929.965791,333943489.317783,1478.370320,0.000000,0,0,5,100
788,73191.000000,126811.000000,0,16164.976458,270546553.438706,1762.432914,0.000000,0,0,5,100
789,75726.000000,124276.000000,0,19145.173315,301054860.701759,2653.032389,0.000000,0,0,5,100
790,85219.000000,114783.000000,0,20093.251278,317464719.069256,1494.775988,0.000000,0,0,5,100
791,96993.000000,103009.000000,13,23501.562523,367111419.281616,1635.985434,0.000000,0,0,5,87
792,99719.000000,100283.000000,8,22994.689623,344813676.322896,1706.561185,0.000000,0,0,5,92
793,93395.000000,106607.000000,11,24020.408240,310071614.295494,1616.059388,0.000000,0,0,5,89
794,72916.000000,127086.000000,0,18567.605437,380987174.580529,1521.736726,0.000000,0,0,5,100
795,61307.000000,138695.000000,0,21348.656283,361666014.387185,1881.999800,0.000000,0,0,5,100
796,77104.000000,122898.000000,0,19264.022532,379929618.447466,1618.907822,0.000000,0,0,5,100
797,81217.000000,118785.000000,0,16373.564354,326987553.263234,1613.889833,0.000000,0,0,5,100
798,69995.000000,130007.000000,0,17842.715137,255324374.095160,1754.521014,0.000000,0,0,5,100
799,62690.000000,137312.000000,0,16242.875586,250100069.788624,1396.621480,0.000000,0,0,5,100
800,66751.000000,133251.000000,0,19571.779286,309985915.728016,1439.067887,0.000000,0,0,5,100
801,78936.000000,121066.000000,0,21168.201737,422952952.273212,1898.172602,0.000000,0,0,5,100
802,64483.000000,135519.000000,0,18615.807274,396600416.294042,1569.495537,0.000000,0,0,5,100
803,73467.000000,126535.000000,0,17956.719624,319130383.143516,1685.520453,0.000000,0,0,5,100
804,79251.000000,120751.000000,0,14901.109924,277411097.882803,1703.978682,0.000000,0,0,5,100
805,83467.000000,116535.000000,0,18213.120687,296639365.530297,1510.135503,0.000000,0,0,5,100
806,67413.000000,132589.000000,0,18308.644743,342513936.674528,1683.308745,0.000000,0,0,5,100
807,82960.000000,117042.000000,1,18192.029008,326115190.641196,1816.938129,0.000000,0,0,5,99
808,71336.000000,128666.000000,0,16589.355021,302987348.052868,1596.551398,0.000000,0,0,5,100
809,68617.000000,131385.000000,0,15324.479075,235362553.501728,1657.862442,0.000000,0,0,5,100
810,74737.000000,125265.000000,0,20018.344861,326861790.816932,1745.606443,0.000000,0,0,5,100
811,65930.000000,134072.000000,0,17956.894327,298056998.169509,1568.387220,0.000000,0,0,4,100
812,68652.000000,131350.000000,0,19050.280165,331622252.016868,1450.295769,0.000000,0,0,4,100
813,76976.000000,123026.000000,0,19831.325162,284686051.446694,4074.239888,0.000000,0,0,4,100
814,77815.000000,122187.000000,0,22501.705889,387692577.256480,1550.407271,0.000000,0,0,4,100
815,70079.000000,129923.000000,0,16185.066143,276995827.456382,1639.246667,0.000000,0,0,4,100
816,70250.000000,129752.000000,1,18429.015850,378654552.995910,5519.148414,0.000000,0,0,4,99
817,106916.000000,93086.000000,20,20443.157641,327289453.082850,1459.332514,0.000000,0,0,4,80
818,86838.000000,113164.000000,1,18486.592680,343037918.489811,1588.572677,0.000000,0,0,4,99
819,79856.000000,120146.000000,0,18009.329545,363166730.918758,1639.455343,0.000000,0,0,4,100
820,74037.000000,125965.000000,0,19468.748986,351251148.021899,1436.025864,0.000000,0,0,4,100
821,72707.000000,127295.000000,0,17071.049157,349871463.047638,1688.719207,0.000000,0,0,4,100
822,83908.000000,116094.000000,5,27764.941150,467777754.785200,1570.665364,0.000000,0,0,4,95
823,72602.000000,127400.000000,0,21272.688245,365158448.658345,1932.776405,0.000000,0,0,4,100
824,78297.000000,121705.000000,0,22945.558079,383348377.049184,1716.305901,0.000000,0,0,4,100
825,71203.000000,128799.000000,0,16209.172051,239675412.085848,2116.562022,0.000000,0,0,4,100
826,80385.000000,119617.000000,0,14718.189494,247373229.285852,2002.702880,0.000000,0,0,4,100
827,64394.000000,135608.000000,0,19329.249466,304333632.615581,1589.668552,0.000000,0,0,4,100
828,66522.000000,133480.000000,0,19320.994946,342323524.937135,2006.126958,0.000000,0,0,4,100
829,72325.000000,127677.000000,0,18432.076884,292786883.534351,1713.131922,0.000000,0,0,4,100
830,81279.000000,118723.000000,0,14475.886215,224535337.122436,1584.114210,0.000000,0,0,4,100
831,65098.000000,134904.000000,0,14974.679213,237189079.148850,2084.247886,0.000000,0,0,5,100
832,71861.000000,128141.000000,0,21259.807731,361549381.850841,1544.489976,0.000000,0,0,5,100
833,63397.000000,136605.000000,0,19033.162353,340911812.905663,1463.781675,0.000000,0,0,5,100
834,73452.000000,126550.000000,0,18859.179896,292800780.721022,1531.912032,0.000000,0,0,5,100
835,68963.000000,131039.000000,0,17206.061382,356762138.735523,1682.676894,0.000000,0,0,5,100
836,73788.000000,126214.000000,0,23664.031474,348875460.750006,1676.861663,0.000000,0,0,5,100
837,65641.000000,134361.000000,0,16298.990048,292742197.330488,1442.266673,0.000000,0,0,5,100
838,72411.000000,127591.000000,0,22938.137666,382368857.646453,1678.179277,0.000000,0,0,5,100
839,58846.000000,141156.000000,0,16047.816889,268644667.361078,1881.352024,0.000000,0,0,5,100
840,59864.000000,140138.000000,0,18437.601281,357769454.088145,1553.506949,0.000000,0,0,5,100
841,83657.000000,116345.000000,1,23090.733894,422525523.410404,1569.582510,0.000000,0,0,5,99
842,73320.000000,126682.000000,0,17839.749799,270465604.602949,1698.613534,0.000000,0,0,5,100
843,65249.000000,134753.000000,0,14973.070523,259276382.298436,1802.325817,0.000000,0,0,5,100
844,78564.000000,121438.000000,0,22130.982885,345558730.922718,1678.512838,0.000000,0,0,5,100
845,76635.000000,123367.000000,0,18523.758124,362420820.386628,1694.517058,0.000000,0,0,5,100
846,65664.000000,134338.000000,0,18736.549240,332221118.472958,1541.504750,0.000000,0,0,5,100
847,57669.000000,142333.000000,0,16767.561973,200890393.634165,2282.001825,0.000000,0,0,5,100
848,67076.000000,132926.000000,0,19679.784369,328084186.794481,1767.349595,0.000000,0,0,5,100
849,57813.000000,142189.000000,0,16305.686898,279473842.056273,1757.281431,0.000000,0,0,5,100
850,83166.000000,116836.000000,0,20347.843608,361582841.291994,1600.659161,0.000000,0,0,5,100
851,78000.000000,122002.000000,0,22129.468197,355267464.601363,1688.057068,0.000000,0,0,5,100
852,84152.000000,115850.000000,1,20486.160907,366039184.314857,1719.181515,0.000000,0,0,5,99
853,64448.000000,135554.000000,0,19340.884485,341750696.104086,1530.039448,0.000000,0,0,5,100
854,84210.000000,115792.000000,2,15188.864854,194238493.696924,2838.631213,0.000000,0,0,5,98
855,74382.000000,125620.000000,0,17733.028965,337396070.692050,1776.022102,0.000000,0,0,5,100
856,73664.000000,126338.000000,0,19121.562180,333651199.334480,2294.818640,0.000000,0,0,5,100
857,80353.000000,119649.000000,1,19346.938592,326578198.764286,1989.403721,0.000000,0,0,5,99
858,73383.000000,126619.000000,0,18665.780787,313096296.574477,1569.187102,0.000000,0,0,5,100
859,82320.000000,117682.000000,3,22172.534612,283697309.583897,2300.128026,0.000000,0,0,5,97
860,68567.000000,131435.000000,0,18102.424219,365228065.872373,3902.983026,0.000000,0,0,5,100
861,63980.000000,136022.000000,0,14240.424043,160895899.978396,1994.103933,0.000000,0,0,5,100
862,66252.000000,133750.000000,0,18926.493842,329368409.337707,1476.098237,0.000000,0,0,5,100
863,67902.000000,132100.000000,0,18495.318932,331823054.045825,2219.796529,0.000000,0,0,5,100
864,72478.000000,127524.000000,0,20404.635676,346283832.703349,1587.686776,0.000000,0,0,5,100
