generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,82814.000000,117188.000000,1,15893.820255,188800415.523342,3466.332620,0.353438,0,0,6,99
577,80693.000000,119309.000000,1,9869.462486,81032277.439799,6020.439790,0.278363,0,0,6,99
578,108942.000000,91060.000000,17,17672.150524,310625767.998838,1698.567767,0.293427,0,0,6,83
579,86825.000000,113177.000000,0,23001.601827,357525922.756005,1410.563366,0.293343,0,0,6,100
580,120731.000000,79271.000000,20,10469.218386,88483428.964372,1409.894502,0.349977,0,0,6,80
581,109771.000000,90231.000000,7,20527.174610,322017152.092575,1420.465893,0.402149,0,0,6,93
582,80319.000000,119683.000000,0,18102.295162,352832057.377890,1919.675492,0.244468,0,0,6,100
583,78732.000000,121270.000000,2,21613.747392,284956600.493092,20209.863017,0.188256,0,0,6,98
584,83623.000000,116379.000000,1,14968.876054,149228949.152956,2909.015601,0.384800,0,0,6,99
585,98826.000000,101176.000000,3,14237.149844,184049634.510686,2914.018877,0.269134,0,0,6,97
586,91030.000000,108972.000000,4,15621.734711,250483584.235809,3312.252948,0.223245,0,0,6,96
587,96587.000000,103415.000000,1,17842.150735,359109497.387974,1888.509588,0.188039,0,0,6,99
588,98005.000000,101997.000000,8,23765.442291,453013221.973948,1529.964157,0.321650,0,0,6,92
589,89940.000000,110062.000000,1,16665.693214,223705222.576088,3140.059450,0.309624,0,0,6,99
590,91012.000000,108990.000000,2,4283.008217,47481848.352016,4671.814865,0.245267,0,0,6,98
591,87023.000000,112979.000000,1,14797.982689,164808127.809516,3323.307865,0.281215,0,0,6,99
592,93585.000000,106417.000000,2,6767.330019,95056210.115204,4477.510609,0.203732,0,0,6,98
593,78505.000000,121497.000000,3,22008.206319,346874247.467887,6761.432986,0.245767,0,0,6,97
594,103337.000000,96665.000000,1,15740.094015,208001949.457369,2455.638066,0.333041,0,0,6,99
595,89537.000000,110465.000000,2,19929.887956,321167506.074295,7538.390322,0.201454,0,0,6,98
596,90502.000000,109500.000000,1,17446.535345,233175815.617500,3529.238777,0.316206,0,0,6,99
597,107340.000000,92662.000000,8,3642.046969,12334082.750741,1740.930589,0.358886,0,0,6,92
598,99079.000000,100923.000000,7,3442.192290,16587062.091984,2362.094522,0.212208,0,0,6,93
599,104878.000000,95124.000000,3,16711.705022,308151839.940760,2447.516423,0.307814,0,0,6,97
600,96107.000000,103895.000000,4,6487.550578,40343418.899764,2017.842604,0.320803,0,0,6,96
601,84029.000000,115973.000000,4,20545.423700,216873613.217877,2667.805467,0.189564,0,0,6,96
602,82261.000000,117741.000000,0,16964.011988,227726698.658271,3142.590593,0.282140,0,0,6,100
603,98425.000000,101577.000000,6,5441.293251,25158365.120656,1780.007113,0.310389,0,0,6,94
604,90149.000000,109853.000000,2,14848.576552,215523258.440489,1909.336690,0.305228,0,0,6,98
605,82078.000000,117924.000000,1,18002.863196,265040326.135453,11338.525372,0.225749,0,0,6,99
606,94063.000000,105939.000000,0,16110.502527,301567924.775594,2006.304614,0.245822,0,0,6,100
607,81483.000000,118519.000000,1,20151.094127,338218106.489632,4927.487231,0.271591,0,0,6,99
608,87373.000000,112629.000000,4,6452.118611,62948854.617829,2374.438713,0.257462,0,0,6,96
609,73182.000000,126820.000000,0,18455.514530,271919407.695208,4706.514317,0.207297,0,0,6,100
610,92283.000000,107719.000000,1,16627.731950,262482969.439856,6521.353394,0.264130,0,0,6,99
611,109231.000000,90771.000000,10,10369.602130,146557672.702456,2044.545477,0.350054,0,0,6,90
612,95785.000000,104217.000000,1,14840.658891,183416514.982687,2683.449110,0.288625,0,0,6,99
613,107373.000000,92629.000000,11,9993.192890,103850047.983634,1772.586969,0.220004,0,0,6,89
614,91747.000000,108255.000000,4,9251.037798,153932308.482097,4123.167345,0.249201,0,0,6,96
615,84034.000000,115968.000000,3,12056.468490,121365508.843113,5742.139643,0.224083,0,1,6,97
616,97520.000000,102482.000000,3,9418.763721,156941529.863957,4158.416163,0.304246,0,1,6,97
617,87335.000000,112667.000000,2,16659.645215,224225702.353179,1881.068703,0.258972,0,1,6,98
618,95243.000000,104759.000000,2,20808.342074,295941239.448677,1481.648305,0.338281,0,1,6,98
619,80108.000000,119894.000000,0,16559.155621,284454234.869623,1530.080060,0.296571,0,1,6,100
620,105385.000000,94617.000000,3,14917.129533,238102970.329061,3127.173602,0.288193,0,1,6,97
621,88268.000000,111734.000000,0,15458.959868,270314625.491488,1614.837454,0.404241,0,1,6,100
622,96096.000000,103906.000000,2,14685.994878,321122179.817878,4880.898658,0.337955,0,1,6,98
623,96524.000000,103478.000000,4,13250.829371,241531852.913330,3506.372073,0.271749,0,1,6,96
624,93540.000000,106462.000000,2,16975.700593,226904586.880426,9091.588079,0.390320,0,1,6,98
625,92117.000000,107885.000000,3,13320.818863,161019682.900201,3279.203464,0.286681,0,1,6,97
626,80572.000000,119430.000000,0,19007.066114,356036916.600695,1769.901884,0.351157,0,1,6,100
627,87924.000000,112078.000000,1,18142.650855,319516207.364581,4194.933579,0.306166,0,1,6,99
628,84650.000000,115352.000000,1,13235.321256,224427464.806702,4603.799371,0.272804,0,1,6,99
629,106951.000000,93051.000000,10,15086.816184,212554134.836507,1973.912078,0.297251,0,1,6,90
630,100857.000000,99145.000000,11,3274.699540,19697016.349841,2773.405845,0.276667,0,1,6,89
631,81720.000000,118282.000000,1,17310.586055,301756605.603106,10337.572530,0.240535,0,1,6,99
632,101023.000000,98979.000000,1,16806.773202,274075426.353309,1828.474347,0.471615,0,1,6,99
633,82712.000000,117290.000000,1,20027.126744,367884047.534120,4366.265883,0.275511,0,1,6,99
634,87433.000000,112569.000000,4,8571.216278,85174804.680491,5023.115579,0.296735,0,1,6,96
635,92242.000000,107760.000000,5,13597.497202,198370599.678633,4048.976901,0.211230,0,1,6,95
636,85428.000000,114574.000000,2,18671.274781,271945951.123818,6261.094786,0.188751,0,1,6,98
637,98773.000000,101229.000000,4,13146.526295,198477209.423540,2322.210771,0.281210,0,1,6,96
638,99070.000000,100932.000000,5,22729.884293,388981151.109426,1556.663886,0.355024,0,1,6,95
639,90840.000000,109162.000000,2,15558.457843,171269111.303307,3854.797949,0.208109,0,1,6,98
640,92064.000000,107938.000000,0,20782.582304,325949094.046302,1637.521648,0.280255,0,1,6,100
641,88902.000000,111100.000000,1,18137.162832,303317481.028023,1541.375115,0.268582,0,1,6,99
642,115461.000000,84541.000000,13,8299.280984,63064171.598199,1842.848116,0.239495,0,1,6,87
643,93144.000000,106858.000000,1,12090.444890,261130996.101260,7602.329190,0.301724,0,1,6,99
644,85656.000000,114346.000000,1,9837.618319,103555853.579395,4234.775661,0.301396,0,1,6,99
645,112062.000000,87940.000000,15,16829.806655,404997333.905138,1500.339334,0.288975,0,1,6,85
646,94462.000000,105540.000000,2,16818.431793,283039939.997514,5652.965966,0.223052,0,1,6,98
647,96268.000000,103734.000000,0,17588.258801,304408799.023497,1463.759240,0.327823,0,1,6,100
648,106294.000000,93708.000000,14,19668.159567,244032052.496232,1439.901038,0.354193,0,2,6,86
649,104216.000000,95786.000000,5,13326.269711,124270102.096264,1978.482560,0.443794,0,2,6,95
650,92801.000000,107201.000000,2,14274.970818,135311448.179465,3133.723392,0.364041,0,2,6,98
651,96132.000000,103870.000000,1,13377.165253,186418436.151653,4484.752964,0.336774,0,2,6,99
652,92479.000000,107523.000000,1,17607.054653,305868031.581468,3989.554078,0.259334,0,2,6,99
653,96328.000000,103674.000000,5,5409.941960,58489453.055085,2763.040084,0.198081,0,2,6,95
654,106186.000000,93816.000000,11,11630.936147,132641568.572420,2158.626764,0.271532,0,2,6,89
655,102553.000000,97449.000000,6,12396.889754,127467308.653218,1969.247407,0.449750,0,2,6,94
656,102199.000000,97803.000000,4,12737.731422,149650446.307511,2176.271578,0.277575,0,2,6,96
657,92370.000000,107632.000000,1,14431.076940,113081242.471731,3812.475687,0.292708,0,2,6,99
658,94482.000000,105520.000000,1,12070.928449,217914197.173269,5592.924045,0.242965,0,2,6,99
659,101502.000000,98500.000000,1,16823.352689,339706652.107012,1786.093024,0.282518,0,2,6,99
660,94133.000000,105869.000000,1,19437.023085,395753880.224036,1574.456624,0.246943,0,2,6,99
661,83980.000000,116022.000000,2,17363.525044,260340374.428946,10625.793358,0.277780,0,2,6,98
662,121828.000000,78174.000000,15,1277.735251,1013132.259079,1829.163369,0.209951,0,2,6,85
663,106775.000000,93227.000000,9,4829.525270,46949616.720975,2426.563634,0.295206,0,2,6,91
664,91886.000000,108116.000000,1,17105.547811,316423145.799421,6722.755492,0.204304,0,2,6,99
665,104686.000000,95316.000000,7,15388.802452,281090037.539536,2362.284322,0.359711,0,2,6,93
666,117712.000000,82290.000000,22,3879.955638,13034601.547694,1478.087139,0.279853,0,2,6,78
667,82828.000000,117174.000000,1,19404.943814,279377551.384643,6650.122116,0.332760,0,2,6,99
668,101381.000000,98621.000000,11,15552.359284,216601434.869433,1870.967094,0.284369,0,2,6,89
669,92998.000000,107004.000000,1,18610.749036,282973154.062520,8498.598430,0.417752,0,2,6,99
670,90685.000000,109317.000000,1,17928.348913,305991488.561956,2024.666871,0.243078,0,2,6,99
671,106965.000000,93037.000000,2,9651.677252,140759537.606945,3678.956369,0.307961,0,2,6,98
672,88323.000000,111679.000000,0,13801.386048,229846013.850835,1454.377377,0.269123,0,2,6,100
673,80427.000000,119575.000000,0,18081.774133,353578635.833772,1387.010082,0.335297,0,2,6,100
674,84953.000000,115049.000000,0,17984.137191,351513189.601413,1533.082819,0.289875,0,2,6,100
675,90213.000000,109789.000000,0,14765.314990,255546252.143513,1489.858984,0.249014,0,2,6,100
676,102265.000000,97737.000000,14,16197.448693,230035366.847398,1614.936477,0.343963,0,2,6,86
677,90717.000000,109285.000000,7,3438.434825,13483848.309343,3453.088551,0.227840,0,2,6,93
678,81871.000000,118131.000000,1,20693.363817,294536589.025983,1697.055259,0.377286,0,2,6,99
679,92985.000000,107017.000000,2,17932.668381,331833931.801101,2071.797084,0.302302,0,2,6,98
680,96181.000000,103821.000000,3,14064.877462,235640623.819557,3248.698897,0.197774,0,2,6,97
681,92370.000000,107632.000000,3,19895.008232,350077472.435303,1746.203105,0.295219,0,2,6,97
682,99590.000000,100412.000000,3,12670.944762,113421691.915626,2475.728687,0.245517,0,2,6,97
683,74958.000000,125044.000000,0,18004.435819,346978524.043336,1401.881258,0.296199,0,2,6,100
684,101348.000000,98654.000000,3,19465.386218,390045969.781509,1453.815892,0.389076,0,2,6,97
685,84719.000000,115283.000000,2,15668.070301,255418825.159931,2581.489181,0.239537,0,2,6,98
686,83752.000000,116250.000000,1,15788.781170,281451149.594826,8725.804223,0.356621,0,2,6,99
687,121130.000000,78872.000000,16,1679.280127,4221215.470815,2067.114497,0.298529,0,2,6,84
688,91012.000000,108990.000000,2,7696.186658,113647932.558753,2953.784438,0.232873,0,2,6,98
689,97086.000000,102916.000000,1,18575.782766,303288763.314990,4208.645794,0.196085,0,2,6,99
690,94075.000000,105927.000000,0,17895.479756,332560049.827121,1362.256024,0.373766,0,2,6,100
691,108038.000000,91964.000000,11,11680.484716,124893862.140242,1601.838872,0.299463,0,2,6,89
692,80699.000000,119303.000000,1,14704.774090,272411779.061710,4065.631213,0.269491,0,2,6,99
693,116396.000000,83606.000000,10,9318.161111,94624545.785137,2022.308688,0.282524,0,2,6,90
694,80325.000000,119677.000000,1,18253.223486,192087753.414194,4345.872790,0.253637,0,2,6,99
695,84333.000000,115669.000000,3,16859.156139,193741653.418181,2587.261113,0.240104,0,2,6,97
696,95674.000000,104328.000000,2,15808.839342,181534819.264666,3755.961775,0.311579,0,2,6,98
697,97720.000000,102282.000000,2,19321.634809,370966029.041705,1713.850555,0.324484,0,2,6,98
698,88908.000000,111094.000000,1,15060.513651,230919644.731523,5095.628374,0.214830,0,2,6,99
699,87274.000000,112728.000000,1,17297.260804,245409027.521397,1792.163623,0.249348,0,2,6,99
700,78408.000000,121594.000000,0,18000.641851,310470320.392393,1679.869139,0.256509,0,2,6,100
701,105081.000000,94921.000000,2,11621.499408,139115016.560047,2866.158261,0.300187,0,2,6,98
702,85041.000000,114961.000000,2,19918.854927,293949201.287244,6330.257043,0.269273,0,2,6,98
703,78912.000000,121090.000000,0,16386.418029,355607493.801231,1896.854124,0.249754,1,1,6,100
704,112024.000000,87978.000000,9,13754.926356,150757416.193642,1870.693520,0.318378,1,1,6,91
705,79749.000000,120253.000000,0,17629.665133,323491683.443396,2912.865309,0.232985,1,1,6,100
706,113130.000000,86872.000000,18,4787.647017,21910967.078719,2094.569676,0.237152,1,1,7,82
707,97062.000000,102940.000000,3,12930.672669,101417434.029408,2956.867653,0.303497,1,1,7,97
708,100510.000000,99492.000000,3,9762.026528,94035828.397594,4358.293764,0.174672,1,1,7,97
709,82913.000000,117089.000000,1,16019.942621,232743463.845435,4800.273016,0.239591,1,1,7,99
710,103190.000000,96812.000000,8,19070.451687,279530140.954351,1427.484975,0.338770,1,1,7,92
711,86627.000000,113375.000000,3,8821.261550,245475241.305315,3619.283794,0.187403,1,1,7,97
712,80158.000000,119844.000000,0,15046.385175,245251988.073532,1980.687021,0.183483,1,1,7,100
713,80699.000000,119303.000000,0,20691.727400,376765544.588893,1584.290049,0.222227,1,1,7,100
714,97707.000000,102295.000000,10,5953.562746,51370955.700036,2450.537180,0.161213,1,1,7,90
715,96098.000000,103904.000000,2,13051.904915,130712454.237419,3035.009760,0.264251,1,1,7,98
716,74277.000000,125725.000000,0,19791.944039,322478323.059868,4655.369634,0.245835,1,1,7,100
717,95840.000000,104162.000000,6,16521.202896,232453521.865246,2343.801596,0.274731,1,1,6,94
718,120257.000000,79745.000000,7,8605.574042,139322964.743017,1764.172433,0.323879,1,1,6,93
719,79023.000000,120979.000000,2,23606.803332,264438770.943439,7247.537654,0.305286,1,1,6,98
720,90019.000000,109983.000000,1,18972.948250,274721268.699755,3791.058952,0.248322,1,1,6,99
721,95241.000000,104761.000000,3,19390.152860,370098487.426476,1500.624993,0.372406,1,1,6,97
722,101506.000000,98496.000000,4,19655.477518,310165859.163567,1523.337970,0.285440,1,1,6,96
723,92862.000000,107140.000000,3,5881.264029,50931505.960594,2788.703947,0.208936,1,1,6,97
724,80517.000000,119485.000000,1,20459.541050,218855020.856804,4506.215031,0.245322,1,1,6,99
725,105165.000000,94837.000000,5,12064.166689,110655391.312245,1830.771395,0.337639,1,1,6,95
726,82309.000000,117693.000000,0,15568.131332,352206681.615885,1859.693731,0.333474,1,1,6,100
727,97280.000000,102722.000000,4,13878.158364,155553561.921343,2651.053666,0.285680,1,1,6,96
728,92357.000000,107645.000000,2,8240.155164,153603731.299150,6801.024576,0.225116,1,1,6,98
729,81921.000000,118081.000000,1,21047.600531,369133421.432489,1565.535943,0.288291,1,1,6,99
730,123961.000000,76041.000000,25,3099.019432,15195580.848712,1637.139459,0.300269,1,1,6,75
731,84932.000000,115070.000000,1,17775.728022,253359702.482801,4515.193241,0.196982,1,1,6,99
732,86371.000000,113631.000000,2,7634.134722,46567332.951470,4459.260540,0.185624,1,1,6,98
733,85346.000000,114656.000000,1,20362.305667,317256026.125126,7165.031459,0.387624,1,1,6,99
734,111008.000000,88994.000000,9,7746.756096,117073680.455832,1820.660665,0.319553,1,1,6,91
735,83291.000000,116711.000000,1,17124.679069,223472162.518433,3540.318807,0.269522,1,1,6,99
736,108610.000000,91392.000000,18,3027.534521,1584119.168836,1809.677507,0.298075,1,1,6,82
737,104170.000000,95832.000000,9,10097.512840,129349268.444863,2433.776521,0.203769,1,1,6,91
738,96109.000000,103893.000000,5,14256.435068,178596594.686034,3380.686509,0.166071,1,1,6,95
739,109414.000000,90588.000000,12,4665.416564,14405070.907724,2176.950093,0.265161,1,1,6,88
740,111944.000000,88058.000000,19,5131.018745,22555556.216671,1765.497515,0.268840,1,1,6,81
741,99953.000000,100049.000000,15,2323.818762,1983382.191971,2455.491186,0.206771,1,1,6,85
742,120133.000000,79869.000000,24,3458.166240,16611104.801651,1820.062306,0.258735,1,1,6,76
743,104928.000000,95074.000000,10,7584.070788,98174927.151246,2465.897165,0.207838,1,1,6,90
744,87934.000000,112068.000000,0,12363.138252,190532708.148975,1701.537923,0.242137,1,1,6,100
745,90112.000000,109890.000000,1,18100.218472,228163286.482285,4617.221835,0.279671,1,1,6,99
746,81078.000000,118924.000000,1,13285.018269,81636932.853727,3964.785515,0.267713,1,1,6,99
747,96236.000000,103766.000000,2,13475.074705,221329670.987273,4180.933451,0.219236,1,1,6,98
748,101132.000000,98870.000000,1,15162.780485,327597208.596701,6450.481660,0.384716,1,1,6,99
749,88635.000000,111367.000000,1,12081.013853,222992912.604276,5493.051452,0.301409,1,1,6,99
750,96235.000000,103767.000000,0,16715.808504,348410132.432480,1540.124406,0.259117,1,1,6,100
751,80207.000000,119795.000000,1,13735.213493,176007112.801742,5687.903829,0.274164,1,1,6,99
752,85191.000000,114811.000000,0,22030.939756,413175186.520543,1410.212302,0.325614,1,1,6,100
753,103479.000000,96523.000000,9,12615.237900,217505726.624406,1959.754970,0.226454,1,1,6,91
754,83375.000000,116627.000000,1,20304.571393,337756683.797463,1449.759495,0.265087,1,1,6,99
755,90298.000000,109704.000000,1,15721.635575,209130666.876021,2946.310766,0.179415,1,1,6,99
756,101074.000000,98928.000000,2,20309.906341,368428273.603802,1503.248055,0.338850,1,1,6,98
757,83918.000000,116084.000000,0,23741.903199,433760802.849323,1559.057272,0.259711,1,1,6,100
758,74494.000000,125508.000000,0,17177.914171,261090257.839520,1468.723109,0.307204,1,1,6,100
759,107354.000000,92648.000000,5,19285.386706,316193876.937924,1446.458855,0.280210,1,1,6,95
760,108261.000000,91741.000000,21,12079.709575,101559741.382199,1803.377897,0.314340,1,1,6,79
761,91595.000000,108407.000000,4,2860.337972,6448156.662840,4109.182268,0.219034,1,1,6,96
762,93639.000000,106363.000000,5,11608.407311,176750773.421035,3778.127583,0.259992,1,1,6,95
763,63105.000000,136897.000000,0,15136.393428,298352128.683420,1634.834142,0.313851,1,1,6,100
764,80791.000000,119211.000000,1,17625.101138,256078846.354341,4732.143822,0.347698,1,1,6,99
765,116502.000000,83500.000000,18,18314.824253,346433419.369658,1422.838273,0.258428,1,1,6,82
766,101658.000000,98344.000000,3,9936.593692,187861746.380219,3715.867134,0.208081,1,1,6,97
767,82743.000000,117259.000000,0,18399.485593,293630404.588649,2293.212926,0.267810,1,1,6,100
768,103277.000000,96725.000000,1,15578.912283,327644887.564672,1736.105387,0.272355,1,1,6,99
769,86828.000000,113174.000000,2,15527.476938,245544862.109507,12976.898824,0.290010,1,1,6,98
770,93509.000000,106493.000000,0,15660.414365,360657901.805591,1265.799475,0.363174,1,1,6,100
771,86984.000000,113018.000000,1,20301.537881,354929140.296546,15600.558837,0.394228,1,1,6,99
772,76917.000000,123085.000000,0,17611.206398,358815429.686111,1441.870642,0.354164,1,1,6,100
773,78528.000000,121474.000000,1,17276.791514,171040509.176611,4025.218890,0.294092,1,1,6,99
774,82496.000000,117506.000000,1,12935.364006,140056231.841421,2136.344440,0.261188,1,1,6,99
775,80141.000000,119861.000000,1,12465.570891,91528603.235577,3689.434122,0.278312,1,1,6,99
776,91206.000000,108796.000000,2,22811.874090,434020054.521517,1354.502457,0.393111,1,1,6,98
777,75592.000000,124410.000000,0,14895.897895,249527120.702655,1568.591782,0.281778,1,1,6,100
778,105866.000000,94136.000000,11,11992.016893,175096582.236073,1951.720205,0.402926,1,1,6,89
779,82871.000000,117131.000000,0,19431.007532,357640105.829021,1424.065721,0.309591,1,1,6,100
780,82240.000000,117762.000000,1,12002.681788,216499466.471228,7147.074850,0.246250,1,1,6,99
781,86173.000000,113829.000000,0,19952.053472,393797191.279788,1611.925071,0.298508,1,1,6,100
782,74488.000000,125514.000000,0,14115.716997,240931257.485535,1342.751845,0.365076,1,1,6,100
783,83998.000000,116004.000000,0,15787.525446,336762319.783147,1488.160404,0.325313,1,1,6,100
784,93826.000000,106176.000000,0,14668.180649,320130584.790146,1661.878695,0.280844,1,1,5,100
785,96143.000000,103859.000000,1,18754.687333,264182904.557668,4176.626442,0.385260,1,1,5,99
786,90226.000000,109776.000000,1,15805.703537,289590956.188567,8250.240749,0.301130,1,1,5,99
787,86771.000000,113231.000000,0,18251.205547,289243962.840125,1340.561605,0.348421,1,1,5,100
788,68430.000000,131572.000000,0,19749.732527,273335700.299170,2819.404613,0.228128,1,1,5,100
789,93112.000000,106890.000000,0,19316.406823,411329496.513698,2400.426838,0.280881,1,1,5,100
790,77773.000000,122229.000000,0,18990.909544,293747672.617771,2119.436557,0.325053,1,1,5,100
791,86842.000000,113160.000000,2,12358.627589,118526854.848961,5916.963488,0.279406,1,1,5,98
792,91140.000000,108862.000000,1,15819.513852,232530432.228426,5555.031170,0.305376,0,1,5,99
793,92102.000000,107900.000000,1,15457.826126,191325119.829005,6531.200939,0.273301,0,1,5,99
794,103236.000000,96766.000000,3,16702.054657,291650219.901550,2408.786424,0.209306,0,1,5,97
795,83296.000000,116706.000000,0,15061.917450,239345614.949928,1536.670616,0.289063,0,1,5,100
796,78886.000000,121116.000000,0,15092.081353,267089476.100351,1726.389620,0.260355,0,1,5,100
797,74878.000000,125124.000000,1,21059.580998,321330230.471979,15665.057520,0.320571,0,1,5,99
798,87291.000000,112711.000000,1,16436.029334,300098971.731336,5933.630021,0.300149,0,1,5,99
799,76429.000000,123573.000000,0,16706.438019,286583400.269909,1940.096500,0.317171,0,1,5,100
800,90664.000000,109338.000000,2,7957.954644,127659875.550043,5925.621854,0.221400,0,1,5,98
801,93777.000000,106225.000000,0,16661.169636,315463699.026241,1806.632148,0.282250,0,1,5,100
802,93596.000000,106406.000000,0,14758.470199,248887410.562371,1344.119359,0.469618,0,1,5,100
803,93016.000000,106986.000000,5,5243.690615,73234879.470278,3751.325409,0.318838,0,1,5,95
804,80242.000000,119760.000000,1,18514.293193,349911899.988237,8299.685074,0.253568,0,1,5,99
805,84794.000000,115208.000000,1,14134.696995,180035751.288900,7114.155499,0.192844,0,1,6,99
806,72622.000000,127380.000000,1,15710.141213,164404904.965576,3292.114112,0.334531,0,1,6,99
807,76811.000000,123191.000000,0,22785.502819,285898348.194474,2439.565517,0.252937,0,1,6,100
808,106635.000000,93367.000000,3,12729.097347,251896670.322225,2795.327190,0.349611,0,1,6,97
809,94478.000000,105524.000000,0,18679.522443,285559438.456466,1658.266961,0.289896,0,1,6,100
810,91508.000000,108494.000000,5,9644.197139,143367726.627303,2923.510646,0.207139,1,3,6,95
811,93060.000000,106942.000000,1,14391.216649,198257716.130520,3956.384402,0.268617,1,3,6,99
812,87224.000000,112778.000000,2,15475.208945,210834447.612679,3662.773243,0.231537,1,3,6,98
813,78690.000000,121312.000000,2,11298.928762,271636016.770482,12999.293192,0.199945,1,3,6,98
814,84803.000000,115199.000000,2,11473.998404,74594586.460717,2991.546942,0.375912,1,3,6,98
815,93416.000000,106586.000000,2,5832.860358,90788273.336346,1893.661193,0.278312,1,3,6,98
816,92676.000000,107326.000000,4,19293.869593,252581363.228741,1946.615727,0.238080,1,3,6,96
817,98452.000000,101550.000000,1,16328.615877,214065927.078450,4756.031307,0.349246,1,3,6,99
818,90598.000000,109404.000000,0,18695.754530,336874655.329239,1564.969593,0.343087,1,3,6,100
819,66219.000000,133783.000000,0,20051.029505,351307944.012166,2139.193154,0.231295,1,3,6,100
820,75458.000000,124544.000000,0,17780.442052,338159860.272795,1802.245344,0.367292,1,3,6,100
821,98632.000000,101370.000000,4,15455.213579,281213058.051371,1634.017589,0.250485,1,3,6,96
822,89017.000000,110985.000000,1,15920.010919,244048595.407938,1544.541020,0.334896,1,3,6,99
823,104846.000000,95156.000000,7,3352.948727,18342895.400057,2818.452311,0.303341,1,3,6,93
824,70814.000000,129188.000000,0,16616.559739,295951696.915166,2600.934246,0.214376,1,3,6,100
825,91385.000000,108617.000000,1,11851.812674,137754084.203706,2703.362177,0.316021,1,3,6,99
826,88628.000000,111374.000000,0,17480.879772,382388797.883038,1450.975836,0.374132,1,3,6,100
827,81518.000000,118484.000000,2,10554.218963,145232937.775012,5245.136174,0.190620,1,3,6,98
828,82135.000000,117867.000000,2,6420.516143,67506640.298707,7868.269606,0.185915,1,3,6,98
829,104310.000000,95692.000000,7,15067.507174,176688400.570053,1959.164218,0.331397,1,3,6,93
830,91460.000000,108542.000000,2,13278.262591,128752206.240045,6203.305338,0.244750,1,3,6,98
831,85913.000000,114089.000000,2,21393.694409,295982632.921543,6141.180283,0.332279,1,3,6,98
832,84705.000000,115297.000000,0,17063.095307,306846866.525005,1848.003875,0.283449,1,3,6,100
833,84292.000000,115710.000000,0,15298.598994,285606509.388614,1673.367685,0.254574,1,3,6,100
834,76710.000000,123292.000000,1,17026.705252,211992856.141950,8002.959255,0.251806,1,3,6,99
835,81850.000000,118152.000000,0,20421.894193,320090331.362921,1512.825503,0.277385,1,3,6,100
836,68363.000000,131639.000000,0,13603.389128,247606120.913140,1873.908672,0.240418,1,3,6,100
837,125485.000000,74517.000000,22,1371.763485,2828266.993956,1674.659813,0.306886,1,3,6,78
838,78724.000000,121278.000000,1,16665.390028,254194903.889713,3413.530899,0.317419,1,3,6,99
839,99365.000000,100637.000000,1,17173.481809,377503569.150751,1372.110032,0.443747,1,3,6,99
840,80424.000000,119578.000000,1,13946.070498,160691651.597265,9009.552031,0.266064,1,3,6,99
841,96790.000000,103212.000000,1,18014.701528,361791950.854001,7417.918038,0.325948,1,3,6,99
842,62992.000000,137010.000000,0,19001.867812,311377733.926732,1684.521834,0.246518,1,3,6,100
843,75032.000000,124970.000000,0,23962.823801,385535720.021259,4349.085506,0.192348,1,3,6,100
844,100969.000000,99033.000000,2,7200.211791,76523493.206931,2533.126196,0.271196,1,3,6,98
845,75131.000000,124871.000000,0,19063.176270,298317822.805182,1868.666736,0.257980,1,3,6,100
846,92744.000000,107258.000000,6,13761.145264,131039545.685899,2175.705235,0.330736,1,3,6,94
847,88503.000000,111499.000000,4,10493.754300,172205458.949687,3910.705105,0.343619,1,3,6,96
848,77622.000000,122380.000000,0,18770.380816,309807618.690895,1870.629162,0.280419,1,3,6,100
849,84847.000000,115155.000000,0,13103.342265,305139413.421850,1649.988488,0.333708,1,3,6,100
850,82020.000000,117982.000000,2,4871.690743,24879818.702543,8640.435385,0.186513,1,3,6,98
851,100883.000000,99119.000000,2,7424.658961,86211567.569626,3456.445537,0.262228,1,3,6,98
852,88235.000000,111767.000000,1,15780.264724,200756752.255617,1881.709179,0.202790,1,3,6,99
853,89687.000000,110315.000000,0,14208.196155,240890594.087006,1707.602662,0.282776,1,3,6,100
854,84446.000000,115556.000000,1,15983.749799,395827456.746545,11912.491584,0.241006,1,3,6,99
855,100718.000000,99284.000000,4,10185.903238,149039932.200141,2540.321660,0.295286,1,3,6,96
856,76108.000000,123894.000000,2,8068.557727,158865852.083869,3143.985091,0.201007,1,3,6,98
857,87401.000000,112601.000000,1,14725.736087,199959782.924318,3144.394939,0.315588,1,3,6,99
858,85108.000000,114894.000000,0,12847.140825,200719059.049276,1855.752295,0.257081,1,3,6,100
859,81698.000000,118304.000000,0,18595.829487,386747552.147161,1541.155121,0.332200,0,1,6,100
860,91977.000000,108025.000000,3,18329.388050,311965115.787481,3523.072441,0.214385,0,1,6,97
861,103345.000000,96657.000000,2,11106.015753,250409760.828833,4389.922979,0.237995,0,1,6,98
862,80543.000000,119459.000000,0,18737.792353,320660229.938185,1904.042180,0.402183,0,1,6,100
863,72460.000000,127542.000000,0,17128.017777,281852278.234164,1526.607168,0.298517,0,1,6,100
864,111326.000000,88676.000000,7,4714.040987,81881255.011455,2576.816592,0.311451,0,1,6,93
