generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
580,88728.000000,111274.000000,0,17468.811791,259588378.662282,2024.156392,0.290429,3,1,5,100
581,85512.000000,114490.000000,1,17399.975894,155661370.937708,2238.478611,0.289537,3,1,5,99
582,92464.000000,107538.000000,0,19228.995901,336938268.249064,1593.128414,0.291288,3,1,5,100
583,99135.000000,100867.000000,2,6870.900984,67007408.238245,3775.900222,0.276506,3,1,5,98
584,78138.000000,121864.000000,1,10870.115675,174005188.375759,4553.187261,0.164608,3,1,5,99
585,89906.000000,110096.000000,0,16388.983123,311117340.914837,1767.385680,0.268401,3,1,5,100
586,97868.000000,102134.000000,5,18222.145864,218667167.006677,1683.807085,0.329283,3,1,5,95
587,97382.000000,102620.000000,3,21532.249497,506792975.946991,1536.515786,0.358786,3,1,5,97
588,98760.000000,101242.000000,2,14140.555514,258723061.719217,3090.984813,0.322834,3,1,5,98
589,85556.000000,114446.000000,0,16400.362025,324813649.248494,1643.413093,0.254003,3,1,5,100
590,88120.000000,111882.000000,2,8645.774597,177633525.589657,2814.729704,0.241718,3,1,5,98
591,75747.000000,124255.000000,0,21203.594623,275920597.525848,2670.838698,0.222391,3,1,5,100
592,99939.000000,100063.000000,10,4466.308770,20023320.226099,2096.083566,0.196677,3,1,5,90
593,98269.000000,101733.000000,2,17028.123542,382936537.256051,1467.539364,0.303779,3,1,5,98
594,92403.000000,107599.000000,4,18358.545377,191914785.857019,2194.430699,0.346811,3,1,5,96
595,109392.000000,90610.000000,15,6051.595849,47991728.977986,1825.725448,0.198860,3,1,5,85
596,88964.000000,111038.000000,1,14895.723877,243314378.960414,3135.004012,0.275913,3,1,5,99
597,88305.000000,111697.000000,0,13512.611229,194496356.561633,1597.753932,0.335208,3,1,5,100
598,85793.000000,114209.000000,0,18095.180199,385583008.713205,2317.073647,0.304764,3,1,5,100
599,98664.000000,101338.000000,4,3145.411849,20995126.633543,2956.624663,0.244875,3,1,5,96
600,105076.000000,94926.000000,6,16695.533181,305573344.026860,1520.252068,0.265365,3,1,5,94
601,93429.000000,106573.000000,2,18233.802867,227545220.512282,1689.863651,0.280510,3,1,5,98
602,96681.000000,103321.000000,1,16020.633803,237700008.794900,3252.433046,0.215072,3,0,5,99
603,88621.000000,111381.000000,1,15308.419987,151607304.194666,2972.893914,0.292123,2,1,5,99
604,90227.000000,109775.000000,0,18780.461547,383309069.704072,1596.786997,0.272147,2,1,5,100
605,95594.000000,104408.000000,1,13559.017455,180086231.019761,3928.344850,0.273810,2,1,5,99
606,91852.000000,108150.000000,0,16279.027126,313071190.475225,1465.384323,0.343659,2,1,5,100
607,83306.000000,116696.000000,0,17333.605769,324778323.625023,1533.460885,0.325338,2,1,5,100
608,92359.000000,107643.000000,1,14436.038290,200833577.136491,3610.816871,0.318847,2,1,5,99
609,102044.000000,97958.000000,10,21678.378477,380966883.379043,1434.202095,0.309847,2,1,5,90
610,82392.000000,117610.000000,0,14913.869981,245427063.154251,1768.253149,0.283006,2,1,5,100
611,82892.000000,117110.000000,1,16693.369658,222127562.303443,6201.681636,0.220417,2,1,5,99
612,90102.000000,109900.000000,2,12244.105462,103549862.682533,2729.398654,0.414957,2,1,5,98
613,84456.000000,115546.000000,1,18311.662177,307280222.561076,4346.544975,0.217566,2,1,5,99
614,87349.000000,112653.000000,1,13753.610672,275996228.367988,8275.001282,0.240692,2,1,5,99
615,106541.000000,93461.000000,6,13520.523166,173793063.614707,1982.073982,0.274048,2,1,5,94
616,86839.000000,113163.000000,1,22534.768927,421142757.283996,1442.196433,0.405227,2,1,5,99
617,80573.000000,119429.000000,0,18715.774111,415515834.265956,1779.252067,0.252797,2,1,5,100
618,101094.000000,98908.000000,2,10648.014111,179329452.616202,3340.248070,0.218868,2,1,5,98
619,96130.000000,103872.000000,1,13090.087768,225784305.864433,3323.061305,0.281399,2,1,5,99
620,88547.000000,111455.000000,1,16095.540558,234653667.362902,4385.335752,0.306572,2,1,5,99
621,99130.000000,100872.000000,5,9258.398248,146118887.441786,3332.855707,0.244930,2,1,5,95
622,85240.000000,114762.000000,0,11944.388458,112431399.734313,2870.096830,0.220292,2,1,5,100
623,91524.000000,108478.000000,1,13084.972881,235865244.603311,4399.467332,0.341209,2,1,5,99
624,89616.000000,110386.000000,0,20256.943753,380348177.912591,1473.824573,0.316731,2,1,5,100
625,95521.000000,104481.000000,0,20205.806160,379089560.973567,1799.565097,0.246647,2,1,5,100
626,99461.000000,100541.000000,1,14831.990216,163088990.205005,2925.469367,0.318371,2,1,5,99
627,77779.000000,122223.000000,0,21068.169576,339650328.256655,2194.856800,0.247048,2,1,5,100
628,83469.000000,116533.000000,0,19323.144989,426400033.250857,1450.776432,0.368672,2,1,5,100
629,90391.000000,109611.000000,1,11433.047200,161778741.595713,5916.130145,0.183973,2,1,5,99
630,89761.000000,110241.000000,0,15991.269284,272169686.564692,1596.239723,0.346575,2,1,5,100
631,99497.000000,100505.000000,9,13171.175497,137357162.095038,1817.347895,0.311444,2,1,5,91
632,103343.000000,96659.000000,9,7145.244378,81295924.051434,2071.112048,0.293161,2,1,5,91
633,99668.000000,100334.000000,4,11144.058434,120776033.032589,2295.824704,0.299823,2,1,5,96
634,93180.000000,106822.000000,2,13668.296814,284905565.754485,6866.728742,0.313797,2,1,5,98
635,90290.000000,109712.000000,2,15371.519585,265534487.221264,6173.478810,0.189223,2,1,5,98
636,97344.000000,102658.000000,6,7685.487739,74304729.708187,2655.492267,0.301562,2,1,5,94
637,98642.000000,101360.000000,3,15101.931421,238857007.835670,2062.974625,0.218476,2,1,5,97
638,87912.000000,112090.000000,1,16690.049504,233489286.315718,2845.684709,0.244723,2,1,5,99
639,115322.000000,84680.000000,17,16138.948372,252157327.613839,1431.261129,0.278794,2,1,5,83
640,100471.000000,99531.000000,8,10423.098305,118833593.260311,2242.607763,0.236483,2,1,5,92
641,73681.000000,126321.000000,0,18798.948514,464631821.870932,2266.515633,0.172637,2,1,5,100
642,85703.000000,114299.000000,0,12519.843542,156575568.059528,3664.735183,0.222322,2,1,5,100
643,101327.000000,98675.000000,1,12489.331524,155297487.648202,1604.462836,0.314733,2,1,5,99
644,93311.000000,106691.000000,2,15435.409139,218890194.895899,1641.137507,0.266808,2,1,5,98
645,87865.000000,112137.000000,1,15769.919627,295203219.479903,1582.714787,0.279487,2,1,5,99
646,91939.000000,108063.000000,2,16104.414653,314982301.982416,7199.662931,0.230820,2,1,5,98
647,86116.000000,113886.000000,2,14832.041764,281632600.618562,2002.864889,0.236471,2,1,5,98
648,91685.000000,108317.000000,0,19726.054556,321287517.223326,1648.057315,0.324071,2,1,5,100
649,110078.000000,89924.000000,19,11663.980998,112716107.502263,1578.565616,0.361985,1,0,5,81
650,88202.000000,111800.000000,0,18487.522860,257986033.391182,1895.759772,0.259084,1,0,5,100
651,117214.000000,82788.000000,14,6103.323506,28897491.281470,1923.027628,0.334517,1,0,5,86
652,87539.000000,112463.000000,0,19673.620033,463772950.552454,1746.532666,0.189684,1,0,5,100
653,79206.000000,120796.000000,3,5557.330870,48678609.705872,5274.598100,0.228087,1,0,5,97
654,97718.000000,102284.000000,5,20523.741075,394087592.795232,1427.249074,0.360766,1,0,5,95
655,101350.000000,98652.000000,3,17990.579044,410945072.246474,1638.713287,0.329901,1,0,5,97
656,82155.000000,117847.000000,0,12694.707520,187444239.964665,1858.214292,0.271121,1,0,5,100
657,101882.000000,98120.000000,10,15423.729725,195761989.611624,1996.461806,0.264362,1,0,5,90
658,83902.000000,116100.000000,1,13960.870469,152366011.066816,2991.924316,0.242439,1,0,5,99
659,93915.000000,106087.000000,1,18545.555004,311356023.754273,1284.571061,0.435967,1,0,5,99
660,98400.000000,101602.000000,3,16947.159333,233121707.270721,1952.385202,0.266930,1,0,5,97
661,85462.000000,114540.000000,2,9632.367005,73111510.243606,4154.493780,0.190279,1,0,5,98
662,87924.000000,112078.000000,0,14290.943763,256818497.262750,1655.767775,0.335597,1,0,5,100
663,96654.000000,103348.000000,1,17426.177504,274240650.827089,1405.369078,0.402476,1,0,5,99
664,99271.000000,100731.000000,5,18741.681345,271259076.195397,1668.345440,0.401511,1,0,5,95
665,96605.000000,103397.000000,4,13507.129521,254941690.217494,2739.593211,0.280214,1,0,5,96
666,96290.000000,103712.000000,0,11411.619922,229593172.499438,2363.555402,0.207320,1,0,5,100
667,90152.000000,109850.000000,4,10746.966607,120012071.521935,2343.569694,0.292357,1,0,5,96
668,103877.000000,96125.000000,3,6083.162844,36196831.787191,2624.797295,0.264674,1,0,5,97
669,92085.000000,107917.000000,1,16462.127826,230905386.788657,1649.932638,0.233625,1,0,5,99
670,107073.000000,92929.000000,2,11134.720167,132715928.952300,2894.945797,0.332282,1,0,5,98
671,86026.000000,113976.000000,0,17186.660501,320208864.986235,2062.852149,0.185092,1,0,5,100
672,104304.000000,95698.000000,8,19037.007729,366792028.789682,1348.118485,0.391892,1,0,5,92
673,98370.000000,101632.000000,1,10648.683848,148330150.651947,1782.856942,0.377818,1,0,5,99
674,90044.000000,109958.000000,0,14634.751410,275190491.358137,1611.129495,0.346603,1,0,5,100
675,99620.000000,100382.000000,4,13823.251244,281820746.845052,3868.725858,0.352189,1,0,5,96
676,124836.000000,75166.000000,17,6862.960348,80674682.539941,1534.059187,0.376039,1,0,5,83
677,94564.000000,105438.000000,3,23809.961584,389956072.371042,2088.463404,0.322298,1,0,5,97
678,88595.000000,111407.000000,1,21153.639816,403450509.218024,1626.782844,0.367221,1,0,5,99
679,102220.000000,97782.000000,13,11626.523935,123164361.353224,1555.696355,0.265534,1,0,5,87
680,86639.000000,113363.000000,5,14834.195593,241422650.287929,2584.089114,0.303326,1,0,5,95
681,106862.000000,93140.000000,13,19183.900339,328739154.263669,1494.825463,0.312718,1,0,5,87
682,114586.000000,85416.000000,17,7433.101790,58338005.940015,1715.127752,0.280022,1,0,5,83
683,91372.000000,108630.000000,5,9068.849120,98291242.647179,3395.617954,0.255561,1,0,5,95
684,94004.000000,105998.000000,1,14954.961449,199762507.235516,4917.055279,0.258869,1,0,5,99
685,91263.000000,108739.000000,1,15073.549727,258482283.672030,1759.460079,0.265515,1,0,5,99
686,101181.000000,98821.000000,9,8304.736329,155533635.674255,2330.688727,0.314453,1,0,5,91
687,94723.000000,105279.000000,2,16021.724529,276760907.678088,1763.482771,0.243636,1,0,5,98
688,96221.000000,103781.000000,7,15621.262588,244916916.623962,2263.332194,0.269217,1,0,5,93
689,109292.000000,90710.000000,6,14430.235614,307515525.187412,1681.050965,0.344261,1,0,5,94
690,75295.000000,124707.000000,0,19941.165889,283092940.816440,6634.481715,0.219716,1,0,5,100
691,87599.000000,112403.000000,2,15653.139139,299699991.188714,1950.404663,0.257114,1,0,5,98
692,91200.000000,108802.000000,1,17013.412723,303557879.549994,1434.609433,0.297844,1,0,5,99
693,87719.000000,112283.000000,1,22573.597559,526339606.303637,7272.646261,0.354207,1,0,5,99
694,87798.000000,112204.000000,1,20907.421536,365287742.113145,5345.877594,0.441218,1,0,5,99
695,91590.000000,108412.000000,3,18075.964875,340709782.830830,1526.815877,0.377467,1,0,5,97
696,86227.000000,113775.000000,0,21136.233134,406373762.795319,5713.225079,0.268683,1,0,5,100
697,91125.000000,108877.000000,0,16036.835131,319040399.257989,1717.625776,0.317877,1,0,5,100
698,83066.000000,116936.000000,0,15409.222068,310905883.914449,1834.956824,0.289942,1,0,5,100
699,95435.000000,104567.000000,0,14302.626560,280002652.089882,1670.977649,0.229865,1,0,5,100
700,74554.000000,125448.000000,0,20546.600560,320042502.273279,1569.373642,0.315874,1,0,5,100
701,98941.000000,101061.000000,6,9015.141555,187619949.990246,3107.143245,0.286258,1,0,5,94
702,99079.000000,100923.000000,5,18006.546507,259838191.969536,1600.449762,0.265814,1,0,5,95
703,85029.000000,114973.000000,1,20330.855794,249664058.822605,2254.101968,0.203223,1,0,5,99
704,96146.000000,103856.000000,4,18772.561834,323183556.231571,1940.926071,0.241628,1,0,5,96
705,105507.000000,94495.000000,8,13031.641291,203468003.130341,2092.266230,0.312917,1,0,5,92
706,102808.000000,97194.000000,4,15641.054817,349175363.322426,1556.202452,0.321309,1,0,5,96
707,88445.000000,111557.000000,1,17080.450148,346651138.913905,1485.221835,0.358660,1,0,5,99
708,111293.000000,88709.000000,14,15729.912144,162967946.673628,1497.739906,0.299812,1,0,5,86
709,98826.000000,101176.000000,2,12859.443035,184445139.569864,1549.073874,0.334827,1,0,5,98
710,84833.000000,115169.000000,2,16452.293015,335507834.163832,1732.087270,0.363044,1,0,5,98
711,109956.000000,90046.000000,19,13513.176073,368640497.960515,1719.342060,0.224613,1,0,5,81
712,87137.000000,112865.000000,0,15821.023685,279603197.412178,1526.070856,0.277716,1,0,5,100
713,109337.000000,90665.000000,4,17336.907282,426953134.073435,1429.916321,0.364513,1,0,5,96
714,105245.000000,94757.000000,11,3155.249293,5056432.180040,1550.953030,0.354092,1,0,5,89
715,105770.000000,94232.000000,0,13146.473182,294192258.773399,1462.534409,0.301754,1,0,5,100
716,108690.000000,91312.000000,16,13467.175142,280876023.748135,1742.805356,0.278764,1,0,5,84
717,86045.000000,113957.000000,1,24062.979960,469057476.891646,10013.514947,0.237421,1,0,5,99
718,99003.000000,100999.000000,2,12466.795653,284717857.372216,6483.550778,0.256732,1,0,5,98
719,119089.000000,80913.000000,20,9670.686607,137548312.113608,1568.892924,0.321937,1,0,5,80
720,103921.000000,96081.000000,7,16138.695175,189237553.350089,2070.152140,0.359810,1,0,5,93
721,89108.000000,110894.000000,3,7773.592029,124699071.408961,2834.843145,0.167233,1,0,5,97
722,87631.000000,112371.000000,1,16131.988293,194005153.609216,1690.155566,0.229380,1,0,5,99
723,105355.000000,94647.000000,5,13111.971291,139008932.558479,1382.859641,0.426860,1,0,5,95
724,96321.000000,103681.000000,3,12489.368074,176262204.548215,3733.648547,0.260639,1,0,5,97
725,90408.000000,109594.000000,3,15654.342938,151704357.428330,2656.852663,0.361848,1,0,5,97
726,94974.000000,105028.000000,3,13455.026916,280525410.251480,3186.373879,0.259685,1,0,5,97
727,93588.000000,106414.000000,5,14839.145976,185186694.479166,2885.604655,0.280318,1,0,5,95
728,100323.000000,99679.000000,9,16682.505511,234329752.647959,1586.087915,0.281969,1,0,5,91
729,97924.000000,102078.000000,14,5406.521230,37647323.202822,2438.465627,0.256661,1,0,5,86
730,121219.000000,78783.000000,22,5753.435863,33254534.439642,1636.601262,0.312018,1,0,5,78
731,105923.000000,94079.000000,7,11892.821861,138828912.902108,1869.888170,0.283712,1,0,5,93
732,126551.000000,73451.000000,25,5082.222537,33025906.362705,1683.487327,0.370857,1,0,5,75
733,101910.000000,98092.000000,10,21358.995196,445067593.472131,1664.936433,0.289377,1,0,5,90
734,121048.000000,78954.000000,21,2296.563307,3439819.555352,1725.894978,0.277522,1,0,5,79
735,87930.000000,112072.000000,4,12220.733477,136621342.650096,3162.596579,0.211421,1,0,5,96
736,83057.000000,116945.000000,4,15313.690774,185858461.013290,5503.833125,0.279100,1,0,5,96
737,101474.000000,98528.000000,7,10960.653429,114839906.693302,1974.903268,0.264047,1,0,5,93
738,118377.000000,81625.000000,17,4897.174047,36351440.541552,1789.715635,0.348041,1,0,5,83
739,90669.000000,109333.000000,7,8768.636530,73764268.150105,2927.216368,0.224202,1,0,5,93
740,114654.000000,85348.000000,19,16130.328920,222988518.184709,1541.279600,0.277082,1,0,5,81
741,97554.000000,102448.000000,6,11338.012318,126867846.810198,2594.244479,0.293437,1,0,5,94
742,114008.000000,85994.000000,21,6717.084210,55837723.680788,1552.026886,0.317764,1,0,5,79
743,114095.000000,85907.000000,16,8197.295438,54354851.681745,1790.935670,0.349735,2,0,5,84
744,118715.000000,81287.000000,24,13671.412682,146062059.913238,1561.056250,0.369940,2,0,5,76
745,108457.000000,91545.000000,23,1905.064268,2150724.510896,1811.567326,0.238281,2,0,5,77
746,133092.000000,66910.000000,34,4796.355302,30610434.897228,1482.454801,0.295928,3,0,5,66
747,96432.000000,103570.000000,7,12927.923260,182285058.302292,1856.775058,0.247408,3,0,5,93
748,126985.000000,73017.000000,31,3036.973335,8128444.247497,1647.344391,0.266363,3,0,5,69
749,111132.000000,88870.000000,17,6067.227039,55913033.573850,1772.633752,0.269295,3,0,5,83
750,114879.000000,85123.000000,22,10150.730133,148135942.450423,1795.930617,0.300280,3,0,5,78
751,118543.000000,81459.000000,22,14189.347311,99540718.917097,1390.798662,0.396107,3,0,5,78
752,108232.000000,91770.000000,9,14717.059804,220243016.218240,1834.318265,0.333773,3,0,5,91
753,109726.000000,90276.000000,11,8817.734604,100200713.038907,1866.295454,0.350595,3,0,5,89
754,99912.000000,100090.000000,9,7229.472710,47109366.105897,2474.392924,0.221623,3,0,5,91
755,127718.000000,72284.000000,31,1108.901709,320424.759889,1642.539739,0.338858,3,0,5,69
756,125823.000000,74179.000000,20,4445.943865,21274468.308681,1828.098197,0.272237,3,0,5,80
757,115635.000000,84367.000000,25,1939.765244,5093408.551976,1774.888953,0.300064,3,0,5,75
758,124253.000000,75749.000000,24,7787.675226,126778360.862049,1642.798718,0.299869,3,0,5,76
759,100105.000000,99897.000000,10,13591.838177,188409611.933659,2577.821799,0.261032,3,0,5,90
760,113885.000000,86117.000000,28,3540.878938,10507248.343697,2091.412299,0.281661,2,1,5,72
761,126631.000000,73371.000000,30,9216.755377,76918782.985880,1534.014884,0.321731,2,1,5,70
762,120904.000000,79098.000000,25,5029.824575,36460906.594797,1682.545055,0.311595,2,1,5,75
763,123862.000000,76140.000000,26,4026.955175,13252279.135373,1879.617998,0.325290,2,1,5,74
764,112335.000000,87667.000000,14,15732.351297,332829097.921042,1559.395285,0.372930,2,1,5,86
765,113346.000000,86656.000000,16,8918.507510,94555333.813175,1700.083096,0.305156,2,1,5,84
766,100758.000000,99244.000000,10,8964.496154,115633067.853811,1967.697848,0.275728,2,1,5,90
767,119886.000000,80116.000000,25,1850.197139,2936525.056169,1812.297873,0.204383,2,1,4,75
768,117640.000000,82362.000000,18,2064.536922,1697670.036600,1874.582376,0.282471,2,1,4,82
769,116315.000000,83687.000000,19,8638.100256,135731546.088617,1767.157704,0.242652,2,1,4,81
770,124191.000000,75811.000000,32,1540.131328,541808.324577,1838.237260,0.235161,2,1,4,68
771,110223.000000,89779.000000,25,7478.005105,44981894.180781,1624.078614,0.342174,2,1,4,75
772,120654.000000,79348.000000,20,1813.200927,4600563.938493,1789.754062,0.293537,2,1,4,80
773,120864.000000,79138.000000,28,1427.422496,370967.998176,1884.154568,0.283085,2,1,4,72
774,111271.000000,88731.000000,16,4930.104029,22683872.683473,1864.120791,0.255020,2,1,4,84
775,95936.000000,104066.000000,11,16213.631668,367206230.291368,2149.949955,0.346238,2,1,4,89
776,103789.000000,96213.000000,11,6693.276513,64121556.717049,2454.554228,0.263547,2,1,4,89
777,113751.000000,86251.000000,20,6589.816529,28980940.218759,2000.344703,0.262889,2,1,4,80
778,109180.000000,90822.000000,24,5226.386108,17020479.627717,2051.320511,0.268607,2,1,4,76
779,112570.000000,87432.000000,16,6402.487154,50756633.319150,2049.482890,0.190480,2,1,4,84
780,112969.000000,87033.000000,24,6873.853678,34951369.422576,2004.632917,0.185369,2,1,4,76
781,116577.000000,83425.000000,19,2250.021454,2015659.528082,1642.496799,0.331124,2,1,4,81
782,106467.000000,93535.000000,17,4332.482012,33022401.170078,2332.334821,0.221810,2,2,4,83
783,110974.000000,89028.000000,21,5558.000683,32108421.129353,1727.382617,0.275475,2,2,4,79
784,123770.000000,76232.000000,30,2724.396913,7513582.942044,1956.260362,0.286616,2,2,4,70
785,122004.000000,77998.000000,22,1506.991599,632278.995537,1778.526004,0.275588,2,2,4,78
786,102311.000000,97691.000000,9,8605.281077,79842570.211334,2630.862730,0.260946,2,2,4,91
787,115471.000000,84531.000000,19,4369.201303,25598450.663141,1824.878391,0.217686,2,2,4,81
788,105999.000000,94003.000000,8,8790.938071,117816324.385195,1465.402611,0.390775,2,2,4,92
789,96805.000000,103197.000000,5,5413.179958,21828005.031227,2059.033183,0.288465,2,2,4,95
790,102727.000000,97275.000000,17,4282.691242,12624652.802975,2080.749310,0.316695,2,2,4,83
791,105228.000000,94774.000000,11,5619.644498,30489947.496390,2275.859290,0.287594,2,2,4,89
792,105057.000000,94945.000000,12,8528.616189,95208052.232433,1551.884140,0.289983,2,2,4,88
793,94525.000000,105477.000000,6,12352.953971,185923707.669992,2711.205363,0.371676,2,3,4,94
794,107129.000000,92873.000000,14,7144.571821,43821898.840822,2021.803710,0.305319,2,3,4,86
795,99867.000000,100135.000000,7,14377.320965,228045805.127372,2272.509169,0.287280,2,3,4,93
796,111691.000000,88311.000000,12,8915.900103,91198884.097233,1551.370953,0.317939,2,3,4,88
797,83154.000000,116848.000000,1,16543.129828,236876081.579834,8175.788440,0.213748,2,3,4,99
798,114359.000000,85643.000000,24,2337.212067,6132696.988276,1914.855053,0.290178,2,3,4,76
799,87782.000000,112220.000000,3,19289.490859,314464108.060672,3980.972796,0.387977,2,3,4,97
800,117919.000000,82083.000000,18,9801.819950,130434697.107290,1562.785083,0.280856,2,3,4,82
801,108460.000000,91542.000000,10,18030.381259,354627720.597192,1560.784308,0.283677,2,3,4,90
802,100600.000000,99402.000000,9,19390.860691,374710470.671664,1794.008779,0.240775,2,3,4,91
803,99897.000000,100105.000000,5,6370.721487,84481713.604469,3088.712731,0.214975,2,2,4,95
804,112047.000000,87955.000000,15,5922.115522,55966649.071241,1667.112806,0.337679,2,2,4,85
805,99227.000000,100775.000000,12,24384.104491,436906268.475526,1540.027109,0.323937,2,2,4,88
806,96644.000000,103358.000000,7,15275.872437,154958113.299641,2832.059842,0.247245,2,2,4,93
807,93998.000000,106004.000000,6,13846.044110,242418933.310727,2226.101676,0.305455,2,2,4,94
808,110163.000000,89839.000000,16,7340.001607,62623279.191793,1931.607795,0.419326,1,3,4,84
809,109674.000000,90328.000000,21,18073.754175,372661031.624688,1619.870555,0.268037,0,1,4,79
810,96924.000000,103078.000000,7,6951.670058,27277223.343124,1802.386685,0.411844,0,1,4,93
811,87390.000000,112612.000000,2,18578.327925,200005630.231748,4497.447906,0.208664,0,1,4,98
812,100992.000000,99010.000000,6,5332.203236,35879946.637679,1938.419109,0.386909,0,1,4,94
813,120007.000000,79995.000000,17,6739.496974,67406606.240537,1696.673658,0.353505,0,1,4,83
814,78314.000000,121688.000000,1,18486.467287,338494027.712326,9206.215436,0.256607,0,1,4,99
815,114800.000000,85202.000000,21,13438.935198,182489884.231878,1445.685285,0.310640,0,1,4,79
816,108165.000000,91837.000000,18,2394.813227,2896863.291000,2097.608452,0.217199,0,1,4,82
817,109971.000000,90031.000000,16,5568.098005,25521589.658829,1969.602511,0.239686,0,1,4,84
818,115146.000000,84856.000000,18,1951.932781,714309.204678,2046.509649,0.184082,0,1,4,82
819,102931.000000,97071.000000,11,13836.261247,243015534.581208,1975.616366,0.354698,0,1,4,89
820,98949.000000,101053.000000,3,18258.876640,271603492.306699,1505.933967,0.440365,0,1,4,97
821,93663.000000,106339.000000,5,6827.028765,27727266.645413,3375.329087,0.262130,0,1,4,95
822,104895.000000,95107.000000,12,12204.844634,158638611.116318,1857.965269,0.289234,0,1,4,88
823,86228.000000,113774.000000,2,8765.055524,145189296.217155,2473.955878,0.207140,0,1,4,98
824,109715.000000,90287.000000,9,9760.276298,112254346.987665,2357.660425,0.306612,0,1,4,91
825,110414.000000,89588.000000,19,7118.190189,35550800.432363,1869.367810,0.370573,0,1,4,81
826,85816.000000,114186.000000,1,15121.139524,176351142.587971,5920.210425,0.302447,0,1,4,99
827,106575.000000,93427.000000,12,9295.520091,83222263.881779,2204.853824,0.205627,0,1,4,88
828,113673.000000,86329.000000,17,3518.008255,17387667.053928,1764.994645,0.306599,0,1,4,83
829,111722.000000,88280.000000,12,19153.647034,416272173.215057,1527.042463,0.342405,0,1,4,88
830,114824.000000,85178.000000,21,10934.073696,127708737.546159,1581.785414,0.280906,0,1,4,79
831,103051.000000,96951.000000,12,8190.263282,76568313.942511,2408.261915,0.249362,0,1,4,88
832,114011.000000,85991.000000,12,8146.806059,90530006.552316,1964.011864,0.302284,0,1,4,88
833,104823.000000,95179.000000,13,12994.783887,188110466.318096,2045.907171,0.325384,0,1,4,87
834,103579.000000,96423.000000,11,14599.600678,228635104.589024,1898.278498,0.316829,0,1,4,89
835,104027.000000,95975.000000,12,7234.261880,132662741.759815,2265.309246,0.251910,0,1,4,88
836,96521.000000,103481.000000,5,10703.028500,85843532.835532,2871.801689,0.287559,0,1,4,95
837,115119.000000,84883.000000,24,4350.011676,14803542.538551,1950.011956,0.219384,0,1,4,76
838,97301.000000,102701.000000,11,9033.634400,65927618.653584,2707.046856,0.283293,0,1,4,89
839,108899.000000,91103.000000,10,13187.359658,256058442.626416,1537.287748,0.410737,0,1,4,90
840,103056.000000,96946.000000,11,7458.674765,85764347.252021,2565.432842,0.200349,0,2,4,89
841,103691.000000,96311.000000,14,15887.925310,244634224.110256,1608.884688,0.316743,0,2,4,86
842,110250.000000,89752.000000,14,8423.051145,130959246.066711,1754.671677,0.237102,0,2,4,86
843,112538.000000,87464.000000,12,3209.480090,22857212.355857,2336.147818,0.284557,0,2,4,88
844,105256.000000,94746.000000,12,8482.407415,47314965.321346,1717.053635,0.292759,0,2,4,88
845,108881.000000,91121.000000,17,1767.901424,3464970.044898,2025.839517,0.307716,0,2,4,83
846,107449.000000,92553.000000,11,11311.224730,106961523.930381,1771.386122,0.265625,0,2,4,89
847,105433.000000,94569.000000,13,3384.884151,5117893.274330,1832.488534,0.284205,0,2,4,87
848,94653.000000,105349.000000,4,11971.340809,125111929.122082,3156.976283,0.280039,0,2,4,96
849,94467.000000,105535.000000,12,2933.725505,8051906.151152,2291.463016,0.224865,0,2,4,88
850,96134.000000,103868.000000,14,5690.451899,20412100.114233,1871.344029,0.331441,0,2,4,86
851,95429.000000,104573.000000,11,16309.311272,252622166.568203,1981.105379,0.267810,0,2,4,89
852,99983.000000,100019.000000,9,12442.772463,154040953.678291,1978.487595,0.264612,0,2,4,91
853,113360.000000,86642.000000,22,12923.475437,205008917.268541,1445.915504,0.281154,0,2,5,78
854,111390.000000,88612.000000,13,9812.890679,99614039.767390,1813.869058,0.301563,0,2,5,87
855,132598.000000,67404.000000,32,1450.274567,1983616.732633,1687.109882,0.246623,0,2,5,68
856,112434.000000,87568.000000,12,5080.934611,81364197.334207,1968.724585,0.260239,0,2,5,88
857,101099.000000,98903.000000,20,8129.881865,75585174.501855,2304.435387,0.190300,0,2,5,80
858,110543.000000,89459.000000,18,4177.327892,24303133.356312,1735.529037,0.274919,1,2,5,82
859,111096.000000,88906.000000,10,17525.938823,286712041.210525,1579.394009,0.309105,1,2,5,90
860,103476.000000,96526.000000,13,5619.934250,45282101.776979,2000.919008,0.217849,1,2,5,87
861,106313.000000,93689.000000,16,3865.715314,29296165.156177,2206.810234,0.260271,1,2,5,84
862,109605.000000,90397.000000,19,3644.874350,18253826.079941,2052.201458,0.298435,1,2,5,81
863,108537.000000,91465.000000,14,4149.877033,14062006.603639,2155.976586,0.242514,1,2,5,86
864,107944.000000,92058.000000,22,6015.431247,25622276.115317,2102.863212,0.204127,2,4,5,78
865,114869.000000,85133.000000,21,6455.260142,65293557.038364,1509.311304,0.319717,2,4,5,79
866,102847.000000,97155.000000,7,8673.610167,116902789.168163,2989.597463,0.239180,2,4,5,93
867,120032.000000,79970.000000,26,1784.145272,4376654.870356,1902.656737,0.316033,2,4,5,74
868,112370.000000,87632.000000,19,2705.681547,7670570.820540,1907.721259,0.189907,2,4,5,81
