generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,119455.000000,80547.000000,13,6992.620162,17377058.899183,1521.504111,1.943689,2,2,5,87
577,108682.000000,91320.000000,15,7514.795545,24201701.695431,1879.533219,1.606822,2,2,5,85
578,106126.000000,93876.000000,15,5627.908624,22162477.189781,1724.435047,1.216719,2,2,5,85
579,120694.000000,79308.000000,28,6355.308812,13360507.880822,1283.256279,2.240937,2,2,5,72
580,130346.000000,69656.000000,28,5472.710981,16470671.738943,1175.179410,2.853530,2,2,5,72
581,125964.000000,74038.000000,30,5002.250357,11796620.878154,1154.610074,2.567623,2,2,5,70
582,112099.000000,87903.000000,17,7321.903966,25316467.670651,1518.015796,2.127583,2,2,5,83
583,128162.000000,71840.000000,39,4991.050491,9964577.306367,1237.133176,2.565787,2,2,5,61
584,107997.000000,92005.000000,20,4521.048333,7155636.220695,1723.248637,1.827280,2,2,5,80
585,123535.000000,76467.000000,19,4676.992881,12090586.992922,1494.293775,2.291279,2,2,5,81
586,136500.000000,63502.000000,34,4411.791251,4810871.826770,1155.220985,2.548216,2,2,5,66
587,114972.000000,85030.000000,24,4654.467362,5552622.820284,1726.676343,1.816307,2,2,5,76
588,109141.000000,90861.000000,14,3845.242423,6183513.302191,2011.482525,1.743668,2,2,5,86
589,113738.000000,86264.000000,19,4006.735136,4235605.577412,1540.016673,1.925917,2,2,5,81
590,109321.000000,90681.000000,18,3852.950668,4440727.191976,1535.783160,1.723172,2,2,5,82
591,125381.000000,74621.000000,23,5202.081347,9336003.421052,1272.595922,2.049323,2,2,5,77
592,111424.000000,88578.000000,17,5469.726228,13253142.138240,1711.949374,2.469547,2,2,5,83
593,107095.000000,92907.000000,16,5049.387393,7676747.357691,1718.298458,2.010778,2,2,5,84
594,103022.000000,96980.000000,17,5148.157359,9662440.665642,1769.285999,1.911663,2,2,5,83
595,110363.000000,89639.000000,12,4589.374711,9855954.343199,1861.108752,2.555022,2,2,5,88
596,117994.000000,82008.000000,19,5756.595190,16346339.155536,1550.994796,2.896461,2,2,5,81
597,106132.000000,93870.000000,12,4670.720823,11963093.617058,2068.385409,2.018742,2,2,5,88
598,113800.000000,86202.000000,15,7499.823184,38169999.587423,1782.162220,2.977261,2,2,5,85
599,133343.000000,66659.000000,35,6694.132737,26644775.428355,1177.641842,4.023614,2,2,5,65
600,125563.000000,74439.000000,27,5256.730599,8848058.669052,1344.890627,3.366386,2,2,5,73
601,94936.000000,105066.000000,10,3690.406142,3407017.774843,2796.488429,1.588575,2,2,5,90
602,118323.000000,81679.000000,28,5690.221635,18701929.562100,1232.941684,3.494593,2,2,5,72
603,109540.000000,90462.000000,26,5015.283693,7691600.823466,1597.717599,2.639935,2,2,5,74
604,111924.000000,88078.000000,22,5610.022315,14216059.156580,1780.066708,2.672365,2,2,5,78
605,117756.000000,82246.000000,22,7456.660431,23372958.790320,1385.367818,3.311310,2,2,5,78
606,126617.000000,73385.000000,28,5021.537852,10841750.319685,1273.409215,3.635723,2,2,5,72
607,124346.000000,75656.000000,31,4967.248341,6871157.947421,1338.860863,3.791341,2,2,5,69
608,120298.000000,79704.000000,26,5242.890173,14223937.313387,1376.755234,3.151620,2,2,5,74
609,116652.000000,83350.000000,20,6483.584600,23115437.694840,1425.392575,2.588625,2,2,5,80
610,109266.000000,90736.000000,15,5130.212816,8595672.318123,1667.898011,2.632610,2,2,5,85
611,117699.000000,82303.000000,21,4858.557735,10968449.663146,1565.462938,2.699575,2,2,5,79
612,120944.000000,79058.000000,18,6797.540841,22573570.043722,1446.212325,2.994508,2,2,5,82
613,112733.000000,87269.000000,15,4955.857042,7816454.950961,1637.785877,2.512492,2,2,5,85
614,124293.000000,75709.000000,27,5847.661812,15663120.310809,1309.306768,3.678100,2,2,5,73
615,118890.000000,81112.000000,22,4749.680556,8158706.874272,1527.567676,2.525601,2,2,5,78
616,120536.000000,79466.000000,29,4305.402065,6169576.444802,1242.322170,2.800027,2,2,5,71
617,127178.000000,72824.000000,35,5241.765919,11119299.087519,1320.130418,3.841766,2,2,5,65
618,96422.000000,103580.000000,13,5563.854561,13283254.138323,2568.561812,1.689960,2,2,5,87
619,117357.000000,82645.000000,18,5562.895246,13723105.077766,1607.595140,2.985551,2,2,5,82
620,110527.000000,89475.000000,15,5223.563815,9279758.711721,1640.982318,2.300806,2,2,5,85
621,107794.000000,92208.000000,16,7022.666101,34660772.227823,1784.050183,2.414644,2,2,5,84
622,120904.000000,79098.000000,34,4549.064792,6689703.458101,1449.175079,3.180066,2,2,5,66
623,108583.000000,91419.000000,19,6800.040669,20491106.892629,1959.133854,2.403374,2,2,5,81
624,128891.000000,71111.000000,31,5153.687212,6804012.153328,1213.666360,3.184582,2,2,5,69
625,103108.000000,96894.000000,17,6510.307690,21991396.785647,1969.439538,2.642634,2,2,5,83
626,98453.000000,101549.000000,13,24916.772118,224750609.028762,1778.113816,5.478563,3,3,5,87
627,94418.000000,105584.000000,7,29004.556813,396813194.763597,3918.942852,4.017407,3,3,5,93
628,106181.000000,93821.000000,8,16713.801820,142306205.742598,2505.372844,6.218432,3,3,5,92
629,113304.000000,86698.000000,16,19742.765783,227245367.423484,1641.445180,7.838293,3,3,5,84
630,115791.000000,84211.000000,18,21976.053349,178350085.011688,1369.435269,7.825629,3,3,5,82
631,104828.000000,95174.000000,9,19785.774023,219111777.117435,1981.726960,4.724740,3,3,5,91
632,115029.000000,84973.000000,18,22799.104564,179784321.195275,1601.121009,7.283326,3,3,5,82
633,110943.000000,89059.000000,17,20701.608052,182015217.327603,1620.727420,6.408756,3,3,5,83
634,104272.000000,95730.000000,12,24456.816380,232623400.216723,1763.170649,6.672524,3,3,5,88
635,123346.000000,76656.000000,23,23671.624266,207827870.556058,1141.988934,8.417518,3,3,5,77
636,119622.000000,80380.000000,31,18035.725208,137456526.136620,1299.156649,9.924449,3,3,5,69
637,113638.000000,86364.000000,22,20550.607524,168243134.224234,1391.395677,7.979783,3,3,5,78
638,136414.000000,63588.000000,31,14909.075252,120720768.876031,1058.225447,11.309542,3,3,5,69
639,113654.000000,86348.000000,18,15342.766142,102303737.578736,1670.108731,6.701871,3,3,5,82
640,123844.000000,76158.000000,26,18816.393719,143121374.893987,1025.096481,6.751870,3,3,5,74
641,122916.000000,77086.000000,25,28033.838632,267190124.276573,858.366338,8.254515,3,3,5,75
642,106258.000000,93744.000000,18,18603.004973,185164847.127146,1609.541646,6.544171,3,3,5,82
643,102069.000000,97933.000000,10,24994.683916,212409755.407315,1562.190564,5.152628,3,3,5,90
644,117358.000000,82644.000000,13,31064.845956,359157331.120269,1185.028212,9.809444,3,3,5,87
645,106237.000000,93765.000000,15,26694.788069,230621957.336299,1611.647598,6.208574,3,3,5,85
646,98753.000000,101249.000000,7,23636.473750,209387043.761624,1863.967530,5.965404,3,3,5,93
647,105717.000000,94285.000000,20,30753.638765,323506768.325474,1153.389403,8.493005,3,3,5,80
648,111899.000000,88103.000000,7,28728.559714,301698116.840833,1218.737664,8.544370,3,3,5,93
649,114546.000000,85456.000000,13,26929.054364,322954638.435963,1005.555108,4.919407,3,3,5,87
650,87645.000000,112357.000000,7,20183.564160,236982647.579538,2459.239144,2.921419,3,3,5,93
651,114709.000000,85293.000000,10,21690.569813,214738597.376083,1553.672992,4.965628,3,3,5,90
652,99747.000000,100255.000000,4,24476.050254,188143555.365142,2261.111117,3.926862,3,3,5,96
653,116634.000000,83368.000000,14,16515.110229,173214354.837345,1224.636170,4.689766,3,3,5,86
654,105439.000000,94563.000000,1,23930.930359,305144485.143012,6107.955251,3.902280,3,3,5,99
655,94522.000000,105480.000000,9,19422.488121,182872723.229683,2143.121125,3.528424,3,3,5,91
656,104323.000000,95679.000000,5,30009.934431,317194264.738642,2609.229785,4.942497,3,3,5,95
657,87319.000000,112683.000000,2,13598.700434,96610960.811211,4208.781336,2.391311,3,3,5,98
658,105392.000000,94610.000000,5,26772.024461,260711604.874513,2033.204380,4.289241,3,3,5,95
659,88029.000000,111973.000000,0,24216.741254,222106818.753712,1479.436813,4.341872,3,3,5,100
660,103493.000000,96509.000000,9,24357.935426,178293314.147785,885.974953,3.958735,3,3,5,91
661,101983.000000,98019.000000,4,26821.376136,247447390.429919,1599.805471,4.310620,3,3,5,96
662,88361.000000,111641.000000,6,31165.649564,246407345.255449,1650.101612,3.913058,3,3,5,94
663,108514.000000,91488.000000,9,27814.976582,265083918.985509,1086.807410,4.251995,3,3,5,91
664,88537.000000,111465.000000,3,34604.555075,304945115.544828,3531.460201,3.106331,3,3,5,97
665,97903.000000,102099.000000,5,18400.877253,141038986.461862,663.858999,4.958132,3,3,5,95
666,100909.000000,99093.000000,2,23018.844844,364198024.053609,4813.624713,4.214255,3,3,5,98
667,92424.000000,107578.000000,2,20737.428465,184297172.156991,4723.989257,3.811725,3,2,5,98
668,92892.000000,107110.000000,3,27262.677663,262253276.363975,3019.954174,2.942685,3,2,5,97
669,91815.000000,108187.000000,4,24178.718611,121628727.519195,5563.813140,3.321637,3,2,5,96
670,92308.000000,107694.000000,5,19581.403962,189856571.269476,2498.758765,3.523417,3,2,5,95
671,89298.000000,110704.000000,2,27692.692436,310074820.788714,8745.193285,2.619792,3,2,5,98
672,86471.000000,113531.000000,2,26418.714071,204004101.266258,9574.629113,2.848574,3,2,5,98
673,101669.000000,98333.000000,6,21717.070317,283531425.547362,2269.718737,3.820877,3,2,5,94
674,97880.000000,102122.000000,4,23921.463478,223666035.000334,3224.165309,2.978543,3,2,5,96
675,81260.000000,118742.000000,5,27255.370050,225524636.987144,4918.032630,1.860698,3,2,5,95
676,90817.000000,109185.000000,3,25716.809283,210337980.795146,5232.248121,3.178529,3,2,5,97
677,103870.000000,96132.000000,7,24916.079307,268313250.547168,1237.354544,4.375425,3,2,5,93
678,97410.000000,102592.000000,7,28406.183292,283157968.493160,1470.236836,2.992922,3,2,5,93
679,84862.000000,115140.000000,1,20953.493744,200178719.729186,1700.053142,2.674994,3,2,5,99
680,94645.000000,105357.000000,4,26237.671771,300191017.970577,1838.367722,3.373899,3,2,5,96
681,100754.000000,99248.000000,5,29990.114521,320988744.712189,2770.088388,2.595070,3,2,5,95
682,85911.000000,114091.000000,4,28698.835196,221873117.529959,4512.629421,3.240239,3,2,5,96
683,85366.000000,114636.000000,2,28034.786026,278104509.794309,12150.216551,2.984442,3,2,5,98
684,86871.000000,113131.000000,3,27683.762438,312007079.521695,4128.865424,2.630751,3,2,5,97
685,96664.000000,103338.000000,4,28167.251531,349546714.076533,2669.432975,4.071434,3,2,5,96
686,88131.000000,111871.000000,3,32370.414590,299167652.857848,7435.586421,3.185086,3,2,5,97
687,92592.000000,107410.000000,0,26787.383547,271570846.908572,1280.669076,5.936212,3,2,5,100
688,81582.000000,118420.000000,1,28659.127949,222774827.198756,10212.072273,4.247411,3,2,5,99
689,82729.000000,117273.000000,5,28769.733746,242612416.419370,3345.203429,3.826458,3,2,5,95
690,84339.000000,115663.000000,4,20303.166587,189432580.138068,4433.087927,3.034421,3,2,5,96
691,95445.000000,104557.000000,2,30256.483570,296208682.321511,3526.076549,4.805648,3,2,5,98
692,89267.000000,110735.000000,1,26783.651540,341548426.452616,968.809796,4.702642,3,2,5,99
693,94092.000000,105910.000000,4,27968.169587,295280979.274117,3101.076149,3.714242,3,2,5,96
694,91303.000000,108699.000000,5,28326.912420,234706574.542497,1528.596655,4.075682,3,2,5,95
695,92489.000000,107513.000000,3,22762.785722,184516780.980712,3295.361665,4.721570,3,2,5,97
696,82357.000000,117645.000000,4,27166.748857,200935830.088329,3146.999863,3.875448,3,2,5,96
697,75335.000000,124667.000000,0,24726.574436,290579765.355652,6187.241132,2.465430,3,2,5,100
698,80684.000000,119318.000000,2,31827.363819,286681610.729317,11131.981366,2.594024,3,2,5,98
699,93473.000000,106529.000000,2,25355.000427,186515410.568020,4941.414889,2.942565,3,2,5,98
700,94769.000000,105233.000000,1,26883.748901,225764882.892750,3745.891380,4.893827,3,2,5,99
701,91368.000000,108634.000000,3,29867.144731,236391071.144131,3982.637693,3.175628,3,2,5,97
702,87131.000000,112871.000000,5,21069.179907,250912002.458824,3673.283938,2.546892,3,2,5,95
703,83973.000000,116029.000000,3,24718.924506,293437043.152558,4773.175680,2.325742,3,2,5,97
704,93770.000000,106232.000000,5,23625.291049,215911961.697053,3966.573288,4.030670,3,2,5,95
705,84526.000000,115476.000000,1,29849.059021,269649618.349522,3254.981872,3.910596,3,2,5,99
706,84544.000000,115458.000000,3,27967.572930,249282159.555723,6437.995437,2.394833,3,2,5,97
707,89933.000000,110069.000000,3,29492.949777,204499378.140347,4022.266581,3.309952,3,2,5,97
708,85074.000000,114928.000000,3,30916.710041,369677449.297125,7383.322759,3.426625,3,2,5,97
709,92781.000000,107221.000000,2,23065.449134,253300640.305601,1776.481078,3.134743,3,2,5,98
710,92119.000000,107883.000000,6,25803.491211,341027385.442100,2464.277257,2.731878,3,2,5,94
711,87360.000000,112642.000000,2,26957.106129,276827909.027866,1614.178629,3.430957,3,2,5,98
712,97931.000000,102071.000000,5,27053.657563,315281649.682207,3124.701898,5.459464,3,2,5,95
713,91826.000000,108176.000000,4,27667.604913,344342912.982084,3087.447886,2.727050,3,2,5,96
714,90293.000000,109709.000000,1,20550.807547,179428534.006672,5734.570282,3.006350,3,2,5,99
715,80487.000000,119515.000000,1,28368.960571,368053208.731028,4155.190614,2.699945,3,2,5,99
716,88300.000000,111702.000000,2,24953.435242,206710758.734930,5773.686221,2.860934,3,2,5,98
717,82390.000000,117612.000000,2,23345.780290,247323195.771727,1818.790070,3.094647,3,2,5,98
718,79723.000000,120279.000000,1,25929.963486,315620513.303033,5338.382459,2.768536,3,2,5,99
719,95380.000000,104622.000000,8,24346.154004,321103680.148852,2149.794909,5.066075,3,2,5,92
720,97555.000000,102447.000000,5,25475.121494,335736749.641395,2103.773245,4.315141,3,2,5,95
721,83094.000000,116908.000000,1,23280.683966,231694861.020509,3960.988061,2.721883,3,2,5,99
722,90233.000000,109769.000000,4,29628.673825,327941794.389703,2873.660079,3.181135,3,2,5,96
723,98259.000000,101743.000000,3,23807.800602,190957769.018688,6404.793081,3.557555,4,1,5,97
724,90636.000000,109366.000000,7,21242.614725,178844550.737947,2490.418364,2.790871,4,1,5,93
725,101074.000000,98928.000000,10,19062.221128,202874222.214657,1638.507665,4.773876,4,1,5,90
726,98560.000000,101442.000000,7,18349.018945,180042525.537815,2811.991616,2.524786,4,1,5,93
727,86261.000000,113741.000000,3,29320.657123,244574228.592539,5567.150594,3.076367,4,1,5,97
728,91990.000000,108012.000000,8,18560.339178,162106514.424621,2134.763709,2.059909,4,1,5,92
729,86073.000000,113929.000000,10,20350.083396,194505931.241007,2271.463241,2.462464,4,1,5,90
730,88970.000000,111032.000000,8,22424.837516,167354715.253927,2341.077453,2.913871,4,1,5,92
731,89936.000000,110066.000000,5,18488.842995,178689197.053548,3494.774830,3.197376,4,1,5,95
732,83503.000000,116499.000000,3,20058.825705,180479159.197330,6313.900101,2.573227,4,1,5,97
733,95256.000000,104746.000000,6,17490.098237,147741783.324492,2419.559673,3.210368,4,1,5,94
734,99524.000000,100478.000000,10,20912.437447,207460643.708412,1642.271922,3.629441,4,1,5,90
735,102193.000000,97809.000000,8,21764.209897,211447891.276624,1682.300382,3.541051,4,1,5,92
736,98202.000000,101800.000000,5,18778.020463,196405383.997146,3903.621472,4.855206,4,1,5,95
737,93809.000000,106193.000000,5,21618.613861,156963724.150650,2741.698634,3.059095,4,1,5,95
738,101539.000000,98463.000000,5,26457.545720,263726512.766105,2902.324078,3.933425,4,1,5,95
739,99714.000000,100288.000000,7,23552.555281,210520542.131657,2775.373766,4.653392,4,1,5,93
740,87077.000000,112925.000000,6,19566.675413,257869281.595658,3652.992607,2.413681,4,1,5,94
741,98671.000000,101331.000000,4,25864.677693,240083718.547941,2981.799471,5.282425,4,1,5,96
742,89963.000000,110039.000000,9,14588.859124,100630777.079410,3137.832906,3.047948,4,1,5,91
743,87402.000000,112600.000000,5,21824.133058,203566075.306725,2614.462621,4.157728,4,2,5,95
744,89643.000000,110359.000000,2,24908.433256,249948849.122518,2862.199194,6.114165,4,2,5,98
745,99744.000000,100258.000000,13,7241.658945,29178075.712222,1765.728541,2.575328,3,1,5,87
746,100729.000000,99273.000000,16,15372.886294,113855133.303605,1553.263767,3.423856,3,1,5,84
747,104630.000000,95372.000000,10,22895.403323,335820645.500360,1542.696143,4.148798,3,1,5,90
748,90780.000000,109222.000000,6,10814.572984,47103875.595907,2658.672995,2.613342,3,1,5,94
749,97108.000000,102894.000000,7,7737.153517,25863090.816483,2771.162313,2.531484,3,1,5,93
750,100116.000000,99886.000000,4,10953.394379,62506814.880535,2038.262885,4.410192,3,1,5,96
751,97071.000000,102931.000000,8,20168.629689,207795827.602451,1904.037597,3.851135,3,1,5,92
752,97784.000000,102218.000000,10,7233.090397,17825966.426759,2250.035882,2.576591,3,1,5,90
753,98082.000000,101920.000000,11,7730.341349,35980376.975455,1742.113158,2.989617,3,1,5,89
754,102747.000000,97255.000000,10,10446.662658,104067911.161246,1705.072413,3.393504,3,1,5,90
755,113552.000000,86450.000000,16,8024.922142,25553337.034967,1455.769296,4.451072,3,1,5,84
756,98034.000000,101968.000000,14,13111.632454,162301649.942220,1441.445886,2.494358,3,1,5,86
757,92141.000000,107861.000000,11,9998.922249,47346965.637167,2352.756666,2.806490,3,1,5,89
758,109643.000000,90359.000000,18,9535.849062,47459379.637955,1538.748392,4.749364,3,1,5,82
759,92633.000000,107369.000000,12,12290.321736,47882116.621573,2158.220763,3.197326,3,1,5,88
760,115277.000000,84725.000000,24,7568.128757,36575685.960540,1401.956473,5.143258,3,1,4,76
761,108349.000000,91653.000000,19,6774.464714,26285808.913184,1529.760367,3.039000,3,1,4,81
762,120042.000000,79960.000000,23,7105.386652,30801460.989570,1367.812547,6.056727,3,1,4,77
763,100710.000000,99292.000000,9,15642.144996,216104067.431665,2071.368407,4.786308,3,1,4,91
764,112786.000000,87216.000000,19,6337.922138,21384686.324640,1581.249440,4.272190,3,1,4,81
765,109642.000000,90360.000000,12,11503.254647,95336399.684779,1696.869662,5.450252,3,1,4,88
766,118913.000000,81089.000000,18,8371.049544,46925764.463118,1480.423204,6.266284,3,1,4,82
767,115169.000000,84833.000000,17,6170.525703,37824275.240294,1524.585713,3.175675,3,1,4,83
768,122053.000000,77949.000000,27,4256.954614,7407757.100458,1190.880606,3.882465,3,1,4,73
769,113057.000000,86945.000000,20,4624.023242,16225126.297371,1423.387126,2.828092,3,1,4,80
770,128862.000000,71140.000000,29,4004.865581,18421053.591128,1088.712206,5.329161,3,1,4,71
771,101950.000000,98052.000000,11,5021.868872,18965447.788651,2246.549092,2.642880,3,1,4,89
772,117328.000000,82674.000000,13,4390.158449,9363877.872852,1579.496473,3.280405,3,1,4,87
773,117007.000000,82995.000000,27,2966.776428,3926167.255233,1447.900475,4.531549,3,1,4,73
774,123415.000000,76587.000000,27,3800.699639,9103394.233668,1270.385297,6.739635,3,1,4,73
775,114470.000000,85532.000000,21,4318.610596,9580680.360541,1773.267867,3.387067,3,1,4,79
776,132394.000000,67608.000000,34,3245.495855,4339488.141639,1164.963486,3.953604,3,1,4,66
777,113385.000000,86617.000000,19,5031.948379,15026481.792151,1468.196898,4.139811,3,1,4,81
778,115823.000000,84179.000000,23,3374.482597,7540470.424530,1458.318464,4.468575,3,1,4,77
779,126551.000000,73451.000000,31,4931.286530,18987217.499995,1340.587635,3.889830,3,1,4,69
780,114907.000000,85095.000000,19,2653.584866,2812498.478958,1519.495504,3.165018,3,1,4,81
781,122973.000000,77029.000000,30,2872.554463,3532311.788443,1391.908223,4.051418,3,1,4,70
782,128145.000000,71857.000000,27,3348.787683,4964198.064189,1263.751256,4.224254,3,1,4,73
783,118614.000000,81388.000000,23,4933.159665,22862252.058322,1440.929728,3.435502,3,1,4,77
784,95164.000000,104838.000000,11,4338.216021,11616391.301697,1849.818929,1.927266,3,1,4,89
785,116972.000000,83030.000000,35,3890.056912,6596353.196329,1483.312668,6.263516,3,1,4,65
786,119831.000000,80171.000000,25,3268.417158,5108201.646498,1417.523820,3.235146,3,1,4,75
787,110485.000000,89517.000000,19,4209.235561,10405432.324019,1714.361874,3.046475,3,1,4,81
788,119127.000000,80875.000000,19,4055.875419,8343863.876287,1363.768383,4.052636,3,1,4,81
789,108340.000000,91662.000000,18,3390.541671,9308366.987884,1432.118923,2.692471,3,1,4,82
790,112821.000000,87181.000000,20,3740.090751,6684915.342174,1449.945294,4.100403,3,1,4,80
791,112026.000000,87976.000000,21,3275.685135,6063484.267192,1706.639453,2.950640,3,1,4,79
792,106726.000000,93276.000000,18,4361.013577,18252682.615649,1814.738414,3.056391,3,1,4,82
793,118713.000000,81289.000000,21,3287.354914,7010686.241821,1302.022810,2.162761,3,1,4,79
794,105105.000000,94897.000000,15,3232.632579,4489225.093865,1685.286364,3.500189,3,1,4,85
795,120556.000000,79446.000000,27,2932.533826,3507923.570980,1455.671543,4.765082,3,1,4,73
796,114601.000000,85401.000000,21,2620.157232,2463465.969853,1452.388976,4.133456,3,1,4,79
797,121112.000000,78890.000000,19,2563.496289,2846574.708366,1442.794936,3.397518,3,1,4,81
798,118928.000000,81074.000000,29,2484.675351,1690311.482376,1364.441212,3.504553,3,1,4,71
799,125108.000000,74894.000000,25,3483.193568,6636612.357192,1392.291226,5.102085,3,1,4,75
800,116941.000000,83061.000000,22,3096.128030,3626156.157474,1628.016532,4.119754,3,1,4,78
801,136233.000000,63769.000000,36,2731.443017,3460269.257464,1116.657961,5.635787,3,1,4,64
802,118138.000000,81864.000000,25,3188.796696,5118890.589826,1442.421008,4.062743,3,1,4,75
803,125414.000000,74588.000000,28,3113.898426,7523483.135197,1337.696383,4.763138,3,1,4,72
804,119684.000000,80318.000000,26,2684.012648,4205414.601527,1130.586664,3.128488,3,1,4,74
805,136101.000000,63901.000000,40,2419.325001,2446490.573298,1125.719086,5.172681,3,1,5,60
806,115735.000000,84267.000000,23,2869.423209,2654112.238422,1594.970142,4.171280,3,1,5,77
807,135093.000000,64909.000000,36,2180.213735,1648659.633951,1136.690156,5.269869,3,1,5,64
808,139427.000000,60575.000000,37,3145.299282,4093335.496543,1016.389130,6.532846,3,1,5,63
809,133059.000000,66943.000000,31,4519.936851,11157066.136916,1161.907684,4.752752,3,1,5,69
810,131696.000000,68306.000000,36,2266.254360,2001362.365568,1127.483241,6.798231,3,1,5,64
811,131164.000000,68838.000000,33,3503.295910,6675310.720718,1098.344009,4.633748,3,1,5,67
812,123760.000000,76242.000000,28,7094.469433,60699356.771271,1302.921336,9.342384,3,1,5,72
813,118750.000000,81252.000000,22,5621.181024,22423535.999222,1365.577020,9.213193,3,1,5,78
814,127794.000000,72208.000000,25,5949.227084,29507697.236258,1181.903314,7.654832,3,1,5,75
815,118298.000000,81704.000000,25,4252.666114,7973707.941925,1457.897050,8.217583,3,1,5,75
816,133064.000000,66938.000000,33,5565.627001,24662785.509783,1105.123962,11.688768,3,1,5,67
817,123416.000000,76586.000000,27,5798.695097,40013616.268713,1136.658921,8.354207,3,1,5,73
818,117679.000000,82323.000000,25,6780.421069,37158943.284761,1618.775476,10.477465,3,1,5,75
819,131242.000000,68760.000000,36,5223.372477,15122241.545645,1253.741002,7.486590,3,1,5,64
820,125415.000000,74587.000000,27,6321.772165,28565136.929759,1320.384220,8.657375,3,1,5,73
821,130312.000000,69690.000000,31,5891.479132,27430999.672884,1328.633190,11.539769,3,1,5,69
822,124002.000000,76000.000000,33,9620.272323,58369621.902611,919.805021,7.427321,3,1,5,67
823,128494.000000,71508.000000,34,4422.322086,9351728.047709,1258.685769,9.624160,3,1,5,66
824,129273.000000,70729.000000,34,6398.407349,28205724.722938,1145.399325,8.436895,3,1,5,66
825,134934.000000,65068.000000,34,8672.906693,107164303.574951,1003.149527,11.450651,3,1,5,66
826,122304.000000,77698.000000,20,5567.512848,21209903.515837,1558.717084,7.637614,3,1,5,80
827,123314.000000,76688.000000,24,6820.508895,63139669.527083,1313.817787,13.528372,3,1,5,76
828,120824.000000,79178.000000,23,6172.586879,17397098.897515,1332.034283,11.994088,3,1,5,77
829,122159.000000,77843.000000,18,8651.495403,75718569.210289,1492.241285,7.966274,3,1,5,82
830,122160.000000,77842.000000,28,6105.105227,28370405.157339,1288.048682,11.136802,3,1,5,72
831,110801.000000,89201.000000,20,6526.031482,32027379.255245,1613.570191,8.126428,3,1,5,80
832,124008.000000,75994.000000,28,4611.122835,9396553.002479,1293.948469,7.465185,3,1,5,72
833,105098.000000,94904.000000,14,2886.473921,4243794.054727,1901.695643,4.361468,3,1,5,86
834,107586.000000,92416.000000,18,3956.367803,5952391.542636,1890.881012,3.742488,3,1,5,82
835,117245.000000,82757.000000,24,4047.197045,11305226.315678,1459.898263,6.206023,3,1,5,76
836,127301.000000,72701.000000,30,3646.256509,8368494.808666,1402.352010,7.499088,3,1,5,70
837,117928.000000,82074.000000,20,4647.801522,12892080.910190,1421.113393,7.047366,3,1,5,80
838,121145.000000,78857.000000,25,5416.299778,18688091.254818,1615.944654,6.390298,3,1,5,75
839,130154.000000,69848.000000,24,5660.436303,20160678.550546,1188.960579,7.061475,3,1,5,76
840,125121.000000,74881.000000,29,7396.255572,36226492.772824,1330.970577,7.383563,3,1,5,71
841,133764.000000,66238.000000,40,5006.289642,19940104.066241,1088.395000,8.737156,3,1,5,60
842,114201.000000,85801.000000,18,6452.103841,23744739.100132,1439.343642,6.280640,3,1,5,82
843,115095.000000,84907.000000,23,5804.067615,15267848.160242,1618.946716,7.200894,3,1,5,77
844,106988.000000,93014.000000,10,4453.712874,18855603.278281,2015.046342,4.545332,3,1,5,90
845,132544.000000,67458.000000,33,6669.427168,52533604.859863,1116.894997,8.437395,3,1,5,67
846,130741.000000,69261.000000,30,6398.240062,36214291.317587,1232.968855,8.669017,3,1,5,70
847,124753.000000,75249.000000,26,5581.573575,17382606.955450,1543.430988,6.230514,3,1,5,74
848,121967.000000,78035.000000,24,5431.268910,25884253.771436,1387.375851,7.208355,3,1,5,76
849,123103.000000,76899.000000,25,8280.578969,55256462.250078,1374.489672,8.091210,3,1,5,75
850,132925.000000,67077.000000,31,5482.106505,27797912.395024,1054.800962,11.024622,3,1,5,69
851,122620.000000,77382.000000,24,6476.378132,30444877.043955,1316.265858,6.403291,3,1,5,76
852,126249.000000,73753.000000,27,5265.365985,16073408.044798,1330.265442,9.141225,3,1,5,73
853,121160.000000,78842.000000,28,5832.795213,15029795.637228,1365.718647,6.063195,3,1,5,72
854,137423.000000,62579.000000,38,4603.981653,12815971.176817,1104.375290,7.760506,3,1,5,62
855,145638.000000,54364.000000,43,10389.253128,136419445.657927,926.311503,9.764863,3,1,5,57
856,137062.000000,62940.000000,41,5431.614305,23254051.521025,1171.740658,10.797858,3,1,5,59
857,137133.000000,62869.000000,43,4551.558852,10507327.405325,1071.060085,7.487022,3,1,5,57
858,118826.000000,81176.000000,28,10739.746794,99257339.622331,1512.933289,11.560774,3,1,5,72
859,150243.000000,49759.000000,51,6419.363515,33579507.069056,1053.794546,12.840438,3,1,5,49
860,139052.000000,60950.000000,42,5396.066578,18170583.830285,1091.608340,9.897444,3,1,5,58
861,143443.000000,56559.000000,43,5489.730041,14201512.760829,1057.818848,11.233153,3,1,5,57
862,124169.000000,75833.000000,30,7307.229101,39563348.681376,1168.073059,7.807913,3,1,5,70
863,133524.000000,66478.000000,38,4411.383120,11172277.506081,1165.437058,10.191427,3,1,5,62
864,132053.000000,67949.000000,42,4362.764133,7851237.127975,1319.273572,9.490169,3,1,5,58
