generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,89313.000000,110689.000000,5,10564.612741,200917366.402740,186.811845,12.987167,2,0,3,95
585,79639.000000,120363.000000,0,9373.076421,149781308.650878,440.914105,11.085080,2,0,3,100
586,78219.000000,121783.000000,0,9849.621581,189379847.894759,228.602984,11.093659,2,0,3,100
587,84611.000000,115391.000000,0,10236.365624,244635539.970244,166.156074,13.083121,2,0,3,100
588,85208.000000,114794.000000,2,7925.676074,132437686.329161,396.594140,12.031062,2,0,3,98
589,86459.000000,113543.000000,1,9766.982801,198226139.171534,311.167589,13.002378,2,0,3,99
590,83506.000000,116496.000000,1,9663.683318,202776024.870741,158.983438,11.576761,2,0,3,99
591,76222.000000,123780.000000,0,12111.982613,171463850.149633,723.898929,9.982211,2,0,3,100
592,75886.000000,124116.000000,0,9306.502303,149967108.353710,366.804296,11.010929,2,0,3,100
593,94438.000000,105564.000000,11,9176.613267,176538765.195199,147.645640,16.121275,2,0,3,89
594,91976.000000,108026.000000,0,10693.215171,215080492.442166,177.782401,14.611206,2,0,3,100
595,87461.000000,112541.000000,0,10972.577950,213360907.463062,326.627146,12.259791,2,0,3,100
596,74051.000000,125951.000000,0,10022.759670,135002877.784960,607.284619,10.027170,2,0,3,100
597,76158.000000,123844.000000,1,10376.896875,200456917.788574,215.232164,10.084133,2,0,3,99
598,86265.000000,113737.000000,2,10300.357287,238151615.643953,160.491446,12.280082,2,0,3,98
599,84088.000000,115914.000000,0,10248.211085,182355172.437149,197.309406,11.907056,2,0,3,100
600,93158.000000,106844.000000,6,9473.759742,203118106.256445,143.892435,15.151336,2,0,3,94
601,88873.000000,111129.000000,18,9124.925167,205296094.612244,140.851449,14.966542,2,0,3,82
602,83185.000000,116817.000000,3,7527.982315,106379699.502128,285.103602,11.784060,2,0,3,97
603,73248.000000,126754.000000,0,10768.860673,221904310.229010,197.617962,10.393102,2,0,3,100
604,85495.000000,114507.000000,1,9571.178622,191096270.135183,236.277492,12.644616,2,0,3,99
605,88353.000000,111649.000000,1,10816.890277,215646723.654728,211.861075,12.632808,2,0,3,99
606,92718.000000,107284.000000,2,9858.117682,194203629.099501,208.419204,14.231986,2,0,3,98
607,88925.000000,111077.000000,0,9747.103259,181758450.751874,213.691977,12.816755,2,0,3,100
608,86593.000000,113409.000000,0,10231.411640,161009966.478720,179.333729,14.581368,2,0,3,100
609,108683.000000,91319.000000,13,8303.875734,123853197.793821,135.866211,18.093358,2,0,3,87
610,81422.000000,118580.000000,1,36362.797302,197774012.159661,6733.609018,10.784294,2,0,3,99
611,92044.000000,107958.000000,5,39457.726225,287703193.181362,2528.422373,13.703229,2,0,3,95
612,86049.000000,113953.000000,1,9055.633858,174981689.329356,180.168194,13.294407,2,0,3,99
613,80081.000000,119921.000000,0,8699.971709,107483597.746253,763.075102,11.476306,2,0,3,100
614,89678.000000,110324.000000,11,10101.001072,211132245.932187,135.753645,13.039296,2,0,3,89
615,74718.000000,125284.000000,0,11341.329661,200902320.484097,740.227010,10.840894,2,0,3,100
616,107933.000000,92069.000000,17,11867.922725,285970318.516774,139.893440,18.385531,2,0,3,83
617,93361.000000,106641.000000,9,9491.329957,183036687.456827,135.041594,15.601155,2,0,3,91
618,82505.000000,117497.000000,2,10011.548429,239440363.095257,234.077442,11.702874,2,0,3,98
619,92478.000000,107524.000000,2,9705.814536,190859138.275261,158.229550,14.866180,2,0,3,98
620,86728.000000,113274.000000,1,7929.427508,112658466.654823,166.882901,13.255114,2,0,3,99
621,70826.000000,129176.000000,0,10014.865935,157962124.013244,395.237149,10.989016,2,0,3,100
622,95212.000000,104790.000000,12,8559.770399,150981064.577364,148.229925,16.088418,2,0,3,88
623,87538.000000,112464.000000,6,9372.073410,236205098.885401,142.811630,13.692937,2,0,3,94
624,89128.000000,110874.000000,5,10007.560890,204058522.532944,152.846523,13.662659,2,0,3,95
625,99333.000000,100669.000000,14,10189.132680,244707561.540931,173.319828,16.831319,2,0,3,86
626,104312.000000,95690.000000,16,9943.255103,190538452.569948,136.811309,16.997498,2,0,3,84
627,88069.000000,111933.000000,6,10640.392323,242492052.858255,159.168133,13.608997,2,0,3,94
628,78623.000000,121379.000000,0,11151.184904,235499895.494188,513.952114,9.104897,2,0,3,100
629,92514.000000,107488.000000,1,11966.075843,188042937.005760,1435.232739,11.260109,2,0,3,99
630,108453.000000,91549.000000,16,13398.440188,269292061.562883,235.423387,16.126430,2,0,3,84
631,92138.000000,107864.000000,2,36197.124091,191422192.315267,3838.466742,11.645897,2,0,3,98
632,103679.000000,96323.000000,20,38941.700532,198963715.516669,1367.267144,16.298781,2,0,3,80
633,85577.000000,114425.000000,1,9534.796461,173819834.242454,654.460876,11.919207,2,0,3,99
634,75139.000000,124863.000000,0,28744.862723,305320188.934967,1062.413737,9.700114,2,0,3,100
635,85344.000000,114658.000000,1,41884.735147,290163439.300771,6310.861456,9.662839,2,0,3,99
636,84363.000000,115639.000000,1,37937.985754,197730533.774161,3435.083350,11.383309,2,0,3,99
637,86309.000000,113693.000000,0,13214.061755,289176660.553264,242.261107,12.846479,2,0,3,100
638,98834.000000,101168.000000,13,44471.640594,359698970.034690,2208.043880,13.636194,2,0,3,87
639,96320.000000,103682.000000,8,10031.901784,171995586.456969,168.406764,12.801105,2,0,3,92
640,92080.000000,107922.000000,9,48114.045747,339377616.481995,2980.943583,12.907972,2,0,3,91
641,92859.000000,107143.000000,7,12335.848402,301105175.922870,165.900410,14.856885,2,0,3,93
642,93226.000000,106776.000000,15,9902.969076,233570012.060815,130.470538,17.386143,2,0,3,85
643,88889.000000,111113.000000,13,14205.685954,239677260.303173,223.529812,12.112523,1,0,3,87
644,85953.000000,114049.000000,7,12316.411573,272871436.783810,158.683500,12.316379,1,0,3,93
645,89137.000000,110865.000000,3,18729.314546,353330032.291181,338.757153,8.338816,1,0,3,97
646,100382.000000,99620.000000,14,17196.010506,242766894.256701,294.756893,12.744362,1,0,3,86
647,94152.000000,105850.000000,12,13504.171936,301046192.858473,148.041747,12.643105,1,0,3,88
648,92198.000000,107804.000000,1,16571.839375,314583609.165086,468.163386,7.893548,1,0,3,99
649,89304.000000,110698.000000,7,16345.195864,328034575.970750,183.830760,9.673486,1,0,4,93
650,90435.000000,109567.000000,6,14291.019156,311227403.733780,149.193767,12.978457,1,0,4,94
651,99268.000000,100734.000000,13,14521.375371,338524477.264096,173.833338,16.366838,1,0,4,87
652,105469.000000,94533.000000,21,15287.273059,317876743.031628,158.945093,14.955073,1,0,4,79
653,88920.000000,111082.000000,3,17489.260547,350456754.058838,217.613164,10.184260,1,0,4,97
654,86505.000000,113497.000000,5,12864.807767,233105986.031817,211.699266,9.818454,1,0,4,95
655,96302.000000,103700.000000,6,14542.284084,306296646.614500,179.223615,11.067778,1,0,4,94
656,88506.000000,111496.000000,1,18349.637927,220236829.822118,391.599023,7.992572,1,0,4,99
657,95276.000000,104726.000000,11,15099.662042,314034602.412349,170.312932,10.460487,1,0,4,89
658,94638.000000,105364.000000,0,19750.823405,303851120.960613,350.363582,8.590689,1,0,4,100
659,84507.000000,115495.000000,0,21034.392893,249600332.669803,398.911671,8.818609,1,0,4,100
660,73801.000000,126201.000000,0,15164.196280,215575141.109228,657.090488,6.638324,1,0,4,100
661,94011.000000,105991.000000,8,13529.528228,233725491.126597,139.904439,11.753275,1,0,4,92
662,94960.000000,105042.000000,16,16920.944144,362393453.157286,163.355301,13.829699,1,0,4,84
663,92519.000000,107483.000000,11,17051.254220,325361182.253338,172.414758,9.148302,1,0,4,89
664,88159.000000,111843.000000,4,13840.963077,245826512.786424,176.501050,11.524525,1,0,4,96
665,95279.000000,104723.000000,0,17693.169514,320361217.888317,366.669705,7.843705,1,0,4,100
666,88123.000000,111879.000000,11,12881.015835,234301378.864653,152.678329,11.776241,1,0,4,89
667,80676.000000,119326.000000,0,16945.051352,268100897.294182,376.555615,7.494816,1,0,4,100
668,99398.000000,100604.000000,14,17160.569243,327809750.189765,168.815908,13.540200,1,0,4,86
669,84385.000000,115617.000000,0,14325.115014,192429864.516395,644.410900,7.478138,1,0,4,100
670,91297.000000,108705.000000,0,17185.576318,198212749.516613,279.789625,7.497931,1,0,4,100
671,96264.000000,103738.000000,5,16266.584277,312037853.759644,174.875749,8.398174,1,0,4,95
672,92470.000000,107532.000000,1,20967.645621,375446889.946756,269.172196,6.980603,1,0,4,99
673,94303.000000,105699.000000,15,12172.970845,244507847.587977,151.995503,13.431569,1,0,4,85
674,98209.000000,101793.000000,17,11170.606020,228252416.510830,140.109139,16.168034,1,0,4,83
675,86368.000000,113634.000000,3,14715.007940,296404775.238004,196.571746,9.129081,1,0,4,97
676,91449.000000,108553.000000,7,14477.609093,326678929.386117,172.754007,13.062281,1,0,4,93
677,97201.000000,102801.000000,11,10760.458238,157816224.389370,202.017335,10.299762,1,0,4,89
678,98354.000000,101648.000000,12,16871.755102,321449972.330356,174.729793,11.594279,1,0,4,88
679,89300.000000,110702.000000,6,17554.940970,332875361.522475,305.740181,8.883993,1,0,4,94
680,94897.000000,105105.000000,7,17149.961207,336732125.023448,192.504624,10.913412,1,0,4,93
681,101038.000000,98964.000000,9,24299.121879,209129254.963998,382.051663,8.980982,1,0,4,91
682,100275.000000,99727.000000,15,18448.648597,436501098.262725,162.466504,13.143224,1,0,4,85
683,101470.000000,98532.000000,19,14193.877592,292593166.020228,182.259837,16.195860,1,0,4,81
684,109322.000000,90680.000000,20,25978.935254,444347584.062899,173.526653,15.282862,1,0,4,80
685,90411.000000,109591.000000,8,17719.831154,315281469.131891,229.184857,10.221265,1,0,4,92
686,100728.000000,99274.000000,19,15546.927890,364609222.330982,151.035176,15.053238,1,0,4,81
687,93260.000000,106742.000000,10,19528.519263,449397373.258209,200.191285,11.114949,1,0,4,90
688,74116.000000,125886.000000,0,19170.380763,203391925.806873,598.402970,5.446686,1,0,4,100
689,103620.000000,96382.000000,25,13763.307538,263818798.438074,157.317103,14.968559,1,0,4,75
690,105760.000000,94242.000000,21,18947.281039,367883119.495017,187.126979,12.908683,1,0,4,79
691,92293.000000,107709.000000,15,17659.241663,347552023.068170,156.756734,13.595423,1,0,4,85
692,98629.000000,101373.000000,19,15380.517090,363370809.243468,160.008254,13.832769,1,0,4,81
693,93237.000000,106765.000000,13,16352.603239,306243354.304892,247.899117,9.760749,1,0,4,87
694,92577.000000,107425.000000,15,14607.762260,274507529.757186,167.598146,13.874957,1,0,4,85
695,92636.000000,107366.000000,0,15645.804825,214623971.632775,236.312206,8.430790,1,0,4,100
696,96293.000000,103709.000000,6,14584.732818,254227443.712367,191.942743,10.305683,1,0,4,94
697,81497.000000,118505.000000,0,18326.355227,353396733.854237,326.857361,7.364147,1,0,4,100
698,94413.000000,105589.000000,4,14777.264105,255346923.152795,191.615450,12.192809,1,0,4,96
699,91165.000000,108837.000000,11,16137.663777,347041952.206259,157.652966,13.359964,1,0,4,89
700,99820.000000,100182.000000,2,21881.424362,201869871.050348,412.020594,9.607895,1,0,4,98
701,81906.000000,118096.000000,0,11790.521504,161586221.798912,314.368376,8.295852,1,0,4,100
702,89969.000000,110033.000000,8,12081.445740,215275224.254074,168.575679,11.273000,1,0,4,92
703,90549.000000,109453.000000,4,16036.131046,358257641.980686,178.429384,8.777104,1,0,4,96
704,87095.000000,112907.000000,5,14983.871083,333685701.251819,167.135676,9.821515,1,0,4,95
705,90849.000000,109153.000000,0,25712.771093,361401158.336954,544.179399,8.173022,1,0,4,100
706,92599.000000,107403.000000,4,19888.785116,476446665.014711,222.479359,9.253030,1,0,4,96
707,93668.000000,106334.000000,10,14758.422743,267480623.162046,156.319676,10.787756,1,0,4,90
708,102421.000000,97581.000000,14,17685.932346,368589061.399153,168.385438,14.779156,1,0,4,86
709,89229.000000,110773.000000,0,16256.321040,247690851.847689,279.351167,6.493629,1,0,4,100
710,80682.000000,119320.000000,0,15104.373889,151261213.156513,300.842148,5.940515,1,0,4,100
711,107202.000000,92800.000000,20,15196.211287,214421935.030348,162.204693,13.755084,1,0,4,80
712,83052.000000,116950.000000,1,13089.651991,225029227.099059,223.605100,7.799409,1,0,4,99
713,85019.000000,114983.000000,2,15139.175401,352477171.007891,196.224482,9.709159,1,0,4,98
714,81106.000000,118896.000000,0,19676.455340,307659686.809858,282.060065,9.177100,1,0,4,100
715,95256.000000,104746.000000,0,17985.709634,190436248.873044,244.991373,7.842982,1,0,4,100
716,77973.000000,122029.000000,0,16975.294221,279994962.255472,552.491704,7.872032,1,0,4,100
717,83303.000000,116699.000000,0,22181.944224,429178653.764953,306.473903,7.518110,1,0,4,100
718,87040.000000,112962.000000,0,28972.323691,469932418.376660,425.424318,11.129429,1,0,4,100
719,86159.000000,113843.000000,0,18678.977998,377176777.389214,325.730366,7.056735,1,0,4,100
720,113847.000000,86155.000000,26,15151.330212,366245284.235961,159.601065,16.670643,1,0,4,74
721,98739.000000,101263.000000,11,16168.976232,354236289.329937,216.154360,12.217184,1,0,4,89
722,85155.000000,114847.000000,3,17419.512413,392933512.578963,229.368894,8.826048,1,0,4,97
723,89011.000000,110991.000000,2,20001.733116,348045477.207227,266.305836,8.141524,1,0,4,98
724,76205.000000,123797.000000,0,21711.147005,297675764.272567,546.108944,7.895004,1,0,4,100
725,94932.000000,105070.000000,15,16631.993875,295978582.202313,226.250936,13.882067,1,0,4,85
726,85254.000000,114748.000000,1,16189.425187,332369926.133727,181.655128,8.529072,1,0,4,99
727,99257.000000,100745.000000,17,18247.043132,383998807.394910,342.360499,14.321600,1,0,4,83
728,76224.000000,123778.000000,0,13213.143486,180282206.287572,417.600758,7.513263,1,0,4,100
729,91665.000000,108337.000000,2,13010.780610,300142215.252374,354.255446,8.729408,1,0,4,98
730,81804.000000,118198.000000,3,13424.785776,316980204.760532,206.566287,10.863198,1,0,4,97
731,91203.000000,108799.000000,7,15015.987706,323099639.590402,182.553553,10.679813,1,0,4,93
732,79076.000000,120926.000000,0,15607.462503,254112096.420252,294.239999,8.486799,1,0,4,100
733,76660.000000,123342.000000,0,17551.648629,338533083.009981,579.359452,6.145784,1,0,4,100
734,83550.000000,116452.000000,1,28269.988040,228277078.421570,1911.850465,7.723066,1,0,4,99
735,89939.000000,110063.000000,0,22564.097797,415097292.392549,397.964446,6.068534,1,0,4,100
736,84350.000000,115652.000000,0,16939.807791,277042766.726756,374.254907,6.787767,1,0,4,100
737,83036.000000,116966.000000,0,15420.617470,175327555.739315,711.521414,6.417303,1,0,4,100
738,75011.000000,124991.000000,0,18688.100686,316129606.504524,297.580731,5.254415,1,0,4,100
739,76089.000000,123913.000000,0,22291.447776,366613994.535493,255.222162,6.914504,1,0,4,100
740,88842.000000,111160.000000,1,16857.089623,257801786.871539,288.604848,7.800521,1,0,4,99
741,79890.000000,120112.000000,1,32183.020649,161472318.163967,3831.587466,5.570548,1,0,4,99
742,87296.000000,112706.000000,1,29742.020741,212612581.482420,3917.439333,5.736133,1,0,4,99
743,92298.000000,107704.000000,17,15167.469276,312218585.999204,217.891798,11.625041,1,0,4,83
744,83599.000000,116403.000000,0,18827.929826,308182860.220530,326.945866,8.925557,1,0,4,100
745,97353.000000,102649.000000,0,21476.222327,291963131.726890,284.420258,7.808659,1,0,4,100
746,77214.000000,122788.000000,1,12667.880563,291689233.926600,302.828909,10.984097,1,0,4,99
747,74323.000000,125679.000000,0,34008.885350,205370485.125450,13450.535167,4.414032,1,0,4,100
748,89257.000000,110745.000000,5,15880.878643,238162963.009381,255.466352,8.435898,1,0,4,95
749,94397.000000,105605.000000,16,11973.225454,193092413.022901,225.271548,12.160274,1,0,4,84
750,74127.000000,125875.000000,0,33627.302304,389189972.147698,7163.317378,5.154517,1,0,4,100
751,72956.000000,127046.000000,0,12567.797184,248744113.381210,321.953957,7.764819,1,0,4,100
752,68839.000000,131163.000000,0,16528.854815,298584915.307373,259.358563,6.445682,1,0,4,100
753,98705.000000,101297.000000,12,14680.278435,275159622.003077,260.430009,12.322910,1,0,4,88
754,87821.000000,112181.000000,5,15015.290996,307844836.001883,251.212099,9.820826,1,0,4,95
755,73338.000000,126664.000000,0,31745.988504,191224227.869682,4710.317680,6.557087,1,0,4,100
756,89437.000000,110565.000000,0,17540.017763,270421641.668503,394.640878,8.087939,1,0,4,100
757,86953.000000,113049.000000,0,22737.015759,399068353.913769,880.516034,6.237236,1,0,4,100
758,78288.000000,121714.000000,0,23805.923566,196281327.037191,3256.701671,7.131751,1,0,4,100
759,90811.000000,109191.000000,0,15914.528320,314509631.276018,344.546073,10.085385,1,0,4,100
760,69972.000000,130030.000000,0,18554.313994,262986350.949333,338.218211,5.594625,1,0,4,100
761,82448.000000,117554.000000,0,18436.667416,243112087.844725,345.986142,6.649485,1,0,4,100
762,79524.000000,120478.000000,0,13049.461884,167980580.363866,375.586700,6.997979,1,0,4,100
763,80333.000000,119669.000000,0,16182.670990,298687651.527242,425.923771,8.517301,1,0,4,100
764,76772.000000,123230.000000,0,19596.278307,314132788.310974,371.828298,7.516874,1,0,4,100
765,103858.000000,96144.000000,1,17426.753208,245208928.023909,395.774084,7.979764,1,0,4,99
766,87238.000000,112764.000000,2,17413.018592,342560841.489468,270.834080,8.185859,1,0,4,98
767,81622.000000,118380.000000,0,36544.198666,251733560.881672,5580.001671,6.140645,1,0,4,100
768,91926.000000,108076.000000,8,16553.543004,313117500.694085,205.209047,9.412851,1,0,4,92
769,69306.000000,130696.000000,0,20070.691374,295936297.616990,4871.273834,3.867806,1,0,4,100
770,114710.000000,85292.000000,25,485.267756,42308.513886,1470.382316,1.995090,1,0,4,75
771,114840.000000,85162.000000,24,503.610306,42486.678363,1404.822762,1.739099,1,0,4,76
772,115527.000000,84475.000000,29,493.562666,35283.918997,1399.420064,1.473772,1,0,4,71
773,88344.000000,111658.000000,10,763.106549,290283.192180,1968.525150,1.204140,1,0,4,90
774,103211.000000,96791.000000,20,609.961472,100038.802236,1701.171159,1.311815,1,0,4,80
775,121771.000000,78231.000000,31,479.742619,31930.304067,1292.449519,1.429666,1,0,4,69
776,109223.000000,90779.000000,21,539.051856,56798.049055,1658.882238,1.293289,1,0,4,79
777,102641.000000,97361.000000,14,626.246049,147370.884152,1908.199077,1.081243,1,0,4,86
778,110862.000000,89140.000000,16,606.805635,129989.633638,1746.017001,1.299276,1,0,4,84
779,107172.000000,92830.000000,20,614.091962,96192.648773,1604.117374,1.295198,1,0,4,80
780,110775.000000,89227.000000,23,598.110439,85084.991542,1532.460173,1.313820,1,0,4,77
781,101055.000000,98947.000000,19,613.383228,77131.639978,1752.535817,1.070321,1,0,4,81
782,101598.000000,98404.000000,17,636.338007,104978.563806,1782.280998,1.122359,1,0,4,83
783,102591.000000,97411.000000,17,604.034285,90459.803158,1676.810630,1.257219,1,0,4,83
784,103882.000000,96120.000000,15,577.524636,99779.543589,1472.906661,1.525224,1,0,4,85
785,113936.000000,86066.000000,25,509.396455,47197.500932,1567.757013,1.568105,1,0,4,75
786,119531.000000,80471.000000,22,541.842485,70164.186390,1548.999097,1.081781,1,0,4,78
787,96043.000000,103959.000000,16,704.576838,148593.322061,1656.427625,1.184006,1,0,4,84
788,115385.000000,84617.000000,26,531.847034,59073.004631,1527.112511,1.343227,1,0,4,74
789,107943.000000,92059.000000,17,527.547625,69495.040773,1717.131618,1.573525,1,0,4,83
790,110824.000000,89178.000000,18,533.537334,69785.693280,1496.202622,1.675964,1,0,4,82
791,120681.000000,79321.000000,27,497.160167,50289.100930,1302.029470,1.451139,1,0,4,73
792,102279.000000,97723.000000,15,618.664140,97133.786648,1381.892066,1.685666,1,0,4,85
793,115624.000000,84378.000000,25,530.108969,51980.655211,1489.364704,1.270284,1,0,5,75
794,109345.000000,90657.000000,19,575.172848,92441.734238,1717.239562,1.294093,1,0,5,81
795,113350.000000,86652.000000,24,524.492054,57036.540510,1359.692440,1.577966,1,0,5,76
796,112279.000000,87723.000000,20,534.300705,89832.119287,1470.272135,1.592222,1,0,5,80
797,107538.000000,92464.000000,23,559.586505,66238.394947,1657.216804,1.397169,1,0,5,77
798,111292.000000,88710.000000,20,542.047549,51198.030616,1520.798059,1.614636,1,0,5,80
799,113908.000000,86094.000000,27,494.924761,36029.525413,1435.335956,1.691657,1,0,5,73
800,115513.000000,84489.000000,25,503.236913,49211.819134,1517.325328,1.578728,1,0,5,75
801,104589.000000,95413.000000,24,545.312551,50544.924153,1766.955584,1.622381,1,0,5,76
802,109022.000000,90980.000000,19,569.500793,88721.800220,1276.032824,1.617013,1,0,5,81
803,125588.000000,74414.000000,29,453.018429,33344.372288,1276.241498,1.863081,1,0,5,71
804,101677.000000,98325.000000,22,560.840743,64911.385515,1587.335194,1.443945,1,0,5,78
805,105359.000000,94643.000000,19,588.691569,96690.082078,1792.106480,1.411538,1,0,5,81
806,111230.000000,88772.000000,19,543.661273,80456.950779,1407.452785,1.454714,1,0,5,81
807,101288.000000,98714.000000,16,680.380493,198838.363035,1857.282620,1.191309,1,0,5,84
808,118106.000000,81896.000000,30,492.389130,37243.200529,1362.184547,1.306446,1,0,5,70
809,102411.000000,97591.000000,15,651.365106,153059.154356,1682.863588,1.350898,1,0,5,85
810,101718.000000,98284.000000,15,659.725185,200195.964513,1505.492926,1.653085,1,0,5,85
811,105785.000000,94217.000000,16,560.902173,102271.989982,1442.640046,1.641896,1,0,5,84
812,113729.000000,86273.000000,24,496.291855,42713.131343,1395.476741,1.848939,1,0,5,76
813,127059.000000,72943.000000,33,460.458354,30404.054546,1259.867660,1.625093,1,0,5,67
814,101482.000000,98520.000000,17,605.666420,100165.372793,1892.710906,1.332632,1,0,5,83
815,111659.000000,88343.000000,22,560.219612,62350.852410,1376.176106,1.357516,1,0,5,78
816,115378.000000,84624.000000,22,573.389624,92306.321336,1498.000085,1.288527,1,0,5,78
817,107680.000000,92322.000000,13,672.672615,130262.768038,1633.510660,1.118875,1,0,5,87
818,104600.000000,95402.000000,17,632.539519,142197.846319,1943.683312,1.081572,1,0,5,83
819,112028.000000,87974.000000,18,604.618239,115949.713084,1518.376770,1.355701,1,0,5,82
820,106017.000000,93985.000000,14,637.013254,133341.157265,1516.549069,1.242527,1,0,5,86
821,122265.000000,77737.000000,24,519.164360,48891.707780,1349.091050,1.365835,1,0,5,76
822,118915.000000,81087.000000,29,516.370933,61106.978790,1404.721401,1.380820,1,0,5,71
823,102941.000000,97061.000000,19,573.348366,77318.041360,1647.874866,1.512467,1,0,5,81
824,103986.000000,96016.000000,16,615.482705,133610.311834,1642.282677,1.464806,1,0,5,84
825,106680.000000,93322.000000,20,590.656970,93419.728798,1697.154038,1.527368,1,0,5,80
826,109153.000000,90849.000000,20,586.987795,84997.476974,1799.958178,1.211915,1,0,5,80
827,108381.000000,91621.000000,18,562.618171,83037.123780,1618.217800,1.304976,1,0,5,82
828,109025.000000,90977.000000,24,540.052763,58655.813367,1536.357451,1.363967,1,0,5,76
829,114439.000000,85563.000000,24,499.996810,52562.627836,1420.091990,1.391460,1,0,5,76
830,102150.000000,97852.000000,17,566.071459,78153.397034,1876.695736,1.477973,1,0,5,83
831,100954.000000,99048.000000,17,606.048553,95592.371125,1894.249507,1.227972,1,0,5,83
832,95477.000000,104525.000000,14,655.875231,121030.578368,2046.998642,1.137871,1,0,5,86
833,122551.000000,77451.000000,23,485.347045,41656.643125,1367.903394,1.589756,1,0,5,77
834,124280.000000,75722.000000,30,469.018020,39434.479685,1268.034948,1.748213,1,0,5,70
835,111603.000000,88399.000000,18,518.194747,57851.156150,1375.295870,1.631969,1,0,5,82
836,116029.000000,83973.000000,17,532.056596,94303.983832,1402.168652,1.616309,1,0,5,83
837,106246.000000,93756.000000,17,558.250606,87441.806447,1743.637340,1.783930,1,0,5,83
838,107012.000000,92990.000000,20,579.852208,95322.518290,1581.131972,1.422693,1,0,5,80
839,117054.000000,82948.000000,27,479.055212,39415.493529,1609.973825,1.656119,1,0,5,73
840,111593.000000,88409.000000,17,553.702257,83132.240577,1550.043186,1.528184,1,0,5,83
841,111321.000000,88681.000000,24,526.916516,57456.599573,1572.138835,1.560839,1,0,5,76
842,96341.000000,103661.000000,10,720.204884,252210.395124,1596.530857,1.187416,1,0,5,90
843,94394.000000,105608.000000,13,694.151461,172216.227747,2042.760529,1.066703,1,0,5,87
844,118223.000000,81779.000000,20,513.158608,65101.177486,1242.489126,1.683698,1,0,5,80
845,114616.000000,85386.000000,22,497.515504,52407.155016,1616.372249,1.751186,1,0,5,78
846,116900.000000,83102.000000,20,555.293941,92277.579739,1475.903728,1.324712,1,0,5,80
847,111099.000000,88903.000000,16,592.483913,157775.807846,1424.689551,1.314593,1,0,5,84
848,119204.000000,80798.000000,28,458.853308,35594.122855,1421.213173,1.653629,1,0,6,72
849,114143.000000,85859.000000,26,525.319599,66209.288666,1372.098695,1.512567,1,0,6,74
850,123741.000000,76261.000000,28,463.863746,38706.744889,1299.123109,1.661874,1,0,6,72
851,106463.000000,93539.000000,22,491.885535,40057.958687,1460.773699,1.711858,1,0,6,78
852,120302.000000,79700.000000,27,452.809332,39256.619868,1289.574966,2.397209,1,0,6,73
853,99871.000000,100131.000000,20,581.929690,80107.924616,1775.977491,1.698174,1,0,6,80
854,134120.000000,65882.000000,37,411.014100,21309.997692,1142.914051,2.159358,1,0,6,63
855,118826.000000,81176.000000,35,476.974043,43359.014211,1293.049785,1.720103,1,0,6,65
856,107042.000000,92960.000000,14,578.238915,106472.714553,1525.304840,1.250184,1,0,6,86
857,120077.000000,79925.000000,30,477.156064,36632.765577,1161.904568,1.790658,1,0,6,70
858,111551.000000,88451.000000,26,548.730136,76034.311173,1557.085592,1.361838,1,0,6,74
859,110135.000000,89867.000000,24,503.447132,46508.891835,1487.241843,1.480094,1,0,6,76
860,121323.000000,78679.000000,29,474.786601,40131.634000,1275.869774,1.747625,1,0,6,71
861,98963.000000,101039.000000,22,544.015086,48589.264997,1457.425579,1.564564,1,0,6,78
862,113165.000000,86837.000000,24,498.295587,45456.828348,1360.824549,1.617563,1,0,6,76
863,127552.000000,72450.000000,34,430.467671,26135.527197,1319.818886,1.890655,1,0,6,66
864,122821.000000,77181.000000,33,446.467748,29418.885578,1355.586452,1.744834,1,0,6,67
865,123771.000000,76231.000000,29,468.887954,46748.274233,1205.562063,1.888690,1,0,6,71
866,113101.000000,86901.000000,26,490.544108,50675.162616,1501.994797,1.709484,1,0,6,74
867,109912.000000,90090.000000,21,521.715737,52037.851634,1411.151020,1.625072,1,0,6,79
868,124630.000000,75372.000000,29,457.422920,35108.475904,1270.610383,1.924663,1,0,6,71
869,107166.000000,92836.000000,16,553.216800,88626.830942,1486.559140,1.607545,1,0,6,84
870,112973.000000,87029.000000,27,482.133450,34647.855717,1465.002119,1.501843,1,0,6,73
871,128509.000000,71493.000000,33,426.214247,23662.015736,1256.901500,1.886230,1,0,6,67
872,105679.000000,94323.000000,23,545.416136,60607.703716,1676.273950,1.517585,1,0,6,77
873,117421.000000,82581.000000,29,483.192945,42671.402278,1309.420789,1.896887,1,0,6,71
874,117252.000000,82750.000000,30,489.845736,46974.859926,1549.737089,1.735801,1,0,6,70
875,108978.000000,91024.000000,26,518.396397,47292.141379,1517.731459,1.335503,1,0,6,74
876,118456.000000,81546.000000,32,461.789123,30152.480831,1343.744382,1.720125,1,0,6,68
877,126074.000000,73928.000000,33,462.896660,30774.427946,1241.627686,1.502251,1,0,6,67
878,98975.000000,101027.000000,22,570.114444,75267.713319,1743.337157,1.652571,1,0,6,78
879,120411.000000,79591.000000,30,445.694673,34979.734186,1156.729536,2.065993,1,0,5,70
880,125168.000000,74834.000000,30,660.679211,73047.517194,1525.673038,0.896899,2,0,5,70
