generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,84097.000000,115905.000000,0,12625.706563,238273630.113554,1759.906428,0.000000,0,0,3,100
577,89699.000000,110303.000000,0,17112.934910,281410890.443631,1591.496985,0.000000,0,0,3,100
578,72928.000000,127074.000000,0,14804.297239,288184955.591159,1815.084767,0.000000,0,0,3,100
579,73103.000000,126899.000000,0,19795.213718,431303552.605224,1678.362499,0.000000,0,0,3,100
580,85167.000000,114835.000000,2,8004.492412,49066989.287354,3921.951373,0.000000,0,0,3,98
581,80803.000000,119199.000000,0,16203.879554,233306657.476102,2165.863884,0.000000,0,0,3,100
582,80876.000000,119126.000000,0,19496.532209,295054499.318931,1617.652801,0.000000,0,0,3,100
583,81751.000000,118251.000000,0,14364.241136,290676870.320352,2021.822005,0.000000,0,0,3,100
584,88018.000000,111984.000000,0,13615.882541,298814835.348570,1518.687725,0.000000,0,0,3,100
585,86726.000000,113276.000000,0,18128.761958,383315094.390095,2325.076467,0.000000,0,0,3,100
586,80514.000000,119488.000000,0,14012.172368,210965764.972345,1947.820001,0.000000,0,0,3,100
587,81795.000000,118207.000000,0,16088.071025,356841255.489045,1556.612062,0.000000,0,0,3,100
588,81252.000000,118750.000000,0,19517.462533,364387167.334290,1824.151967,0.000000,0,0,3,100
589,77963.000000,122039.000000,0,17381.669615,285964931.837697,1641.554599,0.000000,0,0,3,100
590,77125.000000,122877.000000,0,15260.507547,299732636.304903,1530.531377,0.000000,0,0,3,100
591,73349.000000,126653.000000,0,17076.586572,358018268.096457,1961.748417,0.000000,0,0,3,100
592,69112.000000,130890.000000,0,20946.884211,466575769.426956,1724.170529,0.000000,0,0,3,100
593,76971.000000,123031.000000,0,14995.407382,275504777.001564,2122.318372,0.000000,0,0,3,100
594,61805.000000,138197.000000,0,19950.071747,291568242.615753,1669.046069,0.000000,0,0,3,100
595,90095.000000,109907.000000,0,14872.833662,314954544.179407,1598.538481,0.000000,0,0,3,100
596,78058.000000,121944.000000,0,15753.879796,292822880.265340,1614.546771,0.000000,0,0,3,100
597,74019.000000,125983.000000,0,14916.311252,275871170.807674,2000.402827,0.000000,0,0,3,100
598,84582.000000,115420.000000,1,19960.287351,416422926.934614,7390.291645,0.000000,0,0,3,99
599,73640.000000,126362.000000,0,18675.641506,371887612.019377,1598.540518,0.000000,0,0,3,100
600,76037.000000,123965.000000,0,19091.255329,398363228.826515,1784.733420,0.000000,0,0,3,100
601,71637.000000,128365.000000,0,11191.461223,118790380.270852,2230.406516,0.000000,0,0,3,100
602,81799.000000,118203.000000,0,12583.430047,258135442.273239,2134.172604,0.000000,0,0,3,100
603,91288.000000,108714.000000,0,18810.175624,314349374.613972,1993.692927,0.000000,0,0,3,100
604,91007.000000,108995.000000,0,16619.835694,355989134.163659,1600.796563,0.000000,0,0,3,100
605,78030.000000,121972.000000,0,18125.695767,320339797.647793,1766.016655,0.000000,0,0,3,100
606,74138.000000,125864.000000,0,19279.939541,410654435.987767,1683.405593,0.000000,0,0,3,100
607,82825.000000,117177.000000,0,22509.624460,355117221.978327,2329.457642,0.000000,0,0,3,100
608,69263.000000,130739.000000,0,20123.728432,379393162.501892,1520.192743,0.000000,0,0,3,100
609,84598.000000,115404.000000,0,17315.086386,325642028.647386,2199.138645,0.000000,0,0,3,100
610,84007.000000,115995.000000,1,13543.831459,294674422.657471,4739.300276,0.000000,0,0,3,99
611,71829.000000,128173.000000,0,19143.270130,364566503.209036,1918.240623,0.000000,0,0,3,100
612,93745.000000,106257.000000,1,17075.493025,372997835.269863,2322.859888,0.000000,0,0,3,99
613,67057.000000,132945.000000,0,19879.468186,329539839.744211,1928.111647,0.000000,0,0,3,100
614,98539.000000,101463.000000,0,16251.651596,342640297.114898,1748.340777,0.000000,0,0,3,100
615,86535.000000,113467.000000,3,21392.769863,420119865.476790,4699.000698,0.000000,0,0,3,97
616,74831.000000,125171.000000,0,18768.776024,381343136.254345,2017.434556,0.000000,0,0,3,100
617,78325.000000,121677.000000,0,17188.830078,220734845.806953,3806.871331,0.000000,0,0,3,100
618,83766.000000,116236.000000,0,16889.895637,302454055.992444,1923.266279,0.000000,0,0,3,100
619,97345.000000,102657.000000,2,15902.918526,303399742.642305,1720.440430,0.000000,0,0,3,98
620,74814.000000,125188.000000,1,17957.832139,445801705.843186,10905.890374,0.000000,0,0,4,99
621,92083.000000,107919.000000,2,19846.885126,339960496.182270,1720.015359,0.000000,0,0,4,98
622,74563.000000,125439.000000,0,14855.042546,214075612.047154,2198.382078,0.000000,0,0,3,100
623,80241.000000,119761.000000,0,14878.596302,299904807.563568,1753.805086,0.000000,0,0,3,100
624,92331.000000,107671.000000,2,17481.370824,309466995.940940,1869.859843,0.000000,0,0,3,98
625,80756.000000,119246.000000,0,18887.545197,313494139.739556,1857.108657,0.000000,0,0,3,100
626,74626.000000,125376.000000,0,18518.183062,347289207.134961,1534.521157,0.000000,0,0,3,100
627,82977.000000,117025.000000,0,12571.254366,205728964.500463,2760.231707,0.000000,0,0,3,100
628,86410.000000,113592.000000,0,20349.665008,301524925.696736,1692.057450,0.000000,0,0,3,100
629,87074.000000,112928.000000,0,19738.645436,355760650.078778,1537.182369,0.000000,0,0,3,100
630,97036.000000,102966.000000,4,16004.597551,326924835.852219,1912.880664,0.000000,0,0,3,96
631,70906.000000,129096.000000,0,16730.655747,326942652.216566,1640.445929,0.000000,0,0,3,100
632,79990.000000,120012.000000,0,14998.345521,291027362.663949,2171.180687,0.000000,0,0,3,100
633,68963.000000,131039.000000,0,14734.570239,233805207.522188,2220.804266,0.000000,0,0,3,100
634,76555.000000,123447.000000,0,20190.743924,359762287.871851,1705.539153,0.000000,0,0,3,100
635,72645.000000,127357.000000,0,14936.135252,323028500.920184,1864.670725,0.000000,0,0,3,100
636,77126.000000,122876.000000,0,13395.853909,254366651.548920,1565.028832,0.000000,0,0,3,100
637,93503.000000,106499.000000,0,16493.059863,284769389.404675,1612.791643,0.000000,0,0,3,100
638,76707.000000,123295.000000,0,16037.763399,312004384.616565,1687.292754,0.000000,0,0,3,100
639,76392.000000,123610.000000,0,18191.341382,311608474.887085,1644.901009,0.000000,0,0,3,100
640,78825.000000,121177.000000,0,17666.777867,328084695.343069,1783.183382,0.000000,0,0,3,100
641,101907.000000,98095.000000,2,16587.579858,219115989.753517,1516.533130,0.000000,0,0,3,98
642,80447.000000,119555.000000,0,17091.266537,320266440.611686,1551.997046,0.000000,0,0,3,100
643,67207.000000,132795.000000,0,14446.833602,286051857.863881,1735.480741,0.000000,0,0,3,100
644,83924.000000,116078.000000,6,14400.758831,120490720.545065,4207.545384,0.000000,0,0,4,94
645,79352.000000,120650.000000,2,14139.336692,282965580.935523,3434.223291,0.000000,0,0,4,98
646,82517.000000,117485.000000,2,16868.855475,318583867.255603,3355.551569,0.000000,0,0,4,98
647,72764.000000,127238.000000,4,24215.948992,290115644.086810,2512.691620,0.000000,0,0,4,96
648,69243.000000,130759.000000,1,14075.937752,254880406.209559,1460.869149,0.000000,0,0,4,99
649,79313.000000,120689.000000,3,19037.597953,261274865.863033,3194.467670,0.000000,0,0,4,97
650,80938.000000,119064.000000,1,19503.881499,333544908.365807,2020.627454,0.000000,0,0,4,99
651,91418.000000,108584.000000,5,26042.872095,381616669.915845,1834.131191,0.000000,0,0,4,95
652,89922.000000,110080.000000,3,21701.304747,293139871.635475,2515.452494,0.000000,0,0,4,97
653,78310.000000,121692.000000,3,30771.012074,519904029.524694,7147.909725,0.000000,0,0,4,97
654,75439.000000,124563.000000,3,12659.048030,135904501.225497,1796.884217,0.000000,0,0,4,97
655,89881.000000,110121.000000,1,20698.648993,314019170.984442,1647.745509,0.000000,0,0,4,99
656,72107.000000,127895.000000,4,15905.905485,148790702.902293,2700.841089,0.000000,0,0,4,96
657,101485.000000,98517.000000,16,14592.498047,126704249.814210,1526.469737,0.000000,0,0,4,84
658,82782.000000,117220.000000,2,15633.593195,330958436.146401,2332.821077,0.000000,0,0,4,98
659,73527.000000,126475.000000,3,21753.516678,329091910.565087,3109.037807,0.000000,0,0,4,97
660,71763.000000,128239.000000,0,14161.132950,286153724.340667,2327.600053,0.000000,0,0,4,100
661,84049.000000,115953.000000,2,18795.909965,185148135.415522,2857.737573,0.000000,0,0,4,98
662,73859.000000,126143.000000,0,17878.910031,331080599.331414,1605.536806,0.000000,0,0,4,100
663,79301.000000,120701.000000,3,24525.999576,357305344.582745,2660.750053,0.000000,0,0,4,97
664,75404.000000,124598.000000,3,24971.884223,297346480.759726,7637.493072,0.000000,0,0,4,97
665,69113.000000,130889.000000,3,17984.708811,352240422.114305,1473.416213,0.000000,0,0,4,97
666,76247.000000,123755.000000,3,20853.289082,414588766.816232,1891.237560,0.000000,0,0,4,97
667,83801.000000,116201.000000,4,19067.449342,179295852.759075,5122.850009,0.000000,0,0,4,96
668,83485.000000,116517.000000,4,25853.287522,474384906.532216,4243.036579,0.000000,0,0,4,96
669,82563.000000,117439.000000,2,18986.892032,326276199.920195,3760.757999,0.000000,0,0,4,98
670,82211.000000,117791.000000,7,25603.538786,310173803.651158,2169.763850,0.000000,0,0,4,93
671,75041.000000,124961.000000,2,15041.699869,257814973.292250,2647.718519,0.000000,0,0,4,98
672,78886.000000,121116.000000,5,27863.845662,378838842.603195,2609.324582,0.000000,0,0,3,95
673,76429.000000,123573.000000,8,27656.926865,334336081.862001,1994.690114,0.000000,0,0,3,92
674,69285.000000,130717.000000,3,27735.978231,566388915.746349,12523.625301,0.000000,0,0,3,97
675,85042.000000,114960.000000,7,20954.364175,339157227.171345,1525.845484,0.000000,0,0,3,93
676,80776.000000,119226.000000,3,22936.448316,395949994.956823,2686.907428,0.000000,0,0,3,97
677,82403.000000,117599.000000,2,22418.314597,375730683.178302,1744.384460,0.000000,0,0,3,98
678,66882.000000,133120.000000,3,28954.752596,343091666.761663,7950.826223,0.000000,0,0,3,97
679,77235.000000,122767.000000,3,19983.630772,286829781.718582,2980.967351,0.000000,0,0,3,97
680,79994.000000,120008.000000,3,17901.388917,269200538.884943,2013.962225,0.000000,0,0,3,97
681,66782.000000,133220.000000,4,18171.207100,248059245.710615,2186.262876,0.000000,0,0,3,96
682,87093.000000,112909.000000,4,22264.014482,346741326.297353,1924.612513,0.000000,0,0,3,96
683,74461.000000,125541.000000,8,20741.143010,211502048.230219,2147.905691,0.000000,0,0,3,92
684,80262.000000,119740.000000,7,27209.627890,433341642.721926,2259.921706,0.000000,0,0,3,93
685,88198.000000,111804.000000,9,23127.831496,273747084.355215,2717.961752,0.000000,0,0,3,91
686,73752.000000,126250.000000,2,14491.165101,233516776.093775,3926.463219,0.000000,0,0,3,98
687,81039.000000,118963.000000,3,20791.194107,335810668.111742,1872.169015,0.000000,0,0,3,97
688,74857.000000,125145.000000,1,14827.170249,265061822.771758,1589.686002,0.000000,0,0,3,99
689,95553.000000,104449.000000,10,25197.311302,339649760.755173,1724.618951,0.000000,0,0,3,90
690,66381.000000,133621.000000,5,25109.487979,302819082.384888,7932.823157,0.000000,0,0,3,95
691,87180.000000,112822.000000,5,25378.570767,392501886.225305,1665.394263,0.000000,0,0,3,95
692,75190.000000,124812.000000,4,23398.762756,209300663.211430,7854.731439,0.000000,0,0,3,96
693,79807.000000,120195.000000,2,23648.408979,366907728.710571,1883.946654,0.000000,0,0,3,98
694,104346.000000,95656.000000,16,24074.752085,396225223.346104,1495.163489,0.000000,0,0,3,84
695,80702.000000,119300.000000,3,17458.586420,225270593.970396,2239.074523,0.000000,0,0,3,97
696,73322.000000,126680.000000,2,16695.281042,281927200.936082,3115.997274,0.000000,0,0,3,98
697,66011.000000,133991.000000,1,17595.545080,351280429.635691,1873.935943,0.000000,0,0,3,99
698,73540.000000,126462.000000,1,18145.845687,339618490.355737,1997.584149,0.000000,0,0,3,99
699,85337.000000,114665.000000,1,15407.996528,306931404.843543,3636.754692,0.000000,0,0,3,99
700,97001.000000,103001.000000,4,23751.053368,402350638.398964,2752.410247,0.000000,0,0,3,96
701,94747.000000,105255.000000,7,16416.959266,217391117.857153,1995.129963,0.000000,0,0,3,93
702,80281.000000,119721.000000,2,18258.870551,233185918.225795,10099.634177,0.000000,0,0,4,98
703,68905.000000,131097.000000,3,15838.468511,283624881.503908,1954.314088,0.000000,0,0,4,97
704,86118.000000,113884.000000,3,20102.327217,362149405.237168,2004.884561,0.000000,0,0,6,97
705,85621.000000,114381.000000,5,23210.689642,313469288.617514,1734.462938,0.000000,0,0,6,95
706,74463.000000,125539.000000,0,18832.893299,306787029.391176,1752.409004,0.000000,0,0,6,100
707,72827.000000,127175.000000,3,16997.870958,216327726.076965,2875.023296,0.000000,0,0,6,97
708,70264.000000,129738.000000,3,19118.918910,133124556.676250,6846.521231,0.000000,0,0,6,97
709,85461.000000,114541.000000,3,20114.665645,300658794.165530,1590.738409,0.000000,0,0,6,97
710,85318.000000,114684.000000,6,24061.943933,330443424.852114,4355.392946,0.000000,0,0,6,94
711,90029.000000,109973.000000,2,22275.685596,370511791.316651,1694.514064,0.000000,0,0,6,98
712,74940.000000,125062.000000,2,18912.890276,352339785.883160,1548.884628,0.000000,0,0,6,98
713,92473.000000,107529.000000,7,23018.483255,350822741.597555,2607.118059,0.000000,0,0,6,93
714,71979.000000,128023.000000,3,18811.477218,293939453.745615,3119.033732,0.000000,0,0,6,97
715,64191.000000,135811.000000,2,17573.518018,301411170.776909,10230.438954,0.000000,0,0,6,98
716,84036.000000,115966.000000,8,3370.469858,2939074.024052,2370.572808,0.000000,0,0,6,92
717,87598.000000,112404.000000,3,17000.345567,290943026.945547,2282.835673,0.000000,0,0,7,97
718,84793.000000,115209.000000,3,22862.943697,368445401.083079,4943.561025,0.000000,0,0,7,97
719,76391.000000,123611.000000,2,13481.625389,224491265.313325,2733.504223,0.000000,0,0,7,98
720,86931.000000,113071.000000,2,16260.989924,247645462.187732,1843.249159,0.000000,0,0,7,98
721,67634.000000,132368.000000,4,18287.506210,242332306.136306,2061.671783,0.000000,0,0,7,96
722,77669.000000,122333.000000,4,19750.076810,290327261.719893,2060.529803,0.000000,0,0,7,96
723,89431.000000,110571.000000,3,22155.792114,347841494.451261,1736.899673,0.000000,0,0,7,97
724,80585.000000,119417.000000,3,18650.297611,214880694.041764,2521.457712,0.000000,0,0,7,97
725,84465.000000,115537.000000,4,19364.173438,344619859.118197,1793.897253,0.000000,0,0,7,96
726,88023.000000,111979.000000,5,22077.515895,397555543.061041,4284.586927,0.000000,0,0,7,95
727,79407.000000,120595.000000,3,14111.385617,299124016.171667,1526.833448,0.000000,0,0,7,97
728,78042.000000,121960.000000,4,21692.002287,260413698.677449,1956.813365,0.000000,0,0,7,96
729,67865.000000,132137.000000,1,15621.285496,272405749.082788,2036.565855,0.000000,0,0,7,99
730,78958.000000,121044.000000,3,13679.751939,246148165.499899,2030.994307,0.000000,0,0,7,97
731,78051.000000,121951.000000,3,17935.725285,278167688.933706,2200.279731,0.000000,0,0,7,97
732,67615.000000,132387.000000,4,27623.652309,280709948.173908,3194.098385,0.000000,0,0,7,96
733,72386.000000,127616.000000,1,19102.439101,336721281.016723,1975.129838,0.000000,0,0,7,99
734,80671.000000,119331.000000,1,20244.954311,438954058.385501,1994.529384,0.000000,0,0,7,99
735,77445.000000,122557.000000,4,14505.809852,169740542.125772,3486.397418,0.000000,0,0,7,96
736,72927.000000,127075.000000,2,18207.603353,345868413.201789,2112.035008,0.000000,0,0,7,98
737,81008.000000,118994.000000,4,20315.599029,149091087.865991,2537.459530,0.000000,0,0,7,96
738,71026.000000,128976.000000,1,21491.651364,360750373.305595,2938.363649,0.000000,0,0,7,99
739,85188.000000,114814.000000,3,26542.172587,454967193.282243,3280.094897,0.000000,0,0,7,97
740,76263.000000,123739.000000,3,19781.732543,373508870.668631,2326.152912,0.000000,0,0,7,97
741,83044.000000,116958.000000,3,20079.774248,420667723.368475,1680.581594,0.000000,0,0,7,97
742,79771.000000,120231.000000,5,21204.362399,206171920.606261,3359.904575,0.000000,0,0,7,95
743,73014.000000,126988.000000,3,22606.151776,263727322.558442,4516.316595,0.000000,0,0,7,97
744,83923.000000,116079.000000,6,19340.683455,329667830.777593,4381.775748,0.000000,0,0,7,94
745,74889.000000,125113.000000,1,15611.516655,262820987.361868,2065.914839,0.000000,0,0,7,99
746,82820.000000,117182.000000,7,21657.605316,240476936.953760,3034.416247,0.000000,0,0,7,93
747,86934.000000,113068.000000,7,23144.043401,297956364.935460,1793.695307,0.000000,0,0,7,93
748,72193.000000,127809.000000,2,18551.521530,167995693.816700,12871.791250,0.000000,0,0,7,98
749,80713.000000,119289.000000,5,21621.996269,289675243.415499,2073.537019,0.000000,0,0,7,95
750,75781.000000,124221.000000,3,24095.353593,337956935.211423,5000.973235,0.000000,0,0,7,97
751,71621.000000,128381.000000,1,18463.508218,321453138.752412,2480.203814,0.000000,0,0,7,99
752,78096.000000,121906.000000,2,20454.151109,432756458.058513,1537.555124,0.000000,0,0,7,98
753,76612.000000,123390.000000,1,15055.768159,188709797.145264,2364.466619,0.000000,0,0,7,99
754,88124.000000,111878.000000,1,12796.049588,222424934.467026,2059.579769,0.000000,0,0,7,99
755,78298.000000,121704.000000,5,21231.264884,277211147.735966,7086.260900,0.000000,0,0,7,95
756,84935.000000,115067.000000,6,21795.562805,306019078.151087,1877.903733,0.000000,0,0,7,94
757,79954.000000,120048.000000,3,19095.084729,279702002.283448,2514.004596,0.000000,0,0,7,97
758,72837.000000,127165.000000,0,19539.229846,287808371.981214,2528.947341,0.000000,0,0,7,100
759,69089.000000,130913.000000,1,12260.645018,210665021.935682,2677.708949,0.000000,0,0,7,99
760,66174.000000,133828.000000,2,27999.712357,527890761.335672,10257.798886,0.000000,0,0,7,98
761,85798.000000,114204.000000,0,18887.507674,300531290.852049,1637.620921,0.000000,0,0,7,100
762,82070.000000,117932.000000,2,24318.333217,395767278.753537,3555.432015,0.000000,0,0,6,98
763,78591.000000,121411.000000,1,18389.308438,274109491.427450,1407.482123,0.000000,0,0,6,99
764,83493.000000,116509.000000,2,17254.113271,260956939.098523,2523.407033,0.000000,0,0,6,98
765,68875.000000,131127.000000,0,17234.540272,250972898.631603,1617.796149,0.000000,0,0,6,100
766,68319.000000,131683.000000,0,19455.066360,279219189.454081,3018.459998,0.000000,0,0,6,100
767,86705.000000,113297.000000,2,23140.631453,281801905.965062,1661.217533,0.000000,0,0,6,98
768,75448.000000,124554.000000,1,25818.168627,359418443.693900,2385.143322,0.000000,0,0,6,99
769,66394.000000,133608.000000,1,19560.795325,282532142.557177,3067.674384,0.000000,0,0,6,99
770,76456.000000,123546.000000,0,15429.433547,249154633.136113,2467.290342,0.000000,0,0,7,100
771,57329.000000,142673.000000,0,17706.500684,244014062.827183,2377.671299,0.000000,0,0,8,100
772,84019.000000,115983.000000,1,21040.557955,300264666.559811,2302.093398,0.000000,0,0,8,99
773,64856.000000,135146.000000,0,25047.839632,351719453.136200,4182.127198,0.000000,0,0,8,100
774,57756.000000,142246.000000,0,14349.502145,264866818.736515,1805.498982,0.000000,0,0,8,100
775,68698.000000,131304.000000,2,29548.154208,321128521.850810,16347.876624,0.000000,0,0,8,98
776,90099.000000,109903.000000,0,19013.108743,342803022.551424,1948.391070,0.000000,0,0,8,100
777,74677.000000,125325.000000,2,17108.186737,246952883.144041,6523.664440,0.000000,0,0,7,98
778,67607.000000,132395.000000,0,18224.203148,263660798.028227,1660.751652,0.000000,0,0,7,100
779,69874.000000,130128.000000,2,22062.529157,307810986.555022,15557.693422,0.000000,0,0,7,98
780,77284.000000,122718.000000,0,18353.817124,285842773.723182,1491.658997,0.000000,0,0,7,100
781,74452.000000,125550.000000,0,15555.146500,280666107.870501,1761.559541,0.000000,0,0,7,100
782,64807.000000,135195.000000,0,15413.779070,204670582.510961,2476.437111,0.000000,0,0,7,100
783,70090.000000,129912.000000,1,18309.114419,315453341.314477,4070.358448,0.000000,0,0,7,99
784,89611.000000,110391.000000,4,18732.718169,320511274.972888,1825.351701,0.000000,0,0,7,96
785,74722.000000,125280.000000,0,20973.928368,277630876.526558,1737.515854,0.000000,0,0,7,100
786,68855.000000,131147.000000,0,18087.931232,344991337.392270,1801.087617,0.000000,0,0,7,100
787,76662.000000,123340.000000,1,25596.920213,327080893.457378,6580.029594,0.000000,0,0,7,99
788,69759.000000,130243.000000,1,21363.180714,294385802.522823,3931.985640,0.000000,0,0,7,99
789,86454.000000,113548.000000,3,19422.606692,325545608.783256,3589.204498,0.000000,0,0,7,97
790,82108.000000,117894.000000,0,20001.082221,364677164.643009,1664.705705,0.000000,0,0,7,100
791,79182.000000,120820.000000,1,20680.542355,280944269.243371,2503.097898,0.000000,0,0,8,99
792,64461.000000,135541.000000,0,19770.645538,352344241.741903,1736.666762,0.000000,0,0,8,100
793,58646.000000,141356.000000,0,17638.248055,301236408.177595,1799.996835,0.000000,0,0,7,100
794,82790.000000,117212.000000,1,21387.503960,408788489.071196,1535.381940,0.000000,0,0,7,99
795,65689.000000,134313.000000,0,17065.094901,280140733.111652,1672.679586,0.000000,0,0,7,100
796,70975.000000,129027.000000,0,16291.044668,282734761.276770,1489.910934,0.000000,0,0,7,100
797,72710.000000,127292.000000,0,19122.402366,363893957.324088,2025.610932,0.000000,0,0,7,100
798,69145.000000,130857.000000,0,21438.322025,251538910.372983,2105.747108,0.000000,0,0,7,100
799,55121.000000,144881.000000,0,21656.028788,389030918.516561,1720.740808,0.000000,0,0,7,100
800,85898.000000,114104.000000,2,19741.379234,328523530.529526,1686.882960,0.000000,0,0,7,98
801,69128.000000,130874.000000,0,20777.695892,357330781.364586,1812.828715,0.000000,0,0,7,100
802,82566.000000,117436.000000,2,15987.484240,227230992.790608,2508.724754,0.000000,0,0,7,98
803,78056.000000,121946.000000,2,23029.613939,396830179.634179,2579.589690,0.000000,0,0,7,98
804,79126.000000,120876.000000,0,26161.491638,342436276.862645,2762.126456,0.000000,0,0,7,100
805,81185.000000,118817.000000,0,17428.863304,267723624.845558,1585.609067,0.000000,0,0,7,100
806,67191.000000,132811.000000,0,20352.591563,277992418.125923,2187.287397,0.000000,0,0,7,100
807,74557.000000,125445.000000,0,16983.659992,280582226.647393,1673.480729,0.000000,0,0,7,100
808,72341.000000,127661.000000,1,21364.967228,354630219.829911,10540.587806,0.000000,0,0,7,99
809,73380.000000,126622.000000,0,16721.577913,210318287.301858,1985.317482,0.000000,0,0,7,100
810,65297.000000,134705.000000,0,18288.262562,301413064.276452,2356.952985,0.000000,0,0,7,100
811,75803.000000,124199.000000,0,21402.608422,336452525.970685,1632.324622,0.000000,0,0,7,100
812,76458.000000,123544.000000,0,19934.680095,342925332.194761,1897.313026,0.000000,0,0,8,100
813,66330.000000,133672.000000,0,23128.140071,369101820.371134,2183.925419,0.000000,0,0,8,100
814,64910.000000,135092.000000,0,22877.874274,334523594.836810,1437.152982,0.000000,0,0,8,100
815,73489.000000,126513.000000,0,18773.276367,316700606.472000,1800.475463,0.000000,0,0,8,100
816,69997.000000,130005.000000,0,14397.626611,213138255.953602,1954.794857,0.000000,0,0,8,100
817,76314.000000,123688.000000,1,21268.767770,276199326.420159,2006.198811,0.000000,0,0,8,99
818,80085.000000,119917.000000,0,21711.457372,291164346.759626,1503.550260,0.000000,0,0,8,100
819,66425.000000,133577.000000,0,19871.811904,257241202.459328,1714.152718,0.000000,0,0,8,100
820,67656.000000,132346.000000,0,23947.210656,404449353.020901,1594.723940,0.000000,0,0,8,100
821,81500.000000,118502.000000,3,30269.218683,419589158.694552,8345.371019,0.000000,0,0,8,97
822,76974.000000,123028.000000,1,21087.691678,425495694.650860,1684.748394,0.000000,0,0,8,99
823,69596.000000,130406.000000,1,21354.491664,411959657.396859,4969.969811,0.000000,0,0,8,99
824,70444.000000,129558.000000,0,17577.178296,227591201.187168,6694.932979,0.000000,0,0,8,100
825,65675.000000,134327.000000,0,16889.377266,276271530.780980,3133.836619,0.000000,0,0,8,100
826,77672.000000,122330.000000,1,14256.723674,197994047.790596,7455.413120,0.000000,0,0,8,99
827,56442.000000,143560.000000,0,15018.508921,206965632.233352,3350.972840,0.000000,0,0,8,100
828,69950.000000,130052.000000,0,20363.097532,339824913.401243,1516.115965,0.000000,0,0,8,100
829,63812.000000,136190.000000,0,18794.921328,359478694.866179,1795.540316,0.000000,0,0,8,100
830,71514.000000,128488.000000,0,18063.472040,251933770.542985,2043.801934,0.000000,0,0,7,100
831,55920.000000,144082.000000,0,20527.171381,373409726.024276,1716.962003,0.000000,0,0,7,100
832,75449.000000,124553.000000,0,17510.652022,375867329.488336,1734.419067,0.000000,0,0,7,100
833,73455.000000,126547.000000,1,18328.150448,287427983.963069,2077.760327,0.000000,0,0,7,99
834,74274.000000,125728.000000,0,20453.618519,360676292.216367,2022.217936,0.000000,0,0,7,100
835,66454.000000,133548.000000,0,17500.011827,287499111.095592,1354.125816,0.000000,0,0,7,100
836,75851.000000,124151.000000,0,14363.682781,191090443.154270,1854.399351,0.000000,0,0,7,100
837,77338.000000,122664.000000,1,21514.143780,339329760.215286,15546.198650,0.000000,0,0,7,99
838,93936.000000,106066.000000,3,18576.835675,265125486.980083,3794.235157,0.000000,0,0,7,97
839,64016.000000,135986.000000,1,19985.185134,379297659.770607,2282.826800,0.000000,0,0,7,99
840,84201.000000,115801.000000,0,17275.403679,268734802.318057,1559.520872,0.000000,0,0,7,100
841,88051.000000,111951.000000,1,18303.665307,300356662.444933,1574.474215,0.000000,0,0,7,99
842,71843.000000,128159.000000,1,17823.042086,276059821.590478,4874.791450,0.000000,0,0,7,99
843,58993.000000,141009.000000,0,15561.858992,164831691.722785,2007.987397,0.000000,0,0,7,100
844,79910.000000,120092.000000,2,18150.634354,205081926.367720,8945.641831,0.000000,0,0,7,98
845,58856.000000,141146.000000,0,20603.606668,309141834.716471,1701.464778,0.000000,0,0,7,100
846,85078.000000,114924.000000,1,21795.281334,444580430.486319,2016.370014,0.000000,0,0,7,99
847,71154.000000,128848.000000,0,21753.009393,302101923.786808,3045.339220,0.000000,0,0,8,100
848,83280.000000,116722.000000,1,15555.463244,293693717.446516,1894.245300,0.000000,0,0,8,99
849,62060.000000,137942.000000,0,17564.646269,236166228.422315,3365.433913,0.000000,0,0,8,100
850,85866.000000,114136.000000,0,20515.023835,349950826.704136,1879.873728,0.000000,0,0,8,100
851,60213.000000,139789.000000,0,25533.971514,407181636.150776,3582.824648,0.000000,0,0,7,100
852,68133.000000,131869.000000,0,19287.626948,332601575.741526,2419.627800,0.000000,0,0,7,100
853,88227.000000,111775.000000,1,20840.256708,335103584.724319,1506.727698,0.000000,0,0,7,99
854,72167.000000,127835.000000,0,20973.726396,423404847.778551,1337.116377,0.000000,0,0,7,100
855,76532.000000,123470.000000,0,20771.227893,399714467.201185,1791.630534,0.000000,0,0,7,100
856,74459.000000,125543.000000,0,17235.918814,273140261.830671,2662.869766,0.000000,0,0,7,100
857,84043.000000,115959.000000,2,18268.459651,304441780.645315,5779.140891,0.000000,0,0,7,98
858,73856.000000,126146.000000,0,14235.668246,249279287.030599,1705.542726,0.000000,0,0,7,100
859,89498.000000,110504.000000,3,12307.515073,186180000.470109,4746.177210,0.000000,0,0,7,97
860,75943.000000,124059.000000,1,20297.334552,301087810.690650,3890.843150,0.000000,0,0,7,99
861,65937.000000,134065.000000,0,16175.312699,317658958.598400,2442.011006,0.000000,0,0,7,100
862,81744.000000,118258.000000,0,20250.130936,309039006.901018,2595.872469,0.000000,0,0,7,100
863,71256.000000,128746.000000,0,18534.481010,277397367.029649,1848.678127,0.000000,0,0,7,100
864,84648.000000,115354.000000,2,20358.563950,419555523.895173,2192.075008,0.000000,0,0,7,98
