generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
581,121031.000000,78971.000000,22,3071.021048,2318653.597730,1563.323765,2.330526,3,2,6,78
582,91888.000000,108114.000000,9,3362.947878,5702949.829518,2591.797193,1.645810,3,2,6,91
583,105247.000000,94755.000000,15,3654.366483,4548521.723484,1818.257811,2.163783,3,2,6,85
584,116628.000000,83374.000000,23,3397.690565,4148267.173290,1560.587961,3.054044,3,2,6,77
585,106831.000000,93171.000000,16,5242.662439,8618106.694075,2316.113826,2.010426,3,2,6,84
586,103787.000000,96215.000000,12,4710.621716,12234676.506671,2020.269235,2.799628,3,2,6,88
587,118754.000000,81248.000000,18,3218.733010,2841164.442072,1624.644947,2.669676,3,2,6,82
588,106342.000000,93660.000000,15,3151.106047,2511593.771655,2088.853314,2.440412,3,2,6,85
589,101514.000000,98488.000000,11,4582.491515,12715561.526084,2408.720623,1.966102,3,2,6,89
590,94780.000000,105222.000000,7,3810.785620,8297365.256079,2381.936707,1.401740,3,2,6,93
591,109612.000000,90390.000000,17,3800.197879,4863985.245302,1667.588851,2.277259,3,2,6,83
592,99354.000000,100648.000000,12,4495.615720,10149310.302136,2429.443456,2.216538,3,2,6,88
593,100877.000000,99125.000000,15,4103.767788,5471510.202771,1941.102356,2.640145,3,2,6,85
594,99009.000000,100993.000000,16,3635.837885,3859543.010786,1930.773270,2.193812,3,2,6,84
595,103961.000000,96041.000000,13,4224.077620,6350743.348569,2279.976457,1.850677,3,2,6,87
596,101233.000000,98769.000000,12,3658.001844,3377721.640170,2624.173947,2.007076,3,2,6,88
597,97177.000000,102825.000000,14,4263.403209,6670573.140292,2194.366282,1.634175,3,2,6,86
598,110180.000000,89822.000000,13,3758.104155,6665081.913379,1867.222975,2.712147,3,2,6,87
599,85514.000000,114488.000000,7,4627.142270,12285186.497701,4275.765571,1.554015,3,2,6,93
600,94082.000000,105920.000000,9,3674.121857,4566734.463788,2407.611361,1.839862,3,2,6,91
601,97855.000000,102147.000000,11,4934.629036,9728843.488531,2682.114712,1.936479,3,2,6,89
602,100049.000000,99953.000000,10,4665.493191,8142662.299855,2186.367620,1.999784,3,2,6,90
603,97253.000000,102749.000000,13,5123.985789,6610181.598940,2485.068492,1.579466,3,2,6,87
604,95041.000000,104961.000000,9,4515.166987,8461391.914571,2654.381694,2.033293,3,2,6,91
605,117406.000000,82596.000000,17,7129.565089,56863905.651080,1591.277050,4.401110,3,2,5,83
606,104845.000000,95157.000000,9,5140.897332,11092516.105521,2299.724970,2.691796,3,2,5,91
607,115372.000000,84630.000000,14,5701.835588,46048491.310424,1382.781374,4.764870,3,2,5,86
608,115767.000000,84235.000000,21,6086.793492,20572732.179443,1307.210203,3.085085,3,2,5,79
609,112831.000000,87171.000000,20,5052.648022,7820433.202348,1675.500713,3.398498,3,2,5,80
610,111146.000000,88856.000000,15,4947.070248,11375431.996920,1822.660541,3.520027,3,2,5,85
611,119587.000000,80415.000000,24,5776.660053,14784995.628570,1360.927646,4.772144,3,2,5,76
612,99011.000000,100991.000000,4,13521.134041,226069952.176099,3825.733111,2.624184,3,2,5,96
613,93546.000000,106456.000000,9,10420.557298,45074617.167140,2410.138141,2.907054,3,2,5,91
614,93761.000000,106241.000000,6,6747.426571,17844618.048460,2973.052765,1.972274,3,2,5,94
615,102740.000000,97262.000000,15,6606.195347,19499763.485629,2079.738878,3.140406,3,2,5,85
616,112768.000000,87234.000000,9,8052.684353,33506266.295315,1793.305203,3.507597,3,2,5,91
617,108169.000000,91833.000000,20,6391.573448,23886555.976094,1556.311691,2.975444,3,2,5,80
618,109016.000000,90986.000000,18,8839.758742,56916889.108515,1943.090252,3.630842,3,2,5,82
619,105502.000000,94500.000000,8,6454.016309,18468379.318184,2429.088912,2.424328,3,2,5,92
620,118958.000000,81044.000000,18,7319.636012,19368660.884331,1637.915310,4.194939,3,2,5,82
621,112171.000000,87831.000000,18,6195.270560,29253665.584682,1600.784988,3.453973,3,2,5,82
622,100052.000000,99950.000000,11,6766.222381,16940436.249947,1957.344283,2.236823,3,2,5,89
623,110523.000000,89479.000000,17,8796.984968,34914828.824369,1779.166635,4.300110,3,2,5,83
624,105015.000000,94987.000000,8,6316.840169,9310383.289576,2335.405791,2.741960,3,2,5,92
625,100619.000000,99383.000000,7,4054.681558,9297273.745330,2786.450057,2.809192,3,2,5,93
626,120345.000000,79657.000000,14,5779.112569,21945654.577587,1610.306238,3.301282,3,2,5,86
627,111870.000000,88132.000000,15,4801.272898,9898936.446356,1687.366346,3.222217,3,2,5,85
628,120705.000000,79297.000000,23,4779.228584,7815160.115617,1531.968853,4.151591,3,2,5,77
629,113539.000000,86463.000000,17,3277.467594,3689448.311409,1619.352043,4.183624,3,2,5,83
630,113825.000000,86177.000000,21,5418.674695,10809806.694936,1332.830859,3.239688,3,2,5,79
631,103868.000000,96134.000000,11,4470.261055,9264069.398219,2110.128671,3.041675,3,2,5,89
632,111225.000000,88777.000000,21,4459.112834,8439694.202780,1670.677148,3.890549,3,2,5,79
633,108734.000000,91268.000000,18,6132.864933,36863714.107894,2012.188205,3.449918,3,2,5,82
634,104358.000000,95644.000000,12,4599.003621,11004582.582628,2260.792954,2.629425,3,2,5,88
635,111446.000000,88556.000000,15,4768.162966,7830646.803616,1488.171686,4.546551,2,3,5,85
636,107805.000000,92197.000000,17,4200.680005,11059126.808848,1904.974138,3.291103,2,3,5,83
637,105207.000000,94795.000000,19,3721.079275,3757872.751207,1778.197361,2.680033,2,3,5,81
638,105240.000000,94762.000000,12,5778.445948,24276314.636396,1918.824098,2.259581,2,3,5,88
639,123428.000000,76574.000000,33,3785.771446,5424629.241387,1374.767400,5.424075,2,3,5,67
640,116824.000000,83178.000000,23,3595.235383,2944165.758559,1281.430158,3.256568,2,3,5,77
641,102085.000000,97917.000000,12,5869.936304,23194638.390169,1944.531689,2.552756,2,3,5,88
642,108586.000000,91416.000000,20,4688.004809,11121632.481534,1769.617140,3.732990,2,3,5,80
643,113524.000000,86478.000000,21,4919.469267,9990407.917065,1252.967579,2.999956,2,3,5,79
644,115423.000000,84579.000000,16,5075.592283,9400355.831543,1745.483740,4.231240,2,3,5,84
645,99569.000000,100433.000000,9,4203.303122,17826535.065406,2043.542268,3.469544,2,3,5,91
646,117244.000000,82758.000000,24,5421.351252,15112631.862927,1377.894560,4.098844,2,3,5,76
647,111052.000000,88950.000000,14,4545.934206,24662651.076041,1745.300398,3.827871,2,3,5,86
648,99287.000000,100715.000000,13,5849.437306,14200909.194607,1979.075807,3.190202,2,3,5,87
649,117532.000000,82470.000000,22,4740.510757,6291245.999592,1495.419600,3.298161,2,3,5,78
650,93542.000000,106460.000000,6,6977.248122,41586719.391727,2858.422502,2.371003,2,3,5,94
651,104401.000000,95601.000000,17,4381.083033,7350581.293938,1942.906879,2.618793,2,3,5,83
652,106855.000000,93147.000000,14,5273.960949,8205540.328490,1576.624918,3.881778,2,3,5,86
653,121521.000000,78481.000000,19,8477.719888,63869440.352983,1458.778943,4.561847,2,3,5,81
654,109287.000000,90715.000000,16,4494.085877,11615809.882310,1757.415251,3.622549,2,3,5,84
655,107476.000000,92526.000000,16,6128.302312,18784399.059233,1639.399981,4.057470,2,3,5,84
656,109599.000000,90403.000000,17,5110.970776,17323038.671949,1740.312623,2.611910,2,3,5,83
657,106149.000000,93853.000000,7,7494.997845,33865156.622173,1746.125732,4.389317,2,3,5,93
658,102313.000000,97689.000000,13,5573.611137,13749344.088725,2064.816623,3.528126,2,3,5,87
659,108482.000000,91520.000000,20,5141.542302,12290354.625770,1762.717894,3.408020,2,3,5,80
660,111748.000000,88254.000000,15,4975.944236,13262503.568069,1466.434348,3.424811,2,3,4,85
661,109111.000000,90891.000000,15,3961.125402,6908839.932093,1663.805774,3.769767,2,3,4,85
662,117484.000000,82518.000000,14,5283.790570,15442354.114817,1781.785407,3.804076,2,3,4,86
663,116454.000000,83548.000000,21,4899.627085,14816490.141289,1264.781929,2.899914,2,3,4,79
664,106633.000000,93369.000000,17,7400.536275,35571315.465559,1681.599687,3.725765,2,3,4,83
665,108637.000000,91365.000000,11,4458.881354,11186833.680278,1648.753989,3.811886,2,3,4,89
666,110274.000000,89728.000000,14,5401.849682,21489940.705511,1846.309275,2.884587,2,3,4,86
667,110912.000000,89090.000000,13,6272.394395,17778851.754997,1479.422306,4.197131,2,3,4,87
668,105451.000000,94551.000000,10,5013.977775,10733013.615829,2077.930729,2.796713,2,3,4,90
669,110372.000000,89630.000000,12,3700.437530,5667473.246750,1590.721455,2.885401,2,3,4,88
670,89605.000000,110397.000000,10,3710.774794,4371428.857013,2851.389208,1.693276,2,3,4,90
671,118969.000000,81033.000000,16,3564.837052,5192433.648631,1492.078422,4.089389,2,3,4,84
672,96906.000000,103096.000000,10,4699.085399,14138078.054236,3290.941963,2.719537,2,3,4,90
673,114949.000000,85053.000000,15,3742.433068,6026524.598644,1667.300332,3.958737,2,3,4,85
674,112967.000000,87035.000000,13,5670.930488,33813511.065085,2059.999422,4.281401,2,3,4,87
675,110560.000000,89442.000000,16,4071.915243,6417745.014247,1695.985618,3.474963,2,3,4,84
676,106622.000000,93380.000000,16,4664.683999,13685683.596504,1486.995142,3.660831,2,3,4,84
677,107263.000000,92739.000000,13,4659.631562,9521426.143005,1833.848391,2.724566,2,3,4,87
678,102650.000000,97352.000000,11,4743.548509,6365898.797969,2174.513078,2.843928,2,3,4,89
679,122263.000000,77739.000000,20,4114.982818,8864971.176827,1352.278554,3.591487,2,3,4,80
680,97998.000000,102004.000000,15,5870.141916,25498853.533037,2350.356980,2.245639,2,3,4,85
681,110847.000000,89155.000000,13,3979.438145,6681321.438025,1715.379463,2.909059,2,3,4,87
682,108830.000000,91172.000000,13,5584.156110,21896720.938537,1870.606063,3.718276,2,3,4,87
683,106224.000000,93778.000000,15,4436.468313,8803926.425815,1711.202743,3.634897,2,3,4,85
684,102038.000000,97964.000000,12,3883.304894,6974613.795326,1587.170903,2.803697,2,3,4,88
685,100605.000000,99397.000000,14,5641.867189,23835627.405560,1840.543414,2.913233,2,3,4,86
686,104148.000000,95854.000000,10,6323.258901,41090937.471896,1864.031868,3.821573,2,3,4,90
687,109448.000000,90554.000000,9,5600.750439,13594016.990899,1546.937911,4.419147,2,3,4,91
688,107933.000000,92069.000000,15,5537.485943,13342548.265624,1572.448643,2.981730,2,3,4,85
689,107574.000000,92428.000000,19,5705.185901,18650084.713513,1617.968905,3.923142,2,3,4,81
690,116048.000000,83954.000000,12,5036.392651,8369739.832368,1901.255051,2.748254,2,3,4,88
691,101264.000000,98738.000000,13,3227.470041,2322608.788189,2128.019102,2.644096,2,3,4,87
692,112313.000000,87689.000000,20,3652.688160,9194761.536446,1379.412360,3.130341,2,3,4,80
693,94759.000000,105243.000000,13,5877.025198,15836635.678138,2233.036096,2.427567,2,3,4,87
694,109203.000000,90799.000000,8,5146.677226,21226412.306362,1404.364802,3.595597,2,3,4,92
695,96986.000000,103016.000000,9,8302.019664,51466135.503926,2953.094001,3.265147,2,3,4,91
696,99767.000000,100235.000000,6,8060.411588,79792818.709961,2344.794036,3.525665,2,3,4,94
697,107720.000000,92282.000000,6,7968.659102,41405691.715551,1285.103232,3.079694,2,3,4,94
698,102184.000000,97818.000000,3,14311.697267,146632010.431785,3187.606101,4.103698,2,3,4,97
699,99451.000000,100551.000000,10,18851.904577,223753674.419623,2228.820790,2.713022,2,3,4,90
700,100019.000000,99983.000000,13,9853.047493,75921902.191782,2237.763224,4.316283,2,3,4,87
701,94750.000000,105252.000000,8,5953.539709,18417765.987784,2264.856432,2.565778,2,3,4,92
702,82673.000000,117329.000000,1,16486.039290,100091096.013800,6404.337150,2.129251,2,3,4,99
703,103085.000000,96917.000000,10,9592.235877,35004632.815172,1873.935187,3.062354,2,3,4,90
704,102003.000000,97999.000000,7,17855.301348,156725521.431803,2528.285075,3.236685,2,3,4,93
705,107559.000000,92443.000000,3,17692.356005,162543000.716620,3423.703973,3.973425,2,3,4,97
706,92915.000000,107087.000000,10,4102.630983,5520889.421961,2415.148421,2.616939,2,3,4,90
707,99988.000000,100014.000000,13,3651.828679,4486399.915816,1807.425534,2.417291,2,3,4,87
708,119538.000000,80464.000000,25,3631.601508,5636045.883073,1343.037436,3.971481,2,3,4,75
709,102478.000000,97524.000000,15,3712.865197,4142746.370854,2150.156759,2.424590,2,3,4,85
710,124465.000000,75537.000000,24,5019.125803,17605221.829859,1489.419184,4.987390,2,3,4,76
711,127606.000000,72396.000000,25,5121.464724,9616251.568385,1390.035821,5.932174,2,3,4,75
712,117586.000000,82416.000000,22,4644.763419,5657573.662990,1400.037032,3.697575,2,3,4,78
713,110785.000000,89217.000000,17,6680.496465,24105426.111719,1661.950112,3.621811,2,3,4,83
714,109078.000000,90924.000000,14,3481.425283,3810708.226735,1978.372454,3.466216,2,3,4,86
715,121665.000000,78337.000000,18,6472.914704,24354370.139977,1604.943959,4.251355,2,3,4,82
716,111036.000000,88966.000000,15,18393.260385,314499317.066273,1548.998437,6.249333,2,3,4,85
717,101098.000000,98904.000000,5,26287.811484,274836097.083151,3004.564690,4.419625,2,3,4,95
718,107693.000000,92309.000000,7,21143.314350,231016318.583312,1202.977172,5.743256,2,3,4,93
719,97303.000000,102699.000000,6,26097.722652,245734020.554196,2365.382499,3.116156,2,3,4,94
720,105950.000000,94052.000000,17,12876.327308,54550864.082312,1802.728691,3.470049,2,3,4,83
721,122051.000000,77951.000000,28,14423.514126,93560503.453032,1276.428956,5.509009,2,3,4,72
722,109036.000000,90966.000000,10,24626.711629,240797241.115875,1615.081380,4.299930,2,3,4,90
723,95251.000000,104751.000000,6,18924.310355,184857591.149383,2105.435576,4.368139,2,3,4,94
724,103716.000000,96286.000000,10,15664.949676,101407472.692269,2134.095412,3.515917,2,3,4,90
725,119212.000000,80790.000000,15,28447.805294,317266204.042557,1186.481324,6.942158,2,3,4,85
726,103573.000000,96429.000000,15,22143.398800,225960522.441544,1190.170989,4.120693,2,3,4,85
727,100492.000000,99510.000000,9,8381.974492,26956723.528766,1965.390389,3.033733,2,3,4,91
728,97630.000000,102372.000000,4,17402.821755,190079072.321962,1728.804569,3.618501,2,3,4,96
729,105868.000000,94134.000000,17,17287.403132,137714100.810099,1605.609941,4.711589,2,3,4,83
730,100341.000000,99661.000000,9,14225.777738,96886916.415090,1823.493001,3.677826,2,3,4,91
731,108374.000000,91628.000000,16,8493.648242,22734659.974556,1965.655593,3.898856,2,3,4,84
732,102835.000000,97167.000000,7,17296.530235,111974776.100847,2693.254233,3.977685,2,3,4,93
733,107172.000000,92830.000000,15,15531.647221,87656550.581721,1655.081476,4.947004,2,3,4,85
734,93194.000000,106808.000000,9,9126.682184,78056638.556078,2890.403612,3.139372,2,3,4,91
735,105760.000000,94242.000000,15,17969.060582,114963850.698681,1801.305300,3.430789,2,3,4,85
736,96968.000000,103034.000000,12,10115.028708,50922110.144992,2220.295141,2.579700,2,3,4,88
737,113492.000000,86510.000000,18,9521.078452,26396674.129959,1621.682788,3.476061,2,3,4,82
738,100690.000000,99312.000000,9,24138.565406,260968573.273978,1483.449164,2.749616,2,3,4,91
739,101401.000000,98601.000000,16,12059.995200,66684550.657321,1499.415267,3.336429,2,3,4,84
740,108966.000000,91036.000000,12,14227.292950,89707919.580838,2080.617605,3.819582,2,3,4,88
741,97819.000000,102183.000000,5,15295.804193,107929792.385698,3074.073084,3.244487,2,3,4,95
742,118633.000000,81369.000000,19,9201.989911,42916212.800160,1404.528045,3.625783,2,3,4,81
743,107821.000000,92181.000000,12,8836.954416,61970665.110823,2033.692536,2.973378,2,3,4,88
744,119300.000000,80702.000000,23,6568.458837,19514049.108133,1330.976878,2.762662,2,3,4,77
745,105120.000000,94882.000000,7,16319.149468,149978856.239579,2421.523516,2.946916,2,3,4,93
746,119368.000000,80634.000000,15,9264.318251,24644181.372995,1590.186523,3.945963,2,3,4,85
747,114910.000000,85092.000000,23,8936.437729,40536140.286836,1563.187004,3.906880,2,3,4,77
748,111394.000000,88608.000000,18,11071.230635,106495052.283683,1478.064571,2.813243,2,3,4,82
749,127736.000000,72266.000000,24,11261.517928,77437019.321580,1139.122106,5.326096,2,3,4,76
750,106076.000000,93926.000000,13,9593.881443,64587959.591112,1797.745690,3.378851,2,3,4,87
751,106614.000000,93388.000000,10,7387.446518,26853529.622417,2067.132744,2.941557,2,3,4,90
752,99642.000000,100360.000000,10,11215.116208,64029879.712335,2371.642425,2.547963,2,3,4,90
753,111437.000000,88565.000000,13,9692.158020,54608956.995409,1912.160095,3.348746,2,3,4,87
754,99035.000000,100967.000000,7,12147.845813,86683656.166301,4284.160033,2.460832,2,3,4,93
755,103104.000000,96898.000000,13,6229.826279,13394656.497246,2150.519334,2.384597,2,3,4,87
756,94281.000000,105721.000000,8,7197.372052,25618732.223327,2761.575185,2.034362,2,3,4,92
757,101464.000000,98538.000000,11,8794.932253,45290732.891083,2058.186476,2.494684,2,3,4,89
758,107036.000000,92966.000000,14,9509.892680,40467844.608564,1669.371212,3.123592,2,3,4,86
759,98040.000000,101962.000000,14,10676.027333,47187426.310108,2187.977309,2.194036,2,3,4,86
760,103415.000000,96587.000000,10,9538.848249,43284378.302353,2428.414973,2.468470,2,3,4,90
761,108546.000000,91456.000000,11,15879.080584,221448951.681685,1513.058802,2.269852,2,3,4,89
762,108350.000000,91652.000000,15,11630.902898,82184879.004110,1677.601917,2.936220,2,3,4,85
763,94132.000000,105870.000000,6,18120.865192,217652478.464068,2271.074893,2.046098,2,3,4,94
764,129753.000000,70249.000000,25,3473.621640,4734314.416521,1330.088385,3.049215,2,2,4,75
765,104959.000000,95043.000000,15,4321.184790,16440522.814839,2067.776547,1.890182,2,2,4,85
766,115091.000000,84911.000000,21,3922.302756,6047664.128404,1478.177777,2.393542,2,2,4,79
767,108195.000000,91807.000000,18,5084.740448,7232278.676485,1679.442775,2.903562,2,2,4,82
768,97753.000000,102249.000000,13,3316.413037,4151064.252835,2120.266582,2.376752,2,2,4,87
769,123062.000000,76940.000000,26,6902.603398,28773269.734534,1299.812410,3.879618,2,2,4,74
770,116386.000000,83616.000000,17,4995.563837,10799074.735388,1284.320141,3.749077,2,2,4,83
771,113890.000000,86112.000000,23,5423.982653,12750363.942989,1622.340565,3.040689,2,2,4,77
772,119079.000000,80923.000000,19,5186.805952,12252630.142323,1321.887432,4.277983,2,2,4,81
773,98521.000000,101481.000000,14,5369.153378,8200988.518967,2263.590839,2.657826,2,2,4,86
774,112227.000000,87775.000000,18,4431.470984,7395619.405401,1944.648901,3.836939,2,2,4,82
775,131236.000000,68766.000000,20,5640.612683,29936328.067579,1284.161257,3.763992,2,2,4,80
776,127503.000000,72499.000000,27,5895.901664,10335107.949726,1460.113978,3.761847,2,2,4,73
777,102064.000000,97938.000000,12,3960.584135,6674112.083168,2117.721336,2.799314,2,2,4,88
778,109888.000000,90114.000000,21,4153.387189,6363592.139204,1490.074710,2.398299,2,2,4,79
779,115134.000000,84868.000000,13,5803.487748,13861746.556237,2006.571724,3.635743,2,2,4,87
780,111823.000000,88179.000000,18,4639.906588,8581080.830549,1632.103703,2.537435,2,2,4,82
781,103077.000000,96925.000000,13,4885.512815,25047335.005837,2148.906542,2.439016,2,2,4,87
782,105770.000000,94232.000000,16,4015.572293,5567161.098845,1589.871179,2.314533,2,2,4,84
783,118113.000000,81889.000000,16,6009.375202,20240180.171504,1692.526382,4.167830,2,2,4,84
784,108290.000000,91712.000000,14,4687.441798,7643108.781181,1858.973610,3.648732,3,2,4,86
785,122951.000000,77051.000000,22,5494.573440,18452769.684635,1452.741932,4.710410,3,2,4,78
786,113358.000000,86644.000000,22,4946.996718,8489649.493430,1469.430593,2.876203,3,2,4,78
787,123992.000000,76010.000000,30,15904.460520,152058641.690365,1056.722485,5.125256,3,2,7,70
788,112936.000000,87066.000000,23,12210.606171,68699465.825327,927.773514,5.042798,3,2,7,77
789,117168.000000,82834.000000,27,24762.180630,319732151.940936,1342.772025,7.634179,3,2,7,73
790,128963.000000,71039.000000,34,10988.029630,95095383.611985,1359.753730,6.914010,3,2,7,66
791,119128.000000,80874.000000,21,21943.515790,207516689.522509,987.408384,5.664640,3,2,7,79
792,114013.000000,85989.000000,15,13093.092982,123944791.015093,898.822512,6.975606,3,2,7,85
793,139850.000000,60152.000000,43,9576.248775,90512763.883022,1031.624083,9.961869,3,2,7,57
794,128349.000000,71653.000000,34,18312.452196,237121952.130983,1137.561980,8.103121,3,2,7,66
795,126179.000000,73823.000000,30,16818.623635,216181289.431103,826.048463,7.010943,3,2,7,70
796,104041.000000,95961.000000,18,4513.604521,7187670.847456,1871.506534,2.699677,3,2,4,82
797,113984.000000,86018.000000,17,6217.344607,18046337.829565,1485.375434,3.627848,3,2,4,83
798,106120.000000,93882.000000,17,6248.619507,33181575.717096,1535.369023,2.813788,3,2,4,83
799,115606.000000,84396.000000,20,4324.886612,6730812.451628,1486.864546,3.102005,3,2,4,80
800,123891.000000,76111.000000,27,4923.580281,16201200.859328,1694.893126,4.493637,3,2,4,73
801,117325.000000,82677.000000,29,3868.474449,3874381.742899,1438.560773,2.935231,3,2,4,71
802,109520.000000,90482.000000,15,7183.209160,58176511.273144,1930.382684,3.437321,3,2,4,85
803,104589.000000,95413.000000,18,4479.673781,8887855.657891,1955.414087,3.040987,3,2,4,82
804,102695.000000,97307.000000,11,10176.621743,92783707.099129,2306.896103,3.200453,3,2,4,89
805,112843.000000,87159.000000,19,5656.449051,13344913.688434,1765.311043,3.097754,3,2,4,81
806,128397.000000,71605.000000,32,4272.167903,8788943.868504,1341.761333,3.368368,3,2,4,68
807,119267.000000,80735.000000,21,5844.753128,11794650.379577,1502.472660,2.794898,3,2,4,79
808,119587.000000,80415.000000,23,6832.082844,38814003.101412,1383.132644,3.437237,3,2,4,77
809,91616.000000,108386.000000,11,4355.433215,4397449.194155,2666.002485,1.852720,3,2,4,89
810,112264.000000,87738.000000,19,4478.262283,10992543.291302,1460.705620,2.580732,3,2,4,81
811,122909.000000,77093.000000,25,4618.720993,8204948.207789,1347.191898,4.000440,3,2,4,75
812,122334.000000,77668.000000,26,5958.428622,14918137.104820,1343.175099,3.629357,3,2,4,74
813,113109.000000,86893.000000,21,3943.870249,7354854.330257,1556.674898,4.347682,3,2,4,79
814,116659.000000,83343.000000,20,3722.758875,5938931.102060,1729.655871,3.056434,3,2,4,80
815,119207.000000,80795.000000,25,3942.180593,8415131.355908,1718.082550,3.556579,3,2,4,75
816,125033.000000,74969.000000,27,4803.394044,13063875.470057,1424.494447,4.184029,3,2,4,73
817,105006.000000,94996.000000,15,2916.672130,1985963.538691,1699.096282,3.531635,3,2,4,85
818,109903.000000,90099.000000,20,2988.211933,2984245.975640,1688.563157,3.321998,3,2,4,80
819,109707.000000,90295.000000,18,4102.562460,6794284.315315,1641.441904,3.638414,3,2,4,82
820,125587.000000,74415.000000,35,2904.329643,3066819.940846,1118.250163,5.579349,3,2,4,65
821,120191.000000,79811.000000,22,3802.541158,3595807.002057,1674.906928,4.601342,4,3,4,78
822,122135.000000,77867.000000,27,4014.977321,3322084.235066,1395.095823,4.823147,4,3,4,73
823,122903.000000,77099.000000,25,4025.654459,5828672.183531,1528.191892,4.689907,4,3,4,75
824,107612.000000,92390.000000,21,4008.662014,5218163.249807,1929.374003,2.963233,4,3,4,79
825,115332.000000,84670.000000,18,4477.346313,3915767.217390,1623.370419,4.239305,4,3,4,82
826,118855.000000,81147.000000,32,4542.810555,6855811.631616,1303.238369,4.605144,4,3,4,68
827,115569.000000,84433.000000,22,3866.577915,5182761.646167,1499.019390,4.107282,4,3,4,78
828,103518.000000,96484.000000,15,7239.934350,28564873.023174,1781.802861,2.878413,4,3,4,85
829,115923.000000,84079.000000,23,5779.856270,16239702.810616,1412.459183,3.534185,4,3,4,77
830,128587.000000,71415.000000,25,3738.090863,6696326.681874,1474.134205,5.381589,4,3,4,75
831,106443.000000,93559.000000,22,3158.002261,3860352.291826,1516.741256,2.199985,4,3,4,78
832,122509.000000,77493.000000,21,4519.731678,12126781.134220,1274.939547,3.066119,4,3,4,79
833,104865.000000,95137.000000,12,6972.885287,22859958.592573,2264.200505,3.220384,4,3,4,88
834,142654.000000,57348.000000,45,5001.157071,7694350.736302,1215.095568,4.390682,4,3,4,55
835,103498.000000,96504.000000,22,3714.839755,6305335.809961,1899.857555,2.182919,4,3,4,78
836,112546.000000,87456.000000,22,4475.984096,6501680.184267,1670.365506,2.753338,4,3,4,78
837,114930.000000,85072.000000,18,6417.718780,11633606.277139,1649.536018,3.799741,4,3,4,82
838,120970.000000,79032.000000,24,5261.489851,25041540.961807,1321.083048,4.708991,4,3,4,76
839,113158.000000,86844.000000,25,5409.691548,11190105.133851,1655.400291,4.442461,4,3,4,75
840,110954.000000,89048.000000,9,5844.855506,10350656.738560,1825.396522,3.514304,4,3,4,91
841,110927.000000,89075.000000,14,6044.072199,16864304.033614,1436.210084,3.182229,4,3,4,86
842,107981.000000,92021.000000,13,5974.789753,14082058.363887,2071.079706,4.120610,4,3,4,87
843,107113.000000,92889.000000,10,6086.630813,14148746.805957,2160.591789,3.772696,3,3,4,90
844,114841.000000,85161.000000,20,5515.152124,18666769.007900,1531.778149,5.323732,3,3,4,80
845,111245.000000,88757.000000,12,3981.482641,4871728.312461,1457.949496,3.941625,3,3,4,88
846,113934.000000,86068.000000,21,4381.082277,7027417.696176,1524.374295,5.497565,3,3,4,79
847,109385.000000,90617.000000,19,8278.347544,53535288.369884,1729.649835,5.155690,3,3,4,81
848,108406.000000,91596.000000,10,8808.987023,60962964.772620,1755.690149,4.385177,3,3,4,90
849,105502.000000,94500.000000,10,4262.478948,8031020.810729,1664.111843,4.819999,3,4,4,90
850,108638.000000,91364.000000,14,6991.916186,25917358.720714,1747.944684,3.793415,3,4,4,86
851,124520.000000,75482.000000,27,5534.028959,14788389.296375,1236.612520,6.291484,3,4,4,73
852,110545.000000,89457.000000,9,7486.831220,40213622.560122,1829.169709,4.124078,3,4,4,91
853,116449.000000,83553.000000,19,6165.348800,15053331.132737,1523.686816,4.386101,3,4,4,81
854,122524.000000,77478.000000,23,4133.036366,6049334.720588,1371.523980,4.817301,3,4,4,77
855,112642.000000,87360.000000,14,5152.658940,14552155.530129,1814.093378,4.478315,3,4,5,86
856,110190.000000,89812.000000,7,6445.889844,16565359.429393,2504.278504,3.683212,3,4,5,93
857,107507.000000,92495.000000,15,4630.922593,7878516.121636,1699.970680,3.679644,3,4,5,85
858,108934.000000,91068.000000,12,7029.260601,45636441.058368,1819.945873,4.109512,3,4,5,88
859,116110.000000,83892.000000,10,4787.469692,14783532.415438,1621.974165,4.696437,3,4,5,90
860,115551.000000,84451.000000,16,5236.641156,8341327.691384,1631.640332,3.964902,3,4,5,84
861,114556.000000,85446.000000,25,4574.884449,8408130.361889,1652.713415,4.334758,3,4,5,75
862,113905.000000,86097.000000,20,5676.196281,14125106.373880,1474.818099,4.041006,3,4,5,80
863,100805.000000,99197.000000,14,4681.003013,8049757.896940,1959.181455,3.041414,3,4,5,86
864,110026.000000,89976.000000,4,16251.116167,263607466.686677,2703.738218,4.151596,3,4,5,96
865,115004.000000,84998.000000,18,5721.561310,24255378.323823,1518.360858,5.322080,3,4,5,82
866,114613.000000,85389.000000,19,4067.763349,10244226.612595,1491.326390,4.648995,3,4,5,81
867,116673.000000,83329.000000,22,5713.459134,28645571.467619,1406.632031,3.782167,3,4,5,78
868,110242.000000,89760.000000,6,4647.718682,12511982.805332,1610.329587,3.386668,3,4,5,94
869,101570.000000,98432.000000,8,3812.538935,5543695.485490,2580.354429,3.136837,3,4,5,92
