generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
868,105607.000000,94395.000000,13,12185.198547,126246074.798777,1247.351003,7.844365,2,0,5,87
869,109909.000000,90093.000000,17,18143.975687,235367676.150332,1243.903390,6.667251,2,0,5,83
870,113141.000000,86861.000000,17,6016.339083,12119793.746751,1274.352026,5.957761,2,0,5,83
871,105726.000000,94276.000000,14,12954.330046,112817391.923219,1603.726117,4.851354,2,0,5,86
872,87386.000000,112616.000000,8,13508.501233,132392110.074797,2177.858214,4.990739,2,0,5,92
873,103660.000000,96342.000000,16,8555.260868,39804425.674780,1735.178326,5.784954,2,0,5,84
874,104359.000000,95643.000000,12,14166.117563,134940235.959165,1731.987254,5.933462,2,0,5,88
875,111138.000000,88864.000000,20,7024.303620,14558391.361346,1499.214688,8.469691,2,0,5,80
876,105229.000000,94773.000000,7,14670.515063,116058031.498460,2148.503651,5.915594,2,0,5,93
877,104316.000000,95686.000000,12,12733.973091,150318390.279191,1817.349479,5.645621,2,0,5,88
878,106548.000000,93454.000000,13,23003.494655,304975943.581350,1605.151210,8.354064,2,0,5,87
879,105017.000000,94985.000000,20,7029.625563,43582005.362728,1663.551742,5.541569,2,0,5,80
880,111188.000000,88814.000000,18,11649.053093,71966158.610881,1463.318895,8.795251,2,0,5,82
881,102847.000000,97155.000000,7,15776.567257,166680709.512599,2137.675512,10.088817,2,0,5,93
882,83719.000000,116283.000000,2,22937.526993,287551816.402536,6243.021572,5.148515,2,0,5,98
883,98672.000000,101330.000000,5,10229.954018,49103962.562152,3622.369598,5.852084,2,0,5,95
884,94161.000000,105841.000000,8,16709.283786,154120294.454444,2203.456623,5.930798,2,0,5,92
885,91766.000000,108236.000000,1,15512.449602,194613143.893317,2812.955073,6.587442,2,0,5,99
886,88072.000000,111930.000000,5,15389.373813,115768771.836876,3022.342201,3.114393,2,0,5,95
887,77175.000000,122827.000000,2,10264.872319,76904419.285913,4713.921265,2.576947,2,0,5,98
888,111375.000000,88627.000000,17,20777.168467,233507246.725770,1336.542038,7.576625,2,0,5,83
889,105874.000000,94128.000000,12,12238.349025,111212888.953219,1743.037388,10.038053,2,0,5,88
890,84372.000000,115630.000000,3,21617.216288,234568958.773819,2309.299850,4.240290,2,0,5,97
891,101432.000000,98570.000000,12,9589.328878,45526532.790531,2173.099386,6.644968,2,0,5,88
892,108568.000000,91434.000000,18,6846.459413,30255023.788213,1423.434460,7.869175,2,0,5,82
893,102748.000000,97254.000000,13,17888.884793,167299932.484720,1749.306621,10.095492,2,0,5,87
894,87900.000000,112102.000000,4,23003.959017,353784239.771067,4634.379917,5.472324,2,0,5,96
895,94894.000000,105108.000000,8,13607.795452,89303941.547258,2551.208146,6.223559,2,0,5,92
896,117666.000000,82336.000000,18,8971.315437,40183332.530195,1497.986241,9.885369,2,0,5,82
897,99591.000000,100411.000000,4,17739.049683,178306622.951762,1769.293226,7.250582,2,0,5,96
898,101707.000000,98295.000000,4,23779.827389,266607802.705519,2496.749478,8.785105,2,0,5,96
899,92830.000000,107172.000000,5,9062.235155,44542449.272850,2691.180506,4.946266,2,0,5,95
900,101346.000000,98656.000000,7,14684.412931,239180022.064560,2312.386876,4.902927,2,0,5,93
901,94692.000000,105310.000000,7,8912.579662,42710495.762977,2599.864251,4.286027,2,0,5,93
902,97753.000000,102249.000000,2,16983.187991,155266409.657322,3719.516895,5.072544,2,0,5,98
903,114193.000000,85809.000000,15,15472.348621,205270027.164315,1388.854594,9.360361,2,0,5,85
904,96289.000000,103713.000000,5,12719.161592,105272566.705271,2764.650595,5.334598,2,0,5,95
905,86519.000000,113483.000000,4,13907.798646,83475018.900898,2645.511898,2.960903,2,0,5,96
906,114934.000000,85068.000000,13,9306.804927,69664986.883749,1657.826107,8.783878,2,0,5,87
907,95898.000000,104104.000000,11,8197.247420,47407845.883234,2388.247442,6.235109,2,0,5,89
908,83736.000000,116266.000000,0,19939.167038,233500628.582229,5493.163099,6.132422,2,0,5,100
909,94756.000000,105246.000000,7,18570.020957,201146286.333872,2204.979553,5.756836,2,0,5,93
910,104883.000000,95119.000000,4,23067.241629,266901684.206791,1722.704113,8.052496,2,0,5,96
911,115246.000000,84756.000000,17,12437.865459,56706791.815112,1509.235592,7.502265,2,0,5,83
912,92562.000000,107440.000000,3,16946.522011,136832356.826469,3705.464014,5.483599,2,0,5,97
913,94081.000000,105921.000000,7,18454.932348,235176415.672793,1909.103076,5.040372,2,0,5,93
914,93487.000000,106515.000000,7,19290.553803,244587492.647209,1999.877568,6.780815,2,0,5,93
915,90441.000000,109561.000000,7,14427.836733,118453974.180955,2497.990026,5.822991,2,0,5,93
916,92601.000000,107401.000000,1,16729.201127,161970988.068129,6148.434589,4.915254,2,0,5,99
917,84524.000000,115478.000000,3,27690.433224,364750993.218018,2686.376296,4.877056,2,0,5,97
918,75600.000000,124402.000000,3,16294.699763,129339044.622898,6164.885715,2.694650,2,0,5,97
919,107656.000000,92346.000000,9,20079.340822,201551266.730467,1618.668302,6.095972,2,0,5,91
920,97616.000000,102386.000000,2,16303.180242,185258826.972787,1512.085139,7.452980,2,0,5,98
921,106127.000000,93875.000000,6,17635.867076,165938884.285139,1319.411146,9.714512,2,0,5,94
922,103384.000000,96618.000000,10,15175.978847,196660381.116489,1815.301749,9.138566,2,0,5,90
923,100160.000000,99842.000000,11,25503.652750,266471192.355377,1692.392417,9.154715,2,0,5,89
924,85042.000000,114960.000000,4,20604.610686,166243449.304230,2677.976095,4.155384,2,0,5,96
925,91677.000000,108325.000000,4,22304.259813,235283030.460105,3539.815386,7.185672,2,0,5,96
926,85210.000000,114792.000000,6,13494.053410,180004507.714531,3377.760573,5.533034,2,0,5,94
927,88202.000000,111800.000000,1,27665.057243,373143257.097536,3407.900685,7.363215,2,0,5,99
928,92052.000000,107950.000000,1,20275.142902,199797353.225274,2572.527717,6.843752,2,0,5,99
929,109645.000000,90357.000000,10,12916.972851,90025508.849550,1807.566123,8.263868,2,0,5,90
930,103761.000000,96241.000000,11,20931.181770,149046445.231635,1795.613791,6.521883,2,0,5,89
931,95294.000000,104708.000000,12,16543.030601,210633607.947469,2056.490371,5.890593,2,0,5,88
932,96451.000000,103551.000000,8,22325.336408,298181303.862156,1809.115572,8.483237,2,0,5,92
933,104043.000000,95959.000000,11,16324.217586,170766997.306851,1681.753136,8.961154,2,0,5,89
934,105410.000000,94592.000000,11,13874.260963,67890126.490066,1913.385655,8.777558,2,0,5,89
935,94065.000000,105937.000000,9,13641.813108,104323191.075126,2238.195752,7.706883,2,0,5,91
936,102445.000000,97557.000000,13,13989.510275,98194514.301115,1752.979109,7.345561,2,0,5,87
937,107219.000000,92783.000000,13,16973.962961,81808407.880524,1582.869263,10.290434,2,0,5,87
938,97773.000000,102229.000000,5,23552.136342,211157963.634041,1870.222665,7.983962,2,0,5,95
939,97604.000000,102398.000000,3,28861.876072,282975656.916530,2172.928699,6.694138,2,0,5,97
940,121520.000000,78482.000000,17,12089.340307,100962063.213859,1398.911518,10.823912,2,0,5,83
941,92429.000000,107573.000000,0,15231.617431,148400742.834715,1038.196148,6.826474,2,0,5,100
942,84249.000000,115753.000000,2,28060.723034,284174717.044040,4580.811737,5.597324,2,0,5,98
943,96094.000000,103908.000000,2,22803.638950,290761733.789301,4445.526686,6.541494,2,0,5,98
944,104438.000000,95564.000000,10,13404.649308,100521876.920983,1892.627595,9.990260,2,0,5,90
945,95159.000000,104843.000000,10,18972.439498,147148731.561727,2432.725510,7.361789,2,0,5,90
946,108319.000000,91683.000000,9,15465.499781,116416304.499448,1376.809765,7.003332,2,0,5,91
947,75959.000000,124043.000000,4,16712.330668,163352207.186580,7835.738871,2.713836,2,0,5,96
948,99465.000000,100537.000000,5,18525.640378,280140499.248529,3204.378174,5.866616,2,0,5,95
949,86621.000000,113381.000000,4,23412.523795,296094498.978484,3106.458549,4.103230,2,0,5,96
950,104617.000000,95385.000000,7,12015.900292,99101885.291417,1952.541552,7.733240,2,0,5,93
951,81380.000000,118622.000000,3,18729.947334,159758358.447103,3784.931126,3.112886,2,0,5,97
952,85790.000000,114212.000000,9,13018.638270,66837136.829371,2272.965407,4.048533,2,0,5,91
953,92484.000000,107518.000000,7,11821.148203,75714113.286688,2354.781025,5.872119,2,0,5,93
954,96416.000000,103586.000000,7,13475.854485,83729514.295667,3218.344478,6.504627,2,0,5,93
955,97474.000000,102528.000000,10,11563.544130,54210715.340812,2042.691038,7.587692,2,0,5,90
956,96805.000000,103197.000000,8,16343.442127,132980020.951269,2291.867761,6.449709,2,0,5,92
957,93450.000000,106552.000000,13,11870.097626,47601138.539857,2144.994000,6.092937,2,0,5,87
958,93529.000000,106473.000000,9,11663.538152,164279653.838960,2253.089960,5.178279,2,0,5,91
959,98114.000000,101888.000000,9,17886.656047,225716642.667520,1858.635923,7.934886,2,0,5,91
960,97949.000000,102053.000000,2,23097.309010,254107445.503532,3402.628179,8.146201,2,0,5,98
961,99881.000000,100121.000000,13,14669.458947,145882942.116909,1871.676760,8.157607,2,0,5,87
962,97687.000000,102315.000000,13,11142.406064,68970573.950870,1935.851236,5.624758,2,0,5,87
963,88717.000000,111285.000000,8,15282.811229,99609436.514513,2944.286591,4.626933,2,0,5,92
964,81951.000000,118051.000000,4,12687.257127,63910673.045774,4039.598676,3.839280,2,0,5,96
965,93929.000000,106073.000000,5,17527.410918,176303121.084692,3847.606167,5.951218,2,0,5,95
966,89684.000000,110318.000000,5,16727.102405,125932638.155229,3219.844932,5.373118,2,0,5,95
967,89670.000000,110332.000000,5,15906.350768,214443560.327842,2999.330493,5.144700,2,0,5,95
968,95313.000000,104689.000000,5,14915.314801,95283868.106924,3995.733267,6.465451,2,0,5,95
969,102761.000000,97241.000000,10,11247.388767,77887049.536363,2068.069623,8.131719,2,0,5,90
970,93984.000000,106018.000000,10,9400.039231,43138714.859643,2321.368178,6.887952,2,0,5,90
971,124529.000000,75473.000000,26,24905.371206,246702412.503480,1132.244127,11.875242,2,0,5,74
972,96683.000000,103319.000000,12,8772.752862,40454369.227168,2624.476186,3.739511,2,0,5,88
973,78128.000000,121874.000000,3,18285.022408,158402600.470358,4801.979486,3.558243,2,0,5,97
974,87843.000000,112159.000000,4,21019.931981,211423175.511888,4314.702140,3.976139,2,0,5,96
975,103625.000000,96377.000000,13,13095.770044,75442510.587631,2005.106158,10.184926,2,0,5,87
976,84979.000000,115023.000000,4,18387.007326,281455864.485290,3884.881682,4.684647,2,0,5,96
977,96239.000000,103763.000000,9,13071.427022,86298486.167864,2611.995385,7.436830,2,0,5,91
978,108587.000000,91415.000000,9,20416.654710,163962447.888375,1491.721979,6.712916,2,0,5,91
979,94159.000000,105843.000000,5,14894.430856,97731700.875634,4181.697346,7.235786,2,0,5,95
980,82868.000000,117134.000000,9,7617.274297,19059042.072639,3509.666499,3.635458,2,0,5,91
981,92189.000000,107813.000000,2,18743.247380,199377612.033547,6926.021419,6.543661,2,0,5,98
982,98439.000000,101563.000000,6,13262.933234,95023469.573810,2956.126066,4.714929,2,0,5,94
983,77998.000000,122004.000000,1,17901.173571,188036993.999795,5446.050186,3.051048,2,0,5,99
984,88400.000000,111602.000000,6,7535.590713,29628883.222935,2990.259226,3.960199,2,0,5,94
985,83248.000000,116754.000000,6,11434.710264,56966910.719453,3862.026337,3.102940,2,0,5,94
986,79130.000000,120872.000000,1,26935.643029,260829741.106632,10061.373385,4.723195,2,0,5,99
987,78860.000000,121142.000000,3,11559.229121,183145529.904494,6388.288361,2.569887,2,0,5,97
988,85147.000000,114855.000000,8,11729.325550,54860228.932317,3738.087057,2.722213,2,0,5,92
989,82110.000000,117892.000000,4,15917.141522,149723168.038690,4215.679600,4.621390,2,0,5,96
990,90036.000000,109966.000000,8,8442.221819,45153580.754343,3128.709836,3.509182,2,0,5,92
991,92998.000000,107004.000000,9,13599.889023,102316037.428146,2893.868948,3.672490,2,0,5,91
992,89708.000000,110294.000000,5,15957.012844,113673726.568302,3742.726623,3.695703,2,0,5,95
993,85381.000000,114621.000000,3,11574.902075,68909236.668718,3859.564847,4.505080,2,0,5,97
994,84119.000000,115883.000000,4,23270.885336,254113646.352819,4107.340610,4.707066,2,0,5,96
995,84758.000000,115244.000000,3,13202.361575,95526931.897038,4307.999268,4.002743,2,0,5,97
996,79991.000000,120011.000000,4,11530.555845,89454132.007920,4610.997540,3.580463,2,0,5,96
997,91870.000000,108132.000000,6,8495.294030,42392908.136648,3649.288967,4.750668,2,0,5,94
998,80643.000000,119359.000000,6,12719.269323,119509128.079759,3387.624850,3.121242,2,0,5,94
999,79165.000000,120837.000000,2,17197.409228,224442736.102566,6960.004328,4.652441,2,0,5,98
1000,79345.000000,120657.000000,1,16917.520823,137810080.394173,6341.885506,3.905587,2,0,5,99
1001,120130.000000,79872.000000,22,2460.328715,4484739.148347,1555.683489,0.731549,1,1,5,78
1002,120035.000000,79967.000000,28,811.184491,182142.040006,1435.337474,0.752282,1,1,5,72
1003,107250.000000,92752.000000,16,1340.082842,1544603.881640,1786.927853,0.676461,1,1,5,84
1004,108503.000000,91499.000000,27,1026.911792,265490.113542,1604.491411,0.751743,1,1,5,73
1005,108725.000000,91277.000000,25,1022.514709,383340.042615,1691.844014,0.703472,1,1,5,75
1006,110823.000000,89179.000000,19,1166.898237,504970.270538,1851.035762,0.652418,1,1,5,81
1007,124053.000000,75949.000000,26,1027.565378,356398.676827,1532.705184,0.742863,1,1,5,74
1008,117452.000000,82550.000000,23,1082.602306,375349.540813,1559.642077,0.720328,1,1,5,77
1009,125097.000000,74905.000000,25,840.906726,232196.787696,1296.515887,0.847488,1,1,5,75
1010,118222.000000,81780.000000,30,954.164757,339894.705549,1516.650579,0.769885,1,1,5,70
1011,129961.000000,70041.000000,37,864.627894,149710.335927,1285.884524,0.903943,1,1,5,63
1012,106187.000000,93815.000000,22,1867.249975,2532999.680118,1752.260633,0.726066,1,1,5,78
1013,101544.000000,98458.000000,12,1753.150841,2465992.943224,2137.415727,0.624844,1,1,5,88
1014,123589.000000,76413.000000,31,895.651759,160237.779753,1347.770147,0.751326,1,1,5,69
1015,127680.000000,72322.000000,36,893.380166,277988.043402,1411.152296,0.829929,1,1,5,64
1016,123253.000000,76749.000000,34,974.747718,266680.920519,1380.143929,0.772665,1,1,5,66
1017,124812.000000,75190.000000,33,873.613262,254214.424336,1330.061879,0.827409,1,1,5,67
1018,126124.000000,73878.000000,35,796.110154,170152.201742,1289.658230,0.818453,1,1,5,65
1019,133265.000000,66737.000000,37,780.655811,148276.309863,1216.570410,0.910048,1,1,5,63
1020,127295.000000,72707.000000,36,797.043063,157840.881521,1294.234415,0.927249,1,1,5,64
1021,126355.000000,73647.000000,32,931.717687,162065.861901,1346.072096,0.815350,1,1,5,68
1022,122429.000000,77573.000000,30,1035.293636,565257.117943,1337.602994,0.952142,1,1,5,70
1023,112144.000000,87858.000000,29,936.726673,356876.298749,1639.280249,0.666913,1,1,5,71
1024,137258.000000,62744.000000,40,810.441085,132698.508583,1178.572938,0.916234,1,1,5,60
1025,114104.000000,85898.000000,30,1017.604135,410006.795305,1373.787630,0.777686,1,1,5,70
1026,131471.000000,68531.000000,36,965.506709,204516.825474,1354.413012,0.810005,1,1,5,64
1027,121964.000000,78038.000000,29,1140.097667,374405.516372,1404.287192,0.925369,1,1,5,71
1028,122597.000000,77405.000000,28,1057.855055,251315.032739,1430.018314,0.657811,1,1,5,72
1029,138803.000000,61199.000000,40,902.995773,172718.871916,1151.205670,0.879043,1,1,5,60
1030,136293.000000,63709.000000,43,1078.008801,304062.103630,1204.460884,0.897248,1,1,5,57
1031,134320.000000,65682.000000,29,867.068790,232610.726615,1278.331249,0.801775,1,1,5,71
1032,122297.000000,77705.000000,29,1291.577443,982815.769145,1386.387167,0.734687,1,1,5,71
1033,119054.000000,80948.000000,33,1296.103344,546251.109019,1499.583513,0.735080,1,1,5,67
1034,130582.000000,69420.000000,30,1397.463131,1934229.763460,1360.433751,0.800731,1,1,5,70
1035,127701.000000,72301.000000,31,849.385989,161532.726495,1433.104039,0.789512,1,1,5,69
1036,113325.000000,86677.000000,24,921.573518,187265.960504,1719.774228,0.710297,1,1,5,76
1037,124305.000000,75697.000000,34,802.555785,134630.472105,1406.209666,0.843105,1,1,5,66
1038,109112.000000,90890.000000,20,1027.077577,469819.164639,1859.094695,0.678932,1,1,5,80
1039,126436.000000,73566.000000,29,791.099951,137567.850235,1346.480446,0.856500,1,1,5,71
1040,113164.000000,86838.000000,27,832.121722,157550.929282,1608.750585,0.806081,1,1,5,73
1041,135582.000000,64420.000000,35,757.990859,87128.203323,1253.838244,0.829022,1,1,5,65
1042,130017.000000,69985.000000,33,746.221959,107822.280690,1304.555480,0.832673,1,1,5,67
1043,138287.000000,61715.000000,47,724.884245,85959.564457,1203.776599,0.883710,1,1,5,53
1044,137182.000000,62820.000000,35,728.186180,92207.781629,1247.271612,0.943955,1,1,5,65
1045,128646.000000,71356.000000,32,887.066773,293023.109531,1408.867683,0.779720,1,1,5,68
1046,122387.000000,77615.000000,32,879.220639,148728.751320,1513.491897,0.755348,1,1,5,68
1047,134032.000000,65970.000000,34,750.291890,145015.205639,1348.043013,0.830719,1,1,5,66
1048,99782.000000,100220.000000,8,1166.808468,473381.049074,2437.883744,0.609801,1,1,5,92
1049,103860.000000,96142.000000,19,1228.072275,503805.262559,2147.078868,0.568105,1,1,5,81
1050,113244.000000,86758.000000,20,892.454684,237895.546587,1652.840431,0.725194,1,1,5,80
1051,123356.000000,76646.000000,26,796.194504,114187.416044,1424.342300,0.781651,1,1,5,74
1052,104231.000000,95771.000000,17,925.721769,236516.315346,1863.677007,0.677933,1,1,5,83
1053,104864.000000,95138.000000,17,1028.064406,528620.619873,2080.184714,0.590924,1,1,5,83
1054,112739.000000,87263.000000,22,903.069761,181052.623615,1855.903115,0.607803,1,1,5,78
1055,106708.000000,93294.000000,21,949.453848,261045.422114,1734.117078,0.636858,1,1,5,79
1056,105938.000000,94064.000000,18,872.810634,152194.076797,1793.710320,0.681439,1,1,5,82
1057,97396.000000,102606.000000,14,869.636846,168245.619157,2080.468527,0.638494,1,1,5,86
1058,113202.000000,86800.000000,18,732.271658,93585.538700,1905.913061,0.809585,1,1,5,82
1059,117993.000000,82009.000000,23,857.286368,152909.473082,1501.918702,0.783934,1,1,5,77
1060,116896.000000,83106.000000,22,800.228401,117923.701753,1492.026763,0.813460,1,1,5,78
1061,121583.000000,78419.000000,31,840.700177,137519.955354,1482.440309,0.790864,1,1,5,69
1062,111159.000000,88843.000000,19,844.694417,209530.927394,1726.204734,0.676482,1,1,5,81
1063,119257.000000,80745.000000,25,918.739757,410694.669585,1547.210750,0.781196,1,1,5,75
1064,116910.000000,83092.000000,24,830.764221,191796.833595,1715.406796,0.732181,1,1,5,76
1065,112880.000000,87122.000000,19,870.933945,195905.107235,1697.540149,0.699302,1,1,5,81
1066,120077.000000,79925.000000,30,810.458831,148009.527753,1566.648166,0.663008,1,1,5,70
1067,117034.000000,82968.000000,28,796.222629,188761.518229,1615.867517,0.843917,1,1,5,72
1068,109857.000000,90145.000000,19,978.756423,448569.576353,1860.916994,0.626117,1,1,5,81
1069,106902.000000,93100.000000,16,847.247366,158016.205989,1573.400549,0.748531,1,1,5,84
1070,119408.000000,80594.000000,24,744.304238,115707.803703,1527.308224,0.711960,1,1,5,76
1071,117833.000000,82169.000000,32,857.290855,180798.643922,1566.211061,0.694909,1,1,5,68
1072,103688.000000,96314.000000,16,843.480450,128291.342527,1766.762606,0.728249,1,1,5,84
1073,96801.000000,103201.000000,18,923.770846,185346.400246,2167.991834,0.596575,1,1,5,82
1074,109458.000000,90544.000000,20,858.124731,165057.507674,1802.086787,0.762994,1,1,5,80
1075,111566.000000,88436.000000,20,841.897068,197001.432196,1754.244653,0.724675,1,1,5,80
1076,115523.000000,84479.000000,26,828.234953,110383.908539,1605.898156,0.687161,1,1,5,74
1077,110008.000000,89994.000000,18,838.902317,155355.806872,1448.255666,0.800440,1,1,5,82
1078,115103.000000,84899.000000,23,868.568030,152495.288346,1542.362340,0.796559,1,1,5,77
1079,113148.000000,86854.000000,25,774.956542,124843.242085,1617.722117,0.761542,1,1,5,75
1080,112949.000000,87053.000000,18,834.509368,197262.755818,1798.616869,0.747529,1,1,5,82
1081,106830.000000,93172.000000,18,853.367071,171037.681196,1959.674807,0.746317,1,1,5,82
1082,120264.000000,79738.000000,27,724.273361,107091.218335,1558.455602,0.800987,1,1,5,73
1083,118772.000000,81230.000000,30,738.805714,104862.088932,1452.925543,0.914656,1,1,5,70
1084,104480.000000,95522.000000,17,1047.274206,372741.473559,1943.272175,0.680946,1,1,5,83
1085,102745.000000,97257.000000,17,952.119058,231456.484192,1949.497337,0.787424,1,1,5,83
1086,130006.000000,69996.000000,31,802.853028,124938.598817,1449.101173,0.789066,1,1,5,69
1087,104868.000000,95134.000000,16,1054.430568,414339.028706,2029.724663,0.678516,1,1,5,84
1088,107023.000000,92979.000000,23,859.725182,128742.251672,1744.229765,0.666130,1,1,5,77
1089,108092.000000,91910.000000,19,864.387233,200573.661447,1787.452005,0.757659,1,1,5,81
1090,106690.000000,93312.000000,20,886.721946,177392.197177,1789.506859,0.776182,1,1,5,80
1091,109830.000000,90172.000000,23,859.913450,140627.981143,1648.117570,0.732143,1,1,5,77
1092,124336.000000,75666.000000,32,769.625327,90679.520329,1448.382715,0.829962,1,1,5,68
1093,119286.000000,80716.000000,29,859.081817,151620.243671,1403.122063,0.705931,1,1,5,71
1094,132263.000000,67739.000000,32,839.034075,182467.297830,1316.386184,0.834367,1,1,5,68
1095,110660.000000,89342.000000,23,931.796006,214444.050390,1706.269683,0.760826,1,1,5,77
1096,101170.000000,98832.000000,16,1019.691804,271848.050339,2210.045632,0.584010,1,1,5,84
1097,119721.000000,80281.000000,24,928.314687,181942.319828,1546.318329,0.706162,1,1,5,76
1098,113770.000000,86232.000000,22,954.761590,218547.133063,1767.867613,0.681352,1,1,5,78
1099,103733.000000,96269.000000,11,5136.779882,11109637.687584,2078.429267,1.148518,1,1,5,89
1100,109664.000000,90338.000000,15,4203.632515,4829166.759130,1972.591573,1.065967,1,1,5,85
1101,111554.000000,88448.000000,19,4603.034365,9329330.797327,1743.214371,1.277813,1,1,5,81
1102,105419.000000,94583.000000,13,4163.538909,5927888.986145,2115.653137,1.191346,1,1,5,87
1103,100232.000000,99770.000000,10,5397.087300,18042439.771734,2221.453038,1.077623,1,1,5,90
1104,98084.000000,101918.000000,12,7471.427484,32216369.202709,1916.350624,1.979573,1,1,5,88
1105,109849.000000,90153.000000,12,6557.768411,14945971.346333,2069.481231,2.485569,1,1,5,88
1106,109059.000000,90943.000000,15,5703.379397,17008784.847801,1808.114992,1.740136,1,1,4,85
1107,108706.000000,91296.000000,18,8485.920174,41124742.769065,1656.759246,2.795670,1,1,4,82
1108,95820.000000,104182.000000,10,7714.920699,23678318.702386,3040.365532,2.072189,1,1,4,90
1109,100224.000000,99778.000000,10,11885.464121,72381756.029183,2145.547388,2.314241,1,1,4,90
1110,99639.000000,100363.000000,11,4700.696180,8705246.952890,2173.421198,2.180680,1,1,4,89
1111,97343.000000,102659.000000,9,5206.999700,11560570.110942,2219.549597,1.739596,1,1,4,91
1112,121034.000000,78968.000000,24,5733.018961,14108280.446090,1369.166788,2.912213,1,1,4,76
1113,100755.000000,99247.000000,13,12966.211817,147518137.989629,2326.179794,2.238546,1,1,4,87
1114,108739.000000,91263.000000,16,10651.896807,161032371.081576,1548.687620,2.212964,1,1,4,84
1115,99085.000000,100917.000000,9,8010.956128,37635152.910119,2641.898569,2.101391,1,1,4,91
1116,102301.000000,97701.000000,4,12648.571876,108523612.560189,2417.614349,2.779165,1,1,4,96
1117,96271.000000,103731.000000,4,17802.820037,232971560.906329,4559.444649,2.090668,1,1,4,96
1118,97542.000000,102460.000000,6,10081.807225,52405417.542598,3096.486799,2.073220,1,1,4,94
1119,109684.000000,90318.000000,10,13910.160949,120844068.180060,1476.196503,2.816078,1,1,4,90
1120,103853.000000,96149.000000,12,8437.886735,28340724.154356,2063.974926,2.079667,1,1,4,88
1121,90575.000000,109427.000000,5,6469.939326,25133969.741707,3814.691350,1.784709,1,1,4,95
1122,107560.000000,92442.000000,14,8669.919099,39353377.896457,1830.606003,2.301583,1,1,4,86
1123,96157.000000,103845.000000,7,12810.067120,88702706.707906,2875.739748,2.246541,1,1,4,93
1124,101874.000000,98128.000000,7,9041.451852,51978368.620579,1709.263816,2.624768,1,1,4,93
1125,101291.000000,98711.000000,8,16099.383593,129082368.628481,2014.673494,2.404817,1,1,4,92
1126,93300.000000,106702.000000,7,18644.637112,240763249.820642,2193.470169,2.089478,1,1,4,93
1127,108506.000000,91496.000000,13,4762.622138,7817776.430607,1800.749783,2.093869,1,1,4,87
1128,93334.000000,106668.000000,7,7985.664175,43481365.022269,2643.237791,1.846379,1,1,4,93
1129,106279.000000,93723.000000,8,5466.485783,15307809.010730,2232.820299,2.492579,1,1,4,92
1130,105125.000000,94877.000000,12,15154.869832,214754521.142226,1629.449821,2.802358,1,1,4,88
1131,96121.000000,103881.000000,8,7677.880088,32595163.506313,2778.729096,1.917783,1,1,4,92
1132,96379.000000,103623.000000,12,8076.235094,38088133.109968,2034.617983,2.236136,1,1,4,88
1133,108519.000000,91483.000000,17,7229.771230,25963752.665121,1859.854147,2.250257,1,1,4,83
1134,118662.000000,81340.000000,17,5591.725619,11334668.260251,1491.360048,2.707424,1,1,4,83
1135,84466.000000,115536.000000,1,12992.707751,132962361.432792,4625.836043,1.462515,1,1,4,99
1136,117977.000000,82025.000000,15,11525.112188,162001493.450569,1274.918140,3.166723,1,1,4,85
1137,99991.000000,100011.000000,6,7577.036986,48191846.065327,2283.455191,1.738165,1,1,4,94
1138,106278.000000,93724.000000,15,11753.203315,72951614.328572,1829.109703,2.856452,1,1,4,85
1139,96250.000000,103752.000000,11,9316.903931,47699771.433238,2658.231321,1.990448,1,1,4,89
1140,116951.000000,83051.000000,12,8565.260470,25931030.549089,1324.644895,2.665784,1,1,4,88
1141,112430.000000,87572.000000,12,9817.042970,87436123.421921,1698.521751,3.337128,1,1,4,88
1142,107230.000000,92772.000000,14,8361.785189,40071396.104684,1499.995638,2.164278,1,1,4,86
1143,114777.000000,85225.000000,11,9253.876783,46088469.506248,1844.258657,3.103741,1,1,4,89
1144,104979.000000,95023.000000,6,5800.490398,14580932.646390,3154.953133,1.967025,1,1,4,94
1145,113026.000000,86976.000000,14,8969.924400,36299980.097535,1528.982675,2.563545,1,1,4,86
1146,91673.000000,108329.000000,2,14803.611993,171830745.797790,4668.625837,1.415839,1,1,4,98
1147,96126.000000,103876.000000,8,6122.155658,13857041.693834,2630.151522,1.755150,1,1,4,92
1148,105530.000000,94472.000000,10,7986.674668,42430707.740321,1984.818407,2.020637,1,1,4,90
1149,103734.000000,96268.000000,5,16282.626456,227711095.633663,2412.203034,2.538132,1,1,4,95
1150,99003.000000,100999.000000,10,8708.864044,34445661.376767,2401.873611,1.790202,1,1,4,90
1151,108201.000000,91801.000000,15,8905.241248,76961979.179379,1595.404318,1.949480,1,1,4,85
1152,105801.000000,94201.000000,13,8409.228337,52139660.434762,1775.421506,2.039689,1,1,4,87
1153,91918.000000,108084.000000,9,7003.978972,32686199.937081,2663.508550,1.556281,1,1,4,91
1154,107609.000000,92393.000000,8,10697.706042,119831479.480526,1774.474097,2.840350,1,1,4,92
1155,98925.000000,101077.000000,10,8072.592960,34595939.805240,1986.522204,2.333537,1,1,4,90
1156,102333.000000,97669.000000,8,14684.508927,158838538.620982,2013.431313,2.474909,1,1,4,92
