generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
869,108718.000000,91284.000000,18,5869.068284,17590632.597366,1586.170337,4.462577,1,1,3,82
870,106952.000000,93050.000000,14,7909.984343,18400674.716747,1771.461922,2.725978,1,1,3,86
871,118814.000000,81188.000000,22,10481.120963,89673329.770952,1542.725594,5.496195,1,1,3,78
872,119524.000000,80478.000000,18,12440.590669,87831807.875280,1514.441209,6.988662,1,1,3,82
873,118276.000000,81726.000000,20,5980.498536,14007443.016002,1469.098144,5.850516,1,1,4,80
874,96117.000000,103885.000000,12,8321.873508,32404429.079060,2570.355517,2.314160,1,1,4,88
875,102424.000000,97578.000000,15,7877.494557,14251834.981916,2161.683074,2.816389,1,1,3,85
876,111026.000000,88976.000000,14,10396.838284,135473391.545494,1690.592001,4.895383,1,1,3,86
877,111387.000000,88615.000000,14,7924.306422,23712865.400550,1598.268177,5.218550,1,1,3,86
878,104121.000000,95881.000000,15,8067.235244,32125739.868297,2201.816400,2.647941,1,1,3,85
879,108178.000000,91824.000000,19,16365.348542,184884096.597872,1500.129041,5.027514,1,1,3,81
880,108902.000000,91100.000000,13,7744.464395,28783107.668770,2471.929140,3.794804,1,1,3,87
881,92410.000000,107592.000000,9,7621.774736,18527042.959383,2207.110363,2.912908,1,1,3,91
882,97708.000000,102294.000000,10,8093.047985,50939271.265656,2199.856207,3.230383,1,1,3,90
883,102238.000000,97764.000000,10,9606.455448,44505608.011219,1830.381873,3.542446,1,1,3,90
884,93221.000000,106781.000000,11,6772.475738,13557592.857845,2139.758351,1.723226,1,1,3,89
885,98274.000000,101728.000000,14,8937.730416,40156198.955967,2226.586284,2.243442,1,1,3,86
886,95783.000000,104219.000000,17,9093.096579,33870727.123375,1908.317390,2.305638,1,1,3,83
887,114146.000000,85856.000000,9,23374.595567,219077738.496555,870.613293,4.981790,1,1,3,91
888,103450.000000,96552.000000,5,27605.826907,203081459.500993,1263.416813,4.241984,1,1,3,95
889,81662.000000,118340.000000,3,25286.712439,302158435.995793,1557.781042,2.915239,1,1,3,97
890,101102.000000,98900.000000,7,25686.444092,246101512.197489,1416.664342,4.935666,1,1,3,93
891,106992.000000,93010.000000,11,32440.888934,351000238.452052,1137.336567,6.781076,1,1,3,89
892,89709.000000,110293.000000,3,26300.803659,249937065.580525,3768.187110,3.079648,1,1,3,97
893,101733.000000,98269.000000,8,33000.337523,319371470.829618,1313.120031,4.268503,1,1,3,92
894,110654.000000,89348.000000,9,25397.316407,291239350.187183,1350.764487,5.962417,1,1,3,91
895,88756.000000,111246.000000,4,30824.056062,228476524.010159,2373.354839,4.436752,1,1,3,96
896,96047.000000,103955.000000,4,22990.773154,167325855.360065,1851.175073,4.247939,1,1,3,96
897,80950.000000,119052.000000,7,21921.966082,229987067.976830,3823.315025,2.073481,1,1,3,93
898,100106.000000,99896.000000,8,20040.267591,212358231.468194,1973.460586,4.225771,1,1,3,92
899,89722.000000,110280.000000,2,24564.723515,283182925.736496,1746.421531,3.716665,1,1,3,98
900,83935.000000,116067.000000,2,27784.129942,279295877.714058,4566.746632,2.216617,1,1,3,98
901,99360.000000,100642.000000,5,25364.117157,254781646.401361,1485.147265,4.741831,1,1,3,95
902,92825.000000,107177.000000,2,32213.280209,365372410.494931,2714.575979,4.778100,1,1,3,98
903,93148.000000,106854.000000,3,28561.291519,292358405.320704,1519.051645,3.435896,1,1,3,97
904,89584.000000,110418.000000,4,25379.597043,238129322.239056,1954.492377,3.499093,1,1,3,96
905,107553.000000,92449.000000,9,28752.697686,247111199.690958,1502.589056,4.991281,1,1,3,91
906,90821.000000,109181.000000,4,24078.293863,168635324.299152,2574.861443,4.258401,1,1,3,96
907,99209.000000,100793.000000,9,28069.190636,237087687.631563,2036.566059,3.553328,1,1,3,91
908,89733.000000,110269.000000,0,17403.363854,145759556.137069,1697.470013,4.692041,1,1,3,100
909,86858.000000,113144.000000,1,20817.950860,157266116.601976,3516.434087,3.660103,1,1,3,99
910,107156.000000,92846.000000,17,30355.623666,345549932.764281,900.683307,3.283026,1,1,3,83
911,104092.000000,95910.000000,8,24872.944265,322229829.362954,1368.710919,2.329688,1,1,3,92
912,112696.000000,87306.000000,7,31265.231778,295087203.186970,1175.761652,3.537425,1,1,3,93
913,88439.000000,111563.000000,4,25150.389509,176666071.167040,2735.566138,2.334940,1,1,3,96
914,95195.000000,104807.000000,11,27152.628318,304138487.321080,2370.574096,2.076130,1,1,3,89
915,88251.000000,111751.000000,6,23092.738160,218176368.671605,2547.036279,1.944650,1,1,3,94
916,103273.000000,96729.000000,8,25864.649227,260643947.715405,1944.436230,2.497390,1,1,3,92
917,95336.000000,104666.000000,8,24121.382981,170188528.519075,2083.168519,2.121795,1,1,3,92
918,102668.000000,97334.000000,7,24707.962042,225161760.584426,1988.064712,2.956579,1,1,3,93
919,104173.000000,95829.000000,5,31446.502277,240667084.572663,1394.176544,3.848630,1,1,3,95
920,110818.000000,89184.000000,9,20198.939861,164354113.146799,1928.633242,3.309500,1,1,3,91
921,89328.000000,110674.000000,9,27439.073013,246598060.611888,1910.131045,1.978255,1,1,3,91
922,97079.000000,102923.000000,9,19519.363193,227646874.803972,1656.458521,2.898067,1,1,3,91
923,103613.000000,96389.000000,10,30380.375712,316297267.270952,1287.978029,2.655003,1,1,3,90
924,106051.000000,93951.000000,12,21005.065933,183068041.907240,1620.256963,2.796733,1,1,3,88
925,106558.000000,93444.000000,12,21337.344262,171920046.575582,1505.391746,2.903834,1,1,3,88
926,98093.000000,101909.000000,7,26578.811177,291216045.819589,1776.327988,2.541963,1,1,3,93
927,94858.000000,105144.000000,5,19105.235165,163514615.693931,3313.476831,3.134972,1,1,3,95
928,99282.000000,100720.000000,8,23789.957774,190703698.489821,1803.883967,3.032924,1,1,3,92
929,95220.000000,104782.000000,6,25144.336819,235487603.970097,2099.133581,2.820382,1,1,3,94
930,95507.000000,104495.000000,12,19132.950721,118436889.108955,1496.069571,2.053137,1,1,3,88
931,98531.000000,101471.000000,6,24786.037692,236108127.139522,1460.153977,2.185266,1,1,3,94
932,105275.000000,94727.000000,12,21660.125524,205355474.529252,1510.820930,3.028413,1,1,3,88
933,101072.000000,98930.000000,2,24943.810307,204143276.248430,1895.072872,2.888344,1,1,3,98
934,100904.000000,99098.000000,10,23719.784383,182481550.464842,1552.609919,2.597084,1,1,3,90
935,100927.000000,99075.000000,6,36181.761295,283323743.000889,1445.280624,3.095226,1,1,3,94
936,91932.000000,108070.000000,12,21858.579435,137901852.204496,1624.544286,2.199558,1,1,3,88
937,87415.000000,112587.000000,2,24309.830945,221719531.707381,3830.885444,2.012178,1,1,3,98
938,87004.000000,112998.000000,3,26308.696283,190630360.134911,3440.143478,2.105045,1,1,3,97
939,103905.000000,96097.000000,5,23251.564400,196592105.219437,1810.230901,3.597691,1,1,3,95
940,101902.000000,98100.000000,10,31730.443064,318540473.057475,2095.461996,2.713601,1,1,3,90
941,103040.000000,96962.000000,8,28460.992568,311234127.358362,1079.266433,3.182613,1,1,3,92
942,99847.000000,100155.000000,8,25778.945812,267026692.959205,1836.600742,4.553399,1,0,3,92
943,91360.000000,108642.000000,3,25460.558545,177368380.268244,3961.760882,4.194666,1,0,3,97
944,103190.000000,96812.000000,3,27082.800866,189583101.518704,1313.663172,5.312631,1,0,3,97
945,85381.000000,114621.000000,6,26975.298119,196422331.740677,2931.041300,3.088200,1,0,3,94
946,87236.000000,112766.000000,1,32375.054575,247563668.034954,4182.137378,4.626579,1,0,3,99
947,112007.000000,87995.000000,11,28447.197326,239854552.591445,1349.741081,7.484933,1,0,3,89
948,90948.000000,109054.000000,2,31497.192435,289532383.621541,4879.047505,3.755651,1,0,3,98
949,86897.000000,113105.000000,3,29130.641922,192545884.930276,1965.965538,3.212475,1,0,3,97
950,103216.000000,96786.000000,9,21524.979194,196872734.217538,841.378818,4.541053,1,0,3,91
951,94085.000000,105917.000000,10,25894.234074,228315068.370187,1176.719265,5.405980,1,0,3,90
952,89887.000000,110115.000000,3,33723.304936,258453422.352231,2869.571394,4.063876,1,0,3,97
953,99834.000000,100168.000000,14,24387.904143,251812410.472678,1135.919128,5.063428,1,0,3,86
954,89776.000000,110226.000000,6,9832.711664,74118041.003132,2503.458830,2.827912,1,0,3,94
955,110323.000000,89679.000000,14,9290.619690,34913933.270066,1747.747346,4.840059,1,0,3,86
956,116191.000000,83811.000000,22,8757.313164,46526603.821369,1519.819517,6.147532,1,0,3,78
957,109326.000000,90676.000000,14,7977.930571,50834970.104177,1449.100381,3.781031,1,0,3,86
958,101471.000000,98531.000000,12,8540.529021,33284937.882620,2311.267275,3.572892,1,0,3,88
959,96514.000000,103488.000000,10,12787.722988,185922422.962248,1678.919383,2.115913,1,0,3,90
960,107539.000000,92463.000000,19,7837.513004,22553959.875475,1936.757632,4.756065,1,0,3,81
961,93474.000000,106528.000000,7,8157.720806,32592074.663564,1983.802775,2.915998,1,0,3,93
962,95990.000000,104012.000000,16,12255.666756,94696705.724643,1730.019310,4.289696,1,0,3,84
963,102520.000000,97482.000000,13,6964.870790,14802612.606978,2354.103339,3.573645,1,0,3,87
964,84121.000000,115881.000000,2,10457.640901,84199605.879308,8260.054892,3.079930,1,0,3,98
965,112919.000000,87083.000000,10,15540.846039,177377588.484790,1851.322289,6.089604,1,0,3,90
966,109414.000000,90588.000000,11,7960.944509,24233396.756393,1890.401000,3.186408,1,0,3,89
967,101116.000000,98886.000000,10,11251.443529,88319409.602557,1807.174823,4.179799,1,0,3,90
968,106333.000000,93669.000000,13,7642.706544,25228158.494557,2146.783213,3.621946,1,0,3,87
969,102034.000000,97968.000000,11,8688.844339,41946320.700402,1956.790178,4.005533,1,0,3,89
970,101706.000000,98296.000000,10,13609.504895,148568416.955196,1815.014561,3.983315,1,0,3,90
971,98325.000000,101677.000000,10,10018.675009,59955395.892875,2603.847496,3.778307,1,0,3,90
972,96823.000000,103179.000000,14,7556.755387,27305907.528156,1892.867215,5.358704,1,0,3,86
973,100889.000000,99113.000000,8,9682.665093,48060756.581106,2078.005848,2.518550,1,0,3,92
974,99091.000000,100911.000000,13,12487.306299,168201831.478831,1727.439328,3.450825,1,0,3,87
975,86393.000000,113609.000000,2,8907.345519,86462674.489932,7519.519771,2.849318,1,0,3,98
976,92398.000000,107604.000000,9,10645.948832,84329905.027395,3224.972491,2.789368,1,0,3,91
977,83778.000000,116224.000000,4,7001.354250,18107524.875820,3519.636826,1.743594,1,0,3,96
978,94071.000000,105931.000000,5,12909.098146,128221081.457669,3891.073338,2.996799,1,0,3,95
979,94589.000000,105413.000000,8,10071.461465,52647982.014134,2902.358458,2.771603,1,0,3,92
980,103312.000000,96690.000000,14,9428.254040,38961522.224454,1980.848051,2.682544,1,0,3,86
981,99002.000000,101000.000000,8,6837.436761,30511183.232780,2108.180801,2.747392,1,0,3,92
982,88111.000000,111891.000000,1,9212.076754,58515128.569217,4603.836842,3.184826,1,0,3,99
983,100121.000000,99881.000000,11,9785.808129,57755010.642631,1691.309252,3.678330,1,0,3,89
984,87715.000000,112287.000000,5,15168.464364,221492699.137275,3051.240435,2.173251,1,0,3,95
985,101978.000000,98024.000000,7,18860.433378,202933018.320096,1911.795077,3.606087,1,0,3,93
986,93220.000000,106782.000000,2,11544.441918,108178261.374510,4794.693664,4.097584,1,0,3,98
987,94921.000000,105081.000000,10,7216.916302,20203708.241433,2251.850531,2.661557,1,0,3,90
988,97214.000000,102788.000000,12,12729.537711,130332104.971314,2216.535476,2.750790,1,0,3,88
989,97110.000000,102892.000000,9,7351.502479,33157460.917390,2329.131179,3.851438,1,0,3,91
990,87540.000000,112462.000000,6,12756.231395,131244725.479134,3084.176287,2.917198,1,0,3,94
991,98227.000000,101775.000000,8,12014.192535,120832833.401490,2283.839617,3.566124,1,0,3,92
992,101278.000000,98724.000000,12,13545.335646,166825949.426956,2000.209518,5.976809,1,0,3,88
993,94923.000000,105079.000000,9,7643.071001,39269497.672135,2490.966681,2.486848,1,0,3,91
994,95464.000000,104538.000000,6,11181.947744,94391029.860811,3530.623712,4.073840,1,0,3,94
995,106938.000000,93064.000000,15,10590.038900,72843122.111706,1661.333783,4.468573,1,0,3,85
996,96418.000000,103584.000000,6,11499.414648,172242462.512707,2460.905454,3.654789,1,0,3,94
997,94035.000000,105967.000000,7,5854.004023,7473491.422566,2980.897930,2.827511,1,0,3,93
998,85675.000000,114327.000000,1,21661.000420,335910168.666500,4583.010648,3.537781,1,0,3,99
999,95261.000000,104741.000000,4,18069.409570,260903639.382432,2625.070227,1.952384,1,1,3,96
1000,93343.000000,106659.000000,9,6660.699603,19569964.260056,2689.709715,2.232026,1,1,3,91
1001,112406.000000,87596.000000,17,13504.173079,122042220.883014,1760.761611,5.766293,1,1,3,83
1002,84202.000000,115800.000000,1,9376.911149,61473790.460167,5927.451619,1.460388,1,1,3,99
1003,106308.000000,93694.000000,20,14257.108885,124594939.256833,1673.240081,6.028178,1,1,3,80
1004,104822.000000,95180.000000,8,18829.667946,201806229.391990,2152.299073,4.112780,1,1,3,92
1005,100011.000000,99991.000000,7,17415.993214,187710304.786617,2307.156121,3.549104,1,1,3,93
1006,123307.000000,76695.000000,27,13496.181591,171768217.827795,1325.226083,9.573684,1,1,3,73
1007,109794.000000,90208.000000,8,25102.689345,273049185.811351,1409.544268,5.757751,1,1,3,92
1008,104334.000000,95668.000000,10,15561.398966,138876921.671666,1599.873773,6.602106,1,1,3,90
1009,109335.000000,90667.000000,7,17280.472806,273619850.424675,2213.457480,5.094765,1,1,3,93
1010,94873.000000,105129.000000,4,13465.272005,116318382.933557,2081.525255,3.827438,1,1,3,96
1011,118332.000000,81670.000000,24,18511.352114,268005103.745614,1214.386964,6.929078,1,1,3,76
1012,104308.000000,95694.000000,7,17395.562636,264236314.197767,2177.565819,5.766847,1,1,3,93
1013,91083.000000,108919.000000,5,22994.444355,274581433.939984,2319.253668,4.358308,1,1,3,95
1014,94885.000000,105117.000000,0,12364.064137,130881906.869566,1153.858050,4.923143,1,1,3,100
1015,97595.000000,102407.000000,3,18964.719786,262776072.043956,2120.129396,4.196141,1,1,3,97
1016,109842.000000,90160.000000,9,20445.996949,281159190.950724,1669.978189,6.932160,1,1,3,91
1017,92201.000000,107801.000000,5,14401.697270,154847070.317855,3420.099272,3.397493,1,1,3,95
1018,102226.000000,97776.000000,9,26958.828775,305153454.219372,1401.560250,6.898328,1,1,3,91
1019,102511.000000,97491.000000,5,16572.546414,176990918.065207,1685.210337,5.567483,1,1,3,95
1020,118076.000000,81926.000000,11,21946.597488,391831504.052237,1495.321474,7.900946,1,1,3,89
1021,92223.000000,107779.000000,2,10630.097105,65292622.571231,2721.230446,4.616866,1,1,3,98
1022,97615.000000,102387.000000,4,22464.175814,284622180.262578,2592.447014,4.588371,1,1,3,96
1023,93008.000000,106994.000000,2,15902.935606,191311233.935629,2823.742145,4.253718,1,1,3,98
1024,110667.000000,89335.000000,9,16445.054452,160614500.056847,834.334356,7.119821,1,1,3,91
1025,111523.000000,88479.000000,16,30693.577176,284777955.725054,1321.809603,7.927461,1,1,3,84
1026,120392.000000,79610.000000,14,7250.866631,13933938.613151,1248.464108,8.542377,1,1,3,86
1027,113057.000000,86945.000000,8,30370.020415,323111447.455995,1700.000094,8.743864,1,1,3,92
1028,121027.000000,78975.000000,19,20251.219416,216459748.209872,1051.984386,6.517986,1,1,3,81
1029,98449.000000,101553.000000,1,26001.795763,307896521.139725,3732.434120,4.554141,1,1,3,99
1030,99458.000000,100544.000000,0,29097.039572,296599513.697085,2580.975456,6.075816,1,1,3,100
1031,106948.000000,93054.000000,3,25397.253873,470747211.245523,2640.749308,5.888461,1,1,3,97
1032,84676.000000,115326.000000,0,20093.780718,179739453.576124,1110.260922,5.450457,1,1,3,100
1033,105726.000000,94276.000000,7,18300.400875,169866468.468318,820.057660,5.937194,1,1,3,93
1034,100290.000000,99712.000000,1,15639.845235,124914241.148966,700.873255,6.503885,1,1,3,99
1035,103966.000000,96036.000000,4,15796.523444,196335481.566912,2188.560080,6.264191,1,1,3,96
1036,80778.000000,119224.000000,0,24253.535636,273177162.386761,1391.111721,4.435688,1,1,3,100
1037,99305.000000,100697.000000,7,26468.937029,337454143.928249,1841.487920,5.713827,1,1,3,93
1038,101861.000000,98141.000000,3,22902.755534,239432469.624396,2485.038954,5.648221,1,1,3,97
1039,90161.000000,109841.000000,4,11000.976229,104600219.984167,2454.455788,3.064378,1,1,3,96
1040,103356.000000,96646.000000,2,19191.768854,224009908.558337,2816.478673,5.420665,1,1,3,98
1041,102390.000000,97612.000000,3,14564.030338,160172427.439030,997.563064,8.086206,1,1,3,97
1042,89305.000000,110697.000000,1,21012.430434,219444471.950140,4203.149962,3.645030,1,1,3,99
1043,93060.000000,106942.000000,0,20456.375738,241667094.854990,955.449294,7.597622,1,1,3,100
1044,108472.000000,91530.000000,2,26077.180769,406058901.486359,2588.990930,10.325707,1,1,3,98
1045,90784.000000,109218.000000,0,17844.501130,231145073.393221,790.875729,7.074444,1,1,3,100
1046,89465.000000,110537.000000,0,22565.951926,275278529.743614,1842.289198,4.269081,1,1,3,100
1047,93526.000000,106476.000000,1,30299.412496,413977681.841855,4266.603465,9.857500,1,1,3,99
1048,109968.000000,90034.000000,13,15991.994355,163000238.623675,1312.669338,7.943869,1,1,3,87
1049,95216.000000,104786.000000,2,19375.652629,264262510.247302,1341.316700,4.939730,1,1,3,98
1050,101423.000000,98579.000000,6,25707.862803,318608652.878775,1547.298217,4.816089,1,1,3,94
1051,107806.000000,92196.000000,2,19249.063899,170294807.947684,1801.286219,9.148310,1,1,3,98
1052,101619.000000,98383.000000,7,14058.608857,118301201.202552,928.737934,7.731079,1,1,3,93
1053,111466.000000,88536.000000,2,19176.687402,246997266.464396,810.093104,10.216266,1,1,3,98
1054,104929.000000,95073.000000,0,18049.942030,210153108.809012,1234.126795,9.277032,1,1,3,100
1055,109041.000000,90961.000000,5,19139.435420,302830600.243647,1043.337200,7.574719,1,1,3,95
1056,108407.000000,91595.000000,3,14741.501155,175761309.630690,902.740078,8.814675,1,1,3,97
1057,89506.000000,110496.000000,0,30203.318189,325024055.748697,1740.995790,7.796569,1,1,3,100
1058,97716.000000,102286.000000,3,29909.338178,321694725.957607,2848.452483,6.946914,1,1,3,97
1059,99213.000000,100789.000000,0,15702.729274,180065422.778406,1067.063502,9.279071,1,1,3,100
1060,99209.000000,100793.000000,2,18114.137584,271806116.131444,3627.493947,8.742674,1,1,3,98
1061,95791.000000,104211.000000,0,18813.714630,266972706.215532,823.112126,7.735629,1,1,3,100
1062,77427.000000,122575.000000,0,10993.192916,81873899.441598,1036.950112,6.932151,1,1,3,100
1063,86927.000000,113075.000000,1,22818.965307,274078605.935932,4650.829091,5.194390,1,1,3,99
1064,97530.000000,102472.000000,0,21970.362451,312224696.005231,766.158349,8.105283,1,1,3,100
1065,95807.000000,104195.000000,0,17834.193122,202983371.221807,1128.575820,7.497395,1,1,3,100
1066,97376.000000,102626.000000,0,20196.115546,320281125.245567,1144.568614,9.150022,1,1,3,100
1067,119689.000000,80313.000000,9,21744.805126,203210898.643098,1110.904913,10.717723,1,1,3,91
1068,109337.000000,90665.000000,10,25374.187781,278105306.128069,909.330654,11.597971,1,1,3,90
1069,106563.000000,93439.000000,13,13256.706334,62745048.050738,1482.998099,7.525452,1,1,3,87
1070,133144.000000,66858.000000,22,23941.481188,322999327.966562,1239.795013,13.419428,1,1,3,78
1071,116336.000000,83666.000000,16,20314.910509,162748507.382513,642.042847,12.966951,1,1,3,84
1072,101243.000000,98759.000000,2,22660.347097,277619846.485801,1007.601758,9.583884,1,1,3,98
1073,85619.000000,114383.000000,0,16237.176363,213371775.183144,1401.800498,6.218086,1,1,3,100
1074,116130.000000,83872.000000,12,18275.045799,259720810.102914,1449.092361,7.061351,1,1,3,88
1075,95044.000000,104958.000000,4,8574.564440,32587505.696882,2200.479212,6.895113,1,1,3,96
1076,85596.000000,114406.000000,0,11701.453080,60885170.652404,624.209616,7.845246,1,1,3,100
1077,89890.000000,110112.000000,0,26085.386497,301202033.276056,2043.866365,7.414435,1,1,3,100
1078,107185.000000,92817.000000,3,17247.130567,269451573.589652,2358.634267,6.851937,1,1,3,97
1079,100230.000000,99772.000000,2,23916.943826,394417910.075362,2529.388353,6.718288,1,1,3,98
1080,100920.000000,99082.000000,6,16785.951618,196254430.671230,1543.290469,6.550638,1,1,3,94
1081,89956.000000,110046.000000,3,25751.676781,287467687.433908,4147.971332,5.851530,1,1,3,97
1082,108342.000000,91660.000000,12,10833.956839,95386366.963457,1768.907611,4.458466,1,1,3,88
1083,102676.000000,97326.000000,9,28780.279071,370677504.546608,1756.984658,7.819536,1,1,3,91
1084,97213.000000,102789.000000,3,21726.870772,285387789.690246,1736.200663,7.994529,1,1,3,97
1085,91940.000000,108062.000000,0,16884.285649,243441708.728025,657.708459,6.518308,1,1,3,100
1086,97666.000000,102336.000000,8,20682.383637,224710262.683469,1318.261932,5.206687,1,1,3,92
1087,72130.000000,127872.000000,0,23889.906494,348620558.793612,3996.836622,4.510191,1,1,3,100
1088,101630.000000,98372.000000,5,17312.587860,262437328.383014,2681.137510,5.695881,1,1,3,95
1089,99532.000000,100470.000000,11,16475.505087,219363301.071439,2171.151878,5.369104,1,1,3,89
1090,95246.000000,104756.000000,1,23542.517451,350981430.440625,5774.800340,5.527208,1,1,3,99
1091,100893.000000,99109.000000,4,23325.398368,219232112.669446,1819.156223,6.715348,1,1,3,96
1092,106361.000000,93641.000000,8,12449.856549,62979198.100767,1919.118043,7.453225,1,1,3,92
1093,98274.000000,101728.000000,3,26568.727041,377290185.529736,3820.965162,5.386313,1,1,3,97
1094,109670.000000,90332.000000,7,24482.732973,446587911.096615,1548.026510,8.445894,1,1,3,93
1095,104738.000000,95264.000000,1,25411.132279,401331503.862425,2142.665284,9.412865,1,1,3,99
1096,88339.000000,111663.000000,1,22219.018092,308992911.037812,4841.949047,6.840944,1,1,3,99
1097,97449.000000,102553.000000,4,15240.562403,195373445.674797,2832.799379,6.754200,1,1,3,96
1098,93204.000000,106798.000000,1,24778.674724,244695468.492432,2962.451775,9.447322,1,1,3,99
1099,93443.000000,106559.000000,3,27626.433158,331669374.333301,2848.552200,6.831029,1,1,3,97
1100,96864.000000,103138.000000,2,24559.760121,297504761.706833,3344.436795,7.479864,1,1,3,98
1101,87052.000000,112950.000000,0,15645.103936,151513067.319426,634.197795,8.331683,1,1,3,100
1102,90028.000000,109974.000000,0,20057.165649,218808399.518230,1032.758981,6.744549,1,1,3,100
1103,87528.000000,112474.000000,0,18004.849446,245091258.197875,714.590380,6.759711,1,1,3,100
1104,83533.000000,116469.000000,0,16069.006314,227750497.912505,998.358171,6.699326,1,1,3,100
1105,90640.000000,109362.000000,1,26925.083620,301836202.300460,6072.332228,6.033828,1,1,3,99
1106,109987.000000,90015.000000,8,20059.022447,167683686.535610,647.226421,10.174533,1,1,3,92
1107,91898.000000,108104.000000,1,22448.827167,284981626.616760,2660.177590,8.060230,1,1,3,99
1108,91955.000000,108047.000000,0,16944.002871,178834889.756458,879.573153,7.941166,1,1,3,100
1109,88303.000000,111699.000000,0,16714.063334,208044179.559118,1222.667314,6.972345,1,1,3,100
1110,99330.000000,100672.000000,0,29571.957297,440230827.414123,1911.674749,9.136859,1,1,3,100
1111,94181.000000,105821.000000,0,16117.556949,284485554.238051,813.436090,8.777504,1,1,3,100
1112,97118.000000,102884.000000,1,25786.350786,213030338.981539,3619.394604,7.184534,1,1,3,99
1113,101781.000000,98221.000000,2,17083.193369,170344086.196610,2176.123626,8.145838,1,1,3,98
1114,92389.000000,107613.000000,2,28971.678426,328008598.703156,2902.876210,7.249243,1,1,3,98
1115,99302.000000,100700.000000,0,18209.698404,222782565.039628,818.090224,9.157130,1,1,3,100
1116,92741.000000,107261.000000,1,28914.735801,368425136.106846,5808.141369,8.160074,1,1,3,99
1117,83949.000000,116053.000000,1,32945.435997,440012123.589552,5409.387025,7.366589,1,1,3,99
1118,80340.000000,119662.000000,0,16758.301206,267895277.619906,1501.146403,4.460796,1,1,3,100
1119,94662.000000,105340.000000,1,26741.304172,225553924.017844,3258.748426,8.540398,1,1,3,99
1120,89608.000000,110394.000000,1,34565.869174,307373537.909192,4092.821835,8.500179,1,1,3,99
1121,91232.000000,108770.000000,0,12410.245712,138184128.019961,690.831403,9.378728,1,1,3,100
1122,94124.000000,105878.000000,1,20141.344163,252948876.696494,2687.074946,7.523137,1,1,3,99
1123,103673.000000,96329.000000,3,24674.829200,292196971.956319,2228.318841,7.652184,1,1,3,97
1124,88362.000000,111640.000000,1,28048.897412,390765710.983564,2553.899029,6.622980,1,1,3,99
1125,105676.000000,94326.000000,0,14655.839607,178157663.451704,750.281682,8.275294,1,1,3,100
1126,97425.000000,102577.000000,5,26033.501001,267792436.818033,1569.211558,6.787643,1,1,3,95
1127,86089.000000,113913.000000,0,12209.495243,120500649.904577,620.440057,8.332185,1,1,3,100
1128,103932.000000,96070.000000,0,26649.464145,428988529.411779,1240.230939,10.032146,1,1,3,100
1129,88139.000000,111863.000000,0,16440.935554,155647234.195764,914.569702,4.979806,1,1,3,100
1130,103298.000000,96704.000000,0,15902.541851,182044829.531118,915.549319,8.273221,1,1,3,100
1131,108313.000000,91689.000000,3,12636.248735,129268355.451837,1114.177599,7.318351,1,1,3,97
1132,103616.000000,96386.000000,0,15356.960781,154206612.378973,653.910282,8.834249,1,1,3,100
1133,108594.000000,91408.000000,0,14704.930248,214495727.396223,667.842218,9.268957,1,1,3,100
1134,85959.000000,114043.000000,0,22404.875964,394198400.358828,902.971507,7.478432,1,1,3,100
1135,90119.000000,109883.000000,0,25894.666480,334966018.476134,3506.462314,6.542835,1,1,3,100
1136,103347.000000,96655.000000,0,14973.874187,177916523.088682,1579.940940,7.588659,1,1,3,100
1137,94344.000000,105658.000000,0,18773.147463,282554705.297012,623.376944,5.907931,1,1,3,100
1138,97349.000000,102653.000000,0,13879.308120,129174890.287792,875.219431,7.962078,1,1,3,100
1139,101498.000000,98504.000000,0,16951.542897,166287392.060374,763.871169,7.420309,1,1,3,100
1140,94706.000000,105296.000000,0,14679.520119,145329474.296650,838.418900,7.948770,1,1,3,100
1141,88048.000000,111954.000000,1,25349.914552,425828122.638220,3416.334245,5.499431,1,1,3,99
1142,97158.000000,102844.000000,0,19690.946182,152324045.630122,1628.678548,4.723396,1,1,3,100
1143,105393.000000,94609.000000,0,14319.717725,102597764.492863,972.362021,10.581058,1,1,3,100
1144,84898.000000,115104.000000,0,27452.872325,435210852.291323,3635.662928,5.854769,1,1,3,100
1145,99293.000000,100709.000000,0,15014.650607,200381587.113410,1013.705640,7.133393,1,1,3,100
1146,121857.000000,78145.000000,11,14775.012969,110026207.720419,608.233468,12.023555,1,1,3,89
1147,96539.000000,103463.000000,2,14475.799546,168766928.635423,1704.133326,6.819012,1,1,3,98
1148,90233.000000,109769.000000,1,31748.115398,398688830.261393,4139.444561,8.083358,1,1,3,99
1149,114380.000000,85622.000000,4,21772.014939,386682368.302744,2135.098696,8.740215,1,1,3,96
1150,101385.000000,98617.000000,0,16454.381329,201666488.072573,704.616813,11.276582,1,1,3,100
1151,86763.000000,113239.000000,0,16460.558636,260295267.040931,706.509669,9.717361,1,1,3,100
1152,91684.000000,108318.000000,0,16365.758649,152337131.746473,774.168863,8.117045,1,1,3,100
1153,89394.000000,110608.000000,0,19705.171701,293433566.017071,1366.631211,9.415192,1,1,3,100
1154,100396.000000,99606.000000,2,21105.341592,305457224.509443,3451.771183,7.062666,1,1,3,98
