generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
581,105613.000000,94389.000000,22,12143.029731,62590544.103876,1483.230251,1.733112,3,2,3,78
582,116175.000000,83827.000000,24,10849.345597,58663404.961148,1263.311724,2.348868,3,2,3,76
583,108143.000000,91859.000000,17,14333.481845,145521525.326064,1294.056308,1.673714,3,2,3,83
584,115538.000000,84464.000000,24,11248.253945,58826995.049814,1390.905676,1.796271,3,2,3,76
585,111544.000000,88458.000000,17,18086.675123,168020292.517401,1283.439563,2.017064,3,2,3,83
586,123169.000000,76833.000000,24,2372.845291,4696649.153298,1549.445613,0.642164,3,1,3,76
587,124003.000000,75999.000000,29,1834.890303,1634214.043439,1543.784157,0.633721,3,1,3,71
588,120225.000000,79777.000000,27,1879.045315,1750567.872397,1612.596793,0.736346,3,1,3,73
589,121835.000000,78167.000000,23,1607.983016,1200737.246312,1626.904326,0.679114,3,1,3,77
590,113035.000000,86967.000000,18,1609.674840,1321937.858132,1848.870651,0.687964,3,1,3,82
591,114674.000000,85328.000000,24,1419.140310,792636.836652,1613.286890,0.631052,3,1,3,76
592,116039.000000,83963.000000,26,1788.847743,1742479.302621,1678.120769,0.604618,3,1,3,74
593,127484.000000,72518.000000,37,1517.972114,783505.778311,1472.425673,0.727761,3,1,3,63
594,127462.000000,72540.000000,34,1337.769172,522555.183622,1413.171693,0.706180,3,1,3,66
595,105081.000000,94921.000000,20,2196.144903,1787771.857047,1677.509179,0.618423,3,1,3,80
596,119223.000000,80779.000000,29,1629.982027,705896.528833,1487.792022,0.656523,3,1,3,71
597,132987.000000,67015.000000,35,1341.692793,502010.862264,1374.306126,0.721543,3,1,3,65
598,117028.000000,82974.000000,28,1987.090801,1581856.489187,1686.638558,0.652842,3,1,3,72
599,123543.000000,76459.000000,34,1699.326400,1081440.917226,1531.860099,0.690803,3,1,3,66
600,117085.000000,82917.000000,32,1467.411533,585469.470975,1530.079114,0.661376,3,1,3,68
601,135248.000000,64754.000000,37,1478.187763,620095.690021,1265.248182,0.792803,3,1,3,63
602,123322.000000,76680.000000,28,1288.508573,410941.983732,1522.381513,0.658217,3,1,3,72
603,111985.000000,88017.000000,28,1570.313218,607504.434289,1647.030468,0.611351,3,1,3,72
604,111943.000000,88059.000000,17,2110.078250,1990482.888795,1764.744630,0.608392,4,0,3,83
605,112828.000000,87174.000000,20,1867.237316,1573045.396705,1772.093398,0.675220,4,0,3,80
606,123264.000000,76738.000000,28,2110.334279,2160566.508947,1649.557577,0.698284,4,0,3,72
607,114232.000000,85770.000000,23,1716.649733,878304.813843,1863.214791,0.672763,4,0,3,77
608,115711.000000,84291.000000,25,3287.450265,5012314.912143,1544.009987,0.933630,2,0,3,75
609,116821.000000,83181.000000,26,2997.469289,2564959.632286,1490.217736,0.931907,2,0,3,74
610,127058.000000,72944.000000,32,514.185982,39248.091811,1262.325132,1.187445,3,0,3,68
611,119505.000000,80497.000000,24,639.989130,72027.086755,1654.122844,0.876560,3,0,3,76
612,113104.000000,86898.000000,27,662.187457,89833.337981,1489.020712,0.863686,3,0,3,73
613,110525.000000,89477.000000,27,556.530641,54469.566950,1760.112384,0.775522,3,0,3,73
614,125476.000000,74526.000000,31,512.299167,35937.938412,1223.058511,1.135085,3,0,3,69
615,130944.000000,69058.000000,33,597.245472,70173.517509,1340.785944,0.918154,3,0,3,67
616,128044.000000,71958.000000,34,555.089959,44759.881451,1344.722572,0.978722,3,0,3,66
617,107920.000000,92082.000000,19,578.221386,54751.950211,1502.935704,0.881555,3,0,3,81
618,116594.000000,83408.000000,27,863.115148,141922.721443,1676.402706,0.575410,3,0,3,73
619,106808.000000,93194.000000,16,2216.864919,7600680.961480,1907.759684,0.497044,3,0,3,84
620,117075.000000,82927.000000,22,1986.135403,3802166.044683,1730.398674,0.611207,3,0,3,78
621,114243.000000,85759.000000,20,1083.377076,382924.697459,1559.261015,0.608794,2,0,3,80
622,129154.000000,70848.000000,34,860.999698,171826.205681,1403.862207,0.681431,2,0,3,66
623,113138.000000,86864.000000,9,18223.090638,201073745.321556,898.854598,2.369038,2,0,3,91
624,121554.000000,78448.000000,22,20296.203580,337991989.581559,944.484916,2.328293,2,0,3,78
625,115388.000000,84614.000000,15,20299.375418,325908813.676372,953.940709,1.706188,2,0,3,85
626,101997.000000,98005.000000,7,21162.657506,361714174.580285,1391.439166,1.305206,2,0,3,93
627,107347.000000,92655.000000,14,21370.608952,287255255.804910,900.273332,1.916611,2,0,3,86
628,124000.000000,76002.000000,20,9274.275619,106415560.302527,1235.727552,2.038932,2,0,3,80
629,108079.000000,91923.000000,12,11480.013380,133832810.312528,1552.827018,1.434886,2,0,3,88
630,112932.000000,87070.000000,18,23638.935466,252834392.328719,1113.817025,1.972686,2,0,3,82
631,113679.000000,86323.000000,20,17593.415224,185820429.084866,999.000715,2.027686,2,0,3,80
632,112911.000000,87091.000000,20,20444.975808,193976798.055368,932.182760,2.371985,2,0,3,80
633,113445.000000,86557.000000,21,18497.858415,251178379.690924,1092.414910,2.113494,2,0,3,79
634,120310.000000,79692.000000,17,15436.385777,245840630.554729,1152.041747,1.657093,2,0,3,83
635,108977.000000,91025.000000,14,14838.069091,233939761.368458,1258.443461,1.473146,2,0,3,86
636,117088.000000,82914.000000,21,15795.075832,155010476.325851,1155.235843,1.927689,2,0,3,79
637,113753.000000,86249.000000,24,9410.074661,48496317.653295,1480.164244,1.853906,2,0,3,76
638,107320.000000,92682.000000,9,15528.364603,231960829.294631,1426.739357,1.058423,2,0,3,91
639,108158.000000,91844.000000,15,16291.461959,210036081.078126,1489.809407,1.436145,2,0,3,85
640,109891.000000,90111.000000,14,28928.294457,436942763.629188,859.173008,2.010806,2,0,3,86
641,108938.000000,91064.000000,13,15892.965666,223958746.465007,1367.010263,1.478871,2,0,3,87
642,112430.000000,87572.000000,23,5739.641528,13105141.820653,1511.830402,1.466020,2,0,3,77
643,110309.000000,89693.000000,20,6054.745886,30857704.072634,1833.486655,1.421200,2,0,3,80
644,111451.000000,88551.000000,20,6048.056640,21600373.973374,1765.670164,1.805647,2,0,3,80
645,107340.000000,92662.000000,9,7116.452213,35827783.498643,1982.032889,1.475887,2,0,3,91
646,118786.000000,81216.000000,16,6623.506811,55292076.933729,1717.761777,1.956455,2,0,3,84
647,116845.000000,83157.000000,26,5238.503940,21867054.493116,1345.623872,1.790966,2,0,3,74
648,105844.000000,94158.000000,16,7056.056939,25683191.063876,1783.274683,1.475803,2,0,3,84
649,113826.000000,86176.000000,17,5713.967296,18278323.298260,1743.262311,1.389924,2,0,3,83
650,109779.000000,90223.000000,22,10317.774387,89925401.536897,1528.968610,1.727617,2,0,3,78
651,117125.000000,82877.000000,22,5130.860754,25414233.019504,1592.140191,1.523460,2,0,3,78
652,114922.000000,85080.000000,22,4752.364198,14334798.750147,1720.288823,1.310407,2,0,3,78
653,103319.000000,96683.000000,17,4513.023531,18301506.238958,1964.891315,1.412988,2,0,3,83
654,131007.000000,68995.000000,40,4981.212382,12008814.530593,1241.323664,2.284427,2,0,3,60
655,108998.000000,91004.000000,21,4153.193496,10717668.355611,1599.990267,1.313499,2,0,3,79
656,109586.000000,90416.000000,21,4523.120992,13351967.627769,1680.299113,1.507143,2,0,3,79
657,117126.000000,82876.000000,25,4202.109200,14727770.973514,1448.766972,1.476020,2,0,3,75
658,108099.000000,91903.000000,19,3365.902374,5448195.595654,1856.497151,1.185373,2,0,3,81
659,108838.000000,91164.000000,20,3295.535512,4091918.120845,1720.178334,1.317546,2,0,3,80
660,114529.000000,85473.000000,19,2770.940355,3380174.780924,1881.341084,1.123945,2,0,3,81
661,113103.000000,86899.000000,28,3468.078961,5746121.682372,1615.607315,1.279623,2,0,3,72
662,107441.000000,92561.000000,19,6291.002896,35321408.165670,1946.696223,1.222199,2,0,3,81
663,111765.000000,88237.000000,16,4599.226068,27394007.787570,1655.392125,1.116489,2,0,3,84
664,124159.000000,75843.000000,32,2829.781281,3558392.981642,1561.942120,1.738928,2,0,3,68
665,119967.000000,80035.000000,23,3211.252273,4359712.600578,1569.007969,1.509871,2,0,3,77
666,124020.000000,75982.000000,28,2753.464657,3323912.411215,1445.365713,1.570789,2,0,3,72
667,126335.000000,73667.000000,35,4305.223889,14023765.938146,1327.862043,1.621475,2,0,3,65
668,117421.000000,82581.000000,31,4662.574241,13240509.889959,1450.236154,1.501033,2,0,3,69
669,120289.000000,79713.000000,25,3570.045751,5898293.634028,1529.214294,1.415395,2,0,3,75
670,115454.000000,84548.000000,21,4916.591079,25926547.062222,1593.755609,1.258835,2,0,3,79
671,131986.000000,68016.000000,26,4432.418680,29580526.922302,1339.668623,2.508687,2,0,3,74
672,118292.000000,81710.000000,27,4261.691311,10716185.359877,1443.253889,1.940795,2,0,3,73
673,105609.000000,94393.000000,12,4384.679581,9711036.675544,2102.751824,1.328857,2,0,3,88
674,122463.000000,77539.000000,28,3327.969466,4883244.279694,1422.947149,2.253281,2,0,3,72
675,121642.000000,78360.000000,26,2040.908309,1219767.759398,1475.484536,2.186058,2,0,3,74
676,108265.000000,91737.000000,20,1921.583476,1397947.575168,1773.402059,1.250138,2,0,3,80
677,103972.000000,96030.000000,15,2066.798593,947485.345757,2155.285705,0.972531,2,0,3,85
678,132034.000000,67968.000000,28,1772.652649,1113271.129594,1338.595676,2.352324,2,0,3,72
679,107450.000000,92552.000000,23,2026.891737,1363532.928297,1828.835510,1.256371,2,0,3,77
680,125357.000000,74645.000000,31,1828.989141,1303205.464979,1338.407500,1.792161,2,0,3,69
681,117285.000000,82717.000000,27,2032.271943,2110631.853889,1559.876777,1.571128,2,0,3,73
682,105909.000000,94093.000000,18,2176.653056,1853333.837004,1719.536420,1.057918,2,0,3,82
683,108213.000000,91789.000000,13,2280.462766,2953604.359254,1993.478464,1.145546,2,0,3,87
684,118269.000000,81733.000000,24,2133.527379,2420317.122354,1635.296907,1.452956,2,0,3,76
685,125058.000000,74944.000000,26,2130.028615,1192784.114646,1377.158405,1.787323,2,0,3,74
686,115240.000000,84762.000000,22,1924.740231,1748251.840671,1579.412874,1.313616,2,0,3,78
687,111675.000000,88327.000000,23,2087.455625,2158642.954847,1649.829805,1.125993,2,0,3,77
688,127233.000000,72769.000000,32,2182.171364,1819004.249943,1336.841877,1.986599,2,0,3,68
689,118031.000000,81971.000000,15,2023.515679,1853222.195559,1581.291728,1.346731,2,0,3,85
690,133586.000000,66416.000000,40,1882.541577,1672897.348317,1259.199350,1.939897,2,0,3,60
691,134743.000000,65259.000000,37,1873.327134,1102176.026562,1233.900411,1.819363,2,0,3,63
692,114129.000000,85873.000000,23,2150.047740,2018576.997211,1560.177811,1.421206,2,0,3,77
693,118202.000000,81800.000000,24,2946.423180,4071895.114174,1753.809266,1.518142,2,0,3,76
694,116051.000000,83951.000000,25,3132.512394,5489876.825077,1497.444012,1.665226,2,0,3,75
695,133053.000000,66949.000000,38,2370.626708,2141133.852983,1242.996957,1.840133,2,0,3,62
696,121923.000000,78079.000000,29,2555.707275,3509574.945624,1397.509324,1.409230,2,0,3,71
697,121803.000000,78199.000000,34,1876.140537,1117589.263139,1451.784507,1.596035,2,0,3,66
698,107781.000000,92221.000000,17,2573.273967,4527324.035330,1836.692620,1.206891,2,0,3,83
699,122070.000000,77932.000000,29,2528.478606,2361912.611556,1404.096993,1.798922,2,0,3,71
700,122086.000000,77916.000000,25,2373.781856,3005135.157053,1563.315736,1.292661,2,0,3,75
701,121014.000000,78988.000000,29,2377.697903,2118779.657578,1461.325322,1.621256,2,0,3,71
702,120030.000000,79972.000000,27,2644.260883,3875899.158849,1451.025529,1.772725,2,0,3,73
703,113133.000000,86869.000000,25,2322.461786,3251735.891207,1602.832747,1.283043,2,0,3,75
704,113110.000000,86892.000000,20,2814.404447,3651879.602679,1707.546852,1.211277,2,0,3,80
705,107590.000000,92412.000000,20,2601.920898,1463859.486351,1878.286775,1.100002,2,0,3,80
706,127031.000000,72971.000000,31,2126.244606,1452944.933611,1294.508094,1.616582,2,0,3,69
707,114410.000000,85592.000000,22,2750.384033,2915247.690146,1573.428931,1.345437,2,0,3,78
708,125732.000000,74270.000000,32,2451.181648,1397659.927744,1438.355275,1.612693,2,0,3,68
709,130771.000000,69231.000000,34,2663.531372,4139095.101261,1208.239688,1.921819,2,0,3,66
710,103857.000000,96145.000000,12,3317.978361,4107040.673499,2612.024672,1.236212,2,0,3,88
711,115668.000000,84334.000000,21,2974.055151,4179788.857770,1750.698045,1.306325,2,0,3,79
712,134717.000000,65285.000000,36,2457.910839,1803141.180010,1228.740185,1.775869,2,0,3,64
713,112809.000000,87193.000000,24,2403.407923,3645922.756562,1535.481657,1.226297,2,0,3,76
714,121572.000000,78430.000000,23,2687.851073,2531924.665190,1564.547956,1.604160,2,0,3,77
715,128000.000000,72002.000000,33,1998.811388,1948852.534756,1340.424581,1.708744,2,0,3,67
716,127521.000000,72481.000000,31,2347.881004,2257676.332483,1435.082798,2.157396,2,0,3,69
717,123443.000000,76559.000000,26,2362.031125,2881515.060076,1455.513606,1.490772,2,0,3,74
718,127068.000000,72934.000000,33,1013.338629,167676.751090,1294.875728,1.488590,2,0,3,67
719,128054.000000,71948.000000,26,946.546741,135842.040830,1427.816903,1.384042,2,0,3,74
720,131739.000000,68263.000000,39,979.798784,172143.448431,1149.788426,1.261782,2,0,3,61
721,125792.000000,74210.000000,27,1065.839971,234658.584172,1439.177413,1.271777,2,0,3,73
722,121343.000000,78659.000000,28,1260.906126,249392.938326,1451.943391,1.625636,2,0,3,72
723,121650.000000,78352.000000,29,959.810180,204365.449605,1374.942196,1.130773,2,0,3,71
724,128925.000000,71077.000000,34,1122.229690,277860.718055,1329.220062,1.546745,2,0,3,66
725,117005.000000,82997.000000,26,1271.647673,393897.594712,1599.326660,1.311237,2,0,3,74
726,99544.000000,100458.000000,12,1340.822720,480741.349859,2181.727708,0.915791,2,0,3,88
727,122248.000000,77754.000000,22,1208.679806,288744.899346,1413.807824,1.358028,2,0,3,78
728,123653.000000,76349.000000,32,1139.488330,352617.295105,1398.615748,1.180483,2,0,3,68
729,110634.000000,89368.000000,18,985.794451,197353.125759,1666.064657,0.909945,2,0,3,82
730,132977.000000,67025.000000,34,1080.691590,296005.323565,1220.278066,1.550915,2,0,3,66
731,114118.000000,85884.000000,21,1071.192276,340145.215165,1676.133404,1.105175,2,0,3,79
732,127372.000000,72630.000000,33,1113.789466,214762.918584,1388.330148,1.801165,2,0,3,67
733,130321.000000,69681.000000,38,1141.367114,408065.783825,1266.295346,1.663648,2,0,3,62
734,114181.000000,85821.000000,22,842.588099,128046.936892,1780.433265,0.793637,2,0,3,78
735,126320.000000,73682.000000,29,811.998275,156735.402022,1493.828217,0.767053,2,0,3,71
736,126658.000000,73344.000000,31,4798.864579,15058612.622160,1408.108037,2.690634,3,0,3,69
737,103294.000000,96708.000000,12,6897.906952,21738798.706721,1921.137658,1.981081,3,0,3,88
738,126282.000000,73720.000000,25,8390.545056,78298012.147766,1056.744984,2.575946,3,0,3,75
739,94151.000000,105851.000000,13,13047.462165,101822686.077072,1872.519515,1.640277,3,0,3,87
740,105447.000000,94555.000000,12,5793.298943,14664708.742671,1860.025493,1.907437,3,0,3,88
741,97600.000000,102402.000000,9,10546.151054,53500177.665003,1890.924875,1.768684,3,0,3,91
742,103416.000000,96586.000000,9,13708.511267,100249130.260951,1682.000266,2.029258,3,0,3,91
743,125310.000000,74692.000000,19,13966.716411,199202438.391570,1299.369544,2.682333,3,0,3,81
744,119433.000000,80569.000000,18,13852.059602,205989673.351855,1126.398195,2.648556,3,0,3,82
745,104371.000000,95631.000000,7,20519.423729,222287911.023041,2010.188502,2.309814,3,0,3,93
746,104791.000000,95211.000000,11,13682.265748,164258863.591400,1663.636150,2.160751,3,0,3,89
747,109776.000000,90226.000000,12,9211.428529,52205736.237339,1546.409639,2.334349,3,0,3,88
748,105457.000000,94545.000000,11,21141.502718,399062820.384254,1699.730805,2.455392,3,0,3,89
749,106301.000000,93701.000000,11,13015.089615,144366319.411698,1359.257471,2.559866,3,0,3,89
750,119570.000000,80432.000000,18,11766.030048,110224423.566764,1073.637395,2.182235,3,0,3,82
751,99770.000000,100232.000000,6,8224.656204,72340541.460807,2044.875921,1.994784,3,0,3,94
752,106712.000000,93290.000000,10,16698.966379,274123344.831695,1402.416814,2.395948,3,0,3,90
753,118322.000000,81680.000000,24,11030.680445,50021312.358201,1382.811154,2.930817,3,0,3,76
754,102511.000000,97491.000000,9,9840.098478,60463257.102997,2239.744382,1.891651,3,0,3,91
755,109911.000000,90091.000000,13,12623.567093,122677021.037694,1488.712553,2.327539,3,0,3,87
756,104778.000000,95224.000000,14,13463.214743,140051396.070102,1630.638333,2.113921,3,0,3,86
757,105519.000000,94483.000000,6,21238.114792,227512336.111762,1557.001288,2.274834,3,0,3,94
758,124417.000000,75585.000000,19,17806.338036,218085110.480169,1095.579285,3.466944,3,0,3,81
759,113523.000000,86479.000000,15,16135.448649,137256068.548240,1262.306845,2.815983,3,0,3,85
760,107789.000000,92213.000000,20,11785.449740,73841142.181688,1517.523408,2.551382,3,0,3,80
761,113065.000000,86937.000000,14,13741.501638,203026246.923000,1472.681537,2.416746,3,0,3,86
762,111285.000000,88717.000000,14,16355.476206,236276324.885029,1500.111170,2.709372,3,0,3,86
763,103105.000000,96897.000000,8,17310.511976,180015011.629517,1811.997620,2.293311,3,0,3,92
764,104875.000000,95127.000000,12,12273.268538,123091779.666447,1678.953712,2.459728,3,0,3,88
765,101441.000000,98561.000000,1,25236.117938,308483061.955192,4225.798752,3.304655,4,0,3,99
766,110402.000000,89600.000000,4,14553.780743,127173949.547158,1321.625029,2.806606,4,1,3,96
767,98631.000000,101371.000000,2,24155.079941,251615733.346372,4465.924272,1.832641,4,1,3,98
768,90758.000000,109244.000000,1,20497.602622,194915670.456154,4479.450629,1.936312,4,1,3,99
769,100857.000000,99145.000000,1,16186.074282,217641104.458077,869.199192,2.119034,4,1,3,99
770,111113.000000,88889.000000,2,18319.853624,290417227.507207,671.955706,2.116355,4,1,3,98
771,129508.000000,70494.000000,34,22057.161857,193224748.987429,598.916736,2.680765,4,1,6,66
772,121004.000000,78998.000000,19,25838.464399,317576160.888918,506.424482,2.704389,4,1,6,81
773,113569.000000,86433.000000,15,17077.640496,221847834.183413,763.338930,2.636768,4,1,6,85
774,107994.000000,92008.000000,17,18738.082597,277173299.938622,780.038679,2.404189,4,1,6,83
775,108954.000000,91048.000000,18,24951.770773,280236971.807614,1155.648937,2.991913,4,1,6,82
776,119995.000000,80007.000000,22,20077.134787,243763719.396539,550.665200,3.725178,4,1,6,78
777,124619.000000,75383.000000,29,20384.520584,270098292.954667,626.001703,2.895500,4,1,6,71
778,130939.000000,69063.000000,29,22047.756516,340350308.270348,754.153467,2.951579,4,1,6,71
779,120749.000000,79253.000000,31,17631.994932,224128137.451117,1228.221170,2.617235,4,1,6,69
780,121129.000000,78873.000000,21,20168.377356,297153612.915233,683.952851,2.464722,4,1,6,79
781,119812.000000,80190.000000,27,22948.616950,289198858.681087,1165.180068,3.703169,4,1,6,73
782,120696.000000,79306.000000,26,20643.626397,306709968.663120,775.749481,3.894750,4,1,6,74
783,105831.000000,94171.000000,14,21479.644473,249132846.758375,1125.203206,2.209149,4,1,6,86
784,121463.000000,78539.000000,32,22918.293566,286846582.727042,709.641194,4.174366,4,1,6,68
785,123948.000000,76054.000000,29,20862.983365,324136648.110048,874.821081,4.150258,4,1,6,71
786,126842.000000,73160.000000,34,26441.220071,417715914.348943,735.069480,3.719156,4,1,6,66
787,111643.000000,88359.000000,17,22760.729722,365006468.861120,1350.039749,2.957819,4,1,5,83
788,109991.000000,90011.000000,14,21364.825018,197451246.935558,886.106793,2.579867,4,1,5,86
789,108618.000000,91384.000000,20,24009.031444,334455544.661956,839.830074,3.190960,4,1,5,80
790,99275.000000,100727.000000,10,23467.834713,392198783.826065,1570.287372,2.290428,4,1,5,90
791,125230.000000,74772.000000,34,15226.208790,218498156.651876,1060.731235,3.456008,4,1,5,66
792,104001.000000,96001.000000,13,25192.238360,327936599.626750,1208.856665,2.295197,4,1,5,87
793,105021.000000,94981.000000,9,3000.535409,11518395.955459,2579.236463,1.109074,4,1,5,91
794,110395.000000,89607.000000,15,2149.865994,2081953.613411,1909.842507,1.334405,4,1,5,85
795,118195.000000,81807.000000,30,3066.896133,5400833.054135,1355.805289,2.592543,4,1,5,70
796,109977.000000,90025.000000,14,2666.229273,3262864.884051,1710.952732,1.739221,4,1,5,86
797,120074.000000,79928.000000,23,2947.674524,10090626.324920,1622.063191,2.176368,4,1,5,77
798,135057.000000,64945.000000,35,2231.616247,1661887.537221,1232.571258,2.924953,4,1,5,65
799,110427.000000,89575.000000,18,3907.587693,8607924.354330,1727.677550,1.445518,4,1,5,82
800,119491.000000,80511.000000,33,2101.457588,1341520.789184,1456.750967,1.962274,4,1,5,67
801,127106.000000,72896.000000,29,1986.658731,1078146.051153,1321.640227,2.606743,4,2,5,71
802,121622.000000,78380.000000,30,3185.877929,13205824.056327,1326.763471,2.406099,4,2,5,70
803,134362.000000,65640.000000,33,2547.593640,3003559.379230,1198.170355,2.580094,4,2,4,67
804,123813.000000,76189.000000,31,2155.819086,1482084.401211,1396.102404,2.083840,4,2,4,69
805,122637.000000,77365.000000,30,2046.170001,1684335.796628,1287.669724,2.316600,4,2,4,70
806,118491.000000,81511.000000,26,3166.607663,4167800.944815,1470.595464,2.445586,4,2,4,74
807,112840.000000,87162.000000,24,3393.846756,7720597.278242,1239.311674,1.890668,4,2,4,76
808,114431.000000,85571.000000,21,3684.657425,13691425.269953,1345.547528,2.201806,4,2,4,79
809,106232.000000,93770.000000,16,2432.161961,3521968.550337,1795.129125,1.661259,4,2,4,84
810,106639.000000,93363.000000,13,3633.686475,10036599.545783,1776.164938,2.064256,4,2,4,87
811,128357.000000,71645.000000,24,2394.942901,5157683.790719,1355.853521,2.645227,4,2,4,76
812,123687.000000,76315.000000,26,3399.103525,8385874.056213,1421.253482,2.403985,4,2,4,74
813,120377.000000,79625.000000,28,3422.551267,9659068.692587,1398.404221,2.053890,4,2,4,72
814,122131.000000,77871.000000,21,2160.588055,2438503.938693,1370.860270,2.099385,4,2,4,79
815,127860.000000,72142.000000,33,2587.904021,4102402.624128,1296.013573,2.793130,4,2,4,67
816,117101.000000,82901.000000,27,2889.714555,4765551.112192,1579.778502,2.111966,4,2,4,73
817,117008.000000,82994.000000,20,3616.762891,7942788.305580,1362.151386,2.348540,4,2,4,80
818,125326.000000,74676.000000,30,2314.272852,3132027.002213,1339.882854,2.338290,4,2,4,70
819,111298.000000,88704.000000,19,2252.278684,1547686.782979,1644.299849,1.907419,4,2,4,81
820,129280.000000,70722.000000,28,2353.987989,2549475.465778,1285.489297,2.105344,4,2,4,72
821,120559.000000,79443.000000,27,2799.006243,3403294.003200,1421.268542,1.917094,4,2,4,73
822,116857.000000,83145.000000,22,5041.084986,25055698.869244,1495.142623,3.205204,4,2,4,78
823,118733.000000,81269.000000,23,3201.229991,13361377.624510,1540.632944,2.597968,4,2,4,77
824,124362.000000,75640.000000,24,4141.592794,28149917.753571,1388.475648,2.933073,4,2,4,76
825,108328.000000,91674.000000,16,13178.317350,263146312.345241,1293.582647,2.939514,4,2,4,84
826,121304.000000,78698.000000,26,15874.688660,144156473.095569,1201.334800,3.807005,4,2,4,74
827,115190.000000,84812.000000,25,3136.199332,5626660.763420,1458.159597,2.926344,4,2,4,75
828,120221.000000,79781.000000,23,4351.624831,13756643.818349,1270.567872,2.303433,4,2,4,77
829,132753.000000,67249.000000,31,8256.790314,82628730.120866,1183.254781,3.577870,4,2,4,69
830,128792.000000,71210.000000,32,2279.664980,1813309.558652,1242.761847,2.491834,4,2,4,68
831,114114.000000,85888.000000,14,2567.110228,2705763.407510,1640.136122,1.793119,4,2,4,86
832,121417.000000,78585.000000,26,3874.808111,6600563.938337,1351.724845,3.454874,4,2,4,74
833,126530.000000,73472.000000,28,7903.719147,61107459.928053,1252.947873,4.258728,4,2,4,72
834,135494.000000,64508.000000,30,2810.324627,2592587.346907,1124.781102,2.926075,4,2,4,70
835,125397.000000,74605.000000,30,3013.950438,7467827.025181,1407.998942,3.436543,4,2,4,70
836,110943.000000,89059.000000,18,2502.394824,2571995.935456,1623.797621,2.241517,4,2,4,82
837,122646.000000,77356.000000,27,4196.711145,10166473.249455,1448.279845,2.743947,3,2,4,73
838,114804.000000,85198.000000,20,6521.658987,29967701.010844,1308.891456,2.477011,3,2,4,80
839,123448.000000,76554.000000,28,6065.517176,27871341.191296,1288.667149,2.826518,3,2,4,72
840,126246.000000,73756.000000,25,5234.401973,25362757.614698,1321.439867,3.461273,3,2,4,75
841,111550.000000,88452.000000,14,7363.771109,58676489.928946,1703.897392,2.402110,3,2,4,86
842,126013.000000,73989.000000,23,6687.837100,65386163.924782,1235.459302,3.732929,3,2,4,77
843,111349.000000,88653.000000,15,10413.656714,171164918.469126,1415.136716,2.678796,3,2,4,85
844,111320.000000,88682.000000,16,6922.761060,38761368.801830,1495.442378,2.423700,3,2,4,84
845,119840.000000,80162.000000,18,17434.681160,300654014.485575,1037.152700,4.271141,3,2,4,82
846,97728.000000,102274.000000,9,17749.689906,315547434.998664,1751.763412,2.437377,3,2,4,91
847,109616.000000,90386.000000,14,12067.373165,102990297.633648,1382.073073,2.476798,3,2,4,86
848,112089.000000,87913.000000,17,15752.673769,250459375.120853,1577.638193,4.078489,3,2,4,83
849,97680.000000,102322.000000,8,8128.718085,113087328.325558,1538.361012,1.980628,3,2,4,92
850,115760.000000,84242.000000,13,15097.943800,142112806.877843,1525.924279,3.576696,3,2,4,87
851,115080.000000,84922.000000,17,10761.747841,141162684.485195,1293.373692,3.076618,3,2,4,83
852,123427.000000,76575.000000,22,8272.093991,44474599.760188,1031.428531,3.044664,3,2,4,78
853,127703.000000,72299.000000,28,4121.695506,46728701.938920,1300.065344,3.184348,3,2,4,72
854,103940.000000,96062.000000,18,3845.902834,8942543.533650,1755.055356,1.665771,3,2,4,82
855,105712.000000,94290.000000,11,13079.745768,107572832.706593,1337.256582,1.670444,2,3,4,89
856,120152.000000,79850.000000,13,9456.919004,79381826.725957,1202.356891,2.176150,2,3,4,87
857,112022.000000,87980.000000,13,17513.971679,288533064.912719,1121.921963,2.436771,2,3,4,87
858,108661.000000,91341.000000,18,863.351956,113873.633669,1792.874355,0.997991,2,1,4,82
859,117823.000000,82179.000000,27,833.161699,147874.025740,1403.794891,1.109214,2,1,4,73
860,123849.000000,76153.000000,30,885.871797,126127.915301,1342.694857,1.399706,2,1,4,70
861,123577.000000,76425.000000,29,836.913444,148943.746575,1419.106242,1.143653,2,1,4,71
862,115970.000000,84032.000000,24,1027.931545,489972.149844,1644.314206,0.979926,2,1,4,76
863,121087.000000,78915.000000,25,775.697278,89457.177685,1476.781822,1.152579,2,1,4,75
864,123336.000000,76666.000000,29,789.092119,81111.997588,1215.804617,1.174177,2,1,4,71
865,123071.000000,76931.000000,28,946.844457,162219.166439,1366.310317,1.381051,2,1,4,72
866,121017.000000,78985.000000,25,1182.305148,3886184.057640,1420.475629,1.204928,2,1,4,75
867,126748.000000,73254.000000,34,805.473437,113420.861018,1273.712959,1.121832,2,1,4,66
868,118025.000000,81977.000000,24,895.122523,296066.471688,1447.777801,1.029651,2,1,4,76
869,125737.000000,74265.000000,32,898.350169,137914.486452,1298.507373,1.067926,2,1,4,68
870,109714.000000,90288.000000,18,871.751657,155028.645461,1806.753344,0.961993,2,1,4,82
871,115130.000000,84872.000000,22,812.764677,124066.939757,1608.998457,1.014959,2,1,4,78
