generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,151426.000000,48576.000000,51,393.088878,24395.791809,949.424025,2.538770,6,1,4,49
584,136110.000000,63892.000000,47,424.592744,31244.276761,989.884116,2.483439,6,1,4,53
585,132394.000000,67608.000000,44,410.029107,21597.997323,1008.313974,2.450991,6,1,4,56
586,148918.000000,51084.000000,52,417.393367,32326.313258,951.683962,2.367160,6,1,4,48
587,138072.000000,61930.000000,45,432.654789,42490.512874,1005.204198,2.371692,6,1,4,55
588,140819.000000,59183.000000,51,409.361622,28954.487163,843.353775,2.438039,6,1,4,49
589,138077.000000,61925.000000,43,447.284374,47231.241262,961.781794,2.081593,6,1,4,57
590,138593.000000,61409.000000,46,397.997429,20939.408929,1079.961327,2.330533,5,2,4,54
591,136810.000000,63192.000000,49,397.204042,31177.936970,1048.824526,2.848030,5,2,4,51
592,149867.000000,50135.000000,57,405.065009,28822.434503,950.971838,2.212552,5,2,4,43
593,141354.000000,58648.000000,52,400.288117,29960.558569,959.131786,2.542740,5,2,4,48
594,120051.000000,79951.000000,37,439.649844,43910.131237,1268.479880,2.141109,5,2,4,63
595,122899.000000,77103.000000,41,431.755919,30286.394380,1107.620481,2.304371,5,2,4,59
596,142990.000000,57012.000000,52,395.568834,22535.738042,884.907502,2.307427,5,2,4,48
597,147240.000000,52762.000000,49,390.183566,25015.569752,899.390741,2.246663,5,2,4,51
598,144692.000000,55310.000000,50,393.152673,34626.093201,966.485959,2.625062,5,2,4,50
599,140635.000000,59367.000000,54,409.090458,25968.534791,930.572423,2.505684,5,2,4,46
600,131254.000000,68748.000000,44,420.508077,45474.374409,973.526090,2.598457,5,2,4,56
601,139384.000000,60618.000000,52,416.560959,39343.431714,985.533920,2.691179,5,2,4,48
602,131486.000000,68516.000000,45,419.994377,27906.006748,1109.898368,2.102611,5,2,4,55
603,135916.000000,64086.000000,40,443.390431,33258.752057,1030.378416,1.710345,5,1,4,60
604,148252.000000,51750.000000,50,442.323881,32018.614637,890.531326,1.690693,5,1,4,50
605,136107.000000,63895.000000,49,425.122355,30078.892271,945.081320,1.897927,5,1,4,51
606,123533.000000,76469.000000,42,481.753195,43926.068952,1232.308514,1.836743,5,1,4,58
607,133668.000000,66334.000000,46,437.975530,25440.850829,971.177351,1.884999,5,1,4,54
608,146540.000000,53462.000000,57,422.000090,33735.088259,982.067814,1.837038,5,1,4,43
609,143220.000000,56782.000000,45,435.072440,32512.745176,1096.422414,1.993216,5,1,4,55
610,135646.000000,64356.000000,41,451.328639,37028.937390,1069.006484,1.799703,5,1,4,59
611,131957.000000,68045.000000,44,466.268317,25639.131025,1121.388084,1.780628,5,1,4,56
612,129776.000000,70226.000000,45,447.708000,35554.414292,967.347453,1.796207,5,1,4,55
613,142666.000000,57336.000000,43,453.700698,39341.602710,1086.139861,1.700850,5,1,4,57
614,110475.000000,89527.000000,25,577.626214,60853.357638,1553.375046,1.191577,5,1,4,75
615,122098.000000,77904.000000,32,478.498273,37706.555517,1200.270601,1.497826,5,1,4,68
616,112050.000000,87952.000000,29,509.329636,43638.330081,1362.082637,1.419997,5,1,4,71
617,127952.000000,72050.000000,34,486.171742,32405.055821,1168.845056,1.383213,5,1,4,66
618,127557.000000,72445.000000,34,465.059828,28488.335787,1340.220016,1.707485,5,1,4,66
619,124934.000000,75068.000000,36,469.984521,29911.936398,1106.617255,1.512161,5,1,4,64
620,130807.000000,69195.000000,31,476.182361,28503.372638,1289.782246,1.543258,5,1,4,69
621,104113.000000,95889.000000,22,581.817530,60759.092541,1461.620813,1.119238,5,1,4,78
622,124093.000000,75909.000000,38,456.485434,33090.587032,1089.824035,1.954155,5,1,4,62
623,119801.000000,80201.000000,29,503.972815,35164.550128,1355.630188,1.430753,5,1,4,71
624,119204.000000,80798.000000,32,513.834813,38299.818417,1230.325208,1.467635,5,1,4,68
625,117361.000000,82641.000000,31,465.801817,28396.608908,1519.861995,1.412101,5,1,4,69
626,121808.000000,78194.000000,33,441.341675,31553.543736,1089.485303,1.835252,5,1,4,67
627,118226.000000,81776.000000,31,476.106651,32399.653316,1284.871091,1.481139,5,1,4,69
628,122693.000000,77309.000000,28,488.479463,41898.952668,1244.758136,1.170028,5,1,4,72
629,128310.000000,71692.000000,40,436.024197,25128.596501,1078.055320,1.566404,5,2,4,60
630,120139.000000,79863.000000,35,478.860443,34371.876112,1184.546043,1.338663,5,2,4,65
631,120853.000000,79149.000000,35,472.573021,29736.376374,1330.972347,1.492261,5,2,4,65
632,124150.000000,75852.000000,31,462.119254,44613.324808,1025.387651,1.738352,5,2,4,69
633,128281.000000,71721.000000,39,507.321594,57093.529882,1191.035519,1.243590,5,2,4,61
634,120384.000000,79618.000000,31,460.342421,36278.974468,1217.983987,1.628302,5,2,4,69
635,123635.000000,76367.000000,34,486.376157,34294.968646,1215.929974,1.290032,5,2,4,66
636,118829.000000,81173.000000,33,505.577817,44156.115318,1183.333878,1.223912,5,2,4,67
637,118683.000000,81319.000000,31,524.457226,41362.297166,1191.903085,1.318759,5,2,4,69
638,115249.000000,84753.000000,29,503.474515,36860.840094,1341.072934,1.172719,5,2,4,71
639,122190.000000,77812.000000,37,464.903334,27603.266572,1288.759908,1.407541,5,2,4,63
640,125005.000000,74997.000000,31,470.717885,28008.087780,1274.057051,1.518955,6,1,4,69
641,125812.000000,74190.000000,29,480.925293,34469.166583,1200.433345,1.258062,6,1,4,71
642,144403.000000,55599.000000,50,4774.717613,8748858.555184,1043.430834,2.623182,4,1,4,50
643,135768.000000,64234.000000,38,7792.801031,40825134.760972,1134.564287,2.522646,4,1,4,62
644,136017.000000,63985.000000,37,8551.884978,37245895.629054,1088.545147,2.076567,4,1,4,63
645,144486.000000,55516.000000,48,5311.003123,18689981.402335,1180.750189,2.487271,4,1,4,52
646,141501.000000,58501.000000,46,4378.411339,9573606.774900,1088.550709,2.579317,4,1,4,54
647,133062.000000,66940.000000,38,4775.878799,16170770.278315,1132.548588,2.049142,4,1,4,62
648,122450.000000,77552.000000,25,6779.642126,35176660.928370,1447.718651,2.082389,4,1,4,75
649,134249.000000,65753.000000,35,10319.354399,69600364.382401,1217.900056,2.581751,4,1,4,65
650,129260.000000,70742.000000,34,7712.427415,27236153.067755,1275.117884,3.068419,4,1,4,66
651,129681.000000,70321.000000,41,5498.519119,12174143.878532,1147.783822,2.818986,4,1,4,59
652,123853.000000,76149.000000,36,5513.993673,11023336.818558,1364.109698,2.105228,4,1,4,64
653,132858.000000,67144.000000,39,9863.768464,43107057.114431,1078.301083,2.419280,4,1,4,61
654,139448.000000,60554.000000,42,6883.127267,17589035.203435,1145.068036,2.922225,4,1,4,58
655,130680.000000,69322.000000,35,8731.892612,47951070.573304,1189.824302,3.065642,4,1,4,65
656,125780.000000,74222.000000,24,10497.670829,59036410.897999,1168.307077,2.426714,4,1,4,76
657,128283.000000,71719.000000,34,10624.343306,46330014.385230,1142.755532,2.481160,4,1,4,66
658,134752.000000,65250.000000,36,13062.045545,152213842.843789,1027.173223,2.684864,4,1,4,64
659,126359.000000,73643.000000,32,10937.879316,48532584.332874,1193.013639,2.335582,4,1,4,68
660,134181.000000,65821.000000,32,7563.070817,26569062.558155,1188.532052,2.477407,4,1,4,68
661,125288.000000,74714.000000,34,6908.607368,22294861.647870,1178.194400,2.514425,4,1,4,66
662,132675.000000,67327.000000,42,8373.142348,33970510.645088,1315.572488,2.568628,4,1,4,58
663,135706.000000,64296.000000,38,8266.001125,35200111.388647,1186.658297,2.813358,4,1,4,62
664,141371.000000,58631.000000,42,5810.025297,17789268.236221,982.258170,2.510440,4,1,4,58
665,108369.000000,91633.000000,20,18628.124174,216136768.762217,1406.924004,1.941993,4,1,4,80
666,117917.000000,82085.000000,23,7756.094994,24481745.407022,1340.592757,2.079964,4,1,4,77
667,131795.000000,68207.000000,33,13412.206644,184213719.855458,1078.647100,2.733354,4,1,4,67
668,117904.000000,82098.000000,18,12490.628404,148753046.047792,1407.685123,1.960228,4,1,4,82
669,128126.000000,71876.000000,26,21099.034143,293962228.159010,961.344334,3.246048,4,1,4,74
670,129109.000000,70893.000000,29,13563.931811,67401738.134700,964.058270,3.016103,4,1,4,71
671,111971.000000,88031.000000,23,13570.121008,149580613.409099,1364.158339,2.313550,4,1,4,77
672,132529.000000,67473.000000,35,12971.200395,110350947.158923,998.603169,2.985351,4,1,4,65
673,129301.000000,70701.000000,34,22140.409284,333883867.683695,934.230547,3.043570,4,1,4,66
674,113198.000000,86804.000000,10,28157.760450,289016646.797455,665.335672,2.711256,4,1,4,90
675,118179.000000,81823.000000,13,26319.513488,252387455.274078,578.252477,2.851044,4,1,4,87
676,122388.000000,77614.000000,24,28083.754588,389621488.578156,793.849435,3.279276,4,1,4,76
677,117033.000000,82969.000000,19,27247.654312,284666834.401750,614.268583,2.941685,4,1,4,81
678,121338.000000,78664.000000,23,28861.575625,387601562.510528,594.712288,2.965354,4,1,4,77
679,103603.000000,96399.000000,11,28247.191270,249516383.813047,831.757976,2.702945,4,1,4,89
680,117314.000000,82688.000000,23,32690.204759,394621909.146999,761.305842,2.983276,4,1,4,77
681,127377.000000,72625.000000,23,28369.410307,356424625.971510,700.883632,2.822971,4,1,4,77
682,129999.000000,70003.000000,34,25218.098913,235099901.226048,766.815058,3.392017,4,1,4,66
683,123346.000000,76656.000000,29,31359.835553,437427177.814210,824.724112,3.665352,4,1,4,71
684,122125.000000,77877.000000,25,24793.798660,380033384.851354,869.458436,2.354324,4,1,4,75
685,125814.000000,74188.000000,26,11196.173995,75394711.413945,1189.199814,2.216999,4,1,4,74
686,123697.000000,76305.000000,27,13319.442967,69279469.672477,1076.512688,2.395119,4,1,4,73
687,128229.000000,71773.000000,31,19744.027225,312805022.571619,1027.807087,2.492515,4,1,4,69
688,123506.000000,76496.000000,21,10094.621875,116292290.491748,1295.465065,1.799467,4,1,4,79
689,131674.000000,68328.000000,29,11497.422725,80310379.022952,1068.465136,1.815951,4,1,4,71
690,134287.000000,65715.000000,29,13384.334800,190329095.400445,930.293827,1.900038,4,1,4,71
691,138391.000000,61611.000000,37,8961.047374,79057861.928434,1039.899719,2.182805,4,1,4,63
692,128033.000000,71969.000000,34,10831.253687,75209810.517404,1080.343640,2.059356,4,1,4,66
693,123630.000000,76372.000000,24,16921.157002,198849004.780906,1247.725996,2.125014,4,1,4,76
694,137312.000000,62690.000000,37,14960.612969,161739676.590183,889.117378,2.352630,4,1,4,63
695,140496.000000,59506.000000,47,12893.368185,127116915.805380,916.751119,2.471693,4,1,4,53
696,121720.000000,78282.000000,29,15249.771086,198649217.971929,1120.361300,2.383898,4,1,4,71
697,114594.000000,85408.000000,25,12800.536527,65190131.449648,1434.101837,2.020018,4,1,4,75
698,134176.000000,65826.000000,31,8383.386751,50368523.210414,1129.731471,2.186651,4,1,4,69
699,124974.000000,75028.000000,32,19885.808967,213518960.959521,870.422526,2.113277,3,2,4,68
700,142601.000000,57401.000000,30,33682.930125,391848154.653628,661.008191,6.738041,4,1,4,70
701,125418.000000,74584.000000,38,28092.484376,209730598.287034,707.057884,7.596821,4,1,4,62
702,117837.000000,82165.000000,29,29537.696125,347579887.034288,512.162740,6.012385,4,1,4,71
703,113714.000000,86288.000000,26,33905.239633,271396427.624008,736.323768,5.356100,4,1,4,74
704,130489.000000,69513.000000,34,28867.468800,203711769.029309,521.901810,7.439797,4,1,4,66
705,134894.000000,65108.000000,42,24535.460896,269232671.767796,743.646154,7.679042,4,1,4,58
706,116653.000000,83349.000000,24,29569.328953,161168339.716934,573.199738,6.711334,4,1,4,76
707,134698.000000,65304.000000,45,32875.059989,306975637.987586,670.929340,5.601003,4,1,4,55
708,131037.000000,68965.000000,35,22935.839159,239573112.479090,878.691194,5.620427,4,1,4,65
709,111361.000000,88641.000000,18,18614.878361,133511749.151693,1340.402096,4.039405,4,1,4,82
710,110545.000000,89457.000000,15,21985.802245,173911565.581131,1102.161896,4.125914,4,1,4,85
711,98213.000000,101789.000000,15,28278.563469,290419379.643730,1279.112010,3.815910,4,1,4,85
712,103454.000000,96548.000000,13,23854.371229,337160863.844275,1677.723611,3.515575,4,1,4,87
713,120412.000000,79590.000000,23,12822.628587,123862255.959616,1342.364435,4.131987,4,1,4,77
714,114024.000000,85978.000000,24,18222.173854,97754557.558141,1342.257062,4.140169,4,1,4,76
715,111193.000000,88809.000000,22,19259.637123,182920535.624873,1327.785160,2.723098,4,1,5,78
716,106141.000000,93861.000000,16,17782.652158,95855523.613595,1566.504792,2.572406,4,1,5,84
717,124443.000000,75559.000000,23,11170.061801,38220418.425041,1313.522015,4.031412,4,1,5,77
718,112516.000000,87486.000000,24,17427.975582,119755647.261576,1535.898730,3.440143,4,1,5,76
719,114133.000000,85869.000000,13,23274.765724,253987603.307176,1215.387349,2.820964,4,1,5,87
720,125351.000000,74651.000000,36,7892.224453,29173911.048698,1078.683850,4.084655,4,1,5,64
721,107925.000000,92077.000000,20,11444.051943,37631812.547058,1539.387496,2.527119,4,1,5,80
722,115237.000000,84765.000000,20,10288.751486,57943484.999609,1329.988031,3.372045,4,1,5,80
723,106525.000000,93477.000000,19,11083.742268,39895073.659217,1552.960692,2.295111,4,1,5,81
724,132166.000000,67836.000000,35,8301.193542,21506526.197778,1200.632393,4.444695,4,1,5,65
725,113116.000000,86886.000000,22,9279.762913,28323931.416594,1570.263582,2.812984,4,1,5,78
726,110130.000000,89872.000000,20,13851.901184,77419696.801642,1269.580706,3.105104,4,1,5,80
727,115300.000000,84702.000000,24,10687.363584,37630810.569345,1265.969525,3.377446,4,1,5,76
728,114289.000000,85713.000000,20,7284.308664,20409542.816078,1617.621999,2.792653,4,1,5,80
729,127773.000000,72229.000000,32,7381.361783,25861842.284922,1220.685976,3.324130,4,1,5,68
730,115333.000000,84669.000000,27,11032.620881,61021653.126249,1443.757834,3.062446,4,1,5,73
731,124063.000000,75939.000000,32,8286.060558,33671870.610180,1088.933856,4.099340,4,1,5,68
732,106884.000000,93118.000000,17,13806.898576,98444638.590460,1609.559607,2.721146,4,1,5,83
733,119614.000000,80388.000000,21,14096.510491,173561233.478221,1304.951474,3.129042,4,1,5,79
734,107517.000000,92485.000000,22,9655.377852,22737216.068533,1499.974449,1.992629,4,1,5,78
735,108113.000000,91889.000000,16,6305.579221,18749743.205843,1615.111971,1.826883,4,1,5,84
736,123531.000000,76471.000000,23,9451.491083,52092222.585650,1347.143034,2.694137,4,1,5,77
737,113607.000000,86395.000000,22,7399.321153,19491835.779021,1571.783464,1.866671,4,1,5,78
738,113257.000000,86745.000000,19,5718.533813,10214255.140603,1743.739212,2.284869,4,1,5,81
739,119169.000000,80833.000000,21,11084.080085,54486330.362133,1318.177629,2.473826,4,1,5,79
740,107032.000000,92970.000000,17,6689.239650,12306305.232001,1660.861352,1.980400,4,1,5,83
741,113270.000000,86732.000000,21,7469.798076,19068381.735972,1521.279604,2.409920,4,1,5,79
742,108823.000000,91179.000000,22,9732.292558,27867664.418701,1519.218697,2.305403,4,1,4,78
743,126628.000000,73374.000000,27,7861.812382,34043831.724719,1164.017343,3.355455,4,1,4,73
744,104772.000000,95230.000000,18,9353.891423,84557344.425392,1691.717766,1.992698,4,1,4,82
745,114125.000000,85877.000000,20,6158.324659,11367538.642801,1549.314615,1.927529,4,1,4,80
746,105390.000000,94612.000000,14,7799.801958,20153910.134331,1767.213158,2.264734,4,1,4,86
747,113372.000000,86630.000000,24,17847.081087,135963973.514868,1127.479347,3.227230,4,1,4,76
748,108722.000000,91280.000000,20,6732.704118,16264513.158825,1495.677494,2.907244,4,1,4,80
749,104923.000000,95079.000000,13,17267.802139,176638231.592128,1614.348243,2.542885,4,1,4,87
750,118519.000000,81483.000000,30,8825.053763,39875816.030782,1290.245364,3.323065,4,1,4,70
751,99136.000000,100866.000000,17,11388.134678,38682574.250377,1652.677221,2.930251,4,1,4,83
752,111269.000000,88733.000000,26,13094.626725,83465194.090847,1167.450851,2.681032,4,1,4,74
753,109892.000000,90110.000000,15,17913.707521,122686510.121498,1377.049996,2.579371,4,1,4,85
754,113314.000000,86688.000000,19,19796.609701,244016467.831550,1161.828105,3.265337,4,1,4,81
755,116114.000000,83888.000000,14,12085.644335,64119667.553745,1072.038989,2.987211,4,1,4,86
756,122355.000000,77647.000000,22,18775.781152,159230267.928746,1187.621382,4.023144,4,1,4,78
757,116737.000000,83265.000000,23,10039.311248,38676037.330253,1436.079039,3.811660,4,1,4,77
758,117847.000000,82155.000000,22,15067.471755,79409508.441288,1139.276326,3.626754,4,1,4,78
759,108051.000000,91951.000000,17,12501.022298,99664939.476079,1944.319622,3.275155,4,1,4,83
760,120170.000000,79832.000000,30,14862.454403,78452709.703937,1005.622119,3.974231,4,1,4,70
761,116823.000000,83179.000000,28,15269.119410,139451650.211803,1159.028088,3.829781,4,1,4,72
762,123846.000000,76156.000000,19,12454.579272,82228350.617934,1163.918054,3.634424,4,1,4,81
763,102679.000000,97323.000000,19,28923.363414,319611248.956532,1314.991037,3.661352,4,1,4,81
764,114882.000000,85120.000000,17,12994.629712,73729329.893743,1396.855699,3.432782,4,1,4,83
765,114913.000000,85089.000000,20,12140.919691,59254874.811494,1102.547587,3.462836,4,1,4,80
766,114995.000000,85007.000000,23,13465.299902,76871133.197416,1516.011176,4.101373,4,1,4,77
767,118701.000000,81301.000000,24,18049.776368,221886169.831955,1242.566414,3.506410,4,1,4,76
768,120895.000000,79107.000000,27,21216.965827,269267044.524883,975.144461,4.602486,4,1,4,73
769,104264.000000,95738.000000,18,17413.984883,189729567.891621,1687.819009,3.574485,4,1,4,82
770,111226.000000,88776.000000,18,17480.496531,143042476.525124,1542.209886,3.432345,4,1,4,82
771,115475.000000,84527.000000,24,10974.201662,54663326.043455,1360.840287,3.164224,4,1,4,76
772,123302.000000,76700.000000,23,21833.884223,304978621.403145,1032.576095,4.574768,4,1,4,77
773,125389.000000,74613.000000,25,11542.016625,46863044.355036,1340.881618,4.301303,4,1,4,75
774,109232.000000,90770.000000,19,16096.997228,142198265.228416,1506.958878,3.743602,4,1,4,81
775,122620.000000,77382.000000,26,18586.133944,177017673.099983,1052.369957,3.682273,4,1,4,74
776,121066.000000,78936.000000,23,8783.909593,50311947.342529,1086.389852,3.554309,4,1,4,77
777,104833.000000,95169.000000,17,16717.193834,113558176.845501,1197.000596,2.958855,4,1,4,83
778,106517.000000,93485.000000,15,16523.315695,170828660.630758,1675.222881,3.526014,4,1,4,85
779,104571.000000,95431.000000,12,22882.826487,274382038.946832,1657.403852,2.956393,4,1,4,88
780,113469.000000,86533.000000,21,7507.220780,15772347.980359,1530.661847,3.212049,4,2,4,79
781,114458.000000,85544.000000,24,6858.321881,16899276.080006,1559.891147,2.902723,4,2,4,76
782,121770.000000,78232.000000,24,7010.241993,22660038.261771,1351.519745,3.336786,4,2,4,76
783,116863.000000,83139.000000,26,10386.930009,58938056.626191,1279.128252,2.838245,4,2,4,74
784,128586.000000,71416.000000,34,8737.399724,26626184.861507,1179.277786,3.773193,4,2,4,66
785,120944.000000,79058.000000,31,12159.873154,56509618.115077,1292.538723,3.574377,4,2,4,69
786,132855.000000,67147.000000,44,7770.482756,18854546.571967,1074.812982,4.596300,4,2,4,56
787,113491.000000,86511.000000,19,10206.332818,29833284.687215,1314.884048,2.972100,4,2,4,81
788,126685.000000,73317.000000,34,11791.163796,63909815.233032,1039.370270,4.320569,4,2,4,66
789,111240.000000,88762.000000,25,7039.744777,27656065.489369,1460.667656,2.371015,4,2,4,75
790,106169.000000,93833.000000,18,7114.666792,18338870.314216,1964.833117,2.975073,4,2,4,82
791,106288.000000,93714.000000,19,12236.294720,135830767.969743,1484.965103,2.662524,4,2,4,81
792,117368.000000,82634.000000,25,10465.422636,54375710.461418,1152.485887,3.457164,4,2,4,75
793,108012.000000,91990.000000,13,12626.536574,55820268.685900,1373.612738,2.906952,4,2,4,87
794,134255.000000,65747.000000,40,27834.923469,168923850.255076,648.845643,3.957110,4,2,4,60
795,122804.000000,77198.000000,31,33402.942158,356009773.633351,768.958734,4.098062,4,2,4,69
796,114327.000000,85675.000000,30,33910.721178,356819565.342770,647.141137,3.912958,4,2,4,70
797,136350.000000,63652.000000,38,22148.998912,200082881.702785,943.500751,4.539907,4,2,4,62
798,124365.000000,75637.000000,35,21021.329831,196248787.814522,981.464478,3.979530,4,2,4,65
799,123237.000000,76765.000000,26,25785.159683,190451942.377266,540.114196,3.875149,4,2,4,74
800,133202.000000,66800.000000,37,22764.144049,224070048.775653,1008.344829,4.106978,4,2,4,63
801,126082.000000,73920.000000,34,19324.589733,67922545.595633,1011.341631,3.683561,4,2,4,66
802,123104.000000,76898.000000,32,27001.857117,241982839.891714,834.980417,2.999963,4,2,4,68
803,124247.000000,75755.000000,30,27820.217686,361362708.538383,682.230810,2.886002,4,2,4,70
804,136198.000000,63804.000000,42,22608.354481,198974113.887692,807.828061,3.004375,4,2,4,58
805,127858.000000,72144.000000,33,26995.689516,285457454.149747,844.470014,2.756084,4,2,4,67
806,132672.000000,67330.000000,37,24435.916170,292799689.411831,724.094449,3.037728,4,2,4,63
807,124290.000000,75712.000000,29,19276.646189,188237097.442218,890.476028,2.117166,4,2,4,71
808,130238.000000,69764.000000,31,19047.491472,120473091.690888,1009.818153,2.627557,4,2,4,69
809,118411.000000,81591.000000,22,30393.886792,429570930.727470,770.129500,2.523671,4,2,4,78
810,105282.000000,94720.000000,12,28448.786769,296452817.782163,912.844292,2.516693,4,2,5,88
811,117430.000000,82572.000000,20,27368.933393,284952147.840785,1212.249187,2.855795,4,2,5,80
812,119695.000000,80307.000000,26,26991.214503,368780260.512767,1096.042601,2.614120,4,2,5,74
813,119737.000000,80265.000000,27,22807.493079,156997396.239168,1021.609231,2.438620,4,2,5,73
814,113785.000000,86217.000000,25,24073.257349,243547408.556111,946.848000,2.237431,4,2,5,75
815,110260.000000,89742.000000,18,25867.269788,231549233.639131,1097.003440,2.463676,4,2,5,82
816,123777.000000,76225.000000,26,17903.475700,141379498.121703,1210.173778,3.561972,4,2,5,74
817,107176.000000,92826.000000,11,34702.392062,392354875.926895,1095.087820,2.682564,4,2,5,89
818,105266.000000,94736.000000,9,29751.770771,248841683.103288,1025.465499,2.944344,4,2,5,91
819,119551.000000,80451.000000,26,11080.530880,80570803.267939,1380.303299,3.009641,4,2,5,74
820,122429.000000,77573.000000,32,15154.008849,92231552.742034,1189.739041,3.496112,4,2,5,68
821,110431.000000,89571.000000,16,32589.805132,320328829.536887,1173.134138,3.122339,4,2,5,84
822,133316.000000,66686.000000,37,13029.233851,80003803.898219,1168.971002,4.018380,4,2,5,63
823,136977.000000,63025.000000,43,8656.591891,19526253.448986,980.828607,3.307577,4,2,5,57
824,125254.000000,74748.000000,30,14857.025878,100079521.909232,1066.918692,3.732777,4,2,5,70
825,102514.000000,97488.000000,17,15350.813340,141423557.474233,1821.557100,2.697583,4,2,5,83
826,122186.000000,77816.000000,32,13255.730338,70175354.946784,1114.328323,3.479384,4,2,5,68
827,109746.000000,90256.000000,16,20392.752459,241699020.499025,1000.424341,3.022101,4,2,5,84
828,134255.000000,65747.000000,40,12238.889228,64393155.940914,1013.241373,3.523616,4,2,5,60
829,120161.000000,79841.000000,32,19767.350666,146692222.469348,1142.723212,3.584938,4,2,5,68
830,117494.000000,82508.000000,29,18210.133700,213404032.813766,952.310746,2.882142,4,2,5,71
831,113347.000000,86655.000000,21,15952.319902,133170790.353667,1220.970952,2.454093,4,2,5,79
832,122508.000000,77494.000000,26,12556.130776,51190659.439665,1352.436119,2.748018,4,2,5,74
833,114987.000000,85015.000000,21,12836.959742,77305344.515650,1233.514545,2.903434,4,2,5,79
834,122555.000000,77447.000000,31,20032.776211,159472545.058528,987.070550,2.861870,4,2,5,69
835,116098.000000,83904.000000,26,11881.841294,73144961.266239,1292.615299,2.307673,4,2,5,74
836,125046.000000,74956.000000,26,19341.483749,176373598.844885,1229.888447,3.735114,4,2,5,74
837,124318.000000,75684.000000,30,28364.585306,335122681.486174,815.317696,3.277102,4,2,5,70
838,117411.000000,82591.000000,25,14104.022396,79445900.770324,1343.050741,2.455409,4,2,5,75
839,119567.000000,80435.000000,28,14713.232489,71000092.695671,966.791656,3.450385,4,2,5,72
840,128174.000000,71828.000000,28,24843.893985,197084834.683686,1029.979291,3.792093,4,2,5,72
841,105096.000000,94906.000000,11,22595.136180,126838844.497712,1727.347819,3.016308,4,2,5,89
842,99795.000000,100207.000000,9,20815.166486,186701460.770469,1679.207311,2.312384,4,2,5,91
843,119126.000000,80876.000000,18,14711.557483,66612348.728894,1354.519642,3.049450,4,2,5,82
844,124575.000000,75427.000000,27,31136.386377,220664660.927110,475.070026,4.587719,4,2,5,73
845,122158.000000,77844.000000,31,10908.578712,78988803.304210,941.150517,1.297568,5,2,5,69
846,115796.000000,84206.000000,20,13844.358828,113650149.900151,1248.895135,1.219236,5,2,5,80
847,129417.000000,70585.000000,37,11752.077992,90207388.234075,822.663833,1.324270,5,2,5,63
848,119226.000000,80776.000000,25,11303.307765,154474287.853188,1006.040570,0.981291,5,2,5,75
849,137872.000000,62130.000000,26,7929.405499,70157395.084404,966.442839,1.096629,5,2,5,74
850,120345.000000,79657.000000,22,14527.812341,142837081.039214,1044.022508,1.277295,5,2,4,78
851,129670.000000,70332.000000,27,11052.751152,129843042.915243,922.566979,1.380647,5,2,4,73
852,126574.000000,73428.000000,28,9035.377284,88978216.415251,905.559394,1.334775,5,2,4,72
853,115155.000000,84847.000000,23,16074.917962,195307911.968702,985.601970,1.120158,5,2,4,77
854,125155.000000,74847.000000,29,6132.813413,29936147.873619,1182.669063,0.960848,5,2,4,71
855,118015.000000,81987.000000,26,13548.119626,160481450.364062,985.093095,1.128498,5,2,4,74
856,132425.000000,67577.000000,28,8493.400424,55374903.802259,932.228637,1.197070,5,2,4,72
857,114645.000000,85357.000000,26,8311.376600,56790006.998748,1120.783122,1.203701,5,2,4,74
858,113232.000000,86770.000000,18,15386.951027,223312799.568977,962.681460,1.009153,5,2,6,82
859,112414.000000,87588.000000,16,18854.461370,325131865.028600,1045.579272,1.107967,5,2,6,84
860,115171.000000,84831.000000,23,14489.289229,218622238.981492,959.873463,1.244689,5,2,6,77
861,99649.000000,100353.000000,6,21991.645994,261123980.966998,741.880686,2.775497,4,3,6,94
862,96386.000000,103616.000000,13,30881.840134,286270653.059065,1429.817971,2.940052,4,3,6,87
863,114131.000000,85871.000000,12,25951.577801,343638661.236180,424.840300,3.187688,4,3,6,88
864,112966.000000,87036.000000,11,22413.422635,251333866.626256,552.396411,2.444585,4,3,6,89
865,127123.000000,72879.000000,28,27331.262218,308677911.894433,484.048251,4.496512,4,3,6,72
866,113436.000000,86566.000000,24,31003.027631,312370968.875908,594.286396,3.689691,4,3,6,76
867,117878.000000,82124.000000,19,21381.044260,172503861.285964,484.586226,3.303080,4,3,6,81
868,126817.000000,73185.000000,22,29552.800262,403030120.421232,483.926705,3.141768,4,3,6,78
869,129924.000000,70078.000000,28,34013.078910,376091943.624449,440.508868,3.376259,4,3,6,72
870,133877.000000,66125.000000,27,22890.408413,330847229.393221,554.553022,3.203974,4,3,6,73
871,107687.000000,92315.000000,12,25551.083640,309553600.390572,504.081998,3.421562,4,3,6,88
872,117759.000000,82243.000000,18,25029.348952,232591661.565226,476.005773,3.697158,4,3,6,82
873,117000.000000,83002.000000,19,28599.340673,371779595.655385,587.572357,3.264516,4,3,6,81
874,99303.000000,100699.000000,4,20317.288168,224829469.494845,606.629682,2.865235,4,3,6,96
875,112183.000000,87819.000000,14,28011.119668,266458740.284735,440.618266,3.121938,4,3,6,86
