generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,89744.000000,110258.000000,0,17918.191668,358670302.093830,536.684565,3.575567,1,1,5,100
580,84429.000000,115573.000000,0,20918.142306,367126952.514055,593.691097,2.586275,1,1,5,100
581,74990.000000,125012.000000,0,19321.563118,400881900.086176,660.081128,1.972626,1,1,5,100
582,84831.000000,115171.000000,0,20794.397260,388141374.581993,574.759251,2.925445,1,1,5,100
583,80022.000000,119980.000000,0,15521.939716,276135359.500110,537.365489,3.249797,1,1,5,100
584,70872.000000,129130.000000,0,20810.991102,352900258.896718,514.675537,2.955332,1,1,5,100
585,73905.000000,126097.000000,0,21501.343886,386406987.349230,576.931372,2.616459,1,1,5,100
586,74442.000000,125560.000000,0,17774.893634,361018632.911727,518.281606,2.597322,1,1,5,100
587,82773.000000,117229.000000,1,20424.620663,390523123.220507,424.477175,3.077601,1,1,5,99
588,89467.000000,110535.000000,0,19422.864855,384783012.674710,557.310617,3.345411,1,1,5,100
589,82790.000000,117212.000000,0,19518.787086,388439524.869748,458.679727,3.102395,1,1,5,100
590,77832.000000,122170.000000,0,20953.055161,400106313.011310,562.768553,2.191448,1,1,5,100
591,84573.000000,115429.000000,0,18552.665894,364674153.635859,422.076977,3.396193,1,1,5,100
592,88297.000000,111705.000000,0,21665.636383,406383252.060065,432.906912,3.932252,1,1,5,100
593,95228.000000,104774.000000,0,21988.564796,394184228.968151,402.784367,4.440134,1,1,5,100
594,92760.000000,107242.000000,0,16401.480452,240827854.951347,517.221811,3.655093,1,1,5,100
595,100972.000000,99030.000000,3,23303.521527,391868141.237508,433.955411,3.545789,1,1,5,97
596,72350.000000,127652.000000,0,15392.369779,289895858.252828,441.080265,3.540434,1,1,5,100
597,74378.000000,125624.000000,0,15208.460667,269220744.633822,314.755074,4.170813,1,1,5,100
598,79571.000000,120431.000000,0,17042.490707,338042066.299836,429.472086,4.197625,1,1,5,100
599,76039.000000,123963.000000,1,16700.401518,359814599.784681,380.770520,4.414687,1,1,5,99
600,82876.000000,117126.000000,1,16000.541429,343248008.453188,400.244429,5.002310,1,1,5,99
601,82926.000000,117076.000000,0,17765.507115,293437096.283436,412.394324,3.977676,1,1,5,100
602,85339.000000,114663.000000,0,16706.052334,260129587.239523,434.093515,5.279855,1,1,5,100
603,82555.000000,117447.000000,0,16145.782459,218209592.655777,362.784286,4.323995,1,1,5,100
604,72718.000000,127284.000000,0,16923.929969,294593264.082371,374.053209,3.569991,1,1,5,100
605,94396.000000,105606.000000,2,15212.524808,312363099.864028,399.279150,4.650073,1,1,5,98
606,79620.000000,120382.000000,0,14795.176000,245112839.534370,394.187935,4.627147,1,1,5,100
607,90031.000000,109971.000000,0,18319.475769,339596113.844724,357.056857,4.138745,1,1,5,100
608,77419.000000,122583.000000,0,14942.835014,269056036.531358,439.560534,4.658291,1,1,5,100
609,88154.000000,111848.000000,1,15457.745252,380527904.920710,321.276930,4.927569,1,1,5,99
610,86962.000000,113040.000000,0,16629.570705,325654246.261024,424.729925,5.036514,1,1,5,100
611,75222.000000,124780.000000,0,16422.076844,345513344.845420,387.809282,4.328217,1,1,5,100
612,83769.000000,116233.000000,0,17307.949566,360715044.920047,386.113107,4.663001,1,1,5,100
613,68645.000000,131357.000000,0,16071.329286,255310449.513685,394.112976,4.191364,1,1,5,100
614,70262.000000,129740.000000,0,15111.676295,243264582.781504,365.563528,5.098626,1,1,5,100
615,72686.000000,127316.000000,0,17841.207887,365848861.348985,352.912206,3.868438,1,1,5,100
616,73632.000000,126370.000000,0,16339.642615,352900453.796951,362.290477,4.096853,1,1,5,100
617,73792.000000,126210.000000,0,16144.003818,310983689.590075,420.093590,3.509988,1,1,5,100
618,86392.000000,113610.000000,0,15925.415125,406701804.686896,514.441118,4.016243,1,1,5,100
619,82395.000000,117607.000000,0,17399.610575,315670647.380329,492.713363,3.307044,1,1,5,100
620,82806.000000,117196.000000,0,17099.064929,308220540.499432,366.541353,4.231240,1,1,5,100
621,69261.000000,130741.000000,0,21487.723282,351005883.423679,441.159922,3.127717,1,1,5,100
622,74799.000000,125203.000000,1,13873.360040,281744056.136601,378.551779,3.468541,1,1,5,99
623,73712.000000,126290.000000,0,15766.512982,279378792.078549,379.185526,4.262859,1,1,5,100
624,76879.000000,123123.000000,1,16570.673358,316026462.327887,495.633098,3.819040,1,1,5,99
625,82217.000000,117785.000000,0,15356.313204,217241839.411013,375.993855,4.126869,1,1,5,100
626,73479.000000,126523.000000,0,14930.671645,321649483.961628,515.984026,3.421676,1,1,5,100
627,74244.000000,125758.000000,0,17028.727941,350374912.890122,451.422314,3.966524,1,1,5,100
628,77796.000000,122206.000000,0,13724.338673,220517443.275703,470.637145,4.257269,1,1,5,100
629,81518.000000,118484.000000,0,15507.899361,267978289.247880,382.623101,4.357446,1,1,5,100
630,78534.000000,121468.000000,0,17029.636871,325138158.238080,471.577650,3.604950,1,1,5,100
631,75835.000000,124167.000000,0,15939.454742,328750420.328785,483.573609,3.729596,1,1,5,100
632,84629.000000,115373.000000,0,17781.663211,352618689.015763,458.194298,4.119849,1,1,5,100
633,81714.000000,118288.000000,0,16576.519136,268484655.289827,372.290507,3.874368,1,1,5,100
634,77005.000000,122997.000000,0,18604.285998,289740399.133249,427.815678,4.104109,1,1,5,100
635,77904.000000,122098.000000,0,13215.692863,211079510.014348,356.260130,3.545879,1,1,5,100
636,67181.000000,132821.000000,0,14624.959337,254974328.697762,391.735587,3.740524,1,1,5,100
637,92443.000000,107559.000000,2,14275.567229,266908709.333466,349.862374,4.897786,1,1,5,98
638,73479.000000,126523.000000,0,14633.881212,222269325.907452,408.526000,4.780582,1,1,5,100
639,74697.000000,125305.000000,0,15197.399676,271514127.306167,377.113578,4.086136,1,1,5,100
640,79510.000000,120492.000000,0,13732.016478,174058266.189148,452.695445,3.251626,1,1,5,100
641,95870.000000,104132.000000,0,18319.396069,275036579.514239,374.953522,4.664381,1,1,5,100
642,82617.000000,117385.000000,0,18706.212821,314193975.979792,432.157070,3.475383,1,1,5,100
643,82314.000000,117688.000000,0,15254.144664,226288813.153549,316.426214,4.880081,1,1,4,100
644,83645.000000,116357.000000,1,15293.465806,309366636.197337,341.566584,4.136935,1,1,4,99
645,75406.000000,124596.000000,0,17894.904939,318255907.581716,356.771196,3.984931,1,1,4,100
646,78217.000000,121785.000000,0,19393.363337,348496803.129401,303.519399,4.844503,1,1,4,100
647,76218.000000,123784.000000,0,14995.135892,248313731.736372,304.073932,4.772636,1,1,4,100
648,85794.000000,114208.000000,0,16553.321626,274543424.058510,297.367431,4.865897,1,1,4,100
649,76396.000000,123606.000000,0,17554.338279,394890066.999359,335.945527,4.177832,1,1,4,100
650,86195.000000,113807.000000,0,18924.693184,285355011.048607,434.789657,3.133924,1,1,4,100
651,76675.000000,123327.000000,0,19578.145128,422027477.162755,382.933236,4.071501,1,1,4,100
652,100506.000000,99496.000000,0,18069.702965,309587401.727648,344.509821,4.702589,1,1,4,100
653,84019.000000,115983.000000,0,17384.981596,277571911.807576,408.363823,4.515473,1,1,4,100
654,72628.000000,127374.000000,0,16484.499613,369886860.759672,420.253640,3.619044,1,1,4,100
655,73086.000000,126916.000000,0,15626.897729,270992365.333283,419.134155,3.804343,1,1,4,100
656,87485.000000,112517.000000,0,15645.275199,253579190.718517,344.690146,5.114458,1,1,4,100
657,76322.000000,123680.000000,0,14698.995391,276364054.261192,310.023284,5.180523,1,1,4,100
658,80291.000000,119711.000000,0,15461.614162,254342089.921503,328.632839,4.310461,1,1,4,100
659,100733.000000,99269.000000,4,17857.348649,303851277.935135,277.146707,5.508732,1,1,4,96
660,95991.000000,104011.000000,2,14238.578952,259380796.771302,379.850071,4.395266,1,1,4,98
661,77724.000000,122278.000000,0,17329.103047,316110848.845208,398.486053,4.648384,1,1,4,100
662,88837.000000,111165.000000,0,15977.316383,244328222.660309,414.959509,4.340814,1,1,4,100
663,81069.000000,118933.000000,0,17765.808524,253665509.121077,365.974014,4.393839,1,1,4,100
664,78231.000000,121771.000000,0,14811.236525,298735223.820613,312.140249,4.473465,1,1,4,100
665,82091.000000,117911.000000,0,15629.463864,239390514.605148,334.409211,4.722273,1,1,4,100
666,79470.000000,120532.000000,0,17712.695015,341411884.518892,312.888225,4.627901,1,1,5,100
667,69510.000000,130492.000000,0,14750.119063,308354117.907615,383.940790,3.974668,1,1,5,100
668,76866.000000,123136.000000,0,18963.839772,358052616.624882,397.450522,3.901728,1,1,5,100
669,80628.000000,119374.000000,0,19329.726805,409429731.459454,367.432310,4.651048,1,1,5,100
670,81124.000000,118878.000000,0,16796.761307,317122915.777621,361.107025,4.146178,1,1,5,100
671,76106.000000,123896.000000,0,14431.236463,289001023.967059,362.523256,4.901060,1,1,5,100
672,79607.000000,120395.000000,0,17379.261148,283863429.730569,344.039605,4.216491,1,1,5,100
673,85852.000000,114150.000000,1,14076.561292,258852941.093909,293.751680,4.434284,1,1,5,99
674,100283.000000,99719.000000,0,16972.581672,316719819.975298,327.975138,5.230305,1,1,5,100
675,88211.000000,111791.000000,0,19317.198645,335070936.892501,351.203320,3.895288,1,1,5,100
676,78047.000000,121955.000000,0,17543.983282,334422928.404794,504.526915,4.909019,1,1,5,100
677,85569.000000,114433.000000,2,13870.561888,267619878.383086,358.524528,4.885571,1,1,5,98
678,78598.000000,121404.000000,0,17187.900166,334393989.499622,458.079768,3.760321,1,1,5,100
679,86220.000000,113782.000000,0,15590.889752,249724122.302989,366.598815,5.172342,1,1,5,100
680,76576.000000,123426.000000,0,16447.768410,327187975.437407,520.967996,4.158172,1,1,5,100
681,75422.000000,124580.000000,0,14436.281136,176384643.007652,419.367188,4.298293,1,1,5,100
682,73406.000000,126596.000000,0,15065.643000,260260621.465181,439.952034,4.505305,1,1,5,100
683,71733.000000,128269.000000,0,14233.187003,260251067.817425,298.388113,5.004988,1,1,5,100
684,76877.000000,123125.000000,0,18137.698411,371329675.072182,326.530435,3.852797,1,1,5,100
685,93947.000000,106055.000000,0,16414.096558,315414925.850973,333.872117,5.594178,1,1,5,100
686,76707.000000,123295.000000,0,16192.534087,279173100.696900,555.295259,4.520898,1,1,5,100
687,86960.000000,113042.000000,0,17475.251789,337898455.759137,380.374874,4.860292,1,1,5,100
688,90868.000000,109134.000000,0,15715.901772,285981884.986578,301.285121,4.940742,1,1,5,100
689,85143.000000,114859.000000,0,14901.622372,309044843.267419,297.290193,5.197641,1,1,5,100
690,77958.000000,122044.000000,0,16734.622300,369463411.022790,382.607650,4.044102,1,1,5,100
691,82367.000000,117635.000000,1,13032.069392,253987059.992941,278.902991,5.442346,1,1,5,99
692,86225.000000,113777.000000,1,15133.007172,278455707.282407,442.838321,4.592640,1,1,5,99
693,110444.000000,89558.000000,6,19023.253859,339591379.598558,250.360900,6.308056,1,1,5,94
694,88852.000000,111150.000000,2,13038.894757,212524985.595274,373.809154,4.779637,1,1,5,98
695,83440.000000,116562.000000,1,15502.811744,327967605.156713,254.380420,5.150871,1,1,5,99
696,79755.000000,120247.000000,0,15864.112276,303767743.571754,298.484777,5.255624,1,1,5,100
697,74523.000000,125479.000000,1,14563.589520,317514963.797239,290.372919,4.269926,1,1,5,99
698,84354.000000,115648.000000,0,15950.799813,287370896.099574,363.556517,4.898110,1,1,5,100
699,95791.000000,104211.000000,1,16306.742170,221750550.120106,270.167307,5.490453,1,1,5,99
700,83768.000000,116234.000000,0,14759.486657,204430737.872262,311.752449,5.581142,1,1,5,100
701,84956.000000,115046.000000,1,14446.387138,260842209.278301,252.207628,5.256485,1,1,5,99
702,68320.000000,131682.000000,0,15651.141053,338746433.944774,420.427843,3.807857,1,1,5,100
703,92885.000000,107117.000000,2,17174.132382,347996438.550754,330.392286,5.258732,1,1,5,98
704,88632.000000,111370.000000,0,17616.695088,342757870.844343,294.889001,5.879315,1,1,5,100
705,83254.000000,116748.000000,2,15657.681262,325040668.967457,282.956656,4.553731,1,1,5,98
706,71578.000000,128424.000000,0,15397.537817,270593295.213959,332.570006,4.812356,1,1,5,100
707,86962.000000,113040.000000,0,15186.938861,233123119.303325,291.816703,4.981591,1,1,5,100
708,86481.000000,113521.000000,0,16553.100839,286332193.727329,307.894292,4.467198,1,1,5,100
709,99115.000000,100887.000000,1,12373.113304,208222842.600353,307.812546,5.386027,1,1,5,99
710,79566.000000,120436.000000,0,14752.136674,348514701.348571,311.502552,5.139986,1,1,5,100
711,92164.000000,107838.000000,0,15717.649204,258114111.055715,335.464519,4.907168,1,1,5,100
712,87605.000000,112397.000000,0,17668.374282,324151525.823444,291.249138,5.536560,1,1,5,100
713,72452.000000,127550.000000,0,17462.798072,376904431.172760,348.050255,4.283050,1,1,5,100
714,87270.000000,112732.000000,0,17501.343971,364794521.379053,299.157114,6.014366,1,1,5,100
715,75024.000000,124978.000000,0,15520.137890,316832099.074345,352.709873,4.562698,1,1,5,100
716,90750.000000,109252.000000,0,17737.974370,328883480.441144,399.907277,4.897908,1,1,5,100
717,75478.000000,124524.000000,0,16548.983767,361907823.962730,369.346846,3.810375,1,1,5,100
718,87376.000000,112626.000000,0,18304.462833,308522089.616535,365.407855,4.467038,2,2,5,100
719,108551.000000,91451.000000,8,20500.249290,332001044.354748,270.488085,5.192848,2,2,5,92
720,88750.000000,111252.000000,0,17553.588056,273072825.517538,449.259335,4.358235,2,2,5,100
721,90362.000000,109640.000000,0,16830.924787,266165282.227179,330.650167,4.836188,2,2,5,100
722,97113.000000,102889.000000,0,18799.682013,335955885.783326,359.586238,4.407909,2,2,5,100
723,83271.000000,116731.000000,0,14307.028532,220539528.175219,355.576087,4.195326,2,2,5,100
724,97983.000000,102019.000000,2,13733.374964,185136468.587835,333.484397,3.964042,2,2,5,98
725,104366.000000,95636.000000,5,17581.008397,264591114.661293,290.310457,5.734266,2,2,5,95
726,88343.000000,111659.000000,0,15268.599270,235446308.567411,525.879161,4.424631,2,2,5,100
727,84421.000000,115581.000000,0,18783.746169,299695873.380052,398.565902,4.164133,2,2,5,100
728,84142.000000,115860.000000,0,15752.481051,211407384.631193,425.796937,3.558207,2,2,5,100
729,85098.000000,114904.000000,0,17510.509699,299444366.220677,451.976530,3.850499,2,2,5,100
730,84776.000000,115226.000000,0,18647.126126,311509060.166107,347.944768,4.555515,2,2,5,100
731,79647.000000,120355.000000,0,14985.097214,254725989.821654,477.124058,4.138993,2,2,5,100
732,68945.000000,131057.000000,0,17192.227347,329137835.178760,374.595400,3.871469,2,2,5,100
733,87466.000000,112536.000000,0,16185.977529,282044603.477424,480.954071,3.789980,2,2,5,100
734,72984.000000,127018.000000,0,17410.380828,316738630.163825,511.191416,3.978004,2,2,5,100
735,84762.000000,115240.000000,0,15990.268062,314738057.782848,578.957826,3.612459,2,2,5,100
736,77033.000000,122969.000000,0,17505.390271,306503144.735767,616.004858,3.474851,2,2,5,100
737,89836.000000,110166.000000,0,17876.519977,330487965.079011,294.530331,4.320051,2,2,5,100
738,90090.000000,109912.000000,0,19839.486850,383726273.644950,360.543016,4.005755,2,2,5,100
739,83172.000000,116830.000000,0,16466.497748,262155168.422682,345.927821,4.391102,2,2,5,100
740,83676.000000,116326.000000,0,17892.793009,297454047.993220,365.557158,3.937959,2,2,5,100
741,73951.000000,126051.000000,0,21724.012872,407880853.364743,428.627707,3.556792,2,2,5,100
742,77742.000000,122260.000000,0,17837.032534,333840212.958896,418.707940,4.230531,1,1,5,100
743,80611.000000,119391.000000,1,15588.177366,276821342.260348,448.792269,4.300869,1,1,5,99
744,80108.000000,119894.000000,0,17389.361622,318431244.060233,329.275208,4.713272,1,1,5,100
745,78151.000000,121851.000000,0,18374.763302,287227459.966752,375.411344,3.724067,1,1,5,100
746,85900.000000,114102.000000,0,17105.848192,329623191.022663,351.043765,3.739493,1,1,5,100
747,79347.000000,120655.000000,0,16660.048537,287478188.125511,347.913911,4.247693,1,1,5,100
748,83737.000000,116265.000000,0,15274.692582,304146660.627609,325.161828,4.079172,1,1,5,100
749,78127.000000,121875.000000,0,16111.707942,314568176.905751,370.162160,3.823539,1,1,5,100
750,97421.000000,102581.000000,1,16231.228290,240503496.894046,378.287205,5.130062,1,1,5,99
751,84682.000000,115320.000000,0,17446.268142,282148136.573509,336.734411,4.273739,1,1,5,100
752,75099.000000,124903.000000,0,14602.548651,230556777.707714,391.655331,3.402449,1,1,5,100
753,81174.000000,118828.000000,0,16410.315229,331005823.986346,306.031948,4.801416,1,1,5,100
754,81497.000000,118505.000000,0,16841.658155,340625253.973477,301.829403,4.793443,1,1,5,100
755,86757.000000,113245.000000,0,16318.113438,321637973.809343,359.965487,5.214088,2,3,5,100
756,72936.000000,127066.000000,0,15479.614532,298228428.849669,320.142189,6.143164,2,3,5,100
757,76904.000000,123098.000000,0,18273.988925,394771246.742591,344.303354,4.027576,2,3,5,100
758,76895.000000,123107.000000,0,18152.761021,303757731.336078,347.344115,4.438610,2,3,5,100
759,72750.000000,127252.000000,0,17426.967047,335718461.252416,448.100430,3.510085,2,3,5,100
760,76659.000000,123343.000000,0,17290.189186,340917824.126130,410.158201,3.633181,2,3,5,100
761,85170.000000,114832.000000,0,16268.839641,211415151.233486,379.525708,4.362494,2,3,5,100
762,87328.000000,112674.000000,0,14328.229898,259447700.706892,471.750398,4.936181,2,3,5,100
763,77008.000000,122994.000000,0,16183.525131,277011781.900749,336.978045,4.734087,2,3,5,100
764,67161.000000,132841.000000,0,17870.009045,406419928.036050,417.872878,3.775045,2,3,5,100
765,72738.000000,127264.000000,0,17654.724373,393334402.932959,430.375920,3.566889,2,3,5,100
766,109265.000000,90737.000000,1,16494.308927,256893148.586337,423.344061,5.476120,2,3,5,99
767,75218.000000,124784.000000,0,20577.964603,371071052.465961,419.206689,3.954821,2,3,5,100
768,81765.000000,118237.000000,0,18208.570199,304283653.951742,367.013129,4.343408,2,3,5,100
769,68443.000000,131559.000000,0,17405.281231,416115797.396993,346.293600,4.339520,2,3,5,100
770,87863.000000,112139.000000,0,16765.899811,323047540.450319,343.202609,5.693070,2,3,5,100
771,69416.000000,130586.000000,0,16724.509377,255194884.682217,432.228753,4.478595,2,3,5,100
772,71691.000000,128311.000000,0,14206.271414,230719625.988087,331.760372,4.610584,2,3,5,100
773,78381.000000,121621.000000,0,17746.947627,370507260.739544,315.457116,4.821275,2,3,5,100
774,78938.000000,121064.000000,0,14405.170014,273944453.581666,364.337779,5.331263,2,3,5,100
775,81561.000000,118441.000000,0,18983.698415,369915028.332704,330.431545,4.853916,2,3,5,100
776,78960.000000,121042.000000,0,18504.219919,338881589.174486,335.515223,4.551592,2,3,5,100
777,77340.000000,122662.000000,0,15274.468157,334592550.427601,364.615349,4.781937,2,3,5,100
778,71846.000000,128156.000000,0,18366.111313,387562953.911027,340.014004,3.851032,2,3,5,100
779,88869.000000,111133.000000,1,16245.716119,288938098.721323,329.423578,4.851000,2,3,5,99
780,66732.000000,133270.000000,0,16412.735746,267555585.911194,352.440611,3.847667,2,3,5,100
781,69635.000000,130367.000000,0,17845.302168,327769854.662491,344.467794,4.240917,2,3,5,100
782,73954.000000,126048.000000,0,18368.817973,379479674.509343,360.283690,4.799307,2,3,5,100
783,85661.000000,114341.000000,1,16113.672193,308320399.953145,440.835723,5.395329,2,3,5,99
784,69894.000000,130108.000000,0,18352.733756,398969936.407169,351.862863,4.767836,2,3,5,100
785,101882.000000,98120.000000,0,19254.232856,355450307.680972,356.010674,5.134969,2,3,5,100
786,87797.000000,112205.000000,0,15679.995610,270137172.237543,294.260614,5.716118,2,3,5,100
787,76100.000000,123902.000000,0,14094.339880,186713751.528273,341.070295,5.444089,2,3,5,100
788,98249.000000,101753.000000,0,18173.516983,314004599.395972,348.135684,5.870864,2,3,5,100
789,79354.000000,120648.000000,0,12967.105011,236069646.035566,378.019905,4.989197,2,3,5,100
790,76824.000000,123178.000000,0,19953.129513,401980793.123306,336.869218,4.775800,2,3,5,100
791,74329.000000,125673.000000,0,17021.821718,320119709.998878,326.485389,5.033164,2,3,5,100
792,66612.000000,133390.000000,0,18557.528122,371113666.866615,517.611802,3.859229,2,3,5,100
793,94021.000000,105981.000000,0,18359.423984,299467209.950508,289.580520,5.703171,2,3,5,100
794,80266.000000,119736.000000,0,15896.954038,338710082.595099,327.088515,4.864840,2,3,5,100
795,73092.000000,126910.000000,0,17549.689424,362277393.856564,321.364181,5.817868,2,3,5,100
796,74985.000000,125017.000000,0,16387.652462,349816788.224248,276.009452,5.408670,2,3,5,100
797,72072.000000,127930.000000,0,15196.460699,344636799.744960,360.157688,5.069341,2,3,5,100
798,66598.000000,133404.000000,0,18017.547490,400939315.977462,465.971826,4.245305,2,3,5,100
799,67014.000000,132988.000000,0,16180.422518,243333482.106697,336.701935,4.682196,2,3,5,100
800,67907.000000,132095.000000,0,17484.614280,346784692.350507,365.446396,3.855617,2,3,5,100
801,63303.000000,136699.000000,0,16842.466923,336457525.851780,347.585586,4.315662,2,3,5,100
802,81450.000000,118552.000000,0,19253.927923,380753380.265411,342.624228,4.397306,2,3,5,100
803,85542.000000,114460.000000,0,18644.723176,293580314.836943,437.886001,3.746372,2,4,5,100
804,75856.000000,124146.000000,0,17933.597510,333349467.349167,372.884404,3.222472,2,4,5,100
805,82890.000000,117112.000000,0,18125.708972,286198569.966778,364.278703,3.370078,3,3,5,100
806,75188.000000,124814.000000,0,18407.307718,296872606.781302,484.565460,2.592964,3,3,5,100
807,83851.000000,116151.000000,0,20378.366685,381997483.748020,401.607674,3.501725,3,3,5,100
808,78956.000000,121046.000000,0,18340.520773,367847968.648405,636.487518,3.356577,3,3,5,100
809,79282.000000,120720.000000,0,16724.496396,267748117.507249,455.782245,3.487769,3,3,5,100
810,71969.000000,128033.000000,0,17238.115410,352015989.542552,430.859593,2.790436,3,3,5,100
811,79658.000000,120344.000000,0,16338.566271,297184219.414623,376.758720,3.432582,3,3,5,100
812,79643.000000,120359.000000,0,17493.963119,292145552.335424,539.174707,3.111773,3,3,5,100
813,72666.000000,127336.000000,0,16395.818548,313360907.684679,511.486310,3.479486,3,3,5,100
814,73318.000000,126684.000000,0,18200.242740,323138941.947417,436.229681,3.471737,3,3,5,100
815,85851.000000,114151.000000,1,15788.739247,250067027.281221,375.176759,3.223711,3,3,5,99
816,82678.000000,117324.000000,0,21442.449248,376142940.066176,492.213229,2.712417,3,3,5,100
817,75876.000000,124126.000000,0,19903.823142,372489020.470600,593.497000,3.280892,3,3,5,100
818,75204.000000,124798.000000,0,18040.631612,334119294.770359,455.746672,3.667453,3,3,5,100
819,73287.000000,126715.000000,0,17121.646311,253799515.159326,523.766201,3.096693,3,3,5,100
820,66678.000000,133324.000000,0,16994.588146,297668768.233394,549.398409,3.080912,3,3,5,100
821,82684.000000,117318.000000,0,17021.466642,295695080.942132,403.564166,4.663330,3,3,5,100
822,72869.000000,127133.000000,0,18857.013346,287616836.144676,488.506301,2.590812,3,3,5,100
823,73978.000000,126024.000000,0,18276.981313,290855968.214248,436.592697,3.271742,3,3,5,100
824,95654.000000,104348.000000,0,26900.391221,364771477.110453,488.953075,2.977957,3,3,5,100
825,74684.000000,125318.000000,0,17623.775157,376134402.747506,389.612480,3.124319,3,3,5,100
826,69495.000000,130507.000000,0,18782.538329,339152663.129871,514.194638,2.608251,2,4,5,100
827,77683.000000,122319.000000,0,17871.876000,242470413.519507,530.085971,3.380869,2,4,5,100
828,86200.000000,113802.000000,0,19113.192274,388851432.959860,443.487033,3.554006,2,4,5,100
829,74388.000000,125614.000000,0,17262.668887,300551063.313110,519.879419,2.764442,2,4,5,100
830,96953.000000,103049.000000,0,18948.286751,281340326.355920,577.252078,3.451961,2,4,5,100
831,80954.000000,119048.000000,0,18038.380920,357981528.622795,508.420644,3.398381,2,4,5,100
832,69364.000000,130638.000000,0,19890.042245,367822176.755380,470.044561,2.654538,2,4,5,100
833,81964.000000,118038.000000,0,19173.926540,413381805.968424,487.492681,2.749426,2,4,5,100
834,88343.000000,111659.000000,0,18441.031252,328206701.614791,374.590356,4.246648,2,4,5,100
835,86809.000000,113193.000000,0,18809.868618,323678598.825274,430.917065,2.883435,2,4,5,100
836,90027.000000,109975.000000,0,21305.652249,426473951.328731,491.895947,3.280874,2,4,5,100
837,78795.000000,121207.000000,0,17744.969690,186458314.468932,786.306304,1.995047,2,4,5,100
838,71531.000000,128471.000000,0,17249.367202,281786554.475733,550.724877,2.552754,2,4,5,100
839,68536.000000,131466.000000,0,19931.382030,328899765.328301,649.190405,2.567482,2,4,5,100
840,85938.000000,114064.000000,0,19558.225063,353222583.096521,523.268221,2.507331,2,4,5,100
841,79762.000000,120240.000000,0,17675.825697,302563635.858078,524.522458,2.977282,2,4,5,100
842,85106.000000,114896.000000,0,20171.155350,328106805.042288,528.563316,3.338809,2,4,5,100
843,84480.000000,115522.000000,0,17965.527655,298124753.159192,828.893012,2.596828,2,4,5,100
844,74847.000000,125155.000000,0,13814.530920,227010862.047731,490.167572,3.134647,2,4,5,100
845,69677.000000,130325.000000,0,13290.728875,287958875.029525,378.246126,2.423522,2,4,5,100
846,81545.000000,118457.000000,0,20583.118255,398940072.631719,563.064479,2.299498,2,4,5,100
847,78576.000000,121426.000000,1,16967.455530,316795051.536376,555.482617,3.001248,2,4,5,99
848,76290.000000,123712.000000,1,18087.147115,309772164.261093,428.697272,2.912476,2,4,5,99
849,85190.000000,114812.000000,0,21288.967501,434460605.659703,780.328367,2.252074,2,4,5,100
850,77580.000000,122422.000000,0,16529.255961,344795165.850339,792.704156,1.919004,2,4,5,100
851,83903.000000,116099.000000,1,17525.455902,310210012.113123,574.799194,3.489562,2,4,5,99
852,100687.000000,99315.000000,0,21239.245654,315744803.748564,419.642710,4.018204,2,4,5,100
853,56233.000000,143769.000000,0,18532.870212,248238565.554666,613.324571,2.027328,2,4,5,100
854,72667.000000,127335.000000,1,19582.301720,322065037.853069,592.308656,2.053555,2,4,5,99
855,79093.000000,120909.000000,0,16378.728075,317600617.817228,514.804302,2.849658,2,4,5,100
856,88692.000000,111310.000000,0,23563.949118,271340898.947557,565.000590,2.502743,2,4,5,100
857,81307.000000,118695.000000,0,17870.640089,329264489.596779,564.648333,2.180540,2,4,5,100
858,68860.000000,131142.000000,0,19007.740097,347120457.745371,883.643299,1.915618,2,4,5,100
859,73736.000000,126266.000000,0,19886.309289,324944030.033800,645.392099,2.168677,2,4,5,100
860,80167.000000,119835.000000,0,17106.950334,289844245.529758,717.271833,2.049126,2,4,5,100
861,70497.000000,129505.000000,0,15911.002687,354120136.288767,774.150896,2.677607,2,4,5,100
862,77974.000000,122028.000000,0,20065.564977,353295504.902140,594.958379,2.438428,2,4,5,100
863,76393.000000,123609.000000,0,22626.532266,392923876.899971,456.280634,2.757510,2,4,5,100
864,75915.000000,124087.000000,0,19959.277303,349985357.725141,572.487857,2.807545,2,4,5,100
865,71855.000000,128147.000000,0,15383.644073,280230185.081454,467.005899,2.858064,2,4,5,100
866,78495.000000,121507.000000,0,17699.174580,368259806.252007,560.999020,2.897529,2,4,5,100
867,74479.000000,125523.000000,0,18116.839848,357713327.893551,461.248786,3.204013,2,4,5,100
868,83305.000000,116697.000000,0,18881.937570,350108886.777691,576.919080,2.640168,2,4,5,100
869,83290.000000,116712.000000,0,18734.261769,339253582.371620,362.583777,3.522080,2,4,5,100
870,76842.000000,123160.000000,0,20249.221946,348606614.614698,769.742344,2.234569,2,4,5,100
871,72295.000000,127707.000000,0,16439.259211,323801458.481880,479.697999,2.746603,1,2,5,100
872,75747.000000,124255.000000,1,15497.725324,357092938.567493,371.650712,3.385224,1,2,5,99
873,77960.000000,122042.000000,0,15871.167056,167694052.175646,468.577526,2.668207,1,2,5,100
