generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,114284.000000,85718.000000,20,22758.757588,350584066.332707,827.156566,1.379461,4,0,5,80
580,104005.000000,95997.000000,4,19712.804174,339348696.103407,864.646435,1.231013,4,0,5,96
581,109843.000000,90159.000000,11,23134.580600,372570629.021707,1480.188490,1.355988,4,0,5,89
582,104089.000000,95913.000000,5,23032.247225,452737138.849786,765.218798,1.318988,4,0,5,95
583,103993.000000,96009.000000,14,14217.346060,147472243.619810,1574.238199,1.089077,4,0,5,86
584,105455.000000,94547.000000,14,18125.447240,278796522.528166,976.574083,1.078066,3,1,5,86
585,110586.000000,89416.000000,11,20951.203198,338055824.191762,641.719784,1.914913,3,2,5,89
586,105473.000000,94529.000000,11,21701.537473,259970500.780103,653.919627,1.777964,3,2,5,89
587,90695.000000,109307.000000,3,20788.157803,376686350.244086,693.323156,1.447104,3,2,5,97
588,102094.000000,97908.000000,9,18261.526825,178287925.937863,748.895100,1.765841,3,2,5,91
589,110868.000000,89134.000000,10,20078.841903,332635648.392852,666.564675,1.865429,3,2,5,90
590,97634.000000,102368.000000,3,22484.430293,415498843.211496,738.452990,1.329866,3,2,5,97
591,105757.000000,94245.000000,13,22808.431013,382617538.602430,631.541535,1.752713,3,2,5,87
592,118442.000000,81560.000000,16,25650.101778,365266854.034611,670.718818,1.965297,3,2,5,84
593,103716.000000,96286.000000,4,23208.024656,362940731.434237,586.524361,2.095526,3,2,5,96
594,110844.000000,89158.000000,5,16046.395516,218490928.214532,666.138396,1.876918,3,2,5,95
595,103068.000000,96934.000000,4,19343.724446,333583770.543579,654.746919,1.848013,3,2,5,96
596,99423.000000,100579.000000,4,20158.337310,342309604.777055,708.138451,1.559980,3,2,5,96
597,105688.000000,94314.000000,4,20180.133129,310200688.014298,685.307748,1.811668,3,2,5,96
598,98569.000000,101433.000000,3,17684.511315,294550817.156460,748.208968,1.399609,3,2,5,97
599,103675.000000,96327.000000,10,15155.438913,154578353.931374,775.202071,2.152607,3,2,5,90
600,104410.000000,95592.000000,3,16563.390989,186079289.316531,831.956809,2.245795,3,2,5,97
601,101351.000000,98651.000000,2,19203.876461,352812903.288964,701.814316,1.691522,3,2,5,98
602,100983.000000,99019.000000,5,20963.007079,301043045.974725,797.075535,1.657915,3,2,5,95
603,114389.000000,85613.000000,9,20249.020450,321004761.366970,635.903415,1.943940,3,2,5,91
604,112575.000000,87427.000000,18,19036.490350,204112234.245397,899.258048,1.717460,3,2,5,82
605,118540.000000,81462.000000,20,20429.294963,340984301.284250,1058.660584,2.073868,3,2,5,80
606,106791.000000,93211.000000,6,21883.409463,315689000.133039,692.264679,1.729895,3,2,5,94
607,106168.000000,93834.000000,9,22019.418300,265463289.459325,652.877436,1.828918,3,2,5,91
608,110511.000000,89491.000000,10,24414.124745,361863901.487438,657.456995,1.922069,3,2,5,90
609,99626.000000,100376.000000,5,18791.353214,311096386.286722,831.570676,1.966336,3,2,5,95
610,112160.000000,87842.000000,13,23532.467326,326858340.693438,655.835425,2.117382,3,2,5,87
611,96267.000000,103735.000000,3,21595.798542,335348354.367770,753.678696,1.799744,3,2,5,97
612,107617.000000,92385.000000,12,19506.003101,278118284.080650,760.673497,2.068728,3,2,5,88
613,107606.000000,92396.000000,13,20674.314771,229782376.808903,729.012498,2.317298,3,2,5,87
614,100790.000000,99212.000000,10,22396.993926,342279065.646675,591.104280,2.211836,3,2,5,90
615,120255.000000,79747.000000,11,20932.416007,306560981.319550,621.588127,2.209868,3,2,5,89
616,108828.000000,91174.000000,7,20665.670129,307608793.761842,685.512757,2.184929,3,2,5,93
617,113355.000000,86647.000000,11,26271.339828,421153096.749957,900.099766,1.971079,3,2,5,89
618,112578.000000,87424.000000,11,22402.891018,296758648.254964,705.273626,1.755192,3,2,5,89
619,114306.000000,85696.000000,9,21739.977575,357509110.207770,657.391262,2.094864,3,2,5,91
620,106386.000000,93616.000000,7,20659.471179,338464632.148278,669.104722,1.978276,3,2,5,93
621,112332.000000,87670.000000,7,18819.678879,254304357.271986,644.767543,2.509197,3,2,5,93
622,112470.000000,87532.000000,12,16327.900069,254942691.244586,1055.225986,1.537689,3,2,5,88
623,106001.000000,94001.000000,5,17459.724548,175832176.342723,743.476805,1.636304,3,2,5,95
624,90442.000000,109560.000000,0,19144.485259,336199929.749015,1063.912622,1.210380,3,2,5,100
625,95102.000000,104900.000000,1,21513.052853,331646158.584250,1955.994458,1.629596,3,2,5,99
626,109903.000000,90099.000000,10,20059.674796,262838324.157173,759.291486,1.645402,3,2,5,90
627,96018.000000,103984.000000,4,22105.822269,344559474.056087,806.817737,1.669798,3,2,5,96
628,95427.000000,104575.000000,3,22918.000007,305019256.272695,874.571434,1.636304,3,2,5,97
629,87678.000000,112324.000000,1,20912.560339,349752588.136973,1133.950125,1.245780,3,2,5,99
630,109243.000000,90759.000000,9,18458.675266,229500418.245467,829.017517,1.858622,3,2,5,91
631,99442.000000,100560.000000,4,18177.744250,229513063.597011,1202.861066,1.702879,3,2,5,96
632,107639.000000,92363.000000,8,23758.813354,319000555.132438,781.963177,2.002578,3,2,5,92
633,106022.000000,93980.000000,5,24773.770264,325928675.797843,1014.142955,1.589746,3,2,5,95
634,93670.000000,106332.000000,2,24199.548659,347483768.311453,1355.339111,1.591184,3,2,5,98
635,104052.000000,95950.000000,5,18951.577834,248798352.273995,915.894467,1.631563,3,2,5,95
636,113680.000000,86322.000000,18,17501.898844,268254330.705894,923.941908,1.158825,3,2,5,82
637,96991.000000,103011.000000,8,19860.479784,301128957.368651,1202.207088,1.591134,3,2,5,92
638,98871.000000,101131.000000,3,15899.028615,252185175.113065,803.670567,1.427610,3,2,5,97
639,103166.000000,96836.000000,8,20950.332573,243437414.960905,1288.847466,1.202563,3,2,5,92
640,116138.000000,83864.000000,28,1844.123383,1245584.516565,1542.204417,0.663809,3,2,5,72
641,105831.000000,94171.000000,14,2002.044449,2922458.616405,2077.513673,0.597915,3,2,5,86
642,122562.000000,77440.000000,26,1847.168887,1733711.527806,1555.839037,0.672502,3,2,5,74
643,125046.000000,74956.000000,25,2107.594139,2874645.619502,1529.950596,0.718843,3,2,5,75
644,101197.000000,98805.000000,16,2215.127098,2327782.063475,2173.208076,0.559110,3,2,5,84
645,118515.000000,81487.000000,25,1896.106164,1964138.059680,1529.830060,0.715466,3,2,5,75
646,122148.000000,77854.000000,33,1746.089337,1779820.898107,1473.304916,0.685756,3,2,5,67
647,117229.000000,82773.000000,18,1656.689293,1058636.700717,1728.727334,0.651167,3,2,5,82
648,122586.000000,77416.000000,33,1311.541739,396347.950325,1497.063536,0.656036,3,2,5,67
649,117896.000000,82106.000000,26,1861.710266,1626429.520327,1618.938396,0.631758,3,2,5,74
650,106001.000000,94001.000000,22,2398.312025,5909282.954325,1898.775384,0.595266,3,2,5,78
651,108850.000000,91152.000000,15,16577.033630,349432684.722533,1267.134272,1.051277,3,2,5,85
652,129150.000000,70852.000000,26,17633.119510,258808571.217947,929.767762,1.609811,3,2,5,74
653,106361.000000,93641.000000,16,13898.663169,208646896.138054,1569.110190,1.075157,3,2,5,84
654,99398.000000,100604.000000,8,17822.774908,225791163.860426,1396.133541,1.080532,3,2,5,92
655,92369.000000,107633.000000,5,19888.942949,185242038.257005,1953.399053,1.014696,3,2,5,95
656,103453.000000,96549.000000,12,21984.630330,372331069.217884,1223.223350,1.273408,3,2,5,88
657,113485.000000,86517.000000,11,22346.085250,344842170.212342,1079.397461,1.022065,3,2,5,89
658,100671.000000,99331.000000,5,17779.451390,240648712.357436,1363.309438,0.974682,3,2,5,95
659,107718.000000,92284.000000,7,22724.359161,421380612.820348,1074.578622,1.037846,3,1,5,93
660,104583.000000,95419.000000,11,19430.665200,326164976.149057,1246.570095,1.096259,3,1,5,89
661,91513.000000,108489.000000,3,23011.623360,322559632.869549,1182.244545,1.399157,3,1,5,97
662,108639.000000,91363.000000,7,21890.267759,257996281.471752,855.343797,1.757859,3,1,5,93
663,89776.000000,110226.000000,3,18602.403573,238532934.076450,1021.654579,1.564396,3,1,5,97
664,95582.000000,104420.000000,1,20909.925971,269242219.136655,2078.999342,1.519824,3,1,5,99
665,89917.000000,110085.000000,0,22986.347463,370213452.737372,1505.583309,1.342885,3,1,5,100
666,89491.000000,110511.000000,3,24373.585294,279598728.803488,1554.243503,1.664445,3,1,5,97
667,100864.000000,99138.000000,7,21478.743672,282841862.784271,875.470660,1.810893,3,1,5,93
668,94610.000000,105392.000000,2,20838.146919,273506698.399706,1007.993444,1.685409,3,1,5,98
669,105051.000000,94951.000000,5,22592.534369,233142963.269319,1172.748600,1.533371,3,1,5,95
670,91798.000000,108204.000000,1,24898.937930,359385161.725390,1169.040085,1.480517,3,1,5,99
671,102160.000000,97842.000000,4,20921.687490,273193829.059373,996.131445,1.867729,3,1,5,96
672,91109.000000,108893.000000,2,20745.991105,231749467.047109,1434.092898,1.407841,3,1,5,98
673,106839.000000,93163.000000,10,24759.794337,286307487.417223,1023.461949,1.437635,3,1,5,90
674,88811.000000,111191.000000,0,23196.145418,403291717.886064,1177.231757,1.799451,3,1,5,100
675,99238.000000,100764.000000,2,24262.528738,302848883.559759,1092.064644,1.715228,3,1,5,98
676,92216.000000,107786.000000,2,24221.328211,248472578.278189,2453.197887,1.484740,3,1,5,98
677,99613.000000,100389.000000,6,23909.078547,328497859.610772,843.065276,1.949751,3,1,5,94
678,98817.000000,101185.000000,10,23699.570087,210354503.242692,776.117906,2.253052,3,1,5,90
679,100589.000000,99413.000000,2,21976.755455,229886909.759545,808.225393,1.590889,3,1,5,98
680,99839.000000,100163.000000,15,25318.721328,197851961.566536,833.867168,2.031417,3,1,5,85
681,96413.000000,103589.000000,5,24416.605017,323009082.157477,876.685755,1.302924,4,1,5,95
682,108702.000000,91300.000000,9,19206.145248,243050785.768791,755.165759,1.330553,4,1,5,91
683,99360.000000,100642.000000,6,26641.911361,363214848.635992,460.909976,2.379359,4,1,5,94
684,78335.000000,121667.000000,0,21190.957502,251522697.021366,1253.120889,1.628016,4,1,5,100
685,87003.000000,112999.000000,0,18396.774700,255544338.386172,580.533366,2.477966,4,1,5,100
686,103154.000000,96848.000000,6,24030.773681,343943188.128190,582.042811,3.272077,4,1,5,94
687,105076.000000,94926.000000,4,23003.078029,372780976.962158,479.786110,3.181561,4,1,5,96
688,85910.000000,114092.000000,4,24164.894644,410928563.284044,471.460956,2.808281,4,1,5,96
689,92603.000000,107399.000000,3,23738.782144,393790303.380776,537.642229,2.600659,3,0,5,97
690,100864.000000,99138.000000,3,22151.110947,262273108.934586,506.585924,3.004419,3,0,5,97
691,97674.000000,102328.000000,2,26996.941182,318911312.851120,656.211385,2.381404,3,0,5,98
692,99496.000000,100506.000000,7,24829.237319,220703195.108596,603.893758,3.113766,3,0,5,93
693,85431.000000,114571.000000,3,25394.966921,313982498.260828,671.681550,2.081788,3,0,5,97
694,88458.000000,111544.000000,1,23362.877578,381810786.580638,561.040169,2.249593,3,0,5,99
695,97239.000000,102763.000000,1,27616.802027,383782187.949604,585.979801,2.260213,3,0,5,99
696,93402.000000,106600.000000,1,25576.603263,436188149.460056,521.879829,2.425448,3,0,5,99
697,91555.000000,108447.000000,3,23808.958809,308527145.854699,1273.931988,2.163980,3,0,5,97
698,91537.000000,108465.000000,1,21093.618515,336334445.179280,1130.594152,2.416142,3,0,5,99
699,93350.000000,106652.000000,2,20906.978301,316755100.654486,653.289330,2.918003,3,0,5,98
700,100391.000000,99611.000000,6,20631.601248,303933240.615686,458.906271,2.901090,3,0,5,94
701,99263.000000,100739.000000,1,19470.815916,271036184.396169,942.752020,2.895261,3,0,5,99
702,89575.000000,110427.000000,3,18475.624878,232916106.213835,450.658837,3.170919,3,0,5,97
703,99147.000000,100855.000000,3,21901.845189,346624874.781974,381.605739,3.666428,3,0,5,97
704,105213.000000,94789.000000,7,16296.909702,127885487.235191,406.924201,3.598538,3,0,5,93
705,90085.000000,109917.000000,3,24520.026693,232594335.181413,727.242219,2.453431,3,0,4,97
706,102707.000000,97295.000000,12,25735.248802,245981134.357960,1262.783127,1.965290,2,0,4,88
707,100578.000000,99424.000000,5,19442.840969,205833822.931679,2295.423159,1.511317,2,0,4,95
708,110990.000000,89012.000000,15,23486.836416,324511993.278740,1375.095732,2.001887,2,0,4,85
709,100894.000000,99108.000000,5,22206.099434,109531628.180322,2839.405072,1.795911,2,0,4,95
710,112786.000000,87216.000000,9,22775.661160,161791683.309541,1015.602938,1.782222,2,0,4,91
711,107632.000000,92370.000000,7,20613.673314,145444923.924475,2053.141122,1.949113,2,0,4,93
712,96035.000000,103967.000000,4,21025.847308,202662306.512333,3380.507987,1.536552,2,0,4,96
713,92685.000000,107317.000000,6,30027.461133,405306091.075250,1488.401075,1.703881,2,0,4,94
714,96704.000000,103298.000000,7,25617.330428,302132176.367805,1676.355157,1.644709,2,0,4,93
715,91915.000000,108087.000000,0,21096.304650,248943305.017957,1075.014682,1.531679,2,0,4,100
716,94325.000000,105677.000000,7,31408.374924,383933852.824539,2196.383408,1.615334,2,0,4,93
717,104746.000000,95256.000000,3,26272.753438,395685813.781033,2181.777255,1.728010,2,1,4,97
718,107054.000000,92948.000000,13,27826.989708,342326984.499096,971.987892,1.767457,2,1,4,87
719,91538.000000,108464.000000,0,22385.218633,250796490.827955,1293.954782,1.451149,2,1,4,100
720,98306.000000,101696.000000,5,21998.522307,286315852.851393,2108.863327,1.586029,2,1,4,95
721,99917.000000,100085.000000,4,24319.219133,292819846.124075,2027.479605,1.128968,2,1,4,96
722,101281.000000,98721.000000,2,24433.441335,283248128.384110,2638.560241,1.683190,2,1,4,98
723,99052.000000,100950.000000,1,24138.395196,219692850.749855,1823.640891,1.874971,2,1,4,99
724,95189.000000,104813.000000,5,18294.992095,163433315.370014,2222.814023,1.297649,2,1,4,95
725,100004.000000,99998.000000,4,25506.969149,245542269.954785,1213.754063,1.830484,2,1,4,96
726,89181.000000,110821.000000,2,27422.177971,321639757.464932,2399.880396,1.274610,2,1,4,98
727,100204.000000,99798.000000,5,25452.881830,281116849.428321,2089.480473,1.277075,2,1,4,95
728,94796.000000,105206.000000,2,19255.215072,209467013.740204,2500.765644,1.412261,2,1,4,98
729,101373.000000,98629.000000,1,25596.657519,377435170.172407,1673.387479,1.550403,2,1,4,99
730,93681.000000,106321.000000,2,23064.056008,315059063.136696,4868.289607,1.275422,2,1,4,98
731,111847.000000,88155.000000,12,18796.755211,145976178.515408,1379.215063,1.681247,2,1,4,88
732,98868.000000,101134.000000,7,19739.406876,313117131.129799,1637.643163,1.345457,2,1,4,93
733,93454.000000,106548.000000,2,25585.940591,361408646.289138,5755.257573,1.558675,2,1,4,98
734,91088.000000,108914.000000,5,21863.573790,194522334.308076,3194.264439,1.108281,2,1,4,95
735,101887.000000,98115.000000,11,12989.151602,142816060.455916,2061.139254,1.514429,2,1,4,89
736,94917.000000,105085.000000,4,8472.736697,49525993.543003,3291.947976,1.172939,2,1,4,96
737,101585.000000,98417.000000,2,23690.510241,363532407.842978,2437.857643,1.565903,2,1,4,98
738,87493.000000,112509.000000,0,20950.369250,249139089.853418,3786.510123,1.249118,2,1,5,100
739,90443.000000,109559.000000,0,23557.474593,378509519.310608,1228.057566,1.639033,2,1,5,100
740,81708.000000,118294.000000,0,20943.795234,242533607.473646,2890.253944,1.371572,2,1,5,100
741,87848.000000,112154.000000,0,20830.952214,283127020.239775,3419.382376,1.429321,2,1,5,100
742,101997.000000,98005.000000,4,26135.109106,194370847.017525,1293.284633,1.998352,2,1,5,96
743,89082.000000,110920.000000,0,23310.371190,336487998.944405,6238.831988,1.303485,2,1,5,100
744,97297.000000,102705.000000,2,21907.649435,203850598.722745,2045.537245,1.418276,2,1,5,98
745,96804.000000,103198.000000,6,23236.250913,287900061.212863,1154.371972,1.476996,2,1,5,94
746,80453.000000,119549.000000,1,21826.370948,252840886.959984,3077.986999,1.261629,2,1,5,99
747,82809.000000,117193.000000,0,25175.822467,299370034.108136,2778.141214,1.211472,2,1,5,100
748,88196.000000,111806.000000,1,22420.853697,269760082.557177,2165.492802,1.253737,2,1,5,99
749,88549.000000,111453.000000,0,22409.145892,315269169.772628,497.922438,3.712147,3,1,5,100
750,76048.000000,123954.000000,0,19372.569157,217373703.971905,899.047532,2.945365,3,1,5,100
751,89226.000000,110776.000000,1,24707.053626,364961258.169135,560.557876,2.864842,3,1,5,99
752,84562.000000,115440.000000,0,18750.789078,206255756.321156,510.730066,4.398341,3,1,5,100
753,81955.000000,118047.000000,0,25778.510255,367416854.585954,568.740897,2.633614,3,1,5,100
754,88385.000000,111617.000000,2,19120.813794,311395958.849790,1448.589242,3.293110,3,1,5,98
755,89036.000000,110966.000000,0,19941.282171,251278370.873326,553.999801,3.053914,3,1,5,100
756,88205.000000,111797.000000,0,18126.261414,185262808.797122,634.776301,3.634190,3,1,5,100
757,79747.000000,120255.000000,0,20490.567965,310370569.696780,495.951269,3.383371,3,1,5,100
758,89110.000000,110892.000000,0,21502.735386,249775030.117490,654.911590,3.328995,3,1,5,100
759,83582.000000,116420.000000,0,18414.285661,282112183.040395,846.503922,3.553494,3,1,5,100
760,81175.000000,118827.000000,1,15858.381306,163255712.356817,542.537813,2.909396,3,1,5,99
761,96359.000000,103643.000000,0,27851.064669,345262889.141388,632.624097,3.286003,3,1,5,100
762,78377.000000,121625.000000,0,18247.428244,240111370.378717,736.973594,3.136506,3,1,5,100
763,78993.000000,121009.000000,0,22222.447564,306596517.570253,709.751839,3.721130,3,1,5,100
764,76813.000000,123189.000000,0,22975.176984,345838971.730866,1733.493311,2.820452,3,1,5,100
765,91651.000000,108351.000000,1,23471.788824,336051827.061092,573.196968,3.789048,3,1,5,99
766,78910.000000,121092.000000,0,20707.805652,221980085.418686,1112.739192,3.063924,3,1,5,100
767,72560.000000,127442.000000,0,24115.730156,372919980.407710,727.357096,2.814341,3,1,5,100
768,88337.000000,111665.000000,0,30430.623510,441965297.570785,653.218261,3.396165,3,1,5,100
769,87072.000000,112930.000000,0,21406.518364,276393849.974342,539.730156,3.095744,3,1,5,100
770,80097.000000,119905.000000,0,19371.826456,215473524.576486,1007.180151,2.732137,3,1,5,100
771,69170.000000,130832.000000,0,21135.563904,366355105.232019,464.764368,3.035377,3,1,5,100
772,88516.000000,111486.000000,0,18200.264230,250056547.614394,414.203264,3.568733,3,1,5,100
773,91997.000000,108005.000000,0,19434.263311,195925238.341281,530.713694,3.266322,3,1,5,100
774,86317.000000,113685.000000,0,26359.272195,239434899.848260,955.555581,2.424807,3,1,5,100
775,97459.000000,102543.000000,0,18466.346965,208919639.651012,606.442445,3.396753,3,1,5,100
776,86980.000000,113022.000000,1,25755.236994,496094662.187972,595.534906,3.892044,3,1,5,99
777,80620.000000,119382.000000,0,20025.012802,296186968.500241,573.654791,2.903309,3,1,5,100
778,93221.000000,106781.000000,1,21801.057565,330483414.371192,515.569359,3.250638,3,1,5,99
779,83873.000000,116129.000000,0,20244.533898,322023801.419411,432.935842,3.361864,3,1,5,100
780,90680.000000,109322.000000,0,26890.656486,368588688.626170,671.289035,3.639732,3,1,5,100
781,85602.000000,114400.000000,0,23294.069748,363643749.837153,994.676318,3.265647,3,1,5,100
782,81247.000000,118755.000000,0,24342.148695,272804713.883661,705.258881,1.861397,3,3,5,100
783,94476.000000,105526.000000,1,20394.142027,291436995.183853,1460.526115,2.639136,3,3,5,99
784,80886.000000,119116.000000,0,23974.091106,289409338.747713,708.676476,2.245444,3,3,5,100
785,87588.000000,112414.000000,0,24234.205093,376846392.744712,454.350470,2.535593,3,3,5,100
786,87338.000000,112664.000000,3,20912.863869,263695465.233723,909.693275,2.490507,3,4,5,97
787,85754.000000,114248.000000,1,24256.909124,382087981.015790,2160.248737,2.403605,3,4,5,99
788,80541.000000,119461.000000,1,18679.241771,252477918.955092,615.099838,2.519531,3,4,5,99
789,111437.000000,88565.000000,18,26898.330208,307511427.875908,399.873464,3.709898,3,4,5,82
790,96005.000000,103997.000000,8,19305.909001,257205910.781404,416.328620,3.642476,3,4,5,92
791,105536.000000,94466.000000,16,23307.095218,173798814.550645,464.347820,3.574696,3,4,5,84
792,95306.000000,104696.000000,15,31460.414076,319682796.647234,1114.948207,1.507572,3,4,5,85
793,103635.000000,96367.000000,14,25051.613387,258003692.004427,1179.231643,1.462844,3,4,5,86
794,110642.000000,89360.000000,22,18451.684777,208157999.828694,1050.100928,1.488039,3,4,5,78
795,108129.000000,91873.000000,10,18829.984657,162378160.759501,1417.712814,1.489537,3,4,5,90
796,121222.000000,78780.000000,23,22586.527948,252114387.521380,970.176194,1.582332,3,4,5,77
797,110027.000000,89975.000000,15,25225.394324,283101930.262393,933.664205,1.577167,3,4,5,85
798,117096.000000,82906.000000,23,21259.014130,235405989.583954,1032.134790,1.800120,3,4,5,77
799,112949.000000,87053.000000,23,23227.187837,257602774.306017,813.563601,1.845630,3,4,5,77
800,108074.000000,91928.000000,19,24842.102371,312723363.342483,1035.779768,1.685944,3,4,5,81
801,111310.000000,88692.000000,24,23085.253708,261163805.158775,1051.720682,1.459203,3,4,5,76
802,110942.000000,89060.000000,18,22796.806842,313646333.925098,1003.154941,1.331598,3,4,5,82
803,113033.000000,86969.000000,20,23596.991560,351449783.623546,957.146553,1.412465,3,4,5,80
804,107330.000000,92672.000000,20,22014.164512,282143955.563141,1141.357512,1.428487,3,4,5,80
805,118637.000000,81365.000000,22,20317.165599,324092293.744865,920.842031,1.723978,3,4,5,78
806,111563.000000,88439.000000,25,25296.348808,294889672.513962,284.383214,6.419089,3,2,5,75
807,111004.000000,88998.000000,22,25298.128752,298731891.909782,275.813130,5.784357,3,2,5,78
808,95766.000000,104236.000000,15,24042.786044,394391424.022907,320.782647,5.015307,3,2,5,85
809,111418.000000,88584.000000,22,27369.997100,191987335.681079,416.894847,5.008902,3,2,5,78
810,108984.000000,91018.000000,21,27756.946877,267889103.838115,317.253730,5.776618,3,2,5,79
811,114360.000000,85642.000000,27,24117.125755,344043052.368974,269.156295,5.956070,3,2,5,73
812,112582.000000,87420.000000,26,23557.921034,310035458.321903,276.192569,5.847556,3,2,5,74
813,116976.000000,83026.000000,30,24077.580337,331496606.934184,297.777019,6.060621,3,2,5,70
814,125466.000000,74536.000000,36,32761.073838,244144235.661912,286.887392,6.962633,3,2,5,64
815,107645.000000,92357.000000,25,22203.409859,228338744.647414,316.216211,5.445855,3,2,5,75
816,117439.000000,82563.000000,25,31633.647776,390792987.549330,367.051325,6.096490,3,2,5,75
817,106883.000000,93119.000000,20,28306.294149,292263928.180081,325.988576,4.335174,3,2,5,80
818,103956.000000,96046.000000,19,23427.887700,418772881.799438,281.399060,6.531794,3,2,5,81
819,108474.000000,91528.000000,23,24882.787551,277482360.184509,280.919343,5.539281,3,2,5,77
820,93061.000000,106941.000000,10,26622.331759,409087453.705161,414.003545,3.914667,3,2,5,90
821,113130.000000,86872.000000,20,24843.707311,259087914.798615,295.737204,4.624096,3,2,5,80
822,124084.000000,75918.000000,37,31969.958532,238699885.621402,262.342723,6.340168,3,2,6,63
823,129153.000000,70849.000000,32,26508.375153,288481362.294690,260.652890,6.238984,3,2,6,68
824,138756.000000,61246.000000,47,28254.033203,251462318.398365,305.471522,6.398476,3,2,6,53
825,128866.000000,71136.000000,34,2750.133261,2913143.740875,1362.355276,0.897876,4,2,6,66
826,103663.000000,96339.000000,11,4183.152375,7470862.868086,1955.755821,0.678779,4,2,5,89
827,121837.000000,78165.000000,21,3517.888983,7148525.152365,1465.830850,0.844367,4,2,5,79
828,111245.000000,88757.000000,17,6944.726907,68236702.266948,1578.598431,0.790896,4,2,5,83
829,107565.000000,92437.000000,15,5280.201292,28125155.759776,1812.398771,0.834577,4,2,5,85
830,96352.000000,103650.000000,10,4158.899292,16826432.993054,2403.115453,0.561388,4,2,5,90
831,112617.000000,87385.000000,13,5027.503051,53985365.410809,1910.540819,0.831647,4,2,5,87
832,111544.000000,88458.000000,16,2710.157161,4606860.177713,1906.268270,0.745008,4,2,5,84
833,106714.000000,93288.000000,17,5539.994617,45083499.975443,1780.464455,0.739967,4,2,5,83
834,119914.000000,80088.000000,22,4238.797328,18297141.041963,1573.833811,0.916679,4,2,5,78
835,113067.000000,86935.000000,17,4472.186150,23696808.906480,1726.285326,0.674363,4,2,5,83
836,95797.000000,104205.000000,6,6029.792923,32700077.652335,2783.644908,0.571274,4,2,5,94
837,105373.000000,94629.000000,13,5030.477079,35191857.223561,2030.895257,0.643413,4,2,5,87
838,97129.000000,102873.000000,6,4814.683877,27152894.985243,2904.948339,0.585039,4,2,5,94
839,100366.000000,99636.000000,12,4154.027404,13735317.084107,2280.279410,0.589219,4,2,5,88
840,100739.000000,99263.000000,10,5277.971642,21801433.727115,2273.856522,0.693219,4,2,5,90
841,123250.000000,76752.000000,22,5745.749449,54401910.817293,1463.272971,0.894920,4,2,5,78
842,113467.000000,86535.000000,22,3078.749018,4211931.648761,1807.536747,0.747336,4,2,5,78
843,104860.000000,95142.000000,18,5488.757988,14278070.683989,1842.394423,0.774433,4,2,5,82
844,113722.000000,86280.000000,14,3319.020976,7107324.476016,1999.517241,0.764632,4,2,5,86
845,110835.000000,89167.000000,13,6264.039095,76165100.810418,1850.765178,0.759504,4,2,5,87
846,110470.000000,89532.000000,16,5757.280429,58527222.932776,1762.781217,0.738367,4,2,5,84
847,107085.000000,92917.000000,15,997.629963,345052.800304,1837.288060,0.690035,7,4,5,85
848,108181.000000,91821.000000,20,494.542678,48816.547566,1382.007710,1.027930,7,4,5,80
849,127341.000000,72661.000000,30,361.582639,14906.925199,1073.471736,1.941142,7,4,5,70
850,116158.000000,83844.000000,23,402.361063,28941.482920,1012.733635,1.379662,7,4,5,77
851,127226.000000,72776.000000,24,378.999776,20184.799491,1186.223390,1.345532,7,4,5,76
852,114876.000000,85126.000000,27,416.491166,20681.244737,1104.117632,1.292146,7,4,5,73
853,119501.000000,80501.000000,25,412.692205,22385.221678,1367.309940,1.250579,7,4,5,75
854,108462.000000,91540.000000,21,444.829139,26922.637854,1354.870779,1.046692,7,4,5,79
855,128078.000000,71924.000000,36,362.220945,17472.024713,1008.408720,1.737259,7,4,5,64
856,128930.000000,71072.000000,34,386.485051,22646.906195,1207.377524,1.310598,6,5,5,66
857,118080.000000,81922.000000,26,389.099991,19116.990457,992.780921,1.472884,6,5,5,74
858,105458.000000,94544.000000,16,541.201954,166446.038093,1264.786699,0.953919,6,5,5,84
859,128523.000000,71479.000000,29,403.348103,21840.553480,1076.157423,1.305744,6,5,5,71
860,119513.000000,80489.000000,27,418.418459,30257.900241,1204.526236,1.107692,6,5,5,73
861,122976.000000,77026.000000,26,488.370927,39423.348409,1258.401888,0.903801,6,5,5,74
862,120164.000000,79838.000000,25,454.445011,28926.206959,1224.459104,0.955411,6,5,5,75
863,121978.000000,78024.000000,25,436.735297,25217.384107,1196.193969,1.079209,6,5,5,75
864,124100.000000,75902.000000,29,414.653350,23746.361622,1142.525804,1.271218,6,5,5,71
865,118994.000000,81008.000000,27,455.757441,34219.012399,1231.571754,0.885447,6,5,5,73
866,112052.000000,87950.000000,16,546.445817,104007.325138,1462.622054,0.912911,6,5,5,84
867,120388.000000,79614.000000,24,412.739647,45351.087684,1229.490246,1.367387,6,5,5,76
868,119680.000000,80322.000000,31,421.201419,24355.671504,1083.944593,1.291112,6,5,5,69
869,121885.000000,78117.000000,33,414.320631,21166.323652,1238.862751,1.070179,6,5,5,67
870,128111.000000,71891.000000,30,401.832133,21246.777089,963.019418,1.244059,6,5,5,70
871,112067.000000,87935.000000,18,530.137556,69032.276716,1338.780286,1.038697,6,5,5,82
