generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,133407.000000,66595.000000,33,3001.011045,6363862.431737,1291.698085,0.836995,4,2,3,67
583,127302.000000,72700.000000,34,2017.949873,1423042.851853,1324.995462,0.740435,4,2,3,66
584,133740.000000,66262.000000,36,3791.399606,14429340.979399,1184.232027,0.859898,4,2,3,64
585,124702.000000,75300.000000,34,2968.931831,3528650.188311,1424.026857,0.728232,4,2,3,66
586,116007.000000,83995.000000,23,2671.015190,3077140.927167,1522.086999,0.707599,4,2,3,77
587,125057.000000,74945.000000,34,2826.587047,5559603.070695,1238.433040,0.782099,4,2,3,66
588,130557.000000,69445.000000,35,3550.846004,9412714.422262,1209.648149,0.848202,4,2,3,65
589,138415.000000,61587.000000,40,1842.092368,1986766.421641,1224.281645,0.802025,4,2,3,60
590,120021.000000,79981.000000,27,2964.779476,4979888.933124,1433.810432,0.856487,4,2,3,73
591,132436.000000,67566.000000,35,2499.386873,3724494.222605,1290.960818,0.859063,4,2,3,65
592,112075.000000,87927.000000,20,6179.662509,27053514.924397,1538.491269,0.688347,4,2,3,80
593,126320.000000,73682.000000,23,4687.488454,16755761.016126,1225.556810,0.798428,4,2,3,77
594,133162.000000,66840.000000,38,2181.601647,2070505.086314,1327.089771,0.803095,4,2,3,62
595,121150.000000,78852.000000,24,3634.885835,8612937.873292,1464.584746,0.752437,4,2,3,76
596,130757.000000,69245.000000,37,3144.116782,9835774.407763,1233.713106,0.888343,4,2,3,63
597,125614.000000,74388.000000,34,1893.735697,1462836.015062,1413.335752,0.681818,4,2,3,66
598,122376.000000,77626.000000,33,2129.787765,3958596.651091,1457.820336,0.637131,4,2,3,67
599,124348.000000,75654.000000,31,2653.939356,4232525.946795,1367.572182,0.849922,4,2,3,69
600,125126.000000,74876.000000,28,8138.224757,77440091.363647,1194.776859,1.052747,4,2,3,72
601,126626.000000,73376.000000,26,8183.089472,43101354.780970,1121.046415,1.156051,3,2,3,74
602,127257.000000,72745.000000,28,6051.034712,24604128.993299,1129.622926,0.931658,3,2,3,72
603,131275.000000,68727.000000,33,6476.540620,31406173.296842,1062.604363,1.310879,3,2,3,67
604,145066.000000,54936.000000,44,3406.768668,14123549.515467,950.226251,1.204749,3,2,3,56
605,126177.000000,73825.000000,32,5712.128280,19683784.973462,1249.799699,1.266769,3,2,3,68
606,133802.000000,66200.000000,37,6337.845332,27329174.877608,988.801322,1.193377,2,0,3,63
607,130499.000000,69503.000000,31,4661.416185,15719124.367435,1022.597795,1.305375,2,0,3,69
608,116471.000000,83531.000000,21,5861.235050,18420460.675349,1574.093650,0.954170,2,0,3,79
609,129248.000000,70754.000000,33,7916.567866,69403012.884234,1082.210446,1.046596,2,0,3,67
610,131001.000000,69001.000000,34,11172.201257,79570042.078327,971.356905,1.324070,2,0,2,66
611,128461.000000,71541.000000,34,8316.006936,45067662.549416,970.875541,1.516856,2,0,2,66
612,129639.000000,70363.000000,35,10721.687942,112959219.800947,1039.903923,1.882699,2,0,2,65
613,128340.000000,71662.000000,26,16233.324995,268610743.795181,891.043112,1.753613,2,0,2,74
614,124567.000000,75435.000000,32,13864.063859,161417711.413849,1021.598273,1.610125,2,0,2,68
615,122563.000000,77439.000000,34,8190.208179,26763325.183836,1199.716869,1.156974,2,0,2,66
616,128342.000000,71660.000000,31,11146.307515,151563167.499732,955.711575,1.421932,2,0,2,69
617,131980.000000,68022.000000,31,9866.790825,67777130.849642,1010.856454,1.401104,2,0,2,69
618,115101.000000,84901.000000,25,6900.691469,48139556.199479,1349.699091,1.048290,2,0,2,75
619,125959.000000,74043.000000,26,9244.597686,74995460.763301,1106.877366,1.401831,2,0,2,74
620,124230.000000,75772.000000,31,10130.422688,46243855.472255,1166.452222,1.601179,2,0,2,69
621,125425.000000,74577.000000,30,12783.538750,187544646.438263,1045.993560,1.153207,2,0,2,70
622,124356.000000,75646.000000,29,14344.460091,161676323.554966,945.939378,1.393859,2,0,2,71
623,118708.000000,81294.000000,24,15177.475718,287469720.298200,1129.307712,1.153705,2,0,2,76
624,127490.000000,72512.000000,36,5768.651385,21006401.593134,1146.235145,1.098864,2,0,2,64
625,135069.000000,64933.000000,38,11815.341006,51819002.070825,901.572116,1.578350,2,0,2,62
626,108721.000000,91281.000000,25,5436.513403,13741397.406943,1469.591868,0.876842,2,0,2,75
627,125036.000000,74966.000000,33,19184.438927,233570157.499461,927.695759,1.218811,2,0,2,67
628,121716.000000,78286.000000,25,10647.953864,103837839.816879,958.477456,1.201876,2,0,2,75
629,136537.000000,63465.000000,40,11391.860499,149000329.724926,833.849769,1.286177,2,0,2,60
630,133324.000000,66678.000000,40,17724.496475,168074890.923297,830.843885,1.518450,2,0,2,60
631,132276.000000,67726.000000,31,9750.486967,97157745.628109,1008.979403,1.266182,2,0,2,69
632,136668.000000,63334.000000,35,10273.860401,93955159.945447,945.214814,1.303340,2,0,2,65
633,118508.000000,81494.000000,35,12561.501748,125233588.679815,949.284739,1.299779,2,0,2,65
634,106303.000000,93699.000000,20,14478.877902,162715196.845898,1282.808544,0.941027,2,0,2,80
635,128009.000000,71993.000000,32,11513.544884,157368789.349807,935.886454,1.126022,2,0,2,68
636,119911.000000,80091.000000,31,8423.811045,66045207.375975,929.020917,1.341036,2,0,2,69
637,139865.000000,60137.000000,39,7955.367588,69749449.857998,942.344493,1.060476,2,0,2,61
638,108685.000000,91317.000000,11,21675.201774,314410404.602470,770.396127,1.604896,2,0,2,89
639,124745.000000,75257.000000,24,18209.242748,255361760.503834,859.439380,1.538513,2,0,2,76
640,138075.000000,61927.000000,42,12479.165476,162344958.097564,803.116507,1.560809,2,0,2,58
641,114999.000000,85003.000000,24,20773.262979,367646522.941131,947.839921,1.465929,2,0,2,76
642,131768.000000,68234.000000,35,14478.766117,310603391.420118,882.585265,1.232588,2,0,2,65
643,148863.000000,51139.000000,54,4889.976891,11574263.350288,855.406189,1.349692,2,0,2,46
644,116694.000000,83308.000000,26,8108.594501,66931761.601397,1306.632345,1.149719,2,0,2,74
645,109404.000000,90598.000000,18,17139.653956,128678668.335130,1041.983771,1.306890,2,0,2,82
646,116035.000000,83967.000000,23,12897.173677,193083792.073561,1093.365124,1.131349,2,0,2,77
647,134693.000000,65309.000000,30,16057.609946,296793667.597991,873.868162,1.253026,2,0,2,70
648,126870.000000,73132.000000,28,5666.521807,35936119.144314,1154.985534,0.912974,2,0,2,72
649,115890.000000,84112.000000,20,21670.542734,363708958.093105,912.752525,1.377113,2,0,2,80
650,117104.000000,82898.000000,20,17070.249510,223238706.037831,998.195237,1.263129,2,0,2,80
651,122926.000000,77076.000000,31,11652.943278,173197250.304161,1032.759171,1.061639,2,0,2,69
652,118366.000000,81636.000000,24,13842.867622,184886662.661723,1145.454717,1.094077,2,0,2,76
653,132198.000000,67804.000000,42,13090.780267,175342882.248454,864.300994,1.292219,2,0,2,58
654,105951.000000,94051.000000,14,13482.536221,151096467.444462,1461.189884,1.106045,2,0,2,86
655,134513.000000,65489.000000,31,7159.998770,33251171.935476,952.201746,1.276072,2,0,2,69
656,118152.000000,81850.000000,19,15361.976684,193981536.786183,1059.842383,1.186227,2,0,2,81
657,115498.000000,84504.000000,22,20701.612483,347488948.417704,955.532839,1.197961,2,0,2,78
658,129229.000000,70773.000000,34,8438.017752,69566837.473127,1081.035727,1.112498,2,0,2,66
659,105487.000000,94515.000000,9,21437.428847,380986709.737013,999.469794,1.084277,2,0,2,91
660,124488.000000,75514.000000,27,13947.720912,179124400.797973,934.767854,1.230504,2,0,2,73
661,124516.000000,75486.000000,23,14992.390797,240144865.248410,1106.236074,1.032182,2,0,2,77
662,128470.000000,71532.000000,35,13795.105013,211262118.473639,1010.850986,1.360254,2,0,2,65
663,138095.000000,61907.000000,32,14952.661735,302644947.443453,872.408368,1.173970,2,0,2,68
664,124429.000000,75573.000000,27,11791.981097,128300490.885888,1032.418633,1.305839,2,0,2,73
665,120187.000000,79815.000000,23,10291.587491,92381642.837202,1332.113404,1.135364,2,0,2,77
666,121485.000000,78517.000000,21,14850.134467,275075693.977141,983.222344,1.225134,2,0,2,79
667,122652.000000,77350.000000,22,17662.782386,277548690.709515,817.044703,1.281530,2,0,2,78
668,123547.000000,76455.000000,27,16249.665734,245727954.472276,961.058315,1.162998,2,0,2,73
669,140179.000000,59823.000000,38,9336.580374,93060113.601905,912.453537,1.303443,2,0,2,62
670,122972.000000,77030.000000,26,13274.820856,110070080.981448,1031.282517,1.134961,2,0,2,74
671,109341.000000,90661.000000,9,19946.530365,332008639.974203,998.903932,0.991619,2,0,2,91
672,101261.000000,98741.000000,10,17800.238396,293308356.634023,1160.504345,0.963419,2,0,2,90
673,125780.000000,74222.000000,33,6124.286730,33068189.709533,1055.636106,1.046007,2,0,2,67
674,121358.000000,78644.000000,23,16971.479574,223992052.738876,903.627491,1.315260,2,0,2,77
675,123952.000000,76050.000000,25,14016.684789,259531049.760606,1044.744192,1.118782,2,0,2,75
676,112862.000000,87140.000000,7,20891.687725,404473228.741226,913.444352,1.205045,2,0,2,93
677,115223.000000,84779.000000,12,19983.964594,372838461.128008,896.160438,1.077801,2,0,2,88
678,128909.000000,71093.000000,32,11127.252332,163627766.766942,903.985842,1.066358,2,0,2,68
679,118738.000000,81264.000000,26,12971.074623,170203165.530745,949.075414,1.242187,2,0,2,74
680,140769.000000,59233.000000,32,18098.863401,283711803.405230,664.654691,1.693261,2,0,2,68
681,130257.000000,69745.000000,31,10655.850575,107501489.497053,1007.967164,1.568426,2,0,2,69
682,122378.000000,77624.000000,17,17233.718848,229665897.570700,1014.078609,1.759329,2,0,2,83
683,124595.000000,75407.000000,24,18935.417935,293674058.107517,753.449316,1.487227,2,0,2,76
684,115391.000000,84611.000000,21,19437.308010,230406638.051117,850.189406,1.475435,2,0,2,79
685,133347.000000,66655.000000,31,10442.376727,60788467.438428,942.818683,1.456302,2,0,2,69
686,126024.000000,73978.000000,26,19414.498361,257641204.523278,852.144485,1.496480,2,0,2,74
687,89621.000000,110381.000000,0,22798.813141,332566351.723548,1466.965949,1.191822,2,0,2,100
688,124681.000000,75321.000000,28,16753.378027,190654587.566805,806.363263,1.775978,2,0,2,72
689,132154.000000,67848.000000,35,14662.860758,171028002.976060,870.953337,1.540119,2,0,2,65
690,122257.000000,77745.000000,25,17394.648165,283513216.332259,993.074327,1.551634,2,0,2,75
691,129155.000000,70847.000000,30,14807.661057,245127428.528123,925.487030,1.554261,2,0,2,70
692,120644.000000,79358.000000,24,15834.025645,219101876.594635,1013.636919,1.571913,2,0,2,76
693,149528.000000,50474.000000,39,10714.612355,73112108.271395,830.449070,1.904056,2,0,2,61
694,132266.000000,67736.000000,43,10762.973840,73182160.788996,934.064858,1.571878,2,0,2,57
695,127757.000000,72245.000000,35,12024.071219,106174351.682466,1038.325372,1.410734,2,0,2,65
696,106330.000000,93672.000000,13,23059.185478,340689288.521072,770.676305,1.703952,2,0,2,87
697,124541.000000,75461.000000,22,21615.484406,367269037.456823,738.874518,1.594611,2,0,2,78
698,143958.000000,56044.000000,40,14932.233242,224186937.480040,736.036807,1.872026,2,0,2,60
699,111226.000000,88776.000000,12,20982.039134,277345825.305501,953.853852,1.423306,2,0,2,88
700,129303.000000,70699.000000,28,13764.849818,103660113.386206,939.008814,1.857386,2,0,2,72
701,121245.000000,78757.000000,25,18159.482776,299700464.237293,900.299772,1.490345,2,0,2,75
702,123200.000000,76802.000000,22,16407.284033,192673017.040868,826.101518,1.555252,2,0,2,78
703,107471.000000,92531.000000,20,25626.763713,401233996.292632,830.938516,1.606179,2,0,2,80
704,129668.000000,70334.000000,33,18124.810168,184669356.076907,848.167929,1.774735,2,0,2,67
705,124616.000000,75386.000000,25,19837.606063,292400645.584176,848.180498,1.756441,2,0,2,75
706,116527.000000,83475.000000,20,19961.916808,244690856.261424,772.769276,1.772850,2,0,2,80
707,131788.000000,68214.000000,37,10910.803789,92706786.241453,846.239346,2.026772,2,0,2,63
708,129000.000000,71002.000000,25,18690.253672,291461445.703531,752.860060,1.616794,2,0,2,75
709,130726.000000,69276.000000,27,20584.386766,218744087.086075,602.562370,2.374448,3,0,2,73
710,140717.000000,59285.000000,41,15591.452607,191030121.965553,657.336909,2.390905,3,0,2,59
711,118515.000000,81487.000000,21,22040.494261,246929995.259024,665.308926,2.475768,3,0,2,79
712,123703.000000,76299.000000,30,20645.692456,208929868.100063,688.832246,1.891786,3,0,2,70
713,133414.000000,66588.000000,33,21598.045921,375168464.084227,615.653248,2.210821,3,0,2,67
714,128872.000000,71130.000000,28,19474.159577,194012351.701800,666.202992,2.409623,3,0,2,72
715,139309.000000,60693.000000,36,17147.955136,229228134.935041,661.254220,2.448252,3,0,2,64
716,125417.000000,74585.000000,22,24374.580262,236457918.342752,536.041589,2.555725,3,0,2,78
717,115592.000000,84410.000000,16,18048.809713,185437571.456602,761.937849,2.498701,3,0,2,84
718,129905.000000,70097.000000,27,23497.128146,261430722.111688,549.577463,2.581528,3,0,2,73
719,124744.000000,75258.000000,22,24656.442292,393460598.786677,643.038445,2.243748,3,0,2,78
720,110282.000000,89720.000000,15,18322.591832,243817444.729141,1191.474430,1.810226,3,0,3,85
721,106131.000000,93871.000000,14,13024.624383,78612657.971368,1435.049451,1.938789,3,0,3,86
722,111636.000000,88366.000000,18,12505.422216,123431581.620913,1419.513255,1.749130,3,0,3,82
723,120785.000000,79217.000000,25,7637.095880,63576364.950197,1166.591579,1.799800,3,0,3,75
724,123706.000000,76296.000000,17,15576.198363,355954638.683617,1066.347298,2.114696,3,0,3,83
725,103650.000000,96352.000000,7,17728.292504,241746099.486468,1394.599567,1.499461,3,0,3,93
726,112107.000000,87895.000000,12,20008.919387,299629068.968236,1007.289617,1.893308,3,0,3,88
727,120404.000000,79598.000000,18,12197.357132,205256703.878446,1092.098836,1.906944,3,0,4,82
728,101399.000000,98603.000000,9,15932.972025,110837522.306938,1347.418764,1.897441,3,0,4,91
729,110458.000000,89544.000000,12,13960.494031,106403489.859533,974.898346,1.684016,3,0,4,88
730,115783.000000,84219.000000,19,18470.213967,234602825.729487,1115.584096,2.110919,3,0,4,81
731,115348.000000,84654.000000,16,11589.073194,81378536.732646,1215.002692,1.643650,3,0,4,84
732,119596.000000,80406.000000,13,12678.108318,127121572.368411,996.717558,1.632740,3,0,4,87
733,112099.000000,87903.000000,16,16717.096884,235405578.687935,1196.116532,1.597571,3,0,4,84
734,98857.000000,101145.000000,9,15308.404939,226202198.751474,1961.973998,1.572172,3,0,4,91
735,90916.000000,109086.000000,3,19027.111800,192464924.297897,1620.223007,1.452656,3,0,4,97
736,121625.000000,78377.000000,19,13092.333989,177649201.453592,1133.076610,1.537317,3,0,4,81
737,110436.000000,89566.000000,13,19003.946062,222400773.919809,1402.620505,2.190533,3,0,4,87
738,92579.000000,107423.000000,3,24179.906534,324796143.178386,2383.370669,1.475641,3,0,4,97
739,113780.000000,86222.000000,12,25110.871638,419464638.317120,1244.657665,1.850967,3,0,4,88
740,84135.000000,115867.000000,0,21033.524147,336835838.648713,1111.888497,1.453010,3,0,4,100
741,114360.000000,85642.000000,20,18430.595965,188559237.196128,838.083629,1.722185,3,0,4,80
742,107614.000000,92388.000000,9,18929.569778,222962284.526165,1028.637695,2.084411,3,0,4,91
743,108313.000000,91689.000000,11,15741.191850,129387295.488604,1146.415294,1.708793,3,0,4,89
744,127022.000000,72980.000000,28,17894.733091,227794781.626891,752.379372,2.359333,3,0,4,72
745,110093.000000,89909.000000,14,11670.738963,85561196.316475,1359.049079,1.907353,3,0,4,86
746,120606.000000,79396.000000,20,16339.462704,260098479.345155,933.603442,1.504592,3,0,4,80
747,132761.000000,67241.000000,39,18747.295039,230786535.697954,645.932776,2.055102,3,0,5,61
748,106904.000000,93098.000000,10,19100.625547,154846626.430447,1665.152431,1.790592,3,0,4,90
749,93764.000000,106238.000000,1,17471.985315,203233350.117771,2025.375258,1.334955,3,0,4,99
750,107531.000000,92471.000000,13,12541.466103,132330643.350870,1460.237204,1.404082,3,0,4,87
751,112259.000000,87743.000000,15,14180.394416,122215664.577746,1293.333038,1.505442,3,0,4,85
752,100697.000000,99305.000000,9,25823.148205,436146626.529774,1479.605496,1.476617,3,0,4,91
753,108165.000000,91837.000000,15,15500.741661,144806924.533431,1291.083276,1.900259,3,0,4,85
754,106277.000000,93725.000000,9,17710.158947,165664752.406582,1300.996427,1.617893,3,0,4,91
755,107582.000000,92420.000000,8,18459.978585,298095350.878176,861.228992,1.819175,3,0,4,92
756,123700.000000,76302.000000,27,13579.975434,115255526.106054,919.357648,1.990605,3,0,4,73
757,112242.000000,87760.000000,18,12390.971811,70928460.894120,1238.471032,1.880966,3,0,4,82
758,98070.000000,101932.000000,3,22171.315273,249598112.746372,2490.660486,1.411915,3,0,4,97
759,89363.000000,110639.000000,0,22135.280471,322586390.779072,3438.966399,1.284449,3,0,4,100
760,103817.000000,96185.000000,1,16513.468562,312171148.042417,983.529007,1.872948,3,0,4,99
761,109310.000000,90692.000000,11,14669.943703,165561543.647474,1454.718342,1.864958,3,0,4,89
762,98747.000000,101255.000000,11,23821.865202,259006555.568636,1662.460652,1.737530,3,0,4,89
763,107820.000000,92182.000000,13,9244.242623,138677100.649399,1087.801566,1.592221,3,0,4,87
764,117645.000000,82357.000000,14,11653.106974,155196806.319574,1249.416721,1.785627,3,0,4,86
765,112002.000000,88000.000000,15,11418.808512,114683955.997034,1136.253509,1.904926,3,0,4,85
766,109113.000000,90889.000000,19,17783.413367,201696898.194367,1011.632207,1.738304,3,0,4,81
767,109064.000000,90938.000000,4,15961.824551,258650072.855455,844.612554,1.759887,3,0,4,96
768,98350.000000,101652.000000,10,16697.053152,235612828.715414,1603.425833,1.360262,3,0,4,90
769,112045.000000,87957.000000,16,11543.689543,104577874.375117,1186.055821,1.718600,3,0,4,84
770,104977.000000,95025.000000,11,17027.203352,218298739.632257,1361.959640,1.400974,3,0,4,89
771,98497.000000,101505.000000,4,18736.905831,254958748.383130,1605.588966,1.751518,3,0,4,96
772,103710.000000,96292.000000,12,13565.884894,63784238.840593,1349.225269,1.454244,4,2,4,88
773,113212.000000,86790.000000,17,10778.887744,106977558.392160,1438.256714,1.781896,4,2,4,83
774,112422.000000,87580.000000,11,22781.033609,372417276.752333,885.652254,1.456360,4,2,4,89
775,101231.000000,98771.000000,7,16351.420742,208733963.226454,1444.450165,1.338352,4,2,4,93
776,100996.000000,99006.000000,7,26119.579675,329905393.707646,1759.992221,1.829731,4,2,4,93
777,111370.000000,88632.000000,13,14365.365984,110753199.120783,1460.785991,1.693239,4,2,4,87
778,132723.000000,67279.000000,28,8784.367816,90501974.176434,1011.566787,1.681095,4,2,4,72
779,101682.000000,98320.000000,11,11001.222217,70742604.875364,1414.543044,1.655613,4,2,4,89
780,95275.000000,104727.000000,7,10840.573216,126453555.433928,2464.162278,1.138290,4,2,4,93
781,90899.000000,109103.000000,4,18772.175348,209858290.558805,4152.053860,1.218137,4,2,4,96
782,97268.000000,102734.000000,11,15364.483086,175159239.315426,1232.169764,1.623654,4,2,4,89
783,108561.000000,91441.000000,12,13267.069537,160551952.870030,1261.054819,2.006622,4,2,4,88
784,121074.000000,78928.000000,25,12884.351043,155052068.187184,898.362214,2.347770,4,2,4,75
785,107506.000000,92496.000000,15,20411.323180,234584522.060598,1163.332940,2.367057,4,2,4,85
786,115671.000000,84331.000000,24,8815.003137,40200522.437420,1142.861942,1.814808,4,2,4,76
787,109235.000000,90767.000000,6,15996.198327,148498648.270218,1041.516823,1.957825,4,2,4,94
788,113945.000000,86057.000000,15,21906.843861,251377490.334047,833.278007,2.510661,4,2,4,85
789,120234.000000,79768.000000,19,15518.816766,240128568.979448,722.694375,2.272456,4,2,4,81
790,121187.000000,78815.000000,21,12118.198476,172844990.464567,773.118014,2.150129,4,2,4,79
791,111393.000000,88609.000000,18,24170.335940,311934612.200195,1061.079735,2.773530,4,2,4,82
792,113033.000000,86969.000000,16,26933.538942,415318510.983277,828.399880,2.252645,4,2,4,84
793,118010.000000,81992.000000,21,12815.023817,134021917.723965,1125.963029,2.111810,4,2,4,79
794,115244.000000,84758.000000,14,15102.290905,155951599.439025,995.048922,2.130482,4,2,4,86
795,113117.000000,86885.000000,10,15959.072621,228327491.470165,774.414828,2.182884,4,2,4,90
796,118813.000000,81189.000000,18,15538.540667,220456871.610443,741.264475,2.396510,4,2,4,82
797,97510.000000,102492.000000,12,30252.356090,447874634.354978,1512.561383,1.964061,4,2,4,88
798,116919.000000,83083.000000,14,17184.657176,250474489.485533,1267.590757,1.793075,4,2,4,86
799,112484.000000,87518.000000,19,12265.897002,87014672.318764,1256.548556,2.059643,3,0,4,81
800,103081.000000,96921.000000,9,19926.791521,247438105.284183,1559.119113,1.945535,3,0,4,91
801,117338.000000,82664.000000,22,9133.215586,52172194.642073,1042.479371,1.993672,3,0,4,78
802,124148.000000,75854.000000,25,11932.033251,62393597.361202,773.550315,2.032588,3,0,4,75
803,123628.000000,76374.000000,29,18056.492492,268300754.942965,780.983005,2.177835,3,0,4,71
804,121382.000000,78620.000000,23,9940.452149,67363133.484306,767.715216,2.398734,3,0,4,77
805,113012.000000,86990.000000,18,13497.796708,107620557.572359,790.848827,2.283114,3,0,4,82
806,122168.000000,77834.000000,21,16034.692291,134989771.987109,922.357103,2.507263,3,0,4,79
807,103377.000000,96625.000000,7,11022.525204,59278322.180365,2013.717509,1.594002,3,0,4,93
808,111100.000000,88902.000000,18,14633.995124,177477939.125652,946.379707,1.969173,3,0,4,82
809,117731.000000,82271.000000,14,18497.331042,221971338.722120,1130.975367,2.129385,3,0,4,86
810,117055.000000,82947.000000,15,13698.376889,129885104.314185,973.468605,2.355431,3,0,4,85
811,111389.000000,88613.000000,14,21239.822215,276416206.515628,718.921737,2.098248,3,0,4,86
812,93353.000000,106649.000000,3,24025.106073,316367291.816354,892.982977,2.143750,3,0,4,97
813,99409.000000,100593.000000,7,21836.863614,247295351.795544,1161.831736,2.381546,3,0,4,93
814,106066.000000,93936.000000,14,20146.196111,197090750.567001,869.480980,2.612583,3,0,4,86
815,122774.000000,77228.000000,24,7351.061994,32290274.069496,1002.845959,1.677224,2,0,4,76
816,116005.000000,83997.000000,21,11970.569641,95024981.456761,1326.336002,1.650347,2,0,4,79
817,123795.000000,76207.000000,32,10723.936171,70049204.561825,974.083050,2.125996,2,0,4,68
818,112199.000000,87803.000000,9,14089.728208,256213259.390899,1022.193197,1.848449,2,0,4,91
819,111524.000000,88478.000000,12,10055.638266,94583016.089188,1424.842947,1.686161,2,0,4,88
820,115395.000000,84607.000000,23,11451.954419,178477924.323539,1161.412373,2.009365,2,0,4,77
821,90516.000000,109486.000000,4,17511.637313,127082067.189566,1572.465959,1.765840,2,0,4,96
822,102007.000000,97995.000000,5,28222.538307,381286519.837348,798.031766,2.526717,2,0,4,95
823,113340.000000,86662.000000,17,23818.921565,264111851.685172,641.712089,2.632060,2,0,4,83
824,99581.000000,100421.000000,7,22598.710267,209389121.768543,723.938869,2.381015,2,0,4,93
825,108870.000000,91132.000000,13,22589.072345,234852682.287481,603.698953,2.741787,2,0,4,87
826,91589.000000,108413.000000,5,19279.099894,175758407.119660,751.838394,2.445717,2,0,4,95
827,100008.000000,99994.000000,7,26926.563346,228966424.374200,735.593228,2.362363,2,0,4,93
828,111417.000000,88585.000000,15,30003.762268,381184315.307340,672.962303,2.315246,2,0,4,85
829,94204.000000,105798.000000,2,24414.131942,186462604.276438,1543.336728,1.674429,2,0,4,98
830,94665.000000,105337.000000,6,30737.369605,326987673.778928,737.702219,2.399644,2,0,4,94
831,84383.000000,115619.000000,5,22776.645013,282268581.697891,2152.176038,1.549747,2,0,4,95
832,94771.000000,105231.000000,2,22388.990669,208802176.982534,4376.084697,1.808537,2,0,4,98
833,90359.000000,109643.000000,3,26780.239681,244021583.488777,3713.995078,1.978574,2,0,4,97
834,105946.000000,94056.000000,12,24733.455076,199600167.545857,782.081239,2.507528,2,0,4,88
835,102373.000000,97629.000000,13,26208.900177,234912947.587275,616.896237,3.244958,2,0,4,87
836,111468.000000,88534.000000,15,20761.926980,208319255.068220,609.466016,3.069332,2,0,4,85
837,100416.000000,99586.000000,12,25874.614810,253027679.863560,671.827722,2.964896,2,0,4,88
838,102211.000000,97791.000000,4,19790.899558,202685229.101924,565.565082,2.777353,2,0,4,96
839,102972.000000,97030.000000,10,27275.815609,268582811.138820,729.989758,2.449621,2,0,4,90
840,95658.000000,104344.000000,7,31906.797420,290675549.668783,863.700068,1.875604,2,0,4,93
841,100867.000000,99135.000000,12,17861.982709,131618545.096896,1517.704547,2.528284,2,0,4,88
842,110546.000000,89456.000000,16,21016.605160,249183552.094805,862.741490,2.464544,2,0,4,84
843,115263.000000,84739.000000,14,21381.490919,295910064.356874,853.246668,2.670529,2,0,4,86
844,120797.000000,79205.000000,23,20216.194717,187172243.161978,770.068271,2.713008,2,0,4,77
845,108822.000000,91180.000000,11,22418.362360,210548053.806561,1057.999351,2.262190,2,0,4,89
846,104172.000000,95830.000000,12,26031.036644,367003017.835510,1065.191310,2.691525,2,0,4,88
847,110608.000000,89394.000000,17,21155.282449,207375183.804352,955.202093,2.139248,2,0,4,83
848,114999.000000,85003.000000,12,20877.400401,255027329.816584,926.197558,2.295600,2,0,4,88
849,103987.000000,96015.000000,17,24093.207859,215991923.224561,1163.144307,2.561093,2,0,4,83
850,104275.000000,95727.000000,8,21887.346042,280586994.359503,874.575462,1.968666,2,0,4,92
851,111411.000000,88591.000000,12,24343.806438,284686484.462305,729.083852,2.426125,2,0,4,88
852,102485.000000,97517.000000,9,19808.682840,200070451.407273,950.904731,2.470025,2,0,4,91
853,98195.000000,101807.000000,9,20889.441244,174043914.704230,1401.183579,2.290280,2,0,4,91
854,111032.000000,88970.000000,14,21490.387202,210628969.991302,1005.425132,2.448958,2,0,4,86
855,99729.000000,100273.000000,4,26305.955870,279839577.374499,2089.132917,1.755258,2,0,4,96
856,110882.000000,89120.000000,18,21893.881543,274700979.143682,835.346945,3.076604,2,0,4,82
857,110568.000000,89434.000000,12,19017.283472,168258313.937958,841.235514,2.215207,2,0,4,88
858,94786.000000,105216.000000,3,20524.405131,280102019.233939,1355.038282,1.816201,2,0,4,97
859,102984.000000,97018.000000,9,25332.609698,286441485.987680,1130.378013,1.792576,2,0,4,91
860,110472.000000,89530.000000,9,20381.788715,180460501.690296,986.208042,2.401329,2,0,4,91
861,119524.000000,80478.000000,16,19652.136052,221887529.400744,1005.720424,2.541754,2,0,4,84
862,98634.000000,101368.000000,7,23885.432999,297417846.132689,1591.883227,2.351732,2,0,4,93
863,107777.000000,92225.000000,13,17202.574356,160004033.072842,717.117603,2.608870,2,0,4,87
864,112446.000000,87556.000000,11,15421.172158,94656038.492619,1000.249890,2.353272,2,0,4,89
865,108993.000000,91009.000000,17,22096.177862,251470731.758355,930.484220,2.637848,2,0,4,83
866,118405.000000,81597.000000,19,25480.954220,305878464.543245,912.892198,2.802507,2,0,6,81
867,119808.000000,80194.000000,20,16962.528602,188458701.319846,813.509332,2.559062,2,0,6,80
868,123170.000000,76832.000000,18,31086.763928,351542759.751444,745.009630,2.877564,2,0,6,82
869,116884.000000,83118.000000,25,21807.471037,225720558.424072,655.975043,2.875187,2,0,6,75
870,108203.000000,91799.000000,16,19030.907344,108249823.624086,956.388742,2.095574,2,0,6,84
871,99942.000000,100060.000000,8,19450.024485,167574628.109745,1217.425652,2.025332,2,0,6,92
872,104171.000000,95831.000000,7,18646.453034,230129949.502357,1189.998383,2.418035,2,0,6,93
873,97435.000000,102567.000000,2,18862.101486,235472982.082301,2126.666934,1.823587,2,0,6,98
