generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
874,76903.000000,123099.000000,2,21774.255232,259565422.139324,14406.286178,2.453452,2,0,5,98
875,86445.000000,113557.000000,3,23688.181250,261345953.873125,4264.732131,2.740286,2,0,5,97
876,85003.000000,114999.000000,3,26433.616528,262909565.039595,8266.387919,2.120022,2,0,5,97
877,82822.000000,117180.000000,3,29564.364271,272964628.936451,7569.462766,2.310965,2,0,5,97
878,75401.000000,124601.000000,5,24575.068091,231028775.074325,6167.340956,1.700189,2,0,5,95
879,77364.000000,122638.000000,2,17989.245044,257596337.340440,5232.296812,2.228512,2,0,5,98
880,86142.000000,113860.000000,10,13278.107042,133762326.607935,2698.022589,1.737328,2,0,5,90
881,84145.000000,115857.000000,7,19551.676459,175354172.677321,3038.504540,2.049522,2,0,5,93
882,97115.000000,102887.000000,2,25298.880968,207617851.402537,3880.834673,3.540268,2,0,5,98
883,90320.000000,109682.000000,4,26178.650372,349396269.384988,2453.174881,2.574429,2,0,5,96
884,90871.000000,109131.000000,1,29485.326514,237864313.325421,2685.556525,3.664372,2,0,5,99
885,101741.000000,98261.000000,10,28329.756229,267378826.240082,1676.324157,3.242100,2,0,5,90
886,90908.000000,109094.000000,7,18020.563349,160038330.044751,2940.859494,2.545680,2,0,5,93
887,90772.000000,109230.000000,5,22615.665426,212597232.764093,2914.711806,2.570487,2,0,5,95
888,88807.000000,111195.000000,5,27129.584045,261554664.847118,4332.287864,3.167470,2,0,5,95
889,95867.000000,104135.000000,6,17041.656982,127989455.972837,3196.477214,2.783282,2,0,5,94
890,95056.000000,104946.000000,8,32898.374513,216965986.247196,1195.355106,3.589976,2,0,5,92
891,93523.000000,106479.000000,7,27058.555394,260603754.486369,1537.744756,2.710327,2,0,5,93
892,86283.000000,113719.000000,6,30497.702653,329483492.345804,2984.395564,2.575150,2,0,5,94
893,96469.000000,103533.000000,7,25946.081782,276009188.170255,2015.679603,2.862539,2,0,5,93
894,68680.000000,131322.000000,4,26524.167152,217607126.832091,4696.433977,2.013130,2,0,5,96
895,77955.000000,122047.000000,6,32122.977765,382297830.971030,4940.969239,2.595484,2,0,5,94
896,100130.000000,99872.000000,7,33801.012130,371961976.879766,776.714815,3.489739,2,0,5,93
897,85251.000000,114751.000000,6,27331.379244,309006937.447906,2572.156265,2.352667,2,0,5,94
898,94017.000000,105985.000000,4,28763.496121,339940203.592142,5105.207169,3.055703,2,0,5,96
899,88463.000000,111539.000000,4,33733.238361,256662775.619167,2508.327278,3.256459,2,0,5,96
900,93598.000000,106404.000000,6,30545.251763,307605590.165469,2302.302863,2.270600,2,0,5,94
901,69400.000000,130602.000000,3,30046.461622,203762776.565109,12292.590394,2.007598,2,0,5,97
902,92675.000000,107327.000000,8,14995.871640,91767565.503897,3112.861925,2.460627,2,0,5,92
903,117389.000000,82613.000000,25,19593.016844,138075954.002385,887.937385,4.344138,2,0,5,75
904,97114.000000,102888.000000,8,23918.779977,213633432.288359,770.429912,3.313699,2,0,5,92
905,82245.000000,117757.000000,5,32914.071231,380455453.984358,3847.097229,2.227721,2,0,5,95
906,102871.000000,97131.000000,10,33110.138390,341420060.578770,1496.650715,3.221774,2,0,5,90
907,96096.000000,103906.000000,9,18506.939302,113438051.517943,2109.490592,2.811372,2,0,5,91
908,95525.000000,104477.000000,5,26943.282949,250042260.047857,1669.329291,2.840275,2,0,5,95
909,92466.000000,107536.000000,4,23934.759543,142516049.552629,3790.911266,2.845752,2,0,5,96
910,88162.000000,111840.000000,8,24811.705453,301523859.494874,2441.716965,2.322257,2,0,6,92
911,83255.000000,116747.000000,9,24611.253697,268008858.079939,2902.228764,2.784258,2,0,6,91
912,90890.000000,109112.000000,7,28735.405296,222451391.475090,2614.022288,3.372910,2,0,6,93
913,96760.000000,103242.000000,4,32551.828776,372900862.716466,3182.638397,2.880742,2,0,6,96
914,92674.000000,107328.000000,7,30909.134045,326741664.281833,3225.184178,2.568289,2,0,6,93
915,103581.000000,96421.000000,11,30028.886110,290512399.610783,2019.357944,3.475706,2,0,6,89
916,78517.000000,121485.000000,5,24297.063847,218273160.536062,4259.304300,2.801764,2,0,6,95
917,87258.000000,112744.000000,3,26431.389540,224236001.865189,4949.860016,2.493203,2,0,6,97
918,102290.000000,97712.000000,3,26397.378454,282003822.033919,3106.314484,3.364873,2,0,6,97
919,90687.000000,109315.000000,6,32221.301264,262704548.894133,2326.442050,2.516622,2,0,6,94
920,98405.000000,101597.000000,10,37524.684075,307819150.068622,1805.770948,3.928402,2,0,6,90
921,84655.000000,115347.000000,5,33171.115239,353589378.823131,3619.232422,2.550744,2,0,6,95
922,86323.000000,113679.000000,6,27234.459127,169247246.645201,4115.088687,2.377567,2,0,6,94
923,93681.000000,106321.000000,22,24524.251448,166295329.724984,1639.180323,3.349285,2,0,6,78
924,98927.000000,101075.000000,12,28414.683912,274979480.422865,1382.911648,4.258959,2,0,6,88
925,79603.000000,120399.000000,4,30031.724711,297344987.560948,3863.681966,2.470962,2,0,6,96
926,82034.000000,117968.000000,4,26259.525084,337868287.163590,3149.859467,2.588254,2,0,6,96
927,93266.000000,106736.000000,11,24962.310024,173796756.907017,2148.847789,3.092663,2,0,6,89
928,107331.000000,92671.000000,19,28279.339187,266469120.953532,1101.264686,4.510131,2,0,6,81
929,89521.000000,110481.000000,9,23817.739528,299066261.868191,1811.626343,3.107754,2,0,6,91
930,81599.000000,118403.000000,9,19277.679852,124073470.977082,1911.688132,3.028529,2,0,6,91
931,90824.000000,109178.000000,5,37798.040614,214875883.478024,3791.412494,3.281079,2,0,6,95
932,107343.000000,92659.000000,8,30749.930620,240237324.644232,1130.919807,3.509675,2,0,6,92
933,100622.000000,99380.000000,21,19535.385088,173502248.699323,1115.163327,4.010643,2,0,6,79
934,102240.000000,97762.000000,7,32712.557617,353395642.340716,2343.956302,3.552786,2,0,6,93
935,88331.000000,111671.000000,10,34090.780012,245684703.778180,1691.321988,3.468157,2,0,6,90
936,88278.000000,111724.000000,5,24154.835778,217691907.985898,2653.937319,3.102285,2,0,6,95
937,87832.000000,112170.000000,14,25383.546266,207874897.244392,1935.546524,3.341417,2,0,6,86
938,90313.000000,109689.000000,12,31773.131563,357351358.442868,1264.127275,3.449968,2,0,6,88
939,83173.000000,116829.000000,8,37134.647584,337153976.140488,2814.878399,2.792866,2,0,6,92
940,100975.000000,99027.000000,8,28912.786741,226017158.599296,2057.974425,4.504945,2,0,6,92
941,86528.000000,113474.000000,4,19432.942858,246491839.036497,828.153782,3.733489,2,0,6,96
942,118188.000000,81814.000000,26,32334.097549,256137342.473063,666.845056,6.043946,2,0,6,74
943,108940.000000,91062.000000,22,32718.140983,231934385.080844,939.712839,5.072674,2,0,6,78
944,98598.000000,101404.000000,6,32151.594590,257658001.459450,2034.304393,3.544619,2,0,6,94
945,117355.000000,82647.000000,20,37056.856230,379927958.197176,1209.319370,5.759565,2,0,6,80
946,86070.000000,113932.000000,11,18945.357010,193737413.550758,1224.110844,3.434010,2,0,6,89
947,110664.000000,89338.000000,8,26304.690515,401940174.146820,1823.842186,4.326942,2,0,6,92
948,74539.000000,125463.000000,3,24717.830042,236939116.245785,6336.186993,1.996769,2,0,6,97
949,86548.000000,113454.000000,6,37126.585068,300544165.722202,2925.664203,3.888861,2,0,6,94
950,96185.000000,103817.000000,3,24218.331194,174349205.959745,4291.662904,3.254836,2,0,6,97
951,86345.000000,113657.000000,3,35725.217981,356766806.449430,10294.852906,3.345422,2,0,6,97
952,94389.000000,105613.000000,5,29315.219037,318644358.595925,2790.924035,2.929933,2,0,6,95
953,87684.000000,112318.000000,6,26655.122649,273397054.505922,3048.063743,3.560940,2,0,6,94
954,76807.000000,123195.000000,6,29995.493093,275572235.701692,4731.501170,2.839440,2,0,6,94
955,82931.000000,117071.000000,7,27959.570189,281758004.602031,5169.785180,3.051779,2,0,6,93
956,74871.000000,125131.000000,2,30562.378921,372226050.189905,11766.404509,2.628951,2,0,6,98
957,90191.000000,109811.000000,2,36819.265640,415974002.433475,11452.703031,2.829558,2,0,6,98
958,98027.000000,101975.000000,6,24852.778521,201732516.481809,1729.548811,3.550978,2,0,6,94
959,93332.000000,106670.000000,5,23388.252878,205918211.407696,3524.922665,2.937549,2,0,6,95
960,77151.000000,122851.000000,4,32236.337123,203470186.749186,6665.124981,2.188501,2,0,6,96
961,84953.000000,115049.000000,4,27217.340570,355708466.333867,5612.107546,2.799127,2,0,6,96
962,92655.000000,107347.000000,3,25784.406750,271431999.777489,3562.028173,3.305090,2,0,6,97
963,101121.000000,98881.000000,7,24608.383611,199197348.701460,3265.878052,3.731918,2,0,6,93
964,92155.000000,107847.000000,2,26625.137084,230892794.094306,4764.641757,3.880153,2,0,6,98
965,80877.000000,119125.000000,5,19487.563208,186238813.815437,4844.986481,2.658120,1,1,6,95
966,87280.000000,112722.000000,3,22386.127542,218857916.180276,7077.273147,3.209191,1,1,6,97
967,82453.000000,117549.000000,4,25533.563406,230497825.818734,9429.467649,2.620978,1,1,6,96
968,89192.000000,110810.000000,5,29116.929782,389370777.816702,3216.725728,3.635350,1,1,6,95
969,80177.000000,119825.000000,4,30861.061986,196403302.762512,2679.959844,2.913431,1,1,6,96
970,80551.000000,119451.000000,3,19996.515622,158297884.063872,3451.947177,3.068950,1,1,6,97
971,94291.000000,105711.000000,3,31493.162320,305241290.165595,5672.411773,4.047268,1,1,6,97
972,92916.000000,107086.000000,7,33171.150749,241751413.598530,1930.573818,3.420971,1,1,6,93
973,90267.000000,109735.000000,4,24705.188606,207434895.906608,4252.101217,3.004843,1,1,6,96
974,84059.000000,115943.000000,5,31546.580493,211477563.577591,4493.448704,3.271831,1,1,6,95
975,98851.000000,101151.000000,10,15122.434939,79754197.143960,2004.379625,3.696546,1,1,6,90
976,88557.000000,111445.000000,5,31122.540878,238413612.793352,3665.840150,2.918454,1,1,6,95
977,86733.000000,113269.000000,3,28347.006386,353558021.554267,5682.281028,3.296644,1,1,6,97
978,93191.000000,106811.000000,5,30724.617701,296333733.532506,4300.998078,3.481813,1,1,6,95
979,81788.000000,118214.000000,3,32867.519451,276487152.002154,9133.559917,3.168249,1,1,6,97
980,96192.000000,103810.000000,8,20373.631081,95412199.637236,3848.576839,3.911011,1,1,6,92
981,88552.000000,111450.000000,4,24947.843534,217836258.142219,6013.929096,3.463965,1,1,6,96
982,76510.000000,123492.000000,2,31120.041171,282608863.418501,10065.958783,2.611375,4,2,6,98
983,89092.000000,110910.000000,5,36990.198614,240202437.507654,3797.121396,3.787344,4,2,6,95
984,74822.000000,125180.000000,1,21730.672800,223661163.296048,13374.203188,2.742748,4,2,6,99
985,90136.000000,109866.000000,8,27611.616306,242570308.817770,2390.759237,3.819382,4,2,6,92
986,91548.000000,108454.000000,6,32189.626011,279532230.113454,2896.342662,3.988510,4,2,6,94
987,101114.000000,98888.000000,3,26914.939709,198561741.143235,5202.107065,4.196403,4,2,6,97
988,81258.000000,118744.000000,2,27810.092251,281556127.049753,10733.743248,2.161700,4,2,6,98
989,88299.000000,111703.000000,4,27322.548250,251673648.310192,3323.733842,3.854870,4,2,6,96
990,98575.000000,101427.000000,6,32931.511843,231903845.249275,2321.976681,5.065925,4,2,6,94
991,86041.000000,113961.000000,6,35998.646374,329807008.458315,5097.494245,3.942972,4,2,6,94
992,90112.000000,109890.000000,7,35180.623070,387905168.161703,3226.580690,4.051330,4,2,6,93
993,88741.000000,111261.000000,6,30810.040994,162903143.043421,2413.036155,4.388377,4,2,6,94
994,81089.000000,118913.000000,5,38223.322285,323629542.747910,4468.266270,4.456263,4,2,6,95
995,65222.000000,134780.000000,0,19402.495497,290251466.265801,2892.649705,3.959710,4,2,6,100
996,73064.000000,126938.000000,3,27868.438412,161432325.184051,9639.467419,3.091954,4,2,6,97
997,91318.000000,108684.000000,2,30592.805432,183952905.379863,9647.402007,4.411346,1,1,6,98
998,90437.000000,109565.000000,1,16789.311526,203312143.553832,3732.467219,4.335380,1,1,6,99
999,88350.000000,111652.000000,6,34444.970580,302246239.960349,3715.658940,4.434276,1,1,6,94
1000,75584.000000,124418.000000,1,33600.376122,236186142.747685,3533.430910,5.329275,1,1,6,99
1001,90923.000000,109079.000000,4,29015.307988,215195126.715540,3994.533694,4.234426,1,1,6,96
1002,107302.000000,92700.000000,15,25677.483666,226472662.827635,1646.332097,6.082077,1,1,6,85
1003,82322.000000,117680.000000,6,26277.826678,276148316.379608,4767.627777,3.129541,1,1,6,94
1004,94652.000000,105350.000000,3,36396.405179,266487836.821398,6662.603331,5.177130,1,1,6,97
1005,90469.000000,109533.000000,2,30729.707907,344077728.348767,9753.667848,4.127874,1,1,6,98
1006,83045.000000,116957.000000,2,19444.372494,290008083.597285,7841.095651,4.239932,1,1,6,98
1007,79887.000000,120115.000000,4,22227.067665,210441444.012965,7373.559666,3.121908,1,1,6,96
1008,94610.000000,105392.000000,5,23831.413545,206337666.085158,7403.701386,4.279918,1,1,6,95
1009,87681.000000,112321.000000,2,34007.129764,237108396.700418,14644.539807,4.082484,1,1,6,98
1010,96786.000000,103216.000000,5,23131.538348,227452717.967946,3568.094695,6.001154,1,1,6,95
1011,81486.000000,118516.000000,3,24497.729095,146245773.684267,6589.725864,3.965056,1,1,6,97
1012,92364.000000,107638.000000,5,13598.427047,60504360.013272,3972.174722,3.913882,1,1,6,95
1013,95936.000000,104066.000000,3,21082.277858,156837963.093200,2493.325482,5.806303,1,1,6,97
1014,80385.000000,119617.000000,3,27486.487104,253037404.386438,13208.105039,3.707457,1,1,6,97
1015,85297.000000,114705.000000,4,26751.460446,243131898.473757,4721.566840,4.197349,1,1,6,96
1016,83599.000000,116403.000000,5,26695.932205,136580762.136326,4795.920733,3.702622,1,1,6,95
1017,86783.000000,113219.000000,2,22312.135001,289018396.210681,3444.751976,3.849559,1,1,6,98
1018,85595.000000,114407.000000,2,28825.348887,163076034.877357,19096.047790,3.911553,1,1,6,98
1019,86230.000000,113772.000000,2,34543.564218,271045391.973598,21887.837370,4.793374,1,1,6,98
1020,73847.000000,126155.000000,3,22422.729368,254268055.785972,5710.290732,3.496132,1,1,6,97
1021,87157.000000,112845.000000,3,29886.891210,239609626.682245,4718.486274,5.127057,1,1,6,97
1022,85138.000000,114864.000000,1,25390.733524,283830065.576653,3609.407836,5.593510,1,1,6,99
1023,75796.000000,124206.000000,3,28004.780402,143489337.283084,5843.111396,4.216124,1,1,6,97
1024,85607.000000,114395.000000,2,19941.076548,175915375.566713,4408.950953,5.879042,1,1,6,98
1025,82733.000000,117269.000000,5,25030.894095,229175827.551409,3456.661952,4.541351,1,1,6,95
1026,69964.000000,130038.000000,1,27874.263640,266177840.377293,10593.601035,4.616254,1,1,6,99
1027,102456.000000,97546.000000,9,36481.010311,245387027.633898,1605.203287,7.212851,1,1,6,91
1028,77648.000000,122354.000000,3,23926.716471,137008674.246010,10570.237230,4.872609,1,1,6,97
1029,87652.000000,112350.000000,4,19559.980890,199062967.903578,3687.908003,5.013942,1,1,6,96
1030,77531.000000,122471.000000,3,30079.473576,336142240.537426,11932.989396,2.708360,1,1,6,97
1031,67121.000000,132881.000000,0,18622.780178,278691018.751720,656.129457,5.071716,1,1,6,100
1032,80717.000000,119285.000000,1,22657.202116,183478315.197069,8637.930216,4.290096,1,1,6,99
1033,69819.000000,130183.000000,0,29764.541904,194637409.704162,13248.727210,3.589971,1,1,6,100
1034,103874.000000,96128.000000,8,31001.617047,265173408.216134,2679.320956,5.848225,1,1,6,92
1035,94654.000000,105348.000000,5,32151.714471,255409880.696456,3507.840661,5.436915,1,1,6,95
1036,94171.000000,105831.000000,3,25330.549406,210390769.412234,6164.484670,5.527117,1,1,6,97
1037,73897.000000,126105.000000,2,27172.086993,267242593.386227,13884.337158,3.731295,1,1,6,98
1038,85005.000000,114997.000000,2,27860.266829,223456576.962430,10708.352237,4.000167,1,1,6,98
1039,71638.000000,128364.000000,1,29014.773251,179913635.515241,6164.305389,4.568390,1,1,6,99
1040,83685.000000,116317.000000,3,39016.311941,275500007.101811,7625.101299,4.438182,1,1,6,97
1041,71707.000000,128295.000000,0,13948.170794,233587023.997497,482.719470,5.384115,1,1,6,100
1042,76286.000000,123716.000000,1,31118.722024,200985233.564885,12854.793804,4.048392,1,1,6,99
1043,84230.000000,115772.000000,5,25839.805952,171989149.719004,5001.486433,4.681626,1,1,6,95
1044,82663.000000,117339.000000,1,35920.924280,278155119.995207,11941.607144,4.366323,1,1,6,99
1045,88789.000000,111213.000000,2,30320.652650,133035924.095091,10138.029731,5.210600,1,1,6,98
1046,90515.000000,109487.000000,5,29241.092660,177801440.454981,2440.408026,5.392089,1,1,6,95
1047,92273.000000,107729.000000,1,22988.262414,295204932.490495,3142.908600,5.649261,1,1,6,99
1048,86194.000000,113808.000000,2,25051.931062,157843605.458838,4836.283556,3.780222,1,1,6,98
1049,98427.000000,101575.000000,3,17391.527587,267358395.470435,2012.455300,5.776822,1,1,6,97
1050,82468.000000,117534.000000,5,26480.299538,244019855.967814,3025.198201,5.080740,1,1,6,95
1051,103892.000000,96110.000000,6,24774.375224,276407999.573176,662.471953,6.453837,1,1,6,94
1052,76318.000000,123684.000000,2,28531.129498,255013171.680481,11501.213696,3.118979,1,1,6,98
1053,97912.000000,102090.000000,7,29917.952988,254614521.474951,1433.924072,6.180001,1,1,6,93
1054,121352.000000,78650.000000,39,446.263500,28361.820902,1212.882660,1.710790,0,2,6,61
1055,118712.000000,81290.000000,37,402.160879,19855.729974,1287.201016,2.252990,0,2,6,63
1056,116420.000000,83582.000000,36,457.656255,33503.985989,1152.765126,1.768830,0,2,6,64
1057,114689.000000,85313.000000,30,531.888400,44484.316157,1062.317034,1.476691,0,2,6,70
1058,127638.000000,72364.000000,42,436.211578,33796.170099,1052.242705,2.392315,0,2,6,58
1059,115850.000000,84152.000000,26,530.053246,38928.750534,1368.471908,1.236648,0,2,6,74
1060,126608.000000,73394.000000,37,453.439393,30880.993370,1092.390324,1.888968,0,2,6,63
1061,115418.000000,84584.000000,31,502.719717,42849.217134,1245.281231,1.724440,0,2,6,69
1062,103795.000000,96207.000000,29,527.898333,45696.824907,1241.460223,1.666398,0,2,6,71
1063,105493.000000,94509.000000,24,538.241851,53799.130189,1372.302595,1.420129,0,2,6,76
1064,116119.000000,83883.000000,31,452.562868,34324.053528,1173.393948,2.507397,0,2,6,69
1065,131401.000000,68601.000000,38,441.022824,28840.986796,1015.252037,1.876458,0,2,6,62
1066,127586.000000,72416.000000,35,485.107923,32263.896582,989.943302,1.610931,0,2,6,65
1067,126072.000000,73930.000000,39,447.598142,32610.391425,943.844092,1.964514,0,2,6,61
1068,125149.000000,74853.000000,33,477.286410,32512.536743,1147.607285,2.105743,0,2,6,67
1069,122071.000000,77931.000000,25,504.434335,51827.852494,1135.902024,1.297008,0,2,6,75
1070,111740.000000,88262.000000,37,508.407955,32951.221153,1183.406828,1.758305,0,2,6,63
1071,130227.000000,69775.000000,39,397.643745,27765.090016,686.502141,4.014813,0,2,9,61
1072,138909.000000,61093.000000,56,375.714215,31836.933131,788.078696,3.990775,0,2,9,44
1073,138976.000000,61026.000000,54,359.255894,20071.616086,843.105379,4.161268,0,2,9,46
1074,147939.000000,52063.000000,57,354.471304,15579.739408,604.827743,3.665066,0,2,9,43
1075,144034.000000,55968.000000,58,368.311460,18493.813097,880.752419,4.655327,0,4,9,42
1076,142244.000000,57758.000000,57,350.094786,28000.803557,882.675950,4.367125,0,4,9,43
1077,139781.000000,60221.000000,48,384.158096,22235.572023,917.191294,2.621199,0,4,9,52
1078,143073.000000,56929.000000,54,347.293784,25612.961898,684.074013,4.012527,0,4,9,46
1079,136310.000000,63692.000000,57,359.039236,26498.209365,716.623212,4.234599,0,4,9,43
1080,151403.000000,48599.000000,60,353.092045,17525.073311,724.573013,3.898969,0,4,8,40
1081,151962.000000,48040.000000,62,329.839701,14280.084071,765.066550,4.675397,0,4,8,38
1082,160539.000000,39463.000000,65,321.868979,16392.592489,526.435829,4.723460,0,4,8,35
1083,156004.000000,43998.000000,61,324.728863,13355.400115,818.598110,4.324811,0,4,8,39
1084,147317.000000,52685.000000,61,347.629233,18139.329329,735.329941,3.699755,0,4,8,39
1085,151101.000000,48901.000000,59,349.642730,26071.901012,620.788615,4.972956,0,4,8,41
1086,150930.000000,49072.000000,65,346.996477,18157.781860,853.388037,5.533158,0,4,8,35
1087,151616.000000,48386.000000,64,328.940878,21958.937612,809.788939,5.424895,0,4,8,36
1088,147841.000000,52161.000000,54,383.612151,31014.125501,748.828057,3.204070,0,4,8,46
1089,157352.000000,42650.000000,68,338.666453,22782.464078,655.772059,4.544252,0,4,8,32
1090,153523.000000,46479.000000,60,331.609140,18840.387525,643.595434,4.720499,0,4,8,40
1091,149799.000000,50203.000000,56,347.077928,18944.547026,818.953459,4.094891,0,4,8,44
1092,146905.000000,53097.000000,59,354.142260,24452.140571,595.507157,4.306151,0,4,8,41
1093,159075.000000,40927.000000,66,336.064757,20562.106635,770.568538,4.425063,0,4,8,34
1094,159072.000000,40930.000000,66,344.656509,20064.434698,688.632685,4.123233,0,2,8,34
1095,157150.000000,42852.000000,61,342.231516,16482.172152,898.875695,5.326232,0,2,8,39
1096,145154.000000,54848.000000,59,354.440086,21353.288726,616.549573,3.961218,0,2,8,41
1097,146929.000000,53073.000000,51,351.280062,32384.271319,786.227641,3.387645,0,2,8,49
1098,150472.000000,49530.000000,56,337.145808,14127.714100,773.882104,3.349164,0,2,8,44
1099,152628.000000,47374.000000,61,347.515780,17191.925034,750.637098,4.202771,0,2,8,39
1100,149605.000000,50397.000000,65,371.740321,32939.854021,689.816880,5.342080,0,2,8,35
1101,151589.000000,48413.000000,65,360.530513,27895.143365,752.772261,3.202265,0,2,8,35
1102,145320.000000,54682.000000,59,351.402924,19551.379637,608.982407,4.416164,0,2,8,41
1103,140052.000000,59950.000000,58,363.747884,23390.791160,841.764273,3.899722,0,2,8,42
1104,157735.000000,42267.000000,61,348.513409,29885.782968,647.011602,4.052132,0,2,7,39
1105,157587.000000,42415.000000,59,346.801623,21110.165199,599.455268,4.497762,0,2,7,41
1106,139794.000000,60208.000000,56,359.706183,19651.461343,929.033080,3.754932,0,2,7,44
1107,141840.000000,58162.000000,58,343.673587,17032.690887,704.987196,3.609643,0,2,7,42
1108,165771.000000,34231.000000,69,314.842829,13815.734244,574.906026,4.596301,0,2,7,31
1109,141009.000000,58993.000000,57,338.844828,13461.316430,842.087597,4.876231,0,2,7,43
1110,160631.000000,39371.000000,69,346.478670,25026.153227,690.521994,4.811644,0,2,7,31
1111,143893.000000,56109.000000,54,351.375113,17087.477838,816.994134,4.554085,0,2,7,46
1112,134307.000000,65695.000000,49,377.863389,23891.969926,721.054448,3.317811,0,2,7,51
1113,140645.000000,59357.000000,54,353.781693,22902.987455,573.305122,4.190073,0,2,7,46
1114,152904.000000,47098.000000,56,341.891437,16091.545884,837.542808,3.427890,0,2,7,44
1115,155474.000000,44528.000000,66,318.768158,13034.047044,636.761389,4.851562,0,2,7,34
1116,140147.000000,59855.000000,55,360.864671,18660.507919,744.937348,5.107424,0,2,7,45
1117,124270.000000,75732.000000,36,411.615372,20943.479393,974.015324,2.427610,0,2,6,64
1118,104443.000000,95559.000000,18,502.494340,37481.174144,1237.828378,1.791637,0,2,6,82
1119,115228.000000,84774.000000,34,436.868384,30752.904547,880.205423,2.585175,0,2,6,66
1120,122967.000000,77035.000000,33,407.727806,21263.153963,865.673673,3.080627,0,2,6,67
1121,128732.000000,71270.000000,36,349.453563,26613.872244,777.327664,3.423184,0,2,6,64
1122,116466.000000,83536.000000,27,379.881263,18913.634132,1262.137904,2.814677,0,2,6,73
1123,118268.000000,81734.000000,35,366.013054,17286.558294,1083.239487,3.203242,0,2,6,65
1124,127011.000000,72991.000000,43,341.637227,18358.865495,761.022535,3.221620,0,2,6,57
1125,116733.000000,83269.000000,30,393.932268,26286.502656,975.421340,2.348843,0,2,6,70
1126,125248.000000,74754.000000,36,345.088049,15215.866501,1030.054900,3.335625,0,2,6,64
1127,121583.000000,78419.000000,35,358.046515,14312.398445,1006.771097,3.233699,0,2,6,65
1128,134752.000000,65250.000000,42,308.094865,11279.883475,909.562746,4.518041,0,2,6,58
1129,118558.000000,81444.000000,33,342.829610,14331.317769,829.856776,3.149026,0,2,6,67
1130,115928.000000,84074.000000,31,304.226238,18225.910077,940.718120,4.016673,0,2,6,69
1131,122433.000000,77569.000000,33,283.214066,8953.919604,1068.869251,3.781052,0,2,6,67
1132,121416.000000,78586.000000,40,293.136364,11460.711753,800.525017,3.858182,0,2,6,60
1133,113732.000000,86270.000000,34,295.540121,21675.323059,838.212968,4.747758,0,2,6,66
1134,129681.000000,70321.000000,38,298.491102,14376.065627,941.269565,4.281327,0,2,6,62
1135,125216.000000,74786.000000,33,291.756084,8960.289482,903.545775,3.082973,0,2,6,67
1136,129443.000000,70559.000000,46,322.722915,22327.340159,928.209083,2.522990,0,2,6,54
1137,117890.000000,82112.000000,36,319.737112,14615.484264,1278.682784,3.386600,0,2,6,64
1138,110517.000000,89485.000000,24,341.846748,13878.455222,1086.444912,1.577041,0,2,6,76
1139,116969.000000,83033.000000,32,328.016135,11524.171993,1054.328476,1.922724,0,2,6,68
1140,116389.000000,83613.000000,26,302.063065,10145.652993,1126.554337,2.460055,0,2,6,74
1141,113740.000000,86262.000000,32,320.532608,14313.981301,960.853568,1.983677,0,2,6,68
1142,110005.000000,89997.000000,27,327.373206,16181.139539,1081.802474,1.990849,0,2,6,73
1143,116440.000000,83562.000000,27,380.564757,20320.659669,1283.157092,1.500832,0,2,6,73
1144,108483.000000,91519.000000,25,362.366587,14245.154543,1430.306329,1.627506,0,2,6,75
1145,144292.000000,55710.000000,52,258.951250,9083.528445,670.499634,4.566799,0,2,6,48
1146,127697.000000,72305.000000,44,275.119460,9897.091394,830.222520,2.695950,0,2,6,56
1147,141550.000000,58452.000000,52,261.653192,13942.773071,821.322920,4.080194,0,2,6,48
1148,116290.000000,83712.000000,35,288.297087,8216.193659,919.830219,2.928111,0,2,6,65
1149,128599.000000,71403.000000,43,276.419961,11532.381721,940.981288,3.836778,0,2,6,57
1150,139880.000000,60122.000000,48,276.897097,13855.046792,870.580457,4.161167,0,2,6,52
1151,139708.000000,60294.000000,47,265.791929,10043.974658,958.702906,3.098417,0,2,6,53
1152,134999.000000,65003.000000,46,274.691707,15227.025706,997.335749,3.922971,0,2,6,54
1153,124523.000000,75479.000000,35,283.153017,15594.106149,821.388827,4.140301,0,2,6,65
1154,135381.000000,64621.000000,49,257.131541,11289.477838,725.710232,4.790490,0,2,6,51
1155,125195.000000,74807.000000,39,266.593417,8547.948639,868.811126,3.635058,0,2,6,61
1156,138813.000000,61189.000000,42,274.865825,9935.535049,858.575352,4.016938,0,2,6,58
1157,124828.000000,75174.000000,41,261.132534,8574.075352,993.511393,5.415374,0,2,6,59
1158,141462.000000,58540.000000,50,279.884001,10285.903735,714.737986,3.636710,0,2,6,50
1159,137111.000000,62891.000000,47,268.611209,11621.962432,640.128455,3.602882,0,2,6,53
1160,118379.000000,81623.000000,32,301.046374,9873.208888,861.719319,2.695150,0,2,6,68
1161,144524.000000,55478.000000,46,258.048566,7969.757571,795.537810,4.617224,0,2,6,54
1162,149454.000000,50548.000000,50,262.633497,13176.167153,691.433649,4.863770,0,2,6,50
1163,124079.000000,75923.000000,39,292.385142,18600.177266,825.690373,4.142755,0,2,6,61
1164,122903.000000,77099.000000,38,295.872257,18581.538719,1198.093487,4.053461,0,2,6,62
1165,117745.000000,82257.000000,30,295.585997,8934.540670,801.180791,2.661886,0,2,6,70
