generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
577,87591.000000,112411.000000,0,23935.607793,316252028.296372,1467.186017,1.821098,3,2,5,100
578,90753.000000,109249.000000,0,22696.266726,296090506.099746,981.087833,2.351445,3,2,5,100
579,111703.000000,88299.000000,11,12714.097876,240892173.993768,1047.068135,3.198566,5,2,5,89
580,123764.000000,76238.000000,21,17899.123880,259282384.197686,922.246070,4.218822,5,2,4,79
581,110586.000000,89416.000000,10,14673.540825,301110711.823762,1514.473632,4.650238,5,2,4,90
582,126706.000000,73296.000000,32,10043.525092,128840044.539958,1265.691879,3.973213,5,2,4,68
583,111047.000000,88955.000000,15,11745.878336,210317756.445218,1290.753701,4.107958,5,2,4,85
584,117884.000000,82118.000000,19,7960.692911,89102987.764457,936.696813,3.358444,7,2,4,81
585,120736.000000,79266.000000,19,7713.765036,114812985.372804,810.063436,4.016796,7,2,4,81
586,109418.000000,90584.000000,7,14360.711350,150511545.782707,1287.888173,3.440195,7,2,4,93
587,130701.000000,69301.000000,21,7202.565078,122794418.230248,963.719968,4.651785,7,2,4,79
588,124523.000000,75479.000000,32,2268.521361,2346809.825993,1032.749854,3.318785,7,1,4,68
589,128390.000000,71612.000000,31,4698.069682,23372238.563254,1020.813974,3.912302,7,1,4,69
590,121848.000000,78154.000000,22,3434.086084,20580604.447206,943.768792,3.204200,7,1,4,78
591,127398.000000,72604.000000,27,5965.226920,48008784.942581,1072.273227,5.182414,7,1,4,73
592,125646.000000,74356.000000,25,7009.250435,71756533.273557,1115.579335,3.928568,7,1,4,75
593,126858.000000,73144.000000,31,3735.294093,14226823.646921,1142.531787,3.794305,7,1,4,69
594,99230.000000,100772.000000,1,11112.232910,154669976.473800,490.590705,5.269226,7,1,4,99
595,83816.000000,116186.000000,2,7759.605073,47019688.168582,5056.595747,3.286444,7,1,4,98
596,106520.000000,93482.000000,2,23410.231613,229514512.564945,4115.001345,5.439978,7,1,4,98
597,110842.000000,89160.000000,1,13717.984443,206861614.420976,502.053430,7.167179,7,1,4,99
598,91484.000000,108518.000000,0,16779.499265,298624154.957593,398.643343,5.486093,7,1,4,100
599,86249.000000,113753.000000,0,34983.357674,370497774.229982,3928.695827,5.120940,7,1,4,100
600,93472.000000,106530.000000,0,18093.076714,385400759.610480,431.328124,6.052032,7,1,4,100
601,103115.000000,96887.000000,2,18743.699564,340834435.054926,604.903111,6.529572,7,1,4,98
602,99610.000000,100392.000000,0,13941.090202,304434093.603749,316.894496,6.385236,7,1,4,100
603,80859.000000,119143.000000,0,17701.647646,332404870.697338,350.632846,6.009475,7,1,4,100
604,84387.000000,115615.000000,0,13908.100062,154612662.296579,416.113438,5.795020,7,1,4,100
605,88713.000000,111289.000000,0,33084.647991,318182783.463417,3691.186164,6.090071,7,1,4,100
606,97041.000000,102961.000000,3,31149.315364,308796547.833716,2287.525671,5.408963,7,1,4,97
607,107403.000000,92599.000000,3,30014.653057,510497760.119814,3357.227197,5.696237,7,1,4,97
608,108885.000000,91117.000000,0,14062.179754,367362899.243914,440.538384,7.339270,7,1,4,100
609,88925.000000,111077.000000,1,15702.708723,265612102.086561,3213.170549,5.056590,7,1,4,99
610,107660.000000,92342.000000,1,19143.089180,251419305.744609,608.403336,8.463615,7,1,4,99
611,95268.000000,104734.000000,0,15550.404204,188611927.712406,388.068664,5.030676,7,1,4,100
612,93711.000000,106291.000000,2,31710.125328,303650457.681476,6955.069322,5.702242,7,1,4,98
613,101899.000000,98103.000000,0,17076.997357,281908110.619683,338.419569,6.005068,7,1,4,100
614,94398.000000,105604.000000,0,16203.638031,324908922.810047,364.629790,6.824160,7,1,4,100
615,94845.000000,105157.000000,1,12901.417973,121108968.908512,863.600016,6.050606,7,1,4,99
616,97861.000000,102141.000000,0,11980.464673,173310103.039180,485.780542,5.370301,7,1,4,100
617,86224.000000,113778.000000,0,15410.222985,225913551.267267,390.001885,5.066708,7,1,4,100
618,110667.000000,89335.000000,3,31966.136873,388129594.576577,2061.108642,6.776299,7,1,4,97
619,111242.000000,88760.000000,3,14125.278060,164707339.775817,2688.944052,7.001913,7,1,4,97
620,107845.000000,92157.000000,2,31942.120627,465041149.187688,5532.972423,7.013121,7,1,4,98
621,91505.000000,108497.000000,0,20785.321403,378330863.505269,375.647126,6.011472,7,1,4,100
622,105646.000000,94356.000000,1,24448.782423,170728735.177169,4817.524215,6.766872,7,1,4,99
623,93932.000000,106070.000000,0,15117.311127,180915030.632085,362.602218,6.925820,7,1,4,100
624,96539.000000,103463.000000,0,17391.924979,367975849.708694,336.507234,7.027373,7,1,4,100
625,81741.000000,118261.000000,0,15109.658366,229629536.150323,336.403597,6.199315,7,1,4,100
626,90403.000000,109599.000000,0,18116.717928,448573089.587337,379.394578,6.183445,7,1,4,100
627,98875.000000,101127.000000,0,12925.282394,166112070.394925,374.071574,7.194066,7,1,4,100
628,83258.000000,116744.000000,1,25413.667885,185279285.217272,5508.383984,5.059127,7,1,4,99
629,94706.000000,105296.000000,0,18833.252941,163206776.012250,539.944882,7.272239,7,1,4,100
630,93494.000000,106508.000000,0,20694.882754,354229438.586671,452.800162,7.731485,7,1,4,100
631,96687.000000,103315.000000,0,12425.270473,164624690.378274,324.688379,7.611301,7,1,4,100
632,93750.000000,106252.000000,1,21656.826165,213245535.531042,3885.083069,6.092516,7,1,4,99
633,79237.000000,120765.000000,1,29184.427444,229030545.927925,10947.334072,5.200372,7,1,4,99
634,92259.000000,107743.000000,0,20820.603447,393864038.553115,442.151149,6.377116,7,1,4,100
635,78150.000000,121852.000000,0,25513.730642,262433470.910849,5959.506936,4.395423,7,1,4,100
636,78081.000000,121921.000000,1,23941.244957,348398531.931554,3748.738710,5.342907,7,1,4,99
637,75475.000000,124527.000000,0,26285.423821,331159396.576536,1763.728554,3.949258,7,1,4,100
638,80217.000000,119785.000000,0,17795.193012,318847742.768878,398.817851,4.706365,7,1,4,100
639,83874.000000,116128.000000,0,21084.427682,332825703.201443,404.310498,4.513520,7,1,4,100
640,92777.000000,107225.000000,0,17908.719398,376675926.317439,422.593220,6.031331,7,1,4,100
641,91369.000000,108633.000000,0,14720.329424,225981380.628417,469.141226,6.270878,7,1,4,100
642,80587.000000,119415.000000,0,22957.728403,377553918.540190,453.462106,4.451189,7,1,4,100
643,85390.000000,114612.000000,0,18010.855123,336677568.322421,479.411616,6.265109,7,1,4,100
644,86878.000000,113124.000000,0,17041.543303,305726059.626560,549.626947,6.169519,7,1,4,100
645,85584.000000,114418.000000,0,16620.627449,374329102.031904,445.588773,6.468627,7,1,4,100
646,83268.000000,116734.000000,0,17826.663445,367752715.165222,350.607514,6.128236,7,1,4,100
647,93158.000000,106844.000000,1,35296.989024,490429101.489631,8799.969818,6.166098,7,1,4,99
648,100574.000000,99428.000000,0,15765.586877,183797436.037462,353.630964,7.127178,7,1,4,100
649,79025.000000,120977.000000,1,26393.266714,285845328.574069,7882.090943,4.300105,7,1,4,99
650,88064.000000,111938.000000,2,16370.253475,55314842.290392,12247.498180,4.818416,7,1,4,98
651,74759.000000,125243.000000,0,16736.663809,320174324.521958,450.669139,4.205443,7,1,4,100
652,83784.000000,116218.000000,0,16177.075864,328685452.575098,368.784729,5.757854,7,1,4,100
653,90772.000000,109230.000000,0,28140.317944,339465366.116751,3087.891824,3.992340,7,1,4,100
654,99321.000000,100681.000000,1,28368.579807,326566354.962357,8007.761034,5.214796,7,1,4,99
655,106896.000000,93106.000000,0,18974.829967,253251041.440704,922.746942,4.079582,7,1,4,100
656,90991.000000,109011.000000,0,16942.264268,168729879.359518,756.848992,3.547811,7,1,4,100
657,94944.000000,105058.000000,0,17786.759928,327831261.064633,559.640744,3.348255,7,1,4,100
658,96956.000000,103046.000000,0,24712.218262,310927600.322971,700.705453,3.314340,7,1,4,100
659,92690.000000,107312.000000,0,17315.999333,234007901.835935,493.626357,3.802578,7,1,4,100
660,83523.000000,116479.000000,0,17555.160102,279413067.257001,540.172554,3.499264,7,1,4,100
661,86320.000000,113682.000000,1,29647.720469,462981764.985350,8026.015041,2.560957,7,1,4,99
662,88148.000000,111854.000000,0,19259.804611,311792805.838300,441.418500,3.561748,7,1,4,100
663,74506.000000,125496.000000,0,18865.155496,309781679.578812,497.953096,3.559030,7,1,4,100
664,101841.000000,98161.000000,0,20577.327611,226320695.866518,703.545900,6.301865,6,1,4,100
665,89562.000000,110440.000000,1,19767.999370,144445214.583039,4633.952542,5.133710,6,1,4,99
666,87070.000000,112932.000000,1,30504.046585,426641336.650073,5544.791285,5.946111,6,1,4,99
667,106832.000000,93170.000000,1,27868.336286,395588766.355539,784.653679,6.535166,6,1,4,99
668,90905.000000,109097.000000,0,16749.026262,245752480.554136,689.491054,6.348103,6,1,4,100
669,87049.000000,112953.000000,0,20430.303254,356602525.338133,605.671694,5.822767,6,1,4,100
670,94161.000000,105841.000000,0,15523.391126,190579695.679481,812.218840,5.939966,6,1,4,100
671,78034.000000,121968.000000,1,25552.403930,409926618.995770,6883.164399,4.631313,6,1,4,99
672,73182.000000,126820.000000,0,16685.202195,214223092.228196,496.274661,4.777089,6,1,4,100
673,83162.000000,116840.000000,0,22570.448942,491782671.760834,738.367523,4.842675,6,1,4,100
674,85053.000000,114949.000000,1,28483.346552,448316689.325257,5149.075437,6.039485,6,1,4,99
675,92158.000000,107844.000000,0,21144.302168,366468734.589353,438.876564,7.690595,6,1,4,100
676,80533.000000,119469.000000,1,34341.467692,351802847.675663,3981.972002,5.772961,6,1,4,99
677,100654.000000,99348.000000,0,13848.570529,180510548.530886,592.529830,6.413018,6,1,4,100
678,72966.000000,127036.000000,0,29052.576194,386233143.423858,1351.090855,4.651515,6,1,4,100
679,83170.000000,116832.000000,0,26012.324900,395635515.996568,626.947107,5.147723,6,1,4,100
680,101843.000000,98159.000000,0,11132.887566,85304077.924043,508.597067,6.568872,6,1,4,100
681,78233.000000,121769.000000,1,22989.488647,174313459.568248,4094.045583,4.028503,6,1,4,99
682,96101.000000,103901.000000,0,15972.698529,228772762.792871,490.438523,6.958306,6,1,4,100
683,81786.000000,118216.000000,0,18148.759316,293255371.490737,478.849115,6.216776,6,1,4,100
684,82027.000000,117975.000000,0,20497.090859,363635407.659153,496.108701,5.111018,6,1,4,100
685,85590.000000,114412.000000,0,16029.624240,238380762.632933,419.979643,5.811168,6,1,4,100
686,103426.000000,96576.000000,0,17469.998282,328337402.194125,633.195608,6.451263,6,1,4,100
687,93432.000000,106570.000000,1,26901.868404,341510964.379020,6647.411676,7.322814,6,1,4,99
688,68857.000000,131145.000000,0,15369.015789,223168443.561610,382.729478,5.389622,7,2,4,100
689,84034.000000,115968.000000,0,15248.228167,261060314.981772,311.985004,5.565849,7,2,4,100
690,88992.000000,111010.000000,0,21225.532967,375559392.928809,468.505786,5.590467,7,2,4,100
691,78870.000000,121132.000000,0,18631.225416,351800236.902092,340.582772,5.218163,7,2,4,100
692,97628.000000,102374.000000,0,18961.499507,245949189.967572,483.437472,5.695012,7,2,4,100
693,87553.000000,112449.000000,0,22067.442471,308995792.489591,489.754117,4.764093,7,2,4,100
694,77663.000000,122339.000000,0,15274.098287,248617771.028752,357.904880,6.229600,7,2,4,100
695,91884.000000,108118.000000,0,27140.754030,341532828.969902,505.098909,5.697982,7,2,4,100
696,74694.000000,125308.000000,0,19002.216248,202444090.223449,427.837339,4.419888,7,2,4,100
697,66535.000000,133467.000000,0,19897.012211,338962132.063602,383.855145,4.475750,7,2,4,100
698,81487.000000,118515.000000,0,22768.661419,388357272.961107,398.609689,4.981948,7,2,4,100
699,76900.000000,123102.000000,0,18663.000460,369546531.212495,419.048252,5.548379,7,2,4,100
700,89665.000000,110337.000000,0,20459.570411,366884216.244878,358.362088,6.491975,7,2,4,100
701,80090.000000,119912.000000,0,17967.839424,314574511.519205,337.840824,6.171924,7,2,4,100
702,88553.000000,111449.000000,0,21242.784452,315744673.161197,343.220015,7.892268,7,2,4,100
703,69620.000000,130382.000000,0,22895.456615,421116485.411617,426.472573,6.094511,7,2,4,100
704,70968.000000,129034.000000,0,22584.827517,354586531.477637,690.890700,6.368896,7,2,4,100
705,74792.000000,125210.000000,1,34284.768042,277420794.161466,7376.308143,6.309553,7,2,4,99
706,87845.000000,112157.000000,0,16977.090948,277462220.654849,398.769222,6.635830,7,2,4,100
707,71158.000000,128844.000000,0,15848.989453,269263431.842382,399.621582,5.887853,7,2,4,100
708,72173.000000,127829.000000,0,19697.239100,381625600.159305,344.225279,5.702608,7,2,4,100
709,81022.000000,118980.000000,1,33252.663003,336257814.905887,3523.316036,6.109812,7,2,4,99
710,80497.000000,119505.000000,0,18610.730513,343155987.031011,320.868958,6.730354,7,2,4,100
711,87514.000000,112488.000000,0,21610.711842,393077562.929981,522.361136,5.872694,7,2,4,100
712,79780.000000,120222.000000,0,19001.723219,372988829.921568,392.666352,6.246554,7,2,4,100
713,83010.000000,116992.000000,0,21130.349784,322182808.116607,484.380970,6.095926,7,2,4,100
714,76852.000000,123150.000000,0,18976.589456,299279408.876818,642.447955,5.477735,7,2,4,100
715,90330.000000,109672.000000,0,19368.398816,366192585.262972,332.502084,7.074300,7,2,4,100
716,69399.000000,130603.000000,0,20136.638688,407002391.198481,302.171163,5.809546,7,2,4,100
717,81363.000000,118639.000000,0,22131.959891,430045195.748724,553.052430,6.138057,7,2,4,100
718,103970.000000,96032.000000,0,16298.226836,204013371.692115,395.975738,7.241724,7,2,4,100
719,85967.000000,114035.000000,1,24912.136768,279072114.646870,2026.376323,6.013644,7,2,4,99
720,86519.000000,113483.000000,0,21193.637288,405774673.393252,416.770392,7.070260,7,2,4,100
721,72476.000000,127526.000000,0,19728.038147,299204738.509098,337.069685,6.314934,7,2,4,100
722,83236.000000,116766.000000,1,32206.667523,502127365.547855,3116.235314,6.487072,7,2,4,99
723,81686.000000,118316.000000,0,23526.441657,202386588.737993,1856.795954,5.431705,7,2,4,100
724,73453.000000,126549.000000,0,20934.280923,331980661.453779,367.518811,5.334538,7,2,4,100
725,98237.000000,101765.000000,0,19290.456207,258605320.615652,354.044418,5.974867,7,2,4,100
726,79653.000000,120349.000000,0,21333.026605,200505726.975909,702.557612,7.187035,7,2,4,100
727,90805.000000,109197.000000,0,20438.882829,293985302.113611,357.613426,7.997278,7,2,4,100
728,75186.000000,124816.000000,0,27106.380391,269951576.606334,2447.913785,6.373336,7,2,4,100
729,84466.000000,115536.000000,1,27118.185694,325857391.671091,5921.541532,7.102356,7,2,4,99
730,58533.000000,141469.000000,0,14722.769555,278912918.157213,395.499727,6.258029,7,2,4,100
731,92128.000000,107874.000000,0,13617.025555,207957137.031250,546.313098,8.416950,7,2,4,100
732,82293.000000,117709.000000,0,23123.992035,104384888.406527,4328.155149,6.973317,7,2,4,100
733,94092.000000,105910.000000,0,17136.298196,249398254.644051,470.047031,7.476874,7,2,4,100
734,93142.000000,106860.000000,0,17113.291176,299508700.986893,347.329746,7.579712,7,2,4,100
735,107865.000000,92137.000000,0,12388.576755,153180104.305488,411.496806,8.114032,7,2,4,100
736,72116.000000,127886.000000,0,24897.524918,481850141.740645,370.633527,6.033973,7,2,4,100
737,91467.000000,108535.000000,1,33410.003893,325690238.355379,5399.657163,7.414092,7,2,4,99
738,96120.000000,103882.000000,0,24669.284249,431971407.750465,438.188061,7.997120,7,2,4,100
739,93302.000000,106700.000000,1,29681.847437,330687423.419177,4765.593668,7.405382,6,1,4,99
740,95783.000000,104219.000000,1,20705.931349,428025131.058914,403.111436,6.760433,6,1,4,99
741,97366.000000,102636.000000,1,33904.189714,450523641.761515,4042.477047,8.075664,6,1,4,99
742,76428.000000,123574.000000,0,22410.646557,299166548.250939,715.413212,9.091360,6,1,4,100
743,89176.000000,110826.000000,0,23012.625721,254753062.940778,681.677174,9.267386,6,1,4,100
744,87397.000000,112605.000000,2,24874.211876,531230685.403047,1774.151135,6.977964,6,1,4,98
745,98474.000000,101528.000000,0,16186.422998,297904779.013383,434.428157,8.770727,6,1,4,100
746,84562.000000,115440.000000,0,20007.179079,270718366.799249,601.177731,9.162379,6,1,4,100
747,90422.000000,109580.000000,0,24202.653176,235438806.003368,551.423282,9.993991,6,1,4,100
748,85474.000000,114528.000000,0,28486.131353,322460235.312733,1212.063971,7.367672,6,1,4,100
749,81118.000000,118884.000000,1,32331.818065,250709048.511078,3376.716808,7.738370,6,1,4,99
750,76302.000000,123700.000000,1,30776.396056,266113766.347440,4067.017591,6.889748,6,1,4,99
751,89551.000000,110451.000000,0,33503.103784,331540322.019297,2854.895970,9.214239,6,1,4,100
752,81928.000000,118074.000000,1,34444.113373,318845106.693130,6635.645446,8.175755,6,1,4,99
753,82331.000000,117671.000000,0,20626.389529,210253820.980531,357.625451,8.766358,6,1,4,100
754,74601.000000,125401.000000,1,37318.712472,389171122.348009,7241.226945,8.694407,6,1,4,99
755,88469.000000,111533.000000,0,21455.365712,308380017.809101,623.632654,10.066697,6,1,4,100
756,77097.000000,122905.000000,0,22718.184521,262003139.534516,414.219544,10.229811,6,1,4,100
757,86709.000000,113293.000000,0,28521.847474,127413690.851268,2366.756190,8.616457,6,1,4,100
758,83481.000000,116521.000000,0,25674.614053,505644620.981571,334.958999,9.604944,6,1,4,100
759,79229.000000,120773.000000,1,27066.532508,187269546.324169,4083.581941,8.400745,6,1,4,99
760,96362.000000,103640.000000,0,17140.807172,232836046.381897,440.830311,6.279473,6,1,4,100
761,93710.000000,106292.000000,1,33347.103923,293319223.479972,2595.793853,9.869209,6,1,4,99
762,100226.000000,99776.000000,2,24332.645027,477561299.209367,3042.513465,7.151384,6,1,4,98
763,95721.000000,104281.000000,1,26150.618809,296249704.897531,3212.559347,8.582395,6,1,4,99
764,98666.000000,101336.000000,1,23807.085410,191455907.909534,2153.487884,9.287517,6,1,4,99
765,97319.000000,102683.000000,0,17889.395544,300649815.133370,446.671566,8.270370,6,1,4,100
766,76856.000000,123146.000000,0,16475.725944,238982645.445540,230.668676,9.165722,6,1,4,100
767,93429.000000,106573.000000,1,27431.027237,470078670.674780,13722.757931,6.062602,6,1,4,99
768,75936.000000,124066.000000,0,24077.875419,287050049.826318,531.041100,9.771975,6,1,4,100
769,101135.000000,98867.000000,1,34735.626914,300040707.560628,5079.394139,9.662670,6,1,4,99
770,82667.000000,117335.000000,2,15393.755738,99008526.118518,13939.619613,6.010888,6,1,4,98
771,86354.000000,113648.000000,0,22305.114513,396374900.357627,323.409190,9.777830,6,1,4,100
772,68790.000000,131212.000000,1,36938.597782,305507341.206689,8725.757026,8.044384,6,1,4,99
773,94190.000000,105812.000000,0,18048.646449,280068567.273972,352.213745,9.554782,6,1,4,100
774,85239.000000,114763.000000,0,14247.739332,205447121.883601,526.197266,5.544400,6,1,4,100
775,98767.000000,101235.000000,0,18188.547893,294004298.320403,289.747636,8.433337,6,1,4,100
776,77507.000000,122495.000000,1,33528.043291,198956538.323276,4497.095700,8.627677,6,1,4,99
777,64296.000000,135706.000000,0,31169.634311,237445704.205636,5342.513567,6.748776,6,1,4,100
778,95104.000000,104898.000000,1,29688.184426,375673451.171151,3959.010960,8.841308,6,2,4,99
779,108234.000000,91768.000000,5,14085.291119,140744037.141921,583.611372,8.103217,6,2,4,95
780,62003.000000,137999.000000,1,21965.714468,116849393.944066,18464.789847,3.898905,6,2,4,99
781,89010.000000,110992.000000,0,24633.673912,474126308.039524,314.239151,8.444590,6,2,4,100
782,71338.000000,128664.000000,1,34269.534996,250316911.748908,8906.089106,6.966803,6,2,4,99
783,94297.000000,105705.000000,0,18355.997381,269223718.022267,360.533738,8.186392,6,2,4,100
784,95467.000000,104535.000000,0,20530.879109,366088640.276000,392.236046,8.805949,6,2,4,100
785,80000.000000,120002.000000,0,27691.503621,329204202.827274,2395.659463,7.845827,6,2,4,100
786,91336.000000,108666.000000,0,16364.760985,218767117.347442,341.089021,8.501965,6,2,4,100
787,86338.000000,113664.000000,1,36029.010350,270769948.609685,2838.018399,6.603114,6,2,4,99
788,85980.000000,114022.000000,1,28205.544313,281361925.845508,7133.227042,7.032075,6,2,4,99
789,84987.000000,115015.000000,1,31475.269086,285054526.731868,3785.531559,7.929509,6,2,4,99
790,88183.000000,111819.000000,0,20656.489338,330163621.318335,293.021134,7.735553,6,2,4,100
791,84155.000000,115847.000000,0,18483.458982,266459609.580112,351.956854,9.453572,6,2,4,100
792,77277.000000,122725.000000,1,31113.132655,163786135.729094,7248.295462,7.614900,6,2,4,99
793,84550.000000,115452.000000,1,34934.930040,413279782.664122,14382.549091,7.842589,6,2,4,99
794,110597.000000,89405.000000,1,27535.498761,465934845.864402,2927.163390,9.980164,6,2,4,99
795,84144.000000,115858.000000,1,27941.448711,434841944.266127,6113.252948,7.392596,6,2,4,99
796,105838.000000,94164.000000,0,14139.247021,226841606.731433,379.832179,9.685921,6,2,4,100
797,99054.000000,100948.000000,0,19047.452891,391489635.779653,431.217463,6.831601,6,2,4,100
798,102610.000000,97392.000000,1,27535.636813,258895048.565390,5424.191484,8.492253,6,2,4,99
799,85777.000000,114225.000000,0,16162.347208,267660821.842913,337.936833,6.921258,6,2,4,100
800,95432.000000,104570.000000,1,27282.067867,221106288.032561,7810.942966,4.436925,6,2,4,99
801,77463.000000,122539.000000,0,17859.837787,336865625.789302,321.823829,9.090759,6,2,4,100
802,69509.000000,130493.000000,0,29091.169506,259717814.388664,9356.549742,6.215169,6,2,4,100
803,68259.000000,131743.000000,0,19586.688182,388450747.243795,413.399808,7.915306,6,2,4,100
804,77221.000000,122781.000000,0,17152.329377,326648455.855436,317.503189,6.951601,6,2,4,100
805,68073.000000,131929.000000,1,24909.224049,308484010.505217,5735.023882,5.713013,6,2,4,99
806,89545.000000,110457.000000,0,18038.833741,345498209.725925,316.012419,7.837436,6,2,4,100
807,94911.000000,105091.000000,1,24154.759566,265739526.886995,4205.430326,2.430443,5,3,4,99
808,93577.000000,106425.000000,0,15225.989730,232018312.957962,509.381071,3.265783,5,3,4,100
809,91509.000000,108493.000000,2,6293.072262,9027752.954374,2997.413231,1.659355,5,3,4,98
810,86361.000000,113641.000000,1,29015.986619,439473180.513900,5371.147508,3.901777,5,3,4,99
811,95072.000000,104930.000000,0,17884.544069,242702955.459878,706.834315,4.296865,5,3,4,100
812,94816.000000,105186.000000,0,17136.717986,261976122.572612,543.328459,3.101375,5,3,4,100
813,104937.000000,95065.000000,0,15778.822368,251230828.558867,469.865026,4.478373,5,3,4,100
814,88431.000000,111571.000000,0,15433.063196,217352333.435163,515.052983,4.006480,5,3,4,100
815,112929.000000,87073.000000,3,22530.325120,290510912.016904,488.414268,4.444922,5,3,4,97
816,103044.000000,96958.000000,1,28271.232627,230302600.039378,11206.110512,5.178471,6,2,4,99
817,78284.000000,121718.000000,1,25691.141323,440112852.513967,3342.832587,5.120827,6,2,4,99
818,82959.000000,117043.000000,1,33158.582306,316524288.587639,9427.770251,4.667338,6,2,4,99
819,93512.000000,106490.000000,1,35888.967044,318339499.750581,8313.815805,6.345581,6,2,4,99
820,108505.000000,91497.000000,0,11796.422037,168378670.971741,499.858890,8.036374,6,2,4,100
821,103495.000000,96507.000000,1,19016.417515,304401911.081401,507.418976,8.082911,6,2,4,99
822,86300.000000,113702.000000,1,27277.777711,224045265.993819,3595.727466,6.333438,6,2,4,99
823,83676.000000,116326.000000,2,16220.000483,97755064.394304,9066.706369,5.006216,6,2,4,98
824,110266.000000,89736.000000,1,24897.105840,159541389.935787,4145.851465,6.848447,6,2,4,99
825,90002.000000,110000.000000,2,16859.035576,56488393.127941,11338.180704,5.315256,6,2,4,98
826,93522.000000,106480.000000,0,20525.742174,260679006.494986,417.124715,5.871571,6,2,4,100
827,105513.000000,94489.000000,2,23447.511910,374954547.354779,10175.505351,5.947338,6,2,4,98
828,93922.000000,106080.000000,1,15029.758904,74549801.343063,5852.463244,5.327457,6,2,4,99
829,94714.000000,105288.000000,0,17297.393515,220266887.602921,409.948822,6.024659,6,2,4,100
830,96939.000000,103063.000000,1,31971.739269,386051282.295787,9142.096721,5.225638,6,2,4,99
831,84832.000000,115170.000000,0,17018.806510,237871258.618984,359.307765,6.220006,6,2,4,100
832,90804.000000,109198.000000,0,22077.445534,338798220.845662,625.434497,6.136057,6,2,4,100
833,94463.000000,105539.000000,1,22847.431180,489339030.568347,2992.180024,5.864084,6,2,4,99
834,88680.000000,111322.000000,0,17590.768272,317930698.335575,445.453541,5.349110,6,2,4,100
835,83514.000000,116488.000000,2,10379.386722,67176469.238919,4308.156114,3.490915,6,2,4,98
836,79352.000000,120650.000000,1,34098.607390,301007459.713945,6843.290875,3.936557,6,2,4,99
837,93445.000000,106557.000000,1,22727.158872,215623333.972276,3637.899136,5.492026,6,2,4,99
838,92639.000000,107363.000000,0,19478.645505,181887261.854964,663.860026,4.593400,6,2,4,100
839,112885.000000,87117.000000,7,19522.069588,131104422.417065,1710.123121,6.792149,6,2,4,93
840,100068.000000,99934.000000,3,12374.507373,35322174.667012,3296.411905,4.227148,6,2,4,97
841,98128.000000,101874.000000,0,27013.653317,244462201.910029,901.226224,4.958549,6,2,4,100
842,102665.000000,97337.000000,3,17537.993300,94624208.572263,1674.822465,5.287075,6,2,4,97
843,83173.000000,116829.000000,1,32116.997611,473319057.397996,4087.565206,5.035597,6,2,4,99
844,92125.000000,107877.000000,0,18824.883876,259080336.694609,395.407374,5.578334,6,2,4,100
845,110379.000000,89623.000000,6,25770.146571,450756479.107099,1226.087698,5.415048,6,2,4,94
846,80666.000000,119336.000000,1,26499.594539,388242886.866520,4697.634901,3.841405,6,2,4,99
847,90081.000000,109921.000000,0,16241.860104,131429847.244302,679.542661,4.153205,6,2,4,100
848,93016.000000,106986.000000,1,26083.130092,490794966.722333,14864.980490,3.880409,6,2,4,99
849,90309.000000,109693.000000,0,17943.582686,190623939.675834,480.779727,5.885238,6,2,4,100
850,96289.000000,103713.000000,3,10570.170136,28659513.167668,2840.492717,3.502464,5,3,4,97
851,86126.000000,113876.000000,1,27087.671014,306120536.802909,3200.556536,4.647690,5,3,4,99
852,88249.000000,111753.000000,0,21562.893212,339055059.890921,522.048558,4.653415,5,3,4,100
853,108664.000000,91338.000000,5,15641.432670,108426007.472948,1602.539968,5.621163,5,3,4,95
854,96261.000000,103741.000000,0,18641.023064,254701221.618214,581.014854,4.559610,5,3,4,100
855,81288.000000,118714.000000,0,21313.876283,264664461.170312,609.243286,4.242864,4,4,4,100
856,96559.000000,103443.000000,3,16105.808824,125211308.694375,1900.270676,3.473112,4,4,4,97
857,94817.000000,105185.000000,2,19730.210144,255953152.785412,2480.020409,3.171024,4,4,4,98
858,110376.000000,89626.000000,2,19275.102115,224035855.341754,2032.001992,4.838961,4,4,4,98
859,93557.000000,106445.000000,0,20225.801019,202454927.180535,1342.030962,4.316089,4,4,4,100
860,106872.000000,93130.000000,4,21578.841611,88419015.074546,1217.459524,4.081873,4,4,4,96
861,114594.000000,85408.000000,10,8733.301287,35694842.866346,935.815419,5.063711,4,4,4,90
862,89295.000000,110707.000000,2,28317.233525,403861726.322456,16685.012474,3.236737,4,4,4,98
863,105306.000000,94696.000000,13,15262.399722,105211593.058650,1789.292239,2.210923,4,4,4,87
864,89431.000000,110571.000000,0,22047.080654,433205095.960515,888.764524,2.269738,4,4,4,100
865,107847.000000,92155.000000,7,12563.528921,109047141.542043,1675.128273,2.767768,4,4,4,93
866,92283.000000,107719.000000,3,20415.957253,192797002.123318,2638.463975,2.279940,4,4,4,97
867,104550.000000,95452.000000,6,8741.329962,18336021.281333,2219.445085,2.690083,4,4,4,94
868,91229.000000,108773.000000,0,22752.031635,366650884.534552,1015.417443,2.392084,4,4,4,100
