generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,107352.000000,92650.000000,5,16647.343047,122094379.718627,690.924588,2.616603,1,0,4,95
589,110345.000000,89657.000000,8,20397.567644,139074937.840527,513.124084,4.325456,1,0,4,92
590,90020.000000,109982.000000,0,19057.540900,110309129.642198,2122.661491,3.692879,1,0,4,100
591,100276.000000,99726.000000,5,16949.429869,139844119.773856,614.878409,3.305454,1,0,4,95
592,92363.000000,107639.000000,0,17957.623472,192576662.473241,1107.570161,3.759403,1,0,4,100
593,101224.000000,98778.000000,0,15793.798940,150165092.206677,829.113371,3.404915,1,0,4,100
594,84209.000000,115793.000000,0,19535.105625,258443480.523556,1015.280406,3.494180,1,0,4,100
595,90682.000000,109320.000000,1,22226.940236,191270731.778809,832.864360,2.338016,1,0,4,99
596,88316.000000,111686.000000,1,23258.928176,260340997.768061,728.192799,3.071685,1,0,4,99
597,99510.000000,100492.000000,3,25134.774760,245459463.408839,2311.880190,3.142110,1,0,4,97
598,90346.000000,109656.000000,0,18195.224269,193542397.893527,1572.887572,2.910702,1,0,4,100
599,85797.000000,114205.000000,0,20700.336252,314174959.324192,831.294083,3.456822,1,0,4,100
600,83289.000000,116713.000000,0,22570.706893,248355589.656837,1194.024065,3.215571,1,0,4,100
601,123970.000000,76032.000000,20,19157.212609,175788449.869522,746.647645,6.849681,1,0,4,80
602,116385.000000,83617.000000,15,19525.286439,179648693.183233,529.732869,5.232011,1,0,4,85
603,99061.000000,100941.000000,10,21971.884815,213446440.466408,777.028117,3.255218,1,0,4,90
604,103359.000000,96643.000000,5,24492.520757,225762394.637237,752.774301,3.588308,1,0,4,95
605,106025.000000,93977.000000,0,22584.988446,227629673.341553,781.900221,4.646094,1,0,4,100
606,102894.000000,97108.000000,14,27095.729477,250654745.472633,720.177759,3.675904,1,0,4,86
607,105427.000000,94575.000000,12,27589.567227,200317882.969448,617.747288,4.186368,1,0,4,88
608,98453.000000,101549.000000,5,24558.780581,204017038.793796,1190.748360,3.651819,1,0,4,95
609,95837.000000,104165.000000,3,27546.690135,246627496.458684,1356.911381,3.404070,1,0,4,97
610,121927.000000,78075.000000,19,27674.884139,277468629.599765,697.389373,4.613285,1,0,4,81
611,122982.000000,77020.000000,21,20997.195426,199618609.835216,720.746901,4.317402,1,0,4,79
612,126795.000000,73207.000000,26,21311.423084,168705100.714389,516.677179,5.787285,1,0,4,74
613,105455.000000,94547.000000,17,24221.291412,177868754.115425,1010.986518,3.269445,1,0,4,83
614,106639.000000,93363.000000,8,17230.769750,140864821.128779,538.008076,4.878674,1,0,4,92
615,112363.000000,87639.000000,20,22975.788210,248670735.296337,663.854879,4.770116,1,0,4,80
616,113124.000000,86878.000000,5,20194.114990,165375165.855641,572.779817,3.390847,1,0,4,95
617,93264.000000,106738.000000,0,18241.951098,147984442.227820,702.807103,3.102632,1,0,4,100
618,91992.000000,108010.000000,0,21079.365446,338944916.003917,684.492918,3.548772,1,0,4,100
619,93731.000000,106271.000000,0,16066.546857,138460735.038593,697.938358,3.933741,1,0,4,100
620,88212.000000,111790.000000,0,22415.527776,329005174.343276,517.599294,3.991732,1,0,4,100
621,102881.000000,97121.000000,3,21673.957722,310332672.216772,599.994626,4.091557,1,0,4,97
622,91171.000000,108831.000000,0,19188.919585,281418324.447789,734.179678,3.335743,1,0,4,100
623,90539.000000,109463.000000,1,19005.704522,162354056.163717,848.914442,2.859981,1,0,4,99
624,72767.000000,127235.000000,0,18125.935205,260058388.344403,641.169708,2.866311,1,0,4,100
625,103713.000000,96289.000000,2,17581.083499,177168162.340084,833.908712,3.889463,1,0,4,98
626,107095.000000,92907.000000,2,18649.003335,188725976.445392,614.495303,4.477722,1,0,4,98
627,100354.000000,99648.000000,9,20988.288037,236811851.648774,471.991453,4.471106,1,0,4,91
628,114479.000000,85523.000000,15,25053.688914,276099846.912599,447.463693,5.364039,1,0,4,85
629,105503.000000,94499.000000,2,18153.626801,187762451.062437,543.729788,4.813278,1,0,4,98
630,107205.000000,92797.000000,8,18195.731047,205220052.848764,497.201053,5.346819,1,0,4,92
631,110081.000000,89921.000000,9,23963.567170,269515110.897388,435.590276,4.937508,1,0,4,91
632,81834.000000,118168.000000,0,17978.076527,185923253.431493,1313.406742,3.299793,1,0,4,100
633,88789.000000,111213.000000,0,20501.612941,138803630.429304,1320.727695,4.737080,1,0,4,100
634,87212.000000,112790.000000,1,16962.812199,134684531.136244,1735.481587,4.315853,1,0,4,99
635,102206.000000,97796.000000,1,19059.592220,200951553.052882,717.110756,5.461627,1,0,4,99
636,104473.000000,95529.000000,4,18210.170470,149756493.287861,617.454664,5.771324,1,0,4,96
637,91276.000000,108726.000000,1,19559.487273,215809472.093605,1692.550548,4.547282,1,0,4,99
638,89819.000000,110183.000000,0,18756.982859,121953594.554623,805.210836,3.374388,1,0,4,100
639,93652.000000,106350.000000,0,31226.601558,419808403.791114,1233.277440,5.149598,1,0,4,100
640,120095.000000,79907.000000,16,21408.247419,127203819.042630,420.182927,5.602880,1,0,4,84
641,97512.000000,102490.000000,0,19746.225449,214789737.928670,838.941405,4.377028,1,0,4,100
642,83490.000000,116512.000000,1,19645.900923,175910227.768087,648.798982,2.997857,1,0,4,99
643,120518.000000,79484.000000,18,25367.645403,172648560.923812,377.117895,6.809749,1,0,4,82
644,111747.000000,88255.000000,10,20158.882199,167722875.738418,421.701592,5.913125,1,0,4,90
645,126797.000000,73205.000000,20,24230.832841,268117617.490469,418.660002,6.278125,1,0,4,80
646,108035.000000,91967.000000,16,21942.323138,217250037.311095,551.782202,4.622573,1,0,4,84
647,77812.000000,122190.000000,0,16581.485380,206588952.223243,544.317279,3.399330,1,0,4,100
648,106093.000000,93909.000000,14,19878.049551,92607128.977039,488.739927,4.956339,1,0,4,86
649,95788.000000,104214.000000,0,17021.663129,168496186.689298,485.103149,4.716857,1,0,4,100
650,96868.000000,103134.000000,0,27464.566610,385457837.072234,733.703436,5.589786,1,0,4,100
651,104438.000000,95564.000000,12,18854.638002,140601006.958433,513.042285,5.585588,1,0,4,88
652,86126.000000,113876.000000,0,24456.677683,295719452.903058,924.671730,3.369592,1,0,4,100
653,82567.000000,117435.000000,0,17491.333684,205497268.794526,736.121358,3.464649,1,0,4,100
654,86630.000000,113372.000000,0,23869.660243,272619613.417516,969.114539,3.374680,1,0,4,100
655,106520.000000,93482.000000,2,17144.699736,211797922.705506,609.798521,5.176871,1,0,4,98
656,130171.000000,69831.000000,23,28908.018454,256540216.665606,457.844117,5.503322,1,0,4,77
657,110611.000000,89391.000000,14,21781.749272,134389606.651783,369.333860,5.621858,1,0,4,86
658,92564.000000,107438.000000,0,18086.638233,174424426.276846,473.523776,3.909814,1,0,4,100
659,85263.000000,114739.000000,0,16124.106215,109827289.345728,681.714917,3.522250,1,0,4,100
660,109554.000000,90448.000000,10,23213.300629,298176918.962409,430.521883,4.837295,1,0,4,90
661,75951.000000,124051.000000,0,19017.995319,310778110.512082,503.562540,3.172197,1,0,4,100
662,85910.000000,114092.000000,0,18442.563571,247356357.548061,424.152071,4.399178,1,0,4,100
663,88386.000000,111616.000000,0,18502.353758,319906647.115991,639.536157,4.938791,1,0,4,100
664,85290.000000,114712.000000,0,13148.599732,107602430.560032,501.052067,4.162324,1,0,4,100
665,94261.000000,105741.000000,0,17987.976609,266695647.167053,418.433744,4.671607,1,0,4,100
666,94584.000000,105418.000000,0,22590.805510,328850111.163920,409.572198,4.511737,1,0,4,100
667,88243.000000,111759.000000,0,17181.553368,265184455.876702,643.937613,3.725435,1,0,4,100
668,96396.000000,103606.000000,0,21147.282581,342133214.705155,474.712168,4.577016,1,0,4,100
669,76047.000000,123955.000000,0,21369.871918,368298814.712883,608.858485,3.350513,1,0,4,100
670,82181.000000,117821.000000,0,18670.780939,293713111.975663,458.492803,3.955001,1,0,4,100
671,88653.000000,111349.000000,0,19225.494472,273584558.175721,509.027001,4.365309,1,0,4,100
672,106485.000000,93517.000000,0,18872.167337,281979402.447173,456.290714,4.554777,1,0,4,100
673,96527.000000,103475.000000,0,17724.003312,168251716.092277,553.356460,4.989523,1,0,4,100
674,76711.000000,123291.000000,0,19145.041075,336403980.867444,480.017934,3.197758,1,0,4,100
675,127494.000000,72508.000000,21,21883.367631,206319972.510817,411.025381,5.680542,1,0,4,79
676,73075.000000,126927.000000,0,20479.988212,285386343.807656,690.018101,3.264870,1,0,4,100
677,80351.000000,119651.000000,0,21718.738858,344177664.506077,474.372009,3.726440,1,0,4,100
678,57428.000000,142574.000000,0,19588.093111,350712444.076953,678.352806,1.959990,1,0,4,100
679,91576.000000,108426.000000,0,20539.505829,267006179.419792,450.109134,3.760767,1,0,4,100
680,95401.000000,104601.000000,0,22490.792878,296992830.003414,642.162161,4.067401,1,0,4,100
681,103154.000000,96848.000000,0,19693.754381,312076042.930415,378.453989,5.147295,1,0,4,100
682,103705.000000,96297.000000,0,19343.510478,249048750.578202,392.142243,4.786239,1,0,4,100
683,83852.000000,116150.000000,0,20084.028348,254328313.942861,672.535333,4.230738,1,0,4,100
684,89551.000000,110451.000000,0,17774.143508,198409841.586344,521.512104,4.504559,1,0,4,100
685,96570.000000,103432.000000,0,19151.376018,209974268.922145,472.657310,4.224330,1,0,4,100
686,83353.000000,116649.000000,0,18151.531011,264689905.351906,664.422909,2.924138,1,0,4,100
687,109384.000000,90618.000000,11,18179.247604,124563482.605454,507.829043,4.727811,1,0,4,89
688,113707.000000,86295.000000,17,18416.394416,77856241.937030,639.725636,4.582792,1,0,4,83
689,94485.000000,105517.000000,0,22638.158811,235487415.878689,514.861838,3.823502,1,0,4,100
690,86768.000000,113234.000000,0,19820.488140,335890399.815643,609.528170,3.910144,1,0,4,100
691,120304.000000,79698.000000,22,27908.176958,274692315.107414,491.599161,4.919480,1,0,4,78
692,103508.000000,96494.000000,1,15550.772512,228769409.414032,569.663718,4.812168,1,0,4,99
693,90742.000000,109260.000000,0,21850.271054,204515154.106866,1319.056001,3.063460,1,0,4,100
694,100529.000000,99473.000000,0,21855.069479,285990948.261006,498.286519,4.880055,1,0,4,100
695,90814.000000,109188.000000,0,14779.847353,158354888.738698,657.728046,4.346667,1,0,4,100
696,87989.000000,112013.000000,0,17452.262650,149388478.134166,622.203996,4.297519,1,0,4,100
697,88244.000000,111758.000000,0,19691.216397,239711264.951462,968.134009,3.777570,1,0,4,100
698,79931.000000,120071.000000,0,16426.996849,113564009.207686,580.895323,4.323735,1,0,4,100
699,87752.000000,112250.000000,0,20624.704923,199546454.592323,609.648228,3.600652,1,0,4,100
700,115673.000000,84329.000000,18,26811.972917,319778567.362996,425.684410,4.831872,1,0,4,82
701,91303.000000,108699.000000,0,23688.103282,326345283.368235,556.314512,3.700050,1,0,4,100
702,108877.000000,91125.000000,8,21303.114594,265485760.086937,449.318196,4.856184,1,0,4,92
703,98267.000000,101735.000000,0,20108.951556,228354326.549289,718.871348,3.873379,1,0,4,100
704,104221.000000,95781.000000,9,25968.933742,325708241.772345,465.921064,4.672367,1,0,4,91
705,121851.000000,78151.000000,14,21740.095789,275262509.074767,413.585372,5.525231,1,0,4,86
706,81828.000000,118174.000000,0,19569.610018,301397710.499730,711.370229,3.055676,1,0,4,100
707,116109.000000,83893.000000,15,19571.456620,135832599.333327,410.692925,6.256531,1,0,4,85
708,137381.000000,62621.000000,29,21106.489919,205048327.644073,466.337161,6.723539,1,0,4,71
709,95972.000000,104030.000000,2,20784.197262,296405075.646063,515.532969,4.038286,1,0,4,98
710,97088.000000,102914.000000,1,20443.644475,253378683.874174,829.681241,4.566618,1,0,4,99
711,85873.000000,114129.000000,0,21262.760251,300054184.146001,453.215002,5.287187,1,0,4,100
712,110880.000000,89122.000000,9,20842.094368,146076633.116513,476.097227,4.575276,1,0,4,91
713,88176.000000,111826.000000,0,19670.896135,240077304.270971,494.555875,4.552538,1,0,4,100
714,102450.000000,97552.000000,0,11864.868446,84757233.477250,706.263144,5.582608,1,0,4,100
715,112841.000000,87161.000000,7,16252.353371,134220748.188377,517.524562,5.257582,1,0,4,93
716,103909.000000,96093.000000,5,19812.236321,230842195.417854,424.193408,5.488012,1,0,4,95
717,88305.000000,111697.000000,0,18221.147932,198998940.063593,435.991314,4.314351,1,0,4,100
718,105489.000000,94513.000000,8,21260.041029,238687982.598717,384.041815,4.553720,1,0,4,92
719,106876.000000,93126.000000,3,19456.878871,223056503.873095,400.575412,4.503551,1,0,4,97
720,89848.000000,110154.000000,0,17053.857270,165154796.175991,508.982499,4.174576,1,0,4,100
721,111155.000000,88847.000000,18,24515.080108,209310169.903543,392.555965,5.844679,1,0,4,82
722,99625.000000,100377.000000,0,12671.449465,101332400.876279,510.954691,5.111260,1,0,4,100
723,88043.000000,111959.000000,0,21829.411510,263198088.193684,601.091730,3.257516,1,0,4,100
724,75169.000000,124833.000000,0,20327.253089,357148981.056390,471.692798,3.222835,1,0,4,100
725,113778.000000,86224.000000,13,20970.412094,174905217.900589,346.291921,5.584641,1,0,4,87
726,104151.000000,95851.000000,2,21357.121393,320241502.789282,495.708558,5.924162,1,0,4,98
727,89496.000000,110506.000000,0,19345.820526,200738442.856321,575.803228,3.888417,1,0,4,100
728,91943.000000,108059.000000,0,18899.310565,268427073.057026,847.093099,4.297296,1,0,4,100
729,96587.000000,103415.000000,1,18569.787679,245116563.938174,595.888957,4.554277,1,0,4,99
730,105851.000000,94151.000000,5,21089.076955,256419233.037626,441.897703,4.675907,1,0,4,95
731,99245.000000,100757.000000,2,17559.244353,238277021.829712,574.180532,4.896643,1,0,4,98
732,98971.000000,101031.000000,0,19049.261026,199909532.157471,1013.919679,3.992069,1,0,4,100
733,93627.000000,106375.000000,2,21171.485989,144041761.294378,738.042319,3.467494,1,0,4,98
734,85779.000000,114223.000000,0,18772.982389,252103266.461605,484.240573,4.255629,1,0,4,100
735,85867.000000,114135.000000,0,22203.296461,286015765.017185,623.811042,3.280349,1,0,4,100
736,86093.000000,113909.000000,0,16916.553724,145159671.901282,722.761173,4.440483,1,0,4,100
737,93583.000000,106419.000000,1,19048.496192,217443998.408064,552.413659,4.710480,1,0,4,99
738,83306.000000,116696.000000,0,17307.084434,166102073.267892,715.994887,3.045730,1,0,4,100
739,91008.000000,108994.000000,0,16480.763414,134341453.805201,467.835941,5.358387,1,0,4,100
740,95444.000000,104558.000000,0,18079.996662,150525433.047727,1282.764623,3.397285,1,0,4,100
741,95924.000000,104078.000000,4,19583.932802,96921673.689300,645.483301,3.820530,1,0,4,96
742,87535.000000,112467.000000,0,17985.215890,224731657.322416,593.525025,4.114906,1,0,4,100
743,129099.000000,70903.000000,26,24580.743467,224718650.543176,393.536834,7.240003,1,0,4,74
744,99229.000000,100773.000000,0,16414.457558,168647634.490398,537.638598,4.918912,1,0,4,100
745,83295.000000,116707.000000,0,19310.508856,287730698.267784,573.521385,3.968741,1,0,4,100
746,107573.000000,92429.000000,8,20578.791254,226557024.283836,480.977753,4.665537,1,0,4,92
747,91805.000000,108197.000000,0,23396.924487,326263495.368165,538.874308,4.286669,1,0,4,100
748,96687.000000,103315.000000,0,23849.014025,353115474.037636,480.119270,4.272400,1,0,4,100
749,89520.000000,110482.000000,0,16307.755708,152128473.476720,765.064451,3.697249,1,0,4,100
750,86530.000000,113472.000000,0,23343.386189,206401849.284026,1159.138851,3.092369,1,0,4,100
751,97053.000000,102949.000000,4,20043.389810,142871324.589946,631.405967,4.092932,1,0,4,96
752,107455.000000,92547.000000,5,23158.956186,219079780.579398,462.900091,5.296809,1,0,4,95
753,116362.000000,83640.000000,16,27223.281613,329148334.125839,427.406362,5.692017,1,0,4,84
754,71942.000000,128060.000000,0,20194.104141,261753506.192148,576.443163,2.836027,1,0,4,100
755,87507.000000,112495.000000,0,20121.981336,268514359.607507,531.844756,4.381610,1,0,4,100
756,102823.000000,97179.000000,1,19437.241793,214972502.531648,890.481323,4.329393,1,0,4,99
757,85322.000000,114680.000000,0,21122.850066,383254086.012654,891.524626,3.700083,1,0,4,100
758,84741.000000,115261.000000,0,20236.302401,225196503.353418,596.541479,3.434504,1,0,4,100
759,122066.000000,77936.000000,27,20442.624764,179148273.912599,402.262757,5.637042,1,0,4,73
760,103807.000000,96195.000000,11,20554.919084,165096194.312070,398.343030,4.859117,1,0,4,89
761,119338.000000,80664.000000,28,23783.850372,184517674.662118,801.822039,4.651220,1,0,4,72
762,99924.000000,100078.000000,0,20087.507743,209503232.080959,552.022676,5.225211,1,0,4,100
763,106307.000000,93695.000000,1,16405.675820,169997129.577558,473.419765,5.785667,1,0,4,99
764,107369.000000,92633.000000,0,18128.447825,146005139.852353,637.259933,4.032619,1,0,4,100
765,98933.000000,101069.000000,0,19951.534731,298407427.788156,779.263852,5.256818,1,0,4,100
766,96343.000000,103659.000000,1,17889.742711,133652579.068930,788.680575,5.329380,1,0,4,99
767,91486.000000,108516.000000,0,24910.074756,318720618.221724,711.176921,4.138591,1,0,4,100
768,98704.000000,101298.000000,0,17530.666682,160583878.312213,534.335989,5.435074,1,0,4,100
769,105333.000000,94669.000000,10,20720.955728,229456741.463542,426.961799,6.806743,1,0,4,90
770,114916.000000,85086.000000,18,24860.207489,120363055.734118,449.382932,5.159307,1,0,4,82
771,112115.000000,87887.000000,15,19493.436633,193356978.301745,449.725691,5.569053,1,0,4,85
772,98517.000000,101485.000000,7,22165.423871,181484047.375090,437.777794,4.840066,1,0,4,93
773,105560.000000,94442.000000,1,21666.686492,332920491.278546,373.155270,5.666187,1,0,4,99
774,95199.000000,104803.000000,3,19941.755222,145392498.531042,786.228067,3.741125,1,0,4,97
775,114249.000000,85753.000000,3,17096.428025,176009752.071802,488.035389,7.068966,1,0,4,97
776,99000.000000,101002.000000,2,18301.283942,167098896.904270,425.690498,5.357497,1,0,4,98
777,95327.000000,104675.000000,0,15682.821646,150274608.803923,757.567728,4.649179,1,0,4,100
778,112677.000000,87325.000000,9,16872.066668,118284192.812281,533.152365,5.334964,1,0,4,91
779,127407.000000,72595.000000,24,21917.519637,185679642.232579,368.591658,6.650643,1,0,4,76
780,108786.000000,91216.000000,14,25371.387814,312135171.645488,540.483039,5.242271,1,0,4,86
781,105601.000000,94401.000000,0,26360.824641,318124999.997027,1316.968580,4.243118,1,0,4,100
782,96882.000000,103120.000000,0,25079.881477,292443173.214900,615.140087,4.227851,1,0,4,100
783,99659.000000,100343.000000,1,21805.528135,366525906.757846,1144.136486,4.463333,1,0,4,99
784,104328.000000,95674.000000,6,22432.775542,176042784.261872,646.310126,4.985940,1,0,4,94
785,81254.000000,118748.000000,0,20846.150471,273725512.809684,774.021515,4.698942,1,0,4,100
786,109636.000000,90366.000000,8,21897.247263,201017407.718000,504.392598,6.703696,1,0,4,92
787,115101.000000,84901.000000,12,24183.371057,247514711.066563,513.160000,5.961457,1,0,4,88
788,94575.000000,105427.000000,1,22399.698771,151932852.807581,937.941974,4.176592,1,0,4,99
789,123117.000000,76885.000000,20,27665.504120,210004707.211108,423.220509,5.950659,1,0,4,80
790,124987.000000,75015.000000,21,25918.936093,290380581.121968,520.052978,6.460118,1,0,4,79
791,98964.000000,101038.000000,2,23668.829635,270714354.785187,827.547238,4.343644,1,0,4,98
792,105466.000000,94536.000000,8,22984.137307,184124548.755302,585.409451,4.556467,1,0,4,92
793,102423.000000,97579.000000,5,28989.911736,355515787.670406,698.516835,4.241446,1,0,4,95
794,111612.000000,88390.000000,7,17816.458646,201227845.805991,533.575093,4.498053,1,0,4,93
795,107887.000000,92115.000000,8,22035.865361,230361050.527104,684.275155,5.102453,1,0,4,92
796,118114.000000,81888.000000,27,24313.249680,202972690.706543,561.723857,5.836571,1,0,4,73
797,131094.000000,68908.000000,24,18915.791668,214704880.787370,476.452078,7.031809,1,0,4,76
798,114439.000000,85563.000000,17,19857.365833,123834517.528308,456.110992,5.960903,1,0,4,83
799,119245.000000,80757.000000,18,24639.347331,215824469.977905,523.899705,5.345762,1,0,4,82
800,98718.000000,101284.000000,0,24061.909282,343537002.094373,614.111069,5.844324,1,0,4,100
801,98226.000000,101776.000000,8,22886.497749,132669747.783561,692.408601,3.889437,1,0,4,92
802,93802.000000,106200.000000,0,22022.444921,296052771.554949,1232.073751,2.942636,1,0,4,100
803,82774.000000,117228.000000,0,20006.227758,147321262.059683,1145.802203,3.126507,1,0,4,100
804,127407.000000,72595.000000,22,24967.460765,318782666.933807,621.142136,6.236598,1,0,4,78
805,96987.000000,103015.000000,0,23191.609454,241530800.628752,1036.970024,4.733498,1,0,4,100
806,112532.000000,87470.000000,11,30155.254934,339489787.300141,877.893102,4.540672,1,0,4,89
807,121207.000000,78795.000000,25,23135.504390,262230588.479782,779.678707,4.837879,1,0,4,75
808,111616.000000,88386.000000,22,17001.597703,153508877.220878,1184.983290,3.454121,1,0,4,78
809,127153.000000,72849.000000,26,27405.803456,308054323.826219,489.796471,4.646679,1,0,4,74
810,93533.000000,106469.000000,3,27424.762356,240242772.442041,3387.388489,3.924587,1,0,4,97
811,101700.000000,98302.000000,15,30306.681167,287319898.797333,713.760758,5.245061,1,0,4,85
812,115084.000000,84918.000000,18,22337.225442,239167995.228381,714.988701,4.457837,1,0,4,82
813,115710.000000,84292.000000,25,22229.595225,167630766.552181,781.397251,4.113240,1,0,4,75
814,126611.000000,73391.000000,31,28708.954201,298964165.958627,568.823383,5.373827,1,0,4,69
815,104467.000000,95535.000000,17,23542.952364,269069756.656000,1208.100502,3.226938,1,0,4,83
816,103714.000000,96288.000000,12,21825.076204,193763183.133835,817.362410,4.829620,1,0,4,88
817,133578.000000,66424.000000,38,29490.475978,263206220.471526,587.728357,8.571153,1,0,4,62
818,125293.000000,74709.000000,29,23366.528134,224150628.040873,818.338819,8.274299,1,0,4,71
819,95011.000000,104991.000000,7,26916.810245,203032619.815397,1231.394860,3.299600,1,0,4,93
820,110084.000000,89918.000000,11,27754.431822,254884231.197744,538.034174,5.085797,1,0,4,89
821,133127.000000,66875.000000,34,23592.848782,257635579.815021,655.771860,7.051606,1,0,4,66
822,110075.000000,89927.000000,18,27332.657872,241680322.515059,852.984173,5.039534,1,0,4,82
823,111004.000000,88998.000000,20,23896.767338,269364647.798484,581.209200,6.855313,1,0,4,80
824,103923.000000,96079.000000,1,13451.893571,59585681.045482,1960.842512,6.178551,1,0,4,99
825,124045.000000,75957.000000,26,29903.780580,315533587.787250,443.032368,7.726747,1,0,4,74
826,128359.000000,71643.000000,25,30545.845737,297196194.745360,476.048460,6.530396,1,0,4,75
827,110028.000000,89974.000000,13,23786.220408,227079107.246029,673.851458,6.668663,1,0,4,87
828,101152.000000,98850.000000,6,23175.193751,161282212.907398,647.373189,3.958975,1,0,4,94
829,116932.000000,83070.000000,7,21028.290069,128894469.793410,534.731378,6.167746,1,0,4,93
830,95653.000000,104349.000000,0,20684.713511,208701946.413810,557.382442,4.617961,1,0,4,100
831,106609.000000,93393.000000,3,23107.046590,225913994.157506,547.452014,5.539844,1,0,4,97
832,109981.000000,90021.000000,10,29805.772634,249345856.440701,945.466990,4.866957,1,0,4,90
833,94092.000000,105910.000000,0,23223.875717,233947621.010775,2529.180894,4.829693,1,0,4,100
834,104086.000000,95916.000000,4,21921.429666,186130022.717070,545.952371,3.397457,1,0,4,96
835,102117.000000,97885.000000,5,17380.431810,83595560.099403,563.338020,4.033908,1,0,4,95
836,105905.000000,94097.000000,16,22095.968180,159875721.100501,494.051518,5.036017,1,0,4,84
837,105984.000000,94018.000000,4,20767.820613,155314312.361019,466.102582,4.693078,1,0,4,96
838,102017.000000,97985.000000,0,21198.216038,230906393.390631,542.635296,5.824482,1,0,4,100
839,97513.000000,102489.000000,5,19843.308267,156545654.765423,733.598771,3.515130,1,0,4,95
840,104574.000000,95428.000000,6,20727.923131,153839682.114873,578.235510,5.297839,1,0,4,94
841,124152.000000,75850.000000,28,24375.043870,253456658.755254,460.450661,5.866668,1,0,4,72
842,101137.000000,98865.000000,3,15956.670286,97911512.603361,527.679013,5.111095,1,0,4,97
843,107998.000000,92004.000000,6,22478.653885,242593795.916086,419.487358,6.438793,1,0,4,94
844,122572.000000,77430.000000,25,22976.288560,143332812.814372,458.823359,5.790188,1,0,4,75
845,108857.000000,91145.000000,0,21271.931575,306993876.880158,671.971606,4.281793,1,0,4,100
846,115935.000000,84067.000000,9,24426.842638,181654048.948176,417.248337,5.301517,1,0,4,91
847,91044.000000,108958.000000,0,16681.974925,169488833.038919,584.942848,4.099087,1,0,4,100
848,118824.000000,81178.000000,11,18828.230664,195939407.515478,399.280492,6.966362,1,0,4,89
849,85364.000000,114638.000000,0,20399.434515,265017735.540540,1199.941670,3.535611,1,0,4,100
850,87366.000000,112636.000000,0,19513.968666,181196612.986391,470.443179,3.918154,1,0,4,100
851,110339.000000,89663.000000,7,17880.090887,174916071.695097,485.722447,4.810585,1,0,4,93
852,102631.000000,97371.000000,4,22010.725398,174132072.113218,502.944433,4.701195,1,0,4,96
853,94867.000000,105135.000000,0,17976.078810,231015595.862777,490.929139,4.239517,1,0,4,100
854,96460.000000,103542.000000,0,20188.973566,298706281.693105,624.129317,4.386366,1,0,4,100
855,103755.000000,96247.000000,3,22633.535534,298966152.265619,1065.171605,4.405505,1,0,4,97
856,116615.000000,83387.000000,15,19913.259468,118446974.356308,433.485120,5.256202,1,0,4,85
857,94425.000000,105577.000000,0,19481.801718,271432070.667923,691.491512,4.654003,1,0,4,100
858,111189.000000,88813.000000,0,16402.263893,132405009.804961,439.051331,6.082411,1,0,4,100
859,76794.000000,123208.000000,0,20553.217158,185377735.170636,786.143764,3.540132,1,0,4,100
860,73951.000000,126051.000000,0,20895.716544,364513438.171314,557.494231,3.390677,1,0,4,100
861,100791.000000,99211.000000,0,19240.631686,231002068.094185,564.347563,5.099854,1,0,4,100
862,116382.000000,83620.000000,15,24757.092719,218214145.284531,382.143435,6.310572,1,0,4,85
863,85804.000000,114198.000000,0,20150.057971,234330563.189039,596.192541,3.429749,1,0,4,100
864,99054.000000,100948.000000,0,16759.718320,231569469.479631,766.998094,4.517895,1,0,4,100
865,117980.000000,82022.000000,19,25265.341756,230425033.681102,353.261807,5.430789,1,0,4,81
866,87183.000000,112819.000000,0,20456.567261,314821512.947990,610.049929,4.648770,1,0,4,100
867,85619.000000,114383.000000,0,20904.601738,239750558.423887,670.288214,3.765609,1,0,4,100
868,106617.000000,93385.000000,0,19611.363141,249145635.174418,475.041921,5.255088,1,0,4,100
869,107569.000000,92433.000000,0,19764.871985,241492469.930573,509.692790,5.458339,1,0,4,100
870,137646.000000,62356.000000,18,19659.463667,203544776.216313,355.459253,9.487371,1,0,4,82
871,92810.000000,107192.000000,0,21695.518378,307942452.276666,445.711160,4.829278,1,0,4,100
872,111215.000000,88787.000000,5,20426.484093,209695786.287830,547.288190,5.476370,1,0,4,95
873,106920.000000,93082.000000,7,23383.184359,306503781.722041,457.182032,5.168535,1,0,4,93
874,93280.000000,106722.000000,0,18092.820066,167717984.807895,926.243870,4.555266,1,0,4,100
875,97858.000000,102144.000000,0,16064.047918,118715947.479108,991.264567,4.811863,1,0,4,100
876,121961.000000,78041.000000,26,24623.185981,189319410.617231,378.211667,6.568029,1,0,4,74
877,94809.000000,105193.000000,1,20910.173055,148156636.703909,907.172030,3.147459,1,0,4,99
878,83135.000000,116867.000000,0,21749.390800,315476110.358132,602.384409,3.314721,1,0,4,100
879,117227.000000,82775.000000,6,15336.469130,133651178.216113,429.818451,6.479793,1,0,4,94
880,97177.000000,102825.000000,1,20266.115838,172479706.537891,1363.537402,4.003029,1,0,4,99
881,104317.000000,95685.000000,3,18351.522943,190746623.114605,558.270344,4.603680,1,0,4,97
