generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
871,83848.000000,116154.000000,0,17644.622176,153966776.249356,681.835056,3.762390,2,1,3,100
872,84882.000000,115120.000000,0,21142.508261,241880166.983430,541.480048,3.892439,2,1,3,100
873,95775.000000,104227.000000,0,27348.087911,274044052.517930,531.593602,3.688956,2,1,3,100
874,81268.000000,118734.000000,0,24753.336293,328605510.667649,836.731768,3.193369,2,1,3,100
875,83397.000000,116605.000000,0,24265.171156,258467904.848116,500.046022,2.938737,2,1,3,100
876,75168.000000,124834.000000,0,19179.667434,165683115.646724,1029.976828,3.200581,2,1,3,100
877,88192.000000,111810.000000,0,25383.162127,246535559.309191,2844.339050,3.480226,2,1,3,100
878,77016.000000,122986.000000,0,21317.693501,240185109.328194,996.279949,3.550353,2,1,3,100
879,82001.000000,118001.000000,0,29936.831995,326453073.479321,880.806849,3.083005,2,1,3,100
880,85119.000000,114883.000000,0,25488.709194,291541292.648260,1445.628964,4.509729,2,1,3,100
881,86650.000000,113352.000000,0,20784.659455,229462877.360487,570.805214,3.708432,2,1,3,100
882,73884.000000,126118.000000,0,24221.484591,214408974.523406,486.564490,3.354879,2,1,3,100
883,81282.000000,118720.000000,0,23149.577545,287060241.726554,555.220508,3.767888,2,1,3,100
884,86662.000000,113340.000000,0,19929.129464,226003510.671675,355.683232,4.830890,2,1,3,100
885,71355.000000,128647.000000,0,21478.285803,137692953.161392,2318.086930,3.003785,2,1,3,100
886,83687.000000,116315.000000,0,17248.022365,159169744.431504,443.547428,4.262792,2,1,3,100
887,85298.000000,114704.000000,0,29797.128615,281805971.114916,983.105056,3.798122,2,1,3,100
888,77060.000000,122942.000000,0,25409.548990,412626036.262598,913.164753,5.353555,2,1,3,100
889,84225.000000,115777.000000,0,22921.118438,169891232.384717,1366.730234,5.019659,2,1,3,100
890,84400.000000,115602.000000,0,27322.728699,261344245.043059,1205.016294,6.781635,2,1,3,100
891,72523.000000,127479.000000,0,17696.145600,257546571.285642,495.524163,5.224856,2,1,3,100
892,82731.000000,117271.000000,0,26506.690869,347564552.031335,558.431086,5.711891,2,1,3,100
893,69273.000000,130729.000000,0,24473.195010,280898347.085290,672.704331,3.838904,2,1,3,100
894,79204.000000,120798.000000,0,24101.071153,348529090.208912,585.597797,5.184288,2,1,3,100
895,83220.000000,116782.000000,0,22352.257232,261288206.189504,731.054117,4.929862,2,1,3,100
896,74300.000000,125702.000000,0,28755.498774,366652654.241881,1303.812880,5.272928,2,1,3,100
897,77818.000000,122184.000000,0,25319.749558,389486917.955532,1007.268110,5.942440,2,1,3,100
898,82018.000000,117984.000000,0,26101.806232,337178095.872151,918.353619,4.945330,2,1,3,100
899,74738.000000,125264.000000,0,19426.677077,279093126.158635,536.050511,5.749792,2,1,3,100
900,82056.000000,117946.000000,0,22714.937740,360453383.064542,741.843317,4.920474,2,1,3,100
901,83302.000000,116700.000000,0,25085.898006,441151599.345861,784.630981,6.463971,2,1,3,100
902,86566.000000,113436.000000,0,28250.915716,245285739.057643,2003.684616,4.317569,2,1,3,100
903,74151.000000,125851.000000,0,24925.920546,336672127.150883,641.477191,4.636767,2,1,3,100
904,87710.000000,112292.000000,0,19330.542302,328637156.224251,1013.697834,6.424262,2,1,3,100
905,75013.000000,124989.000000,0,14081.629182,112601055.263074,480.565416,5.294669,2,1,3,100
906,81226.000000,118776.000000,0,23286.446990,234086095.202302,621.707499,4.030059,2,1,3,100
907,99549.000000,100453.000000,1,23695.241626,146365070.947378,453.860075,5.594373,2,1,3,99
908,71924.000000,128078.000000,0,24259.953285,261278882.429982,382.061765,4.537891,2,1,3,100
909,71617.000000,128385.000000,0,21244.558188,284877050.915453,532.799889,5.087347,2,1,3,100
910,88533.000000,111469.000000,0,21812.164027,331064960.655310,1679.795869,8.438115,2,1,3,100
911,78055.000000,121947.000000,0,23500.630490,367899060.923589,415.654865,4.692794,2,1,3,100
912,92447.000000,107555.000000,0,17771.293025,140100075.944309,522.112219,6.645342,2,1,3,100
913,78742.000000,121260.000000,0,21817.892235,359530534.551586,534.124511,5.791653,2,1,3,100
914,72713.000000,127289.000000,0,14338.298575,115479250.134723,1260.011977,5.464918,2,1,3,100
915,76496.000000,123506.000000,0,22332.949927,315761127.109704,619.740477,5.393552,2,1,3,100
916,76930.000000,123072.000000,0,24771.993245,179823486.696100,4041.059212,3.987609,2,1,3,100
917,74185.000000,125817.000000,0,29628.857969,189362039.052809,1936.967825,4.939909,2,1,3,100
918,83073.000000,116929.000000,0,22849.516344,298844231.379014,547.748798,5.008962,2,1,3,100
919,79883.000000,120119.000000,0,22526.432095,313060291.907268,1257.412219,5.788905,2,1,3,100
920,82091.000000,117911.000000,0,20905.404673,325587221.307001,475.853492,6.295289,2,1,3,100
921,91152.000000,108850.000000,0,15583.966387,254731044.656860,573.554461,8.982466,2,1,3,100
922,90658.000000,109344.000000,0,23963.438337,274283600.319907,672.119878,6.216588,2,1,3,100
923,77781.000000,122221.000000,0,19535.211037,247245816.106325,733.284808,5.752314,2,1,3,100
924,84824.000000,115178.000000,0,22418.952535,253271493.346081,343.981997,4.655008,2,1,3,100
925,94077.000000,105925.000000,3,18311.733183,319735037.035132,330.687323,6.503375,2,1,3,97
926,90542.000000,109460.000000,0,19414.281047,175020412.708411,335.300428,6.689350,2,1,3,100
927,90077.000000,109925.000000,0,23010.367597,263029530.193522,829.116170,6.028691,2,1,3,100
928,91146.000000,108856.000000,0,19072.750742,149718884.406411,761.611578,5.104815,2,1,3,100
929,94996.000000,105006.000000,0,16886.505289,191761060.296085,405.685343,5.631728,2,1,3,100
930,89298.000000,110704.000000,0,23947.843014,240381072.469483,803.909618,3.980239,2,1,3,100
931,94629.000000,105373.000000,0,22010.355841,246383076.907938,1080.424188,6.903060,2,1,3,100
932,82481.000000,117521.000000,1,36796.616373,360567326.579728,8837.590973,4.966685,2,1,3,99
933,85606.000000,114396.000000,0,22236.915372,298033109.823942,1755.835930,4.030623,2,1,3,100
934,93765.000000,106237.000000,0,20992.075113,288144780.068489,409.255308,5.619051,2,1,3,100
935,84242.000000,115760.000000,0,20736.147297,370819573.022667,732.910374,5.945925,2,1,3,100
936,86229.000000,113773.000000,0,27886.197710,310089176.561493,579.100234,4.639848,2,1,3,100
937,77519.000000,122483.000000,0,18622.231491,229937343.776386,426.810924,5.900910,2,1,3,100
938,82661.000000,117341.000000,0,21058.550397,288524599.152945,439.459816,5.490322,2,1,3,100
939,77243.000000,122759.000000,0,23978.376042,273442149.944699,744.047333,5.601244,2,1,3,100
940,75909.000000,124093.000000,0,17519.903942,256918058.429523,373.660893,5.462183,2,1,3,100
941,85946.000000,114056.000000,0,21836.892327,243494856.056690,404.722969,5.280556,2,1,3,100
942,99070.000000,100932.000000,2,20653.215481,213021645.082526,1147.558030,5.400537,2,1,3,98
943,81142.000000,118860.000000,0,24109.442647,181600048.794262,923.106317,4.315329,2,1,3,100
944,79510.000000,120492.000000,1,22494.493595,311716524.513159,1755.650125,4.947457,2,1,3,99
945,83343.000000,116659.000000,0,22574.739274,319180229.316194,491.503355,5.559507,2,1,3,100
946,79077.000000,120925.000000,2,28203.919160,176081212.100535,4468.572810,4.067524,2,1,3,98
947,79361.000000,120641.000000,0,22773.507516,210923233.703158,1413.954341,4.959850,2,1,3,100
948,77919.000000,122083.000000,0,22485.897115,271095294.022081,884.616684,3.964221,2,1,3,100
949,92851.000000,107151.000000,0,26550.050103,309355522.584849,1260.194892,4.978326,2,1,3,100
950,78348.000000,121654.000000,0,19751.495819,295541916.687642,630.117015,5.452023,2,1,3,100
951,74003.000000,125999.000000,0,23817.372362,236178439.708108,1297.023372,3.948773,2,1,3,100
952,77883.000000,122119.000000,0,21648.096961,294728195.596292,870.089682,6.609740,2,1,3,100
953,86534.000000,113468.000000,0,20722.928478,250393158.581953,412.424562,5.668612,2,1,4,100
954,85141.000000,114861.000000,0,17647.400553,276919426.528227,365.331934,6.382325,2,1,4,100
955,78625.000000,121377.000000,0,15666.987740,233644822.149048,636.340480,5.759540,2,1,4,100
956,92226.000000,107776.000000,0,20629.426171,273822950.899314,370.221637,6.745968,2,1,4,100
957,81866.000000,118136.000000,0,27500.338082,222058438.464974,1435.356645,4.513055,2,1,4,100
958,87715.000000,112287.000000,0,27746.655070,320784240.885556,778.361812,6.282632,2,1,4,100
959,88599.000000,111403.000000,0,21115.255576,361112950.317906,314.936257,7.162131,2,1,4,100
960,84245.000000,115757.000000,0,17662.285398,307224378.222496,880.329759,5.789799,2,1,4,100
961,66415.000000,133587.000000,0,18060.468570,289251714.321869,967.606523,5.565026,2,1,4,100
962,80398.000000,119604.000000,0,15161.256238,284534070.733668,493.414158,7.164903,2,1,4,100
963,91802.000000,108200.000000,0,18739.327186,274545009.863648,391.402740,6.264576,2,1,4,100
964,78500.000000,121502.000000,0,19004.753062,198870950.082791,938.145448,4.308971,2,1,4,100
965,86850.000000,113152.000000,0,22834.408650,311650431.532574,367.107196,5.367678,2,1,4,100
966,83869.000000,116133.000000,0,20479.733702,190539391.467223,763.445006,5.612395,2,1,4,100
967,74382.000000,125620.000000,0,23762.908112,272237342.250118,1177.017067,5.784732,2,1,4,100
968,72218.000000,127784.000000,0,21267.946148,341919631.839137,426.124446,5.194876,2,1,4,100
969,93412.000000,106590.000000,1,21556.892139,247555810.522892,806.245831,5.832251,2,1,4,99
970,90866.000000,109136.000000,2,28962.795176,167144658.647311,2413.169787,6.492630,2,1,4,98
971,79354.000000,120648.000000,0,28101.237404,376989956.813151,1247.866200,4.958382,2,1,4,100
972,76786.000000,123216.000000,0,18147.972373,159792043.421441,757.322681,4.262608,2,1,4,100
973,79016.000000,120986.000000,0,27621.486781,267326668.669490,837.000415,4.188167,2,1,4,100
974,83525.000000,116477.000000,0,23921.047215,317735276.875174,549.173430,4.959954,2,1,4,100
975,79656.000000,120346.000000,0,17169.284976,284918403.035629,471.642889,5.842741,2,1,4,100
976,88315.000000,111687.000000,1,26121.119994,227324755.030517,3131.618309,6.304781,2,1,4,99
977,85564.000000,114438.000000,0,25987.429258,292638527.502275,2121.426233,5.188386,2,1,4,100
978,88829.000000,111173.000000,0,24416.852536,117157385.004799,4349.972133,4.983017,2,1,4,100
979,88253.000000,111749.000000,0,24752.945256,281883621.470617,2869.252555,4.713037,2,1,4,100
980,80335.000000,119667.000000,0,19540.335366,359268214.347894,426.757179,5.481689,2,1,4,100
981,86715.000000,113287.000000,2,26122.214371,242762306.079681,3936.690704,6.409355,2,1,4,98
982,88954.000000,111048.000000,0,18802.804157,119151993.600284,3923.898118,4.323871,2,1,4,100
983,85078.000000,114924.000000,0,20417.065262,173006281.390801,733.911073,5.045513,2,1,4,100
984,85915.000000,114087.000000,0,23270.250638,298605876.468120,1474.770298,5.553222,2,1,4,100
985,76784.000000,123218.000000,0,21710.491013,298313962.215927,535.737661,5.837931,2,1,4,100
986,77291.000000,122711.000000,0,21954.555343,245112747.297932,658.299999,6.106100,2,1,4,100
987,73514.000000,126488.000000,0,19236.185413,260512322.846499,575.958432,5.513216,2,1,4,100
988,76385.000000,123617.000000,0,28726.366151,366113694.218818,463.294280,3.853545,2,1,4,100
989,80197.000000,119805.000000,0,28904.691827,252451064.675665,4682.303630,4.288110,2,1,4,100
990,74159.000000,125843.000000,0,21036.723718,315458659.030787,2743.203623,6.400878,2,1,4,100
991,92176.000000,107826.000000,5,25929.575215,149588535.965662,1391.908491,5.452877,2,1,3,95
992,89117.000000,110885.000000,0,29622.889933,403462725.588958,764.103742,5.694332,2,1,3,100
993,74573.000000,125429.000000,0,18015.843928,264255404.390074,569.963002,5.742828,2,1,3,100
994,85398.000000,114604.000000,0,23950.266355,203535910.802310,2294.321574,5.007984,2,1,3,100
995,76945.000000,123057.000000,0,22107.993261,262858287.223807,532.870370,4.228540,2,1,3,100
996,95890.000000,104112.000000,1,25658.788751,371687946.235708,777.101435,6.814713,2,1,3,99
997,83706.000000,116296.000000,0,22777.783664,231272068.545252,1316.521066,5.818201,2,1,3,100
998,82213.000000,117789.000000,0,27535.075273,206227309.696159,13472.098100,3.127011,2,1,3,100
999,71472.000000,128530.000000,0,17722.679180,270633273.300869,326.168931,6.680355,2,1,3,100
1000,90968.000000,109034.000000,0,22427.395283,176373366.995614,1037.293515,4.634208,2,1,3,100
1001,76357.000000,123645.000000,0,20050.811452,207343856.039563,566.114166,4.441401,2,1,3,100
1002,67177.000000,132825.000000,0,16796.333948,215724181.267422,581.593521,5.070949,2,1,3,100
1003,63529.000000,136473.000000,0,19395.841008,226040219.964603,769.745520,4.655299,2,1,3,100
1004,76966.000000,123036.000000,0,20315.323131,244013941.937762,882.850828,6.470619,2,1,3,100
1005,75261.000000,124741.000000,0,19526.477600,213361080.284528,1185.508259,4.954776,2,1,3,100
1006,76001.000000,124001.000000,0,25733.476025,233452270.208664,1087.946492,5.434929,2,1,3,100
1007,76780.000000,123222.000000,0,20670.884524,122183837.362434,1771.542934,4.128616,2,1,3,100
1008,75911.000000,124091.000000,0,21573.345287,218466330.761985,1235.675288,4.472928,2,1,3,100
1009,81554.000000,118448.000000,0,23494.366598,191995988.340824,481.159463,4.508754,2,1,3,100
1010,84292.000000,115710.000000,0,33873.336933,194479167.690084,2539.682739,5.771982,2,1,3,100
1011,80181.000000,119821.000000,0,21675.244125,262495749.243978,529.521647,5.066066,2,1,3,100
1012,82572.000000,117430.000000,0,25159.926811,235649369.196588,572.967263,4.421543,2,1,3,100
1013,79339.000000,120663.000000,0,21337.124826,290843498.424395,507.279600,4.602126,2,1,3,100
1014,70879.000000,129123.000000,0,24734.537526,360792466.321941,518.846332,5.446826,2,1,3,100
1015,77889.000000,122113.000000,0,31024.453152,353042458.756146,780.132304,3.322937,2,1,3,100
1016,70173.000000,129829.000000,0,29996.253884,301632916.351491,901.950471,4.084909,2,1,3,100
1017,83102.000000,116900.000000,0,20871.904360,352105261.239951,597.313157,6.777684,2,1,3,100
1018,72543.000000,127459.000000,0,22305.075599,153088105.177858,621.762109,3.987421,2,1,3,100
1019,71979.000000,128023.000000,0,23774.053494,311094419.681642,1211.471416,4.199744,2,1,3,100
1020,74411.000000,125591.000000,0,27704.936459,343569646.830288,560.916460,3.837409,2,1,3,100
1021,74619.000000,125383.000000,0,20125.638440,254644510.805051,657.141533,4.878788,2,1,3,100
1022,79100.000000,120902.000000,0,27422.539922,427060174.069624,779.546666,4.999944,2,1,3,100
1023,80669.000000,119333.000000,0,21164.296838,190184669.455514,604.001741,3.818339,2,1,3,100
1024,72305.000000,127697.000000,0,19056.805395,217224025.673635,535.651084,5.365388,2,1,3,100
1025,77555.000000,122447.000000,0,21312.403050,317685557.201563,456.373295,6.021508,2,1,3,100
1026,73493.000000,126509.000000,0,25484.225892,451870165.186920,377.484723,6.439576,2,1,3,100
1027,67746.000000,132256.000000,0,28198.368835,241509846.314003,2428.984372,4.268729,2,1,3,100
1028,82225.000000,117777.000000,0,25769.076020,421657923.456277,377.618148,5.675916,2,1,3,100
1029,82820.000000,117182.000000,0,20001.797649,331291664.133441,436.848377,6.768834,2,1,3,100
1030,85311.000000,114691.000000,0,15966.215297,174594678.731701,488.201997,4.756295,2,1,3,100
1031,75368.000000,124634.000000,0,26052.755109,381723602.696523,395.852699,5.115477,2,1,3,100
1032,82859.000000,117143.000000,0,15571.496468,143371561.632576,391.888863,5.098877,2,1,3,100
1033,72375.000000,127627.000000,0,25316.817212,263902209.050502,1617.564952,3.520282,2,1,3,100
1034,84605.000000,115397.000000,0,21243.756169,111032843.208612,795.772042,3.321043,2,1,3,100
1035,79697.000000,120305.000000,0,16634.919937,133664373.018953,417.164168,4.208048,2,1,3,100
1036,76445.000000,123557.000000,0,26978.609507,343032547.276131,474.795394,3.879816,2,1,3,100
1037,74307.000000,125695.000000,0,22480.144179,162676590.500381,938.665734,3.106721,2,1,3,100
1038,63203.000000,136799.000000,0,19015.433881,310164005.056805,444.178824,5.007456,2,1,3,100
1039,70246.000000,129756.000000,0,26636.498068,314154549.145802,438.603233,4.032781,2,1,3,100
1040,78300.000000,121702.000000,0,20274.403194,308165302.810077,320.010486,5.865097,2,1,3,100
1041,68125.000000,131877.000000,0,21476.044037,362209846.264174,361.160462,5.098077,2,1,3,100
1042,77018.000000,122984.000000,0,17848.492060,277111910.816143,480.230050,5.534115,2,1,3,100
1043,58596.000000,141406.000000,0,25115.316383,258260845.571040,482.007576,3.700163,2,1,3,100
1044,70830.000000,129172.000000,0,23357.934796,245735944.592004,433.212397,4.005425,2,1,3,100
1045,69742.000000,130260.000000,0,25146.508102,220208377.685678,1012.238786,3.527995,2,1,3,100
1046,72982.000000,127020.000000,0,24284.244623,209324763.975448,589.353838,3.690139,2,1,3,100
1047,67915.000000,132087.000000,0,22799.344207,282964056.052016,562.136511,4.098597,2,1,3,100
1048,70342.000000,129660.000000,0,18795.142748,203047633.642820,556.769941,5.101605,2,1,3,100
1049,75573.000000,124429.000000,0,22878.304098,335076249.521916,339.358916,5.180188,2,1,3,100
1050,69739.000000,130263.000000,0,21507.784669,358243714.691707,459.721064,5.868632,2,1,3,100
1051,74452.000000,125550.000000,0,17495.955682,205643742.121811,360.152304,6.291781,2,1,3,100
1052,69485.000000,130517.000000,0,22164.619241,281381161.341720,383.432233,4.207955,2,1,3,100
1053,84248.000000,115754.000000,0,20520.369894,340700703.712765,529.403516,6.105182,2,1,3,100
1054,85734.000000,114268.000000,0,31728.565858,256319452.783468,2192.960685,7.428894,2,1,3,100
1055,83201.000000,116801.000000,0,25366.761366,368920288.841353,408.357338,6.455768,2,1,3,100
1056,85187.000000,114815.000000,0,16934.819741,197760544.638929,384.478459,6.133294,2,1,3,100
1057,84892.000000,115110.000000,0,25819.148628,314533381.980636,352.148797,5.249251,2,1,3,100
1058,75271.000000,124731.000000,0,19154.080129,310383531.830349,408.178546,6.418872,2,1,3,100
1059,80668.000000,119334.000000,0,23689.752271,373633605.947417,455.902054,5.541010,2,1,3,100
1060,76511.000000,123491.000000,0,24570.007287,311877141.015352,529.991788,4.605758,2,1,3,100
1061,81617.000000,118385.000000,0,24459.648858,352275169.370252,307.874201,5.899139,2,1,3,100
1062,77723.000000,122279.000000,0,23004.170879,179858405.478799,669.613961,5.337282,2,1,3,100
1063,71978.000000,128024.000000,0,26735.713515,281396910.157919,563.178674,4.790796,2,1,3,100
1064,76023.000000,123979.000000,0,22504.269823,275914244.578244,439.685920,4.213932,2,1,3,100
1065,89308.000000,110694.000000,0,25737.096426,239792783.492645,620.568553,5.112299,2,1,3,100
1066,83076.000000,116926.000000,0,19693.517107,310470936.368010,507.552044,6.003601,2,1,3,100
1067,75198.000000,124804.000000,0,20051.104789,358038394.056883,492.166377,5.709800,2,1,3,100
1068,70062.000000,129940.000000,0,18384.877610,293561282.184415,314.589968,4.844632,2,1,3,100
1069,70976.000000,129026.000000,0,16269.971525,208171270.757715,586.007141,4.972351,2,1,3,100
1070,76468.000000,123534.000000,0,24920.375880,171057281.174476,405.363834,4.434965,2,1,3,100
1071,72777.000000,127225.000000,0,23713.774797,242104625.197766,2291.704501,3.945334,2,1,3,100
1072,83543.000000,116459.000000,0,22236.723586,282712557.815169,1389.150606,7.142303,2,1,3,100
1073,84028.000000,115974.000000,0,22798.620536,362965277.253203,445.780818,5.215460,2,1,3,100
1074,70848.000000,129154.000000,0,24388.289070,309247568.784770,939.633328,4.182139,2,1,3,100
1075,67191.000000,132811.000000,0,21018.292071,342805900.160199,441.731555,5.154858,2,1,3,100
1076,67054.000000,132948.000000,0,20779.306624,293044488.782473,598.477469,5.323191,2,1,3,100
1077,77822.000000,122180.000000,0,27639.664206,413567622.013942,760.814384,6.510758,2,1,3,100
1078,75694.000000,124308.000000,0,20064.769755,401251958.834771,367.419478,6.873601,2,1,3,100
1079,78387.000000,121615.000000,0,24677.250476,200399073.670304,808.987070,3.675936,2,1,3,100
1080,64757.000000,135245.000000,0,20131.160113,281738222.364156,591.041936,4.560323,2,1,3,100
1081,80120.000000,119882.000000,0,22417.483319,151020707.213898,613.959733,4.982958,2,1,3,100
1082,80979.000000,119023.000000,0,20368.941854,93574689.356663,1492.649447,4.737402,2,1,3,100
1083,80059.000000,119943.000000,0,19212.416596,169097421.867899,650.286745,6.346004,2,1,3,100
1084,78352.000000,121650.000000,0,16250.574403,159547935.054496,728.531397,8.281293,2,1,3,100
1085,72882.000000,127120.000000,0,21546.915841,317097543.019054,417.773699,5.015604,2,1,3,100
1086,69931.000000,130071.000000,0,26934.970897,411858693.607587,1088.046705,4.085432,2,1,3,100
1087,75936.000000,124066.000000,0,28685.885319,402541962.702320,512.556335,3.870766,2,1,3,100
1088,75992.000000,124010.000000,0,22795.481641,314012086.439282,1146.433884,3.917075,2,1,3,100
1089,66532.000000,133470.000000,0,31663.812000,390797280.683937,1066.668432,4.776497,2,1,3,100
1090,76183.000000,123819.000000,0,22842.023582,254758505.171334,730.358431,5.917122,2,1,3,100
1091,61130.000000,138872.000000,0,17004.506282,315170205.928043,413.595721,6.488172,2,1,3,100
1092,74379.000000,125623.000000,0,23486.558724,175718101.320589,1195.993388,5.401989,2,1,3,100
1093,71513.000000,128489.000000,0,21762.134971,300583679.873636,377.279801,5.798931,2,1,3,100
1094,86238.000000,113764.000000,1,9676.055913,130252957.080246,548.051808,7.945748,2,1,3,99
1095,69618.000000,130384.000000,0,18025.717134,189206852.746199,355.232351,6.255586,2,1,3,100
1096,75107.000000,124895.000000,0,14419.291838,260216160.285782,360.260359,6.155543,2,1,3,100
1097,78690.000000,121312.000000,0,21494.632079,376399164.057825,423.028251,6.751524,2,1,3,100
1098,67693.000000,132309.000000,0,25109.296516,396658553.040662,988.197856,6.331393,2,1,3,100
1099,72633.000000,127369.000000,0,15833.437698,193443904.279811,332.360084,6.202110,2,1,3,100
1100,75661.000000,124341.000000,0,24223.516525,178502885.908387,979.364575,4.978051,2,1,3,100
1101,64309.000000,135693.000000,0,18376.669302,247700937.362433,466.264563,5.662920,2,1,3,100
1102,77467.000000,122535.000000,0,21951.557055,201328434.183463,989.036734,7.361226,2,1,3,100
1103,73430.000000,126572.000000,0,18135.441499,339337147.203624,429.526233,7.597733,2,1,3,100
1104,83464.000000,116538.000000,0,32989.759533,168725776.306152,1896.954349,8.859223,2,1,3,100
1105,74137.000000,125865.000000,0,20773.721789,314864797.302592,362.919869,6.555050,2,1,3,100
1106,66260.000000,133742.000000,0,22916.962145,349468595.743878,347.662145,6.453755,2,1,3,100
1107,61549.000000,138453.000000,0,22275.418497,350494330.704014,441.435821,5.863557,2,1,3,100
1108,74975.000000,125027.000000,0,16219.418615,335478346.916281,954.068042,5.069654,2,1,3,100
1109,90235.000000,109767.000000,0,13089.750665,99654525.796044,975.804268,11.358157,2,1,3,100
1110,76565.000000,123437.000000,0,23137.734865,328535095.729909,915.078187,6.254516,2,1,3,100
1111,89218.000000,110784.000000,0,18892.041729,246528110.563063,396.540304,6.319904,2,1,3,100
1112,62597.000000,137405.000000,0,17133.805548,330463664.171510,285.235120,6.542719,2,1,3,100
1113,77858.000000,122144.000000,0,33868.056515,265108150.682448,2431.187724,8.150183,2,1,3,100
1114,87584.000000,112418.000000,0,20037.643337,226964283.394453,469.352370,7.579797,2,1,3,100
1115,79226.000000,120776.000000,0,22172.260254,411295868.026700,1118.308672,7.358550,2,1,3,100
1116,70569.000000,129433.000000,0,17682.216816,222394499.749599,417.708881,6.505909,2,1,3,100
1117,81625.000000,118377.000000,0,13573.024829,134654862.396871,347.223598,7.923811,2,1,3,100
1118,68073.000000,131929.000000,0,24249.867073,353674295.907255,553.260754,5.135164,2,1,3,100
1119,71731.000000,128271.000000,0,17250.481987,312313133.907209,747.182957,7.000099,2,1,3,100
1120,76293.000000,123709.000000,0,17450.830185,225673281.746815,632.869719,8.461591,2,1,3,100
1121,73480.000000,126522.000000,0,17086.332368,351144013.142780,299.126766,10.620522,2,1,3,100
1122,65677.000000,134325.000000,0,22035.119798,173232336.625198,353.083736,4.874157,2,1,3,100
1123,68514.000000,131488.000000,0,24119.956531,411708309.657658,615.921536,5.266978,2,1,3,100
1124,75368.000000,124634.000000,0,19047.621361,235526577.398173,546.134121,6.086716,2,1,3,100
1125,73445.000000,126557.000000,0,12810.795214,155153342.531886,295.424977,9.497522,2,1,3,100
1126,69445.000000,130557.000000,0,36307.090279,311898945.051431,3117.565842,6.062144,2,1,3,100
1127,65148.000000,134854.000000,0,22046.014705,278483994.877643,460.684257,4.103551,2,1,3,100
1128,74624.000000,125378.000000,1,34984.118562,191940621.622337,3916.085361,6.329881,2,1,3,99
1129,62417.000000,137585.000000,0,20202.131978,163051575.261711,929.071270,3.704802,2,1,3,100
1130,70051.000000,129951.000000,0,22914.868600,394113249.017816,354.223072,6.279908,2,1,3,100
1131,73331.000000,126671.000000,0,33406.650416,285181837.998518,2376.604583,6.420032,2,1,3,100
1132,72936.000000,127066.000000,0,17163.458392,243737222.523353,393.534444,7.097117,2,1,3,100
1133,65793.000000,134209.000000,0,18180.245155,312798136.196110,420.015285,6.002472,2,1,3,100
1134,63157.000000,136845.000000,0,16464.717160,206693704.867900,789.013954,7.044270,2,1,3,100
1135,74473.000000,125529.000000,1,23750.151444,272921558.224988,4154.196904,5.173097,2,1,3,99
1136,68563.000000,131439.000000,0,23341.628475,269220401.726730,481.628236,6.679553,2,1,3,100
1137,67068.000000,132934.000000,0,20691.954015,199633715.035529,450.863815,5.486121,2,1,3,100
1138,61868.000000,138134.000000,0,17263.941644,255567066.061671,604.805142,4.648609,2,1,3,100
1139,70007.000000,129995.000000,0,18677.095494,251848956.016431,388.046638,6.901318,2,1,3,100
1140,63980.000000,136022.000000,0,40586.401807,374553326.590397,6177.557547,5.162897,2,1,3,100
1141,70375.000000,129627.000000,0,17376.121137,301558937.392044,390.651820,6.090302,2,1,3,100
1142,60634.000000,139368.000000,0,17084.771654,282318699.506953,454.007096,5.048249,2,1,3,100
1143,68769.000000,131233.000000,0,16409.689764,245261344.337591,373.441590,6.290951,2,1,3,100
1144,71714.000000,128288.000000,0,17825.075024,313409241.552339,533.637475,6.601852,2,1,3,100
1145,71176.000000,128826.000000,0,16325.697635,172801294.500070,336.946880,5.889523,2,1,3,100
1146,66444.000000,133558.000000,0,17691.479198,276068035.588423,304.778872,6.052463,2,1,3,100
1147,77083.000000,122919.000000,0,20250.450184,357976361.104465,348.966090,8.011392,2,1,3,100
1148,63320.000000,136682.000000,0,16758.511165,176572282.788379,358.080304,6.509201,2,1,3,100
1149,78061.000000,121941.000000,0,17442.215133,337641349.053350,411.569702,7.792851,2,1,3,100
1150,69034.000000,130968.000000,0,18867.675787,265475222.584343,401.842726,5.125535,2,1,3,100
1151,70628.000000,129374.000000,0,24182.922842,196123883.045439,445.698119,5.201950,2,1,3,100
1152,73912.000000,126090.000000,0,18128.646643,200878577.677969,731.049184,5.694146,2,1,3,100
1153,67589.000000,132413.000000,0,19591.825338,263484143.503575,1010.420191,6.758240,2,1,3,100
1154,73453.000000,126549.000000,0,19527.140655,259941880.309673,572.685829,5.565825,2,1,3,100
1155,65933.000000,134069.000000,0,16698.616168,273398606.364071,385.852551,7.035158,2,1,3,100
1156,75463.000000,124539.000000,0,16209.889577,321925226.488838,452.474555,9.126518,2,1,3,100
1157,68408.000000,131594.000000,0,15281.045165,225538930.498627,424.096345,6.442887,2,1,3,100
1158,58795.000000,141207.000000,0,14211.416232,164802546.352881,490.595450,5.699681,2,1,3,100
1159,73555.000000,126447.000000,0,16560.344409,327275990.741303,273.521824,8.267310,2,1,3,100
1160,62308.000000,137694.000000,0,20192.533541,361866693.170727,453.707319,5.778960,2,1,3,100
