generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
580,67685.000000,132317.000000,0,13823.159467,291626749.684884,270.713526,6.621701,2,1,5,100
581,61989.000000,138013.000000,0,14938.055956,316524626.395652,305.207243,5.141916,2,1,5,100
582,63879.000000,136123.000000,0,14365.895020,260164998.008185,303.997980,4.232088,2,1,5,100
583,66184.000000,133818.000000,0,14865.016678,319553624.649040,280.580803,5.155021,2,1,5,100
584,65761.000000,134241.000000,0,14272.519448,328736834.819666,243.935202,6.309122,2,1,5,100
585,63122.000000,136880.000000,0,13903.804294,323352271.494854,264.354894,4.314008,2,1,5,100
586,68800.000000,131202.000000,0,14099.942724,313171639.499546,261.875676,6.948833,2,1,5,100
587,73475.000000,126527.000000,0,15348.207248,331378211.495839,221.976753,7.808920,2,1,5,100
588,67149.000000,132853.000000,0,17215.700512,361862858.364725,267.881964,5.925408,2,1,5,100
589,89138.000000,110864.000000,0,15497.046195,357920675.400786,225.869197,8.739988,2,1,5,100
590,89576.000000,110426.000000,0,14410.988521,325797848.811215,229.301440,7.980084,2,1,5,100
591,80036.000000,119966.000000,0,12214.380514,271237430.642066,242.868967,8.095954,2,1,5,100
592,74541.000000,125461.000000,0,15376.325049,357282608.398477,245.461030,7.419800,2,1,5,100
593,78990.000000,121012.000000,0,14446.157766,353617863.375412,219.863459,8.209785,2,1,5,100
594,70767.000000,129235.000000,0,14341.933050,299024623.744422,283.809442,6.066738,2,1,5,100
595,71050.000000,128952.000000,0,14133.727913,344257547.129380,233.698925,7.198781,2,1,5,100
596,85385.000000,114617.000000,0,13845.768000,324666626.702468,215.998852,9.253427,2,1,5,100
597,80742.000000,119260.000000,0,15292.036225,338499215.047658,235.775369,6.581769,2,1,5,100
598,82535.000000,117467.000000,0,15482.307742,332123446.910454,251.655626,6.593904,2,1,5,100
599,83716.000000,116286.000000,0,15790.418989,341907476.035157,234.747011,7.580161,2,1,5,100
600,73425.000000,126577.000000,0,13334.532253,294171815.009126,288.628091,6.745713,2,1,5,100
601,64286.000000,135716.000000,0,15325.291083,342851584.644617,291.805744,4.720137,2,1,5,100
602,68020.000000,131982.000000,0,16341.442042,372750072.059421,285.998615,5.751593,2,1,5,100
603,74545.000000,125457.000000,0,14908.062682,345768665.648069,279.601032,5.647352,2,1,5,100
604,83401.000000,116601.000000,0,14165.006756,301911410.420173,267.700069,7.002098,2,1,5,100
605,68983.000000,131019.000000,0,16325.087176,378937772.581037,324.613193,4.455578,2,1,5,100
606,84087.000000,115915.000000,0,14600.592968,327602658.961950,241.901691,6.649116,2,1,5,100
607,92281.000000,107721.000000,3,33031.262088,228015312.326675,3491.756466,6.934012,2,1,5,97
608,74641.000000,125361.000000,0,16319.959711,393936872.233344,259.209340,6.989988,2,1,5,100
609,83583.000000,116419.000000,0,13958.113238,314872918.392533,247.130343,7.738263,2,1,5,100
610,83372.000000,116630.000000,0,16276.821150,361231854.057988,246.284798,6.738631,2,1,5,100
611,80582.000000,119420.000000,0,15439.108004,357679915.877867,257.884322,6.699203,2,1,5,100
612,80421.000000,119581.000000,0,16128.624879,361285309.761787,262.118811,6.918533,2,1,5,100
613,83186.000000,116816.000000,0,15307.858539,342117627.900942,241.436418,6.442861,2,1,5,100
614,76986.000000,123016.000000,0,15417.417393,376465256.603942,236.850337,7.162559,2,1,5,100
615,84726.000000,115276.000000,0,16817.240907,414143359.063918,263.419848,7.917417,2,1,5,100
616,85366.000000,114636.000000,0,14569.953238,364453919.640263,264.939653,7.362675,2,1,5,100
617,80902.000000,119100.000000,0,18524.425827,423057174.632785,266.499733,7.214262,2,1,5,100
618,83916.000000,116086.000000,0,14054.525348,329845520.018894,241.030059,8.655462,2,1,5,100
619,79918.000000,120084.000000,0,15237.272119,362846930.512792,237.708177,7.742383,2,1,5,100
620,90338.000000,109664.000000,2,13489.914410,345115496.771814,231.508768,7.885442,2,1,5,98
621,79674.000000,120328.000000,0,15416.775085,349995191.808348,256.932923,5.837168,2,1,5,100
622,69262.000000,130740.000000,0,14225.635804,341355408.084941,266.535946,6.190688,2,1,5,100
623,84525.000000,115477.000000,0,17443.030458,295587939.719073,439.955285,7.453138,2,1,5,100
624,81888.000000,118114.000000,0,11568.123261,250812920.036134,259.914183,7.820157,2,1,5,100
625,70524.000000,129478.000000,0,14905.506543,296438377.646508,320.777124,5.212218,2,1,5,100
626,87849.000000,112153.000000,0,14672.446371,313473703.850417,232.553971,7.521546,2,1,5,100
627,68289.000000,131713.000000,0,14337.565309,350417880.371554,279.780236,5.649441,2,1,5,100
628,85900.000000,114102.000000,0,14396.026728,319085180.267481,262.749309,7.630180,2,1,5,100
629,78926.000000,121076.000000,0,15703.980909,357238086.161136,261.927687,7.378554,2,1,5,100
630,100166.000000,99836.000000,6,12316.492535,239919243.331097,195.907515,9.911419,2,1,5,94
631,90589.000000,109413.000000,0,15727.888868,347036167.862845,244.837358,8.816219,2,1,5,100
632,82567.000000,117435.000000,0,13780.128494,322279606.412491,252.962208,7.720689,2,1,5,100
633,76486.000000,123516.000000,0,15862.683446,357864943.529867,276.993638,7.196177,2,1,5,100
634,77816.000000,122186.000000,0,15977.932616,338655425.188624,293.680896,5.213011,2,1,5,100
635,73451.000000,126551.000000,0,16323.884002,350660124.431310,287.306198,5.803719,2,1,5,100
636,83980.000000,116022.000000,0,16185.533518,322467410.749300,258.283764,6.361819,2,1,5,100
637,91386.000000,108616.000000,3,13164.195866,317202372.032345,208.748007,9.051195,2,1,5,97
638,59341.000000,140661.000000,0,16496.929363,358340834.229582,296.449104,4.434057,2,1,5,100
639,72685.000000,127317.000000,0,17387.279967,359130957.771356,282.468873,4.834343,2,1,5,100
640,80842.000000,119160.000000,0,14111.527991,359459147.166021,250.692938,7.401618,2,1,5,100
641,83111.000000,116891.000000,0,14896.428069,367915063.289822,247.548608,6.242685,2,1,5,100
642,76199.000000,123803.000000,0,16190.648618,378272109.423654,272.386899,6.973220,2,1,5,100
643,66787.000000,133215.000000,0,16627.427699,359014825.839678,281.455702,5.300986,2,1,5,100
644,80029.000000,119973.000000,0,15038.491479,337802955.085203,235.362671,5.909085,2,1,5,100
645,66713.000000,133289.000000,0,14122.269584,352439046.921720,244.066331,7.726311,2,1,5,100
646,74580.000000,125422.000000,0,12174.398710,301622865.730334,209.571389,8.334465,2,1,5,100
647,85508.000000,114494.000000,2,10433.992071,276613428.554251,162.825439,11.488528,2,1,5,98
648,74462.000000,125540.000000,0,13405.663421,328414345.526400,216.270640,8.090250,2,1,5,100
649,64728.000000,135274.000000,0,12675.712439,310291434.427832,249.755882,7.371321,2,1,5,100
650,85484.000000,114518.000000,2,10632.339528,278167782.513067,171.527124,11.038280,2,1,5,98
651,68742.000000,131260.000000,0,12331.628312,275951526.178634,205.145940,8.663540,2,1,5,100
652,68968.000000,131034.000000,0,12403.786836,300449890.162896,211.905514,7.305185,2,1,5,100
653,70548.000000,129454.000000,0,12624.599391,324918118.992757,209.981331,8.764463,2,1,5,100
654,67075.000000,132927.000000,0,12549.668559,307012280.788772,213.009902,9.105153,2,1,5,100
655,89401.000000,110601.000000,0,11533.958382,280546867.885687,176.734740,11.111139,2,1,5,100
656,76532.000000,123470.000000,0,13873.386850,339296864.835768,199.797298,9.456459,2,1,5,100
657,84950.000000,115052.000000,0,11156.746276,257255673.629195,202.047390,10.839730,2,1,5,100
658,72377.000000,127625.000000,0,11973.210540,302076606.161629,214.510625,8.860226,2,1,5,100
659,79597.000000,120405.000000,0,11442.132252,287824740.731346,191.928361,9.099364,2,1,5,100
660,70073.000000,129929.000000,0,11506.997989,278444341.404170,201.887790,7.990099,2,1,5,100
661,62203.000000,137799.000000,0,13633.429150,322941548.951010,218.275413,7.073787,2,1,5,100
662,68862.000000,131140.000000,0,12676.753134,303850702.929428,245.148367,7.352745,2,1,5,100
663,70306.000000,129696.000000,0,12437.413809,341412580.757144,184.438885,9.324420,2,1,5,100
664,76640.000000,123362.000000,0,12900.194773,304512040.142693,177.289493,8.915917,2,1,5,100
665,76769.000000,123233.000000,0,15809.446044,376718988.138445,240.158111,7.111461,2,1,5,100
666,90096.000000,109906.000000,0,12542.202448,308812678.568285,181.162656,11.346791,2,1,5,100
667,86101.000000,113901.000000,0,13221.128317,332993907.837621,184.807882,10.350508,2,1,5,100
668,81438.000000,118564.000000,0,12609.054442,304746921.634653,190.325932,10.682694,2,1,5,100
669,71217.000000,128785.000000,0,13117.275012,308937324.811945,214.651851,8.394577,2,1,5,100
670,67787.000000,132215.000000,0,14451.205652,334355512.372261,223.350011,7.877885,2,1,5,100
671,65954.000000,134048.000000,0,12556.801923,319275826.241690,228.837225,7.457176,2,1,5,100
672,93605.000000,106397.000000,3,11672.335072,289812889.826436,172.326903,12.150686,2,1,5,97
673,72616.000000,127386.000000,0,12542.030894,302801942.632634,205.819659,8.780496,2,1,5,100
674,67221.000000,132781.000000,0,11734.637064,291447258.356813,232.353786,6.648564,2,1,5,100
675,68019.000000,131983.000000,0,14685.533222,349700979.119938,231.532409,7.069088,2,1,5,100
676,70250.000000,129752.000000,0,12440.750797,319638263.898287,213.863627,8.290471,2,1,5,100
677,68337.000000,131665.000000,0,12351.332710,283877816.752835,202.446708,9.694559,2,1,5,100
678,92819.000000,107183.000000,1,12135.092229,297831134.453107,200.801765,11.822892,2,1,5,99
679,66379.000000,133623.000000,0,13784.596275,329010901.214558,240.003136,7.114517,2,1,5,100
680,76345.000000,123657.000000,0,12909.934527,318376797.767152,209.996465,9.252179,2,1,5,100
681,61370.000000,138632.000000,0,13253.096184,307176439.204186,230.495749,5.935235,2,1,5,100
682,74455.000000,125547.000000,0,13405.401613,332271237.937140,210.204205,10.000209,2,1,5,100
683,84890.000000,115112.000000,0,11851.780694,299351698.120351,197.249602,10.604528,2,1,5,100
684,82395.000000,117607.000000,4,11295.009560,263642295.390066,185.639069,8.754181,2,1,5,96
685,76609.000000,123393.000000,0,12307.679147,321707820.581840,192.991702,9.910767,2,1,5,100
686,85618.000000,114384.000000,0,11915.038563,293593777.380065,182.468087,10.902927,2,1,5,100
687,79076.000000,120926.000000,0,13458.138298,304099895.042276,208.563310,8.398191,2,1,5,100
688,88273.000000,111729.000000,0,12118.553467,276627849.891323,166.058696,11.110977,2,1,5,100
689,71432.000000,128570.000000,0,13487.029731,304357886.019769,220.444723,8.912490,2,1,5,100
690,80250.000000,119752.000000,0,11837.694297,311000554.534069,188.698282,10.507331,2,1,5,100
691,79003.000000,120999.000000,0,12193.699760,296041888.602101,211.590633,9.348500,2,1,5,100
692,68919.000000,131083.000000,0,12541.273404,314440877.491102,215.035658,6.785720,2,1,5,100
693,73541.000000,126461.000000,0,11085.756425,270491891.006032,225.674941,8.026068,2,1,5,100
694,69992.000000,130010.000000,0,13196.522012,319934004.721003,211.536331,9.422043,2,1,5,100
695,79910.000000,120092.000000,0,13298.087777,314730456.515413,210.481665,9.894284,2,1,5,100
696,67713.000000,132289.000000,0,12470.637753,315510260.531603,195.847142,8.107811,2,1,5,100
697,76651.000000,123351.000000,0,12986.317147,312975255.111630,208.446011,8.422964,2,1,5,100
698,73499.000000,126503.000000,0,14523.190262,356508881.076618,203.118692,7.854232,2,1,5,100
699,76241.000000,123761.000000,0,10516.683465,276846316.011743,204.513613,9.580030,2,1,5,100
700,79556.000000,120446.000000,1,11696.431191,275746980.405801,162.657840,9.715043,2,1,5,99
701,67334.000000,132668.000000,0,14462.557133,333745808.058052,229.074701,8.614944,2,1,5,100
702,66681.000000,133321.000000,0,16727.094742,379396111.849389,239.564231,6.403097,2,1,5,100
703,72082.000000,127920.000000,0,12811.715199,276598136.924218,210.364842,8.955458,2,1,5,100
704,65358.000000,134644.000000,0,12633.470002,293591976.842414,243.501864,7.043585,2,1,5,100
705,63377.000000,136625.000000,0,12419.959409,305510198.577341,233.623578,7.451600,2,1,5,100
706,76300.000000,123702.000000,0,11867.581207,269038198.709729,234.039660,8.541891,2,1,5,100
707,72162.000000,127840.000000,0,11751.320483,306446751.888558,230.743578,7.664885,2,1,5,100
708,65904.000000,134098.000000,0,10020.280143,271889412.259443,294.107975,6.360620,2,1,5,100
709,58691.000000,141311.000000,0,12248.429857,309869147.017186,237.830690,7.764640,2,1,5,100
710,60044.000000,139958.000000,0,11922.928866,258218500.679404,228.234832,6.161899,2,1,5,100
711,68860.000000,131142.000000,0,12695.785834,293112757.152528,213.549067,8.549603,2,1,5,100
712,58196.000000,141806.000000,0,12250.502902,277963240.821220,236.242943,7.257885,2,1,5,100
713,64028.000000,135974.000000,0,14080.154943,329529369.180463,251.704193,7.755280,2,1,5,100
714,69991.000000,130011.000000,0,12241.306041,314627710.395593,195.232064,9.239884,2,1,5,100
715,56636.000000,143366.000000,0,14168.545115,325246555.192928,233.492070,5.339885,2,1,5,100
716,76859.000000,123143.000000,0,12439.249312,271908232.349299,205.036718,9.149315,2,1,5,100
717,59702.000000,140300.000000,0,9009.587973,206102441.356073,312.498148,6.629787,2,0,5,100
718,70817.000000,129185.000000,0,11814.520586,272511268.966226,207.853299,8.831455,2,0,5,100
719,53938.000000,146064.000000,0,11992.455319,302579338.014191,233.139642,6.429761,2,0,5,100
720,65572.000000,134430.000000,0,13346.748071,312185781.900697,223.421983,7.325446,2,0,5,100
721,58028.000000,141974.000000,0,12443.876155,311250194.846521,222.559537,6.595834,2,0,5,100
722,62273.000000,137729.000000,0,13340.568745,309706583.961810,255.267286,6.875313,2,0,5,100
723,51840.000000,148162.000000,0,15883.028284,357159998.975897,330.635716,4.029832,2,0,5,100
724,58018.000000,141984.000000,0,13156.746891,278142782.530720,314.901329,5.682731,2,0,5,100
725,55229.000000,144773.000000,0,12655.186863,290324552.371136,265.125035,5.272864,2,0,5,100
726,54508.000000,145494.000000,0,14204.222380,269522650.127374,319.746533,4.555513,2,0,5,100
727,61260.000000,138742.000000,0,14021.131230,338304672.443142,249.287979,6.679742,2,0,5,100
728,69730.000000,130272.000000,0,10843.851437,241892656.768071,189.624014,8.414658,2,0,5,100
729,69501.000000,130501.000000,0,11812.791021,274280599.099661,214.302948,9.363913,2,0,5,100
730,69990.000000,130012.000000,0,12466.751352,309847747.546207,191.499618,7.493219,2,0,5,100
731,60056.000000,139946.000000,0,11996.390645,292390679.048662,232.692243,7.081453,2,0,5,100
732,77896.000000,122106.000000,0,11590.179195,286769384.138110,182.791573,9.090422,2,0,5,100
733,65044.000000,134958.000000,0,12555.170111,312792370.818875,202.448245,8.037918,2,0,5,100
734,62080.000000,137922.000000,0,12330.914251,308791016.802106,226.407347,6.467027,2,0,5,100
735,66945.000000,133057.000000,0,11248.900424,246625091.921694,195.293425,8.413550,2,0,5,100
736,78685.000000,121317.000000,0,10483.705058,256499553.990887,203.954601,10.321400,2,0,5,100
737,79924.000000,120078.000000,3,9631.757448,254155277.263235,176.766382,9.301578,2,0,5,97
738,72405.000000,127597.000000,0,10668.289378,280019275.301424,192.261010,10.368476,2,0,5,100
739,69601.000000,130401.000000,0,11970.828052,292433765.906851,197.034237,8.128402,2,0,5,100
740,66837.000000,133165.000000,0,10928.886651,260057690.511989,221.778928,7.848532,2,0,5,100
741,62361.000000,137641.000000,0,12616.047265,295108871.083089,222.919867,7.626599,2,0,5,100
742,67019.000000,132983.000000,0,11031.086899,278934077.092690,212.967239,7.934133,2,0,5,100
743,71021.000000,128981.000000,0,11323.023557,270182446.903717,200.922443,7.853520,2,0,5,100
744,71888.000000,128114.000000,3,8738.891041,224491379.851568,177.770122,8.291973,2,0,4,97
745,79707.000000,120295.000000,8,9453.982190,252261308.737104,165.338258,11.137384,2,0,4,92
746,71379.000000,128623.000000,0,9456.467758,253839658.263640,198.297259,10.122193,2,0,4,100
747,75961.000000,124041.000000,5,8952.674267,224246494.443527,168.494730,9.247152,2,0,4,95
748,75617.000000,124385.000000,2,9755.432823,265221409.572385,200.951915,8.017293,2,0,4,98
749,77937.000000,122065.000000,3,9616.464963,254882799.511713,150.688344,9.459072,2,0,4,97
750,80610.000000,119392.000000,1,10255.559701,265480118.567536,182.765324,9.153695,2,0,4,99
751,75229.000000,124773.000000,1,9640.417491,247867744.251308,166.760531,8.564281,2,0,4,99
752,74997.000000,125005.000000,0,8904.337976,225341506.992162,176.667974,8.428470,2,0,4,100
753,73188.000000,126814.000000,0,10548.062506,281249328.683931,186.272162,8.660990,2,0,4,100
754,69786.000000,130216.000000,0,10177.518785,245100659.440838,188.126663,7.363229,2,0,4,100
755,67801.000000,132201.000000,0,9280.467635,225083442.545782,203.453334,7.749171,2,0,4,100
756,71452.000000,128550.000000,1,9403.021605,236959728.476948,174.152418,9.142326,2,0,4,99
757,69165.000000,130837.000000,0,9019.140001,223997795.344900,207.420177,9.081728,2,0,4,100
758,73700.000000,126302.000000,0,10921.256854,296107334.375470,195.512457,9.316855,2,0,4,100
759,89814.000000,110188.000000,4,9436.284577,219870976.666436,151.411802,12.461151,2,0,4,96
760,80981.000000,119021.000000,1,10744.211491,271330486.705081,195.364989,10.116927,2,0,4,99
761,66134.000000,133868.000000,0,8677.870104,204631128.924847,198.450612,7.876036,2,0,4,100
762,73489.000000,126513.000000,1,10127.875963,235054618.465514,183.717871,8.807115,2,0,4,99
763,81123.000000,118879.000000,1,10314.052600,250416659.099980,161.436872,10.572611,2,0,4,99
764,72295.000000,127707.000000,0,10682.386792,256839592.803191,187.743262,8.325499,2,0,4,100
765,70989.000000,129013.000000,0,11135.053024,273188863.229957,206.600720,8.783841,2,0,4,100
766,84712.000000,115290.000000,3,10002.223183,255334511.849132,153.956483,11.676876,2,0,4,97
767,81455.000000,118547.000000,3,9497.462918,246731113.563095,151.808630,11.374173,2,0,4,97
768,71404.000000,128598.000000,1,10434.276147,292139362.739921,189.655542,8.212760,2,0,4,99
769,72792.000000,127210.000000,1,9005.500209,244383727.708096,171.017829,8.159545,2,0,4,99
770,70715.000000,129287.000000,0,11746.053199,296221054.159044,229.085126,7.900537,2,0,4,100
771,74433.000000,125569.000000,0,10161.909693,254737083.040930,170.686769,9.243617,2,0,4,100
772,86273.000000,113729.000000,3,10714.736534,294517290.005381,151.602353,11.351653,2,0,4,97
773,71566.000000,128436.000000,1,10811.988765,316663837.867475,174.028866,8.689460,2,0,4,99
774,76592.000000,123410.000000,0,10572.062352,269968035.390690,168.873228,8.743710,2,0,4,100
775,69501.000000,130501.000000,0,10496.591273,255942684.970496,248.552586,8.374129,2,0,4,100
776,59704.000000,140298.000000,0,10056.084056,242370734.291457,281.225743,7.668837,2,0,4,100
777,69735.000000,130267.000000,0,12050.578069,298937399.968902,220.237247,7.340635,2,0,4,100
778,62119.000000,137883.000000,0,11322.532982,296133116.658159,211.175602,6.699121,2,0,4,100
779,65892.000000,134110.000000,0,12464.992778,297752452.973686,247.916355,6.177812,2,0,4,100
780,59057.000000,140945.000000,0,11752.891027,309617818.769235,252.184406,6.246404,2,0,4,100
781,66073.000000,133929.000000,0,9038.332288,216620760.812705,211.534815,7.520571,2,0,4,100
782,72374.000000,127628.000000,0,10665.076072,261773319.268119,213.348388,8.268833,2,0,5,100
783,67231.000000,132771.000000,0,11577.059600,320015419.429132,196.429668,6.043901,2,0,5,100
784,61332.000000,138670.000000,0,9465.057454,245399159.798583,217.617652,7.016084,2,0,5,100
785,54517.000000,145485.000000,0,9584.077310,218511190.691127,251.962156,5.596439,2,0,5,100
786,56412.000000,143590.000000,0,13170.963498,349129413.842988,250.151822,6.412494,2,0,5,100
787,56580.000000,143422.000000,0,10074.149699,257904650.273310,231.086667,6.250988,2,0,5,100
788,66771.000000,133231.000000,0,9748.040957,254174199.184292,213.167036,6.712992,2,0,5,100
789,71527.000000,128475.000000,0,10940.910089,258438058.724015,258.707835,7.241717,2,0,5,100
790,61353.000000,138649.000000,0,11404.321801,277108656.527279,230.312641,5.797807,2,0,5,100
791,73268.000000,126734.000000,0,12011.887814,291565971.000320,203.919033,7.844304,2,0,5,100
792,60009.000000,139993.000000,0,10233.148180,221543372.545248,222.744702,5.932556,2,0,5,100
793,67432.000000,132570.000000,3,9276.813899,250132373.998005,188.959813,6.734123,2,0,5,97
794,74330.000000,125672.000000,0,9936.580735,241160312.643859,193.902994,7.563660,2,0,5,100
795,70320.000000,129682.000000,0,11089.486317,245848065.305724,221.304164,7.441733,2,0,5,100
796,59790.000000,140212.000000,0,10068.872893,255253137.548666,200.253173,5.628727,2,0,5,100
797,63230.000000,136772.000000,0,12877.461822,284454188.008817,221.852728,6.265299,2,0,5,100
798,60766.000000,139236.000000,0,10793.436192,271345550.769654,294.058729,5.153040,2,0,5,100
799,74968.000000,125034.000000,0,12519.440805,316750243.225988,193.838308,8.134942,2,0,5,100
800,64405.000000,135597.000000,0,9658.582732,250754850.194698,258.526664,7.395382,2,0,5,100
801,71464.000000,128538.000000,0,10543.192217,225473281.909981,209.371015,7.983303,2,0,5,100
802,56996.000000,143006.000000,0,11884.056052,327341986.069108,231.098496,5.712575,2,0,5,100
803,66617.000000,133385.000000,0,9380.431024,223228397.936704,205.253071,6.711208,2,0,5,100
804,69481.000000,130521.000000,0,11329.115722,281529637.198368,211.320389,7.138348,2,0,5,100
805,65362.000000,134640.000000,0,10757.873422,295931967.491824,214.739713,6.824928,2,0,5,100
806,63444.000000,136558.000000,0,10587.129224,277770813.239148,245.613548,7.199652,2,0,5,100
807,90430.000000,109572.000000,4,9366.155817,235715279.754944,149.191740,14.135212,2,0,5,96
808,72747.000000,127255.000000,2,8465.169933,237820490.378908,163.687271,11.545276,2,0,5,98
809,80715.000000,119287.000000,5,8648.952706,241693216.475768,128.807621,12.954389,2,0,4,95
810,90208.000000,109794.000000,4,8632.341113,205712080.476278,133.887761,14.392633,2,0,4,96
811,77870.000000,122132.000000,2,9045.595419,236063749.854047,142.140035,11.916430,2,0,4,98
812,86968.000000,113034.000000,3,9684.674400,255567999.416348,119.438379,14.674741,2,0,4,97
813,81177.000000,118825.000000,4,8788.681454,242394320.857908,136.270096,12.883263,2,0,4,96
814,76081.000000,123921.000000,0,10344.236193,266503434.213997,146.224461,11.993121,2,0,4,100
815,75653.000000,124349.000000,3,8436.965393,235324963.964542,127.826473,12.938639,2,0,4,97
816,75583.000000,124419.000000,2,8107.605748,213548603.581453,145.620710,12.001769,2,0,4,98
817,80091.000000,119911.000000,0,10133.746295,278743185.987944,136.311292,13.776563,2,0,4,100
818,82545.000000,117457.000000,3,8458.913234,223018618.977718,129.799904,13.926145,2,0,4,97
819,92355.000000,107647.000000,11,10521.204192,257242120.554827,101.598296,17.278137,2,0,4,89
820,97407.000000,102595.000000,9,10232.452813,263856457.852400,112.742293,17.432534,2,0,4,91
821,95372.000000,104630.000000,11,8914.080588,223523538.469286,121.790663,18.696868,2,0,4,89
822,92725.000000,107277.000000,12,8945.742425,220070054.811098,106.948025,16.322636,2,0,4,88
823,76814.000000,123188.000000,5,8094.834618,210651456.568339,118.338060,12.843745,2,0,4,95
824,97086.000000,102916.000000,11,10277.963294,271737642.748559,128.316221,17.519769,2,0,4,89
825,89873.000000,110129.000000,12,8203.593852,210190419.131263,110.852982,17.467503,2,0,4,88
826,76235.000000,123767.000000,5,8368.006489,217174994.899597,121.482801,12.543094,2,0,4,95
827,96944.000000,103058.000000,10,9235.378227,215071424.252224,115.648393,16.780358,2,0,4,90
828,97369.000000,102633.000000,12,9607.331860,267483528.918986,108.499818,18.693863,2,0,4,88
829,83444.000000,116558.000000,1,8648.815578,203540999.082329,128.691194,13.784153,2,0,4,99
830,88178.000000,111824.000000,8,9129.022231,252153792.189521,120.531904,16.336695,2,0,4,92
831,96261.000000,103741.000000,11,8648.117584,206320779.910058,114.868711,18.625396,2,0,4,89
832,80108.000000,119894.000000,3,8073.957154,186932543.474999,126.199038,13.172764,2,0,4,97
833,96714.000000,103288.000000,11,9727.201514,257362972.409314,112.690584,17.143193,2,0,4,89
834,97326.000000,102676.000000,13,9141.550994,221663669.287612,117.563600,18.360279,2,0,4,87
835,89618.000000,110384.000000,8,9398.639031,236763547.428583,124.140795,14.906827,2,0,4,92
836,83505.000000,116497.000000,3,8464.327973,230496737.331571,120.847071,14.827946,2,0,4,97
837,90001.000000,110001.000000,9,8310.851741,208375471.725895,112.823885,16.850900,2,0,4,91
838,88448.000000,111554.000000,7,10330.905771,284726645.696085,118.995360,14.519555,2,0,4,93
839,87024.000000,112978.000000,12,8471.843698,211837032.477610,120.754734,15.360575,2,0,4,88
840,92108.000000,107894.000000,7,10548.980881,259988623.963214,113.870474,14.358520,2,0,4,93
841,83215.000000,116787.000000,2,7736.567404,184673315.060633,127.824878,14.271299,2,0,4,98
842,74656.000000,125346.000000,1,8610.959793,227108658.920061,153.968142,11.533016,2,0,4,99
843,95144.000000,104858.000000,9,9419.019464,210105085.130750,118.675278,16.923655,2,0,4,91
844,81881.000000,118121.000000,2,8336.778741,206976101.956337,130.283381,12.909574,2,0,4,98
845,88733.000000,111269.000000,3,10370.942439,287639123.626559,126.479528,14.711408,2,0,4,97
846,88200.000000,111802.000000,7,9124.013860,224816500.967290,105.298089,15.934346,2,0,4,93
847,78401.000000,121601.000000,1,7549.454423,169887901.477011,134.299425,12.805386,2,0,4,99
848,82902.000000,117100.000000,1,8058.503082,195502728.599550,130.162187,14.870017,2,0,4,99
849,89129.000000,110873.000000,7,8739.528385,213398448.405348,118.435169,14.975986,2,0,4,93
850,80612.000000,119390.000000,1,9358.370950,250058175.261881,143.767148,14.251571,2,0,4,99
851,82836.000000,117166.000000,2,8206.540452,196072232.169195,140.180515,13.857227,2,0,4,98
852,81264.000000,118738.000000,2,8883.524316,212208010.687965,131.107435,14.025752,2,0,4,98
853,83595.000000,116407.000000,1,9174.346635,238566669.610445,113.094205,14.552181,2,0,4,99
854,82134.000000,117868.000000,5,7940.465648,197135736.347658,135.411291,14.181313,2,0,4,95
855,80725.000000,119277.000000,3,9320.533408,242369856.942634,136.133311,12.428773,2,0,4,97
856,81460.000000,118542.000000,8,8518.338599,220245413.957089,121.561965,13.850394,2,0,4,92
857,78380.000000,121622.000000,0,9668.814873,264004728.159534,149.717561,13.252558,2,0,4,100
858,78268.000000,121734.000000,1,9740.399329,263420753.265123,147.606162,12.529478,2,0,4,99
859,83473.000000,116529.000000,2,8628.274307,220741858.337672,136.365675,14.128219,2,0,4,98
860,72954.000000,127048.000000,0,9784.489641,287052803.601856,140.155662,13.105862,2,0,4,100
861,66647.000000,133355.000000,0,10047.744742,233261951.136798,186.999808,10.267090,2,0,4,100
862,60817.000000,139185.000000,0,8896.980739,222883044.422620,168.843903,10.049773,2,0,4,100
863,74610.000000,125392.000000,0,9936.486363,259563622.429165,161.322499,12.573246,2,0,4,100
864,66146.000000,133856.000000,0,9000.483795,217797860.727387,159.305901,11.032206,2,0,4,100
865,78999.000000,121003.000000,2,8108.896695,195963783.000543,154.331104,10.509947,2,0,4,98
866,79045.000000,120957.000000,0,9461.378205,221837545.967847,135.289548,12.931148,2,0,4,100
867,88443.000000,111559.000000,2,8784.469031,235558903.926536,132.110615,12.152992,2,0,4,98
868,70278.000000,129724.000000,0,9222.456135,224392589.310873,165.770098,10.652234,2,0,4,100
869,77188.000000,122814.000000,1,8303.441625,222855056.190666,141.678290,12.523864,2,0,4,99
870,74014.000000,125988.000000,0,9663.328372,249158869.519111,141.638062,11.626519,2,0,4,100
871,76019.000000,123983.000000,0,9073.549741,244991534.190205,175.554379,10.717355,2,0,4,100
872,78090.000000,121912.000000,0,8701.022939,215742683.215551,134.980433,12.856362,2,0,4,100
873,71502.000000,128500.000000,0,9578.736131,256535725.972826,148.512903,11.958801,2,0,4,100
874,80258.000000,119744.000000,0,9120.623820,208427454.635776,146.447990,12.290667,2,0,4,100
