generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,123253.000000,76749.000000,30,1780.373341,946840.752985,1603.935812,1.053389,2,0,3,70
583,124720.000000,75282.000000,34,1495.740792,749253.241548,1542.957082,0.813348,2,0,3,66
584,136062.000000,63940.000000,36,1569.337361,1061152.177256,1301.568159,1.088431,2,0,3,64
585,135438.000000,64564.000000,35,1589.010443,827368.651290,1338.938797,0.904423,2,0,3,65
586,127865.000000,72137.000000,34,1507.563105,805944.383897,1411.535021,0.971598,2,0,3,66
587,119216.000000,80786.000000,30,1753.754292,1147053.121414,1559.670460,0.825289,2,0,3,70
588,137695.000000,62307.000000,44,1957.851091,1775525.405128,1335.964946,1.220329,2,0,3,56
589,137780.000000,62222.000000,39,1682.268893,938331.553469,1294.464515,1.121481,2,0,3,61
590,128204.000000,71798.000000,32,1735.655414,971191.443001,1433.750238,1.117279,2,0,3,68
591,117592.000000,82410.000000,30,1959.678781,1181761.680442,1658.111180,0.728018,2,0,3,70
592,124194.000000,75808.000000,36,1734.407056,1300194.256778,1549.477667,0.993244,2,0,3,64
593,127223.000000,72779.000000,37,1814.678625,1288473.225554,1436.864738,0.892943,2,0,4,63
594,119945.000000,80057.000000,33,2075.783191,1801731.009836,1515.011835,0.806737,2,0,4,67
595,118393.000000,81609.000000,33,1772.855862,1404745.136574,1619.196517,0.630438,2,0,4,67
596,134494.000000,65508.000000,37,1876.861561,1440910.500509,1382.573694,1.034561,2,0,4,63
597,124655.000000,75347.000000,34,1419.374136,548858.296597,1599.817801,0.774074,2,0,4,66
598,126965.000000,73037.000000,32,1429.401621,482226.202102,1443.611160,0.900425,2,0,4,68
599,119206.000000,80796.000000,30,1564.564301,645611.625357,1558.653432,0.755518,2,0,4,70
600,128923.000000,71079.000000,35,1546.321431,964691.955113,1495.997704,0.863733,2,0,4,65
601,127775.000000,72227.000000,37,1701.196054,1526429.247572,1384.320255,0.823188,2,0,4,63
602,134988.000000,65014.000000,36,1446.743400,681284.702583,1348.635934,0.863282,2,0,4,64
603,130907.000000,69095.000000,37,1330.524723,674327.441436,1388.424658,0.826325,2,0,4,63
604,128389.000000,71613.000000,37,1521.607927,578371.067683,1351.680386,0.831094,2,0,4,63
605,126010.000000,73992.000000,30,1389.395011,576616.948107,1574.766566,0.774752,2,0,4,70
606,143820.000000,56182.000000,44,1426.830714,533207.047499,1251.798476,1.116804,2,0,4,56
607,129372.000000,70630.000000,34,1481.706500,567440.903621,1513.070762,0.834108,2,0,4,66
608,134917.000000,65085.000000,36,1470.026655,580508.209026,1434.358045,0.818577,2,0,4,64
609,133234.000000,66768.000000,41,1317.575592,497619.030668,1404.130904,0.823862,2,0,4,59
610,134975.000000,65027.000000,39,1549.713948,913572.789647,1345.774301,0.950311,2,0,4,61
611,125545.000000,74457.000000,37,1649.653998,1076701.591197,1494.791514,0.813373,2,0,4,63
612,123731.000000,76271.000000,34,1409.792706,507038.228237,1468.112125,0.776708,2,0,4,66
613,127712.000000,72290.000000,36,1460.052841,800957.685001,1398.415929,0.790052,2,0,4,64
614,133583.000000,66419.000000,34,1747.483718,1295551.700078,1354.827397,0.871524,2,0,4,66
615,124785.000000,75217.000000,29,1374.068522,683347.919430,1522.270380,0.831335,2,0,4,71
616,121003.000000,78999.000000,29,1691.601341,1111067.722573,1560.898453,0.780178,2,0,4,71
617,130068.000000,69934.000000,39,1652.525054,834214.161197,1374.734598,0.913939,2,0,4,61
618,122705.000000,77297.000000,29,1695.381470,1045623.074878,1508.030663,0.913932,2,0,4,71
619,127351.000000,72651.000000,35,1727.317424,998351.044076,1554.098383,0.845389,2,0,4,65
620,137429.000000,62573.000000,47,1383.007972,533241.970872,1262.668049,0.868606,2,0,4,53
621,134974.000000,65028.000000,38,1461.617078,595925.689790,1338.473019,0.971780,2,0,4,62
622,133248.000000,66754.000000,33,1552.404127,690410.636309,1368.769211,0.864351,2,0,4,67
623,133255.000000,66747.000000,34,1584.819153,897924.221140,1386.601533,0.893630,2,0,4,66
624,118086.000000,81916.000000,30,1566.068465,618625.773871,1587.379439,0.716177,2,0,4,70
625,128193.000000,71809.000000,34,1566.686417,870685.297289,1513.500322,0.774098,2,0,4,66
626,130287.000000,69715.000000,41,1455.622663,786832.259151,1431.832912,0.895662,2,0,4,59
627,117345.000000,82657.000000,28,1640.822557,1228373.700087,1662.809666,0.821482,2,0,4,72
628,111168.000000,88834.000000,19,1668.065875,1235158.946447,1973.426324,0.692496,2,0,4,81
629,130477.000000,69525.000000,39,1664.974745,864333.329358,1353.498952,0.941398,2,0,4,61
630,118291.000000,81711.000000,28,1687.390413,913234.432714,1722.042533,0.771300,2,0,4,72
631,130384.000000,69618.000000,41,1482.955978,564043.803892,1376.362085,0.995590,2,0,4,59
632,130248.000000,69754.000000,39,1596.009661,997165.085243,1440.201035,0.869521,2,0,4,61
633,127602.000000,72400.000000,36,1683.012707,1279245.575745,1443.558727,0.986549,2,0,4,64
634,130149.000000,69853.000000,31,1895.545683,1257866.366287,1454.514722,0.853152,2,0,4,69
635,127219.000000,72783.000000,32,1532.102338,615531.096236,1374.537737,0.860098,2,0,4,68
636,140097.000000,59905.000000,45,1318.861558,438790.669324,1225.552588,0.981253,2,0,4,55
637,121469.000000,78533.000000,31,1429.439023,627749.725386,1525.259488,0.841802,2,0,4,69
638,124965.000000,75037.000000,29,1705.953835,999326.057018,1556.536256,0.875412,2,0,4,71
639,132860.000000,67142.000000,35,1470.601129,879830.141618,1361.107224,1.007748,2,0,4,65
640,111174.000000,88828.000000,28,1696.061492,818816.537513,1710.330344,0.637127,2,0,4,72
641,127806.000000,72196.000000,28,1712.872816,1189796.537985,1537.380080,0.908224,2,0,4,72
642,123044.000000,76958.000000,31,1407.514414,696675.844475,1508.305277,0.713913,2,0,4,69
643,115819.000000,84183.000000,31,1682.103587,844395.965443,1661.461676,0.863593,2,0,4,69
644,126664.000000,73338.000000,32,1622.384370,707190.944766,1485.596256,1.054273,2,0,4,68
645,134631.000000,65371.000000,31,1503.496569,818934.598174,1467.732642,0.956768,2,0,4,69
646,113496.000000,86506.000000,26,1445.212811,704893.308506,1755.475283,0.603477,2,0,4,74
647,119682.000000,80320.000000,29,1762.130640,1808439.701466,1605.428408,0.751674,2,0,4,71
648,136063.000000,63939.000000,36,1460.463560,566117.795422,1276.170210,0.918394,2,0,4,64
649,126721.000000,73281.000000,38,1460.458068,442723.431970,1506.109552,0.761074,2,0,4,62
650,123512.000000,76490.000000,29,1563.141967,730495.745539,1648.989662,0.839721,2,0,4,71
651,131406.000000,68596.000000,31,1769.237084,1186514.331953,1410.519192,1.145431,2,0,4,69
652,136933.000000,63069.000000,36,1519.878876,552152.476926,1313.280441,1.033246,2,0,4,64
653,135845.000000,64157.000000,37,1612.565664,1192603.509516,1348.900233,1.108412,2,0,4,63
654,117383.000000,82619.000000,27,1624.761361,570556.389602,1717.919535,0.729718,2,0,4,73
655,126518.000000,73484.000000,36,1609.098387,1097676.043667,1499.089234,0.919372,2,0,4,64
656,131663.000000,68339.000000,38,1583.247594,741880.290286,1342.513010,0.969671,2,0,4,62
657,110654.000000,89348.000000,24,1547.373888,744869.835989,1702.489490,0.655208,2,0,4,76
658,138804.000000,61198.000000,36,1732.440829,839001.370045,1369.143743,1.237148,2,0,4,64
659,129000.000000,71002.000000,35,1474.861546,859373.960694,1446.717952,0.939116,2,0,4,65
660,137736.000000,62266.000000,39,1420.650130,611478.017008,1294.451566,0.982847,2,0,4,61
661,123471.000000,76531.000000,30,1672.442442,948524.594377,1488.109595,0.913338,2,0,4,70
662,113187.000000,86815.000000,18,6195.020380,16287852.566910,1611.989278,2.148699,2,0,4,82
663,120469.000000,79533.000000,26,4324.353981,10285394.480892,1675.475346,1.707283,2,0,4,74
664,122668.000000,77334.000000,32,4363.549234,8372980.664921,1408.552623,1.808451,2,0,4,68
665,117552.000000,82450.000000,30,5556.800562,19688050.585493,1508.253820,1.937840,2,0,4,70
666,130895.000000,69107.000000,37,5637.614890,11572162.186769,1269.035833,3.198500,2,0,4,63
667,120172.000000,79830.000000,26,5187.062061,15403845.958715,1494.281216,1.861434,2,0,4,74
668,115584.000000,84418.000000,26,5551.042574,13189851.565413,1617.070680,1.802970,2,0,4,74
669,130684.000000,69318.000000,33,5887.316415,23306060.897027,1333.796229,2.288455,2,0,4,67
670,122084.000000,77918.000000,29,7004.902076,28584352.635774,1401.741722,2.564339,3,0,4,71
671,117986.000000,82016.000000,23,5153.888171,36053804.729017,1392.836376,1.965060,3,0,4,77
672,131762.000000,68240.000000,27,4626.523355,6268252.913434,1217.152910,2.504663,3,0,4,73
673,112053.000000,87949.000000,19,5327.966836,15098152.415890,1451.206869,2.173601,3,0,4,81
674,132753.000000,67249.000000,37,6426.861807,23845425.767414,1116.020452,2.712308,3,0,4,63
675,118586.000000,81416.000000,24,6596.637392,17399906.023165,1597.460049,2.064812,3,0,4,76
676,129689.000000,70313.000000,30,7451.028413,22017900.223699,1235.156077,2.818962,3,0,4,70
677,120859.000000,79143.000000,30,4840.044877,13009470.556178,1563.198330,1.816631,3,0,4,70
678,122519.000000,77483.000000,31,5976.041655,13922908.494577,1472.909633,2.091841,3,0,4,69
679,129418.000000,70584.000000,31,5678.108476,17906669.306771,1395.300131,2.320371,3,0,4,69
680,137653.000000,62349.000000,35,6046.281782,23801309.506336,1202.464597,2.457385,3,0,4,65
681,123639.000000,76363.000000,25,5313.308196,19859839.882152,1335.362144,1.961476,3,0,4,75
682,115115.000000,84887.000000,25,8291.588986,45745927.988519,1518.174020,2.240838,3,0,4,75
683,111339.000000,88663.000000,23,5905.225126,13449773.856074,1718.935570,1.954196,3,0,4,77
684,130201.000000,69801.000000,33,4873.408226,7752026.657408,1215.303976,2.761337,3,0,4,67
685,124578.000000,75424.000000,23,5525.776481,14002448.311690,1410.017139,2.416818,3,0,4,77
686,140360.000000,59642.000000,35,5145.270343,8403132.458168,1236.395885,2.699300,3,0,4,65
687,126120.000000,73882.000000,28,6146.718623,16812415.146902,1347.156679,2.374140,3,0,4,72
688,122715.000000,77287.000000,25,6958.755321,30765401.928245,1469.111191,2.046575,3,0,4,75
689,114199.000000,85803.000000,26,6466.883873,28420849.943754,1508.430279,1.735276,3,0,4,74
690,124893.000000,75109.000000,23,7593.761776,29632307.160132,1504.838060,2.715808,3,0,4,77
691,134251.000000,65751.000000,33,4846.098190,13820990.791836,1330.848661,2.056290,3,0,4,67
692,123743.000000,76259.000000,29,4812.894283,13456868.377950,1272.727109,2.283505,3,0,4,71
693,130482.000000,69520.000000,35,6268.479412,21056622.419201,1240.951535,2.434038,3,0,4,65
694,115777.000000,84225.000000,25,7886.917433,30529778.379258,1455.251425,2.167692,3,0,4,75
695,122433.000000,77569.000000,31,7258.148729,43030550.579959,1436.329052,2.613186,3,0,4,69
696,129866.000000,70136.000000,30,5006.701592,9681906.730670,1323.035870,3.017685,3,0,4,70
697,111530.000000,88472.000000,18,6344.472094,12292257.396323,1554.610314,1.787519,3,0,4,82
698,124269.000000,75733.000000,26,10616.979108,62880830.324214,1318.790387,2.809616,3,0,4,74
699,117065.000000,82937.000000,13,10112.761086,63715906.920068,1361.671552,2.438759,3,0,4,87
700,114053.000000,85949.000000,25,10977.003215,67339944.715822,1621.644553,2.712348,3,0,4,75
701,129831.000000,70171.000000,40,10387.329691,55268769.415858,1080.244750,2.565002,3,0,4,60
702,131017.000000,68985.000000,28,13467.763255,172411396.952907,986.920663,2.637109,3,0,4,72
703,120536.000000,79466.000000,22,12033.255610,91557216.929949,1235.730964,2.139772,3,0,4,78
704,121214.000000,78788.000000,31,8172.849742,28074288.908948,1224.412426,2.470534,3,0,4,69
705,118880.000000,81122.000000,32,1146.398967,405528.247585,1547.499569,0.601889,3,0,4,68
706,129996.000000,70006.000000,31,1126.256672,347855.353595,1410.723606,0.670046,3,0,4,69
707,124656.000000,75346.000000,32,1190.360322,511424.824764,1491.120758,0.638629,3,0,4,68
708,133454.000000,66548.000000,38,1085.660820,531893.338216,1431.781901,0.695165,3,0,4,62
709,131579.000000,68423.000000,35,1319.561485,811987.878679,1349.258607,0.720923,3,0,4,65
710,116614.000000,83388.000000,27,1427.285756,1421250.255352,1694.382494,0.596389,3,0,4,73
711,129584.000000,70418.000000,37,1157.001844,428482.935347,1404.974738,0.691365,3,0,4,63
712,114064.000000,85938.000000,27,1428.623450,1062835.643637,1734.155651,0.570877,3,0,4,73
713,112296.000000,87706.000000,22,1191.700306,340101.689876,1828.392103,0.555045,3,0,4,78
714,122130.000000,77872.000000,35,1306.981155,665287.435976,1502.471839,0.662592,3,0,4,65
715,121011.000000,78991.000000,34,1313.264479,592370.866669,1543.071141,0.606337,3,0,4,66
716,124567.000000,75435.000000,32,1277.669198,582509.417999,1531.204967,0.681947,3,0,4,68
717,113936.000000,86066.000000,21,1618.649649,1351394.720847,1796.355858,0.613916,3,0,4,79
718,123520.000000,76482.000000,30,1068.345631,489192.133009,1583.650653,0.617091,3,0,4,70
719,114898.000000,85104.000000,31,1392.051590,718315.560491,1600.307351,0.589050,3,0,4,69
720,125360.000000,74642.000000,33,3105.385958,5601452.055592,1471.087982,1.517193,3,0,4,67
721,131004.000000,68998.000000,35,2899.713088,4157226.145942,1360.486494,1.410477,3,0,4,65
722,132478.000000,67524.000000,34,3013.942109,6366149.807429,1418.702419,1.711357,3,0,4,66
723,132978.000000,67024.000000,39,3439.840608,6733635.491208,1396.957675,1.797882,3,0,4,61
724,136327.000000,63675.000000,40,2710.742997,11389195.247925,1227.924640,1.797994,3,0,4,60
725,115440.000000,84562.000000,22,2916.696118,4792960.210414,1730.699990,1.395574,3,0,4,78
726,127902.000000,72100.000000,36,3187.000463,5823594.455773,1443.175295,1.509582,3,0,4,64
727,134198.000000,65804.000000,32,2553.494554,3217075.871295,1370.656688,1.628711,3,0,4,68
728,118875.000000,81127.000000,30,3150.265620,5338485.491121,1615.859318,1.441857,3,0,4,70
729,123445.000000,76557.000000,33,8707.763085,43636460.007938,1161.132375,2.878254,3,0,4,67
730,124177.000000,75825.000000,31,7763.982190,29140149.405719,1149.021405,3.003316,3,0,4,69
731,110774.000000,89228.000000,16,12909.745054,80156842.239048,1280.236320,2.941887,3,0,4,84
732,132751.000000,67251.000000,41,11651.252810,113968364.209806,988.913202,3.723408,3,0,4,59
733,116808.000000,83194.000000,21,7447.749255,23894530.142181,1244.672473,2.785126,3,0,4,79
734,128575.000000,71427.000000,28,10356.997016,105880701.144191,916.710880,3.073675,3,0,4,72
735,122667.000000,77335.000000,33,18974.866895,197805408.532407,963.524225,3.637165,3,0,4,67
736,130787.000000,69215.000000,30,11121.786152,62706639.926815,956.882790,3.965993,3,0,4,70
737,129843.000000,70159.000000,35,9432.521141,50308169.296433,1124.867865,3.525228,3,0,4,65
738,135897.000000,64105.000000,39,9764.072920,69165501.468594,1025.136089,3.341374,3,0,4,61
739,120847.000000,79155.000000,29,6846.402141,26132667.479437,1186.321766,2.867586,3,0,4,71
740,126447.000000,73555.000000,26,7725.898519,30290366.452767,1192.711741,2.614743,3,0,4,74
741,130146.000000,69856.000000,37,6827.105234,25119866.799464,1073.254822,3.233252,3,0,4,63
742,126563.000000,73439.000000,33,11547.173473,43302306.870286,1049.146882,3.595845,3,0,4,67
743,126271.000000,73731.000000,26,8013.869251,21911928.488811,1252.699939,2.813161,3,0,4,74
744,125313.000000,74689.000000,36,9383.292033,63621589.218819,1218.315984,3.162746,3,0,4,64
745,128069.000000,71933.000000,32,9424.360495,90479196.427426,1137.316838,2.720428,3,0,4,68
746,131873.000000,68129.000000,37,7553.513435,18320255.330025,1106.372358,2.989030,3,0,4,63
747,119201.000000,80801.000000,21,6052.059129,12968829.403904,1359.165682,2.502412,3,0,4,79
748,107514.000000,92488.000000,15,11509.284525,68921254.078727,1507.753016,2.234015,3,0,4,85
749,137568.000000,62434.000000,43,8180.831968,25417763.859953,1031.681422,3.348091,3,0,4,57
750,125426.000000,74576.000000,27,6086.439097,26322723.359443,1368.344282,2.787298,3,0,4,73
751,115669.000000,84333.000000,20,9822.414197,61284967.862802,1255.910863,2.491342,3,0,4,80
752,121698.000000,78304.000000,31,7839.170301,45156702.276307,1226.613814,2.950870,3,0,4,69
753,126653.000000,73349.000000,33,5475.276953,13854106.736152,1163.248893,2.708596,3,0,4,67
754,112857.000000,87145.000000,18,8805.588097,71000523.007328,1369.533785,2.271224,3,0,4,82
755,127741.000000,72261.000000,28,7370.292775,29333699.749433,1080.401139,3.186998,3,0,4,72
756,136666.000000,63336.000000,37,8108.541690,37927731.158936,1074.281051,3.146335,3,0,4,63
757,123593.000000,76409.000000,30,5678.630047,14149611.041024,1182.984279,2.502587,3,0,4,70
758,130025.000000,69977.000000,31,6077.507896,21002923.644321,1154.936762,3.018908,3,0,4,69
759,118689.000000,81313.000000,31,7159.318670,29537353.515632,1236.486788,2.274418,3,0,4,69
760,123461.000000,76541.000000,26,8357.575760,43375405.392458,1145.368322,2.796381,3,0,4,74
761,129049.000000,70953.000000,33,7478.115567,31760137.650792,1187.579058,3.392792,3,0,4,67
762,130784.000000,69218.000000,33,5764.548807,22228081.955092,1033.783218,2.723632,3,0,4,67
763,123895.000000,76107.000000,31,10893.242456,78858742.857110,1115.863797,3.252103,3,0,4,69
764,130855.000000,69147.000000,37,8997.318781,56517018.586014,962.052879,3.254592,3,0,4,63
765,122217.000000,77785.000000,30,8367.309041,26891643.766503,1251.640223,2.944233,3,0,4,70
766,129613.000000,70389.000000,29,8743.704613,64076658.388237,1092.347746,3.078296,3,0,4,71
767,120225.000000,79777.000000,27,8781.541606,61339696.302346,1128.928895,2.529321,3,0,4,73
768,102679.000000,97323.000000,17,6436.651301,13411447.297554,1661.809939,1.980824,3,0,4,83
769,113961.000000,86041.000000,23,9343.458849,50025747.101291,1374.970728,2.489987,3,0,4,77
770,102315.000000,97687.000000,18,9279.086996,38751204.879629,1512.159582,1.978425,3,0,4,82
771,120481.000000,79521.000000,17,11770.747248,181992135.211303,1202.228416,2.717690,3,0,3,83
772,108665.000000,91337.000000,17,8915.909081,23545902.784961,1501.602937,2.526661,3,0,3,83
773,129463.000000,70539.000000,32,13031.573733,175481824.828708,1168.196870,3.411785,3,0,3,68
774,129924.000000,70078.000000,34,10354.906993,47036030.452880,1140.779260,3.361866,3,0,3,66
775,113950.000000,86052.000000,21,11485.692695,54099797.979205,1545.284901,2.801603,3,0,3,79
776,117376.000000,82626.000000,29,7226.221062,27712852.791812,1519.213428,2.913077,3,0,3,71
777,112610.000000,87392.000000,20,12320.109731,86730701.911992,1282.819719,2.452258,3,0,3,80
778,110401.000000,89601.000000,17,7979.857209,24494089.723943,1680.536493,1.991536,3,0,3,83
779,135395.000000,64607.000000,42,7508.269501,36156822.621585,1029.926867,3.579883,3,0,3,58
780,123153.000000,76849.000000,32,5188.638014,10339188.223720,1194.288838,2.136259,3,0,3,68
781,110124.000000,89878.000000,14,14081.213409,107241943.045637,1842.286653,1.945479,3,0,3,86
782,126677.000000,73325.000000,22,14247.551865,114850135.285187,934.903106,3.494485,3,0,3,78
783,108441.000000,91561.000000,15,11502.728517,71576148.225047,1378.627823,2.444565,3,0,3,85
784,121473.000000,78529.000000,24,15502.982454,83195004.965344,1351.292254,3.169399,3,0,3,76
785,110599.000000,89403.000000,21,14711.613588,87485138.706743,1472.895493,2.608876,3,0,3,79
786,123693.000000,76309.000000,24,19370.348094,297486951.233833,970.374755,3.279604,3,0,3,76
787,119563.000000,80439.000000,26,22065.839458,264873038.622159,975.810221,3.756045,3,0,3,74
788,116002.000000,84000.000000,23,12697.337056,62273989.219582,1195.375341,3.051772,3,0,3,77
789,118136.000000,81866.000000,24,14510.937030,82333507.356907,1056.157967,3.081429,3,0,3,76
790,99447.000000,100555.000000,18,14591.436419,73312207.255344,1655.508304,2.157079,3,0,3,82
791,107246.000000,92756.000000,19,16335.763436,129259308.563234,1392.800443,2.585916,3,0,3,81
792,115134.000000,84868.000000,24,13941.180454,82156911.290427,1330.581910,2.747244,3,0,3,76
793,107666.000000,92336.000000,18,13829.179923,137063330.407176,1615.171994,2.080357,3,0,3,82
794,92620.000000,107382.000000,9,14667.331016,95541306.799992,1943.732173,1.770347,3,0,3,91
795,105809.000000,94193.000000,17,9791.251925,31101069.092330,1497.928587,2.104778,3,0,3,83
796,110113.000000,89889.000000,24,15702.803043,107778308.729064,1282.046245,2.609902,3,0,3,76
797,112872.000000,87130.000000,26,10779.680364,59001495.659212,1280.804831,2.483232,3,0,3,74
798,117531.000000,82471.000000,31,11313.183080,85243106.114733,1314.910572,2.829603,3,0,3,69
799,107419.000000,92583.000000,17,25824.717322,211742662.260608,1351.687310,3.421923,3,0,3,83
800,107980.000000,92022.000000,14,25190.653687,287409667.773032,1160.495146,3.035870,3,0,3,86
801,100759.000000,99243.000000,18,21579.772804,232923074.161255,1537.165584,2.509941,3,0,3,82
802,109726.000000,90276.000000,20,20206.699782,184847650.139674,1235.964511,3.320141,3,0,3,80
803,113877.000000,86125.000000,15,23819.439669,196879985.158283,1026.143587,3.691794,3,0,3,85
804,99632.000000,100370.000000,19,21321.017429,273885930.550457,1501.423065,2.125126,3,0,3,81
805,107434.000000,92568.000000,22,18483.852938,138261804.893960,1179.875889,3.059283,3,0,3,78
806,99170.000000,100832.000000,15,20497.274745,178305511.069081,1476.595611,2.405191,3,0,3,85
807,118955.000000,81047.000000,29,23204.965075,359121747.806103,925.463572,2.947057,3,0,3,71
808,114430.000000,85572.000000,25,22144.768178,167054631.798415,837.355124,3.401692,3,0,3,75
809,124791.000000,75211.000000,27,24101.665797,272670429.050023,885.077808,3.553299,3,0,3,73
810,115182.000000,84820.000000,18,19509.392368,157825289.408116,1316.388475,3.185636,3,0,3,82
811,107383.000000,92619.000000,17,18742.528920,161903694.756948,1262.281283,2.490757,3,0,3,83
812,84528.000000,115474.000000,7,23819.620666,221235845.676069,1909.792038,1.976317,3,0,3,93
813,101579.000000,98423.000000,15,14944.393913,81996058.440186,1662.688742,2.332020,3,0,3,85
814,121972.000000,78030.000000,23,17968.891520,136843365.746792,1058.524201,3.211824,3,0,3,77
815,103729.000000,96273.000000,7,22013.875601,232115163.210401,1618.795939,2.860903,3,0,3,93
816,100775.000000,99227.000000,7,16011.015047,105393244.594135,2292.053696,2.291738,3,0,3,93
817,92675.000000,107327.000000,14,23222.436385,233392130.954420,1600.176724,1.955246,3,0,3,86
818,92382.000000,107620.000000,6,17297.355027,174032806.688621,2546.958812,1.781675,3,0,3,94
819,99491.000000,100511.000000,11,22837.116886,217158442.870161,1239.399448,2.556485,3,0,3,89
820,97750.000000,102252.000000,16,12019.965563,62338587.020207,1612.749633,1.983255,3,0,3,84
821,97781.000000,102221.000000,8,20474.267964,248043484.314369,1853.915366,2.299942,3,0,3,92
822,107166.000000,92836.000000,13,16756.258777,183388957.892541,1730.367949,3.088759,3,0,3,87
823,105142.000000,94860.000000,13,18535.867363,148779311.608364,1326.630856,2.205758,3,0,3,87
824,109905.000000,90097.000000,12,15674.601425,127780132.231704,1295.510598,2.612008,3,0,3,88
825,95064.000000,104938.000000,6,21870.045551,254370437.788266,2943.540578,2.229743,3,0,4,94
826,88601.000000,111401.000000,5,22150.085493,187248397.221212,3000.285124,1.972070,3,0,4,95
827,101720.000000,98282.000000,13,15072.017457,121766532.882006,1711.885922,2.420605,3,0,5,87
828,102538.000000,97464.000000,14,19432.955515,165091283.007064,1764.267912,3.037803,3,0,5,86
829,91608.000000,108394.000000,10,23624.657888,294953709.683525,1906.521379,2.073127,3,0,5,90
830,94906.000000,105096.000000,12,19252.004926,185789204.429754,1874.822152,3.058251,3,0,5,88
831,115829.000000,84173.000000,22,14806.136258,157446817.486972,1267.420913,1.645674,3,0,5,78
832,113797.000000,86205.000000,24,6430.461867,29589510.827506,1407.753808,1.235476,3,0,5,76
833,110671.000000,89331.000000,15,6465.567586,28473836.958971,2051.549712,1.413532,3,0,5,85
834,119005.000000,80997.000000,17,10767.682881,130984470.867473,1278.230916,1.602830,3,0,5,83
835,112203.000000,87799.000000,17,10903.728069,84568801.340122,1619.422316,1.467305,3,0,5,83
836,119782.000000,80220.000000,25,14797.659333,235318091.757637,1112.780025,1.730264,3,0,5,75
837,118011.000000,81991.000000,19,9599.472640,68580072.124782,1388.370951,1.529696,3,0,5,81
838,103423.000000,96579.000000,14,7914.845710,32153080.062234,2046.071753,1.331196,3,0,5,86
839,107047.000000,92955.000000,13,8927.420488,81586012.557097,1828.184643,1.176796,3,0,5,87
840,105430.000000,94572.000000,13,8528.497449,39907651.790042,2015.453912,1.354699,3,0,5,87
841,109809.000000,90193.000000,14,11820.661319,97092204.766433,2042.895916,1.304650,3,0,5,86
842,102599.000000,97403.000000,8,7499.366309,30949683.076381,2541.683267,1.095927,3,0,5,92
843,97306.000000,102696.000000,11,8539.314962,54191094.313360,2378.475659,0.853947,3,0,5,89
844,110753.000000,89249.000000,16,12492.882908,129138748.906985,1535.548763,1.152264,3,0,5,84
845,124420.000000,75582.000000,31,4530.080816,8486924.435348,1364.848515,1.304528,3,0,5,69
846,106357.000000,93645.000000,12,7004.546035,20125180.740169,1701.871690,1.153140,3,0,5,88
847,97666.000000,102336.000000,8,8363.195986,57857905.264740,2763.680196,0.971561,3,0,5,92
848,115162.000000,84840.000000,25,6475.625192,36932476.643239,1413.335668,1.107085,3,0,5,75
849,113825.000000,86177.000000,16,7415.727862,57017951.908353,1915.164674,1.204724,3,0,5,84
850,98854.000000,101148.000000,7,11268.359195,175271462.645777,1804.925649,1.081404,3,0,5,93
851,111949.000000,88053.000000,16,4867.896757,13724782.152207,1821.367740,1.061602,3,0,5,84
852,117669.000000,82333.000000,19,6573.796684,42430007.590985,1507.928218,1.274830,3,0,5,81
853,104279.000000,95723.000000,8,22613.379552,318216740.921338,1275.487411,3.051267,3,0,5,92
854,96955.000000,103047.000000,9,15185.855390,123028385.228745,1629.868538,1.996967,3,0,5,91
855,104959.000000,95043.000000,11,13874.575063,106182740.936325,1417.538539,2.246499,3,0,6,89
856,104011.000000,95991.000000,10,19833.354203,176098965.781625,1406.736430,3.128665,3,0,6,90
857,105281.000000,94721.000000,11,18407.198445,192519690.500432,1929.342967,2.745137,3,0,6,89
858,98014.000000,101988.000000,7,15438.649700,105541952.720260,2311.281423,2.111386,3,0,6,93
859,100488.000000,99514.000000,13,20627.880418,264877122.061440,1494.705682,2.728560,3,0,6,87
860,102887.000000,97115.000000,12,14170.180207,106141339.822070,1519.026977,2.116565,3,0,5,88
861,107235.000000,92767.000000,14,18766.296352,186394497.214527,1178.186382,2.552892,3,0,5,86
862,93645.000000,106357.000000,4,13761.391640,110052151.067621,1785.064173,1.845876,3,0,5,96
863,97841.000000,102161.000000,5,13857.671511,161444887.209495,2511.904250,2.068547,3,0,5,95
864,103292.000000,96710.000000,9,13477.536268,81751075.322903,1831.777583,2.931794,3,0,5,91
865,99100.000000,100902.000000,9,21204.888520,282158682.626669,1813.273687,2.880521,3,0,5,91
866,113270.000000,86732.000000,16,15788.109856,188961890.328073,1292.251922,3.276531,3,0,5,84
867,99373.000000,100629.000000,11,19990.640959,293003286.830047,1705.043057,2.298645,3,0,5,89
868,93157.000000,106845.000000,4,15373.426961,105812895.328053,3723.216732,2.064877,3,0,5,96
869,97174.000000,102828.000000,5,21102.523944,256974813.424174,2181.181280,2.425019,3,0,5,95
870,93219.000000,106783.000000,6,16559.355778,91788595.082600,1992.716865,2.148164,3,0,5,94
871,103446.000000,96556.000000,9,16954.853413,239085968.026788,1336.371128,2.716486,3,0,5,91
872,101978.000000,98024.000000,10,18661.418133,269668673.112714,1622.952699,2.553349,3,0,5,90
