generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
871,104068.000000,95934.000000,7,27752.033142,539995566.601821,1070.761330,5.872876,4,2,3,93
872,116316.000000,83686.000000,22,24952.485101,254155217.084923,623.435620,7.570664,4,2,3,78
873,109082.000000,90920.000000,6,20393.688527,236412014.692375,368.242218,6.271309,4,2,3,94
874,110531.000000,89471.000000,12,22270.313676,207158678.633559,664.971160,6.343943,4,2,3,88
875,120513.000000,79489.000000,11,17683.030790,222502293.735871,474.701213,6.873585,4,2,3,89
876,118542.000000,81460.000000,12,21088.397879,193671892.074490,445.418390,6.113330,4,2,3,88
877,136458.000000,63544.000000,33,30679.937816,297794830.046081,521.122628,6.927616,4,2,3,67
878,117126.000000,82876.000000,16,22960.156020,249444079.357314,663.493979,5.379236,4,2,3,84
879,103652.000000,96350.000000,9,24957.399304,344379056.974944,668.426552,4.510655,4,2,3,91
880,106888.000000,93114.000000,17,22660.574993,218765441.371566,875.179474,3.749418,4,2,3,83
881,111489.000000,88513.000000,9,19528.601804,301465787.141795,629.094058,4.441840,4,2,3,91
882,118816.000000,81186.000000,23,32629.780935,427854380.672445,770.422578,5.896009,4,2,3,77
883,109901.000000,90101.000000,18,28609.541587,221542732.149227,812.505854,5.403233,4,2,3,82
884,110187.000000,89815.000000,15,26436.523567,291488429.621710,898.056406,4.333875,4,2,3,85
885,122000.000000,78002.000000,19,24783.052502,302196097.821606,629.949486,5.367739,4,2,3,81
886,104786.000000,95216.000000,8,27037.623864,318652330.452245,876.764410,3.889845,4,2,3,92
887,119981.000000,80021.000000,22,21722.044423,237644134.099950,895.192976,5.031514,4,2,3,78
888,112136.000000,87866.000000,13,25553.259461,316504547.485004,537.581252,5.258552,4,2,3,87
889,124165.000000,75837.000000,19,23361.216692,235718268.804420,867.470240,4.660268,4,2,3,81
890,100806.000000,99196.000000,5,20701.675298,208361439.225521,865.111762,3.655167,4,2,3,95
891,109975.000000,90027.000000,6,22686.081242,221085868.473253,1074.047121,5.191631,4,2,3,94
892,111029.000000,88973.000000,13,24654.379078,262370831.447378,966.024628,4.468423,4,2,3,87
893,121504.000000,78498.000000,20,23316.864922,274728985.528044,1161.090659,5.043365,4,2,3,80
894,124112.000000,75890.000000,24,24969.901578,299898704.923382,808.752593,5.369078,4,2,3,76
895,117289.000000,82713.000000,27,25353.940803,279233427.971739,812.497675,4.489324,4,2,3,73
896,110643.000000,89359.000000,21,19595.594853,188761075.702447,792.472475,3.895843,4,2,3,79
897,118079.000000,81923.000000,17,23762.263145,237260589.806343,831.581361,5.002041,4,2,3,83
898,109404.000000,90598.000000,15,30965.558802,244576339.704986,817.128955,4.747790,4,2,3,85
899,110729.000000,89273.000000,10,29680.552112,362602304.932500,1083.147574,4.416252,4,2,3,90
900,106792.000000,93210.000000,19,33985.905818,408330992.425830,1049.007810,3.778753,4,2,3,81
901,95309.000000,104693.000000,4,13204.670006,186380174.125074,258.009690,9.245481,5,3,3,96
902,89878.000000,110124.000000,1,12216.382770,225393619.184323,450.747862,10.348304,5,3,3,99
903,83921.000000,116081.000000,0,17797.775998,343208441.995973,416.308490,8.137493,5,3,3,100
904,88250.000000,111752.000000,0,14873.332926,286256089.994962,263.805500,9.456841,5,3,3,100
905,81011.000000,118991.000000,0,15825.317040,341236313.800470,437.405120,7.772829,5,3,3,100
906,90593.000000,109409.000000,1,13443.756764,214573362.115934,340.475727,8.223687,5,3,3,99
907,83272.000000,116730.000000,2,12260.644076,185839704.910548,1910.734783,5.939066,5,3,3,98
908,97818.000000,102184.000000,0,14691.225260,253405918.386407,362.558686,9.331556,5,3,3,100
909,86721.000000,113281.000000,1,12679.681816,213537016.675319,356.023883,7.735137,5,3,3,99
910,80818.000000,119184.000000,0,15611.902684,285012091.461774,1137.558722,7.138570,5,3,3,100
911,84256.000000,115746.000000,1,13324.637649,251407416.941203,494.570219,8.368567,5,3,3,99
912,93176.000000,106826.000000,1,13134.969852,165272095.395615,458.033108,8.488211,5,3,3,99
913,99441.000000,100561.000000,6,12078.248098,170809917.079959,271.852096,9.890440,5,3,3,94
914,88541.000000,111461.000000,2,13830.825755,215737432.617636,419.879368,7.735876,5,2,3,98
915,82633.000000,117369.000000,3,14486.419791,277673937.027697,577.105903,6.352925,5,2,3,97
916,92171.000000,107831.000000,2,18158.743370,232121533.274025,1045.026600,7.336293,5,2,3,98
917,105702.000000,94300.000000,15,16060.526421,269530798.322395,229.348068,11.455590,5,2,3,85
918,99454.000000,100548.000000,11,18675.691556,238940342.409406,310.853993,9.556183,5,2,3,89
919,101005.000000,98997.000000,6,20139.508595,231393318.803593,356.920616,10.931222,5,2,3,94
920,105839.000000,94163.000000,10,18626.137391,267508531.746106,283.580111,9.541279,5,2,3,90
921,86580.000000,113422.000000,2,14537.888683,140024350.685497,4678.732429,7.516191,5,2,3,98
922,100593.000000,99409.000000,6,13111.685894,165687422.763835,381.730417,8.505293,5,2,2,94
923,109713.000000,90289.000000,13,20213.277136,192202317.438978,555.359920,10.338945,5,2,2,87
924,82193.000000,117809.000000,3,22386.949724,262627438.936344,2117.618435,6.198938,5,2,2,97
925,98041.000000,101961.000000,8,26622.010295,307327946.982810,778.088010,8.854859,5,2,2,92
926,91704.000000,108298.000000,8,28493.878000,180118318.149263,1377.115146,8.117429,5,2,2,92
927,102848.000000,97154.000000,10,19187.683050,190549906.813703,556.232494,7.026491,5,2,2,90
928,114151.000000,85851.000000,19,32292.923319,293279884.368387,944.071885,11.137440,5,2,2,81
929,97682.000000,102320.000000,8,25024.017583,197323633.099842,656.042835,6.816559,5,2,2,92
930,94643.000000,105359.000000,1,12607.090555,154666609.897007,461.231605,7.406937,5,2,2,99
931,102424.000000,97578.000000,5,20541.788403,252137660.105763,571.200893,9.901200,5,2,2,95
932,96239.000000,103763.000000,4,23287.295820,208944363.751360,639.447020,9.878164,5,2,2,96
933,103718.000000,96284.000000,12,16716.806273,172138681.450977,381.280099,9.963029,5,2,2,88
934,101746.000000,98256.000000,9,22822.884169,164363720.378217,819.367687,9.268351,5,2,2,91
935,107978.000000,92024.000000,15,31999.740423,239300126.608440,981.576743,10.130102,5,2,2,85
936,107810.000000,92192.000000,11,21482.111657,193234020.396783,572.928975,9.138516,5,2,2,89
937,104471.000000,95531.000000,16,28343.332397,207597357.995826,661.061223,9.869004,5,2,2,84
938,101057.000000,98945.000000,9,40146.656491,345871761.966403,1639.612042,7.333499,5,2,2,91
939,110112.000000,89890.000000,12,30260.360894,294360044.125593,730.823048,9.648817,5,2,2,88
940,82050.000000,117952.000000,1,16180.720847,127197463.756224,4890.871623,4.518654,5,2,2,99
941,106114.000000,93888.000000,7,19241.999766,87927801.945124,786.175079,8.581064,5,2,2,93
942,123026.000000,76976.000000,32,830.252910,41708.960193,1919.470992,0.244549,5,2,2,68
943,141995.000000,58007.000000,47,1009.046094,143408.202891,1633.866185,0.252631,5,2,2,53
944,126558.000000,73444.000000,36,908.588259,81244.803520,1884.977074,0.210424,4,3,2,64
945,136846.000000,63156.000000,36,920.691667,80119.452690,1642.841888,0.261290,4,3,2,64
946,132852.000000,67150.000000,43,1186.992902,89305.045490,1870.557643,0.255452,4,3,2,57
947,142774.000000,57228.000000,41,1273.507623,124975.848420,1624.549868,0.289513,4,3,2,59
948,126245.000000,73757.000000,34,890.068216,68667.761154,1832.508061,0.287739,4,3,2,66
949,138413.000000,61589.000000,37,1100.205894,265616.706852,1726.915379,0.344075,4,3,2,63
950,122501.000000,77501.000000,34,1135.236698,643543.743062,2052.019985,0.224485,4,3,2,66
951,137586.000000,62416.000000,42,926.846432,76689.959911,1778.231195,0.231109,4,3,2,58
952,130404.000000,69598.000000,38,1602.292659,590139.702663,1844.545106,0.240883,4,3,2,62
953,107305.000000,92697.000000,21,1496.055097,460932.267546,2473.780581,0.171007,4,3,2,79
954,124596.000000,75406.000000,29,1656.145058,260324.125132,1942.095584,0.277128,4,3,2,71
955,133097.000000,66905.000000,39,981.790323,69689.400919,1794.059321,0.257002,4,3,2,61
956,129909.000000,70093.000000,34,810.074209,84666.106605,1787.920617,0.257952,4,3,2,66
957,129913.000000,70089.000000,41,813.808333,58855.082382,1689.225928,0.249867,4,3,2,59
958,130736.000000,69266.000000,39,931.215101,228676.675555,1746.944341,0.196458,4,3,2,61
959,137240.000000,62762.000000,39,947.157954,87306.478573,1569.015730,0.325678,4,3,2,61
960,110933.000000,89069.000000,20,875.018115,66189.133557,2163.772313,0.215913,4,3,2,80
961,127618.000000,72384.000000,37,1048.149764,209197.529131,1921.065658,0.291973,4,3,2,63
962,129194.000000,70808.000000,37,770.821151,57188.012428,1750.136752,0.302150,4,3,2,63
963,116773.000000,83229.000000,28,800.127961,74183.883366,1815.717403,0.261047,4,3,2,72
964,130493.000000,69509.000000,42,992.608951,121460.135506,1830.222288,0.264935,4,3,2,58
965,126715.000000,73287.000000,36,672.642104,46106.764710,1866.654989,0.237232,4,3,2,64
966,113897.000000,86105.000000,32,931.745295,206516.637884,2113.583028,0.167109,4,3,2,68
967,128686.000000,71316.000000,36,921.110791,103372.710953,2043.496797,0.172475,4,3,2,64
968,123401.000000,76601.000000,32,921.058516,103719.385918,1728.765295,0.219906,4,3,2,68
969,126424.000000,73578.000000,34,975.550232,52958.512554,1849.598208,0.194908,4,3,2,66
970,132278.000000,67724.000000,38,785.362596,107824.385509,1841.674394,0.271626,4,3,2,62
971,138426.000000,61576.000000,38,1161.159250,125120.633598,1764.188653,0.247514,4,3,2,62
972,122500.000000,77502.000000,32,987.663249,142695.045617,2085.570430,0.123862,4,3,2,68
973,132774.000000,67228.000000,34,894.003594,82335.578128,1716.805003,0.211418,4,3,2,66
974,143659.000000,56343.000000,50,854.688891,26011.323013,1529.306283,0.323959,4,3,2,50
975,131989.000000,68013.000000,40,842.548427,69075.720555,1817.148629,0.229642,4,3,2,60
976,134100.000000,65902.000000,41,1345.984135,85008.786079,1609.450489,0.340791,4,3,2,59
977,116200.000000,83802.000000,33,796.707145,41982.720227,1851.864457,0.236361,4,3,2,67
978,126657.000000,73345.000000,39,1010.185224,177330.212719,1591.664810,0.237451,4,3,2,61
979,132124.000000,67878.000000,36,1111.119657,129496.838332,1893.228949,0.222632,4,3,2,64
980,140510.000000,59492.000000,44,906.770472,75663.416522,1674.545698,0.229255,4,3,2,56
981,134593.000000,65409.000000,37,1235.661914,102722.722286,1788.475790,0.198112,4,3,2,63
982,119628.000000,80374.000000,32,1001.498181,122411.172611,2169.096507,0.163106,4,3,2,68
983,126440.000000,73562.000000,36,820.417663,76360.928774,1795.051750,0.268574,4,3,2,64
984,127563.000000,72439.000000,32,1312.246370,124627.119912,1930.411865,0.224619,4,3,2,68
985,120500.000000,79502.000000,32,1042.022159,155219.341589,1909.121591,0.223630,4,3,2,68
986,136806.000000,63196.000000,43,942.874756,38975.204434,1718.298055,0.266388,4,3,2,57
987,137391.000000,62611.000000,50,1032.750766,108951.118658,1720.666772,0.184245,4,3,2,50
988,128455.000000,71547.000000,42,1066.351176,228693.834748,1837.301674,0.180268,4,3,2,58
989,126624.000000,73378.000000,33,1881.422188,1464002.693375,1745.661519,0.177196,4,3,2,67
990,124564.000000,75438.000000,35,1360.235988,30764.914916,2072.202648,0.157118,4,3,2,65
991,113062.000000,86940.000000,31,911.623776,92755.865025,2062.522104,0.255862,4,3,2,69
992,121699.000000,78303.000000,33,940.475897,81143.840837,1938.712728,0.194291,4,3,2,67
993,126504.000000,73498.000000,29,760.306408,83521.563501,1880.123919,0.204847,4,3,2,71
994,136258.000000,63744.000000,42,949.541388,120976.029634,1694.384441,0.276184,3,2,2,58
995,123605.000000,76397.000000,31,1097.439554,62223.326644,1856.823757,0.255677,3,2,2,69
996,124386.000000,75616.000000,31,712.147874,81813.516479,1907.001538,0.251926,3,2,2,69
997,125756.000000,74246.000000,33,962.325381,77537.461821,2173.409651,0.271167,3,2,2,67
998,116205.000000,83797.000000,26,736.568538,41226.187785,1997.524103,0.337558,3,2,2,74
999,115644.000000,84358.000000,30,1237.237279,146128.998211,1984.654556,0.214814,3,2,2,70
1000,121672.000000,78330.000000,32,805.678912,62040.377711,1930.065368,0.250783,3,2,2,68
1001,133024.000000,66978.000000,33,827.396392,84302.999654,1895.925753,0.250007,3,2,2,67
1002,114848.000000,85154.000000,26,904.416349,93096.177386,2061.657909,0.171332,3,2,2,74
1003,133785.000000,66217.000000,37,1222.494253,201508.596008,1705.066563,0.249379,3,2,2,63
1004,124099.000000,75903.000000,33,986.393279,207467.442455,1792.933359,0.294306,3,2,2,67
1005,121197.000000,78805.000000,29,914.495877,74307.818733,2161.496247,0.168260,3,2,2,71
1006,129637.000000,70365.000000,32,1001.997898,64419.249854,1889.667756,0.252223,3,2,2,68
1007,125735.000000,74267.000000,28,1599.598130,466511.968856,1878.213407,0.245830,3,2,2,72
1008,127440.000000,72562.000000,32,1310.573344,404353.592639,2038.152919,0.193347,3,2,2,68
1009,121949.000000,78053.000000,31,915.671229,66071.922667,1962.489618,0.228169,3,2,2,69
1010,123517.000000,76485.000000,27,1580.252491,515220.215041,1982.449814,0.231699,3,2,2,73
1011,124471.000000,75531.000000,33,960.797221,130095.124788,1876.308462,0.225780,3,2,2,67
1012,128308.000000,71694.000000,32,924.030034,125978.702792,1880.183904,0.240057,3,2,2,68
1013,127434.000000,72568.000000,28,892.184897,518463.830938,1812.425243,0.259938,3,2,2,72
1014,114647.000000,85355.000000,26,1475.884251,334845.960708,2129.375482,0.246343,3,2,2,74
1015,114824.000000,85178.000000,25,1930.099235,357320.757047,2008.406966,0.267054,3,2,2,75
1016,125441.000000,74561.000000,26,1055.281038,321881.318586,1778.823294,0.240333,3,2,2,74
1017,127252.000000,72750.000000,32,797.172193,137507.972401,1754.618591,0.262201,3,2,2,68
1018,129734.000000,70268.000000,32,1119.693635,227620.827194,1702.606657,0.361182,3,2,2,68
1019,118672.000000,81330.000000,22,1998.628679,185042.537310,2121.924337,0.232828,3,2,2,78
1020,115288.000000,84714.000000,31,1103.530650,235801.998090,2124.411878,0.230946,3,2,2,69
1021,122498.000000,77504.000000,26,1547.558772,516392.032959,1936.802975,0.261544,3,2,2,74
1022,118604.000000,81398.000000,26,1382.049929,766674.248059,1931.827729,0.282989,3,2,2,74
1023,109683.000000,90319.000000,22,1384.381845,348863.141594,2095.787135,0.232540,3,2,2,78
1024,111776.000000,88226.000000,24,895.343774,87819.856839,2267.953893,0.214866,3,2,2,76
1025,122881.000000,77121.000000,30,912.493093,87631.493454,1735.007309,0.225946,3,2,2,70
1026,132948.000000,67054.000000,38,766.702252,95415.800188,1756.854204,0.267557,3,2,2,62
1027,135853.000000,64149.000000,29,932.231958,94539.299800,1809.242761,0.217391,3,2,2,71
1028,124989.000000,75013.000000,31,1083.052454,235194.260997,1913.063989,0.234540,2,2,2,69
1029,122454.000000,77548.000000,37,903.925990,85554.180017,2025.907766,0.255169,2,2,2,63
1030,120699.000000,79303.000000,32,1094.599044,135982.569176,1799.673158,0.261039,2,2,2,68
1031,121472.000000,78530.000000,28,704.205689,112079.681911,1859.795560,0.233810,2,2,2,72
1032,119184.000000,80818.000000,33,890.733223,95963.099039,2046.902406,0.235324,2,2,2,67
1033,115753.000000,84249.000000,23,1206.483164,436393.990333,2204.878056,0.241273,2,2,2,77
1034,126209.000000,73793.000000,33,1038.816491,104146.003552,2051.759837,0.260010,2,2,2,67
1035,122148.000000,77854.000000,30,1058.779507,104989.902522,1985.971216,0.251468,2,2,2,70
1036,114126.000000,85876.000000,26,955.946747,141195.339582,1924.067037,0.236065,2,2,2,74
1037,115956.000000,84046.000000,25,1472.216139,268209.215100,1938.198435,0.291707,2,2,2,75
1038,119647.000000,80355.000000,29,1791.011498,715409.726779,2025.934004,0.231743,2,2,2,71
1039,125106.000000,74896.000000,32,1286.337731,511916.716163,1795.719366,0.236137,2,2,2,68
1040,118784.000000,81218.000000,30,3069.776460,2890603.354420,1853.999624,0.235881,2,2,2,70
1041,124794.000000,75208.000000,36,877.586831,138176.165212,2054.391016,0.208939,2,2,2,64
1042,117744.000000,82258.000000,27,1731.851466,258997.824614,2048.790531,0.262383,2,2,2,73
1043,123379.000000,76623.000000,31,1289.982563,298048.955418,1919.956014,0.298287,2,2,2,69
1044,115048.000000,84954.000000,27,1395.928587,167637.540208,2087.407087,0.210269,2,2,2,73
1045,131957.000000,68045.000000,43,853.054417,56556.649804,1631.944918,0.268391,2,2,2,57
1046,119328.000000,80674.000000,28,1531.825224,555272.310799,1811.857518,0.284382,2,2,2,72
1047,120917.000000,79085.000000,23,1061.011157,118099.461270,2069.241072,0.244455,2,2,2,77
1048,120472.000000,79530.000000,26,999.151037,96368.171406,1880.585254,0.263341,1,0,2,74
1049,124161.000000,75841.000000,33,874.435902,119094.833039,1904.183664,0.223931,1,0,2,67
1050,121509.000000,78493.000000,27,1262.719595,252895.940086,1965.645484,0.247946,1,0,2,73
1051,103696.000000,96306.000000,18,1545.112824,688334.582662,2002.503677,0.225215,1,0,2,82
1052,127750.000000,72252.000000,35,636.868761,38298.307075,1695.179593,0.324399,1,0,2,65
1053,128812.000000,71190.000000,32,813.032964,105311.586593,1914.603014,0.209029,1,0,2,68
1054,115123.000000,84879.000000,22,658.169628,39572.776643,1980.583211,0.237910,1,0,2,78
1055,130317.000000,69685.000000,37,756.701840,60013.510191,1762.074957,0.337660,1,0,2,63
1056,128038.000000,71964.000000,31,1492.559984,539796.745019,1964.310329,0.247394,1,0,2,69
1057,123590.000000,76412.000000,31,879.094624,62488.261913,1861.290146,0.250302,1,0,2,69
1058,131728.000000,68274.000000,35,1593.110288,293963.505971,1778.405461,0.276250,1,0,2,65
1059,113101.000000,86901.000000,32,1055.597623,143487.003582,2169.889638,0.206319,1,0,2,68
1060,124390.000000,75612.000000,35,662.149904,33726.199817,1947.181738,0.225374,1,0,2,65
1061,126342.000000,73660.000000,27,1298.385259,306510.991103,1856.400936,0.228781,1,0,2,73
1062,118001.000000,82001.000000,23,893.812385,73542.375423,2193.104622,0.260684,1,0,2,77
1063,121697.000000,78305.000000,27,820.993122,61361.944739,2015.412674,0.182456,1,0,2,73
1064,135208.000000,64794.000000,42,1131.062817,109544.076777,1637.124093,0.295468,1,0,2,58
1065,128092.000000,71910.000000,33,1270.736712,131283.494311,1839.386989,0.279311,1,0,2,67
1066,115203.000000,84799.000000,22,1582.319196,273564.179476,2212.178920,0.170253,1,0,2,78
1067,108915.000000,91087.000000,20,872.678851,94667.026716,2290.526318,0.195334,1,0,2,80
1068,126018.000000,73984.000000,35,914.460632,104139.004474,1538.174949,0.355434,1,0,2,65
1069,136677.000000,63325.000000,39,1149.985002,253323.761095,1741.612508,0.283314,1,0,2,61
1070,124570.000000,75432.000000,32,963.125923,108573.408842,2048.706751,0.193456,1,0,3,68
1071,128930.000000,71072.000000,37,884.998362,63146.583547,1968.292586,0.181402,1,0,3,63
1072,129168.000000,70834.000000,35,1110.048221,178837.499577,1906.450514,0.221468,1,0,3,65
1073,124716.000000,75286.000000,27,966.642046,252121.786938,1791.219740,0.283026,1,0,3,73
1074,133134.000000,66868.000000,31,1603.482196,853403.531369,1657.094912,0.304187,1,0,3,69
1075,117680.000000,82322.000000,25,1382.067871,270310.026868,2130.381026,0.253795,1,0,3,75
1076,130140.000000,69862.000000,33,792.814050,72704.244190,1631.429518,0.328773,1,0,3,67
1077,121247.000000,78755.000000,30,783.129960,59968.548159,1800.722873,0.265758,1,0,3,70
1078,128225.000000,71777.000000,34,774.569221,63781.938245,1650.648119,0.309204,1,0,3,66
1079,119820.000000,80182.000000,26,1019.992442,370980.316442,1950.306018,0.225030,1,0,3,74
1080,129945.000000,70057.000000,36,790.109957,81289.326021,1649.825197,0.247526,1,0,3,64
1081,136434.000000,63568.000000,41,919.310341,153568.902642,1849.807458,0.200382,1,0,3,59
1082,123520.000000,76482.000000,35,793.287220,105144.851734,1966.592824,0.162003,1,0,3,65
1083,110746.000000,89256.000000,32,941.301505,112172.075150,2047.583680,0.198008,1,0,3,68
1084,107451.000000,92551.000000,23,1177.105540,202038.230696,2531.864532,0.196865,1,0,3,77
1085,120040.000000,79962.000000,33,699.860793,67270.874221,1890.151042,0.212522,1,0,3,67
1086,126623.000000,73379.000000,34,1596.948470,500667.814326,1988.071573,0.240785,1,0,3,66
1087,115876.000000,84126.000000,30,1177.069371,216947.087648,2028.495202,0.237733,1,0,3,70
1088,130944.000000,69058.000000,29,1212.265471,257822.764326,1706.997168,0.319279,1,0,3,71
1089,117848.000000,82154.000000,29,642.793904,51114.347161,2010.696543,0.311294,1,0,3,71
1090,121786.000000,78216.000000,27,1327.718661,212119.586864,2110.964770,0.188342,1,0,3,73
1091,134246.000000,65756.000000,44,718.605672,44504.186436,1751.383326,0.264794,1,0,3,56
1092,114040.000000,85962.000000,34,917.483207,59532.279348,2098.119164,0.241264,1,0,3,66
1093,126117.000000,73885.000000,38,782.788152,74052.849030,1817.242309,0.197686,1,0,3,62
1094,134226.000000,65776.000000,36,1072.171998,201992.511819,1756.021787,0.232393,1,0,3,64
1095,122438.000000,77564.000000,25,762.464375,217354.354218,1971.656577,0.227703,1,0,3,75
1096,127318.000000,72684.000000,35,1039.945322,166589.041411,1879.385856,0.221494,1,0,3,65
1097,134222.000000,65780.000000,40,623.252613,29356.736794,1709.229027,0.223027,2,0,3,60
1098,128710.000000,71292.000000,40,953.637630,46796.662094,1867.267348,0.200069,2,0,3,60
1099,114230.000000,85772.000000,26,1260.283419,174599.215558,1956.284512,0.246121,2,0,3,74
1100,122814.000000,77188.000000,29,938.105405,280449.435058,1905.473569,0.211415,2,0,3,71
1101,120297.000000,79705.000000,31,852.410051,83430.543838,2012.117898,0.211853,2,0,3,69
1102,123314.000000,76688.000000,31,991.740147,96956.554536,1851.738960,0.295590,2,0,3,69
1103,121135.000000,78867.000000,28,1099.812083,98296.032465,1882.147200,0.285716,2,0,3,72
1104,127101.000000,72901.000000,33,1108.117558,106220.038963,1909.551766,0.240259,2,0,3,67
1105,119407.000000,80595.000000,26,1345.178682,132773.411760,1904.572306,0.244894,2,0,3,74
1106,121473.000000,78529.000000,30,1681.845268,376234.948779,1758.233490,0.273950,2,0,2,70
1107,128266.000000,71736.000000,35,971.615496,85055.543707,1847.278788,0.301964,2,0,2,65
1108,124578.000000,75424.000000,35,872.811497,154452.972793,1935.894140,0.267291,2,0,2,65
1109,113554.000000,86448.000000,23,1003.987787,108101.664531,2322.127767,0.222437,2,0,2,77
1110,118147.000000,81855.000000,32,1195.817442,106382.836595,1835.305045,0.249139,2,0,2,68
1111,125117.000000,74885.000000,33,1056.390088,111944.145911,2028.085697,0.229812,2,0,2,67
1112,114525.000000,85477.000000,30,1397.268297,209434.919641,1977.503533,0.205985,2,0,2,70
1113,123064.000000,76938.000000,28,1081.351423,157539.627460,2016.242731,0.247214,2,0,2,72
1114,119752.000000,80250.000000,34,941.182487,76569.524186,1818.494387,0.265822,2,0,2,66
1115,128182.000000,71820.000000,32,864.539024,77570.282417,1742.752847,0.264819,2,0,2,68
1116,123699.000000,76303.000000,31,797.134907,92977.907153,1881.837953,0.211402,2,0,2,69
1117,108615.000000,91387.000000,21,1507.335226,1261542.560702,1806.600242,0.600230,2,0,2,79
1118,110048.000000,89954.000000,27,1305.729041,547440.290825,1797.437852,0.561605,2,0,2,73
1119,113404.000000,86598.000000,23,1458.684926,937855.760159,1681.994219,0.590876,2,0,2,77
1120,130043.000000,69959.000000,36,1106.264840,332386.539572,1422.201233,0.668430,2,0,2,64
1121,124939.000000,75063.000000,30,1178.967973,451773.922226,1471.059972,0.662134,2,0,2,70
1122,123708.000000,76294.000000,26,1302.810906,904985.945364,1426.466796,0.698338,2,0,2,74
1123,122433.000000,77569.000000,28,1216.844140,458579.997951,1629.542181,0.656170,2,0,2,72
1124,133500.000000,66502.000000,37,994.220454,306228.360279,1358.564377,0.765101,2,0,2,63
1125,127544.000000,72458.000000,35,976.493700,241433.055407,1393.566485,0.651765,2,0,2,65
1126,106947.000000,93055.000000,21,1555.758150,1053226.979816,1936.932757,0.529581,2,0,2,79
1127,112806.000000,87196.000000,25,1387.018491,802383.398767,1714.140722,0.639469,2,0,2,75
1128,136413.000000,63589.000000,38,1014.004251,238769.296484,1296.290657,0.724142,2,0,2,62
1129,120690.000000,79312.000000,32,1159.191094,453722.814558,1545.169948,0.646413,2,0,2,68
1130,125841.000000,74161.000000,30,1199.371837,345371.486311,1502.556693,0.670787,2,0,2,70
1131,117320.000000,82682.000000,33,1212.132761,565561.775177,1598.955650,0.619335,2,0,2,67
1132,108189.000000,91813.000000,19,1291.469849,504452.428085,1917.894124,0.596789,2,0,2,81
1133,118435.000000,81567.000000,22,1522.018315,1065062.190610,1718.892602,0.621325,2,0,2,78
1134,113618.000000,86384.000000,21,1612.734341,1870581.292765,1759.236960,0.610635,2,0,2,79
1135,127572.000000,72430.000000,28,1301.658787,528628.058898,1478.463052,0.648546,2,0,2,72
1136,119935.000000,80067.000000,25,1300.970261,781004.272271,1756.301134,0.598125,2,0,2,75
1137,118961.000000,81041.000000,22,3971.044077,14165664.732119,1498.738091,0.849370,2,0,2,78
1138,110687.000000,89315.000000,19,5277.863359,29395097.617173,1981.434270,0.742605,2,0,2,81
1139,130168.000000,69834.000000,33,4666.252919,13963879.725993,1293.914315,1.096490,2,0,2,67
1140,103390.000000,96612.000000,16,6558.603092,30562940.218902,1854.018470,0.754874,2,0,2,84
1141,116806.000000,83196.000000,20,1795.820272,2667995.335910,1681.533166,0.606565,2,0,3,80
1142,110196.000000,89806.000000,22,1569.891267,1194923.852526,1689.661838,0.590208,2,0,3,78
1143,116689.000000,83313.000000,26,1570.168747,1665075.199910,1775.149513,0.605732,2,0,3,74
1144,91164.000000,108838.000000,3,23195.863783,280496384.051161,3461.222735,2.361391,2,0,3,97
1145,87346.000000,112656.000000,5,27169.082070,201130984.812232,3651.246862,2.120114,2,0,3,95
1146,82365.000000,117637.000000,2,27759.909843,284633011.084600,4685.903762,1.818084,2,0,3,98
1147,87383.000000,112619.000000,2,23933.404901,208767775.422791,4388.411947,2.023353,2,0,3,98
1148,108338.000000,91664.000000,11,25952.629996,278372082.540325,1605.654783,3.046831,2,0,3,89
1149,104096.000000,95906.000000,10,29237.171626,363454514.275479,1713.298788,2.813552,2,0,3,90
1150,97216.000000,102786.000000,4,27252.206956,340319965.038843,3197.791689,2.619967,2,0,3,96
1151,101041.000000,98961.000000,6,26042.603169,272571688.622465,1514.542708,2.877975,2,0,3,94
1152,95620.000000,104382.000000,5,23996.214943,248755836.318651,2652.638470,2.100607,2,0,3,95
1153,98487.000000,101515.000000,5,27356.333238,283740836.220768,2346.135561,2.407627,2,0,3,95
1154,97676.000000,102326.000000,5,25759.015601,255985987.691547,1956.199713,2.475183,2,0,3,95
1155,104976.000000,95026.000000,13,23849.400047,271058916.871646,1408.404908,3.068950,2,0,3,87
1156,99424.000000,100578.000000,6,26882.009276,281933526.554187,1647.329300,2.318135,2,0,3,94
1157,102171.000000,97831.000000,9,21042.409393,360952197.629740,1760.919703,1.374695,2,0,3,91
1158,103648.000000,96354.000000,9,18945.261805,217629290.159634,2114.631931,1.571571,2,0,3,91
1159,98930.000000,101072.000000,10,12398.874361,114074068.544933,1691.917034,1.471349,2,0,3,90
1160,92638.000000,107364.000000,7,13800.640493,98534607.496211,2880.974185,1.063945,2,0,3,93
1161,100777.000000,99225.000000,10,25021.401373,346048720.713168,1898.687819,1.526631,2,0,3,90
1162,88100.000000,111902.000000,3,18438.515473,151202005.909008,4014.457648,1.091594,2,0,3,97
1163,100307.000000,99695.000000,12,16094.856215,137796442.015066,1845.799000,1.669153,2,0,3,88
