generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,130346.000000,69656.000000,31,8616.528528,30988189.782221,1087.919164,2.155524,3,2,5,69
577,112298.000000,87704.000000,9,20797.593063,427465976.298749,1732.316963,2.279869,3,2,5,91
578,124865.000000,75137.000000,26,11131.055938,111677997.841766,1326.243487,2.367095,3,2,5,74
579,113893.000000,86109.000000,28,1978.413157,2794603.123184,1608.734458,0.580662,2,2,5,72
580,117235.000000,82767.000000,32,1793.859460,1412013.308198,1616.828588,0.598781,2,2,5,68
581,117299.000000,82703.000000,24,1698.204390,1341430.875669,1689.138957,0.608422,2,2,5,76
582,107366.000000,92636.000000,19,4564.443946,14984170.703402,1680.330363,0.623278,2,2,5,81
583,112250.000000,87752.000000,25,2949.733030,4491734.527010,1704.067238,0.621505,2,2,5,75
584,125779.000000,74223.000000,31,1335.087244,642183.797756,1541.290794,0.602365,2,2,5,69
585,111489.000000,88513.000000,22,2724.834631,7157050.663107,1855.859678,0.658134,2,2,5,78
586,114240.000000,85762.000000,22,3092.974901,12599204.110284,1690.689842,0.578683,2,2,5,78
587,121702.000000,78300.000000,28,2915.072823,6725666.717288,1526.352807,0.691026,2,2,5,72
588,115070.000000,84932.000000,24,3656.921602,13832869.928659,1629.976505,0.728795,2,2,5,76
589,106681.000000,93321.000000,12,3911.481938,22325631.982890,2045.431718,0.669133,2,2,5,88
590,107116.000000,92886.000000,12,4634.041375,27922575.577944,2149.221642,0.561726,2,2,5,88
591,115725.000000,84277.000000,23,2646.782937,3453305.307616,1832.916016,0.694348,2,2,5,77
592,116824.000000,83178.000000,25,935.554125,568875.521047,1750.722322,0.538226,3,2,6,75
593,119087.000000,80915.000000,30,756.170132,118579.884657,1660.139741,0.505243,3,2,6,70
594,104082.000000,95920.000000,22,1511.191472,1669332.900606,1892.272281,0.496522,3,2,6,78
595,120063.000000,79939.000000,29,945.477647,250983.071559,1741.509686,0.535515,3,2,6,71
596,123038.000000,76964.000000,29,858.363109,233945.646383,1561.009944,0.567192,3,2,6,71
597,110735.000000,89267.000000,29,1135.728029,558858.850082,1888.313533,0.531992,3,2,6,71
598,125134.000000,74868.000000,32,727.265477,145523.520404,1538.134964,0.582430,3,2,6,68
599,119005.000000,80997.000000,24,901.145846,264013.004644,1742.315536,0.543788,3,2,6,76
600,123693.000000,76309.000000,30,1010.121261,185807.619369,1638.242347,0.629978,3,2,6,70
601,118909.000000,81093.000000,28,1148.473744,277605.363187,1652.805279,0.511073,6,2,6,72
602,131020.000000,68982.000000,37,779.012122,127202.338018,1459.653919,0.628402,6,2,6,63
603,122132.000000,77870.000000,27,1523.413302,1935966.671678,1506.663131,0.598604,6,2,6,73
604,118159.000000,81843.000000,27,1530.313038,2128794.284020,1697.333539,0.541726,6,2,6,73
605,127427.000000,72575.000000,32,1488.452168,1745442.417636,1556.315039,0.633009,6,2,6,68
606,131922.000000,68080.000000,34,871.376682,282462.044151,1426.095152,0.556943,6,2,6,66
607,128550.000000,71452.000000,31,1145.762574,701904.068657,1528.836897,0.645099,6,2,6,69
608,115532.000000,84470.000000,24,3579.574704,10127393.765746,1637.950154,0.747104,6,2,6,76
609,125890.000000,74112.000000,29,4163.246278,27148981.307913,1557.092872,0.690835,6,2,6,71
610,120864.000000,79138.000000,27,2718.504110,3488108.900035,1547.579533,0.639664,6,2,6,73
611,100346.000000,99656.000000,16,3498.688547,11914513.280864,1641.807211,0.668888,6,2,6,84
612,125123.000000,74879.000000,28,5679.461558,67133289.461186,1291.956367,0.820111,6,2,6,72
613,111460.000000,88542.000000,21,2793.254452,5351248.603860,1843.510059,0.716406,6,2,6,79
614,108878.000000,91124.000000,10,2069.414351,7538332.726316,1762.919796,0.544868,6,2,6,90
615,113681.000000,86321.000000,16,5697.174146,58824178.438439,1768.992472,0.592064,6,2,6,84
616,125998.000000,74004.000000,22,4652.966111,22177824.616380,1424.089291,0.904915,6,2,6,78
617,127725.000000,72277.000000,33,1829.506764,3346547.390079,1401.922336,0.617078,6,2,6,67
618,105542.000000,94460.000000,24,5230.556894,20990186.823343,1824.058180,0.726316,6,2,6,76
619,130948.000000,69054.000000,33,1283.229821,446319.210065,1447.028526,0.669768,6,3,6,67
620,112962.000000,87040.000000,20,2568.059237,3394427.586898,1945.906239,0.533973,6,3,6,80
621,118601.000000,81401.000000,25,2101.029979,1802063.810531,1726.842519,0.702888,6,3,6,75
622,120925.000000,79077.000000,31,1562.561169,1673768.877271,1491.687028,0.699081,6,3,6,69
623,122100.000000,77902.000000,32,3623.482969,10542384.120984,1466.429388,0.677710,6,3,6,68
624,118848.000000,81154.000000,29,1990.640193,2058965.303330,1438.957231,0.703177,6,3,6,71
625,116247.000000,83755.000000,24,2310.486640,3095056.756103,1738.600362,0.649798,6,3,6,76
626,134678.000000,65324.000000,37,1546.695737,2097404.388937,1313.813276,0.703562,6,3,6,63
627,114287.000000,85715.000000,27,2569.976311,5778898.611779,1697.189111,0.625733,6,3,6,73
628,122511.000000,77491.000000,34,2009.018714,1958925.283412,1643.530522,0.644209,6,3,6,66
629,123673.000000,76329.000000,26,2853.292422,9780512.945769,1368.460766,0.701171,6,3,6,74
630,115270.000000,84732.000000,21,2992.710855,4387604.450483,1863.224700,0.738518,6,3,6,79
631,141218.000000,58784.000000,36,1653.603291,4444489.321142,1256.634765,0.757993,6,3,6,64
632,121704.000000,78298.000000,24,2101.073215,1730104.168927,1384.323477,0.757142,7,3,6,76
633,118915.000000,81087.000000,28,2776.245428,6370665.654237,1513.468370,0.765111,7,3,6,72
634,110285.000000,89717.000000,25,1866.826221,2430417.376206,1593.819262,0.667781,7,3,6,75
635,121311.000000,78691.000000,26,5400.683645,23030635.851141,1419.649734,0.809948,7,3,6,74
636,103110.000000,96892.000000,19,3291.100829,11521828.935632,1933.382840,0.613829,7,3,6,81
637,119600.000000,80402.000000,26,2260.496303,4387308.880761,1686.667220,0.651142,7,3,6,74
638,116815.000000,83187.000000,31,1078.019118,208467.805929,1614.055140,0.698888,8,2,6,69
639,127150.000000,72852.000000,27,899.956068,242038.101715,1666.807567,0.648135,8,2,6,73
640,125102.000000,74900.000000,30,809.928198,152020.545695,1540.626829,0.614203,8,2,6,70
641,122886.000000,77116.000000,27,937.828289,321017.675014,1537.465148,0.590082,8,2,6,73
642,125079.000000,74923.000000,30,1035.239721,333600.229535,1600.050191,0.645961,8,2,6,70
643,118720.000000,81282.000000,32,872.409309,176737.354730,1707.498480,0.589716,8,2,6,68
644,117174.000000,82828.000000,31,911.570550,227403.929868,1699.856382,0.656124,8,2,6,69
645,122681.000000,77321.000000,33,806.007426,131973.309922,1555.674780,0.569726,7,3,6,67
646,122212.000000,77790.000000,30,735.188092,80110.661951,1645.662062,0.603021,7,3,6,70
647,123472.000000,76530.000000,34,754.013259,93896.988012,1378.928536,0.687845,7,3,6,66
648,121665.000000,78337.000000,32,740.023020,82178.661152,1783.098352,0.552789,7,3,6,68
649,119606.000000,80396.000000,33,843.047908,135165.693691,1522.047522,0.602261,7,3,6,67
650,125254.000000,74748.000000,31,842.404002,209377.997281,1553.454801,0.616479,7,3,6,69
651,110874.000000,89128.000000,22,873.699975,261383.826125,1949.179910,0.525468,7,3,6,78
652,132462.000000,67540.000000,36,699.086686,65743.314743,1419.780197,0.548339,7,3,6,64
653,112513.000000,87489.000000,22,1289.367120,1111987.452030,1819.507126,0.618583,7,3,6,78
654,114790.000000,85212.000000,25,1147.333424,625849.680210,1754.037364,0.523817,7,3,6,75
655,116537.000000,83465.000000,30,949.431806,263816.130916,1892.394062,0.472600,7,3,6,70
656,129142.000000,70860.000000,38,877.913055,163435.170553,1494.937884,0.711024,6,3,6,62
657,119521.000000,80481.000000,31,742.616070,113812.327378,1664.048291,0.565097,6,3,6,69
658,123025.000000,76977.000000,35,792.552014,148924.368353,1510.484503,0.645027,6,3,6,65
659,116293.000000,83709.000000,31,819.004919,165717.809324,1834.036595,0.499197,6,3,6,69
660,112972.000000,87030.000000,23,1402.684951,1471812.028956,1636.824804,0.715914,6,3,6,77
661,125342.000000,74660.000000,30,796.673981,166067.671459,1439.303302,0.717407,6,3,6,70
662,118294.000000,81708.000000,32,943.614221,209841.638096,1585.669835,0.585356,6,3,6,68
663,127657.000000,72345.000000,34,859.066850,219395.963577,1429.771938,0.669017,6,3,6,66
664,113560.000000,86442.000000,30,962.121480,231139.618928,1504.029002,0.784113,6,3,6,70
665,118128.000000,81874.000000,26,1031.821352,281145.283235,1623.394574,0.682592,6,3,6,74
666,101508.000000,98494.000000,22,963.878461,205034.295249,2143.647521,0.501055,6,3,6,78
667,121408.000000,78594.000000,34,819.914161,113618.091968,1555.260821,0.603323,6,3,6,66
668,127539.000000,72463.000000,30,801.275916,196318.119598,1494.599417,0.625768,6,3,6,70
669,115500.000000,84502.000000,27,815.493896,186296.904555,1611.422624,0.592375,6,3,6,73
670,132071.000000,67931.000000,39,819.308688,278143.526220,1414.327761,0.694325,6,3,6,61
671,126267.000000,73735.000000,32,801.283831,92758.419454,1535.920207,0.601654,6,3,6,68
672,119619.000000,80383.000000,32,1018.597034,233687.773617,1507.191734,0.676838,6,3,6,68
673,124406.000000,75596.000000,30,778.927812,136619.854971,1569.701568,0.617177,6,3,6,70
674,119722.000000,80280.000000,33,794.727225,103770.639051,1535.672111,0.663527,6,3,6,67
675,119335.000000,80667.000000,32,830.081642,134245.787491,1590.483933,0.581883,6,3,6,68
676,124123.000000,75879.000000,33,986.960279,208558.562932,1480.971687,0.672532,6,3,6,67
677,119676.000000,80326.000000,26,755.735613,116521.657310,1589.001197,0.606175,6,3,6,74
678,120201.000000,79801.000000,33,816.051718,117986.102069,1572.047490,0.629512,6,3,6,67
679,106148.000000,93854.000000,26,573.364518,49126.178117,1859.750679,0.587084,6,3,6,74
680,130339.000000,69663.000000,30,516.115844,45859.729804,1419.522416,0.661743,6,3,6,70
681,119334.000000,80668.000000,31,567.372374,48161.858551,1565.695260,0.650443,6,3,6,69
682,119659.000000,80343.000000,32,462.151181,27864.477380,1356.973242,1.083713,6,3,6,68
683,114668.000000,85334.000000,32,573.647636,60921.432967,1508.888632,0.671701,6,3,6,68
684,127995.000000,72007.000000,35,494.813769,33245.723628,1327.699316,0.762023,6,3,6,65
685,123624.000000,76378.000000,25,546.417569,52750.195240,1477.116889,0.655794,6,3,6,75
686,117314.000000,82688.000000,28,564.749565,75528.469872,1514.010634,0.668767,6,3,6,72
687,123960.000000,76042.000000,32,587.179637,58276.827431,1533.893381,0.661082,6,3,6,68
688,119185.000000,80817.000000,32,616.973303,72939.573562,1617.904560,0.599876,6,3,6,68
689,131784.000000,68218.000000,41,1099.753381,1005215.166905,1406.792050,0.915493,7,2,6,59
690,119127.000000,80875.000000,27,783.522248,119773.415205,1465.340082,0.763350,7,2,6,73
691,116645.000000,83357.000000,27,1111.085283,263168.592264,1493.167581,0.768089,7,2,6,73
692,119089.000000,80913.000000,28,1336.343203,1016501.525790,1722.184589,0.713144,7,2,6,72
693,118985.000000,81017.000000,33,1432.238780,912302.880154,1661.524069,0.682544,7,2,6,67
694,124860.000000,75142.000000,33,1023.666798,271771.654725,1404.924021,0.829199,7,2,6,67
695,136993.000000,63009.000000,37,915.307589,203254.061528,1339.614133,0.862570,7,2,6,63
696,130746.000000,69256.000000,40,969.730676,328064.450654,1415.702785,0.702446,7,2,6,60
697,134840.000000,65162.000000,43,938.775712,576897.732912,1292.265036,0.856957,7,2,6,57
698,124043.000000,75959.000000,27,1331.366421,792743.937590,1511.058524,0.780795,7,2,6,73
699,124981.000000,75021.000000,36,1080.665286,388287.857862,1368.961078,0.882923,7,2,6,64
700,127271.000000,72731.000000,37,743.004303,122261.711720,1475.963736,0.647355,7,2,6,63
701,114928.000000,85074.000000,27,923.305840,477215.419590,1575.357581,0.654489,7,2,6,73
702,130692.000000,69310.000000,38,848.907261,180572.809479,1399.183888,0.737243,7,2,6,62
703,115663.000000,84339.000000,30,1045.677622,382558.547745,1773.105838,0.698460,7,2,6,70
704,136247.000000,63755.000000,36,748.732489,121486.569682,1329.743102,0.870948,7,2,6,64
705,127580.000000,72422.000000,37,658.296918,63166.666996,1392.556059,0.764305,7,2,6,63
706,116177.000000,83825.000000,25,690.241727,96212.453902,1573.270942,0.601368,7,2,6,75
707,126957.000000,73045.000000,36,882.596567,215455.547177,1241.318350,0.845687,7,2,6,64
708,138186.000000,61816.000000,41,787.627713,118474.388645,1237.544497,0.888973,7,2,6,59
709,121006.000000,78996.000000,32,832.886262,114362.626273,1360.871808,0.769246,7,2,6,68
710,115866.000000,84136.000000,25,818.302925,133841.416665,1588.337087,0.692719,7,2,6,75
711,127603.000000,72399.000000,38,840.763670,116000.471584,1349.913421,0.782347,7,2,6,62
712,117292.000000,82710.000000,25,798.761850,97128.858543,1622.916813,0.612089,7,2,6,75
713,124182.000000,75820.000000,36,883.700321,162468.966372,1383.332335,0.829492,7,2,6,64
714,125423.000000,74579.000000,38,897.987582,259966.365492,1424.047048,0.692974,7,2,6,62
715,126177.000000,73825.000000,35,1701.499715,1025438.184412,1366.198475,1.003116,7,2,6,65
716,134393.000000,65609.000000,34,1832.615865,1046564.479257,1195.376293,1.026410,7,2,6,66
717,125351.000000,74651.000000,37,1845.198214,1204543.964310,1298.073000,1.056173,7,2,6,63
718,131674.000000,68328.000000,32,3035.227480,7013170.767514,1417.265517,1.059162,7,2,6,68
719,139054.000000,60948.000000,41,1403.242187,785970.115741,1205.083210,0.953990,7,2,6,59
720,138458.000000,61544.000000,45,1182.220778,357820.407511,1167.150762,0.913632,7,2,6,55
721,140156.000000,59846.000000,39,1458.217755,800495.593860,1240.584509,0.889475,7,2,6,61
722,119473.000000,80529.000000,26,1388.825364,593645.335468,1374.009696,0.835886,7,2,6,74
723,132981.000000,67021.000000,40,1243.775649,363500.627653,1271.624420,0.903851,7,2,6,60
724,139529.000000,60473.000000,47,1091.604746,274054.271798,1204.936428,0.994675,7,2,6,53
725,121464.000000,78538.000000,28,1238.432930,452051.316932,1455.601183,0.784169,7,2,6,72
726,130360.000000,69642.000000,36,1402.859469,620927.198087,1295.454164,0.802045,7,2,6,64
727,128854.000000,71148.000000,34,1465.156204,1082173.281425,1416.485119,0.784723,7,2,6,66
728,135399.000000,64603.000000,41,1373.534145,505026.816759,1324.677541,0.994828,7,2,6,59
729,125275.000000,74727.000000,35,1381.069186,629717.108055,1388.550900,0.815683,7,2,6,65
730,129025.000000,70977.000000,33,1721.474015,1968029.485688,1326.711595,1.101030,7,2,5,67
731,118401.000000,81601.000000,31,1919.330887,1454119.894179,1531.391505,1.302815,7,2,5,69
732,119349.000000,80653.000000,23,2084.349496,2016133.215629,1446.841503,1.017805,7,2,5,77
733,136724.000000,63278.000000,37,1428.883631,626573.634586,1304.039062,1.066531,5,1,5,63
734,141295.000000,58707.000000,43,1711.852264,1600263.678011,1113.763319,1.356894,5,1,5,57
735,108379.000000,91623.000000,21,2380.373179,2557215.919869,1742.754100,1.237024,5,1,5,79
736,123963.000000,76039.000000,35,1483.128061,500378.775307,1417.216479,0.849520,5,1,5,65
737,132244.000000,67758.000000,37,1331.253350,606669.760201,1303.477765,0.846761,5,1,5,63
738,124693.000000,75309.000000,40,1429.912321,527546.674882,1257.509196,1.120263,5,1,5,60
739,127438.000000,72564.000000,37,1838.163803,1344085.904847,1296.131050,1.079868,5,1,5,63
740,142349.000000,57653.000000,48,1912.265725,2353909.616861,1146.389386,1.471144,5,1,5,52
741,135921.000000,64081.000000,47,1626.041459,778187.112969,1214.463628,1.036997,5,1,5,53
742,137377.000000,62625.000000,45,1788.100126,1135010.608195,1232.252873,1.211378,5,1,5,55
743,128839.000000,71163.000000,41,2555.561982,2507092.195394,1234.271046,1.258918,7,2,5,59
744,134858.000000,65144.000000,39,2960.828716,5156594.598780,1159.498536,1.292677,7,2,5,61
745,134915.000000,65087.000000,42,2513.263008,2230969.159510,1078.003153,1.730959,7,2,5,58
746,139913.000000,60089.000000,50,2875.753559,3495865.766300,1095.097409,1.728075,7,2,5,50
747,139192.000000,60810.000000,46,2134.489999,1790514.350465,1141.244521,1.251316,7,2,5,54
748,127564.000000,72438.000000,35,3005.891965,4342225.474341,1204.588741,1.517191,7,2,5,65
749,144688.000000,55314.000000,52,2933.833747,4553830.064583,1084.673098,1.862835,7,2,5,48
750,136874.000000,63128.000000,44,3969.117052,10003047.558473,1190.672681,2.053438,7,2,5,56
751,153278.000000,46724.000000,51,2520.324962,3450474.949741,1004.261297,1.763007,7,2,5,49
752,144382.000000,55620.000000,46,3656.436759,6054124.539403,1001.458605,1.901012,7,2,5,54
753,139921.000000,60081.000000,46,2517.987102,3280328.544565,1017.620929,1.435811,7,2,5,54
754,134509.000000,65493.000000,36,2520.487637,2376390.799908,1157.029288,1.342032,7,2,5,64
755,134689.000000,65313.000000,42,2502.051139,4482579.543520,1136.722480,1.433134,7,3,5,58
756,137988.000000,62014.000000,40,2185.073800,1928616.753749,1172.761308,1.266857,7,3,6,60
757,117959.000000,82043.000000,28,3237.851109,5354279.898317,1399.171890,1.172957,7,3,6,72
758,135977.000000,64025.000000,37,2130.372642,2152618.584172,1111.646770,1.316514,7,3,6,63
759,143618.000000,56384.000000,50,2046.157125,1800009.911631,1066.824764,1.369182,7,3,6,50
760,135086.000000,64916.000000,43,2512.156114,3448894.478035,1182.262624,1.303826,7,3,6,57
761,142395.000000,57607.000000,52,2157.751394,1703173.242748,997.206017,1.690246,7,3,6,48
762,121875.000000,78127.000000,33,3297.534843,3690862.575768,1300.792290,1.541767,5,1,6,67
763,122516.000000,77486.000000,31,2387.460637,3276803.013443,1388.422595,1.431667,5,1,6,69
764,114144.000000,85858.000000,25,2529.818462,2702247.074830,1580.364403,1.274892,5,1,6,75
765,137516.000000,62486.000000,43,2027.728034,2605625.914573,1145.950117,1.521259,5,1,6,57
766,136048.000000,63954.000000,36,6198.919803,26843674.344904,1114.606094,1.664705,5,1,6,64
767,131175.000000,68827.000000,42,1966.119746,1512751.390852,1221.851717,1.457152,5,2,6,58
768,125122.000000,74880.000000,36,2026.892005,1505846.698941,1243.453522,1.333170,5,2,6,64
769,131193.000000,68809.000000,35,1752.988921,1172562.278718,1084.207189,1.406392,5,2,6,65
770,127426.000000,72576.000000,37,1797.299994,1321909.594288,1305.899053,1.274037,5,2,6,63
771,128175.000000,71827.000000,31,3078.075547,6063952.937805,1278.413109,1.397734,5,2,6,69
772,137013.000000,62989.000000,39,2587.485776,8385233.363099,1122.434601,1.348162,5,2,6,61
773,125538.000000,74464.000000,36,1509.684996,662126.707969,1230.947647,1.404541,5,2,6,64
774,138179.000000,61823.000000,47,2079.872833,1538269.607507,1136.155908,1.215326,6,2,6,53
775,127248.000000,72754.000000,30,2883.784132,7841118.346077,1175.847307,1.529844,6,2,6,70
776,128153.000000,71849.000000,35,2713.102881,7819928.720834,1164.497654,1.478377,6,2,6,65
777,126340.000000,73662.000000,27,3819.804696,9218691.545555,1186.795913,1.293511,6,2,6,73
778,136099.000000,63903.000000,39,2701.521647,5183256.524725,1110.329161,1.250194,6,2,6,61
779,128134.000000,71868.000000,35,2634.848381,3652114.534776,1325.869842,1.324798,6,2,6,65
780,121269.000000,78733.000000,30,2503.911590,2577355.246977,1252.220201,1.384424,6,2,6,70
781,132221.000000,67781.000000,36,2997.365110,6090858.444630,1143.010605,1.583148,6,2,6,64
782,135209.000000,64793.000000,45,2495.663786,3910600.883136,1115.570060,1.373436,6,2,6,55
783,144870.000000,55132.000000,45,1833.867603,1349108.899761,1128.528737,1.451083,6,2,6,55
784,124969.000000,75033.000000,31,2148.166668,1915114.724088,1283.806310,1.134766,6,2,6,69
785,135118.000000,64884.000000,40,3354.464285,7896576.541503,1190.604699,1.299601,6,2,6,60
786,127188.000000,72814.000000,39,1670.213746,635228.138403,1098.496110,1.281458,6,2,6,61
787,137669.000000,62333.000000,36,2452.805357,2557262.010874,1067.541549,1.282834,5,2,6,64
788,123478.000000,76524.000000,37,1957.909594,2311255.173501,1355.789313,1.093939,5,2,6,63
789,127694.000000,72308.000000,37,3889.176589,14572553.396151,1362.289092,1.031138,5,2,6,63
790,142232.000000,57770.000000,53,1570.689945,778309.394158,996.979991,1.280209,5,2,6,47
791,135049.000000,64953.000000,44,1743.508115,1404442.743004,1115.786091,1.266161,5,2,6,56
792,132920.000000,67082.000000,41,1872.740240,816003.215847,1020.302421,1.860117,5,2,6,59
793,134185.000000,65817.000000,45,2344.035784,2199010.473136,962.079640,1.718325,5,2,6,55
794,133335.000000,66667.000000,40,3276.747411,6066945.891881,1134.199782,1.507104,5,2,6,60
795,136314.000000,63688.000000,42,2096.061453,2180889.920413,1080.109954,1.671936,5,2,6,58
796,140282.000000,59720.000000,46,2240.820722,1594557.596299,1064.760768,1.532901,5,2,6,54
797,133639.000000,66363.000000,41,3802.542886,15785117.951750,1238.821156,1.646307,5,2,6,59
798,129568.000000,70434.000000,36,2301.879220,2827108.118357,1061.556012,1.574980,5,2,6,64
799,116331.000000,83671.000000,27,2202.017111,2538766.461270,1354.594638,1.363333,5,2,6,73
800,128481.000000,71521.000000,40,3857.505215,7460453.483631,1238.486665,1.561272,5,2,6,60
801,121445.000000,78557.000000,30,2447.483512,2778084.773755,1237.405760,1.261878,5,2,6,70
802,127976.000000,72026.000000,37,2411.922388,2604506.111794,1317.787403,1.232570,5,3,6,63
803,119814.000000,80188.000000,25,3580.621852,11431993.660638,1486.845019,1.190887,5,3,6,75
804,132306.000000,67696.000000,44,2015.868312,1413929.131202,1158.494511,1.270094,5,3,6,56
805,114428.000000,85574.000000,18,2227.758393,3328633.254540,1343.871796,0.852606,5,3,6,82
806,130328.000000,69674.000000,33,1174.295234,386287.413380,1253.107975,0.887130,5,3,6,67
807,132752.000000,67250.000000,37,1560.507118,1122460.485413,1221.140483,0.914869,5,3,6,63
808,122954.000000,77048.000000,29,1176.847307,502738.367472,1515.972903,0.721084,5,3,6,71
809,121648.000000,78354.000000,33,1150.878713,338867.604802,1512.417707,0.731933,5,3,6,67
810,112081.000000,87921.000000,21,1022.835356,215959.427627,1708.849535,0.623560,5,3,6,79
811,115749.000000,84253.000000,27,1037.560167,256373.192469,1628.768323,0.650554,5,3,6,73
812,119875.000000,80127.000000,27,1603.624225,2093330.900479,1597.761268,0.615843,5,3,6,73
813,121726.000000,78276.000000,25,1261.078851,514131.442974,1626.459851,0.688714,5,3,6,75
814,127125.000000,72877.000000,34,1269.162432,633200.094574,1492.874774,0.676749,5,3,9,66
815,113336.000000,86666.000000,22,1712.815237,3080676.515175,1663.560790,0.586194,5,3,9,78
816,123040.000000,76962.000000,31,1223.158251,568885.450556,1500.477948,0.753379,5,3,9,69
817,122461.000000,77541.000000,29,1199.800017,367406.589720,1358.400316,0.695208,5,3,9,71
818,129267.000000,70735.000000,39,1197.059593,429169.001496,1446.530448,0.676342,5,3,9,61
819,120381.000000,79621.000000,23,1083.453534,782619.417898,1560.155997,0.645695,5,3,9,77
820,133391.000000,66611.000000,33,1302.331381,640833.680394,1350.016145,0.780764,5,3,9,67
821,122144.000000,77858.000000,32,1165.417780,373234.453417,1586.830361,0.672470,5,3,9,68
822,124055.000000,75947.000000,33,1614.949341,1184483.777680,1457.864925,0.663866,5,3,9,67
823,116587.000000,83415.000000,31,1059.298160,379832.645081,1622.039369,0.635182,5,3,9,69
824,114278.000000,85724.000000,27,1242.856606,497635.585248,1575.433094,0.610686,5,3,9,73
825,118799.000000,81203.000000,24,1518.376539,624004.938452,1642.548890,0.735357,5,3,9,76
826,119976.000000,80026.000000,26,1765.379002,1870876.720697,1675.820323,0.688460,5,3,9,74
827,119714.000000,80288.000000,28,2772.644851,5979491.443642,1483.460282,0.784380,5,3,9,72
828,128176.000000,71826.000000,33,860.580880,127017.336118,1324.220321,0.752849,5,3,9,67
829,135244.000000,64758.000000,40,1071.076843,307256.684777,1263.785778,0.763214,5,3,9,60
830,123963.000000,76039.000000,32,915.857691,191027.036042,1432.341486,0.677016,5,3,8,68
831,118578.000000,81424.000000,27,1071.318823,245317.069185,1483.235111,0.723472,5,3,8,73
832,121683.000000,78319.000000,29,1084.839049,242535.973846,1451.999844,0.737190,5,3,8,71
833,127758.000000,72244.000000,36,1033.065505,227499.602858,1360.098388,0.749926,5,3,8,64
834,120667.000000,79335.000000,37,1230.250322,355553.132352,1547.260568,0.709744,5,3,8,63
835,129043.000000,70959.000000,36,925.527071,238878.725372,1406.572496,0.703775,5,3,8,64
836,114136.000000,85866.000000,29,1012.970857,224411.428367,1661.709338,0.602604,4,3,8,71
837,114825.000000,85177.000000,27,1061.120364,491268.696667,1686.979088,0.574300,4,3,8,73
838,126051.000000,73951.000000,32,1017.299941,274955.523088,1436.524332,0.726333,4,3,8,68
839,126000.000000,74002.000000,34,857.892733,151353.757438,1466.876964,0.612830,4,3,8,66
840,119990.000000,80012.000000,29,947.992116,277824.889429,1549.059478,0.603666,4,3,8,71
841,112790.000000,87212.000000,20,1021.780712,278764.496505,1742.154884,0.592694,4,3,8,80
842,122539.000000,77463.000000,27,910.025264,223700.768414,1611.160294,0.646341,4,3,8,73
843,116141.000000,83861.000000,21,1025.546656,321820.868710,1675.826463,0.632684,4,3,8,79
844,107359.000000,92643.000000,22,1252.627744,460913.852088,1967.459501,0.522226,4,3,8,78
845,127109.000000,72893.000000,29,914.134054,339980.580358,1397.833269,0.674524,4,3,8,71
846,115521.000000,84481.000000,32,978.887589,222908.843273,1609.570953,0.650741,4,3,8,68
847,115591.000000,84411.000000,24,996.471083,312141.228620,1682.876482,0.586979,4,3,8,76
848,133333.000000,66669.000000,34,1003.001791,197675.596936,1364.206355,0.669232,4,3,8,66
849,116645.000000,83357.000000,22,951.536089,243683.321217,1714.267145,0.626162,4,3,8,78
850,123411.000000,76591.000000,28,5014.873046,23657865.265316,1342.827777,1.167788,3,3,8,72
851,125496.000000,74506.000000,33,3179.236363,5874767.587776,1310.222356,1.099635,3,3,8,67
852,124416.000000,75586.000000,31,5371.212465,38468521.671327,1246.884162,1.072720,3,3,8,69
853,109460.000000,90542.000000,21,3865.442528,7600202.016137,1712.528228,0.909994,3,3,8,79
854,115098.000000,84904.000000,21,7691.101304,54430454.010707,1497.692922,1.123326,3,3,8,79
855,120181.000000,79821.000000,23,7421.910769,51773116.423648,1362.159958,1.032460,3,3,8,77
856,108928.000000,91074.000000,20,4251.567118,13622333.391125,1862.994513,0.794348,3,3,8,80
857,119108.000000,80894.000000,23,7691.190989,64333060.338901,1460.836801,1.215011,3,3,8,77
858,119351.000000,80651.000000,24,5672.082744,22978293.079348,1396.366397,0.966660,3,3,8,76
859,120090.000000,79912.000000,23,3401.554356,10441123.991506,1598.947837,0.888461,3,3,8,77
860,125551.000000,74451.000000,27,4300.392157,11258401.142505,1331.699707,1.072441,3,3,8,73
861,115974.000000,84028.000000,26,4438.804857,10512502.053300,1492.094573,1.073370,3,3,8,74
862,109460.000000,90542.000000,13,4807.826857,13314574.820678,1905.477444,0.805313,3,3,8,87
863,132609.000000,67393.000000,35,3088.275582,6027317.162965,1245.870263,1.087997,3,3,8,65
864,119631.000000,80371.000000,23,5997.817819,30218217.290616,1399.931450,0.999331,3,3,8,77
865,118216.000000,81786.000000,25,1890.737230,2407321.918716,1561.069147,0.639793,2,3,8,75
866,111379.000000,88623.000000,23,2072.224177,5366691.871471,1789.099139,0.585539,2,3,8,77
867,119543.000000,80459.000000,31,1755.900051,1249219.576948,1541.471932,0.696570,2,2,8,69
868,119514.000000,80488.000000,32,1405.167356,497236.808249,1554.999117,0.604567,2,2,8,68
869,131051.000000,68951.000000,38,1839.607572,1712712.665492,1301.467992,0.760638,2,2,8,62
