generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,140373.000000,59629.000000,53,363.650563,21386.927902,826.539556,4.636731,0,2,4,47
584,131887.000000,68115.000000,42,379.964894,23424.080372,987.358148,3.616666,0,2,4,58
585,128104.000000,71898.000000,43,370.580367,18836.387902,839.295922,4.596485,0,2,4,57
586,124909.000000,75093.000000,35,392.894646,23684.066835,1023.216572,2.151941,0,2,4,65
587,126929.000000,73073.000000,37,573.662140,44619.426605,1323.767529,0.980258,1,1,4,63
588,133381.000000,66621.000000,41,511.040244,29570.202374,1258.445613,1.147980,1,1,4,59
589,125083.000000,74919.000000,36,485.256176,26125.688380,1428.165445,0.981143,1,1,4,64
590,121923.000000,78079.000000,39,518.861767,41008.583636,1458.181934,1.272294,2,1,4,61
591,127868.000000,72134.000000,39,500.615001,33161.348522,1395.172656,1.030280,2,1,4,61
592,133773.000000,66229.000000,35,508.895405,35035.113638,1332.949069,1.033911,2,1,4,65
593,135456.000000,64546.000000,40,500.014189,31111.574945,1284.445074,1.230707,2,1,4,60
594,115106.000000,84896.000000,24,526.156432,39863.695868,1563.147161,1.138127,2,1,4,76
595,128343.000000,71659.000000,37,493.889733,28078.538664,1351.993436,1.153237,2,1,4,63
596,122379.000000,77623.000000,40,478.838596,30976.958510,1447.620632,1.063199,2,1,4,60
597,126995.000000,73007.000000,36,488.607337,30053.135729,1377.085239,1.174166,2,1,4,64
598,135417.000000,64585.000000,42,470.131848,25910.108952,1209.778746,1.184480,2,1,4,58
599,127260.000000,72742.000000,33,467.995763,27189.690615,1316.176397,1.266868,2,1,4,67
600,129339.000000,70663.000000,39,489.929566,35437.726029,1294.076604,1.084984,2,1,4,61
601,130757.000000,69245.000000,38,476.106132,32401.030391,1268.478861,0.961617,2,1,4,62
602,120827.000000,79175.000000,33,518.502884,35253.072937,1452.635530,1.206153,2,1,4,67
603,132007.000000,67995.000000,41,462.379518,27284.024355,1256.303490,1.092021,2,1,4,59
604,136177.000000,63825.000000,45,480.136722,28735.188753,1243.468737,1.205123,2,1,4,55
605,134436.000000,65566.000000,43,473.910703,28187.858539,1199.429121,1.287982,2,1,4,57
606,130143.000000,69859.000000,40,466.042781,26926.705212,1310.441585,1.165046,2,1,4,60
607,127895.000000,72107.000000,41,457.675330,26473.661691,1320.127148,1.206972,2,1,4,59
608,133036.000000,66966.000000,41,490.713763,29648.719294,1309.456717,1.125573,2,1,4,59
609,130066.000000,69936.000000,40,490.027500,31806.956187,1356.930365,1.033697,2,1,4,60
610,131259.000000,68743.000000,41,449.444302,20758.267426,1274.483930,1.085877,2,1,4,59
611,127453.000000,72549.000000,35,488.459360,25193.264154,1263.914362,1.126862,2,1,4,65
612,124646.000000,75356.000000,40,484.336291,30027.369214,1320.960368,1.135861,2,1,4,60
613,126939.000000,73063.000000,37,472.146746,32983.044123,1379.883549,1.078183,2,1,4,63
614,130595.000000,69407.000000,38,462.546520,27314.915435,1381.364612,1.124505,2,1,4,62
615,128644.000000,71358.000000,39,486.179432,24911.206129,1425.481420,1.162547,2,1,4,61
616,141744.000000,58258.000000,42,537.616758,40597.426212,1242.264423,1.160282,2,1,4,58
617,133241.000000,66761.000000,41,474.942450,28462.852420,1240.412438,1.157955,2,1,4,59
618,133654.000000,66348.000000,47,495.331282,26315.133712,1303.186808,1.149821,2,1,4,53
619,122813.000000,77189.000000,30,535.607688,35566.678208,1376.935612,1.029609,2,1,4,70
620,132360.000000,67642.000000,40,532.049006,38469.382605,1367.741755,1.112637,2,1,4,60
621,125641.000000,74361.000000,38,538.792808,37170.597788,1414.820602,1.053408,2,1,4,62
622,132520.000000,67482.000000,39,570.717573,36867.454005,1318.686650,1.071641,2,1,4,61
623,132230.000000,67772.000000,38,508.040035,32531.545457,1299.029897,1.121781,2,1,4,62
624,130220.000000,69782.000000,42,521.323734,32714.505243,1285.297737,1.120115,2,1,4,58
625,127352.000000,72650.000000,40,483.006222,27907.550343,1315.128354,1.216202,2,1,4,60
626,129269.000000,70733.000000,40,542.183505,32684.145841,1346.862326,1.011022,2,1,4,60
627,130319.000000,69683.000000,43,530.561474,39449.458946,1340.215101,1.107509,2,1,4,57
628,134869.000000,65133.000000,46,504.840584,37719.376751,1218.790110,1.131884,2,2,4,54
629,131145.000000,68857.000000,37,520.580875,37583.471575,1368.541316,1.167329,2,2,4,63
630,130538.000000,69464.000000,42,501.979365,29229.990914,1285.755090,1.066906,2,2,4,58
631,122506.000000,77496.000000,35,553.372741,39556.007504,1393.641866,1.145151,2,2,4,65
632,137576.000000,62426.000000,43,520.168256,33818.734970,1269.189901,1.075310,2,2,4,57
633,135270.000000,64732.000000,41,508.596748,30273.241594,1250.907643,1.126719,1,3,4,59
634,120676.000000,79326.000000,32,636.143056,52793.106839,1382.930646,1.019473,1,3,4,68
635,125048.000000,74954.000000,35,530.317256,38015.492829,1446.676657,1.032230,1,3,4,65
636,126465.000000,73537.000000,38,540.950206,37537.271804,1411.015461,1.131395,1,3,4,62
637,144498.000000,55504.000000,47,536.856584,36717.250287,1155.388603,1.220555,1,3,4,53
638,133770.000000,66232.000000,40,564.757424,52334.657642,1284.226403,1.185334,1,3,4,60
639,124495.000000,75507.000000,33,574.182214,46420.634578,1461.896404,1.058023,1,3,4,67
640,130474.000000,69528.000000,39,514.752561,33361.369228,1316.308375,1.106261,1,3,4,61
641,130876.000000,69126.000000,39,499.562871,26790.836486,1299.735547,1.186159,1,3,4,61
642,128311.000000,71691.000000,41,519.319321,28720.145330,1321.375240,1.152546,1,3,4,59
643,126347.000000,73655.000000,36,493.487464,29723.270017,1368.675292,1.084403,1,3,4,64
644,125324.000000,74678.000000,37,498.682676,30699.108039,1482.586476,1.033732,1,3,4,63
645,126341.000000,73661.000000,35,526.337842,37959.270444,1335.045369,1.041232,1,3,4,65
646,130749.000000,69253.000000,34,483.500112,25936.009839,1250.840275,1.251029,1,3,4,66
647,130927.000000,69075.000000,34,531.023503,38640.599350,1323.470821,1.039802,1,3,4,66
648,115133.000000,84869.000000,32,538.735647,38802.861074,1522.537950,0.954358,1,3,4,68
649,133711.000000,66291.000000,38,514.605682,28715.388350,1266.969131,1.136175,1,3,4,62
650,125062.000000,74940.000000,30,534.098829,31880.972589,1441.646529,1.050377,1,3,5,70
651,123964.000000,76038.000000,35,564.076697,39037.428789,1407.226016,1.150906,1,3,5,65
652,131014.000000,68988.000000,31,535.459298,40754.996300,1326.350414,1.145735,1,3,5,69
653,118183.000000,81819.000000,29,597.065384,47138.443167,1471.018433,1.014285,1,3,5,71
654,126452.000000,73550.000000,37,509.921628,30163.434675,1325.420102,1.166720,1,3,5,63
655,122826.000000,77176.000000,33,475.380019,31125.425240,1514.284874,1.071031,1,3,5,67
656,138100.000000,61902.000000,43,536.135548,37459.621484,1126.175097,1.254886,2,2,5,57
657,124985.000000,75017.000000,36,565.769161,42046.096809,1304.401751,1.131613,2,2,5,64
658,126616.000000,73386.000000,37,547.121454,37167.109542,1362.468611,1.191061,2,2,5,63
659,124858.000000,75144.000000,37,543.484310,34641.960294,1401.281102,1.134501,2,2,5,63
660,127198.000000,72804.000000,30,602.545707,53761.449532,1371.715375,1.346740,2,2,5,70
661,119406.000000,80596.000000,33,605.869623,49372.933131,1424.967340,1.098621,2,2,4,67
662,126699.000000,73303.000000,33,517.126149,30681.627416,1375.564041,1.107013,2,2,4,67
663,131014.000000,68988.000000,37,550.278172,33887.771568,1281.902300,1.243150,2,2,4,63
664,120860.000000,79142.000000,32,494.240145,28104.973927,1476.655466,1.153044,2,2,4,68
665,119197.000000,80805.000000,32,518.350204,33391.117607,1357.473681,1.022488,2,2,4,68
666,140132.000000,59870.000000,41,490.061769,28698.838535,1134.988363,1.201015,2,2,4,59
667,142467.000000,57535.000000,47,523.949035,30288.365403,1101.398712,1.457488,2,2,4,53
668,130113.000000,69889.000000,37,570.778089,37437.476310,1239.941179,1.419369,2,2,4,63
669,124702.000000,75300.000000,33,484.789394,25563.869351,1360.208744,1.143088,2,2,4,67
670,129031.000000,70971.000000,37,527.219048,34523.671262,1257.039675,1.162437,2,2,4,63
671,127835.000000,72167.000000,35,564.777029,37308.509146,1276.221802,1.258684,2,2,4,65
672,137703.000000,62299.000000,45,560.600066,44492.096054,1163.448089,1.371547,2,2,4,55
673,129623.000000,70379.000000,36,552.552198,40788.566470,1314.585350,1.347144,2,2,4,64
674,130964.000000,69038.000000,36,539.610786,33344.365946,1265.936553,1.215734,2,2,4,64
675,120229.000000,79773.000000,35,539.398950,33929.905930,1497.785997,1.194936,2,2,4,65
676,126375.000000,73627.000000,31,542.704225,41049.306247,1348.812015,1.290338,2,2,4,69
677,139530.000000,60472.000000,38,517.620206,34633.034605,1135.349524,1.534848,2,2,4,62
678,144159.000000,55843.000000,50,548.454359,38612.365315,1110.855260,1.481975,2,2,4,50
679,127992.000000,72010.000000,38,542.475731,39410.700352,1283.780701,1.206319,2,2,4,62
680,125685.000000,74317.000000,33,502.787070,34499.648589,1241.824309,1.143018,2,2,4,67
681,123549.000000,76453.000000,30,490.133137,24243.923536,1432.520118,1.164885,2,2,4,70
682,131150.000000,68852.000000,38,512.216378,32904.672121,1330.961958,1.281460,2,2,4,62
683,117268.000000,82734.000000,29,530.352533,35196.216435,1423.237191,1.124277,2,2,4,71
684,124957.000000,75045.000000,31,506.281513,26664.081271,1378.108731,1.174794,2,2,4,69
685,125353.000000,74649.000000,35,506.218036,39214.372910,1324.057564,1.232441,2,2,4,65
686,117021.000000,82981.000000,30,545.516974,35551.092818,1547.916994,1.069756,2,2,4,70
687,134747.000000,65255.000000,38,519.425599,27381.729802,1209.443521,1.207821,2,2,4,62
688,132885.000000,67117.000000,38,494.477977,36811.066389,1194.551382,1.369802,2,2,4,62
689,124366.000000,75636.000000,37,519.924821,31644.452682,1453.438645,1.239885,2,2,4,63
690,127574.000000,72428.000000,41,512.677295,32273.518430,1322.656163,1.124900,2,2,4,59
691,144856.000000,55146.000000,49,474.277544,26651.613263,1102.326504,1.413713,2,2,4,51
692,122095.000000,77907.000000,31,514.282614,35374.159443,1325.700849,1.379680,2,2,4,69
693,115272.000000,84730.000000,30,531.604330,30967.518984,1421.258344,1.149090,2,2,4,70
694,131725.000000,68277.000000,38,488.100426,25055.697240,1168.504380,1.361105,2,2,4,62
695,123626.000000,76376.000000,31,500.909073,26807.162565,1441.613853,1.217934,2,2,4,69
696,137874.000000,62128.000000,45,475.052567,25896.064348,1172.717014,1.205435,2,2,4,55
697,127513.000000,72489.000000,35,509.995682,32380.961745,1338.686542,1.307388,2,2,4,65
698,129585.000000,70417.000000,36,732.583647,75693.549129,1310.378379,1.868499,3,3,4,64
699,138044.000000,61958.000000,37,720.455534,67828.452246,1168.661161,2.035162,3,3,4,63
700,123752.000000,76250.000000,33,659.433283,64189.069043,1304.999161,1.572658,3,3,4,67
701,135921.000000,64081.000000,40,715.037553,67792.153262,1242.759210,1.761572,3,3,4,60
702,123467.000000,76535.000000,30,654.232381,55608.562534,1429.769252,1.558171,3,3,4,70
703,124436.000000,75566.000000,32,671.590428,65938.156161,1311.060180,1.201918,3,3,4,68
704,124676.000000,75326.000000,37,699.400510,66346.637621,1312.147636,1.408762,3,3,4,63
705,123464.000000,76538.000000,27,691.355026,68350.516491,1421.542310,1.297649,3,3,4,73
706,133788.000000,66214.000000,45,634.618744,57017.218644,1197.973916,1.494341,3,3,4,55
707,134405.000000,65597.000000,40,665.816979,55677.611765,1163.176150,2.196765,3,3,4,60
708,131133.000000,68869.000000,34,759.402374,87318.258859,1228.388166,2.008101,3,3,4,66
709,141514.000000,58488.000000,46,637.907825,57300.917928,1131.523521,1.929268,3,3,4,54
710,123706.000000,76296.000000,35,683.014309,69665.675167,1424.500543,1.614967,3,3,4,65
711,127323.000000,72679.000000,30,673.993771,54496.271935,1318.379382,1.690059,3,3,4,70
712,110065.000000,89937.000000,27,726.988989,79516.480026,1606.538588,1.054466,3,3,4,73
713,122464.000000,77538.000000,35,714.933480,81118.450167,1403.315199,1.480731,3,3,4,65
714,116408.000000,83594.000000,24,859.077396,104500.373263,1541.794600,1.286878,3,3,4,76
715,124696.000000,75306.000000,29,810.742113,98995.890102,1327.218660,1.401482,3,3,4,71
716,131386.000000,68616.000000,26,993.230196,209550.075621,1170.728518,1.957858,3,3,4,74
717,122981.000000,77021.000000,32,795.258871,96805.503480,1458.379051,1.433365,3,3,4,68
718,107591.000000,92411.000000,20,873.840330,102546.930985,1680.333228,1.294650,3,3,4,80
719,111383.000000,88619.000000,18,773.396238,98585.392668,1785.596856,1.195982,3,3,4,82
720,140719.000000,59283.000000,42,778.981944,100819.287481,1088.862244,1.705585,3,3,4,58
721,133078.000000,66924.000000,36,791.061291,104495.396906,1224.062425,1.668287,3,3,4,64
722,101819.000000,98183.000000,17,888.946910,81424.933198,1857.016746,1.058876,3,3,4,83
723,127180.000000,72822.000000,29,874.999538,143448.970268,1231.585105,1.954056,3,3,4,71
724,129688.000000,70314.000000,34,841.698756,194600.090612,1253.563506,1.703989,3,3,4,66
725,107008.000000,92994.000000,24,913.606029,119158.841283,1659.659387,1.051453,3,3,4,76
726,116869.000000,83133.000000,27,865.676513,214773.924010,1500.625107,1.443717,3,3,4,73
727,125363.000000,74639.000000,34,829.079293,155823.257771,1297.871858,1.648464,3,3,4,66
728,128754.000000,71248.000000,33,784.932534,88305.088292,1380.583887,2.340418,3,3,4,67
729,126833.000000,73169.000000,34,834.530884,155285.897666,1257.008870,1.418436,3,3,4,66
730,134022.000000,65980.000000,41,886.715979,110355.844326,1166.086881,2.955604,3,3,4,59
731,123221.000000,76781.000000,30,804.691835,91816.179458,1304.868927,1.750384,3,3,4,70
732,119319.000000,80683.000000,28,886.598472,135974.218827,1490.797370,1.648912,3,3,4,72
733,126971.000000,73031.000000,27,748.192240,139612.539087,1379.707000,1.722209,3,3,4,73
734,130385.000000,69617.000000,39,799.045580,106677.747005,1146.407879,1.749676,3,3,4,61
735,134980.000000,65022.000000,36,958.059991,203317.055113,1196.172352,2.808341,3,3,4,64
736,119019.000000,80983.000000,21,845.332035,164324.481736,1552.685470,1.781325,3,3,4,79
737,127657.000000,72345.000000,32,1079.848139,263972.925208,1374.169228,1.777448,3,3,4,68
738,138298.000000,61704.000000,39,1131.448017,401588.731294,1121.883138,2.828545,3,3,4,61
739,129018.000000,70984.000000,30,957.952829,214240.733441,1305.401509,1.854625,3,3,4,70
740,119409.000000,80593.000000,32,960.894191,174371.150440,1373.996156,1.775064,3,3,4,68
741,121323.000000,78679.000000,23,1014.913683,201547.217162,1540.743705,1.656766,3,3,4,77
742,134660.000000,65342.000000,35,953.106391,132370.548813,1157.475701,2.717651,3,3,4,65
743,119022.000000,80980.000000,27,864.430360,129391.879183,1429.940204,1.713345,3,3,4,73
744,119720.000000,80282.000000,25,914.162608,192845.227503,1563.179331,1.312689,3,3,4,75
745,133253.000000,66749.000000,39,996.010639,218346.419537,1297.886909,2.246901,3,3,4,61
746,114020.000000,85982.000000,30,901.724718,128250.394099,1548.821636,1.723653,3,3,4,70
747,125831.000000,74171.000000,30,1003.597052,215594.593057,1319.356477,1.758330,3,3,4,70
748,125613.000000,74389.000000,35,1008.162107,225429.190693,1213.535042,2.161849,3,3,4,65
749,123850.000000,76152.000000,30,1149.114359,501275.437749,1344.610750,2.083474,3,3,4,70
750,126097.000000,73905.000000,31,1002.059913,232783.369600,1301.054702,1.843314,3,3,4,69
751,121240.000000,78762.000000,26,867.919895,116629.218187,1367.429888,1.823959,3,3,4,74
752,131609.000000,68393.000000,38,996.158277,146005.723936,1231.158882,2.783257,3,3,4,62
753,114332.000000,85670.000000,23,1036.496507,337911.675747,1544.346428,1.429431,3,3,4,77
754,125599.000000,74403.000000,32,979.118969,190243.893907,1397.880284,3.053346,3,3,4,68
755,127334.000000,72668.000000,32,937.662003,277106.653577,1229.184593,1.882002,3,3,4,68
756,128399.000000,71603.000000,33,863.413513,135970.224896,1262.438162,1.781544,3,3,4,67
757,120560.000000,79442.000000,27,1017.813272,366314.926814,1407.429020,1.895692,3,3,4,73
758,126487.000000,73515.000000,28,906.495594,332148.460196,1418.331455,1.567585,3,3,4,72
759,122562.000000,77440.000000,30,950.598371,240077.183275,1326.148582,1.875267,3,3,4,70
760,119732.000000,80270.000000,30,1032.277281,313670.919027,1456.212194,1.835858,3,3,4,70
761,126739.000000,73263.000000,33,916.834014,149174.672445,1292.350713,1.489884,3,3,4,67
762,114850.000000,85152.000000,20,1067.436544,300877.175971,1502.335985,1.535123,3,3,4,80
763,112119.000000,87883.000000,21,895.724996,121575.217663,1590.561344,1.443660,3,3,4,79
764,124442.000000,75560.000000,28,804.686921,132392.255644,1482.504008,1.149419,3,3,4,72
765,124126.000000,75876.000000,35,840.960835,108900.380139,1352.420837,1.463815,3,3,4,65
766,116075.000000,83927.000000,24,802.887883,112743.592139,1519.431884,1.239836,3,3,4,76
767,129622.000000,70380.000000,27,786.331431,122948.702428,1282.789817,1.377264,3,3,4,73
768,127304.000000,72698.000000,26,859.390530,154615.085175,1410.599453,1.355238,3,3,4,74
769,123963.000000,76039.000000,32,864.410854,143174.963696,1402.310177,1.236412,3,3,4,68
770,114674.000000,85328.000000,22,795.098511,98614.017856,1539.546933,1.293251,3,3,4,78
771,114110.000000,85892.000000,25,853.606752,143694.463979,1590.222093,1.194067,3,3,4,75
772,132220.000000,67782.000000,38,793.265069,154052.628359,1208.793632,1.462873,3,3,4,62
773,119007.000000,80995.000000,26,767.148279,109957.166753,1406.600641,1.413418,3,3,4,74
774,124221.000000,75781.000000,32,701.711506,83985.919722,1367.622757,1.338471,3,3,4,68
775,125669.000000,74333.000000,25,819.425640,137846.909245,1375.121042,1.355943,3,3,4,75
776,114592.000000,85410.000000,27,776.319174,104833.445576,1544.357467,1.045457,3,3,4,73
777,120685.000000,79317.000000,30,784.192628,94795.593179,1416.696108,1.358294,3,3,4,70
778,128016.000000,71986.000000,30,789.464091,119652.289202,1378.796401,1.542083,3,3,4,70
779,119713.000000,80289.000000,27,783.803193,232821.367714,1569.612693,1.020077,3,3,4,73
780,138521.000000,61481.000000,39,767.768102,109124.460494,1170.302589,1.683256,3,3,4,61
781,116464.000000,83538.000000,29,852.086505,130052.605764,1500.926113,1.653687,3,3,4,71
782,123385.000000,76617.000000,31,768.092228,109746.145862,1413.743782,1.234084,4,2,4,69
783,120722.000000,79280.000000,26,891.000822,232749.238534,1436.740281,1.239312,4,2,4,74
784,121666.000000,78336.000000,27,838.534850,137562.464195,1404.462946,1.249994,4,2,4,73
785,121160.000000,78842.000000,28,570.505192,50613.707679,1431.440097,1.153383,3,1,4,72
786,121904.000000,78098.000000,32,557.962844,43231.548193,1468.123179,1.013681,3,1,4,68
787,125511.000000,74491.000000,37,547.918997,46973.794984,1314.983612,1.024479,3,1,4,63
788,117611.000000,82391.000000,20,573.983551,45627.385246,1565.550351,1.058938,3,1,4,80
789,129366.000000,70636.000000,36,601.849908,47696.555035,1357.906678,1.183427,3,1,4,64
790,113735.000000,86267.000000,24,582.424424,48483.586512,1637.815008,1.004465,3,1,4,76
791,118128.000000,81874.000000,31,626.873475,46909.040841,1392.680222,1.083985,3,1,4,69
792,124124.000000,75878.000000,30,594.451220,58774.193081,1442.175380,1.219504,3,1,4,70
793,138085.000000,61917.000000,35,579.483421,43767.070551,1228.134381,1.483060,3,1,4,65
794,129269.000000,70733.000000,32,536.124879,39471.105741,1316.086531,1.159185,3,1,4,68
795,128564.000000,71438.000000,30,578.162642,49979.032143,1362.575792,1.246200,3,1,4,70
796,117365.000000,82637.000000,24,743.330148,84354.871941,1385.713897,1.581938,3,0,4,76
797,134055.000000,65947.000000,33,756.924893,80244.934562,1244.230275,1.758111,3,0,4,67
798,129192.000000,70810.000000,32,860.334006,136454.222919,1237.351873,1.530479,3,0,4,68
799,137213.000000,62789.000000,40,727.310190,85027.119482,1193.819229,2.439239,3,0,4,60
800,116091.000000,83911.000000,23,883.130931,118157.147235,1405.588914,1.421674,3,0,4,77
801,123876.000000,76126.000000,33,802.085455,94789.255374,1400.946195,1.383835,3,0,4,67
802,116062.000000,83940.000000,25,856.212534,158118.831287,1513.353047,1.812247,3,0,4,75
803,132648.000000,67354.000000,37,759.162628,80057.412245,1278.024033,1.961137,3,0,4,63
804,118441.000000,81561.000000,24,798.621869,104394.228208,1463.992597,1.564707,3,0,4,76
805,125376.000000,74626.000000,26,910.197989,200866.017954,1292.569892,1.506593,3,0,4,74
806,138277.000000,61725.000000,40,783.989917,86735.526198,1182.642369,1.863609,2,1,4,60
807,126084.000000,73918.000000,32,752.655653,79915.194300,1233.244501,1.551326,2,1,4,68
808,120044.000000,79958.000000,23,785.189600,97873.380996,1457.586514,1.190322,2,1,4,77
809,126901.000000,73101.000000,34,887.470842,105600.235735,1273.856290,1.653367,2,1,4,66
810,121748.000000,78254.000000,26,972.746095,140844.218762,1399.032589,1.493304,2,1,4,74
811,125809.000000,74193.000000,39,1051.852409,261697.768261,1313.895367,1.493208,2,1,4,61
812,125111.000000,74891.000000,37,1037.697960,198707.141486,1242.739855,1.705510,2,1,4,63
813,120449.000000,79553.000000,30,1252.694471,476916.787299,1348.668650,1.613480,2,1,4,70
814,117558.000000,82444.000000,31,987.605455,233422.292591,1556.264468,1.266878,2,1,4,69
815,126355.000000,73647.000000,34,1330.664835,605849.140300,1338.119526,2.010920,2,1,4,66
816,137908.000000,62094.000000,37,1095.589482,244976.139072,1165.196149,2.323997,2,1,4,63
817,137437.000000,62565.000000,40,1080.857876,200576.881830,1150.412419,2.433068,2,1,4,60
818,117780.000000,82222.000000,27,1309.615671,530689.074934,1513.696683,1.711439,2,1,4,73
819,108515.000000,91487.000000,21,1134.212108,235674.173989,1732.481071,1.381416,2,1,4,79
820,129336.000000,70666.000000,31,1080.174104,182091.818832,1272.026844,2.041255,2,1,4,69
821,103579.000000,96423.000000,16,4701.426692,7824684.683137,1446.754802,3.224999,2,1,4,84
822,104921.000000,95081.000000,16,4777.073775,8160794.288709,1866.337128,3.125110,2,1,4,84
823,111207.000000,88795.000000,18,4139.761618,7717330.288254,1740.775391,2.858859,2,1,4,82
824,102683.000000,97319.000000,23,2647.048374,2170885.343339,1664.468910,1.619701,2,1,4,77
825,113180.000000,86822.000000,24,2041.172606,1132517.266431,1445.605552,2.606438,2,1,4,76
826,107025.000000,92977.000000,12,2434.094340,2103586.899538,2207.372535,1.569022,2,1,4,88
827,118214.000000,81788.000000,20,2097.740569,861869.516329,1539.258207,2.447626,2,1,4,80
828,108514.000000,91488.000000,21,2055.370627,1190399.988092,1643.555493,2.011054,2,1,4,79
829,114196.000000,85806.000000,22,2843.595190,3160126.943116,1860.731047,2.358587,2,1,4,78
830,115451.000000,84551.000000,28,2304.720757,2491997.835964,1350.687725,2.752241,2,1,4,72
831,113230.000000,86772.000000,24,2593.288527,2609492.426475,1445.359735,2.349533,2,1,4,76
832,111450.000000,88552.000000,16,9635.809956,49435867.004578,1556.400663,2.214499,2,1,4,84
833,118109.000000,81893.000000,25,11159.168540,94331292.134332,1253.451222,2.486498,2,1,4,75
834,86746.000000,113256.000000,11,12377.974003,85540662.476068,2584.936734,1.396906,2,1,4,89
835,122318.000000,77684.000000,24,9016.404848,50111738.084519,1390.014329,4.030714,2,1,4,76
836,122177.000000,77825.000000,26,8795.173607,41869900.056936,1210.203811,3.998394,2,1,4,74
837,120314.000000,79688.000000,19,10471.364802,42595212.698953,1012.178086,3.320172,2,1,4,81
838,106092.000000,93910.000000,11,11607.199866,103142278.042009,1846.946119,2.284246,2,1,4,89
839,104736.000000,95266.000000,14,12206.394794,95628372.434138,2056.117757,2.237306,2,1,4,86
840,103342.000000,96660.000000,14,18197.748326,200710858.513465,1649.988718,2.155744,2,3,4,86
841,110999.000000,89003.000000,18,8434.127671,39863186.253774,1696.014973,1.819722,2,3,4,82
842,102556.000000,97446.000000,12,10505.916757,68233790.726423,1841.648529,1.499161,2,3,4,88
843,105312.000000,94690.000000,10,15906.953602,177266533.056544,1643.983451,1.816710,2,3,4,90
844,116612.000000,83390.000000,18,10872.968560,163197796.321820,1388.797399,2.719785,2,3,4,82
845,83412.000000,116590.000000,4,15139.767789,214837356.358164,3323.669143,0.994475,2,3,4,96
846,85993.000000,114009.000000,5,21353.618864,255455302.678946,2524.774267,1.688577,2,3,4,95
847,91442.000000,108560.000000,6,14460.684443,112527071.459373,2259.928933,1.771610,2,3,4,94
848,103093.000000,96909.000000,12,14538.485665,108589399.953381,1629.966595,2.047899,2,3,3,88
849,99842.000000,100160.000000,12,20170.930687,143739788.825206,1539.120880,1.861924,2,3,3,88
850,101251.000000,98751.000000,9,11621.608354,97255936.319694,2275.899835,1.984597,2,3,3,91
851,98176.000000,101826.000000,8,13545.057081,162476173.576165,1596.515037,1.689842,2,3,3,92
852,93533.000000,106469.000000,8,24219.097912,325547024.825933,1711.616283,1.524743,2,3,3,92
853,106749.000000,93253.000000,15,12915.819848,66447769.905013,1574.373305,2.247370,2,3,3,85
854,93623.000000,106379.000000,7,22599.181988,282461961.749570,2210.360994,1.957604,2,3,3,93
855,93250.000000,106752.000000,7,14700.661871,102065925.011183,2333.537220,2.281440,2,3,3,93
856,105662.000000,94340.000000,15,15589.353390,130960638.237366,1495.006819,1.929318,2,3,3,85
857,106240.000000,93762.000000,14,13008.226189,94359811.467771,2021.711710,2.580095,2,3,3,86
858,92632.000000,107370.000000,9,9663.753347,61794659.939679,2729.637149,1.718045,2,3,3,91
859,89571.000000,110431.000000,7,10211.456889,50248826.567611,3570.064003,1.890291,2,3,3,93
860,104899.000000,95103.000000,18,10087.258230,64019272.863955,1642.774357,2.453889,2,3,3,82
861,105548.000000,94454.000000,14,11927.048392,69737579.414845,1785.564704,2.315029,2,3,3,86
862,117093.000000,82909.000000,19,8966.433485,36899258.747262,1481.024410,2.526226,2,3,3,81
863,92313.000000,107689.000000,8,13869.320623,117450660.995869,2547.193561,1.592567,2,3,3,92
864,97034.000000,102968.000000,5,9562.095925,36530013.463970,3052.991353,2.174866,2,3,3,95
865,102498.000000,97504.000000,12,11078.953141,57106078.905912,2028.462673,2.408236,2,3,3,88
866,99652.000000,100350.000000,11,8730.476738,29000284.354756,2313.840133,1.617607,2,3,3,89
867,109250.000000,90752.000000,14,9320.916162,33245441.056348,1805.738761,2.009764,2,3,3,86
868,109885.000000,90117.000000,16,8947.309603,45179254.320545,1739.101740,2.974706,2,3,3,84
869,102958.000000,97044.000000,12,4171.256276,5510594.479088,2047.992117,1.891141,2,3,3,88
870,96967.000000,103035.000000,16,5965.304717,10742318.903617,1993.361408,2.004854,2,3,3,84
871,101306.000000,98696.000000,16,7664.741596,30512421.715155,1963.304409,2.112928,2,3,3,84
872,108458.000000,91544.000000,18,6124.389932,22435216.316043,1966.142260,1.703651,2,3,3,82
873,104193.000000,95809.000000,15,6281.015131,21416989.181776,1945.022180,1.920279,2,3,3,85
874,102023.000000,97979.000000,11,5283.921887,11852802.467851,2317.255356,1.905497,2,3,3,89
875,92566.000000,107436.000000,10,5633.728058,13897584.160368,2856.655975,1.522065,2,3,3,90
876,113844.000000,86158.000000,21,6094.557546,17881996.638413,1556.954792,2.956515,2,3,3,79
877,93515.000000,106487.000000,11,5751.560275,9203595.001410,2557.776942,1.812541,2,3,3,89
878,109380.000000,90622.000000,17,5526.675141,16256037.411423,1812.286197,2.729717,2,3,3,83
879,112700.000000,87302.000000,28,5498.299495,14433451.368655,1647.281609,2.230200,2,3,3,72
880,96812.000000,103190.000000,9,7995.914319,31760651.803068,3215.069370,2.057826,2,3,3,91
