generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,79744.000000,120258.000000,0,10925.029245,149585720.043729,272.262455,7.113073,4,1,4,100
584,86648.000000,113354.000000,0,11965.711031,284549634.263782,233.890674,9.643317,4,1,4,100
585,83419.000000,116583.000000,6,13628.836069,275497908.742556,210.545158,7.436802,4,1,4,94
586,78907.000000,121095.000000,1,12346.795804,276622379.307381,208.710465,7.930379,4,1,4,99
587,81240.000000,118762.000000,1,11279.576941,248850817.922429,207.629357,7.890234,4,1,4,99
588,85320.000000,114682.000000,5,11287.489082,274290461.972302,180.481504,10.202284,4,1,4,95
589,84630.000000,115372.000000,4,10565.292832,248772090.550314,164.246481,11.375902,4,1,4,96
590,81244.000000,118758.000000,0,14171.227937,286243898.341645,237.543341,7.443684,4,1,4,100
591,82848.000000,117154.000000,6,9979.129482,223782268.989042,171.348720,10.631606,4,1,4,94
592,89523.000000,110479.000000,5,10706.823063,250232604.503551,156.827380,12.396799,4,1,4,95
593,90949.000000,109053.000000,9,8203.132054,126292379.882099,177.373084,13.681493,4,1,4,91
594,86963.000000,113039.000000,0,10990.172854,276047071.837086,161.737735,11.892363,4,1,4,100
595,95847.000000,104155.000000,11,8908.403117,169730060.689447,158.496354,16.307962,4,1,4,89
596,93303.000000,106699.000000,12,9986.881672,219802692.893874,142.845231,14.416410,4,1,4,88
597,89052.000000,110950.000000,6,9763.564562,197696865.101746,175.577889,10.857121,4,1,4,94
598,79869.000000,120133.000000,3,10252.066608,233393732.903585,187.915059,10.026971,4,1,4,97
599,76213.000000,123789.000000,2,11300.264995,287791086.292603,154.498254,9.207273,4,1,4,98
600,96480.000000,103522.000000,12,9578.969640,187284909.344864,155.197025,14.972899,4,1,4,88
601,92189.000000,107813.000000,10,11145.925376,252591668.984367,146.706459,13.950055,4,1,4,90
602,86906.000000,113096.000000,6,10973.034880,256863836.157356,153.850476,12.154668,4,1,4,94
603,87135.000000,112867.000000,8,8420.156580,141425067.392492,178.791803,12.811508,4,1,4,92
604,72715.000000,127287.000000,0,12749.230616,309536405.619302,191.775161,8.592445,4,1,4,100
605,107022.000000,92980.000000,16,13353.147466,278828035.285797,166.703034,15.567626,4,1,4,84
606,91868.000000,108134.000000,4,9684.987323,205933549.670427,160.994917,13.116489,4,1,4,96
607,81175.000000,118827.000000,0,13265.741749,292151703.880290,201.260328,8.835724,4,1,4,100
608,88185.000000,111817.000000,4,14054.491123,236726882.950899,193.551829,8.885139,3,1,4,96
609,98098.000000,101904.000000,1,13156.760819,232439649.951474,212.968963,8.444886,3,1,4,99
610,86111.000000,113891.000000,6,11671.410460,262392955.090213,200.124411,9.159057,3,1,4,94
611,90026.000000,109976.000000,4,12614.830297,307708565.098977,199.818518,8.893364,3,1,4,96
612,82177.000000,117825.000000,0,13401.907509,282505448.285539,297.235633,6.502252,3,1,4,100
613,90874.000000,109128.000000,1,12331.623063,238078243.119475,204.488291,8.864298,3,1,4,99
614,80477.000000,119525.000000,2,12491.928496,250172317.457625,237.442971,6.232498,3,1,4,98
615,76187.000000,123815.000000,1,13622.303115,320924381.108023,235.474912,7.825221,3,1,4,99
616,93570.000000,106432.000000,8,12084.202729,282900979.977642,195.312459,10.897107,3,1,4,92
617,85651.000000,114351.000000,3,13194.157603,334213770.193075,203.636988,8.574941,3,1,4,97
618,84186.000000,115816.000000,0,12343.855883,292114677.094941,263.354396,8.439055,3,1,4,100
619,87262.000000,112740.000000,5,12608.857357,289663791.107414,217.079803,8.329808,3,1,3,95
620,78399.000000,121603.000000,3,11858.168312,290078623.905182,256.957108,6.915134,3,1,3,97
621,88740.000000,111262.000000,6,13677.860329,294319621.848663,235.925398,7.556763,3,1,3,94
622,97549.000000,102453.000000,5,14274.013918,302786362.328189,217.506631,9.232865,3,1,3,95
623,81925.000000,118077.000000,4,12789.182254,305666732.557540,241.936606,7.186993,3,1,3,96
624,72311.000000,127691.000000,0,16434.583685,377138834.157670,308.787369,4.312965,3,1,3,100
625,99175.000000,100827.000000,10,12709.061740,226912891.702755,251.164688,8.662355,3,1,3,90
626,70604.000000,129398.000000,0,14018.840604,299501340.420327,316.789689,4.204407,3,1,3,100
627,85905.000000,114097.000000,6,16463.855888,310120142.538211,298.803853,6.663382,3,1,3,94
628,91268.000000,108734.000000,5,15120.300358,313372757.095190,261.648936,7.296614,3,1,3,95
629,80372.000000,119630.000000,0,14762.581054,285854639.308055,303.416903,5.420796,3,1,3,100
630,83141.000000,116861.000000,1,12859.857182,278975891.701373,217.911467,8.314211,3,1,3,99
631,86936.000000,113066.000000,0,11408.814554,228462793.783891,230.114091,7.018975,3,1,3,100
632,80267.000000,119735.000000,3,12105.897959,268480136.076361,250.002285,6.255607,3,1,3,97
633,74269.000000,125733.000000,0,14770.439840,327580087.212206,285.032957,4.938883,3,1,3,100
634,85734.000000,114268.000000,4,13868.913213,235706520.386871,223.089413,7.089099,3,1,3,96
635,91632.000000,108370.000000,12,13683.084880,310323471.064694,206.108088,10.679000,3,1,3,88
636,76100.000000,123902.000000,1,11505.260321,254018104.251638,282.719470,5.216024,3,1,3,99
637,89871.000000,110131.000000,6,12335.973600,270146684.216963,181.702286,10.941761,3,1,3,94
638,78049.000000,121953.000000,0,14491.972430,283262834.638437,281.153091,5.767799,3,1,3,100
639,91721.000000,108281.000000,12,15257.750985,316171040.042651,261.882580,8.439591,3,1,3,88
640,104107.000000,95895.000000,11,14653.507811,316519028.009422,223.959412,10.395664,3,1,3,89
641,96629.000000,103373.000000,10,18895.964765,331460438.702661,245.784682,7.877922,3,1,3,90
642,97839.000000,102163.000000,11,13686.048671,294717792.242287,192.316865,10.935875,3,1,3,89
643,99396.000000,100606.000000,7,13692.591627,290855464.362015,207.562257,11.773926,3,1,3,93
644,87995.000000,112007.000000,2,14641.211670,324808752.382648,240.604709,7.481028,3,1,3,98
645,94326.000000,105676.000000,5,18206.598081,396565031.479919,311.971313,4.660445,3,1,3,95
646,69436.000000,130566.000000,0,14172.303386,263763658.122620,378.543718,3.408185,3,1,3,100
647,95044.000000,104958.000000,0,17457.000094,274631310.036883,360.735384,3.817259,3,1,3,100
648,78704.000000,121298.000000,0,18991.994563,338919526.760229,384.759617,4.169430,3,1,3,100
649,81272.000000,118730.000000,0,17663.981420,336728589.806752,365.864389,4.522732,3,1,3,100
650,99621.000000,100381.000000,5,16673.535374,384887168.828008,310.516654,5.140846,3,1,3,95
651,80118.000000,119884.000000,0,16730.503536,334919145.914281,407.252305,3.020055,3,1,3,100
652,78998.000000,121004.000000,0,21417.557503,341282113.925390,456.229871,3.785485,3,1,3,100
653,94592.000000,105410.000000,8,15471.883253,282906677.763057,281.309516,6.351205,3,1,3,92
654,76849.000000,123153.000000,0,18862.129039,363908975.019300,498.238445,2.760876,3,1,3,100
655,91396.000000,108606.000000,0,18427.816609,352977347.025922,439.078800,3.146946,3,1,3,100
656,85570.000000,114432.000000,0,18450.944361,341295836.363007,435.118512,4.109723,3,1,3,100
657,85330.000000,114672.000000,0,16192.841782,335083259.914828,375.533290,3.914599,3,1,3,100
658,80602.000000,119400.000000,0,19002.552807,318202778.588070,911.149952,0.952073,5,1,3,100
659,93368.000000,106634.000000,4,21348.959309,271944398.988103,1219.998376,1.137864,5,1,3,96
660,87589.000000,112413.000000,0,19450.762157,213358888.399866,1643.701536,1.006886,5,1,3,100
661,94291.000000,105711.000000,1,21301.201682,360859022.871318,954.559157,1.132761,5,1,3,99
662,94203.000000,105799.000000,0,19685.945014,302494188.291255,2295.300207,1.008235,5,2,3,100
663,95304.000000,104698.000000,0,19015.345769,267865967.445490,998.270708,0.983215,5,2,3,100
664,92741.000000,107261.000000,0,16359.861953,292523413.132346,1236.402149,0.917412,5,2,3,100
665,92088.000000,107914.000000,2,17689.081758,213190595.859362,2346.206812,0.863308,5,2,3,98
666,96459.000000,103543.000000,2,18296.962324,211988133.891806,2980.455029,1.038889,5,2,3,98
667,100434.000000,99568.000000,5,19073.967541,250934292.751655,1505.521611,1.000514,5,2,3,95
668,96835.000000,103167.000000,2,16153.172252,254511772.302868,1001.115395,1.306794,5,2,3,98
669,93615.000000,106387.000000,0,20890.998278,379266418.950939,475.624046,3.032995,5,2,3,100
670,93168.000000,106834.000000,0,12037.454181,157590150.952100,712.763763,2.450546,6,2,3,100
671,88099.000000,111903.000000,0,20009.133388,291267161.965669,610.038017,2.056841,6,2,3,100
672,104713.000000,95289.000000,6,15078.067402,255206406.587620,757.746640,3.410441,6,2,3,94
673,101647.000000,98355.000000,2,20221.160641,159135063.438416,2514.308997,2.580993,6,2,3,98
674,114403.000000,85599.000000,11,21765.481953,182918925.967786,958.170537,4.132852,6,2,3,89
675,95603.000000,104399.000000,4,11057.159968,176616569.068892,313.572667,7.572503,6,2,3,96
676,92147.000000,107855.000000,0,14016.857796,281946591.497122,408.143192,5.478263,6,2,3,100
677,72854.000000,127148.000000,0,16349.485870,285056308.087349,491.555671,4.010262,6,2,3,100
678,83061.000000,116941.000000,0,15186.611612,299084737.066640,360.482484,4.816845,6,2,3,100
679,74105.000000,125897.000000,0,17409.227345,313759777.365308,400.483485,3.713500,6,2,3,100
680,72877.000000,127125.000000,0,18845.209793,328943903.222138,427.092658,3.874933,6,2,3,100
681,68555.000000,131447.000000,0,14558.052755,294764797.804421,413.969259,4.181772,6,2,3,100
682,89651.000000,110351.000000,0,15456.421533,332940745.109934,337.243726,5.469873,6,2,3,100
683,87060.000000,112942.000000,0,14051.904851,245397539.732168,366.132284,4.972799,6,2,3,100
684,69168.000000,130834.000000,0,15656.973670,285314862.236242,447.001229,4.062375,6,2,3,100
685,77750.000000,122252.000000,0,18009.117805,331395763.287664,415.662203,3.602886,6,2,3,100
686,80935.000000,119067.000000,0,17629.167258,347327983.762031,444.238717,3.842747,6,2,3,100
687,76810.000000,123192.000000,0,17319.632712,236350269.948843,407.488163,4.186491,6,2,3,100
688,67860.000000,132142.000000,0,19259.301201,286728159.470866,489.615234,2.553373,6,2,3,100
689,88883.000000,111119.000000,1,17290.946690,229017767.084745,376.359767,3.979884,6,2,3,99
690,77811.000000,122191.000000,0,19298.845524,420443866.339433,361.241809,3.685475,6,2,3,100
691,60635.000000,139367.000000,0,18557.574698,340355218.653102,471.863945,3.150554,6,2,3,100
692,84074.000000,115928.000000,0,16060.384641,316376090.894082,400.157184,4.858775,6,2,3,100
693,77853.000000,122149.000000,0,17815.206069,358689627.369080,410.647431,3.909172,6,2,3,100
694,69954.000000,130048.000000,0,18892.337603,384884261.738023,337.030528,4.412525,6,2,3,100
695,85024.000000,114978.000000,0,18185.409633,277157422.087704,383.858607,3.770052,6,2,3,100
696,71597.000000,128405.000000,0,16456.064942,369978658.286648,269.428331,6.348903,4,2,3,100
697,75708.000000,124294.000000,0,15252.854108,315130771.391699,276.890728,5.862213,4,2,3,100
698,69754.000000,130248.000000,0,19131.963640,372113360.433037,363.110920,4.564560,4,2,3,100
699,73883.000000,126119.000000,0,15606.431689,312847805.867451,257.524688,6.749146,4,2,3,100
700,71364.000000,128638.000000,0,14460.234541,341341768.227023,271.760483,6.391364,4,2,3,100
701,74603.000000,125399.000000,0,16602.002059,338923940.697015,324.278160,5.376878,4,2,3,100
702,67680.000000,132322.000000,0,16656.800360,283738657.876890,355.371987,4.692052,4,2,3,100
703,69241.000000,130761.000000,0,17604.899196,358520908.500431,310.782093,5.485415,4,2,3,100
704,74232.000000,125770.000000,0,16154.060710,301184581.942446,273.902004,5.987571,4,2,3,100
705,71670.000000,128332.000000,0,13724.588897,300129107.843216,306.536929,5.566245,4,2,3,100
706,69473.000000,130529.000000,0,15601.596754,343559423.124711,256.223453,5.698504,4,2,3,100
707,73216.000000,126786.000000,0,16956.116878,263817846.128468,441.655566,4.388081,4,2,3,100
708,80323.000000,119679.000000,0,16925.799528,274612336.283172,335.465873,5.491166,4,2,3,100
709,79057.000000,120945.000000,0,15348.121136,333127408.863132,325.804401,6.968662,4,2,3,100
710,75800.000000,124202.000000,0,16470.403247,238172381.106455,292.180264,5.017718,4,2,3,100
711,77251.000000,122751.000000,0,14242.705755,231510579.679194,328.644306,6.605463,4,2,3,100
712,71825.000000,128177.000000,0,15996.134559,292062545.797362,335.051127,5.356224,4,2,3,100
713,77659.000000,122343.000000,1,16958.346724,408031309.324105,343.121358,5.341278,4,2,3,99
714,76167.000000,123835.000000,0,14563.271622,322503287.831816,254.720161,6.810692,4,2,3,100
715,74051.000000,125951.000000,0,16019.891090,321879814.952721,265.021489,5.253556,4,2,3,100
716,66827.000000,133175.000000,0,16332.925556,323254221.874216,271.140151,6.154486,4,2,3,100
717,68133.000000,131869.000000,0,17038.616852,383945291.479282,287.446188,4.808451,4,2,3,100
718,73139.000000,126863.000000,0,15251.369914,323365419.493696,283.155642,6.981669,4,2,3,100
719,75203.000000,124799.000000,0,14489.142458,334405113.927969,312.254385,7.021670,4,2,3,100
720,64738.000000,135264.000000,0,13556.728678,322033529.737229,268.738960,8.061100,4,2,3,100
721,61182.000000,138820.000000,0,16109.318057,329878578.575478,280.480673,6.391733,4,2,3,100
722,70526.000000,129476.000000,0,13392.194633,304008354.879216,243.508999,8.867240,4,2,3,100
723,77952.000000,122050.000000,0,13381.073051,277433779.241987,185.715267,10.518437,4,2,3,100
724,68765.000000,131237.000000,0,15012.054886,360663002.475517,222.792165,6.921291,4,2,3,100
725,73345.000000,126657.000000,0,15139.079436,271740916.787855,242.686811,8.411010,4,2,3,100
726,63414.000000,136588.000000,0,17613.722560,342498622.045797,394.083058,5.311890,4,2,3,100
727,72682.000000,127320.000000,0,17716.750384,359015312.485980,281.142061,6.162560,4,2,3,100
728,70048.000000,129954.000000,0,14376.091480,308564455.732249,268.227101,7.070195,4,2,3,100
729,76544.000000,123458.000000,0,15600.608043,287767303.913367,331.154327,6.402985,4,2,3,100
730,71457.000000,128545.000000,0,16483.389980,264709606.759260,325.549336,6.096718,4,2,3,100
731,65605.000000,134397.000000,0,13992.877803,238066091.244892,293.968101,6.029655,4,2,3,100
732,71737.000000,128265.000000,0,15320.264711,270332862.827398,326.313061,6.565441,4,2,3,100
733,63853.000000,136149.000000,0,16881.576489,324744150.623613,320.869166,5.693386,4,2,3,100
734,68726.000000,131276.000000,0,17375.102527,314080278.246836,295.163427,4.873105,4,2,3,100
735,67595.000000,132407.000000,0,15332.841693,291673042.041149,665.516665,5.763557,4,2,3,100
736,66396.000000,133606.000000,0,15437.287525,319384491.748347,322.257847,6.240061,4,2,3,100
737,70270.000000,129732.000000,0,15462.303352,292370190.061586,339.214177,6.398074,4,2,3,100
738,65881.000000,134121.000000,0,14905.791468,307188806.804043,321.115685,6.405911,4,2,3,100
739,70379.000000,129623.000000,0,17100.012911,333133834.004640,408.048935,5.185411,4,2,3,100
740,79600.000000,120402.000000,0,16384.415823,327522552.391288,298.937865,6.587861,4,2,3,100
741,79701.000000,120301.000000,0,17052.730490,281388430.330646,332.125408,5.877349,4,2,3,100
742,72846.000000,127156.000000,0,17104.393302,285124637.966081,274.787075,6.300975,4,2,3,100
743,62431.000000,137571.000000,0,17385.800701,340411322.244130,293.286506,5.603147,4,2,3,100
744,73683.000000,126319.000000,0,15725.653684,353166892.983324,278.508222,6.168018,4,2,3,100
745,81107.000000,118895.000000,0,13212.569639,208815545.809083,333.670173,6.881399,4,2,3,100
746,66320.000000,133682.000000,0,16059.512938,294022207.275503,343.988425,5.389931,4,2,3,100
747,71913.000000,128089.000000,0,15995.795610,338891877.018674,375.974624,5.417062,4,2,3,100
748,65598.000000,134404.000000,0,17323.022244,325843602.730350,332.013345,4.328109,4,2,3,100
749,59613.000000,140389.000000,0,14137.878499,238693530.263179,353.833859,4.507507,4,2,3,100
750,64509.000000,135493.000000,0,16180.519749,321293156.118642,322.588725,5.010382,4,2,3,100
751,68513.000000,131489.000000,0,18068.225698,400894909.416041,329.574050,4.931855,4,2,3,100
752,74732.000000,125270.000000,0,12652.306222,183340420.921978,304.159969,6.353790,4,2,3,100
753,68757.000000,131245.000000,0,18325.772351,322419079.957961,308.867280,5.401020,4,2,3,100
754,73014.000000,126988.000000,0,19005.658146,325034205.870352,274.100294,5.246908,4,2,3,100
755,70401.000000,129601.000000,0,15815.558485,292591037.738811,334.115996,5.865634,4,2,3,100
756,71148.000000,128854.000000,0,16887.391933,330390850.934191,322.425349,5.318451,4,2,3,100
757,69568.000000,130434.000000,0,15867.973436,263371298.634671,381.863462,5.914352,4,1,3,100
758,71463.000000,128539.000000,0,16279.669575,366535232.020485,286.658636,6.791743,4,1,3,100
759,78103.000000,121899.000000,0,17432.044504,373537774.350055,253.318554,7.571600,4,1,3,100
760,75594.000000,124408.000000,0,13701.187072,250027052.104894,259.831634,6.567953,4,1,3,100
761,72273.000000,127729.000000,0,17216.473003,366168764.813331,269.859343,6.151585,4,1,3,100
762,81820.000000,118182.000000,0,12390.897062,226247661.435696,340.152442,6.877870,4,1,3,100
763,67997.000000,132005.000000,0,19161.837031,333304054.182195,288.025485,5.726161,4,1,3,100
764,73134.000000,126868.000000,0,15013.030058,323577718.514608,299.569755,5.030414,4,1,3,100
765,75777.000000,124225.000000,0,16907.198919,347228336.081740,265.393253,6.675918,4,1,3,100
766,68537.000000,131465.000000,0,16803.299760,334108083.983792,307.023708,5.336257,4,1,3,100
767,63720.000000,136282.000000,0,16768.204109,344137320.395203,349.751824,4.589984,4,1,3,100
768,70935.000000,129067.000000,0,14872.048715,259667074.500712,272.228240,6.133240,4,1,3,100
769,68853.000000,131149.000000,0,15561.879758,343637822.101186,324.614911,5.587819,4,1,3,100
770,64501.000000,135501.000000,0,16919.960145,287632272.921557,279.157694,5.580166,4,1,3,100
771,70656.000000,129346.000000,0,19686.496008,314841748.942928,335.064110,4.527924,4,1,3,100
772,88214.000000,111788.000000,0,14448.195205,278169030.824278,319.341773,9.473627,4,1,3,100
773,73852.000000,126150.000000,0,16759.180247,371122762.425058,314.435610,6.857431,4,1,4,100
774,67054.000000,132948.000000,0,14025.081205,258345878.288131,305.184345,6.006469,4,1,4,100
775,76421.000000,123581.000000,0,16484.336201,291246962.634243,325.068691,5.873944,4,1,4,100
776,71098.000000,128904.000000,0,14609.425570,294786984.140296,263.074400,5.986496,4,1,4,100
777,72565.000000,127437.000000,0,14489.653661,294291350.114979,294.444996,6.192829,4,1,4,100
778,63732.000000,136270.000000,0,16659.143525,321176937.807140,364.530539,4.754661,4,1,4,100
779,56338.000000,143664.000000,0,16691.851311,328219394.280848,320.682503,4.772977,4,1,4,100
780,70993.000000,129009.000000,0,16599.163056,298744508.680209,343.342961,5.488724,4,1,4,100
781,78277.000000,121725.000000,0,17092.679334,360495639.396194,299.105729,6.821818,4,1,4,100
782,78609.000000,121393.000000,0,16153.271255,273959535.575675,282.875494,6.646638,4,1,4,100
783,75289.000000,124713.000000,0,14182.877837,261527628.785646,328.517617,5.560106,4,1,4,100
784,56476.000000,143526.000000,0,18969.504910,369590381.895004,343.439054,4.473385,4,1,4,100
785,68557.000000,131445.000000,0,17160.919384,296493337.213906,294.224004,5.507029,4,1,4,100
786,82998.000000,117004.000000,0,17315.755081,384263923.145558,291.576664,6.983768,4,1,4,100
787,56509.000000,143493.000000,0,19118.477599,369934643.496111,382.759669,4.182027,4,1,4,100
788,74866.000000,125136.000000,0,16180.449468,326870555.038315,283.916489,6.046588,4,1,4,100
789,66744.000000,133258.000000,0,19774.946266,327139421.684031,348.684128,4.745262,4,1,4,100
790,66252.000000,133750.000000,0,17877.334636,389016273.207475,281.943588,4.755334,4,1,4,100
791,67686.000000,132316.000000,0,16823.009867,343053883.306331,332.187348,4.883809,4,1,4,100
792,65376.000000,134626.000000,0,16796.964467,351025800.247917,316.148434,6.159266,4,1,4,100
793,62247.000000,137755.000000,0,15623.741437,308923889.036022,356.060133,4.927846,4,1,4,100
794,61459.000000,138543.000000,0,15278.134536,248754992.706432,523.855366,4.527227,4,1,4,100
795,79828.000000,120174.000000,0,17111.983983,326682756.355480,365.581523,6.236746,4,1,4,100
796,58222.000000,141780.000000,0,18048.839555,350729527.941217,329.749320,4.109365,4,1,4,100
797,85214.000000,114788.000000,0,16065.354162,322149931.258056,296.656524,6.128132,4,1,4,100
798,82580.000000,117422.000000,0,16793.471202,308987215.474464,276.854072,6.123217,4,1,4,100
799,65997.000000,134005.000000,0,16857.159654,361988276.546929,409.158626,5.202021,4,1,4,100
800,74758.000000,125244.000000,0,17679.705493,372467258.863981,363.384008,5.020815,3,2,4,100
801,68368.000000,131634.000000,0,16707.127174,282755276.872887,347.958819,4.847606,3,2,4,100
802,76456.000000,123546.000000,0,18540.166718,328414085.565999,377.674182,5.096578,3,2,4,100
803,78808.000000,121194.000000,0,18226.153647,302636941.487821,281.407698,5.581781,3,2,4,100
804,69343.000000,130659.000000,0,20405.055580,377136388.517654,398.961966,3.973165,3,2,4,100
805,82232.000000,117770.000000,0,19093.246696,398995913.555465,346.116055,6.214157,3,2,4,100
806,67445.000000,132557.000000,0,14615.010821,187540193.374167,383.910537,3.933813,3,2,4,100
807,73531.000000,126471.000000,0,16964.458657,328684523.793188,302.945055,5.573854,3,2,4,100
808,67193.000000,132809.000000,0,19534.233715,322222898.657919,405.230654,4.198865,3,2,4,100
809,72395.000000,127607.000000,0,15810.303192,251074005.423234,442.261754,4.566614,3,2,4,100
810,75558.000000,124444.000000,0,17126.677296,332384045.464041,447.416020,6.620641,3,2,4,100
811,68789.000000,131213.000000,0,17622.065319,360025510.438352,418.780643,4.976338,3,2,4,100
812,66420.000000,133582.000000,0,16278.320955,328931202.978058,322.821378,4.556922,3,2,4,100
813,68249.000000,131753.000000,0,16472.420315,300924522.013399,395.985481,4.292883,3,2,4,100
814,70071.000000,129931.000000,0,18529.437449,349749909.572114,378.249975,4.627553,3,2,4,100
815,73719.000000,126283.000000,0,16721.049361,338225727.978899,432.633894,4.893478,3,2,4,100
816,69186.000000,130816.000000,0,19107.898730,362867000.308657,349.283857,4.732871,3,2,4,100
817,74264.000000,125738.000000,0,17795.795282,312111253.873469,316.607286,4.762233,3,2,4,100
818,73453.000000,126549.000000,0,17030.196429,321178225.317648,357.277774,4.608957,3,2,4,100
819,70823.000000,129179.000000,0,20159.067766,355955261.885476,277.371314,5.579712,3,2,4,100
820,74190.000000,125812.000000,0,17442.970769,353383022.417988,348.322705,5.143543,3,2,4,100
821,76981.000000,123021.000000,0,15490.429841,289340573.732082,354.890631,5.332134,3,2,4,100
822,70568.000000,129434.000000,0,18551.162242,310777788.578941,399.920372,4.141055,3,2,4,100
823,70676.000000,129326.000000,0,15160.496550,312308977.021481,282.463036,5.944092,4,1,4,100
824,70243.000000,129759.000000,0,19733.144342,437967270.606888,315.304970,4.808405,4,1,4,100
825,71642.000000,128360.000000,0,15621.740553,343984624.009184,366.629814,6.023812,4,1,4,100
826,66069.000000,133933.000000,0,16565.438327,325210813.767884,353.627051,4.833693,4,1,4,100
827,71462.000000,128540.000000,0,21283.465910,362060839.932772,403.292477,3.938663,4,1,4,100
828,69119.000000,130883.000000,0,18651.767679,317587519.382875,339.626735,5.270924,4,1,4,100
829,74288.000000,125714.000000,0,17451.038345,348072005.301354,339.953286,5.558190,4,1,4,100
830,82625.000000,117377.000000,0,16362.928813,343159980.287806,348.720565,8.198436,4,1,4,100
831,71895.000000,128107.000000,0,17477.319683,354326544.114510,265.183212,5.559584,4,1,4,100
832,78842.000000,121160.000000,0,15678.303923,292304385.953687,305.213012,6.759072,4,1,4,100
833,74259.000000,125743.000000,0,16407.526796,314262562.621257,274.622234,6.025651,4,1,4,100
834,91490.000000,108512.000000,0,15965.134898,327426780.209927,290.363385,7.121545,4,1,4,100
835,69306.000000,130696.000000,0,15977.527552,323280776.547373,312.906157,5.594530,4,1,4,100
836,77788.000000,122214.000000,0,14756.135209,272691122.929545,309.575781,5.858670,4,1,4,100
837,93302.000000,106700.000000,0,15351.662003,156508701.351283,485.926296,6.097870,4,1,4,100
838,83497.000000,116505.000000,0,16357.607140,178002584.064672,418.289931,5.766674,4,1,4,100
839,93535.000000,106467.000000,0,17761.537496,301662115.394235,551.042167,6.085070,4,1,4,100
840,78260.000000,121742.000000,0,17414.549517,310956892.580409,340.351354,6.288033,4,1,4,100
841,71825.000000,128177.000000,0,16640.127600,329750949.994562,440.845484,4.442309,5,1,4,100
842,93594.000000,106408.000000,1,15672.195275,322995986.855663,304.058836,6.862918,5,1,4,99
843,78678.000000,121324.000000,0,15791.469440,318885492.939167,372.525863,5.687134,5,1,4,100
844,79762.000000,120240.000000,0,16888.756265,364201278.435972,453.608093,4.508126,5,1,4,100
845,68856.000000,131146.000000,0,15176.091068,291753886.145682,379.667312,4.634499,5,1,4,100
846,90511.000000,109491.000000,0,15588.012436,264057558.937409,305.333673,6.034933,5,1,4,100
847,84495.000000,115507.000000,0,15799.198838,289020126.194675,285.677374,6.415607,5,1,4,100
848,82604.000000,117398.000000,0,13582.134035,226008246.601396,261.842728,7.236422,5,1,4,100
849,83418.000000,116584.000000,1,13659.728658,297966647.813475,287.789400,6.171005,5,1,4,99
850,74849.000000,125153.000000,0,16619.153709,320992750.120809,304.642065,5.797239,5,1,4,100
851,75062.000000,124940.000000,0,16141.197009,298021959.893623,478.673323,5.146286,5,1,4,100
852,71213.000000,128789.000000,0,14440.162162,277592146.151797,315.730029,5.759996,5,1,4,100
853,80686.000000,119316.000000,0,13958.870554,267808141.586587,310.973470,6.353847,5,1,4,100
854,76340.000000,123662.000000,0,15165.202555,246567108.504947,312.722912,6.155006,5,1,4,100
855,68723.000000,131279.000000,0,16681.892023,333557837.338403,339.931128,5.413703,5,1,4,100
856,79678.000000,120324.000000,0,16122.740924,311413186.243482,267.630098,7.470246,5,1,4,100
857,79941.000000,120061.000000,0,13381.803149,244002083.314536,314.902191,6.575812,5,1,4,100
858,68070.000000,131932.000000,0,15354.621592,308615469.003687,420.574283,4.985203,5,1,4,100
859,82341.000000,117661.000000,0,15369.977701,318663007.649830,277.822852,6.495225,5,1,4,100
860,76352.000000,123650.000000,0,14610.342273,254992322.693239,274.557680,6.158136,5,1,4,100
861,81437.000000,118565.000000,0,14175.496015,300250990.180175,247.737672,7.560192,5,1,4,100
862,66706.000000,133296.000000,0,15864.539170,301499929.601469,327.370167,5.182730,5,1,4,100
863,89224.000000,110778.000000,2,13527.226686,295909634.206686,329.762626,7.916435,5,1,4,98
864,75506.000000,124496.000000,0,16993.600492,337415219.263539,310.301535,5.739591,5,1,4,100
865,112550.000000,87452.000000,7,14579.815424,252007175.927319,202.019393,10.393364,4,2,4,93
866,69011.000000,130991.000000,0,13534.339819,244982591.615744,417.899015,5.146154,4,2,4,100
867,75434.000000,124568.000000,0,13704.459354,239819914.853221,384.543475,6.120483,4,2,4,100
868,86712.000000,113290.000000,0,15742.766327,250234907.091172,335.588191,6.852463,4,2,4,100
869,62607.000000,137395.000000,0,17271.677975,302005753.615146,376.523442,4.900017,4,2,4,100
870,87692.000000,112310.000000,0,16903.964745,242834509.346071,257.948380,6.173266,4,2,4,100
871,83473.000000,116529.000000,0,15725.104659,311231592.789167,304.642502,6.998950,4,2,4,100
872,81279.000000,118723.000000,0,15816.712966,301149146.580571,378.887428,5.147812,4,2,4,100
873,80031.000000,119971.000000,0,14722.367411,264883426.813074,364.419499,6.210117,4,2,4,100
874,89094.000000,110908.000000,0,14873.978912,268014585.103106,305.116343,6.989177,4,2,4,100
875,77466.000000,122536.000000,0,15336.872268,275503726.068717,343.134222,5.720021,4,2,4,100
876,81511.000000,118491.000000,0,18668.459825,336447558.139131,284.287948,5.396802,4,2,4,100
877,84382.000000,115620.000000,0,15705.672484,287895114.493195,460.748111,6.610434,4,2,4,100
