generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,70601.000000,129401.000000,0,18030.516807,386084081.565662,1882.030583,0.000000,0,0,4,100
577,90681.000000,109321.000000,5,26614.152647,391791161.989882,1645.487308,0.000000,0,0,4,95
578,78525.000000,121477.000000,1,23258.775325,400791187.057821,1634.834445,0.000000,0,0,4,99
579,64214.000000,135788.000000,0,21962.155268,326978524.499783,1812.440846,0.000000,0,0,4,100
580,65558.000000,134444.000000,0,22365.978756,289201814.657600,1677.799820,0.000000,0,0,4,100
581,62655.000000,137347.000000,0,17189.482685,272689983.260681,2320.843442,0.000000,0,0,4,100
582,71198.000000,128804.000000,0,17001.461485,253878791.665894,1863.968666,0.000000,0,0,4,100
583,90047.000000,109955.000000,2,13229.351949,210867720.603153,2117.962468,0.000000,0,0,4,98
584,81423.000000,118579.000000,0,24852.556838,420909733.121069,1525.564389,0.000000,0,0,4,100
585,69257.000000,130745.000000,0,20160.778141,377431483.635815,1507.478835,0.000000,0,0,4,100
586,67455.000000,132547.000000,0,17124.003916,279084670.389477,1679.480189,0.000000,0,0,4,100
587,87959.000000,112043.000000,4,24526.106013,380437982.635089,1898.368119,0.000000,0,0,4,96
588,86169.000000,113833.000000,1,19724.992375,328129124.091642,1767.649666,0.000000,0,0,4,99
589,76927.000000,123075.000000,0,22329.404950,363030346.824776,1434.687974,0.000000,0,0,4,100
590,91721.000000,108281.000000,4,23681.243742,316281726.513670,1532.078191,0.000000,0,0,4,96
591,89728.000000,110274.000000,1,17766.962420,290410203.836830,1486.740067,0.000000,0,0,4,99
592,95150.000000,104852.000000,2,19632.406851,335761382.714794,1663.878694,0.000000,0,0,4,98
593,106614.000000,93388.000000,13,22860.842467,381911545.856171,1370.322285,0.000000,0,0,4,87
594,77318.000000,122684.000000,1,15538.204519,249307674.522981,8168.975282,0.000000,0,0,4,99
595,69356.000000,130646.000000,0,19342.253393,344634946.933592,1625.403042,0.000000,0,0,4,100
596,71528.000000,128474.000000,0,21666.401484,369259995.422016,1761.010074,0.000000,0,0,4,100
597,79369.000000,120633.000000,0,15312.224818,271693290.305486,1659.051734,0.000000,0,0,4,100
598,67309.000000,132693.000000,0,12251.890603,183360873.609553,1740.867516,0.000000,0,0,4,100
599,76007.000000,123995.000000,0,16993.301896,345628789.504442,1771.625887,0.000000,0,0,4,100
600,66090.000000,133912.000000,0,20986.432206,397619922.366768,1789.716131,0.000000,0,0,4,100
601,58829.000000,141173.000000,0,17955.006550,309934384.812151,1810.589564,0.000000,0,0,4,100
602,73207.000000,126795.000000,0,18988.859310,313014265.846962,1543.795243,0.000000,0,0,4,100
603,93125.000000,106877.000000,0,20618.555332,378943072.974268,1593.716622,0.000000,0,0,4,100
604,83998.000000,116004.000000,0,24311.443350,311549432.743433,1910.131314,0.000000,0,0,4,100
605,72341.000000,127661.000000,0,16944.713307,313289343.092346,1650.924819,0.000000,0,0,4,100
606,81609.000000,118393.000000,1,19518.722191,250826191.275323,6571.139516,0.000000,0,0,4,99
607,68354.000000,131648.000000,0,20622.405468,366785172.896984,1493.003813,0.000000,0,0,4,100
608,85363.000000,114639.000000,0,18594.438961,336246472.545101,1722.423378,0.000000,0,0,4,100
609,91059.000000,108943.000000,1,14907.096476,429129384.681712,17334.489019,0.000000,0,0,4,99
610,76994.000000,123008.000000,0,17987.218661,331020223.917483,1768.832948,0.000000,0,0,4,100
611,93496.000000,106506.000000,6,23110.319557,399517606.214513,1674.650047,0.000000,0,0,4,94
612,84104.000000,115898.000000,0,16193.375505,269670073.650181,1678.381544,0.000000,0,0,4,100
613,79622.000000,120380.000000,0,20387.180904,358708215.006465,1865.043493,0.000000,0,0,4,100
614,70270.000000,129732.000000,0,19933.308236,361405492.161902,1616.642390,0.000000,0,0,4,100
615,80083.000000,119919.000000,0,18725.922689,332985418.394096,1645.081205,0.000000,0,0,4,100
616,64449.000000,135553.000000,0,21926.178777,375980322.618599,1735.189411,0.000000,0,0,4,100
617,85757.000000,114245.000000,4,29094.261340,524176137.317208,2852.809299,0.000000,0,0,4,96
618,70650.000000,129352.000000,0,17787.089782,325654206.933832,1481.790195,0.000000,0,0,4,100
619,82724.000000,117278.000000,0,21055.825899,399930182.086591,1624.364569,0.000000,0,0,4,100
620,93145.000000,106857.000000,10,28376.351688,426245675.109356,1510.937083,0.000000,0,0,4,90
621,85609.000000,114393.000000,1,22891.120355,400734298.568446,1705.852941,0.000000,0,0,4,99
622,73661.000000,126341.000000,0,18036.539489,325020589.312901,1635.399280,0.000000,0,0,4,100
623,103006.000000,96996.000000,12,23066.102055,323889671.758560,1617.785641,0.000000,0,0,4,88
624,64493.000000,135509.000000,0,17421.896476,246597370.840070,2073.527424,0.000000,0,0,4,100
625,96458.000000,103544.000000,7,25216.907018,358160243.195429,1528.124575,0.000000,0,0,4,93
626,72472.000000,127530.000000,0,18197.181175,312846309.017064,1453.433553,0.000000,0,0,4,100
627,70105.000000,129897.000000,0,17472.421525,191988693.862606,5218.205057,0.000000,0,0,4,100
628,60854.000000,139148.000000,0,20712.801395,419033301.266641,1485.778742,0.000000,0,0,4,100
629,76781.000000,123221.000000,0,16060.153284,215499084.312034,3617.888223,0.000000,0,0,4,100
630,65299.000000,134703.000000,0,15977.282262,301458161.216276,1625.409644,0.000000,0,0,4,100
631,72175.000000,127827.000000,0,18181.446263,350029482.847701,1735.802738,0.000000,0,0,4,100
632,68233.000000,131769.000000,0,17909.576589,309268176.528422,1696.158797,0.000000,0,0,4,100
633,88851.000000,111151.000000,1,16841.213086,309671424.924613,1548.481054,0.000000,0,0,4,99
634,71798.000000,128204.000000,0,15222.714646,190160058.381389,1694.536670,0.000000,0,0,4,100
635,71341.000000,128661.000000,0,19359.553631,291711387.248166,1677.413150,0.000000,0,0,4,100
636,88949.000000,111053.000000,2,20832.419571,228696418.117508,5329.083073,0.000000,0,0,4,98
637,74169.000000,125833.000000,0,18227.065231,315040255.290327,1465.411309,0.000000,0,0,4,100
638,85680.000000,114322.000000,0,18162.158852,267221102.381673,1559.132638,0.000000,0,0,4,100
639,76387.000000,123615.000000,0,17725.910656,353300703.220954,1461.763321,0.000000,0,0,4,100
640,82202.000000,117800.000000,3,22803.267657,230285023.755067,4036.215761,0.000000,0,0,4,97
641,74915.000000,125087.000000,0,23626.705192,386672049.162242,1576.501775,0.000000,0,0,4,100
642,70669.000000,129333.000000,0,24914.901798,358882238.464002,15700.140198,0.000000,0,0,4,100
643,72609.000000,127393.000000,0,21621.554244,382628963.984062,1835.112925,0.000000,0,0,4,100
644,78275.000000,121727.000000,0,19538.640450,371033860.806723,1512.025781,0.000000,0,0,4,100
645,83626.000000,116376.000000,0,20476.480494,314533964.929417,1599.775589,0.000000,0,0,4,100
646,89595.000000,110407.000000,1,17570.366247,293496120.441168,1655.938192,0.000000,0,0,4,99
647,74700.000000,125302.000000,0,17361.221124,299007714.547274,1578.821373,0.000000,0,0,4,100
648,72749.000000,127253.000000,0,17408.514106,290282434.688578,1793.059346,0.000000,0,0,4,100
649,64120.000000,135882.000000,0,18745.325975,328030354.218038,1888.578394,0.000000,0,0,4,100
650,61859.000000,138143.000000,0,15210.414250,266168609.917301,1618.534571,0.000000,0,0,4,100
651,85664.000000,114338.000000,0,14255.698482,239521398.220223,1537.935879,0.000000,0,0,4,100
652,59658.000000,140344.000000,0,22141.436444,255673296.774179,2290.000276,0.000000,0,0,4,100
653,73821.000000,126181.000000,0,16957.882642,321937399.277929,1690.170183,0.000000,0,0,4,100
654,67784.000000,132218.000000,0,17721.465329,331592095.356740,1734.326065,0.000000,0,0,4,100
655,71472.000000,128530.000000,0,21018.479070,355025132.845853,1818.008304,0.000000,0,0,4,100
656,76431.000000,123571.000000,2,8330.214141,22624858.581742,12627.548011,0.000000,0,0,4,98
657,87170.000000,112832.000000,0,20685.510465,337301167.976560,1333.421007,0.000000,0,0,4,100
658,73104.000000,126898.000000,0,19785.005843,394509507.255316,1801.557959,0.000000,0,0,4,100
659,83831.000000,116171.000000,1,21276.811648,394179629.965428,1790.744510,0.000000,0,0,4,99
660,76651.000000,123351.000000,0,19673.986733,440260888.145884,2806.296043,0.000000,0,0,4,100
661,86461.000000,113541.000000,0,18003.816287,343812253.143104,1620.876019,0.000000,0,0,4,100
662,98291.000000,101711.000000,0,13018.894756,176046467.720029,1752.509517,0.000000,0,0,4,100
663,68222.000000,131780.000000,0,17903.645308,293200251.525349,1654.408703,0.000000,0,0,4,100
664,90969.000000,109033.000000,1,18504.255495,328743370.746201,3991.852401,0.000000,0,0,4,99
665,84466.000000,115536.000000,0,15435.147181,293141640.590839,1716.567681,0.000000,0,0,4,100
666,100996.000000,99006.000000,5,18639.582235,400055235.066935,1442.806360,0.000000,0,0,4,95
667,89946.000000,110056.000000,1,14067.983494,279794419.769830,3333.377136,0.000000,0,0,4,99
668,85013.000000,114989.000000,0,15209.098469,267322907.902176,3136.460590,0.000000,0,0,4,100
669,71216.000000,128786.000000,0,18097.907762,312757875.745422,1771.803646,0.000000,0,0,4,100
670,91785.000000,108217.000000,0,18728.521913,315977282.621528,1542.697607,0.000000,0,0,4,100
671,80769.000000,119233.000000,0,14397.146555,216126303.734671,1901.716424,0.000000,0,0,4,100
672,83570.000000,116432.000000,0,18198.113664,349988451.421273,1665.530461,0.000000,0,0,4,100
673,79401.000000,120601.000000,0,20497.695448,398308038.230610,2033.225352,0.000000,0,0,4,100
674,73959.000000,126043.000000,0,16531.122124,255693788.625958,2557.166959,0.000000,0,0,4,100
675,80253.000000,119749.000000,0,19551.806495,338263194.440370,1493.776392,0.000000,0,0,4,100
676,96244.000000,103758.000000,0,16166.710917,264447665.953116,1675.283781,0.000000,0,0,4,100
677,75460.000000,124542.000000,0,16942.581828,251599542.970624,2122.550306,0.000000,0,0,4,100
678,80392.000000,119610.000000,0,18123.471950,243058531.579367,1766.002100,0.000000,0,0,4,100
679,86361.000000,113641.000000,0,19646.001013,350269357.830049,1580.198865,0.000000,0,0,4,100
680,71183.000000,128819.000000,0,17806.371729,344811485.148109,1560.800575,0.000000,0,0,4,100
681,89922.000000,110080.000000,0,15020.941915,273131579.785181,3685.717771,0.000000,0,0,4,100
682,72220.000000,127782.000000,0,25733.928681,381183162.266822,1571.516949,0.000000,0,0,4,100
683,79145.000000,120857.000000,0,16897.216570,246460494.964891,7385.640891,0.000000,0,0,4,100
684,89820.000000,110182.000000,0,18777.799508,364304263.997858,1705.570149,0.000000,0,0,4,100
685,88864.000000,111138.000000,0,20712.927461,366325397.648084,1569.693575,0.000000,0,0,4,100
686,78269.000000,121733.000000,1,19540.454537,343501468.355818,5086.182112,0.000000,0,0,4,99
687,70899.000000,129103.000000,0,22715.980741,365330309.007604,1574.570601,0.000000,0,0,4,100
688,88246.000000,111756.000000,0,20802.358717,280413316.425109,1721.008267,0.000000,0,0,4,100
689,86482.000000,113520.000000,0,18548.761133,378567612.134979,1736.243807,0.000000,0,0,4,100
690,72237.000000,127765.000000,0,15858.446945,267398301.890673,2275.456246,0.000000,0,0,4,100
691,82001.000000,118001.000000,0,22303.232115,361901705.744498,1858.202558,0.000000,0,0,4,100
692,77817.000000,122185.000000,2,8196.180314,18384310.453004,9339.699677,0.000000,0,0,4,98
693,76914.000000,123088.000000,0,16802.857549,272189040.948009,1667.689722,0.000000,0,0,4,100
694,88978.000000,111024.000000,0,16322.365021,346410115.248415,2077.038867,0.000000,0,0,4,100
695,96814.000000,103188.000000,1,19500.901421,250450250.064594,1582.929150,0.000000,0,0,4,99
696,82238.000000,117764.000000,0,18004.701149,256135060.621736,1558.270851,0.000000,0,0,4,100
697,73668.000000,126334.000000,0,20459.951772,267274324.237188,1650.448112,0.000000,0,0,4,100
698,108389.000000,91613.000000,16,18965.321943,352728869.098267,1753.955475,0.000000,0,0,4,84
699,96847.000000,103155.000000,5,21172.969932,318788066.168140,1755.930514,0.000000,0,0,4,95
700,92630.000000,107372.000000,4,20735.482025,334332291.311868,1688.199271,0.000000,0,0,4,96
701,90061.000000,109941.000000,0,19574.855535,286152050.661329,1933.862243,0.000000,0,0,4,100
702,80988.000000,119014.000000,0,19005.940068,330105959.559972,1745.636465,0.000000,0,0,4,100
703,78170.000000,121832.000000,0,19373.453991,424935003.989169,2288.314285,0.000000,0,0,4,100
704,93440.000000,106562.000000,2,15579.458793,196863886.273419,1660.904308,0.000000,0,0,4,98
705,81148.000000,118854.000000,1,18141.224284,266365449.747897,6730.932075,0.000000,0,0,4,99
706,91302.000000,108700.000000,1,18541.613094,266731658.832916,1853.667205,0.000000,0,0,4,99
707,87495.000000,112507.000000,1,22573.803311,431780502.386211,1972.901486,0.000000,0,0,4,99
708,90019.000000,109983.000000,2,13593.972650,128563055.493727,2378.846103,0.000000,0,0,4,98
709,78635.000000,121367.000000,1,23154.273234,408680167.038158,8462.810595,0.000000,0,0,4,99
710,86924.000000,113078.000000,0,18574.560898,318510806.738805,1776.834437,0.000000,0,0,4,100
711,91957.000000,108045.000000,3,16803.667991,270702560.565740,3097.332972,0.000000,0,0,4,97
712,97170.000000,102832.000000,5,22363.370181,446932404.701155,2180.524887,0.000000,0,0,4,95
713,85188.000000,114814.000000,0,15479.224806,190447793.431893,1692.820099,0.000000,0,0,4,100
714,77689.000000,122313.000000,1,16992.158028,314927094.119011,10880.047351,0.000000,0,0,4,99
715,72099.000000,127903.000000,1,22989.411342,507100944.530906,14888.680092,0.000000,0,0,4,99
716,80385.000000,119617.000000,0,19122.036807,384320885.496972,1709.876278,0.000000,0,0,4,100
717,86655.000000,113347.000000,2,22216.807381,349535014.375380,3698.029065,0.000000,0,0,4,98
718,95395.000000,104607.000000,6,19506.137700,281597277.731454,1623.846076,0.000000,0,0,4,94
719,94941.000000,105061.000000,1,19491.260216,364755029.822227,1861.841913,0.000000,0,0,4,99
720,90024.000000,109978.000000,1,17799.164145,308498967.299997,1655.240506,0.000000,0,0,4,99
721,96120.000000,103882.000000,1,17929.116870,321416758.652682,1577.116507,0.000000,0,0,4,99
722,83608.000000,116394.000000,1,22233.392860,358770528.847893,3606.380637,0.000000,0,0,4,99
723,76435.000000,123567.000000,0,18331.165783,351900856.911305,1734.432117,0.000000,0,0,4,100
724,86300.000000,113702.000000,1,21877.337785,319719190.456679,14709.520213,0.000000,0,0,4,99
725,93168.000000,106834.000000,2,17487.037432,275128058.735087,3151.953730,0.000000,0,0,4,98
726,85625.000000,114377.000000,0,16980.080960,282494379.770583,1484.366745,0.000000,0,0,4,100
727,90780.000000,109222.000000,6,21501.250676,222590367.979631,1975.406754,0.000000,0,0,4,94
728,88363.000000,111639.000000,2,26939.921056,494741631.446954,9378.834457,0.000000,0,0,4,98
729,87688.000000,112314.000000,2,19836.281206,340210866.902832,5930.465445,0.000000,0,0,4,98
730,83408.000000,116594.000000,1,19413.129348,300600840.935597,1712.556349,0.000000,0,0,4,99
731,86698.000000,113304.000000,0,18012.002482,283776391.101179,2534.037224,0.000000,0,0,4,100
732,73691.000000,126311.000000,0,15334.631696,281087422.548185,1898.560155,0.000000,0,0,4,100
733,77900.000000,122102.000000,0,18802.013853,352253293.554940,1572.366639,0.000000,0,0,4,100
734,60854.000000,139148.000000,1,26790.517527,375369960.199066,11981.963247,0.000000,0,0,4,99
735,69083.000000,130919.000000,0,16519.092038,278174513.068669,2407.564153,0.000000,0,0,4,100
736,75892.000000,124110.000000,0,15221.826946,256727334.095386,1494.850545,0.000000,0,0,4,100
737,78078.000000,121924.000000,0,22313.746334,347039931.910802,1437.034869,0.000000,0,0,4,100
738,93207.000000,106795.000000,3,18802.595105,301858093.351661,1829.398712,0.000000,0,0,4,97
739,82823.000000,117179.000000,1,23052.516325,507282595.807211,9019.645747,0.000000,0,0,4,99
740,82252.000000,117750.000000,0,15895.495562,324305394.833328,1835.424532,0.000000,0,0,4,100
741,77755.000000,122247.000000,0,17758.260199,219312411.980306,1819.114926,0.000000,0,0,4,100
742,91126.000000,108876.000000,0,19318.536793,333965715.174672,1560.233033,0.000000,0,0,4,100
743,85581.000000,114421.000000,1,19501.769970,311256351.538091,1841.710534,0.000000,0,0,4,99
744,75628.000000,124374.000000,0,22771.322959,411097959.209607,3603.213155,0.000000,0,0,4,100
745,79021.000000,120981.000000,0,16416.676424,312414231.948410,1755.819716,0.000000,0,0,4,100
746,112901.000000,87101.000000,22,23552.377828,388427560.874195,1508.198518,0.000000,0,0,4,78
747,64191.000000,135811.000000,0,18140.373780,292705499.935510,1644.966797,0.000000,0,0,4,100
748,68135.000000,131867.000000,0,16451.245100,303556981.657624,1530.961346,0.000000,0,0,4,100
749,76915.000000,123087.000000,1,22571.013945,421829092.251868,4153.181712,0.000000,0,0,4,99
750,76204.000000,123798.000000,1,23849.176287,385120130.254288,10146.712788,0.000000,0,0,4,99
751,102230.000000,97772.000000,8,6558.323139,36503852.788231,2351.286138,0.000000,0,0,4,92
752,86272.000000,113730.000000,1,15985.494490,308102915.255973,2895.333904,0.000000,0,0,4,99
753,99869.000000,100133.000000,1,18396.318513,314856193.444940,1656.272655,0.000000,0,0,4,99
754,72533.000000,127469.000000,0,18915.547267,370883589.972705,1531.663179,0.000000,0,0,4,100
755,71065.000000,128937.000000,0,20653.905862,298450010.070110,1862.167247,0.000000,0,0,4,100
756,89550.000000,110452.000000,0,18327.057188,353252033.174676,1557.327029,0.000000,0,0,4,100
757,63801.000000,136201.000000,0,17893.523245,273866664.373806,1420.826731,0.000000,0,0,4,100
758,76509.000000,123493.000000,0,20890.837904,367851255.978936,1778.223454,0.000000,0,0,4,100
759,77668.000000,122334.000000,0,16768.147207,399932298.506166,1731.856885,0.000000,0,0,4,100
760,70453.000000,129549.000000,0,16180.210923,324081441.768677,2169.527650,0.000000,0,0,4,100
761,81822.000000,118180.000000,0,20389.864150,316712444.316800,1949.605931,0.000000,0,0,4,100
762,83141.000000,116861.000000,2,20774.524725,390348234.389844,17819.528386,0.000000,0,0,4,98
763,93563.000000,106439.000000,1,19554.914173,349232986.366399,1842.937403,0.000000,0,0,4,99
764,81719.000000,118283.000000,4,25593.791681,314229868.707834,2098.799176,0.000000,0,0,4,96
765,74808.000000,125194.000000,1,20110.895356,282598173.982855,12742.695824,0.000000,0,0,4,99
766,68747.000000,131255.000000,0,20535.101431,321646623.613456,4060.424971,0.000000,0,0,4,100
767,90775.000000,109227.000000,3,16655.003124,189148716.949578,2824.836017,0.000000,0,0,4,97
768,71422.000000,128580.000000,0,17710.920907,301721978.862915,1954.619760,0.000000,0,0,4,100
769,79914.000000,120088.000000,0,19840.879252,319095267.077382,2954.502309,0.000000,0,0,4,100
770,95558.000000,104444.000000,13,17717.086940,208242377.995488,1982.110728,0.000000,0,0,4,87
771,89156.000000,110846.000000,2,21777.141947,365608353.321351,1402.719425,0.000000,0,0,4,98
772,82731.000000,117271.000000,0,21770.766709,348857281.653449,2966.420371,0.000000,0,0,4,100
773,71510.000000,128492.000000,0,14663.789895,315078454.552786,1591.349504,0.000000,0,0,4,100
774,76872.000000,123130.000000,0,24148.190624,391554802.854217,1617.439950,0.000000,0,0,6,100
775,72832.000000,127170.000000,0,15898.197213,256380803.199783,1678.425653,0.000000,0,0,6,100
776,85993.000000,114009.000000,2,18893.793356,272162945.340517,3041.693662,0.000000,0,0,6,98
777,82672.000000,117330.000000,0,15367.006273,277111455.470435,1687.688164,0.000000,0,0,5,100
778,84035.000000,115967.000000,0,23394.807895,308214283.074577,1893.091238,0.000000,0,0,5,100
779,112086.000000,87916.000000,19,21883.993565,364377918.007067,1510.657398,0.000000,0,0,5,81
780,76699.000000,123303.000000,0,15992.622771,288070511.930630,1679.863135,0.000000,0,0,5,100
781,73924.000000,126078.000000,0,17569.980074,356589667.710201,1517.707621,0.000000,0,0,5,100
782,79268.000000,120734.000000,0,19627.111478,394770940.789770,2744.309279,0.000000,0,0,5,100
783,86270.000000,113732.000000,0,18640.662712,347740502.105330,1742.194974,0.000000,0,0,5,100
784,69250.000000,130752.000000,0,19156.964664,417560948.327429,1566.803064,0.000000,0,0,5,100
785,72070.000000,127932.000000,0,17285.042445,347842980.674743,1766.746247,0.000000,0,0,5,100
786,96459.000000,103543.000000,4,22670.578715,326004947.284502,1440.662388,0.000000,0,0,4,96
787,101998.000000,98004.000000,3,16931.087590,279980429.205170,1787.974765,0.000000,0,0,4,97
788,78153.000000,121849.000000,0,20742.295415,305887974.982252,1675.064310,0.000000,0,0,4,100
789,62631.000000,137371.000000,0,14825.450020,235027814.541834,1478.050161,0.000000,0,0,4,100
790,74852.000000,125150.000000,0,17855.403297,301423218.762140,1776.396734,0.000000,0,0,4,100
791,84180.000000,115822.000000,2,17651.853414,395320487.230741,1940.859115,0.000000,0,0,4,98
792,86173.000000,113829.000000,0,19242.890937,373897389.111256,1760.847671,0.000000,0,0,4,100
793,94794.000000,105208.000000,2,19147.415012,399340582.113304,1684.525949,0.000000,0,0,4,98
794,76708.000000,123294.000000,0,20354.182396,360419656.220761,1595.781769,0.000000,0,0,4,100
795,81894.000000,118108.000000,1,23669.116587,371140752.384004,1540.038494,0.000000,0,0,4,99
796,59687.000000,140315.000000,0,16694.230759,334708517.147100,1571.693967,0.000000,0,0,4,100
797,94510.000000,105492.000000,2,18985.294822,331474977.499057,1557.368686,0.000000,0,0,4,98
798,80175.000000,119827.000000,0,15679.138520,293642563.033366,3123.669468,0.000000,0,0,4,100
799,92105.000000,107897.000000,1,17976.117892,309344806.390696,1894.081083,0.000000,0,0,4,99
800,85171.000000,114831.000000,0,20514.477362,334330077.181590,1613.061957,0.000000,0,0,4,100
801,82615.000000,117387.000000,0,15141.227032,269424799.560954,1687.473556,0.000000,0,0,4,100
802,69766.000000,130236.000000,0,14386.665833,203530557.733482,2308.894721,0.000000,0,0,4,100
803,74363.000000,125639.000000,0,20325.917066,353859024.906231,1581.984021,0.000000,0,0,4,100
804,64024.000000,135978.000000,0,18102.634011,315853990.746384,1769.386014,0.000000,0,0,4,100
805,80830.000000,119172.000000,0,17711.447936,345446573.449092,1501.965343,0.000000,0,0,4,100
806,84345.000000,115657.000000,1,15812.781578,265140365.622913,1645.349927,0.000000,0,0,4,99
807,87027.000000,112975.000000,1,21993.068876,387138517.119996,3777.473023,0.000000,0,0,4,99
808,74684.000000,125318.000000,0,17039.878499,295586763.150298,1777.074656,0.000000,0,0,4,100
809,75861.000000,124141.000000,0,17549.881901,281664289.599209,3723.098150,0.000000,0,0,4,100
810,74696.000000,125306.000000,0,19114.433081,348451957.032110,2433.408253,0.000000,0,0,4,100
811,68874.000000,131128.000000,1,16983.565978,374684187.849259,2107.882544,0.000000,0,0,4,99
812,77050.000000,122952.000000,0,14473.567591,320085734.920896,2246.264191,0.000000,0,0,4,100
813,90828.000000,109174.000000,1,16760.433985,364633941.362083,1839.996179,0.000000,0,0,4,99
814,85684.000000,114318.000000,0,19545.750515,397145664.869461,1750.500561,0.000000,0,0,4,100
815,88201.000000,111801.000000,0,15670.602446,304231937.467534,1718.762358,0.000000,0,0,4,100
816,73034.000000,126968.000000,0,19802.537734,305417877.392815,2281.584008,0.000000,0,0,4,100
817,100067.000000,99935.000000,4,20494.494179,359940503.994470,1670.111819,0.000000,0,0,4,96
818,78407.000000,121595.000000,1,21864.893916,401173803.169258,1700.558354,0.000000,0,0,4,99
819,79249.000000,120753.000000,0,16387.497732,282683572.635145,1869.267475,0.000000,0,0,4,100
820,74480.000000,125522.000000,1,16567.197543,287375740.185973,1714.721287,0.000000,0,0,4,99
821,83940.000000,116062.000000,1,16384.900108,321976937.077331,1645.913232,0.000000,0,0,4,99
822,88750.000000,111252.000000,0,20869.281336,346419238.903135,1762.425906,0.000000,0,0,4,100
823,77254.000000,122748.000000,0,17447.232320,245586521.901578,1756.963440,0.000000,0,0,4,100
824,72631.000000,127371.000000,0,18982.461220,323017352.508490,2226.095943,0.000000,0,0,4,100
825,93513.000000,106489.000000,2,16211.228571,327350616.416486,1815.150296,0.000000,0,0,4,98
826,72319.000000,127683.000000,0,18130.771186,302444716.515857,1663.281469,0.000000,0,0,4,100
827,80622.000000,119380.000000,0,15928.799192,250738339.091127,1611.410188,0.000000,0,0,4,100
828,91529.000000,108473.000000,1,20645.996036,418693660.617967,1748.470021,0.000000,0,0,4,99
829,85832.000000,114170.000000,0,18588.766887,283896233.103731,1785.561724,0.000000,0,0,4,100
830,67471.000000,132531.000000,1,14549.132262,353347220.090190,1294.543423,0.000000,0,0,4,99
831,71194.000000,128808.000000,0,22789.687137,353625114.024540,1731.669794,0.000000,0,0,4,100
832,82276.000000,117726.000000,0,19302.668499,325030821.847134,1482.492651,0.000000,0,0,4,100
833,58313.000000,141689.000000,0,15776.433809,279765567.964560,1964.305231,0.000000,0,0,4,100
834,85575.000000,114427.000000,1,18991.518051,306942828.770254,1580.169390,0.000000,0,0,4,99
835,65691.000000,134311.000000,0,19058.713823,334376118.840183,1541.758734,0.000000,0,0,4,100
836,63662.000000,136340.000000,0,20245.830564,349876457.236975,1541.547549,0.000000,0,0,4,100
837,73646.000000,126356.000000,0,18956.950133,338796023.792648,1544.914383,0.000000,0,0,4,100
838,76797.000000,123205.000000,0,17183.045639,256671813.711287,1565.237782,0.000000,0,0,4,100
839,72279.000000,127723.000000,0,19561.878902,392821692.849774,1568.976667,0.000000,0,0,4,100
840,65356.000000,134646.000000,0,19926.854708,399553395.228084,1623.686211,0.000000,0,0,4,100
841,88428.000000,111574.000000,0,20483.320636,343726243.670819,1652.763449,0.000000,0,0,4,100
842,66123.000000,133879.000000,0,18616.151107,336495615.243668,1954.694042,0.000000,0,0,4,100
843,78327.000000,121675.000000,0,17016.762544,325187723.779089,1524.161547,0.000000,0,0,4,100
844,75716.000000,124286.000000,0,18363.387618,360603396.852743,1734.164337,0.000000,0,0,4,100
845,70269.000000,129733.000000,0,19166.745963,380306276.681420,1547.392667,0.000000,0,0,4,100
846,82858.000000,117144.000000,1,18927.146107,317057241.997011,1365.534901,0.000000,0,0,4,99
847,56316.000000,143686.000000,0,20401.164843,400595296.393317,1521.987721,0.000000,0,0,4,100
848,63883.000000,136119.000000,0,19616.830346,323501820.771498,1623.286713,0.000000,0,0,4,100
849,72324.000000,127678.000000,0,21328.865136,364451646.102825,1490.698049,0.000000,0,0,4,100
850,55684.000000,144318.000000,0,17417.665027,310007017.581901,1862.139742,0.000000,0,0,4,100
851,65436.000000,134566.000000,0,15692.814464,269268614.114589,1492.589002,0.000000,0,0,4,100
852,75835.000000,124167.000000,1,18245.804669,277873373.885899,1595.731879,0.000000,0,0,4,99
853,78656.000000,121346.000000,0,17805.663768,351965286.644118,1885.786278,0.000000,0,0,4,100
854,67807.000000,132195.000000,0,20833.218654,337645046.720209,1693.143719,0.000000,0,0,4,100
855,90766.000000,109236.000000,0,20197.449174,354168447.719081,1505.952082,0.000000,0,0,4,100
856,70253.000000,129749.000000,0,19817.418993,397377942.203576,1283.085561,0.000000,0,0,4,100
857,76450.000000,123552.000000,0,17735.599775,351159969.042963,2337.562974,0.000000,0,0,4,100
858,69025.000000,130977.000000,1,17048.455301,316704809.012225,2163.090962,0.000000,0,0,4,99
859,85893.000000,114109.000000,0,19651.762847,366924228.206249,2201.899032,0.000000,0,0,4,100
860,81757.000000,118245.000000,0,18132.528463,301559941.750265,1670.706588,0.000000,0,0,4,100
861,80425.000000,119577.000000,0,18277.842337,280420643.947947,1936.572070,0.000000,0,0,4,100
862,79065.000000,120937.000000,1,20714.836717,380706963.038156,1553.820529,0.000000,0,0,4,99
863,93424.000000,106578.000000,6,19760.456742,336577105.264754,2832.776497,0.000000,0,0,4,94
864,68629.000000,131373.000000,0,18611.896436,320826395.808806,1664.515128,0.000000,0,0,4,100
