generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,104812.000000,95190.000000,12,29554.134812,230123755.440715,339.144100,7.571081,4,1,4,88
586,91883.000000,108119.000000,2,27151.682031,169263421.879516,1002.604381,6.585487,4,1,4,98
587,76793.000000,123209.000000,1,26206.784635,298705195.746918,719.280126,4.450764,4,1,4,99
588,82455.000000,117547.000000,0,29169.748938,345445322.818512,657.759164,5.047927,4,1,4,100
589,79500.000000,120502.000000,0,24731.726335,243145162.330436,755.386099,4.430380,4,1,4,100
590,80244.000000,119758.000000,0,25168.805362,250662139.232237,471.875944,5.812693,4,1,4,100
591,82064.000000,117938.000000,2,20567.360436,190965876.823246,1557.390146,5.483625,4,1,4,98
592,76237.000000,123765.000000,0,21310.709681,197783885.772259,738.432084,5.518400,4,1,4,100
593,70783.000000,129219.000000,0,20789.404434,324433776.422179,388.830387,6.962458,4,1,4,100
594,77819.000000,122183.000000,0,26858.114073,171649966.016032,1532.469007,5.455262,4,1,4,100
595,87197.000000,112805.000000,3,21204.731919,152832115.759244,1145.238576,5.180618,4,1,4,97
596,72226.000000,127776.000000,0,18737.817065,174866788.438262,336.838104,5.612638,4,1,4,100
597,86096.000000,113906.000000,5,25467.173851,177525581.450342,2023.610785,4.673227,4,1,4,95
598,86303.000000,113699.000000,4,28491.031798,144861054.981583,2073.114005,4.063347,4,1,4,96
599,80053.000000,119949.000000,4,26294.132294,261854382.158779,829.382893,4.957817,4,1,4,96
600,77043.000000,122959.000000,0,15921.563411,147988436.542073,566.307952,6.956651,5,0,4,100
601,82368.000000,117634.000000,1,18414.245957,182432918.994774,520.010285,5.998703,5,0,4,99
602,86753.000000,113249.000000,0,26282.563828,245420893.108264,455.583574,6.628793,5,0,4,100
603,80724.000000,119278.000000,2,23622.160327,182856828.572145,1034.028956,4.584148,5,0,4,98
604,94940.000000,105062.000000,7,28311.063921,194729033.420899,1596.224310,6.503616,5,0,4,93
605,88118.000000,111884.000000,1,24805.883008,259087515.339568,1458.068311,5.557916,5,0,4,99
606,85053.000000,114949.000000,0,19560.413370,175978254.125743,357.085721,7.199202,5,0,4,100
607,71208.000000,128794.000000,0,16415.526290,186589783.558325,400.826341,5.925901,5,0,4,100
608,70679.000000,129323.000000,1,22636.585413,149800736.038592,7314.790892,4.231526,5,0,4,99
609,80259.000000,119743.000000,2,30268.891666,226509880.226102,2717.357136,4.639402,5,0,4,98
610,84101.000000,115901.000000,0,22310.618809,275083348.204621,548.670718,6.363895,5,0,4,100
611,84107.000000,115895.000000,2,26282.908152,187311396.812103,953.261721,5.405860,5,0,4,98
612,73022.000000,126980.000000,2,15183.170146,170065149.541961,4183.080675,5.554708,5,0,4,98
613,86107.000000,113895.000000,2,27970.736362,298630426.025789,666.215184,5.221292,5,0,4,98
614,90290.000000,109712.000000,2,24005.943426,319304530.600632,850.928282,5.612714,5,0,4,98
615,87366.000000,112636.000000,6,28862.335505,189608609.126819,1556.957801,5.170260,5,0,4,94
616,84559.000000,115443.000000,4,17996.421157,121785016.751092,495.871644,6.185928,5,0,4,96
617,73543.000000,126459.000000,0,15688.548498,212850726.736643,430.401202,6.377942,5,0,4,100
618,77358.000000,122644.000000,0,25222.329976,167534236.405421,1635.921096,5.473854,5,0,4,100
619,84526.000000,115476.000000,0,19962.824270,158436807.740749,409.862849,8.596813,5,0,4,100
620,81854.000000,118148.000000,0,23075.643539,179233924.387402,537.663617,6.420344,5,0,4,100
621,89548.000000,110454.000000,3,22683.462849,206930651.812383,648.539022,5.721252,5,0,4,97
622,90604.000000,109398.000000,1,27957.963965,238531008.986107,883.545306,5.120309,5,0,4,99
623,90887.000000,109115.000000,0,30382.381149,216492685.088436,2440.546569,5.312465,5,0,4,100
624,84600.000000,115402.000000,0,25808.941652,206718587.335748,1227.282143,5.597642,5,0,4,100
625,92809.000000,107193.000000,7,31836.636821,246886614.568625,1262.149096,6.016219,5,0,4,93
626,85615.000000,114387.000000,5,27638.637952,159424587.902052,1017.880119,4.906852,5,0,4,95
627,80167.000000,119835.000000,0,23873.218526,223956321.160569,1139.922119,4.828671,5,0,4,100
628,76155.000000,123847.000000,0,22403.458333,286208462.432677,519.834141,6.367643,5,0,4,100
629,90890.000000,109112.000000,1,21623.425916,257774565.841028,2221.047137,5.557990,5,0,4,99
630,91297.000000,108705.000000,0,20088.049061,140762239.910823,399.118074,7.934420,5,0,4,100
631,77904.000000,122098.000000,0,20340.340302,263097034.977812,284.154309,6.176052,5,0,4,100
632,92056.000000,107946.000000,1,19861.596100,155198811.534097,915.006957,6.303558,5,0,4,99
633,88629.000000,111373.000000,6,27216.616071,188967115.462424,474.450759,5.695640,5,0,4,94
634,89282.000000,110720.000000,1,27067.813319,206266420.890204,1512.159213,4.547954,5,0,4,99
635,83352.000000,116650.000000,0,19463.698516,164944269.394658,1433.386112,6.112025,5,0,4,100
636,92183.000000,107819.000000,1,23006.577429,193664347.021450,611.400747,6.461213,5,0,4,99
637,90854.000000,109148.000000,2,22488.929435,199434105.543882,472.098226,5.119711,5,0,4,98
638,85675.000000,114327.000000,2,26587.268501,262676648.085689,8584.448541,6.754555,5,0,4,98
639,89556.000000,110446.000000,3,17154.612778,185711761.189230,457.615879,7.950938,5,0,4,97
640,95687.000000,104315.000000,3,28282.810558,295038751.105800,369.288055,5.694344,5,0,4,97
641,87278.000000,112724.000000,4,24611.911433,165555367.253383,602.097574,4.897047,5,0,4,96
642,80885.000000,119117.000000,1,21414.823099,192714257.355225,727.945949,5.768164,5,0,4,99
643,77211.000000,122791.000000,0,26255.689486,181573545.045076,2463.010953,5.370980,5,0,4,100
644,90485.000000,109517.000000,1,20680.115597,181773232.841688,335.812972,5.843140,5,0,4,99
645,90155.000000,109847.000000,0,24418.963779,242492825.100495,612.732245,6.163039,5,0,4,100
646,90114.000000,109888.000000,2,34097.497650,244226396.992291,1930.528108,5.314062,5,0,4,98
647,85705.000000,114297.000000,0,23895.101734,267166820.970913,354.635812,7.198752,5,0,4,100
648,87183.000000,112819.000000,3,19821.321115,218473831.973259,495.110417,6.138925,5,0,4,97
649,89953.000000,110049.000000,3,26839.125240,145891008.362285,1603.189496,5.133434,5,0,4,97
650,103244.000000,96758.000000,11,20268.073282,113395603.822505,367.636382,7.268099,5,0,4,89
651,91355.000000,108647.000000,4,25504.481255,203737054.208951,627.249488,5.690137,5,0,4,96
652,95201.000000,104801.000000,3,17790.942640,147949526.225391,402.201143,7.827505,5,0,4,97
653,82579.000000,117423.000000,0,21961.114659,292310413.480720,374.349910,5.893261,5,0,4,100
654,84158.000000,115844.000000,0,23432.188849,140767651.431963,624.127542,5.962185,5,0,4,100
655,88035.000000,111967.000000,1,21092.907666,169359209.987032,400.304338,5.129356,5,0,4,99
656,93829.000000,106173.000000,6,14065.257575,234724840.229416,179.021655,11.045179,5,0,4,94
657,94013.000000,105989.000000,1,16786.620415,161316018.067560,317.825722,8.618062,5,0,4,99
658,86533.000000,113469.000000,0,13671.366190,183575096.359586,323.512788,9.267303,5,0,4,100
659,93949.000000,106053.000000,2,12994.248325,243233666.950454,237.306013,11.767238,5,0,4,98
660,96349.000000,103653.000000,2,17253.960751,270836711.743623,202.435461,8.508417,5,0,4,98
661,78640.000000,121362.000000,0,11944.810991,169793917.271615,379.576931,9.086075,5,0,4,100
662,95841.000000,104161.000000,4,16059.346309,179755397.294823,222.948352,9.495945,5,0,4,96
663,103568.000000,96434.000000,8,17399.829312,173981517.517229,193.661045,8.935034,5,0,4,92
664,100999.000000,99003.000000,4,13233.606696,199373171.259908,199.719116,10.982374,5,0,4,96
665,83558.000000,116444.000000,0,13612.497559,135544616.837254,273.781480,8.250618,5,0,4,100
666,92361.000000,107641.000000,3,10771.510511,129382473.222376,167.434685,11.225525,5,0,4,97
667,103332.000000,96670.000000,8,13372.955747,234388176.124921,159.541319,13.252545,5,0,4,92
668,87128.000000,112874.000000,3,10269.712166,157565337.060448,210.758572,10.336102,5,0,4,97
669,95478.000000,104524.000000,2,9398.626966,147858302.628405,301.652545,14.352934,5,0,4,98
670,89292.000000,110710.000000,3,12469.779634,193003429.796432,232.846855,9.775615,5,0,4,97
671,86596.000000,113406.000000,2,13638.487195,280930132.048723,199.864899,9.709628,5,0,4,98
672,80514.000000,119488.000000,0,14245.430079,160684815.255109,241.126279,9.911584,5,0,4,100
673,91601.000000,108401.000000,4,12689.853879,281124846.504612,151.026057,12.366686,5,0,4,96
674,100242.000000,99760.000000,5,14720.316752,302750752.357402,207.421084,12.616241,5,0,4,95
675,102428.000000,97574.000000,8,13923.021800,253833637.050008,195.895099,12.116232,5,0,4,92
676,103742.000000,96260.000000,4,12886.995755,157167906.484729,191.700332,11.982522,5,0,4,96
677,95705.000000,104297.000000,5,13572.562293,211080387.025542,205.441210,10.796627,5,0,4,95
678,100204.000000,99798.000000,8,11633.174643,209644746.646109,168.389940,15.461290,5,0,4,92
679,86644.000000,113358.000000,0,12524.372588,202654243.967335,185.799658,11.309075,5,0,4,100
680,89808.000000,110194.000000,4,11458.361430,227496514.212189,164.921469,11.762505,5,0,4,96
681,82898.000000,117104.000000,0,11836.488268,219446393.548810,217.072255,10.208497,5,0,4,100
682,94607.000000,105395.000000,4,10186.085633,160595433.385019,196.619911,12.788824,5,0,4,96
683,90150.000000,109852.000000,0,10733.922379,157856121.827886,237.089726,11.186036,5,0,4,100
684,94976.000000,105026.000000,6,10085.377942,175748220.502356,145.420129,14.083661,5,0,4,94
685,98014.000000,101988.000000,6,13996.504279,269984092.427616,152.785358,12.801707,5,0,4,94
686,110495.000000,89507.000000,14,13339.109279,186640167.895587,161.717693,14.637782,5,0,4,86
687,108045.000000,91957.000000,13,10325.637947,83824351.751217,168.309840,14.816581,5,0,4,87
688,78661.000000,121341.000000,0,11640.760762,194079124.056475,235.049567,9.123034,5,0,4,100
689,89802.000000,110200.000000,8,15144.035838,221568369.455493,205.586912,8.641470,5,0,4,92
690,126020.000000,73982.000000,25,16459.099235,328603817.996764,155.966195,17.936150,5,0,4,75
691,111952.000000,88050.000000,20,14020.050390,273659115.743001,152.964538,19.024831,6,0,4,80
692,102414.000000,97588.000000,7,11285.262278,184049913.206168,150.424297,15.391979,6,0,4,93
693,95917.000000,104085.000000,8,10725.285468,190350448.367188,131.175379,14.924317,6,0,4,92
694,105643.000000,94359.000000,5,13755.733784,226305717.886860,161.638906,13.565381,6,0,4,95
695,104718.000000,95284.000000,17,11195.662677,209712187.012633,161.700348,15.750949,6,0,4,83
696,93593.000000,106409.000000,6,12686.091212,227574151.358798,177.095353,11.504470,6,0,4,94
697,111308.000000,88694.000000,18,13058.680723,241016111.941520,167.762784,15.685794,6,0,4,82
698,103033.000000,96969.000000,10,14491.962934,348629496.413381,160.485479,14.695579,6,0,4,90
699,97398.000000,102604.000000,6,9385.739254,139327579.433810,184.899418,13.201422,6,0,4,94
700,93206.000000,106796.000000,3,11182.393362,160599010.682698,189.284548,10.718924,6,0,4,97
701,102827.000000,97175.000000,6,11833.179572,208571068.048638,200.099069,13.408028,6,0,4,94
702,88840.000000,111162.000000,1,9804.723196,160697432.764802,231.212879,11.053330,6,0,4,99
703,84868.000000,115134.000000,2,12081.663180,293178271.224519,246.946716,10.352638,6,0,4,98
704,95731.000000,104271.000000,3,10543.316526,180400451.151604,213.798717,12.470831,6,0,4,97
705,112059.000000,87943.000000,19,11116.677833,158291619.635789,146.075257,17.234416,6,0,4,81
706,87639.000000,112363.000000,1,9926.770260,158509529.515261,239.101756,11.992544,6,0,4,99
707,110573.000000,89429.000000,16,13285.192455,243387197.353480,170.781908,15.088786,6,0,4,84
708,114900.000000,85102.000000,16,12288.815173,202576707.283705,134.165260,17.174815,6,0,4,84
709,93140.000000,106862.000000,4,10579.339079,134368586.376730,191.307190,11.531596,6,0,4,96
710,79217.000000,120785.000000,0,12455.573254,261028718.745605,226.997905,10.881971,6,0,4,100
711,101572.000000,98430.000000,10,11640.799654,172294853.367552,148.528027,14.803256,6,0,4,90
712,92908.000000,107094.000000,8,12069.439844,244475808.573847,152.963483,12.765225,6,0,4,92
713,66584.000000,133418.000000,0,12691.915685,231514604.213142,339.056891,8.888994,6,0,5,100
714,73501.000000,126501.000000,0,13188.496903,234876323.228089,212.701350,9.659001,6,0,5,100
715,68603.000000,131399.000000,0,12272.855071,212040103.972704,367.829753,8.643088,6,0,5,100
716,65430.000000,134572.000000,0,11755.843386,223771252.706112,235.278178,8.871651,6,0,5,100
717,67070.000000,132932.000000,0,11157.274386,269857073.418933,235.232175,8.715199,6,0,5,100
718,71726.000000,128276.000000,0,14939.474828,311469055.400561,439.692065,8.646204,6,0,5,100
719,78994.000000,121008.000000,0,11347.669246,178893170.806265,290.432401,9.675300,6,0,5,100
720,83753.000000,116249.000000,2,12111.876699,249448474.897650,249.456312,10.387507,6,0,5,98
721,78380.000000,121622.000000,0,13205.884689,302292105.316984,245.032537,10.995238,6,0,5,100
722,75137.000000,124865.000000,0,11400.455861,202903084.526904,317.181219,7.826565,6,0,5,100
723,81637.000000,118365.000000,0,13894.877214,338739726.071971,233.788283,10.885867,6,0,5,100
724,73029.000000,126973.000000,0,11521.483153,215959372.265237,274.131580,9.615006,6,0,5,100
725,64753.000000,135249.000000,0,13003.233239,230292531.274166,324.501007,7.809637,6,0,5,100
726,69444.000000,130558.000000,0,16798.137553,417935562.581758,307.094566,8.751988,6,0,5,100
727,63414.000000,136588.000000,0,18626.507961,346242169.975411,478.322528,7.193249,6,0,5,100
728,80562.000000,119440.000000,0,15623.076474,339899926.099863,216.821801,11.177185,6,0,5,100
729,73031.000000,126971.000000,0,12567.659623,279236157.959736,209.116571,9.564804,6,0,5,100
730,74899.000000,125103.000000,0,13514.103249,272610145.814199,330.326725,8.648123,6,0,5,100
731,78980.000000,121022.000000,0,10948.730844,222182238.277557,220.745046,9.461099,6,0,5,100
732,81453.000000,118549.000000,0,12880.900910,219983047.053120,253.906321,7.857324,6,0,5,100
733,85609.000000,114393.000000,1,11419.002668,240663315.163547,219.143511,9.449096,6,0,5,99
734,73905.000000,126097.000000,0,12271.994122,222123437.937607,838.865061,8.076418,6,0,5,100
735,61149.000000,138853.000000,0,11918.179356,263113972.992772,448.166270,6.923304,6,0,5,100
736,71236.000000,128766.000000,0,11653.632336,177355120.119113,489.075271,8.148863,6,0,5,100
737,67831.000000,132171.000000,0,10340.471920,210441709.893988,303.777534,9.326748,7,3,5,100
738,70566.000000,129436.000000,0,12616.522093,193763775.744136,337.839588,8.168497,7,3,5,100
739,82892.000000,117110.000000,0,10671.066136,202927936.492573,275.367961,10.637137,7,3,5,100
740,66142.000000,133860.000000,0,10791.880170,236125370.648480,283.011834,9.753899,7,3,5,100
741,98561.000000,101441.000000,5,14598.407625,183686901.001783,888.533743,1.937915,6,4,5,95
742,91022.000000,108980.000000,0,24728.599340,220179089.087763,2006.316238,2.068893,6,4,5,100
743,84865.000000,115137.000000,3,23011.382236,244562456.844675,3278.888741,1.334505,6,4,5,97
744,97076.000000,102926.000000,1,27694.907398,320135770.649207,1770.203577,2.252126,6,4,5,99
745,99813.000000,100189.000000,4,17341.895711,137303212.136263,2189.036635,2.282355,6,4,5,96
746,97919.000000,102083.000000,13,21587.996312,267661365.108881,1685.222190,2.862795,6,4,5,87
747,100532.000000,99470.000000,8,21445.567024,251353712.153888,1820.516245,2.003127,6,4,5,92
748,106811.000000,93191.000000,14,20425.956923,193244815.533568,1423.953861,3.088024,6,4,5,86
749,113425.000000,86577.000000,14,23140.093136,325963302.404494,1118.074974,3.059035,6,4,5,86
750,96968.000000,103034.000000,10,21114.104709,161726502.964659,1829.218211,2.068565,6,4,5,90
751,88882.000000,111120.000000,7,16044.972651,112771266.856488,2913.719060,1.741314,5,4,5,93
752,103659.000000,96343.000000,11,23154.396272,300063691.802861,1821.844841,2.593484,5,4,5,89
753,100094.000000,99908.000000,5,24748.882983,377023752.162921,2322.874146,1.993709,5,4,5,95
754,95224.000000,104778.000000,12,19669.677382,186381646.645200,1821.740508,2.255957,5,4,5,88
755,106890.000000,93112.000000,11,21663.498825,263296345.387231,1396.719781,2.770018,5,4,5,89
756,89405.000000,110597.000000,6,21661.180446,287649572.075553,2817.836043,1.603625,5,4,5,94
757,98547.000000,101455.000000,12,24940.608571,256809025.531768,1767.764033,2.019256,5,4,5,88
758,102883.000000,97119.000000,10,15578.131057,92281674.789077,1653.986536,2.298138,5,4,5,90
759,111331.000000,88671.000000,17,17874.805865,160555402.289601,1579.612169,3.393718,5,4,5,83
760,110849.000000,89153.000000,17,18145.430670,152750170.490321,1344.644713,3.544000,5,4,5,83
761,105674.000000,94328.000000,13,17381.168092,180162696.464986,1437.357430,2.114795,5,4,5,87
762,96120.000000,103882.000000,2,23994.952278,273179291.044521,4413.094937,2.515034,5,4,5,98
763,94899.000000,105103.000000,7,19523.859669,190774097.507030,2228.460031,1.863862,5,4,5,93
764,97285.000000,102717.000000,9,20483.427405,233529737.400018,1938.101414,2.159245,5,4,5,91
765,101649.000000,98353.000000,11,22072.933609,214960210.087110,1944.031522,2.516607,5,4,5,89
766,105012.000000,94990.000000,17,14007.684990,97248440.845362,1538.178134,2.603652,5,4,5,83
767,103986.000000,96016.000000,16,18111.221482,131648314.975479,1170.400430,2.723493,5,4,5,84
768,107314.000000,92688.000000,10,18166.580782,243307356.465929,1660.812159,1.577542,5,4,5,90
769,104013.000000,95989.000000,10,11212.929374,85727227.272710,1852.566139,1.207192,5,4,5,90
770,109964.000000,90038.000000,10,9434.086718,80456576.916276,1934.441334,1.467915,5,4,5,90
771,104787.000000,95215.000000,7,14531.268710,234098540.036876,1843.589923,1.503307,5,4,5,93
772,111178.000000,88824.000000,17,5425.317050,21343969.446331,1803.898165,1.210082,5,4,5,83
773,101725.000000,98277.000000,10,12454.701903,122115911.395726,2633.627050,1.525997,5,4,5,90
774,109374.000000,90628.000000,16,12474.715595,85311633.937708,1515.691720,1.369349,5,4,5,84
775,112453.000000,87549.000000,17,12455.419301,130219557.998948,1410.176085,1.726184,5,4,5,83
776,105068.000000,94934.000000,7,15558.773567,195396570.025200,1867.374458,1.744178,5,4,5,93
777,103875.000000,96127.000000,12,10803.135254,90672412.367184,1917.032231,1.414674,5,4,5,88
778,108020.000000,91982.000000,13,10852.065735,92809397.943308,1690.193135,1.580584,5,4,5,87
779,115415.000000,84587.000000,14,11253.632257,148351408.464509,1466.934850,1.726041,5,4,5,86
780,104893.000000,95109.000000,12,9554.246975,80257514.273828,1808.857563,1.198999,5,4,5,88
781,120729.000000,79273.000000,18,10239.473591,98208779.945084,1311.565309,1.893043,5,4,5,82
782,96651.000000,103351.000000,7,13202.115914,124355537.082218,2272.506758,1.238397,5,4,5,93
783,111005.000000,88997.000000,9,11053.077473,96513692.891047,1694.234782,1.205052,5,4,5,91
784,109325.000000,90677.000000,15,10742.613660,72789777.323077,1471.238454,1.659891,5,4,5,85
785,119249.000000,80753.000000,19,7389.205219,33230015.050886,1217.708959,1.448632,5,4,5,81
786,110672.000000,89330.000000,19,8224.925575,57350463.819753,1500.122135,1.416139,5,4,5,81
787,97126.000000,102876.000000,7,13393.820214,120841398.766405,2258.644410,1.269462,5,4,5,93
788,104760.000000,95242.000000,14,11752.981191,100140346.411314,1515.846068,1.277066,5,4,5,86
789,118109.000000,81893.000000,20,10216.722575,100533350.607191,1215.115567,1.678621,5,4,5,80
790,94362.000000,105640.000000,8,14410.499211,183490783.261726,2943.960102,1.313954,3,4,5,92
791,117200.000000,82802.000000,20,10509.532389,100599604.668382,1350.033088,1.615894,3,4,5,80
792,111914.000000,88088.000000,10,13161.503756,112598984.879332,1387.234970,1.715434,3,4,5,90
793,97444.000000,102558.000000,10,14638.732148,148046706.407728,1880.562000,1.584801,3,4,5,90
794,111403.000000,88599.000000,18,13935.460797,135052353.312877,1505.957446,1.896824,3,4,5,82
795,106004.000000,93998.000000,16,10425.407423,76571525.049905,1514.389715,1.756687,3,4,5,84
796,98203.000000,101799.000000,15,13504.603120,152355801.612539,1777.435944,1.457266,3,4,5,85
797,99461.000000,100541.000000,11,16482.639604,297892721.451018,1753.220894,1.092763,3,4,5,89
798,84130.000000,115872.000000,5,28913.516835,221955391.118209,2479.065233,1.806435,3,4,5,95
799,82123.000000,117879.000000,4,22459.312871,257100693.824227,3515.166355,1.782853,3,4,5,96
800,94242.000000,105760.000000,4,22701.813266,253931811.898909,3284.144768,1.619241,3,4,5,96
801,82571.000000,117431.000000,4,25420.096456,256832101.315794,4885.572593,2.167985,3,4,5,96
802,89503.000000,110499.000000,1,27792.984478,306301474.419965,6963.881585,1.848279,3,4,5,99
803,91116.000000,108886.000000,0,26255.515209,344879712.670372,2990.367604,2.070906,3,4,5,100
804,89076.000000,110926.000000,2,14603.393811,169481118.591115,5273.221717,1.146904,4,7,5,98
805,100262.000000,99740.000000,9,27059.859036,340380641.051335,1694.738715,2.440595,4,7,5,91
806,82201.000000,117801.000000,1,25319.387132,346128178.480982,3488.012700,1.527090,4,7,5,99
807,93617.000000,106385.000000,2,27522.787161,392959592.166039,9357.720563,1.674293,4,7,5,98
808,93150.000000,106852.000000,7,25170.058406,350272046.839573,2140.284480,1.704486,4,7,5,93
809,90805.000000,109197.000000,2,17861.168945,240342059.263005,2296.263430,1.360543,4,7,5,98
810,100916.000000,99086.000000,5,17489.465227,237587233.487457,1963.287354,1.311619,4,7,5,95
811,107652.000000,92350.000000,10,22566.975129,275939300.142754,1589.260405,1.946768,4,7,5,90
812,111105.000000,88897.000000,10,17155.681829,203865955.567617,965.348855,2.049644,4,7,5,90
813,109375.000000,90627.000000,16,19115.915955,167021745.563796,1290.030520,1.948277,4,7,5,84
814,95491.000000,104511.000000,5,18590.042460,204699919.975141,2203.726342,1.452465,4,7,5,95
815,86960.000000,113042.000000,2,18978.701982,310502467.582450,3467.723853,1.330270,4,7,5,98
816,88433.000000,111569.000000,6,21738.856868,289725974.411527,2456.571353,1.346124,4,7,5,94
817,94281.000000,105721.000000,6,24423.534564,325012069.269509,1902.548155,1.701964,4,7,5,94
818,95430.000000,104572.000000,2,21179.096932,313741089.540946,3254.999938,1.454992,4,7,5,98
819,103740.000000,96262.000000,7,20524.806583,286491100.977412,1590.145953,1.633332,4,7,5,93
820,88378.000000,111624.000000,4,22208.086177,231188925.353033,2788.635076,1.666076,4,7,5,96
821,96725.000000,103277.000000,7,24271.387950,290922296.258634,1784.250531,1.788519,4,7,5,93
822,99501.000000,100501.000000,10,21956.599894,294762467.070936,1152.680016,1.614429,4,7,5,90
823,104459.000000,95543.000000,13,22026.504326,331183574.533986,1343.650369,2.052591,4,7,5,87
824,82758.000000,117244.000000,0,22241.562365,244464325.644958,2905.379702,1.153635,4,7,5,100
825,103639.000000,96363.000000,11,27738.878555,342196815.244404,1334.172714,2.316644,4,7,5,89
826,103857.000000,96145.000000,8,18462.808656,156683852.304988,1345.155537,1.974124,4,7,5,92
827,101633.000000,98369.000000,3,22933.085321,201791584.649180,2515.409635,1.930820,4,7,5,97
828,105270.000000,94732.000000,6,26310.063810,258239522.734261,1088.234667,2.316692,4,7,5,94
829,91489.000000,108513.000000,8,24554.442852,271145593.371686,1734.046653,1.994508,4,7,5,92
830,108832.000000,91170.000000,19,1960.060989,1800371.962656,1921.911793,0.635581,3,8,5,81
831,123955.000000,76047.000000,26,1394.175189,760107.237082,1701.639566,0.718450,3,8,5,74
832,118560.000000,81442.000000,27,1295.957984,559726.839568,1636.210523,0.736131,3,8,5,73
833,117946.000000,82056.000000,24,1549.644467,659606.622087,1796.207876,0.633302,3,8,5,76
834,104264.000000,95738.000000,17,1497.974964,795321.817393,1947.344119,0.606112,3,8,5,83
835,120006.000000,79996.000000,28,1321.873962,553100.184346,1553.710119,0.771377,3,8,5,72
836,126230.000000,73772.000000,31,1171.970347,321316.338897,1491.290875,0.751887,3,8,5,69
837,125333.000000,74669.000000,32,1676.419430,1336188.185552,1416.187588,0.759744,3,8,5,68
838,126661.000000,73341.000000,34,1186.569819,511231.146309,1437.035464,0.734047,3,8,5,66
839,132238.000000,67764.000000,35,1151.105562,344057.770130,1418.561805,0.777515,3,8,5,65
840,117495.000000,82507.000000,25,1289.758346,446001.543939,1581.953075,0.619202,3,8,5,75
841,126576.000000,73426.000000,31,1264.814698,620972.703806,1529.556571,0.717666,3,8,5,69
842,128445.000000,71557.000000,30,1255.956247,389524.173998,1519.318578,0.748983,3,8,5,70
843,141316.000000,58686.000000,46,1231.993451,533186.460853,1227.939241,0.996169,3,8,5,54
844,103697.000000,96305.000000,1,14771.473324,190133873.897093,2640.652953,1.364792,3,8,5,99
845,116935.000000,83067.000000,11,16577.242676,148558031.306813,1278.012182,2.090899,3,8,5,89
846,103258.000000,96744.000000,9,18350.755236,171671504.253550,1764.667130,1.849247,3,8,5,91
847,110837.000000,89165.000000,14,20055.332748,292066889.002516,1232.562633,1.861968,3,8,5,86
848,102456.000000,97546.000000,14,12151.263711,100771235.371586,1764.878296,1.402309,3,8,5,86
849,106182.000000,93820.000000,7,24144.199385,307513638.303836,1240.722601,1.803092,3,8,5,93
850,105171.000000,94831.000000,11,21421.628162,264263533.984811,1292.663478,1.597544,3,8,5,89
851,101874.000000,98128.000000,15,14999.663043,161536923.008672,1681.802107,1.313747,3,8,5,85
852,107483.000000,92519.000000,11,17492.226721,248728201.881860,1594.897592,1.803441,3,8,5,89
853,103312.000000,96690.000000,7,19949.147380,298843087.878340,1858.377679,1.773108,3,8,5,93
854,117051.000000,82951.000000,20,14734.935107,136116387.467362,1001.327031,1.826613,3,8,5,80
855,105736.000000,94266.000000,9,19212.291562,249080746.074681,1410.744023,1.729409,3,8,5,91
856,95104.000000,104898.000000,6,16442.951674,212892188.612162,2518.020776,1.334544,3,8,5,94
857,100413.000000,99589.000000,3,17085.783797,280536076.310153,1610.560431,1.450637,3,8,5,97
858,99080.000000,100922.000000,6,22607.421630,321228806.266973,1218.617619,1.348151,3,8,5,94
859,111426.000000,88576.000000,10,23129.652758,330674263.618322,953.654092,2.046875,3,8,5,90
860,104178.000000,95824.000000,5,20102.577995,226523592.722190,1383.467288,1.684738,3,8,5,95
861,95242.000000,104760.000000,5,28140.846367,385839594.387321,1273.681474,1.698907,3,8,5,95
862,94682.000000,105320.000000,7,18879.294703,166410316.247574,1615.541214,1.671157,3,8,5,93
863,87672.000000,112330.000000,1,24494.139399,301022071.927531,2136.008483,1.316824,3,8,5,99
864,91181.000000,108821.000000,1,24012.956580,360749920.208696,2517.627340,1.624591,3,8,5,99
865,96149.000000,103853.000000,3,22198.386243,266314521.401081,1944.939961,1.906386,3,8,5,97
866,108428.000000,91574.000000,7,24138.657465,288424340.189294,930.528857,2.273176,3,8,5,93
867,91541.000000,108461.000000,5,32419.825210,401782706.789185,1345.808211,1.526840,3,8,5,95
868,93143.000000,106859.000000,3,24068.912448,315046172.169374,1480.972019,1.646949,3,8,5,97
869,106784.000000,93218.000000,8,19112.234668,208880342.281559,1754.206253,1.663357,3,8,5,92
870,85528.000000,114474.000000,0,17578.673497,270884377.019452,1991.470124,1.539705,3,8,5,100
871,91926.000000,108076.000000,0,20506.812202,224668003.165955,1558.248646,1.547501,3,8,5,100
872,85046.000000,114956.000000,2,21069.229782,196861909.799704,3388.819007,1.871440,3,8,5,98
873,85164.000000,114838.000000,3,15684.943033,194996686.994396,2103.076717,1.863706,3,8,5,97
874,95083.000000,104919.000000,4,24863.842331,253682914.159002,1271.825167,1.726680,3,8,5,96
875,87885.000000,112117.000000,0,21278.698609,275665434.191560,1756.189326,1.948344,3,8,5,100
876,103467.000000,96535.000000,6,20455.804690,169523980.482862,676.368563,3.024059,3,8,4,94
