generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
874,105467.000000,94535.000000,15,3417.063898,8014869.444775,1983.318357,0.560206,5,5,7,85
875,124366.000000,75636.000000,25,2592.546030,3275985.586781,1409.860845,0.892591,5,5,7,75
876,128930.000000,71072.000000,27,4489.300854,24950885.589986,1417.497663,0.721742,5,5,7,73
877,114644.000000,85358.000000,24,4621.161720,17438361.609755,1497.001146,0.745435,5,5,7,76
878,115292.000000,84710.000000,18,4342.738891,35286236.446493,1462.605628,0.777015,5,5,7,82
879,111614.000000,88388.000000,10,10337.851839,140375976.981855,1628.800647,0.776421,5,5,7,90
880,122528.000000,77474.000000,21,5980.006961,30260244.834806,1288.564889,0.932516,5,5,7,79
881,127222.000000,72780.000000,34,2790.754446,4505054.445864,1381.847575,0.818687,5,5,7,66
882,112034.000000,87968.000000,12,4939.567862,18894489.879276,1743.419823,0.846135,5,5,7,88
883,105054.000000,94948.000000,20,4441.860594,8936297.648142,1858.294454,0.769414,5,5,7,80
884,115109.000000,84893.000000,24,2577.252742,2718653.996761,1612.469462,0.885989,5,5,7,76
885,113805.000000,86197.000000,18,3177.231262,4209857.363077,1776.723728,0.845912,5,5,7,82
886,118189.000000,81813.000000,25,2418.615989,1833853.741159,1594.112010,0.867282,5,5,7,75
887,118989.000000,81013.000000,28,3283.048418,3789976.604186,1520.808075,0.863022,3,4,7,72
888,118675.000000,81327.000000,23,2402.018713,1815694.201579,1657.511714,0.798443,3,4,7,77
889,112076.000000,87926.000000,21,3327.281195,2658578.872908,1699.042302,0.806076,3,4,7,79
890,120373.000000,79629.000000,24,3060.263199,5367930.526373,1437.594492,0.934141,3,4,7,76
891,125117.000000,74885.000000,31,2318.389044,2502457.990461,1328.383898,0.946695,3,4,7,69
892,119207.000000,80795.000000,26,3082.509171,4252735.052564,1534.903060,0.825308,3,4,7,74
893,92344.000000,107658.000000,6,4333.213205,24938616.698298,2781.356704,0.721827,3,4,7,94
894,103969.000000,96033.000000,15,3043.399937,2754727.022068,2064.593456,0.763600,3,4,7,85
895,104397.000000,95605.000000,21,2687.646721,2795647.628038,1860.167293,0.792500,3,4,7,79
896,115440.000000,84562.000000,22,2981.493943,5402523.077323,1666.628341,0.758602,3,4,7,78
897,111103.000000,88899.000000,22,2892.306863,4126814.133154,1608.970673,0.729399,3,4,7,78
898,113820.000000,86182.000000,18,3686.079634,9071749.789917,1697.465516,0.874863,3,4,7,82
899,104908.000000,95094.000000,17,3543.165565,5475243.070219,2126.540302,0.804733,3,4,7,83
900,106817.000000,93185.000000,23,3646.060435,6424891.144045,1757.318098,0.807262,3,4,7,77
901,110601.000000,89401.000000,18,3641.212283,8306115.510457,1698.614234,0.817857,3,4,7,82
902,124335.000000,75667.000000,23,3299.533845,5512042.684239,1368.500391,0.991862,3,4,7,77
903,116450.000000,83552.000000,22,4296.316552,15722852.098019,1499.007354,0.927935,4,6,7,78
904,120104.000000,79898.000000,21,4306.965384,11759394.057837,1482.126722,1.071439,4,5,7,79
905,114948.000000,85054.000000,21,3799.458242,4854286.195969,1568.318863,1.056121,4,4,7,79
906,115519.000000,84483.000000,19,3335.159906,4065336.446071,1521.926147,0.859261,4,4,7,81
907,127923.000000,72079.000000,35,2936.878834,3490475.940244,1323.375479,1.036607,4,4,7,65
908,119166.000000,80836.000000,24,3601.319932,4824256.729762,1532.320111,0.984281,4,4,7,76
909,123083.000000,76919.000000,32,3252.999446,4729986.522827,1396.548532,1.016763,4,4,7,68
910,104032.000000,95970.000000,15,3447.305514,5142548.155129,1995.486330,0.760083,3,2,7,85
911,109653.000000,90349.000000,20,4539.345459,10220105.598130,1684.338273,0.865038,3,2,7,80
912,118844.000000,81158.000000,29,5533.244590,17812048.034721,1349.936710,1.015159,3,2,7,71
913,104355.000000,95647.000000,19,3252.217913,5715786.203571,2055.321089,0.718335,3,2,7,81
914,121564.000000,78438.000000,29,3902.388832,11708134.451689,1304.746650,1.029924,3,2,7,71
915,112610.000000,87392.000000,24,4505.716447,19060355.404109,1587.984337,0.882256,3,2,7,76
916,128265.000000,71737.000000,29,2704.004539,3376646.093975,1385.368626,0.973346,3,2,7,71
917,122507.000000,77495.000000,30,5410.234549,14831341.345958,1185.658667,1.089931,3,2,7,70
918,125542.000000,74460.000000,25,4792.861490,13566830.010245,1371.841991,0.992754,3,2,7,75
919,112491.000000,87511.000000,18,3151.257141,5508808.270098,1758.397848,0.691092,3,2,7,82
920,121450.000000,78552.000000,24,1343.344019,918115.172558,1559.835262,0.634246,2,3,7,76
921,127316.000000,72686.000000,30,939.886061,147855.138153,1505.190624,0.670714,2,3,7,70
922,118805.000000,81197.000000,30,987.210964,272129.921871,1562.030710,0.618694,2,3,7,70
923,116291.000000,83711.000000,22,2225.229368,2913526.301127,1657.941531,0.621177,2,3,7,78
924,115116.000000,84886.000000,24,1972.598109,1934907.654577,1713.601073,0.658960,2,3,7,76
925,112870.000000,87132.000000,24,2294.488777,3532044.795946,1667.671087,0.686716,2,3,7,76
926,111110.000000,88892.000000,18,1975.696080,1660311.098642,1781.352357,0.636287,2,3,7,82
927,115467.000000,84535.000000,26,2283.719755,2441271.151149,1655.055777,0.673739,2,3,7,74
928,118446.000000,81556.000000,24,2316.727804,3062117.061600,1570.769386,0.690088,2,3,7,76
929,110316.000000,89686.000000,23,2205.803234,2333804.498180,1801.723229,0.668189,2,3,7,77
930,104972.000000,95030.000000,12,24624.705888,257536173.980573,764.607032,2.370999,2,3,7,88
931,97348.000000,102654.000000,8,18442.689659,170659331.309020,913.337334,1.803511,2,3,7,92
932,89878.000000,110124.000000,1,24451.710512,331607554.422330,969.423985,1.824433,2,3,7,99
933,98866.000000,101136.000000,7,23105.724816,281324537.855783,572.609858,2.776620,2,3,7,93
934,93207.000000,106795.000000,0,21224.935651,213386556.826720,805.172086,2.302287,2,3,7,100
935,96254.000000,103748.000000,4,23960.495566,323264658.283026,1599.407579,1.418191,2,3,7,96
936,99057.000000,100945.000000,11,24813.409291,177686953.538220,671.366966,1.939940,2,3,7,89
937,103051.000000,96951.000000,10,25763.001505,338660718.485293,828.671431,1.635423,2,3,7,90
938,107488.000000,92514.000000,10,21693.347133,211771230.246939,792.917410,1.875143,2,3,7,90
939,109336.000000,90666.000000,12,25709.176305,311190742.290720,822.307707,1.765171,2,3,7,88
940,94277.000000,105725.000000,5,18849.213342,206646354.641545,1031.436793,1.726099,2,3,7,95
941,103055.000000,96947.000000,14,21148.244051,224755372.788292,881.867605,1.664087,2,3,7,86
942,96719.000000,103283.000000,6,24510.429315,276684291.990847,734.508044,1.886654,2,3,7,94
943,97666.000000,102336.000000,8,19265.792111,144677065.017049,667.184273,2.005695,2,3,7,92
944,91228.000000,108774.000000,3,19867.452407,208172285.081561,1312.080582,1.655547,2,3,7,97
945,95884.000000,104118.000000,1,17305.779775,256118264.067124,1552.049516,1.455145,2,3,7,99
946,102534.000000,97468.000000,6,23178.305832,274197184.921462,806.001875,1.896110,2,3,7,94
947,102603.000000,97399.000000,13,8045.649695,44261097.689290,1324.649594,1.028363,2,3,6,87
948,106737.000000,93265.000000,11,12070.895416,156158100.757171,1328.566798,1.182991,2,3,6,89
949,132993.000000,67009.000000,25,14741.916153,259295221.632255,996.824940,1.419592,2,3,6,75
950,107435.000000,92567.000000,14,8661.178671,78509849.714507,1379.422907,1.080016,2,3,6,86
951,106665.000000,93337.000000,14,10532.544658,68699400.383827,1418.496992,1.347498,2,3,6,86
952,110066.000000,89936.000000,13,11379.371266,79109003.695763,1450.101373,1.167304,2,3,6,87
953,103393.000000,96609.000000,17,8948.109341,63024728.803048,1162.580144,1.190295,2,3,6,83
954,108689.000000,91313.000000,15,12086.979806,182218249.051729,1186.722803,1.110843,2,3,6,85
955,112321.000000,87681.000000,16,17799.949562,253836460.222105,863.557688,1.506009,2,3,6,84
956,112154.000000,87848.000000,14,18210.676112,248448121.705309,1159.514055,1.294431,2,3,6,86
957,104936.000000,95066.000000,11,11025.023192,54237970.593877,1184.712155,1.254772,2,3,6,89
958,105968.000000,94034.000000,13,6004.140928,28075694.350826,1536.653552,0.974955,2,3,6,87
959,103411.000000,96591.000000,13,5178.897755,11697220.902678,1388.367471,0.956178,2,3,6,87
960,103959.000000,96043.000000,16,4415.746023,10773275.428915,1796.408353,0.851241,2,3,6,84
961,128892.000000,71110.000000,24,4047.159010,9585550.317892,1274.697542,1.082953,2,3,6,76
962,108267.000000,91735.000000,12,3567.438545,7915335.766153,1857.979058,0.738079,2,3,6,88
963,77661.000000,122341.000000,0,15431.539823,286288111.173451,415.000774,3.661576,2,2,6,100
964,67438.000000,132564.000000,0,14346.236153,274476874.128639,446.967068,3.843300,2,2,6,100
965,65041.000000,134961.000000,0,18615.970246,279248101.448768,402.869575,3.572955,2,2,6,100
966,85031.000000,114971.000000,1,23568.404380,330841171.129945,4700.602274,1.155721,2,1,6,99
967,84505.000000,115497.000000,0,23224.774235,470704633.678121,528.160222,2.509091,2,1,6,100
968,79514.000000,120488.000000,0,17968.063366,343403921.190043,476.660938,2.576025,2,1,6,100
969,88482.000000,111520.000000,0,19136.606541,365659280.144321,415.524494,3.097208,2,1,6,100
970,98994.000000,101008.000000,2,15424.624555,257215821.125215,445.231697,3.526626,2,1,7,98
971,90843.000000,109159.000000,0,17653.394786,294382533.134334,628.475560,2.139409,1,0,7,100
972,88924.000000,111078.000000,0,17336.013990,302135680.909999,578.379066,2.655731,1,0,7,100
973,80117.000000,119885.000000,0,15100.725124,214959348.447187,591.395585,2.629611,1,0,7,100
974,89270.000000,110732.000000,0,20400.931080,319894077.441863,608.629756,2.402519,1,0,7,100
975,91956.000000,108046.000000,0,19684.054003,333337347.856216,519.697635,2.944743,1,0,7,100
976,95752.000000,104250.000000,1,13446.534397,303030099.711553,498.649720,3.103524,1,0,7,99
977,84967.000000,115035.000000,0,16294.442976,208633900.103307,688.122164,2.560000,1,0,7,100
978,77480.000000,122522.000000,0,14671.562234,292071348.547898,558.433187,3.173259,1,0,7,100
979,77685.000000,122317.000000,0,17129.777685,250956394.324144,508.546651,2.809071,1,0,7,100
980,84355.000000,115647.000000,0,13565.124005,188943429.853698,590.004944,2.577099,1,0,7,100
981,84447.000000,115555.000000,0,14980.125095,325823263.482961,544.885560,2.828597,1,0,7,100
982,87192.000000,112810.000000,0,18365.610593,322998185.175094,620.264797,2.798047,1,0,7,100
983,78987.000000,121015.000000,0,21037.581919,338837159.834873,588.047277,2.354162,1,0,7,100
984,80098.000000,119904.000000,0,18582.956085,296653803.702299,669.491049,2.154975,1,0,7,100
985,77549.000000,122453.000000,0,17140.284139,339317086.013229,576.837038,2.680210,1,0,7,100
986,85696.000000,114306.000000,0,18849.323072,350255404.526628,479.242075,2.677480,1,0,7,100
987,76814.000000,123188.000000,0,18805.684750,339377250.657323,558.392418,3.047849,1,0,7,100
988,93023.000000,106979.000000,2,18402.119704,386646499.907147,508.433821,2.880856,1,0,7,98
989,85875.000000,114127.000000,0,18577.318072,331879271.375044,555.293674,1.937694,1,0,7,100
990,73805.000000,126197.000000,0,23306.074226,355268558.369764,558.246440,1.952256,1,0,7,100
991,81959.000000,118043.000000,0,16544.085883,351237297.030320,540.129428,2.743016,1,0,7,100
992,92877.000000,107125.000000,1,19646.174337,342175338.460559,460.465689,3.042363,1,0,7,99
993,90588.000000,109414.000000,0,17666.439353,366081223.004735,481.706411,2.938175,1,0,7,100
994,90162.000000,109840.000000,0,16925.452603,364911101.876926,650.007846,2.601470,1,0,7,100
995,88742.000000,111260.000000,0,19195.201592,376324483.531681,422.547526,3.287231,1,0,7,100
996,80959.000000,119043.000000,0,14726.892064,160471512.891715,519.419700,3.190752,1,0,7,100
997,68835.000000,131167.000000,0,15938.235431,257150607.713356,290.132686,5.513032,1,0,7,100
998,64626.000000,135376.000000,0,16247.252696,242440165.273168,333.102435,5.104424,1,0,7,100
999,69074.000000,130928.000000,0,14881.422313,224712139.240983,304.282235,5.343821,1,0,7,100
1000,80129.000000,119873.000000,0,13226.181093,216652949.031802,230.584000,6.400022,1,0,7,100
1001,71433.000000,128569.000000,0,13846.143670,209791929.833046,285.859834,5.542167,1,0,7,100
1002,70302.000000,129700.000000,0,17878.162107,255553410.025350,258.160508,5.799764,1,0,7,100
1003,73525.000000,126477.000000,0,16893.443201,266950580.262863,268.021749,4.759819,1,0,7,100
1004,72080.000000,127922.000000,0,17234.810318,255471433.365188,202.648206,6.414694,1,0,7,100
1005,94007.000000,105995.000000,0,17535.590911,220447478.652736,195.313158,6.550067,1,0,7,100
1006,81890.000000,118112.000000,0,13417.987237,166792993.515835,236.730338,4.911923,1,0,7,100
1007,86520.000000,113482.000000,0,18136.783368,210207711.866474,187.846849,5.784814,1,0,7,100
1008,84871.000000,115131.000000,0,19174.086470,228262532.496302,211.084263,5.594955,1,0,7,100
1009,67519.000000,132483.000000,0,14440.560797,231730762.987891,256.733966,5.359039,1,0,7,100
1010,82825.000000,117177.000000,0,19271.665496,228999075.361007,209.614128,5.188300,1,0,7,100
1011,70016.000000,129986.000000,0,16198.074041,224031729.787859,247.345679,5.296177,1,0,7,100
1012,72275.000000,127727.000000,0,16869.998893,291851103.925640,195.089209,6.165649,1,0,9,100
1013,77924.000000,122078.000000,0,16901.496041,226475107.940242,233.483589,5.929306,1,0,9,100
1014,68422.000000,131580.000000,0,19637.406454,379548529.369010,257.865665,5.323028,1,0,9,100
1015,69396.000000,130606.000000,0,14465.748662,185233168.145696,360.596824,4.737922,1,0,9,100
1016,74904.000000,125098.000000,0,13873.034023,242223581.817152,278.380431,5.697977,1,0,9,100
1017,65023.000000,134979.000000,0,11329.182275,205623907.290514,257.711833,5.140866,1,0,9,100
1018,76392.000000,123610.000000,0,14762.324366,219810893.607373,261.037817,5.828020,1,0,9,100
1019,73546.000000,126456.000000,0,10803.974421,189618865.334088,232.890199,6.459624,1,0,9,100
1020,80976.000000,119026.000000,0,16684.064425,244836518.459433,222.674790,6.031832,1,0,7,100
1021,75727.000000,124275.000000,0,12979.654897,161886265.365730,253.110086,5.710800,1,0,7,100
1022,72036.000000,127966.000000,0,15028.919741,192231768.907967,235.118081,4.991955,1,0,7,100
1023,86030.000000,113972.000000,0,16955.026553,336574643.416818,250.007111,5.769478,1,0,7,100
1024,72188.000000,127814.000000,0,16094.476726,256558314.632895,283.334637,5.535484,1,0,7,100
1025,65338.000000,134664.000000,0,13108.941038,246794229.204256,276.256608,5.515492,1,0,7,100
1026,67490.000000,132512.000000,0,16226.231709,306360369.339378,253.626591,5.025601,1,0,7,100
1027,70301.000000,129701.000000,0,17197.730266,297405925.008725,275.306010,5.666075,1,0,6,100
1028,71989.000000,128013.000000,0,18254.363671,314160202.534876,276.370629,5.335440,1,0,6,100
1029,85919.000000,114083.000000,0,15022.823532,140666749.009401,271.253586,6.694874,1,0,6,100
1030,70606.000000,129396.000000,0,14368.933250,210968555.693351,231.933980,6.015665,1,0,6,100
1031,75834.000000,124168.000000,0,15458.987308,178863221.707916,266.714730,5.244297,1,0,6,100
1032,68807.000000,131195.000000,0,18365.162166,254743715.880845,319.434435,4.533335,1,0,6,100
1033,81549.000000,118453.000000,0,17029.024481,289001781.895786,317.934560,5.071693,1,0,6,100
1034,77391.000000,122611.000000,0,16765.746243,310141569.670073,293.328225,5.111883,1,0,6,100
1035,76282.000000,123720.000000,0,18386.068833,279455092.972567,320.337397,4.671921,1,0,6,100
1036,67687.000000,132315.000000,0,16097.387468,292753746.720794,290.817227,5.216493,1,0,6,100
1037,70920.000000,129082.000000,0,16721.030466,329134647.967123,390.640566,5.016732,1,0,6,100
1038,63494.000000,136508.000000,0,14898.715211,216866487.604223,372.368402,4.020963,1,0,6,100
1039,71566.000000,128436.000000,0,15310.791863,257449230.094011,279.709846,5.158214,1,0,6,100
1040,69216.000000,130786.000000,0,17250.337577,276599451.951416,282.643038,5.367877,1,0,6,100
1041,70257.000000,129745.000000,0,13932.978991,274274293.174757,365.281936,5.046791,1,0,6,100
1042,73634.000000,126368.000000,0,12794.500956,195342865.878306,280.751927,6.034827,1,0,6,100
1043,77982.000000,122020.000000,0,15598.446740,335495138.410186,269.039949,6.282035,1,0,6,100
1044,66185.000000,133817.000000,0,15693.877369,286657461.172519,356.414446,4.253084,1,0,6,100
1045,84878.000000,115124.000000,0,15712.379145,234918533.340306,277.120536,5.527700,1,0,6,100
1046,71835.000000,128167.000000,0,18799.797307,282149160.657628,339.994217,4.054406,1,0,6,100
1047,85284.000000,114718.000000,0,14553.131164,250367888.821595,265.534902,5.521450,1,0,6,100
1048,71704.000000,128298.000000,0,16562.280236,271015078.851374,331.592911,4.925901,1,0,6,100
1049,72999.000000,127003.000000,0,13420.091724,213086083.019566,286.329056,5.847358,1,0,6,100
1050,78749.000000,121253.000000,0,15254.169289,211758286.492116,313.662599,4.595454,1,0,6,100
1051,73962.000000,126040.000000,0,16037.796484,216325346.976461,308.690525,4.841177,1,0,6,100
1052,71758.000000,128244.000000,0,13066.199177,246408289.392972,300.935865,5.515897,1,0,6,100
1053,77821.000000,122181.000000,0,14719.346990,206296987.837713,300.628465,5.853688,1,0,6,100
1054,79331.000000,120671.000000,0,17738.229283,375618180.923306,307.673953,5.756720,1,0,6,100
1055,81169.000000,118833.000000,0,14714.301379,267861924.861830,331.579983,5.215218,1,0,6,100
1056,69580.000000,130422.000000,0,13465.354721,231455853.042819,307.188465,5.203554,1,0,6,100
1057,74550.000000,125452.000000,0,16565.009369,273798646.411885,296.908779,5.002484,1,0,5,100
1058,66458.000000,133544.000000,0,10858.243027,198480421.628093,315.650455,4.930003,1,0,5,100
1059,76802.000000,123200.000000,0,14705.114571,239035813.000665,327.084564,4.392941,1,0,5,100
1060,85752.000000,114250.000000,0,14973.708457,258787849.776243,270.395849,6.270750,1,0,5,100
1061,79413.000000,120589.000000,0,16551.591847,324086347.606279,302.676314,5.556748,1,0,5,100
1062,73796.000000,126206.000000,0,13917.387474,202588195.245353,291.857793,4.515962,1,0,5,100
1063,81117.000000,118885.000000,0,16773.281701,291653545.440446,336.373859,5.008419,1,0,5,100
1064,85710.000000,114292.000000,0,15084.845314,221808516.993700,287.104443,5.808716,1,0,5,100
1065,68634.000000,131368.000000,0,14133.218075,155053141.805264,383.492104,4.444060,1,0,5,100
1066,74717.000000,125285.000000,0,14978.389531,313989020.897423,341.604191,4.952573,1,0,5,100
1067,79881.000000,120121.000000,0,17067.159442,279502259.856898,305.177970,5.304366,1,0,5,100
1068,65921.000000,134081.000000,0,14497.895185,280487568.776505,329.595036,4.805557,1,0,5,100
1069,75920.000000,124082.000000,0,16519.215018,210273604.564033,326.153079,5.245678,1,0,5,100
1070,71257.000000,128745.000000,0,15347.889426,261227873.641440,308.490721,5.666613,1,0,5,100
1071,72169.000000,127833.000000,0,13191.818168,202374178.854289,311.024437,5.779549,1,0,5,100
1072,83724.000000,116278.000000,0,14320.070114,231113489.773476,258.665695,5.578087,1,0,5,100
1073,72021.000000,127981.000000,0,13611.283909,212539342.907701,282.777752,5.523914,1,0,5,100
1074,74595.000000,125407.000000,0,13159.499719,203758573.501463,347.627297,4.638709,1,0,5,100
1075,72019.000000,127983.000000,0,14299.303239,301771371.576279,306.416310,5.493623,1,0,5,100
1076,76600.000000,123402.000000,0,13836.019724,200951251.760978,315.348561,4.666177,1,0,5,100
1077,71377.000000,128625.000000,0,16226.397957,273624918.116478,348.411333,4.553957,1,0,5,100
1078,75340.000000,124662.000000,0,13753.484715,261493961.108375,277.385381,5.206107,1,0,5,100
1079,59091.000000,140911.000000,0,15977.369115,255227727.782308,342.360132,4.021196,1,0,5,100
1080,79393.000000,120609.000000,0,14462.612680,220769192.064991,320.189367,5.098645,1,0,5,100
1081,66480.000000,133522.000000,0,13903.643812,204230216.414830,318.400273,5.524567,1,0,5,100
1082,68195.000000,131807.000000,0,17725.051734,338323909.414917,345.900776,4.403082,1,0,5,100
1083,72981.000000,127021.000000,0,13920.507678,270452983.805171,289.372685,4.213358,1,0,5,100
1084,71974.000000,128028.000000,0,14887.281389,237706233.792471,306.405828,4.400741,1,0,5,100
1085,65249.000000,134753.000000,0,14882.213338,319831858.052415,315.544293,5.207377,1,0,5,100
1086,77312.000000,122690.000000,0,14439.588589,260775220.809314,251.203045,5.930768,1,0,5,100
1087,77425.000000,122577.000000,0,12972.746278,193362399.895745,318.043728,4.701017,1,0,5,100
1088,69984.000000,130018.000000,0,13670.969872,218204872.115236,433.268371,4.498701,1,0,5,100
1089,77626.000000,122376.000000,0,14891.332025,283710369.672128,289.265861,5.391277,1,0,5,100
1090,74603.000000,125399.000000,0,15595.033186,272517742.320375,318.016139,4.640930,1,0,5,100
1091,83829.000000,116173.000000,0,16781.190617,266793527.371430,347.916778,3.906595,1,0,5,100
1092,84243.000000,115759.000000,0,18386.039899,365800254.486582,277.306515,4.861047,1,0,5,100
1093,82960.000000,117042.000000,0,15265.547528,240546301.087173,340.021940,4.114719,1,0,5,100
1094,75317.000000,124685.000000,0,15743.404601,335627032.018271,359.294937,4.365527,1,0,5,100
1095,77577.000000,122425.000000,0,15394.506128,214785912.119663,281.330456,4.232836,1,0,5,100
1096,81527.000000,118475.000000,0,15398.122237,167456382.669033,380.864589,3.961021,1,0,5,100
1097,87944.000000,112058.000000,3,15337.925040,277596657.309392,290.843224,4.665656,1,0,5,97
1098,77117.000000,122885.000000,0,18563.656143,315676881.190935,359.346168,3.926406,1,0,5,100
1099,73413.000000,126589.000000,0,14870.614328,277921517.289051,303.215294,4.445592,1,0,5,100
1100,93586.000000,106416.000000,3,13357.034024,264143882.918327,285.064876,5.556464,1,0,5,97
1101,76760.000000,123242.000000,1,17136.837191,288143240.822915,330.886790,3.732276,1,0,5,99
1102,90851.000000,109151.000000,3,15667.025623,268117844.481449,269.027307,5.137205,1,0,5,97
1103,72458.000000,127544.000000,0,14879.521082,331872255.798255,335.516473,3.812220,1,0,5,100
1104,79284.000000,120718.000000,0,16420.113463,261743764.026047,299.379213,5.986753,1,0,5,100
1105,77764.000000,122238.000000,0,15730.174104,210985391.791551,328.734363,4.999717,1,0,5,100
1106,73677.000000,126325.000000,0,14292.034013,247040636.109174,403.669708,5.060720,1,0,5,100
1107,74955.000000,125047.000000,0,14701.413621,289311795.985447,282.262147,5.633820,1,0,5,100
1108,74741.000000,125261.000000,0,17404.483234,316833501.222585,329.703499,5.240402,1,0,5,100
1109,73603.000000,126399.000000,0,11678.457684,146565869.360021,274.322454,5.703633,1,0,5,100
1110,78972.000000,121030.000000,0,19478.326600,134520200.231791,372.009252,3.874579,1,0,5,100
1111,68249.000000,131753.000000,0,15570.696177,255650823.026909,333.878738,4.577613,1,0,5,100
1112,75265.000000,124737.000000,0,15452.123759,251670747.558954,348.184036,4.859816,1,0,5,100
1113,82170.000000,117832.000000,0,16313.106663,276883212.140052,257.119295,5.385106,1,0,5,100
1114,80211.000000,119791.000000,0,14969.840314,208389448.555150,328.032351,4.340269,1,0,5,100
1115,72879.000000,127123.000000,0,11980.239842,250618148.695370,281.136474,5.403821,1,0,3,100
1116,75328.000000,124674.000000,0,15417.462578,322689247.606387,342.939230,5.257408,1,0,3,100
1117,82838.000000,117164.000000,0,13963.713097,153840779.185270,353.337192,4.174110,1,0,3,100
1118,68774.000000,131228.000000,0,15981.138927,282547984.816473,376.902036,4.330195,1,0,3,100
1119,75028.000000,124974.000000,0,17281.506483,303594573.138927,346.745796,4.469907,2,1,3,100
1120,76801.000000,123201.000000,0,12854.245663,257651735.042118,290.381521,5.230437,2,1,3,100
1121,61078.000000,138924.000000,0,16915.191611,334026515.308399,328.786610,5.235678,2,1,3,100
1122,75049.000000,124953.000000,0,17894.118562,302998436.873079,388.338316,4.045772,2,1,3,100
1123,71560.000000,128442.000000,0,17625.654833,245305624.033957,290.992362,4.838402,2,1,3,100
1124,74156.000000,125846.000000,0,17860.944414,205355730.712441,285.544235,6.208471,2,1,3,100
1125,66180.000000,133822.000000,0,18022.667004,247749859.411396,275.169431,5.090785,2,1,3,100
1126,77615.000000,122387.000000,0,18566.473240,153089060.757537,288.068832,5.013968,2,1,3,100
1127,79101.000000,120901.000000,0,25062.287719,329865488.006801,242.792646,4.619636,2,1,3,100
1128,86497.000000,113505.000000,0,18712.770827,352789304.544707,230.249337,6.134812,2,1,3,100
1129,67565.000000,132437.000000,0,15729.931179,280562897.111137,282.193239,5.399312,2,1,3,100
1130,74060.000000,125942.000000,0,17605.542723,269779787.240062,296.515401,4.268828,2,1,3,100
1131,70379.000000,129623.000000,0,14437.522473,221384093.580947,244.726031,5.995489,2,1,3,100
1132,77882.000000,122120.000000,0,14587.636057,236272883.663220,243.992378,5.948650,2,1,3,100
1133,63777.000000,136225.000000,0,15271.309730,297330289.075308,337.002731,3.739374,2,1,3,100
1134,72134.000000,127868.000000,0,13122.607742,221067161.315712,273.440930,5.614697,2,1,3,100
1135,72698.000000,127304.000000,0,18447.751434,302451881.663236,245.398922,5.206144,2,1,3,100
1136,75242.000000,124760.000000,0,19297.684600,248461921.158247,286.662372,5.116685,2,1,3,100
1137,76056.000000,123946.000000,0,19457.557865,316247253.791237,271.059650,5.136463,2,1,3,100
1138,69934.000000,130068.000000,0,14422.526112,263306777.074986,287.753554,5.067562,2,1,3,100
1139,71791.000000,128211.000000,0,15729.359984,259439327.141827,339.130833,5.049104,2,1,3,100
1140,70592.000000,129410.000000,0,14393.218299,300534325.448194,279.673945,6.058128,2,1,3,100
1141,67459.000000,132543.000000,0,17130.972246,362098190.031231,346.298413,4.244081,2,1,3,100
1142,83864.000000,116138.000000,0,13541.923065,251670004.244547,286.948585,4.843554,2,1,3,100
1143,66118.000000,133884.000000,0,15044.678084,257587193.202359,294.548074,4.583825,2,1,3,100
1144,72499.000000,127503.000000,0,13276.214939,208290679.416685,285.402301,6.351866,2,1,3,100
1145,59070.000000,140932.000000,0,21054.669707,340804109.747318,355.338500,4.203325,2,1,3,100
1146,74218.000000,125784.000000,0,17276.012216,313214232.585253,300.898541,5.925083,2,1,3,100
1147,69606.000000,130396.000000,0,13254.830008,235986808.356228,336.974085,5.201616,2,1,3,100
1148,65491.000000,134511.000000,0,16617.249851,326510937.309067,389.113995,4.791405,2,1,3,100
1149,77882.000000,122120.000000,0,18309.488779,291857533.681405,337.345818,4.403996,2,1,3,100
1150,73049.000000,126953.000000,0,15350.396573,225064137.986403,310.582732,4.821146,2,1,3,100
1151,70111.000000,129891.000000,0,16224.783781,253504180.005043,339.996179,4.921516,2,1,3,100
1152,70866.000000,129136.000000,0,15460.450993,235469452.466456,322.932925,5.233798,2,1,3,100
1153,67576.000000,132426.000000,0,13082.525144,203032468.193931,294.129866,4.437121,2,1,3,100
1154,70193.000000,129809.000000,0,14331.046408,220653779.760858,255.898303,5.854547,2,1,3,100
1155,71708.000000,128294.000000,0,13601.048764,254641811.899317,299.510617,5.116838,2,1,3,100
1156,70714.000000,129288.000000,0,15481.084437,225463347.942734,289.135858,5.696149,2,1,3,100
1157,68273.000000,131729.000000,0,13062.785828,207692239.923357,308.851472,5.092733,2,1,3,100
1158,82310.000000,117692.000000,0,16267.314218,300491273.015560,296.531128,5.499683,2,1,3,100
1159,67837.000000,132165.000000,0,12102.645841,199646395.881519,316.229913,5.188808,2,1,3,100
1160,69921.000000,130081.000000,0,15552.892549,272110777.472241,250.871664,5.668460,2,1,3,100
1161,73904.000000,126098.000000,0,17014.102322,227251103.640110,271.906907,5.172550,2,1,3,100
1162,70731.000000,129271.000000,0,15970.639370,244557567.724194,344.414080,4.396569,2,1,3,100
1163,76565.000000,123437.000000,0,14566.025492,203168037.847309,293.861256,5.318930,2,1,3,100
