generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
578,75339.000000,124663.000000,2,27010.294599,316379576.965830,9245.368010,2.385660,2,0,6,98
579,86375.000000,113627.000000,7,32865.102424,241308860.069792,1897.188157,2.400229,2,0,6,93
580,92337.000000,107665.000000,4,33545.944848,223203818.261842,1960.996994,2.758031,2,0,6,96
581,79772.000000,120230.000000,2,25775.359648,282423452.665952,3921.258501,2.464248,2,0,6,98
582,77291.000000,122711.000000,2,28201.184950,211028010.837782,6820.816248,2.242696,2,0,6,98
583,84650.000000,115352.000000,5,30507.702994,230235792.571618,1529.423583,2.674173,2,0,6,95
584,84698.000000,115304.000000,4,33828.079159,199829691.827663,2732.115987,2.680678,2,0,6,96
585,79651.000000,120351.000000,1,30298.556879,209232537.796201,5546.480832,2.321698,2,0,6,99
586,78018.000000,121984.000000,3,33753.570475,235238159.601010,5818.414393,2.624124,2,0,6,97
587,80080.000000,119922.000000,3,27764.184797,194219693.496411,3575.944583,2.006189,2,0,6,97
588,79818.000000,120184.000000,2,25504.573421,266721544.439804,3476.325941,2.538392,2,0,6,98
589,80321.000000,119681.000000,4,22594.490777,224908982.923046,1910.111710,2.262891,2,0,6,96
590,93855.000000,106147.000000,5,25558.674406,194685723.109050,1291.064474,3.349695,2,0,6,95
591,96260.000000,103742.000000,4,28374.838471,196661686.117075,1194.137033,2.816656,2,0,6,96
592,93926.000000,106076.000000,7,33549.903346,304439981.907445,1383.753019,2.498720,2,0,6,93
593,79821.000000,120181.000000,2,30066.660584,252259038.845707,1103.166180,2.309037,2,0,5,98
594,91068.000000,108934.000000,7,34618.661076,263740888.054926,1096.501803,2.667238,2,0,5,93
595,81748.000000,118254.000000,4,35589.764803,236689472.908637,4387.022810,2.473487,2,0,5,96
596,83799.000000,116203.000000,4,25192.942401,115471065.730728,2719.217259,2.970270,2,0,5,96
597,86980.000000,113022.000000,6,32858.398080,229559636.910310,1989.860425,3.255654,2,0,5,94
598,87669.000000,112333.000000,3,22658.743538,145718421.096561,707.114742,3.648577,2,0,5,97
599,109119.000000,90883.000000,14,30356.528297,292847139.992625,1084.736495,3.698604,2,0,5,86
600,94678.000000,105324.000000,4,27662.173315,207903275.279329,1862.323225,3.991061,2,0,6,96
601,112060.000000,87942.000000,15,28834.053224,228777823.554391,604.166804,3.754100,2,0,6,85
602,94963.000000,105039.000000,4,24436.190908,185319352.450877,1224.123681,3.959931,2,0,6,96
603,94727.000000,105275.000000,4,27310.069911,207597626.746798,704.781929,3.278222,2,0,5,96
604,89777.000000,110225.000000,5,32726.978920,218825909.426928,2154.265128,3.321921,2,0,5,95
605,97003.000000,102999.000000,9,27692.841895,194204196.861082,909.621901,3.680273,2,0,5,91
606,84219.000000,115783.000000,2,20262.874057,112512078.059464,5873.976008,3.565085,2,0,5,98
607,82354.000000,117648.000000,3,29814.087206,236867325.918759,1308.384600,3.521952,2,0,5,97
608,85646.000000,114356.000000,4,26043.749222,202346343.051004,1664.691625,3.917550,2,0,5,96
609,84274.000000,115728.000000,4,32245.369860,228776819.404705,1674.175492,3.720370,2,0,5,96
610,78213.000000,121789.000000,3,22693.439873,173465897.386315,3502.390772,3.452369,2,0,5,97
611,85231.000000,114771.000000,2,33673.703896,291314860.169435,767.806977,3.336158,2,0,5,98
612,102147.000000,97855.000000,6,28977.954777,268221106.644742,803.336441,3.540741,2,0,5,94
613,92407.000000,107595.000000,5,25910.920335,158498544.575369,757.254642,3.781276,2,0,5,95
614,93668.000000,106334.000000,1,29906.127792,187073578.405179,3691.471931,4.096287,2,0,5,99
615,81565.000000,118437.000000,2,33732.273165,242994082.794285,3558.011771,2.993540,2,0,5,98
616,90272.000000,109730.000000,9,36739.407720,254666378.951939,653.557867,3.383247,2,0,5,91
617,96452.000000,103550.000000,11,34078.372657,190325274.956543,911.407364,4.108057,2,0,5,89
618,89526.000000,110476.000000,7,31212.654240,243079075.582668,1740.778232,3.329079,2,0,5,93
619,93610.000000,106392.000000,4,27281.009462,190263684.975777,755.388152,3.745537,2,0,5,96
620,89123.000000,110879.000000,6,32591.476829,194248477.332839,970.272017,3.989672,2,0,5,94
621,102602.000000,97400.000000,8,28292.062024,181288167.681277,642.129192,4.313617,2,0,5,92
622,97289.000000,102713.000000,4,33714.088629,249178722.972919,1879.756652,3.971716,2,0,5,96
623,97240.000000,102762.000000,8,33037.560619,194438515.950676,1587.757742,3.591090,2,0,5,92
624,91201.000000,108801.000000,3,26931.038397,264110631.794546,592.665826,3.640526,2,0,5,97
625,91680.000000,108322.000000,4,31317.123301,260446417.683984,1570.642870,3.635971,2,0,5,96
626,92482.000000,107520.000000,10,32246.454297,205712679.509436,855.247665,3.328577,2,0,5,90
627,97466.000000,102536.000000,10,31726.323402,213533160.067931,651.529756,4.188065,2,0,5,90
628,90621.000000,109381.000000,7,26944.149990,253800113.058823,754.366584,3.923169,2,0,5,93
629,93473.000000,106529.000000,8,34548.888771,237226350.888484,1199.088526,3.692136,2,0,5,92
630,81069.000000,118933.000000,4,33896.713614,342738352.523087,1441.331636,3.770106,2,0,5,96
631,86061.000000,113941.000000,2,29819.414592,306268950.165724,1134.426270,4.294581,2,0,5,98
632,92491.000000,107511.000000,4,26517.755123,305887266.709258,835.651891,4.342319,2,0,5,96
633,82084.000000,117918.000000,2,26378.721738,324157057.154198,1075.869408,3.745391,2,0,5,98
634,75922.000000,124080.000000,3,28333.340324,207318138.045793,1063.125962,3.199987,2,0,5,97
635,101688.000000,98314.000000,8,24681.323084,208081909.917712,628.177388,5.177009,2,0,5,92
636,90450.000000,109552.000000,8,28314.135992,272999642.109086,669.738033,4.140392,2,0,5,92
637,76723.000000,123279.000000,3,25602.341643,198632191.241127,2452.334108,4.047558,2,0,5,97
638,101630.000000,98372.000000,14,34226.327847,205472540.691429,1014.522546,5.898128,2,0,5,86
639,86414.000000,113588.000000,2,22991.468881,317316205.008364,605.285037,4.981406,2,0,5,98
640,84589.000000,115413.000000,3,24179.713716,307874771.304607,591.058416,5.892285,2,0,5,97
641,95428.000000,104574.000000,3,27716.694581,207314576.533377,1230.609670,5.179378,2,0,5,97
642,79136.000000,120866.000000,0,29250.715164,301365249.615616,1796.848130,4.418218,2,0,5,100
643,79690.000000,120312.000000,2,27847.812000,228411781.593820,3135.284907,4.412759,2,0,5,98
644,79744.000000,120258.000000,0,19037.403082,152775740.088196,514.961306,6.260728,2,0,5,100
645,67638.000000,132364.000000,2,17784.140496,114828964.366466,7929.361492,4.077765,2,0,5,98
646,104228.000000,95774.000000,13,31354.055215,206219149.047264,945.193990,5.287383,2,0,5,87
647,80990.000000,119012.000000,1,21973.378390,284939172.352056,641.917860,5.269820,2,0,5,99
648,91771.000000,108231.000000,4,31369.335269,277480270.472651,859.832585,4.629124,2,0,5,96
649,79338.000000,120664.000000,0,19231.566773,187763941.042491,2542.480647,5.314006,2,0,5,100
650,98048.000000,101954.000000,8,35896.392605,204808953.542348,1265.340866,5.131015,2,0,5,92
651,72970.000000,127032.000000,1,22792.816622,244947398.688015,1073.669392,4.614385,2,0,5,99
652,84633.000000,115369.000000,0,28754.371378,183974279.178886,4803.477911,4.845208,2,0,5,100
653,81522.000000,118480.000000,2,19971.776274,168919546.208056,656.949712,4.042982,2,0,5,98
654,90615.000000,109387.000000,1,29875.467936,399856540.605678,1203.868719,3.805964,2,0,5,99
655,95821.000000,104181.000000,6,26384.258115,218157078.134400,556.954558,4.203219,2,0,5,94
656,81871.000000,118131.000000,3,27491.849542,298591086.248539,901.770552,3.298453,2,0,5,97
657,96010.000000,103992.000000,4,25481.657284,198028815.025463,541.767517,4.316409,2,0,5,96
658,87566.000000,112436.000000,2,24717.686338,315790504.775419,570.341543,3.350467,2,0,5,98
659,82706.000000,117296.000000,1,24338.696495,264223936.444346,1005.939261,4.662206,2,0,5,99
660,72733.000000,127269.000000,1,22512.170943,219231478.262764,887.223810,4.154734,2,0,5,99
661,92061.000000,107941.000000,0,29003.139585,263496799.762981,700.899710,4.686734,2,0,5,100
662,80577.000000,119425.000000,0,19445.976372,175412329.916263,724.317253,4.756627,2,0,5,100
663,108169.000000,91833.000000,11,37823.276742,239240259.061998,452.727686,4.716356,2,0,5,89
664,93240.000000,106762.000000,0,24027.699961,189822987.971522,409.228545,5.061301,2,0,5,100
665,83448.000000,116554.000000,0,26121.160973,292654471.602350,475.783950,4.786194,2,0,5,100
666,90648.000000,109354.000000,5,24321.708661,207130046.477180,415.316164,4.880004,2,0,5,95
667,84687.000000,115315.000000,1,21443.974524,175958163.457747,1505.901266,4.581464,2,0,5,99
668,91299.000000,108703.000000,1,21322.216596,153050283.709245,552.226326,4.744491,2,0,5,99
669,88962.000000,111040.000000,2,21543.380576,220162320.917579,549.143267,4.349667,2,0,5,98
670,77594.000000,122408.000000,2,24927.214574,238383368.665680,1237.932803,3.866495,2,0,5,98
671,89190.000000,110812.000000,1,19395.151642,129693350.849882,574.766899,5.220751,2,0,5,99
672,101801.000000,98201.000000,5,25187.900076,168350151.352438,336.368295,5.216527,2,0,5,95
673,95767.000000,104235.000000,3,24822.604653,197173544.707487,520.897801,4.544113,2,0,5,97
674,112368.000000,87634.000000,13,27240.019018,139965150.101849,459.600795,4.860710,2,0,5,87
675,80109.000000,119893.000000,0,17208.719684,158712891.389159,1193.483041,4.586088,2,0,5,100
676,89859.000000,110143.000000,0,20744.193580,168747181.620712,470.272379,4.853102,2,0,5,100
677,85976.000000,114026.000000,0,20580.018496,203918068.508342,1076.689142,4.724766,2,0,5,100
678,106859.000000,93143.000000,6,25268.829782,243936174.511339,345.998669,5.210608,2,0,5,94
679,82432.000000,117570.000000,0,20603.336565,192846342.077547,409.475998,5.344062,2,0,5,100
680,88477.000000,111525.000000,0,20098.808845,221460663.212381,603.394699,4.706330,2,0,5,100
681,103322.000000,96680.000000,8,27939.315561,269645540.646803,402.197958,4.349167,2,0,5,92
682,79814.000000,120188.000000,1,21265.516036,226461714.640400,936.405034,4.153201,2,0,5,99
683,101077.000000,98925.000000,5,25813.439504,264659529.083245,443.434855,4.622278,2,0,5,95
684,104420.000000,95582.000000,5,33633.582536,288219673.996924,597.472591,3.637275,2,0,5,95
685,96792.000000,103210.000000,1,27008.295831,259384645.067961,581.143815,4.291150,2,0,5,99
686,90383.000000,109619.000000,0,22304.024719,244211987.696599,1016.061503,3.961874,2,0,5,100
687,84080.000000,115922.000000,0,24732.667556,257570586.985775,1028.170512,3.386398,2,0,5,100
688,82119.000000,117883.000000,1,21032.313595,179429702.407741,554.604226,4.508472,2,0,5,99
689,97925.000000,102077.000000,4,20478.875529,189519827.929973,433.756304,4.679528,2,0,5,96
690,94147.000000,105855.000000,1,28566.534933,294460201.040297,514.478590,4.357625,2,0,5,99
691,98985.000000,101017.000000,5,23320.274739,192804447.295205,415.863863,5.259292,2,0,5,95
692,96686.000000,103316.000000,4,23611.763517,195460437.345282,504.046244,4.745301,2,0,5,96
693,82018.000000,117984.000000,2,19454.044311,276179643.500009,949.004769,4.249865,2,0,5,98
694,86260.000000,113742.000000,0,24643.281434,322138929.090179,429.446292,5.052340,2,0,5,100
695,88172.000000,111830.000000,0,24697.757851,327909579.167999,827.861590,4.615961,2,0,5,100
696,89916.000000,110086.000000,0,23413.683990,214697550.496240,558.736681,5.256461,2,0,5,100
697,90426.000000,109576.000000,1,19990.384208,242514940.005501,3142.749542,4.824889,3,1,5,99
698,90487.000000,109515.000000,0,21888.170939,249931547.971230,520.995512,4.492518,3,1,5,100
699,76564.000000,123438.000000,0,24132.517850,399150930.595070,2749.154003,3.616750,2,0,5,100
700,76150.000000,123852.000000,0,19917.004009,202724486.784660,1028.004881,4.560541,2,0,5,100
701,91739.000000,108263.000000,6,26184.666402,233013354.425557,540.986444,6.133842,2,0,5,94
702,85320.000000,114682.000000,0,19671.403741,268696741.542283,526.557096,5.709626,2,0,5,100
703,75522.000000,124480.000000,1,19436.737460,184492247.863809,1610.915648,4.903670,2,0,5,99
704,95752.000000,104250.000000,5,26689.152664,410871785.724224,358.992783,5.586679,2,0,5,95
705,72478.000000,127524.000000,0,17572.316135,260185696.831764,258.741432,7.195441,2,0,5,100
706,66217.000000,133785.000000,0,14415.151243,244990236.259239,370.651623,6.191784,2,0,5,100
707,108097.000000,91905.000000,15,22252.055328,117591175.921383,513.223708,6.968048,2,0,5,85
708,92207.000000,107795.000000,6,31949.170694,202742530.863744,588.542665,5.270245,2,0,5,94
709,87958.000000,112044.000000,2,28191.340191,179356092.043077,2658.475776,5.474808,2,0,5,98
710,76987.000000,123015.000000,2,23155.350066,189714077.914937,1197.423520,5.120232,2,0,5,98
711,84424.000000,115578.000000,1,19507.136454,185701081.346690,408.106922,7.078982,2,0,5,99
712,73729.000000,126273.000000,0,17172.587007,202962086.830945,348.144886,6.376071,2,0,5,100
713,72791.000000,127211.000000,0,18634.493259,184263640.675876,789.686824,5.645565,2,0,5,100
714,83626.000000,116376.000000,0,22514.289405,257737470.828643,851.894236,6.354511,2,0,5,100
715,88324.000000,111678.000000,0,20383.410891,246893295.343974,434.485564,7.300420,2,0,5,100
716,82626.000000,117376.000000,0,21782.535548,237620676.821611,696.013723,8.057855,2,0,5,100
717,86958.000000,113044.000000,1,24156.990621,210043085.586070,849.693928,4.349597,2,0,5,99
718,72993.000000,127009.000000,1,19168.712137,179601639.267074,3714.997536,7.612855,2,0,5,99
719,102733.000000,97269.000000,2,21691.464884,158143028.432486,429.632809,6.756453,2,0,5,98
720,61253.000000,138749.000000,0,17892.299042,189618531.730789,4054.466072,4.805910,2,0,5,100
721,90217.000000,109785.000000,0,18650.227242,192407562.721491,1055.833448,6.622245,2,0,5,100
722,73448.000000,126554.000000,3,23378.800776,274852353.987024,1514.559068,4.675239,2,0,5,97
723,82648.000000,117354.000000,0,23249.566895,340561522.585027,1951.301141,6.568305,2,0,5,100
724,89792.000000,110210.000000,2,23378.446395,236173948.573122,738.819901,6.823516,2,0,5,98
725,83116.000000,116886.000000,0,21682.277704,276063892.671036,359.194015,6.495029,2,0,5,100
726,76649.000000,123353.000000,0,21303.288035,275200035.808387,510.688627,5.566645,2,0,5,100
727,78768.000000,121234.000000,0,18283.303571,194071874.652947,735.407649,5.271227,2,0,5,100
728,66592.000000,133410.000000,0,17921.928391,247225317.706953,496.516464,5.771576,2,0,5,100
729,82749.000000,117253.000000,0,25427.434892,279902183.352043,706.407016,7.022235,2,0,5,100
730,88063.000000,111939.000000,2,31606.273818,234167659.386574,1707.077504,5.346264,2,0,5,98
731,56478.000000,143524.000000,0,15209.255897,203312138.762162,1085.996931,5.527081,2,0,5,100
732,65434.000000,134568.000000,0,29461.838781,281148729.079209,2661.259164,4.772065,2,0,5,100
733,80078.000000,119924.000000,0,23987.259053,306064074.858240,449.641506,6.003332,2,0,5,100
734,63046.000000,136956.000000,0,17585.610120,214305557.425849,360.965254,6.868602,2,0,5,100
735,74738.000000,125264.000000,1,12734.977872,135506527.707285,2975.268916,7.759973,2,0,5,99
736,70811.000000,129191.000000,0,19332.658225,258243192.483826,1204.346020,6.808938,2,0,5,100
737,81851.000000,118151.000000,1,20315.368989,297882739.809607,493.007893,6.801001,2,0,5,99
738,86184.000000,113818.000000,0,21292.880167,232562833.285031,1016.607042,7.003561,2,0,5,100
739,64340.000000,135662.000000,0,14895.337552,153669197.249642,415.374805,7.278472,2,0,5,100
740,68869.000000,131133.000000,0,19205.510630,226550475.614653,709.955350,6.206563,2,0,5,100
741,64259.000000,135743.000000,0,13707.954323,182238816.112554,494.931305,7.220839,2,0,5,100
742,72492.000000,127510.000000,0,17944.303846,170971073.594808,575.588509,6.263584,2,0,5,100
743,74449.000000,125553.000000,0,19538.295062,209260657.112833,1375.387311,6.701532,2,0,5,100
744,80860.000000,119142.000000,0,17608.931526,207924508.846962,397.653332,6.942288,2,0,5,100
745,76698.000000,123304.000000,1,18898.916262,259114733.777683,2062.402152,5.746911,2,0,5,99
746,64271.000000,135731.000000,1,18881.848235,218061916.754950,3860.723623,4.384816,2,0,5,99
747,64484.000000,135518.000000,0,17255.115197,247502152.621074,1220.949074,6.062859,2,0,5,100
748,71741.000000,128261.000000,0,15627.540166,176328271.454115,386.125730,7.381713,2,0,5,100
749,67950.000000,132052.000000,0,19425.709722,231193976.077214,2221.129505,5.686844,2,0,5,100
750,83141.000000,116861.000000,1,19450.911142,276680760.364949,465.659429,6.328095,2,0,5,99
751,73701.000000,126301.000000,1,15743.576141,218020613.195809,1938.194004,4.887176,2,0,5,99
752,78746.000000,121256.000000,0,19616.928540,207138755.187581,1852.316505,6.774299,2,0,5,100
753,71529.000000,128473.000000,0,16711.571084,188363269.969608,1006.678290,7.006253,2,0,5,100
754,76825.000000,123177.000000,0,20826.223128,288888952.078495,569.742719,6.674534,2,0,5,100
755,68530.000000,131472.000000,0,18158.165166,227557953.671891,734.190484,5.833600,2,0,5,100
756,84406.000000,115596.000000,0,19752.657963,268402046.838229,383.248787,7.066693,2,0,5,100
757,60914.000000,139088.000000,0,15011.124010,197162618.215156,2460.592825,5.452730,2,0,5,100
758,68860.000000,131142.000000,0,18809.510978,233598406.543848,356.320236,5.981900,2,0,5,100
759,71098.000000,128904.000000,2,22453.559363,274752441.474427,11236.137600,4.606298,2,0,5,98
760,65694.000000,134308.000000,0,21601.574449,182563634.683977,596.331210,6.318525,2,0,5,100
761,62247.000000,137755.000000,0,15322.422239,149539636.368746,917.717965,5.849835,2,0,5,100
762,71477.000000,128525.000000,2,24126.492176,242825133.816630,8527.468419,3.641574,2,0,4,98
763,65154.000000,134848.000000,3,14612.240301,185327113.835450,966.889986,3.409562,2,0,4,97
764,77239.000000,122763.000000,1,21634.892855,182719691.063754,638.877142,4.415664,2,0,4,99
765,63907.000000,136095.000000,1,15996.392765,304459473.124608,1577.275124,3.589662,2,0,4,99
766,65451.000000,134551.000000,0,22211.955941,292294968.289959,1367.841375,4.477706,2,0,4,100
767,66883.000000,133119.000000,2,17712.301236,203710085.521963,4025.849678,4.537855,2,0,4,98
768,84995.000000,115007.000000,3,24814.515700,232899419.881610,783.074334,4.328512,2,0,4,97
769,69714.000000,130288.000000,3,19362.290657,85862882.628595,2954.439622,2.946706,2,0,4,97
770,59449.000000,140553.000000,3,20208.311042,182517418.942465,13635.131327,2.955602,2,0,4,97
771,78596.000000,121406.000000,1,20118.005707,388661016.191417,1022.770762,5.250584,2,0,4,99
772,65195.000000,134807.000000,1,27248.362356,272397536.981400,4272.996677,3.207706,2,0,4,99
773,70530.000000,129472.000000,3,27040.848400,263467300.895004,3275.669726,2.874953,2,0,4,97
774,72098.000000,127904.000000,0,24341.907850,256537231.474164,2369.157270,3.546658,2,0,4,100
775,74612.000000,125390.000000,3,28870.114097,334029067.586719,1735.104524,2.875911,2,0,4,97
776,61821.000000,138181.000000,2,17500.900698,238324133.177057,9297.841524,3.808969,2,0,4,98
777,67295.000000,132707.000000,6,24591.856003,163927338.597168,2706.471100,3.909582,2,0,4,94
778,54855.000000,145147.000000,2,22993.514675,254768450.389240,9876.650273,3.214929,2,0,4,98
779,47023.000000,152979.000000,1,12183.891728,193345502.364972,8467.061489,3.659758,2,0,4,99
780,70495.000000,129507.000000,4,26203.535215,214065369.918336,3328.340285,4.417522,2,0,4,96
781,76600.000000,123402.000000,2,15769.353986,197336980.602149,1514.769121,5.219649,2,0,4,98
782,69539.000000,130463.000000,3,26610.892873,391662857.520385,1915.101207,3.233807,2,0,4,97
783,65018.000000,134984.000000,6,28335.190018,222742315.966807,2518.782394,3.424366,2,0,4,94
784,55374.000000,144628.000000,1,16234.181607,223963338.765481,1098.252667,4.056092,2,0,4,99
785,68068.000000,131934.000000,6,34101.689106,228749733.906531,4352.325854,4.500302,2,0,4,94
786,76544.000000,123458.000000,5,32430.247042,293087081.389165,2479.620632,4.588584,2,0,4,95
787,75102.000000,124900.000000,7,33023.140404,202311393.490861,1709.543490,6.068356,2,0,4,93
788,54602.000000,145400.000000,2,23299.055940,260371193.068142,11948.519416,2.758126,2,0,4,98
789,70897.000000,129105.000000,3,19811.116788,280458945.871371,1693.453585,4.106403,2,0,4,97
790,61516.000000,138486.000000,2,22287.338816,226743223.000102,2175.111137,3.263208,2,0,4,98
791,62793.000000,137209.000000,0,15594.475812,201665784.720495,2408.115249,6.795225,2,0,5,100
792,66662.000000,133340.000000,0,15912.336052,142594456.084036,460.862643,8.022160,2,0,5,100
793,58056.000000,141946.000000,0,17742.663439,172414997.356817,7624.406629,6.056556,2,0,5,100
794,86725.000000,113277.000000,1,27001.255523,277740239.388463,965.774107,7.511105,2,0,5,99
795,66682.000000,133320.000000,1,17090.302313,228795430.561718,8048.048776,5.879661,2,0,5,99
796,79653.000000,120349.000000,1,23973.826274,307315001.473320,12809.889557,6.630691,2,0,5,99
797,74625.000000,125377.000000,0,18825.189026,183804971.013932,1002.607900,7.127704,2,0,5,100
798,67823.000000,132179.000000,1,15143.979357,205229931.713315,458.942681,8.301759,2,0,5,99
799,71789.000000,128213.000000,0,18220.702876,146505279.037726,2201.768897,6.149315,2,0,5,100
800,56520.000000,143482.000000,0,13503.358941,221040617.511526,951.717074,8.453626,2,0,5,100
801,61338.000000,138664.000000,0,15616.732739,196000920.977202,357.658425,7.306039,2,0,5,100
802,59781.000000,140221.000000,0,12814.429204,166830924.121023,566.670527,8.842800,2,0,5,100
803,74481.000000,125521.000000,0,18288.343064,232878898.473661,329.305467,8.092390,2,0,5,100
804,59634.000000,140368.000000,0,12318.751194,195392479.105612,322.243223,7.972983,2,0,5,100
805,57758.000000,142244.000000,0,11761.114542,227982025.182675,556.168296,7.429716,2,0,5,100
806,72766.000000,127236.000000,0,15259.435556,183788616.357227,377.612684,7.355782,2,0,5,100
807,73097.000000,126905.000000,0,16842.868094,151745554.221138,905.441156,8.077068,2,0,5,100
808,63884.000000,136118.000000,0,12743.194105,119158154.051935,964.171948,7.684516,2,0,5,100
809,72926.000000,127076.000000,0,23362.292182,297361557.272045,1605.120939,7.016629,2,0,5,100
810,60838.000000,139164.000000,0,12312.341206,194388300.813055,5709.695446,5.357949,2,0,5,100
811,69661.000000,130341.000000,0,18258.721688,113200915.687595,981.950976,6.929630,2,0,5,100
812,55181.000000,144821.000000,0,13485.767069,196266857.810697,320.929568,7.044581,2,0,5,100
813,68992.000000,131010.000000,0,14592.743333,84124469.954395,5537.657104,5.939974,2,0,5,100
814,77122.000000,122880.000000,1,24660.676879,190502963.902265,2177.558883,7.281021,2,0,5,99
815,73958.000000,126044.000000,1,17785.733740,178091708.238247,697.870534,6.577610,2,0,5,99
816,75885.000000,124117.000000,1,22050.707064,166918513.613611,7084.439867,6.684850,2,0,5,99
817,73960.000000,126042.000000,0,18541.621079,164318918.431046,2790.229975,7.645627,2,0,5,100
818,87111.000000,112891.000000,3,31805.716957,380880553.856447,2681.935680,7.348111,2,0,5,97
819,62244.000000,137758.000000,1,25416.094814,219410158.845472,6898.841733,5.456244,2,0,5,99
820,61020.000000,138982.000000,0,15143.178907,218428423.798553,701.171530,8.503213,2,0,5,100
821,62316.000000,137686.000000,0,14053.604763,183122413.229028,616.180668,8.410885,2,0,5,100
822,77917.000000,122085.000000,0,20237.737927,206121916.662828,730.060592,7.692765,2,0,5,100
823,73852.000000,126150.000000,0,19192.996371,176433509.552383,624.445321,7.538335,2,0,5,100
824,86100.000000,113902.000000,2,23832.611675,225574723.734396,3106.002521,7.277806,2,0,5,98
825,68343.000000,131659.000000,1,23685.738553,219312941.405762,14335.560826,5.496383,2,0,5,99
826,59908.000000,140094.000000,0,20172.093778,275408475.918661,3415.541183,6.533757,2,0,5,100
827,63702.000000,136300.000000,0,19034.940114,209641422.482959,811.243821,7.936619,2,0,5,100
828,66783.000000,133219.000000,0,17827.266057,198076406.776604,529.406951,8.050775,2,0,5,100
829,58430.000000,141572.000000,0,14953.549169,161714352.754807,794.217732,8.117011,2,0,5,100
830,64643.000000,135359.000000,0,13569.718928,173928431.010916,284.496385,9.321032,2,0,5,100
831,70358.000000,129644.000000,0,30717.856887,324123731.435975,5618.538233,6.109535,2,0,5,100
832,62252.000000,137750.000000,0,13532.166054,228627767.281577,318.337505,9.075805,2,0,5,100
833,100589.000000,99413.000000,4,22687.279755,223312691.562769,697.954549,10.321662,2,0,5,96
834,81637.000000,118365.000000,0,24534.663601,290684665.914231,1538.586303,7.093330,2,0,6,100
835,74164.000000,125838.000000,0,12697.043505,141101056.008322,748.260966,9.857918,2,0,6,100
836,76081.000000,123921.000000,0,20756.409361,225835243.594644,1011.655552,8.456592,2,0,6,100
837,77908.000000,122094.000000,0,17491.978639,175906161.610012,1002.290585,9.094194,2,0,6,100
838,56980.000000,143022.000000,0,14914.685958,183207912.164463,532.819622,8.230860,2,0,6,100
839,61310.000000,138692.000000,0,15448.028905,188432798.910541,628.653515,8.700084,2,0,6,100
840,72113.000000,127889.000000,0,20202.020727,190571285.322419,1049.695213,7.024499,2,0,6,100
841,70191.000000,129811.000000,0,17572.529720,176543750.566597,2789.496055,8.552444,2,0,6,100
842,73088.000000,126914.000000,0,16498.371978,195912827.542353,239.755073,11.270380,2,0,6,100
843,61181.000000,138821.000000,0,14329.636118,204556870.908038,535.427026,9.117006,2,0,6,100
844,81876.000000,118126.000000,0,20309.325418,155499777.353808,723.235706,9.024559,2,0,6,100
845,82532.000000,117470.000000,3,19629.310282,156341749.075628,1513.314569,6.763258,2,0,6,97
846,64026.000000,135976.000000,0,18328.858219,214398398.838586,585.728362,8.993637,2,0,6,100
847,66139.000000,133863.000000,0,13023.191339,161302681.534688,401.475090,8.821196,2,0,6,100
848,70244.000000,129758.000000,0,14606.214837,116687381.132253,409.856749,9.622431,2,0,6,100
849,61383.000000,138619.000000,0,12349.353847,190471435.514113,348.476181,9.486702,2,0,6,100
850,65676.000000,134326.000000,0,16984.340474,196970840.319748,644.525096,7.431991,2,0,6,100
851,91098.000000,108904.000000,4,26014.426636,225854813.195217,483.865722,8.018480,2,0,6,96
852,86800.000000,113202.000000,2,26198.383509,155060512.004335,5717.908631,7.173652,2,0,6,98
853,70764.000000,129238.000000,0,16412.766707,207563279.319984,415.542881,8.828034,2,0,6,100
854,74218.000000,125784.000000,7,14812.245198,132346136.069797,581.994269,6.835485,2,0,6,93
855,71745.000000,128257.000000,0,15437.464290,187477870.094828,341.115722,9.508619,2,0,6,100
856,63743.000000,136259.000000,0,15493.991531,153057721.407356,635.870084,9.289035,2,0,6,100
857,65757.000000,134245.000000,0,12435.756039,206467669.164178,273.262561,10.028845,2,0,6,100
858,93852.000000,106150.000000,3,20607.599738,164595239.232169,1389.374173,8.112806,2,0,6,97
859,65902.000000,134100.000000,0,15855.107454,152832740.537798,459.788226,8.845232,2,0,6,100
860,69253.000000,130749.000000,0,13551.815485,117831221.575203,637.526815,8.633559,2,0,6,100
861,69671.000000,130331.000000,0,17339.191264,170418973.193028,1029.171694,9.016447,2,0,6,100
862,61510.000000,138492.000000,0,12123.011892,191878429.452210,292.163526,9.512082,2,0,6,100
863,59399.000000,140603.000000,0,16240.349031,200478916.904244,579.527987,8.778776,2,0,6,100
864,65901.000000,134101.000000,0,17273.465791,186925388.550699,395.974073,9.015047,2,0,6,100
865,64094.000000,135908.000000,0,16933.101417,274401743.664213,7995.232133,9.286344,2,0,6,100
866,64897.000000,135105.000000,0,14364.553346,205958138.032020,419.748491,9.021197,2,0,6,100
867,83864.000000,116138.000000,0,18252.893049,213920822.309916,442.753652,9.975814,2,0,6,100
868,61531.000000,138471.000000,0,14203.902510,204545479.735298,612.902990,8.836339,2,0,6,100
869,71009.000000,128993.000000,0,13968.581925,161158197.150664,1404.624191,8.614699,2,0,6,100
