generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,70098.000000,129904.000000,2,23770.073010,270555244.925429,5600.024445,0.000000,0,0,4,98
577,96111.000000,103891.000000,3,15997.059154,220760037.010849,1686.231521,0.000000,0,0,4,97
578,87201.000000,112801.000000,0,17939.334786,345426272.751139,1722.639136,0.000000,0,0,4,100
579,75544.000000,124458.000000,2,20829.072679,221742776.313719,10810.915028,0.000000,0,0,4,98
580,104951.000000,95051.000000,3,16141.293175,224619672.425163,3955.879028,0.000000,0,0,4,97
581,90706.000000,109296.000000,2,21056.592501,307607817.382378,2029.749108,0.000000,0,0,4,98
582,62781.000000,137221.000000,1,23195.162588,288895030.301992,3542.212159,0.000000,0,0,4,99
583,87243.000000,112759.000000,4,2918.764980,570557.706971,2348.953186,0.000000,0,0,4,96
584,92536.000000,107466.000000,3,22614.951632,331949394.052129,3613.969022,0.000000,0,0,4,97
585,84241.000000,115761.000000,0,13706.157866,220174621.688852,1858.731177,0.000000,0,0,4,100
586,67509.000000,132493.000000,1,17322.144454,372462376.453735,2446.927385,0.000000,0,0,4,99
587,92623.000000,107379.000000,3,2693.919757,748057.806581,2959.931241,0.000000,0,0,4,97
588,79973.000000,120029.000000,3,23940.722528,448472526.960292,4563.251641,0.000000,0,0,4,97
589,87488.000000,112514.000000,6,10162.289534,58256646.729289,2711.570003,0.000000,0,0,4,94
590,73041.000000,126961.000000,5,13330.720738,76768784.201718,4018.154076,0.000000,0,0,4,95
591,76032.000000,123970.000000,1,26874.637383,316248028.207149,10913.372464,0.000000,0,0,4,99
592,78270.000000,121732.000000,1,18864.680990,374449544.361922,11122.822904,0.000000,0,0,4,99
593,71203.000000,128799.000000,1,20232.953214,321416230.374769,1856.518212,0.000000,0,0,4,99
594,85896.000000,114106.000000,4,25760.555175,485373500.202597,4342.105196,0.000000,0,0,4,96
595,97286.000000,102716.000000,4,21050.135365,334557129.849694,1697.217237,0.000000,0,0,4,96
596,78352.000000,121650.000000,3,19657.097543,228945357.920078,6346.336889,0.000000,0,0,4,97
597,87055.000000,112947.000000,7,16274.426156,84593260.782830,3067.818656,0.000000,0,0,4,93
598,72111.000000,127891.000000,1,20209.974825,292950135.859739,3092.835782,0.000000,0,0,4,99
599,91943.000000,108059.000000,2,16261.633764,250903908.209743,2313.334571,0.000000,0,0,4,98
600,80896.000000,119106.000000,8,4406.943458,6855362.181751,3600.114283,0.000000,0,0,4,92
601,78351.000000,121651.000000,5,10782.735714,34866643.224820,3196.011374,0.000000,0,0,4,95
602,80772.000000,119230.000000,7,14108.687060,67400200.692298,2969.420829,0.000000,0,0,4,93
603,79938.000000,120064.000000,3,18548.182969,182673311.153109,3601.990622,0.000000,0,0,4,97
604,78150.000000,121852.000000,1,18482.392284,359598613.812812,9653.306488,0.000000,0,0,4,99
605,69845.000000,130157.000000,0,22841.515661,334924242.355711,2230.834222,0.000000,0,0,4,100
606,79601.000000,120401.000000,2,22745.800081,288368310.847041,4861.175890,0.000000,0,0,4,98
607,89509.000000,110493.000000,2,21831.289446,282284970.305547,12139.686426,0.000000,0,0,4,98
608,75051.000000,124951.000000,1,21011.456087,245989156.808217,8171.223967,0.000000,0,0,4,99
609,75348.000000,124654.000000,5,34204.814359,502366900.046337,5484.960554,0.000000,0,0,4,95
610,78029.000000,121973.000000,0,19850.463254,343516032.775218,1860.475200,0.000000,0,0,4,100
611,74979.000000,125023.000000,1,21544.664749,355637359.547714,7486.831120,0.000000,0,0,4,99
612,76654.000000,123348.000000,1,16904.456121,243098978.445088,2590.470154,0.000000,0,0,4,99
613,80180.000000,119822.000000,0,23750.641598,392299704.183375,1686.336929,0.000000,0,0,4,100
614,71479.000000,128523.000000,2,10124.215125,31555147.804256,6447.595116,0.000000,0,0,4,98
615,100159.000000,99843.000000,7,1513.957047,76614.058922,1721.593668,0.000000,0,0,4,93
616,80641.000000,119361.000000,5,2395.006006,436655.784149,2227.072456,0.000000,0,0,4,95
617,76328.000000,123674.000000,2,17631.178785,308044334.743809,2923.690527,0.000000,0,0,4,98
618,81839.000000,118163.000000,2,27232.510186,622079688.386175,9317.209167,0.000000,0,0,4,98
619,82618.000000,117384.000000,2,22186.178196,231444199.755489,2145.443385,0.000000,0,0,4,98
620,84173.000000,115829.000000,4,13048.221156,99136123.334977,5527.761672,0.000000,0,0,4,96
621,71244.000000,128758.000000,3,17227.805894,398538285.575719,1755.546016,0.000000,0,0,4,97
622,101076.000000,98926.000000,8,22094.385180,412796152.129813,1773.811555,0.000000,0,0,4,92
623,87527.000000,112475.000000,1,20690.418279,324440053.602323,1843.986358,0.000000,0,0,4,99
624,79047.000000,120955.000000,1,18359.838311,280031835.883990,3618.189541,0.000000,0,0,4,99
625,55872.000000,144130.000000,0,24481.480653,379016611.427717,3709.398363,0.000000,0,0,4,100
626,65764.000000,134238.000000,0,20523.951183,392045573.132821,1663.394571,0.000000,0,0,4,100
627,91643.000000,108359.000000,5,9714.548771,44716670.051843,3767.783573,0.000000,0,0,4,95
628,85442.000000,114560.000000,4,14928.937470,123856997.918848,3229.614484,0.000000,0,0,4,96
629,67842.000000,132160.000000,1,19624.937332,313761000.007381,1822.284522,0.000000,0,0,4,99
630,86166.000000,113836.000000,2,18139.272018,347505919.292718,14220.893564,0.000000,0,0,4,98
631,66571.000000,133431.000000,2,21033.711326,279808223.981515,2055.080560,0.000000,0,0,4,98
632,64282.000000,135720.000000,2,36182.976981,451944617.835543,23450.954389,0.000000,0,0,4,98
633,70737.000000,129265.000000,0,17213.572863,269328728.380497,3216.587907,0.000000,0,0,4,100
634,67762.000000,132240.000000,1,15280.364221,247766517.029364,2586.404837,0.000000,0,0,4,99
635,73676.000000,126326.000000,3,21739.834893,342308761.129080,2199.537816,0.000000,0,0,4,97
636,80050.000000,119952.000000,2,22044.896252,317063217.799293,2102.751266,0.000000,0,0,4,98
637,71552.000000,128450.000000,0,20132.092014,355445711.658786,1736.568957,0.000000,0,0,4,100
638,75947.000000,124055.000000,0,17434.187627,307305528.137009,1573.418503,0.000000,0,0,4,100
639,70450.000000,129552.000000,2,25261.466099,463241185.969278,13607.374594,0.000000,0,0,4,98
640,69437.000000,130565.000000,3,23958.823554,269443643.867484,5254.790808,0.000000,0,0,4,97
641,76906.000000,123096.000000,2,16827.785468,279256875.072424,3523.917335,0.000000,0,0,4,98
642,70279.000000,129723.000000,3,31655.883475,412351460.996737,4440.134870,0.000000,0,0,4,97
643,63468.000000,136534.000000,4,20171.634656,112334963.636939,7645.934807,0.000000,0,0,4,96
644,83797.000000,116205.000000,6,21289.347677,347903503.118598,2110.636212,0.000000,0,0,4,94
645,78829.000000,121173.000000,2,17566.132792,279365492.522922,1969.880409,0.000000,0,0,4,98
646,77996.000000,122006.000000,5,29581.477222,412324860.058565,3312.235704,0.000000,0,0,4,95
647,71340.000000,128662.000000,0,17917.528312,410607196.024181,1529.698476,0.000000,0,0,4,100
648,82370.000000,117632.000000,2,17090.145249,306766720.054009,1498.477066,0.000000,0,0,4,98
649,68717.000000,131285.000000,1,21922.487074,330240982.120851,10261.442134,0.000000,0,0,4,99
650,76804.000000,123198.000000,4,21682.688573,290494672.948968,1897.583866,0.000000,0,0,4,96
651,74230.000000,125772.000000,2,22362.751065,313758617.721250,9295.282971,0.000000,0,0,4,98
652,76675.000000,123327.000000,2,18069.083169,307122896.891308,2214.201557,0.000000,0,0,4,98
653,77551.000000,122451.000000,1,14846.642864,246942695.658763,2229.414230,0.000000,0,0,4,99
654,68518.000000,131484.000000,3,21339.694820,205792435.622167,4433.807511,0.000000,0,0,4,97
655,66583.000000,133419.000000,0,21474.320346,381087751.992063,2373.380566,0.000000,0,0,4,100
656,77019.000000,122983.000000,3,13586.041225,237234786.051336,1713.453546,0.000000,0,0,4,97
657,86221.000000,113781.000000,4,16587.588578,193314230.660722,5226.486317,0.000000,0,0,4,96
658,80485.000000,119517.000000,2,20565.360225,289533081.748129,2437.177169,0.000000,0,0,4,98
659,86656.000000,113346.000000,3,17514.192951,306943078.345920,1794.157497,0.000000,0,0,4,97
660,84868.000000,115134.000000,2,20731.399756,328112160.278709,1761.348295,0.000000,0,0,4,98
661,88301.000000,111701.000000,2,18361.056430,289408500.974539,1485.209008,0.000000,0,0,4,98
662,69380.000000,130622.000000,1,14763.507875,301613272.646151,1898.260749,0.000000,0,0,4,99
663,68604.000000,131398.000000,2,15710.052156,258895337.695069,7231.690782,0.000000,0,0,4,98
664,75134.000000,124868.000000,1,17599.498619,293910875.985447,1594.988986,0.000000,0,0,4,99
665,88258.000000,111744.000000,4,23911.459182,440154726.759890,5311.051722,0.000000,0,0,4,96
666,80404.000000,119598.000000,1,23828.329298,447763589.731248,2781.083198,0.000000,0,0,4,99
667,84677.000000,115325.000000,2,16952.914598,242135350.256684,3651.422757,0.000000,0,0,4,98
668,92893.000000,107109.000000,1,20567.111682,319652498.020775,2054.711009,0.000000,0,0,4,99
669,79408.000000,120594.000000,0,18479.724616,333627180.522372,2089.106733,0.000000,0,0,4,100
670,107731.000000,92271.000000,13,21583.606920,320523675.493156,1556.728147,0.000000,0,0,4,87
671,85261.000000,114741.000000,0,20245.822292,371155355.042203,1505.447152,0.000000,0,0,4,100
672,62102.000000,137900.000000,0,16692.877837,275849943.557391,1609.006949,0.000000,0,0,4,100
673,74967.000000,125035.000000,1,28707.322705,474879576.730113,6312.090568,0.000000,0,0,4,99
674,74587.000000,125415.000000,1,15855.227203,274534006.550440,2436.072031,0.000000,0,0,4,99
675,93002.000000,107000.000000,3,23473.701799,376354236.284803,1450.399711,0.000000,0,0,4,97
676,86335.000000,113667.000000,1,19058.794684,298164471.131223,1473.216445,0.000000,0,0,4,99
677,72104.000000,127898.000000,1,19635.335110,327262804.470209,1529.006281,0.000000,0,0,4,99
678,78571.000000,121431.000000,2,18371.734015,276714969.081140,2320.174169,0.000000,0,0,4,98
679,52948.000000,147054.000000,0,19501.111622,348306527.914121,1944.417459,0.000000,0,0,4,100
680,76970.000000,123032.000000,0,17049.130448,351913582.942864,2647.182938,0.000000,0,0,4,100
681,82915.000000,117087.000000,0,20349.098453,282512095.444050,2333.557942,0.000000,0,0,4,100
682,85481.000000,114521.000000,1,18238.822858,291011758.493474,2301.774211,0.000000,0,0,4,99
683,72515.000000,127487.000000,3,18751.429811,258428357.303382,3024.643780,0.000000,0,0,4,97
684,80391.000000,119611.000000,2,23540.253783,339026962.859178,2129.298493,0.000000,0,0,4,98
685,77420.000000,122582.000000,0,21030.993132,409498922.665781,13735.001908,0.000000,0,0,4,100
686,79325.000000,120677.000000,0,19533.551191,344312185.587374,1561.442017,0.000000,0,0,4,100
687,76201.000000,123801.000000,1,16909.395010,311864926.605495,1603.348877,0.000000,0,0,4,99
688,86624.000000,113378.000000,1,17933.946244,359577627.063707,1790.603011,0.000000,0,0,4,99
689,72765.000000,127237.000000,2,21999.131194,282003080.432856,11463.390064,0.000000,0,0,4,98
690,67896.000000,132106.000000,0,19717.336349,338149800.369632,4015.755835,0.000000,0,0,4,100
691,76393.000000,123609.000000,1,18268.754740,370335614.177909,3384.192006,0.000000,0,0,4,99
692,83430.000000,116572.000000,2,19194.823208,266721593.906748,3633.174550,0.000000,0,0,4,98
693,70977.000000,129025.000000,1,20072.809529,275266159.211763,4605.339180,0.000000,0,0,4,99
694,82656.000000,117346.000000,1,24179.042248,467225522.874102,1585.592495,0.000000,0,0,4,99
695,68441.000000,131561.000000,1,14995.770330,108829845.788733,18729.377109,0.000000,0,0,4,99
696,72578.000000,127424.000000,2,14387.219217,261959310.527056,1626.145947,0.000000,0,0,4,98
697,93617.000000,106385.000000,3,23721.601061,401126331.283618,2112.049229,0.000000,0,0,4,97
698,79743.000000,120259.000000,1,24536.114146,389586159.048140,2672.909452,0.000000,0,0,4,99
699,75404.000000,124598.000000,2,22552.255920,337172767.481753,4502.708928,0.000000,0,0,4,98
700,89741.000000,110261.000000,4,19724.466427,327806864.615290,5339.302651,0.000000,0,0,4,96
701,66867.000000,133135.000000,0,16755.965260,258630070.669857,2925.680139,0.000000,0,0,5,100
702,80122.000000,119880.000000,1,21212.610690,369993971.414890,2499.154346,0.000000,0,0,5,99
703,80088.000000,119914.000000,1,22069.824903,533741586.900796,18111.749828,0.000000,0,0,5,99
704,85504.000000,114498.000000,1,20755.522771,339516197.607479,2846.156934,0.000000,0,0,5,99
705,71111.000000,128891.000000,1,21624.884323,268917581.680041,11886.751326,0.000000,0,0,5,99
706,71328.000000,128674.000000,1,19033.980663,333071757.012284,1530.133091,0.000000,0,0,5,99
707,76616.000000,123386.000000,2,16205.986339,277479660.058983,1754.115167,0.000000,0,0,5,98
708,58171.000000,141831.000000,0,14022.631871,268224375.748232,2602.802833,0.000000,0,0,5,100
709,83728.000000,116274.000000,1,20092.703913,348781410.613830,1865.055293,0.000000,0,0,5,99
710,59024.000000,140978.000000,0,21169.491295,397035991.227998,1545.269874,0.000000,0,0,5,100
711,70285.000000,129717.000000,0,15060.283392,221822115.794683,3084.485555,0.000000,0,0,5,100
712,71728.000000,128274.000000,1,16956.044723,233485879.922724,4076.042195,0.000000,0,0,5,99
713,82325.000000,117677.000000,1,14387.677926,303337548.907119,1643.551977,0.000000,0,0,5,99
714,61801.000000,138201.000000,1,15587.599896,353464639.238009,2105.096691,0.000000,0,0,5,99
715,61487.000000,138515.000000,0,19407.031292,286043557.266516,5268.207586,0.000000,0,0,5,100
716,86305.000000,113697.000000,1,15682.787986,271833012.559437,2084.095305,0.000000,0,0,5,99
717,76644.000000,123358.000000,0,23872.914984,375046904.054091,1740.309599,0.000000,0,0,5,100
718,68081.000000,131921.000000,0,22703.575221,417806216.222377,3007.203088,0.000000,0,0,5,100
719,113707.000000,86295.000000,10,7274.036327,68273589.134106,2162.878184,0.000000,0,0,5,90
720,79093.000000,120909.000000,1,16644.550063,356989947.085360,1575.145233,0.000000,0,0,5,99
721,90511.000000,109491.000000,4,6609.512376,19176286.071359,1953.329743,0.000000,0,0,5,96
722,90220.000000,109782.000000,1,19577.151302,350681469.446368,1803.477396,0.000000,0,0,5,99
723,66832.000000,133170.000000,1,16427.236534,213385515.559766,4059.347156,0.000000,0,0,5,99
724,72454.000000,127548.000000,0,16763.187356,335441888.604055,2164.176157,0.000000,0,0,5,100
725,68474.000000,131528.000000,2,16140.870011,186304697.936371,2846.017284,0.000000,0,0,5,98
726,70928.000000,129074.000000,2,9695.833508,176344192.576364,2014.203092,0.000000,0,0,5,98
727,67973.000000,132029.000000,0,19772.436539,373896816.736584,1936.963537,0.000000,0,0,5,100
728,71601.000000,128401.000000,1,20373.026158,323775609.004203,1996.305132,0.000000,0,0,5,99
729,71532.000000,128470.000000,1,14864.323205,306752304.950883,1919.048415,0.000000,0,0,5,99
730,76387.000000,123615.000000,1,21068.303584,351046175.371885,8206.221834,0.000000,0,0,5,99
731,76330.000000,123672.000000,1,13914.389638,114897908.168077,11109.786833,0.000000,0,0,5,99
732,84257.000000,115745.000000,5,16213.598862,123685406.640421,3802.405394,0.000000,0,0,5,95
733,77354.000000,122648.000000,1,16555.760542,349075585.629791,1993.430600,0.000000,0,0,5,99
734,85014.000000,114988.000000,3,11300.310535,96041144.025567,4574.051227,0.000000,0,0,5,97
735,76317.000000,123685.000000,3,16207.850620,213524159.091955,6168.494338,0.000000,0,0,5,97
736,71823.000000,128179.000000,0,16379.492480,276621499.697546,2453.923030,0.000000,0,0,5,100
737,75318.000000,124684.000000,2,13810.427341,183113700.235188,2940.300542,0.000000,0,0,5,98
738,72408.000000,127594.000000,3,30779.678233,405045015.235176,10499.938765,0.000000,0,0,5,97
739,83938.000000,116064.000000,0,19074.870078,402003780.410216,2002.797688,0.000000,0,0,5,100
740,67570.000000,132432.000000,0,16129.597066,322727052.390446,1584.543881,0.000000,0,0,5,100
741,66852.000000,133150.000000,0,16357.122961,304007809.350342,3563.288477,0.000000,0,0,5,100
742,71596.000000,128406.000000,2,25793.972084,387954801.336136,5798.849557,0.000000,0,0,5,98
743,83402.000000,116600.000000,3,15593.586425,119516834.766323,6593.484124,0.000000,0,0,5,97
744,83306.000000,116696.000000,1,24138.515598,449957934.989008,1790.614019,0.325534,1,0,5,99
745,95026.000000,104976.000000,8,7852.158280,60668033.648424,2651.964761,0.330198,1,0,5,92
746,122566.000000,77436.000000,17,3397.355685,16258353.580662,1761.574025,0.315440,1,0,5,83
747,98296.000000,101706.000000,3,20856.774464,331727365.016591,2561.431936,0.329312,1,0,5,97
748,88033.000000,111969.000000,5,22316.418225,293017439.074928,2384.375652,0.351555,1,0,5,95
749,97651.000000,102351.000000,6,4679.056303,66944708.320394,2445.414729,0.229950,1,0,5,94
750,85837.000000,114165.000000,0,17998.309323,284397276.913119,2903.600288,0.347953,1,0,5,100
751,91974.000000,108028.000000,5,19068.023789,406686998.851216,4002.080253,0.235839,1,0,5,95
752,110195.000000,89807.000000,17,10053.728534,109927170.443528,1838.110265,0.304383,3,1,5,83
753,84481.000000,115521.000000,3,21516.524282,276021360.753169,3268.901004,0.398986,3,1,5,97
754,81375.000000,118627.000000,0,17391.927730,235505283.554088,3163.039685,0.391291,3,1,5,100
755,98239.000000,101763.000000,9,21484.327375,262330914.648905,1761.990825,0.307677,3,1,5,91
756,86312.000000,113690.000000,3,13924.862180,153616853.392705,3798.801619,0.260136,3,1,5,97
757,108121.000000,91881.000000,13,18836.178838,318909595.146277,1398.983991,0.362953,3,1,5,87
758,88061.000000,111941.000000,6,23212.941252,330489453.719479,1742.985350,0.319272,3,1,5,94
759,105409.000000,94593.000000,9,10594.797306,136709205.434945,1927.642508,0.256421,3,1,5,91
760,104671.000000,95331.000000,10,9881.266772,121463783.829506,2344.629765,0.256807,3,1,5,90
761,113069.000000,86933.000000,17,6095.055936,20570731.390667,1770.625694,0.314915,3,1,5,83
762,90478.000000,109524.000000,7,16787.080053,216937448.446558,2074.801504,0.328902,3,1,5,93
763,92318.000000,107684.000000,15,3616.340247,31926894.815365,2658.264789,0.319470,3,1,5,85
764,79945.000000,120057.000000,1,18379.368443,263642835.021445,4947.440231,0.239550,3,1,5,99
765,117621.000000,82381.000000,17,3964.968109,10887915.181426,1781.173585,0.285527,3,1,5,83
766,105506.000000,94496.000000,14,10938.606959,136408808.421093,1709.409153,0.330308,3,1,5,86
767,117660.000000,82342.000000,23,2946.068756,16248948.472182,2059.964787,0.271176,3,1,5,77
768,96146.000000,103856.000000,13,8002.708705,18696559.643063,2227.506224,0.258351,3,1,5,87
769,100903.000000,99099.000000,4,22051.439878,442060280.952966,1672.362732,0.370597,3,1,5,96
770,104133.000000,95869.000000,17,6933.634081,16099717.531280,1746.270616,0.307680,3,1,5,83
771,106155.000000,93847.000000,12,16219.045298,312896697.457870,1733.168842,0.226315,3,1,5,88
772,93090.000000,106912.000000,7,21942.025280,387443914.466042,1991.527582,0.243072,3,1,5,93
773,92974.000000,107028.000000,8,16741.694445,194403672.470230,3014.074062,0.393879,3,1,5,92
774,92825.000000,107177.000000,9,24413.792233,468892798.581468,1676.649474,0.187927,3,1,5,91
775,100858.000000,99144.000000,13,5840.291191,37152887.530319,1827.151379,0.257429,3,1,5,87
776,121438.000000,78564.000000,26,3099.869903,9887957.498502,1782.336737,0.252886,2,0,5,74
777,94860.000000,105142.000000,4,18812.373548,357414209.067039,1558.574148,0.300472,2,0,5,96
778,87120.000000,112882.000000,7,14482.022825,121381198.129771,2266.467368,0.287229,2,0,5,93
779,115265.000000,84737.000000,22,3846.467113,28525654.513439,1984.745849,0.305055,2,0,5,78
780,90613.000000,109389.000000,4,20942.615392,403307243.457112,1383.580321,0.363439,2,0,5,96
781,92988.000000,107014.000000,2,17869.680365,327283417.237271,1441.063699,0.322565,2,0,5,98
782,75679.000000,124323.000000,1,16149.861525,280431477.992928,1482.765850,0.347916,2,0,5,99
783,103115.000000,96887.000000,15,18159.117149,313296554.765027,1782.784003,0.238020,2,0,5,85
784,97002.000000,103000.000000,10,13718.578241,161323759.719006,2177.767117,0.270287,2,0,5,90
785,91966.000000,108036.000000,4,16844.837122,253676327.691217,2133.368583,0.225589,2,0,5,96
786,109135.000000,90867.000000,16,9987.013040,73302695.300625,1580.052380,0.330461,2,0,5,84
787,74343.000000,125659.000000,3,20493.974656,332897904.664062,3590.120092,0.000000,1,0,5,97
788,79143.000000,120859.000000,1,18292.706651,320338425.701886,2997.759736,0.000000,1,0,5,99
789,78501.000000,121501.000000,2,16466.844869,283477456.214242,1656.345757,0.000000,1,0,5,98
790,77159.000000,122843.000000,5,22295.849057,236172671.677334,1657.028863,0.262720,1,0,5,95
791,84081.000000,115921.000000,2,15764.887302,279343652.711334,1771.843329,0.308623,1,0,5,98
792,97048.000000,102954.000000,8,19931.277068,297984005.674652,1520.501417,0.366834,1,0,5,92
793,88955.000000,111047.000000,4,21142.815593,273353054.724825,1871.410423,0.244198,1,0,5,96
794,99140.000000,100862.000000,14,5413.597323,32391717.321593,1848.997548,0.236814,1,0,5,86
795,91048.000000,108954.000000,5,26024.144871,488413060.057913,2978.573569,0.308836,1,0,5,95
796,87403.000000,112599.000000,2,19215.234117,305797040.643946,2289.313416,0.226375,1,0,5,98
797,90374.000000,109628.000000,7,22389.758671,351392078.191437,1328.919089,0.364403,1,0,5,93
798,78334.000000,121668.000000,3,19915.601604,279239733.893373,1744.996393,0.207262,1,0,5,97
799,80620.000000,119382.000000,4,24182.790823,337175071.766072,4340.466962,0.188105,1,0,5,96
800,107663.000000,92339.000000,22,23735.146064,404445656.662650,1331.361722,0.305714,1,0,5,78
801,90119.000000,109883.000000,5,17584.773075,285260698.974271,2925.879583,0.227722,1,0,5,95
802,77445.000000,122557.000000,3,16911.389318,218039818.589372,5822.583327,0.228725,1,0,5,97
803,87732.000000,112270.000000,2,15460.444187,326207189.658927,2743.365894,0.228200,1,0,5,98
804,98293.000000,101709.000000,7,12530.833834,166509112.377092,2704.652000,0.290659,1,0,5,93
805,83777.000000,116225.000000,8,19754.298707,252327912.183004,2315.026926,0.228597,2,0,5,92
806,80262.000000,119740.000000,4,18083.796932,331560354.758873,1772.843571,0.333583,2,0,5,96
807,94349.000000,105653.000000,6,15900.024608,197149766.260360,1606.641457,0.310553,2,0,5,94
808,92420.000000,107582.000000,13,12287.971722,168540666.624949,2122.508680,0.188450,2,0,4,87
809,93534.000000,106468.000000,6,23570.621643,430203589.365350,1800.387323,0.371714,2,0,4,94
810,90400.000000,109602.000000,4,20595.543638,382202237.848809,1533.017419,0.251717,2,0,4,96
811,100464.000000,99538.000000,8,15922.246063,203684477.866712,1818.944940,0.319378,2,0,4,92
812,94108.000000,105894.000000,6,21398.728783,444665447.476172,2804.674521,0.200517,2,0,4,94
813,89985.000000,110017.000000,7,20470.787769,273810002.695074,1935.337988,0.279123,2,0,4,93
814,96062.000000,103940.000000,10,20796.151501,316877976.755357,1953.762451,0.374488,2,0,4,90
815,102467.000000,97535.000000,5,4143.049597,22239550.860357,2129.332955,0.303273,2,0,4,95
816,107745.000000,92257.000000,10,18970.096786,384799137.691175,1603.189030,0.289494,2,0,4,90
817,96640.000000,103362.000000,9,15133.088617,187210970.761501,2801.863163,0.264656,2,0,4,91
818,84660.000000,115342.000000,4,19485.142215,360429422.171361,1632.196828,0.298482,2,0,4,96
819,91551.000000,108451.000000,7,24552.856632,412867807.152751,1595.288880,0.379460,2,0,4,93
820,90519.000000,109483.000000,5,21952.414002,376914930.804014,1777.879502,0.265635,2,0,4,95
821,95772.000000,104230.000000,10,25709.416508,417879635.763143,1590.765984,0.345380,2,0,4,90
822,98355.000000,101647.000000,3,14728.850728,243543722.328744,1769.353231,0.207702,2,0,4,97
823,88892.000000,111110.000000,4,19666.539010,350482268.488166,4198.953444,0.330405,2,0,4,96
824,113348.000000,86654.000000,16,5630.954968,39342652.955584,1442.863604,0.320327,2,0,4,84
825,96718.000000,103284.000000,5,18207.347032,303951764.677127,1647.849491,0.247029,2,0,4,95
826,98167.000000,101835.000000,7,17666.399618,258106851.444542,2236.432878,0.314744,2,0,4,93
827,96254.000000,103748.000000,3,17241.182533,159982705.999944,3132.304888,0.244160,2,0,4,97
828,92705.000000,107297.000000,7,17598.347893,268504177.104390,3218.336882,0.311473,2,0,4,93
829,87550.000000,112452.000000,4,20187.832085,347695445.926379,1516.579789,0.386376,2,0,4,96
830,80466.000000,119536.000000,2,12772.450644,130582364.536929,4312.253216,0.237689,2,0,4,98
831,85506.000000,114496.000000,2,19441.404059,299878353.548792,2000.499591,0.276028,2,0,4,98
832,81561.000000,118441.000000,0,15420.193452,353506604.484434,1788.698330,0.174953,2,0,4,100
833,89103.000000,110899.000000,5,19768.387558,313059691.986977,1806.565739,0.229630,2,0,4,95
834,84858.000000,115144.000000,2,17173.171692,338087180.848224,1308.485568,0.409132,2,0,4,98
835,109888.000000,90114.000000,11,12920.246741,203865949.401549,2080.505833,0.326090,2,0,4,89
836,92169.000000,107833.000000,6,12655.508004,145009163.656084,3483.126928,0.320985,2,0,4,94
837,97335.000000,102667.000000,7,15095.307009,209562264.911360,1585.097987,0.264092,2,0,4,93
838,103987.000000,96015.000000,9,8821.794369,66466782.113704,2390.451207,0.262953,2,0,4,91
839,110333.000000,89669.000000,15,6660.292308,102862191.349086,1655.375625,0.386393,1,1,4,85
840,111230.000000,88772.000000,13,4764.933989,41540668.940467,2092.944585,0.290198,1,1,4,87
841,97014.000000,102988.000000,4,22694.424640,355145096.167163,2398.675747,0.287703,1,1,4,96
842,89330.000000,110672.000000,4,14199.043444,142593046.907970,2236.639595,0.248384,1,1,4,96
843,93859.000000,106143.000000,7,18001.274730,234769150.414166,1793.548937,0.240368,1,1,4,93
844,93182.000000,106820.000000,8,14618.218662,287446616.970135,1649.978785,0.265305,1,1,4,92
845,80705.000000,119297.000000,3,23571.018434,303218388.143911,2053.840813,0.311859,1,1,4,97
846,75851.000000,124151.000000,3,5437.654924,45243085.597130,5700.563498,0.228634,1,1,4,97
847,84910.000000,115092.000000,2,22288.685744,337537079.968485,3449.049845,0.262395,1,1,4,98
848,97077.000000,102925.000000,4,16425.612011,269116536.305904,1524.807174,0.303518,1,1,4,96
849,110231.000000,89771.000000,15,5355.809590,50932197.600540,2017.089373,0.306888,1,1,4,85
850,90903.000000,109099.000000,2,18313.456685,344704132.117535,10051.284559,0.275070,1,1,4,98
851,83368.000000,116634.000000,2,22192.280612,311119690.519288,9614.049450,0.427467,1,1,4,98
852,110907.000000,89095.000000,21,1513.341070,807313.365566,1678.924864,0.570676,1,1,4,79
853,103542.000000,96460.000000,11,1851.798810,1666275.452088,1895.837396,0.612164,1,1,4,89
854,109263.000000,90739.000000,22,1548.711164,722679.722666,1864.215416,0.548358,1,1,4,78
855,110224.000000,89778.000000,25,1459.794396,1411435.679639,1806.749351,0.561492,1,1,4,75
856,118963.000000,81039.000000,23,1264.434030,667187.223461,1479.208575,0.716962,1,1,4,77
857,104075.000000,95927.000000,19,1502.985869,1011529.152667,1976.267624,0.574899,1,1,4,81
858,113775.000000,86227.000000,21,1424.604701,708426.573127,1644.271335,0.579552,1,1,4,79
859,111142.000000,88860.000000,24,1555.280818,1045665.117808,1602.046643,0.613658,1,1,4,76
860,113102.000000,86900.000000,25,1449.774658,670544.466523,1670.857444,0.566895,1,1,4,75
861,102460.000000,97542.000000,14,2118.722433,3658809.387232,1977.750397,0.697425,1,1,4,86
862,118272.000000,81730.000000,22,1005.813710,241671.811360,1687.149460,0.609494,1,1,4,78
863,114041.000000,85961.000000,22,1283.725281,1231289.083826,1780.807419,0.562752,1,1,4,78
864,106568.000000,93434.000000,21,1209.867571,459531.446184,2043.324881,0.534382,1,1,4,79
