generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,107089.000000,92913.000000,10,18975.305395,164578530.656411,861.544363,1.994679,5,0,5,90
586,118549.000000,81453.000000,25,15132.326715,149865856.009416,881.153329,2.077224,5,0,5,75
587,108227.000000,91775.000000,15,24645.531872,333285173.795489,1274.076835,1.948848,5,0,5,85
588,114053.000000,85949.000000,15,22335.077371,176809636.382522,1049.362822,2.216149,5,0,5,85
589,111463.000000,88539.000000,7,19015.277963,230653618.832034,1046.931183,2.059745,5,0,5,93
590,106249.000000,93753.000000,13,17384.966024,231315462.489105,1509.588847,1.394894,5,0,5,87
591,111264.000000,88738.000000,15,11528.838845,110312516.223675,1537.941900,1.492675,5,0,5,85
592,120802.000000,79200.000000,21,17541.884623,292026376.673642,1107.765503,2.635718,5,0,5,79
593,122244.000000,77758.000000,23,18501.787566,387903170.805315,907.689454,1.934985,5,0,5,77
594,128863.000000,71139.000000,31,12075.580109,161343159.588043,1061.104015,2.084286,5,0,5,69
595,119302.000000,80700.000000,26,11145.289663,180938469.429648,1006.707286,1.575015,5,0,5,74
596,105132.000000,94870.000000,6,15272.303487,195054053.137814,1288.468348,1.533969,5,0,5,94
597,119970.000000,80032.000000,29,14934.630964,190629807.045075,1036.551625,1.906767,5,0,5,71
598,127274.000000,72728.000000,27,16820.743548,225936126.886165,956.530538,2.264330,5,0,5,73
599,130582.000000,69420.000000,31,16568.314874,270783854.968373,877.790871,2.103768,5,0,5,69
600,122856.000000,77146.000000,24,10087.579268,123647000.260181,1259.722513,1.516464,4,0,5,76
601,105806.000000,94196.000000,12,20183.561801,306346875.458253,1336.945621,2.054207,4,0,5,88
602,105818.000000,94184.000000,19,22033.073606,209116277.488668,982.953828,2.177916,4,0,5,81
603,109176.000000,90826.000000,8,24291.808424,277572851.996655,1030.236858,2.297602,4,0,5,92
604,110151.000000,89851.000000,20,20545.161078,231122120.833326,1172.317984,2.700302,4,0,5,80
605,104871.000000,95131.000000,11,27937.308150,281014346.665055,1036.556346,2.628468,4,0,5,89
606,121051.000000,78951.000000,20,22402.691642,337773065.314465,701.101114,2.722999,4,0,5,80
607,116889.000000,83113.000000,7,19916.613125,289302194.487668,802.963509,2.096251,4,0,5,93
608,123042.000000,76960.000000,23,20986.288286,218174872.964376,740.111279,2.880550,4,0,5,77
609,104359.000000,95643.000000,11,19902.927783,190415478.328576,1073.859013,2.834772,4,0,5,89
610,111590.000000,88412.000000,9,23430.112464,255658143.225802,1248.462349,2.349140,4,0,5,91
611,125385.000000,74617.000000,28,18730.924163,186130333.767271,784.357714,2.981178,4,0,5,72
612,132064.000000,67938.000000,23,20009.582653,209951773.142005,912.413783,2.301928,4,0,5,77
613,109550.000000,90452.000000,10,17285.514011,169087180.340718,942.208995,2.406838,4,0,5,90
614,118078.000000,81924.000000,21,19389.755184,243641694.940875,992.291032,2.665028,4,0,5,79
615,103336.000000,96666.000000,7,26577.429749,444042628.629606,993.544506,1.998429,4,0,5,93
616,120238.000000,79764.000000,20,18965.770546,272975429.318930,778.138315,2.489859,4,0,5,80
617,116437.000000,83565.000000,14,17491.867374,202461858.179083,1132.192222,2.226538,4,0,5,86
618,108346.000000,91656.000000,17,22914.400366,220928361.602174,809.928306,2.354646,4,0,5,83
619,111215.000000,88787.000000,11,27327.690220,276679232.128889,1136.058240,2.556679,4,0,5,89
620,104832.000000,95170.000000,17,27663.476655,299765506.468189,999.237090,2.519838,4,0,5,83
621,104769.000000,95233.000000,9,25995.244865,295603263.268691,1023.837429,2.189295,4,0,5,91
622,113064.000000,86938.000000,16,18511.874755,192050503.096291,788.820049,2.540036,4,0,5,84
623,120721.000000,79281.000000,26,20871.231264,181793568.287938,845.463955,2.708311,4,0,5,74
624,124791.000000,75211.000000,20,28653.961635,266671636.043223,711.811594,3.560416,4,0,5,80
625,96330.000000,103672.000000,2,24464.174526,201504945.742629,2216.015343,2.134537,4,0,5,98
626,103005.000000,96997.000000,13,28769.091008,315440725.598558,888.930378,2.672392,4,0,5,87
627,101821.000000,98181.000000,10,23894.190775,294063416.903289,1092.014008,2.098048,4,0,5,90
628,104895.000000,95107.000000,14,26891.153339,224398317.035979,933.272025,2.840732,4,0,5,86
629,126100.000000,73902.000000,30,18172.841035,200937670.430296,669.569693,2.734786,4,0,5,70
630,108756.000000,91246.000000,12,22227.185991,217027032.263774,907.416538,2.343280,4,0,5,88
631,109149.000000,90853.000000,10,27747.807827,239254366.718198,935.730739,2.970361,4,0,5,90
632,123797.000000,76205.000000,24,19179.650260,204868947.528488,775.320351,2.585645,4,0,5,76
633,115970.000000,84032.000000,21,17813.656369,177522492.164164,1048.259014,2.562816,4,0,5,79
634,117361.000000,82641.000000,19,22521.010600,342214472.478204,847.468122,2.282367,4,0,5,81
635,106563.000000,93439.000000,11,17447.961982,106498393.500231,1391.772879,2.395063,4,0,5,89
636,104696.000000,95306.000000,9,20692.712196,230034411.401337,1042.103034,2.510197,4,0,5,91
637,118088.000000,81914.000000,14,20783.375704,220333402.948782,815.380440,2.510592,4,0,5,86
638,107757.000000,92245.000000,11,25619.655896,199884888.724192,694.799276,3.228341,4,0,5,89
639,106484.000000,93518.000000,8,19996.722920,125948465.269476,1020.259444,2.400341,4,0,5,92
640,115798.000000,84204.000000,10,19011.445703,274498122.192285,999.354325,2.190043,4,0,5,90
641,101350.000000,98652.000000,7,25704.873762,379841615.652338,751.560014,2.747056,4,0,5,93
642,115677.000000,84325.000000,16,18373.983889,186851473.036604,1155.522848,2.147105,4,0,5,84
643,113901.000000,86101.000000,12,21163.705566,194957361.242642,944.446629,2.456541,4,0,5,88
644,114331.000000,85671.000000,15,20582.302245,220624917.362193,1219.233768,2.440254,4,0,5,85
645,100897.000000,99105.000000,8,30224.218502,325119828.696077,1382.765146,2.118353,4,0,5,92
646,106455.000000,93547.000000,6,19108.381968,209204354.900791,823.947054,2.324121,4,0,5,94
647,108157.000000,91845.000000,14,20323.982754,338318729.917823,1475.514068,1.850478,4,0,5,86
648,120676.000000,79326.000000,18,22429.595327,186648534.142113,868.819917,2.515364,4,0,5,82
649,118774.000000,81228.000000,18,19420.626012,200053860.230693,963.848881,2.576370,4,0,5,82
650,108528.000000,91474.000000,13,23948.104292,285662308.275737,1261.877494,2.671130,4,0,5,87
651,106069.000000,93933.000000,6,21486.516081,123154649.318525,922.270294,2.510887,4,0,5,94
652,105722.000000,94280.000000,14,26575.342853,255176429.810811,774.383881,2.821257,4,0,5,86
653,120901.000000,79101.000000,22,22787.080762,271329959.848821,689.197191,2.598334,4,0,5,78
654,111466.000000,88536.000000,12,24535.158152,270374210.409183,667.299659,2.477796,4,0,5,88
655,104701.000000,95301.000000,12,28075.157968,265397106.910199,931.001352,2.415472,4,0,5,88
656,112277.000000,87725.000000,15,23212.005587,236338129.662458,912.619103,2.333515,4,0,5,85
657,115683.000000,84319.000000,18,18301.890274,111194703.006306,1137.762542,2.397028,4,0,5,82
658,116455.000000,83547.000000,24,20008.914381,205268749.617097,927.624295,2.133611,4,0,3,76
659,111812.000000,88190.000000,15,21186.772355,167968693.334419,913.144551,2.388102,4,0,3,85
660,109946.000000,90056.000000,9,24916.647790,265354952.119346,877.138639,2.598154,4,0,3,91
661,109748.000000,90254.000000,17,24539.748790,258037601.420759,784.664374,3.081434,4,0,3,83
662,102414.000000,97588.000000,10,37555.950332,347067997.227348,874.585798,2.663521,4,0,3,90
663,110119.000000,89883.000000,12,24165.022607,207747999.080043,805.166412,2.808595,4,0,3,88
664,120606.000000,79396.000000,21,21025.659362,216287552.618291,833.712644,2.720032,4,0,3,79
665,92633.000000,107369.000000,2,23347.072306,132174772.383167,3604.490993,2.776044,4,0,3,98
666,88523.000000,111479.000000,1,26799.016174,296850688.414456,4074.862069,2.059814,4,0,3,99
667,96289.000000,103713.000000,3,19369.997358,147182244.637544,1489.228381,2.490604,4,0,3,97
668,86879.000000,113123.000000,1,24659.124306,259299117.832498,1120.808320,3.099136,4,0,3,99
669,110497.000000,89505.000000,12,30272.884275,341665388.844874,1026.302964,2.804440,4,0,3,88
670,94723.000000,105279.000000,0,22172.502841,117900887.876675,856.946201,3.901172,4,0,3,100
671,109723.000000,90279.000000,13,24793.241589,246592469.405776,579.835980,4.973776,4,0,3,87
672,109038.000000,90964.000000,9,21920.185398,178928916.826987,933.001841,2.268281,4,0,3,91
673,113473.000000,86529.000000,11,23564.147616,229939957.940684,755.371151,3.016799,4,0,3,89
674,116896.000000,83106.000000,16,20933.036904,226626205.154591,929.698196,2.829092,4,0,3,84
675,103272.000000,96730.000000,5,19297.486102,211466452.864119,1072.913065,2.462919,4,0,3,95
676,92861.000000,107141.000000,3,26158.361326,322053794.147317,2402.350354,1.813262,4,0,3,97
677,107321.000000,92681.000000,12,24187.523516,294179980.262707,1154.742180,2.097686,4,0,3,88
678,102142.000000,97860.000000,6,21008.914838,144376872.531162,936.408256,2.213457,4,0,3,94
679,103750.000000,96252.000000,11,22486.975163,304816234.711157,1142.587432,2.005176,4,0,3,89
680,110886.000000,89116.000000,12,21727.734716,175556868.643896,1262.477305,2.452687,4,0,3,88
681,121202.000000,78800.000000,17,16787.183445,118343102.907627,1020.212634,2.758190,4,0,3,83
682,110554.000000,89448.000000,18,20820.374393,217416929.842912,1169.408606,2.353497,4,0,3,82
683,107436.000000,92566.000000,18,25103.441092,343344421.539522,850.095393,2.492375,4,0,3,82
684,101813.000000,98189.000000,3,26875.734531,371220121.069194,2672.862819,2.315279,4,0,3,97
685,114330.000000,85672.000000,18,17391.912621,139128108.512082,836.423490,2.389963,4,0,3,82
686,113097.000000,86905.000000,16,14728.894859,104713096.420941,1028.021195,2.205937,4,0,3,84
687,113785.000000,86217.000000,15,17146.970725,104729370.069916,1039.683268,2.066560,4,0,3,85
688,106747.000000,93255.000000,13,26791.945230,249880282.261752,990.567228,2.442271,4,0,3,87
689,107802.000000,92200.000000,13,17341.638745,124749791.932372,1269.000059,2.183669,4,0,3,87
690,121368.000000,78634.000000,22,17970.100356,199290921.606288,1072.660051,2.529996,4,0,3,78
691,107153.000000,92849.000000,8,20747.640763,247129980.064937,1051.222258,2.288557,4,0,3,92
692,97655.000000,102347.000000,10,22254.739632,198611590.658753,1124.573563,2.267188,4,0,3,90
693,96773.000000,103229.000000,5,22745.328588,284675310.943173,1607.574948,1.709296,4,0,3,95
694,131255.000000,68747.000000,25,17868.185153,188501677.525685,875.690588,2.832699,4,0,3,75
695,107244.000000,92758.000000,10,20960.720297,230232192.045226,1312.305235,2.230235,4,0,3,90
696,102674.000000,97328.000000,4,23548.870366,350007801.022846,1582.376329,2.041766,4,0,3,96
697,113508.000000,86494.000000,14,22069.738438,279963105.129753,843.729316,2.155332,4,0,3,86
698,119902.000000,80100.000000,21,21293.408196,198115395.071464,972.227542,2.399986,4,0,3,79
699,104842.000000,95160.000000,7,22451.151391,229129703.239895,1355.356564,2.343408,4,0,3,93
700,104417.000000,95585.000000,12,19106.533927,141081239.584091,1797.826002,2.170450,4,0,3,88
701,103389.000000,96613.000000,6,18841.204621,108835593.401081,2055.001910,1.917380,4,0,3,94
702,110031.000000,89971.000000,14,23836.883848,291728122.429979,1023.115834,2.307410,4,0,3,86
703,107390.000000,92612.000000,17,19079.010962,99710344.362326,1118.845954,2.112142,4,0,3,83
704,105886.000000,94116.000000,16,24612.219747,283393846.599358,1108.607735,2.288653,4,0,3,84
705,111043.000000,88959.000000,13,23618.764502,266408567.792031,1081.735643,2.443299,4,0,3,87
706,97479.000000,102523.000000,6,22387.085931,227450944.376958,2261.666773,1.736658,4,0,3,94
707,98051.000000,101951.000000,3,20056.058780,221013959.971704,1980.092098,2.063333,4,0,3,97
708,119924.000000,80078.000000,26,17203.419738,118797241.269573,911.341116,2.549529,4,0,3,74
709,112999.000000,87003.000000,19,15207.626336,177465636.053062,1081.037294,2.104776,4,0,3,81
710,111971.000000,88031.000000,16,18987.130924,201255204.413998,1337.506914,2.272720,4,0,3,84
711,116810.000000,83192.000000,22,23840.972099,203783611.184710,1011.834237,2.491048,4,0,3,78
712,101050.000000,98952.000000,10,24571.933488,273611394.509875,1398.451129,2.193173,4,0,3,90
713,109288.000000,90714.000000,15,24166.094578,133567420.066664,755.879584,2.530255,4,0,3,85
714,116660.000000,83342.000000,16,27097.653821,364589436.759444,672.423282,2.613489,4,0,3,84
715,86229.000000,113773.000000,1,21008.908199,144824911.821553,2159.222354,1.689089,4,0,3,99
716,106065.000000,93937.000000,7,27715.068216,258558365.645521,845.733797,2.791371,4,0,3,93
717,96967.000000,103035.000000,4,25683.231895,277559190.139228,2008.229630,2.172498,4,0,3,96
718,75479.000000,124523.000000,0,23246.469298,305171376.569159,919.408520,1.932613,4,0,3,100
719,106386.000000,93616.000000,12,30756.810422,257038723.272780,994.748247,2.587179,4,0,3,88
720,107776.000000,92226.000000,10,16777.493715,131733579.962161,863.592193,1.849962,4,0,3,90
721,111207.000000,88795.000000,10,22458.875477,210822982.326869,1099.885702,2.493566,4,0,3,90
722,109832.000000,90170.000000,16,26564.956224,193291958.310116,887.715148,2.655922,4,0,3,84
723,91608.000000,108394.000000,0,23886.281426,249499669.178618,1325.038634,1.966411,4,0,3,100
724,101289.000000,98713.000000,7,28291.716275,342023813.540070,1035.656656,2.370064,4,0,3,93
725,120344.000000,79658.000000,23,25582.791289,251471007.743972,882.660119,2.577921,4,0,3,77
726,96528.000000,103474.000000,4,28287.787377,375826911.864186,1739.415007,2.018794,4,0,3,96
727,96054.000000,103948.000000,5,26944.970362,328646880.567212,1179.667832,2.112481,4,0,3,95
728,111342.000000,88660.000000,9,26933.470169,289478057.553781,924.418640,2.488987,4,0,3,91
729,107747.000000,92255.000000,5,28530.282257,318127673.069916,668.615566,2.687079,4,0,3,95
730,105715.000000,94287.000000,7,21946.464599,270144518.869771,913.387171,2.186532,4,0,3,93
731,108138.000000,91864.000000,22,22815.016642,220188331.510638,1080.441630,2.080195,4,0,3,78
732,98038.000000,101964.000000,3,24659.655119,332135900.680397,926.884737,2.067737,4,0,3,97
733,106981.000000,93021.000000,7,23201.571435,149739656.537967,1071.327357,2.365688,4,0,3,93
734,101805.000000,98197.000000,11,29651.725269,346606253.611048,1262.278397,2.280391,4,0,3,89
735,101614.000000,98388.000000,4,19354.274787,312117724.081824,735.865138,2.271370,4,0,3,96
736,97291.000000,102711.000000,2,23027.008239,224032767.366634,1808.086805,2.076315,4,0,3,98
737,117249.000000,82753.000000,24,25726.993637,354115204.582198,930.112984,2.556266,4,0,3,76
738,117312.000000,82690.000000,13,26213.756311,255775603.574175,882.542272,2.237808,5,1,3,87
739,111914.000000,88088.000000,17,31039.038699,351680869.740593,793.403164,2.926994,5,1,3,83
740,110065.000000,89937.000000,12,22731.025621,250807537.655933,991.642431,1.943385,5,1,3,88
741,127162.000000,72840.000000,32,18057.713375,128916949.411329,956.111506,2.401693,5,1,3,68
742,116977.000000,83025.000000,15,25684.940005,243343660.907286,898.970297,2.526937,5,1,3,85
743,119270.000000,80732.000000,26,23953.986141,238695566.135014,814.842934,2.756348,5,1,3,74
744,113559.000000,86443.000000,16,22135.935782,234208169.024989,980.273019,2.134439,5,1,3,84
745,98379.000000,101623.000000,6,22240.440229,241821863.890119,881.286523,2.434300,5,1,3,94
746,120730.000000,79272.000000,21,28590.203207,221664194.901638,682.956649,2.943092,5,1,3,79
747,105566.000000,94436.000000,19,21070.489355,233630734.639530,960.399667,2.220838,5,1,3,81
748,116435.000000,83567.000000,19,20174.837414,203448891.371674,782.968758,2.673331,5,1,3,81
749,116459.000000,83543.000000,17,22628.252234,252623606.701011,735.822187,2.590940,5,1,3,83
750,128694.000000,71308.000000,28,21875.697174,272100630.571287,738.860955,2.454582,5,1,3,72
751,82250.000000,117752.000000,1,25998.115566,212718650.306655,1902.140577,1.930940,5,1,3,99
752,101643.000000,98359.000000,11,31461.304381,406388488.965943,1429.408705,2.382160,5,1,3,89
753,114575.000000,85427.000000,11,25321.599784,213565693.351592,736.219608,2.986653,5,1,3,89
754,110198.000000,89804.000000,16,27403.835094,439406815.792007,909.296202,2.362675,5,1,3,84
755,107557.000000,92445.000000,17,26740.726462,268179090.927067,976.017563,2.844286,5,1,3,83
756,115837.000000,84165.000000,20,25686.915457,302378586.133194,878.999304,2.691071,5,1,3,80
757,113651.000000,86351.000000,23,26968.078253,287494268.180939,903.418443,3.069015,5,1,3,77
758,114078.000000,85924.000000,18,23004.115608,164491769.823573,922.167473,2.669698,5,1,3,82
759,94336.000000,105666.000000,4,22722.078534,248774601.964267,1954.681805,2.105538,5,1,3,96
760,114838.000000,85164.000000,16,22090.807081,238347087.704595,858.692799,3.470680,5,1,3,84
761,111272.000000,88730.000000,8,23102.250238,257084626.273994,1123.591675,2.888361,5,1,3,92
762,101056.000000,98946.000000,9,28905.599974,295370879.751899,1086.349304,3.391939,5,1,3,91
763,106173.000000,93829.000000,15,26823.948036,210507649.101949,1139.646502,3.130514,5,1,3,85
764,101275.000000,98727.000000,4,31092.201037,353102372.408735,2105.175909,2.794576,5,1,3,96
765,88448.000000,111554.000000,9,25241.878342,337533570.662966,1430.946626,1.863178,5,1,3,91
766,104190.000000,95812.000000,7,25055.278338,316494464.702349,1375.842395,2.374905,5,1,3,93
767,105282.000000,94720.000000,13,25300.204494,230847413.413369,1232.348276,2.812329,5,1,3,87
768,91112.000000,108890.000000,3,24184.000055,251634374.732617,1515.159850,2.248129,5,1,3,97
769,100863.000000,99139.000000,0,17565.459269,126224177.462650,1384.744113,2.373436,5,1,3,100
770,102334.000000,97668.000000,6,20225.490970,225379394.352307,1536.666232,2.041637,5,1,3,94
771,104754.000000,95248.000000,11,17275.936547,239454860.388916,1318.352836,1.925361,5,1,3,89
772,101351.000000,98651.000000,6,24573.384747,236491493.322987,1241.149719,2.328201,5,1,3,94
773,92063.000000,107939.000000,1,25731.756492,257260331.520154,1982.862125,2.379292,5,1,3,99
774,73577.000000,126425.000000,0,27039.883436,262118199.104834,3854.598441,1.701459,5,1,3,100
775,93450.000000,106552.000000,2,23256.476700,190049659.366501,2725.873527,2.646385,5,1,3,98
776,112367.000000,87635.000000,5,23614.212145,158029352.598888,1064.887329,3.235683,5,1,3,95
777,102261.000000,97741.000000,10,31396.255044,198872773.931438,820.471732,3.416956,5,1,3,90
778,89542.000000,110460.000000,0,28643.909829,271481269.111101,1002.131506,2.510836,5,1,3,100
779,102958.000000,97044.000000,5,20662.081509,222729506.346262,1436.783123,2.063699,5,1,3,95
780,114548.000000,85454.000000,18,16775.156986,103515627.154912,1056.626745,2.931831,5,1,3,82
781,102089.000000,97913.000000,6,26186.723787,249644489.833566,1118.234484,2.814343,5,1,3,94
782,98268.000000,101734.000000,7,21674.643998,151064759.523629,1078.026631,2.737591,5,1,3,93
783,97304.000000,102698.000000,4,31532.818166,366516068.876020,3000.453682,2.751395,5,1,3,96
784,96474.000000,103528.000000,8,28747.236112,233968426.882235,1097.745975,2.570731,5,1,3,92
785,109497.000000,90505.000000,5,27129.079956,368607528.197461,852.096968,3.094255,5,1,3,95
786,94008.000000,105994.000000,8,27231.999840,197616502.803474,1430.628026,2.380432,5,1,3,92
787,104921.000000,95081.000000,9,26729.478624,287082016.396320,1281.823298,2.815149,5,1,3,91
788,105126.000000,94876.000000,11,31704.913528,210386768.529315,1306.215918,3.455160,5,1,3,89
789,96396.000000,103606.000000,5,23372.138241,265561938.479226,2479.709059,2.762726,5,1,3,95
790,104351.000000,95651.000000,10,17754.360478,158419306.672752,1340.856401,2.411843,5,1,3,90
791,72388.000000,127614.000000,0,24105.586393,377154170.742747,482.067286,4.047960,5,1,3,100
792,79994.000000,120008.000000,0,24734.282209,319356769.133038,647.971731,3.496063,5,1,3,100
793,91146.000000,108856.000000,0,21427.604535,199544811.790347,713.958561,3.974290,5,1,3,100
794,79088.000000,120914.000000,0,19466.052867,200979742.748499,582.424356,4.227453,5,1,3,100
795,97272.000000,102730.000000,1,27702.837340,281813503.416971,1371.248809,1.797926,5,1,3,99
796,91814.000000,108188.000000,0,20103.227703,291254039.105075,954.101347,2.163436,5,1,3,100
797,106786.000000,93216.000000,3,21433.518204,313358854.802800,914.510010,2.015059,5,1,3,97
798,84784.000000,115218.000000,0,18638.100922,255920570.629626,1019.859687,1.602966,5,1,3,100
799,100768.000000,99234.000000,4,19883.885381,243964914.216856,836.938796,1.981293,5,1,3,96
800,111425.000000,88577.000000,11,21660.009817,218489846.146868,1466.684647,2.571996,5,1,3,89
801,94969.000000,105033.000000,3,19035.114889,167505231.679666,2394.936218,1.342580,5,1,3,97
802,101518.000000,98484.000000,8,26609.652823,311376554.607881,1071.392487,1.798327,5,1,3,92
803,99344.000000,100658.000000,2,26012.973559,289061103.150141,980.790157,2.040941,5,1,3,98
804,94027.000000,105975.000000,3,23782.174110,247702983.460182,1199.193532,1.671614,5,1,3,97
805,113071.000000,86931.000000,14,21045.701262,191074071.158889,893.042189,2.335948,5,1,3,86
806,127079.000000,72923.000000,25,17085.334469,218156469.479893,882.454038,2.071464,4,0,3,75
807,102807.000000,97195.000000,5,21756.301191,304102764.115119,1358.937210,1.571243,4,0,3,95
808,110004.000000,89998.000000,19,10531.875723,101250941.724323,1333.746467,1.297691,4,0,3,81
809,112154.000000,87848.000000,8,18490.797297,240431893.234086,762.557166,2.504665,4,0,3,92
810,106072.000000,93930.000000,10,24926.408222,370978596.676803,1760.233966,2.563748,4,0,3,90
811,118247.000000,81755.000000,13,18201.576306,167650427.235319,759.478789,3.292667,4,0,3,87
812,115807.000000,84195.000000,11,20137.814177,220455277.913132,1150.834968,2.638160,4,0,3,89
813,135173.000000,64829.000000,27,7357.036262,21962973.947129,897.935026,3.343562,4,0,3,73
814,120992.000000,79010.000000,18,17541.716452,183410724.403655,669.591802,2.868826,4,0,3,82
815,124722.000000,75280.000000,28,14871.110769,138185871.174427,945.109069,2.742964,4,0,3,72
816,112390.000000,87612.000000,9,17813.011160,257198964.137505,1636.229500,2.292777,4,0,3,91
817,100202.000000,99800.000000,7,11476.486919,88999327.913586,2165.993118,1.644520,4,0,4,93
818,100085.000000,99917.000000,3,8795.522648,45448746.831051,3641.243821,1.367879,4,0,4,97
819,104757.000000,95245.000000,8,6079.197885,25659051.015409,1099.937341,1.576864,4,0,4,92
820,109712.000000,90290.000000,13,6769.805693,79625697.003131,1491.650263,1.458185,4,0,4,87
821,109165.000000,90837.000000,15,3119.303281,3249113.340872,1477.857744,1.371047,4,0,4,85
822,115210.000000,84792.000000,21,2571.448634,2697154.180120,1219.156333,1.376666,4,0,4,79
823,107832.000000,92170.000000,19,2167.188194,1209371.618989,1398.421596,1.107977,4,0,4,81
824,119528.000000,80474.000000,26,3265.143664,4014147.997336,1120.247296,1.661294,4,0,4,74
825,107673.000000,92329.000000,19,2380.258098,1422719.814450,1341.782881,1.156892,4,0,4,81
826,119996.000000,80006.000000,34,2068.186746,1006014.861247,1051.241083,1.525715,4,0,4,66
827,114635.000000,85367.000000,18,2181.313602,1444245.782644,1329.827677,1.170914,4,0,4,82
828,125803.000000,74199.000000,30,3078.321453,3332472.816136,1110.778856,1.727685,4,0,4,70
829,103471.000000,96531.000000,17,3597.950627,10213426.451479,1521.258742,1.214971,4,0,4,83
830,127430.000000,72572.000000,29,2883.034585,2862982.675787,1012.516942,1.497272,4,0,4,71
831,110522.000000,89480.000000,18,2639.657367,3611799.631102,1452.854677,1.356284,4,0,4,82
832,116298.000000,83704.000000,19,5254.139536,19428765.012257,1362.514337,1.730923,4,0,4,81
833,98295.000000,101707.000000,11,4888.886873,13605429.740500,1702.306893,1.433638,4,0,4,89
834,93128.000000,106874.000000,2,9251.696314,71221187.533155,2764.511529,1.712042,4,0,4,98
835,116381.000000,83621.000000,12,8582.968134,61203908.057624,1262.310594,2.161300,4,0,4,88
836,102774.000000,97228.000000,12,3104.355521,4288152.494217,1714.099154,1.348405,4,0,4,88
837,105975.000000,94027.000000,14,3876.289082,17553519.610403,1283.269970,1.842070,4,0,4,86
838,109433.000000,90569.000000,16,5346.655578,23271821.759039,1214.266646,2.002184,4,0,4,84
839,108231.000000,91771.000000,11,7542.598836,18214626.723506,1255.216655,1.846447,4,0,4,89
840,99669.000000,100333.000000,12,14941.400908,121360540.726856,1417.386048,2.048043,4,0,4,88
841,122293.000000,77709.000000,14,12988.592822,170116646.027860,947.771040,2.388159,4,0,4,86
842,114113.000000,85889.000000,24,5650.708967,29690637.965416,1183.502964,1.590404,4,0,4,76
843,100525.000000,99477.000000,12,13036.730260,203401782.856563,1510.631230,1.764671,4,0,4,88
844,101960.000000,98042.000000,10,5187.497692,32874352.266605,1401.482591,1.421302,4,0,4,90
845,111056.000000,88946.000000,18,9767.778379,50713235.835102,1310.426351,1.865457,4,0,4,82
846,118227.000000,81775.000000,18,7752.487201,33096603.766700,1386.477483,2.290462,4,0,4,82
847,110784.000000,89218.000000,18,3455.633026,3834803.833457,1221.593487,1.823810,4,0,4,82
848,105869.000000,94133.000000,13,3773.805438,8484010.262916,1559.340715,1.440814,4,0,4,87
849,114510.000000,85492.000000,22,5590.961226,27806083.056841,1248.641772,2.124195,4,0,4,78
850,111613.000000,88389.000000,16,4800.274238,12780892.631999,1500.383858,1.391427,4,0,4,84
851,111796.000000,88206.000000,14,4167.055034,21673620.097196,1240.129883,1.536962,4,0,4,86
852,99111.000000,100891.000000,12,5824.694629,14357435.779355,1520.385736,1.229896,4,0,4,88
853,111971.000000,88031.000000,24,3761.424354,5282359.527958,1382.425465,1.517789,4,0,4,76
854,83540.000000,116462.000000,0,16393.465986,352290771.754185,1220.398731,1.980715,4,0,4,100
855,104056.000000,95946.000000,4,11367.336304,75059006.253493,2356.668175,1.546437,4,0,4,96
856,103349.000000,96653.000000,18,2588.696467,1640827.366171,1606.266478,1.131100,4,0,4,82
857,108091.000000,91911.000000,18,10547.210029,84697781.345561,1608.775480,1.987135,4,0,4,82
858,90630.000000,109372.000000,0,19332.740426,315994581.546280,1317.078122,1.667973,4,0,4,100
859,98888.000000,101114.000000,2,16205.581090,187695398.538884,1675.424015,2.363591,4,0,4,98
860,95644.000000,104358.000000,0,21331.007381,289889156.715695,1147.383310,1.917254,4,0,4,100
861,94599.000000,105403.000000,1,24075.059407,361433054.634963,6018.344571,2.019763,4,0,4,99
862,107434.000000,92568.000000,11,14519.152917,124824060.727114,1633.757942,2.035308,4,0,4,89
863,109948.000000,90054.000000,16,15998.230028,151597600.844082,1379.023836,2.078196,4,0,4,84
864,90142.000000,109860.000000,3,22572.054573,250117752.340980,2964.046350,1.756931,4,0,4,97
865,96058.000000,103944.000000,2,13352.718685,161722069.270392,4173.998716,1.704284,4,0,4,98
866,103582.000000,96420.000000,9,18648.071079,152492064.968406,1248.410304,1.853135,4,0,4,91
867,112572.000000,87430.000000,15,17423.548196,188394712.083322,1432.201299,2.352685,4,0,4,85
868,95929.000000,104073.000000,1,18356.964523,273005396.731995,2948.064296,1.727274,4,0,4,99
869,102572.000000,97430.000000,6,15609.628726,233698552.175130,1798.157859,1.714372,4,0,4,94
870,103363.000000,96639.000000,13,20104.006650,208916115.768982,1061.495887,2.100916,4,0,4,87
871,95355.000000,104647.000000,0,17761.743397,207112449.778774,950.574708,1.989241,4,0,4,100
872,103432.000000,96570.000000,9,15424.637843,136263024.327205,1080.665102,2.445907,4,0,4,91
873,99150.000000,100852.000000,0,16191.304867,182385461.416467,1816.023773,2.239867,4,0,4,100
874,102331.000000,97671.000000,1,16630.287098,330915274.437590,4353.556449,2.337572,4,0,4,99
875,109918.000000,90084.000000,15,9105.376039,96300975.993567,1547.405986,1.222924,4,1,4,85
