generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,121847.000000,78155.000000,26,4653.665101,28087357.797247,1482.430687,0.843340,5,7,4,74
577,100086.000000,99916.000000,13,6684.500914,27635073.860108,1804.820620,0.573131,5,7,4,87
578,114805.000000,85197.000000,18,3810.046489,17972544.931677,1816.692171,0.584474,4,7,4,82
579,104170.000000,95832.000000,22,4238.589482,21673467.463934,1604.692631,0.711630,4,7,4,78
580,118796.000000,81206.000000,28,5163.405258,31473506.010135,1460.449517,0.771844,4,7,4,72
581,109796.000000,90206.000000,15,10982.298039,210628405.463568,1625.124736,0.679537,4,7,4,85
582,119281.000000,80721.000000,27,5596.248732,20668420.550190,1556.444224,0.720940,4,7,4,73
583,123541.000000,76461.000000,20,9528.556953,178155719.586132,1190.933430,0.745418,5,6,4,80
584,114267.000000,85735.000000,22,7242.704460,46744074.646734,1626.029744,0.715605,5,6,4,78
585,132753.000000,67249.000000,39,3445.934821,7119109.443973,1377.345920,0.786183,5,6,4,61
586,117076.000000,82926.000000,18,11941.855115,177175046.216042,1290.747925,0.766650,5,6,4,82
587,99745.000000,100257.000000,11,10805.510392,83435249.908952,1818.006807,0.809576,5,6,4,89
588,107189.000000,92813.000000,11,9609.536441,51379321.398608,1739.055216,0.679872,5,6,4,89
589,124397.000000,75605.000000,27,4340.389858,18991922.154262,1439.818506,0.812029,5,6,4,73
590,109677.000000,90325.000000,17,10069.089955,57212795.235388,1710.228319,0.690533,5,6,4,83
591,108207.000000,91795.000000,20,4944.450712,18614452.249548,1800.663889,0.696809,5,6,4,80
592,112418.000000,87584.000000,11,5662.086307,19769490.377776,1931.198553,0.705938,5,6,4,89
593,117554.000000,82448.000000,26,3072.764499,5735612.932030,1413.369118,0.831782,5,6,4,74
594,122641.000000,77361.000000,23,7409.249505,62121992.753970,1338.557968,0.911508,5,6,4,77
595,111855.000000,88147.000000,7,16880.263520,282623899.714045,1660.546032,0.804082,5,6,4,93
596,107909.000000,92093.000000,12,17782.240883,264353543.191163,1334.594174,0.706194,5,6,4,88
597,117767.000000,82235.000000,25,11556.562535,160107244.829645,1327.382934,0.825430,5,6,4,75
598,119695.000000,80307.000000,20,5573.848857,34355181.277358,1553.285460,0.680720,5,6,4,80
599,113345.000000,86657.000000,22,3572.307108,26059804.018418,1389.066391,0.681459,5,6,4,78
600,116068.000000,83934.000000,17,4780.267686,19216739.696590,1611.324357,0.676000,5,6,4,83
601,117935.000000,82067.000000,27,4125.548453,13029682.300089,1381.800873,0.644928,5,6,4,73
602,127148.000000,72854.000000,30,4706.977311,29150336.568933,1281.031136,0.758558,5,6,4,70
603,117355.000000,82647.000000,22,5737.890711,54808954.771970,1642.347599,0.609458,5,6,4,78
604,123484.000000,76518.000000,25,2025.132216,2254331.392309,1519.698046,0.707160,5,6,4,75
605,123829.000000,76173.000000,24,3667.336562,9659174.818713,1491.758761,0.659908,4,6,4,76
606,106093.000000,93909.000000,17,4821.508582,24379630.412403,1853.607861,0.597142,4,6,4,83
607,104785.000000,95217.000000,16,5957.232798,39524220.713900,2269.230361,0.535951,4,6,4,84
608,121685.000000,78317.000000,29,2160.250514,1671795.839970,1393.092776,0.671367,4,6,4,71
609,97358.000000,102644.000000,8,11293.185371,109706280.997539,2116.424062,0.648083,4,6,4,92
610,115498.000000,84504.000000,23,3390.087485,6467036.924353,1623.007588,0.847480,4,6,4,77
611,112520.000000,87482.000000,27,3265.279576,4542403.039029,1584.642874,0.714478,4,6,4,73
612,120758.000000,79244.000000,26,3596.203005,22777355.372214,1399.307097,0.842910,4,6,4,74
613,104635.000000,95367.000000,10,4383.688933,21423646.494406,1921.102325,0.614277,4,6,4,90
614,124770.000000,75232.000000,25,1651.403712,1366890.270432,1266.867459,0.742580,4,6,4,75
615,115224.000000,84778.000000,29,2818.017865,4578383.142144,1367.979383,0.809576,1,6,4,71
616,114598.000000,85404.000000,17,7950.341567,107223393.190508,1440.403349,0.778154,1,6,4,83
617,104941.000000,95061.000000,17,4835.041363,17073816.471847,1744.449043,0.735892,1,6,4,83
618,104910.000000,95092.000000,18,7418.918162,40920644.053763,1655.469456,0.790795,1,6,4,82
619,116682.000000,83320.000000,17,3428.377466,9266138.620259,1652.240868,0.778222,1,6,4,83
620,112905.000000,87097.000000,22,7063.584043,37621489.250074,1373.417063,0.862530,1,6,4,78
621,112764.000000,87238.000000,18,9752.078124,92183501.825982,1428.951910,0.892694,1,6,4,82
622,113620.000000,86382.000000,16,11868.011111,171561245.064994,1361.090447,1.330981,1,5,4,84
623,101156.000000,98846.000000,8,15484.721991,285340346.549203,1888.526038,0.930464,1,5,4,92
624,106534.000000,93468.000000,11,7528.304493,42643191.885326,1598.825218,1.001899,1,5,4,89
625,115023.000000,84979.000000,20,13605.580724,162368177.009719,1197.180152,0.971684,1,5,4,80
626,95394.000000,104608.000000,10,16380.884872,205106084.536001,2059.540355,0.911560,1,5,4,90
627,117950.000000,82052.000000,16,18525.659622,309964985.364475,1191.805568,1.167662,1,5,4,84
628,105144.000000,94858.000000,12,19917.114920,286982008.350223,1069.100361,1.063438,1,5,4,88
629,105357.000000,94645.000000,10,23016.846574,318030147.588524,1319.995232,1.329576,1,5,4,90
630,117542.000000,82460.000000,24,11951.828908,89965445.354483,897.454876,1.772742,1,5,4,76
631,130202.000000,69800.000000,32,8864.872139,61962483.979357,940.393925,1.710420,1,5,4,68
632,119786.000000,80216.000000,22,12984.192002,113723497.779209,967.204750,2.127081,1,5,4,78
633,99509.000000,100493.000000,12,18501.137055,118067624.288465,892.599733,1.951557,1,5,4,88
634,100972.000000,99030.000000,7,19917.289200,335507113.482689,1855.481348,1.413998,1,5,4,93
635,111236.000000,88766.000000,14,23367.523491,252250272.134237,816.463798,1.946116,1,5,4,86
636,117380.000000,82622.000000,28,20054.706740,208755674.459734,709.489597,2.005105,1,5,4,72
637,118046.000000,81956.000000,23,18044.701384,242751663.063786,1124.109262,2.003115,1,5,4,77
638,111902.000000,88100.000000,16,15461.918520,180617796.783606,1194.012932,1.830706,1,5,4,84
639,117988.000000,82014.000000,20,18499.310188,229732226.534680,1018.112682,1.712872,1,5,4,80
640,104694.000000,95308.000000,11,17266.855164,168903629.556466,1014.143992,1.365086,1,5,4,89
641,132530.000000,67472.000000,29,18026.818053,208519091.653823,696.739322,2.093871,1,5,4,71
642,120731.000000,79271.000000,22,17078.063555,136773615.116505,1031.805304,1.916691,1,5,4,78
643,129344.000000,70658.000000,32,16209.382727,261559160.225928,750.224739,1.764511,1,5,4,68
644,105375.000000,94627.000000,11,24577.919555,296697060.171875,983.656688,1.558498,1,5,4,89
645,110165.000000,89837.000000,14,18926.783495,217012007.820265,959.240955,1.587040,1,5,4,86
646,95520.000000,104482.000000,5,26136.944648,393772190.006835,1097.515750,1.728798,1,5,4,95
647,111129.000000,88873.000000,17,21385.297952,252956528.015781,887.237312,1.828520,1,5,4,83
648,98034.000000,101968.000000,11,16498.553489,139736014.249645,1655.841882,1.371277,1,5,4,89
649,89188.000000,110814.000000,8,21602.173570,274674243.199257,1466.757107,0.986775,1,5,4,92
650,115153.000000,84849.000000,24,9790.465297,37957779.258799,882.625411,1.517961,1,5,4,76
651,110509.000000,89493.000000,17,6292.272740,22236178.251283,1386.689847,1.271728,1,5,4,83
652,115753.000000,84249.000000,16,7906.350383,28935929.712387,1205.537097,1.268337,1,5,4,84
653,102284.000000,97718.000000,17,12353.077780,133264268.568477,967.552044,1.479045,1,5,4,83
654,99476.000000,100526.000000,6,19061.455765,316684338.467237,1519.076103,1.429770,1,5,4,94
655,105106.000000,94896.000000,5,18904.125774,184158365.232639,1382.117095,1.480602,1,5,4,95
656,94745.000000,105257.000000,5,20129.900074,265179192.527534,1675.876348,1.207545,1,5,4,95
657,98103.000000,101899.000000,4,14376.316346,94564196.132162,1892.300015,1.244639,1,5,4,96
658,107980.000000,92022.000000,16,18187.543420,217951680.038712,1204.532198,1.584126,1,5,4,84
659,106105.000000,93897.000000,12,13708.711604,115842538.518025,1303.190259,1.390973,1,5,4,88
660,96517.000000,103485.000000,12,23230.233462,253107553.545961,1191.940496,1.470736,1,5,4,88
661,118971.000000,81031.000000,18,10048.680101,64655398.698102,1087.889077,1.414861,1,5,4,82
662,114397.000000,85605.000000,21,15601.504991,178517063.425003,916.882653,1.631826,1,5,4,79
663,112436.000000,87566.000000,18,12503.457626,105735947.467816,1202.957083,1.527111,1,5,4,82
664,115276.000000,84726.000000,20,14764.220794,178225715.444587,1007.225445,1.979928,1,5,4,80
665,100908.000000,99094.000000,10,14948.636448,92100825.561206,1146.507778,1.378206,1,5,4,90
666,115879.000000,84123.000000,17,14143.183872,148968559.293932,988.467327,1.913410,1,5,4,83
667,112354.000000,87648.000000,22,19955.541198,293564656.284231,868.695360,1.731277,1,5,4,78
668,108989.000000,91013.000000,16,13436.520111,122231017.336453,971.954608,1.534993,1,5,4,84
669,107816.000000,92186.000000,14,18772.764522,225175979.690722,886.277077,2.328946,1,5,4,86
670,96564.000000,103438.000000,4,21121.268281,271718699.089210,1416.901265,1.676638,1,5,4,96
671,105170.000000,94832.000000,10,26470.321690,235225220.343348,725.000409,2.444432,1,5,4,90
672,105002.000000,95000.000000,11,28118.874443,311702192.139824,866.172997,1.905245,1,5,4,89
673,113833.000000,86169.000000,12,27494.668943,207568772.255824,597.433245,2.655507,1,5,4,88
674,94454.000000,105548.000000,12,25622.558169,232373260.950114,1001.505603,2.029496,1,5,4,88
675,107270.000000,92732.000000,7,20588.743850,283443195.711840,700.586483,2.078775,1,5,4,93
676,115360.000000,84642.000000,14,18293.548620,183200071.435486,681.916120,2.467738,1,5,4,86
677,107879.000000,92123.000000,17,28398.939329,255752253.968218,636.687151,1.927811,1,5,4,83
678,102124.000000,97878.000000,9,28380.165418,324668496.839124,1221.625139,1.724458,1,5,4,91
679,115245.000000,84757.000000,8,21686.679599,302993068.900585,731.290282,2.401756,1,5,4,92
680,110172.000000,89830.000000,9,24809.298860,328941176.894418,814.911327,2.198165,1,5,4,91
681,90970.000000,109032.000000,1,25743.083859,320306143.332440,1084.530796,1.827227,1,5,4,99
682,121959.000000,78043.000000,23,14874.266211,99474439.490158,807.418388,2.192636,1,5,4,77
683,108734.000000,91268.000000,14,22994.097127,192238011.134627,878.708097,2.177030,1,5,4,86
684,104600.000000,95402.000000,7,21227.955624,272787943.991456,882.751731,2.075061,1,5,4,93
685,100931.000000,99071.000000,7,24899.361434,259328655.134698,744.220363,1.970685,1,5,4,93
686,85602.000000,114400.000000,6,19287.498437,149611141.710044,795.269913,1.907149,1,5,4,94
687,79670.000000,120332.000000,4,27495.867385,269725199.170009,3368.954994,1.494430,1,5,4,96
688,108592.000000,91410.000000,16,21537.834164,176197475.069750,982.705350,1.888434,1,5,4,84
689,97982.000000,102020.000000,8,16887.380196,182173068.100948,861.411715,2.068425,1,5,4,92
690,101977.000000,98025.000000,9,24065.752352,251642307.472026,1025.873494,1.964736,1,5,4,91
691,90774.000000,109228.000000,6,24357.193630,454651596.582049,2080.789151,1.507045,1,5,4,94
692,104570.000000,95432.000000,11,21323.196642,224815802.821241,1254.729602,1.729860,1,5,4,89
693,106400.000000,93602.000000,11,19366.447654,129674904.831245,764.195755,2.021114,1,5,4,89
694,113391.000000,86611.000000,14,22908.042471,306797454.888064,1117.054961,2.447875,1,5,4,86
695,104285.000000,95717.000000,18,19981.246330,294720000.739573,1088.360506,1.741075,1,5,4,82
696,99265.000000,100737.000000,9,23539.972271,233380198.880689,1473.605384,1.834417,1,5,4,91
697,110071.000000,89931.000000,8,19754.089092,197235536.970912,759.377911,2.154995,1,5,4,92
698,102379.000000,97623.000000,11,18683.406611,217375430.840406,1333.185579,2.063441,1,5,4,89
699,111745.000000,88257.000000,20,18377.850348,213585491.631067,822.632064,1.725466,1,5,4,80
700,105763.000000,94239.000000,14,25806.650074,305875379.679739,802.390929,1.905758,1,5,4,86
701,98911.000000,101091.000000,8,28146.839120,272107358.067009,1220.281150,1.579769,1,5,4,92
702,107485.000000,92517.000000,17,23371.130832,167343169.323139,867.871957,2.181565,1,5,4,83
703,121900.000000,78102.000000,25,19216.092165,194837062.707137,729.370671,2.267303,1,5,4,75
704,119788.000000,80214.000000,22,14480.136073,126908868.063312,753.803387,2.201492,1,5,4,78
705,106124.000000,93878.000000,13,12728.684032,67041097.832300,698.495655,2.007721,1,5,4,87
706,104572.000000,95430.000000,14,26240.862743,370409593.290194,927.132911,1.757367,1,5,4,86
707,112164.000000,87838.000000,20,23900.528099,394547909.266961,662.554686,1.832005,1,5,4,80
708,104337.000000,95665.000000,14,28105.470964,321985250.003788,942.954731,1.938445,1,5,4,86
709,98207.000000,101795.000000,7,22961.699094,249430721.292651,1108.995027,1.751217,1,5,4,93
710,94733.000000,105269.000000,8,27318.102707,318578420.746665,1369.779184,1.642013,1,5,4,92
711,103572.000000,96430.000000,15,25770.852937,221549041.003773,870.460866,1.893238,1,5,4,85
712,98540.000000,101462.000000,2,23610.690608,309993228.282381,2292.700401,1.900305,1,5,4,98
713,103557.000000,96445.000000,10,27176.021063,274523283.989538,1178.506057,1.802030,1,5,4,90
714,104927.000000,95075.000000,14,21664.466616,267995220.256944,720.696127,2.131148,1,5,4,86
715,103412.000000,96590.000000,8,26841.979545,280642575.210295,827.116305,1.956702,1,5,4,92
716,105269.000000,94733.000000,10,20440.203998,206349087.749835,902.389183,2.108796,1,5,4,90
717,119412.000000,80590.000000,12,23002.673018,328445720.961788,981.773326,2.394815,1,5,4,88
718,111349.000000,88653.000000,23,20120.460637,219938722.571708,740.980575,2.198104,1,5,4,77
719,101604.000000,98398.000000,15,22538.808908,249226072.605831,1048.115003,2.020665,1,5,4,85
720,116625.000000,83377.000000,17,18287.827820,197340354.132789,804.656215,2.299150,1,5,4,83
721,119914.000000,80088.000000,20,16005.379443,167534753.062704,1026.781935,1.924542,1,5,4,80
722,94343.000000,105659.000000,8,27922.903591,370909874.867561,1072.739528,1.437558,1,5,4,92
723,99465.000000,100537.000000,5,21808.351447,248811834.743151,1971.991345,1.740686,1,5,4,95
724,117831.000000,82171.000000,23,17808.985626,205965479.541644,871.586374,2.355638,1,5,4,77
725,111840.000000,88162.000000,18,22731.810414,268320219.805236,905.099182,2.071416,1,5,4,82
726,103990.000000,96012.000000,8,26421.191542,355325723.240239,1045.115211,2.113085,1,5,4,92
727,115545.000000,84457.000000,19,17079.175114,273221324.039537,819.175401,2.021000,1,5,4,81
728,117653.000000,82349.000000,22,14948.707723,109304115.536013,853.356910,1.913100,1,5,4,78
729,110679.000000,89323.000000,12,15749.884910,107392669.691001,850.228586,1.840675,1,5,4,88
730,119026.000000,80976.000000,20,25197.835387,442305476.236929,835.091978,2.173606,1,5,4,80
731,101931.000000,98071.000000,6,28541.589937,270073647.188161,872.896164,1.841907,1,5,4,94
732,112577.000000,87425.000000,15,16516.180713,195580557.818788,948.901068,1.950632,1,5,4,85
733,108960.000000,91042.000000,10,18296.316649,209029154.581093,1017.913236,2.157561,1,5,4,90
734,109573.000000,90429.000000,18,18030.548342,156948721.782453,1037.401669,1.897000,1,5,4,82
735,123711.000000,76291.000000,24,13972.883778,193305948.518500,738.923072,1.902800,1,5,4,76
736,91547.000000,108455.000000,6,26932.320464,261552073.060620,1056.782606,1.602789,1,2,4,94
737,103747.000000,96255.000000,11,26939.702021,347153291.070591,865.603108,1.694675,1,2,4,89
738,98530.000000,101472.000000,8,28537.833706,338563816.498776,1633.875348,1.984424,1,2,4,92
739,107469.000000,92533.000000,17,30202.100806,236705090.989615,795.022174,1.985649,1,2,4,83
740,83284.000000,116718.000000,5,27455.631728,266286371.775497,2249.950737,1.706282,1,2,4,95
741,99818.000000,100184.000000,7,22190.121601,200187156.567456,1186.735277,2.121427,1,2,4,93
742,99862.000000,100140.000000,9,14549.737917,97494568.449497,1238.434218,1.465708,1,2,4,91
743,89813.000000,110189.000000,3,26632.193363,344002689.993031,969.106830,1.673585,1,2,4,97
744,88206.000000,111796.000000,3,22340.147895,195893016.304388,1055.478846,1.424801,1,2,4,97
745,96006.000000,103996.000000,4,18192.715193,164944167.339539,919.924825,1.393718,1,2,4,96
746,107447.000000,92555.000000,12,21024.404273,321660018.643360,1045.593814,1.530916,1,2,4,88
747,100356.000000,99646.000000,10,24966.512438,287317753.760542,1219.743036,1.564689,1,2,4,90
748,102080.000000,97922.000000,15,19905.484638,116038431.474748,1284.727864,1.403306,1,2,4,85
749,101772.000000,98230.000000,11,25461.234773,266977021.725199,1161.606346,1.588615,1,2,4,89
750,102151.000000,97851.000000,4,25259.974654,328622312.816495,1321.710736,1.720814,1,2,4,96
751,90518.000000,109484.000000,7,26623.781017,252566550.456961,1701.770078,1.289019,1,2,4,93
752,87109.000000,112893.000000,3,27461.220152,250193313.624804,1931.942200,1.491300,1,2,4,97
753,100007.000000,99995.000000,3,27021.446180,338493515.447145,1389.166657,1.696614,1,2,4,97
754,87382.000000,112620.000000,3,26672.204237,257647212.096934,1426.347381,1.232885,1,2,4,97
755,89139.000000,110863.000000,7,37160.111038,414310283.250860,1276.405580,1.362177,1,2,4,93
756,94943.000000,105059.000000,7,28979.280701,307816067.521187,1221.305484,1.502093,1,2,4,93
757,98123.000000,101879.000000,17,30613.570166,425543562.801710,903.109250,1.507226,1,2,4,83
758,98384.000000,101618.000000,15,24412.422274,204882983.845852,988.569011,1.617972,1,2,4,85
759,101803.000000,98199.000000,8,29773.333267,329789791.105822,1101.846883,1.758684,1,2,4,92
760,105691.000000,94311.000000,9,22709.592772,228601951.670446,1175.381305,1.552447,1,2,4,91
761,97120.000000,102882.000000,6,28807.111266,330434925.251883,993.201557,1.651449,1,2,4,94
762,93764.000000,106238.000000,8,22999.378876,296913219.675685,1387.716237,1.276666,1,2,4,92
763,100665.000000,99337.000000,13,26323.439245,232547926.275262,905.026650,1.924482,1,2,4,87
764,102686.000000,97316.000000,13,16585.861774,159774606.270550,1072.868222,1.545842,1,2,4,87
765,94534.000000,105468.000000,3,25700.729531,239671494.050412,1789.292564,1.733196,1,2,4,97
766,91981.000000,108021.000000,10,30250.046318,327265303.283609,1022.244432,1.658076,1,2,4,90
767,113488.000000,86514.000000,16,17243.948470,113627289.183568,829.837421,1.666414,1,2,4,84
768,98416.000000,101586.000000,12,22559.894215,249323899.445141,1607.163073,1.561171,1,2,4,88
769,79342.000000,120660.000000,2,24396.148202,468408687.582424,1703.002068,1.043089,1,2,4,98
770,87567.000000,112435.000000,5,24600.369431,308884538.679234,1422.287898,1.349077,1,2,4,95
771,99080.000000,100922.000000,7,27165.230012,274796209.617306,890.617839,1.691264,1,2,4,93
772,105911.000000,94091.000000,12,22411.679158,194435061.660066,838.824364,1.625173,1,2,4,88
773,94646.000000,105356.000000,7,29222.095089,293725679.270638,1833.798093,1.492599,1,2,4,93
774,103736.000000,96266.000000,13,21323.461261,178816629.145256,890.256522,1.685915,1,2,4,87
775,87746.000000,112256.000000,2,23858.908531,221891951.341810,2270.670082,1.390643,1,2,4,98
776,96307.000000,103695.000000,7,29991.297235,392418065.896621,1544.117348,1.691736,1,2,4,93
777,96041.000000,103961.000000,8,23285.268272,287533526.913955,1644.070267,1.186783,1,2,4,92
778,104968.000000,95034.000000,4,16511.536714,243768418.040442,1146.044658,1.426231,1,2,4,96
779,90234.000000,109768.000000,7,27267.641666,350699745.616100,2320.737456,1.215144,1,2,4,93
780,107526.000000,92476.000000,14,19536.809314,193186121.071949,1174.801565,1.422802,1,2,4,86
781,87441.000000,112561.000000,2,21376.784695,209380400.654564,2950.907090,1.243331,1,2,4,98
782,118022.000000,81980.000000,19,17184.311796,201742414.941786,892.328886,1.382139,1,2,4,81
783,110351.000000,89651.000000,22,12086.875412,137816546.766718,1223.996060,1.585503,1,2,4,78
784,111333.000000,88669.000000,5,18612.241089,247588176.956194,1149.268611,1.365924,1,2,4,95
785,105175.000000,94827.000000,14,20571.078383,284675285.979250,1108.633663,1.577290,1,2,4,86
786,96286.000000,103716.000000,6,24542.374070,282072566.196757,2757.431206,1.350888,1,2,4,94
787,92194.000000,107808.000000,6,24265.929964,308640551.480278,2437.848588,1.289286,1,2,4,94
788,103270.000000,96732.000000,9,23019.571817,276106388.284391,1391.150142,1.379668,1,2,4,91
789,96842.000000,103160.000000,6,17711.956533,184544088.954091,2412.257275,1.404553,1,2,4,94
790,102779.000000,97223.000000,9,26368.356942,283007446.668950,1020.631167,1.634243,1,2,4,91
791,85984.000000,114018.000000,5,24712.660422,211581351.947858,2411.745570,1.116922,1,2,4,95
792,101927.000000,98075.000000,8,24445.831902,260361804.035498,1075.033415,1.624623,1,2,4,92
793,113392.000000,86610.000000,15,23717.763192,336425961.455673,860.259038,1.686518,1,2,4,85
794,79284.000000,120718.000000,2,24162.407780,272104968.477607,5107.052921,1.126984,1,2,4,98
795,97829.000000,102173.000000,6,30836.980731,425768336.349203,1831.785962,1.455933,1,2,4,94
796,92176.000000,107826.000000,2,23532.154153,350261319.981555,1692.053358,1.376571,1,2,4,98
797,101320.000000,98682.000000,7,21900.768671,216084922.225185,1343.487623,1.478169,1,2,4,93
798,88981.000000,111021.000000,2,26001.899333,325341268.766380,3996.695413,1.235221,1,2,4,98
799,104350.000000,95652.000000,11,21362.681795,368963396.105287,1419.709527,1.647037,1,2,4,89
800,88667.000000,111335.000000,5,28089.127323,414770998.653217,2329.550985,1.175208,1,2,4,95
801,89573.000000,110429.000000,12,13868.009501,67660430.006768,1804.845792,1.052152,1,2,4,88
802,96753.000000,103249.000000,8,16727.467549,138735611.198703,2042.409083,1.153628,1,2,4,92
803,114787.000000,85215.000000,7,26859.936414,380415288.633664,1088.366182,1.854488,1,2,4,93
804,101715.000000,98287.000000,5,27017.387269,321360417.827437,1466.616758,1.549695,1,2,4,95
805,97381.000000,102621.000000,6,22199.877931,244583518.807759,2452.437239,1.279456,1,2,4,94
806,89984.000000,110018.000000,6,23496.919487,160161424.831518,1180.411742,1.273586,1,2,4,94
807,101910.000000,98092.000000,12,16798.814948,186674656.810432,1383.430402,1.207415,1,2,4,88
808,102966.000000,97036.000000,8,29196.911599,351333028.305360,1680.352827,1.469372,1,2,4,92
809,101409.000000,98593.000000,14,24461.627339,310046763.996116,1326.715445,1.507925,1,2,4,86
810,95550.000000,104452.000000,4,16356.493940,145367760.313440,2997.339693,1.259644,1,2,4,96
811,97473.000000,102529.000000,10,26254.922577,342649455.086308,1496.508919,1.330671,1,2,4,90
812,93711.000000,106291.000000,4,24647.136485,328501152.180981,1555.953127,1.331176,1,2,4,96
813,100269.000000,99733.000000,7,26502.722811,430789114.066115,1170.475181,1.254389,1,2,4,93
814,100855.000000,99147.000000,5,25029.684475,258798550.232296,1059.286545,1.491014,1,2,4,95
815,96945.000000,103057.000000,8,20483.776392,222649914.774077,1109.169681,1.598416,1,2,4,92
816,97626.000000,102376.000000,5,16844.501585,117654884.099994,1592.317885,1.501506,1,2,4,95
817,99548.000000,100454.000000,3,27735.563868,258878646.350930,2456.286299,1.498890,1,2,4,97
818,99453.000000,100549.000000,2,25113.692040,241935270.713278,1215.168340,1.798673,1,2,4,98
819,96322.000000,103680.000000,12,18099.046902,94266355.064289,1577.254466,1.526171,1,2,4,88
820,98400.000000,101602.000000,2,23317.680304,253677925.684120,1626.452674,1.847231,1,2,4,98
821,88955.000000,111047.000000,6,27950.028653,294473023.634646,2830.562322,1.405246,1,2,4,94
822,86964.000000,113038.000000,4,21326.399245,315657996.067762,1067.358259,1.639728,1,2,4,96
823,103601.000000,96401.000000,7,23152.775167,264504489.239053,773.482572,2.011890,1,2,4,93
824,94398.000000,105604.000000,3,27271.793946,360157958.776129,1964.980504,1.322395,1,2,4,97
825,95283.000000,104719.000000,8,25350.800449,226575946.173034,1318.807862,1.574459,1,2,4,92
826,87274.000000,112728.000000,4,28170.505517,271318672.991699,2073.162181,1.494954,1,2,4,96
827,92367.000000,107635.000000,4,27901.958629,285156863.724828,1946.587975,1.546154,1,2,4,96
828,101420.000000,98582.000000,7,17951.076611,142828959.312051,1326.332118,1.541552,1,2,4,93
829,96238.000000,103764.000000,8,22251.934041,141575000.850548,1318.424194,1.363891,1,2,4,92
830,105932.000000,94070.000000,10,25050.711999,274550674.722943,1384.478354,1.663324,1,2,4,90
831,100299.000000,99703.000000,16,15108.563878,97901524.709497,1530.489587,1.444284,1,2,4,84
832,84723.000000,115279.000000,8,22350.484128,194158226.479589,2265.624696,1.148320,1,2,4,92
833,94053.000000,105949.000000,6,32425.327272,299384086.187783,2501.063485,1.484335,1,2,4,94
834,108727.000000,91275.000000,8,24410.266374,377181942.019821,1232.686702,1.589535,1,2,4,92
835,89553.000000,110449.000000,5,26493.686662,250618496.696868,1742.874431,1.343788,1,2,4,95
836,106979.000000,93023.000000,12,18574.787747,95995880.924479,1028.770688,1.741377,1,2,4,88
837,99696.000000,100306.000000,6,23899.441513,230480562.940674,1551.216638,1.664615,1,2,4,94
838,92897.000000,107105.000000,9,20254.204024,228135645.936556,1572.740430,1.223613,1,2,4,91
839,91098.000000,108904.000000,4,26939.933867,301653310.525722,2468.062389,1.336387,1,2,4,96
840,113852.000000,86150.000000,15,26506.148338,324746871.221256,1121.440610,1.913048,1,2,4,85
841,126976.000000,73026.000000,22,21083.950626,238410109.180249,874.901054,1.881387,1,2,4,78
842,115381.000000,84621.000000,18,22373.081459,253187635.023856,933.268236,2.245012,1,2,4,82
843,101719.000000,98283.000000,10,25540.567156,287620045.193588,1601.893887,1.559732,1,2,4,90
844,107264.000000,92738.000000,15,20105.601886,263361230.889002,1193.455328,1.609573,1,2,5,85
845,114600.000000,85402.000000,15,16614.512826,171953912.943816,905.091017,1.581429,1,2,5,85
846,111541.000000,88461.000000,17,13357.979188,69765815.352485,982.720146,1.703007,1,2,5,83
847,101149.000000,98853.000000,8,25702.031458,259677218.387150,1052.236412,1.720477,1,2,5,92
848,96033.000000,103969.000000,8,25073.401854,195748091.173026,1522.118291,1.597590,1,2,5,92
849,110149.000000,89853.000000,12,24587.233177,244045908.110091,930.592662,1.763248,1,2,5,88
850,118009.000000,81993.000000,23,25409.800428,393695037.613647,859.381521,2.207451,1,2,5,77
851,102256.000000,97746.000000,9,24473.867613,378595960.609408,1640.710207,1.321142,1,2,5,91
852,92381.000000,107621.000000,5,25489.218870,277890618.709800,2148.736927,1.360399,1,2,5,95
853,112490.000000,87512.000000,11,22155.333756,216854199.100215,781.886312,1.827982,1,2,5,89
854,110375.000000,89627.000000,10,19802.164054,170239729.780370,823.142804,1.789942,1,2,5,90
855,102875.000000,97127.000000,9,19346.309232,190014053.634923,2210.762338,1.624833,1,2,5,91
856,118783.000000,81219.000000,16,26370.024367,423235003.394706,816.159245,1.752959,1,2,5,84
857,92215.000000,107787.000000,11,24508.293324,251678012.894619,1371.635213,1.264584,1,2,5,89
858,96471.000000,103531.000000,11,19871.611744,220337933.682752,1395.533019,1.224734,1,2,5,89
859,109508.000000,90494.000000,12,16767.115028,148310113.047091,1318.687465,1.334853,1,2,5,88
860,99485.000000,100517.000000,11,18643.783597,260325708.566796,1121.210303,1.608599,1,2,5,89
861,106375.000000,93627.000000,15,24247.632170,256711872.028882,985.094002,1.693070,1,2,5,85
862,110785.000000,89217.000000,19,20250.925026,256884069.561413,1180.845523,1.554481,1,2,5,81
863,108965.000000,91037.000000,11,25041.558981,365282084.833183,1311.395008,1.465228,1,2,5,89
864,116564.000000,83438.000000,27,23311.641134,346430489.072406,862.954179,1.953171,1,2,5,73
865,129954.000000,70048.000000,18,22919.759754,355410284.581799,748.322159,1.990237,1,2,5,82
866,107807.000000,92195.000000,8,28779.043769,452450179.802770,1115.765101,1.517007,1,2,5,92
