generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,120206.000000,79796.000000,32,1242.133794,600361.318933,1694.129616,0.568731,2,4,5,68
871,119311.000000,80691.000000,29,834.846088,151934.190594,1555.164156,0.602938,2,4,5,71
872,114881.000000,85121.000000,22,1229.412616,711962.973006,1858.995006,0.506444,2,4,5,78
873,123607.000000,76395.000000,33,1665.016418,1357303.308447,1392.062628,0.679055,2,4,5,67
874,106151.000000,93851.000000,22,992.229084,278178.815005,2280.185599,0.474711,2,4,5,78
875,102332.000000,97670.000000,14,2526.602065,3629914.992493,2475.718877,0.599240,2,4,5,86
876,139336.000000,60666.000000,38,824.361234,146708.554926,1289.696131,0.638247,2,4,5,62
877,120520.000000,79482.000000,23,928.403707,153869.497320,1606.458690,0.640279,2,4,5,77
878,124189.000000,75813.000000,23,1392.536900,1008169.938758,1670.821778,0.711632,2,4,5,77
879,107355.000000,92647.000000,20,1835.312655,1378851.382637,1904.396938,0.581133,2,4,5,80
880,124707.000000,75295.000000,32,1479.887513,700110.242102,1584.484130,0.579901,2,4,5,68
881,126023.000000,73979.000000,34,1037.974479,239302.461336,1464.986668,0.622162,2,4,5,66
882,104968.000000,95034.000000,24,1459.607253,654662.965302,2008.990968,0.572083,3,4,5,76
883,118298.000000,81704.000000,32,1282.550696,711292.298135,1599.807534,0.574068,3,4,5,68
884,118366.000000,81636.000000,21,1179.382604,277290.668472,1486.743814,0.764929,3,5,5,79
885,108611.000000,91391.000000,23,1330.999378,553630.947065,1819.167105,0.580009,3,5,5,77
886,118477.000000,81525.000000,22,1117.635535,543538.391512,1800.249826,0.565537,3,5,5,78
887,108739.000000,91263.000000,18,2517.508502,5388080.915511,1921.987306,0.663223,3,5,5,82
888,130348.000000,69654.000000,29,1087.876280,256165.197696,1540.283785,0.759118,3,5,5,71
889,116234.000000,83768.000000,24,1059.162378,271385.676892,1543.464487,0.595404,3,5,5,76
890,120601.000000,79401.000000,27,1380.229084,1187424.803296,1572.893800,0.791529,3,5,5,73
891,138888.000000,61114.000000,45,1459.042271,856148.272826,1279.762570,0.821668,3,5,5,55
892,126856.000000,73146.000000,32,1399.160614,530964.378824,1419.677623,0.703875,3,5,5,68
893,116786.000000,83216.000000,26,4433.181532,27581364.277775,1484.412866,0.647738,3,5,5,74
894,119542.000000,80460.000000,31,3289.193165,8849579.202050,1459.280206,0.924324,3,5,5,69
895,117811.000000,82191.000000,21,1200.376718,318525.912755,1704.192395,0.656152,3,5,5,79
896,121119.000000,78883.000000,25,2325.627570,4648262.298016,1487.039893,0.660185,2,6,5,75
897,112619.000000,87383.000000,24,2291.297253,2461536.115759,1625.598806,0.642601,2,6,5,76
898,132107.000000,67895.000000,32,1971.147978,1443452.968480,1392.547759,0.747879,2,6,5,68
899,116618.000000,83384.000000,27,2603.238585,7607732.168003,1461.007739,0.710715,2,6,5,73
900,130304.000000,69698.000000,37,1407.380145,753101.566645,1300.223203,0.786797,2,6,5,63
901,120206.000000,79796.000000,26,3489.883019,18210079.043357,1556.214744,0.700099,2,6,5,74
902,112080.000000,87922.000000,27,2255.526655,3610063.949674,1693.591638,0.649223,2,6,5,73
903,120067.000000,79935.000000,32,1855.025244,1532617.736709,1584.552676,0.743203,2,6,5,68
904,116647.000000,83355.000000,24,2099.027575,2407845.322110,1668.413822,0.788093,2,6,5,76
905,124644.000000,75358.000000,30,1694.990885,1958262.530311,1428.882518,0.769718,2,6,5,70
906,107949.000000,92053.000000,19,3890.824923,13685243.674084,1827.711313,0.625486,2,6,5,81
907,128077.000000,71925.000000,30,1705.436288,2329669.242943,1260.906613,0.831202,2,6,5,70
908,122294.000000,77708.000000,36,1933.368083,1244723.831484,1543.635077,0.766788,2,6,5,64
909,120130.000000,79872.000000,29,2011.035453,3035031.395421,1528.491149,0.761924,2,6,5,71
910,128792.000000,71210.000000,38,1240.081576,697194.915146,1432.148561,0.653280,2,6,5,62
911,106181.000000,93821.000000,19,3509.910552,15364229.053151,1882.615287,0.813838,2,6,5,81
912,109713.000000,90289.000000,18,2820.010052,8016094.876894,1604.195179,0.721744,2,6,5,82
913,112586.000000,87416.000000,23,1915.974075,2918221.492548,1737.205989,0.634489,2,6,5,77
914,109590.000000,90412.000000,30,1728.691541,2280358.512180,1647.841461,0.625941,2,6,5,70
915,122117.000000,77885.000000,23,1960.952875,2846683.555729,1658.764652,0.672348,2,6,5,77
916,125501.000000,74501.000000,32,1151.621121,503821.967221,1372.361018,0.732671,2,6,5,68
917,123297.000000,76705.000000,39,1884.843068,1795547.399735,1433.935431,0.733602,2,6,5,61
918,129197.000000,70805.000000,36,1212.539992,460909.405407,1321.582737,0.840257,2,6,4,64
919,124030.000000,75972.000000,27,1380.439447,838152.000058,1461.103230,0.752314,2,6,4,73
920,109530.000000,90472.000000,22,1678.491903,1284840.007058,1824.034705,0.616923,2,6,4,78
921,124463.000000,75539.000000,25,2390.154729,5098552.942142,1303.377048,0.846783,2,6,4,75
922,96814.000000,103188.000000,8,5341.391097,50916285.350194,2151.795793,0.634128,2,6,4,92
923,123997.000000,76005.000000,34,1306.894487,399442.936353,1554.501281,0.586309,2,6,4,66
924,109348.000000,90654.000000,20,1722.592191,1467951.087218,1878.891896,0.489818,2,6,4,80
925,127589.000000,72413.000000,31,1694.197073,1174886.109885,1426.497197,0.720710,2,6,4,69
926,114411.000000,85591.000000,22,1854.387742,1511029.490039,1689.342570,0.724470,2,6,4,78
927,126148.000000,73854.000000,32,1305.866203,470459.271856,1483.065230,0.615396,2,6,4,68
928,115375.000000,84627.000000,22,2063.244044,2590830.245747,1528.799573,0.620916,2,6,4,78
929,123130.000000,76872.000000,31,1942.538209,2689939.062014,1403.589143,0.717870,2,6,4,69
930,119953.000000,80049.000000,30,2413.690684,4286202.953174,1604.640121,0.749764,2,6,4,70
931,128177.000000,71825.000000,27,1306.803199,833317.219334,1488.366961,0.765921,2,6,4,73
932,127733.000000,72269.000000,32,1443.835181,805921.394930,1423.119836,0.758324,2,6,4,68
933,124400.000000,75602.000000,29,1254.375851,293449.767772,1501.662438,0.690120,2,6,4,71
934,123629.000000,76373.000000,28,1386.267329,709865.549958,1426.744538,0.688907,2,6,4,72
935,118260.000000,81742.000000,28,1517.647336,775508.435252,1490.803268,0.744668,2,6,4,72
936,121721.000000,78281.000000,27,1567.626133,1064298.999190,1449.745581,0.724136,2,6,4,73
937,116292.000000,83710.000000,22,1721.243926,3538904.912423,1649.916654,0.635927,2,6,4,78
938,119548.000000,80454.000000,28,1178.453813,763492.849179,1646.040097,0.579744,1,7,4,72
939,118925.000000,81077.000000,23,1238.002837,474309.876894,1490.303633,0.713471,1,7,4,77
940,112920.000000,87082.000000,21,1690.224311,1573752.413444,1795.686337,0.701514,1,7,4,79
941,111451.000000,88551.000000,21,1134.130551,455962.021257,1890.351020,0.503727,1,7,4,79
942,123750.000000,76252.000000,32,1184.471513,474349.157517,1528.403654,0.622262,1,7,4,68
943,124302.000000,75700.000000,33,660.135585,63502.610332,1378.400105,0.663071,0,6,4,67
944,134405.000000,65597.000000,41,645.800903,94753.829624,1218.573703,0.750572,1,7,4,59
945,129930.000000,70072.000000,34,1005.318040,243279.066278,1491.393162,0.703675,1,7,4,66
946,124392.000000,75610.000000,33,1032.993202,457973.574482,1454.647112,0.697211,1,7,4,67
947,123216.000000,76786.000000,28,1170.080427,700274.131692,1534.140731,0.661486,1,7,4,72
948,120469.000000,79533.000000,32,1143.075459,624741.773696,1588.233700,0.662400,1,7,4,68
949,117280.000000,82722.000000,23,1420.761391,1591863.183228,1508.786481,0.756875,1,7,4,77
950,123549.000000,76453.000000,29,1461.242002,866682.358907,1440.035191,0.671180,1,7,4,71
951,122520.000000,77482.000000,28,1328.073112,1138663.496063,1531.277440,0.726910,1,7,4,72
952,134648.000000,65354.000000,34,774.690598,173218.843543,1403.645836,0.665489,1,5,4,66
953,110267.000000,89735.000000,25,1078.141768,428005.764756,1580.779070,0.613507,1,5,3,75
954,125746.000000,74256.000000,33,957.335581,315269.901807,1570.162782,0.692977,1,5,3,67
955,123103.000000,76899.000000,21,1564.719532,1844363.945801,1704.376476,0.711063,1,5,3,79
956,112520.000000,87482.000000,19,1121.223304,267373.240683,1942.048839,0.477584,1,5,3,81
957,111326.000000,88676.000000,18,1685.828531,1641800.582774,1719.333877,0.609688,1,5,3,82
958,119082.000000,80920.000000,25,1503.530785,1870997.559521,1385.160520,0.745559,1,5,3,75
959,107594.000000,92408.000000,15,2811.881212,10297464.427891,1920.612332,0.698719,1,5,3,85
960,110199.000000,89803.000000,20,1800.848997,1260700.667081,1773.342481,0.621303,1,5,3,80
961,107888.000000,92114.000000,10,1720.347256,3884815.282892,2139.673338,0.591843,1,5,3,90
962,108949.000000,91053.000000,22,2105.837654,3797096.014124,1790.771663,0.580212,1,5,3,78
963,106292.000000,93710.000000,12,1915.964313,2396679.979796,2102.437935,0.612481,1,5,3,88
964,116453.000000,83549.000000,22,1611.928307,822407.578775,1561.263827,0.679281,1,5,3,78
965,108007.000000,91995.000000,17,2099.586849,4097139.741754,2019.356562,0.545360,1,5,3,83
966,111037.000000,88965.000000,21,1140.328107,582646.330803,1822.183402,0.579697,1,5,3,79
967,110423.000000,89579.000000,21,1399.583818,769345.743671,1896.797861,0.544007,1,5,3,79
968,118588.000000,81414.000000,22,1424.964251,692671.089028,1823.657914,0.564800,1,5,3,78
969,131566.000000,68436.000000,31,1480.127304,1141201.237188,1372.203227,0.696854,1,5,3,69
970,109198.000000,90804.000000,13,1748.255588,2584501.166161,2042.501563,0.578157,1,5,3,87
971,108829.000000,91173.000000,15,1450.501765,1097835.999849,1946.138621,0.571784,1,5,3,85
972,117915.000000,82087.000000,28,1357.084725,833117.173878,1706.005577,0.621547,1,5,3,72
973,105055.000000,94947.000000,16,6728.804139,61583348.776826,1893.465431,0.646258,1,5,3,84
974,117585.000000,82417.000000,18,3071.396717,20093606.315712,1722.453111,0.640039,1,5,3,82
975,116433.000000,83569.000000,24,1609.280876,1132429.559360,1682.734857,0.644829,1,5,3,76
976,113620.000000,86382.000000,23,923.260708,227339.797271,1630.351073,0.598502,1,5,3,77
977,122159.000000,77843.000000,20,2120.611207,5550996.726552,1730.573013,0.644489,1,5,3,80
978,121863.000000,78139.000000,22,2210.577112,5162372.848407,1544.331241,0.695870,1,5,3,78
979,115007.000000,84995.000000,22,1608.997231,1966857.175536,1663.560809,0.556443,1,5,3,78
980,116320.000000,83682.000000,30,1418.018076,717279.275644,1707.166086,0.559062,1,5,3,70
981,108394.000000,91608.000000,12,2294.040965,2652227.757887,1985.098286,0.607438,1,5,3,88
982,123422.000000,76580.000000,26,1623.966498,1946668.780263,1495.206691,0.635244,1,5,3,74
983,117089.000000,82913.000000,22,2067.455347,2807685.640230,1594.478195,0.668945,1,5,3,78
984,121255.000000,78747.000000,24,1896.325387,1656850.404624,1567.224107,0.619419,1,5,3,76
985,114191.000000,85811.000000,19,2477.625246,3911089.909689,1706.286991,0.663916,1,5,3,81
986,115248.000000,84754.000000,17,1916.067534,1962745.687541,1603.762081,0.658066,1,5,3,83
987,110420.000000,89582.000000,20,1949.148841,4656068.158899,1957.844268,0.582625,1,5,3,80
988,114981.000000,85021.000000,19,1405.935260,887390.754814,1949.216883,0.570992,1,5,3,81
989,111054.000000,88948.000000,16,2807.775433,3859741.628591,1889.954319,0.595608,1,5,3,84
990,120589.000000,79413.000000,25,3261.981437,10861655.495250,1649.155811,0.605395,1,4,3,75
991,109082.000000,90920.000000,21,2099.545667,1948778.682014,1824.374033,0.635151,1,4,3,79
992,120104.000000,79898.000000,24,3825.236455,17616444.333427,1400.226427,0.797919,1,4,3,76
993,106992.000000,93010.000000,17,4041.519650,13333280.618456,1782.216643,0.629244,1,4,3,83
994,118904.000000,81098.000000,29,1841.998713,1971052.286210,1638.680031,0.603043,1,4,3,71
995,122083.000000,77919.000000,20,3419.782719,20255927.374670,1537.112232,0.761105,1,4,3,80
996,93777.000000,106225.000000,5,5279.321062,25674288.464681,3038.752536,0.532045,1,4,3,95
997,108919.000000,91083.000000,17,4104.712730,14242387.748276,1797.440901,0.575259,1,4,3,83
998,101930.000000,98072.000000,7,6312.602592,30152627.407645,2633.677466,0.591918,1,4,3,93
999,120019.000000,79983.000000,25,4381.213064,20363384.804847,1478.221471,0.699626,1,4,3,75
1000,116706.000000,83296.000000,23,4072.968484,16031374.547703,1497.989216,0.642554,1,4,3,77
1001,118615.000000,81387.000000,26,2607.554704,4495518.178834,1557.898513,0.668477,1,4,3,74
1002,131628.000000,68374.000000,32,2204.400494,3209703.120595,1302.580829,0.771390,1,4,3,68
1003,116108.000000,83894.000000,15,3277.286834,5809604.463204,1856.612472,0.679716,1,4,3,85
1004,111732.000000,88270.000000,18,2660.090338,4551372.348268,1695.489556,0.558031,1,4,3,82
1005,106656.000000,93346.000000,13,4977.177563,35140167.327418,1835.565939,0.591078,1,4,3,87
1006,112525.000000,87477.000000,15,7028.868788,63197206.462555,1684.946261,0.722755,1,4,3,85
1007,108441.000000,91561.000000,15,6862.337446,124004054.737183,1697.320988,0.669162,1,4,3,85
1008,113462.000000,86540.000000,18,7430.503112,88550470.662668,1729.302985,0.732089,1,4,3,82
1009,97636.000000,102366.000000,3,4302.323804,23295963.750591,2927.923662,0.579544,1,4,3,97
1010,111798.000000,88204.000000,21,2419.989233,4363058.259550,1921.051303,0.566935,1,4,3,79
1011,106740.000000,93262.000000,15,5948.100565,52554856.486081,2114.223597,0.533847,1,4,3,85
1012,107982.000000,92020.000000,17,3254.165306,8895205.140774,1777.949244,0.613685,1,4,3,83
1013,112881.000000,87121.000000,17,4453.646259,25187487.795068,1823.906102,0.731168,1,4,3,83
1014,116333.000000,83669.000000,18,3392.330560,10028877.922316,1665.465531,0.705796,1,4,3,82
1015,120785.000000,79217.000000,26,2965.247532,4780858.699014,1640.350945,0.776240,1,4,3,74
1016,107588.000000,92414.000000,10,2358.750666,5162714.316150,1789.389993,0.692820,1,4,3,90
1017,119868.000000,80134.000000,24,3627.627875,9043344.542484,1587.279730,0.719125,1,4,3,76
1018,105588.000000,94414.000000,13,10472.204402,117212234.037258,1963.326290,0.729665,1,4,3,87
1019,101635.000000,98367.000000,9,6394.558414,127789555.097444,2197.349597,0.596490,1,4,3,91
1020,116520.000000,83482.000000,22,3688.406383,14585358.589171,1587.610195,0.670149,1,4,3,78
1021,120091.000000,79911.000000,23,4281.269704,36039897.066534,1570.597825,0.806919,1,4,3,77
1022,112212.000000,87790.000000,21,2469.705665,4737616.099990,1641.136917,0.715343,1,4,3,79
1023,113732.000000,86270.000000,13,4783.740103,22720342.164777,1739.902954,0.744483,1,4,3,87
1024,131517.000000,68485.000000,34,2037.499024,2413661.507590,1336.843244,0.850204,1,4,3,66
1025,117512.000000,82490.000000,24,2255.018796,3497010.403845,1570.272886,0.714096,1,4,3,76
1026,116515.000000,83487.000000,20,6294.522863,103621341.484164,1434.640057,0.782972,1,4,3,80
1027,111443.000000,88559.000000,17,2806.735642,10967816.687987,1988.765931,0.614931,1,4,3,83
1028,107168.000000,92834.000000,15,3502.455630,15528352.016475,2004.270720,0.641774,1,4,3,85
1029,104867.000000,95135.000000,11,5055.471415,42459979.729920,2146.305703,0.625238,1,4,3,89
1030,117041.000000,82961.000000,17,1983.515078,2866716.150515,1683.475471,0.629037,1,4,3,83
1031,110435.000000,89567.000000,16,3654.974434,27778669.889590,1733.532037,0.592342,1,4,3,84
1032,114834.000000,85168.000000,19,4844.958521,45830710.572646,1670.151935,0.557833,1,4,3,81
1033,129324.000000,70678.000000,32,1812.675408,2652152.702167,1492.273018,0.647010,1,4,3,68
1034,122409.000000,77593.000000,31,2325.401529,2050598.222763,1463.372159,0.799454,1,4,3,69
1035,125371.000000,74631.000000,26,2354.492003,2905196.675431,1572.656455,0.696662,1,4,3,74
1036,112827.000000,87175.000000,17,3752.900669,19687150.300217,1731.655838,0.609370,1,4,3,83
1037,108397.000000,91605.000000,25,2375.755096,4687459.078302,2026.191015,0.623975,1,4,3,75
1038,106545.000000,93457.000000,19,2070.253920,4827027.589559,1708.655250,0.634200,1,4,3,81
1039,115087.000000,84915.000000,25,1538.384917,1080153.854220,1653.312158,0.734619,1,4,3,75
1040,124160.000000,75842.000000,25,3005.649070,7204980.393962,1355.099563,0.685267,1,4,3,75
1041,113484.000000,86518.000000,17,2085.419591,4367380.684238,1799.180662,0.530178,1,4,3,83
1042,118978.000000,81024.000000,17,2540.222778,7556478.225702,1751.048402,0.649183,1,4,3,83
1043,114297.000000,85705.000000,14,3777.883338,10902877.698255,1739.357738,0.611780,1,4,3,86
1044,111056.000000,88946.000000,18,3324.438620,5398274.877958,1572.010516,0.700163,1,4,3,82
1045,111496.000000,88506.000000,15,2292.603000,2770110.460107,1702.528969,0.776064,1,4,3,85
1046,107392.000000,92610.000000,13,3046.275275,7505683.642048,2117.497824,0.616754,1,4,3,87
1047,111291.000000,88711.000000,19,1620.302814,1091493.484126,1723.861562,0.678498,1,4,3,81
1048,113955.000000,86047.000000,22,3909.365910,14062862.911862,1757.629331,0.647051,1,4,3,78
1049,113188.000000,86814.000000,21,5372.707333,36465377.140272,1544.853590,0.683393,1,4,3,79
1050,116100.000000,83902.000000,19,2011.363297,4110702.143264,1823.728460,0.556540,1,4,3,81
1051,122333.000000,77669.000000,25,2161.662540,3011966.684393,1432.187476,0.729365,1,4,3,75
1052,125935.000000,74067.000000,23,2762.802814,8849092.268643,1449.262248,0.682364,1,4,3,77
1053,117752.000000,82250.000000,25,3265.907167,12787312.324376,1567.127510,0.633293,1,4,3,75
1054,124151.000000,75851.000000,30,1778.975504,1203397.474877,1679.114733,0.646909,1,4,3,70
1055,118852.000000,81150.000000,20,1553.749279,1149394.400059,1686.755231,0.521299,1,4,3,80
1056,135515.000000,64487.000000,35,1458.542334,1065286.463379,1327.289692,0.769944,1,4,3,65
1057,122909.000000,77093.000000,23,1417.751961,1116039.133931,1513.957860,0.706544,1,4,3,77
1058,116228.000000,83774.000000,19,3864.169390,23927242.121205,1873.228565,0.635701,1,4,3,81
1059,116361.000000,83641.000000,21,1948.526938,1984020.252294,1595.085686,0.612011,1,4,3,79
1060,121348.000000,78654.000000,24,1345.143811,813944.855624,1591.521882,0.687561,1,4,3,76
1061,125467.000000,74535.000000,24,1999.202499,2898684.358055,1339.150060,0.781157,1,4,3,76
1062,110021.000000,89981.000000,22,1888.553787,1633454.927731,1753.417355,0.660824,1,4,3,78
1063,110887.000000,89115.000000,13,5533.474726,91868210.509861,1857.109238,0.578207,1,4,3,87
1064,111922.000000,88080.000000,19,2745.202697,4985713.404095,1893.714056,0.643649,1,4,3,81
1065,129644.000000,70358.000000,27,2286.983233,2566672.384370,1487.344924,0.692147,1,4,3,73
1066,128176.000000,71826.000000,32,1379.209557,458985.455943,1559.479677,0.654270,1,4,3,68
1067,101362.000000,98640.000000,12,3054.548478,6288073.877962,2111.254211,0.513277,1,4,3,88
1068,93653.000000,106349.000000,6,19112.000459,344371603.790538,1556.847768,0.639779,1,4,3,94
1069,100776.000000,99226.000000,19,7676.759392,46626477.934345,1720.219148,0.578347,1,4,3,81
1070,135419.000000,64583.000000,36,1688.754845,1321629.511214,1420.137552,0.697478,1,4,3,64
1071,133871.000000,66131.000000,36,1628.356435,1300311.448450,1225.045025,0.781667,1,4,3,64
1072,124514.000000,75488.000000,25,1721.722195,1231076.474576,1585.938554,0.679391,1,4,3,75
1073,111179.000000,88823.000000,22,2993.768041,10495658.532794,1797.561317,0.572987,1,4,3,78
1074,100948.000000,99054.000000,9,13075.781728,273830543.539864,1632.350178,0.619983,1,4,3,91
1075,115618.000000,84384.000000,23,2616.640014,11423806.141721,1719.881131,0.582770,1,4,3,77
1076,111460.000000,88542.000000,18,9803.296787,180649505.183413,1527.406775,0.740444,1,4,3,82
1077,106087.000000,93915.000000,14,3412.101013,13371745.201707,1781.567647,0.642189,1,4,3,86
1078,96710.000000,103292.000000,2,16529.457966,298390433.327178,2434.837666,0.607665,1,4,3,98
1079,95142.000000,104860.000000,10,11293.352977,158027497.819917,2461.483036,0.534154,1,4,3,90
1080,104933.000000,95069.000000,10,9047.226804,141283147.383088,2227.987418,0.553520,1,4,3,90
1081,94710.000000,105292.000000,5,18042.296507,442182181.791684,1923.500460,0.545966,1,4,3,95
1082,115025.000000,84977.000000,12,3281.955579,7845086.202891,1676.628586,0.707181,1,4,3,88
1083,118231.000000,81771.000000,19,4760.909259,22619827.243939,1582.539478,0.704629,1,3,3,81
1084,106385.000000,93617.000000,14,3605.455826,18165717.708508,1834.069660,0.706026,1,3,3,86
1085,100764.000000,99238.000000,15,2574.667078,7479955.502715,2232.066158,0.530305,1,3,3,85
1086,118265.000000,81737.000000,24,5215.731840,38665852.891930,1377.670465,0.856485,1,3,3,76
1087,99186.000000,100816.000000,9,8176.723831,53195048.956305,2337.256022,0.730509,1,3,3,91
1088,108988.000000,91014.000000,11,8900.287704,183885774.018473,1648.198547,0.649577,1,3,3,89
1089,104801.000000,95201.000000,9,11161.676528,241071555.838449,1630.042274,0.712087,1,3,3,91
1090,103058.000000,96944.000000,12,8834.583376,83525839.521848,1922.242725,0.678234,1,3,3,88
1091,106982.000000,93020.000000,15,6286.978126,61092879.813530,1662.766819,0.665006,1,3,3,85
1092,102860.000000,97142.000000,0,21183.551719,357197296.532337,904.498115,1.396572,2,2,3,100
1093,98195.000000,101807.000000,2,18669.342156,289937201.398690,1428.331088,1.018052,2,2,3,98
1094,101837.000000,98165.000000,4,21303.506057,321201852.582775,807.175543,1.565407,2,2,3,96
1095,101910.000000,98092.000000,8,17221.253960,123454456.106734,1285.085685,1.238150,2,2,3,92
1096,116712.000000,83290.000000,11,13621.057142,181424594.575329,1011.052294,1.316097,2,2,3,89
1097,109210.000000,90792.000000,14,14125.338523,176399511.835572,1327.600710,1.145210,2,2,3,86
1098,97593.000000,102409.000000,1,17758.848748,246424109.063000,844.646375,1.394121,2,2,3,99
1099,107123.000000,92879.000000,4,21063.675808,249167206.736633,859.567594,1.417444,2,2,3,96
1100,96354.000000,103648.000000,0,22456.549770,373986410.452897,640.197585,2.104994,3,2,3,100
1101,78814.000000,121188.000000,0,23248.104778,371093393.366690,637.818134,2.071974,3,2,3,100
1102,98756.000000,101246.000000,1,25920.390663,466034285.062373,598.440038,2.152382,3,2,3,99
1103,92774.000000,107228.000000,0,16636.354518,288467701.880703,686.802444,1.964698,3,2,3,100
1104,109345.000000,90657.000000,0,22761.016852,306130834.786787,607.961161,2.296499,3,2,3,100
1105,84581.000000,115421.000000,0,21811.365356,446098826.537732,709.529174,2.199538,3,2,3,100
1106,109863.000000,90139.000000,15,28571.540714,308915062.147052,649.596826,2.305868,3,2,3,85
1107,95652.000000,104350.000000,0,18865.823025,275300137.296376,572.281627,2.548165,3,2,3,100
1108,110875.000000,89127.000000,9,17977.548597,197473251.238427,1076.374403,2.071027,3,2,3,91
1109,98686.000000,101316.000000,1,20677.874981,288315898.840893,928.807354,2.150037,3,2,3,99
1110,98311.000000,101691.000000,2,16184.194743,116731950.842753,656.854003,2.050815,3,2,3,98
1111,82329.000000,117673.000000,0,18593.737079,286059987.522350,642.475454,1.959515,3,2,3,100
1112,111942.000000,88060.000000,5,21264.311017,263421869.996744,950.115679,2.435011,3,2,3,95
1113,85248.000000,114754.000000,0,22222.482255,327029585.492246,523.930569,2.245286,3,2,3,100
1114,114007.000000,85995.000000,7,20037.513121,229199422.989045,592.978412,2.564034,3,2,3,93
1115,91450.000000,108552.000000,0,23750.565802,436552693.614137,626.789771,2.134791,3,2,3,100
1116,101383.000000,98619.000000,0,22582.795079,360293568.198612,611.841673,2.053957,3,2,3,100
1117,90350.000000,109652.000000,0,20458.534326,314909567.013129,666.140957,2.313097,3,2,3,100
1118,89182.000000,110820.000000,0,25102.865152,286214034.611032,815.534144,2.139990,3,2,3,100
1119,95518.000000,104484.000000,0,24427.825850,301793863.298998,714.957261,2.230895,3,2,3,100
1120,79893.000000,120109.000000,0,21390.611485,363401950.350266,973.970950,1.861701,3,2,3,100
1121,99981.000000,100021.000000,0,23246.998987,353021686.002402,543.761471,2.467322,3,2,3,100
1122,86853.000000,113149.000000,0,18389.465512,319817733.485542,766.505420,2.159056,3,2,3,100
1123,117465.000000,82537.000000,2,18811.220383,299334564.860241,606.748721,2.445378,3,2,3,98
1124,92078.000000,107924.000000,0,23148.340863,350999087.916479,647.784214,2.163784,3,2,3,100
1125,105579.000000,94423.000000,5,19815.540078,174574266.333302,713.845438,2.095579,3,2,3,95
1126,97398.000000,102604.000000,0,18376.344864,272156600.040878,638.797766,2.194280,3,2,3,100
1127,83960.000000,116042.000000,0,20780.464940,244356582.165884,802.087615,1.917469,3,2,3,100
1128,81956.000000,118046.000000,0,19746.703096,224285925.474795,802.648230,1.823905,3,2,3,100
1129,109303.000000,90699.000000,21,3679.520181,8835786.795155,1762.484301,0.670106,3,2,3,79
1130,109920.000000,90082.000000,10,30416.987598,265065489.741903,1466.607408,5.072177,3,2,3,90
1131,105486.000000,94516.000000,4,22894.932611,244381618.387662,1521.894008,3.206788,3,2,3,96
1132,113372.000000,86630.000000,13,15511.095857,106955615.296006,1706.286648,4.137300,3,2,3,87
1133,110493.000000,89509.000000,15,13983.332326,54313338.242620,1241.608283,4.284209,3,2,3,85
1134,88201.000000,111801.000000,1,24506.035621,212736303.781412,5784.945972,2.575040,3,2,3,99
1135,97968.000000,102034.000000,1,21660.775669,213446037.100241,2807.893360,2.635508,3,2,3,99
1136,123592.000000,76410.000000,24,19772.716305,152241081.589059,909.071563,5.165411,3,2,3,76
1137,97768.000000,102234.000000,3,22330.499148,361504684.251224,1917.780914,3.480250,3,2,3,97
1138,97402.000000,102600.000000,4,24292.788292,213764596.255937,2769.118232,2.752565,3,2,3,96
1139,101606.000000,98396.000000,3,27903.859486,415941237.881970,2696.876425,3.810427,3,2,3,97
1140,114819.000000,85183.000000,9,18737.140527,222551038.644501,839.208969,4.666420,3,2,3,91
1141,102332.000000,97670.000000,5,14517.380795,74483390.894451,1727.455749,2.621394,3,2,3,95
1142,109471.000000,90531.000000,11,14910.393738,93003690.321093,1256.505205,3.907253,3,2,3,89
1143,105073.000000,94929.000000,11,17344.304042,164942342.255522,1176.530524,4.315537,3,2,3,89
1144,125976.000000,74026.000000,16,18552.191203,209237283.503353,865.672027,4.391160,3,2,3,84
1145,113761.000000,86241.000000,12,18100.588191,102782439.330847,1340.377822,3.483354,3,2,3,88
1146,104247.000000,95755.000000,8,17623.416659,98109858.097453,1694.708582,2.716165,3,2,3,92
1147,115763.000000,84239.000000,16,10273.445717,65931635.403691,1206.077233,4.282302,3,2,3,84
1148,106109.000000,93893.000000,2,24806.048445,327185778.231480,2617.417463,4.494857,3,2,3,98
1149,115872.000000,84130.000000,17,20067.636333,337224054.423639,1057.466448,6.529113,3,2,3,83
1150,101998.000000,98004.000000,0,22220.638861,239704569.564586,2110.503137,4.119274,3,2,3,100
1151,121615.000000,78387.000000,22,16788.848239,180391848.286080,964.687501,4.333366,3,2,3,78
1152,105787.000000,94215.000000,5,25122.329304,141166225.174289,929.032485,4.832391,3,2,3,95
1153,99429.000000,100573.000000,3,13462.800409,72063999.496095,3356.504157,3.194653,3,2,3,97
1154,123479.000000,76523.000000,29,7062.527715,19672791.867731,839.958389,3.945901,3,2,3,71
1155,123976.000000,76026.000000,25,17219.837746,156427689.619319,916.514979,5.340797,3,2,3,75
1156,125214.000000,74788.000000,19,22266.948246,200905230.658322,880.475254,5.156933,3,2,3,81
1157,103699.000000,96303.000000,4,23420.166537,276865530.210433,1682.019581,2.585900,3,2,3,96
