generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,141130.000000,58872.000000,43,544.075373,45140.668701,1153.064311,1.238430,0,3,3,57
580,132529.000000,67473.000000,37,531.177625,40129.194716,1260.969659,1.391616,0,3,3,63
581,131975.000000,68027.000000,42,502.698521,37598.412498,1215.668690,1.281439,0,3,3,58
582,150044.000000,49958.000000,51,499.972769,34130.568671,1031.407954,1.621063,0,3,3,49
583,136912.000000,63090.000000,49,544.160453,40886.004479,1175.867305,1.173263,0,3,3,51
584,136290.000000,63712.000000,45,596.544445,77250.847578,1183.774979,1.152134,0,3,3,55
585,141916.000000,58086.000000,43,619.353518,58582.376464,1072.572463,1.182884,0,3,3,57
586,131616.000000,68386.000000,39,631.677177,63704.693295,1272.274822,0.957463,0,3,3,61
587,132917.000000,67085.000000,41,679.237865,105168.002324,1281.060231,0.915018,0,3,3,59
588,133577.000000,66425.000000,37,625.935041,69459.489373,1266.246457,0.991687,0,3,3,63
589,139381.000000,60621.000000,41,576.234253,51872.543739,1193.341127,1.067602,0,3,3,59
590,133970.000000,66032.000000,41,645.953112,85570.623103,1218.170615,1.052810,0,3,3,59
591,138589.000000,61413.000000,40,587.846080,54940.610648,1244.060776,1.064835,0,3,3,60
592,138817.000000,61185.000000,48,606.521223,60249.592968,1116.471025,1.047767,0,3,3,52
593,134134.000000,65868.000000,45,614.069065,65083.841371,1239.289831,1.068065,0,3,3,55
594,134515.000000,65487.000000,42,598.301406,59823.900165,1211.327038,1.086565,0,3,3,58
595,133896.000000,66106.000000,46,633.723815,64754.315505,1178.801261,0.879805,0,3,3,54
596,127270.000000,72732.000000,37,705.385821,125556.969059,1253.080434,0.920496,0,3,3,63
597,130800.000000,69202.000000,40,648.332543,80414.299673,1273.592444,1.010215,0,3,3,60
598,138119.000000,61883.000000,48,586.556922,49621.002490,1157.861274,1.108829,0,3,3,52
599,127372.000000,72630.000000,36,697.758440,131779.536595,1267.116898,0.982491,0,3,3,64
600,116384.000000,83618.000000,35,690.023635,88064.127723,1409.798165,0.861442,0,3,3,65
601,132215.000000,67787.000000,41,677.599166,121866.359234,1278.761184,0.928105,0,3,3,59
602,139660.000000,60342.000000,42,575.779859,65130.570103,1109.161850,1.211403,0,3,3,58
603,131952.000000,68050.000000,41,595.587070,73936.862197,1341.560555,1.042349,0,3,3,59
604,126740.000000,73262.000000,34,642.124417,75869.108458,1260.459726,0.994193,0,3,3,66
605,134913.000000,65089.000000,39,611.027374,91501.438296,1170.910587,1.120952,0,3,3,61
606,121520.000000,78482.000000,37,753.231518,118944.622770,1335.695566,0.993392,0,3,3,63
607,144736.000000,55266.000000,42,1376.753599,796673.301908,1232.657609,0.819113,1,2,3,58
608,129858.000000,70144.000000,39,1191.248703,630588.734447,1331.248534,0.753440,1,2,3,61
609,129499.000000,70503.000000,30,1322.189852,806072.187374,1488.308663,0.763582,1,2,3,70
610,115017.000000,84985.000000,24,1505.582890,912256.356212,1652.577343,0.684160,1,2,3,76
611,114779.000000,85223.000000,23,1524.051590,1511658.067072,1761.598715,0.638837,1,2,3,77
612,120509.000000,79493.000000,30,1224.556009,556278.670680,1529.570318,0.731975,1,2,3,70
613,118314.000000,81688.000000,29,1418.716226,2291721.458425,1634.253256,0.773344,1,2,3,71
614,128549.000000,71453.000000,32,1198.706385,632554.769518,1367.447240,0.766894,1,2,3,68
615,126793.000000,73209.000000,31,1391.924212,831650.348922,1461.235820,0.798455,1,2,3,69
616,125046.000000,74956.000000,28,1550.006254,1781136.137963,1393.874251,0.798266,1,2,3,72
617,116733.000000,83269.000000,23,1454.755084,1127053.688057,1704.889837,0.680040,1,2,3,77
618,124117.000000,75885.000000,25,1730.953812,1857190.094913,1529.154027,0.770465,1,2,3,75
619,112052.000000,87950.000000,21,2099.575447,2737958.771598,1763.254680,0.699398,1,2,3,79
620,125138.000000,74864.000000,23,1735.446860,2280955.720614,1523.981758,0.793555,1,2,3,77
621,119181.000000,80821.000000,27,1638.087087,731954.686648,1553.012493,0.732298,1,2,3,73
622,129415.000000,70587.000000,32,1441.183772,706596.091018,1393.481627,0.864169,1,2,3,68
623,126986.000000,73016.000000,34,2027.297250,2182193.522959,1470.348798,0.931745,1,2,3,66
624,126511.000000,73491.000000,33,1724.937769,1900728.345317,1331.232170,0.821870,1,2,3,67
625,119023.000000,80979.000000,21,1992.755612,2349936.338738,1727.319710,0.725075,1,2,3,79
626,112952.000000,87050.000000,22,1523.576998,912678.267813,1790.358481,0.634490,1,2,3,78
627,132858.000000,67144.000000,28,1643.743574,1639099.847336,1392.173063,0.857892,1,2,3,72
628,119727.000000,80275.000000,29,632.925451,83702.350024,1620.798985,0.751029,1,2,3,71
629,130804.000000,69198.000000,37,641.813553,70119.448239,1397.624250,0.757267,1,2,3,63
630,116916.000000,83086.000000,26,619.824899,91201.185451,1588.342006,0.770314,1,2,3,74
631,123281.000000,76721.000000,30,579.011421,91968.191507,1372.146223,0.825080,1,2,3,70
632,120611.000000,79391.000000,33,575.683759,50165.593620,1589.059568,0.824200,1,2,3,67
633,114578.000000,85424.000000,32,566.045700,54388.384812,1507.807281,0.816687,1,2,3,68
634,128752.000000,71250.000000,41,545.464210,41847.334463,1357.966080,0.846205,1,2,3,59
635,122884.000000,77118.000000,38,601.654338,68756.437382,1414.241477,0.814050,1,2,3,62
636,115165.000000,84837.000000,26,569.378221,55811.729948,1570.274507,0.732722,1,2,3,74
637,123487.000000,76515.000000,33,560.410521,49040.208763,1555.799174,0.845454,1,2,3,67
638,119290.000000,80712.000000,29,573.632521,52988.258938,1576.453990,0.816356,1,2,3,71
639,122016.000000,77986.000000,36,572.210206,57400.310026,1394.233300,0.847935,1,2,3,64
640,124747.000000,75255.000000,31,575.400846,53457.332228,1508.726924,0.793112,1,2,3,69
641,120699.000000,79303.000000,34,622.682167,83535.733014,1535.069237,0.827102,1,2,3,66
642,126556.000000,73446.000000,36,532.792337,48564.017897,1288.511951,0.916817,1,2,3,64
643,115986.000000,84016.000000,27,591.625156,63178.570744,1571.723918,0.860794,1,2,3,73
644,127307.000000,72695.000000,32,565.753136,51669.264684,1465.678135,0.819221,1,2,3,68
645,121331.000000,78671.000000,32,593.866457,61273.156590,1430.106301,0.869426,1,2,3,68
646,125655.000000,74347.000000,41,542.681513,45317.085403,1350.037467,0.839580,1,2,3,59
647,121008.000000,78994.000000,30,636.308849,86059.106799,1539.729858,0.801699,1,2,3,70
648,115828.000000,84174.000000,28,646.115233,68865.027927,1499.699743,0.768525,1,2,3,72
649,112983.000000,87019.000000,31,583.495546,60124.697319,1455.331059,0.951053,1,1,3,69
650,125031.000000,74971.000000,30,582.243635,52837.499624,1428.758031,0.810753,1,1,3,70
651,132738.000000,67264.000000,39,553.105824,64515.841607,1311.556217,0.949608,1,1,3,61
652,108720.000000,91282.000000,30,617.901982,78152.166439,1736.892724,0.721059,1,1,3,70
653,119958.000000,80044.000000,32,594.951465,58021.782497,1568.341528,0.756949,1,1,3,68
654,124662.000000,75340.000000,35,576.844066,53145.871398,1404.142282,0.881773,1,1,3,65
655,120064.000000,79938.000000,30,591.867033,63394.510316,1503.176676,0.848272,1,1,3,70
656,132845.000000,67157.000000,39,529.586171,46357.077748,1306.020423,0.890969,1,1,3,61
657,134102.000000,65900.000000,42,552.485730,50117.742672,1258.637657,0.917111,1,1,3,58
658,120390.000000,79612.000000,36,606.414676,62077.848812,1395.230200,0.860147,1,1,3,64
659,120570.000000,79432.000000,29,614.372724,65800.049044,1460.205143,0.828185,1,1,3,71
660,125917.000000,74085.000000,34,568.000660,52311.478561,1361.400232,0.848995,1,1,3,66
661,146473.000000,53529.000000,45,450.369578,29371.794561,1127.015867,0.979471,1,1,3,55
662,123272.000000,76730.000000,34,500.015632,37651.350969,1458.412401,0.827103,1,1,3,66
663,126673.000000,73329.000000,34,478.516821,33749.696061,1367.897344,0.928352,1,1,3,66
664,127550.000000,72452.000000,38,520.643344,36656.591875,1291.214188,0.855176,1,1,3,62
665,114362.000000,85640.000000,28,559.824828,53937.440648,1711.140214,0.766901,1,1,3,72
666,146071.000000,53931.000000,45,466.486649,24266.560844,1184.382324,0.938340,1,1,3,55
667,130180.000000,69822.000000,38,458.406465,26627.491889,1326.515014,0.874194,1,1,3,62
668,122480.000000,77522.000000,30,525.817996,40795.857790,1370.651385,0.862715,1,1,3,70
669,138599.000000,61403.000000,43,475.233358,35857.063630,1212.727421,0.926821,1,1,3,57
670,123695.000000,76307.000000,30,512.329238,32582.161078,1534.045963,0.837038,1,1,3,70
671,127817.000000,72185.000000,32,503.069834,40225.564166,1367.477357,0.903631,1,1,3,68
672,129134.000000,70868.000000,33,492.946265,37129.372175,1360.717911,0.936779,1,1,3,67
673,129019.000000,70983.000000,36,495.425800,37207.223154,1356.589549,0.876778,1,1,3,64
674,121430.000000,78572.000000,29,545.077761,50374.754219,1504.480555,0.780470,1,1,3,71
675,120513.000000,79489.000000,36,537.334921,38070.898879,1545.148419,0.774525,1,1,3,64
676,116682.000000,83320.000000,28,491.817515,35752.589654,1584.078668,0.856401,1,1,3,72
677,120676.000000,79326.000000,33,498.496864,34509.321177,1431.507760,0.810992,1,1,3,67
678,115340.000000,84662.000000,29,539.826593,53149.013829,1609.721347,0.800120,1,1,3,71
679,133824.000000,66178.000000,38,472.141488,34361.357304,1258.498316,0.947836,1,1,3,62
680,134359.000000,65643.000000,37,487.184557,31551.036676,1293.928499,0.860731,1,1,3,63
681,134466.000000,65536.000000,39,512.562914,32908.134034,1281.823283,0.876947,1,1,3,61
682,129099.000000,70903.000000,34,502.493969,34094.164331,1331.869081,0.885275,1,1,3,66
683,120555.000000,79447.000000,30,541.310872,42463.479391,1436.915084,0.773322,1,1,3,70
684,111420.000000,88582.000000,26,531.611455,46646.427257,1716.179536,0.840883,1,1,3,74
685,122287.000000,77715.000000,28,497.417916,43720.383853,1558.374878,0.869639,1,1,3,72
686,126337.000000,73665.000000,34,460.550140,28420.798771,1362.711884,0.810696,1,1,3,66
687,129241.000000,70761.000000,35,460.941531,27639.497824,1351.522104,0.914973,1,1,3,65
688,122309.000000,77693.000000,33,495.960546,33774.896002,1369.712729,0.847627,1,1,3,67
689,132841.000000,67161.000000,43,498.678229,40036.785282,1305.261978,0.858251,1,1,3,57
690,125475.000000,74527.000000,34,504.575663,43844.068663,1337.206782,0.966169,1,1,3,66
691,136554.000000,63448.000000,35,521.368264,35863.439723,1282.024818,0.865552,1,1,3,65
692,133059.000000,66943.000000,39,513.837172,37339.038456,1243.886422,0.835416,1,1,3,61
693,134386.000000,65616.000000,38,493.296085,30126.324251,1257.753653,0.891349,1,1,3,62
694,122777.000000,77225.000000,35,512.312788,38488.197015,1499.008726,0.801689,1,1,3,65
695,125494.000000,74508.000000,36,484.659100,32864.458033,1423.236542,0.788524,1,1,3,64
696,123828.000000,76174.000000,32,547.444928,53444.383479,1509.437564,0.747005,1,1,3,68
697,130612.000000,69390.000000,32,505.778488,40467.683430,1448.515951,0.938909,1,1,3,68
698,132017.000000,67985.000000,37,470.505781,30714.587905,1220.788831,1.034948,1,1,3,63
699,117580.000000,82422.000000,31,513.209966,44611.076450,1653.573928,0.892068,1,1,3,69
700,122796.000000,77206.000000,36,454.631316,32795.222246,1426.355514,0.921593,1,1,3,64
701,120124.000000,79878.000000,38,478.517834,29721.178766,1391.446874,0.934937,1,1,3,62
702,125684.000000,74318.000000,39,515.856422,57484.568382,1434.887626,0.861367,1,1,3,61
703,122204.000000,77798.000000,35,511.942467,40417.398111,1490.356250,0.904287,1,1,3,65
704,122891.000000,77111.000000,32,506.332393,39404.152008,1435.020824,0.946513,1,1,3,68
705,122554.000000,77448.000000,27,513.786113,57402.211556,1421.778952,0.951513,1,1,3,73
706,118850.000000,81152.000000,30,510.972040,36889.196712,1427.715540,0.936457,1,1,3,70
707,117653.000000,82349.000000,28,515.016176,44250.084381,1518.764658,0.886427,1,1,3,72
708,118780.000000,81222.000000,28,524.459010,44262.989115,1609.597243,0.873941,1,1,3,72
709,107563.000000,92439.000000,22,584.914227,71819.875385,1746.566176,0.891330,1,1,3,78
710,111818.000000,88184.000000,25,547.675769,73649.155103,1612.772681,0.880692,1,1,3,75
711,120409.000000,79593.000000,30,478.262549,40304.470786,1628.978205,0.939626,1,1,3,70
712,112725.000000,87277.000000,23,563.199476,53760.978537,1646.677933,0.860792,1,1,3,77
713,108587.000000,91415.000000,27,571.189236,78614.494650,1760.954933,0.730085,1,1,3,73
714,109249.000000,90753.000000,23,691.072378,40506.496862,2254.467734,0.243098,1,1,3,77
715,133827.000000,66175.000000,40,902.165124,73929.068699,1770.845437,0.320701,1,1,3,60
716,119023.000000,80979.000000,32,996.650603,116091.656993,2055.472180,0.201226,1,1,3,68
717,115620.000000,84382.000000,24,989.434690,127543.032374,2163.882367,0.241351,1,1,3,76
718,128012.000000,71990.000000,34,740.889342,64611.142754,1685.864520,0.309837,1,1,3,66
719,121395.000000,78607.000000,26,1449.038138,551605.198299,1823.358893,0.250599,1,1,3,74
720,108207.000000,91795.000000,21,1633.997418,388213.095896,2334.561310,0.166567,1,1,3,79
721,116874.000000,83128.000000,21,1207.961974,165533.951065,1988.471708,0.218512,1,1,3,79
722,103792.000000,96210.000000,18,1017.883150,167740.044241,2354.268603,0.214032,1,1,3,82
723,117897.000000,82105.000000,22,855.383628,51444.386609,1813.824401,0.302695,1,1,3,78
724,114116.000000,85886.000000,24,845.462551,60573.191022,2322.235304,0.229742,0,1,3,76
725,125556.000000,74446.000000,30,923.788087,94374.462049,2065.149785,0.225082,0,1,3,70
726,131727.000000,68275.000000,35,1028.974902,90425.521527,1675.517875,0.300541,0,1,3,65
727,114509.000000,85493.000000,24,910.180730,47464.968866,2233.347114,0.182303,0,1,3,76
728,123848.000000,76154.000000,34,821.539931,53359.675734,2049.743726,0.266125,0,1,3,66
729,128371.000000,71631.000000,32,1406.644430,1260031.487774,1714.454351,0.300764,0,1,3,68
730,138850.000000,61152.000000,40,695.153577,57224.255318,1643.969994,0.248961,0,1,3,60
731,105174.000000,94828.000000,11,14576.812111,241379636.328027,1720.699941,0.311799,0,1,4,89
732,115879.000000,84123.000000,10,5055.796706,18802255.192588,2147.012997,0.314616,0,1,4,90
733,96900.000000,103102.000000,3,15321.436881,171865552.602064,1653.901154,0.286182,0,1,4,97
734,99055.000000,100947.000000,8,6494.019346,19124207.468608,1885.911122,0.376645,0,1,4,92
735,106346.000000,93656.000000,2,15943.142680,290898382.669585,1698.753913,0.308798,0,1,4,98
736,113165.000000,86837.000000,20,7547.495673,61730081.086116,1632.448852,0.378953,0,2,4,80
737,121258.000000,78744.000000,13,14060.897348,337067921.199172,1415.848250,0.376522,0,2,4,87
738,110965.000000,89037.000000,9,17224.319456,325650117.005710,1606.968118,0.313201,0,2,4,91
739,113997.000000,86005.000000,15,15902.152044,306829155.989416,1480.088773,0.369422,0,2,4,85
740,116547.000000,83455.000000,22,12085.363802,192992218.399126,1523.558298,0.360203,0,2,4,78
741,124371.000000,75631.000000,21,11902.307324,123903218.045804,1372.459787,0.350712,0,2,4,79
742,129748.000000,70254.000000,30,6143.724772,36898220.025870,1408.221297,0.316280,0,2,4,70
743,115885.000000,84117.000000,23,5301.320139,11873154.786090,1942.928252,0.253778,0,2,4,77
744,121139.000000,78863.000000,33,5870.755889,21236904.304883,1637.978434,0.249428,0,2,4,67
745,136435.000000,63567.000000,39,8758.700007,91701613.958372,1325.765382,0.382891,0,2,4,61
746,101728.000000,98274.000000,2,14980.896814,311493269.015517,3806.845725,0.206539,0,2,4,98
747,111515.000000,88487.000000,14,10291.185974,104181100.130384,1565.189498,0.313843,0,2,4,86
748,95625.000000,104377.000000,6,3359.179073,4202256.433612,2662.069234,0.257910,0,3,4,94
749,117626.000000,82376.000000,17,4391.586129,14715938.509064,1876.300541,0.342278,0,3,4,83
750,115267.000000,84735.000000,13,8989.643267,133591059.213254,1749.596221,0.285601,0,3,4,87
751,100441.000000,99561.000000,0,18551.342993,331159909.618447,1663.293136,0.313826,0,1,4,100
752,84029.000000,115973.000000,0,20936.908952,381060976.120770,2311.607697,0.238694,0,1,4,100
753,101173.000000,98829.000000,6,15800.699171,325278359.021562,1507.710678,0.355341,0,1,4,94
754,110116.000000,89886.000000,9,11825.347747,170874880.036723,2175.463742,0.289607,0,1,4,91
755,109522.000000,90480.000000,9,19772.116512,286333011.021820,1352.855853,0.346399,0,1,4,91
756,110896.000000,89106.000000,7,20262.319361,338925759.589204,1378.476212,0.364660,0,1,4,93
757,100831.000000,99171.000000,11,21133.628775,362225143.582244,1474.522725,0.291585,0,1,4,89
758,102302.000000,97700.000000,2,18249.560207,352103228.267120,1718.845423,0.269457,0,1,4,98
759,106862.000000,93140.000000,15,10796.486587,119174783.831442,1902.537712,0.282739,0,1,4,85
760,88183.000000,111819.000000,0,18836.024494,339463080.591595,1674.452858,0.244336,0,1,4,100
761,93257.000000,106745.000000,6,18356.532977,292187246.712086,1459.325351,0.296381,0,1,4,94
762,100983.000000,99019.000000,0,13841.127589,227223568.882499,1558.479034,0.325101,0,1,4,100
763,119559.000000,80443.000000,14,16438.355688,278055449.554215,1367.895002,0.368799,0,1,4,86
764,106971.000000,93031.000000,16,13331.102248,170884329.516292,1812.780441,0.259236,0,1,4,84
765,112063.000000,87939.000000,4,13501.950801,229463809.752911,1439.214285,0.308111,0,2,4,96
766,95688.000000,104314.000000,1,16349.239835,284936686.852083,1628.089768,0.321998,0,2,4,99
767,93957.000000,106045.000000,0,20441.103703,306237810.737123,1655.648954,0.198540,0,2,4,100
768,99738.000000,100264.000000,0,12596.060331,286400865.808969,1728.447447,0.266525,0,2,4,100
769,103447.000000,96555.000000,4,15281.220638,188042310.646399,1374.733200,0.403490,0,2,4,96
770,98422.000000,101580.000000,11,20015.372843,289801167.797828,1370.822831,0.403330,0,2,4,89
771,118949.000000,81053.000000,14,11233.219743,231549414.074774,1539.968217,0.289467,0,2,4,86
772,107699.000000,92303.000000,15,11933.206470,93282659.839557,1506.356280,0.279805,0,2,4,85
773,95766.000000,104236.000000,0,18154.545204,316761687.971426,1482.621744,0.301620,0,2,4,100
774,110189.000000,89813.000000,11,15714.795040,320408387.811195,1508.022003,0.297478,0,2,4,89
775,95298.000000,104704.000000,0,17866.226421,307731907.444942,1410.480157,0.349369,0,2,4,100
776,107348.000000,92654.000000,6,17715.174336,337416822.624885,1453.975158,0.319233,0,2,4,94
777,110047.000000,89955.000000,1,14615.504058,289985555.631113,1400.268785,0.368926,0,2,4,99
778,123464.000000,76538.000000,15,20649.591177,148137407.421620,557.966392,2.919943,1,2,4,85
779,124993.000000,75009.000000,21,26822.435209,284146191.460322,468.530224,3.858282,1,2,4,79
780,137507.000000,62495.000000,43,26030.361218,241229652.588485,463.562550,4.487146,1,2,4,57
781,119106.000000,80896.000000,12,23732.104027,294114077.781275,412.529477,3.659191,1,2,4,88
782,100844.000000,99158.000000,0,17466.659139,123399282.356252,879.975462,2.040885,1,2,4,100
783,110899.000000,89103.000000,5,26722.988833,303840949.436009,567.482410,3.038402,1,2,4,95
784,109260.000000,90742.000000,3,20933.142280,278318135.553425,571.884834,2.880061,1,2,4,97
785,130634.000000,69368.000000,20,23760.240890,179296666.343895,458.225350,3.614259,1,2,4,80
786,116228.000000,83774.000000,22,24086.547039,188713428.735744,520.507115,2.845279,1,2,4,78
787,128290.000000,71712.000000,34,32887.702147,339738196.745348,551.672847,3.802924,1,2,4,66
788,99346.000000,100656.000000,0,23028.028179,339273693.637156,592.130500,3.323540,1,2,4,100
789,123394.000000,76608.000000,6,22863.965924,317588075.658728,459.805685,3.616487,1,2,4,94
790,106715.000000,93287.000000,1,20169.416351,340790760.895767,647.682085,3.597845,1,2,4,99
791,118244.000000,81758.000000,9,26963.619778,356838759.303864,678.288405,3.471459,1,2,4,91
792,117588.000000,82414.000000,9,30214.605959,382386625.768124,720.744525,4.152644,1,2,4,91
793,117299.000000,82703.000000,12,20893.328132,274862177.762869,405.047840,4.783198,1,2,4,88
794,89215.000000,110787.000000,0,21033.540260,315230590.412360,508.865353,3.047088,1,2,4,100
795,97873.000000,102129.000000,0,22249.150133,291274682.602078,446.412234,3.512842,1,2,4,100
796,122541.000000,77461.000000,19,23934.349297,265226421.538156,461.384791,3.655659,1,2,4,81
797,111374.000000,88628.000000,7,22482.392971,316018185.445843,395.529233,4.147679,1,2,4,93
798,104095.000000,95907.000000,0,19217.294339,254660455.344695,540.226364,3.491087,1,2,4,100
799,111624.000000,88378.000000,4,20614.883411,285358782.148273,440.679304,3.743817,1,2,4,96
800,113468.000000,86534.000000,8,23293.494640,286744946.470546,338.075244,4.475623,1,2,4,92
801,124856.000000,75146.000000,17,30382.719710,418565968.751358,428.789029,4.290229,1,2,4,83
802,119444.000000,80558.000000,9,20590.908560,193668843.983492,351.249936,4.947702,1,2,4,91
803,129412.000000,70590.000000,20,25626.728209,319606807.155897,523.231574,5.115401,1,2,4,80
804,109587.000000,90415.000000,1,21088.588307,340974124.092906,459.244514,4.265294,1,2,4,99
805,83623.000000,116379.000000,0,22326.695619,361657753.984899,533.114004,3.254762,1,2,4,100
806,88919.000000,111083.000000,0,22955.084912,325460133.945240,511.594099,4.987615,2,1,4,100
807,88680.000000,111322.000000,0,22726.290719,263634324.901818,379.350467,4.214705,2,1,4,100
808,84689.000000,115313.000000,0,24039.068520,328682625.470600,406.563652,4.120330,2,1,4,100
809,84689.000000,115313.000000,0,22122.224229,360299989.162082,326.160688,4.447332,2,1,4,100
810,100096.000000,99906.000000,0,20999.981098,226988297.608391,366.612585,5.371394,2,1,4,100
811,86373.000000,113629.000000,0,19097.895617,221250960.306289,445.443544,4.953276,2,1,4,100
812,100266.000000,99736.000000,0,22655.634798,327134787.548982,505.245910,5.548407,2,1,4,100
813,101793.000000,98209.000000,0,21219.854402,218610999.097698,384.554032,4.740899,2,1,4,100
814,83230.000000,116772.000000,0,24578.294678,336704883.954758,409.972273,3.801026,2,1,4,100
815,89102.000000,110900.000000,0,21192.651716,378557229.593461,422.610302,5.312077,2,1,4,100
816,96226.000000,103776.000000,0,25130.130995,373733296.319909,373.743354,4.679137,2,1,4,100
817,83994.000000,116008.000000,0,20989.374913,338557946.336992,344.739916,4.577482,2,1,4,100
818,86692.000000,113310.000000,0,25265.767246,362344704.351785,346.372480,4.434433,2,1,4,100
819,86914.000000,113088.000000,1,20080.744920,390811773.082604,4632.299380,0.338058,2,1,4,99
820,92596.000000,107406.000000,1,9803.335252,153549666.869396,4305.627617,0.332396,2,1,4,99
821,85880.000000,114122.000000,0,21321.559201,309539049.991834,474.260876,3.975376,2,1,4,100
822,94113.000000,105889.000000,0,22707.462001,333454928.407916,383.220615,5.402556,2,1,4,100
823,84332.000000,115670.000000,0,23406.177138,373308020.771170,406.875071,4.681600,2,1,4,100
824,82056.000000,117946.000000,0,24263.251904,424582479.960831,647.783508,4.628940,2,1,4,100
825,95481.000000,104521.000000,0,25968.935764,367047814.746624,365.179863,4.969783,2,1,4,100
826,92765.000000,107237.000000,0,19594.882534,192125667.937565,716.881220,4.492171,2,1,4,100
827,83327.000000,116675.000000,0,20559.700968,290593272.234568,415.894251,4.472796,2,1,4,100
828,89993.000000,110009.000000,0,22183.277221,395705990.298574,728.955394,4.599453,2,1,4,100
829,99081.000000,100921.000000,2,20361.031507,379265242.174337,1750.450275,4.999707,2,1,4,98
830,99957.000000,100045.000000,0,22787.350479,299088102.724415,334.150374,4.965305,2,1,4,100
831,89558.000000,110444.000000,0,20118.820890,278763000.389030,543.356917,5.586845,2,1,4,100
832,92319.000000,107683.000000,0,21573.852964,350770754.967834,411.881068,5.602694,2,1,4,100
833,100491.000000,99511.000000,0,22466.895158,384886318.262645,438.847536,5.725024,2,1,4,100
834,94315.000000,105687.000000,0,20482.474144,360727079.687593,330.729444,5.362423,2,1,4,100
835,94166.000000,105836.000000,0,20810.734970,266929983.780824,385.752676,5.656139,2,1,4,100
836,94876.000000,105126.000000,0,20839.584386,338362284.803503,340.836618,5.552930,2,1,4,100
837,91008.000000,108994.000000,0,19956.851182,274216965.714259,376.894402,4.942488,2,1,4,100
838,86375.000000,113627.000000,0,16900.943644,145657125.371059,362.716909,5.077137,3,2,4,100
839,92000.000000,108002.000000,0,18052.691827,250134233.227847,345.532725,4.626323,3,2,4,100
840,100530.000000,99472.000000,0,22583.078425,297897267.020149,681.123279,5.151188,3,2,4,100
841,100048.000000,99954.000000,0,24204.233999,336390097.629583,488.331218,4.197062,3,2,4,100
842,92582.000000,107420.000000,0,19069.104516,243846067.627582,299.743787,5.769164,3,2,4,100
843,90169.000000,109833.000000,0,20921.342361,258340772.513748,547.499275,5.712900,3,2,4,100
844,82159.000000,117843.000000,0,19396.000177,287241422.269675,451.446804,4.540018,3,2,4,100
845,91487.000000,108515.000000,0,16352.875593,222872584.533201,323.600944,4.586188,3,2,4,100
846,88634.000000,111368.000000,0,24151.869912,254875926.201866,408.057561,3.554809,3,2,4,100
847,83237.000000,116765.000000,0,24647.485268,340854717.592660,461.040287,3.734743,3,2,4,100
848,88645.000000,111357.000000,0,23792.002750,377253072.584033,438.324528,4.426866,3,2,4,100
849,78885.000000,121117.000000,0,20109.962251,327046704.520243,612.481644,4.399666,3,2,4,100
850,86883.000000,113119.000000,0,21974.150906,270014872.984878,358.084226,4.372295,3,2,4,100
851,89972.000000,110030.000000,0,18199.818906,280526846.660854,331.188042,4.904600,3,2,4,100
852,95650.000000,104352.000000,0,17872.976691,167953376.323810,425.349159,4.489723,3,2,4,100
853,95456.000000,104546.000000,0,23697.578912,270061661.954745,508.056102,4.495022,3,2,4,100
854,83899.000000,116103.000000,0,23964.441455,312884327.777677,422.356995,3.875977,3,2,4,100
855,110575.000000,89427.000000,0,21633.754491,323272532.251385,388.520837,5.367729,3,2,4,100
856,82816.000000,117186.000000,0,21274.631484,256550798.405914,463.588843,3.737957,3,2,4,100
857,98201.000000,101801.000000,0,20961.469116,218162692.663879,380.509934,4.550739,3,2,4,100
858,97319.000000,102683.000000,0,25734.289719,348365892.385491,471.077191,3.586850,3,2,4,100
859,79525.000000,120477.000000,0,20071.751032,357546569.217096,368.019402,4.165973,3,2,4,100
860,85770.000000,114232.000000,0,22719.345984,326277593.221690,421.120563,3.806096,3,2,4,100
861,94447.000000,105555.000000,0,22482.586213,313945194.944471,402.784453,3.894191,3,2,4,100
862,90664.000000,109338.000000,0,20439.030450,309387308.175606,389.191315,4.566424,3,2,4,100
863,101812.000000,98190.000000,0,23281.558947,301773391.568661,406.233559,4.384448,3,2,4,100
864,78783.000000,121219.000000,0,23736.785628,356831567.947601,373.904048,3.859617,3,2,4,100
865,91969.000000,108033.000000,0,21334.436738,332050947.355460,596.769614,3.884019,3,2,4,100
866,78399.000000,121603.000000,0,22398.821473,327774526.885827,385.578885,4.335427,3,2,4,100
867,92132.000000,107870.000000,0,14484.069469,197962459.870443,433.032695,5.817287,3,2,4,100
868,96887.000000,103115.000000,0,22690.842262,278202474.424722,288.350591,5.812414,3,2,4,100
869,82854.000000,117148.000000,0,21912.028411,322739343.970181,294.486043,4.875713,3,2,4,100
870,95932.000000,104070.000000,0,16736.661092,305644783.493482,244.764254,7.706063,3,2,4,100
871,86158.000000,113844.000000,0,19980.084148,379300585.610881,415.971320,6.496786,3,2,4,100
872,91783.000000,108219.000000,0,22646.077917,325477605.788510,396.541561,5.659856,3,2,4,100
873,97502.000000,102500.000000,0,17367.828795,172730386.109646,404.961857,7.388822,3,2,4,100
874,109754.000000,90248.000000,9,21203.359851,423559056.305853,241.172448,9.795121,3,2,4,91
