generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
872,85279.000000,114723.000000,0,17853.755828,323344527.799996,1523.444518,0.364949,5,2,5,100
873,99419.000000,100583.000000,7,22270.443937,320433222.604277,1230.068859,0.465456,5,2,5,93
874,114004.000000,85998.000000,21,19572.530686,432828823.247139,1305.005262,0.380635,5,2,5,79
875,120173.000000,79829.000000,17,17558.367841,343807839.277347,1392.092310,0.394465,5,2,5,83
876,89838.000000,110164.000000,0,16375.360288,313152266.189672,1864.611484,0.257114,5,2,5,100
877,109364.000000,90638.000000,3,12383.246295,281372943.299456,4775.106508,0.236814,5,2,5,97
878,85091.000000,114911.000000,1,16832.764295,264112466.892203,8529.401247,0.246554,5,2,5,99
879,104431.000000,95571.000000,4,12494.044423,191772702.546743,1681.453480,0.247233,5,2,5,96
880,84415.000000,115587.000000,0,16357.096622,316989698.484626,1656.609570,0.264299,5,2,5,100
881,102992.000000,97010.000000,10,19017.586554,369546822.089933,1338.728892,0.426743,5,2,5,90
882,87841.000000,112161.000000,1,15998.547038,314143500.357325,1343.823467,0.417745,5,2,5,99
883,95018.000000,104984.000000,1,15790.783614,320951610.314060,1578.534491,0.000000,2,1,5,99
884,66405.000000,133597.000000,0,19197.839793,408116069.024946,1782.325800,0.000000,2,1,5,100
885,91817.000000,108185.000000,0,12521.915833,183806297.718728,1614.059743,0.000000,2,1,5,100
886,101593.000000,98409.000000,11,27011.078760,380434785.470821,1381.045430,0.000000,2,1,5,89
887,76226.000000,123776.000000,0,15307.834600,329445440.669340,1472.990180,0.000000,2,1,5,100
888,86486.000000,113516.000000,0,16806.980115,315163902.963784,1574.002344,0.000000,2,1,5,100
889,87300.000000,112702.000000,0,15969.053068,305627914.949534,1632.787324,0.000000,2,1,5,100
890,75709.000000,124293.000000,0,18180.216611,284749810.002519,1547.796509,0.000000,2,1,5,100
891,73099.000000,126903.000000,0,19810.500879,275165668.955064,1676.843481,0.000000,2,1,5,100
892,84876.000000,115126.000000,0,16170.810156,278710414.781675,1878.464225,0.000000,2,1,5,100
893,74609.000000,125393.000000,0,16611.093825,260706000.230384,1621.599555,0.000000,2,1,5,100
894,91618.000000,108384.000000,0,14856.486014,237608723.601832,1632.571947,0.000000,2,1,5,100
895,79974.000000,120028.000000,0,19849.364130,314542567.670787,1586.304707,0.000000,2,1,5,100
896,85186.000000,114816.000000,0,21285.127238,391779398.679455,1611.082592,0.000000,2,1,5,100
897,88640.000000,111362.000000,2,16540.023555,332586392.083667,1539.477562,0.000000,2,1,5,98
898,81118.000000,118884.000000,0,18467.071803,327969654.707694,1830.447599,0.000000,2,1,5,100
899,97773.000000,102229.000000,1,16901.437365,340710333.242248,1715.742023,0.000000,2,1,5,99
900,69623.000000,130379.000000,0,16768.076184,274568313.846093,1989.922408,0.000000,2,1,5,100
901,85419.000000,114583.000000,0,17469.274587,344825776.032547,1769.321016,0.000000,2,1,5,100
902,70818.000000,129184.000000,1,23843.513977,409248017.050256,10614.357852,0.000000,2,1,5,99
903,107632.000000,92370.000000,20,21798.940999,350545151.963903,1588.085150,0.000000,2,1,5,80
904,95819.000000,104183.000000,6,23941.791778,333958158.651503,1528.728921,0.000000,2,1,5,94
905,70500.000000,129502.000000,0,15614.850292,303274075.632997,2051.089575,0.000000,2,1,5,100
906,96098.000000,103904.000000,6,19370.071299,365053086.044994,2597.750594,0.000000,2,1,5,94
907,74154.000000,125848.000000,0,21292.662092,339019516.733407,1694.196218,0.000000,2,1,5,100
908,67964.000000,132038.000000,0,19656.651321,409662290.068058,1718.907463,0.000000,2,1,5,100
909,83457.000000,116545.000000,1,16425.706287,266955339.375527,4939.100894,0.000000,2,1,5,99
910,84338.000000,115664.000000,0,20295.726133,340234458.455611,1754.277899,0.000000,2,1,5,100
911,94876.000000,105126.000000,0,14102.259884,313936651.228901,1599.686339,0.000000,2,1,5,100
912,80927.000000,119075.000000,0,23025.405972,449518325.778350,1657.584625,0.000000,2,1,5,100
913,87873.000000,112129.000000,0,18726.424947,281776152.037929,1631.713395,0.000000,2,1,5,100
914,88581.000000,111421.000000,2,17267.056234,286556390.785370,1819.938443,0.000000,2,1,5,98
915,72682.000000,127320.000000,0,15097.076952,273569940.582533,1725.123563,0.000000,2,1,5,100
916,87760.000000,112242.000000,2,20889.182003,432130958.731978,12132.961816,0.000000,2,1,5,98
917,97543.000000,102459.000000,7,22244.625494,324729698.221449,1657.564460,0.000000,2,1,5,93
918,83589.000000,116413.000000,0,19224.856821,386810278.301635,1459.316018,0.000000,2,1,5,100
919,93748.000000,106254.000000,5,24052.503686,326756012.114443,1511.697258,0.000000,2,1,5,95
920,70704.000000,129298.000000,0,17572.370674,352088159.311815,1536.506770,0.000000,2,1,5,100
921,82969.000000,117033.000000,0,17023.141973,225869809.031132,2150.193896,0.000000,2,1,5,100
922,79520.000000,120482.000000,0,19205.809491,278763269.333075,1537.848630,0.000000,2,1,5,100
923,95705.000000,104297.000000,3,18291.580544,361764728.738226,1646.467711,0.000000,2,1,5,97
924,81110.000000,118892.000000,0,13217.023378,260947118.876103,1841.808429,0.000000,2,1,5,100
925,83639.000000,116363.000000,0,20810.221833,361809314.110144,1809.608247,0.000000,2,1,5,100
926,76377.000000,123625.000000,0,18018.820150,327751334.938473,1708.720440,0.000000,2,1,5,100
927,92694.000000,107308.000000,0,15435.857438,288015278.272497,1878.310281,0.000000,2,1,5,100
928,88388.000000,111614.000000,0,15850.834485,290098256.345449,1820.021528,0.000000,2,1,5,100
929,85195.000000,114807.000000,0,17917.753069,392070290.197172,1851.749879,0.000000,2,1,5,100
930,75907.000000,124095.000000,0,19338.892471,328938219.666789,1642.849488,0.000000,2,1,5,100
931,70997.000000,129005.000000,0,22188.215360,325793492.089243,1826.056215,0.000000,2,1,5,100
932,98202.000000,101800.000000,1,14713.092976,269468449.668270,1595.412123,0.000000,2,1,5,99
933,84533.000000,115469.000000,1,21227.449471,259516508.818326,1533.653490,0.000000,2,1,5,99
934,80753.000000,119249.000000,0,21825.208213,326010867.323212,1647.461955,0.000000,2,1,5,100
935,95526.000000,104476.000000,10,23103.279836,415734211.555771,1636.674348,0.000000,2,1,5,90
936,76770.000000,123232.000000,1,26438.879799,493430325.096040,5464.612403,0.000000,2,1,5,99
937,89547.000000,110455.000000,0,16249.328184,360979411.728454,1648.010429,0.000000,2,1,5,100
938,66416.000000,133586.000000,0,15590.240701,309652063.944886,1438.104916,0.000000,2,1,5,100
939,90950.000000,109052.000000,3,22041.385990,343445488.955588,1589.703806,0.000000,2,1,5,97
940,84842.000000,115160.000000,0,15384.883757,288534503.493868,1572.532008,0.000000,2,1,5,100
941,83884.000000,116118.000000,0,20556.551523,319124520.155662,1608.796132,0.000000,2,1,5,100
942,60781.000000,139221.000000,0,18542.713466,355539181.354675,1658.319375,0.000000,2,1,5,100
943,75212.000000,124790.000000,0,17576.859974,372505919.985654,1596.773916,0.000000,2,1,5,100
944,75661.000000,124341.000000,0,17688.226889,313815426.064933,1992.946538,0.000000,2,1,5,100
945,87036.000000,112966.000000,0,18795.385404,345467894.610858,1658.655894,0.000000,2,1,5,100
946,106633.000000,93369.000000,14,20692.471383,312710968.067059,1433.809836,0.000000,2,1,5,86
947,79131.000000,120871.000000,0,23637.110975,402100905.254955,1582.126510,0.000000,2,1,5,100
948,91568.000000,108434.000000,2,22419.220096,372907130.462592,1612.265917,0.000000,2,1,5,98
949,78684.000000,121318.000000,0,21343.008163,376389513.231561,2006.695464,0.000000,2,1,5,100
950,71508.000000,128494.000000,0,21293.538008,336497051.111047,1766.643282,0.000000,2,1,5,100
951,89591.000000,110411.000000,0,16905.754642,279208267.339038,1557.943605,0.000000,2,1,5,100
952,68494.000000,131508.000000,0,21108.466712,344762983.116380,1649.157279,0.000000,2,1,5,100
953,65873.000000,134129.000000,0,16692.184181,323165568.543233,1815.812059,0.000000,2,1,5,100
954,86875.000000,113127.000000,0,17738.146781,371305539.974146,1844.398890,0.000000,2,1,5,100
955,69096.000000,130906.000000,0,16854.010480,351669611.795704,1521.217288,0.000000,2,1,5,100
956,94565.000000,105437.000000,3,19167.344501,307336461.846435,1606.744339,0.000000,2,1,5,97
957,97014.000000,102988.000000,0,14929.267508,245550569.409027,1638.577183,0.000000,2,1,5,100
958,62724.000000,137278.000000,0,17018.119552,331534782.818661,2038.906166,0.000000,2,1,5,100
959,98069.000000,101933.000000,8,26396.827595,428986551.916642,1702.929451,0.000000,2,1,5,92
960,78971.000000,121031.000000,0,17953.964738,415935470.135242,1703.356696,0.000000,2,1,5,100
961,81623.000000,118379.000000,0,14220.603310,287820458.801461,1467.678101,0.000000,2,1,5,100
962,82295.000000,117707.000000,1,21230.228859,355552526.652517,1837.806304,0.000000,2,1,5,99
963,79384.000000,120618.000000,0,15845.395882,298537650.894348,1576.214218,0.000000,2,1,5,100
964,91220.000000,108782.000000,0,14006.001819,272331007.316547,2086.852783,0.000000,2,1,5,100
965,71247.000000,128755.000000,0,16586.701831,335935971.762734,2114.400369,0.000000,2,1,5,100
966,68825.000000,131177.000000,0,15116.759723,211705679.358981,1681.928993,0.000000,2,1,5,100
967,78636.000000,121366.000000,0,17892.580319,334156157.039544,1692.886989,0.000000,2,1,5,100
968,76391.000000,123611.000000,0,17099.528073,271185109.679188,1433.200393,0.000000,2,1,5,100
969,65880.000000,134122.000000,0,19600.842744,378537852.958825,1997.939325,0.000000,2,1,5,100
970,87884.000000,112118.000000,0,20135.583995,373938682.493350,1497.335036,0.000000,2,1,5,100
971,86168.000000,113834.000000,0,16323.990687,325312184.218656,1586.931976,0.000000,2,1,5,100
972,80539.000000,119463.000000,0,18651.632097,327484908.825450,1769.834791,0.000000,2,1,5,100
973,84682.000000,115320.000000,1,17750.610298,307274830.571276,1730.227161,0.000000,2,1,5,99
974,76674.000000,123328.000000,0,16388.640449,289571384.967540,1703.491315,0.000000,2,1,5,100
975,101392.000000,98610.000000,7,20397.975853,337700936.789680,1474.460260,0.000000,2,1,5,93
976,77347.000000,122655.000000,0,22186.126238,358043021.660020,1549.881977,0.000000,2,1,5,100
977,108796.000000,91206.000000,8,19111.157191,371948422.249711,1583.731116,0.000000,2,1,5,92
978,81676.000000,118326.000000,0,14009.394723,268692968.732780,1770.150786,0.000000,2,1,5,100
979,73494.000000,126508.000000,0,20421.579670,410631293.816829,1514.200909,0.000000,2,1,5,100
980,85173.000000,114829.000000,0,15267.796500,170820719.655772,1633.787909,0.000000,2,1,5,100
981,91465.000000,108537.000000,7,24251.617162,429742054.587981,1406.870936,0.000000,2,1,5,93
982,72883.000000,127119.000000,0,19274.417411,351218667.440651,1613.272496,0.000000,2,1,5,100
983,97814.000000,102188.000000,6,23979.249574,348691973.955576,1415.895488,0.000000,2,1,5,94
984,76887.000000,123115.000000,0,22032.545055,398363336.362541,1721.749541,0.000000,2,1,5,100
985,80324.000000,119678.000000,0,18941.739619,356531118.683183,1565.769776,0.000000,2,1,5,100
986,92981.000000,107021.000000,1,15876.158865,280999943.937288,1919.029300,0.000000,2,1,5,99
987,70748.000000,129254.000000,0,20171.668531,317477462.363034,1582.137402,0.000000,2,1,5,100
988,73573.000000,126429.000000,0,23397.574288,399780803.103345,3741.705990,0.000000,2,1,5,100
989,84704.000000,115298.000000,0,19410.486247,341943966.448441,1705.449735,0.000000,2,1,5,100
990,74639.000000,125363.000000,0,15265.900482,341927071.183774,1664.696805,0.000000,2,1,5,100
991,89193.000000,110809.000000,2,20757.976731,190270964.825106,1386.637768,0.000000,2,1,5,98
992,76649.000000,123353.000000,0,15196.901275,246103983.908926,1762.911960,0.000000,0,0,5,100
993,89602.000000,110400.000000,0,17752.383768,370295540.265437,1479.119613,0.000000,0,0,5,100
994,80581.000000,119421.000000,0,22965.165484,355533254.721057,1628.868645,0.000000,0,0,5,100
995,83999.000000,116003.000000,0,19035.100789,358557921.716706,1661.323295,0.000000,0,0,5,100
996,101668.000000,98334.000000,4,19565.846794,381360086.301482,1555.476601,0.000000,0,0,5,96
997,78614.000000,121388.000000,1,19514.875466,387765879.303491,9374.649344,0.000000,0,0,5,99
998,83631.000000,116371.000000,0,16566.276013,280622603.641822,1781.931975,0.000000,0,0,5,100
999,76090.000000,123912.000000,0,16309.343838,305442662.047298,1531.259926,0.000000,0,0,5,100
1000,92501.000000,107501.000000,0,17959.642388,375619351.225112,1503.775027,0.000000,0,0,5,100
1001,84281.000000,115721.000000,2,22508.250631,331033839.708620,1506.476109,0.000000,0,0,5,98
1002,70915.000000,129087.000000,0,16703.784632,307946424.181806,1694.333666,0.000000,0,0,5,100
1003,96598.000000,103404.000000,0,12368.199973,223964673.695538,1888.866070,0.000000,0,0,5,100
1004,80447.000000,119555.000000,0,16778.972777,337327953.736910,1741.711609,0.000000,0,0,5,100
1005,81008.000000,118994.000000,0,17340.129568,264710557.948076,1621.158318,0.000000,0,0,5,100
1006,78915.000000,121087.000000,0,23979.532477,387520708.616230,1572.189461,0.000000,0,0,5,100
1007,105523.000000,94479.000000,1,14006.822469,255981918.867323,1827.734858,0.000000,0,0,5,99
1008,97047.000000,102955.000000,1,17772.226276,315759469.038438,1501.381459,0.000000,0,0,5,99
1009,79860.000000,120142.000000,0,13216.474606,221237608.475543,1822.586306,0.000000,0,0,5,100
1010,89088.000000,110914.000000,0,14226.844630,238422743.397719,1676.364147,0.000000,0,0,5,100
1011,103973.000000,96029.000000,7,19517.185097,418109331.496443,1601.937647,0.000000,0,0,5,93
1012,103768.000000,96234.000000,8,20959.935459,290175349.657819,1553.712705,0.000000,0,0,5,92
1013,98679.000000,101323.000000,0,17295.318721,272966549.524801,1758.260130,0.000000,0,0,5,100
1014,85495.000000,114507.000000,0,17408.903059,381949688.563574,1647.317271,0.000000,0,0,5,100
1015,97384.000000,102618.000000,8,23794.345068,400082432.262400,1499.321630,0.000000,0,0,5,92
1016,93316.000000,106686.000000,2,17403.458562,253595076.305892,1600.998393,0.000000,0,0,5,98
1017,89515.000000,110487.000000,1,21454.917230,305083444.458505,1601.978222,0.000000,0,0,5,99
1018,111355.000000,88647.000000,21,15368.276278,220454761.181370,1694.515586,0.000000,0,0,5,79
1019,79873.000000,120129.000000,0,17808.571617,341559107.000805,1574.243476,0.000000,0,0,5,100
1020,108528.000000,91474.000000,18,19995.745151,347866243.840590,1647.176936,0.000000,0,0,5,82
1021,92335.000000,107667.000000,0,15210.912520,339931042.635440,1794.159747,0.000000,0,0,5,100
1022,97987.000000,102015.000000,10,25553.910528,374997253.714349,1495.506483,0.000000,0,0,5,90
1023,79811.000000,120191.000000,0,16943.999673,250991211.398791,1554.962988,0.000000,0,0,4,100
1024,94667.000000,105335.000000,3,20036.652370,335207507.433011,1766.146030,0.000000,0,0,4,97
1025,86696.000000,113306.000000,1,19618.939134,375892995.565146,1596.516407,0.000000,0,0,4,99
1026,105395.000000,94607.000000,1,13400.643984,205770180.732343,1759.383080,0.000000,0,0,4,99
1027,90402.000000,109600.000000,0,18110.243322,371154906.615566,1827.491474,0.000000,0,0,4,100
1028,83532.000000,116470.000000,0,16858.586601,270867589.474215,1607.207031,0.000000,0,0,4,100
1029,92063.000000,107939.000000,1,17609.584499,343171747.910271,1589.589429,0.000000,0,0,4,99
1030,78626.000000,121376.000000,0,18036.389558,374927957.820339,1654.531398,0.000000,0,0,4,100
1031,101513.000000,98489.000000,2,19623.383425,353563359.809847,1664.607666,0.000000,0,0,4,98
1032,83939.000000,116063.000000,0,19956.648491,354453379.993195,1798.078695,0.000000,0,0,4,100
1033,81402.000000,118600.000000,0,21081.575344,338977280.206701,1827.740219,0.000000,0,0,4,100
1034,81257.000000,118745.000000,0,16492.898744,321147984.047528,1411.061702,0.000000,0,0,4,100
1035,96088.000000,103914.000000,2,16674.925158,381353695.054147,1611.966372,0.000000,0,0,4,98
1036,82636.000000,117366.000000,0,20710.649589,407623087.635193,1614.997346,0.000000,0,0,4,100
1037,81236.000000,118766.000000,0,18320.724470,315362264.511730,1461.202285,0.000000,0,0,4,100
1038,82107.000000,117895.000000,0,16759.416400,284524542.036143,1557.055303,0.000000,0,0,4,100
1039,96590.000000,103412.000000,9,25056.438899,368556999.327183,1539.996711,0.000000,0,0,4,91
1040,103826.000000,96176.000000,3,16096.772790,233086815.955864,1675.691365,0.000000,0,0,4,97
1041,93137.000000,106865.000000,3,14742.349609,262592628.684921,4884.688166,0.000000,0,0,4,97
1042,96901.000000,103101.000000,0,19546.003051,337076017.884152,1800.450838,0.000000,0,0,4,100
1043,97267.000000,102735.000000,1,12901.249542,197725434.936589,1934.550195,0.000000,0,0,4,99
1044,107118.000000,92884.000000,2,10969.923930,146305751.871962,1753.278717,0.000000,0,0,4,98
1045,87764.000000,112238.000000,0,17978.550984,343591846.650823,1696.819005,0.000000,0,0,4,100
1046,89795.000000,110207.000000,2,22026.188086,395145515.648072,1504.814649,0.000000,0,0,4,98
1047,99402.000000,100600.000000,5,21679.737492,352630660.523614,1439.653446,0.000000,0,0,4,95
1048,82596.000000,117406.000000,0,19512.542022,300246564.864037,1588.134544,0.000000,0,0,4,100
1049,97075.000000,102927.000000,2,15871.683510,302201258.605955,1567.736909,0.000000,0,0,4,98
1050,98676.000000,101326.000000,0,17829.004380,426262661.150674,1492.302373,0.000000,0,0,4,100
1051,86977.000000,113025.000000,1,17814.401088,254832781.793609,1706.781128,0.000000,0,0,4,99
1052,81235.000000,118767.000000,0,18249.320812,356400197.882701,1952.142332,0.000000,0,0,4,100
1053,83167.000000,116835.000000,0,20837.281721,402177225.582836,1804.682946,0.000000,0,0,4,100
1054,91344.000000,108658.000000,0,21026.723896,305262530.226672,1360.171592,0.000000,0,0,4,100
1055,90122.000000,109880.000000,5,24516.197903,379402931.757408,1664.192248,0.000000,0,0,4,95
1056,79247.000000,120755.000000,1,18408.132304,339010722.799508,1525.611900,0.000000,0,0,4,99
1057,82325.000000,117677.000000,0,17322.743702,308550769.318564,1564.852681,0.000000,0,0,4,100
1058,81237.000000,118765.000000,0,17089.431621,315078767.898167,1645.507110,0.000000,0,0,4,100
1059,73802.000000,126200.000000,0,13905.964658,202125018.596827,1815.420374,0.000000,0,0,4,100
1060,87512.000000,112490.000000,0,16606.029374,269774605.447052,1814.930809,0.000000,0,0,4,100
1061,79437.000000,120565.000000,0,15676.567107,282924511.909775,1648.554327,0.000000,0,0,4,100
1062,101121.000000,98881.000000,13,25088.551497,398535895.056688,1558.643559,0.000000,0,0,4,87
1063,104483.000000,95519.000000,8,18971.199022,338864260.556567,1684.941214,0.000000,0,0,4,92
1064,89336.000000,110666.000000,1,14944.477640,232767880.495909,1603.383610,0.000000,0,0,4,99
1065,96195.000000,103807.000000,0,14830.154684,220362996.060043,1676.330841,0.000000,0,0,4,100
1066,91193.000000,108809.000000,3,20930.311935,330819008.008011,5755.796362,0.000000,0,0,4,97
1067,77945.000000,122057.000000,1,15540.876475,338691629.689227,1712.815099,0.000000,0,0,4,99
1068,92216.000000,107786.000000,4,22737.622986,376281382.941167,1543.539139,0.000000,0,0,4,96
1069,99214.000000,100788.000000,3,19350.453399,312787938.425527,1505.543173,0.000000,0,0,4,97
1070,77332.000000,122670.000000,0,20288.680354,330590488.952909,1660.931784,0.000000,0,0,4,100
1071,101978.000000,98024.000000,14,24965.842876,346344495.065601,1616.824919,0.000000,0,0,4,86
1072,99273.000000,100729.000000,2,16076.468991,310350681.256759,1839.272236,0.000000,0,0,4,98
1073,84014.000000,115988.000000,1,15405.137230,204096007.739088,6767.910052,0.000000,0,0,4,99
1074,96970.000000,103032.000000,1,15952.987535,251876306.454382,1896.750447,0.000000,0,0,4,99
1075,91905.000000,108097.000000,0,14748.839383,292666680.405017,1610.773205,0.000000,0,0,4,100
1076,72462.000000,127540.000000,0,17854.589229,299749860.581411,1713.506970,0.000000,0,0,4,100
1077,85168.000000,114834.000000,1,20322.411362,335989599.085492,1595.845650,0.000000,0,0,4,99
1078,87471.000000,112531.000000,0,16912.263701,307100272.540258,1547.706547,0.000000,0,0,4,100
1079,83045.000000,116957.000000,0,13850.179637,329165895.067168,1821.634557,0.000000,0,0,4,100
1080,86107.000000,113895.000000,0,19375.732307,346054019.822694,1579.127342,0.000000,0,0,4,100
1081,90142.000000,109860.000000,2,19625.128146,395621586.410617,1702.605380,0.000000,0,0,4,98
1082,98458.000000,101544.000000,0,22251.920657,368246840.462520,1628.596736,0.000000,0,0,4,100
1083,93495.000000,106507.000000,0,15844.203110,229813337.881923,1579.816747,0.000000,0,0,4,100
1084,89482.000000,110520.000000,0,15229.203479,249389969.733595,1446.737300,0.000000,0,0,4,100
1085,79009.000000,120993.000000,1,18026.703208,301914405.257808,5837.096555,0.000000,0,0,4,99
1086,83779.000000,116223.000000,0,17665.168795,293636619.761793,1538.324422,0.000000,0,0,4,100
1087,75858.000000,124144.000000,0,16848.946547,301367358.670100,1550.137223,0.000000,0,0,4,100
1088,97280.000000,102722.000000,2,17597.816974,309070895.454919,4060.948344,0.000000,0,0,4,98
1089,79166.000000,120836.000000,0,17697.139005,309386039.755740,1614.526962,0.000000,0,0,4,100
1090,89416.000000,110586.000000,3,19346.614571,350102580.620206,1641.518818,0.000000,0,0,4,97
1091,84072.000000,115930.000000,0,17687.701989,287950304.933119,1489.172545,0.000000,0,0,4,100
1092,83107.000000,116895.000000,0,17436.733642,304533295.722519,1568.012215,0.000000,0,0,4,100
1093,100443.000000,99559.000000,1,17236.517371,274967884.129569,1659.273844,0.000000,0,0,4,99
1094,77750.000000,122252.000000,1,14045.959867,287383641.812991,2189.764178,0.000000,0,0,4,99
1095,83073.000000,116929.000000,0,15880.344726,332273086.387729,1749.466332,0.000000,0,0,4,100
1096,86306.000000,113696.000000,0,17213.966212,352508725.024422,1813.438534,0.000000,0,0,6,100
1097,73033.000000,126969.000000,0,23790.122657,434125608.469613,1640.757168,0.000000,0,0,6,100
1098,101991.000000,98011.000000,0,15157.746284,276021322.531353,1678.134294,0.000000,0,0,6,100
1099,93893.000000,106109.000000,0,19448.803306,394871103.932478,1889.370189,0.000000,0,0,6,100
1100,81555.000000,118447.000000,0,15913.099972,292743131.458172,1776.790425,0.000000,0,0,6,100
1101,90584.000000,109418.000000,1,19368.058839,362326850.971758,1675.545269,0.000000,0,0,6,99
1102,87297.000000,112705.000000,0,16177.942090,358981306.733020,1595.420696,0.000000,0,0,6,100
1103,88854.000000,111148.000000,0,15202.333073,279293215.180382,1651.575793,0.000000,0,0,6,100
1104,88002.000000,112000.000000,0,20766.030673,391027797.018063,1530.705893,0.000000,0,0,6,100
1105,99375.000000,100627.000000,4,21232.891820,308805751.987343,1517.799596,0.000000,0,0,6,96
1106,91259.000000,108743.000000,0,15745.267252,289633250.071098,1668.130901,0.000000,0,0,6,100
1107,79076.000000,120926.000000,0,23755.121892,389631743.233308,1568.219919,0.000000,0,0,6,100
1108,72381.000000,127621.000000,0,17609.435601,245139329.928094,2489.566550,0.000000,0,0,6,100
1109,81369.000000,118633.000000,0,20144.794650,281105968.815971,1695.804650,0.000000,0,0,6,100
1110,82091.000000,117911.000000,0,14075.809183,274770716.271214,1804.831325,0.000000,0,0,6,100
1111,76530.000000,123472.000000,0,18838.867118,366934293.784104,1521.948072,0.000000,0,0,6,100
1112,110372.000000,89630.000000,4,14717.686322,279904674.995508,1668.060491,0.000000,0,0,6,96
1113,79359.000000,120643.000000,0,16564.344915,330370755.775258,1837.080929,0.000000,0,0,6,100
1114,92582.000000,107420.000000,4,19666.793042,397546266.846818,1541.571170,0.000000,0,0,6,96
1115,79971.000000,120031.000000,1,22441.258845,346758805.217631,1587.705633,0.000000,0,0,6,99
1116,83388.000000,116614.000000,1,16610.437610,217334632.608296,1610.594236,0.000000,0,0,6,99
1117,80837.000000,119165.000000,0,18354.921074,329157626.485167,1482.118301,0.000000,0,0,6,100
1118,89261.000000,110741.000000,0,15021.171036,288752162.711582,1726.430809,0.000000,0,0,4,100
1119,78523.000000,121479.000000,0,18559.119533,330835907.786790,1616.686532,0.000000,0,0,4,100
1120,84094.000000,115908.000000,0,15326.703136,296585656.939746,1505.880715,0.000000,0,0,4,100
1121,80977.000000,119025.000000,1,18736.396231,382754701.020102,1579.858390,0.000000,0,0,4,99
1122,81327.000000,118675.000000,0,19173.835735,362115123.511194,1584.237504,0.000000,0,0,4,100
1123,85162.000000,114840.000000,1,21753.501381,288202909.233316,1493.097725,0.000000,0,0,4,99
1124,75620.000000,124382.000000,0,18430.981126,362790078.704157,1479.343848,0.000000,0,0,4,100
1125,84525.000000,115477.000000,1,15395.352587,339910558.778580,1712.250860,0.000000,0,0,4,99
1126,84353.000000,115649.000000,0,18364.317362,313650896.356302,1883.207012,0.000000,0,0,4,100
1127,86870.000000,113132.000000,0,19680.045890,283801964.415806,1493.240557,0.000000,0,0,4,100
1128,83035.000000,116967.000000,0,15496.779392,260612249.068750,1697.801503,0.000000,0,0,4,100
1129,112617.000000,87385.000000,16,22920.939054,397384264.602443,1558.366188,0.000000,0,0,4,84
1130,91292.000000,108710.000000,2,14101.122647,236327748.022644,1873.421052,0.000000,0,0,4,98
1131,89701.000000,110301.000000,0,13855.868298,248133507.637909,1521.788397,0.000000,0,0,4,100
1132,86570.000000,113432.000000,1,20413.091323,316594713.920522,1577.122703,0.000000,0,0,4,99
1133,90305.000000,109697.000000,0,15603.864515,339450706.422295,1489.825604,0.000000,0,0,4,100
1134,96765.000000,103237.000000,2,18741.106513,333578702.744904,1828.355039,0.000000,0,0,4,98
1135,76905.000000,123097.000000,0,18457.692590,274827490.645885,1529.250737,0.000000,0,0,4,100
1136,78832.000000,121170.000000,0,16735.263319,263546834.101782,1794.092366,0.000000,0,0,4,100
1137,94858.000000,105144.000000,11,23656.515662,306280933.399651,1493.353366,0.000000,0,0,4,89
1138,66269.000000,133733.000000,0,15988.602182,334010098.834023,1473.944262,0.000000,0,0,4,100
1139,81522.000000,118480.000000,0,17240.214258,312197554.273400,1613.517201,0.222136,1,1,4,100
1140,73294.000000,126708.000000,0,18777.087323,309169626.644517,1476.527440,0.198786,1,1,4,100
1141,77223.000000,122779.000000,0,16708.895715,333381508.898704,1438.863184,0.257653,1,1,4,100
1142,83582.000000,116420.000000,0,18596.656842,366203139.877315,1344.769229,0.322442,1,1,4,100
1143,83587.000000,116415.000000,1,19908.804896,331074523.636489,1420.681613,0.336913,1,1,4,99
1144,93596.000000,106406.000000,4,14514.492669,201639206.453977,1652.318100,0.243015,1,1,4,96
1145,93937.000000,106065.000000,1,17756.042420,335708143.950175,5557.145058,0.318631,1,1,4,99
1146,92543.000000,107459.000000,1,14850.840431,292619358.141180,8432.093556,0.319512,1,1,4,99
1147,91046.000000,108956.000000,2,17737.960029,251290902.671312,1333.793578,0.415554,1,1,4,98
1148,87270.000000,112732.000000,1,19271.669324,350374586.791348,1538.709633,0.289067,1,1,4,99
1149,73042.000000,126960.000000,0,17885.931586,340207422.226892,1350.593000,0.343082,1,1,4,100
1150,94620.000000,105382.000000,0,11646.973808,205005718.897363,1787.987698,0.250271,1,1,4,100
1151,89564.000000,110438.000000,2,17997.042476,314280941.589475,14565.960185,0.231721,1,1,4,98
1152,96439.000000,103563.000000,7,23083.317689,409950484.536314,1285.661746,0.365314,1,1,4,93
1153,90790.000000,109212.000000,3,15270.430137,213235898.135455,3115.843396,0.310704,1,1,4,97
1154,79217.000000,120785.000000,1,21362.398274,321217322.216267,1498.854497,0.316326,1,1,4,99
1155,86116.000000,113886.000000,1,18234.854576,335918267.387057,1666.797502,0.225178,1,1,4,99
1156,105720.000000,94282.000000,6,11517.017211,211802557.005202,2312.867630,0.286370,1,1,4,94
1157,95582.000000,104420.000000,4,15032.966266,254973519.434986,3410.707359,0.269991,1,1,4,96
