generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,110805.000000,89197.000000,24,470.023541,35121.809800,1691.730214,0.853609,2,0,4,76
585,122400.000000,77602.000000,33,414.364285,25768.906666,1507.597985,0.931835,2,0,4,67
586,117543.000000,82459.000000,30,429.471690,28486.506784,1475.943853,1.040838,2,0,4,70
587,127315.000000,72687.000000,30,440.109117,23402.865584,1380.300039,0.908532,2,0,4,70
588,111376.000000,88626.000000,25,464.013171,27060.478098,1778.330465,0.851738,2,0,4,75
589,130919.000000,69083.000000,35,418.416285,26914.156154,1384.592018,0.906604,2,0,4,65
590,134633.000000,65369.000000,46,392.827368,17082.347502,1252.590438,0.928055,2,0,4,54
591,117329.000000,82673.000000,29,450.068812,24599.650787,1431.163370,0.879505,2,0,4,71
592,126801.000000,73201.000000,37,409.182448,22375.979742,1374.348478,0.921802,2,0,4,63
593,128655.000000,71347.000000,33,409.779037,19099.488307,1313.485285,0.958168,2,0,4,67
594,116163.000000,83839.000000,28,451.087584,32884.538021,1576.688873,0.843170,2,0,4,72
595,121488.000000,78514.000000,32,405.626372,20526.715594,1394.834260,1.011325,2,0,4,68
596,128765.000000,71237.000000,32,439.304114,24227.184516,1389.945860,0.981970,2,0,4,68
597,116239.000000,83763.000000,26,450.630504,29672.907578,1706.332014,0.846526,2,0,4,74
598,115302.000000,84700.000000,31,434.216770,25075.179989,1581.817250,0.860864,2,0,4,69
599,120446.000000,79556.000000,35,439.270778,27997.443005,1453.586458,0.891208,2,0,4,65
600,116049.000000,83953.000000,27,454.348347,33231.281286,1580.039679,0.884481,2,0,4,73
601,104450.000000,95552.000000,23,482.300786,35797.647232,1655.734410,0.802890,2,0,4,77
602,118312.000000,81690.000000,28,465.626136,30733.303703,1553.961273,0.820543,2,0,4,72
603,131812.000000,68190.000000,37,450.271331,34307.120128,1243.873105,0.885868,2,0,4,63
604,131157.000000,68845.000000,37,409.925881,22188.385247,1396.891159,0.883314,2,0,4,63
605,109876.000000,90126.000000,24,436.446307,26935.085035,1786.130784,0.842380,2,0,4,76
606,119210.000000,80792.000000,31,423.040579,23448.805902,1540.793862,0.885792,2,0,4,69
607,108237.000000,91765.000000,24,458.374974,33441.250861,1853.611012,0.884267,2,0,4,76
608,107019.000000,92983.000000,24,475.724762,40448.749227,1816.234731,0.855016,2,0,4,76
609,119305.000000,80697.000000,29,438.239063,34502.870453,1578.658673,0.811007,2,0,4,71
610,119509.000000,80493.000000,29,435.905018,28976.069581,1582.412984,0.766274,2,0,4,71
611,113888.000000,86114.000000,23,463.264223,34010.870122,1676.602250,0.810513,2,0,4,77
612,113653.000000,86349.000000,28,457.413651,29584.980440,1706.519551,0.850885,2,0,4,72
613,107884.000000,92118.000000,22,495.197525,40423.637165,1890.801330,0.716326,2,0,4,78
614,118749.000000,81253.000000,26,461.483476,30602.129896,1611.852894,0.851728,2,0,4,74
615,119319.000000,80683.000000,27,430.400846,21347.416474,1391.345998,0.878425,2,0,4,73
616,118362.000000,81640.000000,30,433.819049,19677.224333,1552.284564,0.918287,2,0,4,70
617,121217.000000,78785.000000,27,456.189542,28786.088242,1611.712586,0.869649,2,0,4,73
618,109651.000000,90351.000000,21,474.682258,33927.404579,1689.303120,0.778378,2,0,4,79
619,111719.000000,88283.000000,25,448.547247,31906.839164,1740.729123,0.901449,2,0,4,75
620,110545.000000,89457.000000,24,464.858694,27040.209002,1641.538372,0.825179,2,0,4,76
621,118762.000000,81240.000000,32,452.443836,29655.103071,1458.794542,0.889916,2,0,4,68
622,110296.000000,89706.000000,28,456.247795,29270.213828,1632.677831,0.861694,2,0,4,72
623,103736.000000,96266.000000,21,484.052424,37069.347527,1703.309654,0.795199,2,0,4,79
624,113615.000000,86387.000000,27,438.282723,27838.928662,1535.687391,0.877442,2,0,4,73
625,125179.000000,74823.000000,36,455.505657,21057.489556,1433.352755,0.836493,2,0,4,64
626,105377.000000,94625.000000,21,500.159926,37331.709645,1803.249860,0.806986,2,0,4,79
627,99208.000000,100794.000000,19,528.576030,42956.043301,2079.822094,0.690055,2,0,4,81
628,111664.000000,88338.000000,20,452.419830,33217.641378,1675.082488,0.921155,2,0,4,80
629,102826.000000,97176.000000,17,484.401019,30334.115794,1716.334746,0.798149,2,0,4,83
630,105898.000000,94104.000000,24,474.174959,34623.854312,1745.220325,0.790798,2,0,4,76
631,112650.000000,87352.000000,23,453.060926,24989.727057,1604.451364,0.740060,2,0,4,77
632,110740.000000,89262.000000,28,464.572391,29334.410896,1669.317914,0.836220,2,0,4,72
633,112287.000000,87715.000000,25,475.960987,29389.521591,1658.637781,0.805328,2,0,4,75
634,113878.000000,86124.000000,23,441.561394,28801.327160,1641.113559,0.861568,2,0,4,77
635,113330.000000,86672.000000,29,450.500925,22441.949290,1690.636938,0.825936,2,0,4,71
636,122404.000000,77598.000000,28,437.846812,30234.814132,1524.521736,0.906186,2,0,4,72
637,112954.000000,87048.000000,25,455.994521,25556.679042,1577.880883,0.843619,2,0,5,75
638,114208.000000,85794.000000,16,484.503010,50484.547204,1688.451129,0.848902,2,0,5,84
639,113867.000000,86135.000000,27,470.866204,34640.017734,1651.728123,0.822538,2,0,5,73
640,102285.000000,97717.000000,22,516.022502,44970.985599,1889.145755,0.752800,2,0,5,78
641,113042.000000,86960.000000,24,425.239994,26033.253357,1765.170227,0.946561,2,0,5,76
642,102002.000000,98000.000000,20,529.289969,45127.704206,1985.514868,0.729505,2,0,5,80
643,105622.000000,94380.000000,22,518.704699,36892.953923,1834.252740,0.744252,2,0,5,78
644,101826.000000,98176.000000,22,513.529806,47924.150060,2036.385518,0.790291,2,0,5,78
645,111475.000000,88527.000000,27,486.309751,33970.790108,1649.714360,0.763716,2,0,5,73
646,103880.000000,96122.000000,21,488.863236,37604.025763,1831.750877,0.854394,2,0,5,79
647,113455.000000,86547.000000,25,463.480824,31426.212402,1544.138657,0.778610,2,0,5,75
648,107282.000000,92720.000000,21,468.007894,34681.670294,1700.766404,0.794100,2,0,5,79
649,121599.000000,78403.000000,30,438.678261,27633.781683,1425.663189,0.898724,2,0,5,70
650,108250.000000,91752.000000,25,486.970910,50524.154440,1686.412474,0.811330,2,0,5,75
651,118908.000000,81094.000000,34,445.157649,29430.279578,1584.990252,0.803195,2,0,5,66
652,104841.000000,95161.000000,17,505.064915,43206.456342,2037.916076,0.782890,2,0,5,83
653,102610.000000,97392.000000,22,489.445216,37873.902061,1942.824736,0.764675,2,0,5,78
654,113086.000000,86916.000000,26,439.034719,24980.725696,1559.758264,0.804648,2,0,5,74
655,103392.000000,96610.000000,21,502.171514,42575.487071,1878.508186,0.825835,2,0,5,79
656,111163.000000,88839.000000,25,743.713528,107443.748969,1742.392040,0.679426,4,0,5,75
657,128583.000000,71419.000000,36,710.672161,87428.513165,1410.049065,0.795666,4,0,5,64
658,131901.000000,68101.000000,38,722.934402,86523.133583,1402.475332,0.848738,4,0,5,62
659,121758.000000,78244.000000,29,681.849693,67498.916249,1425.653477,0.790906,4,0,5,71
660,132597.000000,67405.000000,34,716.191358,114924.814544,1370.151956,0.782255,4,0,5,66
661,115926.000000,84076.000000,21,8216.139364,54209848.018902,1369.243156,1.579361,4,0,5,79
662,120058.000000,79944.000000,21,7532.663562,40993411.542545,1402.208748,1.670613,4,0,5,79
663,100534.000000,99468.000000,14,11683.779608,68389303.372145,1758.721959,1.267631,4,0,5,86
664,123890.000000,76112.000000,23,6355.489646,41415187.994467,1284.330506,1.323585,4,0,5,77
665,106716.000000,93286.000000,8,16283.500217,193157383.488477,1361.532908,1.146571,4,0,5,92
666,119169.000000,80833.000000,20,14434.832183,190364492.885334,904.145961,1.684226,4,0,5,80
667,105356.000000,94646.000000,7,15454.895826,207931599.271660,1056.871405,1.370518,4,0,5,93
668,101006.000000,98996.000000,10,17847.832905,213932125.802234,1206.926909,1.234270,4,0,5,90
669,117091.000000,82911.000000,19,19794.871986,283257890.577803,952.636287,1.615027,4,0,5,81
670,113369.000000,86633.000000,9,17843.363238,303317828.128165,1186.588581,1.364732,4,0,5,91
671,94534.000000,105468.000000,8,17487.258207,192375829.013995,1423.866092,1.015515,4,0,5,92
672,120790.000000,79212.000000,22,13631.770848,130104392.649214,1096.431772,1.632352,4,0,5,78
673,111651.000000,88351.000000,16,10346.926611,109512553.398534,1517.948036,1.211657,4,0,5,84
674,125412.000000,74590.000000,26,6062.872563,38139808.666835,1308.699661,1.263481,4,0,5,74
675,108428.000000,91574.000000,10,12484.707555,161187199.449971,1687.289984,0.845718,4,0,5,90
676,113157.000000,86845.000000,12,13066.808698,224614057.480830,1432.294913,0.882186,4,0,5,88
677,119037.000000,80965.000000,17,15037.582723,293061027.980672,1194.206540,0.882936,4,0,5,83
678,98020.000000,101982.000000,8,8714.993335,151130043.356893,2177.113990,0.673367,4,0,5,92
679,108140.000000,91862.000000,16,8972.615446,86180194.447629,1556.957723,0.902206,4,0,5,84
680,106272.000000,93730.000000,11,8022.711584,44140310.314081,1791.031732,0.728044,4,0,5,89
681,113569.000000,86433.000000,21,10267.069616,156469308.306661,1387.645684,0.967477,4,0,4,79
682,114447.000000,85555.000000,18,6653.671817,52172541.707765,1364.121479,0.897902,4,0,4,82
683,114841.000000,85161.000000,21,6779.098123,62148731.841602,1685.497757,0.766785,4,0,4,79
684,92862.000000,107140.000000,3,24343.389662,253325475.894522,960.036741,2.347797,3,1,4,97
685,93540.000000,106462.000000,3,26254.276843,371359581.194709,787.647863,2.351261,3,1,4,97
686,74839.000000,125163.000000,0,19669.976758,261173595.435603,833.922378,2.335940,3,1,4,100
687,96297.000000,103705.000000,4,22004.417886,206383562.200328,1203.930558,2.045529,3,1,4,96
688,102491.000000,97511.000000,2,17567.088262,165529085.947174,1372.193212,2.635576,3,1,4,98
689,83992.000000,116010.000000,0,17944.258626,181278029.619450,1758.678513,2.393681,3,1,4,100
690,99293.000000,100709.000000,3,20538.054747,206294563.398876,920.894162,2.401242,3,1,4,97
691,82889.000000,117113.000000,1,18923.610027,236509096.879617,659.678606,2.651123,3,1,4,99
692,91054.000000,108948.000000,1,22433.427709,320944120.340625,1109.136362,2.768458,3,1,4,99
693,91475.000000,108527.000000,2,23420.908569,250898140.343510,1255.152013,2.247693,3,1,4,98
694,93210.000000,106792.000000,3,24366.340716,305822891.232976,851.439808,2.276468,3,1,4,97
695,89123.000000,110879.000000,1,17944.571774,274438602.156352,3893.591559,2.486434,3,1,4,99
696,89242.000000,110760.000000,0,22333.887661,303101940.312116,1250.228820,2.753577,3,1,4,100
697,97063.000000,102939.000000,3,20382.401886,288428908.657282,826.308889,2.612694,3,1,4,97
698,86404.000000,113598.000000,1,16395.118480,142320598.451197,1100.378934,2.675911,3,1,4,99
699,105260.000000,94742.000000,7,22305.910681,132341578.029480,625.373255,3.040245,3,1,4,93
700,87928.000000,112074.000000,3,22160.267903,187603316.446934,816.881098,2.253565,3,1,4,97
701,95083.000000,104919.000000,3,20603.505021,121509064.146593,995.882341,2.959096,3,1,4,97
702,92785.000000,107217.000000,4,28732.690232,253554221.296323,2063.357797,2.355077,3,1,4,96
703,96352.000000,103650.000000,5,20144.050419,214209680.431728,910.894293,2.929556,3,1,4,95
704,105019.000000,94983.000000,6,23250.094767,245654899.675840,634.163997,3.486723,3,1,4,94
705,87378.000000,112624.000000,1,25847.328142,311566861.184428,1002.529738,2.464902,3,1,4,99
706,100980.000000,99022.000000,3,20951.633135,243275382.866832,810.280969,2.953607,3,1,4,97
707,109058.000000,90944.000000,3,22901.020183,212803396.618018,836.259766,3.553299,3,1,4,97
708,93339.000000,106663.000000,0,18205.312318,211146519.017354,830.420140,3.485303,3,1,4,100
709,126573.000000,73429.000000,38,2568.506620,3006115.219618,1239.074968,0.933420,2,2,4,62
710,114373.000000,85629.000000,20,8921.167317,155416891.071095,1235.769226,0.967037,2,2,4,80
711,102704.000000,97298.000000,9,8085.595842,131370417.036583,1888.203003,0.960937,2,2,4,91
712,121627.000000,78375.000000,27,3411.813806,12139790.526484,1258.157735,1.032525,2,2,4,73
713,117351.000000,82651.000000,20,4284.350864,16272171.938385,1374.515710,0.919339,2,2,4,80
714,138139.000000,61863.000000,45,2950.431116,4910449.278730,1110.836392,1.139842,2,2,4,55
715,132098.000000,67904.000000,36,2732.107566,7552773.791723,1161.595356,1.078360,2,2,4,64
716,114366.000000,85636.000000,20,3370.247247,7920318.039148,1456.756018,0.849923,2,2,4,80
717,129910.000000,70092.000000,35,2827.509303,5884443.324602,1278.301565,0.960943,2,2,4,65
718,130282.000000,69720.000000,39,3168.376088,7608125.655264,1143.584796,1.088513,2,2,4,61
719,130948.000000,69054.000000,30,3434.113717,4574248.380445,1165.011837,1.032716,2,2,4,70
720,139139.000000,60863.000000,39,1859.104996,1738539.648971,1087.996987,1.093930,2,1,4,61
721,130928.000000,69074.000000,35,2114.889969,3166574.931556,1206.820491,0.967918,2,1,4,65
722,122951.000000,77051.000000,36,2440.574335,3199159.506894,1313.201639,0.881862,2,1,4,64
723,121601.000000,78401.000000,36,2215.985733,1558442.849208,1395.145760,0.833806,2,1,4,64
724,118439.000000,81563.000000,16,21931.301262,225041443.993830,257.405665,5.817447,3,0,4,84
725,120800.000000,79202.000000,18,22625.611774,303115569.719316,263.247803,6.996890,3,0,4,82
726,90316.000000,109686.000000,5,34284.596142,291710510.000061,1866.554411,4.253489,3,0,4,95
727,97644.000000,102358.000000,3,17215.529932,253086158.221654,569.625039,5.275689,3,0,4,97
728,90967.000000,109035.000000,1,28534.622122,268979643.253520,2569.426176,3.926259,3,0,4,99
729,101927.000000,98075.000000,2,20263.423799,341652463.510749,1017.783234,5.452930,3,0,4,98
730,80850.000000,119152.000000,2,26045.113887,151810376.049898,10510.631415,2.628667,3,0,4,98
731,91245.000000,108757.000000,2,17052.263475,184958941.430796,984.761126,4.139159,3,0,4,98
732,93291.000000,106711.000000,0,18907.752105,233110679.538629,401.146181,4.119933,3,0,4,100
733,91668.000000,108334.000000,2,23224.000982,308306731.813125,1324.960472,3.021123,3,0,4,98
734,75803.000000,124199.000000,1,23447.996579,346417217.071976,1591.012744,3.951133,3,0,4,99
735,83398.000000,116604.000000,2,17730.179504,212472766.791550,5673.541089,3.280632,3,0,4,98
736,82217.000000,117785.000000,3,26935.543062,238187325.064018,3732.565821,2.836422,3,0,4,97
737,82501.000000,117501.000000,1,23586.541738,296865050.791256,734.394415,2.728104,3,0,4,99
738,94737.000000,105265.000000,1,22053.992909,383205631.912878,1333.474355,3.288156,3,0,4,99
739,86234.000000,113768.000000,2,26786.614349,302305077.154064,4200.224441,2.975267,3,0,4,98
740,72071.000000,127931.000000,2,22940.994034,276377522.212607,5931.236995,1.986469,3,0,4,98
741,86178.000000,113824.000000,1,18712.143876,267248985.301702,694.812060,2.756763,3,0,4,99
742,82664.000000,117338.000000,2,17825.506778,219796181.185132,4314.767600,2.960880,3,0,4,98
743,91537.000000,108465.000000,2,20369.164090,211854610.633551,1949.496853,2.850878,3,0,4,98
744,71553.000000,128449.000000,0,18729.674506,325006727.288505,1439.959460,3.023892,3,0,4,100
745,85931.000000,114071.000000,1,17044.206754,199982350.838354,4395.619807,3.100420,3,0,4,99
746,85247.000000,114755.000000,3,26601.398148,269206395.925073,3467.292731,2.343836,3,0,4,97
747,81030.000000,118972.000000,0,19220.206027,365462897.073206,671.736638,3.378446,3,0,4,100
748,76901.000000,123101.000000,2,17612.656674,247336028.058067,1987.785219,2.323717,3,0,4,98
749,70014.000000,129988.000000,1,21841.002710,311038245.620915,591.139208,2.399458,3,0,4,99
750,84626.000000,115376.000000,2,20567.351872,282324069.176181,4177.897203,2.645251,3,0,4,98
751,87320.000000,112682.000000,2,23327.871830,240794583.409725,3052.060356,2.836573,3,0,4,98
752,86119.000000,113883.000000,2,17937.766503,197871486.979363,5393.190512,2.488216,3,0,4,98
753,81319.000000,118683.000000,2,22309.169434,315737160.846615,8052.947991,2.315494,3,0,4,98
754,75771.000000,124231.000000,2,20711.351034,329358634.186264,7007.923472,2.429704,3,0,4,98
755,78644.000000,121358.000000,2,23864.514571,220089325.977787,10326.395792,2.202050,3,0,4,98
756,88905.000000,111097.000000,3,19344.867129,196463793.112188,1736.176136,3.106944,3,0,4,97
757,104701.000000,95301.000000,12,25526.227272,315503449.265976,1256.123699,3.316413,3,1,4,88
758,82040.000000,117962.000000,3,17277.095368,294842658.156138,2006.379444,2.770504,3,1,4,97
759,94532.000000,105470.000000,2,25274.456335,279680929.557115,5899.728831,2.747814,3,1,4,98
760,70794.000000,129208.000000,1,14080.254356,201481794.144417,1345.543754,2.578876,3,1,4,99
761,92750.000000,107252.000000,7,29987.680955,327660887.250328,1973.454591,2.121876,3,1,4,93
762,93255.000000,106747.000000,4,26353.622773,169851173.336223,2280.951613,3.090393,3,1,4,96
763,79342.000000,120660.000000,4,23709.058845,155076271.990873,4169.779922,1.748059,3,1,4,96
764,88315.000000,111687.000000,3,23345.970395,212709138.363920,1972.012927,2.299518,3,1,4,97
765,87263.000000,112739.000000,5,30474.228085,326817330.851444,4499.688101,2.016815,3,1,4,95
766,100558.000000,99444.000000,6,27220.144789,225598725.811527,1570.448216,2.825696,3,1,4,94
767,81448.000000,118554.000000,3,28634.015519,298413633.656116,3667.966339,1.958324,3,1,4,97
768,81469.000000,118533.000000,1,18662.203896,273556722.725260,1231.129339,3.049310,3,1,4,99
769,90840.000000,109162.000000,2,16834.723907,186947617.936984,2638.938034,2.553646,3,1,4,98
770,88515.000000,111487.000000,2,21260.045410,236061108.683173,1863.158156,2.998462,3,1,4,98
771,90195.000000,109807.000000,4,23859.979097,285317101.474548,2844.965216,1.991679,3,1,4,96
772,92714.000000,107288.000000,3,23462.925951,233221562.632197,2183.801347,2.868801,3,1,4,97
773,84429.000000,115573.000000,1,21312.543224,310475453.960326,1052.297645,2.927515,3,1,4,99
774,85794.000000,114208.000000,1,22579.564730,313480881.248421,2364.298622,2.847054,3,1,4,99
775,91022.000000,108980.000000,4,26287.862712,258899532.763894,2515.730667,2.440949,3,1,4,96
776,98645.000000,101357.000000,4,21781.052911,203984335.662748,2985.096793,3.215600,3,1,4,96
777,97095.000000,102907.000000,5,31330.739151,292782101.020825,1929.163483,3.360184,3,1,4,95
778,106534.000000,93468.000000,19,7703.931291,26691386.001835,1508.430819,1.499827,1,1,4,81
779,108755.000000,91247.000000,11,10683.307056,67591689.897873,1702.248754,1.636026,2,1,4,89
780,120876.000000,79126.000000,18,12586.311869,92786542.605658,1265.530653,2.118281,2,1,4,82
781,120743.000000,79259.000000,21,11556.223006,47391742.209862,1259.587424,1.983620,2,1,4,79
782,110238.000000,89764.000000,10,10980.946128,58446146.241866,1919.170258,1.316547,2,1,4,90
783,124581.000000,75421.000000,33,734.585036,101834.214347,1303.785865,1.146020,2,1,4,67
784,126240.000000,73762.000000,39,702.791119,82883.039137,1408.562707,0.966592,2,1,4,61
785,125358.000000,74644.000000,35,709.415047,77234.124151,1319.740839,0.961187,2,1,4,65
786,123747.000000,76255.000000,32,736.097260,99408.541999,1316.805118,0.983676,2,1,4,68
787,132663.000000,67339.000000,40,675.793917,75118.349507,1207.282854,1.015677,2,1,4,60
788,129394.000000,70608.000000,38,683.201973,70319.525048,1273.889467,1.066515,2,1,4,62
789,128115.000000,71887.000000,34,822.487560,117564.527544,1322.402835,0.955645,2,1,4,66
790,128559.000000,71443.000000,37,808.892976,105903.627365,1296.446748,0.927028,2,1,4,63
791,134727.000000,65275.000000,40,777.008169,111922.115913,1201.846132,1.007404,2,1,4,60
792,111930.000000,88072.000000,22,949.146438,167755.790385,1668.271743,0.773038,2,1,4,78
793,125456.000000,74546.000000,34,836.756336,112301.888024,1365.475860,0.843317,2,1,4,66
794,120726.000000,79276.000000,29,720.703726,96596.685883,1341.244441,0.974039,2,1,4,71
795,121032.000000,78970.000000,33,779.762865,158488.940228,1218.281063,1.073042,2,1,4,67
796,110477.000000,89525.000000,25,830.145354,130743.182818,1735.203836,0.855880,2,1,4,75
797,123437.000000,76565.000000,30,751.985583,96338.500818,1435.315702,0.949119,2,1,4,70
798,109097.000000,90905.000000,22,800.217111,130819.145245,1686.301415,0.975470,2,1,4,78
799,114538.000000,85464.000000,22,769.738239,91610.751834,1446.417273,0.975929,2,1,4,78
800,128544.000000,71458.000000,35,667.549067,86632.653995,1256.797734,0.891034,2,1,4,65
801,116537.000000,83465.000000,24,696.700126,87527.252236,1492.352329,1.079900,2,1,4,76
802,131762.000000,68240.000000,39,643.507827,70609.301219,1317.654837,1.101648,2,1,4,61
803,126458.000000,73544.000000,35,598.504071,56425.783328,1184.756283,1.153758,2,1,4,65
804,127559.000000,72443.000000,27,671.330330,103182.811887,1255.859638,1.072623,2,1,4,73
805,111300.000000,88702.000000,29,760.023431,93718.453890,1332.260477,0.983083,2,1,4,71
806,130553.000000,69449.000000,31,627.641279,80756.883419,1349.843066,1.296586,2,1,4,69
807,118705.000000,81297.000000,31,719.610190,89976.409385,1345.752845,0.957569,2,1,4,69
808,125773.000000,74229.000000,25,676.972148,90283.461753,1406.587825,0.982997,2,1,4,75
809,116646.000000,83356.000000,32,691.192901,74721.003531,1420.441577,0.954134,2,1,4,68
810,119457.000000,80545.000000,32,722.800408,91981.018622,1361.636063,1.031250,2,1,4,68
811,112957.000000,87045.000000,20,745.731781,125663.963110,1435.340321,0.870084,2,1,4,80
812,122746.000000,77256.000000,30,715.191384,94081.607754,1377.380939,0.869984,2,1,4,70
813,121710.000000,78292.000000,30,660.362773,73905.994363,1405.223222,0.941235,2,1,4,70
814,121983.000000,78019.000000,35,703.979533,79691.162299,1358.744382,0.890097,2,1,4,65
815,117249.000000,82753.000000,28,714.064954,83006.376053,1484.769420,1.159948,2,1,4,72
816,127797.000000,72205.000000,33,725.861634,101821.456144,1326.850570,1.007252,2,1,4,67
817,114552.000000,85450.000000,24,642.940909,83091.448474,1524.817430,0.829214,2,1,4,76
818,118391.000000,81611.000000,29,683.416298,85409.102566,1472.146489,0.814135,2,1,4,71
819,126126.000000,73876.000000,32,587.329436,77935.629484,1260.019856,1.015423,2,1,4,68
820,127943.000000,72059.000000,37,580.088435,49515.874325,1200.607039,0.998559,2,1,4,63
821,126103.000000,73899.000000,32,626.413832,61272.843240,1318.984565,0.969904,2,1,4,68
822,108697.000000,91305.000000,26,636.952805,57753.910902,1430.595327,0.953223,2,1,4,74
823,122626.000000,77376.000000,32,679.777365,79456.742836,1378.480311,0.802260,2,1,4,68
824,127627.000000,72375.000000,34,564.731213,47188.639555,1281.752781,1.111651,2,1,4,66
825,126492.000000,73510.000000,39,580.773598,46402.320747,1324.534340,0.998790,2,1,4,61
826,123842.000000,76160.000000,36,592.322861,55114.535720,1377.055197,1.118960,2,1,4,64
827,134883.000000,65119.000000,34,596.515490,77903.836524,1233.173975,1.014359,2,1,4,66
828,116338.000000,83664.000000,33,637.116973,77927.510280,1402.654665,0.913873,2,1,4,67
829,117509.000000,82493.000000,27,584.397925,54891.609862,1338.935191,1.171702,2,1,4,73
830,114391.000000,85611.000000,28,691.398933,77913.273809,1721.673135,0.706941,2,1,4,72
831,115999.000000,84003.000000,25,675.068820,70481.892756,1558.286997,0.802686,2,1,4,75
832,125326.000000,74676.000000,29,628.931913,65228.973993,1451.725741,0.915460,2,1,4,71
833,114100.000000,85902.000000,21,730.783303,105180.118811,1590.135155,0.833532,2,1,4,79
834,122258.000000,77744.000000,29,592.538604,54018.306659,1366.245917,0.927505,2,1,4,71
835,118848.000000,81154.000000,28,585.494652,51157.362636,1310.047539,1.051226,2,1,4,72
836,118668.000000,81334.000000,30,928.895679,224280.330647,1529.113757,0.777189,3,2,4,70
837,120868.000000,79134.000000,31,883.514263,171127.928123,1420.490931,0.954084,3,2,4,69
838,115086.000000,84916.000000,24,989.244513,216812.919874,1617.285266,0.722617,3,2,4,76
839,121785.000000,78217.000000,30,938.750056,273680.830366,1453.387212,0.774132,3,2,4,70
840,121207.000000,78795.000000,28,1004.391385,312580.866003,1513.225699,0.694153,3,2,4,72
841,111961.000000,88041.000000,28,824.133027,115826.646986,1717.434306,0.665533,3,2,4,72
842,112284.000000,87718.000000,23,801.790792,114750.984575,1662.005860,0.786368,3,2,4,77
843,113695.000000,86307.000000,23,764.670652,114535.694321,1373.230162,0.929936,3,2,4,77
844,117035.000000,82967.000000,26,866.189685,154510.639756,1405.519383,0.865838,3,2,4,74
845,114295.000000,85707.000000,31,802.781974,151759.153290,1460.328883,0.906616,3,2,4,69
846,121413.000000,78589.000000,27,886.365525,142340.298867,1559.081271,0.707726,3,2,4,73
847,107978.000000,92024.000000,22,794.736009,143760.779181,1729.843246,0.863203,3,2,4,78
848,111989.000000,88013.000000,22,891.708885,198679.853075,1485.053557,0.788347,3,2,4,78
849,119295.000000,80707.000000,28,888.892472,186341.157916,1542.732231,0.793148,3,2,4,72
850,120158.000000,79844.000000,27,822.774832,157564.713797,1470.097254,0.896592,3,2,4,73
851,135942.000000,64060.000000,32,878.309706,151316.346974,1345.598619,0.800410,3,2,5,68
852,122609.000000,77393.000000,31,830.941224,144121.504065,1322.327952,0.939601,3,2,5,69
853,116020.000000,83982.000000,25,924.624958,166789.245659,1422.091326,0.763578,3,2,5,75
854,115474.000000,84528.000000,26,1012.714248,203242.501723,1665.495644,0.680866,3,2,5,74
855,131476.000000,68526.000000,38,794.342618,86768.529263,1313.182696,0.919176,3,2,5,62
856,128914.000000,71088.000000,34,814.865867,113384.168995,1394.727174,0.898462,3,2,5,66
857,113590.000000,86412.000000,22,904.019619,189444.343622,1721.540737,0.724173,3,2,5,78
858,112455.000000,87547.000000,20,924.553221,198364.713383,1558.293871,0.706181,3,2,5,80
859,120247.000000,79755.000000,28,920.000902,139444.174781,1375.383124,0.749000,3,2,5,72
860,113190.000000,86812.000000,27,998.192558,260629.424598,1595.805173,0.736029,3,2,5,73
861,121539.000000,78463.000000,30,877.496725,152167.320266,1488.158242,0.828501,3,2,5,70
862,117061.000000,82941.000000,23,841.377478,150423.113427,1573.062570,0.836861,3,2,5,77
863,128302.000000,71700.000000,28,863.009983,166905.049655,1303.715353,0.801700,3,2,5,72
864,106233.000000,93769.000000,23,1061.355448,261060.162502,1824.402640,0.603698,3,2,5,77
865,117601.000000,82401.000000,29,901.191505,171389.189791,1365.835347,0.776137,3,2,5,71
866,116781.000000,83221.000000,23,990.118651,253592.352409,1662.768651,0.705842,3,2,5,77
867,125539.000000,74463.000000,32,781.062287,112191.145736,1387.489885,0.895819,3,2,5,68
868,111740.000000,88262.000000,20,2060.275233,1994677.299774,1702.990054,0.653881,2,2,5,80
869,103185.000000,96817.000000,16,2040.284406,2269129.492249,1968.752007,0.643536,2,2,5,84
870,116789.000000,83213.000000,23,1683.775674,872673.651973,1596.736367,0.722178,2,2,5,77
871,101093.000000,98909.000000,12,2506.485572,3554997.925854,2103.831442,0.645461,2,2,5,88
872,92595.000000,107407.000000,0,16884.039850,265552065.222992,484.215315,5.239186,2,2,5,100
873,79310.000000,120692.000000,0,14490.364723,216465539.229396,482.611300,3.583577,2,2,5,100
874,75624.000000,124378.000000,1,18673.291334,238783474.481857,4120.828552,3.066397,2,2,5,99
875,73610.000000,126392.000000,0,18706.271122,283213686.611931,673.770676,3.765423,2,2,5,100
876,71990.000000,128012.000000,0,15371.196831,230557298.446898,581.989843,4.650122,2,2,5,100
877,88434.000000,111568.000000,1,17779.050858,246463099.701001,2398.355812,6.491694,2,2,5,99
878,86033.000000,113969.000000,0,19072.872049,331235426.232355,451.917818,6.768240,2,2,5,100
879,78707.000000,121295.000000,1,16811.256605,270137241.307188,1403.759996,4.655258,2,2,5,99
