generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,114841.000000,85161.000000,21,2240.296502,4176972.729381,1813.384484,0.642384,4,4,4,79
586,109925.000000,90077.000000,24,1792.455096,2625045.095283,1853.933306,0.660911,4,4,4,76
587,123458.000000,76544.000000,30,1669.060224,1785268.081465,1528.967413,0.756565,4,4,4,70
588,117788.000000,82214.000000,32,1213.852007,598347.114572,1593.621760,0.702817,4,4,4,68
589,107013.000000,92989.000000,18,1404.079382,1008210.740713,1586.469634,0.689258,4,4,4,82
590,117442.000000,82560.000000,21,2963.548072,19004099.497357,1586.654005,1.018032,4,4,4,79
591,128378.000000,71624.000000,32,1344.392536,1218774.209873,1471.727291,0.744481,4,4,4,68
592,122082.000000,77920.000000,27,2578.371711,6754178.027936,1518.544940,0.912900,4,4,4,73
593,129503.000000,70499.000000,37,1141.393225,496869.443576,1337.079819,0.840704,4,4,4,63
594,117537.000000,82465.000000,27,1381.457023,728721.969107,1662.168365,0.741008,5,3,4,73
595,124039.000000,75963.000000,27,1340.598800,1019237.346735,1431.769669,0.735619,5,3,4,73
596,113859.000000,86143.000000,25,1149.604940,892181.529200,1653.897626,0.584514,5,3,4,75
597,125274.000000,74728.000000,31,1300.258276,1038179.778427,1392.498821,0.818042,5,3,4,69
598,132785.000000,67217.000000,43,742.182643,124655.701934,1338.283830,0.755360,5,3,4,57
599,138926.000000,61076.000000,38,733.386434,121547.819958,1198.689674,0.851407,5,3,4,62
600,134788.000000,65214.000000,38,787.280919,100495.232933,1318.578529,0.804106,5,3,4,62
601,136482.000000,63520.000000,39,875.654516,146014.555385,1313.706570,0.744810,5,3,4,61
602,121319.000000,78683.000000,28,904.908334,178796.116506,1447.747830,0.733574,5,3,4,72
603,125629.000000,74373.000000,32,1010.258469,351672.435096,1465.279666,0.677201,5,3,4,68
604,121162.000000,78840.000000,28,1057.425750,325688.854628,1579.924983,0.616723,5,3,4,72
605,112050.000000,87952.000000,23,788.000859,113150.658774,1748.324733,0.621710,5,3,4,77
606,122005.000000,77997.000000,25,785.620099,128561.158699,1574.417460,0.681543,5,3,4,75
607,132337.000000,67665.000000,31,1003.812166,347439.690804,1168.631369,0.926894,4,3,4,69
608,119644.000000,80358.000000,27,1138.060897,339758.687171,1609.985145,0.819799,4,3,4,73
609,119339.000000,80663.000000,27,1333.837762,729360.310978,1507.675497,0.782700,4,3,4,73
610,134853.000000,65149.000000,33,1082.487168,406032.758408,1191.651641,0.890040,4,3,4,67
611,139161.000000,60841.000000,34,1261.028608,1073085.245836,1261.407786,0.936903,4,3,4,66
612,140079.000000,59923.000000,40,1439.655225,2167474.847821,1171.169435,1.139755,4,3,4,60
613,120018.000000,79984.000000,27,939.647622,183520.173234,1492.894458,0.879939,4,3,4,73
614,129645.000000,70357.000000,35,802.691784,152883.278363,1316.220514,0.876832,4,3,4,65
615,106783.000000,93219.000000,22,908.055092,384076.536132,1788.141550,0.656175,4,3,4,78
616,119713.000000,80289.000000,27,996.008516,370455.359357,1346.870567,0.854934,4,3,4,73
617,105743.000000,94259.000000,21,3260.447060,5590242.756829,1506.765279,1.093100,4,3,4,79
618,120368.000000,79634.000000,29,1919.557569,777749.541968,1235.016833,1.110185,4,3,4,71
619,120143.000000,79859.000000,25,2034.904006,1552942.112151,1320.117919,1.262950,4,3,4,75
620,126871.000000,73131.000000,29,1848.046908,734443.183856,1184.540248,1.152954,4,3,4,71
621,105314.000000,94688.000000,11,2214.818242,3347479.752610,1813.425932,1.210447,4,3,4,89
622,124261.000000,75741.000000,33,1934.538080,822399.041854,1286.794889,1.403010,4,3,4,67
623,124720.000000,75282.000000,30,2095.987806,960109.570759,1328.245519,1.474187,4,3,4,70
624,111999.000000,88003.000000,26,1820.517578,898424.390963,1412.503919,1.305756,4,3,4,74
625,124711.000000,75291.000000,29,1708.335627,1128997.092378,1327.085528,1.382860,4,3,4,71
626,116197.000000,83805.000000,31,1888.303648,1505270.223045,1332.735767,1.264889,4,3,4,69
627,108412.000000,91590.000000,23,2351.700808,2874479.716333,1552.903972,1.201015,4,3,4,77
628,119732.000000,80270.000000,28,1924.472329,1124991.404763,1271.063685,0.857759,4,3,4,72
629,100090.000000,99912.000000,8,2445.005982,2876838.170425,1933.144314,1.166913,4,3,4,92
630,115160.000000,84842.000000,17,2693.287146,4167500.939545,1556.721506,1.182774,4,3,4,83
631,129987.000000,70015.000000,32,2681.207446,3462108.481371,1050.277303,1.801964,4,3,4,68
632,120243.000000,79759.000000,24,2319.342222,1275915.555898,1341.146011,1.278784,4,3,4,76
633,118229.000000,81773.000000,20,2631.561508,5142107.117676,1412.821567,1.380620,4,3,4,80
634,106530.000000,93472.000000,20,2940.801506,2704436.750257,1591.105682,1.134328,4,3,4,80
635,113792.000000,86210.000000,25,2716.938363,2465084.170893,1405.186363,0.993891,4,3,4,75
636,115442.000000,84560.000000,23,2457.615119,2526903.884393,1512.526322,1.245040,4,3,4,77
637,121957.000000,78045.000000,29,1754.650495,824012.007967,1135.876076,1.092167,4,3,4,71
638,112356.000000,87646.000000,23,1998.635160,1241853.905170,1344.674429,1.311714,4,3,4,77
639,117757.000000,82245.000000,19,3564.833556,9659908.815573,1216.544524,1.217863,4,3,4,81
640,111965.000000,88037.000000,13,2736.127698,2859952.509935,1509.139070,1.444132,3,3,4,87
641,112181.000000,87821.000000,14,2378.511951,2318801.839587,1527.308534,0.985349,3,3,4,86
642,119862.000000,80140.000000,26,2539.306202,1695512.170648,1397.196536,1.167010,3,3,4,74
643,125243.000000,74759.000000,26,2511.804349,3165707.543606,1270.248778,1.271911,3,3,4,74
644,103696.000000,96306.000000,16,2813.021653,3058307.894333,1673.796534,1.078768,3,3,4,84
645,107739.000000,92263.000000,14,2414.019111,1833493.979975,1814.966825,1.332476,3,3,4,86
646,119410.000000,80592.000000,19,2422.240651,3306431.418946,1330.338004,1.200531,3,3,4,81
647,120881.000000,79121.000000,24,2076.203020,1867118.830227,1330.054153,1.056459,3,3,4,76
648,102024.000000,97978.000000,8,4450.747090,14447721.148102,2613.719663,0.921716,4,3,4,92
649,110516.000000,89486.000000,18,3213.930458,11587146.131240,1390.289518,1.176421,4,3,4,82
650,114687.000000,85315.000000,20,2697.940930,5505786.871786,1540.495841,1.167119,4,3,4,80
651,121964.000000,78038.000000,25,1548.234497,584611.269795,1406.793185,1.053861,5,2,4,75
652,124184.000000,75818.000000,26,1704.875046,675365.071132,1285.799155,1.049660,5,2,4,74
653,123975.000000,76027.000000,31,1671.928519,674836.380426,1085.129303,1.115333,5,2,4,69
654,106391.000000,93611.000000,18,2810.847898,6505187.546304,1785.563869,1.123723,5,2,4,82
655,124639.000000,75363.000000,26,2046.418961,1169860.118880,1211.275897,1.294988,5,2,4,74
656,124412.000000,75590.000000,29,1350.010928,380913.194650,1257.884879,0.951598,5,2,4,71
657,126446.000000,73556.000000,35,1941.092648,1053706.285989,1252.289892,1.150719,5,2,4,65
658,128865.000000,71137.000000,36,1622.559649,451059.089880,1077.261700,1.204306,5,2,4,64
659,119851.000000,80151.000000,32,1438.949288,743683.459335,1280.867423,1.052093,5,2,4,68
660,124547.000000,75455.000000,27,2073.837513,1765827.194466,1295.050582,1.034798,5,2,4,73
661,123701.000000,76301.000000,27,1889.430440,1455525.471764,1365.737287,1.362160,5,2,4,73
662,128915.000000,71087.000000,34,1815.054794,1345305.254535,1132.776417,1.129963,5,2,4,66
663,129667.000000,70335.000000,35,2079.719109,1359017.300826,1177.370964,1.075518,5,2,4,65
664,128458.000000,71544.000000,33,1686.722498,618985.960715,1163.723255,1.103027,5,2,4,67
665,127740.000000,72262.000000,35,1779.831912,822087.825634,1192.151060,1.308401,5,2,4,65
666,129402.000000,70600.000000,38,1870.487122,773729.022655,1216.192242,1.167585,5,2,4,62
667,108979.000000,91023.000000,23,2004.588409,1207887.991400,1429.148460,1.114810,5,2,4,77
668,115173.000000,84829.000000,24,3062.822160,2722729.182177,1387.513546,1.093851,5,2,4,76
669,124382.000000,75620.000000,29,2204.280669,1164268.617483,1177.962268,1.183021,5,2,4,71
670,129790.000000,70212.000000,26,2012.243972,1008929.216703,1048.740131,1.379764,5,2,4,74
671,119128.000000,80874.000000,22,2374.125429,2217520.072682,1333.566616,1.118950,5,2,4,78
672,128848.000000,71154.000000,36,2025.438011,1022829.578688,1150.437668,1.247681,5,2,4,64
673,125001.000000,75001.000000,36,2370.779829,1703210.146025,1211.319573,1.212696,5,2,4,64
674,129044.000000,70958.000000,35,3346.428736,6170307.757808,1188.817480,1.363823,5,2,4,65
675,129767.000000,70235.000000,35,2864.902401,3413456.410975,1169.140532,1.461746,5,2,4,65
676,125776.000000,74226.000000,34,5332.011118,19682523.565060,1201.118364,1.265264,5,2,4,66
677,113855.000000,86147.000000,24,4760.834712,11264214.652386,1461.733957,1.468951,4,2,4,76
678,126319.000000,73683.000000,32,2640.628496,2090845.260573,1058.417429,1.564926,4,2,4,68
679,103386.000000,96616.000000,9,20112.012550,154132906.314204,815.638925,1.891609,3,1,4,91
680,89316.000000,110686.000000,6,25825.725676,285324634.527375,1648.079370,1.620593,3,1,4,94
681,95890.000000,104112.000000,2,19401.645960,250717903.449653,1622.698827,1.846607,3,1,4,98
682,105574.000000,94428.000000,14,15146.159795,109952589.254052,1021.490950,1.729272,3,1,4,86
683,97180.000000,102822.000000,2,16440.161754,170510067.896856,1445.507851,1.851277,3,1,4,98
684,108366.000000,91636.000000,16,17299.093275,159457355.127356,1059.807882,1.537149,3,1,4,84
685,99197.000000,100805.000000,5,22529.796156,364387128.728332,2136.838553,1.487344,3,1,4,95
686,103936.000000,96066.000000,8,23354.105950,275310352.101497,1332.300709,1.823921,3,1,4,92
687,97453.000000,102549.000000,7,13564.881489,59849506.490274,1374.022518,1.399527,3,1,4,93
688,95196.000000,104806.000000,4,18364.376614,190315151.049844,1884.177490,1.308413,3,1,4,96
689,112855.000000,87147.000000,16,17789.067503,213540425.807527,1044.590913,1.963885,3,1,4,84
690,101947.000000,98055.000000,6,18582.383831,147730644.143830,1204.443095,1.819865,3,1,4,94
691,96381.000000,103621.000000,7,9541.195168,48169482.420594,2323.588696,1.468863,3,1,4,93
692,107464.000000,92538.000000,10,24813.780541,223382596.726341,1024.197463,2.112548,3,1,4,90
693,104754.000000,95248.000000,14,14054.982285,69392736.171187,1425.387109,1.494724,3,1,4,86
694,96779.000000,103223.000000,10,24198.814834,176332873.082049,1730.433665,1.950949,3,1,4,90
695,93202.000000,106800.000000,7,20278.022101,193548044.558747,1571.510721,1.579741,3,1,4,93
696,104303.000000,95699.000000,5,17574.034541,115708017.495005,1148.156122,1.866203,3,1,4,95
697,98630.000000,101372.000000,9,17168.005312,129544135.512922,1540.786146,1.587977,3,1,4,91
698,100691.000000,99311.000000,13,19330.561761,143850161.806207,1359.444655,1.681184,3,1,4,87
699,103041.000000,96961.000000,6,20811.334369,218987552.696045,1830.558843,1.935414,3,1,4,94
700,105294.000000,94708.000000,7,19708.576898,211517420.084217,1165.951145,1.854380,3,1,4,93
701,92709.000000,107293.000000,1,21587.457573,256931677.296123,5539.333417,1.424175,3,1,5,99
702,85847.000000,114155.000000,2,23588.466817,340473215.550905,2714.699303,1.412470,3,1,5,98
703,97610.000000,102392.000000,7,14300.604047,75435960.106489,1390.659384,1.413281,3,1,5,93
704,92806.000000,107196.000000,6,18407.716920,186661361.768829,2298.634016,1.373185,3,1,5,94
705,104572.000000,95430.000000,10,14904.201557,114183113.200304,1400.124621,1.659804,3,1,5,90
706,95203.000000,104799.000000,5,18067.241360,186234399.987339,3037.626493,1.464663,3,1,5,95
707,100519.000000,99483.000000,8,15199.896662,104711209.548482,1479.251066,1.493050,3,1,5,92
708,105332.000000,94670.000000,12,15245.371022,142510251.927251,1444.496836,1.638308,3,1,5,88
709,93217.000000,106785.000000,2,27025.310614,338164768.763879,2093.288820,1.597522,3,1,5,98
710,106219.000000,93783.000000,6,10782.488374,102032817.614314,1103.973388,1.578527,3,1,6,94
711,108134.000000,91868.000000,14,19423.512995,192219356.594942,1452.884357,1.729810,3,1,6,86
712,102583.000000,97419.000000,14,14529.435084,107427900.768801,1373.779319,1.726491,3,1,6,86
713,122669.000000,77333.000000,27,15915.166304,131708423.961260,959.774471,2.324384,3,1,6,73
714,107097.000000,92905.000000,12,11958.973338,46765345.391066,1664.311583,1.841164,3,1,6,88
715,119485.000000,80517.000000,17,19636.737183,125453058.809614,989.128710,2.574603,3,1,6,83
716,101740.000000,98262.000000,10,19069.068850,176506633.852793,1346.784368,1.807483,3,1,6,90
717,109006.000000,90996.000000,20,16142.471362,129398025.175058,1366.785972,2.234357,3,1,6,80
718,99765.000000,100237.000000,9,23615.887794,282340123.799385,1880.497556,2.086973,3,1,6,91
719,103764.000000,96238.000000,8,21434.490937,182984638.816498,854.576402,2.228793,3,1,6,92
720,106031.000000,93971.000000,20,9257.028243,86822389.731315,1205.027530,1.201540,2,2,6,80
721,116146.000000,83856.000000,21,15629.367100,220948025.043361,1108.005338,1.388694,2,2,6,79
722,122753.000000,77249.000000,21,11045.582937,63527265.283376,988.800243,1.472324,2,2,6,79
723,125527.000000,74475.000000,29,5173.900149,17827508.211672,1166.929560,1.097832,2,2,6,71
724,115537.000000,84465.000000,22,6702.367024,42025659.028044,1141.369442,1.192032,2,2,6,78
725,114020.000000,85982.000000,14,7756.755971,81085109.488001,1481.255115,1.158638,2,2,6,86
726,97779.000000,102223.000000,13,17644.211533,217177071.106335,1499.617044,1.389704,2,2,6,87
727,98526.000000,101476.000000,11,21579.377200,294148468.305464,1100.225656,1.609105,2,2,6,89
728,100902.000000,99100.000000,10,20018.021238,250188084.751678,1702.548364,1.338818,2,2,6,90
729,108849.000000,91153.000000,9,18532.004842,334214915.935753,1177.662827,1.448379,2,2,6,91
730,94060.000000,105942.000000,0,25900.952083,419092672.970099,760.434719,1.962103,2,2,6,100
731,111266.000000,88736.000000,8,18496.861377,234951944.903947,656.319891,2.308037,2,2,6,92
732,117626.000000,82376.000000,20,13756.926604,126477081.329139,997.725667,1.756491,2,2,6,80
733,85943.000000,114059.000000,0,18622.040275,223323859.704334,1501.632032,1.694839,2,2,6,100
734,118314.000000,81688.000000,13,20710.923852,277957449.036397,731.472106,1.802366,2,2,6,87
735,107095.000000,92907.000000,8,17875.265461,211086276.896298,1175.671723,1.529205,2,2,6,92
736,101395.000000,98607.000000,3,21455.888374,237075852.624141,1214.859585,1.802821,2,2,6,97
737,117912.000000,82090.000000,15,19884.167671,267042273.338589,876.052924,1.747634,2,2,6,85
738,108612.000000,91390.000000,14,15280.376444,181563154.234691,1214.219184,1.394219,2,2,6,86
739,93059.000000,106943.000000,0,18855.526367,358933325.359415,926.137916,1.523489,2,2,6,100
740,102519.000000,97483.000000,12,16857.807925,194800273.276440,1275.302582,1.323582,2,2,6,88
741,119135.000000,80867.000000,18,16235.016681,196881168.370483,832.406162,1.994879,2,2,6,82
742,110389.000000,89613.000000,3,15605.388184,139833885.396757,956.713120,1.928210,2,2,6,97
743,114920.000000,85082.000000,13,16442.406554,274573682.932439,825.833051,1.860801,2,2,6,87
744,104832.000000,95170.000000,10,16722.605431,185162937.490437,1130.909983,1.677431,2,2,6,90
745,104857.000000,95145.000000,12,21779.425708,357246511.648222,922.463310,1.805046,2,2,6,88
746,105532.000000,94470.000000,9,27676.209648,337074539.830635,1077.514975,1.773947,2,2,6,91
747,102436.000000,97566.000000,3,17704.509512,144220530.911751,841.770403,2.002177,2,2,6,97
748,101073.000000,98929.000000,3,24944.455298,244801832.573792,634.584446,2.334927,2,2,5,97
749,94661.000000,105341.000000,1,26571.283669,281760687.659976,721.705210,2.505007,2,2,6,99
750,107697.000000,92305.000000,12,25447.393321,269697511.920468,653.459179,2.717152,2,2,6,88
751,96839.000000,103163.000000,0,26121.376797,351201576.115219,1996.103696,2.374534,2,2,6,100
752,117914.000000,82088.000000,7,24709.889566,273914144.684269,553.412046,2.944106,2,2,6,93
753,102901.000000,97101.000000,1,23634.657989,237004332.013248,636.757333,2.955168,2,2,6,99
754,86747.000000,113255.000000,0,23137.765176,335947823.844851,1094.823743,2.021172,2,2,6,100
755,92211.000000,107791.000000,0,18413.788446,202438738.812533,669.826853,2.433799,2,2,6,100
756,88266.000000,111736.000000,0,27031.894128,234023297.056409,929.364075,2.011770,2,2,6,100
757,102530.000000,97472.000000,2,19448.287802,232289112.874971,892.492244,2.297886,2,2,6,98
758,85300.000000,114702.000000,0,24008.620355,262729617.461057,743.462574,2.987058,2,2,6,100
759,81181.000000,118821.000000,0,26039.732758,369596736.550370,698.354338,2.170366,2,2,6,100
760,99096.000000,100906.000000,0,20291.063419,141126900.424632,797.817104,2.812349,2,2,6,100
761,90859.000000,109143.000000,0,21751.466872,341271517.069419,710.790198,2.138242,2,2,6,100
762,91557.000000,108445.000000,0,24050.070961,241327713.059008,1481.661402,2.397728,2,2,6,100
763,85496.000000,114506.000000,0,23818.513663,298649637.193768,776.827644,2.343020,2,2,6,100
764,81699.000000,118303.000000,0,26638.650876,315934998.455472,951.623571,1.855331,2,2,6,100
765,85531.000000,114471.000000,1,25407.904059,305469912.195600,1002.494003,2.266633,2,2,6,99
766,97194.000000,102808.000000,0,20945.231729,219422036.665654,520.143320,2.586148,2,2,6,100
767,93234.000000,106768.000000,0,22382.819984,307355579.980019,939.567911,2.697405,2,2,6,100
768,84946.000000,115056.000000,0,30892.800614,356759955.665422,813.700521,2.456984,2,2,6,100
769,86949.000000,113053.000000,3,29597.458622,297308336.749716,2716.599724,2.403737,2,2,6,97
770,100814.000000,99188.000000,2,19738.287644,178984901.181617,957.213758,3.095804,2,2,6,98
771,98005.000000,101997.000000,1,21810.891590,325629838.655668,571.084062,2.550020,2,2,6,99
772,87549.000000,112453.000000,0,24311.086813,451348065.703531,761.041400,2.967738,2,2,6,100
773,104423.000000,95579.000000,3,21736.559854,169107617.357399,623.157998,3.105649,2,2,6,97
774,90741.000000,109261.000000,0,22033.342209,234963887.653538,608.959865,2.700824,2,2,6,100
775,91421.000000,108581.000000,1,23759.260056,299869164.717513,636.304728,2.388448,2,2,6,99
776,106100.000000,93902.000000,2,17069.267892,164482956.129512,780.342485,2.601052,2,2,6,98
777,113160.000000,86842.000000,10,25671.501684,318362267.398485,504.517893,2.963154,2,2,6,90
778,101143.000000,98859.000000,4,24863.414702,222165671.907546,538.222773,2.786499,2,2,6,96
779,84810.000000,115192.000000,3,28470.965618,250296870.316564,1113.939802,2.747917,2,2,6,97
780,102678.000000,97324.000000,9,26902.375488,222355694.509565,748.235297,3.111738,2,2,6,91
781,99378.000000,100624.000000,4,16949.811266,116090985.707991,543.161488,3.610625,2,2,6,96
782,93752.000000,106250.000000,0,18712.706090,167335047.962412,554.730273,2.909130,2,2,6,100
783,87678.000000,112324.000000,0,25284.206652,446749169.957308,523.378160,2.664031,2,2,6,100
784,94487.000000,105515.000000,0,22084.457779,368266017.898015,443.971281,3.052993,2,2,6,100
785,93130.000000,106872.000000,0,21328.389816,288047565.984428,507.149661,3.686820,2,2,6,100
786,97747.000000,102255.000000,0,18521.841276,150051615.752762,584.562474,3.306995,2,2,6,100
787,88229.000000,111773.000000,0,24003.968452,266274234.949817,1150.755204,3.311159,2,2,6,100
788,107975.000000,92027.000000,12,15877.778323,138454965.730617,515.905326,4.400138,2,2,6,88
789,92746.000000,107256.000000,0,22764.404650,321414590.417053,673.678058,4.044536,2,2,6,100
790,92706.000000,107296.000000,7,25467.762566,192121453.916844,654.147557,2.971100,2,2,6,93
791,107033.000000,92969.000000,1,22647.003967,211617657.931533,593.507667,3.554826,2,2,6,99
792,115726.000000,84276.000000,6,21451.216388,282207385.265694,525.592687,5.079138,2,2,6,94
793,89396.000000,110606.000000,0,17428.109508,365481435.067562,624.034274,4.007258,3,2,6,100
794,79396.000000,120606.000000,0,18958.376580,276112086.157244,407.654530,3.600113,3,2,6,100
795,75985.000000,124017.000000,0,16261.712226,210255044.432556,406.056775,4.399434,3,2,5,100
796,93115.000000,106887.000000,0,17307.140688,247108128.604197,452.583069,4.061197,3,2,5,100
797,105895.000000,94107.000000,1,19443.012120,219684568.356916,406.210921,4.076020,3,2,5,99
798,96038.000000,103964.000000,0,20676.615047,275734355.754566,433.910016,3.730421,3,2,5,100
799,108037.000000,91965.000000,5,15543.263695,231367236.028410,354.440731,6.550841,3,1,5,95
800,96100.000000,103902.000000,0,19080.303420,259731054.054317,473.350027,5.428726,3,1,5,100
801,101962.000000,98040.000000,1,17873.618800,293577339.806245,397.615993,4.763248,3,1,5,99
802,106545.000000,93457.000000,6,20757.201046,198635483.771145,572.771025,3.830873,3,1,5,94
803,96103.000000,103899.000000,0,16738.610615,256139165.239710,455.150870,3.915896,3,1,5,100
804,104988.000000,95014.000000,0,14815.742992,215071825.616292,547.625752,4.024394,3,1,5,100
805,99779.000000,100223.000000,4,21543.085157,332136449.825239,568.218245,3.998566,3,1,5,96
806,93707.000000,106295.000000,0,20054.352565,269643071.916162,497.304370,3.795708,3,1,5,100
807,101690.000000,98312.000000,0,14960.109039,202843307.106143,418.693747,4.848272,3,1,5,100
808,100584.000000,99418.000000,4,19351.334696,190168513.365372,1099.276775,2.959516,3,1,3,96
809,99860.000000,100142.000000,0,18731.003576,199438751.177277,504.865021,4.297413,3,1,3,100
810,99522.000000,100480.000000,1,17186.958145,151206328.977599,558.295586,3.681543,3,1,3,99
811,100785.000000,99217.000000,5,25636.093868,208767011.726028,738.457374,3.141400,3,1,3,95
812,86402.000000,113600.000000,0,14925.761215,121909910.122353,648.242674,4.987617,3,1,3,100
813,92025.000000,107977.000000,4,20802.151518,187278775.593988,1288.804336,2.507888,3,1,3,96
814,108101.000000,91901.000000,8,18101.411684,174868042.467283,900.139449,3.269231,3,1,3,92
815,91970.000000,108032.000000,0,18317.296444,307375209.465260,505.023215,3.263965,3,1,3,100
816,99681.000000,100321.000000,0,16424.724819,200772111.510256,834.890444,3.141912,3,1,3,100
817,86020.000000,113982.000000,0,21674.638506,348315830.007384,1019.739349,4.341338,3,1,3,100
818,85807.000000,114195.000000,0,17236.115205,243977297.997848,612.752803,4.205525,3,1,3,100
819,104723.000000,95279.000000,1,19435.207560,437499560.157943,466.978903,6.144646,3,1,3,99
820,78385.000000,121617.000000,0,16342.271913,205644168.009758,435.035935,4.706144,3,1,3,100
821,83506.000000,116496.000000,0,19181.789074,325142581.485719,394.129268,4.466871,3,1,3,100
822,79031.000000,120971.000000,0,23144.663199,275874035.806874,789.203089,3.957286,3,1,3,100
823,78543.000000,121459.000000,0,12634.477370,242314958.172419,378.911398,4.906115,3,1,3,100
824,89114.000000,110888.000000,0,13096.727521,217762234.690884,861.855293,4.762063,3,1,3,100
825,79976.000000,120026.000000,0,12710.806870,179946325.931563,432.976922,4.440817,3,1,3,100
826,81838.000000,118164.000000,0,15687.175844,193782871.459591,361.830008,6.161655,3,1,3,100
827,95211.000000,104791.000000,0,14700.233767,164731925.279892,438.953621,6.334266,3,1,3,100
828,88788.000000,111214.000000,0,19258.356082,269986739.301257,958.197804,4.844134,3,1,3,100
829,93656.000000,106346.000000,0,17239.674508,231359367.227145,522.712997,4.359459,3,1,3,100
830,78806.000000,121196.000000,0,17411.879569,231056315.199746,846.995711,4.401154,3,1,3,100
831,73681.000000,126321.000000,0,20319.588062,304600450.765387,511.821753,3.901707,3,1,3,100
832,76754.000000,123248.000000,0,22364.564932,434087896.728342,552.222513,4.468707,3,1,3,100
833,84326.000000,115676.000000,0,18764.651105,204793084.223942,675.591471,4.834806,3,1,3,100
834,92928.000000,107074.000000,0,24012.828904,283240753.276843,999.519958,4.460786,3,1,3,100
835,77362.000000,122640.000000,0,13680.513713,262650740.675649,741.838359,4.868575,3,1,3,100
836,68132.000000,131870.000000,0,15054.373177,166153340.264493,639.348777,3.327792,3,1,3,100
837,90714.000000,109288.000000,1,13644.675239,186414386.758779,411.863466,5.178971,3,1,3,99
838,92616.000000,107386.000000,1,19932.891661,353804080.157933,681.426655,5.807140,3,1,3,99
839,121906.000000,78096.000000,27,587.530754,111262.764163,1311.509421,1.014568,3,1,3,73
840,117397.000000,82605.000000,25,628.984966,106118.547864,1406.534364,0.864716,3,1,3,75
841,111752.000000,88250.000000,20,719.666334,268534.076439,1679.605709,0.760090,3,1,3,80
842,105522.000000,94480.000000,16,1222.821178,2818868.055832,1907.279403,0.734901,3,1,3,84
843,125294.000000,74708.000000,32,545.744610,52216.154184,1348.180949,0.962533,3,1,3,68
844,114711.000000,85291.000000,24,777.138440,355302.027120,1507.532091,0.768106,3,1,3,76
845,118213.000000,81789.000000,25,611.846597,99563.905973,1468.052254,0.862344,3,1,3,75
846,113363.000000,86639.000000,28,664.522494,121325.026242,1444.927264,0.908280,3,1,3,72
847,106207.000000,93795.000000,23,757.071014,218377.751460,1666.418995,0.820723,3,1,3,77
848,102764.000000,97238.000000,15,834.486417,553944.952659,2122.052603,0.710483,3,1,3,85
849,97476.000000,102526.000000,16,1087.503306,1145427.189491,2038.610464,0.726715,3,1,3,84
850,93219.000000,106783.000000,17,1034.490852,914522.429749,2027.058291,0.622677,3,1,3,83
851,88821.000000,111181.000000,7,1953.155133,9415139.521673,2541.922722,0.640540,3,1,3,93
852,112760.000000,87242.000000,19,819.183776,419733.706141,1787.950339,0.832651,3,1,3,81
853,105400.000000,94602.000000,23,643.883893,108684.295763,1623.795937,0.832642,3,1,3,77
854,118049.000000,81953.000000,30,600.422917,119801.862632,1470.878772,0.923296,3,1,3,70
855,109387.000000,90615.000000,22,773.840430,275255.263930,1644.790908,0.764100,3,1,3,78
856,113033.000000,86969.000000,28,657.516693,143679.492522,1574.230944,0.835826,3,1,3,72
857,108682.000000,91320.000000,16,1079.738437,948520.758385,2035.701087,0.726374,3,1,3,84
858,113543.000000,86459.000000,31,699.475765,145776.423734,1419.835185,0.812544,3,1,3,69
859,108164.000000,91838.000000,18,916.791707,640839.399146,1936.383735,0.732069,3,1,3,82
860,105468.000000,94534.000000,19,746.180990,262958.317088,1662.868272,0.752761,3,1,3,81
861,98940.000000,101062.000000,16,909.904549,540756.381490,2115.377989,0.655868,3,1,3,84
862,114731.000000,85271.000000,25,704.796420,182755.847448,1563.308290,0.814815,3,1,3,75
863,115929.000000,84073.000000,18,821.714136,442251.660056,1772.963736,0.806348,3,1,3,82
864,117511.000000,82491.000000,25,650.361665,139501.221205,1475.057629,0.990111,3,1,3,75
865,114235.000000,85767.000000,26,623.996005,137305.424768,1610.605057,0.888061,3,1,3,74
866,98945.000000,101057.000000,14,998.971353,919334.956050,2044.806582,0.744621,3,1,3,86
867,103386.000000,96616.000000,18,1003.422985,2114556.759059,1793.870171,0.890636,3,1,3,82
868,115797.000000,84205.000000,22,592.085821,153301.314224,1436.189078,1.006384,3,1,3,78
869,99128.000000,100874.000000,15,820.474642,393120.589591,2012.304710,0.822825,3,1,3,85
870,104601.000000,95401.000000,15,19084.287356,213095625.835113,1144.259020,1.635651,4,0,3,85
871,132090.000000,67912.000000,32,15865.872577,339750134.648300,872.311734,2.012456,4,0,3,68
872,130166.000000,69836.000000,19,12920.487723,191524068.481814,965.535976,1.938796,4,0,3,81
873,126013.000000,73989.000000,27,12704.766027,186379465.746669,1093.601083,2.071279,4,0,3,73
874,115167.000000,84835.000000,18,16130.544375,170386839.037567,1202.203704,2.053248,4,0,3,82
875,107799.000000,92203.000000,6,27505.866396,311278513.012849,386.576863,3.566615,3,0,3,94
876,93853.000000,106149.000000,1,26694.087961,282572253.708801,523.718396,4.610617,3,0,3,99
877,101257.000000,98745.000000,2,20128.813512,222231407.182055,585.267102,4.752783,3,0,3,98
