generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
591,137070.000000,62932.000000,41,393.591358,23433.576015,997.688995,1.281651,0,3,3,59
592,111311.000000,88691.000000,24,435.712726,32310.727188,1494.841864,1.041227,0,3,3,76
593,132313.000000,67689.000000,39,388.046676,19731.197393,1047.653753,1.494261,0,3,3,61
594,133454.000000,66548.000000,37,393.366456,20101.939050,1068.205523,1.168380,0,3,3,63
595,132465.000000,67537.000000,35,409.961768,22023.517592,886.568721,1.460910,0,3,3,65
596,121935.000000,78067.000000,34,415.558490,24931.365875,1103.750027,1.309852,0,3,3,66
597,122273.000000,77729.000000,27,423.019474,26661.084263,1200.432112,1.360255,0,2,3,73
598,120307.000000,79695.000000,31,399.686211,25915.917068,1143.991823,1.383836,0,2,3,69
599,124445.000000,75557.000000,33,432.741017,27454.575056,1094.670491,2.060975,0,2,3,67
600,134070.000000,65932.000000,37,357.528718,16391.399435,891.887612,1.828727,0,2,3,63
601,141267.000000,58735.000000,42,358.333354,15993.473657,917.862208,2.184500,0,2,3,58
602,127038.000000,72964.000000,29,391.182060,27222.764456,975.112349,1.408088,0,2,3,71
603,144719.000000,55283.000000,43,425.718209,36542.214326,943.209494,1.945837,0,2,3,57
604,133631.000000,66371.000000,30,424.806553,36430.397095,965.881408,1.579917,0,2,3,70
605,125285.000000,74717.000000,32,395.302973,23664.542145,1093.102489,1.354502,0,2,3,68
606,120037.000000,79965.000000,32,360.729258,20099.766003,905.025665,2.071920,0,2,3,68
607,125245.000000,74757.000000,29,404.180867,29775.890967,1204.345230,1.431564,0,2,3,71
608,127518.000000,72484.000000,36,383.478187,19648.977262,1160.009331,1.516541,0,2,3,64
609,122494.000000,77508.000000,35,481.015067,32677.079582,1263.304527,1.221692,0,2,3,65
610,134232.000000,65770.000000,33,415.362463,27337.013880,898.881936,1.477787,0,2,3,67
611,126309.000000,73693.000000,34,408.429547,22254.334640,1111.009856,1.163110,0,2,3,66
612,128661.000000,71341.000000,30,386.005268,17846.556500,1142.233795,1.500615,0,2,3,70
613,129059.000000,70943.000000,37,406.656065,21830.524099,921.618396,1.963985,0,2,3,63
614,135767.000000,64235.000000,31,342.717331,17608.605887,995.283272,1.837480,0,2,3,69
615,137475.000000,62527.000000,42,373.681388,19864.118046,999.000311,1.448758,0,2,3,58
616,128802.000000,71200.000000,37,362.363345,23623.417994,868.553722,1.776114,0,2,3,63
617,132614.000000,67388.000000,37,349.283508,16392.007490,931.777013,1.823694,0,2,3,63
618,129318.000000,70684.000000,37,354.960657,18220.555197,1046.832044,1.750326,0,2,3,63
619,129504.000000,70498.000000,36,343.057038,13005.972083,1031.828147,1.786374,0,2,3,64
620,123691.000000,76311.000000,35,388.332072,19460.870554,1186.375777,1.429462,0,2,3,65
621,135120.000000,64882.000000,34,434.515804,27829.761885,865.314606,2.031467,0,2,3,66
622,122358.000000,77644.000000,27,377.842445,16143.151150,1053.014477,1.283225,0,2,3,73
623,127601.000000,72401.000000,32,380.852973,19545.398430,1110.492515,1.353717,0,2,3,68
624,121443.000000,78559.000000,32,408.404708,24089.774550,1220.852122,1.188904,0,2,3,68
625,146377.000000,53625.000000,49,355.474330,14854.632412,889.695161,1.894676,0,2,3,51
626,132863.000000,67139.000000,40,361.014877,15476.823365,1079.542813,1.306041,0,2,3,60
627,120177.000000,79825.000000,33,452.632740,33893.439778,1162.360205,1.315848,0,2,3,67
628,135929.000000,64073.000000,41,398.389428,19481.428712,928.508463,1.597447,0,2,3,59
629,120800.000000,79202.000000,28,440.968965,30110.593788,1082.690321,1.237452,0,2,3,72
630,123732.000000,76270.000000,33,401.643236,25144.477471,1279.785688,1.358911,0,2,3,67
631,119435.000000,80567.000000,27,478.145697,32457.955393,1270.748277,1.026267,0,2,3,73
632,133444.000000,66558.000000,35,434.707403,26072.720742,987.925679,1.249077,0,2,3,65
633,116740.000000,83262.000000,23,448.491029,30386.220497,1335.671018,1.136159,0,2,3,77
634,127039.000000,72963.000000,36,493.675882,38172.284178,1050.581753,1.573813,0,2,3,64
635,129829.000000,70173.000000,31,351.710389,14347.593643,1044.964594,1.404004,1,1,3,69
636,121649.000000,78353.000000,29,424.064480,23383.628079,966.855809,1.368410,1,1,3,71
637,137444.000000,62558.000000,43,350.255508,14542.163664,994.623166,1.281808,1,1,3,57
638,133804.000000,66198.000000,34,376.090450,22878.586236,1109.881927,1.238357,1,1,3,66
639,130802.000000,69200.000000,30,360.934635,15347.010446,1084.967750,1.389498,1,1,3,70
640,137229.000000,62773.000000,41,337.917619,14131.640628,1188.589375,1.605384,1,1,3,59
641,146071.000000,53931.000000,44,327.067204,15318.355403,929.231268,1.717298,1,1,3,56
642,122098.000000,77904.000000,32,347.029211,13930.116769,904.321043,1.692071,1,1,3,68
643,120674.000000,79328.000000,27,402.058558,22647.829623,1302.005743,1.006053,1,1,3,73
644,127097.000000,72905.000000,40,358.294584,13811.645222,1030.212299,1.310342,1,1,3,60
645,129925.000000,70077.000000,36,388.769299,19666.472576,1079.926442,1.228146,1,1,3,64
646,120410.000000,79592.000000,29,367.796603,24424.911081,1204.436560,1.406252,1,1,3,71
647,126379.000000,73623.000000,34,376.256562,16962.832147,1070.357876,1.362407,1,1,3,66
648,135887.000000,64115.000000,33,339.220830,14871.961971,1118.180542,1.372993,1,1,3,67
649,120436.000000,79566.000000,28,408.143766,25704.468702,1344.251698,1.117629,1,1,3,72
650,138924.000000,61078.000000,41,358.700627,18516.902022,1019.264685,1.748012,0,2,3,59
651,121765.000000,78237.000000,30,426.306364,24111.003427,1218.197499,1.488252,0,2,3,70
652,123715.000000,76287.000000,27,430.736284,22957.207046,1190.428038,1.239397,0,2,3,73
653,129742.000000,70260.000000,37,353.254387,12425.245011,1046.136844,1.908210,0,2,3,63
654,129182.000000,70820.000000,33,443.152739,31624.985070,1106.261711,1.260444,0,2,3,67
655,122862.000000,77140.000000,31,407.862288,24057.372264,1083.223372,1.340490,0,2,3,69
656,120902.000000,79100.000000,26,413.040566,27314.175802,1395.367617,1.492339,0,2,3,74
657,122595.000000,77407.000000,29,407.448354,21434.977107,1097.549661,1.278540,0,2,3,71
658,119864.000000,80138.000000,22,384.975656,22932.776686,875.833681,1.527928,0,2,3,78
659,122546.000000,77456.000000,30,446.733438,36113.768443,1233.378524,1.099211,0,2,3,70
660,116416.000000,83586.000000,26,418.041933,27206.291712,1195.636172,1.114158,0,2,3,74
661,134627.000000,65375.000000,38,345.347709,12943.126336,1011.672388,1.717398,0,2,3,62
662,134866.000000,65136.000000,36,370.804991,20361.791702,918.334878,1.433919,0,2,3,64
663,124897.000000,75105.000000,29,439.779841,29451.304944,1205.566942,1.157432,0,2,3,71
664,120592.000000,79410.000000,32,409.706348,21675.483232,1235.507140,1.089458,0,2,3,68
665,123534.000000,76468.000000,25,354.147125,19258.557526,1082.689983,1.599972,0,2,3,75
666,130761.000000,69241.000000,37,363.944103,21835.247097,971.643300,1.497187,0,2,3,63
667,127764.000000,72238.000000,41,430.182324,23965.177360,1031.278192,1.186963,0,2,3,59
668,126712.000000,73290.000000,32,384.034509,23795.222869,1035.857705,1.332049,0,2,3,68
669,141697.000000,58305.000000,43,325.549015,13560.682108,662.231556,2.310627,0,2,3,57
670,118708.000000,81294.000000,26,455.109516,27993.396281,1148.991028,1.241754,0,2,3,74
671,126942.000000,73060.000000,36,390.475237,18949.420111,1007.860917,1.158145,0,2,3,64
672,123280.000000,76722.000000,31,383.663503,21311.143542,1203.599559,1.338335,0,2,3,69
673,129709.000000,70293.000000,32,353.475397,19316.201411,1147.323527,1.727269,0,2,3,68
674,133768.000000,66234.000000,35,348.602548,13730.971008,943.390462,1.473247,0,2,3,65
675,127581.000000,72421.000000,32,374.504476,18168.752292,1316.165845,1.385329,0,2,3,68
676,122432.000000,77570.000000,35,366.695566,20041.494894,1027.142407,1.371417,0,2,3,65
677,121375.000000,78627.000000,30,364.007277,21806.251008,1041.085618,1.593595,0,2,3,70
678,125350.000000,74652.000000,32,419.429766,26221.466276,1040.775629,1.312554,0,2,3,68
679,150074.000000,49928.000000,51,300.657451,10112.901745,656.769162,2.285176,0,2,3,49
680,134723.000000,65279.000000,42,357.201849,15840.085112,969.546713,1.432514,0,2,3,58
681,121472.000000,78530.000000,31,398.219280,21563.793281,1114.800444,1.245007,0,2,3,69
682,128822.000000,71180.000000,37,369.079306,18242.972629,1031.661805,1.403492,0,2,3,63
683,126125.000000,73877.000000,35,375.715365,19388.732743,1029.929622,1.406325,0,2,3,65
684,136389.000000,63613.000000,35,327.021529,12048.276206,1114.510651,2.108418,0,2,3,65
685,137504.000000,62498.000000,40,340.314873,18965.301672,1049.181333,1.848916,0,2,3,60
686,119361.000000,80641.000000,38,400.160589,20799.807788,1106.496375,1.249877,0,2,3,62
687,119271.000000,80731.000000,28,375.090475,16174.920043,1181.065131,1.342282,0,2,3,72
688,135760.000000,64242.000000,40,346.381352,12953.266106,1119.117050,1.777121,0,2,3,60
689,118478.000000,81524.000000,35,399.986308,22804.026147,1050.400036,1.231394,0,2,3,65
690,131091.000000,68911.000000,38,331.039761,17191.384683,967.137650,1.744288,0,2,3,62
691,135978.000000,64024.000000,41,355.198968,16534.009719,1011.428184,1.436512,0,2,3,59
692,126013.000000,73989.000000,31,368.534027,16322.310130,1215.626585,1.657760,0,2,3,69
693,116147.000000,83855.000000,25,466.292988,28712.760415,1349.000109,1.290835,0,2,3,75
694,126366.000000,73636.000000,32,408.831339,21888.333761,1251.784135,1.122860,0,2,3,68
695,128537.000000,71465.000000,36,395.114711,24229.738420,1150.334279,1.206735,0,2,3,64
696,131519.000000,68483.000000,34,399.039298,19674.932675,1160.023034,1.642193,0,2,3,66
697,133975.000000,66027.000000,34,374.433708,21148.595554,1015.821498,1.413114,0,2,3,66
698,138865.000000,61137.000000,43,319.883943,11641.422352,919.467106,1.990664,0,2,3,57
699,129854.000000,70148.000000,39,349.146143,12877.123553,948.241924,1.527606,0,2,4,61
700,141336.000000,58666.000000,44,321.477694,11079.842318,853.805572,2.031092,0,2,4,56
701,128434.000000,71568.000000,38,326.778160,11775.180886,847.541099,2.057042,0,2,4,62
702,119883.000000,80119.000000,32,369.704777,15619.583616,1192.309715,1.382151,0,2,4,68
703,138224.000000,61778.000000,39,344.139578,13010.018455,971.146093,1.510371,0,2,4,61
704,129771.000000,70231.000000,41,340.144595,12193.443079,900.342168,1.596551,0,2,4,59
705,139753.000000,60249.000000,34,345.206372,14246.649221,874.779667,1.709868,0,2,4,66
706,126197.000000,73805.000000,37,430.963587,20197.030682,1151.090963,1.546275,0,2,4,63
707,137209.000000,62793.000000,46,434.830041,23492.623350,1012.791360,1.290000,0,2,4,54
708,131949.000000,68053.000000,41,419.237664,26998.136298,1018.470182,1.425586,0,2,4,59
709,120457.000000,79545.000000,29,422.087876,28113.165351,1172.227487,1.329970,0,2,4,71
710,126550.000000,73452.000000,36,446.787511,28415.907597,1129.216593,1.274473,0,2,4,64
711,128257.000000,71745.000000,35,420.608309,27083.130821,1109.187432,1.540920,0,2,4,65
712,126721.000000,73281.000000,38,436.838656,23814.602041,1038.549278,1.436063,0,2,4,62
713,118034.000000,81968.000000,28,455.170062,29377.759757,1196.364107,1.150530,0,2,4,72
714,132668.000000,67334.000000,37,423.933746,34129.638558,991.563208,1.546456,0,2,4,63
715,141240.000000,58762.000000,45,381.718551,17797.047494,876.560146,1.832052,0,2,4,55
716,133912.000000,66090.000000,41,376.698760,14424.397839,1020.449237,1.720945,0,2,4,59
717,133221.000000,66781.000000,39,437.564225,25195.915067,1043.171098,1.916307,0,2,4,61
718,123361.000000,76641.000000,29,490.166856,35537.646616,915.452797,1.453373,0,2,4,71
719,128281.000000,71721.000000,34,434.641028,28848.829965,1039.060921,1.397368,0,2,4,66
720,129145.000000,70857.000000,29,428.050796,28986.771994,1059.474955,1.489371,0,2,4,71
721,126043.000000,73959.000000,28,425.498835,30080.143036,1081.717398,1.530640,0,2,4,72
722,134730.000000,65272.000000,40,625.002305,102605.272855,1041.509595,2.131574,0,2,4,60
723,134875.000000,65127.000000,34,497.016539,40156.917514,1062.460635,1.165109,0,2,4,66
724,128125.000000,71877.000000,36,569.445461,47684.021827,1039.339557,1.707840,0,2,4,64
725,118937.000000,81065.000000,30,465.720232,31185.706298,1239.729391,1.114411,0,2,4,70
726,127901.000000,72101.000000,34,472.130507,36260.863008,1189.160635,1.060742,0,2,4,66
727,130191.000000,69811.000000,36,534.815486,45580.213616,1107.333226,1.406192,0,2,4,64
728,136909.000000,63093.000000,38,443.469725,32545.188791,998.108285,1.500880,0,2,4,62
729,125551.000000,74451.000000,31,458.791100,36337.168898,1188.344890,1.322527,0,2,4,69
730,117859.000000,82143.000000,22,448.500267,43077.540972,1446.320931,1.576986,0,2,4,78
731,125386.000000,74616.000000,40,462.974460,31070.698022,1041.796579,1.317679,0,2,4,60
732,122113.000000,77889.000000,29,491.085679,40400.136364,1076.021507,1.213862,0,2,4,71
733,133048.000000,66954.000000,36,501.498677,37545.932323,980.897174,1.391468,0,2,4,64
734,119284.000000,80718.000000,29,514.107568,33982.483591,1296.103209,1.315988,0,2,4,71
735,125889.000000,74113.000000,32,462.966133,30138.472531,1039.868887,1.332079,0,2,4,68
736,121644.000000,78358.000000,35,512.844438,39989.796781,1268.177929,1.097050,0,2,4,65
737,142090.000000,57912.000000,36,386.738665,26778.571974,825.676218,1.842814,0,2,4,64
738,131902.000000,68100.000000,36,507.830543,37494.094868,1167.838882,1.122571,0,2,4,64
739,127858.000000,72144.000000,30,396.564198,20654.643850,1074.507399,1.637473,0,2,4,70
740,137323.000000,62679.000000,45,499.413515,37178.551208,1074.133338,1.228697,0,2,4,55
741,128762.000000,71240.000000,31,527.210299,59994.201226,1128.829775,1.241431,0,2,4,69
742,139409.000000,60593.000000,36,482.734932,33070.177877,954.634240,1.567469,0,2,4,64
743,132436.000000,67566.000000,35,374.168968,19052.623350,1147.285528,2.145517,0,2,4,65
744,124910.000000,75092.000000,33,521.298098,43068.369016,1229.644600,1.095230,0,2,4,67
745,127346.000000,72656.000000,33,427.668682,30243.703427,949.566267,1.507053,0,2,4,67
746,133425.000000,66577.000000,38,419.055705,21055.011411,1028.339413,1.248538,0,2,4,62
747,117193.000000,82809.000000,28,474.685971,46597.693085,1222.079188,1.338181,0,2,4,72
748,129279.000000,70723.000000,31,466.384496,34909.041154,1212.388799,1.249598,0,2,4,69
749,132743.000000,67259.000000,35,549.338737,48044.273052,1139.974165,1.124079,0,2,4,65
750,117266.000000,82736.000000,19,643.316859,113462.590847,1311.471191,1.100332,0,2,4,81
751,137166.000000,62836.000000,47,578.907356,58782.748034,1136.943128,1.100035,0,2,4,53
752,130391.000000,69611.000000,34,533.085815,58166.662771,1163.882505,1.294527,0,2,4,66
753,121176.000000,78826.000000,27,578.250212,84536.020828,1453.370530,1.047695,0,2,4,73
754,130756.000000,69246.000000,39,499.717537,51564.417702,1081.362448,1.228775,0,2,4,61
755,131909.000000,68093.000000,32,504.060256,49395.940641,1163.724822,1.414141,0,2,4,68
756,129136.000000,70866.000000,30,510.939317,40169.040445,1237.119444,1.297747,0,2,4,70
757,117579.000000,82423.000000,30,521.548809,40662.725534,1362.393254,1.255399,0,2,4,70
758,115467.000000,84535.000000,27,586.077071,49836.190155,1467.805434,1.091963,0,2,4,73
759,118258.000000,81744.000000,30,656.644438,93551.338137,1288.984130,1.095365,0,2,4,70
760,138258.000000,61744.000000,43,389.530979,16815.698935,908.454181,1.686607,0,2,4,57
761,124923.000000,75079.000000,33,522.267477,44739.745024,1271.992093,1.084141,0,2,4,67
762,122110.000000,77892.000000,30,566.845811,63361.277128,1223.553304,1.069445,0,2,4,70
763,127798.000000,72204.000000,38,540.042080,48550.710299,1104.243124,1.213176,0,2,4,62
764,120328.000000,79674.000000,27,645.511586,95867.817823,1294.590764,1.140197,0,2,4,73
765,129020.000000,70982.000000,35,494.100682,42071.838983,1191.816042,1.178606,0,2,4,65
766,130618.000000,69384.000000,40,494.472584,43915.484220,1122.297615,1.200771,0,2,4,60
767,138366.000000,61636.000000,41,542.706008,65278.966286,977.029675,1.345322,0,2,4,59
768,124324.000000,75678.000000,32,482.304516,33508.203802,1244.711175,1.302818,0,2,4,68
769,135663.000000,64339.000000,40,444.956086,27620.636322,1049.491366,1.482013,0,2,4,60
770,132207.000000,67795.000000,37,503.223873,39460.869747,1122.274467,1.153790,0,3,4,63
771,143612.000000,56390.000000,41,447.436669,35044.771559,972.258086,1.426183,0,3,4,59
772,127825.000000,72177.000000,28,596.323305,79573.287195,1089.140331,1.183926,0,3,4,72
773,139002.000000,61000.000000,32,464.263136,40904.748591,1114.404550,1.364556,0,3,4,68
774,143701.000000,56301.000000,45,337.782579,16887.808665,760.747929,1.980218,0,3,4,55
775,139370.000000,60632.000000,35,377.502829,20918.535703,1035.927403,1.418606,0,3,4,65
776,133435.000000,66567.000000,37,349.164311,14059.058062,976.167876,1.738810,0,3,4,63
777,142552.000000,57450.000000,39,380.432250,21420.390110,929.762942,1.398123,0,2,4,61
778,138357.000000,61645.000000,43,327.719093,11152.509919,946.615749,1.836070,0,2,4,57
779,134906.000000,65096.000000,39,389.465852,20816.253493,984.822203,1.633868,0,2,4,61
780,135759.000000,64243.000000,36,364.010489,18069.772204,1111.339906,1.464644,0,2,4,64
781,133437.000000,66565.000000,41,392.082055,24885.420963,1107.956780,1.239771,0,2,4,59
782,119555.000000,80447.000000,37,358.098568,16446.019298,1053.273821,1.739238,0,2,3,63
783,137713.000000,62289.000000,40,362.875831,16287.125521,1030.976635,1.450498,0,2,3,60
784,127887.000000,72115.000000,33,368.888090,16781.797520,1111.969781,1.362490,0,2,3,67
785,118764.000000,81238.000000,25,369.154549,16923.521842,1154.722896,1.356384,0,2,3,75
786,139308.000000,60694.000000,44,331.931349,13867.614676,897.957370,1.693806,0,2,3,56
787,128230.000000,71772.000000,32,361.321997,20087.290042,1082.729427,1.464665,0,2,3,68
788,130017.000000,69985.000000,36,372.022394,22615.163895,1012.017623,1.428283,0,2,3,64
789,119292.000000,80710.000000,29,396.322497,21669.726144,1247.576790,1.099747,0,2,3,71
790,128027.000000,71975.000000,32,338.056384,12755.580600,1130.465420,1.381141,0,2,3,68
791,126942.000000,73060.000000,36,404.299844,20827.400315,1270.539630,1.083464,0,2,3,64
792,118380.000000,81622.000000,27,371.109159,19397.074320,1241.906731,1.179498,0,3,3,73
793,125309.000000,74693.000000,32,316.663173,11499.596905,838.367056,2.200703,0,3,3,68
794,120540.000000,79462.000000,30,412.367424,20298.657665,1280.163901,1.292721,0,3,3,70
795,127008.000000,72994.000000,33,352.643948,16422.013070,989.088505,1.751180,0,3,3,67
796,124896.000000,75106.000000,32,342.164072,12240.352327,910.197701,1.834391,0,3,3,68
797,124774.000000,75228.000000,33,338.501614,12168.080618,994.947116,1.850890,0,3,3,67
798,120896.000000,79106.000000,30,409.273140,26954.011131,1157.630946,1.620261,1,2,3,70
799,128300.000000,71702.000000,40,381.234065,15393.402741,1079.938958,1.733515,1,2,3,60
800,126425.000000,73577.000000,33,415.304326,29906.066368,1047.054459,1.248419,2,3,3,67
801,126689.000000,73313.000000,29,379.987614,17647.467220,1204.185271,1.264638,2,3,3,71
802,121734.000000,78268.000000,28,523.818524,59739.452865,1318.039265,0.852357,2,3,3,72
803,120626.000000,79376.000000,28,514.091134,41591.542750,1363.847278,0.907701,1,2,3,72
804,117369.000000,82633.000000,24,501.596909,40457.394165,1379.919099,1.015921,1,2,3,76
805,113111.000000,86891.000000,23,516.293267,46767.663972,1392.090752,1.019914,1,2,3,77
806,124368.000000,75634.000000,25,438.770928,30284.899941,1316.038458,1.152252,1,2,3,75
807,114527.000000,85475.000000,28,527.222674,46437.612764,1551.629438,1.005622,1,2,3,72
808,113661.000000,86341.000000,22,473.199017,33068.413300,1631.450126,0.961786,1,2,3,78
809,113982.000000,86020.000000,23,570.836457,98837.893956,1334.135736,1.045659,1,2,3,77
810,109697.000000,90305.000000,24,550.256099,62200.017074,1481.775829,1.073082,1,2,3,76
811,125126.000000,74876.000000,26,489.734490,43228.452814,1199.747360,1.215471,1,2,3,74
812,119764.000000,80238.000000,24,497.029311,31815.141295,1356.057547,1.174467,1,2,3,76
813,112771.000000,87231.000000,16,536.738834,62391.120723,1614.222320,1.114608,1,2,3,84
814,111239.000000,88763.000000,24,517.214557,42682.187054,1556.489914,1.106130,1,2,3,76
815,120184.000000,79818.000000,27,537.579736,46511.580377,1222.329261,1.105492,1,2,3,73
816,118865.000000,81137.000000,32,528.674000,43951.630209,1360.099370,1.040594,1,2,3,68
817,109207.000000,90795.000000,23,520.504365,43655.760927,1316.074605,1.195632,1,2,3,77
818,117920.000000,82082.000000,24,514.085620,44564.974788,1439.830390,1.025115,1,2,3,76
819,113766.000000,86236.000000,20,530.319731,56278.539892,1549.389898,1.142881,1,2,3,80
820,120845.000000,79157.000000,24,540.217770,90468.099154,1312.188874,1.150921,1,2,3,76
821,112758.000000,87244.000000,21,580.082168,67842.732795,1478.306028,0.983694,1,2,3,79
822,131669.000000,68333.000000,34,475.311634,33584.680402,1168.202483,1.176558,1,2,3,66
823,119897.000000,80105.000000,25,482.855785,42428.190033,1419.545946,1.276964,1,2,3,75
824,116335.000000,83667.000000,32,539.660728,45312.525249,1506.120320,1.048826,1,2,3,68
825,104668.000000,95334.000000,20,586.991481,203320.483583,1606.285772,1.075199,1,2,3,80
826,132339.000000,67663.000000,35,417.898636,26710.747454,1095.390454,1.594099,1,2,3,65
827,115517.000000,84485.000000,20,5395.575386,17759971.048646,1477.976984,4.891018,1,1,3,80
828,128192.000000,71810.000000,39,5499.529793,15255149.839303,1090.023030,10.990156,1,1,3,61
829,122353.000000,77649.000000,28,4571.007212,11377637.487394,1286.201574,5.154988,1,1,3,72
830,117787.000000,82215.000000,24,5139.244906,10223788.285404,1202.548889,5.691437,1,1,3,76
831,120371.000000,79631.000000,22,5656.003697,12722860.015606,1225.255649,6.092918,1,1,3,78
832,111210.000000,88792.000000,23,7196.272568,26369773.027296,1538.410431,5.174315,1,1,3,77
833,116077.000000,83925.000000,19,5047.792531,13793170.909828,1077.058909,5.756373,1,1,3,81
834,109303.000000,90699.000000,14,6253.347195,34038178.634818,1313.291369,4.602164,1,1,3,86
835,107052.000000,92950.000000,14,8383.118479,43935011.906339,1430.036495,4.703359,1,1,3,86
836,115732.000000,84270.000000,16,7599.783949,20299911.994845,1632.936155,3.902406,1,1,3,84
837,122685.000000,77317.000000,24,8183.984712,62218446.641786,1297.146066,8.864672,1,1,3,76
838,104351.000000,95651.000000,10,7040.944084,23764741.231922,1764.341102,4.016560,1,1,3,90
839,129738.000000,70264.000000,32,5819.565205,16132067.726530,1159.056124,11.289830,1,1,3,68
840,125032.000000,74970.000000,35,4040.602006,6328980.755058,1275.871191,9.480558,1,1,3,65
841,117387.000000,82615.000000,23,8170.385560,52851712.567269,1399.632180,5.848196,1,1,3,77
842,114352.000000,85650.000000,26,4898.900426,9531184.236231,1371.250008,8.697656,1,1,3,74
843,109386.000000,90616.000000,19,4594.297135,6949421.038303,1657.308261,5.330533,1,1,3,81
844,115814.000000,84188.000000,19,7140.690407,31185680.515896,1135.819034,10.566999,1,1,3,81
845,126637.000000,73365.000000,29,5691.332119,15147825.845589,1044.178028,8.439737,1,1,3,71
846,114843.000000,85159.000000,14,7551.498166,53058153.220659,1731.196710,8.623414,1,1,3,86
847,111443.000000,88559.000000,23,6748.342645,26908011.113456,1483.230356,7.979182,1,1,3,77
848,116251.000000,83751.000000,21,9471.091922,89220410.369345,1409.093738,8.287966,1,1,3,79
849,94813.000000,105189.000000,8,14214.257198,94703906.584002,2186.234973,5.756339,1,1,3,92
850,117945.000000,82057.000000,20,11371.704780,60491000.742333,1094.093895,5.269259,1,1,3,80
851,114512.000000,85490.000000,17,8210.314203,35455122.565143,1223.136298,8.333910,1,1,3,83
852,109468.000000,90534.000000,13,12549.385544,117018617.510604,1270.327811,7.576881,1,1,3,87
853,109824.000000,90178.000000,10,22532.269148,296261916.408247,1248.857377,8.496478,1,1,3,90
854,113804.000000,86198.000000,17,11567.495084,62484612.403721,1509.061977,7.197834,1,1,3,83
855,111908.000000,88094.000000,14,16114.131208,195149357.217507,1343.136105,5.337921,1,1,3,86
856,109360.000000,90642.000000,14,15745.257339,213860017.653634,1850.495743,6.275615,1,1,3,86
857,106388.000000,93614.000000,11,10012.416958,44462197.117022,1702.404636,7.185611,1,1,3,89
858,108372.000000,91630.000000,15,19238.596624,243989661.908570,1352.200830,9.103012,1,1,3,85
859,110071.000000,89931.000000,22,8853.720308,27745350.574673,1493.955244,6.979526,1,1,3,78
860,113038.000000,86964.000000,17,11643.486763,76850743.605637,1134.714230,6.025933,1,1,3,83
861,109893.000000,90109.000000,14,10708.906040,57907160.137893,1402.369974,4.245707,1,1,3,86
862,114463.000000,85539.000000,22,13208.871123,109087564.058469,1450.867636,7.557626,1,1,3,78
863,113779.000000,86223.000000,17,15497.650664,110571363.668726,1266.794640,5.514883,1,1,3,83
864,117063.000000,82939.000000,20,10696.921743,60232416.414006,1141.383379,8.100989,1,1,3,80
865,115138.000000,84864.000000,22,9206.956484,29368429.923826,1339.240151,6.905856,1,1,3,78
866,125310.000000,74692.000000,33,9699.193397,34198033.801071,1363.029346,10.880276,1,1,3,67
867,118977.000000,81025.000000,18,9891.127449,73534916.570124,1414.591291,6.620087,1,1,3,82
868,128665.000000,71337.000000,30,14594.554290,139976921.071873,1120.768566,12.320760,1,1,3,70
869,110488.000000,89514.000000,26,8654.331903,33103110.058591,1431.558413,7.383451,1,1,3,74
870,120035.000000,79967.000000,18,14960.337394,156944631.602704,1354.336425,9.737788,1,1,3,82
871,113078.000000,86924.000000,18,13400.992001,121811721.107393,1338.930471,6.768993,1,1,3,82
872,108528.000000,91474.000000,15,13784.094026,96471409.848897,1450.555488,3.438122,1,1,3,85
873,122651.000000,77351.000000,25,20359.718504,283403440.050329,1189.941008,9.319513,1,1,3,75
874,114048.000000,85954.000000,19,10632.225816,59236635.227550,1296.820019,8.292892,1,1,3,81
875,126127.000000,73875.000000,33,10032.312147,54576050.671701,1224.527621,8.033127,1,1,3,67
876,102401.000000,97601.000000,13,19816.776330,219221080.413998,1412.885042,5.446482,1,1,3,87
877,122203.000000,77799.000000,25,24350.860904,323240829.349958,1118.620784,12.172253,1,1,3,75
878,119301.000000,80701.000000,23,8907.216851,26968040.969509,1290.172196,8.959808,1,1,3,77
879,124319.000000,75683.000000,22,9787.101083,61777759.819891,1488.468657,9.607528,1,1,3,78
880,120999.000000,79003.000000,23,11636.526304,81394762.045542,1198.641228,9.119530,1,1,3,77
881,104833.000000,95169.000000,15,15576.676084,165024586.523728,1969.210363,6.150844,1,1,3,85
882,107123.000000,92879.000000,16,10579.399365,33722218.523109,1561.772810,6.978854,1,1,3,84
883,103697.000000,96305.000000,12,18110.345596,283896061.961414,1585.510864,6.124586,1,1,3,88
884,107426.000000,92576.000000,12,16192.876443,181295347.721765,1938.640372,6.752634,1,1,3,88
885,101957.000000,98045.000000,12,11029.428472,62644436.857911,1715.938005,3.622389,1,1,3,88
886,92721.000000,107281.000000,11,6937.044101,16152196.902132,2581.246691,3.239665,1,1,3,89
887,101410.000000,98592.000000,11,9534.732314,36547127.541689,1961.894493,3.486313,1,1,3,89
888,102935.000000,97067.000000,16,8793.547457,39903172.618186,1798.866176,2.082527,1,1,3,84
889,111944.000000,88058.000000,19,9006.622864,40124235.714460,1562.905059,4.529024,1,1,3,81
890,104571.000000,95431.000000,12,18936.978077,249083215.771553,1549.193983,4.658210,1,1,3,88
