generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,169604.000000,30398.000000,72,28557.585011,413139709.070822,265.186676,5.416205,2,2,6,101
589,146212.000000,53790.000000,46,34387.777799,252591358.526527,242.752963,5.506603,2,2,6,190
590,150134.000000,49868.000000,59,37238.585264,207283809.580653,227.988454,5.916301,2,2,6,135
591,146288.000000,53714.000000,50,30123.680454,97841639.866610,284.194324,5.076051,2,2,6,118
592,147688.000000,52314.000000,56,38476.912689,252833438.103747,239.944653,6.213622,2,2,6,149
593,144971.000000,55031.000000,54,30263.756852,210569882.730525,288.060545,5.814364,2,2,6,123
594,155350.000000,44652.000000,59,32953.615307,224700821.343959,243.132132,6.204762,2,2,6,138
595,147760.000000,52242.000000,53,33342.277197,203914911.012717,297.182430,5.590344,2,2,6,114
596,162565.000000,37437.000000,67,21341.441865,70327103.249692,284.570755,4.330005,2,2,6,125
597,163195.000000,36807.000000,62,22504.846810,101975909.628490,279.641223,5.160481,2,2,6,112
598,153078.000000,46924.000000,57,36509.505601,223386110.046927,274.961461,5.049071,2,2,6,121
599,146428.000000,53574.000000,53,35067.547558,169477577.379040,262.063851,6.662275,2,2,6,127
600,128686.000000,71316.000000,42,31017.206061,146855034.632881,290.277744,4.842125,2,2,6,162
601,160365.000000,39637.000000,63,34471.396552,360999558.705938,270.664424,5.342398,2,2,6,113
602,166846.000000,33156.000000,72,35857.531114,243009789.945783,197.734560,7.838611,2,2,6,118
603,172984.000000,27018.000000,71,33649.972722,195035616.338928,184.787725,7.543771,2,2,6,117
604,168008.000000,31994.000000,72,29564.841357,201825723.620418,182.156521,8.783932,2,2,6,130
605,174834.000000,25168.000000,74,29551.112078,145741745.189464,208.360902,7.481771,2,2,6,134
606,180560.000000,19442.000000,81,33358.176357,156640333.865550,212.757104,7.033695,2,2,6,129
607,166799.000000,33203.000000,69,31670.779787,156038801.428001,191.748978,8.326887,2,2,6,150
608,169002.000000,31000.000000,73,30574.065641,137384543.154900,220.050929,7.609670,2,2,6,96
609,174263.000000,25739.000000,79,31958.231306,186505470.986023,235.565654,7.931397,2,2,6,66
610,173488.000000,26514.000000,79,25929.734602,90133563.415466,191.882466,7.632306,2,2,6,63
611,160382.000000,39620.000000,62,30461.687636,229853355.339277,170.189753,9.011837,2,2,6,118
612,153240.000000,46762.000000,63,31247.543188,211435060.994555,169.984661,8.610946,2,2,6,145
613,174454.000000,25548.000000,76,27326.331430,101836861.060375,191.227235,7.964452,2,2,6,143
614,188588.000000,11414.000000,83,33338.445366,151429512.971264,198.367202,7.073853,2,2,6,86
615,148428.000000,51574.000000,58,25027.746488,136132833.499910,218.291484,6.080293,2,2,6,125
616,165797.000000,34205.000000,68,33318.539719,214297882.137584,192.612238,7.518957,2,2,6,133
617,151164.000000,48838.000000,63,38590.593028,445796543.014131,229.352255,6.323274,2,2,6,116
618,167682.000000,32320.000000,70,38139.307528,202327947.695044,200.088810,7.598730,2,2,6,126
619,157953.000000,42049.000000,60,25690.438681,198322260.175727,226.350618,7.384638,2,2,6,136
620,168338.000000,31664.000000,71,37089.705076,226315656.840691,185.012166,7.692685,2,2,6,130
621,167881.000000,32121.000000,69,30117.802013,177573914.265316,190.319875,7.972737,2,2,6,148
622,173821.000000,26181.000000,76,31037.500403,180722050.530133,200.127852,6.841260,2,2,6,116
623,152839.000000,47163.000000,59,33115.330952,207116739.163121,212.120569,7.074649,2,2,6,146
624,154844.000000,45158.000000,64,32410.136999,138008659.124136,215.863756,6.418052,2,2,6,130
625,160966.000000,39036.000000,65,28677.432253,131314936.067247,215.512141,8.216781,2,2,6,138
626,168434.000000,31568.000000,68,28374.902776,191547201.484348,184.185214,8.394642,2,2,6,138
627,157848.000000,42154.000000,64,35144.282239,212482500.460992,175.673566,8.401013,2,2,6,139
628,156579.000000,43423.000000,61,32805.517308,198261169.757244,186.294439,8.114981,2,2,6,165
629,161820.000000,38182.000000,68,31930.964758,170379614.457773,204.171680,7.800163,2,2,6,123
630,168635.000000,31367.000000,71,28533.213698,159018055.114655,174.229792,8.425534,2,2,6,146
631,150517.000000,49485.000000,57,33295.832464,249458823.400134,182.283891,7.764805,2,2,6,145
632,156285.000000,43717.000000,59,29452.275771,273645628.907257,219.021692,5.720779,2,2,6,130
633,176009.000000,23993.000000,77,28251.382402,78098753.610958,188.826909,7.434914,2,2,6,124
634,155812.000000,44190.000000,60,37613.366098,172490567.962890,187.921021,7.831324,2,2,6,130
635,160218.000000,39784.000000,59,35766.730651,229881933.536776,199.716039,7.339485,2,2,6,151
636,164527.000000,35475.000000,71,35263.341428,242869345.115588,203.933289,6.593777,2,2,6,154
637,165416.000000,34586.000000,70,32888.100820,137092512.235437,169.176288,9.192094,2,2,6,162
638,164870.000000,35132.000000,69,37714.539585,282762116.347320,193.721743,8.070636,2,2,6,151
639,158996.000000,41006.000000,61,37610.811306,361699687.677784,183.903825,7.441372,2,2,6,175
640,163481.000000,36521.000000,69,31089.766525,202547998.349572,167.527023,8.398318,2,2,6,168
641,145468.000000,54534.000000,46,30663.552836,92629867.292870,200.138838,7.216800,2,2,6,141
642,165728.000000,34274.000000,70,30688.469543,266191118.554672,189.196029,7.784491,2,2,6,151
643,159242.000000,40760.000000,64,41230.384823,218910856.003864,187.666788,7.404287,2,2,6,161
644,153122.000000,46880.000000,63,25363.356753,64978951.322090,207.931627,7.500393,2,2,6,137
645,165771.000000,34231.000000,72,33909.682538,273780726.899288,190.153405,7.651803,2,2,6,137
646,164930.000000,35072.000000,66,34767.016311,186226282.145056,182.638566,8.691910,2,2,6,147
647,170359.000000,29643.000000,74,36198.775314,141205453.027983,189.937559,7.999111,2,2,6,151
648,165749.000000,34253.000000,71,35397.847843,129483709.715423,151.181296,9.041049,2,2,6,163
649,153887.000000,46115.000000,65,21794.770031,56073103.606671,180.325052,9.157996,2,2,6,167
650,160345.000000,39657.000000,62,27067.894973,117773543.862849,180.834558,8.317989,2,2,6,155
651,163607.000000,36395.000000,71,29925.754201,419973828.082104,211.278356,6.207301,2,2,6,117
652,156297.000000,43705.000000,65,34412.390045,209772213.658082,189.582037,7.173637,2,2,6,160
653,150345.000000,49657.000000,53,24540.959549,52796222.739708,240.139724,6.990783,2,2,6,133
654,157266.000000,42736.000000,66,33157.167770,253986717.067293,201.144694,6.867595,2,2,6,161
655,164729.000000,35273.000000,66,20912.834642,140441066.902009,237.326327,7.112564,2,2,6,125
656,162987.000000,37015.000000,66,33198.230961,300482826.863768,195.666260,8.685487,2,2,6,145
657,163841.000000,36161.000000,68,34766.548359,326242691.911775,227.211447,6.723027,2,2,6,111
658,162171.000000,37831.000000,63,32132.697605,345932040.546330,208.037519,7.760015,2,2,6,151
659,139955.000000,60047.000000,51,27640.013233,100530408.144100,215.189932,7.788272,2,2,6,171
660,159379.000000,40623.000000,67,32639.807162,301120926.709627,168.592789,10.582068,2,2,6,144
661,148840.000000,51162.000000,52,33369.053274,172062240.036345,213.451614,7.690234,2,2,6,153
662,139168.000000,60834.000000,45,27299.616483,277590152.042945,172.691322,8.743206,2,2,6,203
663,172572.000000,27430.000000,73,35520.657515,147029299.336291,191.463844,8.434571,2,2,6,144
664,160711.000000,39291.000000,63,34379.006516,141731704.760935,202.338501,8.425015,2,2,6,154
665,161944.000000,38058.000000,73,38648.477743,238491739.969720,175.821926,9.164902,1,2,6,132
666,164318.000000,35684.000000,61,35249.196654,237371860.660357,237.121886,7.734897,1,1,6,142
667,176712.000000,23290.000000,82,34152.155352,296988773.862152,194.358632,9.120510,1,1,6,139
668,162416.000000,37586.000000,61,33875.095291,112129938.230075,198.685780,7.030032,1,1,6,138
669,160173.000000,39829.000000,66,32510.601728,211650505.245238,189.289593,8.293187,1,1,6,158
670,160340.000000,39662.000000,66,25942.634933,143614623.918065,191.393404,7.532396,1,1,6,133
671,171754.000000,28248.000000,74,31012.320563,264426767.060030,181.886633,8.610518,1,1,6,165
672,161276.000000,38726.000000,65,19044.638940,68035137.951809,199.222285,8.858996,1,1,6,148
673,156036.000000,43966.000000,64,30335.293476,138777722.757392,205.765265,6.603860,1,1,6,141
674,159059.000000,40943.000000,64,26607.429906,221479327.679866,255.656111,8.359385,1,1,6,126
675,154312.000000,45690.000000,56,32297.242885,243673850.077832,215.388108,7.721367,1,1,6,169
676,156788.000000,43214.000000,67,26621.365372,114486028.713658,202.720580,6.590325,1,1,6,141
677,158246.000000,41756.000000,65,32073.194771,346706719.068097,167.352704,9.707664,1,1,6,190
678,160466.000000,39536.000000,67,21371.711435,80183351.411670,199.857013,8.745664,1,1,6,151
679,160333.000000,39669.000000,62,30345.088395,186677814.171847,198.391692,8.576540,1,1,6,161
680,144047.000000,55955.000000,54,24940.359331,83289230.606107,211.011638,7.183506,1,1,6,146
681,163457.000000,36545.000000,71,26808.727370,176028180.555683,207.307112,7.800953,1,1,6,130
682,167442.000000,32560.000000,74,34199.356854,186871914.160952,171.738325,9.111052,1,1,6,156
683,172232.000000,27770.000000,74,31336.987293,349761139.267936,235.308779,6.612631,1,1,6,143
684,161958.000000,38044.000000,60,39894.359914,229562326.859853,200.741966,7.236372,1,1,6,152
685,162115.000000,37887.000000,67,37489.266677,224339910.953593,186.430659,8.340949,1,1,6,159
686,171476.000000,28526.000000,73,28794.581186,193651149.750687,178.811804,8.357242,1,1,6,141
687,170683.000000,29319.000000,74,21700.358306,74520619.893451,214.871293,6.198017,1,1,6,104
688,161428.000000,38574.000000,66,30349.738329,99036236.282612,189.713022,7.392716,1,1,6,160
689,174888.000000,25114.000000,75,35708.515993,331457230.332090,185.443300,7.187002,1,1,6,114
690,162375.000000,37627.000000,59,32146.213449,218989615.982290,212.708458,7.743917,1,1,6,139
691,157241.000000,42761.000000,64,34531.962638,188018975.596693,212.430154,7.871051,1,1,6,135
692,170921.000000,29081.000000,73,31703.104991,103615399.637086,184.238176,7.723881,1,1,6,129
693,171324.000000,28678.000000,73,28410.229982,100682163.926543,180.958340,8.478850,1,1,6,149
694,154611.000000,45391.000000,67,21579.592181,94397373.529509,182.413915,7.897098,1,1,6,146
695,167145.000000,32857.000000,75,35093.684598,118768671.088838,175.768697,8.159010,1,1,6,124
696,178149.000000,21853.000000,76,33983.986826,247332765.151872,216.560415,7.728654,1,1,6,135
697,154944.000000,45058.000000,63,25979.344879,43793517.352223,178.774149,7.263516,1,1,6,146
698,168619.000000,31383.000000,72,40152.626672,242918812.980708,175.446056,10.230111,1,1,6,129
699,167934.000000,32068.000000,74,32508.486847,227032013.077422,172.371776,9.569243,1,1,6,154
700,165120.000000,34882.000000,70,37244.884612,257335996.112616,182.684885,7.127587,1,1,6,138
701,155747.000000,44255.000000,68,33961.906662,209429305.162919,179.913928,8.948948,1,1,6,146
702,166243.000000,33759.000000,66,28578.172141,106899683.766101,209.471068,6.942189,1,1,6,146
703,170289.000000,29713.000000,76,29281.682928,78731044.999410,181.274426,8.249791,1,1,6,135
704,162877.000000,37125.000000,68,33116.200141,268753884.080356,231.343152,6.527955,1,2,6,153
705,173499.000000,26503.000000,77,36514.238513,267387322.180303,183.179708,8.373170,1,2,6,141
706,156622.000000,43380.000000,63,28259.576229,206368705.027018,180.126894,9.034055,1,2,6,184
707,158809.000000,41193.000000,60,28255.793883,97537503.912128,194.339568,7.182224,1,2,6,141
708,159620.000000,40382.000000,66,30415.141353,193116277.946809,216.345217,7.151429,1,2,6,127
709,155289.000000,44713.000000,58,33826.546637,259348478.852568,215.008465,6.544098,1,2,6,134
710,171381.000000,28621.000000,73,25846.666314,131683079.448097,186.760055,8.441835,1,2,6,140
711,160133.000000,39869.000000,68,37042.635779,272412735.676058,202.982906,7.136392,1,2,6,115
712,156957.000000,43045.000000,64,33348.849046,241784861.453173,192.966745,7.435123,1,2,6,159
713,169856.000000,30146.000000,73,23425.892226,84564964.958361,233.434975,5.633132,1,2,6,115
714,154025.000000,45977.000000,60,32799.404704,280478186.572600,200.899483,7.330105,1,2,6,180
715,163977.000000,36025.000000,70,22722.982319,52033724.304167,237.297808,5.851343,1,2,6,98
716,158157.000000,41845.000000,66,26438.439941,128141529.396892,214.564739,8.845195,1,2,6,136
717,146520.000000,53482.000000,56,33413.830421,93104752.312850,207.181690,6.678521,1,2,6,146
718,141926.000000,58076.000000,53,24540.254095,131810100.604592,238.894781,6.226131,1,2,6,142
719,153472.000000,46530.000000,58,32484.906080,286472232.620951,247.955708,5.692703,1,2,6,116
720,151316.000000,48686.000000,55,20891.911171,95119554.465927,245.789335,6.250716,1,2,6,142
721,167935.000000,32067.000000,70,32190.682099,143915458.185853,221.716241,6.705697,1,2,6,126
722,155005.000000,44997.000000,60,26434.706369,124343744.060469,195.982524,7.009961,1,2,6,153
723,161473.000000,38529.000000,66,27895.424688,159137197.677709,230.974833,6.255658,1,2,6,127
724,172489.000000,27513.000000,76,32233.761247,184648877.096199,208.516672,6.636260,1,2,7,128
725,161509.000000,38493.000000,64,35131.857511,213684475.771718,267.643113,6.029046,1,2,7,134
726,167278.000000,32724.000000,72,32477.217115,212188962.072459,234.033403,6.312394,1,2,7,140
727,154088.000000,45914.000000,57,31429.168245,241019599.030912,226.648589,6.870248,1,2,7,146
728,159279.000000,40723.000000,60,26178.935425,253830682.666888,262.115847,6.201652,1,1,7,144
729,167480.000000,32522.000000,68,28732.619159,96510646.883756,234.401872,5.173171,1,1,7,119
730,165198.000000,34804.000000,71,29408.528233,232875069.651045,191.034382,8.828443,1,1,7,124
731,166767.000000,33235.000000,70,36205.772631,272059662.585456,224.878174,5.814208,1,1,7,137
732,165787.000000,34215.000000,66,32887.968525,173406295.637109,208.893820,6.711328,1,1,7,163
733,175590.000000,24412.000000,77,34086.044289,143865362.557354,205.200074,7.109076,1,1,7,115
734,164662.000000,35340.000000,64,33282.424743,292501530.335173,215.546584,6.875057,1,1,7,144
735,152596.000000,47406.000000,61,36106.439658,202060268.824332,192.690240,7.202156,1,1,6,132
736,164960.000000,35042.000000,68,30247.292658,233450167.945967,209.408429,6.634448,1,1,6,139
737,158259.000000,41743.000000,59,31853.008756,240572814.820690,214.381246,6.602297,1,0,6,151
738,144505.000000,55497.000000,53,32122.383086,272888902.877372,216.727558,6.724250,1,0,6,161
739,143733.000000,56269.000000,52,27685.462423,200799837.165836,292.397750,4.553856,1,0,6,129
740,152768.000000,47234.000000,54,33714.743826,180152842.638861,280.583867,5.009522,1,0,6,127
741,156643.000000,43359.000000,60,27410.219084,178006674.897600,275.206892,5.299736,1,0,6,119
742,140626.000000,59376.000000,50,33277.141628,160469343.265824,280.230632,4.824077,1,0,6,138
743,145669.000000,54333.000000,50,35847.477163,262415136.804431,253.579955,5.291702,1,0,6,161
744,152011.000000,47991.000000,55,28457.349140,242064147.026985,262.927163,5.129275,1,0,6,127
745,132962.000000,67040.000000,40,28274.604248,301218483.779466,233.459417,6.114933,1,0,6,193
746,134278.000000,65724.000000,40,31244.844771,230560565.490367,263.336929,5.535786,1,0,6,152
747,138814.000000,61188.000000,43,34157.963463,245870814.737623,235.111458,5.917965,1,0,6,146
748,151776.000000,48226.000000,53,30745.607543,124167506.391613,246.137262,6.798168,1,0,6,148
749,143456.000000,56546.000000,43,31363.356644,201111176.973630,245.137609,6.236111,1,0,6,166
750,145194.000000,54808.000000,46,20765.610202,280911840.067270,367.295477,3.982498,1,0,6,127
751,141225.000000,58777.000000,52,36305.721043,185474690.279004,223.592127,6.422298,1,0,6,178
752,158977.000000,41025.000000,54,31722.445239,222465071.398882,251.622336,5.139161,1,0,6,158
753,150932.000000,49070.000000,61,27968.975389,160540594.113944,256.592420,6.616871,1,0,6,126
754,153390.000000,46612.000000,61,32792.291785,278985839.394807,236.221273,6.282594,1,0,6,151
755,147828.000000,52174.000000,51,37791.127865,233587363.172902,228.790838,6.375136,1,0,6,168
756,132789.000000,67213.000000,40,34057.876448,265036043.989198,243.835519,5.543318,1,0,6,145
757,127372.000000,72630.000000,37,19020.994471,245780095.356636,203.701383,11.294239,1,0,6,173
758,160187.000000,39815.000000,65,26201.265180,314106958.310629,532.967308,13.091818,1,0,6,137
759,142178.000000,57824.000000,52,23987.468638,176201962.993925,218.096784,9.539323,1,0,6,164
760,136585.000000,63417.000000,44,20488.054692,243614988.401112,282.551048,11.863065,1,0,6,148
761,134812.000000,65190.000000,47,35323.471427,393432077.685788,1087.721578,10.179710,1,0,6,164
762,137108.000000,62894.000000,43,19687.005395,192320939.265364,263.849577,9.702772,1,0,6,163
763,148042.000000,51960.000000,54,23120.818248,230019424.873275,206.293629,12.213109,1,0,6,179
764,154430.000000,45572.000000,56,29295.169232,201869167.390532,325.113397,10.964330,1,0,6,136
765,148634.000000,51368.000000,54,27941.961457,257896185.363288,213.381024,9.809717,1,0,6,147
766,143927.000000,56075.000000,59,18744.875263,156913574.132108,274.589935,12.781486,1,0,6,138
767,159454.000000,40548.000000,66,27933.334392,311996158.909889,257.455655,8.967434,1,0,6,123
768,128486.000000,71516.000000,45,16584.917172,190206441.685639,220.908605,11.499542,1,0,6,156
769,157062.000000,42940.000000,66,19078.813520,114150094.071085,246.143754,9.719796,1,0,6,117
770,147332.000000,52670.000000,55,36200.209940,363690081.608202,1012.750406,12.491653,1,0,6,146
771,152691.000000,47311.000000,61,23999.239904,224230882.089359,208.962326,10.909768,1,0,6,124
772,149518.000000,50484.000000,59,23944.788488,238133794.240170,241.530323,9.577823,1,0,6,138
773,155286.000000,44716.000000,60,21601.532801,263479759.361795,231.336203,11.089167,1,0,6,141
774,138500.000000,61502.000000,52,19480.552865,111078084.033818,234.291645,9.135179,1,0,6,140
775,153368.000000,46634.000000,58,19204.496843,176449048.576275,217.820592,12.860402,1,0,6,159
776,142172.000000,57830.000000,56,17916.177882,233546674.491510,254.495137,13.627594,1,0,6,136
777,163919.000000,36083.000000,64,24465.193146,272149708.300825,231.204949,10.406946,1,0,6,133
778,151212.000000,48790.000000,54,19236.676836,173725667.835622,253.073067,12.381585,1,0,6,117
779,153572.000000,46430.000000,56,25885.735094,200850010.565893,311.132025,10.119858,1,0,6,136
780,151178.000000,48824.000000,56,26215.268089,238275846.463207,218.275573,10.957914,1,0,5,135
781,147820.000000,52182.000000,55,21008.759892,248238674.804028,216.792190,12.320631,1,0,5,153
782,131968.000000,68034.000000,46,19273.866914,181956496.080973,249.430309,10.171367,1,0,5,137
783,158287.000000,41715.000000,68,22139.196586,128764275.074036,228.441632,10.007595,1,0,5,134
784,164185.000000,35817.000000,71,27024.236228,286347042.372657,407.331278,10.542578,1,0,5,105
785,162977.000000,37025.000000,72,28924.396405,245503208.473559,342.019805,9.070555,1,0,5,110
786,149031.000000,50971.000000,59,25569.537270,237455650.378559,219.402947,9.403963,1,0,5,121
787,156642.000000,43360.000000,64,23642.840072,277164109.855021,220.925780,11.368359,1,0,5,133
788,141287.000000,58715.000000,55,37823.696830,376797069.645580,739.744092,12.838112,1,0,5,126
789,161251.000000,38751.000000,67,21751.708201,155078650.547253,208.283135,10.911417,1,0,5,113
790,155420.000000,44582.000000,56,32237.867926,292920607.882670,227.203621,8.190848,1,0,5,145
791,151601.000000,48401.000000,68,18483.144470,321390262.721026,204.720881,21.115653,1,0,5,124
792,155261.000000,44741.000000,69,16656.606570,183523540.891946,209.619250,16.712900,1,0,5,114
793,158282.000000,41720.000000,68,22719.494657,289166577.716816,202.834092,17.335230,1,0,5,115
794,144057.000000,55945.000000,64,20580.855544,269408492.338285,183.888778,14.929562,1,0,5,103
795,174029.000000,25973.000000,81,32392.605442,210772607.256427,173.152188,15.603511,1,0,5,118
796,163269.000000,36733.000000,74,17384.915236,236740514.039854,181.301492,16.795999,1,0,5,110
797,157563.000000,42439.000000,69,19457.758392,295420759.554800,160.715889,17.621289,2,0,5,141
798,177038.000000,22964.000000,82,20953.905170,148191003.375107,181.383098,14.831794,2,0,5,120
799,169654.000000,30348.000000,78,18102.508715,235552882.451352,165.369877,19.475123,2,0,5,114
800,170056.000000,29946.000000,78,21960.707357,299242846.310640,155.838134,17.191561,2,0,5,110
801,162973.000000,37029.000000,75,23649.578368,257017725.541566,162.311231,15.878497,2,0,5,156
802,154128.000000,45874.000000,70,20463.099230,233296507.394440,263.815067,17.248106,2,0,5,109
803,150177.000000,49825.000000,65,20051.667455,201811287.224767,195.128284,17.118839,2,0,5,148
804,171163.000000,28839.000000,76,28009.372897,237923299.351794,173.852276,12.553950,2,0,5,139
805,161158.000000,38844.000000,68,19778.593137,240050255.351776,165.059001,17.801416,2,0,5,124
806,166119.000000,33883.000000,76,21668.979291,213010190.607813,160.874414,17.578487,2,0,5,115
807,175500.000000,24502.000000,80,25078.155727,333436924.235171,156.743066,17.182266,2,0,5,126
808,162443.000000,37559.000000,67,27307.149544,346348765.023062,179.533790,14.575451,2,0,5,114
809,161475.000000,38527.000000,75,22744.566718,220170350.194540,164.240267,17.978889,2,0,5,123
810,160182.000000,39820.000000,73,24623.642519,232528081.837740,256.200094,15.904240,2,0,5,119
811,150731.000000,49271.000000,63,20974.823324,288012154.966343,170.722059,14.472445,2,0,7,173
812,146586.000000,53416.000000,59,21051.583310,125064034.902833,181.196712,16.260858,2,0,7,168
813,163051.000000,36951.000000,74,41399.121047,337296387.308084,714.263314,17.717484,2,0,7,188
814,161697.000000,38305.000000,70,39321.495078,247996677.930293,668.009997,14.830643,2,0,7,145
815,152815.000000,47187.000000,66,22403.287291,364252605.017900,171.819781,21.497850,2,0,7,126
816,160358.000000,39644.000000,71,20559.171467,195499379.224482,164.734080,15.697188,2,0,7,167
817,153847.000000,46155.000000,62,23083.285096,190554403.292030,199.525716,14.207123,2,0,7,174
818,160292.000000,39710.000000,73,22739.330173,223290043.155634,159.305764,16.617509,2,0,7,133
819,166544.000000,33458.000000,74,24204.970097,203694663.800988,152.818317,14.556471,2,0,7,184
820,153980.000000,46022.000000,69,20680.246941,116170415.563232,157.036053,12.906341,2,0,7,160
821,163801.000000,36201.000000,68,38525.626117,183411481.689265,671.295691,19.024783,2,0,7,153
822,152148.000000,47854.000000,58,23658.393939,425502914.013402,145.852301,20.450443,2,0,7,158
823,164738.000000,35264.000000,76,40917.812828,275512376.363979,687.570440,20.628996,2,0,7,160
824,152595.000000,47407.000000,67,17798.669446,187496470.999767,167.647037,18.336297,2,0,7,178
825,162322.000000,37680.000000,70,25422.960781,226745203.541075,152.783427,12.700067,2,0,7,171
826,158334.000000,41668.000000,67,22380.457583,141302599.620445,158.283612,13.732265,2,0,7,146
827,161165.000000,38837.000000,66,18468.189755,190007069.394329,182.019791,19.940027,2,0,6,189
828,163727.000000,36275.000000,73,16472.988904,152245804.513857,134.866799,18.599334,2,0,6,179
829,163362.000000,36640.000000,74,23418.614551,107351923.413847,487.191771,11.253974,2,0,6,114
830,98739.000000,101263.000000,13,32338.790039,347061621.993975,1109.492563,4.035152,2,0,6,169
831,129042.000000,70960.000000,34,27557.584946,264180785.195424,311.203808,4.911844,2,0,6,187
832,137558.000000,62444.000000,38,24203.939449,206385487.051406,328.230613,5.238414,2,0,6,161
833,172944.000000,27058.000000,79,35671.299586,274997112.131961,131.231405,14.566145,2,0,6,117
834,148092.000000,51910.000000,65,33685.291828,222827328.739137,552.655685,16.826287,2,0,6,152
835,166784.000000,33218.000000,75,36640.686326,386925604.781968,538.999128,16.136972,2,0,6,166
836,169017.000000,30985.000000,78,25822.718654,195427482.567715,138.480596,14.862721,2,0,6,157
837,162170.000000,37832.000000,74,34766.610246,204372652.038804,628.076726,15.974573,2,0,6,151
838,170689.000000,29313.000000,79,22850.076618,349273264.838129,136.428778,20.952057,2,0,6,161
839,166727.000000,33275.000000,77,24023.037674,164615318.882069,133.568689,14.240323,2,0,6,170
840,151903.000000,48099.000000,68,26176.615768,173985928.453622,205.975626,18.338664,2,0,6,173
841,151744.000000,48258.000000,67,38560.073494,276150053.724265,472.647772,20.839494,2,0,6,121
842,154342.000000,45660.000000,61,35563.402465,189332169.126769,155.096872,15.533156,2,0,6,121
843,158786.000000,41216.000000,71,23848.154295,162283765.247466,159.989060,16.589039,2,0,6,133
844,168342.000000,31660.000000,79,25597.974688,162029519.002931,205.228440,15.471561,2,0,6,150
845,156684.000000,43318.000000,71,37405.227487,152570853.311328,565.389013,16.675195,2,0,6,147
846,165043.000000,34959.000000,72,23732.167902,329458704.955572,176.499663,19.101172,2,0,6,129
847,169436.000000,30566.000000,79,34900.699893,223863278.610000,167.430993,13.076432,2,0,6,154
848,163427.000000,36575.000000,74,35312.409936,223434992.403933,521.467330,25.160705,2,0,6,145
849,159250.000000,40752.000000,70,18506.982300,203446275.641589,137.350046,21.324335,2,0,6,157
850,161648.000000,38354.000000,69,25923.476393,242031552.660881,172.432349,14.978239,2,0,6,154
851,168992.000000,31010.000000,75,41377.102908,255681497.475510,156.725312,11.869688,2,0,6,125
852,171203.000000,28799.000000,76,23845.546550,316180409.700263,188.625097,16.120061,3,0,6,171
853,155043.000000,44959.000000,70,33329.028590,246806777.274425,360.950398,14.195315,3,0,6,126
854,170520.000000,29482.000000,77,34425.619756,171273411.765119,163.477079,16.571587,3,0,6,138
855,171457.000000,28545.000000,76,29417.893430,342839950.431693,153.539659,19.224328,1,0,6,157
856,160188.000000,39814.000000,69,19244.277973,196459211.105390,176.186189,15.090079,1,0,6,169
857,170490.000000,29512.000000,78,21848.910083,218574160.870893,177.966370,13.602189,1,0,6,164
858,165649.000000,34353.000000,73,23943.982984,329410647.716420,167.877384,13.866625,1,0,6,164
859,161512.000000,38490.000000,64,20495.218913,194781681.461771,154.791410,17.762693,1,0,6,153
860,159763.000000,40239.000000,72,33783.768335,244569982.336519,551.618795,20.670105,4,1,6,136
861,174511.000000,25491.000000,78,29738.576081,299709484.810845,147.954529,16.199799,4,1,6,189
862,166471.000000,33531.000000,73,30620.256196,285398957.010601,171.545095,14.395030,4,1,6,146
863,155867.000000,44135.000000,64,23193.085736,223652466.811004,156.979198,14.845993,4,1,6,174
864,157463.000000,42539.000000,74,22337.739843,183917829.703586,184.594904,21.116932,4,1,6,154
865,147927.000000,52075.000000,62,18373.071953,210614822.770759,173.604608,15.167892,4,1,6,164
866,157447.000000,42555.000000,67,21674.707047,188049217.559879,178.590206,15.056834,4,1,6,174
867,167240.000000,32762.000000,75,24701.623320,308643395.494693,174.230737,16.217931,4,1,6,157
868,159881.000000,40121.000000,67,36487.666941,209555311.969607,685.888111,18.340962,4,1,6,175
869,156640.000000,43362.000000,67,37718.389903,272863827.080207,473.696523,19.824524,4,1,6,131
870,167488.000000,32514.000000,76,37599.028295,261436384.113043,518.849796,15.225477,4,1,6,145
871,156940.000000,43062.000000,63,25258.751367,287078498.909152,152.966531,16.257101,4,1,6,151
872,153480.000000,46522.000000,63,22870.282171,210782987.275568,198.445434,14.251666,4,1,6,146
873,170423.000000,29579.000000,76,35413.597967,302176398.243746,529.147632,15.742375,4,1,6,144
874,149124.000000,50878.000000,63,33492.982229,417310217.938805,394.359776,16.265270,4,1,6,97
875,162250.000000,37752.000000,68,35758.490697,260986180.755228,595.594986,16.763711,4,1,6,164
876,165741.000000,34261.000000,69,30651.461370,347311467.840343,149.687017,13.142549,4,1,6,158
877,164893.000000,35109.000000,75,43491.932269,265269052.239593,179.942156,16.146682,4,1,6,110
878,168059.000000,31943.000000,78,22358.598588,115786947.201484,171.337199,12.123722,4,1,6,147
879,163871.000000,36131.000000,69,16985.014153,136850005.098502,177.305685,18.050589,4,1,6,150
880,158166.000000,41836.000000,72,17310.509894,277180979.910478,147.100563,17.933124,4,1,6,170
881,155947.000000,44055.000000,70,30138.953216,156751281.807400,405.579696,17.312147,4,1,6,124
882,168102.000000,31900.000000,77,28105.714671,234767025.839233,178.734987,16.871770,4,1,6,140
