generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,156194.000000,43808.000000,52,33054.017534,375577843.604541,313.953157,4.484368,1,0,6,111
585,128352.000000,71650.000000,36,36438.165053,311161252.852208,324.916240,4.313880,1,0,6,129
586,131671.000000,68331.000000,28,20389.755192,157715741.142121,395.904964,3.178729,1,0,6,129
587,129187.000000,70815.000000,30,30110.607210,215214601.573736,315.724759,4.389635,1,0,6,133
588,142279.000000,57723.000000,31,32892.848537,216050763.921138,308.093129,4.468807,1,0,6,140
589,127831.000000,72171.000000,28,38505.949107,210389436.789671,284.138754,4.857860,1,0,6,141
590,144046.000000,55956.000000,50,30261.794067,160790088.772233,341.340273,3.931551,1,0,6,116
591,135630.000000,64372.000000,34,34304.914161,270907456.004267,314.894673,4.518536,1,0,6,131
592,150351.000000,49651.000000,49,34270.063535,268041099.240262,342.133890,3.698394,1,0,6,106
593,132788.000000,67214.000000,29,32005.149956,241121043.206239,291.791880,4.729797,1,0,6,131
594,151691.000000,48311.000000,45,36543.655444,292554440.809925,289.942050,4.610563,1,0,6,126
595,132753.000000,67249.000000,30,26743.374898,257456013.913543,302.209475,4.675162,1,0,6,126
596,131209.000000,68793.000000,39,41682.228160,244862199.935904,335.816540,3.933655,1,0,6,101
597,147775.000000,52227.000000,45,39406.832272,363855387.335644,308.655916,4.432886,1,0,6,121
598,132536.000000,67466.000000,36,27746.256493,196176980.113044,312.765237,4.650076,1,0,6,120
599,131795.000000,68207.000000,29,35784.539752,188943326.261514,347.917803,3.893355,1,0,6,120
600,125480.000000,74522.000000,27,29261.594793,251927125.166393,305.431842,4.043236,1,0,6,136
601,146580.000000,53422.000000,43,31782.645884,379675686.114244,320.019150,4.063849,1,0,6,117
602,135172.000000,64830.000000,42,28743.229816,322093837.562180,359.014455,4.271176,1,0,6,115
603,145159.000000,54843.000000,47,41678.828711,246820837.404900,313.918198,4.128968,1,0,6,99
604,138616.000000,61386.000000,39,23656.721939,281951672.119249,404.393541,3.485041,1,0,6,107
605,137128.000000,62874.000000,32,24863.414436,110495428.674090,337.070706,4.100097,1,0,6,124
606,147342.000000,52660.000000,46,37712.833250,189495750.025154,277.734829,4.866220,1,0,6,115
607,139140.000000,60862.000000,34,35789.538721,232076809.380778,279.864869,4.934378,1,0,6,115
608,150657.000000,49345.000000,51,32589.382614,334229621.595683,264.259556,4.682212,1,0,6,123
609,140818.000000,59184.000000,45,24533.924381,186816604.953004,321.629492,4.217469,1,0,6,102
610,121051.000000,78951.000000,28,31309.280755,360523213.555747,310.115279,4.039985,1,0,6,127
611,144506.000000,55496.000000,46,28068.161199,230833625.778807,308.346601,4.175684,1,0,5,99
612,134333.000000,65669.000000,36,36691.801076,240137910.800907,239.155349,5.444677,1,0,5,147
613,151758.000000,48244.000000,54,17351.797228,202301000.415371,324.282258,4.025182,1,0,5,109
614,126464.000000,73538.000000,35,31090.480882,271534427.692870,289.533273,4.238394,1,0,5,121
615,142032.000000,57970.000000,47,28839.457221,299746057.473165,322.460922,4.277117,1,0,5,110
616,146241.000000,53761.000000,43,29791.516986,143217135.581895,269.351713,4.566196,1,0,5,116
617,130831.000000,69171.000000,32,34225.025116,282268954.166945,294.092898,4.259179,1,0,5,114
618,157706.000000,42296.000000,53,35243.066839,253839937.787113,273.670214,5.128188,1,0,5,112
619,141734.000000,58268.000000,38,31154.061479,301322795.901661,286.064210,4.476906,1,0,5,121
620,133558.000000,66444.000000,39,39733.145085,168858634.178906,269.439115,4.547264,1,0,5,122
621,146024.000000,53978.000000,44,33034.566948,360260041.159121,328.348087,4.236080,1,0,5,115
622,149931.000000,50071.000000,50,28482.970367,309945858.931409,280.896107,4.851980,1,0,5,108
623,153791.000000,46211.000000,51,29493.781324,226676224.660154,322.570783,3.800113,1,0,5,88
624,146303.000000,53699.000000,49,26379.985226,198905123.147945,306.764190,4.361688,1,0,5,114
625,148066.000000,51936.000000,45,25962.467317,145898005.851027,291.632290,4.327924,1,0,5,110
626,137258.000000,62744.000000,35,35842.908823,280162248.552678,303.867719,4.366704,1,0,5,126
627,140120.000000,59882.000000,35,34123.204677,372763325.036197,320.102921,3.931388,1,0,5,119
628,125131.000000,74871.000000,29,29946.630926,237820855.107435,361.051248,3.713567,1,0,5,120
629,144787.000000,55215.000000,38,19799.499425,214793129.734453,345.793939,4.074785,1,0,5,106
630,123100.000000,76902.000000,27,30169.008138,166029026.186939,311.218046,4.455915,1,0,5,125
631,122340.000000,77662.000000,25,27470.503762,185637586.639239,356.269274,3.946598,1,0,5,122
632,137188.000000,62814.000000,38,21684.825800,201943866.728897,370.027833,3.679346,1,0,5,117
633,127765.000000,72237.000000,28,31571.245760,197927315.255476,327.623803,4.140673,1,0,5,127
634,120163.000000,79839.000000,21,32806.470648,178138921.290839,292.245064,4.499360,1,0,5,132
635,123884.000000,76118.000000,26,29622.812543,191733193.223544,293.515330,4.344130,1,0,5,133
636,138679.000000,61323.000000,44,34404.215895,253211808.119163,295.382903,4.306831,1,0,5,134
637,129151.000000,70851.000000,37,37310.115708,196068470.724349,276.625885,4.579562,1,0,5,127
638,149088.000000,50914.000000,51,27312.410153,154612610.078411,255.350402,4.552855,1,0,5,115
639,128638.000000,71364.000000,37,24850.807758,242258315.826498,358.270272,3.534708,1,0,5,105
640,129532.000000,70470.000000,33,20602.175364,193413740.475108,388.262279,3.274755,1,0,5,108
641,146655.000000,53347.000000,46,36285.827551,321684707.127158,309.021140,4.081087,1,0,5,110
642,140238.000000,59764.000000,46,39861.184872,270756674.669690,290.564512,4.670726,1,0,5,108
643,131181.000000,68821.000000,32,34259.332482,252061526.577992,313.768679,4.053775,1,0,5,120
644,143267.000000,56735.000000,40,40359.162214,254626152.682989,273.114339,4.522825,1,0,5,124
645,145220.000000,54782.000000,40,20743.319906,97351970.957911,324.330464,4.094770,1,0,5,109
646,131289.000000,68713.000000,31,41037.607190,220108876.464025,315.164682,4.310809,1,0,5,118
647,132272.000000,67730.000000,31,32239.951362,228949474.315185,315.278936,4.196171,1,0,5,113
648,131847.000000,68155.000000,38,39826.637614,245363342.462122,293.340529,4.352567,1,0,5,112
649,134374.000000,65628.000000,37,35131.037387,311105855.961112,349.526077,3.669016,1,0,5,116
650,133980.000000,66022.000000,35,31123.645924,274332515.750408,318.729923,3.852083,1,0,5,104
651,139151.000000,60851.000000,37,30781.401397,259480998.802957,306.015769,3.973865,1,0,5,111
652,143738.000000,56264.000000,43,31355.244266,332773710.444115,334.052803,3.847243,1,0,5,98
653,138900.000000,61102.000000,39,22851.480692,143368129.169115,347.404432,4.117135,1,0,5,98
654,133317.000000,66685.000000,36,34533.456065,226479138.192572,299.655174,4.797683,1,0,5,124
655,143754.000000,56248.000000,45,21902.751890,207038401.322721,304.922401,4.137214,1,0,5,105
656,136990.000000,63012.000000,38,24945.834065,171251598.398568,323.528374,4.046532,1,0,5,112
657,135823.000000,64179.000000,33,26871.466158,206380255.970350,278.113771,4.730410,1,0,5,133
658,129885.000000,70117.000000,33,37721.956021,257623338.237958,311.056918,4.318661,1,0,5,116
659,135716.000000,64286.000000,30,38065.901010,291745623.525938,322.012573,4.045886,1,0,5,122
660,137418.000000,62584.000000,29,34066.920469,242259734.294374,282.003634,4.517723,1,0,5,136
661,136735.000000,63267.000000,37,20297.102633,165886507.073534,365.566930,3.660453,1,0,5,106
662,134174.000000,65828.000000,36,25740.569642,167633654.252270,347.822920,3.649128,1,0,5,117
663,129972.000000,70030.000000,33,35145.726833,217294873.613521,298.976762,4.364769,1,0,5,128
664,130248.000000,69754.000000,30,30480.875258,246661764.632020,329.681152,3.835997,1,0,5,118
665,126024.000000,73978.000000,26,36380.181595,223628274.128073,261.260557,4.814745,1,0,5,146
666,134476.000000,65526.000000,36,27116.105579,231717294.639469,385.312543,3.833339,1,0,5,116
667,139416.000000,60586.000000,37,42698.361635,277010385.584100,306.993730,4.369325,1,0,5,127
668,131324.000000,68678.000000,36,35149.394453,206350228.222926,296.397398,4.425804,1,0,4,120
669,142034.000000,57968.000000,38,34553.087983,146032482.479074,252.478578,5.382668,1,0,4,139
670,123246.000000,76756.000000,25,36408.058477,204011783.437078,265.379713,4.835147,1,0,4,138
671,139438.000000,60564.000000,40,33179.312278,175982075.825359,230.743065,5.699817,1,0,4,140
672,131030.000000,68972.000000,36,30874.373382,154750174.202750,272.819014,4.993162,1,0,4,134
673,135258.000000,64744.000000,31,41155.222204,242003737.971937,273.316725,4.876685,1,0,4,124
674,133199.000000,66803.000000,41,28069.895560,158607827.288648,270.774210,4.801884,1,0,4,115
675,132193.000000,67809.000000,32,30844.001932,224984905.149906,304.307055,4.710311,1,0,4,127
676,138562.000000,61440.000000,41,27655.036572,237225264.584609,332.312764,3.851608,1,0,4,99
677,130830.000000,69172.000000,36,36514.675635,339121891.769554,274.713641,4.645612,1,0,4,127
678,144737.000000,55265.000000,40,36607.289614,220984123.903298,266.340629,5.317790,1,0,4,129
679,128166.000000,71836.000000,25,27295.281697,153254160.152583,298.188727,4.357660,1,0,4,110
680,142857.000000,57145.000000,44,25647.041532,83122873.618081,236.043924,6.091255,1,0,4,121
681,147598.000000,52404.000000,46,21963.040976,179748645.893950,294.601062,4.782766,1,0,4,114
682,138454.000000,61548.000000,41,31783.487729,128521829.341862,242.170679,5.706124,1,0,4,121
683,149840.000000,50162.000000,46,32515.689170,285880611.407383,275.530117,5.441981,1,0,4,122
684,148803.000000,51199.000000,42,35065.026323,183961702.403595,232.655329,6.235629,1,0,4,132
685,139151.000000,60851.000000,41,31069.761926,117867110.353261,275.526969,4.886760,1,0,4,121
686,134846.000000,65156.000000,39,33480.642471,214233552.328614,251.410791,5.422549,1,0,4,124
687,143395.000000,56607.000000,35,29559.081339,95878340.071485,245.605180,5.603304,1,0,4,128
688,139972.000000,60030.000000,35,30069.830369,129544326.789442,296.249356,4.450149,1,0,4,119
689,129476.000000,70526.000000,38,30431.608728,163304260.576280,240.143955,5.561287,1,0,4,126
690,148468.000000,51534.000000,44,38670.589735,233138660.414681,252.082937,5.302925,1,0,4,113
691,131447.000000,68555.000000,33,27923.566964,163717461.286509,235.137059,6.188731,1,0,4,121
692,127669.000000,72333.000000,41,35820.356927,216996487.423231,266.504367,4.773615,1,0,4,118
693,117762.000000,82240.000000,23,28454.841953,237549505.870486,302.107308,4.758445,1,0,4,129
694,131379.000000,68623.000000,30,34983.916627,213806058.378272,280.734961,5.084794,1,0,4,133
695,122256.000000,77746.000000,25,29377.143812,202916621.883711,242.132700,5.317261,1,0,4,147
696,148483.000000,51519.000000,35,31272.227524,287308759.570804,287.595656,6.302381,1,0,4,136
697,124031.000000,75971.000000,25,32013.101911,159045680.904442,285.045377,4.504218,1,0,4,135
698,129421.000000,70581.000000,33,28544.097100,208918667.862846,219.465776,6.682012,1,0,4,138
699,142621.000000,57381.000000,30,29211.036487,155108690.472087,223.802712,6.757836,1,0,4,157
700,133609.000000,66393.000000,39,30417.033431,178201825.563996,217.838681,6.467856,1,0,4,137
701,146089.000000,53913.000000,42,31594.979562,158628394.573659,208.963265,7.021858,1,0,4,139
702,134912.000000,65090.000000,42,30187.764756,182525618.064742,214.667825,6.570320,1,0,4,131
703,133193.000000,66809.000000,35,28021.225737,126405554.419883,223.614320,6.253893,1,0,4,144
704,133485.000000,66517.000000,34,28551.271938,205716169.306198,225.717022,6.133238,1,0,4,157
705,129253.000000,70749.000000,33,27872.975701,213368935.543956,215.325064,6.740443,1,0,4,147
706,117708.000000,82294.000000,27,24276.355094,152739006.947409,207.799022,6.883672,1,0,4,156
707,123346.000000,76656.000000,28,27542.502151,159076459.813122,214.753417,7.124499,1,0,4,162
708,135471.000000,64531.000000,35,27536.992093,149576844.137408,189.499369,7.896782,1,0,4,165
709,138842.000000,61160.000000,38,29839.828748,195400964.726616,216.486238,6.698614,1,0,4,164
710,129012.000000,70990.000000,31,26132.804651,278518960.773990,191.338446,7.599128,1,0,4,163
711,122856.000000,77146.000000,22,24628.149491,128489525.958764,224.134443,6.431736,1,0,4,172
712,127213.000000,72789.000000,25,29095.458598,268640766.695601,250.570007,6.074227,1,0,4,157
713,140040.000000,59962.000000,40,28674.408706,188003861.801494,231.566445,6.235212,1,0,4,151
714,141048.000000,58954.000000,34,27213.176048,146313418.894111,222.330250,6.999561,1,0,4,163
715,141830.000000,58172.000000,37,33947.786884,313212429.917381,255.202296,6.036919,1,0,4,137
716,131501.000000,68501.000000,30,33593.329913,223157118.200144,238.587955,6.160819,1,0,4,157
717,136530.000000,63472.000000,28,26692.610190,168409055.338011,219.970415,6.771703,1,0,4,156
718,113530.000000,86472.000000,19,23237.359410,137686235.375665,236.423904,6.360527,1,0,4,162
719,112482.000000,87520.000000,16,25015.463960,255175891.959827,271.254860,5.604075,1,0,4,162
720,124880.000000,75122.000000,32,27906.318688,213508007.979301,239.910893,6.404726,1,0,4,144
721,124075.000000,75927.000000,25,31596.025654,215481582.438243,280.283982,5.344259,1,0,4,155
722,113037.000000,86965.000000,19,29609.759356,172477444.310426,245.070609,5.663353,1,0,4,159
723,121484.000000,78518.000000,20,30763.810813,243370339.536267,251.682134,5.705151,1,0,4,152
724,136485.000000,63517.000000,33,28641.403550,181283871.634673,234.544054,6.277343,1,0,4,154
725,109641.000000,90361.000000,15,24118.462837,277921403.469363,255.801797,5.734936,1,0,4,164
726,111380.000000,88622.000000,19,26091.867656,173372309.921598,239.951400,5.824119,1,0,4,156
727,124245.000000,75757.000000,27,25679.617113,131688478.510926,236.942367,6.520213,1,0,4,167
728,125774.000000,74228.000000,30,26469.920533,118035125.212532,249.499326,6.052197,1,0,4,159
729,120102.000000,79900.000000,25,27036.584995,225530319.006166,263.287940,5.780426,1,0,4,166
730,129893.000000,70109.000000,29,29666.342746,245624255.441978,232.598960,5.986312,1,0,4,151
731,119865.000000,80137.000000,26,25563.609315,154507399.289080,258.811098,6.049464,1,0,4,156
732,127457.000000,72545.000000,24,32048.799247,302123012.376677,254.719135,6.179686,1,0,4,150
733,117840.000000,82162.000000,21,23691.438695,192984178.826774,244.064625,6.008437,1,0,4,154
734,135254.000000,64748.000000,27,31010.083529,177832645.882430,245.935475,5.888507,1,0,4,155
735,141779.000000,58223.000000,40,28211.518570,152049637.047115,217.006258,6.665675,1,0,4,124
736,146076.000000,53926.000000,46,34102.556510,223502041.775466,213.090970,6.307266,1,0,4,133
737,140432.000000,59570.000000,40,34397.685255,295235853.321397,223.400302,6.461877,1,0,4,139
738,156077.000000,43925.000000,51,34782.081396,174094538.894072,211.636319,6.390585,1,0,4,127
739,146854.000000,53148.000000,38,31344.214478,195462872.318146,185.246949,7.319518,1,0,4,155
740,130085.000000,69917.000000,36,31218.201282,162193643.000125,221.657223,6.374877,1,0,4,160
741,137653.000000,62349.000000,41,33047.103059,184938195.269298,200.335455,6.968998,1,0,4,145
742,141440.000000,58562.000000,40,27351.276571,134517731.659314,228.261929,6.367239,1,0,4,135
743,133690.000000,66312.000000,33,30378.621491,185035403.530063,227.450232,6.216820,1,0,4,142
744,152669.000000,47333.000000,50,22598.120858,103608921.420414,236.213075,5.603238,1,0,4,130
745,141700.000000,58302.000000,41,30166.862816,148914568.290272,213.346618,7.075172,1,0,4,143
746,141158.000000,58844.000000,41,28009.319996,246681428.940217,237.106587,5.842924,1,0,4,124
747,142621.000000,57381.000000,47,29357.944718,127198947.333015,223.610806,6.614887,1,0,4,148
748,142137.000000,57865.000000,48,28753.038972,146377838.121392,208.730513,7.277677,1,0,4,149
749,139360.000000,60642.000000,39,27734.053102,133236634.649760,183.209840,7.717702,1,0,4,147
750,148825.000000,51177.000000,50,38495.194291,203536824.245401,221.973181,6.155156,1,0,4,122
751,153583.000000,46419.000000,48,36544.402819,148840917.554930,207.953161,6.496255,1,0,4,156
752,147994.000000,52008.000000,46,26512.770574,123161447.855914,201.242294,7.492643,1,0,4,151
753,139895.000000,60107.000000,41,26740.627377,165887055.908618,228.914343,6.488272,1,0,4,150
754,141076.000000,58926.000000,41,29802.965614,172264675.254526,194.058606,7.177319,1,0,4,148
755,136908.000000,63094.000000,31,36170.875313,255118342.388991,196.800776,6.599579,1,0,4,148
756,135318.000000,64684.000000,39,30309.764963,142551437.826643,208.736294,6.938230,1,0,4,144
757,133322.000000,66680.000000,39,29350.858611,163418210.952215,238.286415,6.088859,1,0,4,132
758,151390.000000,48612.000000,46,34665.641041,224303481.577872,189.111591,7.178902,1,0,4,147
759,140195.000000,59807.000000,36,33144.617649,208995762.433097,197.305709,6.943397,1,0,4,146
760,130908.000000,69094.000000,33,25497.066768,149730393.502806,186.495856,7.985384,1,0,4,160
761,133968.000000,66034.000000,26,29832.225027,269057006.559699,198.430923,6.817284,1,0,4,153
762,150123.000000,49879.000000,44,36159.534574,186555609.722668,216.381731,6.524469,1,0,4,151
763,128084.000000,71918.000000,31,31441.942302,201794294.196232,220.847700,5.638971,1,0,4,151
764,131249.000000,68753.000000,30,28794.006853,224359795.431598,247.911384,5.644170,1,0,4,138
765,127385.000000,72617.000000,30,33014.707175,237069474.135452,210.708195,6.812495,1,0,4,147
766,143033.000000,56969.000000,38,29242.655149,209973273.611820,221.741380,6.058034,1,0,4,141
767,132303.000000,67699.000000,28,26946.210690,122940370.161516,218.186954,5.959493,1,0,4,151
768,130011.000000,69991.000000,29,34642.476897,249709622.478589,218.626776,7.242308,1,0,4,141
769,130978.000000,69024.000000,31,25900.725675,219950780.540305,257.491340,5.502196,1,0,4,151
770,150255.000000,49747.000000,53,32047.582263,121953799.132595,187.935142,7.147787,1,0,4,152
771,148607.000000,51395.000000,45,31266.734178,221266856.231763,217.433865,6.411823,1,0,4,142
772,134394.000000,65608.000000,36,30556.370736,106464672.712569,221.617644,6.117622,1,0,4,144
773,152380.000000,47622.000000,43,27281.479692,120323701.151423,186.948123,7.892538,1,0,4,152
774,149470.000000,50532.000000,47,33926.787598,167145271.856623,184.317015,7.688878,1,0,4,126
775,146476.000000,53526.000000,43,33857.322659,218610244.392165,213.859095,6.045142,1,0,4,133
776,133319.000000,66683.000000,32,29904.141911,259736085.493208,212.575403,6.561827,1,0,4,143
777,136464.000000,63538.000000,36,23661.738471,95459950.758710,211.264062,6.668236,1,0,4,146
778,150736.000000,49266.000000,48,34176.957763,209349450.066646,201.997157,6.573948,1,0,4,151
779,135777.000000,64225.000000,34,35811.275475,303626715.056230,239.631923,5.753488,1,0,4,151
780,138276.000000,61726.000000,41,33126.728875,254608749.163100,206.215431,6.627302,1,0,4,153
781,146291.000000,53711.000000,45,33945.370773,142834534.689009,195.558164,6.820243,1,0,4,144
782,151395.000000,48607.000000,53,28167.529939,173626296.719847,211.387517,6.404439,1,0,4,132
783,139589.000000,60413.000000,42,28888.793139,302822046.429054,227.375861,6.270931,1,0,4,143
784,142282.000000,57720.000000,39,28666.927453,214425577.568149,215.892733,6.690923,1,0,4,160
785,142950.000000,57052.000000,48,31558.456271,159040307.016923,218.713448,6.698329,1,0,4,145
786,148826.000000,51176.000000,47,29336.211173,143141841.851669,206.146154,6.791027,1,0,4,149
787,133881.000000,66121.000000,37,31573.130965,138356716.357936,185.246380,6.748400,1,0,4,163
788,139977.000000,60025.000000,39,37372.975028,188285642.609453,202.604574,6.608805,1,0,4,127
789,136475.000000,63527.000000,36,33972.337160,240396334.051929,240.419876,5.594006,1,0,4,151
790,130678.000000,69324.000000,28,26120.464941,197456047.676755,271.252820,5.027055,1,0,4,133
791,138634.000000,61368.000000,39,31174.131596,160071453.242592,239.190351,5.977128,1,0,4,155
792,124528.000000,75474.000000,18,25214.091068,187384667.146512,253.518175,5.390918,1,0,4,156
793,136826.000000,63176.000000,34,27935.914002,177188456.037982,255.710140,5.129214,1,0,4,138
794,115671.000000,84331.000000,21,20910.043429,125618450.664496,197.789602,7.070760,1,0,4,178
795,134232.000000,65770.000000,32,30852.768105,149982838.775700,246.073024,5.339203,1,0,4,136
796,141667.000000,58335.000000,41,34244.368517,291730020.417718,200.481251,7.393923,1,0,4,149
797,128690.000000,71312.000000,25,29179.167999,213546564.612334,289.571031,5.175013,1,0,4,151
798,118054.000000,81948.000000,22,23687.628762,157062855.964675,232.140503,5.559702,1,0,4,164
799,122997.000000,77005.000000,26,28853.075915,151219879.651581,216.771199,6.600040,1,0,4,163
800,137895.000000,62107.000000,33,34831.055444,239536586.476880,216.972906,6.535779,1,0,4,155
801,126122.000000,73880.000000,23,25856.360973,137917282.717635,246.247310,5.450270,1,0,4,158
802,128824.000000,71178.000000,35,22328.268668,82792976.317916,209.530937,6.215115,1,0,4,141
803,133116.000000,66886.000000,35,25280.091895,90860843.198405,243.347153,6.191831,1,0,4,145
804,114446.000000,85556.000000,17,26495.145258,290405700.122312,244.171449,5.653381,1,0,4,156
805,121233.000000,78769.000000,18,35412.587904,299117280.316155,244.561155,5.165394,1,0,4,162
806,151985.000000,48017.000000,55,32804.193195,222289007.429326,190.978353,7.177554,1,0,4,130
807,144082.000000,55920.000000,46,41665.282991,208895152.834536,183.252467,6.981695,1,0,4,136
808,163494.000000,36508.000000,59,33116.521057,142713933.160232,152.416369,8.888779,1,0,4,148
809,149513.000000,50489.000000,50,33943.726114,169865582.667950,206.116804,6.431709,1,0,4,153
810,151054.000000,48948.000000,54,37862.314096,188921151.612026,181.988153,7.151035,1,0,4,152
811,156488.000000,43514.000000,59,30183.916817,154348250.991301,180.110862,7.890606,1,0,4,126
812,145774.000000,54228.000000,44,31064.957260,259385566.326078,165.937772,7.456656,1,0,4,165
813,160258.000000,39744.000000,60,29678.139206,176820319.728041,185.289726,6.897760,1,0,4,126
814,149811.000000,50191.000000,54,31476.059832,122178335.149677,184.967130,7.012550,1,0,4,132
815,147313.000000,52689.000000,50,29749.610163,221413628.563426,195.650786,6.733246,1,0,4,135
816,143720.000000,56282.000000,44,34156.310436,180086684.352918,177.756249,8.109347,1,0,4,156
817,152567.000000,47435.000000,55,32351.800573,243370358.518292,189.199821,6.610831,1,0,4,134
818,154673.000000,45329.000000,48,28185.025773,185420170.954257,163.764733,9.421745,1,0,4,174
819,140601.000000,59401.000000,37,29594.359698,285283604.401322,169.795606,7.667157,1,0,4,160
820,145655.000000,54347.000000,46,25156.531027,144159184.366855,182.088548,7.561786,1,0,4,137
821,156598.000000,43404.000000,59,22238.290305,105003409.768880,202.542098,6.507196,1,0,4,121
822,144471.000000,55531.000000,49,27568.112872,150646338.732240,151.886775,8.502559,1,0,4,181
823,162674.000000,37328.000000,62,37759.854989,241939751.437896,176.722253,8.168837,1,0,4,154
824,156159.000000,43843.000000,57,30781.261474,148648638.108156,171.865339,7.521649,1,0,4,159
825,155266.000000,44736.000000,55,24359.304983,106331177.776536,201.356477,6.898206,1,0,4,126
826,156382.000000,43620.000000,57,31582.020944,145564423.934365,155.791669,8.195724,1,0,4,139
827,165351.000000,34651.000000,65,37459.245247,164985390.052896,167.594772,8.085588,1,0,4,142
828,160464.000000,39538.000000,56,34952.406032,233232041.584210,173.328000,8.038930,1,0,4,146
829,151313.000000,48689.000000,49,29513.149032,112294732.012006,156.991116,8.300383,1,0,4,163
830,152554.000000,47448.000000,53,32664.701959,237201872.091072,186.910640,6.930300,1,0,4,138
831,146628.000000,53374.000000,54,28195.004084,178589700.605449,202.037721,6.677251,1,0,4,127
832,139969.000000,60033.000000,42,30660.478572,151719706.726433,169.751090,7.314836,1,0,4,159
833,137758.000000,62244.000000,35,28596.293248,221293712.316703,183.589873,7.986305,1,0,4,162
834,152345.000000,47657.000000,53,34028.471915,133140534.398821,174.601698,7.535060,1,0,4,140
835,147748.000000,52254.000000,48,27977.893388,263042503.201697,196.797720,7.433988,1,0,4,170
836,153962.000000,46040.000000,53,26248.031078,186717132.815938,184.515298,7.113678,1,0,4,124
837,148779.000000,51223.000000,47,27607.127827,200947089.078892,183.727205,7.907107,1,0,4,148
838,154819.000000,45183.000000,59,29698.620201,149862723.154299,162.716949,8.392799,1,0,4,147
839,152924.000000,47078.000000,57,26189.467459,172303943.610262,188.652337,6.852821,1,0,4,146
840,155432.000000,44570.000000,56,30894.557605,158474142.312160,176.297992,7.794259,1,0,4,154
841,163113.000000,36889.000000,60,34331.880446,275333971.981790,141.879269,9.186074,1,0,4,147
842,163721.000000,36281.000000,63,28233.336546,163379792.051326,146.085415,9.286228,1,0,4,154
843,156460.000000,43542.000000,52,33840.689216,339373150.299225,156.615193,9.149560,1,0,4,159
844,164863.000000,35139.000000,64,27686.285224,279438454.339338,204.157566,6.406076,1,0,4,118
845,160756.000000,39246.000000,62,34032.690236,155249410.504329,176.109019,7.279806,1,0,4,147
846,136423.000000,63579.000000,43,28711.735586,149243666.071189,161.022792,7.511593,1,0,4,147
847,146233.000000,53769.000000,45,22389.119903,95834796.482390,183.476737,7.960315,1,0,4,144
848,161378.000000,38624.000000,57,29223.702583,222905817.115039,178.497243,8.046650,1,0,4,140
849,163618.000000,36384.000000,60,31532.414331,135543542.930147,178.731505,7.239230,1,0,4,128
850,131611.000000,68391.000000,33,30801.505249,204909094.354678,184.846115,6.639716,1,0,4,157
851,144483.000000,55519.000000,43,32638.714125,144662270.987337,182.810621,7.439169,1,0,4,156
852,141399.000000,58603.000000,41,28335.950702,167104740.967665,181.241345,7.179839,1,0,4,171
853,152947.000000,47055.000000,46,25497.097682,143013496.306301,198.594165,6.809096,1,0,4,141
854,146398.000000,53604.000000,39,27158.079610,142552092.596684,210.201282,6.105361,1,0,4,159
855,130032.000000,69970.000000,31,31657.576342,147693106.255615,188.192190,6.393409,1,0,4,161
856,146911.000000,53091.000000,37,28035.226292,128177095.535899,181.062989,6.868248,1,0,4,157
857,142493.000000,57509.000000,45,31263.987486,134072728.880000,191.415410,7.114788,1,0,4,145
858,145298.000000,54704.000000,43,32179.619983,182771283.258591,192.459456,6.965699,1,0,4,157
859,141678.000000,58324.000000,45,30889.280259,112365089.153518,193.211840,6.888956,1,0,4,147
860,135577.000000,64425.000000,41,31359.745674,168182583.728856,219.844154,5.903372,1,0,4,147
861,128474.000000,71528.000000,34,29722.323150,224878114.877212,203.990686,6.570584,1,0,4,159
862,143127.000000,56875.000000,46,33132.314558,388228605.338351,212.434716,6.073189,1,0,4,142
863,133805.000000,66197.000000,36,27517.107889,241210699.059737,222.464009,6.368958,1,0,4,154
864,139069.000000,60933.000000,40,33133.408469,193834577.586634,193.300610,7.124961,1,0,4,161
865,142771.000000,57231.000000,42,28394.602461,114733217.317598,181.611831,7.492458,1,0,4,152
866,153368.000000,46634.000000,44,28082.015140,202980687.517716,227.570583,5.912118,1,0,4,142
867,131249.000000,68753.000000,31,33307.307460,247526672.992666,202.162304,6.183213,1,0,4,154
868,146138.000000,53864.000000,41,32988.254299,166013464.572368,207.760725,6.281605,1,0,4,146
869,146400.000000,53602.000000,38,26812.847070,120084242.313693,209.372136,6.326372,1,0,4,131
870,144392.000000,55610.000000,49,36642.415340,198307268.181656,203.562809,6.405014,1,0,4,143
871,141259.000000,58743.000000,37,27146.711412,80134231.471865,199.505635,6.419720,1,0,4,149
872,151191.000000,48811.000000,52,36887.568643,256878391.017392,198.145437,6.050532,1,0,4,149
873,139964.000000,60038.000000,47,34957.875206,229926557.092449,191.008764,7.160342,1,0,4,149
874,143131.000000,56871.000000,43,32241.546449,181752521.769325,212.480365,6.259943,1,0,4,163
875,156229.000000,43773.000000,55,34167.663991,189845782.994327,185.331496,7.065347,1,0,4,151
876,141713.000000,58289.000000,38,34049.637113,287063473.964874,220.418433,6.351685,1,0,4,149
877,128421.000000,71581.000000,29,27809.520439,158171013.824672,190.023697,6.936414,1,0,4,156
878,134335.000000,65667.000000,42,28015.360484,158626305.013207,198.445030,6.885428,1,0,4,163
