generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,166021.000000,33981.000000,73,9993.454080,209795570.871455,105.790026,49.599867,3,6,4,115
589,161097.000000,38905.000000,72,9085.628878,103156661.668178,106.256338,42.588873,3,6,4,109
590,163601.000000,36401.000000,71,8689.564541,110030413.323420,103.023159,47.428239,3,6,4,121
591,171170.000000,28832.000000,80,10661.333208,191924625.463746,98.270546,49.139426,3,7,4,111
592,165263.000000,34739.000000,74,10005.633520,196363855.226693,99.276372,46.385369,3,7,4,128
593,167613.000000,32389.000000,74,11384.933980,192017626.467300,110.726821,43.154791,3,7,4,110
594,166112.000000,33890.000000,76,12408.964013,271054999.704775,117.837582,45.164348,3,7,4,100
595,170352.000000,29650.000000,78,11856.450290,197373748.245067,103.949294,46.986858,3,7,4,124
596,167882.000000,32120.000000,73,11094.649429,215352741.170360,100.851395,51.689487,3,7,4,105
597,167103.000000,32899.000000,75,10534.740075,187782553.366968,94.982508,44.186478,3,7,4,121
598,161882.000000,38120.000000,67,8594.031600,87654840.187837,97.032313,47.539279,3,7,4,114
599,157912.000000,42090.000000,66,8962.976050,121483490.622659,94.689912,42.267915,3,7,4,118
600,171007.000000,28995.000000,79,9321.000191,136435681.124856,94.427028,49.394034,3,7,4,129
601,169911.000000,30091.000000,73,11192.824780,202597812.172006,95.443256,45.532007,3,7,4,113
602,164874.000000,35128.000000,69,9276.699712,154461413.076747,96.294987,47.806704,3,7,4,125
603,177558.000000,22444.000000,81,10324.979765,221988153.728837,85.747677,49.371901,3,7,4,124
604,168570.000000,31432.000000,73,10903.241117,170688863.387667,107.379267,47.566545,3,7,4,118
605,155003.000000,44999.000000,66,9740.802363,178260904.500678,103.619260,42.350748,3,7,4,114
606,163005.000000,36997.000000,71,9918.470011,192937332.481869,91.979478,47.232863,3,7,4,119
607,167292.000000,32710.000000,71,12568.762532,270161059.675647,106.762989,45.366730,3,7,4,97
608,172495.000000,27507.000000,77,10201.465855,195747123.896264,86.389232,52.556422,3,7,4,94
609,166847.000000,33155.000000,72,10038.634868,174819162.015921,89.154598,45.260932,3,7,4,112
610,165384.000000,34618.000000,72,8887.171523,153156865.607628,105.328182,46.720553,3,7,4,97
611,150174.000000,49828.000000,64,9818.311225,204452722.336742,119.790180,43.480648,3,7,4,106
612,176960.000000,23042.000000,82,12772.367531,309481501.125784,96.369738,47.423970,3,7,4,99
613,177866.000000,22136.000000,80,10513.487875,176861012.506301,93.851964,50.121296,3,7,4,96
614,169124.000000,30878.000000,75,9067.910532,149547614.804398,83.312817,51.071493,3,7,4,99
615,161450.000000,38552.000000,72,10047.864694,189293859.534012,93.586331,45.585587,3,7,4,100
616,169664.000000,30338.000000,75,9807.986843,125041582.023468,97.977744,45.033797,3,7,4,104
617,174049.000000,25953.000000,76,10203.925598,185982214.899726,94.334287,50.583459,3,6,4,92
618,163957.000000,36045.000000,70,9787.377757,174490421.322986,95.889610,46.364885,3,6,4,111
619,176609.000000,23393.000000,82,9632.026455,191818278.102915,90.814178,55.400436,3,6,4,87
620,169366.000000,30636.000000,77,8459.470818,173886690.882541,92.535648,51.549536,3,6,4,83
621,171194.000000,28808.000000,73,8366.961966,150891784.739993,86.567583,55.714494,3,6,4,99
622,170585.000000,29417.000000,77,10163.128249,203149029.329708,86.118394,46.138674,3,6,4,105
623,163362.000000,36640.000000,74,10105.345292,158904551.867489,107.597879,46.268709,3,6,4,102
624,166643.000000,33359.000000,77,9706.226374,181750032.048303,102.943987,43.424633,3,6,4,98
625,166205.000000,33797.000000,75,9659.230467,126832711.893885,90.391236,45.801389,3,6,4,112
626,169718.000000,30284.000000,76,10784.175683,203254474.729215,87.302046,45.413158,3,6,4,97
627,168242.000000,31760.000000,76,9899.685807,197862118.023203,100.996775,45.349340,3,6,4,102
628,174272.000000,25730.000000,80,10903.787315,223177468.449701,81.615661,50.386809,3,6,4,78
629,172674.000000,27328.000000,77,8859.058881,164098531.953081,80.366017,54.310482,3,6,4,83
630,177817.000000,22185.000000,80,10270.098795,162168887.590358,84.116901,44.656795,3,6,4,103
631,171196.000000,28806.000000,79,9882.888957,212356120.872019,78.560008,55.484811,3,6,4,74
632,171340.000000,28662.000000,79,7216.248072,81169490.861832,90.497882,48.515689,3,6,4,90
633,172544.000000,27458.000000,79,9350.396524,178472323.129003,91.670889,49.720415,3,6,4,84
634,167868.000000,32134.000000,75,10813.244820,241369636.005432,81.199700,46.518162,3,6,4,99
635,180342.000000,19660.000000,78,10447.655216,196527842.848800,79.186107,53.341780,3,6,4,92
636,181600.000000,18402.000000,82,9782.643019,182144770.915805,73.474748,52.934287,3,6,4,95
637,173614.000000,26388.000000,80,8538.316827,164171562.936303,78.779015,54.068713,3,6,4,92
638,167878.000000,32124.000000,77,8324.887237,159996189.670845,85.264262,54.957308,3,6,4,86
639,179227.000000,20775.000000,81,9164.207484,154421660.449702,78.617045,53.816875,3,6,4,81
640,164860.000000,35142.000000,70,10555.136655,243459167.215229,84.238031,48.693405,3,6,4,87
641,181138.000000,18864.000000,82,12135.070876,279982299.343512,88.894920,60.529263,3,6,4,68
642,179336.000000,20666.000000,85,9758.762953,226762921.021044,73.669270,62.192293,3,6,4,76
643,187235.000000,12767.000000,83,9089.284054,155108711.423000,82.369471,55.710744,3,6,4,97
644,163508.000000,36494.000000,68,9550.549817,173570584.224651,83.347797,48.551159,3,6,4,89
645,173959.000000,26043.000000,76,10332.390494,225095897.985689,87.577828,53.200835,3,6,4,87
646,177023.000000,22979.000000,80,8992.806418,93387799.717686,86.918226,51.163362,3,6,4,88
647,184515.000000,15487.000000,88,8953.424411,178905805.547724,66.216707,50.786559,3,6,4,88
648,178357.000000,21645.000000,82,8963.759387,201463133.907805,70.080835,61.408135,3,7,4,65
649,160904.000000,39098.000000,72,8731.112872,126020863.652374,87.978227,43.384294,3,7,4,90
650,169727.000000,30275.000000,77,11746.981988,184308293.993000,92.078606,46.091469,3,7,4,94
651,188272.000000,11730.000000,85,10463.746809,174684858.609105,71.021529,50.566858,3,7,4,93
652,176262.000000,23740.000000,77,9366.349057,166032331.748496,88.662433,49.991194,3,7,4,80
653,176204.000000,23798.000000,79,10604.434921,178178480.631770,75.550098,50.083606,3,7,4,88
654,175730.000000,24272.000000,79,10335.962860,150457262.116742,83.417187,55.094085,3,7,4,86
655,160129.000000,39873.000000,67,8405.142643,102949768.011274,78.455376,48.134233,3,7,4,86
656,165570.000000,34432.000000,74,10462.119709,171335840.859089,106.914253,43.076277,3,7,4,94
657,171635.000000,28367.000000,77,8384.382265,141474195.579700,90.379582,55.205899,3,7,4,81
658,163152.000000,36850.000000,70,9563.652970,195137585.911357,90.714722,53.175995,3,7,4,74
659,171808.000000,28194.000000,76,9944.144702,211293463.694283,84.027496,54.339113,3,7,4,87
660,174065.000000,25937.000000,77,9614.121998,169554410.671962,82.967113,52.098210,3,6,4,93
661,174853.000000,25149.000000,77,9932.335411,157506129.527421,89.097204,44.415753,3,6,4,90
662,174741.000000,25261.000000,80,8854.597337,171968549.711016,69.332699,53.141827,3,6,4,94
663,164601.000000,35401.000000,75,8371.595580,113908959.006822,76.928261,47.607168,3,6,4,92
664,178436.000000,21566.000000,82,9786.201808,125460858.178568,84.237511,49.499944,3,6,4,85
665,174913.000000,25089.000000,79,8939.809824,125348962.113811,79.193406,47.059942,3,6,4,102
666,170142.000000,29860.000000,77,8518.833297,152576903.372282,75.631414,54.803553,3,6,4,92
667,166352.000000,33650.000000,71,9392.502535,147469677.487703,86.499749,42.403554,3,6,4,106
668,165963.000000,34039.000000,73,8732.799895,106446911.403296,85.099416,50.977965,3,6,4,77
669,175692.000000,24310.000000,79,9781.708901,192719558.187588,79.634634,54.625987,3,6,4,84
670,180148.000000,19854.000000,78,8845.845304,119205720.809518,89.480724,53.653044,3,6,4,80
671,170205.000000,29797.000000,76,7862.152019,122708206.475032,80.979597,55.961462,4,5,4,80
672,172453.000000,27549.000000,74,8975.537667,136663295.184445,77.584547,53.292590,4,5,4,84
673,185420.000000,14582.000000,88,10443.419293,174974462.031811,90.489073,48.779332,4,5,4,95
674,164313.000000,35689.000000,72,11002.171573,209385917.750647,99.672529,43.000507,4,5,4,95
675,172931.000000,27071.000000,76,9029.696064,141726792.517923,81.696598,53.679106,3,5,4,85
676,172599.000000,27403.000000,77,8454.424729,146462663.837772,75.319338,55.047297,3,5,4,107
677,164861.000000,35141.000000,67,9708.480795,160712335.120043,82.110387,49.093484,3,5,4,114
678,179313.000000,20689.000000,85,9408.994670,184771860.336442,81.380704,54.709588,3,5,4,102
679,172792.000000,27210.000000,78,9569.926807,209931863.049465,82.119308,52.241136,3,5,4,122
680,178747.000000,21255.000000,83,8958.613448,168184390.681830,74.360345,56.643233,3,5,4,106
681,173142.000000,26860.000000,78,11687.156968,256712729.586373,84.448638,51.582454,3,5,4,103
682,168204.000000,31798.000000,74,10802.787457,240567410.264928,79.622431,49.169012,3,5,4,106
683,174354.000000,25648.000000,82,10704.023186,216478284.278148,93.767762,49.434757,3,5,4,105
684,183254.000000,16748.000000,84,9302.408131,193987877.322935,95.939642,58.558919,3,5,4,89
685,170839.000000,29163.000000,80,11259.393983,191727922.091778,85.315712,49.158161,3,5,4,99
686,171773.000000,28229.000000,77,9310.988933,189621464.591940,92.203395,52.289830,3,6,4,96
687,182578.000000,17424.000000,84,8115.176571,156314175.779433,71.803651,61.119833,3,6,4,112
688,178946.000000,21056.000000,84,10786.062906,256819373.122207,86.873774,55.113813,3,6,4,100
689,178338.000000,21664.000000,84,9423.743188,205834133.664525,83.551414,53.487072,3,6,4,105
690,174893.000000,25109.000000,81,9070.327855,202894423.353062,96.168682,57.729900,3,6,4,87
691,176029.000000,23973.000000,82,10274.010400,195898104.649740,85.144643,51.035646,3,6,4,106
692,160809.000000,39193.000000,72,9561.455476,182074186.351379,91.921295,45.334595,3,6,4,122
693,172547.000000,27455.000000,82,8561.135455,158107061.783110,86.494538,55.130336,3,6,4,104
694,170657.000000,29345.000000,78,8816.330123,170479486.800279,96.148111,52.897179,3,6,4,103
695,166626.000000,33376.000000,75,9663.474328,187559298.536774,90.333889,47.507833,3,6,4,114
696,171125.000000,28877.000000,72,8981.055130,142063048.168235,86.804830,50.245940,3,6,4,113
697,179415.000000,20587.000000,87,9328.397790,194102105.753543,80.937383,54.435387,3,6,4,77
698,174283.000000,25719.000000,82,7986.802319,147347792.023031,78.247071,56.339128,3,6,4,102
699,177637.000000,22365.000000,85,9829.077458,214536928.792506,76.652112,55.816626,3,6,4,98
700,175435.000000,24567.000000,80,9444.672083,186721235.813210,86.177036,53.268352,3,6,4,109
701,175204.000000,24798.000000,80,9449.107794,179797748.215058,97.101031,53.618357,3,6,4,102
702,172736.000000,27266.000000,80,8309.256464,195397924.415180,78.236181,58.887442,3,6,4,91
703,169986.000000,30016.000000,78,9891.997303,243774907.242266,83.781103,52.721123,3,6,4,88
704,168592.000000,31410.000000,76,8988.803688,210701466.792710,88.786716,54.750886,3,6,4,98
705,169256.000000,30746.000000,77,8640.724536,154824822.341391,85.278354,52.542925,3,6,4,114
706,175739.000000,24263.000000,81,9209.798588,178275761.586575,89.689932,51.844998,3,6,4,95
707,177919.000000,22083.000000,84,11097.163671,270823867.783121,89.592767,56.431969,3,6,4,102
708,178022.000000,21980.000000,87,9840.350445,170781577.770190,85.210481,51.575341,3,6,4,104
709,167654.000000,32348.000000,80,10385.172201,225468391.272017,91.668091,48.919665,3,6,4,99
710,168021.000000,31981.000000,75,8894.907003,170269459.839507,82.707004,54.316135,3,6,4,107
711,173979.000000,26023.000000,77,10029.360768,200116568.571784,88.149664,49.428029,3,6,4,107
712,168193.000000,31809.000000,75,10352.287063,222981781.959228,85.133846,48.724113,3,6,4,105
713,166895.000000,33107.000000,73,8611.008460,166239932.579630,84.227732,50.073755,3,6,4,103
714,168555.000000,31447.000000,74,10493.372403,110275139.172584,120.059973,46.152037,3,6,4,99
715,171187.000000,28815.000000,76,8732.184505,197831511.556971,75.878102,56.716786,3,6,4,109
716,158681.000000,41321.000000,69,9124.343678,167680101.829022,86.378097,45.137763,3,6,4,110
717,168164.000000,31838.000000,75,9434.299324,145138971.879975,82.692795,48.245855,3,6,4,107
718,177947.000000,22055.000000,84,9236.827933,173663606.111264,80.418368,53.659809,3,6,4,106
719,170935.000000,29067.000000,78,11856.003973,207237381.340861,88.688349,47.251356,3,6,4,110
720,172583.000000,27419.000000,81,8444.839574,163802227.705528,82.241225,53.458089,3,6,4,141
721,152728.000000,47274.000000,69,9436.726906,212070482.636903,91.518382,46.826179,5,6,4,140
722,164852.000000,35150.000000,73,10033.371750,194738108.283193,96.146466,51.153375,5,6,4,141
723,167017.000000,32985.000000,78,8196.329276,91836271.137694,86.754475,48.720452,5,6,4,134
724,173152.000000,26850.000000,81,8602.812283,125638775.108956,76.963848,50.822609,5,6,4,141
725,171613.000000,28389.000000,78,9712.291670,180796521.830762,93.344729,50.930429,5,6,4,147
726,162602.000000,37400.000000,73,9739.205414,176376763.567477,116.746905,50.426519,5,6,4,144
727,172306.000000,27696.000000,76,8629.015827,186730377.755381,91.945683,52.202066,5,6,4,134
728,163548.000000,36454.000000,68,9619.585001,185726521.967203,100.481833,47.534777,5,6,4,158
729,162998.000000,37004.000000,70,9283.957175,186160337.420930,90.755652,50.301927,5,6,4,140
730,178010.000000,21992.000000,83,10118.727580,232058069.058085,96.982465,55.552385,5,6,4,128
731,160805.000000,39197.000000,73,9974.755355,224472980.683225,89.817673,50.476491,3,5,4,139
732,169629.000000,30373.000000,73,9370.272100,175275172.362981,84.155209,52.421902,3,5,4,147
733,170687.000000,29315.000000,76,8955.402205,123452661.458541,91.583297,52.288887,3,5,4,128
734,170490.000000,29512.000000,77,10502.277738,224825083.678877,119.060203,54.546410,3,5,4,129
735,175086.000000,24916.000000,81,10562.635222,245011131.193758,96.038847,53.940993,3,5,4,150
736,163483.000000,36519.000000,74,8480.132705,131858512.307254,99.010474,49.255328,3,5,4,144
737,168210.000000,31792.000000,75,8416.973683,148063391.398919,95.345319,51.058180,3,5,4,162
738,169654.000000,30348.000000,75,10342.545727,216705952.860049,84.821514,47.522253,3,5,4,164
739,164712.000000,35290.000000,76,10449.528519,207741721.247405,87.115946,46.336677,3,5,4,153
740,168682.000000,31320.000000,75,8323.652603,74932453.683234,113.464682,50.069131,3,5,4,143
741,157331.000000,42671.000000,74,8320.875703,141778918.878455,90.927761,47.582771,3,5,4,152
742,173750.000000,26252.000000,80,8999.544076,159610633.721181,97.790695,50.451284,3,5,4,172
743,170296.000000,29706.000000,74,8439.398737,105349241.208201,91.553055,47.500046,3,5,4,177
744,163621.000000,36381.000000,73,10822.155001,204896783.475002,96.408161,44.311474,3,5,4,169
745,157059.000000,42943.000000,71,10195.783947,229537676.719545,96.676962,44.293075,3,5,4,183
746,155574.000000,44428.000000,64,11246.857107,195403042.316574,112.692933,40.645609,3,5,4,173
747,147540.000000,52462.000000,62,10562.514271,184619240.696635,93.566804,39.571042,3,5,4,165
748,161855.000000,38147.000000,71,10956.500814,164315183.770161,112.898799,38.181116,3,5,4,165
749,166497.000000,33505.000000,75,9844.390996,189592481.772255,97.979989,49.751004,3,5,4,172
750,163701.000000,36301.000000,72,10215.894207,219075090.922793,96.649036,46.119970,3,5,4,160
751,157721.000000,42281.000000,67,12676.643604,209854456.175512,105.858769,41.688280,3,5,4,165
752,171910.000000,28092.000000,73,9775.112883,107512659.171915,97.141385,44.526939,3,5,4,163
753,159094.000000,40908.000000,71,8996.536923,169999798.661747,123.403488,48.013032,3,5,4,162
754,158508.000000,41494.000000,67,13706.731624,260362139.639446,106.309244,42.215692,3,5,4,162
755,160999.000000,39003.000000,71,11276.907082,223148870.478419,113.583981,42.826470,3,5,4,185
756,164195.000000,35807.000000,74,10858.162249,196896621.646994,92.573900,46.759166,3,5,4,155
757,168474.000000,31528.000000,74,8896.705061,136037381.837204,97.471032,49.858090,3,5,4,172
758,171784.000000,28218.000000,77,11345.731808,283414538.432608,107.709308,50.693140,3,5,4,172
759,163382.000000,36620.000000,74,9282.239550,174857814.274704,96.322087,47.897748,3,5,4,183
760,129193.000000,70809.000000,48,9258.244424,135844574.394702,102.568761,34.949275,3,5,4,172
761,144952.000000,55050.000000,60,9301.405709,184142328.885236,96.306882,39.503682,3,5,4,191
762,170886.000000,29116.000000,77,9610.332904,181016341.994133,104.512732,48.842894,3,5,4,157
763,160518.000000,39484.000000,67,11525.901964,203588854.637446,107.276009,41.273928,3,5,4,150
764,163707.000000,36295.000000,72,10754.456917,231635285.253424,99.568053,47.696022,3,5,4,139
765,161865.000000,38137.000000,70,9459.282101,187275506.146134,102.819735,47.703317,3,5,4,147
766,158058.000000,41944.000000,71,9515.922330,179046512.477043,99.396030,46.524470,3,5,4,147
767,166641.000000,33361.000000,71,9631.922266,161399217.065608,99.129179,49.901199,3,5,4,148
768,163278.000000,36724.000000,68,11255.015709,202369654.253370,96.283708,45.342065,3,5,4,158
769,159737.000000,40265.000000,68,10963.725444,245904096.805819,100.371038,47.189508,3,5,4,136
770,162822.000000,37180.000000,71,8767.870835,141875548.936792,99.397624,47.238119,3,5,4,150
771,155655.000000,44347.000000,64,9437.481874,194632005.900820,94.242508,46.932536,3,5,4,156
772,165919.000000,34083.000000,72,10675.809804,193413786.023696,100.918309,45.359804,3,5,4,133
773,171163.000000,28839.000000,73,11204.387977,229700664.668397,94.964409,48.010846,3,5,4,135
774,164947.000000,35055.000000,67,10931.048615,195502300.536126,106.917615,44.382385,3,5,4,142
775,161135.000000,38867.000000,69,9683.466795,178582627.210597,95.702785,45.878531,3,5,4,129
776,156824.000000,43178.000000,68,11958.765237,206695179.608249,110.908425,42.057866,3,5,4,130
777,131050.000000,68952.000000,33,29089.384948,231413742.632331,276.623312,6.145018,3,5,4,134
778,132415.000000,67587.000000,39,21257.628082,132262625.522812,291.501164,7.145924,3,5,4,110
779,160692.000000,39310.000000,63,10875.265527,206238096.578597,115.491029,45.350503,3,5,4,129
780,155974.000000,44028.000000,64,10010.985073,113177494.801801,102.957844,39.915916,3,5,4,148
781,167077.000000,32925.000000,73,11152.142694,228481379.462503,97.353972,46.793167,3,5,4,135
782,158825.000000,41177.000000,69,8893.337106,157062795.447780,92.975077,48.476118,3,5,4,139
783,156676.000000,43326.000000,67,10912.016871,201219644.772115,113.226756,44.602157,3,5,4,136
784,159567.000000,40435.000000,68,9805.878904,217551341.656201,99.928363,45.169878,3,5,4,142
785,157492.000000,42510.000000,67,9157.471278,162867664.141222,96.491753,46.605593,3,5,4,136
786,161655.000000,38347.000000,71,8813.152754,162198823.541083,109.822311,44.324524,3,5,4,136
787,156759.000000,43243.000000,66,12612.219010,271568080.952197,108.579116,41.739920,3,5,4,117
788,161576.000000,38426.000000,64,9463.234218,185985125.155014,89.687415,50.347579,3,5,4,131
789,169040.000000,30962.000000,75,10145.481225,195312166.664508,90.065891,50.213760,3,5,4,133
790,168323.000000,31679.000000,70,12576.252437,285381134.385571,91.118633,46.514490,3,5,4,120
791,173271.000000,26731.000000,74,12105.225668,237949944.860147,86.987288,50.494062,3,5,4,115
792,164934.000000,35068.000000,70,12961.710793,205288798.902144,103.433444,41.008813,3,5,4,117
793,156828.000000,43174.000000,65,8708.137957,184579742.760351,86.182703,49.414170,3,5,4,130
794,154399.000000,45603.000000,65,24580.067285,284266923.077390,116.663549,40.965441,3,5,4,115
795,145694.000000,54308.000000,57,9887.269022,202918409.018826,103.197568,43.316305,3,5,4,132
796,149946.000000,50056.000000,61,10013.674903,208591950.044080,107.787168,44.721407,3,5,4,113
797,168232.000000,31770.000000,75,10265.594380,213826959.029978,110.893189,47.285389,3,4,4,133
798,162727.000000,37275.000000,66,11078.995552,225078372.515913,91.588254,45.923223,3,4,4,127
799,155717.000000,44285.000000,61,10754.096153,191346634.851644,100.375571,44.188625,3,4,4,125
800,163072.000000,36930.000000,67,11482.341862,243790420.719345,107.867655,47.252241,3,4,4,122
801,163762.000000,36240.000000,69,12024.267831,242958416.052787,102.889817,46.961332,3,4,4,129
802,155388.000000,44614.000000,63,9998.049468,225968035.982587,98.639447,47.769171,3,4,4,129
803,152834.000000,47168.000000,58,8207.699646,120559940.191888,96.758631,46.950521,3,4,4,132
804,163764.000000,36238.000000,75,9864.683260,183375153.191802,93.416846,45.181101,3,4,4,157
805,156003.000000,43999.000000,63,10341.461856,195861672.897613,100.427747,46.935080,3,4,4,153
806,161066.000000,38936.000000,71,11547.701798,263383102.953940,109.011768,45.246116,3,4,4,143
807,161794.000000,38208.000000,74,9940.359707,189958106.608314,96.108524,48.182814,3,4,4,159
808,161839.000000,38163.000000,69,9291.537792,165945183.711171,98.747939,47.640159,3,4,4,158
809,148259.000000,51743.000000,55,11992.892839,276366889.491339,103.854933,39.378175,3,4,4,142
810,147458.000000,52544.000000,61,9339.743187,162234456.066121,104.330238,42.334157,3,4,4,140
811,167314.000000,32688.000000,73,10275.203876,198756290.255839,98.113044,50.673041,3,4,4,143
812,159446.000000,40556.000000,68,10475.360230,196810913.642236,103.317056,46.403721,3,4,4,122
813,160835.000000,39167.000000,67,10335.408886,212554577.000693,107.092784,46.562575,3,4,4,141
814,168811.000000,31191.000000,71,10759.427894,205073401.157518,81.584851,49.891830,3,4,4,140
815,165081.000000,34921.000000,73,10662.789408,245022546.330489,99.205571,48.815685,3,4,4,139
816,169932.000000,30070.000000,73,10680.508373,214784881.756997,89.740247,53.191168,3,4,4,132
817,160475.000000,39527.000000,67,11683.984581,293301287.393238,98.400675,45.269476,3,4,4,136
818,156762.000000,43240.000000,63,10533.183754,209928369.800791,103.273538,44.798195,3,4,4,152
819,155872.000000,44130.000000,65,11887.393012,238177974.412833,110.545216,40.850914,3,4,4,137
820,165263.000000,34739.000000,72,11595.725175,247341298.019793,93.706250,49.502856,3,4,4,149
821,159347.000000,40655.000000,67,9569.627267,195204324.001342,90.101710,47.963369,3,4,4,124
822,162918.000000,37084.000000,75,9400.157099,203167078.867161,88.108948,49.043942,3,4,4,153
823,157299.000000,42703.000000,63,9907.521144,234741166.668783,94.552210,48.665954,3,4,4,129
824,175401.000000,24601.000000,77,10034.064963,194743266.878981,96.562498,51.966285,3,4,4,140
825,167605.000000,32397.000000,76,8672.430522,150056618.969343,90.782177,50.989703,3,4,4,134
826,168085.000000,31917.000000,74,9833.376352,181844276.698281,100.469561,46.870092,3,4,4,151
827,182454.000000,17548.000000,82,9540.943821,192879903.618283,76.168314,58.541691,3,4,4,143
828,170008.000000,29994.000000,79,9410.129423,161246219.196598,87.338495,48.819308,3,4,4,131
829,160329.000000,39673.000000,69,10257.385260,242651978.756663,89.335996,49.187553,3,4,4,143
830,161513.000000,38489.000000,70,11323.726153,236280521.840018,107.906646,46.810040,3,4,4,122
831,159819.000000,40183.000000,67,10436.158614,207526675.067563,92.434553,44.187767,3,4,4,136
832,164713.000000,35289.000000,69,9312.870821,186277915.987018,89.366481,50.543825,3,4,4,142
833,164572.000000,35430.000000,72,10248.963677,196339029.738184,87.871974,46.771379,3,4,4,149
834,166181.000000,33821.000000,71,9748.677137,184970163.680265,108.726217,48.704350,3,4,4,128
835,157392.000000,42610.000000,69,9303.279290,194511132.876801,92.582147,47.352349,3,4,4,139
836,179177.000000,20825.000000,78,10772.501269,236678695.608031,86.684279,53.514920,3,4,4,153
837,174962.000000,25040.000000,82,9387.939705,216370840.019445,85.983916,56.896290,3,4,4,128
838,167286.000000,32716.000000,76,9457.611012,184690262.672561,94.938885,50.042681,3,4,4,158
839,147280.000000,52722.000000,56,8429.599273,167857218.370536,93.348437,43.587021,3,4,4,151
840,170766.000000,29236.000000,75,9295.346860,204126758.314147,87.902658,50.983096,3,4,4,155
841,166800.000000,33202.000000,75,10230.857868,206819060.705153,98.934721,51.942024,3,4,4,123
842,181740.000000,18262.000000,82,10584.753916,250974113.457600,82.429555,52.475134,3,4,4,142
843,161077.000000,38925.000000,71,8758.210202,189668881.273916,89.658050,49.006934,3,4,4,137
844,158103.000000,41899.000000,69,9388.954663,180338264.315046,106.655190,46.014665,3,4,4,138
845,169404.000000,30598.000000,76,9345.699133,186150795.632700,91.628992,52.552311,3,4,4,141
846,162716.000000,37286.000000,71,8187.689823,168313231.572249,104.920782,49.062541,3,4,4,151
847,160324.000000,39678.000000,67,9601.345859,202388691.376184,93.319737,46.904362,3,4,4,145
848,167147.000000,32855.000000,72,8524.817851,171994189.419204,95.198898,52.892647,3,4,4,159
849,156398.000000,43604.000000,64,10067.979122,252632769.219834,89.998311,46.497096,3,4,4,158
850,155771.000000,44231.000000,64,9720.416701,186860324.375561,98.333709,45.245108,3,4,4,151
851,161545.000000,38457.000000,71,8259.940720,123033136.288595,88.404393,49.564949,3,4,4,139
852,163736.000000,36266.000000,70,9028.584534,199735457.627421,97.504100,50.617057,3,4,4,130
853,163055.000000,36947.000000,74,8966.686002,150723959.134094,94.636910,48.742863,3,4,4,149
854,167181.000000,32821.000000,76,9029.616239,182194624.394802,85.696008,52.739659,3,4,4,160
855,153800.000000,46202.000000,66,9483.439510,169767254.051531,97.275374,42.635713,3,4,4,152
856,158329.000000,41673.000000,61,9435.719968,170938853.466746,98.857265,46.637404,3,4,4,129
857,160921.000000,39081.000000,68,9939.132980,203669524.183021,94.150400,48.898915,3,4,4,150
858,176347.000000,23655.000000,81,9177.355111,173045880.845190,84.945017,54.443929,3,4,4,130
859,162753.000000,37249.000000,70,9501.519501,145280465.858756,97.420896,46.425693,3,4,4,135
860,158576.000000,41426.000000,66,9427.982046,171764004.156118,97.268050,44.403717,3,4,4,135
861,156314.000000,43688.000000,66,9912.917388,201204598.012301,99.361975,44.954357,3,4,4,130
862,148254.000000,51748.000000,61,9711.013037,181234185.876433,104.851746,39.272063,3,4,4,136
863,148275.000000,51727.000000,64,9837.943912,193926928.922081,97.378991,41.084141,3,4,4,134
864,157552.000000,42450.000000,66,9858.708564,219824336.005311,100.229508,47.941353,3,4,4,134
865,159513.000000,40489.000000,66,9987.065025,189763990.523760,87.664636,47.058338,3,4,4,148
866,166124.000000,33878.000000,71,9593.700492,185352464.218530,96.594201,50.383651,3,4,4,160
867,168060.000000,31942.000000,74,10028.493426,209745274.842571,99.215706,50.304857,3,4,4,136
868,164550.000000,35452.000000,68,9161.348889,148551860.240321,89.005358,48.114157,3,4,4,143
869,172740.000000,27262.000000,74,11338.311089,250507106.693804,101.392891,49.600790,3,4,4,135
870,161695.000000,38307.000000,68,11031.604973,190557453.640420,101.149365,39.672613,3,4,4,156
871,175655.000000,24347.000000,74,10465.795288,181042124.110930,96.736692,51.842919,3,4,4,154
872,172549.000000,27453.000000,76,8663.260780,139449716.254799,92.672006,53.026838,3,4,4,135
873,160305.000000,39697.000000,68,9754.651373,193341789.143605,99.583615,46.183367,3,4,4,148
874,165104.000000,34898.000000,72,11209.722352,246463442.997452,100.579088,45.950978,3,4,4,133
875,161642.000000,38360.000000,75,9364.633110,220465822.397424,85.980304,50.269513,3,4,4,152
876,167950.000000,32052.000000,70,8800.339848,165326214.276084,104.503132,54.504841,3,4,4,129
877,158193.000000,41809.000000,63,9844.279343,190881284.376012,103.335068,45.783337,3,4,4,152
878,152617.000000,47385.000000,61,9450.949079,184033875.624190,95.316018,47.676660,3,4,4,135
879,168810.000000,31192.000000,73,9024.522200,130011053.319278,91.202260,51.905717,3,4,4,136
880,163326.000000,36676.000000,71,9872.450407,216620432.615701,108.432555,49.527224,3,4,4,130
881,164418.000000,35584.000000,75,9962.953572,187037096.914718,100.427127,48.482999,3,4,4,124
882,166973.000000,33029.000000,70,9007.444803,195344867.955387,90.493927,54.866849,3,4,4,132
