generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1176,158402.000000,41600.000000,73,16700.676624,292391201.002226,125.668364,26.921346,1,0,4,121
1177,165380.000000,34622.000000,77,19756.024744,193958294.585172,113.832649,18.432334,1,0,4,152
1178,163818.000000,36184.000000,72,13993.909686,130792778.297545,156.849129,23.769434,1,0,4,115
1179,170358.000000,29644.000000,79,23143.518502,288278186.513939,116.507950,21.052299,1,0,4,124
1180,166588.000000,33414.000000,76,20664.738258,328087957.854491,124.186719,20.850137,1,0,4,112
1181,161330.000000,38672.000000,74,26022.626954,232486621.041344,126.292955,16.625070,1,0,4,121
1182,171458.000000,28544.000000,80,16386.299597,227187549.829826,119.700528,23.146074,1,0,4,128
1183,171842.000000,28160.000000,82,18413.798671,198097950.408530,125.270286,18.723677,1,0,4,127
1184,165282.000000,34720.000000,76,17714.392145,241644907.045236,129.223131,22.690006,1,0,4,118
1185,151133.000000,48869.000000,65,23934.862228,355096954.657571,118.852087,17.841836,1,0,4,140
1186,167312.000000,32690.000000,77,15953.639687,216647441.426976,137.196733,27.741297,1,0,4,117
1187,165106.000000,34896.000000,71,22677.588123,282071260.364574,120.257285,27.192216,1,0,4,115
1188,175807.000000,24195.000000,83,22918.307559,331993871.306768,109.784769,23.565411,1,0,4,114
1189,156586.000000,43416.000000,71,17257.034159,256696525.040565,124.292046,22.679957,1,0,4,130
1190,167593.000000,32409.000000,75,29139.948722,140422939.140522,115.547466,16.619604,1,0,4,92
1191,171141.000000,28861.000000,79,17127.721625,200673666.272546,124.128915,21.778135,1,0,4,134
1192,180040.000000,19962.000000,85,30110.211895,222783190.074227,118.638366,19.426612,1,0,4,108
1193,163951.000000,36051.000000,74,17503.961968,219741445.840742,141.455018,21.736605,1,0,4,110
1194,169354.000000,30648.000000,75,24196.494318,313866644.389318,119.591273,19.758691,1,0,4,107
1195,151844.000000,48158.000000,66,18446.576227,336496319.413198,133.158078,24.396589,1,0,4,123
1196,158740.000000,41262.000000,72,27542.270830,355098185.182342,168.378073,16.893427,1,0,4,113
1197,166423.000000,33579.000000,76,22393.405017,311709037.831238,136.301214,20.302728,1,0,4,108
1198,171625.000000,28377.000000,78,21622.882997,272300739.974580,124.159961,18.865082,1,0,4,123
1199,175979.000000,24023.000000,81,26790.683584,280559115.551289,119.013703,19.007111,1,0,4,126
1200,174455.000000,25547.000000,80,20719.113939,297197804.488793,115.479592,24.198577,1,0,4,118
1201,166589.000000,33413.000000,76,19515.860019,167164144.955339,144.994903,21.769550,1,0,4,115
1202,156188.000000,43814.000000,72,19962.281567,242817821.222361,136.223869,17.485528,1,0,4,102
1203,148885.000000,51117.000000,69,17600.557064,328215474.731883,133.313467,20.565387,1,0,4,119
1204,173349.000000,26653.000000,81,14410.977833,95086043.522728,145.340233,22.435868,1,0,4,106
1205,171184.000000,28818.000000,78,24704.658715,274284447.740938,123.981119,21.223176,1,0,4,102
1206,177954.000000,22048.000000,83,21905.123435,128029012.625404,133.123995,17.899916,1,0,4,136
1207,168341.000000,31661.000000,78,21729.511715,273881749.410147,119.328443,18.323710,1,0,4,126
1208,156342.000000,43660.000000,70,17720.473314,270677308.322735,134.406673,20.617973,1,0,4,116
1209,177551.000000,22451.000000,87,20806.191804,213275682.221072,110.210118,21.660836,1,0,4,112
1210,166658.000000,33344.000000,78,16547.990110,236070525.198363,124.048918,21.872545,1,0,4,117
1211,169569.000000,30433.000000,78,25277.713136,177420352.462351,119.598040,21.179104,1,0,4,98
1212,173009.000000,26993.000000,81,21434.765928,186399691.215548,121.516536,19.157120,1,0,4,100
1213,166779.000000,33223.000000,78,19155.293218,152005390.390343,136.105558,16.839075,1,0,4,125
1214,166673.000000,33329.000000,74,18808.041478,323903964.726545,142.183289,27.984046,1,0,4,110
1215,165733.000000,34269.000000,78,21775.578453,283859355.726497,139.864351,20.668866,1,0,4,116
1216,160281.000000,39721.000000,73,18118.152785,264395277.453314,125.514202,21.609223,1,0,4,132
1217,168089.000000,31913.000000,78,22435.828798,263048583.325500,111.546181,20.066574,1,0,4,121
1218,171009.000000,28993.000000,80,28601.305927,119983434.149534,137.842352,19.213746,1,0,4,93
1219,160084.000000,39918.000000,71,19785.655486,298697457.694674,113.821037,23.858573,1,0,4,112
1220,161805.000000,38197.000000,73,20171.571970,265675039.195942,129.305392,21.072342,1,0,4,105
1221,170766.000000,29236.000000,83,19220.707637,218081325.890954,126.317891,25.716399,1,0,4,126
1222,172266.000000,27736.000000,79,23491.128150,354324970.289339,123.023496,25.112481,1,0,4,122
1223,157653.000000,42349.000000,71,22457.597519,260520767.008502,103.055317,21.254929,1,0,4,95
1224,162976.000000,37026.000000,75,21386.284158,205024977.824726,127.418099,19.186327,1,0,4,90
1225,160844.000000,39158.000000,72,17659.018171,275098221.877920,123.908287,20.217749,1,0,4,112
1226,170816.000000,29186.000000,81,26475.542690,226999938.692404,128.320762,18.096329,1,0,4,88
1227,159466.000000,40536.000000,71,20357.967190,281608942.952146,185.602122,17.154186,1,0,4,115
1228,173545.000000,26457.000000,82,18238.345625,152881467.728702,157.134842,20.159411,1,0,4,93
1229,171022.000000,28980.000000,83,21122.735196,295702495.110632,134.901491,18.619931,1,0,4,119
1230,153575.000000,46427.000000,66,17536.049143,316324124.615193,125.019165,27.696288,1,0,4,105
1231,162522.000000,37480.000000,69,24018.637555,288404700.885286,149.988718,19.668158,1,0,4,98
1232,171113.000000,28889.000000,81,19747.000421,293798444.175106,116.493215,24.656304,1,0,4,105
1233,166663.000000,33339.000000,76,32936.980174,262994017.093249,134.565376,19.899390,1,0,4,87
1234,168653.000000,31349.000000,78,19100.955113,234842435.966681,114.657207,21.478283,1,0,4,99
1235,165872.000000,34130.000000,74,17204.675847,178797315.181446,113.801950,21.236470,1,0,4,117
1236,156781.000000,43221.000000,72,17291.855769,209786958.874881,126.944026,21.683071,1,0,4,117
1237,175226.000000,24776.000000,83,17699.000620,204689573.538696,141.390228,19.178681,1,0,4,119
1238,166476.000000,33526.000000,76,17619.481409,266035224.812654,121.169977,24.744047,1,0,4,97
1239,171492.000000,28510.000000,77,26296.712648,201440653.105006,134.355662,24.465999,1,0,4,100
1240,175312.000000,24690.000000,81,21765.665972,254817801.993056,124.541688,18.654893,1,0,4,107
1241,174546.000000,25456.000000,80,21126.581324,267479814.598220,116.201166,21.606630,1,0,4,107
1242,165073.000000,34929.000000,73,35345.463496,368039641.381443,450.733904,18.246747,1,0,4,106
1243,177363.000000,22639.000000,80,37952.979748,305046468.671678,131.275768,17.620300,1,0,4,101
1244,184762.000000,15240.000000,87,22858.757148,342795594.512357,127.338882,19.642016,1,0,4,103
1245,172446.000000,27556.000000,81,18125.997347,283037264.113375,125.693457,22.673754,1,0,4,105
1246,176672.000000,23330.000000,82,22344.157400,336289250.494505,119.072613,22.094098,1,0,4,107
1247,166577.000000,33425.000000,75,24012.039931,218250664.429992,129.976968,30.036650,1,0,4,101
1248,166116.000000,33886.000000,79,18682.869859,172792339.079610,115.041594,20.870481,1,0,4,112
1249,170811.000000,29191.000000,80,19702.969393,248105516.946483,125.537367,21.954738,1,0,4,125
1250,175276.000000,24726.000000,82,29817.198902,168647453.827335,127.278021,18.018527,1,0,4,77
