generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,154694.000000,45308.000000,69,33769.428155,287785002.963644,815.502742,20.091828,3,0,6,165
882,174875.000000,25127.000000,82,31587.144604,196105799.076391,170.166428,14.539630,3,0,6,135
883,158920.000000,41082.000000,62,25550.475680,427345155.838954,198.147534,17.734869,3,0,6,135
884,151888.000000,48114.000000,69,13327.891625,157796266.015964,198.449447,20.999553,3,0,6,164
885,144701.000000,55301.000000,57,21191.905013,230973977.213859,158.571887,17.347512,3,0,6,154
886,166020.000000,33982.000000,73,18696.674445,233140095.896392,166.043892,18.204157,3,0,6,135
887,157976.000000,42026.000000,69,16080.636979,226892009.268264,202.951276,20.542970,3,0,6,151
888,169613.000000,30389.000000,77,18299.741781,271792743.730844,147.418137,19.511842,3,0,6,145
889,160518.000000,39484.000000,74,16740.565529,209642569.206682,160.097903,22.348088,3,0,6,141
890,158066.000000,41936.000000,71,15605.057316,278786500.671141,157.063581,27.684772,3,0,6,144
891,161307.000000,38695.000000,71,14563.142450,147614751.880273,216.350717,22.428260,3,0,7,164
892,149106.000000,50896.000000,60,16893.995704,280282382.062008,180.327038,18.105432,3,0,7,189
893,139662.000000,60340.000000,54,40896.786189,319657911.543109,849.778101,21.769460,3,0,7,142
894,170071.000000,29931.000000,77,27821.482952,215955083.909253,181.514282,13.669828,3,0,7,141
895,149190.000000,50812.000000,65,36020.008734,302697795.481966,594.716716,17.338085,3,0,7,144
896,156480.000000,43522.000000,64,37638.502006,247915338.527076,644.953139,19.497554,3,0,7,167
897,152051.000000,47951.000000,67,34965.768060,269788046.513879,843.488369,16.202051,3,0,7,153
898,167610.000000,32392.000000,76,19740.169157,328899187.833266,144.237064,21.108990,3,0,7,176
899,161660.000000,38342.000000,69,16572.115022,298663805.755162,165.428402,24.595870,3,0,7,175
900,155861.000000,44141.000000,69,14649.827606,196926361.692524,209.914539,21.868686,3,0,7,155
901,136320.000000,63682.000000,57,17812.359027,310078622.577507,161.666394,20.404094,3,0,7,162
902,164548.000000,35454.000000,73,19260.889412,187690599.777756,172.797983,16.638754,3,0,7,146
903,157374.000000,42628.000000,70,15762.321397,175480870.852677,158.510316,26.132301,3,0,7,165
904,152747.000000,47255.000000,66,39175.456464,338547214.216721,1026.599054,19.981306,3,0,7,167
905,158025.000000,41977.000000,68,16936.045973,311974807.063821,148.983850,24.117292,3,0,7,145
906,158081.000000,41921.000000,69,16685.076619,231457217.789699,174.332078,23.106040,3,0,7,158
907,158241.000000,41761.000000,72,17594.741905,271307554.671876,154.063670,23.285153,3,0,7,146
908,175403.000000,24599.000000,82,22019.583845,269810116.410599,148.980204,20.299576,3,0,7,149
909,166413.000000,33589.000000,69,22300.337193,272231548.845529,134.384996,20.027726,3,0,7,176
910,152710.000000,47292.000000,67,18360.517786,263847905.284247,187.193592,21.340897,3,0,7,136
911,154826.000000,45176.000000,65,15692.351528,278005272.139853,151.381949,30.129996,3,0,7,130
912,166268.000000,33734.000000,73,17555.740072,206467245.967836,154.793877,18.199659,3,0,7,149
913,159039.000000,40963.000000,72,13487.906161,140009262.875325,168.993859,25.113658,3,0,7,150
914,156872.000000,43130.000000,65,38701.031621,437359340.440649,761.480499,23.227302,3,0,7,136
915,143945.000000,56057.000000,57,15655.319706,162866206.670030,178.050911,23.691342,3,0,7,139
916,159019.000000,40983.000000,73,16908.395671,302221090.807944,185.182655,29.573972,3,0,7,129
917,165629.000000,34373.000000,72,33728.344170,420921293.523227,728.100065,24.905505,3,0,7,152
918,141575.000000,58427.000000,62,17856.882732,256410783.854705,169.891548,17.380551,3,0,7,162
919,166939.000000,33063.000000,74,21344.170569,372501921.737153,134.035964,30.192392,3,0,7,136
920,162727.000000,37275.000000,71,18989.297151,321670992.990861,150.901218,22.664722,3,0,7,171
921,168782.000000,31220.000000,76,20287.087789,264628813.331532,143.601215,20.246182,3,0,7,162
922,155403.000000,44599.000000,70,15613.505602,270562139.933548,155.086364,28.864773,3,0,7,159
923,147418.000000,52584.000000,63,38008.050896,371811447.643552,1011.615963,26.613585,3,0,7,140
924,151066.000000,48936.000000,66,18445.389495,275583075.551464,135.893734,18.782391,3,0,7,144
925,150714.000000,49288.000000,66,17095.305799,329762635.946737,166.976947,23.376846,3,0,7,158
926,159498.000000,40504.000000,69,36659.601642,363780440.283129,504.740273,21.393907,3,0,7,135
927,153923.000000,46079.000000,69,14035.595196,212495653.580920,216.347751,27.324679,3,0,7,150
928,153621.000000,46381.000000,67,14939.370918,242291177.624339,148.786895,26.984550,3,0,7,153
929,150225.000000,49777.000000,66,19632.187260,293676399.405248,1110.830646,19.680752,3,0,7,148
930,151343.000000,48659.000000,68,16599.931783,248077846.254035,154.273191,19.647484,3,0,7,168
931,168708.000000,31294.000000,76,18986.426803,201793041.893279,136.295412,23.522022,3,0,7,159
932,160476.000000,39526.000000,70,22454.676333,317797994.002666,164.215079,24.907470,3,0,7,138
933,157688.000000,42314.000000,72,17792.684617,246919821.213443,184.729546,19.851701,3,0,7,153
934,151230.000000,48772.000000,63,16859.051986,195087409.446616,153.490229,24.821354,3,0,7,137
935,148862.000000,51140.000000,66,14339.149931,203788953.478687,195.205035,17.971824,3,0,7,148
936,150759.000000,49243.000000,56,23705.242234,281899168.198569,161.883353,22.763604,3,0,7,132
937,161144.000000,38858.000000,70,15668.081574,154219515.794236,144.596856,26.583545,3,0,7,143
938,169833.000000,30169.000000,75,35875.839116,167568196.972453,529.661753,18.897064,3,0,7,142
939,143939.000000,56063.000000,60,19823.868081,330482189.284669,156.896167,22.681626,3,0,7,159
940,139663.000000,60339.000000,56,12091.278404,119696216.166925,233.149691,23.999467,3,0,7,162
941,148429.000000,51573.000000,61,39762.497331,313288582.004297,841.819582,25.998145,3,0,7,175
942,155902.000000,44100.000000,65,29206.936456,163178563.373937,607.182519,20.261082,3,0,7,168
943,147580.000000,52422.000000,56,21455.941178,271162298.570581,180.122601,24.369524,3,0,7,155
944,140757.000000,59245.000000,57,39468.679923,381256760.286971,954.285338,18.942177,3,0,7,180
945,146649.000000,53353.000000,57,17105.204183,295750746.300435,200.569137,25.150072,3,0,7,142
946,167517.000000,32485.000000,68,20977.182963,361839662.051525,146.582441,26.413342,3,0,7,154
947,165317.000000,34685.000000,73,26560.340269,374650802.520099,762.517759,18.081963,3,0,7,144
948,173056.000000,26946.000000,80,40405.528241,312578334.254107,709.550328,21.881591,3,0,7,163
949,145971.000000,54031.000000,61,15404.402254,258705239.371636,156.003771,20.920232,3,0,7,189
950,161362.000000,38640.000000,68,16467.871691,279499471.301214,159.670384,25.148255,3,0,7,170
951,168502.000000,31500.000000,77,25642.854520,312757015.723116,747.774600,29.703881,3,0,5,150
952,162356.000000,37646.000000,73,15353.455809,145747287.453943,150.124304,20.140846,3,0,5,165
953,154971.000000,45031.000000,69,16166.759366,186524821.709779,192.930506,19.208279,3,0,5,148
954,172246.000000,27756.000000,80,39261.707592,297648991.239706,686.372514,19.088684,3,0,5,146
955,171676.000000,28326.000000,77,23313.597222,438277312.638066,309.277494,19.024808,3,0,5,159
956,153618.000000,46384.000000,67,20197.183028,283054548.860012,169.047399,17.503136,3,0,5,148
957,157002.000000,43000.000000,66,33220.348544,260467101.162984,774.641476,24.616891,3,0,5,136
958,169156.000000,30846.000000,77,17525.532695,219410288.239103,147.129045,23.573738,3,0,5,166
959,152998.000000,47004.000000,68,22695.072078,257534460.725496,167.593701,15.086249,3,0,5,154
960,146781.000000,53221.000000,65,33898.457828,230810834.699863,855.779677,25.681432,3,0,5,156
961,155354.000000,44648.000000,71,35781.760093,389474902.009669,1004.478435,20.828808,3,0,5,137
962,156374.000000,43628.000000,70,39244.635150,307010607.906861,846.977601,22.689910,3,0,5,157
963,160432.000000,39570.000000,68,34198.231434,386947854.478594,858.230305,20.147043,3,0,5,138
964,158235.000000,41767.000000,72,18252.106484,319704973.169222,149.177304,21.926389,3,0,5,167
965,150157.000000,49845.000000,66,16842.598857,256462641.042196,168.002039,26.220234,3,0,5,161
966,159664.000000,40338.000000,72,19932.398779,246347479.611914,146.982628,18.403392,3,0,5,149
967,153133.000000,46869.000000,70,13474.839184,274304153.800936,188.709254,29.950644,3,0,5,146
968,153366.000000,46636.000000,67,13713.927526,202334590.592184,151.737188,28.990100,3,0,5,159
969,164543.000000,35459.000000,73,15162.009111,123924072.901715,173.965334,16.839740,3,0,5,156
970,160193.000000,39809.000000,72,16802.880064,143021783.698941,186.837353,17.429855,3,0,5,166
971,161998.000000,38004.000000,69,16140.251349,204135311.802794,181.150425,22.685276,3,0,5,150
972,142108.000000,57894.000000,60,16534.914052,335908313.545692,156.705604,25.841840,3,0,5,161
973,163999.000000,36003.000000,74,18454.111554,245618175.259753,148.519613,25.374434,3,0,5,155
974,146272.000000,53730.000000,59,12761.560659,207521542.194466,212.329161,20.095628,3,0,6,150
975,145358.000000,54644.000000,65,12075.885048,219111290.550194,147.773376,30.857628,3,0,6,150
976,153936.000000,46066.000000,67,16765.245297,267818166.845901,196.098170,18.645686,3,0,6,164
977,159264.000000,40738.000000,71,41032.183926,342429593.849894,734.036869,17.251644,3,0,6,180
978,152182.000000,47820.000000,60,14709.677206,194271436.139598,223.074809,18.612381,3,0,6,163
979,167722.000000,32280.000000,74,17349.481340,240235349.644321,151.716956,19.361926,3,0,6,155
980,150544.000000,49458.000000,57,17123.239901,196985594.353993,154.610277,19.574877,3,0,6,166
981,154212.000000,45790.000000,62,21086.344542,215660110.472668,176.237709,20.854453,3,0,6,140
982,168727.000000,31275.000000,79,35158.045430,176236748.823692,594.988002,18.858648,3,0,6,159
983,150679.000000,49323.000000,64,34516.931796,369100008.534289,972.026481,19.913146,3,0,6,162
984,145624.000000,54378.000000,62,14394.223128,137256984.313757,210.608770,16.170248,3,0,6,156
985,163521.000000,36481.000000,71,14342.814615,184712453.788789,179.345317,25.273028,3,0,6,146
986,137272.000000,62730.000000,51,16997.485211,174220959.853873,226.003466,15.972005,3,0,6,164
987,163928.000000,36074.000000,71,16696.859972,264214921.944831,150.333562,24.943984,3,0,6,167
988,159781.000000,40221.000000,69,14104.295408,172308772.088908,184.688591,25.366416,3,0,6,153
989,158536.000000,41466.000000,69,14988.963028,223426876.931798,157.423284,26.014902,3,0,6,167
990,158499.000000,41503.000000,70,41586.931696,351689478.346254,852.648533,24.071622,3,0,6,161
991,165928.000000,34074.000000,70,42907.692183,436766664.653005,702.681171,21.759401,3,0,6,173
992,145874.000000,54128.000000,62,39869.880292,378251088.212045,961.208280,22.350126,3,0,6,169
993,147567.000000,52435.000000,59,37855.317132,273285604.557346,833.256975,22.672972,3,0,6,161
994,144624.000000,55378.000000,61,15188.036951,247231126.414559,194.531523,23.687605,3,0,6,162
995,165492.000000,34510.000000,70,37950.433385,296768786.595808,791.899579,23.159737,3,0,6,162
996,160138.000000,39864.000000,69,18226.161217,206278770.007512,201.128854,17.590785,3,0,9,121
997,159688.000000,40314.000000,72,16526.688132,233909978.784613,155.427452,25.190536,3,0,9,181
998,153288.000000,46714.000000,64,14140.903294,175035123.786742,159.685817,26.273134,3,0,9,165
999,152251.000000,47751.000000,65,15770.074609,227293181.531933,169.269192,27.155474,3,0,9,145
1000,156572.000000,43430.000000,71,14695.740717,104768940.402348,171.846329,17.621886,3,0,9,147
1001,172806.000000,27196.000000,81,17166.862136,218794670.155412,181.513407,22.957311,3,0,9,137
1002,148112.000000,51890.000000,64,17895.876011,245312761.989274,172.763958,20.801312,3,0,8,131
1003,156080.000000,43922.000000,72,13966.374250,233240514.679940,151.957608,30.508987,3,0,8,127
1004,167606.000000,32396.000000,79,17478.015633,221778622.244306,141.160690,20.508787,3,0,8,130
1005,160072.000000,39930.000000,70,12152.318496,182949242.589523,213.464783,30.528214,3,0,8,90
1006,165686.000000,34316.000000,76,13854.642092,167267777.870808,173.279529,30.509647,3,0,8,99
1007,165301.000000,34701.000000,75,36364.594903,228842182.403567,633.631824,28.523830,3,0,8,121
1008,161272.000000,38730.000000,74,14336.822194,226482613.335331,164.168477,26.602300,3,0,8,113
1009,168689.000000,31313.000000,76,29636.870562,133084167.432851,601.034374,32.287385,3,0,8,126
1010,161647.000000,38355.000000,74,10841.082075,154247610.565505,152.538251,35.656468,3,0,8,132
1011,152278.000000,47724.000000,62,39077.453504,355491282.543717,863.951866,26.577074,3,0,8,128
1012,159118.000000,40884.000000,71,31309.951069,157025254.824076,620.972424,30.248118,3,0,8,132
1013,163005.000000,36997.000000,74,13641.527313,317546194.454484,145.258031,35.645460,3,0,8,134
1014,153382.000000,46620.000000,68,14814.137034,220753479.114664,152.614313,32.679173,3,0,8,118
1015,153250.000000,46752.000000,69,14311.003844,247398552.871621,162.255505,29.664111,3,0,7,121
1016,160279.000000,39723.000000,66,15740.721516,246982278.331523,146.604955,33.072806,3,0,7,118
1017,158850.000000,41152.000000,72,9933.046691,121980518.963083,160.210489,32.509796,3,0,7,124
1018,166782.000000,33220.000000,76,43638.242644,427103817.865706,728.871400,28.411745,3,0,7,138
1019,150659.000000,49343.000000,66,19517.556805,104113491.578406,547.690334,29.824897,3,0,7,124
1020,164936.000000,35066.000000,73,13073.148462,208086957.678693,137.721016,33.942277,3,0,7,125
1021,154656.000000,45346.000000,68,30372.589070,350378082.414535,577.373305,33.806473,3,0,7,132
1022,155823.000000,44179.000000,67,13946.892006,277038926.139446,151.429077,33.216733,3,0,7,117
1023,164475.000000,35527.000000,72,9189.706010,103806883.264760,160.455036,39.551807,3,0,7,127
1024,151743.000000,48259.000000,66,14205.318736,250244095.357045,151.011529,36.070833,3,0,7,120
1025,165339.000000,34663.000000,77,12747.906837,179336936.720378,148.716806,33.061255,3,0,7,127
1026,164820.000000,35182.000000,75,12672.458922,207754493.610156,108.094696,36.711752,3,0,7,142
1027,162966.000000,37036.000000,74,43212.175353,452431924.433149,936.925142,27.026942,3,0,7,129
1028,157555.000000,42447.000000,70,10649.322524,117895491.990271,138.535311,28.612244,3,0,7,142
1029,159612.000000,40390.000000,71,16268.741444,266204365.974381,129.427215,26.318288,3,0,7,139
1030,175502.000000,24500.000000,83,15039.649605,272535705.833848,134.993393,33.974438,3,0,6,149
1031,147980.000000,52022.000000,65,13350.100853,229588410.066790,170.574858,30.650386,3,0,6,128
1032,162174.000000,37828.000000,74,13476.838869,147232280.846595,157.286780,26.162545,3,0,6,125
1033,161757.000000,38245.000000,73,16564.558378,270326868.257475,130.526026,24.513081,3,0,6,157
1034,161304.000000,38698.000000,73,15919.739390,217856843.743910,137.438545,23.425509,3,0,6,135
1035,145118.000000,54884.000000,64,15398.210947,260925712.122084,141.379080,26.889399,3,0,6,128
1036,150855.000000,49147.000000,63,16444.521315,199687901.766897,175.803332,29.063986,3,0,6,132
1037,168390.000000,31612.000000,80,17895.850077,227068047.692072,158.573810,22.607763,3,0,6,153
1038,158410.000000,41592.000000,71,14548.386727,178818748.542399,132.362180,24.207836,3,0,6,151
1039,152554.000000,47448.000000,68,14211.332518,228049611.310435,131.102407,29.828303,3,0,6,132
1040,163274.000000,36728.000000,75,15973.211020,357772108.975582,136.658315,34.128198,3,0,6,143
1041,177020.000000,22982.000000,82,18395.548315,315446120.100499,120.806147,33.985858,3,0,6,130
1042,171736.000000,28266.000000,78,26018.848217,220582832.686382,145.695710,16.616509,3,0,6,135
1043,159128.000000,40874.000000,70,24047.749160,266752801.610527,557.424783,30.884477,3,0,6,118
1044,162639.000000,37363.000000,75,14059.534626,244474950.134224,148.712610,27.411670,3,0,6,131
1045,172325.000000,27677.000000,80,19584.776605,299897024.850349,134.506428,25.155335,3,0,6,141
1046,149742.000000,50260.000000,65,16252.764478,278386871.991137,149.950134,24.277157,3,0,6,156
1047,149720.000000,50282.000000,66,15588.286010,252918903.771789,135.267685,26.308924,3,0,6,158
1048,156932.000000,43070.000000,71,15537.734573,119799574.298449,182.331159,17.924138,3,0,4,136
1049,159483.000000,40519.000000,72,43636.162034,413813791.213931,1039.196016,34.963906,3,0,4,123
1050,154841.000000,45161.000000,69,14794.324168,143436133.356040,217.659392,22.302957,3,0,4,130
1051,143253.000000,56749.000000,59,13474.185249,198903943.103425,179.021027,24.781581,3,0,4,142
1052,151126.000000,48876.000000,67,31412.262029,141832903.530466,689.130918,25.313777,3,0,4,136
1053,160725.000000,39277.000000,74,43409.045811,488428890.711672,805.838076,22.335056,3,0,4,129
1054,169457.000000,30545.000000,80,15330.721701,268373622.003847,144.174483,29.934497,3,0,4,141
1055,166618.000000,33384.000000,77,15833.933210,189872071.735633,164.082505,26.521104,3,0,4,135
1056,168449.000000,31553.000000,77,21699.613103,311395713.975536,145.598546,18.923455,3,0,4,154
1057,160917.000000,39085.000000,73,41241.304687,359616726.475000,808.203127,24.247243,3,0,4,145
1058,162874.000000,37128.000000,72,18400.801772,192997853.996038,151.545448,24.638989,3,0,4,145
1059,173901.000000,26101.000000,81,18128.710439,203992531.676975,183.758989,21.567412,3,0,4,147
1060,166068.000000,33934.000000,77,25502.272213,192211680.885015,522.805119,29.010230,3,0,4,129
1061,151837.000000,48165.000000,66,37218.985957,264682015.018435,647.326090,22.706966,3,0,4,123
1062,164470.000000,35532.000000,75,15727.343959,246306017.411988,186.433930,22.097910,3,0,4,127
1063,158035.000000,41967.000000,71,14595.990962,277629664.745212,146.808247,31.090959,3,0,4,132
1064,149347.000000,50655.000000,65,40035.233710,408625920.035723,1026.971208,21.141544,3,0,4,129
1065,154217.000000,45785.000000,70,40117.658588,296231745.622112,843.496642,27.242588,3,0,4,137
1066,159037.000000,40965.000000,69,14683.004613,243289616.706317,138.548579,33.358442,3,0,4,125
1067,161395.000000,38607.000000,74,39747.245126,222978819.695450,707.180303,24.520894,3,0,4,148
1068,175615.000000,24387.000000,80,14857.837105,176937913.992740,150.318515,26.226390,3,0,4,137
1069,151291.000000,48711.000000,67,37948.407576,313852279.185123,760.978879,18.472049,3,0,4,133
1070,161479.000000,38523.000000,73,41932.936094,350259230.269445,787.691304,28.536033,3,0,4,125
1071,147416.000000,52586.000000,67,12428.031311,166852061.726990,186.776106,31.440187,3,0,4,115
1072,166699.000000,33303.000000,75,19036.059601,232245910.852841,134.839368,22.937846,3,0,4,135
1073,172373.000000,27629.000000,80,17370.318161,333587275.769212,140.619703,29.803659,3,0,4,132
1074,155213.000000,44789.000000,66,14762.232328,236366000.555194,156.404450,31.191547,3,0,4,122
1075,154809.000000,45193.000000,69,14462.167029,230025888.198846,146.357825,30.066539,3,0,4,131
1076,153920.000000,46082.000000,67,20325.166543,478566762.904081,365.075185,20.781925,3,0,4,136
1077,161565.000000,38437.000000,72,20405.471532,370445295.603194,151.607488,25.554418,3,0,4,128
1078,157176.000000,42826.000000,70,20513.028670,219512008.375751,172.660604,23.683535,3,0,3,122
1079,150118.000000,49884.000000,69,15058.115841,159109420.829051,522.275496,30.536300,3,0,3,121
1080,171348.000000,28654.000000,81,17512.306128,328927952.564308,142.417477,30.067902,3,0,3,146
1081,161450.000000,38552.000000,72,36339.002811,256851645.072403,907.001417,23.236717,3,0,3,144
1082,160945.000000,39057.000000,74,40346.370182,347764161.909448,873.525702,31.670920,3,0,3,134
1083,157467.000000,42535.000000,71,18863.638864,276525092.632159,136.737248,22.233286,3,0,3,134
1084,154443.000000,45559.000000,71,11202.143802,180778081.770550,117.391661,34.107065,3,0,3,116
1085,162442.000000,37560.000000,74,35640.178031,214758260.336266,685.161918,32.170995,3,0,3,141
1086,169116.000000,30886.000000,80,17509.654379,259994184.174082,130.506187,31.701567,3,0,3,122
1087,170112.000000,29890.000000,76,16214.991599,290745751.061057,144.216151,26.309753,3,0,3,124
1088,161809.000000,38193.000000,73,12971.091157,211134603.704681,164.318199,34.553990,3,0,3,124
1089,161110.000000,38892.000000,72,16914.292247,208407745.693371,142.195060,21.413704,3,0,3,138
1090,167792.000000,32210.000000,79,17875.363539,280828025.565627,132.346083,24.718835,3,0,3,147
1091,174559.000000,25443.000000,83,13137.906697,117131407.155792,148.474285,28.980587,3,0,3,128
1092,146770.000000,53232.000000,62,16533.946925,377021157.536104,130.542228,30.307645,3,0,3,128
1093,159545.000000,40457.000000,71,16316.985322,233855937.607309,168.213388,24.918151,3,0,3,134
1094,163341.000000,36661.000000,74,15875.334560,254616581.833834,131.064764,28.555412,3,0,3,138
1095,156772.000000,43230.000000,68,16818.375712,281419478.440609,141.838301,29.329752,3,0,3,125
1096,157743.000000,42259.000000,72,17648.338360,247451105.949834,140.018826,21.215248,3,0,3,142
1097,158863.000000,41139.000000,73,16966.549279,184210007.200822,158.551822,22.803169,3,0,3,124
1098,153968.000000,46034.000000,67,39724.536238,336059138.032531,971.383995,32.709709,3,0,3,114
1099,141698.000000,58304.000000,61,39581.979442,266668514.857164,869.252894,27.728188,3,0,3,128
1100,147799.000000,52203.000000,61,41275.109209,223272724.673934,994.771608,23.826936,3,0,3,127
1101,163479.000000,36523.000000,75,14077.899532,241464827.365714,163.686788,27.255869,3,0,3,130
1102,159547.000000,40455.000000,70,15890.414460,209859454.312928,151.808332,27.746949,3,0,3,142
1103,165379.000000,34623.000000,77,11417.301778,66687978.809448,140.737567,19.494773,3,0,3,132
1104,159448.000000,40554.000000,71,17447.072916,254495436.437903,154.795229,26.379966,3,0,3,130
1105,159861.000000,40141.000000,73,17460.798008,286478945.610941,130.871599,24.272482,3,0,3,132
1106,153700.000000,46302.000000,67,17329.894328,325956760.900079,129.709651,33.380459,3,0,3,115
1107,167268.000000,32734.000000,76,19662.141663,327603095.825558,136.322842,28.296547,3,0,3,124
1108,158041.000000,41961.000000,70,15434.540490,252945568.553962,218.856370,32.462997,3,0,3,131
1109,157080.000000,42922.000000,72,12769.185889,195885905.895125,146.048887,32.231716,3,0,3,133
1110,153680.000000,46322.000000,70,11810.892280,163300702.044631,149.934443,24.796818,3,0,3,140
1111,159712.000000,40290.000000,72,13726.179198,271930926.999342,134.140059,36.313547,3,0,3,137
1112,154029.000000,45973.000000,67,42067.717600,361036059.389532,1031.643424,30.347541,3,0,3,129
1113,164615.000000,35387.000000,77,20304.700312,274862667.702990,124.380650,22.152422,3,0,3,140
1114,149937.000000,50065.000000,67,14990.219595,308651778.786313,145.398912,29.373258,3,0,3,126
1115,163234.000000,36768.000000,77,11496.446505,170743738.105588,167.236544,35.531794,3,0,3,124
1116,161939.000000,38063.000000,74,14566.965782,246913985.289505,130.014005,28.893103,3,0,3,122
1117,171556.000000,28446.000000,78,37774.029356,366452196.307213,881.067897,27.781014,3,0,3,119
1118,157155.000000,42847.000000,71,41038.497402,300464307.200905,855.968546,24.423250,3,0,3,135
1119,173477.000000,26525.000000,81,43742.151264,405317848.199004,606.480667,21.532639,3,0,3,110
1120,159549.000000,40453.000000,71,43312.472394,348239354.053459,824.319871,31.135774,3,0,3,133
1121,161918.000000,38084.000000,72,15802.321940,374333172.719910,138.420059,34.598619,3,0,3,128
1122,172852.000000,27150.000000,82,15178.411969,251660747.152509,151.735993,30.480557,3,0,3,120
1123,159254.000000,40748.000000,70,15786.913901,287541683.448106,145.363270,32.883084,3,0,3,122
1124,160306.000000,39696.000000,72,15083.276811,297429179.857954,151.926505,29.986065,3,0,3,125
1125,155222.000000,44780.000000,72,26456.077831,513489405.963229,282.755539,36.344736,3,0,3,118
1126,164771.000000,35231.000000,75,39546.049623,410067659.260392,857.902686,31.983225,3,0,3,132
1127,171976.000000,28026.000000,81,38401.044506,361664991.482728,793.952778,22.957139,3,0,3,131
1128,168470.000000,31532.000000,75,39996.335626,202803037.940450,735.295974,25.262635,3,0,3,136
1129,163014.000000,36988.000000,75,40485.457784,378804782.998306,865.526034,27.549433,3,0,3,123
1130,168168.000000,31834.000000,78,15879.300764,358115768.215919,167.573238,33.773103,3,0,3,112
1131,170239.000000,29763.000000,80,15345.156786,306630091.454825,128.553493,34.493966,3,0,3,132
1132,143696.000000,56306.000000,60,19958.728178,212167128.774401,179.474621,25.709797,3,0,3,120
1133,167607.000000,32395.000000,80,13595.601507,130211573.483134,135.371881,23.712901,3,0,3,142
1134,158392.000000,41610.000000,70,15126.824803,274340380.283095,172.432423,30.239034,3,0,3,126
1135,160581.000000,39421.000000,73,12133.558403,220822854.693491,166.611627,32.680299,3,0,3,125
1136,172922.000000,27080.000000,80,12708.218578,185238672.494914,175.406505,28.765523,3,0,3,140
1137,141377.000000,58625.000000,63,10966.884022,129888867.704809,159.482304,25.983599,3,0,3,128
1138,160783.000000,39219.000000,73,15677.203789,184634200.299546,133.731662,28.823743,3,0,3,143
1139,160612.000000,39390.000000,74,14218.328954,322993791.276863,130.187242,36.020827,3,0,3,129
1140,166086.000000,33916.000000,73,18256.551786,269460009.913197,142.787333,26.902522,3,0,3,145
1141,168903.000000,31099.000000,70,27744.717130,290208278.934909,141.855716,27.711207,3,0,3,115
1142,147720.000000,52282.000000,64,18231.745073,254439837.773970,339.816869,16.252549,3,0,3,118
1143,153314.000000,46688.000000,68,14151.649175,247547363.329025,160.885796,31.770734,3,0,3,126
1144,162490.000000,37512.000000,76,16467.381714,243282283.821066,159.412888,20.326007,3,0,3,135
1145,167264.000000,32738.000000,76,20866.815129,189883993.499251,139.787215,20.794574,3,0,3,149
1146,150505.000000,49497.000000,66,14887.908863,237061043.445974,139.251424,25.436689,3,0,3,147
1147,160669.000000,39333.000000,74,17351.692733,143113907.893823,169.211036,16.474976,3,0,3,132
1148,151460.000000,48542.000000,68,13496.621861,167923530.355150,173.207555,22.048434,3,0,3,139
1149,166837.000000,33165.000000,76,21753.943434,313670799.238354,155.061286,16.839007,3,0,3,136
1150,157057.000000,42945.000000,68,16738.073269,324763824.445971,135.608798,28.844796,3,0,3,139
1151,153638.000000,46364.000000,69,14535.636277,292706156.412766,164.296001,23.199190,3,0,3,146
1152,164650.000000,35352.000000,77,14595.795134,191963614.643051,176.833001,23.508711,3,0,3,133
1153,158136.000000,41866.000000,71,36661.466528,280694478.774045,853.793740,19.523262,3,0,3,147
1154,154115.000000,45887.000000,68,20832.670098,264855659.694278,169.292233,22.547922,3,0,3,129
1155,160580.000000,39422.000000,72,34774.269607,389565676.503093,862.159758,18.732910,3,0,3,128
1156,167389.000000,32613.000000,79,17894.766678,142585201.796044,173.785850,19.444373,3,0,3,114
1157,157755.000000,42247.000000,68,18312.607549,316782333.702570,158.944942,18.367867,3,0,3,138
1158,164286.000000,35716.000000,77,17567.715270,195701781.273414,157.189134,19.229979,3,0,3,123
1159,153981.000000,46021.000000,65,19879.703986,249589549.536085,160.170095,17.754138,3,0,3,156
1160,158854.000000,41148.000000,69,21489.365893,188519609.344123,150.315017,20.652221,3,0,3,122
1161,148783.000000,51219.000000,64,13658.088818,92485858.271997,170.147833,16.151024,3,0,3,124
1162,147003.000000,52999.000000,64,14765.600234,216145529.471288,168.180510,23.072389,3,0,3,150
1163,157974.000000,42028.000000,67,18915.633095,187368841.954134,174.682950,25.366025,3,0,3,129
1164,155079.000000,44923.000000,68,27310.484489,157473643.376705,497.481699,18.015430,3,0,3,148
1165,158161.000000,41841.000000,65,37090.215229,372228125.386398,719.776554,28.088541,3,0,3,128
1166,169972.000000,30030.000000,78,39118.030260,353618961.456956,751.181960,24.647111,3,0,3,149
1167,148989.000000,51013.000000,64,15341.219499,171449865.648223,137.906489,23.687531,3,0,3,143
1168,164853.000000,35149.000000,77,15803.949819,187858439.628961,128.906740,26.876509,3,0,3,152
1169,155426.000000,44576.000000,71,40459.196869,402925861.743759,927.674263,29.332383,3,0,3,139
1170,156044.000000,43958.000000,67,39699.822049,416314197.241145,834.450335,19.126085,3,0,3,135
1171,155583.000000,44419.000000,70,14094.048707,131871802.173814,140.903863,20.909866,3,0,3,117
