generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,176263.000000,23739.000000,85,25484.069505,155077625.737880,110.425028,15.540973,1,0,8,79
586,165718.000000,34284.000000,77,20803.778307,283814444.436404,123.494370,19.439005,1,0,8,95
587,176426.000000,23576.000000,84,18961.394993,187824692.309926,103.697181,21.539157,1,0,8,87
588,175981.000000,24021.000000,80,23110.222623,152517988.486909,113.887267,17.855133,1,0,8,64
589,155066.000000,44936.000000,66,20063.774200,205263214.975444,119.884700,14.427002,1,0,5,145
590,169145.000000,30857.000000,79,22664.003434,103890125.967222,124.393317,13.841633,1,0,5,139
591,176412.000000,23590.000000,83,23120.289350,193947975.724659,113.266396,16.655782,1,0,5,148
592,171716.000000,28286.000000,79,21225.183220,132956074.049336,122.574071,14.813659,1,0,5,140
593,163114.000000,36888.000000,76,20387.791477,166099050.584092,113.417065,16.895589,1,0,5,145
594,174641.000000,25361.000000,85,26349.474830,160716936.772387,118.202911,14.802952,1,0,5,149
595,179296.000000,20706.000000,84,18171.825216,45709105.377413,115.756809,12.404534,1,0,5,124
596,163777.000000,36225.000000,74,16639.576547,129320896.831828,127.220657,18.485349,1,0,5,156
597,175246.000000,24756.000000,82,20403.056471,257526051.091543,131.000229,19.108376,1,0,5,153
598,170211.000000,29791.000000,77,24325.280692,199780686.736853,116.293187,14.786707,1,0,5,142
599,176908.000000,23094.000000,85,22581.445537,249938013.952238,121.532410,17.049636,1,0,5,176
600,180160.000000,19842.000000,84,21384.952564,299102103.701165,126.566730,21.246105,1,0,5,156
601,166215.000000,33787.000000,73,22343.161957,207932073.013390,122.706406,16.941426,1,0,5,156
602,176928.000000,23074.000000,82,20805.786713,103532224.955712,94.751363,18.525912,2,0,5,156
603,174246.000000,25756.000000,83,23281.732194,107385426.292228,107.099075,17.017404,2,0,5,140
604,167292.000000,32710.000000,76,25329.819647,72269975.379375,108.503604,13.405047,2,0,5,137
605,168880.000000,31122.000000,76,20955.948013,162046037.151829,92.556748,17.612357,2,0,5,146
606,175964.000000,24038.000000,81,22426.293568,128942415.370368,102.690155,17.063003,2,0,5,169
607,178577.000000,21425.000000,83,24887.211116,277944073.338640,110.895838,16.138871,2,0,5,157
608,180178.000000,19824.000000,83,22462.635855,261359979.809568,100.868819,21.183150,2,0,5,165
609,173967.000000,26035.000000,79,18789.509928,171228290.378281,85.396945,21.336013,2,0,5,193
610,187713.000000,12289.000000,89,22856.356980,194142052.408512,99.333987,17.602154,2,0,5,156
611,178875.000000,21127.000000,84,23209.773547,147682009.228984,98.019379,17.764821,2,0,5,135
612,185618.000000,14384.000000,87,23456.502581,128186286.227041,89.829125,18.718332,2,0,5,130
613,177660.000000,22342.000000,84,21255.824562,55205860.416932,97.473872,16.161819,2,0,5,139
614,174087.000000,25915.000000,80,23575.283515,171288047.613141,101.318224,16.918538,2,0,5,147
615,178674.000000,21328.000000,84,21011.571010,184553541.901913,98.871598,18.563551,2,0,5,139
616,169889.000000,30113.000000,78,20507.355260,132579607.516849,89.419849,18.765657,2,0,5,145
617,185155.000000,14847.000000,86,23845.046576,127965479.636495,99.611202,17.741034,2,0,5,145
618,168288.000000,31714.000000,76,24171.220789,157540228.130249,91.024314,15.838285,2,0,5,127
619,169606.000000,30396.000000,74,21322.677684,158181419.783848,97.382861,17.254346,2,0,5,156
620,177901.000000,22101.000000,83,20301.595760,113091282.076584,101.186362,17.878131,2,0,5,149
621,177813.000000,22189.000000,82,23731.987422,147191886.069259,90.228613,17.587920,2,0,5,156
622,176235.000000,23767.000000,82,24756.076085,194812777.488685,93.920769,16.450129,2,0,5,138
623,180542.000000,19460.000000,82,22779.333786,165881332.472797,94.917276,18.137291,2,0,5,153
624,176748.000000,23254.000000,83,21128.385738,143913058.408250,91.496698,20.918178,2,0,5,155
625,172289.000000,27713.000000,82,19695.492187,99623322.779917,102.150669,17.329902,2,0,5,150
626,169367.000000,30635.000000,73,17990.956056,183241929.387086,88.482532,20.907784,2,0,5,184
627,172428.000000,27574.000000,80,19672.353992,151032919.696156,93.882875,19.244497,2,0,5,166
628,178706.000000,21296.000000,84,18050.610733,140666117.272052,103.153125,19.748464,2,0,5,157
629,182020.000000,17982.000000,84,22305.404481,155791521.388168,95.672341,18.353329,2,0,5,150
630,181217.000000,18785.000000,84,19367.056049,40793465.642887,110.340619,13.146593,2,0,5,141
631,175284.000000,24718.000000,84,20973.990427,66488928.208719,101.278137,15.092966,2,0,5,140
632,180420.000000,19582.000000,81,23271.782240,160999349.663716,95.657181,16.641371,2,0,5,159
633,176142.000000,23860.000000,83,22878.916697,143598409.386394,112.928858,15.362320,2,0,5,149
634,181888.000000,18114.000000,87,36430.650100,116064579.652525,108.676919,13.060691,2,0,5,134
635,175865.000000,24137.000000,78,23704.784354,190794355.516665,105.906420,15.370312,2,0,5,171
636,176599.000000,23403.000000,81,28299.120464,232663240.560604,101.527261,15.503300,2,0,5,134
637,174639.000000,25363.000000,82,26766.540922,141858292.075079,117.970982,11.026953,2,0,5,108
638,170087.000000,29915.000000,77,23038.183915,280687126.002718,112.916138,15.999555,2,0,5,156
639,184703.000000,15299.000000,90,28713.920726,129554203.608993,102.065621,13.816598,2,0,5,117
640,175844.000000,24158.000000,81,27173.092106,243870641.069303,109.923856,13.808471,2,0,5,148
641,177745.000000,22257.000000,85,25852.653834,149488647.715589,97.266103,15.768312,2,0,5,142
642,174679.000000,25323.000000,78,26221.792133,323213612.866211,127.464607,14.175527,2,0,5,148
643,175987.000000,24015.000000,80,24680.257685,89141746.858120,115.791756,13.959259,2,0,5,138
644,157167.000000,42835.000000,57,3582.504319,8296748.628745,583.344323,2.142306,2,0,5,92
645,154203.000000,45799.000000,57,5407.873007,15286980.763389,629.079592,1.931464,2,0,5,100
646,149707.000000,50295.000000,46,4907.869688,8909819.642553,576.342181,2.008807,2,0,5,104
647,154124.000000,45878.000000,57,4222.583451,6783876.826931,603.296514,2.000467,2,0,5,86
648,152836.000000,47166.000000,58,7305.140036,28100193.488459,596.127519,1.865802,2,0,5,91
649,153642.000000,46360.000000,52,3950.618054,4553686.006565,677.924395,1.704470,2,0,5,101
650,153114.000000,46888.000000,58,5442.236365,13756424.832732,541.274552,2.126054,2,0,5,106
651,154268.000000,45734.000000,54,5535.109085,31931318.792174,614.889395,1.910310,2,0,5,90
652,158688.000000,41314.000000,59,6445.906211,17337232.071399,577.763818,2.220576,2,0,5,90
653,157289.000000,42713.000000,58,4567.583586,8665595.169327,668.977291,1.712753,2,0,5,85
654,144869.000000,55133.000000,45,5036.827868,7339591.567166,634.804525,1.725466,2,0,5,98
655,161700.000000,38302.000000,58,3995.887743,7019852.095338,610.763485,1.867833,2,0,5,86
656,152821.000000,47181.000000,54,6078.941803,26599525.953772,863.279351,1.590171,2,0,5,81
657,136097.000000,63905.000000,38,7257.763618,25584617.559521,917.413161,1.468297,2,0,5,103
658,156310.000000,43692.000000,56,6725.444905,20174189.630570,829.884618,1.668532,2,0,5,91
659,156931.000000,43071.000000,62,5092.456255,11140368.553387,827.885378,1.465163,2,0,5,77
660,177787.000000,22215.000000,85,18489.384618,188737914.572956,107.586786,20.251078,1,0,5,142
661,169256.000000,30746.000000,78,22471.456897,89217055.826392,135.505527,12.584119,1,0,5,119
662,185152.000000,14850.000000,89,22555.060660,312803277.215011,118.486432,19.939937,1,0,5,133
663,178493.000000,21509.000000,84,26731.687143,94511929.203978,134.058671,12.747787,1,0,5,128
664,171043.000000,28959.000000,79,20292.189786,162593917.241965,140.597858,15.548794,1,0,5,124
665,175857.000000,24145.000000,82,30456.367117,269440631.568052,116.243506,15.986135,1,0,5,125
666,174028.000000,25974.000000,80,26272.477429,196092782.177896,125.757910,14.762812,1,0,5,127
667,173478.000000,26524.000000,82,23202.683916,184650475.475492,107.939804,15.643290,1,0,5,132
668,163342.000000,36660.000000,72,19991.359265,251970089.444072,134.662409,16.144740,1,0,5,163
669,181978.000000,18024.000000,86,21802.018898,299264902.854785,123.016919,20.301642,1,0,5,134
670,179918.000000,20084.000000,86,21382.051304,221571156.707962,109.651904,19.907826,1,0,5,151
671,168244.000000,31758.000000,73,23760.551779,166572785.780876,123.786531,15.988709,1,0,5,131
672,162576.000000,37426.000000,73,19699.597136,281119130.244145,127.542129,19.204739,1,0,5,153
673,178183.000000,21819.000000,84,21140.687480,131909867.849449,119.717690,17.750309,1,0,5,147
674,174521.000000,25481.000000,81,18060.878460,275527747.788686,118.339990,25.208328,1,0,5,164
675,170859.000000,29143.000000,77,21613.860339,162642020.213706,121.189043,19.803741,1,0,5,151
676,175702.000000,24300.000000,86,20991.195050,333456269.510366,115.865297,21.040077,1,0,5,151
677,175957.000000,24045.000000,82,16049.948459,144064886.602793,126.696706,19.568797,1,0,5,143
678,185418.000000,14584.000000,88,18751.713565,152892020.494112,123.715104,20.079012,1,0,5,137
679,173887.000000,26115.000000,79,18950.451716,156682852.365507,123.625561,19.246939,1,0,5,142
680,169850.000000,30152.000000,75,21248.424174,244793810.998617,116.807605,19.652441,1,0,5,154
681,159283.000000,40719.000000,72,21410.708082,195914181.670849,129.001631,14.884974,1,0,5,127
682,185291.000000,14711.000000,90,18377.955506,179648896.902049,116.327166,22.605845,1,0,5,137
683,180598.000000,19404.000000,84,22575.883339,159787849.076150,118.829069,15.545246,1,0,5,134
684,173757.000000,26245.000000,84,17535.749171,136101690.704840,114.298339,18.557317,1,0,5,130
685,184185.000000,15817.000000,88,22158.172433,88503995.941654,107.291726,17.228569,1,0,5,134
686,164471.000000,35531.000000,77,19092.184659,203273073.418347,117.798191,17.312208,1,0,5,141
687,168319.000000,31683.000000,79,18969.490812,249783007.875373,137.406610,22.506192,1,0,5,157
688,175988.000000,24014.000000,83,16812.703464,121126523.424579,113.497554,18.587383,1,0,5,126
689,177627.000000,22375.000000,84,20358.413941,279765232.883354,123.725815,21.295932,1,0,4,134
690,177153.000000,22849.000000,79,19720.318666,280376051.196765,122.968105,20.711891,1,0,4,164
691,180386.000000,19616.000000,84,27436.494233,208579875.570757,121.517019,14.211222,1,0,4,118
692,174870.000000,25132.000000,81,21029.287034,271969917.689468,109.929847,20.955757,1,0,4,134
693,181624.000000,18378.000000,86,20554.170931,269512927.434287,113.764628,23.279502,1,0,4,133
694,177196.000000,22806.000000,85,25252.192149,263712076.077762,106.153245,17.008801,1,0,4,113
695,180973.000000,19029.000000,87,26555.294026,172942043.564406,123.018198,14.680411,1,0,4,108
696,162520.000000,37482.000000,70,19132.049698,182855155.162250,120.894798,16.686805,1,0,4,139
697,184946.000000,15056.000000,88,22761.786957,195383696.173176,134.991159,15.419138,1,0,4,104
698,174628.000000,25374.000000,82,21349.580340,299749065.307056,127.461182,20.436923,1,0,4,125
699,174947.000000,25055.000000,81,24175.143856,255145006.948051,130.638563,15.046997,1,0,4,123
700,171660.000000,28342.000000,78,20015.490273,226069573.779324,119.835759,19.550816,1,0,4,132
701,185003.000000,14999.000000,91,23220.233404,237164107.051427,110.011748,19.557366,1,0,4,132
702,174278.000000,25724.000000,80,24794.045551,140135138.210970,121.641871,14.966084,1,0,4,124
703,183946.000000,16056.000000,87,22433.163687,191878760.019110,111.644706,20.534721,1,0,4,139
704,189381.000000,10621.000000,92,26462.692019,290203766.890110,118.789369,17.128996,1,0,4,127
705,182782.000000,17220.000000,89,19463.479502,116146773.589390,121.916625,16.520965,1,0,4,135
706,183661.000000,16341.000000,87,27561.733104,225003031.322147,132.260551,14.395342,1,0,4,128
707,173056.000000,26946.000000,80,23118.638320,276142824.388402,127.059195,18.306771,1,0,4,130
708,179415.000000,20587.000000,83,20330.037109,284119257.533885,126.203479,21.213924,1,0,4,160
709,176644.000000,23358.000000,84,17859.968321,228732827.224632,121.713249,24.519871,1,0,4,169
710,180763.000000,19239.000000,85,21831.948618,143325084.087650,134.190619,16.600799,1,0,4,137
711,174887.000000,25115.000000,84,21760.769388,156700359.104442,126.415434,17.357946,1,0,4,125
712,177819.000000,22183.000000,79,27175.341603,171083993.788631,115.367267,15.475545,1,0,4,132
713,178751.000000,21251.000000,84,24280.630542,186155062.878674,120.700530,17.230191,1,0,4,129
714,172760.000000,27242.000000,75,22077.144253,248049891.267084,115.071359,19.201220,1,0,4,138
715,175604.000000,24398.000000,83,26453.073543,101525901.781640,126.664634,13.096128,1,0,4,117
716,175787.000000,24215.000000,84,24970.224567,257558367.919028,128.904078,16.067723,1,0,4,137
717,181437.000000,18565.000000,84,21594.372582,288951410.401881,114.198267,20.107995,1,0,4,165
718,179300.000000,20702.000000,82,36512.886065,281501994.898212,136.373017,11.577354,1,0,4,124
719,179942.000000,20060.000000,83,21531.727161,173583375.777809,119.951401,19.126054,1,0,4,132
720,186075.000000,13927.000000,88,25716.395299,103745654.381221,122.285597,14.795914,1,0,4,117
721,182756.000000,17246.000000,84,26235.817986,226086103.982002,108.949478,18.388822,1,0,4,114
722,172118.000000,27884.000000,76,23519.479231,145192526.571718,120.058117,14.674560,1,0,4,122
723,182684.000000,17318.000000,86,26362.348026,269394668.863288,132.767456,13.163894,1,0,4,109
724,180797.000000,19205.000000,85,22742.590597,73757945.911553,125.753955,15.455174,1,0,4,94
725,179765.000000,20237.000000,84,29740.283724,185123605.766769,122.731292,12.889010,1,0,4,106
726,187385.000000,12617.000000,87,30095.610970,196083038.766825,122.520119,15.255436,1,0,4,106
727,174297.000000,25705.000000,78,26148.478314,138889230.999629,133.603868,12.745790,1,0,4,122
728,187242.000000,12760.000000,90,35709.521376,263647909.534300,122.575974,13.232152,1,0,4,100
729,178740.000000,21262.000000,80,26078.425246,224632496.929004,122.950787,14.608874,1,0,4,130
730,180562.000000,19440.000000,80,20328.202331,191198825.593073,127.788294,18.875530,1,0,4,120
731,172896.000000,27106.000000,80,22626.985344,159726120.589694,123.094488,16.696862,1,0,4,121
732,175634.000000,24368.000000,81,25762.483922,190781666.591994,142.434537,15.135575,1,0,4,120
733,176781.000000,23221.000000,84,22125.192675,209450269.453253,118.022602,17.789815,1,0,4,133
734,179659.000000,20343.000000,84,25466.570421,189134657.583325,129.144240,13.869742,1,0,4,113
735,185440.000000,14562.000000,87,21845.652634,154310563.163335,115.267574,17.859995,1,0,4,130
736,188093.000000,11909.000000,90,20806.655559,91077492.363720,130.317099,15.279100,1,0,4,105
737,176089.000000,23913.000000,80,24401.945777,212183637.481538,120.366774,17.917888,1,0,4,122
738,176611.000000,23391.000000,85,32375.594626,138612954.590691,124.814149,13.283546,1,0,4,95
739,179292.000000,20710.000000,83,23059.371787,148507045.837195,102.746403,16.370641,1,0,4,129
740,160215.000000,39787.000000,70,22496.107962,169840792.527736,115.497338,16.265174,1,0,4,134
741,175736.000000,24266.000000,82,19621.065098,106729511.170324,132.400081,16.072815,1,0,4,135
742,161935.000000,38067.000000,75,23735.356368,248261708.136552,129.463499,15.172624,1,0,4,139
743,179883.000000,20119.000000,84,26975.853792,143826459.485855,127.560748,11.925244,1,0,4,110
744,172977.000000,27025.000000,79,23012.318327,75638058.910776,125.585383,13.228673,1,0,4,133
745,165133.000000,34869.000000,73,27219.789444,192147642.459714,122.377551,14.083620,1,0,4,131
746,177521.000000,22481.000000,81,26582.615090,214306031.462299,127.789150,12.034456,1,0,4,128
747,165681.000000,34321.000000,73,21068.896826,77007975.846509,140.057188,11.718258,1,0,4,113
748,173794.000000,26208.000000,76,22471.425196,188912778.125225,119.886910,16.757094,1,0,4,151
749,182469.000000,17533.000000,86,22458.015972,222267019.248600,123.215702,19.846245,1,0,4,125
750,173643.000000,26359.000000,81,23500.575035,98887416.884943,110.907247,13.840260,1,0,4,128
751,177306.000000,22696.000000,83,23783.936524,189399153.455861,128.822955,17.277713,1,0,4,137
752,175991.000000,24011.000000,80,21438.537213,146689313.482788,104.832517,17.567255,1,0,4,135
753,174615.000000,25387.000000,78,25220.055900,185447524.879665,117.791597,13.467422,1,0,4,138
754,177577.000000,22425.000000,81,27065.697256,120283073.078379,124.840076,12.801720,1,0,4,120
755,162645.000000,37357.000000,75,22002.057622,210496378.533691,128.229460,18.360237,1,0,4,117
756,178810.000000,21192.000000,84,28004.967907,131788797.383196,115.803083,14.421185,1,0,4,114
757,179248.000000,20754.000000,80,26923.537037,140358580.608625,125.292994,9.768453,1,0,4,111
758,173056.000000,26946.000000,77,23900.794823,188597485.944034,137.309014,9.976780,1,0,4,124
759,173289.000000,26713.000000,79,27469.051025,138934366.010199,124.802128,12.179009,1,0,4,119
760,176951.000000,23051.000000,85,32718.961057,228213908.942048,115.785890,12.773762,1,0,4,128
761,178592.000000,21410.000000,78,30812.323444,257346448.757624,107.000224,12.985515,1,0,4,115
762,170655.000000,29347.000000,76,33838.264322,248363433.944696,127.109912,9.870677,1,0,4,112
763,164485.000000,35517.000000,73,33880.372150,292365031.211625,126.305807,9.603860,1,0,4,109
764,175566.000000,24436.000000,75,24575.768829,129676499.198141,114.838224,14.696063,1,0,4,126
765,179830.000000,20172.000000,83,22935.846124,124830216.211536,117.519390,11.810242,1,0,4,110
766,174214.000000,25788.000000,79,25647.726365,103029563.248935,121.646073,11.917010,1,0,4,130
767,176633.000000,23369.000000,79,30439.299501,146953134.170975,116.983180,11.347296,1,0,4,112
768,168758.000000,31244.000000,70,24205.216846,132260268.014913,116.560535,15.586280,1,0,4,126
769,162765.000000,37237.000000,72,23555.376040,176234393.654985,124.596719,10.447752,1,0,4,122
770,158510.000000,41492.000000,69,25606.812104,206396078.681807,130.632292,10.535709,1,0,4,129
771,172844.000000,27158.000000,77,31612.845211,226233547.582829,122.318222,10.412971,1,0,4,115
772,182598.000000,17404.000000,85,26516.112820,96529678.171476,115.691075,10.499430,1,0,4,118
773,170488.000000,29514.000000,76,29347.332612,154935183.744143,113.628960,12.245741,1,0,4,130
774,173456.000000,26546.000000,80,31686.848175,154928165.703147,119.686164,10.960936,1,0,4,136
775,172770.000000,27232.000000,77,28804.777019,180350347.157863,131.643801,14.096379,1,0,4,123
776,174867.000000,25135.000000,80,27461.341164,173264364.878032,116.016723,11.343797,1,0,4,123
777,173009.000000,26993.000000,77,25416.814118,184863477.356325,133.372612,11.716854,1,0,4,127
778,181976.000000,18026.000000,84,35950.349313,254250708.255666,116.310066,11.831087,1,0,4,119
779,155352.000000,44650.000000,70,30550.313239,187874229.774510,113.074854,10.753479,1,0,4,127
780,174985.000000,25017.000000,80,29852.497541,166434112.238994,126.407003,11.422590,1,0,4,115
781,165636.000000,34366.000000,72,33217.877391,237453485.173880,105.680307,13.374146,1,0,4,117
782,184907.000000,15095.000000,88,32330.744284,269399452.136359,106.625091,10.402987,1,0,4,115
783,183302.000000,16700.000000,86,32245.670815,122119903.331148,123.933793,12.469026,1,0,4,123
784,157494.000000,42508.000000,71,31227.451634,244567231.421137,134.648533,9.813837,1,0,4,122
785,173982.000000,26020.000000,81,26773.123664,90217817.559724,110.357607,12.057262,1,0,4,131
786,184851.000000,15151.000000,86,25058.203324,143945000.055611,110.753751,11.358371,1,0,4,118
787,172967.000000,27035.000000,75,27348.413451,208005723.883229,112.133149,15.657297,1,0,4,157
788,169084.000000,30918.000000,76,18504.523254,100815609.669278,114.919866,9.583830,1,0,4,130
789,177790.000000,22212.000000,81,27457.981600,100328815.511199,117.969261,11.153433,1,0,4,115
790,173296.000000,26706.000000,79,35280.830787,291813790.144177,115.818577,11.361174,1,0,4,124
791,163331.000000,36671.000000,75,27510.233409,78798681.561249,116.975623,11.212423,1,0,4,127
792,178436.000000,21566.000000,82,28835.949659,94689386.669502,107.448255,11.874197,1,0,4,132
793,180607.000000,19395.000000,85,30248.996908,132022068.673162,109.527905,12.488653,1,0,4,115
794,167915.000000,32087.000000,72,30933.248451,124656175.548205,122.104703,10.170038,1,0,4,127
795,170127.000000,29875.000000,75,30937.971799,153759228.656268,117.547558,12.553277,1,0,4,131
796,179370.000000,20632.000000,86,26165.092364,72280840.427274,115.290889,14.735238,1,0,4,129
797,176930.000000,23072.000000,82,31193.917308,145273807.173440,113.021394,12.107911,1,0,4,119
798,174159.000000,25843.000000,79,32233.775734,114638922.498573,125.162047,10.713190,1,0,4,133
799,167817.000000,32185.000000,74,31422.366808,224508712.820521,118.935821,13.308521,1,0,4,117
800,172418.000000,27584.000000,77,21413.261360,166248918.605726,131.267126,9.333822,1,0,4,121
801,182235.000000,17767.000000,84,30610.696627,221559692.029010,119.792140,11.662031,1,0,4,127
802,185651.000000,14351.000000,87,26390.375443,132711256.817155,121.636188,15.704176,1,0,4,143
803,186683.000000,13319.000000,89,31533.857429,195378213.159834,103.454946,13.331328,1,0,4,116
804,169619.000000,30383.000000,76,22340.525878,84670895.249081,127.226777,12.677710,1,0,4,127
805,171172.000000,28830.000000,77,25675.540939,107444558.252265,146.933214,10.719764,1,0,4,111
806,182327.000000,17675.000000,87,25180.930820,186295335.863675,127.881057,15.943727,1,0,4,111
807,169715.000000,30287.000000,74,32853.696209,148261579.643447,119.581014,13.843926,1,0,4,135
808,164978.000000,35024.000000,70,26582.948561,98560536.647738,121.611942,11.052307,1,0,4,119
809,166325.000000,33677.000000,76,38046.310071,228092021.146688,128.331915,10.863962,1,0,4,118
810,181479.000000,18523.000000,83,30899.364019,185326789.895524,123.728558,9.512284,1,0,4,113
811,170779.000000,29223.000000,72,20750.841108,244147114.002977,140.999156,8.432507,1,0,4,118
812,169246.000000,30756.000000,74,21579.195457,63626001.288280,118.465067,9.966452,1,0,4,117
813,175727.000000,24275.000000,84,24619.065168,128192647.241339,126.488745,15.253701,1,0,4,132
814,167264.000000,32738.000000,76,22323.466600,183509616.077255,153.535488,9.750376,1,0,4,119
815,170417.000000,29585.000000,79,22346.297668,122854347.998445,128.722041,11.628394,1,0,4,115
816,178209.000000,21793.000000,81,32174.044339,199628989.482777,113.526472,11.052834,1,0,4,125
817,179245.000000,20757.000000,82,25044.576902,110012902.822110,118.932134,14.835373,1,0,4,119
818,175651.000000,24351.000000,81,25378.066343,308272517.921025,140.466495,9.620184,1,0,4,123
819,176637.000000,23365.000000,84,26913.588753,206817282.350646,130.725987,10.358299,1,0,4,100
820,183947.000000,16055.000000,83,32394.880581,247599333.539614,125.565296,11.081679,1,0,4,112
821,171150.000000,28852.000000,80,23693.876936,155021134.356171,118.391723,11.000418,1,0,4,112
822,183628.000000,16374.000000,84,33466.174051,191899548.743450,112.629447,12.676455,1,0,4,110
823,168055.000000,31947.000000,75,31126.946902,158543868.821973,117.569179,10.859524,1,0,4,116
824,166565.000000,33437.000000,74,36123.782319,175621171.580723,122.922490,9.238491,1,0,4,118
825,184772.000000,15230.000000,84,23839.097222,76741076.067753,111.602548,11.233572,1,0,4,117
826,173888.000000,26114.000000,81,33339.348168,205872646.600892,108.364771,13.343115,1,0,4,123
827,164899.000000,35103.000000,72,30927.623119,223948608.597909,135.190060,10.961016,1,0,4,117
828,174404.000000,25598.000000,80,26868.420549,143507056.812353,121.489514,12.325447,1,0,4,123
829,166158.000000,33844.000000,74,33264.860467,104643636.449983,104.830738,11.355934,1,0,4,116
830,168101.000000,31901.000000,75,33038.223058,161722037.947504,118.147428,10.502201,1,0,4,123
831,160883.000000,39119.000000,68,26001.258214,123061203.354319,137.477592,8.934393,1,0,4,122
832,174239.000000,25763.000000,81,26194.042713,102340595.999706,123.730725,10.060768,1,0,4,104
833,171802.000000,28200.000000,76,26984.071604,188741296.103685,118.829455,10.903899,1,0,4,125
834,176072.000000,23930.000000,80,36456.138645,248074163.764464,110.471345,11.071116,1,0,4,121
835,172394.000000,27608.000000,75,27397.811228,168569364.570555,119.265698,13.238813,1,0,4,124
836,178746.000000,21256.000000,83,26490.843781,166802347.206389,123.921627,15.086356,1,0,4,126
837,184850.000000,15152.000000,89,25434.249668,159752013.925025,106.079831,16.895343,1,0,4,125
838,171023.000000,28979.000000,74,32566.281972,133502592.757077,106.840986,11.957693,1,0,4,126
839,171720.000000,28282.000000,78,29806.598880,172437062.642927,103.222322,13.924553,1,0,4,126
840,180807.000000,19195.000000,85,23052.962613,228504112.754128,92.967528,18.028524,1,0,3,114
841,183464.000000,16538.000000,86,28645.863217,244451099.184492,112.528843,17.848002,1,0,3,113
842,171674.000000,28328.000000,80,18251.658114,252846663.963376,106.161546,24.263336,1,0,3,152
843,180821.000000,19181.000000,88,18911.175377,251595217.277832,94.106325,22.724993,1,0,3,120
844,174133.000000,25869.000000,82,19936.079535,228543801.480370,102.082172,23.254154,1,0,3,121
845,171668.000000,28334.000000,81,25119.624016,222057005.048236,105.305846,16.995089,1,0,3,118
846,179212.000000,20790.000000,85,20444.609320,285573683.153600,97.496388,23.688770,1,0,3,116
847,174843.000000,25159.000000,80,19654.189820,198537488.805717,101.420035,21.360488,1,0,3,128
848,180920.000000,19082.000000,86,24756.819567,197196669.428676,108.833484,15.612469,1,0,4,123
849,186440.000000,13562.000000,91,19636.313326,171424234.386427,108.665294,20.828511,1,0,4,124
850,185003.000000,14999.000000,88,21948.415989,94372267.006246,104.653215,16.372767,1,0,4,113
851,178113.000000,21889.000000,84,24565.942626,260787262.898049,102.952116,18.411508,1,0,4,124
852,185175.000000,14827.000000,89,20717.027979,278116920.420116,104.309309,23.459222,1,0,4,118
853,181947.000000,18055.000000,85,21050.029493,135750803.863695,110.103887,16.085975,1,0,4,117
854,185697.000000,14305.000000,86,23663.975862,150031328.990891,102.185357,18.776276,1,0,4,126
855,187485.000000,12517.000000,88,26016.397908,148641564.320449,98.765052,15.760393,1,0,4,107
856,181669.000000,18333.000000,86,20106.611433,124580378.660098,114.861476,18.278371,1,0,4,102
857,169444.000000,30558.000000,77,19511.769069,119101876.653680,109.987749,19.051197,1,0,4,106
858,180193.000000,19809.000000,85,20842.256398,159904651.874699,106.388785,16.695064,1,0,3,108
859,187282.000000,12720.000000,91,17339.899386,199554685.344534,100.836760,25.189226,1,0,3,134
860,167229.000000,32773.000000,75,16101.537825,225123270.299931,95.853450,23.512697,1,0,3,127
861,174715.000000,25287.000000,81,18324.395080,135774030.001578,105.009600,19.115258,1,0,3,118
862,181400.000000,18602.000000,82,17656.787405,262753581.856699,97.498428,23.831666,1,0,3,125
863,169861.000000,30141.000000,79,25133.948465,84177744.043661,121.710342,14.992327,1,0,3,117
864,180525.000000,19477.000000,80,20977.164576,231110628.767685,101.011428,20.081246,1,0,3,133
865,176829.000000,23173.000000,83,18097.896079,73087170.852453,109.839517,17.643466,1,0,3,119
866,177460.000000,22542.000000,80,19234.853441,105442731.933188,103.525929,18.247684,1,0,3,111
867,170567.000000,29435.000000,75,16080.540157,187882556.929511,98.163466,22.771281,1,0,3,121
868,189927.000000,10075.000000,93,24597.290691,163769677.847103,98.326382,17.665324,1,0,3,109
869,182437.000000,17565.000000,86,28438.206034,152466288.916205,99.401020,14.496480,1,0,3,106
870,172074.000000,27928.000000,79,25068.350978,182661979.242566,108.368662,14.376386,1,0,3,118
871,181715.000000,18287.000000,87,15978.519246,183814530.763452,107.344638,25.497701,1,0,3,141
872,180869.000000,19133.000000,84,19329.456547,213699087.516127,105.449287,22.769808,1,0,3,118
873,181542.000000,18460.000000,87,18673.660620,180566562.319761,100.130322,21.679844,1,0,3,123
874,180287.000000,19715.000000,82,17902.119102,167394885.996966,95.891605,21.365295,1,0,3,128
875,173294.000000,26708.000000,83,19892.816690,142293973.174028,94.142887,20.480820,1,0,3,103
876,181771.000000,18231.000000,84,21567.546377,205998908.185523,95.670271,19.142709,1,0,3,113
877,170231.000000,29771.000000,80,22205.061617,137858179.595021,99.922614,15.674736,1,0,3,108
878,181253.000000,18749.000000,86,19874.344091,186018306.276390,102.829111,20.528873,1,0,3,119
879,178020.000000,21982.000000,84,17792.055366,175597258.660620,97.912379,23.748080,1,0,3,123
