generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,151352.000000,48650.000000,49,3759.928344,14840748.451142,756.118492,2.662526,6,1,4,70
586,154160.000000,45842.000000,49,5299.437157,42197476.178940,689.826447,3.175984,6,1,4,70
587,144052.000000,55950.000000,49,5849.274043,38149046.893784,711.801915,3.649194,6,1,4,67
588,139917.000000,60085.000000,41,5204.934698,24478808.749147,1003.143417,3.941888,6,1,4,74
589,154984.000000,45018.000000,58,2186.802443,2538853.333028,790.096502,2.985249,6,1,4,58
590,151634.000000,48368.000000,51,9417.082777,115047211.589176,743.803473,3.761502,6,1,4,58
591,148965.000000,51037.000000,49,5815.088072,62514796.936633,679.059583,3.755533,6,1,4,66
592,158447.000000,41555.000000,58,3854.755214,48968983.321384,662.333291,3.658787,6,1,4,57
593,141948.000000,58054.000000,39,21861.678861,349560934.079316,424.648973,5.168951,6,1,4,89
594,134631.000000,65371.000000,33,22142.103948,200780017.986963,425.792865,6.539072,6,1,4,100
595,146847.000000,53155.000000,44,21266.245276,296550409.421865,805.699216,6.187366,6,1,4,87
596,136862.000000,63140.000000,40,17277.157825,156533312.499806,627.125326,4.768023,6,1,4,93
597,147357.000000,52645.000000,45,8815.900074,63661562.951260,591.639235,5.312908,6,1,4,96
598,152998.000000,47004.000000,48,18349.838650,258079826.353364,724.023516,4.735067,6,1,4,82
599,138724.000000,61278.000000,32,3225.076101,6744449.907265,576.582661,4.912007,6,1,4,92
600,149490.000000,50512.000000,50,7158.200364,38613545.606405,878.440987,3.678360,6,1,4,70
601,148225.000000,51777.000000,40,5120.963346,19683334.422830,644.379331,4.580252,6,1,4,74
602,149241.000000,50761.000000,48,6206.774306,50687186.944565,642.163972,4.952888,6,1,4,83
603,146704.000000,53298.000000,46,12561.423517,122926011.979147,870.837933,4.608351,6,1,4,67
604,158580.000000,41422.000000,56,8499.131348,103561579.210402,681.189373,4.587085,6,1,4,57
605,143949.000000,56053.000000,42,5102.940472,32358698.956996,551.876128,5.023583,6,1,4,84
606,146921.000000,53081.000000,55,13711.653678,68137527.784166,705.012106,6.259881,6,1,4,57
607,145158.000000,54844.000000,43,14669.602613,234082733.128934,658.750230,7.787866,6,1,4,88
608,157453.000000,42549.000000,66,15959.261494,105024125.994581,469.380689,8.636748,5,2,7,56
609,162384.000000,37618.000000,65,19075.674423,322653335.492885,530.505011,6.887722,5,2,7,44
610,159692.000000,40310.000000,65,12724.236627,87525055.994219,549.540448,7.681181,5,2,7,57
611,166073.000000,33929.000000,64,17530.760880,164333536.482810,472.591171,8.257088,5,2,7,52
612,161301.000000,38701.000000,63,10787.723784,112929058.740315,582.933966,6.468342,5,2,7,52
613,161161.000000,38841.000000,63,14740.759578,199509580.782519,511.660290,10.142062,5,2,7,61
614,152076.000000,47926.000000,60,26717.933873,420563640.601186,526.553537,9.017025,5,2,7,51
615,158671.000000,41331.000000,62,10817.845092,159931289.500260,648.206653,8.837775,5,2,5,47
616,164827.000000,35175.000000,70,27795.408127,356153842.656346,393.299956,10.977923,5,2,5,45
617,169329.000000,30673.000000,71,17760.129336,338953575.897495,561.757563,7.291704,5,2,5,39
618,157953.000000,42049.000000,53,27765.842882,386407435.540682,648.920785,9.810791,5,2,4,86
619,156430.000000,43572.000000,56,15177.930642,305058826.650204,717.514410,9.138240,5,2,4,65
620,155791.000000,44211.000000,62,15327.590368,98493399.501053,596.997385,8.525447,5,2,4,63
621,157545.000000,42457.000000,62,11369.728528,116190099.017618,578.480141,8.459792,5,2,4,56
622,138947.000000,61055.000000,47,17507.447898,245444912.759304,463.284400,10.176217,5,2,4,87
623,158178.000000,41824.000000,60,18956.000180,212753631.413581,494.399894,11.084293,5,2,4,60
624,146388.000000,53614.000000,51,17588.968763,228517068.943713,483.380703,9.142650,5,2,4,71
625,146025.000000,53977.000000,56,23206.186193,295702981.742917,501.769768,10.904216,5,2,4,74
626,158296.000000,41706.000000,57,19962.798486,249614002.750089,452.846809,8.043564,5,2,4,58
627,160684.000000,39318.000000,63,16087.766980,252274088.062086,630.331399,8.934556,5,2,4,63
628,162091.000000,37911.000000,64,16920.203238,206938792.762790,581.844961,7.519428,5,2,4,48
629,147786.000000,52216.000000,52,13765.817334,156204697.309975,616.861507,9.272814,5,2,4,72
630,158713.000000,41289.000000,62,12080.164820,129736053.417307,495.973500,7.570993,5,2,4,56
631,160143.000000,39859.000000,60,11556.551720,105460265.043525,697.672162,8.292488,5,2,4,55
632,160358.000000,39644.000000,64,18863.264289,329987925.619638,461.495373,9.506623,5,2,4,66
633,151098.000000,48904.000000,54,19140.063983,242829045.795321,327.050994,10.942478,5,2,4,92
634,151406.000000,48596.000000,57,15777.719444,229797542.763855,372.576370,12.589958,5,2,4,103
635,150065.000000,49937.000000,53,22779.514568,365867022.540996,421.654238,8.865723,5,2,4,78
636,138862.000000,61140.000000,47,25611.501839,463598698.777559,403.763395,10.367650,5,2,4,97
637,153274.000000,46728.000000,57,24140.212363,370226373.486201,421.037187,9.820172,5,2,4,73
638,160476.000000,39526.000000,57,21806.031011,270744834.646872,337.178084,9.822351,5,2,4,79
639,153532.000000,46470.000000,58,20328.193785,273362414.990564,340.147456,11.308832,5,2,4,95
640,142443.000000,57559.000000,45,16472.107079,193484073.524921,347.608511,10.410682,5,2,4,93
641,159441.000000,40561.000000,62,19810.191012,356732312.971547,646.880642,9.789546,5,2,4,56
642,144054.000000,55948.000000,45,14489.758417,181133678.110511,417.543585,8.625579,5,2,4,95
643,156393.000000,43609.000000,56,13016.114042,211134950.072540,665.609060,7.552296,5,2,4,65
644,147558.000000,52444.000000,54,12212.521285,92456948.755007,917.643795,6.650304,5,2,4,61
645,153125.000000,46877.000000,56,18804.707267,254012878.027771,833.411927,7.722572,5,2,4,79
646,161198.000000,38804.000000,58,23383.020196,333544978.771981,436.039570,9.214297,5,2,4,88
647,158898.000000,41104.000000,56,17328.140861,357548161.925590,664.466640,6.667727,5,2,4,71
648,160362.000000,39640.000000,61,8856.606563,75793737.856582,775.521131,9.325264,5,2,4,80
649,151933.000000,48069.000000,54,19870.618395,327821223.527140,683.230527,6.801988,5,2,4,71
650,150047.000000,49955.000000,53,16767.390420,231906945.011892,519.799434,7.218113,5,2,4,76
651,158940.000000,41062.000000,56,23950.130195,420751077.055167,526.775611,7.697544,5,2,4,78
652,151575.000000,48427.000000,51,25081.382768,422829704.103523,759.710871,8.374521,5,2,4,80
653,158712.000000,41290.000000,62,13554.505955,108140730.702357,593.332305,5.499640,5,2,4,49
654,158747.000000,41255.000000,62,19375.964983,310667953.208689,561.650775,7.799191,6,1,4,75
655,147536.000000,52466.000000,54,23033.150559,269665348.452706,339.141513,7.921344,6,1,4,92
656,161263.000000,38739.000000,59,27564.862997,348223556.496471,556.169138,6.592261,6,1,4,87
657,137125.000000,62877.000000,46,22956.348080,227758405.186906,307.596265,6.360537,6,1,4,114
658,147324.000000,52678.000000,52,26250.064263,318609484.096795,398.676842,6.276178,6,1,4,91
659,155571.000000,44431.000000,58,25914.970238,213796413.668780,341.715565,5.711187,6,1,4,95
660,142720.000000,57282.000000,44,21058.750227,188836325.404724,309.895856,5.564967,6,1,4,126
661,135673.000000,64329.000000,37,24758.012504,168380875.738350,281.654009,5.646840,6,1,4,132
662,136892.000000,63110.000000,42,24080.787814,218614685.779228,474.537990,5.374882,6,1,4,115
663,145020.000000,54982.000000,52,22511.418346,236546025.427333,620.613396,4.683733,6,1,4,88
664,133381.000000,66621.000000,39,20809.156350,157695086.042587,320.862619,5.821234,6,1,4,133
665,136737.000000,63265.000000,41,21837.542259,237679439.599344,305.125246,6.128667,6,1,4,136
666,144775.000000,55227.000000,46,21499.973018,144460688.080109,316.770634,5.981238,6,1,4,133
667,152458.000000,47544.000000,53,22754.574933,200047177.464270,491.091581,5.523431,6,1,4,87
668,136895.000000,63107.000000,46,24438.028682,156824670.079163,374.502036,6.203048,6,1,4,119
669,131607.000000,68395.000000,42,24116.611528,255777248.076792,302.316310,5.645503,6,1,4,142
670,161567.000000,38435.000000,60,20260.671278,187413882.738390,372.135914,5.968503,6,1,4,105
671,158066.000000,41936.000000,51,26092.259387,229691152.614964,409.738508,5.480999,6,1,4,96
672,151604.000000,48398.000000,46,13446.648532,171319464.853779,691.399951,3.734081,6,1,4,97
673,158968.000000,41034.000000,55,21488.249683,246352651.464758,640.588773,4.733914,6,1,4,112
674,143355.000000,56647.000000,48,23881.499335,253000502.215448,515.849337,4.367416,6,1,4,112
675,146585.000000,53417.000000,47,23861.748384,219082768.851222,409.081004,5.099017,6,1,4,137
676,128530.000000,71472.000000,30,21406.201450,192947867.168174,271.567867,6.312866,6,1,4,177
677,134662.000000,65340.000000,39,33254.797299,380443710.307331,878.124715,5.424442,6,1,4,148
678,148393.000000,51609.000000,47,25466.740041,204527192.469198,280.391196,5.784339,6,1,4,152
679,144446.000000,55556.000000,42,31991.199643,313164196.974467,530.648078,5.134618,6,1,4,137
680,125680.000000,74322.000000,25,28055.472068,419799556.256608,1118.659010,4.031909,6,1,4,139
681,126645.000000,73357.000000,30,21667.621105,216013460.447565,415.427847,4.358115,6,1,4,138
682,147192.000000,52810.000000,47,27397.657000,381144000.429166,812.858579,5.348426,6,1,4,124
683,131243.000000,68759.000000,32,23939.892907,338494257.978642,422.351031,4.222863,6,1,4,145
684,130331.000000,69671.000000,27,23236.510357,242159304.078240,394.204476,4.718363,6,1,4,135
685,127631.000000,72371.000000,35,27937.296203,339054773.296835,502.895280,4.161083,6,1,4,116
686,136132.000000,63870.000000,37,26692.016117,330223608.645868,585.487494,4.639688,6,1,4,115
687,122253.000000,77749.000000,27,21054.163074,145060945.424651,526.365561,4.391087,6,1,4,135
688,136672.000000,63330.000000,36,17869.984402,170781940.523798,523.854681,4.290337,6,1,4,113
689,136859.000000,63143.000000,38,22312.072359,278912287.285196,560.607723,3.603565,6,1,4,96
690,144841.000000,55161.000000,37,21618.083259,196357902.216469,479.609160,3.683328,6,1,4,127
691,132326.000000,67676.000000,31,29881.111083,350825436.781541,775.860132,4.258986,6,1,4,146
692,147053.000000,52949.000000,42,23264.430768,233949806.116692,628.813634,4.332842,6,1,4,109
693,128829.000000,71173.000000,21,23278.184531,273790056.751763,390.010063,4.477839,6,1,4,152
694,120666.000000,79336.000000,19,20305.354424,200928974.442162,559.657367,4.132668,6,1,4,150
695,121919.000000,78083.000000,21,24788.144570,310859999.914274,435.034493,4.418933,6,1,4,145
696,140028.000000,59974.000000,48,19296.276243,177426903.638082,236.253607,8.568383,6,1,4,229
697,151438.000000,48564.000000,48,24021.909437,270153426.483339,224.745762,8.834539,6,1,4,186
698,119540.000000,80462.000000,31,18052.639498,241707738.033714,240.471447,7.849430,6,1,4,222
699,146501.000000,53501.000000,50,20643.947753,245075666.091772,351.281540,7.520138,6,1,4,181
700,152800.000000,47202.000000,55,21262.370971,219457707.635787,277.042665,8.194049,6,1,4,187
701,148712.000000,51290.000000,51,20997.775022,220447400.687036,251.822321,8.912629,6,1,4,193
702,147951.000000,52051.000000,54,19421.998768,158102461.685209,222.326395,8.488829,7,0,4,232
703,141254.000000,58748.000000,50,20842.441344,185152134.069599,253.983071,7.771654,7,0,4,211
704,134044.000000,65958.000000,41,18637.526839,225250173.669343,221.849376,8.948108,7,0,4,209
705,140254.000000,59748.000000,48,20217.947854,233807216.174308,219.058365,9.033507,7,0,4,207
706,147900.000000,52102.000000,51,20216.669582,183452144.664422,198.886236,9.402438,7,0,4,212
707,138285.000000,61717.000000,47,18960.400735,201168943.763775,201.857778,9.175939,7,0,4,233
708,141936.000000,58066.000000,47,20550.234273,198982829.469295,210.573713,8.828178,7,0,4,214
709,146461.000000,53541.000000,54,38758.588457,278481628.210186,498.823902,8.516789,7,1,4,162
710,135601.000000,64401.000000,41,20641.326990,242918105.962922,214.191482,9.179308,7,1,4,212
711,127935.000000,72067.000000,39,20410.244317,303033216.605377,232.301682,8.700619,7,1,4,207
712,132562.000000,67440.000000,42,41688.683924,328011323.438542,827.766676,8.959307,7,1,4,194
713,145259.000000,54743.000000,53,17616.415606,133941314.865797,241.601492,9.493237,7,1,4,202
714,149732.000000,50270.000000,54,21530.549223,208128694.056770,190.703648,9.712104,7,1,4,217
715,144666.000000,55336.000000,51,18056.315270,198142076.657839,226.133924,9.632256,7,1,4,199
716,136635.000000,63367.000000,44,17227.065024,200375130.660293,217.319671,9.848626,7,1,4,219
717,151143.000000,48859.000000,56,23091.017792,329274878.908412,248.311551,9.930517,7,1,4,180
718,129452.000000,70550.000000,38,19434.968515,235076248.454643,217.010859,8.096437,7,1,4,221
719,148332.000000,51670.000000,51,25809.082229,230787844.612303,325.043184,6.993682,7,1,4,188
720,142091.000000,57911.000000,47,22137.912360,194584294.692037,228.370521,7.441220,7,1,4,209
721,146434.000000,53568.000000,44,26914.980060,385978370.002597,376.920686,7.073366,7,1,4,212
722,134303.000000,65699.000000,36,21036.707663,225907527.365130,251.270432,6.987714,7,1,4,190
723,147299.000000,52703.000000,50,20761.269754,136889383.766741,210.739786,8.103612,7,1,4,216
724,143286.000000,56716.000000,48,23511.033069,217481286.571599,290.449860,7.125804,7,1,4,205
725,134729.000000,65273.000000,40,39023.437809,314530114.482676,839.415371,7.408997,7,1,4,215
726,138684.000000,61318.000000,47,36460.108943,233603847.943605,524.498223,6.327768,7,1,4,178
727,140988.000000,59014.000000,38,21943.328789,172141177.218765,211.345317,7.545385,7,1,4,203
728,154943.000000,45059.000000,55,23789.756639,222541359.351883,222.067948,8.187000,7,1,4,204
729,133574.000000,66428.000000,42,18045.683413,184356727.284355,259.331572,8.425894,7,1,4,233
730,146789.000000,53213.000000,50,21879.607034,176321349.984939,261.961328,7.188733,7,1,4,213
731,141441.000000,58561.000000,49,22498.515648,229031016.938856,213.004140,8.265575,7,1,4,226
732,128767.000000,71235.000000,41,17743.749906,185604842.304007,206.484071,8.628739,7,1,4,227
733,134773.000000,65229.000000,42,42106.862961,427397226.094799,883.045673,8.205810,7,1,4,212
734,138312.000000,61690.000000,47,17117.914810,324170249.949126,235.464636,13.244754,8,2,4,187
735,138396.000000,61606.000000,52,16436.593062,319070588.951896,233.286544,14.619629,8,2,4,196
736,149599.000000,50403.000000,56,34736.116219,321631012.214321,568.057174,11.279157,8,2,4,147
737,154522.000000,45480.000000,66,41294.342157,363497441.548910,693.470715,15.012346,8,2,4,187
738,154047.000000,45955.000000,65,25899.133300,275453138.626467,271.784941,12.693404,8,2,4,134
739,154948.000000,45054.000000,62,19701.261649,285571175.642257,261.617906,13.452318,8,2,4,160
740,148831.000000,51171.000000,59,29989.207512,285303458.267071,827.106325,13.319030,8,2,4,155
741,145346.000000,54656.000000,54,28510.774074,318271077.269766,420.811305,13.567527,8,2,4,150
742,147751.000000,52251.000000,60,37623.912378,483119580.273529,953.529199,14.690951,8,2,4,190
743,134500.000000,65502.000000,52,16760.360017,250062262.703596,217.679085,13.429479,8,2,4,203
744,153952.000000,46050.000000,61,20782.718056,329639101.827419,234.243430,14.023483,8,2,4,193
745,145397.000000,54605.000000,57,32014.735857,258687046.033064,760.319678,13.969214,8,2,4,174
746,155441.000000,44561.000000,62,22291.604459,389749162.114112,337.761127,12.930004,8,2,4,165
747,145961.000000,54041.000000,55,32148.978380,269086344.888955,680.246511,12.020073,8,2,4,184
748,146652.000000,53350.000000,56,21629.502756,335292377.231744,266.511089,13.145171,8,2,4,154
749,143335.000000,56667.000000,57,39656.507907,301596310.054587,665.390597,14.012822,8,2,4,172
750,147037.000000,52965.000000,50,30785.805534,223304286.435239,639.072752,11.444023,8,2,4,160
751,145500.000000,54502.000000,53,35415.009330,472032836.176413,921.621114,12.517441,8,2,4,172
752,152970.000000,47032.000000,64,27323.275673,372714613.559310,714.359545,13.197859,8,2,4,125
753,137761.000000,62241.000000,51,34285.642141,205756639.049818,649.065753,12.804463,8,2,4,180
754,161237.000000,38765.000000,72,20376.940346,321384457.840409,224.257767,14.832665,8,2,4,187
755,146822.000000,53180.000000,54,37909.724782,441269124.887873,333.295013,12.215204,8,2,4,159
756,153831.000000,46171.000000,61,26443.565363,249967194.034106,446.160916,12.844615,8,2,4,123
757,144367.000000,55635.000000,56,36612.525770,315922172.251198,555.081155,12.426657,8,2,4,159
758,149517.000000,50485.000000,53,16328.202960,226117106.870120,215.335674,14.788656,8,2,4,182
759,139629.000000,60373.000000,54,35363.312044,349726774.915147,801.331497,12.664670,8,2,4,196
760,147908.000000,52094.000000,56,22870.254374,343728314.568554,391.258593,12.862279,8,2,4,197
761,153509.000000,46493.000000,60,36068.987008,303154960.205518,658.620888,13.411708,8,2,4,175
762,150904.000000,49098.000000,58,20904.936890,221632084.786705,282.286313,12.771999,8,2,4,157
763,145842.000000,54160.000000,48,17318.277526,286061471.852919,267.422901,11.328729,8,2,4,182
764,153148.000000,46854.000000,54,19019.227125,206467638.819177,276.402375,12.219775,8,2,4,176
765,131466.000000,68536.000000,48,33909.524686,321395361.937900,813.248514,11.759043,8,2,4,206
766,146402.000000,53600.000000,55,16914.713004,191545164.617934,234.028507,13.190691,8,2,4,205
767,151278.000000,48724.000000,58,19340.718052,233028120.147415,233.184198,12.215449,8,2,4,203
768,151669.000000,48333.000000,59,38537.466231,419805477.426280,819.060417,14.574123,8,2,4,205
769,153256.000000,46746.000000,64,17989.083258,267415291.652060,207.686166,14.301780,8,2,4,204
770,136470.000000,63532.000000,45,15490.489610,208215198.074801,324.698940,12.024899,8,2,4,171
771,156042.000000,43960.000000,60,25331.939276,298411315.577895,314.485670,12.034755,8,2,4,178
772,148867.000000,51135.000000,53,33764.103270,389942713.679925,830.918443,11.908032,8,1,4,201
773,137315.000000,62687.000000,50,20489.563027,309009533.429807,290.882181,10.589914,8,1,4,190
774,153456.000000,46546.000000,61,19555.154073,277061677.972406,219.362914,12.983803,8,1,4,208
775,141808.000000,58194.000000,57,27226.732533,297070537.378607,398.781203,11.350282,8,1,4,162
776,131805.000000,68197.000000,46,37020.998396,291936450.262514,926.907564,12.092142,8,1,4,197
777,149624.000000,50378.000000,63,17302.976904,249990129.805092,232.568177,13.004616,8,1,4,203
778,156788.000000,43214.000000,62,36728.037201,417643318.842906,944.910832,12.240979,8,1,4,197
779,140511.000000,59491.000000,56,21851.959912,285908924.276966,388.561000,10.922770,8,1,4,169
780,143326.000000,56676.000000,56,26163.572333,266471145.318960,351.421461,11.720398,8,1,4,141
781,131613.000000,68389.000000,43,27833.083597,366868080.773495,552.630230,10.332298,8,1,4,164
782,149209.000000,50793.000000,56,16655.956300,231232130.696139,194.281041,13.866561,8,1,4,200
783,141365.000000,58637.000000,49,18495.392332,251235191.946840,247.489739,11.767177,8,1,4,180
784,138009.000000,61993.000000,45,18884.614351,288991575.316071,242.907209,10.909492,8,1,4,192
785,143554.000000,56448.000000,55,19646.675160,239408887.286763,359.855228,11.396254,8,1,4,157
786,139462.000000,60540.000000,52,18562.960898,261511910.606700,262.285664,13.247781,8,1,4,184
787,144448.000000,55554.000000,45,19889.253065,304828020.559955,207.032132,11.288687,8,1,4,194
788,156302.000000,43700.000000,63,20015.461578,268370049.882238,227.551987,13.175349,8,1,4,181
789,140749.000000,59253.000000,51,17170.996311,273032904.162377,228.137743,12.668378,8,1,4,182
790,138518.000000,61484.000000,51,33067.413409,361476509.658503,583.871766,12.881023,8,1,4,188
791,132507.000000,67495.000000,47,15194.555379,201176722.868375,215.016950,12.012794,8,1,4,217
792,149624.000000,50378.000000,51,16580.877901,154209860.778190,225.105782,11.951676,8,1,4,181
793,144904.000000,55098.000000,48,38666.247247,411803894.325384,832.640401,11.686606,8,1,4,182
794,148852.000000,51150.000000,56,16520.958618,234058883.927599,272.078404,11.326779,8,1,4,187
795,144942.000000,55060.000000,47,17226.778434,261881049.165465,259.733018,11.918091,8,1,4,174
796,139926.000000,60076.000000,49,17482.867680,263711519.862150,287.422534,10.519515,8,1,4,177
797,154890.000000,45112.000000,60,21193.843336,228663017.293198,292.340091,9.336360,8,1,4,141
798,135810.000000,64192.000000,46,35688.649247,353397386.182962,764.362803,12.159163,8,1,4,178
799,145930.000000,54072.000000,56,18352.454910,290074521.119776,247.547833,12.257559,8,1,4,170
800,140629.000000,59373.000000,48,17765.089368,265714972.347226,218.779284,12.370544,8,1,4,174
801,135488.000000,64514.000000,52,26913.110176,134121394.537882,659.468640,11.781614,8,1,4,193
802,140501.000000,59501.000000,51,21727.839782,290528834.846467,359.408690,12.850745,8,1,4,164
803,149752.000000,50250.000000,55,37507.080421,525374508.715165,891.038054,13.169871,8,1,4,194
804,155304.000000,44698.000000,63,36568.912087,386273512.991580,818.119176,14.176434,8,1,4,180
805,146840.000000,53162.000000,53,16582.419710,257096700.542297,226.837088,13.056084,8,1,4,176
806,154261.000000,45741.000000,62,15411.651373,229552898.490990,223.724264,14.622830,8,1,4,197
807,146931.000000,53071.000000,54,17231.430825,165979154.790953,169.531612,11.107573,8,1,4,215
808,145647.000000,54355.000000,50,34386.290573,156703724.365973,603.978203,8.952251,8,1,4,215
809,149168.000000,50834.000000,56,41560.142949,278314845.024344,891.772240,9.839604,8,1,4,239
810,157057.000000,42945.000000,61,36821.484947,356006659.104216,599.729457,8.601779,8,1,4,181
811,158516.000000,41486.000000,63,33631.767050,273419137.596554,468.484377,9.630780,8,1,4,195
812,136370.000000,63632.000000,47,17427.612085,175136536.280764,190.419719,9.265629,8,1,4,232
813,143319.000000,56683.000000,51,38938.743452,359920857.582845,981.441150,9.055533,8,1,4,235
814,158769.000000,41233.000000,62,21619.523950,162475174.671899,175.380633,9.650841,8,1,4,227
815,149837.000000,50165.000000,57,44456.346456,264452705.459804,581.848530,9.429634,8,1,4,206
816,134649.000000,65353.000000,50,40595.206456,236462177.453185,683.608357,9.029168,8,1,4,230
817,154564.000000,45438.000000,61,19249.617345,130123257.681242,268.016200,8.599870,8,1,4,199
818,130029.000000,69973.000000,37,16454.955242,160627603.373853,225.833342,9.005436,8,1,4,228
819,149862.000000,50140.000000,51,25180.604432,206198116.225149,321.121712,8.748423,8,1,4,179
820,141856.000000,58146.000000,48,21686.209619,263825579.641066,298.728918,8.842783,8,1,4,212
821,136138.000000,63864.000000,46,17046.422067,201085190.005954,189.280989,10.505759,8,1,4,241
822,131355.000000,68647.000000,45,26335.794769,286129778.749711,442.575144,8.307473,8,1,4,187
823,152543.000000,47459.000000,59,42410.606928,383235306.432318,756.817712,9.852094,8,1,4,251
824,139991.000000,60011.000000,53,18122.404068,237630682.572741,208.022712,10.036915,8,1,4,251
825,136485.000000,63517.000000,45,20831.363412,289106694.395429,210.095026,9.916283,8,1,4,222
826,135919.000000,64083.000000,42,20361.678630,243782171.773172,238.323084,9.939587,8,1,4,248
827,149640.000000,50362.000000,53,18009.158664,179559975.996621,210.896859,10.213056,8,1,4,228
828,155419.000000,44583.000000,54,42722.764851,355451849.083180,849.707034,10.574707,8,1,4,242
829,144617.000000,55385.000000,46,18885.325414,279524445.175435,265.063233,10.181405,8,1,4,213
830,145737.000000,54265.000000,52,20159.294706,255369338.279051,201.067728,10.268762,8,1,4,236
831,134588.000000,65414.000000,48,17517.280174,218669541.752644,179.672248,10.375090,8,1,4,234
832,136685.000000,63317.000000,41,17517.176086,202621398.754503,208.954220,9.526474,8,1,4,223
833,127551.000000,72451.000000,36,15768.184386,205718250.949190,203.915532,9.723331,8,1,4,235
834,140525.000000,59477.000000,50,36343.117878,265118013.772481,755.943857,9.131853,8,1,4,227
835,135454.000000,64548.000000,43,17796.987159,221160962.286331,211.474017,9.936514,8,1,4,227
836,152344.000000,47658.000000,58,39181.352374,314776877.333881,541.523163,10.491432,8,1,4,191
837,152196.000000,47806.000000,60,17699.553616,195029148.200121,249.948713,10.605547,8,1,4,217
838,151447.000000,48555.000000,51,19455.294297,259060707.482588,210.173937,10.385288,8,1,4,231
839,144209.000000,55793.000000,51,19212.180316,240005736.268454,293.647278,9.599750,8,1,4,198
840,142669.000000,57333.000000,54,17851.088669,200897052.419170,277.836338,10.503248,8,1,4,208
841,149474.000000,50528.000000,58,30794.387311,376136879.113212,432.586121,10.846948,8,1,4,188
842,137397.000000,62605.000000,47,18158.426421,244676127.950785,230.310689,9.978645,8,1,4,219
843,141407.000000,58595.000000,46,34703.039187,383425450.250801,838.985891,8.574432,8,1,4,197
844,135997.000000,64005.000000,49,16664.611576,193575101.948371,241.038757,10.142242,8,1,4,226
845,142533.000000,57469.000000,50,31049.240049,388982876.263904,288.246801,9.487842,8,1,4,170
846,128988.000000,71014.000000,39,15390.714848,157761800.630651,253.817141,9.886433,8,1,4,197
847,138158.000000,61844.000000,49,34557.894332,290482715.998450,648.518772,9.193822,8,1,4,190
848,133503.000000,66499.000000,41,16503.578541,257520583.543006,208.571091,11.435023,8,1,4,238
849,147680.000000,52322.000000,52,15998.370245,207628409.459492,220.475007,12.383163,8,1,4,225
850,143662.000000,56340.000000,54,19182.964087,268471825.307802,221.135020,12.067000,8,1,4,213
851,140019.000000,59983.000000,53,28099.520800,309028596.759394,561.242662,11.073417,8,1,4,195
852,141064.000000,58938.000000,49,15235.287254,226024590.702970,194.169650,13.497468,8,1,4,215
853,152686.000000,47316.000000,57,32225.984792,198600504.038043,584.179278,11.812268,8,1,4,188
854,151394.000000,48608.000000,64,17870.768869,285048973.667496,206.971226,14.599361,8,1,4,216
855,129468.000000,70534.000000,44,15825.248899,220683587.926264,203.504555,11.918396,6,1,4,206
856,153772.000000,46230.000000,61,23151.990161,212723141.316054,377.056514,13.240902,6,1,4,167
857,147124.000000,52878.000000,52,17182.732710,259323175.958821,203.679266,13.587289,6,1,4,229
858,161273.000000,38729.000000,70,16768.052015,224837987.736775,181.084450,14.993662,6,1,4,227
859,157699.000000,42303.000000,65,15347.166505,190163414.009547,202.870218,14.901149,6,1,4,204
860,147936.000000,52066.000000,53,17941.415121,243442836.387823,182.497178,13.306516,6,1,4,218
861,153440.000000,46562.000000,66,25606.831729,349374827.716487,291.442273,15.385752,6,1,4,210
862,158690.000000,41312.000000,67,15550.394448,237183678.663966,174.913120,16.309167,6,1,4,234
863,155686.000000,44316.000000,62,44664.966874,304400031.874535,706.364737,15.449081,6,1,4,245
864,150243.000000,49759.000000,60,34171.664473,236693237.446106,439.452288,13.177404,6,1,4,196
865,160840.000000,39162.000000,68,14756.285231,204096057.916624,173.605348,15.451288,6,1,4,263
866,157754.000000,42248.000000,68,14356.326203,196716702.513498,154.225047,15.939112,6,1,4,241
867,148483.000000,51519.000000,55,13506.430879,147764842.127483,152.797408,15.055607,6,1,4,250
868,158291.000000,41711.000000,69,20939.855241,221454313.357593,283.490271,14.493938,6,1,4,184
869,154955.000000,45047.000000,66,13469.444682,206140917.003878,142.429349,17.844317,6,1,4,237
870,162013.000000,37989.000000,73,15975.130399,256736261.126385,151.411474,16.804324,6,1,4,227
871,149776.000000,50226.000000,61,42428.578698,416250490.490571,908.459912,16.786746,6,0,4,214
872,155813.000000,44189.000000,67,30422.549924,165273635.424260,599.374243,15.151772,6,0,4,185
873,163616.000000,36386.000000,72,29370.332786,229467042.195210,200.294159,14.858083,6,0,4,140
874,154989.000000,45013.000000,66,27742.570003,265561514.844736,361.179114,14.366963,6,0,4,123
875,164665.000000,35337.000000,69,37344.152190,250041234.021884,446.010948,15.996305,6,0,4,168
876,153656.000000,46346.000000,63,23344.413674,314775925.292532,230.361584,16.615656,6,0,4,179
877,152615.000000,47387.000000,64,36801.886340,344600571.165725,803.873730,14.582687,6,0,4,168
878,149149.000000,50853.000000,62,36440.597974,514095309.101309,928.204686,16.779571,7,0,4,169
879,164869.000000,35133.000000,72,34588.275720,226471964.963459,518.269516,17.263439,7,0,4,143
