generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,157207.000000,42795.000000,68,17569.084068,253216748.677022,161.326401,22.413670,4,1,2,194
587,168859.000000,31143.000000,77,19318.354386,365791538.481315,147.271233,27.522894,4,1,2,195
588,153538.000000,46464.000000,65,17412.613488,340237495.420033,163.876080,26.657405,4,1,2,187
589,143269.000000,56733.000000,60,16889.974468,328977949.657023,156.826408,26.800113,4,1,2,175
590,144364.000000,55638.000000,63,18090.491659,324181560.474608,169.062467,21.467549,5,1,2,194
591,164158.000000,35844.000000,74,17799.110711,187262118.890872,188.964663,18.621716,5,1,2,170
592,146142.000000,53860.000000,64,16629.569740,346793203.514231,161.127346,28.158190,5,1,2,165
593,158320.000000,41682.000000,70,17677.057502,270583239.675898,153.583891,23.221273,5,1,2,175
594,158497.000000,41505.000000,71,15435.432470,308367295.459860,163.950895,28.295363,5,1,2,175
595,160103.000000,39899.000000,73,17607.830001,304893826.410916,159.960508,25.073348,5,1,2,187
596,174963.000000,25039.000000,83,18920.168541,306951040.024429,159.574240,25.437720,5,1,2,164
597,160991.000000,39011.000000,73,20731.954580,414335723.395573,166.838477,26.132455,5,1,2,169
598,160976.000000,39026.000000,73,16881.635113,296007851.657897,172.892941,26.681971,5,1,2,170
599,162001.000000,38001.000000,75,28156.782930,270853223.639862,171.184696,21.432901,5,1,2,159
600,165260.000000,34742.000000,76,20047.354852,335534107.076243,149.340884,28.499910,5,1,2,158
601,155827.000000,44175.000000,65,20794.896679,223657283.791403,171.894364,19.071931,4,1,2,177
602,142037.000000,57965.000000,56,16521.234310,345434084.141515,162.805632,24.266254,4,1,2,197
603,154262.000000,45740.000000,66,13605.788353,209645548.108558,175.290492,25.976109,4,1,2,202
604,140842.000000,59160.000000,57,16225.221598,250150165.374360,170.862303,19.685791,4,1,2,197
605,142311.000000,57691.000000,58,13824.557946,266708881.809531,174.981165,27.025140,4,1,2,184
606,161879.000000,38123.000000,72,16487.987912,286557399.384639,166.667793,26.538074,4,1,2,200
607,142468.000000,57534.000000,59,15872.665842,304357682.108166,151.627130,26.166395,4,1,2,199
608,145077.000000,54925.000000,55,19581.533980,244630237.750744,184.502539,18.379862,4,1,2,181
609,151822.000000,48180.000000,61,19347.183120,204445144.794243,169.893497,16.517936,4,1,2,183
610,154625.000000,45377.000000,69,17201.406804,253425421.044576,156.909249,20.811287,4,1,2,203
611,148086.000000,51916.000000,62,14322.018939,253165118.189036,163.215693,25.753534,4,1,2,188
612,152551.000000,47451.000000,67,19748.950833,349746370.702303,164.959257,22.457808,4,1,2,196
613,168088.000000,31914.000000,79,18577.508232,280031700.487326,144.697496,22.796207,4,1,2,202
614,175653.000000,24349.000000,81,20912.538916,356664371.268132,140.495892,24.236340,4,1,2,183
615,150721.000000,49281.000000,64,17047.303927,329185610.847212,150.918426,26.159738,4,1,2,181
616,172102.000000,27900.000000,81,20663.972302,303120635.029935,138.807122,20.391951,4,1,2,189
617,150361.000000,49641.000000,66,14974.220372,284285585.869002,141.588703,27.311369,4,1,2,185
618,161984.000000,38018.000000,74,16528.276683,278691986.149540,170.177085,23.695160,4,1,2,197
619,158682.000000,41320.000000,71,15884.237627,317328863.359092,147.337630,28.194701,4,1,2,190
620,144895.000000,55107.000000,63,21983.408564,187905847.696705,174.884245,16.469650,4,1,2,173
621,154735.000000,45267.000000,70,17520.700319,323828527.402871,154.395040,22.911883,4,1,2,203
622,151507.000000,48495.000000,64,17100.130167,339877979.760272,147.494718,25.914007,4,1,2,196
623,142946.000000,57056.000000,59,16924.168281,284023414.629924,157.052024,20.105396,4,1,2,195
624,150847.000000,49155.000000,64,14488.179938,236275953.211949,164.021594,21.337956,4,1,2,170
625,146686.000000,53316.000000,61,14327.757708,306972705.111042,146.561875,26.109295,4,1,2,187
626,166687.000000,33315.000000,77,21501.938224,383508899.157201,144.307270,22.190550,4,1,2,185
627,158223.000000,41779.000000,71,16115.540886,336830890.999111,155.421996,30.776328,4,1,2,183
628,157118.000000,42884.000000,71,14932.296854,198097387.801587,152.747372,24.135480,4,1,2,189
629,151241.000000,48761.000000,66,17399.594391,399051948.044444,144.529164,28.251113,4,1,2,175
630,163484.000000,36518.000000,73,19356.259878,383579495.313549,149.941965,27.625224,4,1,2,187
631,160276.000000,39726.000000,71,17283.973305,291518145.682477,139.818093,24.416536,4,1,2,187
632,159295.000000,40707.000000,70,18609.387281,304036874.331587,150.042000,24.916315,4,1,2,180
633,158195.000000,41807.000000,74,16749.914354,307525155.574635,148.295293,23.989665,4,1,2,186
634,174237.000000,25765.000000,81,20061.284014,338363748.405672,148.811451,27.121843,4,1,2,211
635,147995.000000,52007.000000,59,17988.043818,256446388.958097,140.961395,19.101992,4,1,2,184
636,153195.000000,46807.000000,68,15983.827705,284782132.177525,155.234417,26.350809,4,1,2,191
637,160661.000000,39341.000000,74,18271.758065,266741125.017922,153.788956,21.727609,4,1,2,198
638,152316.000000,47686.000000,68,17208.062526,293909476.443504,163.561531,25.360144,4,1,2,181
639,150957.000000,49045.000000,65,16023.193539,300214485.644276,150.630388,27.639626,4,1,2,156
640,151955.000000,48047.000000,64,19141.503795,428278683.983794,147.389305,25.828152,4,1,2,201
641,157310.000000,42692.000000,70,22566.790404,442719880.282775,152.216324,24.356334,4,1,2,167
642,160850.000000,39152.000000,67,18985.934199,334156044.544549,151.951059,20.971327,4,1,2,198
643,150052.000000,49950.000000,64,15441.280227,271594299.360917,155.703480,22.172857,4,1,2,215
644,144683.000000,55319.000000,63,14725.864334,279789339.392621,149.752069,22.177682,4,1,2,210
645,154510.000000,45492.000000,68,15779.327897,261035454.760545,144.712730,22.392810,4,1,2,234
646,165171.000000,34831.000000,75,17498.521532,266617212.420768,151.665703,21.582291,4,1,2,211
647,144691.000000,55311.000000,62,18358.896133,360144341.777162,149.890641,19.534166,4,1,2,206
648,154902.000000,45100.000000,67,18474.146354,362637938.251551,162.273315,20.459152,4,1,2,201
649,148210.000000,51792.000000,61,16747.253537,308294485.132133,152.071650,21.288536,4,1,2,206
650,157321.000000,42681.000000,69,16265.441142,288033259.958171,148.639005,24.191290,4,1,2,215
651,159302.000000,40700.000000,69,21713.368255,332856734.495399,162.042006,14.855466,4,1,2,200
652,158050.000000,41952.000000,69,19651.184380,390933767.960580,159.175171,21.912108,4,1,2,191
653,163487.000000,36515.000000,72,17494.177342,335412038.260892,153.012826,23.359166,4,1,2,206
654,141020.000000,58982.000000,61,15569.323012,333073817.273309,160.019416,22.289100,4,1,2,194
655,162580.000000,37422.000000,75,15565.629519,269898352.124416,144.547478,26.526619,4,1,2,188
656,149193.000000,50809.000000,65,17272.874475,410503397.183505,152.973741,22.969439,4,1,2,198
657,151004.000000,48998.000000,65,16562.995305,317561523.550296,153.269823,21.859354,4,1,2,209
658,152800.000000,47202.000000,65,17243.392160,285159384.944411,157.996322,20.918037,3,1,2,205
659,145275.000000,54727.000000,62,17646.629684,324703267.709254,177.936620,16.375334,3,1,2,188
660,148740.000000,51262.000000,63,17900.753815,244405458.577368,171.383089,17.591179,3,1,2,203
661,155977.000000,44025.000000,66,18652.740684,312925668.624628,176.995015,18.296647,3,1,2,204
662,138504.000000,61498.000000,54,16107.935621,332526901.700598,171.386645,19.280072,3,1,2,208
663,157687.000000,42315.000000,71,16735.543640,256664382.437808,147.786132,20.845007,3,1,2,200
664,149416.000000,50586.000000,66,17402.467773,304234535.071067,165.689941,18.831492,3,1,2,194
665,167469.000000,32533.000000,72,20956.269611,322711553.574057,160.589162,18.647936,3,1,2,194
666,159449.000000,40553.000000,71,16192.755012,222779840.950249,178.447872,18.235285,3,1,2,180
667,139085.000000,60917.000000,56,19631.531112,311256198.274482,152.040333,17.202626,3,1,2,201
668,159595.000000,40407.000000,69,16681.566806,243043747.823078,169.224864,20.983944,3,1,2,207
669,168903.000000,31099.000000,75,18833.552761,227734711.358277,169.497026,17.028567,3,1,2,208
670,155670.000000,44332.000000,70,17903.271980,296284613.007159,185.767320,16.297057,3,1,2,192
671,159944.000000,40058.000000,69,19340.456016,287466707.731445,173.839110,15.511040,3,1,2,200
672,156319.000000,43683.000000,66,17432.322930,237597688.416500,168.688998,18.690816,3,1,2,217
673,148686.000000,51316.000000,59,18825.937574,311706824.594697,169.131008,16.442310,3,1,2,197
674,167143.000000,32859.000000,75,20610.487745,252380549.606103,170.377026,15.107245,3,1,2,196
675,166782.000000,33220.000000,74,20565.370959,347256763.631128,172.615343,17.641739,3,1,2,195
676,159100.000000,40902.000000,70,17358.266796,329478943.411917,162.336503,20.145061,3,1,2,234
677,144195.000000,55807.000000,60,15236.648392,263397916.939524,161.453958,18.269547,3,1,2,221
678,126460.000000,73542.000000,48,14385.524148,229999928.897152,190.860136,14.943943,3,1,2,204
679,165932.000000,34070.000000,76,25816.825110,230144849.109548,168.911385,12.948697,3,1,2,180
680,143490.000000,56512.000000,60,14775.837278,260999342.726147,178.155479,18.400361,3,1,2,208
681,147980.000000,52022.000000,62,15419.575582,290694645.383039,161.813055,20.337268,3,1,2,216
682,151647.000000,48355.000000,65,19052.314133,208931487.614780,180.307569,12.870625,3,1,2,195
683,157569.000000,42433.000000,65,19137.212105,265279200.478912,182.083464,14.696362,3,1,2,203
684,149782.000000,50220.000000,59,17910.140908,351564781.134955,172.405530,17.930202,3,1,2,212
685,143346.000000,56656.000000,61,15021.136154,205015926.108567,172.082840,18.344343,3,1,2,208
686,138959.000000,61043.000000,58,14677.230037,302756804.298648,162.280385,19.710866,3,1,2,208
687,152173.000000,47829.000000,65,16791.292883,273753686.439822,181.933271,18.590957,3,1,2,202
688,144177.000000,55825.000000,58,18749.850731,425464554.920514,193.702823,17.431332,3,1,2,195
689,150594.000000,49408.000000,64,17064.382078,283015974.932134,164.480214,16.941284,3,1,2,200
690,158834.000000,41168.000000,69,21170.745755,339353540.396311,171.749925,16.184095,3,1,2,164
691,142867.000000,57135.000000,58,15006.741036,269664818.786800,166.659123,19.092665,3,1,2,175
692,163570.000000,36432.000000,68,26098.807353,347984659.553765,181.800969,12.794798,3,1,2,157
693,155149.000000,44853.000000,68,15452.768135,238519790.202231,160.483570,20.751642,3,1,2,160
694,166581.000000,33421.000000,73,23954.416793,335800302.316952,168.390210,15.308508,3,1,2,164
695,162297.000000,37705.000000,72,18014.543414,254889989.093545,178.331250,17.221223,3,1,2,170
696,156754.000000,43248.000000,71,17335.450478,284226374.417791,171.784749,18.452716,3,1,2,170
697,150688.000000,49314.000000,67,19102.864461,331904252.139344,180.821586,16.375469,3,1,2,189
698,153995.000000,46007.000000,65,15527.416556,257082268.949999,166.442515,19.396658,3,1,2,148
699,159395.000000,40607.000000,73,15284.222629,273975486.531552,161.151124,24.656793,3,1,2,165
700,163863.000000,36139.000000,69,22231.288584,275246851.750352,162.083466,19.114067,3,1,2,158
701,166897.000000,33105.000000,76,20053.663743,188652212.843720,157.055941,16.262666,3,1,2,156
702,170774.000000,29228.000000,79,17893.609076,318835570.470106,170.265176,26.588299,3,1,2,158
703,147783.000000,52219.000000,63,13697.182456,180942974.246057,151.384232,22.461332,3,1,2,149
704,162842.000000,37160.000000,74,16875.809586,322795453.389913,158.521156,26.465156,3,1,2,161
705,162287.000000,37715.000000,73,18328.878017,328230830.923722,171.736092,24.145448,3,1,2,148
706,155632.000000,44370.000000,67,18900.162304,387085589.446355,139.576544,24.890816,3,1,2,146
707,165015.000000,34987.000000,76,22413.684386,335634735.693916,156.779278,17.148877,3,1,2,153
708,170699.000000,29303.000000,76,20717.180359,311390453.108519,171.478842,20.513613,4,2,2,162
709,152111.000000,47891.000000,69,16541.807916,314457164.867723,153.376965,26.273270,4,2,2,146
710,161611.000000,38391.000000,72,18785.072305,343510122.225458,165.896495,22.554100,4,2,2,143
711,144427.000000,55575.000000,63,13984.703950,264644966.326693,154.361167,27.542617,4,2,2,136
712,155686.000000,44316.000000,72,14716.643616,263218044.251519,162.946200,28.660088,4,2,2,154
713,156276.000000,43726.000000,70,14470.913964,272296570.605659,166.465454,26.391045,4,2,2,135
714,167651.000000,32351.000000,77,19244.042413,342872185.059128,162.362906,26.005865,4,2,2,153
715,170107.000000,29895.000000,78,15753.638826,125882831.200673,163.792503,20.722413,4,2,2,166
716,163049.000000,36953.000000,75,18433.816412,271471115.292522,160.939490,21.162898,4,2,2,165
717,153599.000000,46403.000000,69,18076.461100,293917721.300698,168.029084,19.448049,4,2,2,150
718,156107.000000,43895.000000,70,14518.263422,251025844.088829,169.677678,25.008935,4,2,2,145
719,153221.000000,46781.000000,65,15345.924671,298619445.333598,163.799052,26.431597,4,2,2,140
720,166575.000000,33427.000000,74,19726.742469,287499267.103617,162.335268,25.720717,4,2,2,155
721,163554.000000,36448.000000,73,19146.670104,305391209.569549,181.363489,20.518302,4,2,2,139
722,162275.000000,37727.000000,72,18441.484791,325393365.784562,152.025623,24.183863,4,2,2,147
723,154382.000000,45620.000000,68,17498.587891,254992713.242273,186.163985,17.145138,4,2,2,160
724,161768.000000,38234.000000,76,19992.022485,331058271.505839,164.879904,20.287836,4,2,2,162
725,145972.000000,54030.000000,64,14840.437355,262095192.884325,152.535253,28.074503,5,2,2,141
726,170948.000000,29054.000000,79,18350.029164,244118886.363317,141.429849,24.083566,5,2,2,154
727,152514.000000,47488.000000,67,14321.376876,278921388.728938,151.163050,29.888819,5,2,2,123
728,171521.000000,28481.000000,79,17214.657720,347196648.259009,138.444326,30.591046,5,2,2,142
729,165120.000000,34882.000000,75,18116.455193,287188205.958299,144.787489,25.093045,5,2,2,148
730,174416.000000,25586.000000,82,17598.488766,266423516.570945,151.955794,25.410231,5,2,2,163
731,156611.000000,43391.000000,70,16114.136124,310534709.807396,156.722219,30.377409,5,2,2,130
732,162874.000000,37128.000000,74,15441.252846,296748376.263945,145.928509,28.612198,5,2,2,138
733,163374.000000,36628.000000,75,15573.103234,166300056.408953,164.062387,22.878000,4,1,2,152
734,154552.000000,45450.000000,69,17055.440885,193833377.799817,158.627899,19.632175,4,1,2,151
735,160508.000000,39494.000000,75,12818.536546,164424978.438437,171.177879,29.589618,4,1,2,156
736,144221.000000,55781.000000,62,17604.785825,327108631.685205,153.028152,23.544860,4,1,2,154
737,163939.000000,36063.000000,73,16054.976893,276986452.920925,156.540396,29.684898,4,1,2,141
738,137299.000000,62703.000000,59,16193.773192,341883238.238153,150.440223,22.679955,4,1,2,144
739,151364.000000,48638.000000,66,16084.704170,329724074.990295,175.445267,25.638263,4,1,2,146
740,154826.000000,45176.000000,67,14045.231443,203575205.676547,146.492796,25.067239,4,1,2,150
741,146376.000000,53626.000000,65,15845.905712,290320353.218095,162.574985,26.588218,4,1,2,142
742,159935.000000,40067.000000,74,15470.792645,342183326.494309,157.261308,30.913966,4,1,2,135
743,155029.000000,44973.000000,69,15406.819926,252165425.511017,154.850061,26.141235,4,1,2,144
744,159700.000000,40302.000000,73,17235.401481,319581519.492817,152.891724,26.837018,4,1,2,148
745,155799.000000,44203.000000,72,17764.128180,375755180.275797,164.165427,29.130544,4,1,2,129
746,163539.000000,36463.000000,76,15404.552469,354849844.456131,137.535068,33.228992,4,1,2,135
747,153932.000000,46070.000000,68,12843.698570,197066140.624768,157.818419,31.692518,4,1,2,125
748,151361.000000,48641.000000,67,14871.007051,233999629.551461,159.346217,29.626060,4,1,2,123
749,168391.000000,31611.000000,78,16026.376538,304163973.199935,150.741656,31.584086,4,1,2,122
750,171595.000000,28407.000000,82,20807.278771,313853662.391353,144.749049,22.657327,4,1,2,158
751,170086.000000,29916.000000,82,13102.669846,261867540.288941,134.828741,37.359396,4,1,2,141
752,163798.000000,36204.000000,73,15890.476545,269423582.347003,151.084317,26.657222,2,2,2,156
753,161694.000000,38308.000000,71,14651.204723,184409423.107152,154.769343,26.122706,2,2,2,137
754,151239.000000,48763.000000,68,14293.850923,232632050.654402,173.582171,24.986204,2,2,2,152
755,139945.000000,60057.000000,59,14227.400393,264115613.605731,173.073546,24.398212,2,2,2,135
756,152220.000000,47782.000000,67,15649.206335,262712114.491779,178.665857,25.599749,2,2,2,141
757,156073.000000,43929.000000,71,12732.218701,196698531.985048,166.350739,29.585782,2,2,2,135
758,153577.000000,46425.000000,68,14002.377472,264327356.896137,166.246064,28.927437,2,2,2,142
759,145960.000000,54042.000000,64,13291.572488,234895105.315371,175.102188,27.969928,2,2,2,126
760,149501.000000,50501.000000,67,14567.185687,263524923.615402,152.055855,28.531272,2,2,2,143
761,141002.000000,59000.000000,61,12957.040947,276521119.874136,163.290143,28.316115,2,2,2,129
762,149697.000000,50305.000000,64,13452.268460,243523348.523808,173.176245,27.621495,2,2,2,137
763,148141.000000,51861.000000,64,14241.622908,231349372.067397,166.633285,26.613308,2,2,2,136
764,156051.000000,43951.000000,72,15730.506679,352161718.894173,136.130079,35.308792,2,3,2,135
765,162392.000000,37610.000000,76,15204.203395,245055904.882800,138.528596,28.763079,2,3,2,140
766,169264.000000,30738.000000,79,17024.927720,229191305.714901,150.045950,24.222809,2,3,2,132
767,169339.000000,30663.000000,79,14876.786353,292711841.465463,136.832198,34.542997,2,3,2,131
768,173832.000000,26170.000000,82,17605.591121,345927928.643796,148.632142,31.283350,2,3,2,131
769,150532.000000,49470.000000,68,14422.793502,316897654.799658,139.782148,32.466786,2,3,2,109
770,162952.000000,37050.000000,75,16596.625845,285338650.608456,149.176039,26.542309,2,3,2,146
771,171979.000000,28023.000000,78,18869.839967,239633875.512545,163.483477,21.773145,2,3,2,127
772,156941.000000,43061.000000,68,17148.139849,183201898.200762,152.124177,21.842948,2,3,2,137
773,165979.000000,34023.000000,77,16530.873226,393183863.854976,137.975933,36.368688,2,3,2,104
774,164567.000000,35435.000000,76,16514.472852,359725992.429811,161.129382,31.847512,2,3,2,123
775,156517.000000,43485.000000,73,14491.134842,332277425.761398,143.749434,32.112583,2,3,2,137
776,147919.000000,52083.000000,68,16861.521955,362885616.357865,146.539442,30.227733,2,3,2,130
777,161330.000000,38672.000000,74,17420.060626,226364688.231496,160.934220,22.400076,2,3,2,158
778,166891.000000,33111.000000,77,15819.149540,320412016.734702,144.101819,32.839356,2,3,2,127
779,151341.000000,48661.000000,69,13095.870217,226047201.720543,168.287447,30.717428,2,3,2,125
780,158629.000000,41373.000000,73,18873.785589,341879822.383868,152.495339,25.990915,2,3,2,128
781,166024.000000,33978.000000,74,17942.266368,378239619.622399,144.217915,32.764750,2,3,2,131
782,155464.000000,44538.000000,70,16377.066399,322256661.994499,161.297280,25.947063,2,3,2,144
783,159963.000000,40039.000000,74,16290.678292,224225793.845703,151.309107,24.286650,2,3,2,141
784,154721.000000,45281.000000,68,18128.455159,326582625.423977,166.078560,26.534319,2,3,2,125
785,158390.000000,41612.000000,75,15683.806738,220178319.661367,157.653124,24.091125,2,3,2,141
786,149213.000000,50789.000000,67,13374.251808,285316953.304586,159.828713,32.936240,2,3,2,130
787,172484.000000,27518.000000,83,17217.300626,296091535.303362,138.145548,29.213477,2,3,2,146
788,161856.000000,38146.000000,72,16915.429266,355963748.664113,154.999751,31.394888,2,3,2,127
789,148415.000000,51587.000000,64,16037.389141,341495787.958978,161.693186,25.588670,2,3,2,150
790,157368.000000,42634.000000,69,18454.537254,300734455.252247,162.634603,21.897015,2,3,2,146
791,150896.000000,49106.000000,68,12650.030918,166651428.075722,140.943591,32.437703,2,3,2,124
792,161694.000000,38308.000000,73,17728.239546,255238139.761154,151.103722,27.664096,2,3,2,151
793,155623.000000,44379.000000,69,15618.347701,334985707.204834,153.767009,30.549962,2,3,2,138
794,169776.000000,30226.000000,81,17374.376298,336126085.595582,139.436320,31.945595,2,4,2,134
795,155227.000000,44775.000000,69,16901.884758,246134605.058365,160.798555,26.179427,2,4,2,146
796,161434.000000,38568.000000,74,17861.715048,368734108.236724,159.911419,29.904982,2,4,2,131
797,167062.000000,32940.000000,76,16390.468413,304091025.049325,157.095282,27.826813,2,3,2,136
798,167168.000000,32834.000000,78,16988.183297,419049361.019419,158.499457,36.615309,2,3,2,113
799,163196.000000,36806.000000,74,17554.628229,370383811.280386,179.568487,27.640434,2,3,2,143
800,166360.000000,33642.000000,74,17160.912459,235509709.846879,140.927870,24.133044,2,3,2,167
801,158925.000000,41077.000000,70,16496.417782,233491098.444623,157.622381,27.347894,2,4,2,148
802,173626.000000,26376.000000,83,21488.393635,202168340.809911,144.499152,24.171612,2,4,2,137
803,161886.000000,38116.000000,75,16140.648659,335027396.844367,138.090140,34.540959,2,4,2,129
804,168732.000000,31270.000000,76,19813.444013,332208038.034978,140.275762,29.880106,2,4,2,140
805,159199.000000,40803.000000,71,17685.426190,367973770.918477,145.699343,26.297050,2,4,2,134
806,161702.000000,38300.000000,74,21064.513735,336319890.290965,164.276924,23.906446,3,3,2,156
807,160460.000000,39542.000000,74,15960.835170,335642291.676644,155.677279,31.317598,3,3,2,133
808,164358.000000,35644.000000,72,22239.240363,389082711.645911,148.472154,20.457651,3,3,2,167
809,152716.000000,47286.000000,66,18421.707410,343285133.585268,160.502330,23.997555,3,3,2,162
810,154367.000000,45635.000000,71,13546.238349,263376903.595167,166.325694,29.992972,3,3,2,130
811,151003.000000,48999.000000,67,13948.650954,255682918.423206,167.421858,30.499756,3,3,2,132
812,158737.000000,41265.000000,71,17177.199635,267074041.671988,158.029050,19.921310,3,3,2,148
813,169463.000000,30539.000000,78,17392.743887,309455542.095449,160.352454,29.413248,3,3,2,134
814,153792.000000,46210.000000,68,17862.522653,248624866.305606,153.341274,19.738493,3,3,2,167
815,169864.000000,30138.000000,78,19212.018725,376132118.958350,152.154019,25.726246,3,3,2,144
816,158673.000000,41329.000000,70,14730.744944,298445409.405297,141.595273,30.210355,3,3,2,132
817,166508.000000,33494.000000,79,16598.879875,294979596.137004,136.279291,29.300866,3,3,2,139
818,157341.000000,42661.000000,71,14528.032402,348293541.794054,147.579455,34.671855,3,3,2,127
819,159868.000000,40134.000000,76,15939.802132,354063686.678164,151.547090,33.156140,3,3,2,152
820,149268.000000,50734.000000,66,13555.300048,297116410.939834,159.577084,31.413800,3,3,2,144
821,168459.000000,31543.000000,81,17788.134259,376298164.520511,132.249273,33.089322,3,3,2,139
822,148047.000000,51955.000000,66,14436.774603,270838859.609551,158.218794,28.546450,3,3,3,158
823,157717.000000,42285.000000,72,17927.314271,335373172.381824,144.933971,27.811394,5,3,3,148
824,162991.000000,37011.000000,76,15410.457798,273353270.960971,148.960926,29.233992,5,3,3,165
825,168599.000000,31403.000000,79,20852.030641,291761512.254209,152.429633,20.291082,5,3,3,158
826,160518.000000,39484.000000,74,16958.095645,362453375.993084,147.950408,31.484073,5,3,3,146
827,147830.000000,52172.000000,66,15347.080908,297989053.221224,150.013282,28.743188,5,3,3,153
828,169376.000000,30626.000000,79,19386.077306,368481563.788956,146.671030,26.312727,5,3,3,140
829,161446.000000,38556.000000,73,15582.480011,339556574.315232,138.545304,30.557062,5,3,3,145
830,140841.000000,59161.000000,60,16716.077654,377639535.603060,151.983357,27.570808,6,3,3,130
831,163365.000000,36637.000000,74,16786.816831,300710646.309819,170.052967,29.785929,6,3,3,150
832,150321.000000,49681.000000,69,13695.965450,288901148.981142,171.471948,32.536793,6,3,3,135
833,174140.000000,25862.000000,84,16401.065353,324418800.443456,135.843418,32.067270,7,3,3,152
834,164118.000000,35884.000000,76,17817.254494,352865004.908205,140.167667,31.568355,7,3,3,143
835,157975.000000,42027.000000,70,18010.187399,405349495.234756,150.324941,28.510309,7,3,3,146
836,159057.000000,40945.000000,71,14226.312490,295269854.704586,140.753065,29.429560,7,3,3,129
837,159656.000000,40346.000000,75,16231.811910,340522327.315134,155.688045,30.771257,7,3,3,133
838,161531.000000,38471.000000,74,14380.175233,202412303.192528,186.906821,32.395692,7,3,3,114
839,166213.000000,33789.000000,76,18018.644399,367240999.523772,146.633375,33.101152,7,3,3,118
840,163334.000000,36668.000000,73,17505.251766,273577783.462829,149.574796,24.126383,7,3,3,138
841,162686.000000,37316.000000,76,16059.744982,315270432.306668,146.568287,28.180922,7,3,3,124
842,170889.000000,29113.000000,80,16221.250043,300376985.388847,130.556456,32.902592,7,3,3,145
843,169240.000000,30762.000000,78,17373.245513,355813407.992657,151.247345,32.322406,7,3,3,114
844,166570.000000,33432.000000,78,16508.825617,370049880.717511,140.026815,33.014908,7,3,3,114
845,168434.000000,31568.000000,80,14867.403482,292452272.872363,143.087876,33.571545,7,3,3,113
846,168657.000000,31345.000000,79,17509.414545,346279067.236226,135.488062,33.135430,7,3,3,114
847,167726.000000,32276.000000,77,17156.245300,370625121.823928,153.083043,31.574974,7,3,3,122
848,164044.000000,35958.000000,73,20809.404981,255383740.497354,148.657059,18.465628,7,3,3,149
849,164960.000000,35042.000000,78,17307.417276,346325086.123624,149.115719,31.586024,7,3,3,139
850,158212.000000,41790.000000,71,17988.652886,220032933.813021,176.746374,15.922162,7,3,3,141
851,153872.000000,46130.000000,68,16554.829059,266715429.121462,168.508440,18.952614,7,3,3,138
852,161173.000000,38829.000000,72,16494.897645,325252955.868829,193.242793,25.200612,7,3,3,123
853,161564.000000,38438.000000,69,19842.605302,264220277.480599,176.764041,17.562498,7,3,3,160
854,153756.000000,46246.000000,65,17393.686380,300684603.238128,192.628721,20.501579,7,3,3,125
855,138505.000000,61497.000000,58,14017.092998,250202692.632121,188.192841,21.488985,7,3,3,132
856,142165.000000,57837.000000,56,18039.586535,271430928.118954,211.122080,14.574031,7,3,3,150
857,124269.000000,75733.000000,35,16564.772391,252065056.257649,225.483491,12.278277,7,3,3,148
858,147856.000000,52146.000000,57,20486.150897,226112616.572360,230.807060,13.789359,7,3,3,154
859,147714.000000,52288.000000,55,19623.237651,120110371.016915,244.677294,10.893405,7,3,3,125
860,135746.000000,64256.000000,51,16421.661481,162297386.742448,220.480824,14.911757,7,3,3,153
861,122006.000000,77996.000000,42,15105.766106,224668487.204559,214.335502,13.621982,7,3,3,160
862,145175.000000,54827.000000,57,15320.713697,237478093.075682,248.476513,16.762557,7,3,3,155
863,138932.000000,61070.000000,50,18005.031707,208826059.829194,232.529263,11.967419,7,3,3,145
864,149064.000000,50938.000000,55,19240.466241,175513911.020334,227.531213,12.547000,7,3,3,157
865,139364.000000,60638.000000,52,21680.821575,168479554.616787,203.060414,10.540021,7,3,3,148
866,145267.000000,54735.000000,51,16869.394577,302714817.870615,219.672128,16.374006,7,3,3,152
867,155570.000000,44432.000000,64,18907.756013,207763462.665466,210.471968,17.393207,6,4,3,144
868,138778.000000,61224.000000,53,18258.845067,205850068.776012,228.213850,12.910004,6,4,3,136
869,142433.000000,57569.000000,55,15575.391467,165028448.227952,224.251225,15.351655,6,4,3,134
870,139567.000000,60435.000000,54,17576.918036,193780609.069354,227.645490,14.013591,6,4,3,154
871,136773.000000,63229.000000,49,18317.725680,264361277.895265,204.552303,12.638235,6,4,3,157
872,129852.000000,70150.000000,44,16602.776005,272731713.255512,219.317630,13.789157,6,4,3,171
873,146928.000000,53074.000000,59,15733.614232,183357192.369202,235.667550,15.787293,6,4,3,138
874,152651.000000,47351.000000,64,16971.162534,320755891.296801,177.636770,23.349048,6,4,3,164
875,143541.000000,56461.000000,58,16997.683771,275717347.439138,179.619875,20.066480,6,4,3,160
876,152872.000000,47130.000000,66,19480.288313,299850257.699158,157.800040,20.719737,7,4,3,162
877,165708.000000,34294.000000,77,24408.944554,317715362.162849,167.242814,23.808800,7,4,3,142
878,161621.000000,38381.000000,72,27728.479719,238668166.541918,172.855640,14.860603,7,4,3,132
879,177057.000000,22945.000000,82,16125.257147,258044083.461074,155.649866,28.215242,7,4,3,140
880,160939.000000,39063.000000,75,15962.754394,318600582.911259,153.776897,30.350273,7,4,3,141
