generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,155281.000000,44721.000000,61,23516.960237,163299488.084221,170.919597,13.612524,9,1,3,112
587,151362.000000,48640.000000,58,23340.112846,148836856.621576,177.946468,13.430993,9,1,3,121
588,151288.000000,48714.000000,60,24537.725505,115149294.139644,181.899858,11.376217,9,1,3,137
589,137049.000000,62953.000000,47,19447.306928,220103336.140765,189.579482,17.704448,9,1,3,124
590,144165.000000,55837.000000,54,25819.653620,116846260.462122,191.672372,9.905661,9,1,3,138
591,142669.000000,57333.000000,49,23004.504790,218377104.443310,175.218271,14.720596,9,1,3,132
592,161939.000000,38063.000000,69,15251.598068,266905495.510674,128.365421,37.555347,9,1,3,150
593,162267.000000,37735.000000,71,14898.028564,246324506.150984,118.820070,31.074711,10,0,3,141
594,168271.000000,31731.000000,76,16822.495522,267357686.585886,146.806594,28.921958,10,0,3,131
595,156797.000000,43205.000000,70,13260.856614,249427987.590243,127.894382,38.191842,10,0,3,154
596,154446.000000,45556.000000,65,14608.237264,238429759.370167,133.093036,33.461454,10,0,3,150
597,144729.000000,55273.000000,61,17320.038646,257822357.696952,126.142214,22.490758,10,0,3,152
598,169169.000000,30833.000000,79,16308.726988,312316100.635377,131.549771,33.490771,10,0,3,134
599,164637.000000,35365.000000,73,14610.247690,285995633.917180,119.915518,38.242769,10,0,3,145
600,148311.000000,51691.000000,59,16435.864964,363221451.192042,122.454198,30.392283,10,0,3,167
601,148844.000000,51158.000000,56,19903.950742,264483941.999974,135.521021,28.812255,10,0,3,147
602,157235.000000,42767.000000,72,13243.486480,273322736.732044,131.625056,39.864546,10,0,3,138
603,172182.000000,27820.000000,78,17450.055231,287621153.059994,140.056365,33.828196,10,0,3,136
604,161915.000000,38087.000000,71,13162.109660,258385474.300236,122.132787,41.724635,10,0,3,152
605,160795.000000,39207.000000,74,11859.723511,232699720.528093,135.477693,39.170373,10,0,3,164
606,148489.000000,51513.000000,61,13956.449154,272380642.056809,126.446200,32.337981,10,0,3,162
607,165401.000000,34601.000000,72,15654.790171,306837484.497983,131.460871,39.273120,10,0,3,141
608,151983.000000,48019.000000,64,14803.243040,226127851.996651,124.028428,30.117947,10,0,3,137
609,163341.000000,36661.000000,75,14784.537588,307505796.810350,130.014829,36.088681,10,0,3,154
610,153279.000000,46723.000000,64,14266.425526,307796562.506718,127.813964,37.776973,10,0,3,141
611,151730.000000,48272.000000,65,14260.187408,251334626.784132,132.084759,36.303099,10,0,3,144
612,163239.000000,36763.000000,71,19947.203121,295473506.168734,138.508354,26.725315,9,1,3,132
613,163392.000000,36610.000000,73,14137.681518,306088651.281295,138.660689,39.618836,9,1,3,126
614,159960.000000,40042.000000,67,15791.213824,258331362.064030,131.088191,30.421437,9,1,3,148
615,159611.000000,40391.000000,69,13673.810266,260820391.265695,137.244614,37.342435,9,1,3,152
616,162837.000000,37165.000000,72,14070.427934,242687548.796482,152.214492,36.551227,9,1,3,147
617,158365.000000,41637.000000,71,16827.484083,320360869.160791,223.638257,38.616149,9,1,3,130
618,163751.000000,36251.000000,74,13916.507048,220596462.311371,138.139779,31.872360,9,1,3,143
619,151557.000000,48445.000000,67,11352.101544,183391327.402333,161.038056,33.827637,9,1,3,158
620,150297.000000,49705.000000,59,19463.352489,290597978.611730,126.671034,23.931227,6,1,3,145
621,151814.000000,48188.000000,59,16986.664782,358652685.990595,138.134354,30.956592,6,1,3,154
622,150433.000000,49569.000000,56,14747.194222,263737730.402285,126.961538,32.183190,6,1,3,173
623,147859.000000,52143.000000,56,12701.263727,203370803.106235,158.614486,33.473864,6,1,3,162
624,146252.000000,53750.000000,53,13759.168671,226538745.228294,138.774700,33.277131,6,1,3,156
625,156745.000000,43257.000000,66,12650.204440,201185053.281349,201.429944,33.568211,6,1,3,151
626,143647.000000,56355.000000,50,15474.467860,218376283.725112,135.411906,27.002322,6,1,3,146
627,140296.000000,59706.000000,52,14287.395153,308341324.953895,142.570536,29.273451,6,1,3,170
628,162297.000000,37705.000000,65,16201.109043,337956918.512551,124.992041,36.745707,6,1,3,174
629,157147.000000,42855.000000,65,16265.347873,317099768.841811,145.302773,30.561915,6,1,3,142
630,149122.000000,50880.000000,54,15452.416689,294444442.797720,144.780532,30.677144,6,1,3,146
631,138035.000000,61967.000000,43,13078.006473,227367561.422586,136.324822,30.987687,6,1,3,156
632,142622.000000,57380.000000,52,12215.538106,208614086.891550,133.496919,33.202013,6,1,3,174
633,160972.000000,39030.000000,72,14508.424108,267829576.226052,147.633034,33.630888,6,1,3,133
634,162532.000000,37470.000000,74,18750.252552,321606626.770269,148.105244,30.479812,6,1,3,132
635,167857.000000,32145.000000,77,16901.117644,271861070.197369,168.840614,29.764317,6,1,3,122
636,152517.000000,47485.000000,64,13451.456144,282856262.200116,172.620116,35.692535,6,1,3,139
637,166017.000000,33985.000000,72,17788.401038,334829369.381007,152.269407,32.539412,6,1,3,136
638,157795.000000,42207.000000,66,13902.107940,221947166.804356,143.559125,27.818779,6,1,3,136
639,166520.000000,33482.000000,74,12082.578348,214855621.624192,158.987681,34.971045,6,1,3,129
640,156613.000000,43389.000000,67,18285.362043,328100145.505877,138.454202,30.356713,6,1,3,133
641,154058.000000,45944.000000,62,18372.746566,322102032.133992,160.089696,28.951392,6,1,3,127
642,153563.000000,46439.000000,65,21136.655014,311049654.764788,157.692652,24.652078,6,1,3,122
643,168760.000000,31242.000000,76,21665.766497,344079060.406993,166.184938,22.274074,6,1,3,133
644,157464.000000,42538.000000,69,17679.761507,323377527.862901,160.880768,27.750082,6,1,3,128
645,164200.000000,35802.000000,74,18105.383304,363290307.301439,152.775797,32.580661,6,1,3,136
646,143413.000000,56589.000000,61,16221.449800,296048216.441441,168.310843,26.539893,6,1,3,138
647,153901.000000,46101.000000,68,15159.146742,262715430.147229,159.884105,24.217815,6,1,3,137
648,160740.000000,39262.000000,71,18313.371856,289527242.407682,156.412768,23.949983,6,1,3,136
649,183005.000000,16997.000000,87,21940.056946,380486114.890671,153.904478,27.541835,6,1,3,128
650,157207.000000,42795.000000,68,17471.324637,363299232.595111,148.440116,29.832575,6,1,3,140
651,158766.000000,41236.000000,70,17751.905587,325660335.362128,180.239512,26.857204,6,1,3,122
652,169508.000000,30494.000000,75,19548.186752,354623180.062954,150.602697,27.841240,6,1,3,140
653,159504.000000,40498.000000,74,15922.348386,281990903.807856,146.055048,32.908144,6,1,3,143
654,172002.000000,28000.000000,79,19605.256680,321815714.853032,159.395006,22.572764,6,1,3,142
655,161820.000000,38182.000000,76,16501.012834,350073527.978147,150.122312,34.528749,6,1,3,143
656,161113.000000,38889.000000,72,19105.210143,358539171.770117,161.537956,29.047055,6,1,3,134
657,176024.000000,23978.000000,80,22476.999689,322203875.468168,168.433695,24.890457,6,1,3,121
658,154140.000000,45862.000000,71,14546.792383,230907397.559363,168.936665,28.533597,6,1,3,141
659,161657.000000,38345.000000,71,17023.703538,354893465.285151,150.580153,32.834868,6,1,3,123
660,162173.000000,37829.000000,70,19808.207660,358098293.592404,183.411124,22.128749,6,1,3,130
661,162977.000000,37025.000000,69,19817.026889,372594666.355646,167.952199,28.173599,6,1,3,132
662,177067.000000,22935.000000,86,20902.206306,384205724.815611,157.174761,29.046922,6,1,3,136
663,164962.000000,35040.000000,69,18289.031647,331052832.693723,147.277883,31.605601,6,1,3,131
664,169861.000000,30141.000000,78,19306.762173,358026724.097062,141.726434,29.886020,6,1,3,138
665,162682.000000,37320.000000,75,16753.283380,350978431.973300,154.780668,32.614209,6,1,3,143
666,165463.000000,34539.000000,76,18769.481984,396679455.921775,149.575336,32.125441,6,1,3,139
667,158893.000000,41109.000000,61,17811.718666,309988041.965658,147.963134,23.267107,6,1,3,140
668,161784.000000,38218.000000,72,18955.023994,350710227.234925,141.892220,31.554439,6,1,3,130
669,155964.000000,44038.000000,68,16268.338237,313652979.583563,150.421976,32.977296,6,1,3,148
670,158031.000000,41971.000000,71,16221.053819,347952857.458473,130.823987,32.013305,6,1,3,148
671,169867.000000,30135.000000,76,17430.449272,368753239.688950,142.706133,37.223055,6,1,3,159
672,151512.000000,48490.000000,66,16754.570489,344630743.455037,134.339892,30.874978,6,1,3,138
673,137545.000000,62457.000000,52,16413.400827,361809185.430654,158.434842,27.153945,6,1,3,145
674,173748.000000,26254.000000,77,18833.006778,334038372.418758,138.063225,31.594018,6,1,3,142
675,146871.000000,53131.000000,61,17235.172746,329358290.735934,149.464381,29.209373,6,1,3,125
676,158651.000000,41351.000000,69,17657.608370,344615576.947729,147.058666,29.200197,6,1,3,131
677,164920.000000,35082.000000,75,18168.606603,325043966.317356,145.016638,33.783258,6,1,3,127
678,172578.000000,27424.000000,82,17754.086290,272793791.297709,142.474669,30.095282,6,1,3,139
679,152251.000000,47751.000000,60,17577.758087,304084847.336342,145.878356,24.968716,6,1,3,151
680,159289.000000,40713.000000,71,15212.671187,264279841.915113,137.645990,30.576284,6,1,3,148
681,163233.000000,36769.000000,73,16496.820598,316036568.091460,139.445755,31.737761,6,1,3,143
682,158011.000000,41991.000000,69,14879.927276,312213142.701964,144.985954,34.690520,6,1,3,161
683,161467.000000,38535.000000,69,19338.832438,385159690.418099,137.950153,29.470674,6,1,3,145
684,164026.000000,35976.000000,73,18449.653810,364741522.566040,136.991277,35.595658,6,1,3,131
685,155213.000000,44789.000000,67,16969.383160,352194013.758555,141.661296,33.870877,6,1,3,136
686,167355.000000,32647.000000,77,18447.612018,308105516.757626,150.805194,24.955268,6,1,3,125
687,164655.000000,35347.000000,74,19374.893117,271081233.736259,140.804387,21.360955,6,1,3,134
688,163704.000000,36298.000000,72,17299.233567,308745107.865091,142.078146,26.854494,6,1,3,142
689,170067.000000,29935.000000,73,17278.959514,301098937.384851,121.295778,31.776106,6,1,3,135
690,153398.000000,46604.000000,67,16225.536214,332196268.703456,141.308498,35.725280,6,1,3,133
691,163796.000000,36206.000000,74,16305.434189,339529669.818711,137.242604,38.652022,6,1,3,143
692,162650.000000,37352.000000,73,20192.781851,292481314.781909,147.285648,23.744754,6,1,3,133
693,157669.000000,42333.000000,71,17777.261228,360668005.663489,151.270929,35.279653,6,1,3,134
694,170321.000000,29681.000000,78,18721.292580,280511344.092440,151.088894,22.756528,6,1,3,139
695,166420.000000,33582.000000,75,17206.706987,326448930.030223,138.110865,33.060314,6,1,3,139
696,170654.000000,29348.000000,75,18576.299844,311290013.344455,164.181252,20.437570,6,1,3,123
697,168357.000000,31645.000000,77,18104.207345,328280992.605410,140.095718,30.597413,6,1,3,150
698,166149.000000,33853.000000,72,19872.593685,327694656.924227,147.567413,26.066354,6,1,3,131
699,162927.000000,37075.000000,68,23165.303649,330753776.128856,156.470889,27.081369,6,1,3,124
700,150561.000000,49441.000000,64,16031.473070,303718275.633415,145.493774,27.471945,6,1,3,143
701,154985.000000,45017.000000,72,15147.951764,331326383.451148,147.115821,35.850248,6,1,3,145
702,138303.000000,61699.000000,57,15846.382296,327517440.009268,145.163350,27.640577,6,1,3,165
703,158440.000000,41562.000000,72,13850.973050,275514089.619476,142.731145,35.895799,6,1,3,144
704,162012.000000,37990.000000,73,18425.347525,325367715.483980,136.733570,28.776676,6,1,3,136
705,161393.000000,38609.000000,70,18148.971326,265641248.414455,163.996987,25.757118,6,1,3,125
706,162968.000000,37034.000000,73,16500.938270,337992188.801198,165.048902,34.381905,6,1,3,148
707,164637.000000,35365.000000,71,19764.857635,363248360.267167,140.434162,28.562056,6,1,3,129
708,164471.000000,35531.000000,72,20946.274948,300071693.301680,152.942552,25.698992,6,1,3,140
709,174138.000000,25864.000000,79,20254.093874,292810175.633067,157.467123,26.930088,6,1,3,132
710,159767.000000,40235.000000,70,18407.708886,313880550.952710,149.717119,30.511553,6,1,3,122
711,152288.000000,47714.000000,65,16915.303186,378496871.439486,156.276694,31.515560,6,1,3,145
712,162027.000000,37975.000000,73,19468.787911,360496866.689245,137.188775,28.416484,6,1,3,126
713,170763.000000,29239.000000,79,18829.321743,343865247.356039,142.509680,26.675438,6,1,3,148
714,170881.000000,29121.000000,80,17678.289275,369645401.114833,154.953895,33.867076,6,1,3,130
715,164107.000000,35895.000000,73,17632.954115,343745496.089148,146.955667,32.924054,6,1,3,146
716,165828.000000,34174.000000,77,18851.158435,363632557.462605,140.442487,28.066664,6,1,3,149
717,162122.000000,37880.000000,72,16284.921414,295857582.714727,130.151504,27.621420,7,1,3,140
718,163976.000000,36026.000000,76,14885.570555,299941812.995152,124.174032,30.392021,7,1,3,146
719,158210.000000,41792.000000,72,15342.940656,308094886.216789,127.599526,28.933038,7,1,3,143
720,165952.000000,34050.000000,75,16932.567075,360102704.470907,138.008207,30.581521,7,1,3,127
721,164821.000000,35181.000000,76,18807.405817,368808042.311042,139.700935,27.125055,7,1,3,141
722,170012.000000,29990.000000,79,17846.306115,229740896.262580,143.833823,26.117552,7,1,3,129
723,161134.000000,38868.000000,71,17057.037653,304590102.223355,139.353071,26.488359,7,1,3,122
724,162604.000000,37398.000000,75,14253.712235,326908220.535223,127.562578,33.556112,7,1,3,161
725,175551.000000,24451.000000,83,15621.951026,311899222.442255,142.907828,31.468991,7,1,3,142
726,161213.000000,38789.000000,74,17012.264932,361779771.400260,127.089307,29.745204,7,1,3,139
727,164192.000000,35810.000000,77,15540.581754,332368978.443769,131.955519,31.456268,7,1,3,151
728,169271.000000,30731.000000,80,14855.431634,285506962.889462,140.994443,30.942681,7,1,3,144
729,156964.000000,43038.000000,71,16282.467949,331395524.208976,129.671151,28.589177,7,1,3,152
730,164608.000000,35394.000000,75,17778.159306,312902702.090326,130.191824,26.175184,7,1,3,140
731,157943.000000,42059.000000,73,15381.357298,331544709.844220,136.874857,30.358724,7,1,3,148
732,164607.000000,35395.000000,76,15240.591836,311722939.079509,143.379866,31.980213,7,1,3,145
733,160061.000000,39941.000000,73,14587.030367,280199571.983488,128.772472,29.850667,7,1,3,149
734,149592.000000,50410.000000,66,13736.965409,296165704.784539,129.545714,30.290747,7,1,3,149
735,160201.000000,39801.000000,75,15682.259363,225112216.147284,137.373063,24.931467,7,1,3,141
736,162572.000000,37430.000000,76,15655.010080,238153682.553196,124.688474,27.341216,7,1,3,122
737,168751.000000,31251.000000,74,20339.392068,290785847.523013,137.249118,22.042431,7,1,3,131
738,165915.000000,34087.000000,77,15083.600261,336942140.388061,131.916652,32.248935,7,1,3,155
739,155832.000000,44170.000000,71,13769.021320,255931953.312489,132.962993,30.778683,7,1,3,155
740,158015.000000,41987.000000,73,15265.707936,317693565.591622,127.891117,29.791894,7,1,3,149
741,164914.000000,35088.000000,77,15259.974921,298742779.074951,133.847198,31.346035,7,1,3,139
742,152414.000000,47588.000000,67,13412.139941,260198489.479575,140.137659,28.960250,7,1,3,142
743,158016.000000,41986.000000,72,14316.187605,301156491.222013,138.775589,30.113711,7,1,3,149
744,157391.000000,42611.000000,73,15896.881012,319359519.747686,130.830486,26.255062,7,1,3,135
745,165661.000000,34341.000000,76,16767.284658,320595513.477052,127.162605,29.016688,7,1,3,125
746,159510.000000,40492.000000,73,15488.900440,340164816.352716,134.087135,30.274383,7,1,3,140
747,154448.000000,45554.000000,68,13243.763047,242516120.841026,136.158990,30.320823,7,1,3,145
748,171890.000000,28112.000000,80,15920.097563,304336419.853393,130.012561,31.098782,7,1,3,134
749,164482.000000,35520.000000,75,15657.730247,355187934.565454,139.276263,32.978808,7,1,3,148
750,162803.000000,37199.000000,75,15762.246332,338587851.552861,122.454227,30.672340,7,1,3,119
751,175095.000000,24907.000000,83,16664.416208,367155873.914335,128.041384,34.933454,7,1,3,136
752,166176.000000,33826.000000,78,13745.170411,303720486.165360,131.135248,34.905236,7,1,3,157
753,164797.000000,35205.000000,76,15491.021171,352957463.522884,134.185393,32.575041,7,1,3,154
754,173045.000000,26957.000000,82,14079.641146,308513083.134242,127.786279,35.626958,7,1,3,129
755,161966.000000,38036.000000,75,13658.733417,205378251.594248,137.795104,29.049708,7,1,3,138
756,176897.000000,23105.000000,82,16983.779034,337781500.474124,121.741405,33.656699,7,1,3,139
757,160278.000000,39724.000000,72,13776.229752,296650261.985029,141.832292,32.482331,7,1,3,157
758,164332.000000,35670.000000,74,14683.398200,318242231.161384,136.210845,30.701031,7,1,3,144
759,161860.000000,38142.000000,72,14509.378603,298303243.425734,128.540209,31.214578,7,1,3,151
760,171182.000000,28820.000000,80,16064.646531,317824793.464495,135.935925,29.882916,7,1,3,129
761,162844.000000,37158.000000,73,16243.558604,297243602.669078,126.354011,29.544824,7,1,3,143
762,153983.000000,46019.000000,69,15427.764309,351418776.128987,129.473511,29.282446,7,1,3,149
763,177769.000000,22233.000000,84,16601.774746,377246604.811107,123.393157,34.519873,7,1,3,142
764,165195.000000,34807.000000,75,15731.782801,192277016.297306,137.479975,23.659612,7,1,3,124
765,173021.000000,26981.000000,79,15895.920788,334546885.918723,137.110968,31.273588,7,1,3,147
766,160872.000000,39130.000000,71,15590.478625,302961357.133399,141.056762,28.362470,7,1,3,149
767,163125.000000,36877.000000,73,14070.416163,223323184.748759,136.361425,28.065969,7,1,3,128
768,159748.000000,40254.000000,70,15776.233045,285325396.152413,142.501351,27.532391,7,1,3,142
769,152710.000000,47292.000000,67,14476.604111,315680008.591153,141.634397,28.992536,7,1,3,157
770,152045.000000,47957.000000,66,15260.410006,246628574.758720,135.410551,22.868592,7,1,3,140
771,165842.000000,34160.000000,77,14066.776858,182481967.938182,154.525802,26.455580,7,1,3,146
772,169446.000000,30556.000000,77,14120.714081,163919612.120185,167.040826,23.821034,7,1,3,128
773,165171.000000,34831.000000,74,14863.946289,309194808.032314,142.942559,29.424623,7,1,3,148
774,160659.000000,39343.000000,72,14890.420729,311102256.307712,144.316289,25.989497,7,1,3,153
775,163840.000000,36162.000000,74,16007.288627,262809081.428142,149.285166,23.662835,7,1,3,149
776,151171.000000,48831.000000,65,13847.345412,256775138.830632,145.554365,25.569340,7,1,3,161
777,151324.000000,48678.000000,63,16291.302812,302674412.444277,150.659474,21.855683,7,1,3,142
778,166242.000000,33760.000000,78,13686.725722,290673194.444565,141.029256,31.006260,7,1,3,153
779,150015.000000,49987.000000,67,12811.856086,199439284.892139,142.669998,23.904361,7,1,3,141
780,173799.000000,26203.000000,83,14680.514762,214044601.138421,155.582257,26.517730,7,1,3,121
781,160555.000000,39447.000000,73,13016.904165,246958599.346730,141.247334,29.080212,7,1,3,151
782,162468.000000,37534.000000,74,13950.183928,260962403.992753,164.749169,26.953669,7,1,3,148
783,154314.000000,45688.000000,70,14296.926341,290469216.666787,145.029188,26.815052,7,1,3,145
784,160630.000000,39372.000000,73,15019.212252,259523619.962320,144.354568,24.950399,7,1,3,139
785,167957.000000,32045.000000,78,17190.951416,337071661.954205,130.327996,29.636152,6,0,3,158
786,161206.000000,38796.000000,77,14369.381901,275634233.998281,131.505207,32.884585,6,0,3,146
787,154734.000000,45268.000000,71,13925.406092,278701079.300980,142.651520,29.632597,6,0,3,146
788,161664.000000,38338.000000,75,17314.268938,300744047.463229,143.020093,26.168363,6,0,3,130
789,160715.000000,39287.000000,74,14948.307974,293977821.892473,129.077877,29.633469,6,0,3,137
790,160355.000000,39647.000000,73,19641.631102,361019671.499486,138.422818,24.457175,6,0,3,125
791,166831.000000,33171.000000,79,17945.665491,362011651.185549,134.548018,28.048646,6,0,3,151
792,175626.000000,24376.000000,83,18986.814942,355581705.735852,133.703407,26.583694,6,0,3,142
793,169137.000000,30865.000000,77,15394.018459,200002655.534241,145.387482,23.421492,6,0,3,127
794,156879.000000,43123.000000,70,15452.413170,322519067.071370,132.746609,26.747608,6,0,3,140
795,174356.000000,25646.000000,84,15983.791777,302001261.236442,134.126261,30.278359,6,0,3,130
796,169846.000000,30156.000000,79,16911.901704,301394684.017519,127.377605,28.088207,6,0,3,140
797,163976.000000,36026.000000,75,17290.936946,377246039.173386,137.655108,28.811069,6,0,3,150
798,166815.000000,33187.000000,76,15535.838405,286837272.445391,123.976762,28.522781,6,0,3,136
799,159884.000000,40118.000000,73,13458.245756,220461730.445449,135.920536,28.929748,6,0,3,121
800,160085.000000,39917.000000,72,16190.622579,312112697.732070,139.069300,26.641980,6,0,3,140
801,164306.000000,35696.000000,72,16862.638432,369477848.812601,127.016793,31.432790,6,0,3,142
802,169883.000000,30119.000000,81,18071.188985,409066815.919226,133.481112,31.923236,6,0,3,138
803,166565.000000,33437.000000,75,16682.159868,337226095.652479,125.190204,30.274607,6,0,3,154
804,161087.000000,38915.000000,75,15415.596559,319036662.864013,141.714690,30.833923,6,0,3,151
805,159880.000000,40122.000000,74,14141.191893,193006967.772825,147.335430,25.582009,6,0,3,136
806,159522.000000,40480.000000,72,15080.061423,310148829.133380,123.072337,30.794791,6,0,3,136
807,172359.000000,27643.000000,78,17554.736436,345427068.845812,136.210589,28.854549,6,0,3,139
808,156906.000000,43096.000000,74,14152.400628,286644061.623711,141.070168,30.342194,6,0,3,139
809,157410.000000,42592.000000,72,16375.783241,368193979.386124,135.485538,30.634389,6,0,3,139
810,157937.000000,42065.000000,73,17020.858857,288144384.935320,141.598669,24.244936,6,0,3,121
811,157137.000000,42865.000000,71,17448.304073,291709054.229213,134.822222,23.348772,6,0,3,130
812,184870.000000,15132.000000,88,17037.445341,318247567.910848,145.194392,29.694546,6,0,3,119
813,173277.000000,26725.000000,83,19968.403387,320469907.103691,135.603561,23.924774,6,0,3,128
814,158928.000000,41074.000000,73,14198.116250,305907856.777923,131.742192,32.096970,6,0,3,143
815,177214.000000,22788.000000,85,17142.990632,369345515.781592,127.037854,33.128943,6,0,3,133
816,161902.000000,38100.000000,74,16045.691113,277223517.630908,130.590986,26.594866,6,0,3,132
817,175050.000000,24952.000000,81,17179.757651,358412598.139242,126.334633,29.777096,6,0,3,144
818,167897.000000,32105.000000,79,15156.969323,251001739.603238,132.712112,27.001875,6,0,3,133
819,178581.000000,21421.000000,87,17153.845704,380739432.383757,129.798073,32.313181,6,0,3,133
820,164600.000000,35402.000000,76,14853.392200,285123994.938572,130.822705,30.215345,6,0,3,136
821,176450.000000,23552.000000,82,17277.864871,324783940.065343,126.557562,28.035364,6,0,3,146
822,178676.000000,21326.000000,86,14656.202953,270737422.546442,128.194745,30.898980,6,0,3,138
823,169294.000000,30708.000000,79,14492.847840,284152833.444214,130.402049,29.808268,6,0,3,140
824,165715.000000,34287.000000,80,14478.123867,291943512.072002,121.507418,29.164999,6,0,3,121
825,174302.000000,25700.000000,82,15670.658320,296059422.518931,127.495884,29.236004,6,0,3,149
826,164559.000000,35443.000000,78,14152.274782,281876558.052646,127.370873,31.051194,6,0,3,139
827,167440.000000,32562.000000,77,17503.170511,272089680.846252,133.816284,23.328761,6,0,3,127
828,165477.000000,34525.000000,75,15539.317263,283114519.632534,122.862984,29.160726,6,0,3,127
829,173245.000000,26757.000000,81,17211.592640,348621400.370767,137.017276,27.771257,6,0,3,134
830,170620.000000,29382.000000,80,15190.882816,302408490.489741,132.842259,30.468095,6,0,3,142
831,187251.000000,12751.000000,91,16574.506032,293095573.784748,122.397721,30.254693,6,0,3,146
832,168833.000000,31169.000000,79,14475.410601,304421530.874437,124.830663,31.530340,6,0,3,146
833,169695.000000,30307.000000,79,18323.110936,266526705.483518,134.385752,21.705880,6,0,3,123
834,173200.000000,26802.000000,81,14168.485745,273214048.339820,130.502130,30.516325,6,0,3,130
835,167005.000000,32997.000000,78,15332.022547,321586391.932173,127.293127,30.278085,6,0,3,131
836,163557.000000,36445.000000,76,15425.574917,269125143.781238,138.178288,25.663013,6,0,3,118
837,160354.000000,39648.000000,75,13220.801303,296593911.394842,135.306966,32.514072,6,0,3,136
838,174530.000000,25472.000000,83,16511.564627,269810581.138851,128.918742,27.408249,6,0,3,125
839,160579.000000,39423.000000,74,15926.561345,365995651.857304,133.428838,29.719417,6,0,3,140
840,175571.000000,24431.000000,82,16904.487768,266938445.908392,134.985927,25.370763,6,0,3,134
841,168831.000000,31171.000000,81,13250.393183,252369387.619605,126.979982,35.149903,6,0,3,128
842,160235.000000,39767.000000,75,15437.945106,337897556.772697,122.318561,30.833883,6,0,3,131
843,168980.000000,31022.000000,78,18180.534934,327225385.457716,136.249333,29.316369,6,0,3,122
844,160113.000000,39889.000000,75,14304.786856,314803752.303074,127.396231,32.125609,6,0,3,141
845,171260.000000,28742.000000,81,14381.581044,278227658.714706,131.214603,32.492914,6,0,3,151
846,171739.000000,28263.000000,81,17475.262471,341298021.293654,132.958753,31.611122,6,0,3,129
847,170068.000000,29934.000000,82,17409.665240,301703974.753572,120.989550,27.036823,6,0,3,141
848,172659.000000,27343.000000,82,13120.733165,279097814.930028,128.939414,35.749493,6,0,3,146
849,160107.000000,39895.000000,74,14266.668995,286918551.793468,126.541149,30.645280,6,0,3,138
850,164752.000000,35250.000000,73,15497.554641,321544176.186381,135.437876,30.425890,6,0,3,139
851,168891.000000,31111.000000,77,16981.984527,267915522.283377,125.023270,26.949781,6,0,3,129
852,170489.000000,29513.000000,81,17300.596756,330166957.513535,127.239202,29.589966,6,0,3,136
853,169598.000000,30404.000000,78,15341.537405,305070368.879419,129.035886,31.692486,6,0,3,145
854,156480.000000,43522.000000,70,14537.470818,292258547.796088,136.923386,29.428428,6,0,3,143
855,175440.000000,24562.000000,83,16065.928861,330938661.462227,126.839635,33.153379,6,0,3,147
856,159738.000000,40264.000000,73,14598.544230,340226641.489241,132.104120,32.104948,6,0,3,141
857,162729.000000,37273.000000,76,14625.345636,291341426.623758,124.576433,31.300886,6,0,3,136
858,167541.000000,32461.000000,77,16329.251099,333569288.956118,127.194884,31.452185,6,0,3,143
859,166507.000000,33495.000000,79,14818.950867,313952135.327054,121.260775,33.840805,6,0,3,139
860,164612.000000,35390.000000,74,15406.372724,295602299.530390,127.814519,29.834324,6,0,3,143
861,175689.000000,24313.000000,84,15925.809825,321120232.036300,119.399265,32.652441,6,0,3,140
862,173483.000000,26519.000000,84,13710.842503,302984961.247726,114.311622,40.669226,5,0,3,128
863,173567.000000,26435.000000,83,14972.826670,326509558.003533,121.765255,38.487524,5,0,3,146
864,175217.000000,24785.000000,84,14245.703011,295501506.872459,116.035083,40.309101,5,0,3,130
865,160177.000000,39825.000000,73,13921.549942,282139699.396348,125.392528,32.428952,5,0,3,117
866,169922.000000,30080.000000,80,16597.274574,352625871.341856,139.672350,32.366328,5,0,3,133
867,176222.000000,23780.000000,82,16102.936842,312500891.703404,128.411095,33.308292,5,0,3,136
868,174955.000000,25047.000000,83,19000.977451,316258609.167681,124.218633,24.582195,5,0,3,138
869,176127.000000,23875.000000,86,16907.466451,220126478.301521,124.502608,25.456750,5,0,3,124
870,171749.000000,28253.000000,80,18289.648350,373378919.777616,130.960446,25.568321,4,0,3,148
871,174091.000000,25911.000000,84,15432.887118,234938679.794864,143.550987,25.822023,4,0,3,131
872,170830.000000,29172.000000,79,16978.685324,362290827.528593,137.184647,28.572804,4,0,3,134
873,179041.000000,20961.000000,86,15559.248727,260954553.184755,132.768451,29.021473,4,0,3,127
874,177295.000000,22707.000000,84,16745.843011,331266236.204382,135.846723,28.250675,4,0,3,131
875,166855.000000,33147.000000,77,15794.674134,357827718.739958,145.221687,27.733767,4,0,3,146
876,165967.000000,34035.000000,79,15596.584160,315145219.459530,138.665788,26.313022,4,0,3,134
877,169185.000000,30817.000000,79,16137.323074,254437124.163499,137.450395,23.479148,4,0,3,133
878,162856.000000,37146.000000,73,16333.652736,320712576.628067,153.390453,24.658439,4,0,3,135
879,163949.000000,36053.000000,76,14831.308648,248549192.490292,143.692223,25.380472,4,0,3,155
880,168774.000000,31228.000000,77,16332.227192,284843423.446213,143.333588,24.416016,4,0,3,138
