generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,158453.000000,41549.000000,74,12076.356077,230319446.636039,145.799785,31.697852,3,1,3,148
588,155368.000000,44634.000000,71,10840.303884,230021966.601258,117.823259,33.309293,3,1,3,147
589,167584.000000,32418.000000,79,14881.067085,305573520.940762,124.849378,33.558748,4,1,3,144
590,166835.000000,33167.000000,79,14680.982494,319078455.887313,132.177687,32.555873,4,1,3,141
591,152940.000000,47062.000000,68,15582.877112,308645299.688288,143.428877,27.026627,4,1,3,143
592,170038.000000,29964.000000,81,16719.805136,336867032.912309,132.138184,29.736125,4,1,3,137
593,169123.000000,30879.000000,80,15623.844362,325885108.026996,131.679054,32.081193,4,1,3,151
594,163664.000000,36338.000000,76,15007.005915,309659226.405647,134.831833,30.506565,4,1,3,154
595,160244.000000,39758.000000,74,13837.278859,271673673.447389,134.951656,30.587930,4,1,3,147
596,173709.000000,26293.000000,81,15758.267535,328765953.672251,114.517392,33.319038,4,1,3,137
597,160249.000000,39753.000000,74,14708.851362,310823346.028816,133.522387,31.038819,4,1,3,125
598,163263.000000,36739.000000,75,14918.056144,306120614.184988,125.823531,30.975343,4,1,3,141
599,180518.000000,19484.000000,86,14580.314542,295050569.327711,149.263947,32.189347,4,1,3,160
600,155283.000000,44719.000000,71,15435.505533,338109014.390692,138.077442,29.019112,4,1,3,146
601,156658.000000,43344.000000,71,13847.291917,312366025.010508,141.133037,29.554175,4,1,3,149
602,160208.000000,39794.000000,75,14289.135831,319819154.936249,131.893795,31.702278,4,1,3,144
603,154284.000000,45718.000000,72,14495.517117,338093146.030491,132.541538,30.243582,4,1,3,155
604,157222.000000,42780.000000,72,12438.399445,286970974.711271,135.044359,32.539652,4,1,3,155
605,157037.000000,42965.000000,71,14365.235303,282930343.774338,129.415357,29.336182,4,1,3,148
606,169351.000000,30651.000000,79,15097.368211,334408624.119082,139.783237,33.227655,4,1,3,143
607,157178.000000,42824.000000,74,13603.672028,277250831.907848,138.289971,32.691752,4,1,3,151
608,169010.000000,30992.000000,80,18212.490700,358350322.422331,145.738622,26.747043,4,1,3,127
609,176425.000000,23577.000000,84,16079.604625,358919760.741415,130.929395,32.989215,4,1,3,130
610,148123.000000,51879.000000,70,13677.390191,297236804.850518,128.414506,29.746581,4,1,3,134
611,166936.000000,33066.000000,78,13700.630664,281506052.641436,123.440590,32.257808,4,1,3,142
612,148820.000000,51182.000000,69,14165.211291,317075252.828322,127.040201,30.144843,4,1,3,132
613,171463.000000,28539.000000,82,14134.510940,265726822.075804,143.602132,31.827523,4,1,3,137
614,162386.000000,37616.000000,75,17743.920711,363170656.056570,141.395962,28.326645,4,1,3,118
615,160341.000000,39661.000000,75,12904.312288,270445535.971685,133.177452,32.939039,4,1,3,145
616,167531.000000,32471.000000,79,15088.231917,346709465.384798,140.605663,34.355281,4,1,3,133
617,165549.000000,34453.000000,79,13882.240771,300791242.862883,139.082153,32.084650,4,1,3,148
618,154278.000000,45724.000000,69,15027.162625,340905916.175346,149.614799,28.710052,4,1,3,135
619,161979.000000,38023.000000,76,12888.459639,278967644.587312,126.837150,33.087972,4,1,3,140
620,163245.000000,36757.000000,77,11480.483248,200079094.298310,134.929919,32.645381,4,1,3,131
621,161377.000000,38625.000000,76,13280.062318,262376962.872891,125.664148,33.194641,4,1,3,123
622,164421.000000,35581.000000,77,13282.532914,260286163.646350,136.526770,30.791787,4,1,3,134
623,153883.000000,46119.000000,73,13829.589329,298777241.070542,153.325491,29.843801,4,1,3,140
624,171162.000000,28840.000000,82,14398.944392,319269981.529838,145.740639,33.273904,4,1,3,133
625,182815.000000,17187.000000,88,15833.248882,298927509.020480,137.770962,32.653789,4,1,3,129
626,162684.000000,37318.000000,75,15884.893111,348643750.992030,139.409286,29.437453,4,1,3,142
627,172908.000000,27094.000000,83,12436.656873,285996623.680733,120.146834,39.891607,4,1,3,112
628,170932.000000,29070.000000,81,13469.259559,303995007.709275,128.077581,37.331025,4,1,3,134
629,160687.000000,39315.000000,75,13799.557839,303247292.248331,120.310412,35.498125,4,1,3,121
630,158669.000000,41333.000000,74,11806.780672,264307196.939806,130.824344,34.877101,4,1,3,127
631,177669.000000,22333.000000,85,15141.467939,334835250.899801,123.727531,33.845761,4,1,3,129
632,168396.000000,31606.000000,81,14423.039445,335438833.743423,126.786907,34.186394,4,1,3,129
633,175176.000000,24826.000000,84,13727.540954,273219863.459121,114.878352,35.619254,4,1,3,134
634,173735.000000,26267.000000,84,15985.761148,333696200.126527,126.359924,34.380816,4,1,3,121
635,162634.000000,37368.000000,76,12595.318811,275681595.683836,130.122156,33.693956,4,1,3,131
636,154352.000000,45650.000000,73,11381.317332,253841220.329602,135.996542,35.430648,4,1,3,138
637,167908.000000,32094.000000,80,13386.861284,306516683.740370,120.481433,35.442618,4,1,3,151
638,166155.000000,33847.000000,80,13650.253408,305881769.488923,133.261045,35.028493,4,1,3,141
639,156486.000000,43516.000000,74,13764.599798,286159084.140451,144.511694,30.406572,4,1,3,155
640,163783.000000,36219.000000,77,14563.039912,334401409.580338,137.950960,33.383458,4,1,3,141
641,152331.000000,47671.000000,71,11267.807108,269030829.167696,119.949578,36.089134,4,1,3,155
642,156367.000000,43635.000000,71,12959.551109,290646712.659975,135.947409,32.539333,4,1,3,140
643,165266.000000,34736.000000,76,11623.254673,271502549.376989,113.407653,38.853405,4,1,3,135
644,164776.000000,35226.000000,77,12634.126419,286309408.360933,122.068498,35.521778,4,1,3,142
645,165465.000000,34537.000000,79,11420.190567,245466538.463638,116.630012,38.254164,4,1,3,166
646,171857.000000,28145.000000,82,12330.102022,283176494.991722,115.507780,38.042218,4,1,3,144
647,168238.000000,31764.000000,79,12725.880471,286483182.354440,116.551188,36.877427,4,1,3,151
648,175901.000000,24101.000000,83,12914.604457,292442575.206198,121.004995,39.554821,4,1,3,140
649,170846.000000,29156.000000,80,12764.597157,289228612.822126,108.408195,36.732808,4,1,3,146
650,170208.000000,29794.000000,82,14738.996242,335567022.783960,113.669184,35.295491,4,1,3,137
651,163602.000000,36400.000000,76,11913.126525,267412936.031488,109.243835,37.332988,4,1,3,145
652,176926.000000,23076.000000,86,13651.594081,313920725.700289,107.863427,38.464667,4,1,3,144
653,166514.000000,33488.000000,79,12077.929843,253872637.844494,111.582623,35.818439,4,1,3,149
654,163968.000000,36034.000000,77,13151.043853,308349732.089496,122.861006,34.701479,4,1,3,143
655,166852.000000,33150.000000,80,13861.658938,301859387.017181,114.400992,34.322902,4,1,3,150
656,163540.000000,36462.000000,75,16898.135599,340097521.252791,120.620237,29.567051,4,1,3,139
657,169714.000000,30288.000000,81,14638.213976,304664180.682761,119.660672,33.953916,4,1,3,138
658,158251.000000,41751.000000,73,12377.906878,259814071.311266,128.178812,33.285896,4,1,3,164
659,176420.000000,23582.000000,85,13670.701836,292017284.155500,118.239236,36.256259,4,1,3,156
660,166875.000000,33127.000000,81,12621.627733,291725010.607571,118.957097,37.764886,4,1,3,148
661,161362.000000,38640.000000,75,12325.354554,269974334.399507,116.296451,34.525648,4,1,3,156
662,168487.000000,31515.000000,81,11427.743685,269962045.876130,119.417005,38.829663,4,1,3,147
663,158967.000000,41035.000000,74,10895.265318,243109456.891109,131.837851,34.713115,4,1,3,161
664,166758.000000,33244.000000,80,11768.276506,233075041.810206,108.932905,36.602809,4,1,3,146
665,166976.000000,33026.000000,80,12012.992058,273724487.607459,114.972510,40.196609,4,1,3,147
666,157432.000000,42570.000000,75,13485.515425,295603413.836259,118.803057,32.788420,4,1,3,149
667,164985.000000,35017.000000,77,13712.163841,284220772.423661,122.802133,30.179465,3,2,3,148
668,174925.000000,25077.000000,84,13824.234519,268510129.345212,116.011380,33.958176,3,2,3,140
669,175856.000000,24146.000000,85,12076.958691,249031650.439552,114.655848,38.020233,3,2,3,150
670,171278.000000,28724.000000,82,12884.087437,279451572.745908,120.185863,37.324671,3,2,3,154
671,168955.000000,31047.000000,82,13832.492232,287061603.494412,111.366946,34.206063,3,2,3,151
672,165186.000000,34816.000000,78,13844.393974,276229390.258275,116.086925,29.239101,3,2,3,160
673,161598.000000,38404.000000,75,14747.862248,319078628.155776,130.597258,28.582935,3,2,3,149
674,160684.000000,39318.000000,72,13785.614756,291392286.023062,130.739811,28.066668,3,2,3,160
675,159296.000000,40706.000000,75,12891.920546,288756433.918232,132.241415,29.487650,3,2,3,164
676,165000.000000,35002.000000,73,13278.486472,264208230.434900,137.484462,27.735294,3,2,3,163
677,160147.000000,39855.000000,69,13204.657030,283550607.361841,117.746671,29.147324,3,2,3,164
678,163472.000000,36530.000000,76,13592.212948,287808436.839245,129.270133,28.391111,3,2,3,169
679,152001.000000,48001.000000,70,11325.080443,244073679.105880,124.481577,30.214281,3,2,3,164
680,166379.000000,33623.000000,76,13575.018302,328751935.023639,123.980947,30.146964,3,2,3,164
681,171121.000000,28881.000000,81,12732.726591,262276491.065903,119.348534,32.854341,3,2,3,146
682,175537.000000,24465.000000,85,13337.275384,301119906.422484,112.028901,32.806124,3,2,3,153
683,156265.000000,43737.000000,71,11434.046001,230532466.077506,135.422411,28.870480,3,2,3,171
684,166439.000000,33563.000000,77,13157.460958,295395581.766031,132.017992,31.286038,3,2,3,153
685,173801.000000,26201.000000,81,13505.977112,264146974.563963,118.019512,30.092144,5,3,3,169
686,155732.000000,44270.000000,68,12142.912231,266626723.942020,135.473913,29.078896,5,3,3,162
687,161631.000000,38371.000000,76,13501.664210,273977186.219288,118.011495,28.766964,5,3,3,159
688,168395.000000,31607.000000,80,14166.830884,298726190.437905,115.402583,29.504664,5,3,3,153
689,154592.000000,45410.000000,72,12661.107449,266311962.159554,134.141165,28.337752,5,3,3,188
690,178399.000000,21603.000000,84,14548.365667,265252393.049046,108.836313,30.915452,5,3,3,158
691,165796.000000,34206.000000,78,11488.052590,211347887.002068,119.906560,31.080080,5,3,3,193
692,162813.000000,37189.000000,75,13096.429703,268868202.699298,112.299019,29.017497,5,3,3,183
693,164618.000000,35384.000000,76,13807.762513,320054088.636889,126.510754,29.708857,5,3,3,172
694,166846.000000,33156.000000,75,10692.402594,186034098.948210,125.551773,31.341187,5,3,3,183
695,167329.000000,32673.000000,78,13551.999468,269293158.397579,125.669276,31.105007,5,3,3,164
696,164124.000000,35878.000000,76,11689.528368,246535754.044779,121.645036,31.050734,5,3,3,167
697,159765.000000,40237.000000,72,14562.226931,284147001.778532,115.624201,28.109782,5,3,3,159
698,171290.000000,28712.000000,81,11518.457368,244588040.516640,113.085035,35.219957,5,3,3,174
699,154408.000000,45594.000000,72,12205.980932,255195243.094617,127.612363,30.650083,5,3,3,166
700,170638.000000,29364.000000,81,12380.432761,244295634.498581,125.967174,31.637459,5,3,3,168
701,165926.000000,34076.000000,79,12097.572338,270995376.020740,110.696368,32.730873,5,3,3,168
702,165607.000000,34395.000000,79,12582.684055,278343000.837268,108.016719,34.069833,5,3,3,163
703,172500.000000,27502.000000,82,12496.677022,228194262.499770,107.520073,31.960252,5,3,3,172
704,153653.000000,46349.000000,70,10834.675936,231270706.284331,110.471651,31.685037,5,3,3,182
705,145999.000000,54003.000000,63,10452.390342,199630030.085167,122.402110,29.431311,5,3,3,160
706,148230.000000,51772.000000,67,11779.173337,251622378.734045,114.435309,29.636920,5,3,3,177
707,171728.000000,28274.000000,81,13547.291365,261813828.809326,111.750764,30.233575,5,3,3,170
708,161076.000000,38926.000000,74,12060.225776,241164602.267863,111.377101,30.855022,5,3,3,180
709,170124.000000,29878.000000,79,12710.135246,271947957.351497,127.175943,31.668599,5,3,3,185
710,156796.000000,43206.000000,73,11708.299246,247361933.088413,119.652502,30.771124,5,3,3,178
711,166516.000000,33486.000000,78,12763.074241,192665349.518698,109.199631,30.441456,5,3,3,175
712,169541.000000,30461.000000,80,12274.818936,208569168.328234,117.184783,32.484413,5,3,3,181
713,172756.000000,27246.000000,83,12968.091225,252257280.589621,125.075119,32.447684,5,3,3,162
714,165527.000000,34475.000000,78,11556.263954,212085354.017113,120.146132,31.066678,5,3,3,179
715,159984.000000,40018.000000,74,13018.010705,277799571.578278,120.506586,29.292672,5,3,3,190
716,161088.000000,38914.000000,73,13548.805704,275313605.547049,122.598578,29.089566,5,3,3,174
717,165901.000000,34101.000000,80,13750.337566,278442295.364415,119.762543,30.939075,5,3,3,171
718,164840.000000,35162.000000,78,12147.217421,260061525.768652,116.885185,33.326068,5,3,3,178
719,180158.000000,19844.000000,87,13813.137730,249153320.239352,121.802099,31.983342,5,3,3,166
720,165094.000000,34908.000000,78,11919.331936,273524345.788501,110.871481,35.296162,5,3,3,166
721,161613.000000,38389.000000,75,12156.887170,266554275.316586,115.814011,33.299848,5,3,3,166
722,163760.000000,36242.000000,78,10400.424299,222222498.495821,114.175514,35.215494,5,3,3,180
723,171331.000000,28671.000000,78,13003.793382,257759161.460051,111.231385,33.665815,5,3,3,177
724,177829.000000,22173.000000,86,11978.805632,235785928.061399,112.874073,35.355022,5,3,3,171
725,172858.000000,27144.000000,84,13657.340406,327190627.173610,115.251159,35.355114,5,3,3,147
726,172277.000000,27725.000000,83,12685.160162,310028329.496586,113.236730,35.952744,5,3,3,162
727,148996.000000,51006.000000,66,11542.645519,259667984.428633,125.850104,31.417911,5,3,3,171
728,164142.000000,35860.000000,76,12266.432256,284410601.613660,118.033014,32.360406,5,3,3,174
729,163986.000000,36016.000000,76,12759.359582,274722777.420269,126.125808,32.370883,5,3,3,163
730,154563.000000,45439.000000,69,10662.203040,236819970.336296,117.816598,32.517983,5,3,3,171
731,164607.000000,35395.000000,76,10803.741964,247501695.487706,112.220041,34.432860,5,3,3,170
732,154948.000000,45054.000000,73,12841.474182,265497948.694273,125.750497,31.735475,5,3,3,164
733,170325.000000,29677.000000,79,14841.792274,339191839.461795,120.794797,33.959854,5,3,3,149
734,169558.000000,30444.000000,82,13811.805682,303502690.485322,120.251487,34.497555,5,3,3,173
735,148101.000000,51901.000000,69,10965.639121,229528609.437389,110.418528,35.018660,6,4,3,155
736,170209.000000,29793.000000,80,13110.576699,304053198.634293,120.823737,36.019258,6,4,3,164
737,165754.000000,34248.000000,78,12424.449572,234075124.097324,132.646199,31.604437,6,4,3,169
738,164904.000000,35098.000000,78,12338.859007,278095063.541281,110.156717,35.910235,6,4,3,161
739,163484.000000,36518.000000,77,13216.804899,285122753.757090,133.472478,32.162416,6,4,3,165
740,154676.000000,45326.000000,72,12377.794575,284982194.722319,128.606643,32.479868,6,4,3,154
741,164234.000000,35768.000000,75,12722.702442,258388142.804207,134.746784,31.047551,6,4,3,164
742,165506.000000,34496.000000,79,13354.083242,292970682.172221,117.952686,33.301310,6,4,3,180
743,162469.000000,37533.000000,77,14050.806243,307288176.036314,125.676707,31.185009,6,4,3,158
744,174749.000000,25253.000000,84,12320.868579,242249484.410463,127.490351,33.955090,6,4,3,164
745,169587.000000,30415.000000,79,13491.351903,266001009.297081,130.412527,32.345381,6,4,3,161
746,163561.000000,36441.000000,74,12793.077676,240589723.553355,130.864653,30.414931,6,4,3,147
747,164814.000000,35188.000000,76,14669.640873,334137339.422728,126.988716,30.579105,6,4,3,173
748,161625.000000,38377.000000,76,14665.376319,278107180.997330,113.309212,29.564729,6,4,3,173
749,148329.000000,51673.000000,66,10846.088893,188769244.574854,131.526918,28.645851,6,4,3,167
750,171896.000000,28106.000000,82,12755.536827,264901546.366173,123.262458,35.078376,6,4,3,164
751,164331.000000,35671.000000,76,14552.754081,306255857.834339,115.680086,29.449471,6,4,3,171
752,164513.000000,35489.000000,78,14831.277549,291527881.883329,192.087114,26.468730,6,4,3,147
753,162643.000000,37359.000000,75,18814.064007,391114346.644517,169.161623,25.646850,6,4,3,143
754,160300.000000,39702.000000,74,16400.861781,348309482.369692,164.458554,29.562648,6,4,3,142
755,163594.000000,36408.000000,77,15880.852995,306396778.514698,175.528575,28.137339,6,4,3,141
756,149932.000000,50070.000000,69,15016.357862,292694368.352442,166.433650,26.906315,6,4,3,157
757,168160.000000,31842.000000,78,16929.810570,356996259.798517,166.739756,28.492800,6,4,3,142
758,157447.000000,42555.000000,73,16243.683898,350630957.859321,156.489675,28.266694,6,4,3,154
759,153651.000000,46351.000000,69,15331.255560,320764125.736346,182.756436,26.740922,6,4,3,150
760,143591.000000,56411.000000,65,14479.278940,267673949.844663,165.059963,25.831917,6,4,3,154
761,144034.000000,55968.000000,62,14737.454142,300166128.591556,173.216720,26.237474,6,4,3,171
762,160769.000000,39233.000000,75,15476.907365,342922015.638421,151.349967,30.263127,6,4,3,157
763,149068.000000,50934.000000,67,15610.375595,327620305.552678,182.468700,26.105384,6,4,3,140
764,153696.000000,46306.000000,69,14721.289808,283761416.543629,191.743410,24.314929,6,4,3,157
765,179761.000000,20241.000000,87,16706.254988,302438468.944289,155.129469,30.374039,6,4,3,142
766,154274.000000,45728.000000,71,18173.413034,386324619.149177,189.361039,25.362421,6,4,3,152
767,144438.000000,55564.000000,61,13082.999417,257629936.161355,148.372596,26.186104,5,4,3,162
768,137456.000000,62546.000000,59,12498.986953,261749917.691739,135.497243,26.566379,5,4,3,166
769,147491.000000,52511.000000,65,13761.591618,274188024.115983,142.573803,26.353951,5,4,3,185
770,159087.000000,40915.000000,72,13455.195611,283689651.425346,142.172538,30.331642,5,4,3,155
771,157719.000000,42283.000000,74,15916.413746,320243503.535917,144.735641,27.026382,5,4,3,165
772,156896.000000,43106.000000,72,12141.520170,227092817.293493,136.740682,28.687687,5,4,3,172
773,140986.000000,59016.000000,62,11913.145507,273434210.094171,150.064629,27.278916,5,4,3,175
774,153242.000000,46760.000000,69,13338.991586,257494556.383916,124.946838,28.964680,5,4,3,161
775,157794.000000,42208.000000,73,14381.362269,312455080.018358,134.661748,29.681524,5,4,3,160
776,161164.000000,38838.000000,74,13539.950243,278379122.579601,151.457106,28.856151,5,4,3,162
777,158809.000000,41193.000000,73,14158.309400,298058275.404302,142.647674,30.070266,5,4,3,172
778,162929.000000,37073.000000,75,14143.166425,305566853.773085,144.723613,31.092664,5,4,3,163
779,161055.000000,38947.000000,75,15642.453249,337758417.548987,142.935562,26.418124,5,4,3,172
780,150834.000000,49168.000000,65,14602.819942,305682294.071954,156.253665,23.547611,5,4,3,195
781,154042.000000,45960.000000,67,14663.166756,342320458.750138,149.699334,25.848197,5,4,3,175
782,150989.000000,49013.000000,70,12117.503484,293400958.175972,126.949107,32.853857,5,4,3,170
783,168321.000000,31681.000000,79,12095.295090,266559888.751123,112.127573,36.406252,5,4,3,149
784,142203.000000,57799.000000,64,12347.087361,291388467.003551,124.591706,29.801565,5,4,3,169
785,169104.000000,30898.000000,81,11758.416570,274779299.276018,124.970594,37.914562,5,4,3,158
786,165078.000000,34924.000000,78,11922.934297,282895242.079507,116.190373,36.816549,5,4,3,156
787,158784.000000,41218.000000,71,12679.645912,291267680.218950,123.444858,30.498345,5,4,3,177
788,162221.000000,37781.000000,76,11255.682232,247924022.296912,106.986500,37.565535,5,4,3,179
789,176733.000000,23269.000000,84,12416.450147,249196670.269034,123.038456,36.446398,5,4,3,157
790,161381.000000,38621.000000,72,11130.947173,174457102.346559,126.089353,25.268469,4,3,3,176
791,164469.000000,35533.000000,73,10646.642623,176624726.868355,122.918072,26.001174,4,3,3,195
792,180016.000000,19986.000000,85,12176.505731,174354150.389757,109.629998,25.383525,4,3,3,173
793,153662.000000,46340.000000,66,11831.721383,225160504.026834,114.708308,23.832771,4,3,3,186
794,160951.000000,39051.000000,75,12007.059203,211791208.992966,126.016077,23.751468,3,2,3,193
795,170258.000000,29744.000000,81,12380.131261,220442461.459300,121.452593,25.036221,3,2,3,186
796,164021.000000,35981.000000,79,12807.498054,202694110.223765,120.002420,23.271934,3,2,3,182
797,165953.000000,34049.000000,77,12462.132622,239910228.154676,117.977111,24.836780,3,2,3,178
798,158422.000000,41580.000000,70,12300.944961,204824740.152884,133.638678,23.575354,3,2,3,189
799,150467.000000,49535.000000,68,14602.628871,289171643.220829,130.887213,20.591704,3,2,3,170
800,162952.000000,37050.000000,72,14851.291851,218244123.395103,123.741079,18.812347,3,2,3,171
801,168209.000000,31793.000000,78,13796.059046,201288194.894933,123.917097,20.998673,3,2,3,196
802,152204.000000,47798.000000,69,12240.306952,192822579.246278,139.906385,21.428500,3,2,3,177
803,161302.000000,38700.000000,70,14177.257039,182121642.224775,117.917016,19.080920,3,2,3,165
804,168527.000000,31475.000000,79,12174.275845,247009304.465395,105.499376,32.609671,3,2,3,168
805,162775.000000,37227.000000,76,12950.446539,251073130.286829,112.867686,30.494376,3,2,3,194
806,160448.000000,39554.000000,75,11462.150947,245012666.530815,116.524016,31.965509,3,2,3,186
807,163385.000000,36617.000000,75,11537.447720,225868705.308701,98.255719,31.487197,3,2,3,181
808,153407.000000,46595.000000,72,11484.908331,246691119.071228,118.092219,30.303843,3,2,3,194
809,169535.000000,30467.000000,78,11534.616784,233678862.782274,101.530248,33.510205,3,2,3,186
810,153864.000000,46138.000000,72,10939.883901,244898652.404017,111.334474,32.486192,3,2,3,172
811,163655.000000,36347.000000,76,11900.695625,217780794.970362,109.552726,30.124870,3,2,3,194
812,163838.000000,36164.000000,75,11775.779756,251183502.975100,106.483997,32.198541,3,2,3,211
813,166587.000000,33415.000000,79,11484.103814,240811139.279552,98.159558,33.882496,3,2,3,195
814,168683.000000,31319.000000,80,12663.500390,251227478.606053,99.612545,31.629576,3,2,3,195
815,173732.000000,26270.000000,83,14136.139680,306791824.260842,102.210791,32.512257,3,2,3,191
816,158976.000000,41026.000000,75,10896.561374,208684317.628050,100.175410,33.209640,3,2,3,175
817,162216.000000,37786.000000,74,11900.761317,239231460.992137,104.755057,32.027228,3,2,3,200
818,168265.000000,31737.000000,79,12079.414206,244967903.267054,106.756072,31.967743,3,2,4,210
819,171878.000000,28124.000000,82,11021.790657,210393651.228709,102.833146,32.928216,3,2,4,192
820,169729.000000,30273.000000,82,11338.473842,216316975.088178,104.020685,34.616374,3,2,4,196
821,153998.000000,46004.000000,71,11824.290881,241238841.476979,109.245596,31.807103,3,2,4,200
822,168744.000000,31258.000000,77,12220.831388,255113273.299165,100.404875,34.342758,3,2,4,195
823,158914.000000,41088.000000,73,13304.848167,280375345.997142,108.419460,30.869197,3,2,3,200
824,168042.000000,31960.000000,76,11504.379879,240870520.666211,113.355077,33.134355,3,2,3,194
825,172667.000000,27335.000000,83,13337.344656,275738542.872720,112.630154,32.412610,3,2,3,185
826,164963.000000,35039.000000,78,12138.134040,244197176.455633,105.125303,32.085774,3,2,3,176
827,182006.000000,17996.000000,88,12602.073031,259606498.511156,98.958426,40.628481,3,2,3,168
828,175301.000000,24701.000000,84,13755.776639,297527179.883497,100.157554,36.923578,3,2,3,155
829,174498.000000,25504.000000,82,13989.056924,309383939.746251,99.068419,37.613235,3,2,3,177
830,172386.000000,27616.000000,82,10349.234852,212508390.420814,94.881043,40.976242,3,2,3,181
831,169555.000000,30447.000000,81,12273.412674,243520827.249907,100.829617,39.581736,3,2,3,161
832,176175.000000,23827.000000,84,11383.034513,187966080.244499,96.808901,36.663708,3,2,3,172
833,180289.000000,19713.000000,87,13226.988249,296851352.489634,102.562829,39.456974,3,2,3,161
834,176263.000000,23739.000000,84,11346.785800,255436493.987711,95.520117,41.882465,3,2,3,185
835,172335.000000,27667.000000,83,11659.977045,248364518.470496,97.806662,37.596292,3,2,3,143
836,175134.000000,24868.000000,82,11248.357475,251174926.797339,99.834138,39.671884,3,2,3,177
837,181258.000000,18744.000000,88,14761.000580,290934436.340234,102.748124,36.966303,3,2,3,156
838,164116.000000,35886.000000,77,11990.823569,273040033.689009,98.884355,37.467638,3,2,3,164
839,176345.000000,23657.000000,83,10365.418219,234075024.646002,94.895981,42.374024,3,2,3,160
840,172343.000000,27659.000000,82,10839.512813,232159176.581223,90.819509,39.756138,3,2,3,180
841,166890.000000,33112.000000,79,11177.349639,244576152.343570,95.872162,39.057750,3,2,3,170
842,157891.000000,42111.000000,74,11721.247964,265666991.839526,99.351099,36.034711,4,2,3,158
843,161874.000000,38128.000000,75,12505.737838,289457328.052415,103.226179,35.579670,4,2,3,149
844,178868.000000,21134.000000,87,11219.524409,212326993.327798,97.397846,42.561915,4,2,3,144
845,175070.000000,24932.000000,85,10866.693946,212199861.151560,92.405896,40.121606,4,2,3,149
846,162095.000000,37907.000000,77,11822.896844,240378730.255854,109.096456,37.630202,4,2,3,145
847,176792.000000,23210.000000,83,14553.154238,309273511.942195,104.846551,37.441296,4,2,3,152
848,171319.000000,28683.000000,84,13993.619447,303939610.288845,110.939366,37.174666,4,2,3,142
849,174231.000000,25771.000000,82,13050.631457,299113434.776754,108.496644,37.706914,4,2,3,148
850,178349.000000,21653.000000,85,12867.121967,282429884.719011,105.978962,39.127980,4,2,3,136
851,178567.000000,21435.000000,86,13065.940528,301969294.802847,103.469790,41.813005,4,2,3,138
852,178550.000000,21452.000000,86,13866.404691,284270769.961611,105.229308,39.326985,4,2,3,151
853,174588.000000,25414.000000,85,13751.290382,275904518.999124,104.392235,37.955104,4,2,3,152
854,176458.000000,23544.000000,86,13920.006764,294808238.389768,109.942062,38.672691,4,2,3,157
855,164692.000000,35310.000000,77,13574.342474,314480336.416130,114.033456,34.227049,4,2,3,153
856,165869.000000,34133.000000,77,12426.591821,252412036.576163,97.757027,37.491149,4,2,3,141
857,171895.000000,28107.000000,80,12905.753323,293633955.505399,102.114953,39.550813,4,2,3,138
858,173712.000000,26290.000000,83,14408.222526,313252680.934622,104.997354,37.596198,4,2,3,135
859,172793.000000,27209.000000,82,16186.476535,343777036.740052,110.176328,34.154161,4,2,3,150
860,173980.000000,26022.000000,81,14477.848879,321853226.882050,110.164728,37.402101,4,2,3,131
861,179178.000000,20824.000000,87,14020.706738,289470251.990130,108.277427,38.032072,4,2,3,126
862,175688.000000,24314.000000,86,15055.478399,323272930.757020,114.463037,36.366327,4,2,3,152
863,184429.000000,15573.000000,91,16379.831039,334478273.758650,111.606171,36.066606,4,2,3,145
864,181481.000000,18521.000000,87,16034.985386,325746335.643499,116.073417,33.190090,4,2,3,133
865,166721.000000,33281.000000,77,12590.094886,268378877.344848,104.895544,35.822816,4,2,3,161
866,174813.000000,25189.000000,82,14757.386085,268052267.522248,96.953417,34.803879,4,2,3,153
867,175573.000000,24429.000000,85,12423.694168,237220526.598535,119.158896,36.696010,4,2,3,149
868,167935.000000,32067.000000,79,11425.756624,235702222.217432,112.162827,37.899717,4,2,3,153
869,170018.000000,29984.000000,80,14247.889469,308582228.442329,116.023193,35.638359,4,2,3,152
870,164359.000000,35643.000000,75,13457.983143,279857107.461371,99.872392,35.157825,4,2,3,146
871,175325.000000,24677.000000,82,13382.332855,325179169.403875,114.097137,41.074336,4,2,3,161
872,174396.000000,25606.000000,83,12041.261218,250823128.075335,109.422133,38.958860,4,2,3,149
873,153971.000000,46031.000000,70,12337.439111,294391515.968298,110.858836,35.621235,4,2,3,136
874,165588.000000,34414.000000,81,11880.115937,255588389.814045,105.540482,37.142352,4,2,3,155
875,179011.000000,20991.000000,87,13408.305986,299720439.808297,113.211694,38.976773,4,2,3,155
876,172589.000000,27413.000000,82,13571.226030,316245825.931936,106.798466,39.269163,4,2,3,146
877,165937.000000,34065.000000,77,12349.393041,235899002.652758,110.836677,35.756255,4,2,3,145
878,163899.000000,36103.000000,77,13431.926703,311064067.913761,96.418306,35.684609,4,2,3,152
879,187020.000000,12982.000000,92,13267.878431,278038133.875413,110.610314,38.665084,4,2,3,149
880,178408.000000,21594.000000,86,13999.274833,314244924.215798,108.683129,38.215324,4,2,3,155
881,166557.000000,33445.000000,79,11364.329944,206539307.724762,104.907842,35.231127,4,2,3,132
