generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,167282.000000,32720.000000,59,27731.170819,170596400.362120,165.429148,10.127953,1,1,4,142
583,155871.000000,44131.000000,67,29448.144845,134518269.543639,165.898859,9.995217,1,1,4,145
584,160926.000000,39076.000000,69,34319.302196,246163462.842945,170.275959,9.061171,1,1,4,121
585,154877.000000,45125.000000,61,31913.501120,163855429.714743,171.769404,8.613766,1,1,4,155
586,159334.000000,40668.000000,61,33554.721762,237020801.269368,185.333677,8.244644,1,1,4,140
587,155761.000000,44241.000000,59,27122.959604,168175388.831099,173.209464,8.464761,1,1,4,142
588,173308.000000,26694.000000,71,30564.438939,141035806.566011,156.121149,9.792466,1,1,4,152
589,164480.000000,35522.000000,69,27681.749463,185069389.703986,161.525742,9.260769,1,1,4,166
590,158047.000000,41955.000000,64,24990.656605,116563803.994978,155.950375,11.345763,1,1,4,144
591,160300.000000,39702.000000,61,31651.571725,278430129.379051,165.852480,8.456142,1,1,4,166
592,154576.000000,45426.000000,57,30085.521357,195903164.669307,175.301537,9.415150,1,1,4,142
593,164009.000000,35993.000000,64,28373.855236,193422991.816220,186.925611,6.989853,1,1,4,115
594,171926.000000,28076.000000,74,25742.059883,105541737.134059,160.698986,9.543485,1,1,4,132
595,162163.000000,37839.000000,66,29642.919652,158920056.796229,158.874944,9.160240,1,1,4,141
596,155944.000000,44058.000000,60,33113.975527,293583739.397630,171.077447,9.331166,1,1,4,140
597,165171.000000,34831.000000,64,29362.019630,137463963.854916,163.446190,9.569690,1,1,4,127
598,170532.000000,29470.000000,75,30409.570667,173230545.037151,183.480355,8.230890,1,1,4,115
599,161250.000000,38752.000000,62,24546.026577,116288114.376340,163.423273,8.691131,1,1,4,148
600,161186.000000,38816.000000,66,25856.580382,204598631.344362,161.128959,10.414296,1,1,4,145
601,166725.000000,33277.000000,67,20502.422574,44586688.710447,167.741753,9.585920,1,1,4,139
602,165096.000000,34906.000000,67,21726.413041,131395952.848894,198.412752,7.007398,1,1,4,125
603,165350.000000,34652.000000,69,27331.172156,173533802.947556,180.497357,8.257604,1,1,4,128
604,178152.000000,21850.000000,75,33981.726649,292565293.194999,177.694305,7.956946,1,1,4,125
605,157833.000000,42169.000000,58,26684.779474,210948140.292901,184.708577,8.009818,1,1,4,152
606,161223.000000,38779.000000,58,31007.856312,221071129.722589,177.855458,9.132464,1,1,4,154
607,170098.000000,29904.000000,71,29322.230079,147403768.051148,186.456337,8.069133,1,1,4,148
608,165690.000000,34312.000000,65,30608.540330,187766116.574278,172.332195,8.729347,1,1,4,157
609,158827.000000,41175.000000,64,37026.002194,208792204.779577,190.131712,7.767758,1,1,4,130
610,151800.000000,48202.000000,54,29059.535470,286091564.812512,185.180930,8.857044,1,1,4,173
611,176870.000000,23132.000000,78,22059.887473,95174165.511249,174.677769,8.852336,1,1,4,105
612,164202.000000,35800.000000,67,28122.225578,205895355.228061,177.849179,9.514901,1,1,4,144
613,153357.000000,46645.000000,53,25960.836546,198443898.844848,210.618319,7.278846,1,1,4,131
614,144858.000000,55144.000000,53,37243.836192,272145245.221463,237.302902,6.163356,1,1,4,126
615,158359.000000,41643.000000,64,30335.229008,271277096.225186,169.686118,9.287015,1,1,4,146
616,157064.000000,42938.000000,62,32187.306342,156122177.493706,194.550897,7.280191,1,1,4,129
617,152460.000000,47542.000000,59,28697.634073,157636118.361562,184.145517,7.474574,1,1,4,139
618,152595.000000,47407.000000,54,25068.903337,163271440.792520,227.666099,6.041791,1,1,4,136
619,151654.000000,48348.000000,51,23268.238688,96439789.165868,184.836651,7.821215,1,1,4,178
620,156354.000000,43648.000000,58,36830.205566,210781515.906013,188.983981,7.084907,1,1,4,160
621,146746.000000,53256.000000,51,24403.371049,70269978.546861,164.763372,9.339699,1,1,4,153
622,160478.000000,39524.000000,65,35888.915794,188956584.459752,188.651189,8.846305,1,1,4,151
623,153218.000000,46784.000000,62,32584.101281,165474895.497011,173.963017,7.701428,1,1,4,162
624,167952.000000,32050.000000,69,25811.045707,105374943.219675,197.085937,6.652235,1,1,4,130
625,152518.000000,47484.000000,57,34725.195871,259228952.420356,205.427777,7.269611,1,1,4,160
626,151549.000000,48453.000000,60,24738.527952,71823837.867194,212.901523,6.014412,1,1,4,163
627,159709.000000,40293.000000,61,24179.123148,206342620.878815,155.260481,11.319517,1,1,4,193
628,156899.000000,43103.000000,57,28690.857640,196774331.087106,153.086279,11.235877,1,1,4,175
629,170443.000000,29559.000000,71,19322.291971,53370431.543893,175.573868,10.081031,1,1,4,166
630,161168.000000,38834.000000,62,25857.044419,173899503.125566,156.816824,10.226522,1,1,4,175
631,161384.000000,38618.000000,67,20327.966488,64996236.311608,176.963584,9.984966,1,1,4,165
632,147573.000000,52429.000000,55,18988.799873,164166724.337967,130.306536,14.148307,1,1,4,198
633,177897.000000,22105.000000,77,33447.863594,226747864.229532,165.570990,10.727548,1,1,4,160
634,155890.000000,44112.000000,57,23300.272472,168127494.822138,161.279032,10.546830,1,1,4,206
635,158358.000000,41644.000000,61,22507.873816,182613639.934205,144.661927,13.226601,1,1,4,195
636,157067.000000,42935.000000,57,26951.305377,209920493.258243,159.690904,10.920234,1,1,4,192
637,140446.000000,59556.000000,53,19888.674877,166252872.393998,153.890110,13.654024,1,1,4,184
638,164636.000000,35366.000000,64,24438.255677,155803536.660578,156.160174,12.739640,1,1,4,181
639,144856.000000,55146.000000,49,18076.467827,125210403.904986,143.508291,14.236719,1,1,4,225
640,154236.000000,45766.000000,58,23299.116695,175382511.597052,156.225183,10.967783,1,1,4,202
641,143106.000000,56896.000000,53,24919.855268,180287633.749558,144.667425,11.449356,1,1,4,193
642,146849.000000,53153.000000,48,25559.083074,269361914.945708,145.647538,10.195416,1,1,4,222
643,178853.000000,21149.000000,80,24378.277427,110819276.160973,145.126330,13.142307,1,1,4,192
644,163548.000000,36454.000000,61,29200.587989,302954291.409252,143.977127,11.729225,1,1,4,195
645,164338.000000,35664.000000,72,23621.086959,135279706.045030,139.775525,12.995821,1,1,4,191
646,158105.000000,41897.000000,61,25231.627874,80272714.321759,170.966331,9.194427,1,1,4,167
647,168736.000000,31266.000000,68,27033.325305,275388570.227310,135.201449,13.091099,1,1,4,202
648,150378.000000,49624.000000,54,23793.031643,180891518.249453,145.824362,10.592659,1,1,4,195
649,164182.000000,35820.000000,62,25045.035820,87873715.060688,173.598521,9.934792,1,1,4,161
650,161724.000000,38278.000000,66,25143.900313,98770354.291037,155.637545,10.640704,1,1,4,168
651,150461.000000,49541.000000,51,25370.145218,208305849.967719,151.311262,10.775467,1,1,4,206
652,161800.000000,38202.000000,61,25393.852492,168375394.727185,148.775401,10.646988,2,0,4,209
653,169243.000000,30759.000000,68,28270.612779,157791607.097491,154.671497,10.931742,2,0,4,166
654,161373.000000,38629.000000,57,26767.789845,177314230.690079,169.845102,9.943018,2,0,4,170
655,163169.000000,36833.000000,60,22171.301752,180299037.440481,157.472113,11.412191,2,0,4,197
656,160254.000000,39748.000000,61,31989.610697,208192071.260722,182.771325,7.867187,2,0,4,155
657,143141.000000,56861.000000,47,24327.635616,207216073.092317,151.108826,10.346071,2,0,4,204
658,153768.000000,46234.000000,60,33779.283863,132054926.239684,155.502795,8.000638,3,0,4,155
659,155667.000000,44335.000000,55,39100.805745,164749203.075826,173.617757,8.126082,3,0,4,170
660,161457.000000,38545.000000,67,27681.016973,245947679.736116,194.402023,6.520543,3,0,4,137
661,152257.000000,47745.000000,53,20397.709763,263922199.332903,283.727524,4.701444,3,0,4,117
662,172093.000000,27909.000000,75,17951.661386,101901138.135990,246.921686,4.826513,3,0,4,106
663,159606.000000,40396.000000,62,22632.728866,316322464.639821,237.634848,5.352241,3,0,4,107
664,164619.000000,35383.000000,60,21481.643608,185841742.024607,308.020931,4.360000,3,0,4,132
665,161447.000000,38555.000000,62,26581.523024,201075914.717350,165.140699,9.218734,2,0,4,222
666,155510.000000,44492.000000,62,27982.304489,161883687.691724,173.014588,9.729541,2,0,4,160
667,152442.000000,47560.000000,57,29690.865184,154966485.104503,177.228126,7.984793,2,0,4,172
668,155856.000000,44146.000000,60,27311.186893,181289205.098442,192.703179,8.343794,2,0,4,155
669,176947.000000,23055.000000,71,27329.459318,156723126.621924,156.562399,9.544018,2,0,4,202
670,156227.000000,43775.000000,63,30687.797324,241274856.497047,171.198061,9.219729,2,0,4,154
671,161311.000000,38691.000000,55,25186.415956,162053106.086809,152.094184,11.507933,2,0,4,219
672,165197.000000,34805.000000,62,23601.352057,120646918.378647,146.118624,11.072920,2,0,4,192
673,151550.000000,48452.000000,58,26473.855165,249860614.425080,175.132467,9.267169,2,0,4,192
674,153894.000000,46108.000000,59,28278.580922,292741557.262935,154.009284,10.037204,2,0,4,195
675,162747.000000,37255.000000,65,27710.306927,160326682.646557,156.559869,10.155877,2,0,4,167
676,166972.000000,33030.000000,63,29439.994629,200944261.326875,169.084779,8.804578,2,0,4,153
677,157154.000000,42848.000000,63,28776.573398,110035628.924969,161.905393,9.189660,2,0,4,171
678,148933.000000,51069.000000,54,36074.226042,142751002.687108,176.874113,8.015721,2,0,4,153
679,144087.000000,55915.000000,50,27620.579361,223282718.802737,147.996739,10.552409,2,0,4,193
680,152042.000000,47960.000000,57,25268.442208,153347283.465476,168.121913,9.623101,2,0,4,177
681,147075.000000,52927.000000,54,27756.036250,321461529.892646,180.316656,9.058421,2,0,4,182
682,159631.000000,40371.000000,62,23901.543930,155436341.887993,148.549652,11.762843,2,0,4,214
683,149858.000000,50144.000000,56,22969.934558,87806025.965147,167.370735,8.914146,2,0,4,148
684,152674.000000,47328.000000,58,24673.380611,206584124.678052,186.779666,10.220744,2,0,4,167
685,152726.000000,47276.000000,57,24277.350432,172265198.899692,149.358240,11.501963,2,0,4,205
686,162209.000000,37793.000000,65,35413.255413,224924129.370355,164.094576,8.549217,2,0,4,141
687,141665.000000,58337.000000,42,25150.194888,230366087.206035,150.455996,9.644378,2,0,4,203
688,159590.000000,40412.000000,65,23139.454410,128710372.562940,183.505410,9.230933,2,0,4,172
689,155892.000000,44110.000000,60,24862.285190,127804080.786749,156.925417,10.534451,2,0,4,193
690,148353.000000,51649.000000,53,25681.314131,230724347.462962,173.833196,9.330731,2,0,4,164
691,142632.000000,57370.000000,47,27154.202402,177305179.975974,166.941738,9.182844,2,0,4,180
692,168814.000000,31188.000000,71,28305.182385,151774241.573291,145.067226,10.219628,2,0,4,172
693,145772.000000,54230.000000,50,25372.687644,120735080.334396,171.447428,8.841474,2,0,4,185
694,164629.000000,35373.000000,63,22939.151452,103709545.918965,158.321279,9.869370,1,0,4,185
695,149887.000000,50115.000000,48,31080.455409,197422620.606193,165.080563,8.805363,1,0,4,187
696,149829.000000,50173.000000,52,27379.855312,191291232.974589,159.391817,10.617402,1,0,4,176
697,154655.000000,45347.000000,64,26637.077931,194061387.724465,130.398215,11.578917,1,0,4,160
698,140028.000000,59974.000000,50,24160.609972,148944464.083657,137.022497,11.046850,1,0,4,189
699,163639.000000,36363.000000,68,30125.621213,186034536.059237,149.909564,10.612038,1,0,4,136
700,175673.000000,24329.000000,79,27019.312303,236865350.960965,156.534581,8.799709,1,0,5,126
701,157584.000000,42418.000000,65,29959.468731,209801220.561784,142.875411,9.673890,1,0,5,157
702,169835.000000,30167.000000,74,27660.692714,200256318.722092,159.223827,8.461804,1,0,5,139
703,165195.000000,34807.000000,67,25998.403108,92673974.907261,155.126324,9.598708,1,0,5,164
704,168751.000000,31251.000000,69,26337.655075,154433495.853010,141.238665,10.808781,1,0,5,174
705,156169.000000,43833.000000,57,23136.725584,189554988.623171,162.198977,10.280787,1,0,5,157
706,166091.000000,33911.000000,69,30323.508673,209042836.507503,145.025305,10.111554,1,0,5,147
707,158719.000000,41283.000000,59,27435.914449,185442216.898817,152.121273,10.788911,1,0,5,181
708,172104.000000,27898.000000,71,33040.720702,192944353.785279,138.817145,9.409524,1,0,5,154
709,160208.000000,39794.000000,66,24311.974249,221513998.221227,148.286171,11.506778,1,0,5,199
710,159280.000000,40722.000000,61,26799.981340,228861919.796862,144.955733,11.257123,1,0,5,164
711,171343.000000,28659.000000,74,24108.997914,108628939.624668,140.989321,11.085394,1,0,5,156
712,146447.000000,53555.000000,49,21941.789720,117111545.050661,168.717531,10.268836,1,0,5,189
713,172894.000000,27108.000000,72,28509.461227,134505583.405202,131.914529,12.018154,1,0,5,153
714,170175.000000,29827.000000,76,30960.209432,155997506.411892,154.873834,10.114748,1,0,5,143
715,170767.000000,29235.000000,73,28375.109810,113779221.463284,136.742656,10.431313,1,0,5,157
716,175426.000000,24576.000000,76,29440.383272,155609893.525196,139.433292,11.817887,1,0,5,154
717,149971.000000,50031.000000,58,28207.405721,252918736.426716,190.688536,7.410338,1,0,5,138
718,171410.000000,28592.000000,73,29659.517299,165740521.645718,148.346011,9.672890,1,0,5,152
719,161104.000000,38898.000000,64,24961.828656,166377530.136231,132.554747,11.608138,1,0,5,175
720,167408.000000,32594.000000,67,28717.538144,211762231.527237,142.884164,11.299015,1,0,5,162
721,172941.000000,27061.000000,76,26806.523393,144659793.743198,143.059463,11.290425,1,0,5,198
722,163938.000000,36064.000000,67,26775.432743,111122983.233445,154.303484,9.490947,1,0,6,147
723,167008.000000,32994.000000,74,33490.856272,263260803.644922,148.299950,9.723549,1,0,6,128
724,155146.000000,44856.000000,63,22968.712323,122585277.216847,148.169191,10.712563,1,0,6,157
725,161156.000000,38846.000000,64,29236.083499,193541510.227408,156.909794,9.587808,1,0,6,144
726,154009.000000,45993.000000,62,24006.860069,157467034.595438,126.129461,12.731950,1,0,6,173
727,169168.000000,30834.000000,71,25100.293882,109977491.632072,145.400875,11.262422,1,0,6,175
728,166207.000000,33795.000000,72,22470.940593,217614656.157946,126.372521,14.313581,1,0,6,184
729,172935.000000,27067.000000,77,26812.953421,201067803.466692,134.259253,13.580855,1,0,6,178
730,172266.000000,27736.000000,78,23869.852756,162229732.582377,127.977019,13.922658,1,0,6,170
731,156414.000000,43588.000000,61,22067.150458,228894172.298271,143.828705,13.643114,1,0,6,183
732,156270.000000,43732.000000,66,24898.007284,169106867.501848,135.855085,12.767258,1,0,6,170
733,168023.000000,31979.000000,69,27438.495815,150669700.147230,137.303320,12.391741,1,0,6,181
734,170914.000000,29088.000000,78,23601.269774,124119709.543075,126.185367,13.977872,1,0,6,168
735,171298.000000,28704.000000,70,31570.554821,100221348.500123,143.662726,10.526253,1,0,6,137
736,165696.000000,34306.000000,65,24090.082626,185583771.467273,133.506616,11.654927,1,0,6,205
737,168052.000000,31950.000000,68,28141.943617,180788644.958599,134.531055,12.075173,1,0,6,163
738,177059.000000,22943.000000,82,30455.756548,204908552.062020,151.023953,10.596157,1,0,6,155
739,167866.000000,32136.000000,72,27309.182348,152497818.643106,130.120954,13.088830,1,0,6,164
740,156793.000000,43209.000000,64,23939.746412,227459628.777896,141.584942,11.983257,1,0,6,200
741,172916.000000,27086.000000,77,24331.052324,151934730.146405,125.148767,13.469090,1,0,6,164
742,173444.000000,26558.000000,71,22566.320691,121659624.618437,139.930480,12.319968,1,0,6,167
743,162992.000000,37010.000000,68,28213.737162,220935436.208716,138.951762,12.232486,1,0,6,187
744,161400.000000,38602.000000,65,23493.175800,108473625.356256,132.013152,12.216630,1,0,6,188
745,166428.000000,33574.000000,72,24342.772348,130408012.155515,134.595568,13.263375,1,0,6,170
746,178571.000000,21431.000000,78,24316.145600,140969962.169193,133.960939,13.863686,1,0,6,157
747,159112.000000,40890.000000,69,21451.381088,162549029.511386,135.022894,13.462235,1,0,6,196
748,176782.000000,23220.000000,78,27849.260130,239506895.246223,144.071522,11.901498,1,0,6,175
749,163685.000000,36317.000000,67,24641.750693,267552671.284200,156.838980,10.885104,1,0,6,169
750,161711.000000,38291.000000,68,25499.087736,129530507.513817,130.253471,12.999603,1,0,6,175
751,159369.000000,40633.000000,62,24603.656406,75492601.637335,151.885398,11.561808,1,0,6,166
752,170291.000000,29711.000000,76,28573.851453,176455424.217507,129.329734,12.822989,1,0,6,157
753,161525.000000,38477.000000,66,24980.389879,230411122.394852,151.077994,12.253220,1,0,6,174
754,160882.000000,39120.000000,68,27404.422638,215141091.135565,161.622747,10.675893,1,0,6,151
755,166043.000000,33959.000000,69,23754.383081,208109066.447170,136.840511,13.043407,1,0,6,181
756,166181.000000,33821.000000,73,21152.316880,228118809.267632,131.060333,14.575891,1,0,6,223
757,158480.000000,41522.000000,64,22223.982550,223475456.293697,143.417454,13.510561,1,0,6,191
758,163106.000000,36896.000000,68,22772.388991,123290305.157270,118.334801,13.364640,1,0,6,175
759,175824.000000,24178.000000,75,20392.852153,107755280.980424,114.343731,14.620504,1,0,6,185
760,166874.000000,33128.000000,71,26675.469163,199195408.809240,129.245039,12.992767,1,0,6,172
761,157975.000000,42027.000000,64,18616.337382,212692821.389814,121.310001,16.253524,1,0,6,229
762,165148.000000,34854.000000,68,20572.063891,191194892.733322,126.143622,15.297216,1,0,6,192
763,158293.000000,41709.000000,68,32199.322795,316030439.410538,137.357415,12.172526,1,0,6,156
764,163878.000000,36124.000000,71,17313.333176,197537927.192216,118.243348,18.610407,1,0,6,217
765,164576.000000,35426.000000,71,19244.032831,230216084.928298,126.728637,17.953545,1,0,6,200
766,171926.000000,28076.000000,73,22724.313827,234397535.875237,119.835731,14.378862,1,0,6,177
767,172318.000000,27684.000000,77,28266.653314,150501895.031143,137.803653,12.548751,1,0,6,163
768,165188.000000,34814.000000,70,19018.605573,190881505.202265,121.091661,16.095983,1,0,6,191
769,162261.000000,37741.000000,68,20032.332237,216991621.500428,122.889739,15.836167,1,0,6,216
770,170339.000000,29663.000000,72,23893.065191,248103328.923586,133.205586,14.822897,1,0,6,179
771,172051.000000,27951.000000,78,30951.376040,123790776.578724,137.834894,10.977820,1,0,6,155
772,154777.000000,45225.000000,65,19416.528030,218757933.836645,112.656230,17.222159,1,0,6,204
773,160370.000000,39632.000000,64,20651.584031,242384275.675668,128.500120,14.682143,1,0,6,200
774,153945.000000,46057.000000,63,22613.326153,257108060.471791,120.783786,13.766688,1,0,6,181
775,170648.000000,29354.000000,73,26025.155164,78966984.014254,130.472153,13.412884,1,0,6,151
776,178646.000000,21356.000000,79,22881.558358,114167453.637043,113.517727,14.772257,1,0,6,152
777,166729.000000,33273.000000,72,22563.632893,276950710.048961,126.883070,16.447460,1,0,6,193
778,157214.000000,42788.000000,62,20015.869871,174447617.009290,121.488535,14.565689,1,0,6,199
779,173635.000000,26367.000000,73,26367.800589,188141321.654614,122.526788,14.677291,1,0,6,164
780,172800.000000,27202.000000,79,24779.963185,261652563.147547,121.270541,15.091452,1,0,6,159
781,174788.000000,25214.000000,80,24704.863129,238119504.675375,127.172133,15.817485,1,0,6,163
782,180035.000000,19967.000000,81,23488.313916,212428458.622668,136.465149,13.993752,1,0,6,171
783,170950.000000,29052.000000,77,19225.630537,188128120.674450,114.790602,17.892676,1,0,6,174
784,156210.000000,43792.000000,61,19367.222051,248209148.666748,126.059852,15.635361,1,0,6,215
785,156938.000000,43064.000000,65,22508.248606,285337386.287044,120.186725,16.133866,1,0,6,170
786,174083.000000,25919.000000,76,21215.004044,217649364.915693,110.372751,16.348804,1,0,6,173
787,155464.000000,44538.000000,65,17525.167562,161245312.209749,134.431149,16.429804,1,0,6,206
788,164550.000000,35452.000000,69,21069.600491,193491368.792620,112.709049,16.216058,1,0,6,186
789,159430.000000,40572.000000,67,20180.320963,140465271.646922,129.642295,16.058409,1,0,6,174
790,155127.000000,44875.000000,63,19544.575835,205450005.313329,133.019091,16.881345,1,0,6,181
791,180732.000000,19270.000000,81,19114.608545,138079331.283051,112.324038,17.234787,1,0,6,181
792,164944.000000,35058.000000,68,19896.021200,209268118.745834,119.774495,16.692249,1,0,6,178
793,172483.000000,27519.000000,75,22189.082107,209208077.109445,122.852635,15.581886,1,0,6,194
794,173923.000000,26079.000000,78,19880.026933,235919437.558416,118.267722,15.928445,1,0,6,240
795,169246.000000,30756.000000,71,27679.488463,235304725.663725,140.928912,13.079994,1,0,7,160
796,166650.000000,33352.000000,65,20508.312281,237708944.814371,119.719385,15.150045,1,0,7,188
797,160875.000000,39127.000000,68,21494.249104,293785116.707911,111.460890,17.829170,1,0,7,185
798,175445.000000,24557.000000,80,22336.753359,145367006.946031,125.518072,15.081392,1,0,7,162
799,168108.000000,31894.000000,70,17396.582643,204006233.307077,114.407042,17.126460,1,0,8,216
800,178237.000000,21765.000000,78,24157.216251,174815075.505212,117.425612,14.467132,1,0,8,158
801,181091.000000,18911.000000,84,18341.010970,123668175.520896,134.326874,16.075614,1,0,8,182
802,171334.000000,28668.000000,75,24087.473692,310626442.155923,122.952033,15.903209,1,0,8,177
803,174297.000000,25705.000000,78,18649.743044,195101385.706901,118.875047,18.002441,1,0,8,202
804,171952.000000,28050.000000,76,24918.858537,180376669.659243,127.739903,13.077689,1,0,6,138
805,163578.000000,36424.000000,69,20140.310922,233468630.011500,135.603277,14.704372,1,0,6,180
806,167716.000000,32286.000000,71,20046.147388,178629111.798033,113.992113,16.501515,1,0,6,192
807,160235.000000,39767.000000,69,19931.909548,245748582.922435,121.343372,17.204883,1,0,6,189
808,172625.000000,27377.000000,76,21451.826493,215988699.033234,118.682537,16.536938,1,0,6,195
809,174494.000000,25508.000000,77,19033.724242,149947131.066631,112.900059,18.354029,1,0,6,186
810,161375.000000,38627.000000,72,19599.936496,219406515.738329,116.369203,17.619988,1,0,6,177
811,170442.000000,29560.000000,76,17576.252899,185351401.634833,119.367885,17.366871,1,0,6,192
812,182203.000000,17799.000000,81,21735.822193,82063026.333714,130.985302,15.305814,1,0,6,149
813,178414.000000,21588.000000,76,24403.699121,244433716.136712,116.879823,16.473812,1,0,6,174
814,179479.000000,20523.000000,82,27263.251026,257759562.168685,125.130728,14.114515,1,0,5,154
815,177254.000000,22748.000000,78,26161.329981,243681859.747252,113.427862,15.783299,1,0,5,181
816,159320.000000,40682.000000,65,20608.025600,294831806.604076,125.205458,16.402467,1,0,5,181
817,182903.000000,17099.000000,86,21571.178622,157155839.174819,117.916843,16.318252,1,0,5,147
818,178432.000000,21570.000000,79,22748.014424,191634120.142087,125.400676,13.971171,1,0,5,129
819,163419.000000,36583.000000,72,16634.823667,72640613.165972,113.712830,16.821874,1,0,5,146
820,173447.000000,26555.000000,78,21335.010441,293208728.777847,118.471013,17.809372,1,0,5,170
821,162922.000000,37080.000000,68,18964.908228,183936366.973723,122.391030,16.390923,1,0,5,200
822,152032.000000,47970.000000,62,18637.881537,227762393.457646,126.329250,15.749553,1,0,5,169
823,173063.000000,26939.000000,75,23938.527800,211300081.935636,117.371925,15.235692,1,0,5,157
824,174368.000000,25634.000000,73,22174.367399,258189528.703817,129.316940,16.127957,1,0,5,166
825,164215.000000,35787.000000,71,20887.190170,255281091.916228,107.350498,16.292236,1,0,5,195
826,184761.000000,15241.000000,83,22681.517269,186401753.218761,130.953238,16.098686,1,0,5,162
827,174112.000000,25890.000000,79,17289.335869,108372356.781633,110.741143,17.592056,1,0,5,166
828,172987.000000,27015.000000,73,19033.573882,248375971.452829,120.608916,19.156996,1,0,5,174
829,163349.000000,36653.000000,67,19473.138096,201269074.919431,119.545797,16.531096,1,0,5,178
830,181196.000000,18806.000000,80,21836.752219,246761329.877907,113.617684,17.195790,1,0,5,190
831,180322.000000,19680.000000,85,16944.063388,154276849.795539,116.749363,19.404836,1,0,5,213
832,163103.000000,36899.000000,72,15924.336045,142049509.948057,121.815655,17.697896,1,0,5,175
833,173741.000000,26261.000000,77,19698.299040,173883457.898800,128.978934,15.524003,1,0,5,176
834,183832.000000,16170.000000,83,21206.773725,244520824.795944,118.911951,17.317754,1,0,5,182
835,169221.000000,30781.000000,76,24622.077249,177949950.821586,127.924656,14.484196,1,0,5,158
836,174129.000000,25873.000000,76,20968.500694,259186504.654269,120.872092,17.383868,1,0,5,172
837,176568.000000,23434.000000,77,20552.894238,121162198.890986,125.155083,14.960976,1,0,5,159
838,178540.000000,21462.000000,78,26246.944682,192167562.085815,103.561550,14.160141,1,0,5,143
839,164030.000000,35972.000000,69,25333.184253,115188727.983482,122.758109,11.028250,1,0,5,122
840,167835.000000,32167.000000,75,28615.532684,89842363.104053,113.985508,11.140771,1,0,5,105
841,170226.000000,29776.000000,73,24012.733121,89498950.138628,113.713169,11.713752,1,0,5,127
842,172019.000000,27983.000000,69,23639.050303,153028761.635545,112.243650,12.940836,1,0,5,163
843,175058.000000,24944.000000,74,25288.197288,142002158.636659,113.640144,14.289034,1,0,5,154
844,174963.000000,25039.000000,76,26144.137936,224082508.084136,114.055713,13.063612,1,0,5,179
845,171416.000000,28586.000000,75,23769.842855,114320898.365558,122.710233,13.712226,1,0,5,139
846,173141.000000,26861.000000,78,20136.531753,52221363.190870,111.815248,14.533917,1,0,5,157
847,172473.000000,27529.000000,77,22144.829219,98520578.432518,107.845527,13.946116,1,0,5,186
848,179273.000000,20729.000000,82,24962.843267,100519383.212565,109.820118,13.722842,1,0,5,110
849,171746.000000,28256.000000,76,25546.542676,82645284.108432,118.431605,12.137229,1,0,5,127
850,175785.000000,24217.000000,73,24073.240666,121408797.440896,104.484809,14.510272,1,0,5,147
851,176014.000000,23988.000000,81,34147.123757,143369623.093547,126.170528,11.066106,1,0,5,102
852,168689.000000,31313.000000,74,20794.858799,115781145.224711,112.084002,14.566541,1,0,5,137
853,166224.000000,33778.000000,70,23864.081791,204793419.050499,114.093245,12.601596,1,0,5,135
854,169962.000000,30040.000000,74,22787.574152,72344964.081142,115.538108,11.738895,1,0,5,121
855,175133.000000,24869.000000,79,22176.222740,102035102.582088,109.664992,14.260293,1,0,5,170
856,164382.000000,35620.000000,66,22799.259584,154434047.727213,110.644352,13.464414,1,0,5,154
857,166583.000000,33419.000000,70,27021.442860,87232871.388847,116.548355,12.671629,1,0,5,120
858,174891.000000,25111.000000,75,23864.467946,50913943.973393,122.929369,12.425175,1,0,5,136
859,168664.000000,31338.000000,71,24803.767280,91809540.590224,120.000615,12.283835,1,0,5,134
860,147082.000000,52920.000000,54,20646.435923,226336476.770119,124.255527,12.778572,1,0,5,163
861,162051.000000,37951.000000,72,24689.680282,128141590.480079,106.390963,13.094691,1,0,5,145
862,160048.000000,39954.000000,68,23779.257319,157482699.110839,114.358116,12.765598,1,0,5,158
863,162588.000000,37414.000000,62,25274.111187,180884709.981862,113.992146,13.967273,1,0,5,152
864,176289.000000,23713.000000,76,23969.092962,119038655.455949,109.164284,13.442261,1,0,5,146
865,174144.000000,25858.000000,80,26241.536078,110963288.555403,110.902636,12.515171,1,0,5,150
866,170769.000000,29233.000000,72,24757.762667,231626323.557438,106.495430,13.939412,1,0,5,169
867,173979.000000,26023.000000,82,27810.953011,111245806.126648,114.694547,12.864964,1,0,5,127
868,168242.000000,31760.000000,73,29079.322370,165727547.316159,131.027190,11.012104,1,0,5,122
869,167995.000000,32007.000000,75,27822.194872,139379424.490833,129.028719,10.104007,1,0,5,100
870,166535.000000,33467.000000,69,23605.289025,183196969.764530,108.840874,12.876758,1,0,5,171
871,172170.000000,27832.000000,69,24207.960135,105900312.278105,106.920625,13.959773,1,0,5,148
872,167738.000000,32264.000000,71,27885.222720,108935327.378769,107.658665,12.171096,1,0,5,130
873,170331.000000,29671.000000,77,27079.826523,146464414.469565,120.751022,12.131594,1,0,5,124
874,172793.000000,27209.000000,75,25974.523324,178935967.207508,113.864256,13.174009,1,0,5,146
875,172047.000000,27955.000000,75,25465.603300,96311982.328971,108.208292,13.463640,1,0,5,113
876,168972.000000,31030.000000,69,20539.726903,149508206.204460,101.999850,14.880358,1,0,5,190
