generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,148350.000000,51652.000000,61,23444.586998,228073359.504695,161.490114,11.121390,1,0,2,140
587,156762.000000,43240.000000,67,18253.281530,250178756.699203,162.402434,16.393955,1,0,2,139
588,161562.000000,38440.000000,71,28050.735868,207374123.663375,153.476081,12.572916,1,0,2,126
589,140871.000000,59131.000000,54,26637.313530,242415644.580897,167.851636,14.198252,1,0,2,105
590,137895.000000,62107.000000,54,18948.931961,188161781.304985,192.006422,14.439011,1,0,2,131
591,161359.000000,38643.000000,72,21960.743831,268122315.830664,163.510328,16.815080,1,0,2,116
592,153217.000000,46785.000000,66,17880.844993,207026791.584928,164.148864,13.932771,1,0,2,125
593,159246.000000,40756.000000,67,27757.264084,304368640.411961,160.478737,18.286208,1,0,2,101
594,163246.000000,36756.000000,75,15288.349461,133266471.657886,197.261981,16.742990,1,0,2,129
595,174156.000000,25846.000000,80,23524.978678,250758006.303271,180.464457,14.638875,1,0,2,100
596,158826.000000,41176.000000,71,43039.203297,305998954.758680,540.304502,13.567090,1,0,2,135
597,149466.000000,50536.000000,62,23253.344215,229556015.683018,259.486542,17.017982,1,0,2,104
598,155450.000000,44552.000000,63,32401.623217,317237070.950921,179.613682,10.853229,1,0,2,100
599,146005.000000,53997.000000,63,15674.694797,275024477.086030,182.975519,17.952190,1,0,2,120
600,155464.000000,44538.000000,66,21031.852090,338723266.359066,157.241395,16.247384,1,0,2,127
601,160030.000000,39972.000000,70,26601.649877,220860827.412194,168.745528,11.388208,1,0,2,115
602,162379.000000,37623.000000,74,37057.770286,191964979.055348,167.615813,16.416916,1,0,2,85
603,144378.000000,55624.000000,61,20373.695947,223193806.480405,173.336566,12.787541,1,0,2,120
604,161723.000000,38279.000000,66,28783.702147,314858047.279829,177.776361,12.016988,1,0,2,112
605,147990.000000,52012.000000,62,23960.960351,195707557.694804,197.417030,13.610426,1,0,2,123
606,159033.000000,40969.000000,74,27059.337304,256054541.939010,163.482323,15.220753,1,0,2,123
607,153259.000000,46743.000000,60,25048.791827,237703838.775766,232.706359,13.610084,1,0,2,111
608,153908.000000,46094.000000,64,23495.609318,139549839.294439,150.295883,20.056681,1,0,2,106
609,168082.000000,31920.000000,71,25124.417711,205992349.102832,185.304757,18.611144,1,0,2,114
610,156821.000000,43181.000000,69,34255.812138,205556008.222925,156.214163,14.307027,1,0,2,100
611,156036.000000,43966.000000,67,21526.773125,286803247.811003,160.624891,15.753895,1,0,2,116
612,156685.000000,43317.000000,70,27834.468461,419907042.913838,163.853051,13.529499,1,0,2,112
613,161310.000000,38692.000000,70,19746.727801,244271793.967960,169.107784,14.656171,1,0,2,124
614,172456.000000,27546.000000,78,42669.002491,427524991.700009,162.943429,12.809700,1,0,2,101
615,152950.000000,47052.000000,66,29101.272945,369876321.556418,214.190878,14.330283,1,0,2,114
616,155157.000000,44845.000000,70,20356.490524,257289181.096122,150.252133,15.044714,1,0,2,174
617,155388.000000,44614.000000,64,29415.752289,291679273.970910,170.638983,11.113399,1,0,2,123
618,154330.000000,45672.000000,70,21038.936894,198751992.562371,156.145939,14.638944,1,0,2,107
619,149068.000000,50934.000000,61,22606.164703,234607235.573240,157.649738,13.400808,1,0,2,144
620,159157.000000,40845.000000,70,20447.151598,252345986.850211,159.449364,16.451776,1,0,2,115
621,155957.000000,44045.000000,66,18684.060159,215863127.369809,201.981452,14.255995,1,0,2,134
622,163261.000000,36741.000000,74,20428.491352,285896582.406641,167.002381,17.732022,1,0,2,130
623,157312.000000,42690.000000,67,26301.453402,319785163.344397,167.613889,13.970435,1,0,2,131
624,169068.000000,30934.000000,73,28767.213431,233752469.224422,143.590082,13.859558,1,0,2,116
625,159783.000000,40219.000000,70,23809.794584,207521475.521280,168.385375,21.964756,1,0,2,122
626,164740.000000,35262.000000,75,24940.080877,123474035.377832,141.124662,14.361135,1,0,2,130
627,160939.000000,39063.000000,73,18493.471365,192666886.416998,147.038772,15.310335,1,0,2,123
628,142512.000000,57490.000000,56,22270.016179,372835169.919550,151.104919,13.768873,1,0,2,130
629,177673.000000,22329.000000,81,28605.306986,211149204.028787,148.367775,15.432453,1,0,2,118
630,160911.000000,39091.000000,66,22020.132753,341828091.183480,167.065798,15.142838,1,0,2,113
631,167256.000000,32746.000000,78,22642.590151,320386994.893231,152.927312,16.538755,1,0,2,141
632,156630.000000,43372.000000,69,23407.023415,192383780.342444,148.404555,15.708493,1,0,2,125
633,160510.000000,39492.000000,71,37546.288502,214661590.404977,147.713712,11.865504,1,0,2,108
634,161048.000000,38954.000000,67,25988.428412,206411944.908426,153.925966,13.022748,1,0,2,122
635,155653.000000,44349.000000,66,21624.791020,252798229.188495,153.685886,16.285015,1,0,2,140
636,166033.000000,33969.000000,72,24459.673361,308768538.001237,133.947737,16.864751,1,0,2,122
637,139449.000000,60553.000000,58,29430.540482,182759826.863390,233.151137,17.353970,1,0,2,110
638,163584.000000,36418.000000,75,20261.693918,293493644.294703,144.087821,17.832456,1,0,2,122
639,165720.000000,34282.000000,69,17163.373088,168076371.977327,147.268409,18.191972,1,0,2,124
640,148346.000000,51656.000000,65,25089.857600,250901032.149057,151.083635,14.379467,1,0,2,133
641,166046.000000,33956.000000,79,21613.287532,242830739.710124,133.748315,18.457831,1,0,2,125
642,151993.000000,48009.000000,67,15244.803891,241138690.570227,149.666727,21.282313,1,0,2,131
643,164425.000000,35577.000000,69,33448.729443,202627456.068181,169.009313,15.640261,1,0,2,99
644,156936.000000,43066.000000,68,35915.554553,234772631.580371,744.447977,19.220521,1,0,2,141
645,166181.000000,33821.000000,73,23685.154146,225820113.545020,145.050998,17.030180,1,0,2,127
646,171390.000000,28612.000000,81,18775.439213,341471159.023069,141.770788,21.221140,1,0,2,142
647,164936.000000,35066.000000,74,24804.655343,241387288.090308,146.035965,13.792037,1,0,2,120
648,159519.000000,40483.000000,71,17325.028622,309200159.473584,141.677283,20.244381,1,0,2,124
649,162283.000000,37719.000000,72,18723.097903,259868659.697984,149.742247,16.822489,1,0,2,133
650,159114.000000,40888.000000,70,18636.658879,125869367.970340,176.787797,16.618504,1,0,2,126
651,176175.000000,23827.000000,84,17428.307193,125105031.368325,176.974199,15.931420,1,0,2,131
652,154133.000000,45869.000000,64,20314.227122,224551028.100546,132.017272,14.760044,1,0,2,156
653,159415.000000,40587.000000,72,19010.388850,185580750.747044,133.679097,17.723419,1,0,5,130
654,164812.000000,35190.000000,74,24046.871225,306686316.098856,126.806006,16.909578,1,0,5,134
655,167773.000000,32229.000000,78,20214.268554,323249376.450268,137.439688,18.373074,1,0,5,143
656,159000.000000,41002.000000,72,26611.746543,157925109.246428,133.706618,14.209675,1,0,5,113
657,159177.000000,40825.000000,68,36426.020645,267632686.328958,136.879039,15.438325,1,0,5,107
658,179897.000000,20105.000000,83,31097.144309,216899174.374027,120.654078,14.428205,1,0,5,119
659,168262.000000,31740.000000,77,28997.879712,203978539.496065,137.167194,16.399847,1,0,5,119
660,157969.000000,42033.000000,70,22977.637843,274488790.480830,135.859057,16.265133,1,0,5,123
661,165789.000000,34213.000000,73,18308.426773,275110261.993757,128.252846,17.828269,1,0,5,160
662,165563.000000,34439.000000,77,19049.455042,242927892.912061,139.071874,19.164126,1,0,5,126
663,167773.000000,32229.000000,74,32404.420947,329999263.674678,137.027118,16.484841,1,0,5,131
664,169487.000000,30515.000000,77,23267.132269,160412924.700661,135.365285,18.100590,1,0,5,138
665,167157.000000,32845.000000,78,16433.110171,187457662.872014,149.664196,21.540020,1,0,6,132
666,174925.000000,25077.000000,79,24958.719499,233753274.646317,125.194662,18.582134,1,0,2,139
667,157461.000000,42541.000000,71,18603.494685,207583436.447936,134.692998,19.206980,1,0,2,145
668,167578.000000,32424.000000,79,26827.403298,266625524.996293,129.148986,19.710961,1,0,2,132
669,149132.000000,50870.000000,62,30357.269055,502126528.911334,172.703421,14.598952,1,0,2,127
670,171068.000000,28934.000000,77,33254.276007,312224982.105184,131.212299,13.726943,1,0,2,122
671,165897.000000,34105.000000,75,25878.696350,357073220.964961,147.401149,18.647911,1,0,2,130
672,157600.000000,42402.000000,72,21297.469763,288305446.898383,125.411411,18.724577,1,0,2,150
673,164370.000000,35632.000000,74,28758.872255,380280977.747974,139.896518,16.215851,1,0,2,125
674,163116.000000,36886.000000,65,26422.234341,298285726.519063,161.990368,18.552959,1,0,2,117
675,172548.000000,27454.000000,79,30638.499309,267558734.122367,140.484612,12.817706,1,0,2,113
676,163914.000000,36088.000000,71,22929.967692,301549159.591006,154.960260,14.868366,1,0,2,148
677,150199.000000,49803.000000,66,21719.014451,264097247.534367,131.480292,17.882901,1,0,2,131
678,164141.000000,35861.000000,73,24049.856789,234500724.331979,145.719639,19.665462,1,0,2,112
679,162236.000000,37766.000000,71,19661.480712,248077894.522772,118.791146,18.857848,1,0,2,168
680,157480.000000,42522.000000,74,20830.367881,239780773.506753,125.141015,18.130511,1,0,2,137
681,160636.000000,39366.000000,66,27388.372551,187971547.295735,136.066030,20.624426,1,0,2,123
682,169019.000000,30983.000000,73,21676.628413,342196591.361195,142.938884,17.572512,1,0,2,147
683,173730.000000,26272.000000,78,25969.099839,300284905.599879,126.038055,16.031165,1,0,2,142
684,167587.000000,32415.000000,79,27672.614173,228493592.448538,140.577198,18.322896,1,0,2,125
685,159120.000000,40882.000000,71,25712.404916,393768023.630518,131.777182,17.155917,1,0,2,120
686,156448.000000,43554.000000,69,19810.323224,254393205.584325,170.980984,17.363736,1,0,2,136
687,165716.000000,34286.000000,74,39651.531773,228848848.933079,679.158232,15.191260,1,0,2,133
688,145346.000000,54656.000000,56,33894.590193,266286306.679490,141.154251,18.438379,2,0,2,117
689,159646.000000,40356.000000,72,18856.546139,309811558.431165,141.543967,18.587164,2,0,2,131
690,163160.000000,36842.000000,71,21630.143420,220988161.555506,130.071176,18.238048,2,0,2,162
691,153295.000000,46707.000000,62,27796.630422,310070325.510563,136.175920,18.920401,2,0,2,124
692,152961.000000,47041.000000,69,17889.429444,281712329.659540,139.168726,16.703199,2,0,2,147
693,154719.000000,45283.000000,69,17593.152822,276473906.930694,139.965581,19.472168,2,0,2,153
694,158499.000000,41503.000000,71,18809.452939,266842360.059921,144.251266,20.633392,2,0,2,156
695,171520.000000,28482.000000,79,23797.837142,271402276.809839,119.544765,15.025282,2,0,2,141
696,140918.000000,59084.000000,56,18593.378602,299945456.147094,180.057267,21.289649,2,0,2,153
697,153667.000000,46335.000000,68,16089.403323,218295693.806797,138.774208,19.687619,2,0,2,169
698,167386.000000,32616.000000,69,27338.234964,187471703.078000,153.617917,22.938398,2,0,2,112
699,156731.000000,43271.000000,66,23498.329692,143217306.630415,131.131464,17.291649,2,0,2,132
700,167831.000000,32171.000000,76,28421.077479,338932511.965350,155.723202,16.396793,2,0,2,125
701,154938.000000,45064.000000,65,20338.480043,261387127.471210,131.827166,17.700684,2,0,2,136
702,157645.000000,42357.000000,67,18313.881729,247902168.788354,148.310296,18.023617,2,0,2,124
703,169054.000000,30948.000000,75,18647.322702,263441314.363312,125.763792,19.690899,2,0,2,143
704,158656.000000,41346.000000,72,22408.200453,277180380.228745,132.651711,16.948080,2,0,2,143
705,164641.000000,35361.000000,74,20731.097205,336184503.644500,119.925677,19.157964,2,0,2,145
706,162542.000000,37460.000000,73,21724.077285,293865141.028667,131.143269,18.907006,2,0,2,161
707,147655.000000,52347.000000,65,15445.399067,154744340.906446,136.143371,16.394205,2,0,2,176
708,168183.000000,31819.000000,77,20961.119630,178171173.714661,139.266421,22.290753,2,0,2,118
709,161107.000000,38895.000000,69,20240.334276,218365695.866172,126.649762,21.161377,2,0,2,143
710,168064.000000,31938.000000,75,23417.947487,240689697.353966,133.685077,15.938976,2,0,2,141
711,162793.000000,37209.000000,72,20139.893124,205396478.371879,197.853212,21.697583,2,0,2,150
712,152957.000000,47045.000000,60,25588.061931,332176647.746455,135.409470,16.096992,2,0,2,136
713,156176.000000,43826.000000,68,22517.667116,291826341.392493,126.134071,17.584211,2,0,2,149
714,163346.000000,36656.000000,74,24383.844111,203215112.924495,153.449309,17.796026,2,0,2,129
715,158326.000000,41676.000000,69,22820.789167,313002910.772883,139.869231,19.350953,2,0,2,120
716,169315.000000,30687.000000,79,25279.003418,127379659.159977,131.576463,15.436666,2,0,2,120
717,160257.000000,39745.000000,71,20563.934619,231256847.374576,125.169020,24.107172,2,0,2,150
718,149751.000000,50251.000000,66,19118.929377,274235215.718257,133.378822,21.239758,2,0,2,143
719,162026.000000,37976.000000,73,44265.238764,307656589.895809,635.140489,17.415000,2,0,2,132
720,164076.000000,35926.000000,74,17978.183304,165501748.692023,147.945613,17.455794,2,0,2,128
721,153437.000000,46565.000000,68,20114.759449,247017882.383589,134.416801,16.931090,2,0,2,151
722,164395.000000,35607.000000,74,24323.992444,266937729.810928,145.569030,14.552891,2,0,2,149
723,163929.000000,36073.000000,74,26149.729340,132699035.800853,156.639838,18.720668,2,0,2,123
724,154646.000000,45356.000000,70,20980.763491,344867802.784739,127.164917,21.437551,2,0,2,149
725,161957.000000,38045.000000,73,21992.661886,354058878.115138,140.867684,17.226918,2,0,2,126
726,173413.000000,26589.000000,79,29328.673111,186977347.117124,137.146767,16.461583,2,0,2,119
727,153906.000000,46096.000000,63,39770.587038,233011316.628016,712.662057,20.417391,2,0,2,142
728,152593.000000,47409.000000,67,20197.754859,267692333.201344,132.667829,17.358958,2,0,2,151
729,160254.000000,39748.000000,71,21131.403944,228432813.209165,140.443488,17.451625,2,0,2,119
730,162931.000000,37071.000000,70,24277.365659,268711672.184478,124.463655,15.861982,2,0,2,138
731,153340.000000,46662.000000,65,21264.421638,269366288.488610,131.121898,17.549253,2,0,2,155
732,161684.000000,38318.000000,74,21328.158260,176501637.817796,138.892447,26.928687,2,0,2,124
733,167578.000000,32424.000000,78,16442.683904,230463769.175536,136.883047,17.200373,2,0,2,127
734,161866.000000,38136.000000,76,20837.264826,254017294.052382,131.860786,18.801498,2,0,2,111
735,159965.000000,40037.000000,66,24959.839298,212473830.225982,129.177726,16.269990,2,0,2,120
736,159264.000000,40738.000000,66,27314.110037,341693864.528702,140.796350,16.118579,2,0,2,123
737,160892.000000,39110.000000,75,19824.554377,144343032.863896,144.070909,20.218581,2,0,2,143
738,156377.000000,43625.000000,68,20307.877967,242879324.401929,142.121697,16.901763,2,0,2,121
739,161020.000000,38982.000000,72,17972.033544,219466010.538699,125.699343,19.503758,2,0,2,136
740,144726.000000,55276.000000,60,21160.076812,272834162.376828,154.492482,14.183211,2,0,2,141
741,159483.000000,40519.000000,71,25179.379329,242935518.074338,146.987199,16.948440,2,0,2,115
742,149636.000000,50366.000000,62,18361.714684,273137912.706812,135.901888,22.768401,2,0,2,154
743,159767.000000,40235.000000,73,20476.085302,271469472.418388,134.718115,19.759960,2,0,2,160
744,156556.000000,43446.000000,69,21625.778141,275021277.937807,135.629731,16.472345,2,0,2,146
745,148942.000000,51060.000000,62,21948.671465,142289959.167019,231.973941,12.866559,1,0,2,121
746,150130.000000,49872.000000,62,20200.411222,167571077.080767,179.854818,13.558743,1,0,2,147
747,161662.000000,38340.000000,70,25631.750596,245530367.357191,143.074231,17.018227,1,0,2,131
748,160391.000000,39611.000000,73,18110.240395,258603537.957731,144.801626,18.504116,1,0,2,148
749,160880.000000,39122.000000,73,29802.288639,142148835.747612,149.281370,14.332141,1,0,2,135
750,145477.000000,54525.000000,63,18934.123927,190092436.951925,141.327580,14.860107,1,0,2,181
751,167649.000000,32353.000000,78,25103.071314,122185314.692843,120.101790,18.699097,1,0,2,130
752,142238.000000,57764.000000,58,18954.425221,267124507.288058,143.476348,22.180535,1,0,2,155
753,154879.000000,45123.000000,68,17784.019139,196513332.567492,141.814260,17.570985,1,0,2,155
754,158562.000000,41440.000000,67,30192.278074,307467394.997080,136.137421,13.486321,1,0,2,126
755,158729.000000,41273.000000,68,23040.485829,300420181.626906,190.817493,14.979711,1,0,2,139
756,157231.000000,42771.000000,72,18980.029516,327030111.608819,145.439578,18.588611,1,0,2,155
757,166818.000000,33184.000000,77,35385.750485,373525231.959855,588.702762,19.167907,1,0,2,141
758,150175.000000,49827.000000,65,42897.534820,239183531.046666,790.395780,21.382290,1,0,2,180
759,165353.000000,34649.000000,73,21796.924263,283389339.152779,122.556597,18.754149,1,0,2,165
760,155581.000000,44421.000000,65,18271.904080,244340695.325686,157.597067,15.465609,1,0,2,156
761,162909.000000,37093.000000,76,28562.061792,174482589.670978,142.851578,14.598687,1,0,2,154
762,164355.000000,35647.000000,75,21744.621022,301356904.448051,148.916553,19.114173,1,0,2,145
763,156955.000000,43047.000000,73,27353.629707,186418463.857191,144.317140,15.670766,1,0,2,149
764,173630.000000,26372.000000,76,19346.581671,282083988.446270,155.319625,17.482874,1,0,2,146
765,145016.000000,54986.000000,58,24860.737635,361779176.727055,149.817218,15.626521,1,0,2,141
766,149819.000000,50183.000000,65,15705.334699,275347057.569344,143.115146,23.262909,1,0,2,172
767,162859.000000,37143.000000,70,24213.905539,390069662.326915,137.132048,19.377791,1,0,2,133
768,160070.000000,39932.000000,73,23393.803596,149649113.324906,136.750549,16.609113,1,0,2,123
769,153703.000000,46299.000000,70,31090.993899,176643069.474290,135.281087,17.582062,1,0,2,118
770,162879.000000,37123.000000,70,29288.244231,184821469.666949,166.963185,15.292193,1,0,2,122
771,168822.000000,31180.000000,77,27216.129763,248887603.145221,144.002901,17.282778,1,0,2,134
772,151041.000000,48961.000000,58,27691.167395,184690613.769071,159.603098,13.731165,1,0,2,140
773,158014.000000,41988.000000,66,31237.992653,376629044.600958,130.211700,17.145817,1,0,2,141
774,156617.000000,43385.000000,69,23773.871767,207879612.466149,138.248108,16.823773,1,0,2,126
775,151492.000000,48510.000000,65,17885.873417,183326535.306632,175.093384,16.821534,1,0,2,131
776,153434.000000,46568.000000,67,28208.910908,452179273.000454,163.594956,18.944977,1,0,2,127
777,164721.000000,35281.000000,73,28533.033630,327297227.322375,133.858333,14.482416,1,0,2,157
778,160955.000000,39047.000000,75,21349.278172,244034734.285436,158.376780,14.278988,1,0,2,158
779,161785.000000,38217.000000,72,18950.264302,195966551.382634,157.894101,18.404281,1,0,2,132
780,154314.000000,45688.000000,65,16523.586568,174019167.009136,144.716918,17.500085,1,0,2,150
781,158676.000000,41326.000000,71,19606.681546,298599464.057638,150.650002,19.050865,1,0,2,181
782,159952.000000,40050.000000,68,24133.910100,348309561.082305,145.031605,13.745409,1,0,2,142
783,136628.000000,63374.000000,61,20834.688332,226492367.437038,140.012949,19.337978,1,0,2,141
784,152706.000000,47296.000000,63,32139.970227,402844575.668784,197.432934,16.359443,1,0,2,112
785,152263.000000,47739.000000,67,20170.196352,270464012.924700,133.240596,20.164376,1,0,2,146
786,151069.000000,48933.000000,63,15990.228509,151024158.577784,153.836988,16.397718,1,0,2,159
787,160555.000000,39447.000000,70,25218.081145,309781975.128702,140.157606,15.880582,1,0,2,125
788,153571.000000,46431.000000,69,19184.625355,255295151.816240,128.389809,19.656959,1,0,2,125
789,164084.000000,35918.000000,75,29180.178239,258141057.051091,129.917570,13.150648,1,0,2,143
790,139148.000000,60854.000000,55,18332.004843,299171770.048358,155.180904,19.709116,1,0,2,164
791,159041.000000,40961.000000,70,20488.759359,229500711.298962,137.926033,14.914618,1,0,2,161
792,151508.000000,48494.000000,64,41527.934669,292855248.710155,786.248270,18.798056,1,0,2,160
793,159988.000000,40014.000000,69,20465.085593,149505587.214160,152.934041,18.544810,1,0,2,123
794,163044.000000,36958.000000,68,22349.029126,193967629.044762,150.791932,16.013240,1,0,2,144
795,156679.000000,43323.000000,70,18777.290418,167189619.967021,134.896734,19.804736,1,0,2,129
796,163256.000000,36746.000000,72,30910.064012,126725784.426636,123.182377,15.369512,1,0,2,124
797,148767.000000,51235.000000,61,22777.156757,282013561.708190,145.948535,22.719116,1,0,2,125
798,152909.000000,47093.000000,66,15979.881683,269602056.542732,140.868543,21.915975,1,0,2,153
799,161235.000000,38767.000000,75,20857.795046,124420271.546979,174.767385,16.814576,1,0,2,137
800,158040.000000,41962.000000,69,15788.715790,275162913.842108,136.319452,20.995295,1,0,2,145
801,145516.000000,54486.000000,60,14673.904467,181987990.095922,124.814902,19.542996,1,0,2,152
802,151823.000000,48179.000000,65,26682.423563,295583509.069984,146.775973,21.207700,1,0,2,129
803,140307.000000,59695.000000,54,22429.130730,236366689.889063,154.734833,16.606807,1,0,2,144
804,155874.000000,44128.000000,70,21733.094688,131216240.296626,132.149866,20.913355,1,0,2,131
805,159742.000000,40260.000000,68,26948.784642,254098167.352080,160.797945,20.682803,1,0,2,120
806,162400.000000,37602.000000,72,32139.311823,237897485.211838,153.161340,15.400050,1,0,2,132
807,161242.000000,38760.000000,72,21614.922820,280523113.567005,178.672407,18.319549,1,0,2,160
808,179220.000000,20782.000000,81,30869.134378,243337226.586944,124.590684,14.339208,1,0,2,113
809,169788.000000,30214.000000,81,21444.394375,404992686.539510,170.811948,21.967375,1,0,2,130
810,172725.000000,27277.000000,81,30071.291052,357290152.240880,125.946510,18.705735,1,0,2,138
811,169182.000000,30820.000000,78,23321.349996,212496171.831380,133.595022,17.065511,1,0,2,130
812,168226.000000,31776.000000,76,20036.618900,218394992.790733,132.272523,19.815794,1,0,2,147
813,154257.000000,45745.000000,67,14114.556433,175502906.264294,130.979545,19.413946,1,0,2,146
814,169897.000000,30105.000000,79,25944.946374,174487121.780684,192.418074,17.365238,1,0,2,113
815,169016.000000,30986.000000,75,24224.589918,233181107.743974,125.666995,20.532897,1,0,2,135
816,174381.000000,25621.000000,82,27788.275662,275506198.805927,139.397073,15.935589,1,0,2,127
817,156852.000000,43150.000000,66,19648.009436,254839798.314582,132.892306,17.766854,1,0,2,161
818,177950.000000,22052.000000,81,21749.775059,252434628.290618,123.264303,15.851643,1,0,2,151
819,165900.000000,34102.000000,77,24647.409214,177918350.984151,133.897150,14.069441,1,0,2,122
820,171140.000000,28862.000000,74,29524.862711,303094750.433512,134.868439,17.923215,1,0,2,136
821,161551.000000,38451.000000,67,32811.395121,424752812.846359,141.396752,16.312351,1,0,2,122
822,165080.000000,34922.000000,79,15776.558628,60410280.041702,134.536052,13.931748,1,0,2,144
823,157237.000000,42765.000000,66,19380.272001,266170884.113983,137.376306,17.877473,1,0,2,135
824,162362.000000,37640.000000,72,20089.934065,426865492.896135,141.572963,20.172279,1,0,2,144
825,161230.000000,38772.000000,72,20197.514549,210739204.381075,127.528235,17.910581,1,0,2,132
826,160246.000000,39756.000000,71,17093.172741,216482942.634366,135.863930,22.449731,1,0,2,168
827,147839.000000,52163.000000,64,16300.737162,284569880.246028,133.593554,28.666303,1,0,2,140
828,152126.000000,47876.000000,63,21771.773638,365398270.918187,116.137380,22.290083,1,0,2,149
829,164198.000000,35804.000000,77,41907.866633,347757746.124419,626.976982,16.901138,1,0,2,130
830,173360.000000,26642.000000,80,24926.314779,221674351.331547,117.297908,17.370642,1,0,2,145
831,154409.000000,45593.000000,67,17660.038977,191274738.319993,155.091830,18.824097,1,0,2,144
832,156570.000000,43432.000000,70,18740.803715,233010890.943159,125.301239,19.063529,1,0,2,165
833,167310.000000,32692.000000,77,35161.580886,188098890.170687,595.938541,13.203003,1,0,2,126
834,160475.000000,39527.000000,70,25046.577888,288755293.823598,155.675180,18.051052,1,0,2,140
835,157478.000000,42524.000000,69,20441.529559,392793939.840896,135.275828,23.321078,1,0,2,146
836,154881.000000,45121.000000,69,16939.257924,206611561.391153,130.580531,18.597375,1,0,2,136
837,156610.000000,43392.000000,70,16794.635137,185045776.939032,153.733080,16.748396,1,0,2,158
838,144603.000000,55399.000000,62,19565.320724,384719061.376294,133.584575,25.219468,1,0,2,152
839,145759.000000,54243.000000,63,21459.722939,154081991.606010,128.026934,12.280011,1,0,2,133
840,156957.000000,43045.000000,71,37439.263780,183216633.964888,688.362728,28.253587,1,0,2,157
841,163492.000000,36510.000000,75,20947.702915,160983310.408201,130.769792,18.306102,1,0,2,143
842,150886.000000,49116.000000,63,24651.702684,283055605.611172,150.023151,13.729625,1,0,2,137
843,164354.000000,35648.000000,71,24754.182207,239374014.512969,163.843545,15.082879,1,0,2,149
844,165655.000000,34347.000000,73,26889.984557,174014096.486247,141.910077,14.174978,1,0,2,135
845,174425.000000,25577.000000,79,37022.636290,222137000.536514,124.677356,16.806355,1,0,2,125
846,162041.000000,37961.000000,71,22768.936125,250548266.324555,140.289013,14.209011,1,0,2,140
847,152767.000000,47235.000000,64,19386.648975,268890455.831648,142.861691,17.588713,1,0,2,172
848,143940.000000,56062.000000,61,19667.133149,186011278.824577,217.129756,17.640764,1,0,2,135
849,166109.000000,33893.000000,73,34442.236166,342881486.933323,137.444381,13.827932,1,0,2,125
850,145581.000000,54421.000000,61,22937.233131,321606780.506971,150.997339,19.314777,1,0,2,126
851,161563.000000,38439.000000,72,24053.627851,266401519.562577,153.289119,16.274425,1,0,2,124
852,163784.000000,36218.000000,67,26944.027113,240677910.425009,157.605049,16.263717,1,0,2,128
853,162291.000000,37711.000000,74,19662.465700,206892432.656027,143.687742,17.611280,2,0,2,128
854,157542.000000,42460.000000,70,33435.313414,243040820.515599,695.219589,13.494922,2,0,2,141
855,163111.000000,36891.000000,74,18293.225953,187157430.654821,128.212150,20.320797,2,0,2,158
856,163608.000000,36394.000000,76,17019.805343,220210846.786573,186.003951,19.852702,2,0,2,142
857,171926.000000,28076.000000,81,29016.197470,234238151.600595,128.545400,20.361273,2,0,2,129
858,166848.000000,33154.000000,73,23132.274778,224185026.558940,129.882442,16.405870,2,0,2,145
859,151599.000000,48403.000000,67,19230.576079,263646403.197939,134.155736,19.727384,2,0,2,177
860,165328.000000,34674.000000,70,30209.485778,367883887.279531,138.602035,17.886338,2,0,2,138
861,163665.000000,36337.000000,74,22939.464462,277026180.710335,117.063055,21.617373,2,0,2,134
862,147158.000000,52844.000000,63,17671.782348,229813587.330040,124.333156,16.468864,2,0,2,146
863,167229.000000,32773.000000,74,18264.943995,281001409.195923,137.250945,19.892050,2,0,2,122
864,162726.000000,37276.000000,65,35182.742042,417307703.446312,137.117656,24.612099,2,0,2,117
865,163168.000000,36834.000000,73,19638.203937,251777375.976587,129.164342,19.170651,2,0,2,147
866,145117.000000,54885.000000,64,16013.352598,245353818.640232,139.759150,17.607336,2,0,2,130
867,149439.000000,50563.000000,62,18555.631207,209632216.401488,138.038364,18.368432,2,0,2,137
868,142306.000000,57696.000000,58,19676.284691,151110711.474159,145.247951,14.771192,2,0,2,151
869,164463.000000,35539.000000,72,18765.086451,286726805.615415,124.030517,20.581317,2,0,2,156
870,149912.000000,50090.000000,65,18357.971831,339679444.662881,138.213996,17.732484,2,0,2,154
871,152186.000000,47816.000000,68,17565.080468,149551026.218594,134.403311,19.099807,2,0,2,139
872,165055.000000,34947.000000,74,17985.815041,144032048.580312,159.533888,22.172346,2,0,2,150
873,163898.000000,36104.000000,75,19867.976019,264652820.359723,132.241382,20.581019,2,0,2,175
874,144810.000000,55192.000000,53,18518.710714,342663189.687435,179.380005,21.586745,2,0,2,140
875,158492.000000,41510.000000,71,44207.935078,339901201.482086,780.557080,17.159710,2,0,2,151
876,163194.000000,36808.000000,72,19612.000959,272530299.878020,129.080344,19.272217,2,0,2,170
877,164653.000000,35349.000000,78,15106.679283,214525197.615709,132.008900,25.440345,2,0,2,181
878,161544.000000,38458.000000,71,19412.419751,275959570.727630,132.932829,23.221976,2,0,2,147
879,161258.000000,38744.000000,70,22088.996338,234525332.794687,182.741562,17.455796,2,0,2,119
880,164488.000000,35514.000000,76,23102.896674,256923837.678578,135.282251,18.350224,2,0,2,137
