generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,155413.000000,44589.000000,70,21944.696408,247885252.793737,161.742767,15.083988,4,2,5,144
587,181189.000000,18813.000000,83,24625.838050,287378880.487711,149.224588,16.600767,4,2,5,120
588,171909.000000,28093.000000,82,23481.217158,297814281.622761,164.972087,16.627825,4,2,5,154
589,180124.000000,19878.000000,86,19541.597175,233241659.474800,142.236375,18.589722,4,2,5,142
590,177585.000000,22417.000000,81,19247.433392,287443204.899882,164.864430,20.260815,4,2,5,129
591,175553.000000,24449.000000,83,16246.849113,227599521.171364,162.519286,25.550107,4,2,4,156
592,183871.000000,16131.000000,83,21814.882813,335890170.463981,151.296812,20.926738,4,2,4,153
593,160896.000000,39106.000000,68,20745.834824,315793068.746531,149.462886,18.029876,4,2,4,130
594,175751.000000,24251.000000,83,17692.942351,257883281.332414,139.479886,23.948418,4,2,4,161
595,163583.000000,36419.000000,72,17349.541018,266814038.359981,140.883435,19.478435,4,2,4,143
596,168450.000000,31552.000000,78,21948.400646,215978944.555355,139.590464,18.666668,4,2,4,139
597,167850.000000,32152.000000,75,19449.178626,326363654.421904,142.783808,20.950046,4,2,4,135
598,170922.000000,29080.000000,79,15712.808070,249717526.525740,147.846562,25.617621,4,2,4,198
599,159904.000000,40098.000000,73,16504.466194,216722451.337067,152.442761,18.323774,4,2,4,144
600,171337.000000,28665.000000,80,18022.632499,273113168.392157,134.081883,22.242508,4,2,4,146
601,181054.000000,18948.000000,88,17244.024825,267125809.060679,140.692908,23.702230,4,2,4,139
602,156501.000000,43501.000000,62,23003.143315,238810242.938182,200.750278,11.754903,4,2,4,160
603,133884.000000,66118.000000,43,18525.182397,166819537.510507,202.203910,11.244239,4,2,4,163
604,147552.000000,52450.000000,56,19691.483174,254723403.164448,172.789387,14.512208,4,2,4,174
605,151227.000000,48775.000000,60,24333.193366,244966890.985785,199.042487,10.090448,4,2,4,156
606,163546.000000,36456.000000,67,18873.112134,188167245.079740,179.435298,16.832362,4,2,4,183
607,158464.000000,41538.000000,71,12397.843928,121667547.647811,155.823233,23.703004,4,1,4,159
608,143875.000000,56127.000000,60,12833.783622,164384124.604936,175.592469,21.433493,4,1,4,144
609,152970.000000,47032.000000,67,15343.308423,253294945.535756,164.166580,22.322079,4,1,4,157
610,161639.000000,38363.000000,72,15088.358733,277170322.316246,148.099234,25.582450,4,1,4,136
611,159543.000000,40459.000000,71,16014.900276,299714522.474792,142.393629,23.434870,4,1,4,135
612,152015.000000,47987.000000,68,13864.241236,250206390.535159,158.821986,23.361972,4,1,4,139
613,164941.000000,35061.000000,71,15580.731679,200187983.584704,156.308444,21.217063,4,1,4,122
614,152401.000000,47601.000000,67,14434.504552,249574271.698858,158.153446,23.887084,4,1,4,130
615,155017.000000,44985.000000,66,14438.474624,215285039.447613,159.728049,22.982808,4,1,4,133
616,150899.000000,49103.000000,67,13564.322419,232929680.310159,133.574096,26.200640,5,1,4,138
617,156925.000000,43077.000000,71,14242.218106,292671234.454553,133.997894,27.682784,5,1,4,134
618,153194.000000,46808.000000,66,15016.565821,202277197.247776,149.819166,23.656254,5,1,4,107
619,155292.000000,44710.000000,68,14600.768507,270419557.860981,131.405465,27.467924,5,1,4,133
620,164523.000000,35479.000000,74,13979.731483,238981381.789369,144.953793,27.976887,5,1,4,140
621,164749.000000,35253.000000,74,14492.270251,188750181.617826,153.429016,24.998491,5,1,4,132
622,167093.000000,32909.000000,76,15514.503975,271516406.728498,140.587146,28.362690,5,1,4,150
623,168694.000000,31308.000000,77,16143.222437,199404993.025791,159.482159,23.189828,6,3,4,136
624,155685.000000,44317.000000,64,15888.319628,232203158.147930,130.833876,22.949776,6,3,4,134
625,151653.000000,48349.000000,61,13776.479125,142593494.651091,171.035323,20.130342,6,3,4,113
626,162521.000000,37481.000000,73,15408.285667,117921025.457530,163.561133,21.591239,6,3,4,125
627,162759.000000,37243.000000,71,15407.065859,232336882.731964,149.312989,25.438302,6,3,4,124
628,169760.000000,30242.000000,77,17556.061708,272712328.023523,146.564131,22.845396,6,3,4,138
629,165910.000000,34092.000000,74,15564.323619,194213799.022497,167.103710,22.651594,6,3,4,132
630,151924.000000,48078.000000,63,13673.903896,184157056.136266,160.705245,20.483760,6,3,4,136
631,151575.000000,48427.000000,65,14944.533362,247388855.233337,153.710594,24.026518,6,3,4,139
632,148842.000000,51160.000000,61,16015.204961,279212680.378339,149.686187,22.904840,6,3,4,134
633,151576.000000,48426.000000,64,15528.840238,189253814.321905,163.466393,19.558011,6,3,4,123
634,156760.000000,43242.000000,69,14790.052977,261071671.303281,154.456123,25.391571,6,3,4,123
635,161554.000000,38448.000000,72,14331.677588,109637980.866346,178.036541,19.807532,6,3,4,131
636,159056.000000,40946.000000,68,16635.704842,246013030.926124,175.058258,21.105687,6,3,4,132
637,160986.000000,39016.000000,74,14371.639162,216111535.117471,174.268662,24.358715,6,3,4,138
638,160593.000000,39409.000000,69,19074.762814,294868474.717086,162.269758,20.559042,6,3,4,136
639,147252.000000,52750.000000,62,14843.858294,253065013.312295,136.269075,21.991907,6,3,4,145
640,161102.000000,38900.000000,75,15606.436181,244615620.775528,151.448821,24.206939,6,3,4,120
641,171527.000000,28475.000000,81,14670.927724,212966839.302870,144.262718,27.718307,6,3,4,143
642,148198.000000,51804.000000,65,13879.980683,236743859.753397,157.411954,23.832079,6,3,4,141
643,154574.000000,45428.000000,69,15415.360965,266506934.532802,158.272083,22.678420,6,3,4,153
644,147752.000000,52250.000000,65,13271.859081,209921520.729530,146.067863,24.455963,6,3,4,152
645,145919.000000,54083.000000,56,14073.222897,233160371.305744,161.844101,21.117094,6,3,4,139
646,161385.000000,38617.000000,73,14647.982595,222059380.207950,156.967840,25.173370,6,3,4,142
647,161881.000000,38121.000000,73,15338.539408,232004342.486897,141.994377,26.970615,6,3,4,130
648,167133.000000,32869.000000,78,12259.125744,208275502.235371,140.433305,29.659708,6,3,4,144
649,160573.000000,39429.000000,74,14431.772624,313010354.974303,140.346490,30.159254,6,3,4,137
650,158854.000000,41148.000000,74,15172.767466,275126505.140248,134.123544,27.100856,6,3,4,149
651,155686.000000,44316.000000,70,15897.982239,271080930.323038,141.934475,25.184030,6,3,4,128
652,158603.000000,41399.000000,70,14156.671344,215537278.477372,137.759851,25.128142,6,3,4,150
653,166850.000000,33152.000000,77,14634.167352,241221357.371460,142.006739,29.436679,6,3,4,143
654,158971.000000,41031.000000,73,13404.335220,201059571.302353,127.615697,28.719796,6,3,4,130
655,169312.000000,30690.000000,78,16997.781781,323448531.504685,138.271834,28.591304,6,3,4,142
656,155928.000000,44074.000000,69,14619.259337,174774832.733783,142.731553,22.835698,6,3,4,130
657,167248.000000,32754.000000,79,14489.408350,241271340.343139,137.544064,29.895719,6,3,4,127
658,145114.000000,54888.000000,64,13986.857031,282138997.883618,149.386148,25.836038,6,3,4,150
659,158171.000000,41831.000000,73,13822.410076,255460752.934221,140.409281,27.895183,6,3,5,130
660,157013.000000,42989.000000,73,14291.162483,140768690.388517,144.946899,22.711698,6,3,4,128
661,157854.000000,42148.000000,72,13392.050797,266603086.050513,140.716551,29.152539,6,3,4,151
662,175402.000000,24600.000000,83,13703.974774,259428308.697096,147.237766,30.335757,6,3,4,148
663,170028.000000,29974.000000,81,13346.114973,282454418.147184,139.262714,31.576232,6,3,4,138
664,159416.000000,40586.000000,74,14143.838074,245357717.186913,127.009461,27.605297,6,3,4,140
665,154168.000000,45834.000000,71,12516.449071,248325311.109559,134.436642,29.354290,6,3,4,140
666,169462.000000,30540.000000,80,14756.318505,264194539.983302,126.989521,29.552196,6,3,4,124
667,166756.000000,33246.000000,77,14112.993202,252886550.996593,132.926614,30.614133,6,3,4,140
668,161376.000000,38626.000000,77,13048.463835,255041926.943735,129.714262,31.622739,6,3,4,115
669,152316.000000,47686.000000,70,11808.196772,212770585.660187,139.307724,29.707731,6,3,4,135
670,156038.000000,43964.000000,73,12234.648616,240929947.323165,120.276459,30.520707,6,3,4,121
671,177288.000000,22714.000000,86,14360.756614,310145363.073552,129.548193,34.199161,7,2,4,138
672,162008.000000,37994.000000,76,13027.306861,311180981.834779,134.627794,33.830363,7,2,4,138
673,179765.000000,20237.000000,87,12515.631935,244894325.390154,117.295352,36.756374,7,2,4,127
674,163484.000000,36518.000000,77,12354.761910,202532475.257661,119.895728,30.844401,7,2,4,137
675,163255.000000,36747.000000,76,14380.726143,319590499.426930,131.208175,32.600729,7,2,4,136
676,171222.000000,28780.000000,82,13996.176322,279283929.636553,126.691369,34.888153,7,2,4,125
677,174064.000000,25938.000000,82,12597.727751,282189741.043638,120.928427,36.513281,7,2,4,136
678,180441.000000,19561.000000,86,13939.229362,240526117.113028,124.499476,32.325318,7,2,4,113
679,165018.000000,34984.000000,78,12115.166042,240075852.096402,127.993522,35.082227,7,2,4,139
680,168898.000000,31104.000000,80,13624.287204,285082025.290604,129.171260,32.568042,7,2,4,123
681,170040.000000,29962.000000,81,13765.865726,229578718.613956,131.701995,29.857022,7,2,4,137
682,163850.000000,36152.000000,75,13312.615373,186904472.297500,129.831790,25.075751,7,2,4,129
683,174932.000000,25070.000000,85,12399.432326,218089699.049348,131.696523,32.518926,7,2,4,146
684,159823.000000,40179.000000,74,12514.515859,251946405.882017,130.927949,29.505174,7,2,4,145
685,156728.000000,43274.000000,72,11722.535093,218795305.574869,121.799603,29.653233,7,2,4,137
686,156943.000000,43059.000000,73,12115.387393,239482143.365479,129.359852,29.092251,7,2,4,145
687,164465.000000,35537.000000,78,12649.639778,264236565.860466,134.890204,30.590416,7,2,4,146
688,163101.000000,36901.000000,75,12478.167123,242485451.143560,131.667252,28.636235,7,2,4,132
689,170236.000000,29766.000000,80,12887.661076,254791884.400340,123.380118,30.625599,7,2,4,137
690,170036.000000,29966.000000,81,15010.150700,256360320.585357,133.826396,28.002622,7,2,4,124
691,176065.000000,23937.000000,86,13444.635465,262481583.971629,122.278154,31.384471,7,2,4,147
692,165096.000000,34906.000000,78,10982.110237,196180067.486165,131.186016,32.004565,7,2,4,140
693,174027.000000,25975.000000,83,14394.218478,285076335.097553,127.898940,29.467054,7,2,4,146
694,148676.000000,51326.000000,69,12394.333418,255927912.228040,134.627590,27.671387,7,2,4,139
695,161153.000000,38849.000000,75,12582.113075,238125375.144500,123.920422,30.611486,7,2,4,143
696,170186.000000,29816.000000,81,13016.902289,268618295.342266,123.601807,33.233203,7,2,4,140
697,159017.000000,40985.000000,73,13593.511574,214371267.228465,141.260856,26.619755,7,2,4,129
698,173052.000000,26950.000000,83,14032.590354,327052832.088311,126.567078,36.948467,7,2,4,124
699,173112.000000,26890.000000,82,13771.066485,284915864.832748,126.153316,40.613914,7,2,4,133
700,170165.000000,29837.000000,81,14442.198833,265197117.521989,132.395865,33.036048,7,2,4,131
701,172139.000000,27863.000000,80,19987.843168,338139892.844646,124.005175,25.013090,7,2,4,114
702,175849.000000,24153.000000,84,16399.599309,331197014.562166,124.845624,34.318659,7,2,4,114
703,170143.000000,29859.000000,81,13340.787963,270012521.434134,120.385574,37.137788,7,2,4,116
704,162318.000000,37684.000000,74,12993.986541,274558590.476208,121.752681,36.542599,7,2,4,120
705,166795.000000,33207.000000,78,11984.346836,223060432.452203,122.228878,36.656303,7,2,4,115
706,159494.000000,40508.000000,74,11302.431906,220887429.199554,135.815666,36.485175,7,2,4,126
707,171521.000000,28481.000000,81,14927.126028,295251000.705569,121.679902,34.174870,7,2,4,134
708,171434.000000,28568.000000,83,13012.912452,276128533.042461,125.818068,38.899918,7,2,4,120
709,159824.000000,40178.000000,76,14422.617454,228048008.361017,135.675559,29.290175,7,2,4,127
710,163376.000000,36626.000000,76,15427.841724,270940074.790016,118.576465,29.897826,7,2,4,123
711,156603.000000,43399.000000,72,12795.103092,258248836.321073,136.421973,31.670289,7,2,4,136
712,168109.000000,31893.000000,79,13600.804545,288691568.810166,129.771799,37.450726,7,2,4,120
713,168292.000000,31710.000000,81,13227.891549,262020510.539616,134.678195,36.879833,7,2,4,137
714,170375.000000,29627.000000,81,14623.378724,289217236.996429,135.684318,32.356115,7,2,4,130
715,168812.000000,31190.000000,81,14652.856934,244970974.649138,131.029111,30.243035,7,2,4,112
716,168877.000000,31125.000000,78,14445.843870,300224383.192992,132.257309,35.407313,7,2,4,114
717,172473.000000,27529.000000,83,14341.614297,297333646.324612,130.877553,36.440158,7,2,4,120
718,176856.000000,23146.000000,85,15095.484245,336600441.998695,127.439625,38.704214,7,2,4,120
719,164067.000000,35935.000000,77,11686.489553,214185219.585752,140.172530,36.737943,7,2,4,140
720,165014.000000,34988.000000,77,13230.718885,261534145.732111,127.905817,35.048616,7,2,4,138
721,178278.000000,21724.000000,85,13782.367363,247368837.707166,123.439383,36.574334,7,2,4,121
722,171549.000000,28453.000000,82,16233.023409,331786251.249263,135.628446,34.553589,7,2,4,129
723,176659.000000,23343.000000,84,12490.439831,213347445.377463,130.936580,35.492790,7,2,4,118
724,155194.000000,44808.000000,71,15267.131699,217174092.101160,134.183866,25.575797,7,2,4,115
725,159289.000000,40713.000000,77,14599.755513,271130030.828468,129.543113,33.299704,7,2,4,123
726,174589.000000,25413.000000,83,14289.090779,296454446.950333,124.763092,38.167701,7,2,4,126
727,175013.000000,24989.000000,82,15114.021159,340932957.983284,130.087958,41.046463,7,2,4,106
728,149086.000000,50916.000000,68,13187.105356,311423417.080763,149.028050,31.494391,7,2,4,134
729,179408.000000,20594.000000,87,13404.291889,304069797.163750,117.409567,41.821514,7,2,4,96
730,176553.000000,23449.000000,85,16496.134649,311965840.353929,123.055497,33.659846,7,2,4,114
731,169812.000000,30190.000000,83,13108.396679,291743622.982156,118.886810,40.330273,7,2,4,113
732,169238.000000,30764.000000,78,15939.871125,330083336.347882,127.713989,32.288747,7,2,4,120
733,172780.000000,27222.000000,84,14107.836401,306724911.368966,124.434433,39.929160,7,2,4,122
734,164267.000000,35735.000000,78,13487.593228,293691545.919847,122.917049,38.334061,7,2,4,124
735,174363.000000,25639.000000,83,13226.645395,274030461.908312,130.720121,40.264341,7,2,4,111
736,166523.000000,33479.000000,78,11702.386069,249549450.404656,121.824226,40.129754,7,2,4,117
737,172423.000000,27579.000000,81,12432.098853,270393385.293227,118.353542,41.049540,7,2,4,109
738,180536.000000,19466.000000,87,15135.042423,291608959.437826,126.253321,37.936787,7,2,4,109
739,171203.000000,28799.000000,80,16823.820368,304440685.190725,117.641450,30.328557,7,2,4,107
740,169760.000000,30242.000000,81,14781.415001,286372546.582266,121.472523,35.060233,7,2,4,111
741,174335.000000,25667.000000,83,15234.096707,312650947.761855,128.726330,37.066359,7,2,4,119
742,172496.000000,27506.000000,83,11915.861734,247592222.088673,117.026863,41.350102,7,2,4,114
743,166390.000000,33612.000000,76,15650.676648,270887386.097333,129.280218,31.435038,7,2,4,114
744,174091.000000,25911.000000,84,14124.780808,307159509.420669,127.347800,38.214055,7,2,4,132
745,167051.000000,32951.000000,79,13000.839863,283009647.407042,134.707438,35.480274,7,2,4,109
746,172467.000000,27535.000000,84,13518.516660,276655552.884125,116.400975,37.209229,7,2,4,125
747,170981.000000,29021.000000,83,14706.543521,302041476.085444,136.818896,34.249188,7,2,4,105
748,179164.000000,20838.000000,86,16459.774598,231492925.182133,128.230943,25.568285,7,2,4,120
749,177323.000000,22679.000000,85,14203.890905,316328789.274273,128.985708,38.856164,7,2,4,125
750,176298.000000,23704.000000,85,13921.507535,302070899.560571,129.140326,39.474797,7,2,4,121
751,170928.000000,29074.000000,81,15816.406497,343074958.758437,125.859153,33.212969,7,2,4,125
752,172169.000000,27833.000000,82,14369.632473,347432453.011478,123.852878,37.608100,7,2,4,121
753,162455.000000,37547.000000,76,12535.449064,277254555.298318,135.609533,33.514651,7,2,4,115
754,183930.000000,16072.000000,90,13827.947544,279181893.264693,111.182465,37.153930,7,2,4,109
755,173975.000000,26027.000000,82,14629.105919,324093627.748959,119.530885,35.126033,7,2,4,109
756,180404.000000,19598.000000,88,14006.695515,280146539.770914,139.105293,35.635094,7,2,4,115
757,168023.000000,31979.000000,80,13186.359562,266008685.720440,137.961515,34.320240,7,2,4,121
758,172101.000000,27901.000000,82,13547.968127,249920486.527579,119.796872,34.409273,7,2,4,116
759,173632.000000,26370.000000,82,14874.743717,345526239.676076,123.220456,34.946889,7,2,4,115
760,175161.000000,24841.000000,85,12715.258713,271466438.007291,118.269294,38.363706,7,2,4,123
761,167602.000000,32400.000000,80,11665.418573,171907836.297878,132.710640,32.534687,7,2,4,106
762,167111.000000,32891.000000,79,12570.908664,278555674.177035,119.194992,36.622927,7,2,4,126
763,168125.000000,31877.000000,79,15414.472055,296518844.048086,134.800214,31.258802,7,2,4,114
764,169644.000000,30358.000000,80,12360.802121,242069350.728527,133.273996,33.965296,7,2,4,98
765,173006.000000,26996.000000,82,14723.377351,240537057.490124,121.640035,30.970835,7,2,4,99
766,167352.000000,32650.000000,79,13903.428696,292638885.152510,128.190135,33.751764,7,2,4,111
767,178038.000000,21964.000000,86,14466.584677,312128729.980394,140.521877,34.953090,7,2,4,123
768,173481.000000,26521.000000,83,17606.084590,317848690.950161,143.851397,27.353339,7,2,4,109
769,165154.000000,34848.000000,78,15145.331035,303655593.874066,128.380264,30.507435,7,2,4,106
770,170524.000000,29478.000000,82,13691.515033,308389752.292246,127.323154,35.013485,7,2,4,94
771,180802.000000,19200.000000,87,13212.827540,275546562.467036,115.706659,39.073942,7,2,4,99
772,165452.000000,34550.000000,78,13864.953083,306263342.065011,118.910365,34.017479,7,2,4,106
773,168499.000000,31503.000000,80,15025.390588,247833313.423344,136.115349,28.399155,7,2,4,100
774,172394.000000,27608.000000,82,13951.445659,292756557.896996,137.692398,33.585090,7,2,4,116
775,171135.000000,28867.000000,81,15083.464780,324692991.382357,130.836434,33.525788,7,2,4,113
776,169975.000000,30027.000000,81,13468.990322,286169563.039037,126.910404,35.555578,7,2,4,110
777,157619.000000,42383.000000,74,14004.351922,296677624.341122,130.817833,30.958997,7,2,4,110
778,175586.000000,24416.000000,84,17489.605879,295293883.483662,135.924466,26.743164,7,2,4,106
779,170031.000000,29971.000000,81,15013.379051,311291159.450979,129.354996,31.024700,7,2,4,102
780,173835.000000,26167.000000,82,13765.302274,248223741.360552,126.559574,31.690124,7,2,4,90
781,162505.000000,37497.000000,76,14409.628928,260767481.143208,136.098137,30.374045,7,2,4,118
782,168467.000000,31535.000000,80,13552.728935,280353457.385781,135.515389,30.950902,7,2,4,112
783,174152.000000,25850.000000,83,14546.302442,290806066.172695,138.999116,32.503369,7,2,4,110
784,172340.000000,27662.000000,83,12705.169236,285145516.234031,113.869173,42.293391,7,2,4,105
785,155827.000000,44175.000000,74,11322.003152,229096669.606718,130.905512,33.961785,5,0,4,108
786,164299.000000,35703.000000,76,12186.690962,229550963.089326,124.491535,31.907858,5,0,4,119
787,173214.000000,26788.000000,82,13437.309373,271246928.574285,131.275736,35.437850,5,0,4,104
788,186181.000000,13821.000000,90,15741.826838,292674132.294092,111.015427,33.742379,5,0,4,117
789,159489.000000,40513.000000,76,12078.681237,261569548.977856,123.574694,33.577844,5,0,4,111
790,167316.000000,32686.000000,81,13097.491289,238522271.214000,131.480709,34.743379,5,0,4,111
791,167816.000000,32186.000000,78,14153.679479,305666473.646505,120.830468,34.787519,5,0,4,121
792,169834.000000,30168.000000,80,13937.359841,283896299.704883,130.503300,34.398592,5,0,4,103
793,167816.000000,32186.000000,80,14665.933426,237574594.066365,129.266975,30.575707,5,0,4,110
794,171086.000000,28916.000000,80,15676.927114,322587851.511711,120.176085,35.604851,5,0,4,118
795,173950.000000,26052.000000,85,14553.892207,285407670.922732,116.616567,37.630185,5,0,4,106
796,179103.000000,20899.000000,87,17493.834310,300396114.128380,133.308507,27.862783,5,0,4,115
797,168232.000000,31770.000000,79,14112.395118,300826021.208387,130.151559,35.915708,5,0,4,109
798,177357.000000,22645.000000,87,15716.831228,302967264.795256,132.439251,33.880657,5,0,4,117
799,181121.000000,18881.000000,86,17253.640577,332847327.901172,140.554558,33.480191,5,0,4,99
800,179064.000000,20938.000000,84,15863.363536,314199093.154726,117.835535,34.061691,5,0,4,112
801,174586.000000,25416.000000,83,17053.831947,348748190.196986,141.146382,31.804316,5,0,4,112
802,179117.000000,20885.000000,86,17624.475337,313749067.882879,124.807968,30.041791,5,0,4,111
803,161005.000000,38997.000000,74,17144.986503,310422404.209351,137.794095,27.002350,5,0,4,125
804,165688.000000,34314.000000,78,14906.734132,285130559.566310,141.168653,33.159740,5,0,4,106
805,186601.000000,13401.000000,91,20553.292315,279325795.723792,123.792404,25.560964,5,0,4,102
806,154587.000000,45415.000000,73,13511.526090,215275855.352612,137.387346,31.623406,5,0,4,119
807,174025.000000,25977.000000,83,16123.080192,267240675.402358,147.250426,28.857507,5,0,4,110
808,169404.000000,30598.000000,80,15204.052224,311438758.579614,125.695901,32.645299,5,0,4,120
809,171960.000000,28042.000000,82,16409.686588,317037024.496543,124.455463,32.883529,5,0,4,111
810,169684.000000,30318.000000,81,17344.555437,383755417.538634,139.867953,32.416299,5,0,4,103
811,174064.000000,25938.000000,84,16635.314135,298012824.038486,127.993330,33.340411,5,0,4,101
812,169733.000000,30269.000000,81,14804.724578,287295188.125460,129.206078,36.247842,5,0,4,116
813,178620.000000,21382.000000,87,16055.892968,308301369.570732,140.483180,36.177901,5,0,4,109
814,182664.000000,17338.000000,89,17500.299867,250469289.779512,120.648295,26.737636,5,0,4,112
815,168156.000000,31846.000000,80,15568.360479,352562367.464543,129.364068,34.724356,5,0,4,122
816,159813.000000,40189.000000,73,13144.301988,279701162.327251,142.252744,32.352873,5,0,4,120
817,182827.000000,17175.000000,89,16682.408106,261308054.075054,143.272255,27.751948,5,0,4,108
818,169753.000000,30249.000000,81,16362.410788,289422278.281436,148.546578,31.146154,5,0,4,118
819,158808.000000,41194.000000,72,17358.626973,232503008.414710,148.331169,21.669954,5,0,4,135
820,175211.000000,24791.000000,85,15605.456325,341203609.422031,137.936834,33.754183,5,0,4,121
821,177913.000000,22089.000000,83,15740.561179,323027161.649726,143.678648,34.006102,5,0,4,118
822,163901.000000,36101.000000,78,16569.887217,320044394.737579,140.551956,29.565429,5,0,4,115
823,180786.000000,19216.000000,88,13957.675889,251271117.738812,137.288381,35.944610,5,0,4,110
824,158619.000000,41383.000000,74,14102.684442,220804054.105212,145.655759,27.254468,5,0,4,104
825,180116.000000,19886.000000,87,17106.415536,314030450.490709,132.700556,33.891092,5,0,4,118
826,174029.000000,25973.000000,84,17821.767128,286244118.907890,130.709549,26.241091,5,0,4,129
827,164482.000000,35520.000000,76,18584.879526,303080245.699128,150.035647,26.827106,5,0,4,111
828,151683.000000,48319.000000,71,14541.682130,237993600.182101,152.874482,27.592828,5,0,4,114
829,173147.000000,26855.000000,81,15193.537166,288920125.809760,141.212629,31.698754,5,0,4,125
830,170096.000000,29906.000000,82,14215.201297,297772999.728413,139.726645,33.322872,5,0,4,123
831,166522.000000,33480.000000,78,15506.190741,290092687.843645,150.231713,27.794626,5,0,4,123
832,157307.000000,42695.000000,74,13725.060034,267929792.126532,126.361656,30.429166,5,0,4,109
833,169553.000000,30449.000000,79,13974.620226,265390320.598176,125.366808,30.903723,5,0,4,102
834,167627.000000,32375.000000,80,12284.337834,178427877.495143,125.522748,30.059990,5,0,4,109
835,170843.000000,29159.000000,81,14032.822988,265358511.573492,127.546192,34.329335,5,0,4,112
836,172267.000000,27735.000000,82,12550.962493,245758696.677397,132.947381,37.749636,5,0,4,104
837,174845.000000,25157.000000,84,13677.857291,265349031.012940,131.964524,34.753209,5,0,4,112
838,166192.000000,33810.000000,78,14343.136020,279752564.615981,126.641905,31.785662,5,0,4,113
839,180328.000000,19674.000000,86,15023.492102,292674571.311691,120.754752,35.121809,5,0,4,114
840,172909.000000,27093.000000,82,14519.545477,310622521.555760,133.446466,34.514858,5,0,4,103
841,170600.000000,29402.000000,79,15844.946522,301121506.900677,129.574168,31.922470,5,0,4,114
842,180849.000000,19153.000000,87,12395.291120,225111903.201972,121.638989,37.612567,5,0,4,112
843,170985.000000,29017.000000,83,13574.260684,258779521.460618,129.110087,30.135344,5,0,4,120
844,162904.000000,37098.000000,77,16922.612284,256330617.298918,122.020618,25.883820,5,0,4,107
845,172093.000000,27909.000000,82,13733.725056,291847655.108442,117.239996,37.374930,5,0,4,118
846,161594.000000,38408.000000,76,12690.082485,262045386.833266,122.727636,33.415260,5,0,4,113
847,160294.000000,39708.000000,75,13973.596791,228232401.942992,141.033659,27.525310,5,0,4,112
848,183357.000000,16645.000000,88,16063.934398,289118281.278598,120.962086,32.195719,5,0,4,121
849,161227.000000,38775.000000,74,11779.531114,200163898.433777,131.687614,33.917476,5,0,4,113
850,163719.000000,36283.000000,78,12057.257241,220721272.591958,136.766514,33.486993,5,0,4,110
851,170162.000000,29840.000000,82,14075.210559,279188325.387249,145.464842,33.651327,5,0,4,112
852,161764.000000,38238.000000,76,13607.890038,259085863.189107,123.098759,32.900352,5,0,4,110
853,174240.000000,25762.000000,83,18946.565406,270751574.950760,122.991044,23.474110,5,0,4,107
854,171726.000000,28276.000000,81,13744.429816,257785336.593169,127.163380,32.975546,5,0,4,122
855,169742.000000,30260.000000,80,13743.239884,299127889.301429,128.907894,34.683103,5,0,4,108
856,161706.000000,38296.000000,77,14107.193100,180602171.645431,122.085385,24.935721,5,0,4,115
857,164347.000000,35655.000000,77,13532.031576,253545832.858260,144.747412,31.609912,5,0,4,113
858,173037.000000,26965.000000,80,13922.429401,254430564.501892,132.814141,32.208736,5,0,4,112
859,165548.000000,34454.000000,78,12355.858845,254432816.887403,127.361196,35.025238,5,0,4,125
860,174612.000000,25390.000000,83,15340.075718,288632484.397120,114.165976,33.384892,5,0,4,115
861,178333.000000,21669.000000,85,14675.770408,286459723.309580,124.153072,35.267426,5,0,4,117
862,163707.000000,36295.000000,75,14724.945149,261128336.230954,133.482164,30.844457,5,0,4,112
863,175882.000000,24120.000000,85,15095.681823,295285877.394045,130.207777,34.278153,5,0,4,113
864,167947.000000,32055.000000,79,13837.892683,250880315.776587,139.532293,32.253044,5,0,4,108
865,163788.000000,36214.000000,76,13326.734071,190819918.592963,128.764172,27.229815,5,0,4,110
866,170139.000000,29863.000000,79,15424.261929,309965055.485715,132.752501,30.410393,5,0,4,115
867,161978.000000,38024.000000,77,12731.004793,247779098.179665,129.892272,34.281678,5,0,4,100
868,169674.000000,30328.000000,81,14320.565489,276106432.534959,132.591028,33.641541,5,0,4,115
869,163403.000000,36599.000000,77,17052.644678,311709462.691720,131.058196,26.822841,5,0,4,128
870,167252.000000,32750.000000,79,12322.269150,252038754.471561,139.301605,35.768218,5,0,4,104
871,174897.000000,25105.000000,82,19438.808675,301691240.552929,133.812204,22.907016,5,0,4,120
872,173297.000000,26705.000000,82,14389.184585,264514993.013486,120.440923,32.975116,5,0,4,102
873,170552.000000,29450.000000,81,13484.879105,239072666.966774,126.773632,31.134890,5,0,4,119
874,173985.000000,26017.000000,83,15965.289174,295674077.454486,125.705329,33.145129,5,0,4,120
875,178016.000000,21986.000000,87,19916.003564,274364868.871461,135.035880,22.892483,5,0,4,121
876,171931.000000,28071.000000,82,13452.367738,262947310.252919,122.131598,34.298416,5,0,4,115
877,154980.000000,45022.000000,72,12129.610064,259070027.923521,122.448527,33.213182,5,0,4,120
878,175234.000000,24768.000000,83,13771.953357,232216339.467302,123.567211,34.903418,5,0,4,126
879,163498.000000,36504.000000,76,13326.320546,237377084.596116,141.192217,31.545000,5,0,4,119
880,168751.000000,31251.000000,79,15098.708474,317929872.842631,140.519000,32.886960,5,0,4,120
